id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2001516110;1529;lpc;nct6791d;Voltage;12;0,408
2;2001516110;1529;lpc;nct6791d;Voltage;13;0,248
2;2001516110;1529;lpc;nct6791d;Temperature;1;45
2;2001516110;1529;lpc;nct6791d;Voltage;2;3,376
2;2001516110;1529;lpc;nct6791d;Voltage;11;1
2;2001516110;1529;nvidiagpu;0;Load;0;33
2;2001516110;1529;lpc;nct6791d;Voltage;0;0,8800001
2;2001516110;1529;nvidiagpu;0;SmallData;1;2732,773
2;2001516110;1529;lpc;nct6791d;Voltage;4;1
2;2001516110;1529;hdd;0;Data;0;-115,6226
2;2001516110;1529;intelcpu;0;Temperature;0;55
2;2001516110;1529;lpc;nct6791d;Control;2;80,78432
2;2001516110;1529;nvidiagpu;0;Fan;0;874
2;2001516110;1529;intelcpu;0;Power;1;20,06624
2;2001516110;1529;intelcpu;0;Temperature;4;55
2;2001516110;1529;intelcpu;0;Load;4;18,75
2;2001516110;1529;hdd;1;Load;0;82,90601
2;2001516110;1529;nvidiagpu;0;SmallData;3;3072
2;2001516110;1529;lpc;nct6791d;Temperature;5;26
2;2001516110;1529;lpc;nct6791d;Voltage;8;3,312
2;2001516110;1529;lpc;nct6791d;Fan;2;915
2;2001516110;1529;lpc;nct6791d;Voltage;6;0,248
2;2001516110;1529;intelcpu;0;Clock;4;1599,074
2;2001516110;1529;intelcpu;0;Temperature;2;51
2;2001516110;1529;lpc;nct6791d;Control;4;80,39216
2;2001516110;1529;nvidiagpu;0;Clock;1;4006,8
2;2001516110;1529;intelcpu;0;Power;3;1,657398
2;2001516110;1529;intelcpu;0;Clock;2;1599,074
2;2001516110;1529;intelcpu;0;Load;2;28,125
2;2001516110;1529;nvidiagpu;0;Load;2;0
2;2001516110;1529;ram;N/A;Data;0;2,397182
2;2001516110;1529;lpc;nct6791d;Temperature;0;50,5
2;2001516110;1529;lpc;nct6791d;Control;1;51,37255
2;2001516110;1529;lpc;nct6791d;Temperature;2;34
2;2001516110;1529;lpc;nct6791d;Temperature;6;56
3;3001233906;1650;lpc;nct6791d;Fan;0;942
3;3001233906;1650;lpc;nct6791d;Voltage;9;1,008
3;3001233906;1650;lpc;nct6791d;Voltage;1;1,016
3;3001233906;1650;nvidiagpu;0;Load;3;11,04253
3;3001233906;1650;lpc;nct6791d;Voltage;5;2,008
3;3001233906;1650;hdd;0;Load;0;66,94334
3;3001233906;1650;intelcpu;0;Temperature;1;55
3;3001233906;1650;lpc;nct6791d;Control;3;78,82353
3;3001233906;1650;nvidiagpu;0;Clock;0;1936
3;3001233906;1650;intelcpu;0;Power;2;0
3;3001233906;1650;intelcpu;0;Clock;1;3797,801
3;3001233906;1650;intelcpu;0;Load;1;27,34375
3;3001233906;1650;nvidiagpu;0;Load;1;4
3;3001233906;1650;ram;N/A;Load;0;30,19495
3;3001233906;1650;lpc;nct6791d;Fan;1;1040
3;3001233906;1650;nvidiagpu;0;SmallData;2;339,2266
3;3001233906;1650;lpc;nct6791d;Voltage;3;3,376
3;3001233906;1650;hdd;0;Temperature;0;31
3;3001233906;1650;lpc;nct6791d;Control;0;78,82353
3;3001233906;1650;lpc;nct6791d;Voltage;7;3,456
3;3001233906;1650;hdd;1;Temperature;0;31
3;3001233906;1650;nvidiagpu;0;Temperature;0;56
3;3001233906;1650;intelcpu;0;Power;0;27,58542
3;3001233906;1650;intelcpu;0;Temperature;3;56
3;3001233906;1650;lpc;nct6791d;Control;5;100
3;3001233906;1650;nvidiagpu;0;Clock;2;3872
3;3001233906;1650;intelcpu;0;Clock;0;99,94213
3;3001233906;1650;intelcpu;0;Clock;3;3797,801
3;3001233906;1650;intelcpu;0;Load;3;21,875
3;3001233906;1650;nvidiagpu;0;Control;0;28
3;3001233906;1650;ram;N/A;Data;1;5,542259
3;3001233906;1650;lpc;nct6791d;Fan;3;1048
3;3001233906;1650;lpc;nct6791d;Voltage;14;0,488
3;3001233906;1650;lpc;nct6791d;Temperature;3;67
3;3001233906;1650;intelcpu;0;Load;0;24,41406
3;3001233906;1650;lpc;nct6791d;Voltage;12;0,488
3;3001233906;1650;lpc;nct6791d;Voltage;13;0,288
3;3001233906;1650;lpc;nct6791d;Temperature;1;45
3;3001233906;1650;lpc;nct6791d;Voltage;2;3,376
3;3001233906;1650;lpc;nct6791d;Voltage;11;1
3;3001233906;1650;nvidiagpu;0;Load;0;41
3;3001233906;1650;lpc;nct6791d;Voltage;0;0,8880001
3;3001233906;1650;nvidiagpu;0;SmallData;1;2732,773
3;3001233906;1650;lpc;nct6791d;Voltage;4;1
3;3001233906;1650;hdd;0;Data;0;-115,6226
3;3001233906;1650;intelcpu;0;Temperature;0;59
3;3001233906;1650;lpc;nct6791d;Control;2;78,82353
3;3001233906;1650;nvidiagpu;0;Fan;0;873
3;3001233906;1650;intelcpu;0;Power;1;17,80738
3;3001233906;1650;intelcpu;0;Temperature;4;59
3;3001233906;1650;intelcpu;0;Load;4;18,75
3;3001233906;1650;hdd;1;Load;0;82,90601
3;3001233906;1650;nvidiagpu;0;SmallData;3;3072
3;3001233906;1650;lpc;nct6791d;Temperature;5;26
3;3001233906;1650;lpc;nct6791d;Voltage;8;3,312
3;3001233906;1650;lpc;nct6791d;Fan;2;923
3;3001233906;1650;lpc;nct6791d;Voltage;6;0,32
3;3001233906;1650;intelcpu;0;Clock;4;3697,859
3;3001233906;1650;intelcpu;0;Temperature;2;56
3;3001233906;1650;lpc;nct6791d;Control;4;78,82353
3;3001233906;1650;nvidiagpu;0;Clock;1;4006,8
3;3001233906;1650;intelcpu;0;Power;3;1,548692
3;3001233906;1650;intelcpu;0;Clock;2;3697,859
3;3001233906;1650;intelcpu;0;Load;2;29,6875
3;3001233906;1650;nvidiagpu;0;Load;2;0
3;3001233906;1650;ram;N/A;Data;0;2,397366
3;3001233906;1650;lpc;nct6791d;Temperature;0;49,5
3;3001233906;1650;lpc;nct6791d;Control;1;52,94118
3;3001233906;1650;lpc;nct6791d;Temperature;2;34
3;3001233906;1650;lpc;nct6791d;Temperature;6;59
4;4001344865;1699;lpc;nct6791d;Fan;0;942
4;4001344865;1699;lpc;nct6791d;Voltage;9;1,008
4;4001344865;1699;lpc;nct6791d;Voltage;1;1,008
4;4001344865;1699;nvidiagpu;0;Load;3;11,04253
4;4001344865;1699;lpc;nct6791d;Voltage;5;2,008
4;4001344865;1699;hdd;0;Load;0;66,94334
4;4001344865;1699;intelcpu;0;Temperature;1;56
4;4001344865;1699;lpc;nct6791d;Control;3;79,21569
4;4001344865;1699;nvidiagpu;0;Clock;0;1936
4;4001344865;1699;intelcpu;0;Power;2;0
4;4001344865;1699;intelcpu;0;Clock;1;3597,917
4;4001344865;1699;intelcpu;0;Load;1;32,03125
4;4001344865;1699;nvidiagpu;0;Load;1;4
4;4001344865;1699;ram;N/A;Load;0;30,20403
4;4001344865;1699;lpc;nct6791d;Fan;1;1071
4;4001344865;1699;nvidiagpu;0;SmallData;2;339,2266
4;4001344865;1699;lpc;nct6791d;Voltage;3;3,376
4;4001344865;1699;hdd;0;Temperature;0;31
4;4001344865;1699;lpc;nct6791d;Control;0;78,82353
4;4001344865;1699;lpc;nct6791d;Voltage;7;3,456
4;4001344865;1699;hdd;1;Temperature;0;31
4;4001344865;1699;nvidiagpu;0;Temperature;0;57
4;4001344865;1699;intelcpu;0;Power;0;32,54028
4;4001344865;1699;intelcpu;0;Temperature;3;56
4;4001344865;1699;lpc;nct6791d;Control;5;100
4;4001344865;1699;nvidiagpu;0;Clock;2;3872
4;4001344865;1699;intelcpu;0;Clock;0;99,94213
4;4001344865;1699;intelcpu;0;Clock;3;3497,975
4;4001344865;1699;intelcpu;0;Load;3;21,09375
4;4001344865;1699;nvidiagpu;0;Control;0;28
4;4001344865;1699;ram;N/A;Data;1;5,541538
4;4001344865;1699;lpc;nct6791d;Fan;3;1021
4;4001344865;1699;lpc;nct6791d;Voltage;14;0,52
4;4001344865;1699;lpc;nct6791d;Temperature;3;92
4;4001344865;1699;intelcpu;0;Load;0;23,63281
4;4001344865;1699;lpc;nct6791d;Voltage;12;0,512
4;4001344865;1699;lpc;nct6791d;Voltage;13;0,424
4;4001344865;1699;lpc;nct6791d;Temperature;1;45
4;4001344865;1699;lpc;nct6791d;Voltage;2;3,376
4;4001344865;1699;lpc;nct6791d;Voltage;11;1
4;4001344865;1699;nvidiagpu;0;Load;0;46
4;4001344865;1699;lpc;nct6791d;Voltage;0;0,8800001
4;4001344865;1699;nvidiagpu;0;SmallData;1;2732,773
4;4001344865;1699;lpc;nct6791d;Voltage;4;1
4;4001344865;1699;hdd;0;Data;0;-115,6226
4;4001344865;1699;intelcpu;0;Temperature;0;59
4;4001344865;1699;lpc;nct6791d;Control;2;78,82353
4;4001344865;1699;nvidiagpu;0;Fan;0;871
4;4001344865;1699;intelcpu;0;Power;1;22,36659
4;4001344865;1699;intelcpu;0;Temperature;4;59
4;4001344865;1699;intelcpu;0;Load;4;14,0625
4;4001344865;1699;hdd;1;Load;0;82,90601
4;4001344865;1699;nvidiagpu;0;SmallData;3;3072
4;4001344865;1699;lpc;nct6791d;Temperature;5;26
4;4001344865;1699;lpc;nct6791d;Voltage;8;3,312
4;4001344865;1699;lpc;nct6791d;Fan;2;924
4;4001344865;1699;lpc;nct6791d;Voltage;6;0,432
4;4001344865;1699;intelcpu;0;Clock;4;3497,975
4;4001344865;1699;intelcpu;0;Temperature;2;56
4;4001344865;1699;lpc;nct6791d;Control;4;79,21569
4;4001344865;1699;nvidiagpu;0;Clock;1;4006,8
4;4001344865;1699;intelcpu;0;Power;3;1,722462
4;4001344865;1699;intelcpu;0;Clock;2;3497,975
4;4001344865;1699;intelcpu;0;Load;2;27,34375
4;4001344865;1699;nvidiagpu;0;Load;2;0
4;4001344865;1699;ram;N/A;Data;0;2,398087
4;4001344865;1699;lpc;nct6791d;Temperature;0;50
4;4001344865;1699;lpc;nct6791d;Control;1;51,76471
4;4001344865;1699;lpc;nct6791d;Temperature;2;34
4;4001344865;1699;lpc;nct6791d;Temperature;6;56
5;5001463417;1652;lpc;nct6791d;Fan;0;944
5;5001463417;1652;lpc;nct6791d;Voltage;9;1,008
5;5001463417;1652;lpc;nct6791d;Voltage;1;1,008
5;5001463417;1652;nvidiagpu;0;Load;3;11,04253
5;5001463417;1652;lpc;nct6791d;Voltage;5;2
5;5001463417;1652;hdd;0;Load;0;66,94334
5;5001463417;1652;intelcpu;0;Temperature;1;57
5;5001463417;1652;lpc;nct6791d;Control;3;79,60784
5;5001463417;1652;nvidiagpu;0;Clock;0;1936
5;5001463417;1652;intelcpu;0;Power;2;0
5;5001463417;1652;intelcpu;0;Clock;1;3497,975
5;5001463417;1652;intelcpu;0;Load;1;25
5;5001463417;1652;nvidiagpu;0;Load;1;4
5;5001463417;1652;ram;N/A;Load;0;30,21387
5;5001463417;1652;lpc;nct6791d;Fan;1;1140
5;5001463417;1652;nvidiagpu;0;SmallData;2;339,2266
5;5001463417;1652;lpc;nct6791d;Voltage;3;3,36
5;5001463417;1652;hdd;0;Temperature;0;31
5;5001463417;1652;lpc;nct6791d;Control;0;79,60784
5;5001463417;1652;lpc;nct6791d;Voltage;7;3,456
5;5001463417;1652;hdd;1;Temperature;0;31
5;5001463417;1652;nvidiagpu;0;Temperature;0;57
5;5001463417;1652;intelcpu;0;Power;0;32,56078
5;5001463417;1652;intelcpu;0;Temperature;3;55
5;5001463417;1652;lpc;nct6791d;Control;5;100
5;5001463417;1652;nvidiagpu;0;Clock;2;3872
5;5001463417;1652;intelcpu;0;Clock;0;99,94215
5;5001463417;1652;intelcpu;0;Clock;3;3497,975
5;5001463417;1652;intelcpu;0;Load;3;21,875
5;5001463417;1652;nvidiagpu;0;Control;0;28
5;5001463417;1652;ram;N/A;Data;1;5,540756
5;5001463417;1652;lpc;nct6791d;Fan;3;1057
5;5001463417;1652;lpc;nct6791d;Voltage;14;0,512
5;5001463417;1652;lpc;nct6791d;Temperature;3;65
5;5001463417;1652;intelcpu;0;Load;0;22,85156
5;5001463417;1652;lpc;nct6791d;Voltage;12;0,52
5;5001463417;1652;lpc;nct6791d;Voltage;13;0,512
5;5001463417;1652;lpc;nct6791d;Temperature;1;45
5;5001463417;1652;lpc;nct6791d;Voltage;2;3,376
5;5001463417;1652;lpc;nct6791d;Voltage;11;1
5;5001463417;1652;nvidiagpu;0;Load;0;40
5;5001463417;1652;lpc;nct6791d;Voltage;0;0,8800001
5;5001463417;1652;nvidiagpu;0;SmallData;1;2732,773
5;5001463417;1652;lpc;nct6791d;Voltage;4;1
5;5001463417;1652;hdd;0;Data;0;-115,6226
5;5001463417;1652;intelcpu;0;Temperature;0;59
5;5001463417;1652;lpc;nct6791d;Control;2;79,60784
5;5001463417;1652;nvidiagpu;0;Fan;0;870
5;5001463417;1652;intelcpu;0;Power;1;22,41468
5;5001463417;1652;intelcpu;0;Temperature;4;59
5;5001463417;1652;intelcpu;0;Load;4;19,53125
5;5001463417;1652;hdd;1;Load;0;82,90601
5;5001463417;1652;nvidiagpu;0;SmallData;3;3072
5;5001463417;1652;lpc;nct6791d;Temperature;5;26
5;5001463417;1652;lpc;nct6791d;Voltage;8;3,312
5;5001463417;1652;lpc;nct6791d;Fan;2;929
5;5001463417;1652;lpc;nct6791d;Voltage;6;0,416
5;5001463417;1652;intelcpu;0;Clock;4;3497,975
5;5001463417;1652;intelcpu;0;Temperature;2;56
5;5001463417;1652;lpc;nct6791d;Control;4;79,60784
5;5001463417;1652;nvidiagpu;0;Clock;1;4006,8
5;5001463417;1652;intelcpu;0;Power;3;1,71892
5;5001463417;1652;intelcpu;0;Clock;2;3497,975
5;5001463417;1652;intelcpu;0;Load;2;25
5;5001463417;1652;nvidiagpu;0;Load;2;0
5;5001463417;1652;ram;N/A;Data;0;2,398869
5;5001463417;1652;lpc;nct6791d;Temperature;0;50
5;5001463417;1652;lpc;nct6791d;Control;1;51,76471
5;5001463417;1652;lpc;nct6791d;Temperature;2;34
5;5001463417;1652;lpc;nct6791d;Temperature;6;63
6;6001317628;1699;lpc;nct6791d;Fan;0;950
6;6001317628;1699;lpc;nct6791d;Voltage;9;1,008
6;6001317628;1699;lpc;nct6791d;Voltage;1;1,008
6;6001317628;1699;nvidiagpu;0;Load;3;11,04253
6;6001317628;1699;lpc;nct6791d;Voltage;5;2,008
6;6001317628;1699;hdd;0;Load;0;66,94334
6;6001317628;1699;intelcpu;0;Temperature;1;55
6;6001317628;1699;lpc;nct6791d;Control;3;78,82353
6;6001317628;1699;nvidiagpu;0;Clock;0;1936
6;6001317628;1699;intelcpu;0;Power;2;0
6;6001317628;1699;intelcpu;0;Clock;1;3497,975
6;6001317628;1699;intelcpu;0;Load;1;30,46875
6;6001317628;1699;nvidiagpu;0;Load;1;4
6;6001317628;1699;ram;N/A;Load;0;30,21685
6;6001317628;1699;lpc;nct6791d;Fan;1;1146
6;6001317628;1699;nvidiagpu;0;SmallData;2;339,2266
6;6001317628;1699;lpc;nct6791d;Voltage;3;3,36
6;6001317628;1699;hdd;0;Temperature;0;31
6;6001317628;1699;lpc;nct6791d;Control;0;78,82353
6;6001317628;1699;lpc;nct6791d;Voltage;7;3,456
6;6001317628;1699;hdd;1;Temperature;0;31
6;6001317628;1699;nvidiagpu;0;Temperature;0;57
6;6001317628;1699;intelcpu;0;Power;0;33,1956
6;6001317628;1699;intelcpu;0;Temperature;3;57
6;6001317628;1699;lpc;nct6791d;Control;5;100
6;6001317628;1699;nvidiagpu;0;Clock;2;3872
6;6001317628;1699;intelcpu;0;Clock;0;99,94213
6;6001317628;1699;intelcpu;0;Clock;3;3497,975
6;6001317628;1699;intelcpu;0;Load;3;28,125
6;6001317628;1699;nvidiagpu;0;Control;0;28
6;6001317628;1699;ram;N/A;Data;1;5,54052
6;6001317628;1699;lpc;nct6791d;Fan;3;1045
6;6001317628;1699;lpc;nct6791d;Voltage;14;0,512
6;6001317628;1699;lpc;nct6791d;Temperature;3;82
6;6001317628;1699;intelcpu;0;Load;0;29,10156
6;6001317628;1699;lpc;nct6791d;Voltage;12;0,392
6;6001317628;1699;lpc;nct6791d;Voltage;13;0,376
6;6001317628;1699;lpc;nct6791d;Temperature;1;45
6;6001317628;1699;lpc;nct6791d;Voltage;2;3,376
6;6001317628;1699;lpc;nct6791d;Voltage;11;1
6;6001317628;1699;nvidiagpu;0;Load;0;46
6;6001317628;1699;lpc;nct6791d;Voltage;0;0,8800001
6;6001317628;1699;nvidiagpu;0;SmallData;1;2732,773
6;6001317628;1699;lpc;nct6791d;Voltage;4;1
6;6001317628;1699;hdd;0;Data;0;-115,6226
6;6001317628;1699;intelcpu;0;Temperature;0;60
6;6001317628;1699;lpc;nct6791d;Control;2;78,82353
6;6001317628;1699;nvidiagpu;0;Fan;0;871
6;6001317628;1699;intelcpu;0;Power;1;23,00057
6;6001317628;1699;intelcpu;0;Temperature;4;60
6;6001317628;1699;intelcpu;0;Load;4;22,65625
6;6001317628;1699;hdd;1;Load;0;82,90601
6;6001317628;1699;nvidiagpu;0;SmallData;3;3072
6;6001317628;1699;lpc;nct6791d;Temperature;5;26
6;6001317628;1699;lpc;nct6791d;Voltage;8;3,312
6;6001317628;1699;lpc;nct6791d;Fan;2;931
6;6001317628;1699;lpc;nct6791d;Voltage;6;0,424
6;6001317628;1699;intelcpu;0;Clock;4;3697,859
6;6001317628;1699;intelcpu;0;Temperature;2;54
6;6001317628;1699;lpc;nct6791d;Control;4;78,82353
6;6001317628;1699;nvidiagpu;0;Clock;1;4006,8
6;6001317628;1699;intelcpu;0;Power;3;1,73157
6;6001317628;1699;intelcpu;0;Clock;2;3497,975
6;6001317628;1699;intelcpu;0;Load;2;35,15625
6;6001317628;1699;nvidiagpu;0;Load;2;0
6;6001317628;1699;ram;N/A;Data;0;2,399105
6;6001317628;1699;lpc;nct6791d;Temperature;0;49,5
6;6001317628;1699;lpc;nct6791d;Control;1;50,58824
6;6001317628;1699;lpc;nct6791d;Temperature;2;34
