id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7021969026;40;ram;N/A;Load;0;34,46925
7;7021969026;40;lpc;nct6791d;Fan;1;1443
7;7021969026;40;nvidiagpu;0;SmallData;2;318,1055
7;7021969026;40;lpc;nct6791d;Voltage;3;3,376
7;7021969026;40;hdd;0;Temperature;0;29
7;7021969026;40;lpc;nct6791d;Control;0;87,84314
7;7021969026;40;lpc;nct6791d;Voltage;7;3,456
7;7021969026;40;hdd;1;Temperature;0;29
7;7021969026;40;nvidiagpu;0;Temperature;0;57
7;7021969026;40;intelcpu;0;Power;0;46,31641
7;7021969026;40;intelcpu;0;Temperature;3;64
7;7021969026;40;lpc;nct6791d;Control;5;100
7;7021969026;40;nvidiagpu;0;Clock;2;1822
7;7021969026;40;intelcpu;0;Clock;0;99,94202
7;7021969026;40;intelcpu;0;Clock;3;3697,855
7;7021969026;40;intelcpu;0;Load;3;65,625
7;7021969026;40;nvidiagpu;0;Control;0;0
7;7021969026;40;ram;N/A;Data;1;5,202896
7;7021969026;40;lpc;nct6791d;Fan;3;1135
7;7021969026;40;lpc;nct6791d;Voltage;14;0,536
7;7021969026;40;lpc;nct6791d;Temperature;3;55
7;7021969026;40;intelcpu;0;Load;0;66,60156
7;7021969026;40;lpc;nct6791d;Voltage;12;0,536
7;7021969026;40;lpc;nct6791d;Voltage;13;0,536
7;7021969026;40;lpc;nct6791d;Temperature;1;51
7;7021969026;40;lpc;nct6791d;Voltage;2;3,376
7;7021969026;40;lpc;nct6791d;Voltage;11;1
7;7021969026;40;nvidiagpu;0;Load;0;23
7;7021969026;40;lpc;nct6791d;Voltage;0;0,8800001
7;7021969026;40;nvidiagpu;0;SmallData;1;2753,895
7;7021969026;40;lpc;nct6791d;Voltage;4;1
7;7021969026;40;hdd;0;Data;0;-122,2823
7;7021969026;40;intelcpu;0;Temperature;0;65
7;7021969026;40;lpc;nct6791d;Control;2;87,84314
7;7021969026;40;nvidiagpu;0;Fan;0;0
7;7021969026;40;intelcpu;0;Power;1;35,26066
7;7021969026;40;intelcpu;0;Temperature;4;65
7;7021969026;40;intelcpu;0;Load;4;64,84375
7;7021969026;40;hdd;1;Load;0;82,90598
7;7021969026;40;nvidiagpu;0;SmallData;3;3072
7;7021969026;40;lpc;nct6791d;Temperature;5;26
7;7021969026;40;lpc;nct6791d;Voltage;8;3,312
7;7021969026;40;lpc;nct6791d;Fan;2;1044
7;7021969026;40;lpc;nct6791d;Voltage;6;0,536
7;7021969026;40;intelcpu;0;Clock;4;3697,855
7;7021969026;40;intelcpu;0;Temperature;2;64
7;7021969026;40;lpc;nct6791d;Control;4;87,84314
7;7021969026;40;nvidiagpu;0;Clock;1;3802,487
7;7021969026;40;intelcpu;0;Power;3;2,656878
7;7021969026;40;intelcpu;0;Clock;2;3697,855
7;7021969026;40;intelcpu;0;Load;2;73,4375
7;7021969026;40;nvidiagpu;0;Load;2;0
7;7021969026;40;ram;N/A;Data;0;2,736729
7;7021969026;40;lpc;nct6791d;Temperature;0;58
7;7021969026;40;lpc;nct6791d;Control;1;61,56863
7;7021969026;40;lpc;nct6791d;Temperature;2;32
7;7021969026;40;lpc;nct6791d;Temperature;6;55
8;8025269678;38;lpc;nct6791d;Fan;0;1039
8;8025269678;38;lpc;nct6791d;Voltage;9;1,008
8;8025269678;38;lpc;nct6791d;Voltage;1;1,008
8;8025269678;38;nvidiagpu;0;Load;3;10,355
8;8025269678;38;lpc;nct6791d;Voltage;5;2,008
8;8025269678;38;hdd;0;Load;0;66,73555
8;8025269678;38;intelcpu;0;Temperature;1;64
8;8025269678;38;lpc;nct6791d;Control;3;86,66667
8;8025269678;38;nvidiagpu;0;Clock;0;911,0001
8;8025269678;38;intelcpu;0;Power;2;0
8;8025269678;38;intelcpu;0;Clock;1;3697,861
8;8025269678;38;intelcpu;0;Load;1;65,625
8;8025269678;38;nvidiagpu;0;Load;1;1
8;8025269678;38;ram;N/A;Load;0;34,47578
8;8025269678;38;lpc;nct6791d;Fan;1;1359
8;8025269678;38;nvidiagpu;0;SmallData;2;318,1055
8;8025269678;38;lpc;nct6791d;Voltage;3;3,376
8;8025269678;38;hdd;0;Temperature;0;29
8;8025269678;38;lpc;nct6791d;Control;0;87,05882
8;8025269678;38;lpc;nct6791d;Voltage;7;3,456
8;8025269678;38;hdd;1;Temperature;0;29
8;8025269678;38;nvidiagpu;0;Temperature;0;57
8;8025269678;38;intelcpu;0;Power;0;46,01832
8;8025269678;38;intelcpu;0;Temperature;3;65
8;8025269678;38;lpc;nct6791d;Control;5;100
8;8025269678;38;nvidiagpu;0;Clock;2;1822
8;8025269678;38;intelcpu;0;Clock;0;99,94219
8;8025269678;38;intelcpu;0;Clock;3;3697,861
8;8025269678;38;intelcpu;0;Load;3;67,96875
8;8025269678;38;nvidiagpu;0;Control;0;0
8;8025269678;38;ram;N/A;Data;1;5,202377
8;8025269678;38;lpc;nct6791d;Fan;3;1130
8;8025269678;38;lpc;nct6791d;Voltage;14;0,528
8;8025269678;38;lpc;nct6791d;Temperature;3;55
8;8025269678;38;intelcpu;0;Load;0;68,55469
8;8025269678;38;lpc;nct6791d;Voltage;12;0,536
8;8025269678;38;lpc;nct6791d;Voltage;13;0,528
8;8025269678;38;lpc;nct6791d;Temperature;1;51
8;8025269678;38;lpc;nct6791d;Voltage;2;3,376
8;8025269678;38;lpc;nct6791d;Voltage;11;1
8;8025269678;38;nvidiagpu;0;Load;0;22
8;8025269678;38;lpc;nct6791d;Voltage;0;0,8800001
8;8025269678;38;nvidiagpu;0;SmallData;1;2753,895
8;8025269678;38;lpc;nct6791d;Voltage;4;1
8;8025269678;38;hdd;0;Data;0;-122,2823
8;8025269678;38;intelcpu;0;Temperature;0;65
8;8025269678;38;lpc;nct6791d;Control;2;86,66667
8;8025269678;38;nvidiagpu;0;Fan;0;0
8;8025269678;38;intelcpu;0;Power;1;35,00521
8;8025269678;38;intelcpu;0;Temperature;4;65
8;8025269678;38;intelcpu;0;Load;4;68,75
8;8025269678;38;hdd;1;Load;0;82,90598
8;8025269678;38;nvidiagpu;0;SmallData;3;3072
8;8025269678;38;lpc;nct6791d;Temperature;5;26
8;8025269678;38;lpc;nct6791d;Voltage;8;3,312
8;8025269678;38;lpc;nct6791d;Fan;2;1042
8;8025269678;38;lpc;nct6791d;Voltage;6;0,536
8;8025269678;38;intelcpu;0;Clock;4;3697,861
8;8025269678;38;intelcpu;0;Temperature;2;64
8;8025269678;38;lpc;nct6791d;Control;4;86,66667
8;8025269678;38;nvidiagpu;0;Clock;1;3802,487
8;8025269678;38;intelcpu;0;Power;3;2,650388
8;8025269678;38;intelcpu;0;Clock;2;3697,861
8;8025269678;38;intelcpu;0;Load;2;71,875
8;8025269678;38;nvidiagpu;0;Load;2;0
8;8025269678;38;ram;N/A;Data;0;2,737247
8;8025269678;38;lpc;nct6791d;Temperature;0;57,5
8;8025269678;38;lpc;nct6791d;Control;1;60,78431
8;8025269678;38;lpc;nct6791d;Temperature;2;32
8;8025269678;38;lpc;nct6791d;Temperature;6;55
9;9018648173;40;lpc;nct6791d;Fan;0;1025
9;9018648173;40;lpc;nct6791d;Voltage;9;1,008
9;9018648173;40;lpc;nct6791d;Voltage;1;1,008
9;9018648173;40;nvidiagpu;0;Load;3;10,355
9;9018648173;40;lpc;nct6791d;Voltage;5;2,008
9;9018648173;40;hdd;0;Load;0;66,73555
9;9018648173;40;intelcpu;0;Temperature;1;65
9;9018648173;40;lpc;nct6791d;Control;3;85,88235
9;9018648173;40;nvidiagpu;0;Clock;0;708,5001
9;9018648173;40;intelcpu;0;Power;2;0
9;9018648173;40;intelcpu;0;Clock;1;3697,859
9;9018648173;40;intelcpu;0;Load;1;67,96875
9;9018648173;40;nvidiagpu;0;Load;1;3
9;9018648173;40;ram;N/A;Load;0;34,4776
9;9018648173;40;lpc;nct6791d;Fan;1;1259
9;9018648173;40;nvidiagpu;0;SmallData;2;318,1055
9;9018648173;40;lpc;nct6791d;Voltage;3;3,376
9;9018648173;40;hdd;0;Temperature;0;29
9;9018648173;40;lpc;nct6791d;Control;0;85,88235
9;9018648173;40;lpc;nct6791d;Voltage;7;3,456
9;9018648173;40;hdd;1;Temperature;0;29
9;9018648173;40;nvidiagpu;0;Temperature;0;57
9;9018648173;40;intelcpu;0;Power;0;45,8818
9;9018648173;40;intelcpu;0;Temperature;3;63
9;9018648173;40;lpc;nct6791d;Control;5;100
9;9018648173;40;nvidiagpu;0;Clock;2;1417
9;9018648173;40;intelcpu;0;Clock;0;99,94215
9;9018648173;40;intelcpu;0;Clock;3;3697,859
9;9018648173;40;intelcpu;0;Load;3;66,40625
9;9018648173;40;nvidiagpu;0;Control;0;0
9;9018648173;40;ram;N/A;Data;1;5,202232
9;9018648173;40;lpc;nct6791d;Fan;3;1144
9;9018648173;40;lpc;nct6791d;Voltage;14;0,528
9;9018648173;40;lpc;nct6791d;Temperature;3;55
9;9018648173;40;intelcpu;0;Load;0;67,96875
9;9018648173;40;lpc;nct6791d;Voltage;12;0,536
9;9018648173;40;lpc;nct6791d;Voltage;13;0,536
9;9018648173;40;lpc;nct6791d;Temperature;1;51
9;9018648173;40;lpc;nct6791d;Voltage;2;3,376
9;9018648173;40;lpc;nct6791d;Voltage;11;1
9;9018648173;40;nvidiagpu;0;Load;0;25
9;9018648173;40;lpc;nct6791d;Voltage;0;0,8800001
9;9018648173;40;nvidiagpu;0;SmallData;1;2753,895
9;9018648173;40;lpc;nct6791d;Voltage;4;1
9;9018648173;40;hdd;0;Data;0;-122,2823
9;9018648173;40;intelcpu;0;Temperature;0;65
9;9018648173;40;lpc;nct6791d;Control;2;85,88235
9;9018648173;40;nvidiagpu;0;Fan;0;0
9;9018648173;40;intelcpu;0;Power;1;34,87989
9;9018648173;40;intelcpu;0;Temperature;4;65
9;9018648173;40;intelcpu;0;Load;4;62,5
9;9018648173;40;hdd;1;Load;0;82,90598
9;9018648173;40;nvidiagpu;0;SmallData;3;3072
9;9018648173;40;lpc;nct6791d;Temperature;5;26
9;9018648173;40;lpc;nct6791d;Voltage;8;3,312
9;9018648173;40;lpc;nct6791d;Fan;2;1036
9;9018648173;40;lpc;nct6791d;Voltage;6;0,536
9;9018648173;40;intelcpu;0;Clock;4;3697,859
9;9018648173;40;intelcpu;0;Temperature;2;64
9;9018648173;40;lpc;nct6791d;Control;4;85,88235
9;9018648173;40;nvidiagpu;0;Clock;1;810,0001
9;9018648173;40;intelcpu;0;Power;3;2,65021
9;9018648173;40;intelcpu;0;Clock;2;3697,859
9;9018648173;40;intelcpu;0;Load;2;75
9;9018648173;40;nvidiagpu;0;Load;2;0
9;9018648173;40;ram;N/A;Data;0;2,737392
9;9018648173;40;lpc;nct6791d;Temperature;0;56,5
9;9018648173;40;lpc;nct6791d;Control;1;59,60785
9;9018648173;40;lpc;nct6791d;Temperature;2;32
9;9018648173;40;lpc;nct6791d;Temperature;6;55
10;10009772270;39;lpc;nct6791d;Fan;0;1019
10;10009772270;39;lpc;nct6791d;Voltage;9;1,008
10;10009772270;39;lpc;nct6791d;Voltage;1;1,008
10;10009772270;39;nvidiagpu;0;Load;3;10,355
10;10009772270;39;lpc;nct6791d;Voltage;5;2,008
10;10009772270;39;hdd;0;Load;0;66,73555
10;10009772270;39;intelcpu;0;Temperature;1;64
10;10009772270;39;lpc;nct6791d;Control;3;84,70589
10;10009772270;39;nvidiagpu;0;Clock;0;708,5001
10;10009772270;39;intelcpu;0;Power;2;0
10;10009772270;39;intelcpu;0;Clock;1;3697,86
10;10009772270;39;intelcpu;0;Load;1;63,28125
10;10009772270;39;nvidiagpu;0;Load;1;3
10;10009772270;39;ram;N/A;Load;0;34,51556
10;10009772270;39;lpc;nct6791d;Fan;1;1112
10;10009772270;39;nvidiagpu;0;SmallData;2;318,1055
10;10009772270;39;lpc;nct6791d;Voltage;3;3,376
10;10009772270;39;hdd;0;Temperature;0;29
10;10009772270;39;lpc;nct6791d;Control;0;85,09804
10;10009772270;39;lpc;nct6791d;Voltage;7;3,456
10;10009772270;39;hdd;1;Temperature;0;29
10;10009772270;39;nvidiagpu;0;Temperature;0;57
10;10009772270;39;intelcpu;0;Power;0;45,8132
10;10009772270;39;intelcpu;0;Temperature;3;63
10;10009772270;39;lpc;nct6791d;Control;5;100
10;10009772270;39;nvidiagpu;0;Clock;2;1417
10;10009772270;39;intelcpu;0;Clock;0;99,94217
10;10009772270;39;intelcpu;0;Clock;3;3697,86
10;10009772270;39;intelcpu;0;Load;3;64,84375
10;10009772270;39;nvidiagpu;0;Control;0;0
10;10009772270;39;ram;N/A;Data;1;5,199219
10;10009772270;39;lpc;nct6791d;Fan;3;1140
10;10009772270;39;lpc;nct6791d;Voltage;14;0,536
10;10009772270;39;lpc;nct6791d;Temperature;3;55
10;10009772270;39;intelcpu;0;Load;0;68,35938
10;10009772270;39;lpc;nct6791d;Voltage;12;0,536
10;10009772270;39;lpc;nct6791d;Voltage;13;0,528
10;10009772270;39;lpc;nct6791d;Temperature;1;51
10;10009772270;39;lpc;nct6791d;Voltage;2;3,376
10;10009772270;39;lpc;nct6791d;Voltage;11;1
10;10009772270;39;nvidiagpu;0;Load;0;24
10;10009772270;39;lpc;nct6791d;Voltage;0;0,8800001
10;10009772270;39;nvidiagpu;0;SmallData;1;2753,895
10;10009772270;39;lpc;nct6791d;Voltage;4;1
10;10009772270;39;hdd;0;Data;0;-122,2823
10;10009772270;39;intelcpu;0;Temperature;0;64
10;10009772270;39;lpc;nct6791d;Control;2;84,70589
10;10009772270;39;nvidiagpu;0;Fan;0;0
10;10009772270;39;intelcpu;0;Power;1;34,91478
10;10009772270;39;intelcpu;0;Temperature;4;64
10;10009772270;39;intelcpu;0;Load;4;67,96875
10;10009772270;39;hdd;1;Load;0;82,90598
10;10009772270;39;nvidiagpu;0;SmallData;3;3072
10;10009772270;39;lpc;nct6791d;Temperature;5;26
10;10009772270;39;lpc;nct6791d;Voltage;8;3,312
10;10009772270;39;lpc;nct6791d;Fan;2;1022
10;10009772270;39;lpc;nct6791d;Voltage;6;0,536
10;10009772270;39;intelcpu;0;Clock;4;3697,86
10;10009772270;39;intelcpu;0;Temperature;2;64
10;10009772270;39;lpc;nct6791d;Control;4;84,70589
10;10009772270;39;nvidiagpu;0;Clock;1;810,0001
10;10009772270;39;intelcpu;0;Power;3;2,656807
10;10009772270;39;intelcpu;0;Clock;2;3697,86
10;10009772270;39;intelcpu;0;Load;2;77,34375
10;10009772270;39;nvidiagpu;0;Load;2;0
10;10009772270;39;ram;N/A;Data;0;2,740406
10;10009772270;39;lpc;nct6791d;Temperature;0;55,5
10;10009772270;39;lpc;nct6791d;Control;1;58,43137
10;10009772270;39;lpc;nct6791d;Temperature;2;32
10;10009772270;39;lpc;nct6791d;Temperature;6;55
11;11024531382;40;lpc;nct6791d;Fan;0;1005
11;11024531382;40;lpc;nct6791d;Voltage;9;1,008
11;11024531382;40;lpc;nct6791d;Voltage;1;1,008
11;11024531382;40;nvidiagpu;0;Load;3;10,355
11;11024531382;40;lpc;nct6791d;Voltage;5;2,008
11;11024531382;40;hdd;0;Load;0;66,73555
11;11024531382;40;intelcpu;0;Temperature;1;64
11;11024531382;40;lpc;nct6791d;Control;3;84,70589
11;11024531382;40;nvidiagpu;0;Clock;0;708,5001
11;11024531382;40;intelcpu;0;Power;2;0
11;11024531382;40;intelcpu;0;Clock;1;3697,859
11;11024531382;40;intelcpu;0;Load;1;65,625
11;11024531382;40;nvidiagpu;0;Load;1;3
11;11024531382;40;ram;N/A;Load;0;34,47861
11;11024531382;40;lpc;nct6791d;Fan;1;1126
11;11024531382;40;nvidiagpu;0;SmallData;2;318,1055
11;11024531382;40;lpc;nct6791d;Voltage;3;3,376
11;11024531382;40;hdd;0;Temperature;0;29
11;11024531382;40;lpc;nct6791d;Control;0;84,70589
11;11024531382;40;lpc;nct6791d;Voltage;7;3,456
11;11024531382;40;hdd;1;Temperature;0;29
11;11024531382;40;nvidiagpu;0;Temperature;0;57
11;11024531382;40;intelcpu;0;Power;0;45,58078
11;11024531382;40;intelcpu;0;Temperature;3;64
11;11024531382;40;lpc;nct6791d;Control;5;100
11;11024531382;40;nvidiagpu;0;Clock;2;1417
11;11024531382;40;intelcpu;0;Clock;0;99,94213
11;11024531382;40;intelcpu;0;Clock;3;3697,859
11;11024531382;40;intelcpu;0;Load;3;66,40625
11;11024531382;40;nvidiagpu;0;Control;0;0
11;11024531382;40;ram;N/A;Data;1;5,202152
11;11024531382;40;lpc;nct6791d;Fan;3;1094
11;11024531382;40;lpc;nct6791d;Voltage;14;0,536
11;11024531382;40;lpc;nct6791d;Temperature;3;55
11;11024531382;40;intelcpu;0;Load;0;68,75
11;11024531382;40;lpc;nct6791d;Voltage;12;0,536
11;11024531382;40;lpc;nct6791d;Voltage;13;0,536
11;11024531382;40;lpc;nct6791d;Temperature;1;51
11;11024531382;40;lpc;nct6791d;Voltage;2;3,376
11;11024531382;40;lpc;nct6791d;Voltage;11;1
11;11024531382;40;nvidiagpu;0;Load;0;24
11;11024531382;40;lpc;nct6791d;Voltage;0;0,872
11;11024531382;40;nvidiagpu;0;SmallData;1;2753,895
11;11024531382;40;lpc;nct6791d;Voltage;4;1
11;11024531382;40;hdd;0;Data;0;-122,2823
11;11024531382;40;intelcpu;0;Temperature;0;67
11;11024531382;40;lpc;nct6791d;Control;2;84,70589
11;11024531382;40;nvidiagpu;0;Fan;0;0
11;11024531382;40;intelcpu;0;Power;1;34,62364
11;11024531382;40;intelcpu;0;Temperature;4;67
11;11024531382;40;intelcpu;0;Load;4;65,625
11;11024531382;40;hdd;1;Load;0;82,90598
11;11024531382;40;nvidiagpu;0;SmallData;3;3072
11;11024531382;40;lpc;nct6791d;Temperature;5;26
11;11024531382;40;lpc;nct6791d;Voltage;8;3,312
11;11024531382;40;lpc;nct6791d;Fan;2;1018
11;11024531382;40;lpc;nct6791d;Voltage;6;0,528
11;11024531382;40;intelcpu;0;Clock;4;3697,859
11;11024531382;40;intelcpu;0;Temperature;2;64
11;11024531382;40;lpc;nct6791d;Control;4;84,70589
11;11024531382;40;nvidiagpu;0;Clock;1;810,0001
11;11024531382;40;intelcpu;0;Power;3;2,647764
11;11024531382;40;intelcpu;0;Clock;2;3697,859
11;11024531382;40;intelcpu;0;Load;2;77,34375
11;11024531382;40;nvidiagpu;0;Load;2;0
11;11024531382;40;ram;N/A;Data;0;2,737473
11;11024531382;40;lpc;nct6791d;Temperature;0;55,5
11;11024531382;40;lpc;nct6791d;Control;1;57,2549
11;11024531382;40;lpc;nct6791d;Temperature;2;32
11;11024531382;40;lpc;nct6791d;Temperature;6;55
12;12024747424;39;lpc;nct6791d;Fan;0;1000
12;12024747424;39;lpc;nct6791d;Voltage;9;1,008
12;12024747424;39;lpc;nct6791d;Voltage;1;1,008
12;12024747424;39;nvidiagpu;0;Load;3;10,355
12;12024747424;39;lpc;nct6791d;Voltage;5;2,008
12;12024747424;39;hdd;0;Load;0;66,73555
12;12024747424;39;intelcpu;0;Temperature;1;65
12;12024747424;39;lpc;nct6791d;Control;3;83,92157
12;12024747424;39;nvidiagpu;0;Clock;0;518,5
12;12024747424;39;intelcpu;0;Power;2;0
12;12024747424;39;intelcpu;0;Clock;1;3697,859
12;12024747424;39;intelcpu;0;Load;1;64,0625
12;12024747424;39;nvidiagpu;0;Load;1;6
12;12024747424;39;ram;N/A;Load;0;34,48414
12;12024747424;39;lpc;nct6791d;Fan;1;1252
12;12024747424;39;nvidiagpu;0;SmallData;2;318,1055
12;12024747424;39;lpc;nct6791d;Voltage;3;3,376
12;12024747424;39;hdd;0;Temperature;0;29
12;12024747424;39;lpc;nct6791d;Control;0;83,92157
12;12024747424;39;lpc;nct6791d;Voltage;7;3,456
12;12024747424;39;hdd;1;Temperature;0;29
12;12024747424;39;nvidiagpu;0;Temperature;0;57
12;12024747424;39;intelcpu;0;Power;0;45,29107
12;12024747424;39;intelcpu;0;Temperature;3;63
12;12024747424;39;lpc;nct6791d;Control;5;100
12;12024747424;39;nvidiagpu;0;Clock;2;1037
12;12024747424;39;intelcpu;0;Clock;0;99,94215
12;12024747424;39;intelcpu;0;Clock;3;3697,859
12;12024747424;39;intelcpu;0;Load;3;67,96875
12;12024747424;39;nvidiagpu;0;Control;0;0
12;12024747424;39;ram;N/A;Data;1;5,201714
12;12024747424;39;lpc;nct6791d;Fan;3;1124
12;12024747424;39;lpc;nct6791d;Voltage;14;0,536
12;12024747424;39;lpc;nct6791d;Temperature;3;55
12;12024747424;39;intelcpu;0;Load;0;67,70213
12;12024747424;39;lpc;nct6791d;Voltage;12;0,528
12;12024747424;39;lpc;nct6791d;Voltage;13;0,536
12;12024747424;39;lpc;nct6791d;Temperature;1;51
12;12024747424;39;lpc;nct6791d;Voltage;2;3,376
12;12024747424;39;lpc;nct6791d;Voltage;11;1
12;12024747424;39;nvidiagpu;0;Load;0;36
12;12024747424;39;lpc;nct6791d;Voltage;0;0,8800001
12;12024747424;39;nvidiagpu;0;SmallData;1;2753,895
12;12024747424;39;lpc;nct6791d;Voltage;4;1
12;12024747424;39;hdd;0;Data;0;-122,2823
12;12024747424;39;intelcpu;0;Temperature;0;65
12;12024747424;39;lpc;nct6791d;Control;2;83,92157
12;12024747424;39;nvidiagpu;0;Fan;0;0
12;12024747424;39;intelcpu;0;Power;1;34,41009
12;12024747424;39;intelcpu;0;Temperature;4;65
12;12024747424;39;intelcpu;0;Load;4;64,84375
12;12024747424;39;hdd;1;Load;0;82,90598
12;12024747424;39;nvidiagpu;0;SmallData;3;3072
12;12024747424;39;lpc;nct6791d;Temperature;5;26
12;12024747424;39;lpc;nct6791d;Voltage;8;3,312
12;12024747424;39;lpc;nct6791d;Fan;2;1011
12;12024747424;39;lpc;nct6791d;Voltage;6;0,536
12;12024747424;39;intelcpu;0;Clock;4;3697,859
12;12024747424;39;intelcpu;0;Temperature;2;64
12;12024747424;39;lpc;nct6791d;Control;4;83,92157
12;12024747424;39;nvidiagpu;0;Clock;1;405
12;12024747424;39;intelcpu;0;Power;3;2,664841
12;12024747424;39;intelcpu;0;Clock;2;3697,859
12;12024747424;39;intelcpu;0;Load;2;73,93353
12;12024747424;39;nvidiagpu;0;Load;2;0
12;12024747424;39;ram;N/A;Data;0;2,737911
12;12024747424;39;lpc;nct6791d;Temperature;0;54,5
12;12024747424;39;lpc;nct6791d;Control;1;57,2549
12;12024747424;39;lpc;nct6791d;Temperature;2;32
12;12024747424;39;lpc;nct6791d;Temperature;6;55
13;13009778122;39;lpc;nct6791d;Fan;0;994
13;13009778122;39;lpc;nct6791d;Voltage;9;1,008
13;13009778122;39;lpc;nct6791d;Voltage;1;1,008
13;13009778122;39;nvidiagpu;0;Load;3;10,355
13;13009778122;39;lpc;nct6791d;Voltage;5;2,008
13;13009778122;39;hdd;0;Load;0;66,73555
13;13009778122;39;intelcpu;0;Temperature;1;63
13;13009778122;39;lpc;nct6791d;Control;3;84,70589
13;13009778122;39;nvidiagpu;0;Clock;0;518,5
13;13009778122;39;intelcpu;0;Power;2;0
13;13009778122;39;intelcpu;0;Clock;1;3697,861
13;13009778122;39;intelcpu;0;Load;1;65,33978
13;13009778122;39;nvidiagpu;0;Load;1;6
13;13009778122;39;ram;N/A;Load;0;34,44993
13;13009778122;39;lpc;nct6791d;Fan;1;1279
13;13009778122;39;nvidiagpu;0;SmallData;2;318,1055
13;13009778122;39;lpc;nct6791d;Voltage;3;3,376
13;13009778122;39;hdd;0;Temperature;0;29
13;13009778122;39;lpc;nct6791d;Control;0;84,70589
13;13009778122;39;lpc;nct6791d;Voltage;7;3,456
13;13009778122;39;hdd;1;Temperature;0;29
13;13009778122;39;nvidiagpu;0;Temperature;0;56
13;13009778122;39;intelcpu;0;Power;0;45,30107
13;13009778122;39;intelcpu;0;Temperature;3;63
13;13009778122;39;lpc;nct6791d;Control;5;100
13;13009778122;39;nvidiagpu;0;Clock;2;1037
13;13009778122;39;intelcpu;0;Clock;0;99,94218
13;13009778122;39;intelcpu;0;Clock;3;3697,861
13;13009778122;39;intelcpu;0;Load;3;67,96875
13;13009778122;39;nvidiagpu;0;Control;0;0
13;13009778122;39;ram;N/A;Data;1;5,20443
13;13009778122;39;lpc;nct6791d;Fan;3;1115
13;13009778122;39;lpc;nct6791d;Voltage;14;0,528
13;13009778122;39;lpc;nct6791d;Temperature;3;55
13;13009778122;39;intelcpu;0;Load;0;69,52905
13;13009778122;39;lpc;nct6791d;Voltage;12;0,536
13;13009778122;39;lpc;nct6791d;Voltage;13;0,536
13;13009778122;39;lpc;nct6791d;Temperature;1;51
13;13009778122;39;lpc;nct6791d;Voltage;2;3,376
13;13009778122;39;lpc;nct6791d;Voltage;11;1
13;13009778122;39;nvidiagpu;0;Load;0;38
13;13009778122;39;lpc;nct6791d;Voltage;0;0,8800001
13;13009778122;39;nvidiagpu;0;SmallData;1;2753,895
13;13009778122;39;lpc;nct6791d;Voltage;4;1
13;13009778122;39;hdd;0;Data;0;-122,2823
13;13009778122;39;intelcpu;0;Temperature;0;67
13;13009778122;39;lpc;nct6791d;Control;2;84,70589
13;13009778122;39;nvidiagpu;0;Fan;0;0
13;13009778122;39;intelcpu;0;Power;1;34,4897
13;13009778122;39;intelcpu;0;Temperature;4;67
13;13009778122;39;intelcpu;0;Load;4;69,53125
13;13009778122;39;hdd;1;Load;0;82,90598
13;13009778122;39;nvidiagpu;0;SmallData;3;3072
13;13009778122;39;lpc;nct6791d;Temperature;5;26
13;13009778122;39;lpc;nct6791d;Voltage;8;3,312
13;13009778122;39;lpc;nct6791d;Fan;2;1005
13;13009778122;39;lpc;nct6791d;Voltage;6;0,536
13;13009778122;39;intelcpu;0;Clock;4;3697,861
13;13009778122;39;intelcpu;0;Temperature;2;64
13;13009778122;39;lpc;nct6791d;Control;4;84,70589
13;13009778122;39;nvidiagpu;0;Clock;1;405
13;13009778122;39;intelcpu;0;Power;3;2,66765
13;13009778122;39;intelcpu;0;Clock;2;3697,861
13;13009778122;39;intelcpu;0;Load;2;75,27644
13;13009778122;39;nvidiagpu;0;Load;2;0
13;13009778122;39;ram;N/A;Data;0;2,735195
13;13009778122;39;lpc;nct6791d;Temperature;0;55
13;13009778122;39;lpc;nct6791d;Control;1;57,2549
13;13009778122;39;lpc;nct6791d;Temperature;2;32
13;13009778122;39;lpc;nct6791d;Temperature;6;55
14;14004588705;39;lpc;nct6791d;Fan;0;997
14;14004588705;39;lpc;nct6791d;Voltage;9;1,008
14;14004588705;39;lpc;nct6791d;Voltage;1;1,016
14;14004588705;39;nvidiagpu;0;Load;3;10,355
14;14004588705;39;lpc;nct6791d;Voltage;5;2,008
14;14004588705;39;hdd;0;Load;0;66,73555
14;14004588705;39;intelcpu;0;Temperature;1;65
14;14004588705;39;lpc;nct6791d;Control;3;83,92157
14;14004588705;39;nvidiagpu;0;Clock;0;518,5
14;14004588705;39;intelcpu;0;Power;2;0
14;14004588705;39;intelcpu;0;Clock;1;3697,854
14;14004588705;39;intelcpu;0;Load;1;63,58173
14;14004588705;39;nvidiagpu;0;Load;1;5
14;14004588705;39;ram;N/A;Load;0;34,46713
14;14004588705;39;lpc;nct6791d;Fan;1;1188
14;14004588705;39;nvidiagpu;0;SmallData;2;318,1055
14;14004588705;39;lpc;nct6791d;Voltage;3;3,376
14;14004588705;39;hdd;0;Temperature;0;29
14;14004588705;39;lpc;nct6791d;Control;0;83,92157
14;14004588705;39;lpc;nct6791d;Voltage;7;3,456
14;14004588705;39;hdd;1;Temperature;0;29
14;14004588705;39;nvidiagpu;0;Temperature;0;56
14;14004588705;39;intelcpu;0;Power;0;45,18005
14;14004588705;39;intelcpu;0;Temperature;3;65
14;14004588705;39;lpc;nct6791d;Control;5;100
