id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001253734;2297;atigpu;0;Voltage;0;1.169
10;10001253734;2297;lpc;it8728f;Temperature;2;40
10;10001253734;2297;lpc;it8728f;Control;1;0
10;10001253734;2297;lpc;it8728f;Voltage;5;1.236
10;10001253734;2297;ram;N/A;Data;1;5.071323
10;10001253734;2297;lpc;it8728f;Voltage;1;1.452
10;10001253734;2297;lpc;it8728f;Voltage;3;2.004
10;10001253734;2297;lpc;it8728f;Voltage;2;1.944
10;10001253734;2297;atigpu;0;Control;0;39
10;10001253734;2297;atigpu;0;Clock;0;940
10;10001253734;2297;atigpu;0;Load;0;62
10;10001253734;2297;amdcpu;0;Load;1;62.5
10;10001253734;2297;lpc;it8728f;Temperature;0;34
10;10001253734;2297;lpc;it8728f;Temperature;1;52
10;10001253734;2297;lpc;it8728f;Fan;0;5357.143
10;10001253734;2297;lpc;it8728f;Fan;2;961.5385
10;10001253734;2297;amdcpu;0;Clock;6;3717.043
10;10001253734;2297;amdcpu;0;Temperature;0;40.5
10;10001253734;2297;lpc;it8728f;Voltage;6;2.232
10;10001253734;2297;amdcpu;0;Load;5;25
10;10001253734;2297;amdcpu;0;Clock;7;3717.043
10;10001253734;2297;amdcpu;0;Load;6;14.0625
10;10001253734;2297;lpc;it8728f;Voltage;0;1.392
10;10001253734;2297;atigpu;0;Fan;0;1735
10;10001253734;2297;lpc;it8728f;Voltage;4;1.956
11;11001062392;2290;atigpu;0;Clock;1;1250
11;11001062392;2290;amdcpu;0;Clock;2;3717.043
11;11001062392;2290;ram;N/A;Load;0;36.32994
11;11001062392;2290;amdcpu;0;Clock;3;3717.043
11;11001062392;2290;amdcpu;0;Load;2;28.125
11;11001062392;2290;ram;N/A;Data;0;2.893578
11;11001062392;2290;lpc;it8728f;Voltage;7;3.264
11;11001062392;2290;lpc;it8728f;Voltage;8;3.264
11;11001062392;2290;hdd;0;Temperature;0;33
11;11001062392;2290;amdcpu;0;Load;7;32.8125
11;11001062392;2290;lpc;it8728f;Control;0;0
11;11001062392;2290;amdcpu;0;Load;8;18.75
11;11001062392;2290;amdcpu;0;Clock;8;3717.043
11;11001062392;2290;amdcpu;0;Clock;4;3717.043
11;11001062392;2290;amdcpu;0;Load;3;50
11;11001062392;2290;amdcpu;0;Clock;5;3717.043
11;11001062392;2290;amdcpu;0;Load;4;17.1875
11;11001062392;2290;hdd;0;Load;0;36.18143
11;11001062392;2290;atigpu;0;Temperature;0;57
11;11001062392;2290;amdcpu;0;Load;0;32.8125
11;11001062392;2290;lpc;it8728f;Control;2;0
11;11001062392;2290;amdcpu;0;Clock;1;3717.043
11;11001062392;2290;amdcpu;0;Clock;0;200.9212
11;11001062392;2290;atigpu;0;Voltage;0;1.169
11;11001062392;2290;lpc;it8728f;Temperature;2;40
11;11001062392;2290;lpc;it8728f;Control;1;0
11;11001062392;2290;lpc;it8728f;Voltage;5;1.248
11;11001062392;2290;ram;N/A;Data;1;5.07114
11;11001062392;2290;lpc;it8728f;Voltage;1;1.464
11;11001062392;2290;lpc;it8728f;Voltage;3;2.004
11;11001062392;2290;lpc;it8728f;Voltage;2;1.944
11;11001062392;2290;atigpu;0;Control;0;39
11;11001062392;2290;atigpu;0;Clock;0;940
11;11001062392;2290;atigpu;0;Load;0;62
11;11001062392;2290;amdcpu;0;Load;1;60.9375
11;11001062392;2290;lpc;it8728f;Temperature;0;34
11;11001062392;2290;lpc;it8728f;Temperature;1;51
11;11001062392;2290;lpc;it8728f;Fan;0;5400
11;11001062392;2290;lpc;it8728f;Fan;2;961.5385
11;11001062392;2290;amdcpu;0;Clock;6;3717.043
11;11001062392;2290;amdcpu;0;Temperature;0;40.5
11;11001062392;2290;lpc;it8728f;Voltage;6;2.22
11;11001062392;2290;amdcpu;0;Load;5;35.9375
11;11001062392;2290;amdcpu;0;Clock;7;3717.043
11;11001062392;2290;amdcpu;0;Load;6;18.75
11;11001062392;2290;lpc;it8728f;Voltage;0;1.392
11;11001062392;2290;atigpu;0;Fan;0;1734
11;11001062392;2290;lpc;it8728f;Voltage;4;1.956
12;12001311686;2302;atigpu;0;Clock;1;1250
12;12001311686;2302;amdcpu;0;Clock;2;3717.045
12;12001311686;2302;ram;N/A;Load;0;36.32965
12;12001311686;2302;amdcpu;0;Clock;3;3717.045
12;12001311686;2302;amdcpu;0;Load;2;9.375
12;12001311686;2302;ram;N/A;Data;0;2.893555
12;12001311686;2302;lpc;it8728f;Voltage;7;3.264
12;12001311686;2302;lpc;it8728f;Voltage;8;3.264
12;12001311686;2302;hdd;0;Temperature;0;33
12;12001311686;2302;amdcpu;0;Load;7;10.9375
12;12001311686;2302;lpc;it8728f;Control;0;0
12;12001311686;2302;amdcpu;0;Load;8;10.9375
12;12001311686;2302;amdcpu;0;Clock;8;3717.045
12;12001311686;2302;amdcpu;0;Clock;4;3717.045
12;12001311686;2302;amdcpu;0;Load;3;50
12;12001311686;2302;amdcpu;0;Clock;5;3717.045
12;12001311686;2302;amdcpu;0;Load;4;9.375
12;12001311686;2302;hdd;0;Load;0;36.18143
12;12001311686;2302;atigpu;0;Temperature;0;57
12;12001311686;2302;amdcpu;0;Load;0;22.46094
12;12001311686;2302;lpc;it8728f;Control;2;0
12;12001311686;2302;amdcpu;0;Clock;1;3717.045
12;12001311686;2302;amdcpu;0;Clock;0;200.9213
12;12001311686;2302;atigpu;0;Voltage;0;1.169
12;12001311686;2302;lpc;it8728f;Temperature;2;40
12;12001311686;2302;lpc;it8728f;Control;1;0
12;12001311686;2302;lpc;it8728f;Voltage;5;1.248
12;12001311686;2302;ram;N/A;Data;1;5.071163
12;12001311686;2302;lpc;it8728f;Voltage;1;1.464
12;12001311686;2302;lpc;it8728f;Voltage;3;2.004
12;12001311686;2302;lpc;it8728f;Voltage;2;1.944
12;12001311686;2302;atigpu;0;Control;0;39
12;12001311686;2302;atigpu;0;Clock;0;940
12;12001311686;2302;atigpu;0;Load;0;62
12;12001311686;2302;amdcpu;0;Load;1;53.125
12;12001311686;2302;lpc;it8728f;Temperature;0;34
12;12001311686;2302;lpc;it8728f;Temperature;1;52
12;12001311686;2302;lpc;it8728f;Fan;0;5400
12;12001311686;2302;lpc;it8728f;Fan;2;962.9102
12;12001311686;2302;amdcpu;0;Clock;6;3717.045
12;12001311686;2302;amdcpu;0;Temperature;0;40.75
12;12001311686;2302;lpc;it8728f;Voltage;6;2.232
12;12001311686;2302;amdcpu;0;Load;5;28.125
12;12001311686;2302;amdcpu;0;Clock;7;3717.045
12;12001311686;2302;amdcpu;0;Load;6;7.8125
12;12001311686;2302;lpc;it8728f;Voltage;0;1.392
12;12001311686;2302;atigpu;0;Fan;0;1736
12;12001311686;2302;lpc;it8728f;Voltage;4;1.956
13;13001173070;2204;atigpu;0;Clock;1;1250
13;13001173070;2204;amdcpu;0;Clock;2;3717.045
13;13001173070;2204;ram;N/A;Load;0;36.32942
13;13001173070;2204;amdcpu;0;Clock;3;3717.045
13;13001173070;2204;amdcpu;0;Load;2;18.75
13;13001173070;2204;ram;N/A;Data;0;2.893536
13;13001173070;2204;lpc;it8728f;Voltage;7;3.264
13;13001173070;2204;lpc;it8728f;Voltage;8;3.264
13;13001173070;2204;hdd;0;Temperature;0;33
13;13001173070;2204;amdcpu;0;Load;7;15.87301
13;13001173070;2204;lpc;it8728f;Control;0;0
13;13001173070;2204;amdcpu;0;Load;8;11.11111
13;13001173070;2204;amdcpu;0;Clock;8;3717.045
13;13001173070;2204;amdcpu;0;Clock;4;3717.045
13;13001173070;2204;amdcpu;0;Load;3;53.125
13;13001173070;2204;amdcpu;0;Clock;5;3717.045
13;13001173070;2204;amdcpu;0;Load;4;14.0625
13;13001173070;2204;hdd;0;Load;0;36.18143
13;13001173070;2204;atigpu;0;Temperature;0;57
13;13001173070;2204;amdcpu;0;Load;0;25.44333
13;13001173070;2204;lpc;it8728f;Control;2;0
13;13001173070;2204;amdcpu;0;Clock;1;3717.045
13;13001173070;2204;amdcpu;0;Clock;0;200.9214
13;13001173070;2204;atigpu;0;Voltage;0;1.169
13;13001173070;2204;lpc;it8728f;Temperature;2;40
13;13001173070;2204;lpc;it8728f;Control;1;0
13;13001173070;2204;lpc;it8728f;Voltage;5;1.248
13;13001173070;2204;ram;N/A;Data;1;5.071182
13;13001173070;2204;lpc;it8728f;Voltage;1;1.464
13;13001173070;2204;lpc;it8728f;Voltage;3;2.004
13;13001173070;2204;lpc;it8728f;Voltage;2;1.944
13;13001173070;2204;atigpu;0;Control;0;40
13;13001173070;2204;atigpu;0;Clock;0;940
13;13001173070;2204;atigpu;0;Load;0;62
13;13001173070;2204;amdcpu;0;Load;1;42.1875
13;13001173070;2204;lpc;it8728f;Temperature;0;34
13;13001173070;2204;lpc;it8728f;Temperature;1;52
13;13001173070;2204;lpc;it8728f;Fan;0;5400
13;13001173070;2204;lpc;it8728f;Fan;2;960.1707
13;13001173070;2204;amdcpu;0;Clock;6;3717.045
13;13001173070;2204;amdcpu;0;Temperature;0;40.75
13;13001173070;2204;lpc;it8728f;Voltage;6;2.232
13;13001173070;2204;amdcpu;0;Load;5;29.6875
13;13001173070;2204;amdcpu;0;Clock;7;3717.045
13;13001173070;2204;amdcpu;0;Load;6;18.75
13;13001173070;2204;lpc;it8728f;Voltage;0;1.392
13;13001173070;2204;atigpu;0;Fan;0;1752
13;13001173070;2204;lpc;it8728f;Voltage;4;1.956
14;14001218196;2205;atigpu;0;Clock;1;1250
14;14001218196;2205;amdcpu;0;Clock;2;3717.045
14;14001218196;2205;ram;N/A;Load;0;36.32841
14;14001218196;2205;amdcpu;0;Clock;3;3717.045
14;14001218196;2205;amdcpu;0;Load;2;21.875
14;14001218196;2205;ram;N/A;Data;0;2.893456
14;14001218196;2205;lpc;it8728f;Voltage;7;3.264
14;14001218196;2205;lpc;it8728f;Voltage;8;3.264
14;14001218196;2205;hdd;0;Temperature;0;33
14;14001218196;2205;amdcpu;0;Load;7;0
14;14001218196;2205;lpc;it8728f;Control;0;0
14;14001218196;2205;amdcpu;0;Load;8;0
14;14001218196;2205;amdcpu;0;Clock;8;3717.045
14;14001218196;2205;amdcpu;0;Clock;4;3717.045
14;14001218196;2205;amdcpu;0;Load;3;48.4375
14;14001218196;2205;amdcpu;0;Clock;5;3717.045
14;14001218196;2205;amdcpu;0;Load;4;25
14;14001218196;2205;hdd;0;Load;0;36.18143
14;14001218196;2205;atigpu;0;Temperature;0;58
14;14001218196;2205;amdcpu;0;Load;0;26.95313
14;14001218196;2205;lpc;it8728f;Control;2;0
14;14001218196;2205;amdcpu;0;Clock;1;3717.045
14;14001218196;2205;amdcpu;0;Clock;0;200.9213
14;14001218196;2205;atigpu;0;Voltage;0;1.169
14;14001218196;2205;lpc;it8728f;Temperature;2;41
14;14001218196;2205;lpc;it8728f;Control;1;0
14;14001218196;2205;lpc;it8728f;Voltage;5;1.236
14;14001218196;2205;ram;N/A;Data;1;5.071262
14;14001218196;2205;lpc;it8728f;Voltage;1;1.452
14;14001218196;2205;lpc;it8728f;Voltage;3;2.004
14;14001218196;2205;lpc;it8728f;Voltage;2;1.944
14;14001218196;2205;atigpu;0;Control;0;40
14;14001218196;2205;atigpu;0;Clock;0;940
14;14001218196;2205;atigpu;0;Load;0;62
14;14001218196;2205;amdcpu;0;Load;1;62.5
14;14001218196;2205;lpc;it8728f;Temperature;0;34
14;14001218196;2205;lpc;it8728f;Temperature;1;52
14;14001218196;2205;lpc;it8728f;Fan;0;5400
14;14001218196;2205;lpc;it8728f;Fan;2;958.8068
14;14001218196;2205;amdcpu;0;Clock;6;3717.045
14;14001218196;2205;amdcpu;0;Temperature;0;41.125
14;14001218196;2205;lpc;it8728f;Voltage;6;2.232
14;14001218196;2205;amdcpu;0;Load;5;39.0625
14;14001218196;2205;amdcpu;0;Clock;7;3717.045
14;14001218196;2205;amdcpu;0;Load;6;18.75
14;14001218196;2205;lpc;it8728f;Voltage;0;1.392
14;14001218196;2205;atigpu;0;Fan;0;1769
14;14001218196;2205;lpc;it8728f;Voltage;4;1.956
15;15001198983;2195;atigpu;0;Clock;1;1250
15;15001198983;2195;amdcpu;0;Clock;2;3717.044
15;15001198983;2195;ram;N/A;Load;0;36.32923
15;15001198983;2195;amdcpu;0;Clock;3;3717.044
15;15001198983;2195;amdcpu;0;Load;2;12.5
15;15001198983;2195;ram;N/A;Data;0;2.89352
15;15001198983;2195;lpc;it8728f;Voltage;7;3.264
15;15001198983;2195;lpc;it8728f;Voltage;8;3.264
15;15001198983;2195;hdd;0;Temperature;0;33
15;15001198983;2195;amdcpu;0;Load;7;0
15;15001198983;2195;lpc;it8728f;Control;0;0
15;15001198983;2195;amdcpu;0;Load;8;0
15;15001198983;2195;amdcpu;0;Clock;8;3717.044
15;15001198983;2195;amdcpu;0;Clock;4;3717.044
15;15001198983;2195;amdcpu;0;Load;3;37.5
15;15001198983;2195;amdcpu;0;Clock;5;3717.044
15;15001198983;2195;amdcpu;0;Load;4;23.4375
15;15001198983;2195;hdd;0;Load;0;36.18143
15;15001198983;2195;atigpu;0;Temperature;0;58
15;15001198983;2195;amdcpu;0;Load;0;22.07031
15;15001198983;2195;lpc;it8728f;Control;2;0
15;15001198983;2195;amdcpu;0;Clock;1;3717.044
15;15001198983;2195;amdcpu;0;Clock;0;200.9213
15;15001198983;2195;atigpu;0;Voltage;0;1.169
15;15001198983;2195;lpc;it8728f;Temperature;2;41
15;15001198983;2195;lpc;it8728f;Control;1;0
15;15001198983;2195;lpc;it8728f;Voltage;5;1.236
15;15001198983;2195;ram;N/A;Data;1;5.071198
15;15001198983;2195;lpc;it8728f;Voltage;1;1.452
15;15001198983;2195;lpc;it8728f;Voltage;3;2.004
15;15001198983;2195;lpc;it8728f;Voltage;2;1.944
15;15001198983;2195;atigpu;0;Control;0;40
15;15001198983;2195;atigpu;0;Clock;0;940
15;15001198983;2195;atigpu;0;Load;0;62
15;15001198983;2195;amdcpu;0;Load;1;65.625
15;15001198983;2195;lpc;it8728f;Temperature;0;34
15;15001198983;2195;lpc;it8728f;Temperature;1;52
15;15001198983;2195;lpc;it8728f;Fan;0;5400
15;15001198983;2195;lpc;it8728f;Fan;2;960.1707
15;15001198983;2195;amdcpu;0;Clock;6;3717.044
15;15001198983;2195;amdcpu;0;Temperature;0;41.5
15;15001198983;2195;lpc;it8728f;Voltage;6;2.232
15;15001198983;2195;amdcpu;0;Load;5;25
15;15001198983;2195;amdcpu;0;Clock;7;3717.044
15;15001198983;2195;amdcpu;0;Load;6;12.5
15;15001198983;2195;lpc;it8728f;Voltage;0;1.392
15;15001198983;2195;atigpu;0;Fan;0;1775
15;15001198983;2195;lpc;it8728f;Voltage;4;1.956
16;16001410716;2201;atigpu;0;Clock;1;1250
16;16001410716;2201;amdcpu;0;Clock;2;3717.044
16;16001410716;2201;ram;N/A;Load;0;36.32793
16;16001410716;2201;amdcpu;0;Clock;3;3717.044
16;16001410716;2201;amdcpu;0;Load;2;12.5
16;16001410716;2201;ram;N/A;Data;0;2.893417
16;16001410716;2201;lpc;it8728f;Voltage;7;3.264
16;16001410716;2201;lpc;it8728f;Voltage;8;3.264
16;16001410716;2201;hdd;0;Temperature;0;33
16;16001410716;2201;amdcpu;0;Load;7;0
16;16001410716;2201;lpc;it8728f;Control;0;0
16;16001410716;2201;amdcpu;0;Load;8;0
16;16001410716;2201;amdcpu;0;Clock;8;3717.044
16;16001410716;2201;amdcpu;0;Clock;4;3717.044
16;16001410716;2201;amdcpu;0;Load;3;46.875
16;16001410716;2201;amdcpu;0;Clock;5;3717.044
16;16001410716;2201;amdcpu;0;Load;4;17.1875
16;16001410716;2201;hdd;0;Load;0;36.18143
16;16001410716;2201;atigpu;0;Temperature;0;58
16;16001410716;2201;amdcpu;0;Load;0;24.02344
16;16001410716;2201;lpc;it8728f;Control;2;0
16;16001410716;2201;amdcpu;0;Clock;1;3717.044
16;16001410716;2201;amdcpu;0;Clock;0;200.9213
16;16001410716;2201;atigpu;0;Voltage;0;1.169
16;16001410716;2201;lpc;it8728f;Temperature;2;41
16;16001410716;2201;lpc;it8728f;Control;1;0
16;16001410716;2201;lpc;it8728f;Voltage;5;1.248
16;16001410716;2201;ram;N/A;Data;1;5.071301
16;16001410716;2201;lpc;it8728f;Voltage;1;1.464
16;16001410716;2201;lpc;it8728f;Voltage;3;2.004
16;16001410716;2201;lpc;it8728f;Voltage;2;1.944
16;16001410716;2201;atigpu;0;Control;0;40
16;16001410716;2201;atigpu;0;Clock;0;940
16;16001410716;2201;atigpu;0;Load;0;61
16;16001410716;2201;amdcpu;0;Load;1;67.1875
16;16001410716;2201;lpc;it8728f;Temperature;0;34
16;16001410716;2201;lpc;it8728f;Temperature;1;52
16;16001410716;2201;lpc;it8728f;Fan;0;5443.548
16;16001410716;2201;lpc;it8728f;Fan;2;962.9102
16;16001410716;2201;amdcpu;0;Clock;6;3717.044
16;16001410716;2201;amdcpu;0;Temperature;0;41.75
16;16001410716;2201;lpc;it8728f;Voltage;6;2.232
16;16001410716;2201;amdcpu;0;Load;5;34.375
16;16001410716;2201;amdcpu;0;Clock;7;3717.044
16;16001410716;2201;amdcpu;0;Load;6;14.0625
16;16001410716;2201;lpc;it8728f;Voltage;0;1.392
16;16001410716;2201;atigpu;0;Fan;0;1776
16;16001410716;2201;lpc;it8728f;Voltage;4;1.956
17;17001356256;2201;atigpu;0;Clock;1;1250
17;17001356256;2201;amdcpu;0;Clock;2;3717.044
17;17001356256;2201;ram;N/A;Load;0;36.32937
17;17001356256;2201;amdcpu;0;Clock;3;3717.044
17;17001356256;2201;amdcpu;0;Load;2;17.1875
17;17001356256;2201;ram;N/A;Data;0;2.893532
17;17001356256;2201;lpc;it8728f;Voltage;7;3.264
17;17001356256;2201;lpc;it8728f;Voltage;8;3.264
17;17001356256;2201;hdd;0;Temperature;0;33
17;17001356256;2201;amdcpu;0;Load;7;0
17;17001356256;2201;lpc;it8728f;Control;0;0
17;17001356256;2201;amdcpu;0;Load;8;0
17;17001356256;2201;amdcpu;0;Clock;8;3717.044
17;17001356256;2201;amdcpu;0;Clock;4;3717.044
17;17001356256;2201;amdcpu;0;Load;3;43.75
17;17001356256;2201;amdcpu;0;Clock;5;3717.044
17;17001356256;2201;amdcpu;0;Load;4;21.875
17;17001356256;2201;hdd;0;Load;0;36.18143
17;17001356256;2201;atigpu;0;Temperature;0;58
17;17001356256;2201;amdcpu;0;Load;0;24.80469
17;17001356256;2201;lpc;it8728f;Control;2;0
17;17001356256;2201;amdcpu;0;Clock;1;3717.044
17;17001356256;2201;amdcpu;0;Clock;0;200.9213
17;17001356256;2201;atigpu;0;Voltage;0;1.169
17;17001356256;2201;lpc;it8728f;Temperature;2;42
17;17001356256;2201;lpc;it8728f;Control;1;0
17;17001356256;2201;lpc;it8728f;Voltage;5;1.236
17;17001356256;2201;ram;N/A;Data;1;5.071186
17;17001356256;2201;lpc;it8728f;Voltage;1;1.452
17;17001356256;2201;lpc;it8728f;Voltage;3;2.004
17;17001356256;2201;lpc;it8728f;Voltage;2;1.944
17;17001356256;2201;atigpu;0;Control;0;40
17;17001356256;2201;atigpu;0;Clock;0;940
17;17001356256;2201;atigpu;0;Load;0;61
17;17001356256;2201;amdcpu;0;Load;1;67.1875
17;17001356256;2201;lpc;it8728f;Temperature;0;34
17;17001356256;2201;lpc;it8728f;Temperature;1;52
17;17001356256;2201;lpc;it8728f;Fan;0;5443.548
17;17001356256;2201;lpc;it8728f;Fan;2;961.5385
17;17001356256;2201;amdcpu;0;Clock;6;3717.044
17;17001356256;2201;amdcpu;0;Temperature;0;42.125
17;17001356256;2201;lpc;it8728f;Voltage;6;2.232
17;17001356256;2201;amdcpu;0;Load;5;31.25
17;17001356256;2201;amdcpu;0;Clock;7;3717.044
17;17001356256;2201;amdcpu;0;Load;6;17.1875
17;17001356256;2201;lpc;it8728f;Voltage;0;1.392
17;17001356256;2201;atigpu;0;Fan;0;1777
17;17001356256;2201;lpc;it8728f;Voltage;4;1.956
18;18001258413;2201;atigpu;0;Clock;1;1250
18;18001258413;2201;amdcpu;0;Clock;2;3717.045
18;18001258413;2201;ram;N/A;Load;0;36.32999
18;18001258413;2201;amdcpu;0;Clock;3;3717.045
18;18001258413;2201;amdcpu;0;Load;2;18.75
18;18001258413;2201;ram;N/A;Data;0;2.893581
18;18001258413;2201;lpc;it8728f;Voltage;7;3.264
18;18001258413;2201;lpc;it8728f;Voltage;8;3.264
18;18001258413;2201;hdd;0;Temperature;0;33
18;18001258413;2201;amdcpu;0;Load;7;0
18;18001258413;2201;lpc;it8728f;Control;0;0
18;18001258413;2201;amdcpu;0;Load;8;0
18;18001258413;2201;amdcpu;0;Clock;8;3717.045
18;18001258413;2201;amdcpu;0;Clock;4;3717.045
18;18001258413;2201;amdcpu;0;Load;3;45.3125
18;18001258413;2201;amdcpu;0;Clock;5;3717.045
18;18001258413;2201;amdcpu;0;Load;4;17.1875
18;18001258413;2201;hdd;0;Load;0;36.18143
18;18001258413;2201;atigpu;0;Temperature;0;58
18;18001258413;2201;amdcpu;0;Load;0;25
18;18001258413;2201;lpc;it8728f;Control;2;0
18;18001258413;2201;amdcpu;0;Clock;1;3717.045
18;18001258413;2201;amdcpu;0;Clock;0;200.9213
18;18001258413;2201;atigpu;0;Voltage;0;1.169
18;18001258413;2201;lpc;it8728f;Temperature;2;42
18;18001258413;2201;lpc;it8728f;Control;1;0
18;18001258413;2201;lpc;it8728f;Voltage;5;1.236
18;18001258413;2201;ram;N/A;Data;1;5.071136
18;18001258413;2201;lpc;it8728f;Voltage;1;1.452
18;18001258413;2201;lpc;it8728f;Voltage;3;2.004
18;18001258413;2201;lpc;it8728f;Voltage;2;1.944
18;18001258413;2201;atigpu;0;Control;0;40
18;18001258413;2201;atigpu;0;Clock;0;940
18;18001258413;2201;atigpu;0;Load;0;60
18;18001258413;2201;amdcpu;0;Load;1;70.3125
18;18001258413;2201;lpc;it8728f;Temperature;0;34
18;18001258413;2201;lpc;it8728f;Temperature;1;52
18;18001258413;2201;lpc;it8728f;Fan;0;5532.787
18;18001258413;2201;lpc;it8728f;Fan;2;962.9102
18;18001258413;2201;amdcpu;0;Clock;6;3717.045
18;18001258413;2201;amdcpu;0;Temperature;0;42
18;18001258413;2201;lpc;it8728f;Voltage;6;2.232
18;18001258413;2201;amdcpu;0;Load;5;32.8125
18;18001258413;2201;amdcpu;0;Clock;7;3717.045
18;18001258413;2201;amdcpu;0;Load;6;15.625
18;18001258413;2201;lpc;it8728f;Voltage;0;1.392
18;18001258413;2201;atigpu;0;Fan;0;1776
18;18001258413;2201;lpc;it8728f;Voltage;4;1.956
19;19001359760;2206;atigpu;0;Clock;1;1250
19;19001359760;2206;amdcpu;0;Clock;2;3717.045
19;19001359760;2206;ram;N/A;Load;0;36.32999
19;19001359760;2206;amdcpu;0;Clock;3;3717.045
19;19001359760;2206;amdcpu;0;Load;2;18.75
19;19001359760;2206;ram;N/A;Data;0;2.893581
19;19001359760;2206;lpc;it8728f;Voltage;7;3.264
19;19001359760;2206;lpc;it8728f;Voltage;8;3.264
19;19001359760;2206;hdd;0;Temperature;0;33
19;19001359760;2206;amdcpu;0;Load;7;0
19;19001359760;2206;lpc;it8728f;Control;0;0
19;19001359760;2206;amdcpu;0;Load;8;0
19;19001359760;2206;amdcpu;0;Clock;8;3717.045
19;19001359760;2206;amdcpu;0;Clock;4;3717.045
19;19001359760;2206;amdcpu;0;Load;3;43.75
19;19001359760;2206;amdcpu;0;Clock;5;3717.045
19;19001359760;2206;amdcpu;0;Load;4;17.1875
19;19001359760;2206;hdd;0;Load;0;36.18143
19;19001359760;2206;atigpu;0;Temperature;0;58
19;19001359760;2206;amdcpu;0;Load;0;23.04688
19;19001359760;2206;lpc;it8728f;Control;2;0
19;19001359760;2206;amdcpu;0;Clock;1;3717.045
19;19001359760;2206;amdcpu;0;Clock;0;200.9213
19;19001359760;2206;atigpu;0;Voltage;0;1.169
19;19001359760;2206;lpc;it8728f;Temperature;2;42
19;19001359760;2206;lpc;it8728f;Control;1;0
19;19001359760;2206;lpc;it8728f;Voltage;5;1.248
19;19001359760;2206;ram;N/A;Data;1;5.071136
19;19001359760;2206;lpc;it8728f;Voltage;1;1.452
19;19001359760;2206;lpc;it8728f;Voltage;3;2.004
19;19001359760;2206;lpc;it8728f;Voltage;2;1.944
19;19001359760;2206;atigpu;0;Control;0;40
19;19001359760;2206;atigpu;0;Clock;0;940
19;19001359760;2206;atigpu;0;Load;0;60
19;19001359760;2206;amdcpu;0;Load;1;62.5
19;19001359760;2206;lpc;it8728f;Temperature;0;34
19;19001359760;2206;lpc;it8728f;Temperature;1;52
19;19001359760;2206;lpc;it8728f;Fan;0;5625
19;19001359760;2206;lpc;it8728f;Fan;2;962.9102
19;19001359760;2206;amdcpu;0;Clock;6;3717.045
19;19001359760;2206;amdcpu;0;Temperature;0;42
19;19001359760;2206;lpc;it8728f;Voltage;6;2.232
19;19001359760;2206;amdcpu;0;Load;5;31.25
19;19001359760;2206;amdcpu;0;Clock;7;3717.045
19;19001359760;2206;amdcpu;0;Load;6;10.9375
19;19001359760;2206;lpc;it8728f;Voltage;0;1.392
19;19001359760;2206;atigpu;0;Fan;0;1777
19;19001359760;2206;lpc;it8728f;Voltage;4;1.956
20;20001275011;2204;atigpu;0;Clock;1;1250
20;20001275011;2204;amdcpu;0;Clock;2;3717.044
20;20001275011;2204;ram;N/A;Load;0;36.3299
20;20001275011;2204;amdcpu;0;Clock;3;3717.044
20;20001275011;2204;amdcpu;0;Load;2;31.25
20;20001275011;2204;ram;N/A;Data;0;2.893574
20;20001275011;2204;lpc;it8728f;Voltage;7;3.264
20;20001275011;2204;lpc;it8728f;Voltage;8;3.264
20;20001275011;2204;hdd;0;Temperature;0;33
20;20001275011;2204;amdcpu;0;Load;7;0
20;20001275011;2204;lpc;it8728f;Control;0;0
20;20001275011;2204;amdcpu;0;Load;8;0
20;20001275011;2204;amdcpu;0;Clock;8;3717.044
20;20001275011;2204;amdcpu;0;Clock;4;3717.044
20;20001275011;2204;amdcpu;0;Load;3;50
20;20001275011;2204;amdcpu;0;Clock;5;3717.044
20;20001275011;2204;amdcpu;0;Load;4;32.8125
20;20001275011;2204;hdd;0;Load;0;36.18143
20;20001275011;2204;atigpu;0;Temperature;0;58
20;20001275011;2204;amdcpu;0;Load;0;31.64063
20;20001275011;2204;lpc;it8728f;Control;2;0
20;20001275011;2204;amdcpu;0;Clock;1;3717.044
20;20001275011;2204;amdcpu;0;Clock;0;200.9213
20;20001275011;2204;atigpu;0;Voltage;0;1.169
20;20001275011;2204;lpc;it8728f;Temperature;2;42
20;20001275011;2204;lpc;it8728f;Control;1;0
20;20001275011;2204;lpc;it8728f;Voltage;5;1.248
20;20001275011;2204;ram;N/A;Data;1;5.071144
20;20001275011;2204;lpc;it8728f;Voltage;1;1.452
20;20001275011;2204;lpc;it8728f;Voltage;3;2.004
20;20001275011;2204;lpc;it8728f;Voltage;2;1.944
20;20001275011;2204;atigpu;0;Control;0;40
20;20001275011;2204;atigpu;0;Clock;0;940
20;20001275011;2204;atigpu;0;Load;0;60
20;20001275011;2204;amdcpu;0;Load;1;71.875
20;20001275011;2204;lpc;it8728f;Temperature;0;34
20;20001275011;2204;lpc;it8728f;Temperature;1;52
20;20001275011;2204;lpc;it8728f;Fan;0;5625
20;20001275011;2204;lpc;it8728f;Fan;2;961.5385
20;20001275011;2204;amdcpu;0;Clock;6;3717.044
20;20001275011;2204;amdcpu;0;Temperature;0;42.375
20;20001275011;2204;lpc;it8728f;Voltage;6;2.232
20;20001275011;2204;amdcpu;0;Load;5;42.1875
20;20001275011;2204;amdcpu;0;Clock;7;3717.044
20;20001275011;2204;amdcpu;0;Load;6;25
