id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7021180388;40;ram;N/A;Load;0;34,14364
7;7021180388;40;lpc;nct6791d;Fan;2;1049
7;7021180388;40;nvidiagpu;0;SmallData;2;317,2305
7;7021180388;40;lpc;nct6791d;Voltage;3;3,376
7;7021180388;40;hdd;0;Temperature;0;28
7;7021180388;40;lpc;nct6791d;Control;0;87,84314
7;7021180388;40;lpc;nct6791d;Voltage;7;3,456
7;7021180388;40;hdd;1;Temperature;0;29
7;7021180388;40;nvidiagpu;0;Temperature;0;55
7;7021180388;40;intelcpu;0;Power;0;46,4873
7;7021180388;40;intelcpu;0;Temperature;3;64
7;7021180388;40;lpc;nct6791d;Control;5;100
7;7021180388;40;nvidiagpu;0;Clock;2;3113
7;7021180388;40;intelcpu;0;Clock;0;99,94214
7;7021180388;40;intelcpu;0;Clock;3;3697,859
7;7021180388;40;intelcpu;0;Load;3;65,625
7;7021180388;40;nvidiagpu;0;Control;0;0
7;7021180388;40;ram;N/A;Data;1;5,228748
7;7021180388;40;lpc;nct6791d;Temperature;3;55
7;7021180388;40;lpc;nct6791d;Voltage;14;0,528
7;7021180388;40;lpc;nct6791d;Temperature;5;26
7;7021180388;40;intelcpu;0;Load;0;66,40625
7;7021180388;40;lpc;nct6791d;Voltage;12;0,536
7;7021180388;40;lpc;nct6791d;Voltage;13;0,536
7;7021180388;40;lpc;nct6791d;Temperature;1;50,5
7;7021180388;40;lpc;nct6791d;Voltage;2;3,376
7;7021180388;40;lpc;nct6791d;Voltage;11;1
7;7021180388;40;nvidiagpu;0;Load;0;22
7;7021180388;40;lpc;nct6791d;Voltage;0;0,8800001
7;7021180388;40;nvidiagpu;0;SmallData;1;2754,77
7;7021180388;40;lpc;nct6791d;Voltage;4;1
7;7021180388;40;hdd;0;Data;0;-122,4685
7;7021180388;40;intelcpu;0;Temperature;0;68
7;7021180388;40;lpc;nct6791d;Control;2;87,84314
7;7021180388;40;nvidiagpu;0;Fan;0;0
7;7021180388;40;intelcpu;0;Power;1;35,32841
7;7021180388;40;intelcpu;0;Temperature;4;68
7;7021180388;40;intelcpu;0;Load;4;63,28125
7;7021180388;40;hdd;1;Load;0;82,90598
7;7021180388;40;nvidiagpu;0;SmallData;3;3072
7;7021180388;40;lpc;nct6791d;Temperature;6;55
7;7021180388;40;lpc;nct6791d;Voltage;8;3,312
7;7021180388;40;lpc;nct6791d;Fan;3;1112
7;7021180388;40;lpc;nct6791d;Voltage;6;0,536
7;7021180388;40;intelcpu;0;Clock;4;3697,859
7;7021180388;40;intelcpu;0;Temperature;2;64
7;7021180388;40;lpc;nct6791d;Control;4;87,84314
7;7021180388;40;nvidiagpu;0;Clock;1;4006,8
7;7021180388;40;intelcpu;0;Power;3;2,649647
7;7021180388;40;intelcpu;0;Clock;2;3697,859
7;7021180388;40;intelcpu;0;Load;2;75,78125
7;7021180388;40;nvidiagpu;0;Load;2;0
7;7021180388;40;ram;N/A;Data;0;2,710876
7;7021180388;40;lpc;nct6791d;Temperature;0;58,5
7;7021180388;40;lpc;nct6791d;Control;1;61,96078
7;7021180388;40;lpc;nct6791d;Temperature;2;31
7;7021180388;40;lpc;nct6791d;Fan;0;1033
8;8012026970;38;lpc;nct6791d;Fan;1;1271
8;8012026970;38;lpc;nct6791d;Voltage;9;1,008
8;8012026970;38;lpc;nct6791d;Voltage;1;1,008
8;8012026970;38;nvidiagpu;0;Load;3;10,32651
8;8012026970;38;lpc;nct6791d;Voltage;5;2,008
8;8012026970;38;hdd;0;Load;0;66,73893
8;8012026970;38;intelcpu;0;Temperature;1;65
8;8012026970;38;lpc;nct6791d;Control;3;86,66667
8;8012026970;38;nvidiagpu;0;Clock;0;1556,5
8;8012026970;38;intelcpu;0;Power;2;0
8;8012026970;38;intelcpu;0;Clock;1;3697,857
8;8012026970;38;intelcpu;0;Load;1;60,9375
8;8012026970;38;nvidiagpu;0;Load;1;1
8;8012026970;38;ram;N/A;Load;0;34,14714
8;8012026970;38;lpc;nct6791d;Fan;2;1041
8;8012026970;38;nvidiagpu;0;SmallData;2;317,2305
8;8012026970;38;lpc;nct6791d;Voltage;3;3,376
8;8012026970;38;hdd;0;Temperature;0;28
8;8012026970;38;lpc;nct6791d;Control;0;86,66667
8;8012026970;38;lpc;nct6791d;Voltage;7;3,456
8;8012026970;38;hdd;1;Temperature;0;29
8;8012026970;38;nvidiagpu;0;Temperature;0;56
8;8012026970;38;intelcpu;0;Power;0;46,52625
8;8012026970;38;intelcpu;0;Temperature;3;64
8;8012026970;38;lpc;nct6791d;Control;5;100
8;8012026970;38;nvidiagpu;0;Clock;2;3113
8;8012026970;38;intelcpu;0;Clock;0;99,94209
8;8012026970;38;intelcpu;0;Clock;3;3697,857
8;8012026970;38;intelcpu;0;Load;3;64,84375
8;8012026970;38;nvidiagpu;0;Control;0;0
8;8012026970;38;ram;N/A;Data;1;5,22847
8;8012026970;38;lpc;nct6791d;Temperature;3;55
8;8012026970;38;lpc;nct6791d;Voltage;14;0,528
8;8012026970;38;lpc;nct6791d;Temperature;5;26
8;8012026970;38;intelcpu;0;Load;0;67,96875
8;8012026970;38;lpc;nct6791d;Voltage;12;0,536
8;8012026970;38;lpc;nct6791d;Voltage;13;0,536
8;8012026970;38;lpc;nct6791d;Temperature;1;50,5
8;8012026970;38;lpc;nct6791d;Voltage;2;3,376
8;8012026970;38;lpc;nct6791d;Voltage;11;1
8;8012026970;38;nvidiagpu;0;Load;0;23
8;8012026970;38;lpc;nct6791d;Voltage;0;0,872
8;8012026970;38;nvidiagpu;0;SmallData;1;2754,77
8;8012026970;38;lpc;nct6791d;Voltage;4;1
8;8012026970;38;hdd;0;Data;0;-122,4685
8;8012026970;38;intelcpu;0;Temperature;0;68
8;8012026970;38;lpc;nct6791d;Control;2;86,66667
8;8012026970;38;nvidiagpu;0;Fan;0;0
8;8012026970;38;intelcpu;0;Power;1;35,45335
8;8012026970;38;intelcpu;0;Temperature;4;68
8;8012026970;38;intelcpu;0;Load;4;68,75
8;8012026970;38;hdd;1;Load;0;82,90598
8;8012026970;38;nvidiagpu;0;SmallData;3;3072
8;8012026970;38;lpc;nct6791d;Temperature;6;55
8;8012026970;38;lpc;nct6791d;Voltage;8;3,312
8;8012026970;38;lpc;nct6791d;Fan;3;1126
8;8012026970;38;lpc;nct6791d;Voltage;6;0,536
8;8012026970;38;intelcpu;0;Clock;4;3697,857
8;8012026970;38;intelcpu;0;Temperature;2;64
8;8012026970;38;lpc;nct6791d;Control;4;86,66667
8;8012026970;38;nvidiagpu;0;Clock;1;4006,8
8;8012026970;38;intelcpu;0;Power;3;2,648566
8;8012026970;38;intelcpu;0;Clock;2;3697,857
8;8012026970;38;intelcpu;0;Load;2;77,34375
8;8012026970;38;nvidiagpu;0;Load;2;0
8;8012026970;38;ram;N/A;Data;0;2,711155
8;8012026970;38;lpc;nct6791d;Temperature;0;57
8;8012026970;38;lpc;nct6791d;Control;1;60,78431
8;8012026970;38;lpc;nct6791d;Temperature;2;31
8;8012026970;38;lpc;nct6791d;Fan;0;1028
9;9005506460;39;lpc;nct6791d;Fan;1;1280
9;9005506460;39;lpc;nct6791d;Voltage;9;1,008
9;9005506460;39;lpc;nct6791d;Voltage;1;1,008
9;9005506460;39;nvidiagpu;0;Load;3;10,32651
9;9005506460;39;lpc;nct6791d;Voltage;5;2,008
9;9005506460;39;hdd;0;Load;0;66,73893
9;9005506460;39;intelcpu;0;Temperature;1;64
9;9005506460;39;lpc;nct6791d;Control;3;86,66667
9;9005506460;39;nvidiagpu;0;Clock;0;1556,5
9;9005506460;39;intelcpu;0;Power;2;0
9;9005506460;39;intelcpu;0;Clock;1;3697,856
9;9005506460;39;intelcpu;0;Load;1;60,15625
9;9005506460;39;nvidiagpu;0;Load;1;1
9;9005506460;39;ram;N/A;Load;0;34,20969
9;9005506460;39;lpc;nct6791d;Fan;2;1032
9;9005506460;39;nvidiagpu;0;SmallData;2;317,2305
9;9005506460;39;lpc;nct6791d;Voltage;3;3,376
9;9005506460;39;hdd;0;Temperature;0;28
9;9005506460;39;lpc;nct6791d;Control;0;86,66667
9;9005506460;39;lpc;nct6791d;Voltage;7;3,456
9;9005506460;39;hdd;1;Temperature;0;29
9;9005506460;39;nvidiagpu;0;Temperature;0;55
9;9005506460;39;intelcpu;0;Power;0;46,93501
9;9005506460;39;intelcpu;0;Temperature;3;64
9;9005506460;39;lpc;nct6791d;Control;5;100
9;9005506460;39;nvidiagpu;0;Clock;2;3113
9;9005506460;39;intelcpu;0;Clock;0;99,94205
9;9005506460;39;intelcpu;0;Clock;3;3697,856
9;9005506460;39;intelcpu;0;Load;3;67,1875
9;9005506460;39;nvidiagpu;0;Control;0;0
9;9005506460;39;ram;N/A;Data;1;5,223503
9;9005506460;39;lpc;nct6791d;Temperature;3;55
9;9005506460;39;lpc;nct6791d;Voltage;14;0,536
9;9005506460;39;lpc;nct6791d;Temperature;5;26
9;9005506460;39;intelcpu;0;Load;0;68,16406
9;9005506460;39;lpc;nct6791d;Voltage;12;0,536
9;9005506460;39;lpc;nct6791d;Voltage;13;0,528
9;9005506460;39;lpc;nct6791d;Temperature;1;50,5
9;9005506460;39;lpc;nct6791d;Voltage;2;3,376
9;9005506460;39;lpc;nct6791d;Voltage;11;1
9;9005506460;39;nvidiagpu;0;Load;0;21
9;9005506460;39;lpc;nct6791d;Voltage;0;0,8800001
9;9005506460;39;nvidiagpu;0;SmallData;1;2754,77
9;9005506460;39;lpc;nct6791d;Voltage;4;1
9;9005506460;39;hdd;0;Data;0;-122,4685
9;9005506460;39;intelcpu;0;Temperature;0;67
9;9005506460;39;lpc;nct6791d;Control;2;86,66667
9;9005506460;39;nvidiagpu;0;Fan;0;0
9;9005506460;39;intelcpu;0;Power;1;35,95625
9;9005506460;39;intelcpu;0;Temperature;4;67
9;9005506460;39;intelcpu;0;Load;4;69,53125
9;9005506460;39;hdd;1;Load;0;82,90598
9;9005506460;39;nvidiagpu;0;SmallData;3;3072
9;9005506460;39;lpc;nct6791d;Temperature;6;55
9;9005506460;39;lpc;nct6791d;Voltage;8;3,312
9;9005506460;39;lpc;nct6791d;Fan;3;1115
9;9005506460;39;lpc;nct6791d;Voltage;6;0,528
9;9005506460;39;intelcpu;0;Clock;4;3697,856
9;9005506460;39;intelcpu;0;Temperature;2;63
9;9005506460;39;lpc;nct6791d;Control;4;86,66667
9;9005506460;39;nvidiagpu;0;Clock;1;4006,8
9;9005506460;39;intelcpu;0;Power;3;2,609253
9;9005506460;39;intelcpu;0;Clock;2;3697,856
9;9005506460;39;intelcpu;0;Load;2;75,78125
9;9005506460;39;nvidiagpu;0;Load;2;0
9;9005506460;39;ram;N/A;Data;0;2,716122
9;9005506460;39;lpc;nct6791d;Temperature;0;57
9;9005506460;39;lpc;nct6791d;Control;1;59,60785
9;9005506460;39;lpc;nct6791d;Temperature;2;31
9;9005506460;39;lpc;nct6791d;Fan;0;1028
10;10022618919;40;lpc;nct6791d;Fan;1;1239
10;10022618919;40;lpc;nct6791d;Voltage;9;1,008
10;10022618919;40;lpc;nct6791d;Voltage;1;1,008
10;10022618919;40;nvidiagpu;0;Load;3;10,32651
10;10022618919;40;lpc;nct6791d;Voltage;5;2,008
10;10022618919;40;hdd;0;Load;0;66,73893
10;10022618919;40;intelcpu;0;Temperature;1;65
10;10022618919;40;lpc;nct6791d;Control;3;86,66667
10;10022618919;40;nvidiagpu;0;Clock;0;1556,5
10;10022618919;40;intelcpu;0;Power;2;0
10;10022618919;40;intelcpu;0;Clock;1;3697,862
10;10022618919;40;intelcpu;0;Load;1;66,40625
10;10022618919;40;nvidiagpu;0;Load;1;1
10;10022618919;40;ram;N/A;Load;0;34,19994
10;10022618919;40;lpc;nct6791d;Fan;2;1023
10;10022618919;40;nvidiagpu;0;SmallData;2;317,2305
10;10022618919;40;lpc;nct6791d;Voltage;3;3,376
10;10022618919;40;hdd;0;Temperature;0;28
10;10022618919;40;lpc;nct6791d;Control;0;86,66667
10;10022618919;40;lpc;nct6791d;Voltage;7;3,456
10;10022618919;40;hdd;1;Temperature;0;29
10;10022618919;40;nvidiagpu;0;Temperature;0;56
10;10022618919;40;intelcpu;0;Power;0;46,47418
10;10022618919;40;intelcpu;0;Temperature;3;64
10;10022618919;40;lpc;nct6791d;Control;5;100
10;10022618919;40;nvidiagpu;0;Clock;2;3113
10;10022618919;40;intelcpu;0;Clock;0;99,94221
10;10022618919;40;intelcpu;0;Clock;3;3697,862
10;10022618919;40;intelcpu;0;Load;3;71,875
10;10022618919;40;nvidiagpu;0;Control;0;0
10;10022618919;40;ram;N/A;Data;1;5,224277
10;10022618919;40;lpc;nct6791d;Temperature;3;55
10;10022618919;40;lpc;nct6791d;Voltage;14;0,536
10;10022618919;40;lpc;nct6791d;Temperature;5;26
10;10022618919;40;intelcpu;0;Load;0;72,26563
10;10022618919;40;lpc;nct6791d;Voltage;12;0,536
10;10022618919;40;lpc;nct6791d;Voltage;13;0,536
10;10022618919;40;lpc;nct6791d;Temperature;1;50,5
10;10022618919;40;lpc;nct6791d;Voltage;2;3,376
10;10022618919;40;lpc;nct6791d;Voltage;11;1
10;10022618919;40;nvidiagpu;0;Load;0;20
10;10022618919;40;lpc;nct6791d;Voltage;0;0,872
10;10022618919;40;nvidiagpu;0;SmallData;1;2754,77
10;10022618919;40;lpc;nct6791d;Voltage;4;1
10;10022618919;40;hdd;0;Data;0;-122,4685
10;10022618919;40;intelcpu;0;Temperature;0;68
10;10022618919;40;lpc;nct6791d;Control;2;86,66667
10;10022618919;40;nvidiagpu;0;Fan;0;0
10;10022618919;40;intelcpu;0;Power;1;35,42487
10;10022618919;40;intelcpu;0;Temperature;4;68
10;10022618919;40;intelcpu;0;Load;4;70,3125
10;10022618919;40;hdd;1;Load;0;82,90598
10;10022618919;40;nvidiagpu;0;SmallData;3;3072
10;10022618919;40;lpc;nct6791d;Temperature;6;55
10;10022618919;40;lpc;nct6791d;Voltage;8;3,312
10;10022618919;40;lpc;nct6791d;Fan;3;1108
10;10022618919;40;lpc;nct6791d;Voltage;6;0,536
10;10022618919;40;intelcpu;0;Clock;4;3697,862
10;10022618919;40;intelcpu;0;Temperature;2;64
10;10022618919;40;lpc;nct6791d;Control;4;86,66667
10;10022618919;40;nvidiagpu;0;Clock;1;4006,8
10;10022618919;40;intelcpu;0;Power;3;2,619917
10;10022618919;40;intelcpu;0;Clock;2;3697,862
10;10022618919;40;intelcpu;0;Load;2;80,46875
10;10022618919;40;nvidiagpu;0;Load;2;0
10;10022618919;40;ram;N/A;Data;0;2,715347
10;10022618919;40;lpc;nct6791d;Temperature;0;57
10;10022618919;40;lpc;nct6791d;Control;1;59,60785
10;10022618919;40;lpc;nct6791d;Temperature;2;31
10;10022618919;40;lpc;nct6791d;Fan;0;1011
11;11001786895;38;lpc;nct6791d;Fan;1;1215
11;11001786895;38;lpc;nct6791d;Voltage;9;1,008
11;11001786895;38;lpc;nct6791d;Voltage;1;1,008
11;11001786895;38;nvidiagpu;0;Load;3;10,32651
11;11001786895;38;lpc;nct6791d;Voltage;5;2,008
11;11001786895;38;hdd;0;Load;0;66,73893
11;11001786895;38;intelcpu;0;Temperature;1;64
11;11001786895;38;lpc;nct6791d;Control;3;84,70589
11;11001786895;38;nvidiagpu;0;Clock;0;1556,5
11;11001786895;38;intelcpu;0;Power;2;0
11;11001786895;38;intelcpu;0;Clock;1;3697,86
11;11001786895;38;intelcpu;0;Load;1;62,5
11;11001786895;38;nvidiagpu;0;Load;1;1
11;11001786895;38;ram;N/A;Load;0;34,10919
11;11001786895;38;lpc;nct6791d;Fan;2;1028
11;11001786895;38;nvidiagpu;0;SmallData;2;317,2305
11;11001786895;38;lpc;nct6791d;Voltage;3;3,376
11;11001786895;38;hdd;0;Temperature;0;28
11;11001786895;38;lpc;nct6791d;Control;0;84,70589
11;11001786895;38;lpc;nct6791d;Voltage;7;3,456
11;11001786895;38;hdd;1;Temperature;0;29
11;11001786895;38;nvidiagpu;0;Temperature;0;56
11;11001786895;38;intelcpu;0;Power;0;46,53343
11;11001786895;38;intelcpu;0;Temperature;3;65
11;11001786895;38;lpc;nct6791d;Control;5;100
11;11001786895;38;nvidiagpu;0;Clock;2;3113
11;11001786895;38;intelcpu;0;Clock;0;99,94217
11;11001786895;38;intelcpu;0;Clock;3;3597,918
11;11001786895;38;intelcpu;0;Load;3;65,625
11;11001786895;38;nvidiagpu;0;Control;0;0
11;11001786895;38;ram;N/A;Data;1;5,231483
11;11001786895;38;lpc;nct6791d;Temperature;3;55
11;11001786895;38;lpc;nct6791d;Voltage;14;0,536
11;11001786895;38;lpc;nct6791d;Temperature;5;26
11;11001786895;38;intelcpu;0;Load;0;67,38281
11;11001786895;38;lpc;nct6791d;Voltage;12;0,528
11;11001786895;38;lpc;nct6791d;Voltage;13;0,536
11;11001786895;38;lpc;nct6791d;Temperature;1;50,5
11;11001786895;38;lpc;nct6791d;Voltage;2;3,376
11;11001786895;38;lpc;nct6791d;Voltage;11;1
11;11001786895;38;nvidiagpu;0;Load;0;21
11;11001786895;38;lpc;nct6791d;Voltage;0;0,8800001
11;11001786895;38;nvidiagpu;0;SmallData;1;2754,77
11;11001786895;38;lpc;nct6791d;Voltage;4;1
11;11001786895;38;hdd;0;Data;0;-122,4685
11;11001786895;38;intelcpu;0;Temperature;0;65
11;11001786895;38;lpc;nct6791d;Control;2;84,70589
11;11001786895;38;nvidiagpu;0;Fan;0;0
11;11001786895;38;intelcpu;0;Power;1;35,42704
11;11001786895;38;intelcpu;0;Temperature;4;65
11;11001786895;38;intelcpu;0;Load;4;69,53125
11;11001786895;38;hdd;1;Load;0;82,90598
11;11001786895;38;nvidiagpu;0;SmallData;3;3072
11;11001786895;38;lpc;nct6791d;Temperature;6;55
11;11001786895;38;lpc;nct6791d;Voltage;8;3,312
11;11001786895;38;lpc;nct6791d;Fan;3;1095
11;11001786895;38;lpc;nct6791d;Voltage;6;0,536
11;11001786895;38;intelcpu;0;Clock;4;3697,86
11;11001786895;38;intelcpu;0;Temperature;2;63
11;11001786895;38;lpc;nct6791d;Control;4;84,70589
11;11001786895;38;nvidiagpu;0;Clock;1;4006,8
11;11001786895;38;intelcpu;0;Power;3;2,631926
11;11001786895;38;intelcpu;0;Clock;2;3697,86
11;11001786895;38;intelcpu;0;Load;2;71,875
11;11001786895;38;nvidiagpu;0;Load;2;0
11;11001786895;38;ram;N/A;Data;0;2,708141
11;11001786895;38;lpc;nct6791d;Temperature;0;55,5
11;11001786895;38;lpc;nct6791d;Control;1;59,21569
11;11001786895;38;lpc;nct6791d;Temperature;2;31
11;11001786895;38;lpc;nct6791d;Fan;0;1019
12;12009443238;40;lpc;nct6791d;Fan;1;1253
12;12009443238;40;lpc;nct6791d;Voltage;9;1,008
12;12009443238;40;lpc;nct6791d;Voltage;1;1,008
12;12009443238;40;nvidiagpu;0;Load;3;10,32651
12;12009443238;40;lpc;nct6791d;Voltage;5;2,008
12;12009443238;40;hdd;0;Load;0;66,73893
12;12009443238;40;intelcpu;0;Temperature;1;66
12;12009443238;40;lpc;nct6791d;Control;3;84,70589
12;12009443238;40;nvidiagpu;0;Clock;0;1556,5
12;12009443238;40;intelcpu;0;Power;2;0
12;12009443238;40;intelcpu;0;Clock;1;3697,859
12;12009443238;40;intelcpu;0;Load;1;60,9375
12;12009443238;40;nvidiagpu;0;Load;1;0
12;12009443238;40;ram;N/A;Load;0;34,19317
12;12009443238;40;lpc;nct6791d;Fan;2;1012
12;12009443238;40;nvidiagpu;0;SmallData;2;317,2305
12;12009443238;40;lpc;nct6791d;Voltage;3;3,376
12;12009443238;40;hdd;0;Temperature;0;28
12;12009443238;40;lpc;nct6791d;Control;0;84,70589
12;12009443238;40;lpc;nct6791d;Voltage;7;3,456
12;12009443238;40;hdd;1;Temperature;0;29
12;12009443238;40;nvidiagpu;0;Temperature;0;56
12;12009443238;40;intelcpu;0;Power;0;46,81635
12;12009443238;40;intelcpu;0;Temperature;3;64
12;12009443238;40;lpc;nct6791d;Control;5;100
12;12009443238;40;nvidiagpu;0;Clock;2;3113
12;12009443238;40;intelcpu;0;Clock;0;99,94215
12;12009443238;40;intelcpu;0;Clock;3;3697,859
12;12009443238;40;intelcpu;0;Load;3;71,875
12;12009443238;40;nvidiagpu;0;Control;0;0
12;12009443238;40;ram;N/A;Data;1;5,224815
12;12009443238;40;lpc;nct6791d;Temperature;3;55
12;12009443238;40;lpc;nct6791d;Voltage;14;0,536
12;12009443238;40;lpc;nct6791d;Temperature;5;26
12;12009443238;40;intelcpu;0;Load;0;67,38281
12;12009443238;40;lpc;nct6791d;Voltage;12;0,536
12;12009443238;40;lpc;nct6791d;Voltage;13;0,536
12;12009443238;40;lpc;nct6791d;Temperature;1;50,5
12;12009443238;40;lpc;nct6791d;Voltage;2;3,376
12;12009443238;40;lpc;nct6791d;Voltage;11;1
12;12009443238;40;nvidiagpu;0;Load;0;18
12;12009443238;40;lpc;nct6791d;Voltage;0;0,872
12;12009443238;40;nvidiagpu;0;SmallData;1;2754,77
12;12009443238;40;lpc;nct6791d;Voltage;4;1
12;12009443238;40;hdd;0;Data;0;-122,4685
12;12009443238;40;intelcpu;0;Temperature;0;67
12;12009443238;40;lpc;nct6791d;Control;2;84,70589
12;12009443238;40;nvidiagpu;0;Fan;0;0
12;12009443238;40;intelcpu;0;Power;1;35,71666
12;12009443238;40;intelcpu;0;Temperature;4;67
12;12009443238;40;intelcpu;0;Load;4;64,84375
12;12009443238;40;hdd;1;Load;0;82,90598
12;12009443238;40;nvidiagpu;0;SmallData;3;3072
12;12009443238;40;lpc;nct6791d;Temperature;6;55
12;12009443238;40;lpc;nct6791d;Voltage;8;3,312
12;12009443238;40;lpc;nct6791d;Fan;3;1102
12;12009443238;40;lpc;nct6791d;Voltage;6;0,528
12;12009443238;40;intelcpu;0;Clock;4;3697,859
12;12009443238;40;intelcpu;0;Temperature;2;65
12;12009443238;40;lpc;nct6791d;Control;4;84,70589
12;12009443238;40;nvidiagpu;0;Clock;1;4006,8
12;12009443238;40;intelcpu;0;Power;3;2,646761
12;12009443238;40;intelcpu;0;Clock;2;3697,859
12;12009443238;40;intelcpu;0;Load;2;71,875
12;12009443238;40;nvidiagpu;0;Load;2;0
12;12009443238;40;ram;N/A;Data;0;2,714809
12;12009443238;40;lpc;nct6791d;Temperature;0;55,5
12;12009443238;40;lpc;nct6791d;Control;1;58,43137
12;12009443238;40;lpc;nct6791d;Temperature;2;31
12;12009443238;40;lpc;nct6791d;Fan;0;1000
13;13023575594;40;lpc;nct6791d;Fan;1;1226
13;13023575594;40;lpc;nct6791d;Voltage;9;1,008
13;13023575594;40;lpc;nct6791d;Voltage;1;1,008
13;13023575594;40;nvidiagpu;0;Load;3;10,32651
13;13023575594;40;lpc;nct6791d;Voltage;5;2,008
13;13023575594;40;hdd;0;Load;0;66,73893
13;13023575594;40;intelcpu;0;Temperature;1;64
13;13023575594;40;lpc;nct6791d;Control;3;84,70589
13;13023575594;40;nvidiagpu;0;Clock;0;1556,5
13;13023575594;40;intelcpu;0;Power;2;0
13;13023575594;40;intelcpu;0;Clock;1;3697,86
13;13023575594;40;intelcpu;0;Load;1;61,71875
13;13023575594;40;nvidiagpu;0;Load;1;1
13;13023575594;40;ram;N/A;Load;0;34,22671
13;13023575594;40;lpc;nct6791d;Fan;2;1015
13;13023575594;40;nvidiagpu;0;SmallData;2;317,2305
13;13023575594;40;lpc;nct6791d;Voltage;3;3,376
13;13023575594;40;hdd;0;Temperature;0;28
13;13023575594;40;lpc;nct6791d;Control;0;84,70589
13;13023575594;40;lpc;nct6791d;Voltage;7;3,456
13;13023575594;40;hdd;1;Temperature;0;29
13;13023575594;40;nvidiagpu;0;Temperature;0;56
13;13023575594;40;intelcpu;0;Power;0;46,29092
13;13023575594;40;intelcpu;0;Temperature;3;65
13;13023575594;40;lpc;nct6791d;Control;5;100
13;13023575594;40;nvidiagpu;0;Clock;2;3113
13;13023575594;40;intelcpu;0;Clock;0;99,94215
13;13023575594;40;intelcpu;0;Clock;3;3697,86
13;13023575594;40;intelcpu;0;Load;3;66,40625
13;13023575594;40;nvidiagpu;0;Control;0;0
13;13023575594;40;ram;N/A;Data;1;5,222153
13;13023575594;40;lpc;nct6791d;Temperature;3;55
13;13023575594;40;lpc;nct6791d;Voltage;14;0,536
13;13023575594;40;lpc;nct6791d;Temperature;5;26
13;13023575594;40;intelcpu;0;Load;0;66,60156
13;13023575594;40;lpc;nct6791d;Voltage;12;0,536
13;13023575594;40;lpc;nct6791d;Voltage;13;0,536
13;13023575594;40;lpc;nct6791d;Temperature;1;50,5
13;13023575594;40;lpc;nct6791d;Voltage;2;3,376
13;13023575594;40;lpc;nct6791d;Voltage;11;1
13;13023575594;40;nvidiagpu;0;Load;0;20
13;13023575594;40;lpc;nct6791d;Voltage;0;0,872
13;13023575594;40;nvidiagpu;0;SmallData;1;2754,77
13;13023575594;40;lpc;nct6791d;Voltage;4;1
13;13023575594;40;hdd;0;Data;0;-122,4685
13;13023575594;40;intelcpu;0;Temperature;0;65
13;13023575594;40;lpc;nct6791d;Control;2;84,70589
13;13023575594;40;nvidiagpu;0;Fan;0;0
13;13023575594;40;intelcpu;0;Power;1;35,11671
13;13023575594;40;intelcpu;0;Temperature;4;65
13;13023575594;40;intelcpu;0;Load;4;64,84375
13;13023575594;40;hdd;1;Load;0;82,90598
13;13023575594;40;nvidiagpu;0;SmallData;3;3072
13;13023575594;40;lpc;nct6791d;Temperature;6;55
13;13023575594;40;lpc;nct6791d;Voltage;8;3,312
13;13023575594;40;lpc;nct6791d;Fan;3;1106
13;13023575594;40;lpc;nct6791d;Voltage;6;0,536
13;13023575594;40;intelcpu;0;Clock;4;3697,86
13;13023575594;40;intelcpu;0;Temperature;2;63
13;13023575594;40;lpc;nct6791d;Control;4;84,70589
13;13023575594;40;nvidiagpu;0;Clock;1;4006,8
13;13023575594;40;intelcpu;0;Power;3;2,641209
13;13023575594;40;intelcpu;0;Clock;2;3697,86
13;13023575594;40;intelcpu;0;Load;2;73,4375
13;13023575594;40;nvidiagpu;0;Load;2;0
13;13023575594;40;ram;N/A;Data;0;2,717472
13;13023575594;40;lpc;nct6791d;Temperature;0;55,5
13;13023575594;40;lpc;nct6791d;Control;1;58,43137
13;13023575594;40;lpc;nct6791d;Temperature;2;31
13;13023575594;40;lpc;nct6791d;Fan;0;994
14;14033209987;39;lpc;nct6791d;Fan;1;1159
14;14033209987;39;lpc;nct6791d;Voltage;9;1,008
14;14033209987;39;lpc;nct6791d;Voltage;1;1,008
14;14033209987;39;nvidiagpu;0;Load;3;10,32651
14;14033209987;39;lpc;nct6791d;Voltage;5;2,008
14;14033209987;39;hdd;0;Load;0;66,73893
14;14033209987;39;intelcpu;0;Temperature;1;66
14;14033209987;39;lpc;nct6791d;Control;3;84,70589
14;14033209987;39;nvidiagpu;0;Clock;0;1101
14;14033209987;39;intelcpu;0;Power;2;0
14;14033209987;39;intelcpu;0;Clock;1;3697,857
14;14033209987;39;intelcpu;0;Load;1;60,9375
14;14033209987;39;nvidiagpu;0;Load;1;0
14;14033209987;39;ram;N/A;Load;0;34,22891
14;14033209987;39;lpc;nct6791d;Fan;2;1012
14;14033209987;39;nvidiagpu;0;SmallData;2;317,2305
14;14033209987;39;lpc;nct6791d;Voltage;3;3,376
14;14033209987;39;hdd;0;Temperature;0;28
14;14033209987;39;lpc;nct6791d;Control;0;84,70589
14;14033209987;39;lpc;nct6791d;Voltage;7;3,456
14;14033209987;39;hdd;1;Temperature;0;29
14;14033209987;39;nvidiagpu;0;Temperature;0;56
14;14033209987;39;intelcpu;0;Power;0;46,68419
14;14033209987;39;intelcpu;0;Temperature;3;66
