id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2007966936;77;nvidiagpu;0;SmallData;2;339,2266
2;2007966936;77;lpc;nct6791d;Voltage;3;3,376
2;2007966936;77;hdd;0;Temperature;0;30
2;2007966936;77;lpc;nct6791d;Control;0;83,13725
2;2007966936;77;lpc;nct6791d;Voltage;7;3,456
2;2007966936;77;hdd;1;Temperature;0;30
2;2007966936;77;nvidiagpu;0;Temperature;0;56
2;2007966936;77;intelcpu;0;Power;0;31,01289
2;2007966936;77;intelcpu;0;Temperature;3;55
2;2007966936;77;lpc;nct6791d;Control;5;100
2;2007966936;77;nvidiagpu;0;Clock;2;3113
2;2007966936;77;intelcpu;0;Clock;0;99,94209
2;2007966936;77;intelcpu;0;Clock;3;3797,799
2;2007966936;77;intelcpu;0;Load;3;15,625
2;2007966936;77;nvidiagpu;0;Control;0;5
2;2007966936;77;ram;N/A;Data;1;5,466274
2;2007966936;77;lpc;nct6791d;Temperature;6;60
2;2007966936;77;lpc;nct6791d;Voltage;14;0,136
2;2007966936;77;lpc;nct6791d;Temperature;3;69
2;2007966936;77;intelcpu;0;Load;0;20,70313
2;2007966936;77;lpc;nct6791d;Voltage;12;0,544
2;2007966936;77;lpc;nct6791d;Voltage;13;0,28
2;2007966936;77;lpc;nct6791d;Temperature;1;48
2;2007966936;77;lpc;nct6791d;Voltage;2;3,376
2;2007966936;77;lpc;nct6791d;Voltage;11;1
2;2007966936;77;nvidiagpu;0;Load;0;30
2;2007966936;77;lpc;nct6791d;Voltage;0;0,8800001
2;2007966936;77;nvidiagpu;0;SmallData;1;2732,773
2;2007966936;77;lpc;nct6791d;Voltage;4;1
2;2007966936;77;hdd;0;Data;0;-115,4465
2;2007966936;77;intelcpu;0;Temperature;0;59
2;2007966936;77;lpc;nct6791d;Control;2;83,13725
2;2007966936;77;nvidiagpu;0;Fan;0;0
2;2007966936;77;intelcpu;0;Power;1;20,4233
2;2007966936;77;intelcpu;0;Temperature;4;59
2;2007966936;77;intelcpu;0;Load;4;10,9375
2;2007966936;77;hdd;1;Load;0;82,90601
2;2007966936;77;nvidiagpu;0;SmallData;3;3072
2;2007966936;77;lpc;nct6791d;Temperature;5;26
2;2007966936;77;lpc;nct6791d;Voltage;8;3,312
2;2007966936;77;lpc;nct6791d;Fan;3;1054
2;2007966936;77;lpc;nct6791d;Voltage;6;0,072
2;2007966936;77;intelcpu;0;Clock;4;3697,857
2;2007966936;77;intelcpu;0;Temperature;2;57
2;2007966936;77;lpc;nct6791d;Control;4;82,7451
2;2007966936;77;nvidiagpu;0;Clock;1;4006,8
2;2007966936;77;intelcpu;0;Power;3;2,323485
2;2007966936;77;intelcpu;0;Clock;2;3597,915
2;2007966936;77;intelcpu;0;Load;2;37,5
2;2007966936;77;nvidiagpu;0;Load;2;0
2;2007966936;77;ram;N/A;Data;0;2,473351
2;2007966936;77;lpc;nct6791d;Temperature;0;53,5
2;2007966936;77;lpc;nct6791d;Control;1;56,47059
2;2007966936;77;lpc;nct6791d;Temperature;2;33
2;2007966936;77;lpc;nct6791d;Fan;0;942
3;3012210799;77;lpc;nct6791d;Fan;1;1111
3;3012210799;77;lpc;nct6791d;Voltage;9;1,008
3;3012210799;77;lpc;nct6791d;Voltage;1;1,008
3;3012210799;77;nvidiagpu;0;Load;3;11,04253
3;3012210799;77;lpc;nct6791d;Voltage;5;2,008
3;3012210799;77;hdd;0;Load;0;66,94856
3;3012210799;77;intelcpu;0;Temperature;1;57
3;3012210799;77;lpc;nct6791d;Control;3;82,7451
3;3012210799;77;nvidiagpu;0;Clock;0;1316
3;3012210799;77;intelcpu;0;Power;2;0
3;3012210799;77;intelcpu;0;Clock;1;3697,858
3;3012210799;77;intelcpu;0;Load;1;17,96875
3;3012210799;77;nvidiagpu;0;Load;1;1
3;3012210799;77;ram;N/A;Load;0;31,15486
3;3012210799;77;lpc;nct6791d;Fan;2;969
3;3012210799;77;nvidiagpu;0;SmallData;2;339,2266
3;3012210799;77;lpc;nct6791d;Voltage;3;3,376
3;3012210799;77;hdd;0;Temperature;0;30
3;3012210799;77;lpc;nct6791d;Control;0;82,7451
3;3012210799;77;lpc;nct6791d;Voltage;7;3,456
3;3012210799;77;hdd;1;Temperature;0;30
3;3012210799;77;nvidiagpu;0;Temperature;0;56
3;3012210799;77;intelcpu;0;Power;0;31,32494
3;3012210799;77;intelcpu;0;Temperature;3;57
3;3012210799;77;lpc;nct6791d;Control;5;100
3;3012210799;77;nvidiagpu;0;Clock;2;2632
3;3012210799;77;intelcpu;0;Clock;0;99,94209
3;3012210799;77;intelcpu;0;Clock;3;3797,8
3;3012210799;77;intelcpu;0;Load;3;15,625
3;3012210799;77;nvidiagpu;0;Control;0;3
3;3012210799;77;ram;N/A;Data;1;5,466045
3;3012210799;77;lpc;nct6791d;Temperature;6;96
3;3012210799;77;lpc;nct6791d;Voltage;14;0,144
3;3012210799;77;lpc;nct6791d;Temperature;3;113
3;3012210799;77;intelcpu;0;Load;0;20,70313
3;3012210799;77;lpc;nct6791d;Voltage;12;0,56
3;3012210799;77;lpc;nct6791d;Voltage;13;0,28
3;3012210799;77;lpc;nct6791d;Temperature;1;48
3;3012210799;77;lpc;nct6791d;Voltage;2;3,376
3;3012210799;77;lpc;nct6791d;Voltage;11;1
3;3012210799;77;nvidiagpu;0;Load;0;29
3;3012210799;77;lpc;nct6791d;Voltage;0;0,8800001
3;3012210799;77;nvidiagpu;0;SmallData;1;2732,773
3;3012210799;77;lpc;nct6791d;Voltage;4;1
3;3012210799;77;hdd;0;Data;0;-115,4465
3;3012210799;77;intelcpu;0;Temperature;0;59
3;3012210799;77;lpc;nct6791d;Control;2;82,7451
3;3012210799;77;nvidiagpu;0;Fan;0;0
3;3012210799;77;intelcpu;0;Power;1;20,66743
3;3012210799;77;intelcpu;0;Temperature;4;59
3;3012210799;77;intelcpu;0;Load;4;11,71875
3;3012210799;77;hdd;1;Load;0;82,90601
3;3012210799;77;nvidiagpu;0;SmallData;3;3072
3;3012210799;77;lpc;nct6791d;Temperature;5;26
3;3012210799;77;lpc;nct6791d;Voltage;8;3,312
3;3012210799;77;lpc;nct6791d;Fan;3;1053
3;3012210799;77;lpc;nct6791d;Voltage;6;0,28
3;3012210799;77;intelcpu;0;Clock;4;3697,858
3;3012210799;77;intelcpu;0;Temperature;2;57
3;3012210799;77;lpc;nct6791d;Control;4;82,7451
3;3012210799;77;nvidiagpu;0;Clock;1;4006,8
3;3012210799;77;intelcpu;0;Power;3;2,329356
3;3012210799;77;intelcpu;0;Clock;2;3897,742
3;3012210799;77;intelcpu;0;Load;2;37,5
3;3012210799;77;nvidiagpu;0;Load;2;0
3;3012210799;77;ram;N/A;Data;0;2,473579
3;3012210799;77;lpc;nct6791d;Temperature;0;54
3;3012210799;77;lpc;nct6791d;Control;1;55,29412
3;3012210799;77;lpc;nct6791d;Temperature;2;33
3;3012210799;77;lpc;nct6791d;Fan;0;976
4;4013472219;74;lpc;nct6791d;Fan;1;1125
4;4013472219;74;lpc;nct6791d;Voltage;9;1,008
4;4013472219;74;lpc;nct6791d;Voltage;1;1,008
4;4013472219;74;nvidiagpu;0;Load;3;11,04253
4;4013472219;74;lpc;nct6791d;Voltage;5;2,008
4;4013472219;74;hdd;0;Load;0;66,94856
4;4013472219;74;intelcpu;0;Temperature;1;59
4;4013472219;74;lpc;nct6791d;Control;3;82,7451
4;4013472219;74;nvidiagpu;0;Clock;0;1316
4;4013472219;74;intelcpu;0;Power;2;0
4;4013472219;74;intelcpu;0;Clock;1;3697,862
4;4013472219;74;intelcpu;0;Load;1;14,84375
4;4013472219;74;nvidiagpu;0;Load;1;1
4;4013472219;74;ram;N/A;Load;0;31,1674
4;4013472219;74;lpc;nct6791d;Fan;2;976
4;4013472219;74;nvidiagpu;0;SmallData;2;339,2266
4;4013472219;74;lpc;nct6791d;Voltage;3;3,376
4;4013472219;74;hdd;0;Temperature;0;30
4;4013472219;74;lpc;nct6791d;Control;0;82,7451
4;4013472219;74;lpc;nct6791d;Voltage;7;3,456
4;4013472219;74;hdd;1;Temperature;0;30
4;4013472219;74;nvidiagpu;0;Temperature;0;56
4;4013472219;74;intelcpu;0;Power;0;31,18527
4;4013472219;74;intelcpu;0;Temperature;3;56
4;4013472219;74;lpc;nct6791d;Control;5;100
4;4013472219;74;nvidiagpu;0;Clock;2;2632
4;4013472219;74;intelcpu;0;Clock;0;99,94222
4;4013472219;74;intelcpu;0;Clock;3;3797,804
4;4013472219;74;intelcpu;0;Load;3;16,40625
4;4013472219;74;nvidiagpu;0;Control;0;1
4;4013472219;74;ram;N/A;Data;1;5,46505
4;4013472219;74;lpc;nct6791d;Temperature;6;96
4;4013472219;74;lpc;nct6791d;Voltage;14;0,216
4;4013472219;74;lpc;nct6791d;Temperature;3;82
4;4013472219;74;intelcpu;0;Load;0;20,3125
4;4013472219;74;lpc;nct6791d;Voltage;12;0,496
4;4013472219;74;lpc;nct6791d;Voltage;13;0,424
4;4013472219;74;lpc;nct6791d;Temperature;1;48
4;4013472219;74;lpc;nct6791d;Voltage;2;3,376
4;4013472219;74;lpc;nct6791d;Voltage;11;1
4;4013472219;74;nvidiagpu;0;Load;0;31
4;4013472219;74;lpc;nct6791d;Voltage;0;0,8800001
4;4013472219;74;nvidiagpu;0;SmallData;1;2732,773
4;4013472219;74;lpc;nct6791d;Voltage;4;1
4;4013472219;74;hdd;0;Data;0;-115,4465
4;4013472219;74;intelcpu;0;Temperature;0;57
4;4013472219;74;lpc;nct6791d;Control;2;82,7451
4;4013472219;74;nvidiagpu;0;Fan;0;0
4;4013472219;74;intelcpu;0;Power;1;20,54779
4;4013472219;74;intelcpu;0;Temperature;4;59
4;4013472219;74;intelcpu;0;Load;4;14,0625
4;4013472219;74;hdd;1;Load;0;82,90601
4;4013472219;74;nvidiagpu;0;SmallData;3;3072
4;4013472219;74;lpc;nct6791d;Temperature;5;26
4;4013472219;74;lpc;nct6791d;Voltage;8;3,312
4;4013472219;74;lpc;nct6791d;Fan;3;1068
4;4013472219;74;lpc;nct6791d;Voltage;6;0,064
4;4013472219;74;intelcpu;0;Clock;4;3697,862
4;4013472219;74;intelcpu;0;Temperature;2;57
4;4013472219;74;lpc;nct6791d;Control;4;82,7451
4;4013472219;74;nvidiagpu;0;Clock;1;4006,8
4;4013472219;74;intelcpu;0;Power;3;2,290764
4;4013472219;74;intelcpu;0;Clock;2;3697,862
4;4013472219;74;intelcpu;0;Load;2;35,9375
4;4013472219;74;nvidiagpu;0;Load;2;0
4;4013472219;74;ram;N/A;Data;0;2,474575
4;4013472219;74;lpc;nct6791d;Temperature;0;53,5
4;4013472219;74;lpc;nct6791d;Control;1;55,29412
4;4013472219;74;lpc;nct6791d;Temperature;2;33
4;4013472219;74;lpc;nct6791d;Fan;0;980
5;5013742418;74;lpc;nct6791d;Fan;1;1182
5;5013742418;74;lpc;nct6791d;Voltage;9;1,008
5;5013742418;74;lpc;nct6791d;Voltage;1;1,008
5;5013742418;74;nvidiagpu;0;Load;3;11,04253
5;5013742418;74;lpc;nct6791d;Voltage;5;2,008
5;5013742418;74;hdd;0;Load;0;66,94856
5;5013742418;74;intelcpu;0;Temperature;1;59
5;5013742418;74;lpc;nct6791d;Control;3;81,96078
5;5013742418;74;nvidiagpu;0;Clock;0;1316
5;5013742418;74;intelcpu;0;Power;2;0
5;5013742418;74;intelcpu;0;Clock;1;3797,795
5;5013742418;74;intelcpu;0;Load;1;22,65625
5;5013742418;74;nvidiagpu;0;Load;1;1
5;5013742418;74;ram;N/A;Load;0;31,17221
5;5013742418;74;lpc;nct6791d;Fan;2;976
5;5013742418;74;nvidiagpu;0;SmallData;2;339,2266
5;5013742418;74;lpc;nct6791d;Voltage;3;3,376
5;5013742418;74;hdd;0;Temperature;0;30
5;5013742418;74;lpc;nct6791d;Control;0;82,35294
5;5013742418;74;lpc;nct6791d;Voltage;7;3,456
5;5013742418;74;hdd;1;Temperature;0;30
5;5013742418;74;nvidiagpu;0;Temperature;0;56
5;5013742418;74;intelcpu;0;Power;0;31,41133
5;5013742418;74;intelcpu;0;Temperature;3;56
5;5013742418;74;lpc;nct6791d;Control;5;100
5;5013742418;74;nvidiagpu;0;Clock;2;2632
5;5013742418;74;intelcpu;0;Clock;0;99,94199
5;5013742418;74;intelcpu;0;Clock;3;3897,737
5;5013742418;74;intelcpu;0;Load;3;20,3125
5;5013742418;74;nvidiagpu;0;Control;0;0
5;5013742418;74;ram;N/A;Data;1;5,464668
5;5013742418;74;lpc;nct6791d;Temperature;6;96
5;5013742418;74;lpc;nct6791d;Voltage;14;0,352
5;5013742418;74;lpc;nct6791d;Temperature;3;82
5;5013742418;74;intelcpu;0;Load;0;23,63281
5;5013742418;74;lpc;nct6791d;Voltage;12;0,56
5;5013742418;74;lpc;nct6791d;Voltage;13;0,072
5;5013742418;74;lpc;nct6791d;Temperature;1;48
5;5013742418;74;lpc;nct6791d;Voltage;2;3,376
5;5013742418;74;lpc;nct6791d;Voltage;11;1
5;5013742418;74;nvidiagpu;0;Load;0;34
5;5013742418;74;lpc;nct6791d;Voltage;0;0,8800001
5;5013742418;74;nvidiagpu;0;SmallData;1;2732,773
5;5013742418;74;lpc;nct6791d;Voltage;4;1
5;5013742418;74;hdd;0;Data;0;-115,4465
5;5013742418;74;intelcpu;0;Temperature;0;59
5;5013742418;74;lpc;nct6791d;Control;2;82,35294
5;5013742418;74;nvidiagpu;0;Fan;0;0
5;5013742418;74;intelcpu;0;Power;1;20,73667
5;5013742418;74;intelcpu;0;Temperature;4;59
5;5013742418;74;intelcpu;0;Load;4;19,53125
5;5013742418;74;hdd;1;Load;0;82,90601
5;5013742418;74;nvidiagpu;0;SmallData;3;3072
5;5013742418;74;lpc;nct6791d;Temperature;5;26
5;5013742418;74;lpc;nct6791d;Voltage;8;3,312
5;5013742418;74;lpc;nct6791d;Fan;3;1102
5;5013742418;74;lpc;nct6791d;Voltage;6;0,064
5;5013742418;74;intelcpu;0;Clock;4;3697,853
5;5013742418;74;intelcpu;0;Temperature;2;55
5;5013742418;74;lpc;nct6791d;Control;4;81,96078
5;5013742418;74;nvidiagpu;0;Clock;1;4006,8
5;5013742418;74;intelcpu;0;Power;3;2,275104
5;5013742418;74;intelcpu;0;Clock;2;3797,795
5;5013742418;74;intelcpu;0;Load;2;32,03125
5;5013742418;74;nvidiagpu;0;Load;2;0
5;5013742418;74;ram;N/A;Data;0;2,474957
5;5013742418;74;lpc;nct6791d;Temperature;0;53
5;5013742418;74;lpc;nct6791d;Control;1;55,29412
5;5013742418;74;lpc;nct6791d;Temperature;2;33
5;5013742418;74;lpc;nct6791d;Fan;0;984
6;6010285443;73;lpc;nct6791d;Fan;1;1214
6;6010285443;73;lpc;nct6791d;Voltage;9;1,008
6;6010285443;73;lpc;nct6791d;Voltage;1;1,008
6;6010285443;73;nvidiagpu;0;Load;3;11,04253
6;6010285443;73;lpc;nct6791d;Voltage;5;2,008
6;6010285443;73;hdd;0;Load;0;66,94856
6;6010285443;73;intelcpu;0;Temperature;1;57
6;6010285443;73;lpc;nct6791d;Control;3;80,78432
6;6010285443;73;nvidiagpu;0;Clock;0;1164
6;6010285443;73;intelcpu;0;Power;2;0
6;6010285443;73;intelcpu;0;Clock;1;3897,749
6;6010285443;73;intelcpu;0;Load;1;24,21875
6;6010285443;73;nvidiagpu;0;Load;1;1
6;6010285443;73;ram;N/A;Load;0;31,17562
6;6010285443;73;lpc;nct6791d;Fan;2;976
6;6010285443;73;nvidiagpu;0;SmallData;2;339,2266
6;6010285443;73;lpc;nct6791d;Voltage;3;3,376
6;6010285443;73;hdd;0;Temperature;0;30
6;6010285443;73;lpc;nct6791d;Control;0;80,78432
6;6010285443;73;lpc;nct6791d;Voltage;7;3,456
6;6010285443;73;hdd;1;Temperature;0;30
6;6010285443;73;nvidiagpu;0;Temperature;0;56
6;6010285443;73;intelcpu;0;Power;0;31,90931
6;6010285443;73;intelcpu;0;Temperature;3;58
6;6010285443;73;lpc;nct6791d;Control;5;100
6;6010285443;73;nvidiagpu;0;Clock;2;2328
6;6010285443;73;intelcpu;0;Clock;0;99,94228
6;6010285443;73;intelcpu;0;Clock;3;3597,922
6;6010285443;73;intelcpu;0;Load;3;24,21875
6;6010285443;73;nvidiagpu;0;Control;0;0
6;6010285443;73;ram;N/A;Data;1;5,464397
6;6010285443;73;lpc;nct6791d;Temperature;6;112
6;6010285443;73;lpc;nct6791d;Voltage;14;0,136
6;6010285443;73;lpc;nct6791d;Temperature;3;82
6;6010285443;73;intelcpu;0;Load;0;26,75781
6;6010285443;73;lpc;nct6791d;Voltage;12;0,552
6;6010285443;73;lpc;nct6791d;Voltage;13;0,072
6;6010285443;73;lpc;nct6791d;Temperature;1;48
6;6010285443;73;lpc;nct6791d;Voltage;2;3,376
6;6010285443;73;lpc;nct6791d;Voltage;11;1
6;6010285443;73;nvidiagpu;0;Load;0;35
6;6010285443;73;lpc;nct6791d;Voltage;0;0,8800001
6;6010285443;73;nvidiagpu;0;SmallData;1;2732,773
6;6010285443;73;lpc;nct6791d;Voltage;4;1
6;6010285443;73;hdd;0;Data;0;-115,4465
6;6010285443;73;intelcpu;0;Temperature;0;61
6;6010285443;73;lpc;nct6791d;Control;2;80,78432
6;6010285443;73;nvidiagpu;0;Fan;0;0
6;6010285443;73;intelcpu;0;Power;1;21,09257
6;6010285443;73;intelcpu;0;Temperature;4;60
6;6010285443;73;intelcpu;0;Load;4;17,1875
6;6010285443;73;hdd;1;Load;0;82,90601
6;6010285443;73;nvidiagpu;0;SmallData;3;3072
6;6010285443;73;lpc;nct6791d;Temperature;5;26
6;6010285443;73;lpc;nct6791d;Voltage;8;3,312
6;6010285443;73;lpc;nct6791d;Fan;3;1096
6;6010285443;73;lpc;nct6791d;Voltage;6;0,136
6;6010285443;73;intelcpu;0;Clock;4;3697,864
6;6010285443;73;intelcpu;0;Temperature;2;57
6;6010285443;73;lpc;nct6791d;Control;4;80,78432
6;6010285443;73;nvidiagpu;0;Clock;1;4006,8
6;6010285443;73;intelcpu;0;Power;3;2,270408
6;6010285443;73;intelcpu;0;Clock;2;3797,807
6;6010285443;73;intelcpu;0;Load;2;41,40625
6;6010285443;73;nvidiagpu;0;Load;2;0
6;6010285443;73;ram;N/A;Data;0;2,475227
6;6010285443;73;lpc;nct6791d;Temperature;0;52
6;6010285443;73;lpc;nct6791d;Control;1;54,5098
6;6010285443;73;lpc;nct6791d;Temperature;2;33
6;6010285443;73;lpc;nct6791d;Fan;0;981
7;7004584608;71;lpc;nct6791d;Fan;1;1167
7;7004584608;71;lpc;nct6791d;Voltage;9;1,008
7;7004584608;71;lpc;nct6791d;Voltage;1;1,008
7;7004584608;71;nvidiagpu;0;Load;3;11,04253
7;7004584608;71;lpc;nct6791d;Voltage;5;2,008
7;7004584608;71;hdd;0;Load;0;66,94856
7;7004584608;71;intelcpu;0;Temperature;1;57
7;7004584608;71;lpc;nct6791d;Control;3;80,78432
7;7004584608;71;nvidiagpu;0;Clock;0;1164
7;7004584608;71;intelcpu;0;Power;2;0
7;7004584608;71;intelcpu;0;Clock;1;3697,86
7;7004584608;71;intelcpu;0;Load;1;19,53125
7;7004584608;71;nvidiagpu;0;Load;1;1
7;7004584608;71;ram;N/A;Load;0;31,17326
7;7004584608;71;lpc;nct6791d;Fan;2;964
