id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10095971885;11;amdcpu;0;Clock;7;4018.427
10;10095971885;11;amdcpu;0;Load;6;0
10;10095971885;11;lpc;it8728f;Voltage;0;1.416
10;10095971885;11;atigpu;0;Fan;0;1997
10;10095971885;11;lpc;it8728f;Voltage;4;1.956
11;11091151156;10;atigpu;0;Clock;1;1250
11;11091151156;10;amdcpu;0;Clock;2;4018.426
11;11091151156;10;ram;N/A;Load;0;36.67575
11;11091151156;10;amdcpu;0;Clock;3;4018.426
11;11091151156;10;amdcpu;0;Load;2;40.625
11;11091151156;10;ram;N/A;Data;0;2.92112
11;11091151156;10;lpc;it8728f;Voltage;7;3.264
11;11091151156;10;lpc;it8728f;Voltage;8;3.264
11;11091151156;10;hdd;0;Temperature;0;34
11;11091151156;10;amdcpu;0;Load;7;0
11;11091151156;10;lpc;it8728f;Control;0;0
11;11091151156;10;amdcpu;0;Load;8;0
11;11091151156;10;amdcpu;0;Clock;8;4018.426
11;11091151156;10;amdcpu;0;Clock;4;4018.426
11;11091151156;10;amdcpu;0;Load;3;0
11;11091151156;10;amdcpu;0;Clock;5;4018.426
11;11091151156;10;amdcpu;0;Load;4;0
11;11091151156;10;hdd;0;Load;0;36.18312
11;11091151156;10;atigpu;0;Temperature;0;63
11;11091151156;10;amdcpu;0;Load;0;12.69531
11;11091151156;10;lpc;it8728f;Control;2;0
11;11091151156;10;amdcpu;0;Clock;1;4018.426
11;11091151156;10;amdcpu;0;Clock;0;200.9213
11;11091151156;10;atigpu;0;Voltage;0;1.169
11;11091151156;10;lpc;it8728f;Temperature;2;37
11;11091151156;10;lpc;it8728f;Control;1;0
11;11091151156;10;lpc;it8728f;Voltage;5;1.236
11;11091151156;10;ram;N/A;Data;1;5.043598
11;11091151156;10;lpc;it8728f;Voltage;1;1.452
11;11091151156;10;lpc;it8728f;Voltage;3;2.004
11;11091151156;10;lpc;it8728f;Voltage;2;1.932
11;11091151156;10;atigpu;0;Control;0;44
11;11091151156;10;atigpu;0;Clock;0;940
11;11091151156;10;atigpu;0;Load;0;96
11;11091151156;10;amdcpu;0;Load;1;60.9375
11;11091151156;10;lpc;it8728f;Temperature;0;34
11;11091151156;10;lpc;it8728f;Temperature;1;44
11;11091151156;10;lpc;it8728f;Fan;0;5000
11;11091151156;10;lpc;it8728f;Fan;2;953.3898
11;11091151156;10;amdcpu;0;Clock;6;4018.426
11;11091151156;10;amdcpu;0;Temperature;0;37.375
11;11091151156;10;lpc;it8728f;Voltage;6;2.232
11;11091151156;10;amdcpu;0;Load;5;0
11;11091151156;10;amdcpu;0;Clock;7;4018.426
11;11091151156;10;amdcpu;0;Load;6;0
11;11091151156;10;lpc;it8728f;Voltage;0;1.404
11;11091151156;10;atigpu;0;Fan;0;1998
11;11091151156;10;lpc;it8728f;Voltage;4;1.956
12;12086061914;10;atigpu;0;Clock;1;1250
12;12086061914;10;amdcpu;0;Clock;2;4018.426
12;12086061914;10;ram;N/A;Load;0;36.67589
12;12086061914;10;amdcpu;0;Clock;3;4018.426
12;12086061914;10;amdcpu;0;Load;2;32.8125
12;12086061914;10;ram;N/A;Data;0;2.921131
12;12086061914;10;lpc;it8728f;Voltage;7;3.264
12;12086061914;10;lpc;it8728f;Voltage;8;3.264
12;12086061914;10;hdd;0;Temperature;0;34
12;12086061914;10;amdcpu;0;Load;7;0
12;12086061914;10;lpc;it8728f;Control;0;0
12;12086061914;10;amdcpu;0;Load;8;0
12;12086061914;10;amdcpu;0;Clock;8;4018.426
12;12086061914;10;amdcpu;0;Clock;4;4018.426
12;12086061914;10;amdcpu;0;Load;3;25.39682
12;12086061914;10;amdcpu;0;Clock;5;4018.426
12;12086061914;10;amdcpu;0;Load;4;0
12;12086061914;10;hdd;0;Load;0;36.18312
12;12086061914;10;atigpu;0;Temperature;0;63
12;12086061914;10;amdcpu;0;Load;0;12.5496
12;12086061914;10;lpc;it8728f;Control;2;0
12;12086061914;10;amdcpu;0;Clock;1;4018.426
12;12086061914;10;amdcpu;0;Clock;0;200.9213
12;12086061914;10;atigpu;0;Voltage;0;1.169
12;12086061914;10;lpc;it8728f;Temperature;2;36
12;12086061914;10;lpc;it8728f;Control;1;0
12;12086061914;10;lpc;it8728f;Voltage;5;1.224
12;12086061914;10;ram;N/A;Data;1;5.043587
12;12086061914;10;lpc;it8728f;Voltage;1;1.452
12;12086061914;10;lpc;it8728f;Voltage;3;2.004
12;12086061914;10;lpc;it8728f;Voltage;2;1.932
12;12086061914;10;atigpu;0;Control;0;44
12;12086061914;10;atigpu;0;Clock;0;940
12;12086061914;10;atigpu;0;Load;0;96
12;12086061914;10;amdcpu;0;Load;1;42.1875
12;12086061914;10;lpc;it8728f;Temperature;0;34
12;12086061914;10;lpc;it8728f;Temperature;1;44
12;12086061914;10;lpc;it8728f;Fan;0;5000
12;12086061914;10;lpc;it8728f;Fan;2;952.0451
12;12086061914;10;amdcpu;0;Clock;6;4018.426
12;12086061914;10;amdcpu;0;Temperature;0;36.75
12;12086061914;10;lpc;it8728f;Voltage;6;2.232
12;12086061914;10;amdcpu;0;Load;5;0
12;12086061914;10;amdcpu;0;Clock;7;4018.426
12;12086061914;10;amdcpu;0;Load;6;0
12;12086061914;10;lpc;it8728f;Voltage;0;1.416
12;12086061914;10;atigpu;0;Fan;0;1999
12;12086061914;10;lpc;it8728f;Voltage;4;1.956
13;13080532915;10;atigpu;0;Clock;1;1250
13;13080532915;10;amdcpu;0;Clock;2;4018.427
13;13080532915;10;ram;N/A;Load;0;36.67556
13;13080532915;10;amdcpu;0;Clock;3;4018.427
13;13080532915;10;amdcpu;0;Load;2;29.6875
13;13080532915;10;ram;N/A;Data;0;2.921104
13;13080532915;10;lpc;it8728f;Voltage;7;3.264
13;13080532915;10;lpc;it8728f;Voltage;8;3.264
13;13080532915;10;hdd;0;Temperature;0;34
13;13080532915;10;amdcpu;0;Load;7;0
13;13080532915;10;lpc;it8728f;Control;0;0
13;13080532915;10;amdcpu;0;Load;8;0
13;13080532915;10;amdcpu;0;Clock;8;4018.427
13;13080532915;10;amdcpu;0;Clock;4;4018.427
13;13080532915;10;amdcpu;0;Load;3;0
13;13080532915;10;amdcpu;0;Clock;5;4018.427
13;13080532915;10;amdcpu;0;Load;4;0
13;13080532915;10;hdd;0;Load;0;36.18312
13;13080532915;10;atigpu;0;Temperature;0;64
13;13080532915;10;amdcpu;0;Load;0;12.5
13;13080532915;10;lpc;it8728f;Control;2;0
13;13080532915;10;amdcpu;0;Clock;1;4018.427
13;13080532915;10;amdcpu;0;Clock;0;200.9213
13;13080532915;10;atigpu;0;Voltage;0;1.169
13;13080532915;10;lpc;it8728f;Temperature;2;36
13;13080532915;10;lpc;it8728f;Control;1;0
13;13080532915;10;lpc;it8728f;Voltage;5;1.224
13;13080532915;10;ram;N/A;Data;1;5.043613
13;13080532915;10;lpc;it8728f;Voltage;1;1.452
13;13080532915;10;lpc;it8728f;Voltage;3;2.004
13;13080532915;10;lpc;it8728f;Voltage;2;1.932
13;13080532915;10;atigpu;0;Control;0;45
13;13080532915;10;atigpu;0;Clock;0;940
13;13080532915;10;atigpu;0;Load;0;96
13;13080532915;10;amdcpu;0;Load;1;70.3125
13;13080532915;10;lpc;it8728f;Temperature;0;34
13;13080532915;10;lpc;it8728f;Temperature;1;45
13;13080532915;10;lpc;it8728f;Fan;0;5000
13;13080532915;10;lpc;it8728f;Fan;2;954.7383
13;13080532915;10;amdcpu;0;Clock;6;4018.427
13;13080532915;10;amdcpu;0;Temperature;0;36.75
13;13080532915;10;lpc;it8728f;Voltage;6;2.232
13;13080532915;10;amdcpu;0;Load;5;0
13;13080532915;10;amdcpu;0;Clock;7;4018.427
13;13080532915;10;amdcpu;0;Load;6;0
13;13080532915;10;lpc;it8728f;Voltage;0;1.404
13;13080532915;10;atigpu;0;Fan;0;2014
13;13080532915;10;lpc;it8728f;Voltage;4;1.956
14;14076239315;10;atigpu;0;Clock;1;1250
14;14076239315;10;amdcpu;0;Clock;2;4018.427
14;14076239315;10;ram;N/A;Load;0;36.67622
14;14076239315;10;amdcpu;0;Clock;3;4018.427
14;14076239315;10;amdcpu;0;Load;2;45.3125
14;14076239315;10;ram;N/A;Data;0;2.921158
14;14076239315;10;lpc;it8728f;Voltage;7;3.264
14;14076239315;10;lpc;it8728f;Voltage;8;3.264
14;14076239315;10;hdd;0;Temperature;0;34
14;14076239315;10;amdcpu;0;Load;7;0
14;14076239315;10;lpc;it8728f;Control;0;0
14;14076239315;10;amdcpu;0;Load;8;1.5625
14;14076239315;10;amdcpu;0;Clock;8;4018.427
14;14076239315;10;amdcpu;0;Clock;4;4018.427
14;14076239315;10;amdcpu;0;Load;3;0
14;14076239315;10;amdcpu;0;Clock;5;4018.427
14;14076239315;10;amdcpu;0;Load;4;0
14;14076239315;10;hdd;0;Load;0;36.18312
14;14076239315;10;atigpu;0;Temperature;0;63
14;14076239315;10;amdcpu;0;Load;0;12.89063
14;14076239315;10;lpc;it8728f;Control;2;0
14;14076239315;10;amdcpu;0;Clock;1;4018.427
14;14076239315;10;amdcpu;0;Clock;0;200.9213
14;14076239315;10;atigpu;0;Voltage;0;1.169
14;14076239315;10;lpc;it8728f;Temperature;2;37
14;14076239315;10;lpc;it8728f;Control;1;0
14;14076239315;10;lpc;it8728f;Voltage;5;1.224
14;14076239315;10;ram;N/A;Data;1;5.04356
14;14076239315;10;lpc;it8728f;Voltage;1;1.452
14;14076239315;10;lpc;it8728f;Voltage;3;2.004
14;14076239315;10;lpc;it8728f;Voltage;2;1.932
14;14076239315;10;atigpu;0;Control;0;45
14;14076239315;10;atigpu;0;Clock;0;940
14;14076239315;10;atigpu;0;Load;0;96
14;14076239315;10;amdcpu;0;Load;1;56.25
14;14076239315;10;lpc;it8728f;Temperature;0;34
14;14076239315;10;lpc;it8728f;Temperature;1;44
14;14076239315;10;lpc;it8728f;Fan;0;4927.007
14;14076239315;10;lpc;it8728f;Fan;2;954.7383
14;14076239315;10;amdcpu;0;Clock;6;4018.427
14;14076239315;10;amdcpu;0;Temperature;0;36.875
14;14076239315;10;lpc;it8728f;Voltage;6;2.232
14;14076239315;10;amdcpu;0;Load;5;0
14;14076239315;10;amdcpu;0;Clock;7;4018.427
14;14076239315;10;amdcpu;0;Load;6;0
14;14076239315;10;lpc;it8728f;Voltage;0;1.392
14;14076239315;10;atigpu;0;Fan;0;2030
14;14076239315;10;lpc;it8728f;Voltage;4;1.956
15;15071390920;10;atigpu;0;Clock;1;1250
15;15071390920;10;amdcpu;0;Clock;2;4018.426
15;15071390920;10;ram;N/A;Load;0;36.67618
15;15071390920;10;amdcpu;0;Clock;3;4018.426
15;15071390920;10;amdcpu;0;Load;2;43.75
15;15071390920;10;ram;N/A;Data;0;2.921154
15;15071390920;10;lpc;it8728f;Voltage;7;3.264
15;15071390920;10;lpc;it8728f;Voltage;8;3.264
15;15071390920;10;hdd;0;Temperature;0;34
15;15071390920;10;amdcpu;0;Load;7;0
15;15071390920;10;lpc;it8728f;Control;0;0
15;15071390920;10;amdcpu;0;Load;8;0
15;15071390920;10;amdcpu;0;Clock;8;4018.426
15;15071390920;10;amdcpu;0;Clock;4;4018.426
15;15071390920;10;amdcpu;0;Load;3;0
15;15071390920;10;amdcpu;0;Clock;5;4018.426
15;15071390920;10;amdcpu;0;Load;4;0
15;15071390920;10;hdd;0;Load;0;36.18312
15;15071390920;10;atigpu;0;Temperature;0;64
15;15071390920;10;amdcpu;0;Load;0;12.89063
15;15071390920;10;lpc;it8728f;Control;2;0
15;15071390920;10;amdcpu;0;Clock;1;4018.426
15;15071390920;10;amdcpu;0;Clock;0;200.9213
15;15071390920;10;atigpu;0;Voltage;0;1.169
15;15071390920;10;lpc;it8728f;Temperature;2;36
15;15071390920;10;lpc;it8728f;Control;1;0
15;15071390920;10;lpc;it8728f;Voltage;5;1.224
15;15071390920;10;ram;N/A;Data;1;5.043564
15;15071390920;10;lpc;it8728f;Voltage;1;1.452
15;15071390920;10;lpc;it8728f;Voltage;3;2.004
15;15071390920;10;lpc;it8728f;Voltage;2;1.932
15;15071390920;10;atigpu;0;Control;0;45
15;15071390920;10;atigpu;0;Clock;0;940
15;15071390920;10;atigpu;0;Load;0;96
15;15071390920;10;amdcpu;0;Load;1;59.375
15;15071390920;10;lpc;it8728f;Temperature;0;34
15;15071390920;10;lpc;it8728f;Temperature;1;44
15;15071390920;10;lpc;it8728f;Fan;0;4963.235
15;15071390920;10;lpc;it8728f;Fan;2;958.8068
15;15071390920;10;amdcpu;0;Clock;6;4018.426
15;15071390920;10;amdcpu;0;Temperature;0;36.875
15;15071390920;10;lpc;it8728f;Voltage;6;2.232
15;15071390920;10;amdcpu;0;Load;5;0
15;15071390920;10;amdcpu;0;Clock;7;4018.426
15;15071390920;10;amdcpu;0;Load;6;0
15;15071390920;10;lpc;it8728f;Voltage;0;1.404
15;15071390920;10;atigpu;0;Fan;0;2033
15;15071390920;10;lpc;it8728f;Voltage;4;1.956
16;16068275051;10;atigpu;0;Clock;1;1250
16;16068275051;10;amdcpu;0;Clock;2;4018.426
16;16068275051;10;ram;N/A;Load;0;36.68164
16;16068275051;10;amdcpu;0;Clock;3;4018.426
16;16068275051;10;amdcpu;0;Load;2;29.6875
16;16068275051;10;ram;N/A;Data;0;2.921589
16;16068275051;10;lpc;it8728f;Voltage;7;3.264
16;16068275051;10;lpc;it8728f;Voltage;8;3.264
16;16068275051;10;hdd;0;Temperature;0;34
16;16068275051;10;amdcpu;0;Load;7;0
16;16068275051;10;lpc;it8728f;Control;0;0
16;16068275051;10;amdcpu;0;Load;8;0
16;16068275051;10;amdcpu;0;Clock;8;4018.426
16;16068275051;10;amdcpu;0;Clock;4;4018.426
16;16068275051;10;amdcpu;0;Load;3;25
16;16068275051;10;amdcpu;0;Clock;5;4018.426
16;16068275051;10;amdcpu;0;Load;4;4.6875
16;16068275051;10;hdd;0;Load;0;36.18312
16;16068275051;10;atigpu;0;Temperature;0;64
16;16068275051;10;amdcpu;0;Load;0;12.69531
16;16068275051;10;lpc;it8728f;Control;2;0
16;16068275051;10;amdcpu;0;Clock;1;4018.426
16;16068275051;10;amdcpu;0;Clock;0;200.9213
16;16068275051;10;atigpu;0;Voltage;0;1.169
16;16068275051;10;lpc;it8728f;Temperature;2;36
16;16068275051;10;lpc;it8728f;Control;1;0
16;16068275051;10;lpc;it8728f;Voltage;5;1.224
16;16068275051;10;ram;N/A;Data;1;5.043129
16;16068275051;10;lpc;it8728f;Voltage;1;1.452
16;16068275051;10;lpc;it8728f;Voltage;3;2.004
16;16068275051;10;lpc;it8728f;Voltage;2;1.932
16;16068275051;10;atigpu;0;Control;0;45
16;16068275051;10;atigpu;0;Clock;0;940
16;16068275051;10;atigpu;0;Load;0;96
16;16068275051;10;amdcpu;0;Load;1;42.1875
16;16068275051;10;lpc;it8728f;Temperature;0;34
16;16068275051;10;lpc;it8728f;Temperature;1;44
16;16068275051;10;lpc;it8728f;Fan;0;5000
16;16068275051;10;lpc;it8728f;Fan;2;957.4468
16;16068275051;10;amdcpu;0;Clock;6;4018.426
16;16068275051;10;amdcpu;0;Temperature;0;36.625
16;16068275051;10;lpc;it8728f;Voltage;6;2.232
16;16068275051;10;amdcpu;0;Load;5;0
16;16068275051;10;amdcpu;0;Clock;7;4018.426
16;16068275051;10;amdcpu;0;Load;6;0
16;16068275051;10;lpc;it8728f;Voltage;0;1.416
16;16068275051;10;atigpu;0;Fan;0;2032
16;16068275051;10;lpc;it8728f;Voltage;4;1.956
17;17062777796;10;atigpu;0;Clock;1;1250
17;17062777796;10;amdcpu;0;Clock;2;4018.425
17;17062777796;10;ram;N/A;Load;0;36.67934
17;17062777796;10;amdcpu;0;Clock;3;4018.425
17;17062777796;10;amdcpu;0;Load;2;40.625
17;17062777796;10;ram;N/A;Data;0;2.921406
17;17062777796;10;lpc;it8728f;Voltage;7;3.264
17;17062777796;10;lpc;it8728f;Voltage;8;3.264
17;17062777796;10;hdd;0;Temperature;0;34
17;17062777796;10;amdcpu;0;Load;7;0
17;17062777796;10;lpc;it8728f;Control;0;0
17;17062777796;10;amdcpu;0;Load;8;0
17;17062777796;10;amdcpu;0;Clock;8;4018.425
17;17062777796;10;amdcpu;0;Clock;4;4018.425
17;17062777796;10;amdcpu;0;Load;3;0
17;17062777796;10;amdcpu;0;Clock;5;1406.449
17;17062777796;10;amdcpu;0;Load;4;1.51515
17;17062777796;10;hdd;0;Load;0;36.18312
17;17062777796;10;atigpu;0;Temperature;0;64
17;17062777796;10;amdcpu;0;Load;0;12.49408
17;17062777796;10;lpc;it8728f;Control;2;0
17;17062777796;10;amdcpu;0;Clock;1;4018.425
17;17062777796;10;amdcpu;0;Clock;0;200.9212
17;17062777796;10;atigpu;0;Voltage;0;1.169
17;17062777796;10;lpc;it8728f;Temperature;2;36
17;17062777796;10;lpc;it8728f;Control;1;0
17;17062777796;10;lpc;it8728f;Voltage;5;1.224
17;17062777796;10;ram;N/A;Data;1;5.043312
17;17062777796;10;lpc;it8728f;Voltage;1;1.452
17;17062777796;10;lpc;it8728f;Voltage;3;2.004
17;17062777796;10;lpc;it8728f;Voltage;2;1.932
17;17062777796;10;atigpu;0;Control;0;45
17;17062777796;10;atigpu;0;Clock;0;940
17;17062777796;10;atigpu;0;Load;0;96
17;17062777796;10;amdcpu;0;Load;1;57.8125
17;17062777796;10;lpc;it8728f;Temperature;0;34
17;17062777796;10;lpc;it8728f;Temperature;1;45
17;17062777796;10;lpc;it8728f;Fan;0;4963.235
17;17062777796;10;lpc;it8728f;Fan;2;956.0906
17;17062777796;10;amdcpu;0;Clock;6;4018.425
17;17062777796;10;amdcpu;0;Temperature;0;36.75
17;17062777796;10;lpc;it8728f;Voltage;6;2.232
17;17062777796;10;amdcpu;0;Load;5;0
17;17062777796;10;amdcpu;0;Clock;7;4018.425
17;17062777796;10;amdcpu;0;Load;6;0
17;17062777796;10;lpc;it8728f;Voltage;0;1.416
17;17062777796;10;atigpu;0;Fan;0;2033
17;17062777796;10;lpc;it8728f;Voltage;4;1.956
18;18057784661;10;atigpu;0;Clock;1;1250
18;18057784661;10;amdcpu;0;Clock;2;4018.428
18;18057784661;10;ram;N/A;Load;0;36.68054
18;18057784661;10;amdcpu;0;Clock;3;4018.428
18;18057784661;10;amdcpu;0;Load;2;42.1875
18;18057784661;10;ram;N/A;Data;0;2.921501
18;18057784661;10;lpc;it8728f;Voltage;7;3.264
18;18057784661;10;lpc;it8728f;Voltage;8;3.264
18;18057784661;10;hdd;0;Temperature;0;34
18;18057784661;10;amdcpu;0;Load;7;0
18;18057784661;10;lpc;it8728f;Control;0;0
18;18057784661;10;amdcpu;0;Load;8;1.538461
18;18057784661;10;amdcpu;0;Clock;8;4018.428
18;18057784661;10;amdcpu;0;Clock;4;4018.428
18;18057784661;10;amdcpu;0;Load;3;0
18;18057784661;10;amdcpu;0;Clock;5;4018.428
18;18057784661;10;amdcpu;0;Load;4;0
18;18057784661;10;hdd;0;Load;0;36.18312
18;18057784661;10;atigpu;0;Temperature;0;64
18;18057784661;10;amdcpu;0;Load;0;12.69231
18;18057784661;10;lpc;it8728f;Control;2;0
18;18057784661;10;amdcpu;0;Clock;1;4018.428
18;18057784661;10;amdcpu;0;Clock;0;200.9214
18;18057784661;10;atigpu;0;Voltage;0;1.169
18;18057784661;10;lpc;it8728f;Temperature;2;36
18;18057784661;10;lpc;it8728f;Control;1;0
18;18057784661;10;lpc;it8728f;Voltage;5;1.224
18;18057784661;10;ram;N/A;Data;1;5.043217
18;18057784661;10;lpc;it8728f;Voltage;1;1.452
18;18057784661;10;lpc;it8728f;Voltage;3;2.004
18;18057784661;10;lpc;it8728f;Voltage;2;1.932
18;18057784661;10;atigpu;0;Control;0;45
18;18057784661;10;atigpu;0;Clock;0;940
18;18057784661;10;atigpu;0;Load;0;96
18;18057784661;10;amdcpu;0;Load;1;57.8125
18;18057784661;10;lpc;it8728f;Temperature;0;34
18;18057784661;10;lpc;it8728f;Temperature;1;44
18;18057784661;10;lpc;it8728f;Fan;0;5037.313
18;18057784661;10;lpc;it8728f;Fan;2;957.4468
18;18057784661;10;amdcpu;0;Clock;6;4018.428
18;18057784661;10;amdcpu;0;Temperature;0;37.125
18;18057784661;10;lpc;it8728f;Voltage;6;2.232
18;18057784661;10;amdcpu;0;Load;5;0
18;18057784661;10;amdcpu;0;Clock;7;4018.428
18;18057784661;10;amdcpu;0;Load;6;0
18;18057784661;10;lpc;it8728f;Voltage;0;1.404
18;18057784661;10;atigpu;0;Fan;0;2034
18;18057784661;10;lpc;it8728f;Voltage;4;1.956
19;19052199747;10;atigpu;0;Clock;1;1250
19;19052199747;10;amdcpu;0;Clock;2;4018.427
19;19052199747;10;ram;N/A;Load;0;36.68044
19;19052199747;10;amdcpu;0;Clock;3;1406.449
19;19052199747;10;amdcpu;0;Load;2;28.125
19;19052199747;10;ram;N/A;Data;0;2.921494
19;19052199747;10;lpc;it8728f;Voltage;7;3.264
19;19052199747;10;lpc;it8728f;Voltage;8;3.264
19;19052199747;10;hdd;0;Temperature;0;34
19;19052199747;10;amdcpu;0;Load;7;0
19;19052199747;10;lpc;it8728f;Control;0;0
19;19052199747;10;amdcpu;0;Load;8;0
19;19052199747;10;amdcpu;0;Clock;8;4018.427
19;19052199747;10;amdcpu;0;Clock;4;4018.427
19;19052199747;10;amdcpu;0;Load;3;1.5625
19;19052199747;10;amdcpu;0;Clock;5;4018.427
19;19052199747;10;amdcpu;0;Load;4;6.25
19;19052199747;10;hdd;0;Load;0;36.18312
19;19052199747;10;atigpu;0;Temperature;0;64
19;19052199747;10;amdcpu;0;Load;0;12.5
19;19052199747;10;lpc;it8728f;Control;2;0
19;19052199747;10;amdcpu;0;Clock;1;4018.427
19;19052199747;10;amdcpu;0;Clock;0;200.9213
19;19052199747;10;atigpu;0;Voltage;0;1.169
19;19052199747;10;lpc;it8728f;Temperature;2;36
19;19052199747;10;lpc;it8728f;Control;1;0
19;19052199747;10;lpc;it8728f;Voltage;5;1.224
19;19052199747;10;ram;N/A;Data;1;5.043224
19;19052199747;10;lpc;it8728f;Voltage;1;1.452
19;19052199747;10;lpc;it8728f;Voltage;3;2.004
19;19052199747;10;lpc;it8728f;Voltage;2;1.932
19;19052199747;10;atigpu;0;Control;0;45
19;19052199747;10;atigpu;0;Clock;0;940
19;19052199747;10;atigpu;0;Load;0;96
19;19052199747;10;amdcpu;0;Load;1;64.0625
19;19052199747;10;lpc;it8728f;Temperature;0;34
19;19052199747;10;lpc;it8728f;Temperature;1;44
19;19052199747;10;lpc;it8728f;Fan;0;4927.007
19;19052199747;10;lpc;it8728f;Fan;2;957.4468
19;19052199747;10;amdcpu;0;Clock;6;4018.427
19;19052199747;10;amdcpu;0;Temperature;0;36.875
19;19052199747;10;lpc;it8728f;Voltage;6;2.232
19;19052199747;10;amdcpu;0;Load;5;0
19;19052199747;10;amdcpu;0;Clock;7;4018.427
19;19052199747;10;amdcpu;0;Load;6;0
19;19052199747;10;lpc;it8728f;Voltage;0;1.404
19;19052199747;10;atigpu;0;Fan;0;2036
19;19052199747;10;lpc;it8728f;Voltage;4;1.956
20;20047148074;10;atigpu;0;Clock;1;1250
20;20047148074;10;amdcpu;0;Clock;2;4018.427
20;20047148074;10;ram;N/A;Load;0;36.67967
20;20047148074;10;amdcpu;0;Clock;3;4018.427
20;20047148074;10;amdcpu;0;Load;2;28.125
20;20047148074;10;ram;N/A;Data;0;2.921432
20;20047148074;10;lpc;it8728f;Voltage;7;3.264
20;20047148074;10;lpc;it8728f;Voltage;8;3.264
20;20047148074;10;hdd;0;Temperature;0;34
20;20047148074;10;amdcpu;0;Load;7;0
20;20047148074;10;lpc;it8728f;Control;0;0
20;20047148074;10;amdcpu;0;Load;8;0
20;20047148074;10;amdcpu;0;Clock;8;4018.427
20;20047148074;10;amdcpu;0;Clock;4;4018.427
20;20047148074;10;amdcpu;0;Load;3;18.75
20;20047148074;10;amdcpu;0;Clock;5;4018.427
20;20047148074;10;amdcpu;0;Load;4;1.5625
20;20047148074;10;hdd;0;Load;0;36.18312
20;20047148074;10;atigpu;0;Temperature;0;64
20;20047148074;10;amdcpu;0;Load;0;12.69531
20;20047148074;10;lpc;it8728f;Control;2;0
20;20047148074;10;amdcpu;0;Clock;1;4018.427
20;20047148074;10;amdcpu;0;Clock;0;200.9214
20;20047148074;10;atigpu;0;Voltage;0;1.169
20;20047148074;10;lpc;it8728f;Temperature;2;36
20;20047148074;10;lpc;it8728f;Control;1;0
20;20047148074;10;lpc;it8728f;Voltage;5;1.224
20;20047148074;10;ram;N/A;Data;1;5.043285
20;20047148074;10;lpc;it8728f;Voltage;1;1.452
20;20047148074;10;lpc;it8728f;Voltage;3;1.992
20;20047148074;10;lpc;it8728f;Voltage;2;1.944
20;20047148074;10;atigpu;0;Control;0;45
20;20047148074;10;atigpu;0;Clock;0;940
20;20047148074;10;atigpu;0;Load;0;96
20;20047148074;10;amdcpu;0;Load;1;53.125
20;20047148074;10;lpc;it8728f;Temperature;0;34
20;20047148074;10;lpc;it8728f;Temperature;1;44
20;20047148074;10;lpc;it8728f;Fan;0;4891.304
20;20047148074;10;lpc;it8728f;Fan;2;958.8068
20;20047148074;10;amdcpu;0;Clock;6;4018.427
20;20047148074;10;amdcpu;0;Temperature;0;36.625
20;20047148074;10;lpc;it8728f;Voltage;6;2.22
20;20047148074;10;amdcpu;0;Load;5;0
20;20047148074;10;amdcpu;0;Clock;7;4018.427
20;20047148074;10;amdcpu;0;Load;6;0
20;20047148074;10;lpc;it8728f;Voltage;0;1.404
20;20047148074;10;atigpu;0;Fan;0;2036
20;20047148074;10;lpc;it8728f;Voltage;4;1.956
21;21042470049;10;atigpu;0;Clock;1;1250
21;21042470049;10;amdcpu;0;Clock;2;4018.426
21;21042470049;10;ram;N/A;Load;0;36.67891
21;21042470049;10;amdcpu;0;Clock;3;4018.426
21;21042470049;10;amdcpu;0;Load;2;39.0625
21;21042470049;10;ram;N/A;Data;0;2.921371
21;21042470049;10;lpc;it8728f;Voltage;7;3.264
21;21042470049;10;lpc;it8728f;Voltage;8;3.264
21;21042470049;10;hdd;0;Temperature;0;34
21;21042470049;10;amdcpu;0;Load;7;0
21;21042470049;10;lpc;it8728f;Control;0;0
21;21042470049;10;amdcpu;0;Load;8;0
21;21042470049;10;amdcpu;0;Clock;8;4018.426
21;21042470049;10;amdcpu;0;Clock;4;4018.426
21;21042470049;10;amdcpu;0;Load;3;0
21;21042470049;10;amdcpu;0;Clock;5;4018.426
21;21042470049;10;amdcpu;0;Load;4;0
21;21042470049;10;hdd;0;Load;0;36.18312
21;21042470049;10;atigpu;0;Temperature;0;64
21;21042470049;10;amdcpu;0;Load;0;12.89063
21;21042470049;10;lpc;it8728f;Control;2;0
21;21042470049;10;amdcpu;0;Clock;1;4018.426
21;21042470049;10;amdcpu;0;Clock;0;200.9213
21;21042470049;10;atigpu;0;Voltage;0;1.169
21;21042470049;10;lpc;it8728f;Temperature;2;37
21;21042470049;10;lpc;it8728f;Control;1;0
21;21042470049;10;lpc;it8728f;Voltage;5;1.224
21;21042470049;10;ram;N/A;Data;1;5.043346
21;21042470049;10;lpc;it8728f;Voltage;1;1.452
21;21042470049;10;lpc;it8728f;Voltage;3;2.004
21;21042470049;10;lpc;it8728f;Voltage;2;1.932
21;21042470049;10;atigpu;0;Control;0;45
21;21042470049;10;atigpu;0;Clock;0;940
21;21042470049;10;atigpu;0;Load;0;96
21;21042470049;10;amdcpu;0;Load;1;64.0625
21;21042470049;10;lpc;it8728f;Temperature;0;34
21;21042470049;10;lpc;it8728f;Temperature;1;44
21;21042470049;10;lpc;it8728f;Fan;0;4927.007
