id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1004487723;296;lpc;nct6791d;Control;0;80,39216
1;1004487723;296;lpc;nct6791d;Voltage;7;3,456
1;1004487723;296;hdd;1;Temperature;0;31
1;1004487723;296;nvidiagpu;0;Temperature;0;56
1;1004487723;296;intelcpu;0;Power;0;25,73006
1;1004487723;296;intelcpu;0;Temperature;3;56
1;1004487723;296;lpc;nct6791d;Control;5;100
1;1004487723;296;nvidiagpu;0;Clock;2;3113
1;1004487723;296;intelcpu;0;Clock;0;99,94212
1;1004487723;296;intelcpu;0;Clock;3;3697,858
1;1004487723;296;intelcpu;0;Load;3;18,62981
1;1004487723;296;nvidiagpu;0;Control;0;28
1;1004487723;296;ram;N/A;Data;1;5,533581
1;1004487723;296;lpc;nct6791d;Fan;3;1025
1;1004487723;296;lpc;nct6791d;Voltage;14;0,52
1;1004487723;296;lpc;nct6791d;Temperature;3;112
1;1004487723;296;intelcpu;0;Load;0;21,59856
1;1004487723;296;lpc;nct6791d;Voltage;12;0,536
1;1004487723;296;lpc;nct6791d;Voltage;13;0,536
1;1004487723;296;lpc;nct6791d;Temperature;1;48
1;1004487723;296;lpc;nct6791d;Voltage;2;3,376
1;1004487723;296;lpc;nct6791d;Voltage;11;1
1;1004487723;296;nvidiagpu;0;Load;0;37
1;1004487723;296;lpc;nct6791d;Voltage;0;0,8800001
1;1004487723;296;nvidiagpu;0;SmallData;1;2732,773
1;1004487723;296;lpc;nct6791d;Voltage;4;1
1;1004487723;296;hdd;0;Data;0;-115,5935
1;1004487723;296;intelcpu;0;Temperature;0;57
1;1004487723;296;lpc;nct6791d;Control;2;80,39216
1;1004487723;296;nvidiagpu;0;Fan;0;876
1;1004487723;296;intelcpu;0;Power;1;16,51379
1;1004487723;296;intelcpu;0;Temperature;4;59
1;1004487723;296;intelcpu;0;Load;4;14,75961
1;1004487723;296;hdd;1;Load;0;82,90601
1;1004487723;296;nvidiagpu;0;SmallData;3;3072
1;1004487723;296;lpc;nct6791d;Temperature;5;26
1;1004487723;296;lpc;nct6791d;Voltage;8;3,312
1;1004487723;296;lpc;nct6791d;Fan;2;926
1;1004487723;296;lpc;nct6791d;Voltage;6;0,04
1;1004487723;296;intelcpu;0;Clock;4;3697,858
1;1004487723;296;intelcpu;0;Temperature;2;56
1;1004487723;296;lpc;nct6791d;Control;4;80,78432
1;1004487723;296;nvidiagpu;0;Clock;1;4006,8
1;1004487723;296;intelcpu;0;Power;3;1,448347
1;1004487723;296;intelcpu;0;Clock;2;3697,858
1;1004487723;296;intelcpu;0;Load;2;32,8125
1;1004487723;296;nvidiagpu;0;Load;2;0
1;1004487723;296;ram;N/A;Data;0;2,406044
1;1004487723;296;lpc;nct6791d;Temperature;0;52
1;1004487723;296;lpc;nct6791d;Control;1;50,58824
1;1004487723;296;lpc;nct6791d;Temperature;2;34
1;1004487723;296;lpc;nct6791d;Temperature;6;65
2;2003914236;289;lpc;nct6791d;Fan;0;960
2;2003914236;289;lpc;nct6791d;Voltage;9;1,008
2;2003914236;289;lpc;nct6791d;Voltage;1;1,008
2;2003914236;289;nvidiagpu;0;Load;3;11,04253
2;2003914236;289;lpc;nct6791d;Voltage;5;2,008
2;2003914236;289;hdd;0;Load;0;66,94366
2;2003914236;289;intelcpu;0;Temperature;1;59
2;2003914236;289;lpc;nct6791d;Control;3;82,7451
2;2003914236;289;nvidiagpu;0;Clock;0;1556,5
2;2003914236;289;intelcpu;0;Power;2;0
2;2003914236;289;intelcpu;0;Clock;1;3797,799
2;2003914236;289;intelcpu;0;Load;1;26,5625
2;2003914236;289;nvidiagpu;0;Load;1;1
2;2003914236;289;ram;N/A;Load;0;30,31276
2;2003914236;289;lpc;nct6791d;Fan;1;1070
2;2003914236;289;nvidiagpu;0;SmallData;2;339,2266
2;2003914236;289;lpc;nct6791d;Voltage;3;3,376
2;2003914236;289;hdd;0;Temperature;0;30
2;2003914236;289;lpc;nct6791d;Control;0;82,7451
2;2003914236;289;lpc;nct6791d;Voltage;7;3,456
2;2003914236;289;hdd;1;Temperature;0;31
2;2003914236;289;nvidiagpu;0;Temperature;0;56
2;2003914236;289;intelcpu;0;Power;0;31,57646
2;2003914236;289;intelcpu;0;Temperature;3;56
2;2003914236;289;lpc;nct6791d;Control;5;100
2;2003914236;289;nvidiagpu;0;Clock;2;3113
2;2003914236;289;intelcpu;0;Clock;0;99,94208
2;2003914236;289;intelcpu;0;Clock;3;3797,799
2;2003914236;289;intelcpu;0;Load;3;23,4375
2;2003914236;289;nvidiagpu;0;Control;0;28
2;2003914236;289;ram;N/A;Data;1;5,532906
2;2003914236;289;lpc;nct6791d;Fan;3;1059
2;2003914236;289;lpc;nct6791d;Voltage;14;0,272
2;2003914236;289;lpc;nct6791d;Temperature;3;53
2;2003914236;289;intelcpu;0;Load;0;24,41406
2;2003914236;289;lpc;nct6791d;Voltage;12;0,56
2;2003914236;289;lpc;nct6791d;Voltage;13;0,2
2;2003914236;289;lpc;nct6791d;Temperature;1;48
2;2003914236;289;lpc;nct6791d;Voltage;2;3,376
2;2003914236;289;lpc;nct6791d;Voltage;11;1
2;2003914236;289;nvidiagpu;0;Load;0;31
2;2003914236;289;lpc;nct6791d;Voltage;0;0,8800001
2;2003914236;289;nvidiagpu;0;SmallData;1;2732,773
2;2003914236;289;lpc;nct6791d;Voltage;4;1
2;2003914236;289;hdd;0;Data;0;-115,5935
2;2003914236;289;intelcpu;0;Temperature;0;58
2;2003914236;289;lpc;nct6791d;Control;2;82,7451
2;2003914236;289;nvidiagpu;0;Fan;0;874
2;2003914236;289;intelcpu;0;Power;1;21,26289
2;2003914236;289;intelcpu;0;Temperature;4;59
2;2003914236;289;intelcpu;0;Load;4;12,5
2;2003914236;289;hdd;1;Load;0;82,90601
2;2003914236;289;nvidiagpu;0;SmallData;3;3072
2;2003914236;289;lpc;nct6791d;Temperature;5;26
2;2003914236;289;lpc;nct6791d;Voltage;8;3,312
2;2003914236;289;lpc;nct6791d;Fan;2;941
2;2003914236;289;lpc;nct6791d;Voltage;6;0,064
2;2003914236;289;intelcpu;0;Clock;4;3697,857
2;2003914236;289;intelcpu;0;Temperature;2;56
2;2003914236;289;lpc;nct6791d;Control;4;82,7451
2;2003914236;289;nvidiagpu;0;Clock;1;4006,8
2;2003914236;289;intelcpu;0;Power;3;2,199073
2;2003914236;289;intelcpu;0;Clock;2;3897,741
2;2003914236;289;intelcpu;0;Load;2;35,15625
2;2003914236;289;nvidiagpu;0;Load;2;0
2;2003914236;289;ram;N/A;Data;0;2,406719
2;2003914236;289;lpc;nct6791d;Temperature;0;53
2;2003914236;289;lpc;nct6791d;Control;1;53,72549
2;2003914236;289;lpc;nct6791d;Temperature;2;34
2;2003914236;289;lpc;nct6791d;Temperature;6;65
3;3003358910;295;lpc;nct6791d;Fan;0;971
3;3003358910;295;lpc;nct6791d;Voltage;9;1,008
3;3003358910;295;lpc;nct6791d;Voltage;1;1,008
3;3003358910;295;nvidiagpu;0;Load;3;11,04253
3;3003358910;295;lpc;nct6791d;Voltage;5;2,008
3;3003358910;295;hdd;0;Load;0;66,94366
3;3003358910;295;intelcpu;0;Temperature;1;58
3;3003358910;295;lpc;nct6791d;Control;3;82,7451
3;3003358910;295;nvidiagpu;0;Clock;0;1556,5
3;3003358910;295;intelcpu;0;Power;2;0
3;3003358910;295;intelcpu;0;Clock;1;3897,743
3;3003358910;295;intelcpu;0;Load;1;21,875
3;3003358910;295;nvidiagpu;0;Load;1;1
3;3003358910;295;ram;N/A;Load;0;30,31223
3;3003358910;295;lpc;nct6791d;Fan;1;1118
3;3003358910;295;nvidiagpu;0;SmallData;2;339,2266
3;3003358910;295;lpc;nct6791d;Voltage;3;3,376
3;3003358910;295;hdd;0;Temperature;0;30
3;3003358910;295;lpc;nct6791d;Control;0;82,7451
3;3003358910;295;lpc;nct6791d;Voltage;7;3,456
3;3003358910;295;hdd;1;Temperature;0;31
3;3003358910;295;nvidiagpu;0;Temperature;0;56
3;3003358910;295;intelcpu;0;Power;0;31,71084
3;3003358910;295;intelcpu;0;Temperature;3;55
3;3003358910;295;lpc;nct6791d;Control;5;100
3;3003358910;295;nvidiagpu;0;Clock;2;3113
3;3003358910;295;intelcpu;0;Clock;0;99,94214
3;3003358910;295;intelcpu;0;Clock;3;3697,859
3;3003358910;295;intelcpu;0;Load;3;14,84375
3;3003358910;295;nvidiagpu;0;Control;0;28
3;3003358910;295;ram;N/A;Data;1;5,532948
3;3003358910;295;lpc;nct6791d;Fan;3;1068
3;3003358910;295;lpc;nct6791d;Voltage;14;0,136
3;3003358910;295;lpc;nct6791d;Temperature;3;114
3;3003358910;295;intelcpu;0;Load;0;21,28906
3;3003358910;295;lpc;nct6791d;Voltage;12;0,544
3;3003358910;295;lpc;nct6791d;Voltage;13;0,208
3;3003358910;295;lpc;nct6791d;Temperature;1;48
3;3003358910;295;lpc;nct6791d;Voltage;2;3,376
3;3003358910;295;lpc;nct6791d;Voltage;11;1
3;3003358910;295;nvidiagpu;0;Load;0;35
3;3003358910;295;lpc;nct6791d;Voltage;0;0,8800001
3;3003358910;295;nvidiagpu;0;SmallData;1;2732,773
3;3003358910;295;lpc;nct6791d;Voltage;4;1
3;3003358910;295;hdd;0;Data;0;-115,5935
3;3003358910;295;intelcpu;0;Temperature;0;58
3;3003358910;295;lpc;nct6791d;Control;2;82,7451
3;3003358910;295;nvidiagpu;0;Fan;0;872
3;3003358910;295;intelcpu;0;Power;1;21,38547
3;3003358910;295;intelcpu;0;Temperature;4;59
3;3003358910;295;intelcpu;0;Load;4;14,0625
3;3003358910;295;hdd;1;Load;0;82,90601
3;3003358910;295;nvidiagpu;0;SmallData;3;3072
3;3003358910;295;lpc;nct6791d;Temperature;5;26
3;3003358910;295;lpc;nct6791d;Voltage;8;3,312
3;3003358910;295;lpc;nct6791d;Fan;2;964
3;3003358910;295;lpc;nct6791d;Voltage;6;0,336
3;3003358910;295;intelcpu;0;Clock;4;3697,859
3;3003358910;295;intelcpu;0;Temperature;2;58
3;3003358910;295;lpc;nct6791d;Control;4;82,7451
3;3003358910;295;nvidiagpu;0;Clock;1;4006,8
3;3003358910;295;intelcpu;0;Power;3;2,221755
3;3003358910;295;intelcpu;0;Clock;2;3897,743
3;3003358910;295;intelcpu;0;Load;2;34,375
3;3003358910;295;nvidiagpu;0;Load;2;0
3;3003358910;295;ram;N/A;Data;0;2,406677
3;3003358910;295;lpc;nct6791d;Temperature;0;53,5
3;3003358910;295;lpc;nct6791d;Control;1;55,29412
3;3003358910;295;lpc;nct6791d;Temperature;2;34
3;3003358910;295;lpc;nct6791d;Temperature;6;94
4;4002160719;297;lpc;nct6791d;Fan;0;978
4;4002160719;297;lpc;nct6791d;Voltage;9;1,008
4;4002160719;297;lpc;nct6791d;Voltage;1;1,008
4;4002160719;297;nvidiagpu;0;Load;3;11,04253
4;4002160719;297;lpc;nct6791d;Voltage;5;2,008
4;4002160719;297;hdd;0;Load;0;66,94366
4;4002160719;297;intelcpu;0;Temperature;1;59
4;4002160719;297;lpc;nct6791d;Control;3;82,35294
4;4002160719;297;nvidiagpu;0;Clock;0;1556,5
4;4002160719;297;intelcpu;0;Power;2;0
4;4002160719;297;intelcpu;0;Clock;1;3697,862
4;4002160719;297;intelcpu;0;Load;1;19,53125
4;4002160719;297;nvidiagpu;0;Load;1;1
4;4002160719;297;ram;N/A;Load;0;30,32938
4;4002160719;297;lpc;nct6791d;Fan;1;1185
4;4002160719;297;nvidiagpu;0;SmallData;2;339,2266
4;4002160719;297;lpc;nct6791d;Voltage;3;3,376
4;4002160719;297;hdd;0;Temperature;0;30
4;4002160719;297;lpc;nct6791d;Control;0;82,7451
4;4002160719;297;lpc;nct6791d;Voltage;7;3,456
4;4002160719;297;hdd;1;Temperature;0;31
4;4002160719;297;nvidiagpu;0;Temperature;0;56
4;4002160719;297;intelcpu;0;Power;0;31,94644
4;4002160719;297;intelcpu;0;Temperature;3;57
4;4002160719;297;lpc;nct6791d;Control;5;100
4;4002160719;297;nvidiagpu;0;Clock;2;3113
4;4002160719;297;intelcpu;0;Clock;0;99,94221
4;4002160719;297;intelcpu;0;Clock;3;3697,862
4;4002160719;297;intelcpu;0;Load;3;15,625
4;4002160719;297;nvidiagpu;0;Control;0;28
4;4002160719;297;ram;N/A;Data;1;5,531586
4;4002160719;297;lpc;nct6791d;Fan;3;1089
4;4002160719;297;lpc;nct6791d;Voltage;14;0,264
4;4002160719;297;lpc;nct6791d;Temperature;3;114
4;4002160719;297;intelcpu;0;Load;0;23,24219
4;4002160719;297;lpc;nct6791d;Voltage;12;0,568
4;4002160719;297;lpc;nct6791d;Voltage;13;0,072
4;4002160719;297;lpc;nct6791d;Temperature;1;48
4;4002160719;297;lpc;nct6791d;Voltage;2;3,376
4;4002160719;297;lpc;nct6791d;Voltage;11;1
4;4002160719;297;nvidiagpu;0;Load;0;37
4;4002160719;297;lpc;nct6791d;Voltage;0;0,8800001
4;4002160719;297;nvidiagpu;0;SmallData;1;2732,773
4;4002160719;297;lpc;nct6791d;Voltage;4;1
4;4002160719;297;hdd;0;Data;0;-115,5935
4;4002160719;297;intelcpu;0;Temperature;0;59
4;4002160719;297;lpc;nct6791d;Control;2;82,35294
4;4002160719;297;nvidiagpu;0;Fan;0;873
4;4002160719;297;intelcpu;0;Power;1;21,63146
4;4002160719;297;intelcpu;0;Temperature;4;59
4;4002160719;297;intelcpu;0;Load;4;16,40625
4;4002160719;297;hdd;1;Load;0;82,90601
4;4002160719;297;nvidiagpu;0;SmallData;3;3072
4;4002160719;297;lpc;nct6791d;Temperature;5;26
4;4002160719;297;lpc;nct6791d;Voltage;8;3,312
4;4002160719;297;lpc;nct6791d;Fan;2;966
4;4002160719;297;lpc;nct6791d;Voltage;6;0,136
4;4002160719;297;intelcpu;0;Clock;4;3797,804
4;4002160719;297;intelcpu;0;Temperature;2;57
4;4002160719;297;lpc;nct6791d;Control;4;82,35294
4;4002160719;297;nvidiagpu;0;Clock;1;4006,8
4;4002160719;297;intelcpu;0;Power;3;2,231414
4;4002160719;297;intelcpu;0;Clock;2;3897,747
4;4002160719;297;intelcpu;0;Load;2;41,40625
4;4002160719;297;nvidiagpu;0;Load;2;0
4;4002160719;297;ram;N/A;Data;0;2,408039
4;4002160719;297;lpc;nct6791d;Temperature;0;52,5
4;4002160719;297;lpc;nct6791d;Control;1;55,29412
4;4002160719;297;lpc;nct6791d;Temperature;2;34
4;4002160719;297;lpc;nct6791d;Temperature;6;73
5;5003907211;291;lpc;nct6791d;Fan;0;980
5;5003907211;291;lpc;nct6791d;Voltage;9;1,008
5;5003907211;291;lpc;nct6791d;Voltage;1;1,008
5;5003907211;291;nvidiagpu;0;Load;3;11,04253
5;5003907211;291;lpc;nct6791d;Voltage;5;2,008
5;5003907211;291;hdd;0;Load;0;66,94366
5;5003907211;291;intelcpu;0;Temperature;1;59
5;5003907211;291;lpc;nct6791d;Control;3;81,96078
5;5003907211;291;nvidiagpu;0;Clock;0;1556,5
5;5003907211;291;intelcpu;0;Power;2;0
5;5003907211;291;intelcpu;0;Clock;1;3697,859
5;5003907211;291;intelcpu;0;Load;1;24,21875
5;5003907211;291;nvidiagpu;0;Load;1;1
5;5003907211;291;ram;N/A;Load;0;30,33121
5;5003907211;291;lpc;nct6791d;Fan;1;1245
5;5003907211;291;nvidiagpu;0;SmallData;2;339,2266
5;5003907211;291;lpc;nct6791d;Voltage;3;3,376
5;5003907211;291;hdd;0;Temperature;0;30
5;5003907211;291;lpc;nct6791d;Control;0;81,96078
5;5003907211;291;lpc;nct6791d;Voltage;7;3,456
5;5003907211;291;hdd;1;Temperature;0;31
5;5003907211;291;nvidiagpu;0;Temperature;0;56
5;5003907211;291;intelcpu;0;Power;0;32,51927
5;5003907211;291;intelcpu;0;Temperature;3;56
5;5003907211;291;lpc;nct6791d;Control;5;100
5;5003907211;291;nvidiagpu;0;Clock;2;3113
5;5003907211;291;intelcpu;0;Clock;0;99,94212
5;5003907211;291;intelcpu;0;Clock;3;3797,801
5;5003907211;291;intelcpu;0;Load;3;17,1875
5;5003907211;291;nvidiagpu;0;Control;0;28
5;5003907211;291;ram;N/A;Data;1;5,531441
5;5003907211;291;lpc;nct6791d;Fan;3;1059
5;5003907211;291;lpc;nct6791d;Voltage;14;0,272
5;5003907211;291;lpc;nct6791d;Temperature;3;66
5;5003907211;291;intelcpu;0;Load;0;24,02344
5;5003907211;291;lpc;nct6791d;Voltage;12;0,56
5;5003907211;291;lpc;nct6791d;Voltage;13;0,28
5;5003907211;291;lpc;nct6791d;Temperature;1;48
5;5003907211;291;lpc;nct6791d;Voltage;2;3,376
5;5003907211;291;lpc;nct6791d;Voltage;11;1
5;5003907211;291;nvidiagpu;0;Load;0;33
5;5003907211;291;lpc;nct6791d;Voltage;0;0,8800001
5;5003907211;291;nvidiagpu;0;SmallData;1;2732,773
5;5003907211;291;lpc;nct6791d;Voltage;4;1
5;5003907211;291;hdd;0;Data;0;-115,5935
5;5003907211;291;intelcpu;0;Temperature;0;59
5;5003907211;291;lpc;nct6791d;Control;2;81,96078
5;5003907211;291;nvidiagpu;0;Fan;0;872
5;5003907211;291;intelcpu;0;Power;1;22,04566
5;5003907211;291;intelcpu;0;Temperature;4;60
5;5003907211;291;intelcpu;0;Load;4;14,84375
5;5003907211;291;hdd;1;Load;0;82,90601
5;5003907211;291;nvidiagpu;0;SmallData;3;3072
5;5003907211;291;lpc;nct6791d;Temperature;5;26
5;5003907211;291;lpc;nct6791d;Voltage;8;3,312
5;5003907211;291;lpc;nct6791d;Fan;2;964
5;5003907211;291;lpc;nct6791d;Voltage;6;0,064
5;5003907211;291;intelcpu;0;Clock;4;3897,743
5;5003907211;291;intelcpu;0;Temperature;2;59
5;5003907211;291;lpc;nct6791d;Control;4;81,96078
5;5003907211;291;nvidiagpu;0;Clock;1;4006,8
5;5003907211;291;intelcpu;0;Power;3;2,211918
5;5003907211;291;intelcpu;0;Clock;2;3697,859
5;5003907211;291;intelcpu;0;Load;2;39,84375
5;5003907211;291;nvidiagpu;0;Load;2;0
5;5003907211;291;ram;N/A;Data;0;2,408184
5;5003907211;291;lpc;nct6791d;Temperature;0;52
5;5003907211;291;lpc;nct6791d;Control;1;54,11765
5;5003907211;291;lpc;nct6791d;Temperature;2;34
5;5003907211;291;lpc;nct6791d;Temperature;6;96
6;6004415120;298;lpc;nct6791d;Fan;0;978
6;6004415120;298;lpc;nct6791d;Voltage;9;1,008
6;6004415120;298;lpc;nct6791d;Voltage;1;1,008
6;6004415120;298;nvidiagpu;0;Load;3;11,04253
6;6004415120;298;lpc;nct6791d;Voltage;5;2,008
6;6004415120;298;hdd;0;Load;0;66,94366
6;6004415120;298;intelcpu;0;Temperature;1;59
6;6004415120;298;lpc;nct6791d;Control;3;81,96078
6;6004415120;298;nvidiagpu;0;Clock;0;1556,5
6;6004415120;298;intelcpu;0;Power;2;0
6;6004415120;298;intelcpu;0;Clock;1;3897,744
6;6004415120;298;intelcpu;0;Load;1;23,4375
6;6004415120;298;nvidiagpu;0;Load;1;1
6;6004415120;298;ram;N/A;Load;0;30,34303
6;6004415120;298;lpc;nct6791d;Fan;1;1259
6;6004415120;298;nvidiagpu;0;SmallData;2;339,2266
6;6004415120;298;lpc;nct6791d;Voltage;3;3,376
6;6004415120;298;hdd;0;Temperature;0;30
6;6004415120;298;lpc;nct6791d;Control;0;81,96078
6;6004415120;298;lpc;nct6791d;Voltage;7;3,456
6;6004415120;298;hdd;1;Temperature;0;31
6;6004415120;298;nvidiagpu;0;Temperature;0;56
6;6004415120;298;intelcpu;0;Power;0;32,0684
6;6004415120;298;intelcpu;0;Temperature;3;57
6;6004415120;298;lpc;nct6791d;Control;5;100
6;6004415120;298;nvidiagpu;0;Clock;2;3113
6;6004415120;298;intelcpu;0;Clock;0;99,94214
6;6004415120;298;intelcpu;0;Clock;3;3797,802
6;6004415120;298;intelcpu;0;Load;3;21,09375
6;6004415120;298;nvidiagpu;0;Control;0;28
6;6004415120;298;ram;N/A;Data;1;5,530502
6;6004415120;298;lpc;nct6791d;Fan;3;1089
6;6004415120;298;lpc;nct6791d;Voltage;14;0,208
6;6004415120;298;lpc;nct6791d;Temperature;3;113
6;6004415120;298;intelcpu;0;Load;0;27,92969
6;6004415120;298;lpc;nct6791d;Voltage;12;0,568
6;6004415120;298;lpc;nct6791d;Voltage;13;0,28
6;6004415120;298;lpc;nct6791d;Temperature;1;48
6;6004415120;298;lpc;nct6791d;Voltage;2;3,376
6;6004415120;298;lpc;nct6791d;Voltage;11;1
6;6004415120;298;nvidiagpu;0;Load;0;37
6;6004415120;298;lpc;nct6791d;Voltage;0;0,8800001
6;6004415120;298;nvidiagpu;0;SmallData;1;2732,773
6;6004415120;298;lpc;nct6791d;Voltage;4;1
6;6004415120;298;hdd;0;Data;0;-115,5935
6;6004415120;298;intelcpu;0;Temperature;0;59
6;6004415120;298;lpc;nct6791d;Control;2;81,96078
6;6004415120;298;nvidiagpu;0;Fan;0;873
6;6004415120;298;intelcpu;0;Power;1;21,67146
6;6004415120;298;intelcpu;0;Temperature;4;60
6;6004415120;298;intelcpu;0;Load;4;22,65625
6;6004415120;298;hdd;1;Load;0;82,90601
6;6004415120;298;nvidiagpu;0;SmallData;3;3072
6;6004415120;298;lpc;nct6791d;Temperature;5;26
6;6004415120;298;lpc;nct6791d;Voltage;8;3,312
6;6004415120;298;lpc;nct6791d;Fan;2;966
6;6004415120;298;lpc;nct6791d;Voltage;6;0,2
6;6004415120;298;intelcpu;0;Clock;4;3697,859
6;6004415120;298;intelcpu;0;Temperature;2;58
6;6004415120;298;lpc;nct6791d;Control;4;81,96078
6;6004415120;298;nvidiagpu;0;Clock;1;4006,8
6;6004415120;298;intelcpu;0;Power;3;2,230616
6;6004415120;298;intelcpu;0;Clock;2;3897,744
6;6004415120;298;intelcpu;0;Load;2;44,53125
6;6004415120;298;nvidiagpu;0;Load;2;0
6;6004415120;298;ram;N/A;Data;0;2,409122
6;6004415120;298;lpc;nct6791d;Temperature;0;52,5
6;6004415120;298;lpc;nct6791d;Control;1;54,11765
6;6004415120;298;lpc;nct6791d;Temperature;2;34
6;6004415120;298;lpc;nct6791d;Temperature;6;73
7;7004211957;298;lpc;nct6791d;Fan;0;973
7;7004211957;298;lpc;nct6791d;Voltage;9;1,008
7;7004211957;298;lpc;nct6791d;Voltage;1;1,008
7;7004211957;298;nvidiagpu;0;Load;3;11,04253
7;7004211957;298;lpc;nct6791d;Voltage;5;2,008
7;7004211957;298;hdd;0;Load;0;66,94366
7;7004211957;298;intelcpu;0;Temperature;1;60
7;7004211957;298;lpc;nct6791d;Control;3;80,78432
7;7004211957;298;nvidiagpu;0;Clock;0;1556,5
7;7004211957;298;intelcpu;0;Power;2;0
7;7004211957;298;intelcpu;0;Clock;1;3897,744
7;7004211957;298;intelcpu;0;Load;1;26,5625
7;7004211957;298;nvidiagpu;0;Load;1;1
