id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7232463434;3;lpc;nct6791d;Fan;1;992
7;7232463434;3;nvidiagpu;0;SmallData;2;315,1289
7;7232463434;3;lpc;nct6791d;Voltage;3;3,376
7;7232463434;3;hdd;0;Temperature;0;29
7;7232463434;3;lpc;nct6791d;Control;0;66,66666
7;7232463434;3;lpc;nct6791d;Voltage;7;3,456
7;7232463434;3;hdd;1;Temperature;0;31
7;7232463434;3;nvidiagpu;0;Temperature;0;61
7;7232463434;3;intelcpu;0;Power;0;10,35441
7;7232463434;3;intelcpu;0;Temperature;3;39
7;7232463434;3;lpc;nct6791d;Control;5;100
7;7232463434;3;nvidiagpu;0;Clock;2;3872
7;7232463434;3;intelcpu;0;Clock;0;99,94214
7;7232463434;3;intelcpu;0;Clock;3;799,5371
7;7232463434;3;intelcpu;0;Load;3;2,34375
7;7232463434;3;nvidiagpu;0;Control;0;36
7;7232463434;3;ram;N/A;Data;1;5,320034
7;7232463434;3;lpc;nct6791d;Fan;3;915
7;7232463434;3;lpc;nct6791d;Voltage;14;0,416
7;7232463434;3;lpc;nct6791d;Temperature;3;68
7;7232463434;3;intelcpu;0;Load;0;5,462742
7;7232463434;3;lpc;nct6791d;Voltage;12;0,048
7;7232463434;3;lpc;nct6791d;Voltage;13;0,552
7;7232463434;3;lpc;nct6791d;Temperature;1;37,5
7;7232463434;3;lpc;nct6791d;Voltage;2;3,376
7;7232463434;3;lpc;nct6791d;Voltage;11;1
7;7232463434;3;nvidiagpu;0;Load;0;100
7;7232463434;3;lpc;nct6791d;Voltage;0;0,8880001
7;7232463434;3;nvidiagpu;0;SmallData;1;2756,871
7;7232463434;3;lpc;nct6791d;Voltage;4;1
7;7232463434;3;hdd;0;Data;0;-121,547
7;7232463434;3;intelcpu;0;Temperature;0;42
7;7232463434;3;lpc;nct6791d;Control;2;66,66666
7;7232463434;3;nvidiagpu;0;Fan;0;1114
7;7232463434;3;intelcpu;0;Power;1;2,053708
7;7232463434;3;intelcpu;0;Temperature;4;43
7;7232463434;3;intelcpu;0;Load;4;4,6875
7;7232463434;3;hdd;1;Load;0;82,90598
7;7232463434;3;nvidiagpu;0;SmallData;3;3072
7;7232463434;3;lpc;nct6791d;Temperature;5;26
7;7232463434;3;lpc;nct6791d;Voltage;8;3,312
7;7232463434;3;lpc;nct6791d;Fan;2;794
7;7232463434;3;lpc;nct6791d;Voltage;6;0,04
7;7232463434;3;intelcpu;0;Clock;4;799,5371
7;7232463434;3;intelcpu;0;Temperature;2;40
7;7232463434;3;lpc;nct6791d;Control;4;66,66666
7;7232463434;3;nvidiagpu;0;Clock;1;4006,8
7;7232463434;3;intelcpu;0;Power;3;1,041746
7;7232463434;3;intelcpu;0;Clock;2;799,5371
7;7232463434;3;intelcpu;0;Load;2;3,894234
7;7232463434;3;nvidiagpu;0;Load;2;0
7;7232463434;3;ram;N/A;Data;0;2,619591
7;7232463434;3;lpc;nct6791d;Temperature;0;37
7;7232463434;3;lpc;nct6791d;Control;1;38,43137
7;7232463434;3;lpc;nct6791d;Temperature;2;35
7;7232463434;3;lpc;nct6791d;Temperature;6;60
8;8260932771;3;lpc;nct6791d;Fan;0;794
8;8260932771;3;lpc;nct6791d;Voltage;9;1,008
8;8260932771;3;lpc;nct6791d;Voltage;1;1,008
8;8260932771;3;nvidiagpu;0;Load;3;10,2581
8;8260932771;3;lpc;nct6791d;Voltage;5;2
8;8260932771;3;hdd;0;Load;0;66,8176
8;8260932771;3;intelcpu;0;Temperature;1;37
8;8260932771;3;lpc;nct6791d;Control;3;66,66666
8;8260932771;3;nvidiagpu;0;Clock;0;1936
8;8260932771;3;intelcpu;0;Power;2;0
8;8260932771;3;intelcpu;0;Clock;1;799,5375
8;8260932771;3;intelcpu;0;Load;1;4,6875
8;8260932771;3;nvidiagpu;0;Load;1;1
8;8260932771;3;ram;N/A;Load;0;32,88564
8;8260932771;3;lpc;nct6791d;Fan;1;975
8;8260932771;3;nvidiagpu;0;SmallData;2;315,1289
8;8260932771;3;lpc;nct6791d;Voltage;3;3,376
8;8260932771;3;hdd;0;Temperature;0;29
8;8260932771;3;lpc;nct6791d;Control;0;66,66666
8;8260932771;3;lpc;nct6791d;Voltage;7;3,456
8;8260932771;3;hdd;1;Temperature;0;31
8;8260932771;3;nvidiagpu;0;Temperature;0;61
8;8260932771;3;intelcpu;0;Power;0;11,01269
8;8260932771;3;intelcpu;0;Temperature;3;38
8;8260932771;3;lpc;nct6791d;Control;5;100
8;8260932771;3;nvidiagpu;0;Clock;2;3872
8;8260932771;3;intelcpu;0;Clock;0;99,94219
8;8260932771;3;intelcpu;0;Clock;3;799,5375
8;8260932771;3;intelcpu;0;Load;3;2,380955
8;8260932771;3;nvidiagpu;0;Control;0;36
8;8260932771;3;ram;N/A;Data;1;5,328629
8;8260932771;3;lpc;nct6791d;Fan;3;906
8;8260932771;3;lpc;nct6791d;Voltage;14;0,416
8;8260932771;3;lpc;nct6791d;Temperature;3;68
8;8260932771;3;intelcpu;0;Load;0;4,507685
8;8260932771;3;lpc;nct6791d;Voltage;12;0,048
8;8260932771;3;lpc;nct6791d;Voltage;13;0,552
8;8260932771;3;lpc;nct6791d;Temperature;1;37,5
8;8260932771;3;lpc;nct6791d;Voltage;2;3,376
8;8260932771;3;lpc;nct6791d;Voltage;11;1
8;8260932771;3;nvidiagpu;0;Load;0;100
8;8260932771;3;lpc;nct6791d;Voltage;0;0,8880001
8;8260932771;3;nvidiagpu;0;SmallData;1;2756,871
8;8260932771;3;lpc;nct6791d;Voltage;4;1
8;8260932771;3;hdd;0;Data;0;-121,547
8;8260932771;3;intelcpu;0;Temperature;0;41
8;8260932771;3;lpc;nct6791d;Control;2;66,66666
8;8260932771;3;nvidiagpu;0;Fan;0;1113
8;8260932771;3;intelcpu;0;Power;1;2,675659
8;8260932771;3;intelcpu;0;Temperature;4;44
8;8260932771;3;intelcpu;0;Load;4;8,59375
8;8260932771;3;hdd;1;Load;0;82,90598
8;8260932771;3;nvidiagpu;0;SmallData;3;3072
8;8260932771;3;lpc;nct6791d;Temperature;5;26
8;8260932771;3;lpc;nct6791d;Voltage;8;3,312
8;8260932771;3;lpc;nct6791d;Fan;2;796
8;8260932771;3;lpc;nct6791d;Voltage;6;0,352
8;8260932771;3;intelcpu;0;Clock;4;799,5375
8;8260932771;3;intelcpu;0;Temperature;2;39
8;8260932771;3;lpc;nct6791d;Control;4;66,66666
8;8260932771;3;nvidiagpu;0;Clock;1;4006,8
8;8260932771;3;intelcpu;0;Power;3;1,043487
8;8260932771;3;intelcpu;0;Clock;2;799,5375
8;8260932771;3;intelcpu;0;Load;2;2,368551
8;8260932771;3;nvidiagpu;0;Load;2;0
8;8260932771;3;ram;N/A;Data;0;2,610996
8;8260932771;3;lpc;nct6791d;Temperature;0;37
8;8260932771;3;lpc;nct6791d;Control;1;38,43137
8;8260932771;3;lpc;nct6791d;Temperature;2;35
8;8260932771;3;lpc;nct6791d;Temperature;6;60
9;9309444609;3;lpc;nct6791d;Fan;0;794
9;9309444609;3;lpc;nct6791d;Voltage;9;1,008
9;9309444609;3;lpc;nct6791d;Voltage;1;1,008
9;9309444609;3;nvidiagpu;0;Load;3;10,2581
9;9309444609;3;lpc;nct6791d;Voltage;5;2
9;9309444609;3;hdd;0;Load;0;66,8176
9;9309444609;3;intelcpu;0;Temperature;1;37
9;9309444609;3;lpc;nct6791d;Control;3;66,66666
9;9309444609;3;nvidiagpu;0;Clock;0;1936
9;9309444609;3;intelcpu;0;Power;2;0
9;9309444609;3;intelcpu;0;Clock;1;799,5367
9;9309444609;3;intelcpu;0;Load;1;3,894234
9;9309444609;3;nvidiagpu;0;Load;1;1
9;9309444609;3;ram;N/A;Load;0;32,83082
9;9309444609;3;lpc;nct6791d;Fan;1;989
9;9309444609;3;nvidiagpu;0;SmallData;2;315,1289
9;9309444609;3;lpc;nct6791d;Voltage;3;3,36
9;9309444609;3;hdd;0;Temperature;0;29
9;9309444609;3;lpc;nct6791d;Control;0;66,66666
9;9309444609;3;lpc;nct6791d;Voltage;7;3,456
9;9309444609;3;hdd;1;Temperature;0;31
9;9309444609;3;nvidiagpu;0;Temperature;0;61
9;9309444609;3;intelcpu;0;Power;0;11,62205
9;9309444609;3;intelcpu;0;Temperature;3;39
9;9309444609;3;lpc;nct6791d;Control;5;100
9;9309444609;3;nvidiagpu;0;Clock;2;3872
9;9309444609;3;intelcpu;0;Clock;0;99,94209
9;9309444609;3;intelcpu;0;Clock;3;799,5367
9;9309444609;3;intelcpu;0;Load;3;0,78125
9;9309444609;3;nvidiagpu;0;Control;0;36
9;9309444609;3;ram;N/A;Data;1;5,332981
9;9309444609;3;lpc;nct6791d;Fan;3;935
9;9309444609;3;lpc;nct6791d;Voltage;14;0,416
9;9309444609;3;lpc;nct6791d;Temperature;3;68
9;9309444609;3;intelcpu;0;Load;0;5,060286
9;9309444609;3;lpc;nct6791d;Voltage;12;0,04
9;9309444609;3;lpc;nct6791d;Voltage;13;0,552
9;9309444609;3;lpc;nct6791d;Temperature;1;37,5
9;9309444609;3;lpc;nct6791d;Voltage;2;3,376
9;9309444609;3;lpc;nct6791d;Voltage;11;1
9;9309444609;3;nvidiagpu;0;Load;0;100
9;9309444609;3;lpc;nct6791d;Voltage;0;0,8880001
9;9309444609;3;nvidiagpu;0;SmallData;1;2756,871
9;9309444609;3;lpc;nct6791d;Voltage;4;1
9;9309444609;3;hdd;0;Data;0;-121,547
9;9309444609;3;intelcpu;0;Temperature;0;43
9;9309444609;3;lpc;nct6791d;Control;2;66,66666
9;9309444609;3;nvidiagpu;0;Fan;0;1110
9;9309444609;3;intelcpu;0;Power;1;3,275829
9;9309444609;3;intelcpu;0;Temperature;4;43
9;9309444609;3;intelcpu;0;Load;4;8,618551
9;9309444609;3;hdd;1;Load;0;82,90598
9;9309444609;3;nvidiagpu;0;SmallData;3;3072
9;9309444609;3;lpc;nct6791d;Temperature;5;26
9;9309444609;3;lpc;nct6791d;Voltage;8;3,312
9;9309444609;3;lpc;nct6791d;Fan;2;799
9;9309444609;3;lpc;nct6791d;Voltage;6;0,352
9;9309444609;3;intelcpu;0;Clock;4;799,5367
9;9309444609;3;intelcpu;0;Temperature;2;39
9;9309444609;3;lpc;nct6791d;Control;4;66,66666
9;9309444609;3;nvidiagpu;0;Clock;1;4006,8
9;9309444609;3;intelcpu;0;Power;3;1,04951
9;9309444609;3;intelcpu;0;Clock;2;799,5367
9;9309444609;3;intelcpu;0;Load;2;6,947112
9;9309444609;3;nvidiagpu;0;Load;2;0
9;9309444609;3;ram;N/A;Data;0;2,606644
9;9309444609;3;lpc;nct6791d;Temperature;0;37
9;9309444609;3;lpc;nct6791d;Control;1;38,43137
9;9309444609;3;lpc;nct6791d;Temperature;2;35
9;9309444609;3;lpc;nct6791d;Temperature;6;60
10;10374201512;3;lpc;nct6791d;Fan;0;793
10;10374201512;3;lpc;nct6791d;Voltage;9;1,008
10;10374201512;3;lpc;nct6791d;Voltage;1;1,008
10;10374201512;3;nvidiagpu;0;Load;3;10,2581
10;10374201512;3;lpc;nct6791d;Voltage;5;2
10;10374201512;3;hdd;0;Load;0;66,8176
10;10374201512;3;intelcpu;0;Temperature;1;37
10;10374201512;3;lpc;nct6791d;Control;3;66,66666
10;10374201512;3;nvidiagpu;0;Clock;0;1936
10;10374201512;3;intelcpu;0;Power;2;0
10;10374201512;3;intelcpu;0;Clock;1;799,5371
10;10374201512;3;intelcpu;0;Load;1;8,59375
10;10374201512;3;nvidiagpu;0;Load;1;1
10;10374201512;3;ram;N/A;Load;0;32,76668
10;10374201512;3;lpc;nct6791d;Fan;1;996
10;10374201512;3;nvidiagpu;0;SmallData;2;315,1289
10;10374201512;3;lpc;nct6791d;Voltage;3;3,376
10;10374201512;3;hdd;0;Temperature;0;29
10;10374201512;3;lpc;nct6791d;Control;0;66,66666
10;10374201512;3;lpc;nct6791d;Voltage;7;3,456
10;10374201512;3;hdd;1;Temperature;0;31
10;10374201512;3;nvidiagpu;0;Temperature;0;61
10;10374201512;3;intelcpu;0;Power;0;11,13412
10;10374201512;3;intelcpu;0;Temperature;3;39
10;10374201512;3;lpc;nct6791d;Control;5;100
10;10374201512;3;nvidiagpu;0;Clock;2;3872
10;10374201512;3;intelcpu;0;Clock;0;99,94214
10;10374201512;3;intelcpu;0;Clock;3;799,5371
10;10374201512;3;intelcpu;0;Load;3;1,5625
10;10374201512;3;nvidiagpu;0;Control;0;36
10;10374201512;3;ram;N/A;Data;1;5,338074
10;10374201512;3;lpc;nct6791d;Fan;3;934
10;10374201512;3;lpc;nct6791d;Voltage;14;0,416
10;10374201512;3;lpc;nct6791d;Temperature;3;78
10;10374201512;3;intelcpu;0;Load;0;4,480171
10;10374201512;3;lpc;nct6791d;Voltage;12;0,04
10;10374201512;3;lpc;nct6791d;Voltage;13;0,552
10;10374201512;3;lpc;nct6791d;Temperature;1;37,5
10;10374201512;3;lpc;nct6791d;Voltage;2;3,376
10;10374201512;3;lpc;nct6791d;Voltage;11;1
10;10374201512;3;nvidiagpu;0;Load;0;100
10;10374201512;3;lpc;nct6791d;Voltage;0;0,8880001
10;10374201512;3;nvidiagpu;0;SmallData;1;2756,871
10;10374201512;3;lpc;nct6791d;Voltage;4;1
10;10374201512;3;hdd;0;Data;0;-121,547
10;10374201512;3;intelcpu;0;Temperature;0;43
10;10374201512;3;lpc;nct6791d;Control;2;66,66666
10;10374201512;3;nvidiagpu;0;Fan;0;1113
10;10374201512;3;intelcpu;0;Power;1;2,681743
10;10374201512;3;intelcpu;0;Temperature;4;43
10;10374201512;3;intelcpu;0;Load;4;7,764423
10;10374201512;3;hdd;1;Load;0;82,90598
10;10374201512;3;nvidiagpu;0;SmallData;3;3072
10;10374201512;3;lpc;nct6791d;Temperature;5;26
10;10374201512;3;lpc;nct6791d;Voltage;8;3,312
10;10374201512;3;lpc;nct6791d;Fan;2;800
10;10374201512;3;lpc;nct6791d;Voltage;6;0,352
10;10374201512;3;intelcpu;0;Clock;4;799,5371
10;10374201512;3;intelcpu;0;Temperature;2;40
10;10374201512;3;lpc;nct6791d;Control;4;66,66666
10;10374201512;3;nvidiagpu;0;Clock;1;4006,8
10;10374201512;3;intelcpu;0;Power;3;1,044358
10;10374201512;3;intelcpu;0;Clock;2;799,5371
10;10374201512;3;intelcpu;0;Load;2;0
10;10374201512;3;nvidiagpu;0;Load;2;0
10;10374201512;3;ram;N/A;Data;0;2,601551
10;10374201512;3;lpc;nct6791d;Temperature;0;37
10;10374201512;3;lpc;nct6791d;Control;1;38,43137
10;10374201512;3;lpc;nct6791d;Temperature;2;35
10;10374201512;3;lpc;nct6791d;Temperature;6;100
11;11038683064;2;lpc;nct6791d;Fan;0;795
11;11038683064;2;lpc;nct6791d;Voltage;9;1,008
11;11038683064;2;lpc;nct6791d;Voltage;1;1,008
11;11038683064;2;nvidiagpu;0;Load;3;10,2581
11;11038683064;2;lpc;nct6791d;Voltage;5;2,008
11;11038683064;2;hdd;0;Load;0;66,8176
11;11038683064;2;intelcpu;0;Temperature;1;38
11;11038683064;2;lpc;nct6791d;Control;3;66,66666
11;11038683064;2;nvidiagpu;0;Clock;0;1936
11;11038683064;2;intelcpu;0;Power;2;0
11;11038683064;2;intelcpu;0;Clock;1;799,5373
11;11038683064;2;intelcpu;0;Load;1;7,03125
11;11038683064;2;nvidiagpu;0;Load;1;1
11;11038683064;2;ram;N/A;Load;0;32,75553
11;11038683064;2;lpc;nct6791d;Fan;1;986
11;11038683064;2;nvidiagpu;0;SmallData;2;315,1289
11;11038683064;2;lpc;nct6791d;Voltage;3;3,376
11;11038683064;2;hdd;0;Temperature;0;29
11;11038683064;2;lpc;nct6791d;Control;0;66,66666
11;11038683064;2;lpc;nct6791d;Voltage;7;3,456
11;11038683064;2;hdd;1;Temperature;0;31
11;11038683064;2;nvidiagpu;0;Temperature;0;61
11;11038683064;2;intelcpu;0;Power;0;10,02298
11;11038683064;2;intelcpu;0;Temperature;3;39
11;11038683064;2;lpc;nct6791d;Control;5;100
11;11038683064;2;nvidiagpu;0;Clock;2;3872
11;11038683064;2;intelcpu;0;Clock;0;99,94216
11;11038683064;2;intelcpu;0;Clock;3;799,5373
11;11038683064;2;intelcpu;0;Load;3;1,550484
11;11038683064;2;nvidiagpu;0;Control;0;36
11;11038683064;2;ram;N/A;Data;1;5,338959
11;11038683064;2;lpc;nct6791d;Fan;3;920
11;11038683064;2;lpc;nct6791d;Voltage;14;0,264
11;11038683064;2;lpc;nct6791d;Temperature;3;78
11;11038683064;2;intelcpu;0;Load;0;4,879808
11;11038683064;2;lpc;nct6791d;Voltage;12;0,352
11;11038683064;2;lpc;nct6791d;Voltage;13;0,552
11;11038683064;2;lpc;nct6791d;Temperature;1;37,5
11;11038683064;2;lpc;nct6791d;Voltage;2;3,376
11;11038683064;2;lpc;nct6791d;Voltage;11;1
11;11038683064;2;nvidiagpu;0;Load;0;100
11;11038683064;2;lpc;nct6791d;Voltage;0;0,8880001
11;11038683064;2;nvidiagpu;0;SmallData;1;2756,871
11;11038683064;2;lpc;nct6791d;Voltage;4;1
11;11038683064;2;hdd;0;Data;0;-121,547
11;11038683064;2;intelcpu;0;Temperature;0;42
11;11038683064;2;lpc;nct6791d;Control;2;66,66666
11;11038683064;2;nvidiagpu;0;Fan;0;1110
11;11038683064;2;intelcpu;0;Power;1;1,827846
11;11038683064;2;intelcpu;0;Temperature;4;43
11;11038683064;2;intelcpu;0;Load;4;3,90625
11;11038683064;2;hdd;1;Load;0;82,90598
11;11038683064;2;nvidiagpu;0;SmallData;3;3072
11;11038683064;2;lpc;nct6791d;Temperature;5;26
11;11038683064;2;lpc;nct6791d;Voltage;8;3,312
11;11038683064;2;lpc;nct6791d;Fan;2;799
11;11038683064;2;lpc;nct6791d;Voltage;6;0,352
11;11038683064;2;intelcpu;0;Clock;4;799,5373
11;11038683064;2;intelcpu;0;Temperature;2;39
11;11038683064;2;lpc;nct6791d;Control;4;66,66666
11;11038683064;2;nvidiagpu;0;Clock;1;4006,8
11;11038683064;2;intelcpu;0;Power;3;1,045286
11;11038683064;2;intelcpu;0;Clock;2;799,5373
11;11038683064;2;intelcpu;0;Load;2;7,03125
11;11038683064;2;nvidiagpu;0;Load;2;0
11;11038683064;2;ram;N/A;Data;0;2,600666
11;11038683064;2;lpc;nct6791d;Temperature;0;37
11;11038683064;2;lpc;nct6791d;Control;1;38,43137
11;11038683064;2;lpc;nct6791d;Temperature;2;35
11;11038683064;2;lpc;nct6791d;Temperature;6;107
12;12068843273;3;lpc;nct6791d;Fan;0;799
12;12068843273;3;lpc;nct6791d;Voltage;9;1,008
12;12068843273;3;lpc;nct6791d;Voltage;1;1,008
12;12068843273;3;nvidiagpu;0;Load;3;10,2581
12;12068843273;3;lpc;nct6791d;Voltage;5;2,008
12;12068843273;3;hdd;0;Load;0;66,8176
12;12068843273;3;intelcpu;0;Temperature;1;40
12;12068843273;3;lpc;nct6791d;Control;3;66,66666
12;12068843273;3;nvidiagpu;0;Clock;0;1936
12;12068843273;3;intelcpu;0;Power;2;0
12;12068843273;3;intelcpu;0;Clock;1;3697,861
12;12068843273;3;intelcpu;0;Load;1;11,71875
12;12068843273;3;nvidiagpu;0;Load;1;1
12;12068843273;3;ram;N/A;Load;0;32,74101
12;12068843273;3;lpc;nct6791d;Fan;1;986
12;12068843273;3;nvidiagpu;0;SmallData;2;315,1289
12;12068843273;3;lpc;nct6791d;Voltage;3;3,376
12;12068843273;3;hdd;0;Temperature;0;29
12;12068843273;3;lpc;nct6791d;Control;0;66,66666
12;12068843273;3;lpc;nct6791d;Voltage;7;3,456
12;12068843273;3;hdd;1;Temperature;0;31
12;12068843273;3;nvidiagpu;0;Temperature;0;61
12;12068843273;3;intelcpu;0;Power;0;10,90099
12;12068843273;3;intelcpu;0;Temperature;3;39
12;12068843273;3;lpc;nct6791d;Control;5;100
12;12068843273;3;nvidiagpu;0;Clock;2;3872
12;12068843273;3;intelcpu;0;Clock;0;99,94218
12;12068843273;3;intelcpu;0;Clock;3;3497,976
12;12068843273;3;intelcpu;0;Load;3;0
12;12068843273;3;nvidiagpu;0;Control;0;36
12;12068843273;3;ram;N/A;Data;1;5,340111
12;12068843273;3;lpc;nct6791d;Fan;3;908
12;12068843273;3;lpc;nct6791d;Voltage;14;0,264
12;12068843273;3;lpc;nct6791d;Temperature;3;78
12;12068843273;3;intelcpu;0;Load;0;6,054688
12;12068843273;3;lpc;nct6791d;Voltage;12;0,352
12;12068843273;3;lpc;nct6791d;Voltage;13;0,056
12;12068843273;3;lpc;nct6791d;Temperature;1;37,5
12;12068843273;3;lpc;nct6791d;Voltage;2;3,376
12;12068843273;3;lpc;nct6791d;Voltage;11;1,008
12;12068843273;3;nvidiagpu;0;Load;0;100
12;12068843273;3;lpc;nct6791d;Voltage;0;0,8880001
12;12068843273;3;nvidiagpu;0;SmallData;1;2756,871
12;12068843273;3;lpc;nct6791d;Voltage;4;1
12;12068843273;3;hdd;0;Data;0;-121,547
12;12068843273;3;intelcpu;0;Temperature;0;42
12;12068843273;3;lpc;nct6791d;Control;2;66,66666
12;12068843273;3;nvidiagpu;0;Fan;0;1110
12;12068843273;3;intelcpu;0;Power;1;2,605554
12;12068843273;3;intelcpu;0;Temperature;4;44
12;12068843273;3;intelcpu;0;Load;4;7,8125
12;12068843273;3;hdd;1;Load;0;82,90598
12;12068843273;3;nvidiagpu;0;SmallData;3;3072
12;12068843273;3;lpc;nct6791d;Temperature;5;26
12;12068843273;3;lpc;nct6791d;Voltage;8;3,312
12;12068843273;3;lpc;nct6791d;Fan;2;796
12;12068843273;3;lpc;nct6791d;Voltage;6;0,04
12;12068843273;3;intelcpu;0;Clock;4;799,5374
12;12068843273;3;intelcpu;0;Temperature;2;39
12;12068843273;3;lpc;nct6791d;Control;4;66,66666
12;12068843273;3;nvidiagpu;0;Clock;1;4006,8
12;12068843273;3;intelcpu;0;Power;3;1,049829
12;12068843273;3;intelcpu;0;Clock;2;3497,976
12;12068843273;3;intelcpu;0;Load;2;4,6875
12;12068843273;3;nvidiagpu;0;Load;2;0
12;12068843273;3;ram;N/A;Data;0;2,599514
12;12068843273;3;lpc;nct6791d;Temperature;0;37
12;12068843273;3;lpc;nct6791d;Control;1;38,43137
12;12068843273;3;lpc;nct6791d;Temperature;2;35
12;12068843273;3;lpc;nct6791d;Temperature;6;107
13;13134039580;3;lpc;nct6791d;Fan;0;801
13;13134039580;3;lpc;nct6791d;Voltage;9;1,008
13;13134039580;3;lpc;nct6791d;Voltage;1;1,008
13;13134039580;3;nvidiagpu;0;Load;3;10,2581
13;13134039580;3;lpc;nct6791d;Voltage;5;2,008
13;13134039580;3;hdd;0;Load;0;66,8176
13;13134039580;3;intelcpu;0;Temperature;1;39
13;13134039580;3;lpc;nct6791d;Control;3;66,66666
13;13134039580;3;nvidiagpu;0;Clock;0;1936
13;13134039580;3;intelcpu;0;Power;2;0
13;13134039580;3;intelcpu;0;Clock;1;1599,073
13;13134039580;3;intelcpu;0;Load;1;10,15625
13;13134039580;3;nvidiagpu;0;Load;1;1
13;13134039580;3;ram;N/A;Load;0;32,71935
13;13134039580;3;lpc;nct6791d;Fan;1;1002
13;13134039580;3;nvidiagpu;0;SmallData;2;315,1289
13;13134039580;3;lpc;nct6791d;Voltage;3;3,376
13;13134039580;3;hdd;0;Temperature;0;29
13;13134039580;3;lpc;nct6791d;Control;0;66,66666
13;13134039580;3;lpc;nct6791d;Voltage;7;3,456
13;13134039580;3;hdd;1;Temperature;0;31
13;13134039580;3;nvidiagpu;0;Temperature;0;61
13;13134039580;3;intelcpu;0;Power;0;9,884229
13;13134039580;3;intelcpu;0;Temperature;3;39
13;13134039580;3;lpc;nct6791d;Control;5;100
13;13134039580;3;nvidiagpu;0;Clock;2;3872
13;13134039580;3;intelcpu;0;Clock;0;99,94209
13;13134039580;3;intelcpu;0;Clock;3;1599,073
13;13134039580;3;intelcpu;0;Load;3;2,34375
13;13134039580;3;nvidiagpu;0;Control;0;36
13;13134039580;3;ram;N/A;Data;1;5,341831
13;13134039580;3;lpc;nct6791d;Fan;3;910
13;13134039580;3;lpc;nct6791d;Voltage;14;0,264
13;13134039580;3;lpc;nct6791d;Temperature;3;78
13;13134039580;3;intelcpu;0;Load;0;5,273438
13;13134039580;3;lpc;nct6791d;Voltage;12;0,352
13;13134039580;3;lpc;nct6791d;Voltage;13;0,056
13;13134039580;3;lpc;nct6791d;Temperature;1;37,5
13;13134039580;3;lpc;nct6791d;Voltage;2;3,376
13;13134039580;3;lpc;nct6791d;Voltage;11;1
13;13134039580;3;nvidiagpu;0;Load;0;100
13;13134039580;3;lpc;nct6791d;Voltage;0;0,8880001
13;13134039580;3;nvidiagpu;0;SmallData;1;2756,871
13;13134039580;3;lpc;nct6791d;Voltage;4;1
13;13134039580;3;hdd;0;Data;0;-121,547
13;13134039580;3;intelcpu;0;Temperature;0;43
13;13134039580;3;lpc;nct6791d;Control;2;66,66666
13;13134039580;3;nvidiagpu;0;Fan;0;1113
13;13134039580;3;intelcpu;0;Power;1;1,998134
13;13134039580;3;intelcpu;0;Temperature;4;43
13;13134039580;3;intelcpu;0;Load;4;4,6875
13;13134039580;3;hdd;1;Load;0;82,90598
13;13134039580;3;nvidiagpu;0;SmallData;3;3072
13;13134039580;3;lpc;nct6791d;Temperature;5;26
13;13134039580;3;lpc;nct6791d;Voltage;8;3,328
13;13134039580;3;lpc;nct6791d;Fan;2;796
13;13134039580;3;lpc;nct6791d;Voltage;6;0,04
13;13134039580;3;intelcpu;0;Clock;4;3497,973
13;13134039580;3;intelcpu;0;Temperature;2;39
13;13134039580;3;lpc;nct6791d;Control;4;66,66666
13;13134039580;3;nvidiagpu;0;Clock;1;4006,8
13;13134039580;3;intelcpu;0;Power;3;1,035999
13;13134039580;3;intelcpu;0;Clock;2;1599,073
13;13134039580;3;intelcpu;0;Load;2;3,90625
13;13134039580;3;nvidiagpu;0;Load;2;0
13;13134039580;3;ram;N/A;Data;0;2,597794
13;13134039580;3;lpc;nct6791d;Temperature;0;37
13;13134039580;3;lpc;nct6791d;Control;1;38,43137
13;13134039580;3;lpc;nct6791d;Temperature;2;35
13;13134039580;3;lpc;nct6791d;Temperature;6;107
14;14134434488;3;lpc;nct6791d;Fan;0;798
14;14134434488;3;lpc;nct6791d;Voltage;9;1,008
14;14134434488;3;lpc;nct6791d;Voltage;1;1,008
14;14134434488;3;nvidiagpu;0;Load;3;10,2581
14;14134434488;3;lpc;nct6791d;Voltage;5;2,008
14;14134434488;3;hdd;0;Load;0;66,8176
14;14134434488;3;intelcpu;0;Temperature;1;37
14;14134434488;3;lpc;nct6791d;Control;3;66,66666
14;14134434488;3;nvidiagpu;0;Clock;0;1936
14;14134434488;3;intelcpu;0;Power;2;0
14;14134434488;3;intelcpu;0;Clock;1;799,5368
14;14134434488;3;intelcpu;0;Load;1;13,28125
14;14134434488;3;nvidiagpu;0;Load;1;0
14;14134434488;3;ram;N/A;Load;0;32,94781
14;14134434488;3;lpc;nct6791d;Fan;1;984
14;14134434488;3;nvidiagpu;0;SmallData;2;315,1289
14;14134434488;3;lpc;nct6791d;Voltage;3;3,376
14;14134434488;3;hdd;0;Temperature;0;29
14;14134434488;3;lpc;nct6791d;Control;0;66,66666
14;14134434488;3;lpc;nct6791d;Voltage;7;3,456
14;14134434488;3;hdd;1;Temperature;0;31
14;14134434488;3;nvidiagpu;0;Temperature;0;61
14;14134434488;3;intelcpu;0;Power;0;10,1902
14;14134434488;3;intelcpu;0;Temperature;3;39
14;14134434488;3;lpc;nct6791d;Control;5;100
14;14134434488;3;nvidiagpu;0;Clock;2;3872
14;14134434488;3;intelcpu;0;Clock;0;99,9421
