id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7002412184;46;lpc;nct6791d;Fan;1;1159
7;7002412184;46;nvidiagpu;0;SmallData;2;201,0898
7;7002412184;46;lpc;nct6791d;Voltage;3;3,376
7;7002412184;46;hdd;0;Temperature;0;29
7;7002412184;46;lpc;nct6791d;Control;0;78,82353
7;7002412184;46;lpc;nct6791d;Voltage;7;3,456
7;7002412184;46;hdd;1;Temperature;0;29
7;7002412184;46;nvidiagpu;0;Temperature;0;62
7;7002412184;46;intelcpu;0;Power;0;30,41416
7;7002412184;46;intelcpu;0;Temperature;3;53
7;7002412184;46;lpc;nct6791d;Control;5;100
7;7002412184;46;nvidiagpu;0;Clock;2;3872
7;7002412184;46;intelcpu;0;Clock;0;99,94214
7;7002412184;46;intelcpu;0;Clock;3;3797,801
7;7002412184;46;intelcpu;0;Load;3;3,125
7;7002412184;46;nvidiagpu;0;Control;0;35
7;7002412184;46;ram;N/A;Data;1;5,797714
7;7002412184;46;lpc;nct6791d;Fan;3;1047
7;7002412184;46;lpc;nct6791d;Voltage;14;0,072
7;7002412184;46;lpc;nct6791d;Temperature;3;113
7;7002412184;46;intelcpu;0;Load;0;13,09834
7;7002412184;46;lpc;nct6791d;Voltage;12;0,568
7;7002412184;46;lpc;nct6791d;Voltage;13;0,136
7;7002412184;46;lpc;nct6791d;Temperature;1;44
7;7002412184;46;lpc;nct6791d;Voltage;2;3,376
7;7002412184;46;lpc;nct6791d;Voltage;11;1
7;7002412184;46;nvidiagpu;0;Load;0;91
7;7002412184;46;lpc;nct6791d;Voltage;0;0,8800001
7;7002412184;46;nvidiagpu;0;SmallData;1;2870,91
7;7002412184;46;lpc;nct6791d;Voltage;4;1
7;7002412184;46;hdd;0;Data;0;-114,0511
7;7002412184;46;intelcpu;0;Temperature;0;55
7;7002412184;46;lpc;nct6791d;Control;2;78,82353
7;7002412184;46;nvidiagpu;0;Fan;0;1097
7;7002412184;46;intelcpu;0;Power;1;19,59614
7;7002412184;46;intelcpu;0;Temperature;4;58
7;7002412184;46;intelcpu;0;Load;4;0,78125
7;7002412184;46;hdd;1;Load;0;82,90602
7;7002412184;46;nvidiagpu;0;SmallData;3;3072
7;7002412184;46;lpc;nct6791d;Temperature;5;26
7;7002412184;46;lpc;nct6791d;Voltage;8;3,312
7;7002412184;46;lpc;nct6791d;Fan;2;942
7;7002412184;46;lpc;nct6791d;Voltage;6;0,064
7;7002412184;46;intelcpu;0;Clock;4;3897,743
7;7002412184;46;intelcpu;0;Temperature;2;55
7;7002412184;46;lpc;nct6791d;Control;4;78,82353
7;7002412184;46;nvidiagpu;0;Clock;1;4006,8
7;7002412184;46;intelcpu;0;Power;3;1,233294
7;7002412184;46;intelcpu;0;Clock;2;3897,743
7;7002412184;46;intelcpu;0;Load;2;38,28125
7;7002412184;46;nvidiagpu;0;Load;2;0
7;7002412184;46;ram;N/A;Data;0;2,141911
7;7002412184;46;lpc;nct6791d;Temperature;0;49
7;7002412184;46;lpc;nct6791d;Control;1;51,76471
7;7002412184;46;lpc;nct6791d;Temperature;2;32
7;7002412184;46;lpc;nct6791d;Temperature;6;58
8;8008639951;47;lpc;nct6791d;Fan;0;932
8;8008639951;47;lpc;nct6791d;Voltage;9;1,008
8;8008639951;47;lpc;nct6791d;Voltage;1;1,016
8;8008639951;47;nvidiagpu;0;Load;3;6,545893
8;8008639951;47;lpc;nct6791d;Voltage;5;2,008
8;8008639951;47;hdd;0;Load;0;67,11888
8;8008639951;47;intelcpu;0;Temperature;1;59
8;8008639951;47;lpc;nct6791d;Control;3;78,03922
8;8008639951;47;nvidiagpu;0;Clock;0;1936
8;8008639951;47;intelcpu;0;Power;2;0
8;8008639951;47;intelcpu;0;Clock;1;3897,743
8;8008639951;47;intelcpu;0;Load;1;6,983173
8;8008639951;47;nvidiagpu;0;Load;1;1
8;8008639951;47;ram;N/A;Load;0;26,97536
8;8008639951;47;lpc;nct6791d;Fan;1;1094
8;8008639951;47;nvidiagpu;0;SmallData;2;201,0898
8;8008639951;47;lpc;nct6791d;Voltage;3;3,376
8;8008639951;47;hdd;0;Temperature;0;29
8;8008639951;47;lpc;nct6791d;Control;0;78,43137
8;8008639951;47;lpc;nct6791d;Voltage;7;3,456
8;8008639951;47;hdd;1;Temperature;0;29
8;8008639951;47;nvidiagpu;0;Temperature;0;62
8;8008639951;47;intelcpu;0;Power;0;29,67829
8;8008639951;47;intelcpu;0;Temperature;3;53
8;8008639951;47;lpc;nct6791d;Control;5;100
8;8008639951;47;nvidiagpu;0;Clock;2;3872
8;8008639951;47;intelcpu;0;Clock;0;99,94213
8;8008639951;47;intelcpu;0;Clock;3;3897,743
8;8008639951;47;intelcpu;0;Load;3;0,7692337
8;8008639951;47;nvidiagpu;0;Control;0;35
8;8008639951;47;ram;N/A;Data;1;5,797882
8;8008639951;47;lpc;nct6791d;Fan;3;1057
8;8008639951;47;lpc;nct6791d;Voltage;14;0,144
8;8008639951;47;lpc;nct6791d;Temperature;3;113
8;8008639951;47;intelcpu;0;Load;0;14,24279
8;8008639951;47;lpc;nct6791d;Voltage;12;0,568
8;8008639951;47;lpc;nct6791d;Voltage;13;0,136
8;8008639951;47;lpc;nct6791d;Temperature;1;44
8;8008639951;47;lpc;nct6791d;Voltage;2;3,376
8;8008639951;47;lpc;nct6791d;Voltage;11;1
8;8008639951;47;nvidiagpu;0;Load;0;91
8;8008639951;47;lpc;nct6791d;Voltage;0;0,8800001
8;8008639951;47;nvidiagpu;0;SmallData;1;2870,91
8;8008639951;47;lpc;nct6791d;Voltage;4;1
8;8008639951;47;hdd;0;Data;0;-114,0511
8;8008639951;47;intelcpu;0;Temperature;0;56
8;8008639951;47;lpc;nct6791d;Control;2;78,03922
8;8008639951;47;nvidiagpu;0;Fan;0;1097
8;8008639951;47;intelcpu;0;Power;1;19,09542
8;8008639951;47;intelcpu;0;Temperature;4;58
8;8008639951;47;intelcpu;0;Load;4;3,90625
8;8008639951;47;hdd;1;Load;0;82,90602
8;8008639951;47;nvidiagpu;0;SmallData;3;3072
8;8008639951;47;lpc;nct6791d;Temperature;5;26
8;8008639951;47;lpc;nct6791d;Voltage;8;3,312
8;8008639951;47;lpc;nct6791d;Fan;2;936
8;8008639951;47;lpc;nct6791d;Voltage;6;0,064
8;8008639951;47;intelcpu;0;Clock;4;3897,743
8;8008639951;47;intelcpu;0;Temperature;2;53
8;8008639951;47;lpc;nct6791d;Control;4;78,82353
8;8008639951;47;nvidiagpu;0;Clock;1;4006,8
8;8008639951;47;intelcpu;0;Power;3;1,233128
8;8008639951;47;intelcpu;0;Clock;2;3597,917
8;8008639951;47;intelcpu;0;Load;2;45,3125
8;8008639951;47;nvidiagpu;0;Load;2;0
8;8008639951;47;ram;N/A;Data;0;2,141743
8;8008639951;47;lpc;nct6791d;Temperature;0;49
8;8008639951;47;lpc;nct6791d;Control;1;50,58824
8;8008639951;47;lpc;nct6791d;Temperature;2;32
8;8008639951;47;lpc;nct6791d;Temperature;6;58
9;9015875919;47;lpc;nct6791d;Fan;0;932
9;9015875919;47;lpc;nct6791d;Voltage;9;1,008
9;9015875919;47;lpc;nct6791d;Voltage;1;1,008
9;9015875919;47;nvidiagpu;0;Load;3;6,545893
9;9015875919;47;lpc;nct6791d;Voltage;5;2,008
9;9015875919;47;hdd;0;Load;0;67,11888
9;9015875919;47;intelcpu;0;Temperature;1;60
9;9015875919;47;lpc;nct6791d;Control;3;78,03922
9;9015875919;47;nvidiagpu;0;Clock;0;1936
9;9015875919;47;intelcpu;0;Power;2;0
9;9015875919;47;intelcpu;0;Clock;1;3697,86
9;9015875919;47;intelcpu;0;Load;1;5,518353
9;9015875919;47;nvidiagpu;0;Load;1;1
9;9015875919;47;ram;N/A;Load;0;26,97176
9;9015875919;47;lpc;nct6791d;Fan;1;1006
9;9015875919;47;nvidiagpu;0;SmallData;2;201,0898
9;9015875919;47;lpc;nct6791d;Voltage;3;3,36
9;9015875919;47;hdd;0;Temperature;0;29
9;9015875919;47;lpc;nct6791d;Control;0;78,43137
9;9015875919;47;lpc;nct6791d;Voltage;7;3,456
9;9015875919;47;hdd;1;Temperature;0;29
9;9015875919;47;nvidiagpu;0;Temperature;0;62
9;9015875919;47;intelcpu;0;Power;0;29,41321
9;9015875919;47;intelcpu;0;Temperature;3;53
9;9015875919;47;lpc;nct6791d;Control;5;100
9;9015875919;47;nvidiagpu;0;Clock;2;3872
9;9015875919;47;intelcpu;0;Clock;0;99,94216
9;9015875919;47;intelcpu;0;Clock;3;3797,802
9;9015875919;47;intelcpu;0;Load;3;2,356148
9;9015875919;47;nvidiagpu;0;Control;0;35
9;9015875919;47;ram;N/A;Data;1;5,798168
9;9015875919;47;lpc;nct6791d;Fan;3;1042
9;9015875919;47;lpc;nct6791d;Voltage;14;0,144
9;9015875919;47;lpc;nct6791d;Temperature;3;113
9;9015875919;47;intelcpu;0;Load;0;13,88269
9;9015875919;47;lpc;nct6791d;Voltage;12;0,568
9;9015875919;47;lpc;nct6791d;Voltage;13;0,352
9;9015875919;47;lpc;nct6791d;Temperature;1;44
9;9015875919;47;lpc;nct6791d;Voltage;2;3,376
9;9015875919;47;lpc;nct6791d;Voltage;11;1
9;9015875919;47;nvidiagpu;0;Load;0;91
9;9015875919;47;lpc;nct6791d;Voltage;0;0,8800001
9;9015875919;47;nvidiagpu;0;SmallData;1;2870,91
9;9015875919;47;lpc;nct6791d;Voltage;4;1
9;9015875919;47;hdd;0;Data;0;-114,0511
9;9015875919;47;intelcpu;0;Temperature;0;54
9;9015875919;47;lpc;nct6791d;Control;2;78,03922
9;9015875919;47;nvidiagpu;0;Fan;0;1099
9;9015875919;47;intelcpu;0;Power;1;18,89042
9;9015875919;47;intelcpu;0;Temperature;4;60
9;9015875919;47;intelcpu;0;Load;4;3,90625
9;9015875919;47;hdd;1;Load;0;82,90602
9;9015875919;47;nvidiagpu;0;SmallData;3;3072
9;9015875919;47;lpc;nct6791d;Temperature;5;26
9;9015875919;47;lpc;nct6791d;Voltage;8;3,312
9;9015875919;47;lpc;nct6791d;Fan;2;936
9;9015875919;47;lpc;nct6791d;Voltage;6;0,064
9;9015875919;47;intelcpu;0;Clock;4;3897,744
9;9015875919;47;intelcpu;0;Temperature;2;54
9;9015875919;47;lpc;nct6791d;Control;4;78,82353
9;9015875919;47;nvidiagpu;0;Clock;1;4006,8
9;9015875919;47;intelcpu;0;Power;3;1,231686
9;9015875919;47;intelcpu;0;Clock;2;3897,744
9;9015875919;47;intelcpu;0;Load;2;43,75
9;9015875919;47;nvidiagpu;0;Load;2;0
9;9015875919;47;ram;N/A;Data;0;2,141457
9;9015875919;47;lpc;nct6791d;Temperature;0;49
9;9015875919;47;lpc;nct6791d;Control;1;51,76471
9;9015875919;47;lpc;nct6791d;Temperature;2;32
9;9015875919;47;lpc;nct6791d;Temperature;6;58
10;10003901649;46;lpc;nct6791d;Fan;0;929
10;10003901649;46;lpc;nct6791d;Voltage;9;1,008
10;10003901649;46;lpc;nct6791d;Voltage;1;1,008
10;10003901649;46;nvidiagpu;0;Load;3;6,545893
10;10003901649;46;lpc;nct6791d;Voltage;5;2,008
10;10003901649;46;hdd;0;Load;0;67,11888
10;10003901649;46;intelcpu;0;Temperature;1;56
10;10003901649;46;lpc;nct6791d;Control;3;78,82353
10;10003901649;46;nvidiagpu;0;Clock;0;1936
10;10003901649;46;intelcpu;0;Power;2;0
10;10003901649;46;intelcpu;0;Clock;1;3897,743
10;10003901649;46;intelcpu;0;Load;1;3,882211
10;10003901649;46;nvidiagpu;0;Load;1;1
10;10003901649;46;ram;N/A;Load;0;26,96725
10;10003901649;46;lpc;nct6791d;Fan;1;952
10;10003901649;46;nvidiagpu;0;SmallData;2;201,0898
10;10003901649;46;lpc;nct6791d;Voltage;3;3,376
10;10003901649;46;hdd;0;Temperature;0;29
10;10003901649;46;lpc;nct6791d;Control;0;78,82353
10;10003901649;46;lpc;nct6791d;Voltage;7;3,456
10;10003901649;46;hdd;1;Temperature;0;29
10;10003901649;46;nvidiagpu;0;Temperature;0;62
10;10003901649;46;intelcpu;0;Power;0;29,89429
10;10003901649;46;intelcpu;0;Temperature;3;55
10;10003901649;46;lpc;nct6791d;Control;5;100
10;10003901649;46;nvidiagpu;0;Clock;2;3872
10;10003901649;46;intelcpu;0;Clock;0;99,94213
10;10003901649;46;intelcpu;0;Clock;3;3897,743
10;10003901649;46;intelcpu;0;Load;3;3,125
10;10003901649;46;nvidiagpu;0;Control;0;35
10;10003901649;46;ram;N/A;Data;1;5,798527
10;10003901649;46;lpc;nct6791d;Fan;3;1033
10;10003901649;46;lpc;nct6791d;Voltage;14;0,072
10;10003901649;46;lpc;nct6791d;Temperature;3;113
10;10003901649;46;intelcpu;0;Load;0;13,47055
10;10003901649;46;lpc;nct6791d;Voltage;12;0,56
10;10003901649;46;lpc;nct6791d;Voltage;13;0,144
10;10003901649;46;lpc;nct6791d;Temperature;1;44
10;10003901649;46;lpc;nct6791d;Voltage;2;3,376
10;10003901649;46;lpc;nct6791d;Voltage;11;1
10;10003901649;46;nvidiagpu;0;Load;0;91
10;10003901649;46;lpc;nct6791d;Voltage;0;0,8800001
10;10003901649;46;nvidiagpu;0;SmallData;1;2870,91
10;10003901649;46;lpc;nct6791d;Voltage;4;1
10;10003901649;46;hdd;0;Data;0;-114,0511
10;10003901649;46;intelcpu;0;Temperature;0;54
10;10003901649;46;lpc;nct6791d;Control;2;78,82353
10;10003901649;46;nvidiagpu;0;Fan;0;1097
10;10003901649;46;intelcpu;0;Power;1;19,18818
10;10003901649;46;intelcpu;0;Temperature;4;57
10;10003901649;46;intelcpu;0;Load;4;3,125
10;10003901649;46;hdd;1;Load;0;82,90602
10;10003901649;46;nvidiagpu;0;SmallData;3;3072
10;10003901649;46;lpc;nct6791d;Temperature;5;26
10;10003901649;46;lpc;nct6791d;Voltage;8;3,312
10;10003901649;46;lpc;nct6791d;Fan;2;930
10;10003901649;46;lpc;nct6791d;Voltage;6;0,488
10;10003901649;46;intelcpu;0;Clock;4;3897,743
10;10003901649;46;intelcpu;0;Temperature;2;53
10;10003901649;46;lpc;nct6791d;Control;4;78,82353
10;10003901649;46;nvidiagpu;0;Clock;1;4006,8
10;10003901649;46;intelcpu;0;Power;3;1,23331
10;10003901649;46;intelcpu;0;Clock;2;3797,801
10;10003901649;46;intelcpu;0;Load;2;43,75
10;10003901649;46;nvidiagpu;0;Load;2;0
10;10003901649;46;ram;N/A;Data;0;2,141098
10;10003901649;46;lpc;nct6791d;Temperature;0;49
10;10003901649;46;lpc;nct6791d;Control;1;51,76471
10;10003901649;46;lpc;nct6791d;Temperature;2;32
10;10003901649;46;lpc;nct6791d;Temperature;6;58
11;11009566769;47;lpc;nct6791d;Fan;0;929
11;11009566769;47;lpc;nct6791d;Voltage;9;1,008
11;11009566769;47;lpc;nct6791d;Voltage;1;1,016
11;11009566769;47;nvidiagpu;0;Load;3;6,545893
11;11009566769;47;lpc;nct6791d;Voltage;5;2,008
11;11009566769;47;hdd;0;Load;0;67,11888
11;11009566769;47;intelcpu;0;Temperature;1;59
11;11009566769;47;lpc;nct6791d;Control;3;78,03922
11;11009566769;47;nvidiagpu;0;Clock;0;1936
11;11009566769;47;intelcpu;0;Power;2;0
11;11009566769;47;intelcpu;0;Clock;1;3897,742
11;11009566769;47;intelcpu;0;Load;1;4,6875
11;11009566769;47;nvidiagpu;0;Load;1;1
11;11009566769;47;ram;N/A;Load;0;26,96326
11;11009566769;47;lpc;nct6791d;Fan;1;993
11;11009566769;47;nvidiagpu;0;SmallData;2;201,0898
11;11009566769;47;lpc;nct6791d;Voltage;3;3,376
11;11009566769;47;hdd;0;Temperature;0;29
11;11009566769;47;lpc;nct6791d;Control;0;78,43137
11;11009566769;47;lpc;nct6791d;Voltage;7;3,456
11;11009566769;47;hdd;1;Temperature;0;29
11;11009566769;47;nvidiagpu;0;Temperature;0;62
11;11009566769;47;intelcpu;0;Power;0;29,80931
11;11009566769;47;intelcpu;0;Temperature;3;52
11;11009566769;47;lpc;nct6791d;Control;5;100
11;11009566769;47;nvidiagpu;0;Clock;2;3872
11;11009566769;47;intelcpu;0;Clock;0;99,94211
11;11009566769;47;intelcpu;0;Clock;3;3897,742
11;11009566769;47;intelcpu;0;Load;3;4,6875
11;11009566769;47;nvidiagpu;0;Control;0;35
11;11009566769;47;ram;N/A;Data;1;5,798843
11;11009566769;47;lpc;nct6791d;Fan;3;1032
11;11009566769;47;lpc;nct6791d;Voltage;14;0,072
11;11009566769;47;lpc;nct6791d;Temperature;3;113
11;11009566769;47;intelcpu;0;Load;0;14,45313
11;11009566769;47;lpc;nct6791d;Voltage;12;0,568
11;11009566769;47;lpc;nct6791d;Voltage;13;0,496
11;11009566769;47;lpc;nct6791d;Temperature;1;44
11;11009566769;47;lpc;nct6791d;Voltage;2;3,376
11;11009566769;47;lpc;nct6791d;Voltage;11;1
11;11009566769;47;nvidiagpu;0;Load;0;90
11;11009566769;47;lpc;nct6791d;Voltage;0;0,8800001
11;11009566769;47;nvidiagpu;0;SmallData;1;2870,91
11;11009566769;47;lpc;nct6791d;Voltage;4;1
11;11009566769;47;hdd;0;Data;0;-114,0511
11;11009566769;47;intelcpu;0;Temperature;0;54
11;11009566769;47;lpc;nct6791d;Control;2;78,03922
11;11009566769;47;nvidiagpu;0;Fan;0;1098
11;11009566769;47;intelcpu;0;Power;1;19,14235
11;11009566769;47;intelcpu;0;Temperature;4;59
11;11009566769;47;intelcpu;0;Load;4;2,34375
11;11009566769;47;hdd;1;Load;0;82,90602
11;11009566769;47;nvidiagpu;0;SmallData;3;3072
11;11009566769;47;lpc;nct6791d;Temperature;5;26
11;11009566769;47;lpc;nct6791d;Voltage;8;3,312
11;11009566769;47;lpc;nct6791d;Fan;2;933
11;11009566769;47;lpc;nct6791d;Voltage;6;0,488
11;11009566769;47;intelcpu;0;Clock;4;3897,742
11;11009566769;47;intelcpu;0;Temperature;2;55
11;11009566769;47;lpc;nct6791d;Control;4;78,03922
11;11009566769;47;nvidiagpu;0;Clock;1;4006,8
11;11009566769;47;intelcpu;0;Power;3;1,228642
11;11009566769;47;intelcpu;0;Clock;2;3897,742
11;11009566769;47;intelcpu;0;Load;2;46,09375
11;11009566769;47;nvidiagpu;0;Load;2;0
11;11009566769;47;ram;N/A;Data;0;2,140781
11;11009566769;47;lpc;nct6791d;Temperature;0;48,5
11;11009566769;47;lpc;nct6791d;Control;1;51,76471
11;11009566769;47;lpc;nct6791d;Temperature;2;32
11;11009566769;47;lpc;nct6791d;Temperature;6;58
12;12017377682;47;lpc;nct6791d;Fan;0;927
12;12017377682;47;lpc;nct6791d;Voltage;9;1,008
12;12017377682;47;lpc;nct6791d;Voltage;1;1,016
12;12017377682;47;nvidiagpu;0;Load;3;6,545893
12;12017377682;47;lpc;nct6791d;Voltage;5;2,008
12;12017377682;47;hdd;0;Load;0;67,11888
12;12017377682;47;intelcpu;0;Temperature;1;55
12;12017377682;47;lpc;nct6791d;Control;3;78,82353
12;12017377682;47;nvidiagpu;0;Clock;0;1936
12;12017377682;47;intelcpu;0;Power;2;0
12;12017377682;47;intelcpu;0;Clock;1;3797,802
12;12017377682;47;intelcpu;0;Load;1;3,125
12;12017377682;47;nvidiagpu;0;Load;1;1
12;12017377682;47;ram;N/A;Load;0;26,95985
12;12017377682;47;lpc;nct6791d;Fan;1;1096
12;12017377682;47;nvidiagpu;0;SmallData;2;201,0898
12;12017377682;47;lpc;nct6791d;Voltage;3;3,376
12;12017377682;47;hdd;0;Temperature;0;29
12;12017377682;47;lpc;nct6791d;Control;0;78,82353
12;12017377682;47;lpc;nct6791d;Voltage;7;3,456
12;12017377682;47;hdd;1;Temperature;0;29
12;12017377682;47;nvidiagpu;0;Temperature;0;62
12;12017377682;47;intelcpu;0;Power;0;29,28203
12;12017377682;47;intelcpu;0;Temperature;3;52
12;12017377682;47;lpc;nct6791d;Control;5;100
12;12017377682;47;nvidiagpu;0;Clock;2;3872
12;12017377682;47;intelcpu;0;Clock;0;99,94217
12;12017377682;47;intelcpu;0;Clock;3;3797,802
12;12017377682;47;intelcpu;0;Load;3;1,550484
12;12017377682;47;nvidiagpu;0;Control;0;35
12;12017377682;47;ram;N/A;Data;1;5,799114
12;12017377682;47;lpc;nct6791d;Fan;3;1028
12;12017377682;47;lpc;nct6791d;Voltage;14;0,072
12;12017377682;47;lpc;nct6791d;Temperature;3;113
12;12017377682;47;intelcpu;0;Load;0;13,47045
12;12017377682;47;lpc;nct6791d;Voltage;12;0,568
12;12017377682;47;lpc;nct6791d;Voltage;13;0,072
12;12017377682;47;lpc;nct6791d;Temperature;1;44
12;12017377682;47;lpc;nct6791d;Voltage;2;3,376
12;12017377682;47;lpc;nct6791d;Voltage;11;1
12;12017377682;47;nvidiagpu;0;Load;0;90
12;12017377682;47;lpc;nct6791d;Voltage;0;0,8800001
12;12017377682;47;nvidiagpu;0;SmallData;1;2870,91
12;12017377682;47;lpc;nct6791d;Voltage;4;1
12;12017377682;47;hdd;0;Data;0;-114,0511
12;12017377682;47;intelcpu;0;Temperature;0;55
12;12017377682;47;lpc;nct6791d;Control;2;78,82353
12;12017377682;47;nvidiagpu;0;Fan;0;1098
12;12017377682;47;intelcpu;0;Power;1;18,74201
12;12017377682;47;intelcpu;0;Temperature;4;58
12;12017377682;47;intelcpu;0;Load;4;2,380955
12;12017377682;47;hdd;1;Load;0;82,90602
12;12017377682;47;nvidiagpu;0;SmallData;3;3072
12;12017377682;47;lpc;nct6791d;Temperature;5;26
12;12017377682;47;lpc;nct6791d;Voltage;8;3,312
12;12017377682;47;lpc;nct6791d;Fan;2;930
12;12017377682;47;lpc;nct6791d;Voltage;6;0,144
12;12017377682;47;intelcpu;0;Clock;4;3797,802
12;12017377682;47;intelcpu;0;Temperature;2;58
12;12017377682;47;lpc;nct6791d;Control;4;78,43137
12;12017377682;47;nvidiagpu;0;Clock;1;4006,8
12;12017377682;47;intelcpu;0;Power;3;1,227717
12;12017377682;47;intelcpu;0;Clock;2;3797,802
12;12017377682;47;intelcpu;0;Load;2;46,8254
12;12017377682;47;nvidiagpu;0;Load;2;0
12;12017377682;47;ram;N/A;Data;0;2,140511
12;12017377682;47;lpc;nct6791d;Temperature;0;48,5
12;12017377682;47;lpc;nct6791d;Control;1;50,58824
12;12017377682;47;lpc;nct6791d;Temperature;2;32
12;12017377682;47;lpc;nct6791d;Temperature;6;58
13;13003903700;46;lpc;nct6791d;Fan;0;923
13;13003903700;46;lpc;nct6791d;Voltage;9;1,008
13;13003903700;46;lpc;nct6791d;Voltage;1;1,016
13;13003903700;46;nvidiagpu;0;Load;3;6,545893
13;13003903700;46;lpc;nct6791d;Voltage;5;2,008
13;13003903700;46;hdd;0;Load;0;67,11888
13;13003903700;46;intelcpu;0;Temperature;1;60
13;13003903700;46;lpc;nct6791d;Control;3;78,03922
13;13003903700;46;nvidiagpu;0;Clock;0;1936
13;13003903700;46;intelcpu;0;Power;2;0
13;13003903700;46;intelcpu;0;Clock;1;3897,743
13;13003903700;46;intelcpu;0;Load;1;0
13;13003903700;46;nvidiagpu;0;Load;1;1
13;13003903700;46;ram;N/A;Load;0;26,95696
13;13003903700;46;lpc;nct6791d;Fan;1;1069
13;13003903700;46;nvidiagpu;0;SmallData;2;201,0898
13;13003903700;46;lpc;nct6791d;Voltage;3;3,376
13;13003903700;46;hdd;0;Temperature;0;29
13;13003903700;46;lpc;nct6791d;Control;0;78,43137
13;13003903700;46;lpc;nct6791d;Voltage;7;3,456
13;13003903700;46;hdd;1;Temperature;0;29
13;13003903700;46;nvidiagpu;0;Temperature;0;62
13;13003903700;46;intelcpu;0;Power;0;30,281
13;13003903700;46;intelcpu;0;Temperature;3;53
13;13003903700;46;lpc;nct6791d;Control;5;100
13;13003903700;46;nvidiagpu;0;Clock;2;3872
13;13003903700;46;intelcpu;0;Clock;0;99,94213
13;13003903700;46;intelcpu;0;Clock;3;3797,801
13;13003903700;46;intelcpu;0;Load;3;3,90625
13;13003903700;46;nvidiagpu;0;Control;0;35
13;13003903700;46;ram;N/A;Data;1;5,799343
13;13003903700;46;lpc;nct6791d;Fan;3;1025
13;13003903700;46;lpc;nct6791d;Voltage;14;0,072
13;13003903700;46;lpc;nct6791d;Temperature;3;113
13;13003903700;46;intelcpu;0;Load;0;12,51502
13;13003903700;46;lpc;nct6791d;Voltage;12;0,56
13;13003903700;46;lpc;nct6791d;Voltage;13;0,144
13;13003903700;46;lpc;nct6791d;Temperature;1;44
13;13003903700;46;lpc;nct6791d;Voltage;2;3,376
13;13003903700;46;lpc;nct6791d;Voltage;11;1
13;13003903700;46;nvidiagpu;0;Load;0;90
13;13003903700;46;lpc;nct6791d;Voltage;0;0,8800001
13;13003903700;46;nvidiagpu;0;SmallData;1;2870,91
13;13003903700;46;lpc;nct6791d;Voltage;4;1
13;13003903700;46;hdd;0;Data;0;-114,0511
13;13003903700;46;intelcpu;0;Temperature;0;55
13;13003903700;46;lpc;nct6791d;Control;2;78,03922
13;13003903700;46;nvidiagpu;0;Fan;0;1099
13;13003903700;46;intelcpu;0;Power;1;19,44027
13;13003903700;46;intelcpu;0;Temperature;4;60
13;13003903700;46;intelcpu;0;Load;4;0,7692337
13;13003903700;46;hdd;1;Load;0;82,90602
13;13003903700;46;nvidiagpu;0;SmallData;3;3072
13;13003903700;46;lpc;nct6791d;Temperature;5;26
13;13003903700;46;lpc;nct6791d;Voltage;8;3,312
13;13003903700;46;lpc;nct6791d;Fan;2;931
13;13003903700;46;lpc;nct6791d;Voltage;6;0,136
13;13003903700;46;intelcpu;0;Clock;4;3797,801
13;13003903700;46;intelcpu;0;Temperature;2;55
13;13003903700;46;lpc;nct6791d;Control;4;78,82353
13;13003903700;46;nvidiagpu;0;Clock;1;4006,8
13;13003903700;46;intelcpu;0;Power;3;1,233378
13;13003903700;46;intelcpu;0;Clock;2;3797,801
13;13003903700;46;intelcpu;0;Load;2;45,38462
13;13003903700;46;nvidiagpu;0;Load;2;0
13;13003903700;46;ram;N/A;Data;0;2,140282
13;13003903700;46;lpc;nct6791d;Temperature;0;49
13;13003903700;46;lpc;nct6791d;Control;1;50,58824
13;13003903700;46;lpc;nct6791d;Temperature;2;32
13;13003903700;46;lpc;nct6791d;Temperature;6;105
14;14007107162;47;lpc;nct6791d;Fan;0;921
14;14007107162;47;lpc;nct6791d;Voltage;9;1,008
14;14007107162;47;lpc;nct6791d;Voltage;1;1,016
14;14007107162;47;nvidiagpu;0;Load;3;6,545893
14;14007107162;47;lpc;nct6791d;Voltage;5;2,008
14;14007107162;47;hdd;0;Load;0;67,11888
14;14007107162;47;intelcpu;0;Temperature;1;61
14;14007107162;47;lpc;nct6791d;Control;3;78,82353
14;14007107162;47;nvidiagpu;0;Clock;0;1936
14;14007107162;47;intelcpu;0;Power;2;0
14;14007107162;47;intelcpu;0;Clock;1;3797,801
14;14007107162;47;intelcpu;0;Load;1;0,78125
14;14007107162;47;nvidiagpu;0;Load;1;1
14;14007107162;47;ram;N/A;Load;0;26,95499
14;14007107162;47;lpc;nct6791d;Fan;1;966
14;14007107162;47;nvidiagpu;0;SmallData;2;201,0898
14;14007107162;47;lpc;nct6791d;Voltage;3;3,376
14;14007107162;47;hdd;0;Temperature;0;29
14;14007107162;47;lpc;nct6791d;Control;0;79,21569
14;14007107162;47;lpc;nct6791d;Voltage;7;3,456
14;14007107162;47;hdd;1;Temperature;0;29
14;14007107162;47;nvidiagpu;0;Temperature;0;62
14;14007107162;47;intelcpu;0;Power;0;29,6827
14;14007107162;47;intelcpu;0;Temperature;3;55
14;14007107162;47;lpc;nct6791d;Control;5;100
14;14007107162;47;nvidiagpu;0;Clock;2;3872
