id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1008631760;30;amdcpu;0;Clock;3;3717.045
1;1008631760;30;amdcpu;0;Load;2;12.5
1;1008631760;30;ram;N/A;Data;0;2.387733
1;1008631760;30;lpc;it8728f;Voltage;7;3.264
1;1008631760;30;lpc;it8728f;Voltage;8;3.264
1;1008631760;30;hdd;0;Temperature;0;32
1;1008631760;30;amdcpu;0;Load;7;0
1;1008631760;30;lpc;it8728f;Control;0;0
1;1008631760;30;amdcpu;0;Load;8;3.076923
1;1008631760;30;amdcpu;0;Clock;8;3717.045
1;1008631760;30;amdcpu;0;Clock;4;3717.045
1;1008631760;30;amdcpu;0;Load;3;30.76923
1;1008631760;30;amdcpu;0;Clock;5;1406.449
1;1008631760;30;amdcpu;0;Load;4;1.538461
1;1008631760;30;hdd;0;Load;0;36.19358
1;1008631760;30;atigpu;0;Temperature;0;52
1;1008631760;30;amdcpu;0;Load;0;8.131009
1;1008631760;30;lpc;it8728f;Control;2;0
1;1008631760;30;amdcpu;0;Clock;1;3717.045
1;1008631760;30;amdcpu;0;Clock;0;200.9214
1;1008631760;30;atigpu;0;Voltage;0;0.95
1;1008631760;30;lpc;it8728f;Temperature;2;40
1;1008631760;30;lpc;it8728f;Control;1;0
1;1008631760;30;lpc;it8728f;Voltage;5;1.212
1;1008631760;30;ram;N/A;Data;1;5.576984
1;1008631760;30;lpc;it8728f;Voltage;1;1.464
1;1008631760;30;lpc;it8728f;Voltage;3;2.004
1;1008631760;30;lpc;it8728f;Voltage;2;2.016
1;1008631760;30;atigpu;0;Control;0;38
1;1008631760;30;atigpu;0;Clock;0;501
1;1008631760;30;atigpu;0;Load;0;39
1;1008631760;30;amdcpu;0;Load;1;15.625
1;1008631760;30;lpc;it8728f;Temperature;0;33
1;1008631760;30;lpc;it8728f;Temperature;1;47
1;1008631760;30;lpc;it8728f;Fan;0;4720.28
1;1008631760;30;lpc;it8728f;Fan;2;983.965
1;1008631760;30;amdcpu;0;Clock;6;3717.045
1;1008631760;30;amdcpu;0;Temperature;0;40
1;1008631760;30;lpc;it8728f;Voltage;6;2.232
1;1008631760;30;amdcpu;0;Load;5;1.538461
1;1008631760;30;amdcpu;0;Clock;7;3717.045
1;1008631760;30;amdcpu;0;Load;6;0
1;1008631760;30;lpc;it8728f;Voltage;0;0.924
1;1008631760;30;atigpu;0;Fan;0;1696
1;1008631760;30;lpc;it8728f;Voltage;4;1.992
2;2029324222;34;atigpu;0;Clock;1;1250
2;2029324222;34;amdcpu;0;Clock;2;3717.042
2;2029324222;34;ram;N/A;Load;0;30.49591
2;2029324222;34;amdcpu;0;Clock;3;3717.042
2;2029324222;34;amdcpu;0;Load;2;64.0625
2;2029324222;34;ram;N/A;Data;0;2.428913
2;2029324222;34;lpc;it8728f;Voltage;7;3.264
2;2029324222;34;lpc;it8728f;Voltage;8;3.264
2;2029324222;34;hdd;0;Temperature;0;32
2;2029324222;34;amdcpu;0;Load;7;53.125
2;2029324222;34;lpc;it8728f;Control;0;0
2;2029324222;34;amdcpu;0;Load;8;56.25
2;2029324222;34;amdcpu;0;Clock;8;3717.042
2;2029324222;34;amdcpu;0;Clock;4;3717.042
2;2029324222;34;amdcpu;0;Load;3;71.875
2;2029324222;34;amdcpu;0;Clock;5;3717.042
2;2029324222;34;amdcpu;0;Load;4;51.5625
2;2029324222;34;hdd;0;Load;0;36.19358
2;2029324222;34;atigpu;0;Temperature;0;53
2;2029324222;34;amdcpu;0;Load;0;58.39844
2;2029324222;34;lpc;it8728f;Control;2;0
2;2029324222;34;amdcpu;0;Clock;1;3717.042
2;2029324222;34;amdcpu;0;Clock;0;200.9212
2;2029324222;34;atigpu;0;Voltage;0;1.081
2;2029324222;34;lpc;it8728f;Temperature;2;40
2;2029324222;34;lpc;it8728f;Control;1;0
2;2029324222;34;lpc;it8728f;Voltage;5;1.236
2;2029324222;34;ram;N/A;Data;1;5.535805
2;2029324222;34;lpc;it8728f;Voltage;1;1.464
2;2029324222;34;lpc;it8728f;Voltage;3;2.004
2;2029324222;34;lpc;it8728f;Voltage;2;1.968
2;2029324222;34;atigpu;0;Control;0;38
2;2029324222;34;atigpu;0;Clock;0;850
2;2029324222;34;atigpu;0;Load;0;44
2;2029324222;34;amdcpu;0;Load;1;62.5
2;2029324222;34;lpc;it8728f;Temperature;0;33
2;2029324222;34;lpc;it8728f;Temperature;1;51
2;2029324222;34;lpc;it8728f;Fan;0;5152.672
2;2029324222;34;lpc;it8728f;Fan;2;978.2609
2;2029324222;34;amdcpu;0;Clock;6;3717.042
2;2029324222;34;amdcpu;0;Temperature;0;40.25
2;2029324222;34;lpc;it8728f;Voltage;6;2.232
2;2029324222;34;amdcpu;0;Load;5;57.8125
2;2029324222;34;amdcpu;0;Clock;7;3717.042
2;2029324222;34;amdcpu;0;Load;6;50
2;2029324222;34;lpc;it8728f;Voltage;0;1.392
2;2029324222;34;atigpu;0;Fan;0;1682
2;2029324222;34;lpc;it8728f;Voltage;4;1.968
3;3017623481;35;atigpu;0;Clock;1;1250
3;3017623481;35;amdcpu;0;Clock;2;3717.043
3;3017623481;35;ram;N/A;Load;0;30.41099
3;3017623481;35;amdcpu;0;Clock;3;3717.043
3;3017623481;35;amdcpu;0;Load;2;59.375
3;3017623481;35;ram;N/A;Data;0;2.42215
3;3017623481;35;lpc;it8728f;Voltage;7;3.264
3;3017623481;35;lpc;it8728f;Voltage;8;3.264
3;3017623481;35;hdd;0;Temperature;0;32
3;3017623481;35;amdcpu;0;Load;7;70.3125
3;3017623481;35;lpc;it8728f;Control;0;0
3;3017623481;35;amdcpu;0;Load;8;71.875
3;3017623481;35;amdcpu;0;Clock;8;1406.449
3;3017623481;35;amdcpu;0;Clock;4;3717.043
3;3017623481;35;amdcpu;0;Load;3;79.6875
3;3017623481;35;amdcpu;0;Clock;5;3717.043
3;3017623481;35;amdcpu;0;Load;4;59.375
3;3017623481;35;hdd;0;Load;0;36.19358
3;3017623481;35;atigpu;0;Temperature;0;53
3;3017623481;35;amdcpu;0;Load;0;67.57813
3;3017623481;35;lpc;it8728f;Control;2;0
3;3017623481;35;amdcpu;0;Clock;1;3717.043
3;3017623481;35;amdcpu;0;Clock;0;200.9213
3;3017623481;35;atigpu;0;Voltage;0;1.081
3;3017623481;35;lpc;it8728f;Temperature;2;40
3;3017623481;35;lpc;it8728f;Control;1;0
3;3017623481;35;lpc;it8728f;Voltage;5;1.248
3;3017623481;35;ram;N/A;Data;1;5.542568
3;3017623481;35;lpc;it8728f;Voltage;1;1.464
3;3017623481;35;lpc;it8728f;Voltage;3;1.992
3;3017623481;35;lpc;it8728f;Voltage;2;1.968
3;3017623481;35;atigpu;0;Control;0;38
3;3017623481;35;atigpu;0;Clock;0;850
3;3017623481;35;atigpu;0;Load;0;0
3;3017623481;35;amdcpu;0;Load;1;70.3125
3;3017623481;35;lpc;it8728f;Temperature;0;33
3;3017623481;35;lpc;it8728f;Temperature;1;51
3;3017623481;35;lpc;it8728f;Fan;0;5357.143
3;3017623481;35;lpc;it8728f;Fan;2;978.2609
3;3017623481;35;amdcpu;0;Clock;6;1406.449
3;3017623481;35;amdcpu;0;Temperature;0;40.75
3;3017623481;35;lpc;it8728f;Voltage;6;2.232
3;3017623481;35;amdcpu;0;Load;5;65.625
3;3017623481;35;amdcpu;0;Clock;7;1406.449
3;3017623481;35;amdcpu;0;Load;6;64.0625
3;3017623481;35;lpc;it8728f;Voltage;0;1.392
3;3017623481;35;atigpu;0;Fan;0;1680
3;3017623481;35;lpc;it8728f;Voltage;4;1.968
4;4008540606;34;atigpu;0;Clock;1;150
4;4008540606;34;amdcpu;0;Clock;2;3717.045
4;4008540606;34;ram;N/A;Load;0;30.49567
4;4008540606;34;amdcpu;0;Clock;3;3717.045
4;4008540606;34;amdcpu;0;Load;2;68.75
4;4008540606;34;ram;N/A;Data;0;2.428894
4;4008540606;34;lpc;it8728f;Voltage;7;3.264
4;4008540606;34;lpc;it8728f;Voltage;8;3.264
4;4008540606;34;hdd;0;Temperature;0;32
4;4008540606;34;amdcpu;0;Load;7;56.25
4;4008540606;34;lpc;it8728f;Control;0;0
4;4008540606;34;amdcpu;0;Load;8;54.6875
4;4008540606;34;amdcpu;0;Clock;8;3717.045
4;4008540606;34;amdcpu;0;Clock;4;3717.045
4;4008540606;34;amdcpu;0;Load;3;84.375
4;4008540606;34;amdcpu;0;Clock;5;3717.045
4;4008540606;34;amdcpu;0;Load;4;64.0625
4;4008540606;34;hdd;0;Load;0;36.19358
4;4008540606;34;atigpu;0;Temperature;0;53
4;4008540606;34;amdcpu;0;Load;0;66.40625
4;4008540606;34;lpc;it8728f;Control;2;0
4;4008540606;34;amdcpu;0;Clock;1;3717.045
4;4008540606;34;amdcpu;0;Clock;0;200.9213
4;4008540606;34;atigpu;0;Voltage;0;0.95
4;4008540606;34;lpc;it8728f;Temperature;2;41
4;4008540606;34;lpc;it8728f;Control;1;0
4;4008540606;34;lpc;it8728f;Voltage;5;1.248
4;4008540606;34;ram;N/A;Data;1;5.535824
4;4008540606;34;lpc;it8728f;Voltage;1;1.452
4;4008540606;34;lpc;it8728f;Voltage;3;1.992
4;4008540606;34;lpc;it8728f;Voltage;2;1.968
4;4008540606;34;atigpu;0;Control;0;38
4;4008540606;34;atigpu;0;Clock;0;300
4;4008540606;34;atigpu;0;Load;0;44
4;4008540606;34;amdcpu;0;Load;1;70.3125
4;4008540606;34;lpc;it8728f;Temperature;0;33
4;4008540606;34;lpc;it8728f;Temperature;1;52
4;4008540606;34;lpc;it8728f;Fan;0;5400
4;4008540606;34;lpc;it8728f;Fan;2;975.4335
4;4008540606;34;amdcpu;0;Clock;6;3717.045
4;4008540606;34;amdcpu;0;Temperature;0;41.25
4;4008540606;34;lpc;it8728f;Voltage;6;2.232
4;4008540606;34;amdcpu;0;Load;5;70.3125
4;4008540606;34;amdcpu;0;Clock;7;3717.045
4;4008540606;34;amdcpu;0;Load;6;62.5
4;4008540606;34;lpc;it8728f;Voltage;0;1.356
4;4008540606;34;atigpu;0;Fan;0;1678
4;4008540606;34;lpc;it8728f;Voltage;4;1.968
5;5001005033;35;atigpu;0;Clock;1;1250
5;5001005033;35;amdcpu;0;Clock;2;3717.044
5;5001005033;35;ram;N/A;Load;0;30.49432
5;5001005033;35;amdcpu;0;Clock;3;3717.044
5;5001005033;35;amdcpu;0;Load;2;59.375
5;5001005033;35;ram;N/A;Data;0;2.428787
5;5001005033;35;lpc;it8728f;Voltage;7;3.264
5;5001005033;35;lpc;it8728f;Voltage;8;3.264
5;5001005033;35;hdd;0;Temperature;0;32
5;5001005033;35;amdcpu;0;Load;7;75
5;5001005033;35;lpc;it8728f;Control;0;0
5;5001005033;35;amdcpu;0;Load;8;71.875
5;5001005033;35;amdcpu;0;Clock;8;3717.044
5;5001005033;35;amdcpu;0;Clock;4;3717.044
5;5001005033;35;amdcpu;0;Load;3;85.9375
5;5001005033;35;amdcpu;0;Clock;5;3717.044
5;5001005033;35;amdcpu;0;Load;4;62.5
5;5001005033;35;hdd;0;Load;0;36.19358
5;5001005033;35;atigpu;0;Temperature;0;53
5;5001005033;35;amdcpu;0;Load;0;69.72656
5;5001005033;35;lpc;it8728f;Control;2;0
5;5001005033;35;amdcpu;0;Clock;1;3717.044
5;5001005033;35;amdcpu;0;Clock;0;200.9213
5;5001005033;35;atigpu;0;Voltage;0;1.081
5;5001005033;35;lpc;it8728f;Temperature;2;41
5;5001005033;35;lpc;it8728f;Control;1;0
5;5001005033;35;lpc;it8728f;Voltage;5;1.248
5;5001005033;35;ram;N/A;Data;1;5.535931
5;5001005033;35;lpc;it8728f;Voltage;1;1.464
5;5001005033;35;lpc;it8728f;Voltage;3;1.992
5;5001005033;35;lpc;it8728f;Voltage;2;2.004
5;5001005033;35;atigpu;0;Control;0;38
5;5001005033;35;atigpu;0;Clock;0;850
5;5001005033;35;atigpu;0;Load;0;44
5;5001005033;35;amdcpu;0;Load;1;62.5
5;5001005033;35;lpc;it8728f;Temperature;0;33
5;5001005033;35;lpc;it8728f;Temperature;1;53
5;5001005033;35;lpc;it8728f;Fan;0;5400
5;5001005033;35;lpc;it8728f;Fan;2;974.026
5;5001005033;35;amdcpu;0;Clock;6;3717.044
5;5001005033;35;amdcpu;0;Temperature;0;41.625
5;5001005033;35;lpc;it8728f;Voltage;6;2.232
5;5001005033;35;amdcpu;0;Load;5;71.875
5;5001005033;35;amdcpu;0;Clock;7;3516.123
5;5001005033;35;amdcpu;0;Load;6;68.75
5;5001005033;35;lpc;it8728f;Voltage;0;1.356
5;5001005033;35;atigpu;0;Fan;0;1678
5;5001005033;35;lpc;it8728f;Voltage;4;1.968
6;6023668833;37;atigpu;0;Clock;1;1250
6;6023668833;37;amdcpu;0;Clock;2;3516.123
6;6023668833;37;ram;N/A;Load;0;30.50908
6;6023668833;37;amdcpu;0;Clock;3;3717.044
6;6023668833;37;amdcpu;0;Load;2;57.8125
6;6023668833;37;ram;N/A;Data;0;2.429962
6;6023668833;37;lpc;it8728f;Voltage;7;3.264
6;6023668833;37;lpc;it8728f;Voltage;8;3.264
6;6023668833;37;hdd;0;Temperature;0;32
6;6023668833;37;amdcpu;0;Load;7;68.75
6;6023668833;37;lpc;it8728f;Control;0;0
6;6023668833;37;amdcpu;0;Load;8;65.625
6;6023668833;37;amdcpu;0;Clock;8;3717.044
6;6023668833;37;amdcpu;0;Clock;4;3717.044
6;6023668833;37;amdcpu;0;Load;3;79.6875
6;6023668833;37;amdcpu;0;Clock;5;3717.044
6;6023668833;37;amdcpu;0;Load;4;60.9375
6;6023668833;37;hdd;0;Load;0;36.19358
6;6023668833;37;atigpu;0;Temperature;0;53
6;6023668833;37;amdcpu;0;Load;0;66.79688
6;6023668833;37;lpc;it8728f;Control;2;0
6;6023668833;37;amdcpu;0;Clock;1;3717.044
6;6023668833;37;amdcpu;0;Clock;0;200.9213
6;6023668833;37;atigpu;0;Voltage;0;1.081
6;6023668833;37;lpc;it8728f;Temperature;2;41
6;6023668833;37;lpc;it8728f;Control;1;0
6;6023668833;37;lpc;it8728f;Voltage;5;1.248
6;6023668833;37;ram;N/A;Data;1;5.534756
6;6023668833;37;lpc;it8728f;Voltage;1;1.464
6;6023668833;37;lpc;it8728f;Voltage;3;1.992
6;6023668833;37;lpc;it8728f;Voltage;2;1.992
6;6023668833;37;atigpu;0;Control;0;38
6;6023668833;37;atigpu;0;Clock;0;850
6;6023668833;37;atigpu;0;Load;0;45
6;6023668833;37;amdcpu;0;Load;1;60.9375
6;6023668833;37;lpc;it8728f;Temperature;0;33
6;6023668833;37;lpc;it8728f;Temperature;1;54
6;6023668833;37;lpc;it8728f;Fan;0;5400
6;6023668833;37;lpc;it8728f;Fan;2;972.6225
6;6023668833;37;amdcpu;0;Clock;6;3717.044
6;6023668833;37;amdcpu;0;Temperature;0;41.875
6;6023668833;37;lpc;it8728f;Voltage;6;2.232
6;6023668833;37;amdcpu;0;Load;5;68.75
6;6023668833;37;amdcpu;0;Clock;7;3717.044
6;6023668833;37;amdcpu;0;Load;6;71.875
6;6023668833;37;lpc;it8728f;Voltage;0;1.356
6;6023668833;37;atigpu;0;Fan;0;1679
6;6023668833;37;lpc;it8728f;Voltage;4;1.968
7;7024504954;36;atigpu;0;Clock;1;150
7;7024504954;36;amdcpu;0;Clock;2;3717.046
7;7024504954;36;ram;N/A;Load;0;30.48451
7;7024504954;36;amdcpu;0;Clock;3;3717.046
7;7024504954;36;amdcpu;0;Load;2;67.1875
7;7024504954;36;ram;N/A;Data;0;2.428005
7;7024504954;36;lpc;it8728f;Voltage;7;3.264
7;7024504954;36;lpc;it8728f;Voltage;8;3.264
7;7024504954;36;hdd;0;Temperature;0;32
7;7024504954;36;amdcpu;0;Load;7;70.3125
7;7024504954;36;lpc;it8728f;Control;0;0
7;7024504954;36;amdcpu;0;Load;8;67.1875
7;7024504954;36;amdcpu;0;Clock;8;3717.046
7;7024504954;36;amdcpu;0;Clock;4;3717.046
7;7024504954;36;amdcpu;0;Load;3;87.5
7;7024504954;36;amdcpu;0;Clock;5;3717.046
7;7024504954;36;amdcpu;0;Load;4;57.8125
7;7024504954;36;hdd;0;Load;0;36.19358
7;7024504954;36;atigpu;0;Temperature;0;53
7;7024504954;36;amdcpu;0;Load;0;68.16406
7;7024504954;36;lpc;it8728f;Control;2;0
7;7024504954;36;amdcpu;0;Clock;1;3717.046
7;7024504954;36;amdcpu;0;Clock;0;200.9214
7;7024504954;36;atigpu;0;Voltage;0;0.95
7;7024504954;36;lpc;it8728f;Temperature;2;42
7;7024504954;36;lpc;it8728f;Control;1;0
7;7024504954;36;lpc;it8728f;Voltage;5;1.248
7;7024504954;36;ram;N/A;Data;1;5.536713
7;7024504954;36;lpc;it8728f;Voltage;1;1.464
7;7024504954;36;lpc;it8728f;Voltage;3;2.004
7;7024504954;36;lpc;it8728f;Voltage;2;1.968
7;7024504954;36;atigpu;0;Control;0;38
7;7024504954;36;atigpu;0;Clock;0;300
7;7024504954;36;atigpu;0;Load;0;4
7;7024504954;36;amdcpu;0;Load;1;60.9375
7;7024504954;36;lpc;it8728f;Temperature;0;33
7;7024504954;36;lpc;it8728f;Temperature;1;53
7;7024504954;36;lpc;it8728f;Fan;0;5487.805
7;7024504954;36;lpc;it8728f;Fan;2;974.026
7;7024504954;36;amdcpu;0;Clock;6;3717.046
7;7024504954;36;amdcpu;0;Temperature;0;42.125
7;7024504954;36;lpc;it8728f;Voltage;6;2.232
7;7024504954;36;amdcpu;0;Load;5;65.625
7;7024504954;36;amdcpu;0;Clock;7;3717.046
7;7024504954;36;amdcpu;0;Load;6;68.75
7;7024504954;36;lpc;it8728f;Voltage;0;1.392
7;7024504954;36;atigpu;0;Fan;0;1679
7;7024504954;36;lpc;it8728f;Voltage;4;1.956
8;8014830296;36;atigpu;0;Clock;1;1250
8;8014830296;36;amdcpu;0;Clock;2;3717.045
8;8014830296;36;ram;N/A;Load;0;30.4857
8;8014830296;36;amdcpu;0;Clock;3;3717.045
8;8014830296;36;amdcpu;0;Load;2;62.5
8;8014830296;36;ram;N/A;Data;0;2.428101
8;8014830296;36;lpc;it8728f;Voltage;7;3.264
8;8014830296;36;lpc;it8728f;Voltage;8;3.264
8;8014830296;36;hdd;0;Temperature;0;32
8;8014830296;36;amdcpu;0;Load;7;70.3125
8;8014830296;36;lpc;it8728f;Control;0;0
8;8014830296;36;amdcpu;0;Load;8;67.1875
8;8014830296;36;amdcpu;0;Clock;8;3717.045
8;8014830296;36;amdcpu;0;Clock;4;3717.045
8;8014830296;36;amdcpu;0;Load;3;95.3125
8;8014830296;36;amdcpu;0;Clock;5;3717.045
8;8014830296;36;amdcpu;0;Load;4;62.5
8;8014830296;36;hdd;0;Load;0;36.19358
8;8014830296;36;atigpu;0;Temperature;0;54
8;8014830296;36;amdcpu;0;Load;0;68.94531
8;8014830296;36;lpc;it8728f;Control;2;0
8;8014830296;36;amdcpu;0;Clock;1;3717.045
8;8014830296;36;amdcpu;0;Clock;0;200.9214
8;8014830296;36;atigpu;0;Voltage;0;0.95
8;8014830296;36;lpc;it8728f;Temperature;2;42
8;8014830296;36;lpc;it8728f;Control;1;0
8;8014830296;36;lpc;it8728f;Voltage;5;1.248
8;8014830296;36;ram;N/A;Data;1;5.536617
8;8014830296;36;lpc;it8728f;Voltage;1;1.464
8;8014830296;36;lpc;it8728f;Voltage;3;1.992
8;8014830296;36;lpc;it8728f;Voltage;2;1.968
8;8014830296;36;atigpu;0;Control;0;38
8;8014830296;36;atigpu;0;Clock;0;501
8;8014830296;36;atigpu;0;Load;0;0
8;8014830296;36;amdcpu;0;Load;1;60.9375
8;8014830296;36;lpc;it8728f;Temperature;0;33
8;8014830296;36;lpc;it8728f;Temperature;1;53
8;8014830296;36;lpc;it8728f;Fan;0;5487.805
8;8014830296;36;lpc;it8728f;Fan;2;974.026
8;8014830296;36;amdcpu;0;Clock;6;3717.045
8;8014830296;36;amdcpu;0;Temperature;0;42.5
8;8014830296;36;lpc;it8728f;Voltage;6;2.232
8;8014830296;36;amdcpu;0;Load;5;73.4375
8;8014830296;36;amdcpu;0;Clock;7;3717.045
8;8014830296;36;amdcpu;0;Load;6;59.375
8;8014830296;36;lpc;it8728f;Voltage;0;1.392
8;8014830296;36;atigpu;0;Fan;0;1676
8;8014830296;36;lpc;it8728f;Voltage;4;1.956
9;9010836368;36;atigpu;0;Clock;1;150
9;9010836368;36;amdcpu;0;Clock;2;3717.047
9;9010836368;36;ram;N/A;Load;0;30.50884
9;9010836368;36;amdcpu;0;Clock;3;3717.047
9;9010836368;36;amdcpu;0;Load;2;62.5
9;9010836368;36;ram;N/A;Data;0;2.429943
9;9010836368;36;lpc;it8728f;Voltage;7;3.264
9;9010836368;36;lpc;it8728f;Voltage;8;3.264
9;9010836368;36;hdd;0;Temperature;0;32
9;9010836368;36;amdcpu;0;Load;7;68.75
9;9010836368;36;lpc;it8728f;Control;0;0
9;9010836368;36;amdcpu;0;Load;8;67.1875
9;9010836368;36;amdcpu;0;Clock;8;3717.047
9;9010836368;36;amdcpu;0;Clock;4;3717.047
9;9010836368;36;amdcpu;0;Load;3;78.125
9;9010836368;36;amdcpu;0;Clock;5;3717.047
9;9010836368;36;amdcpu;0;Load;4;62.5
9;9010836368;36;hdd;0;Load;0;36.19358
9;9010836368;36;atigpu;0;Temperature;0;53
9;9010836368;36;amdcpu;0;Load;0;68.35938
9;9010836368;36;lpc;it8728f;Control;2;0
9;9010836368;36;amdcpu;0;Clock;1;3717.047
9;9010836368;36;amdcpu;0;Clock;0;200.9214
9;9010836368;36;atigpu;0;Voltage;0;0.95
9;9010836368;36;lpc;it8728f;Temperature;2;42
9;9010836368;36;lpc;it8728f;Control;1;0
9;9010836368;36;lpc;it8728f;Voltage;5;1.248
9;9010836368;36;ram;N/A;Data;1;5.534775
9;9010836368;36;lpc;it8728f;Voltage;1;1.452
9;9010836368;36;lpc;it8728f;Voltage;3;2.004
9;9010836368;36;lpc;it8728f;Voltage;2;1.968
9;9010836368;36;atigpu;0;Control;0;38
9;9010836368;36;atigpu;0;Clock;0;300
9;9010836368;36;atigpu;0;Load;0;77
9;9010836368;36;amdcpu;0;Load;1;68.75
9;9010836368;36;lpc;it8728f;Temperature;0;33
9;9010836368;36;lpc;it8728f;Temperature;1;53
9;9010836368;36;lpc;it8728f;Fan;0;5443.548
9;9010836368;36;lpc;it8728f;Fan;2;974.026
9;9010836368;36;amdcpu;0;Clock;6;3717.047
9;9010836368;36;amdcpu;0;Temperature;0;42.75
9;9010836368;36;lpc;it8728f;Voltage;6;2.232
9;9010836368;36;amdcpu;0;Load;5;70.3125
9;9010836368;36;amdcpu;0;Clock;7;3717.047
9;9010836368;36;amdcpu;0;Load;6;68.75
9;9010836368;36;lpc;it8728f;Voltage;0;1.392
9;9010836368;36;atigpu;0;Fan;0;1678
9;9010836368;36;lpc;it8728f;Voltage;4;1.956
10;10015764268;36;atigpu;0;Clock;1;150
10;10015764268;36;amdcpu;0;Clock;2;3717.041
10;10015764268;36;ram;N/A;Load;0;30.51339
10;10015764268;36;amdcpu;0;Clock;3;3717.041
10;10015764268;36;amdcpu;0;Load;2;68.75
10;10015764268;36;ram;N/A;Data;0;2.430305
10;10015764268;36;lpc;it8728f;Voltage;7;3.264
10;10015764268;36;lpc;it8728f;Voltage;8;3.264
10;10015764268;36;hdd;0;Temperature;0;32
10;10015764268;36;amdcpu;0;Load;7;71.875
10;10015764268;36;lpc;it8728f;Control;0;0
10;10015764268;36;amdcpu;0;Load;8;76.5625
10;10015764268;36;amdcpu;0;Clock;8;3717.041
10;10015764268;36;amdcpu;0;Clock;4;3717.041
10;10015764268;36;amdcpu;0;Load;3;90.625
10;10015764268;36;amdcpu;0;Clock;5;3717.041
10;10015764268;36;amdcpu;0;Load;4;65.625
10;10015764268;36;hdd;0;Load;0;36.19358
10;10015764268;36;atigpu;0;Temperature;0;53
10;10015764268;36;amdcpu;0;Load;0;73.24219
10;10015764268;36;lpc;it8728f;Control;2;0
10;10015764268;36;amdcpu;0;Clock;1;3717.041
10;10015764268;36;amdcpu;0;Clock;0;200.9211
10;10015764268;36;atigpu;0;Voltage;0;0.95
10;10015764268;36;lpc;it8728f;Temperature;2;42
10;10015764268;36;lpc;it8728f;Control;1;0
10;10015764268;36;lpc;it8728f;Voltage;5;1.26
10;10015764268;36;ram;N/A;Data;1;5.534412
10;10015764268;36;lpc;it8728f;Voltage;1;1.452
10;10015764268;36;lpc;it8728f;Voltage;3;1.992
10;10015764268;36;lpc;it8728f;Voltage;2;1.968
10;10015764268;36;atigpu;0;Control;0;38
10;10015764268;36;atigpu;0;Clock;0;300
10;10015764268;36;atigpu;0;Load;0;73
10;10015764268;36;amdcpu;0;Load;1;68.75
10;10015764268;36;lpc;it8728f;Temperature;0;33
10;10015764268;36;lpc;it8728f;Temperature;1;54
10;10015764268;36;lpc;it8728f;Fan;0;5443.548
10;10015764268;36;lpc;it8728f;Fan;2;972.6225
10;10015764268;36;amdcpu;0;Clock;6;3717.041
