id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001555746;1254;atigpu;0;Clock;1;1250
1;1001555746;1254;amdcpu;0;Clock;2;3717.042
1;1001555746;1254;ram;N/A;Load;0;36.37185
1;1001555746;1254;amdcpu;0;Clock;3;3717.042
1;1001555746;1254;amdcpu;0;Load;2;6.25
1;1001555746;1254;ram;N/A;Data;0;2.896915
1;1001555746;1254;lpc;it8728f;Voltage;7;3.264
1;1001555746;1254;lpc;it8728f;Voltage;8;3.264
1;1001555746;1254;hdd;0;Temperature;0;33
1;1001555746;1254;amdcpu;0;Load;7;0
1;1001555746;1254;lpc;it8728f;Control;0;0
1;1001555746;1254;amdcpu;0;Load;8;3.076923
1;1001555746;1254;amdcpu;0;Clock;8;3717.042
1;1001555746;1254;amdcpu;0;Clock;4;3717.042
1;1001555746;1254;amdcpu;0;Load;3;6.060606
1;1001555746;1254;amdcpu;0;Clock;5;3717.042
1;1001555746;1254;amdcpu;0;Load;4;3.0303
1;1001555746;1254;hdd;0;Load;0;36.18154
1;1001555746;1254;atigpu;0;Temperature;0;57
1;1001555746;1254;amdcpu;0;Load;0;3.669417
1;1001555746;1254;lpc;it8728f;Control;2;0
1;1001555746;1254;amdcpu;0;Clock;1;3717.042
1;1001555746;1254;amdcpu;0;Clock;0;200.9212
1;1001555746;1254;atigpu;0;Voltage;0;1.169
1;1001555746;1254;lpc;it8728f;Temperature;2;37
1;1001555746;1254;lpc;it8728f;Control;1;0
1;1001555746;1254;lpc;it8728f;Voltage;5;1.224
1;1001555746;1254;ram;N/A;Data;1;5.067802
1;1001555746;1254;lpc;it8728f;Voltage;1;1.476
1;1001555746;1254;lpc;it8728f;Voltage;3;2.004
1;1001555746;1254;lpc;it8728f;Voltage;2;2.016
1;1001555746;1254;atigpu;0;Control;0;39
1;1001555746;1254;atigpu;0;Clock;0;940
1;1001555746;1254;atigpu;0;Load;0;32
1;1001555746;1254;amdcpu;0;Load;1;10.9375
1;1001555746;1254;lpc;it8728f;Temperature;0;34
1;1001555746;1254;lpc;it8728f;Temperature;1;47
1;1001555746;1254;lpc;it8728f;Fan;0;5000
1;1001555746;1254;lpc;it8728f;Fan;2;979.6807
1;1001555746;1254;amdcpu;0;Clock;6;3717.042
1;1001555746;1254;amdcpu;0;Temperature;0;37.25
1;1001555746;1254;lpc;it8728f;Voltage;6;2.232
1;1001555746;1254;amdcpu;0;Load;5;0
1;1001555746;1254;amdcpu;0;Clock;7;3717.042
1;1001555746;1254;amdcpu;0;Load;6;0
1;1001555746;1254;lpc;it8728f;Voltage;0;0.924
1;1001555746;1254;atigpu;0;Fan;0;1772
1;1001555746;1254;lpc;it8728f;Voltage;4;1.992
2;2001278490;1352;atigpu;0;Clock;1;1250
2;2001278490;1352;amdcpu;0;Clock;2;3717.046
2;2001278490;1352;ram;N/A;Load;0;36.38181
2;2001278490;1352;amdcpu;0;Clock;3;3717.046
2;2001278490;1352;amdcpu;0;Load;2;43.75
2;2001278490;1352;ram;N/A;Data;0;2.897709
2;2001278490;1352;lpc;it8728f;Voltage;7;3.264
2;2001278490;1352;lpc;it8728f;Voltage;8;3.264
2;2001278490;1352;hdd;0;Temperature;0;33
2;2001278490;1352;amdcpu;0;Load;7;0
2;2001278490;1352;lpc;it8728f;Control;0;0
2;2001278490;1352;amdcpu;0;Load;8;0
2;2001278490;1352;amdcpu;0;Clock;8;3717.046
2;2001278490;1352;amdcpu;0;Clock;4;3717.046
2;2001278490;1352;amdcpu;0;Load;3;76.5625
2;2001278490;1352;amdcpu;0;Clock;5;3717.046
2;2001278490;1352;amdcpu;0;Load;4;31.25
2;2001278490;1352;hdd;0;Load;0;36.18154
2;2001278490;1352;atigpu;0;Temperature;0;58
2;2001278490;1352;amdcpu;0;Load;0;37.10637
2;2001278490;1352;lpc;it8728f;Control;2;0
2;2001278490;1352;amdcpu;0;Clock;1;3717.046
2;2001278490;1352;amdcpu;0;Clock;0;200.9214
2;2001278490;1352;atigpu;0;Voltage;0;1.169
2;2001278490;1352;lpc;it8728f;Temperature;2;39
2;2001278490;1352;lpc;it8728f;Control;1;0
2;2001278490;1352;lpc;it8728f;Voltage;5;1.248
2;2001278490;1352;ram;N/A;Data;1;5.067009
2;2001278490;1352;lpc;it8728f;Voltage;1;1.452
2;2001278490;1352;lpc;it8728f;Voltage;3;2.004
2;2001278490;1352;lpc;it8728f;Voltage;2;1.944
2;2001278490;1352;atigpu;0;Control;0;40
2;2001278490;1352;atigpu;0;Clock;0;940
2;2001278490;1352;atigpu;0;Load;0;32
2;2001278490;1352;amdcpu;0;Load;1;43.75
2;2001278490;1352;lpc;it8728f;Temperature;0;34
2;2001278490;1352;lpc;it8728f;Temperature;1;51
2;2001278490;1352;lpc;it8728f;Fan;0;5113.636
2;2001278490;1352;lpc;it8728f;Fan;2;969.8276
2;2001278490;1352;amdcpu;0;Clock;6;3717.046
2;2001278490;1352;amdcpu;0;Temperature;0;39.875
2;2001278490;1352;lpc;it8728f;Voltage;6;2.232
2;2001278490;1352;amdcpu;0;Load;5;47.69231
2;2001278490;1352;amdcpu;0;Clock;7;3717.046
2;2001278490;1352;amdcpu;0;Load;6;53.84616
2;2001278490;1352;lpc;it8728f;Voltage;0;1.392
2;2001278490;1352;atigpu;0;Fan;0;1769
2;2001278490;1352;lpc;it8728f;Voltage;4;1.956
3;3001064436;1357;atigpu;0;Clock;1;1250
3;3001064436;1357;amdcpu;0;Clock;2;3717.045
3;3001064436;1357;ram;N/A;Load;0;36.37938
3;3001064436;1357;amdcpu;0;Clock;3;3717.045
3;3001064436;1357;amdcpu;0;Load;2;31.25
3;3001064436;1357;ram;N/A;Data;0;2.897514
3;3001064436;1357;lpc;it8728f;Voltage;7;3.264
3;3001064436;1357;lpc;it8728f;Voltage;8;3.264
3;3001064436;1357;hdd;0;Temperature;0;33
3;3001064436;1357;amdcpu;0;Load;7;0
3;3001064436;1357;lpc;it8728f;Control;0;0
3;3001064436;1357;amdcpu;0;Load;8;0
3;3001064436;1357;amdcpu;0;Clock;8;3717.045
3;3001064436;1357;amdcpu;0;Clock;4;3717.045
3;3001064436;1357;amdcpu;0;Load;3;65.625
3;3001064436;1357;amdcpu;0;Clock;5;3717.045
3;3001064436;1357;amdcpu;0;Load;4;20.3125
3;3001064436;1357;hdd;0;Load;0;36.18154
3;3001064436;1357;atigpu;0;Temperature;0;58
3;3001064436;1357;amdcpu;0;Load;0;26.36719
3;3001064436;1357;lpc;it8728f;Control;2;0
3;3001064436;1357;amdcpu;0;Clock;1;3717.045
3;3001064436;1357;amdcpu;0;Clock;0;200.9214
3;3001064436;1357;atigpu;0;Voltage;0;1.169
3;3001064436;1357;lpc;it8728f;Temperature;2;40
3;3001064436;1357;lpc;it8728f;Control;1;0
3;3001064436;1357;lpc;it8728f;Voltage;5;1.236
3;3001064436;1357;ram;N/A;Data;1;5.067204
3;3001064436;1357;lpc;it8728f;Voltage;1;1.452
3;3001064436;1357;lpc;it8728f;Voltage;3;2.004
3;3001064436;1357;lpc;it8728f;Voltage;2;1.944
3;3001064436;1357;atigpu;0;Control;0;41
3;3001064436;1357;atigpu;0;Clock;0;940
3;3001064436;1357;atigpu;0;Load;0;32
3;3001064436;1357;amdcpu;0;Load;1;35.9375
3;3001064436;1357;lpc;it8728f;Temperature;0;34
3;3001064436;1357;lpc;it8728f;Temperature;1;51
3;3001064436;1357;lpc;it8728f;Fan;0;5487.805
3;3001064436;1357;lpc;it8728f;Fan;2;965.6652
3;3001064436;1357;amdcpu;0;Clock;6;3717.045
3;3001064436;1357;amdcpu;0;Temperature;0;40.5
3;3001064436;1357;lpc;it8728f;Voltage;6;2.232
3;3001064436;1357;amdcpu;0;Load;5;37.5
3;3001064436;1357;amdcpu;0;Clock;7;3717.045
3;3001064436;1357;amdcpu;0;Load;6;20.3125
3;3001064436;1357;lpc;it8728f;Voltage;0;1.392
3;3001064436;1357;atigpu;0;Fan;0;1785
3;3001064436;1357;lpc;it8728f;Voltage;4;1.956
4;4001239758;1353;atigpu;0;Clock;1;1250
4;4001239758;1353;amdcpu;0;Clock;2;3717.045
4;4001239758;1353;ram;N/A;Load;0;36.37865
4;4001239758;1353;amdcpu;0;Clock;3;3717.045
4;4001239758;1353;amdcpu;0;Load;2;35.9375
4;4001239758;1353;ram;N/A;Data;0;2.897457
4;4001239758;1353;lpc;it8728f;Voltage;7;3.264
4;4001239758;1353;lpc;it8728f;Voltage;8;3.264
4;4001239758;1353;hdd;0;Temperature;0;33
4;4001239758;1353;amdcpu;0;Load;7;0
4;4001239758;1353;lpc;it8728f;Control;0;0
4;4001239758;1353;amdcpu;0;Load;8;0
4;4001239758;1353;amdcpu;0;Clock;8;3717.045
4;4001239758;1353;amdcpu;0;Clock;4;3717.045
4;4001239758;1353;amdcpu;0;Load;3;57.8125
4;4001239758;1353;amdcpu;0;Clock;5;3717.045
4;4001239758;1353;amdcpu;0;Load;4;21.875
4;4001239758;1353;hdd;0;Load;0;36.18154
4;4001239758;1353;atigpu;0;Temperature;0;59
4;4001239758;1353;amdcpu;0;Load;0;27.14844
4;4001239758;1353;lpc;it8728f;Control;2;0
4;4001239758;1353;amdcpu;0;Clock;1;3717.045
4;4001239758;1353;amdcpu;0;Clock;0;200.9213
4;4001239758;1353;atigpu;0;Voltage;0;1.169
4;4001239758;1353;lpc;it8728f;Temperature;2;40
4;4001239758;1353;lpc;it8728f;Control;1;0
4;4001239758;1353;lpc;it8728f;Voltage;5;1.236
4;4001239758;1353;ram;N/A;Data;1;5.067261
4;4001239758;1353;lpc;it8728f;Voltage;1;1.452
4;4001239758;1353;lpc;it8728f;Voltage;3;2.004
4;4001239758;1353;lpc;it8728f;Voltage;2;1.944
4;4001239758;1353;atigpu;0;Control;0;41
4;4001239758;1353;atigpu;0;Clock;0;940
4;4001239758;1353;atigpu;0;Load;0;32
4;4001239758;1353;amdcpu;0;Load;1;34.375
4;4001239758;1353;lpc;it8728f;Temperature;0;34
4;4001239758;1353;lpc;it8728f;Temperature;1;51
4;4001239758;1353;lpc;it8728f;Fan;0;5532.787
4;4001239758;1353;lpc;it8728f;Fan;2;964.2857
4;4001239758;1353;amdcpu;0;Clock;6;3717.045
4;4001239758;1353;amdcpu;0;Temperature;0;40.875
4;4001239758;1353;lpc;it8728f;Voltage;6;2.232
4;4001239758;1353;amdcpu;0;Load;5;35.9375
4;4001239758;1353;amdcpu;0;Clock;7;3717.045
4;4001239758;1353;amdcpu;0;Load;6;31.25
4;4001239758;1353;lpc;it8728f;Voltage;0;1.392
4;4001239758;1353;atigpu;0;Fan;0;1805
4;4001239758;1353;lpc;it8728f;Voltage;4;1.956
5;5001418570;1353;atigpu;0;Clock;1;1250
5;5001418570;1353;amdcpu;0;Clock;2;3717.044
5;5001418570;1353;ram;N/A;Load;0;36.38052
5;5001418570;1353;amdcpu;0;Clock;3;3717.044
5;5001418570;1353;amdcpu;0;Load;2;28.125
5;5001418570;1353;ram;N/A;Data;0;2.897606
5;5001418570;1353;lpc;it8728f;Voltage;7;3.264
5;5001418570;1353;lpc;it8728f;Voltage;8;3.264
5;5001418570;1353;hdd;0;Temperature;0;33
5;5001418570;1353;amdcpu;0;Load;7;1.5625
5;5001418570;1353;lpc;it8728f;Control;0;0
5;5001418570;1353;amdcpu;0;Load;8;0
5;5001418570;1353;amdcpu;0;Clock;8;3717.044
5;5001418570;1353;amdcpu;0;Clock;4;3717.044
5;5001418570;1353;amdcpu;0;Load;3;57.8125
5;5001418570;1353;amdcpu;0;Clock;5;3717.044
5;5001418570;1353;amdcpu;0;Load;4;14.0625
5;5001418570;1353;hdd;0;Load;0;36.18154
5;5001418570;1353;atigpu;0;Temperature;0;59
5;5001418570;1353;amdcpu;0;Load;0;23.04688
5;5001418570;1353;lpc;it8728f;Control;2;0
5;5001418570;1353;amdcpu;0;Clock;1;3717.044
5;5001418570;1353;amdcpu;0;Clock;0;200.9213
5;5001418570;1353;atigpu;0;Voltage;0;1.169
5;5001418570;1353;lpc;it8728f;Temperature;2;41
5;5001418570;1353;lpc;it8728f;Control;1;0
5;5001418570;1353;lpc;it8728f;Voltage;5;1.236
5;5001418570;1353;ram;N/A;Data;1;5.067112
5;5001418570;1353;lpc;it8728f;Voltage;1;1.452
5;5001418570;1353;lpc;it8728f;Voltage;3;2.004
5;5001418570;1353;lpc;it8728f;Voltage;2;1.944
5;5001418570;1353;atigpu;0;Control;0;41
5;5001418570;1353;atigpu;0;Clock;0;940
5;5001418570;1353;atigpu;0;Load;0;32
5;5001418570;1353;amdcpu;0;Load;1;29.6875
5;5001418570;1353;lpc;it8728f;Temperature;0;34
5;5001418570;1353;lpc;it8728f;Temperature;1;52
5;5001418570;1353;lpc;it8728f;Fan;0;5578.512
5;5001418570;1353;lpc;it8728f;Fan;2;964.2857
5;5001418570;1353;amdcpu;0;Clock;6;3717.044
5;5001418570;1353;amdcpu;0;Temperature;0;41
5;5001418570;1353;lpc;it8728f;Voltage;6;2.232
5;5001418570;1353;amdcpu;0;Load;5;37.5
5;5001418570;1353;amdcpu;0;Clock;7;3717.044
5;5001418570;1353;amdcpu;0;Load;6;15.625
5;5001418570;1353;lpc;it8728f;Voltage;0;1.392
5;5001418570;1353;atigpu;0;Fan;0;1814
5;5001418570;1353;lpc;it8728f;Voltage;4;1.956
6;6001555442;1314;atigpu;0;Clock;1;1250
6;6001555442;1314;amdcpu;0;Clock;2;3717.043
6;6001555442;1314;ram;N/A;Load;0;36.40552
6;6001555442;1314;amdcpu;0;Clock;3;3717.043
6;6001555442;1314;amdcpu;0;Load;2;31.25
6;6001555442;1314;ram;N/A;Data;0;2.899597
6;6001555442;1314;lpc;it8728f;Voltage;7;3.264
6;6001555442;1314;lpc;it8728f;Voltage;8;3.264
6;6001555442;1314;hdd;0;Temperature;0;33
6;6001555442;1314;amdcpu;0;Load;7;0
6;6001555442;1314;lpc;it8728f;Control;0;0
6;6001555442;1314;amdcpu;0;Load;8;0
6;6001555442;1314;amdcpu;0;Clock;8;3717.043
6;6001555442;1314;amdcpu;0;Clock;4;3717.043
6;6001555442;1314;amdcpu;0;Load;3;60.9375
6;6001555442;1314;amdcpu;0;Clock;5;3717.043
6;6001555442;1314;amdcpu;0;Load;4;21.875
6;6001555442;1314;hdd;0;Load;0;36.18154
6;6001555442;1314;atigpu;0;Temperature;0;59
6;6001555442;1314;amdcpu;0;Load;0;27.34375
6;6001555442;1314;lpc;it8728f;Control;2;0
6;6001555442;1314;amdcpu;0;Clock;1;3717.043
6;6001555442;1314;amdcpu;0;Clock;0;200.9212
6;6001555442;1314;atigpu;0;Voltage;0;1.169
6;6001555442;1314;lpc;it8728f;Temperature;2;41
6;6001555442;1314;lpc;it8728f;Control;1;0
6;6001555442;1314;lpc;it8728f;Voltage;5;1.236
6;6001555442;1314;ram;N/A;Data;1;5.065121
6;6001555442;1314;lpc;it8728f;Voltage;1;1.452
6;6001555442;1314;lpc;it8728f;Voltage;3;2.004
6;6001555442;1314;lpc;it8728f;Voltage;2;1.944
6;6001555442;1314;atigpu;0;Control;0;41
6;6001555442;1314;atigpu;0;Clock;0;940
6;6001555442;1314;atigpu;0;Load;0;32
6;6001555442;1314;amdcpu;0;Load;1;35.9375
6;6001555442;1314;lpc;it8728f;Temperature;0;34
6;6001555442;1314;lpc;it8728f;Temperature;1;52
6;6001555442;1314;lpc;it8728f;Fan;0;5578.512
6;6001555442;1314;lpc;it8728f;Fan;2;962.9102
6;6001555442;1314;amdcpu;0;Clock;6;3717.043
6;6001555442;1314;amdcpu;0;Temperature;0;41.375
6;6001555442;1314;lpc;it8728f;Voltage;6;2.232
6;6001555442;1314;amdcpu;0;Load;5;31.25
6;6001555442;1314;amdcpu;0;Clock;7;3717.043
6;6001555442;1314;amdcpu;0;Load;6;37.5
6;6001555442;1314;lpc;it8728f;Voltage;0;1.392
6;6001555442;1314;atigpu;0;Fan;0;1815
6;6001555442;1314;lpc;it8728f;Voltage;4;1.956
7;7001544385;1359;atigpu;0;Clock;1;1250
7;7001544385;1359;amdcpu;0;Clock;2;3717.045
7;7001544385;1359;ram;N/A;Load;0;36.42315
7;7001544385;1359;amdcpu;0;Clock;3;3717.045
7;7001544385;1359;amdcpu;0;Load;2;39.0625
7;7001544385;1359;ram;N/A;Data;0;2.901001
7;7001544385;1359;lpc;it8728f;Voltage;7;3.264
7;7001544385;1359;lpc;it8728f;Voltage;8;3.264
7;7001544385;1359;hdd;0;Temperature;0;33
7;7001544385;1359;amdcpu;0;Load;7;0
7;7001544385;1359;lpc;it8728f;Control;0;0
7;7001544385;1359;amdcpu;0;Load;8;0
7;7001544385;1359;amdcpu;0;Clock;8;3717.045
7;7001544385;1359;amdcpu;0;Clock;4;3717.045
7;7001544385;1359;amdcpu;0;Load;3;65.625
7;7001544385;1359;amdcpu;0;Clock;5;3717.045
7;7001544385;1359;amdcpu;0;Load;4;29.6875
7;7001544385;1359;hdd;0;Load;0;36.18154
7;7001544385;1359;atigpu;0;Temperature;0;59
7;7001544385;1359;amdcpu;0;Load;0;34.96094
7;7001544385;1359;lpc;it8728f;Control;2;0
7;7001544385;1359;amdcpu;0;Clock;1;3717.045
7;7001544385;1359;amdcpu;0;Clock;0;200.9214
7;7001544385;1359;atigpu;0;Voltage;0;1.169
7;7001544385;1359;lpc;it8728f;Temperature;2;42
7;7001544385;1359;lpc;it8728f;Control;1;0
7;7001544385;1359;lpc;it8728f;Voltage;5;1.248
7;7001544385;1359;ram;N/A;Data;1;5.063717
7;7001544385;1359;lpc;it8728f;Voltage;1;1.452
7;7001544385;1359;lpc;it8728f;Voltage;3;2.004
7;7001544385;1359;lpc;it8728f;Voltage;2;1.944
7;7001544385;1359;atigpu;0;Control;0;41
7;7001544385;1359;atigpu;0;Clock;0;940
7;7001544385;1359;atigpu;0;Load;0;52
7;7001544385;1359;amdcpu;0;Load;1;42.1875
7;7001544385;1359;lpc;it8728f;Temperature;0;34
7;7001544385;1359;lpc;it8728f;Temperature;1;52
7;7001544385;1359;lpc;it8728f;Fan;0;5625
7;7001544385;1359;lpc;it8728f;Fan;2;961.5385
7;7001544385;1359;amdcpu;0;Clock;6;3717.045
7;7001544385;1359;amdcpu;0;Temperature;0;42.25
7;7001544385;1359;lpc;it8728f;Voltage;6;2.232
7;7001544385;1359;amdcpu;0;Load;5;48.4375
7;7001544385;1359;amdcpu;0;Clock;7;3717.045
7;7001544385;1359;amdcpu;0;Load;6;54.6875
7;7001544385;1359;lpc;it8728f;Voltage;0;1.392
7;7001544385;1359;atigpu;0;Fan;0;1816
7;7001544385;1359;lpc;it8728f;Voltage;4;1.956
8;8001342552;1356;atigpu;0;Clock;1;1250
8;8001342552;1356;amdcpu;0;Clock;2;3717.044
8;8001342552;1356;ram;N/A;Load;0;36.43958
8;8001342552;1356;amdcpu;0;Clock;3;3717.044
8;8001342552;1356;amdcpu;0;Load;2;34.375
8;8001342552;1356;ram;N/A;Data;0;2.902309
8;8001342552;1356;lpc;it8728f;Voltage;7;3.264
8;8001342552;1356;lpc;it8728f;Voltage;8;3.264
8;8001342552;1356;hdd;0;Temperature;0;33
8;8001342552;1356;amdcpu;0;Load;7;0
8;8001342552;1356;lpc;it8728f;Control;0;0
8;8001342552;1356;amdcpu;0;Load;8;0
8;8001342552;1356;amdcpu;0;Clock;8;3717.044
8;8001342552;1356;amdcpu;0;Clock;4;3717.044
8;8001342552;1356;amdcpu;0;Load;3;51.5625
8;8001342552;1356;amdcpu;0;Clock;5;3717.044
8;8001342552;1356;amdcpu;0;Load;4;17.1875
8;8001342552;1356;hdd;0;Load;0;36.18154
8;8001342552;1356;atigpu;0;Temperature;0;59
8;8001342552;1356;amdcpu;0;Load;0;25.39063
8;8001342552;1356;lpc;it8728f;Control;2;0
8;8001342552;1356;amdcpu;0;Clock;1;3717.044
8;8001342552;1356;amdcpu;0;Clock;0;200.9213
8;8001342552;1356;atigpu;0;Voltage;0;1.169
8;8001342552;1356;lpc;it8728f;Temperature;2;41
8;8001342552;1356;lpc;it8728f;Control;1;0
8;8001342552;1356;lpc;it8728f;Voltage;5;1.236
8;8001342552;1356;ram;N/A;Data;1;5.062408
8;8001342552;1356;lpc;it8728f;Voltage;1;1.452
8;8001342552;1356;lpc;it8728f;Voltage;3;2.004
8;8001342552;1356;lpc;it8728f;Voltage;2;1.944
8;8001342552;1356;atigpu;0;Control;0;41
8;8001342552;1356;atigpu;0;Clock;0;940
8;8001342552;1356;atigpu;0;Load;0;52
8;8001342552;1356;amdcpu;0;Load;1;37.5
8;8001342552;1356;lpc;it8728f;Temperature;0;34
8;8001342552;1356;lpc;it8728f;Temperature;1;52
8;8001342552;1356;lpc;it8728f;Fan;0;5625
8;8001342552;1356;lpc;it8728f;Fan;2;964.2857
8;8001342552;1356;amdcpu;0;Clock;6;3717.044
8;8001342552;1356;amdcpu;0;Temperature;0;41.75
8;8001342552;1356;lpc;it8728f;Voltage;6;2.232
8;8001342552;1356;amdcpu;0;Load;5;37.5
8;8001342552;1356;amdcpu;0;Clock;7;3717.044
8;8001342552;1356;amdcpu;0;Load;6;25
8;8001342552;1356;lpc;it8728f;Voltage;0;1.392
8;8001342552;1356;atigpu;0;Fan;0;1815
8;8001342552;1356;lpc;it8728f;Voltage;4;1.956
9;9001375183;1395;atigpu;0;Clock;1;1250
9;9001375183;1395;amdcpu;0;Clock;2;3717.046
9;9001375183;1395;ram;N/A;Load;0;36.4255
9;9001375183;1395;amdcpu;0;Clock;3;3717.046
9;9001375183;1395;amdcpu;0;Load;2;29.6875
9;9001375183;1395;ram;N/A;Data;0;2.901188
9;9001375183;1395;lpc;it8728f;Voltage;7;3.264
9;9001375183;1395;lpc;it8728f;Voltage;8;3.264
9;9001375183;1395;hdd;0;Temperature;0;33
9;9001375183;1395;amdcpu;0;Load;7;0
9;9001375183;1395;lpc;it8728f;Control;0;0
9;9001375183;1395;amdcpu;0;Load;8;0
9;9001375183;1395;amdcpu;0;Clock;8;3717.046
9;9001375183;1395;amdcpu;0;Clock;4;3717.046
9;9001375183;1395;amdcpu;0;Load;3;56.25
9;9001375183;1395;amdcpu;0;Clock;5;3717.046
9;9001375183;1395;amdcpu;0;Load;4;18.75
9;9001375183;1395;hdd;0;Load;0;36.18154
9;9001375183;1395;atigpu;0;Temperature;0;59
9;9001375183;1395;amdcpu;0;Load;0;25.97656
9;9001375183;1395;lpc;it8728f;Control;2;0
9;9001375183;1395;amdcpu;0;Clock;1;3717.046
9;9001375183;1395;amdcpu;0;Clock;0;200.9214
9;9001375183;1395;atigpu;0;Voltage;0;1.169
9;9001375183;1395;lpc;it8728f;Temperature;2;42
9;9001375183;1395;lpc;it8728f;Control;1;0
9;9001375183;1395;lpc;it8728f;Voltage;5;1.236
9;9001375183;1395;ram;N/A;Data;1;5.06353
9;9001375183;1395;lpc;it8728f;Voltage;1;1.452
9;9001375183;1395;lpc;it8728f;Voltage;3;2.004
9;9001375183;1395;lpc;it8728f;Voltage;2;1.944
9;9001375183;1395;atigpu;0;Control;0;41
9;9001375183;1395;atigpu;0;Clock;0;940
9;9001375183;1395;atigpu;0;Load;0;52
9;9001375183;1395;amdcpu;0;Load;1;37.5
9;9001375183;1395;lpc;it8728f;Temperature;0;34
9;9001375183;1395;lpc;it8728f;Temperature;1;52
9;9001375183;1395;lpc;it8728f;Fan;0;5672.269
9;9001375183;1395;lpc;it8728f;Fan;2;964.2857
9;9001375183;1395;amdcpu;0;Clock;6;3717.046
9;9001375183;1395;amdcpu;0;Temperature;0;42.25
9;9001375183;1395;lpc;it8728f;Voltage;6;2.232
9;9001375183;1395;amdcpu;0;Load;5;40.625
9;9001375183;1395;amdcpu;0;Clock;7;3717.046
9;9001375183;1395;amdcpu;0;Load;6;25
9;9001375183;1395;lpc;it8728f;Voltage;0;1.392
9;9001375183;1395;atigpu;0;Fan;0;1817
9;9001375183;1395;lpc;it8728f;Voltage;4;1.956
10;10001499252;1404;atigpu;0;Clock;1;1250
10;10001499252;1404;amdcpu;0;Clock;2;3717.045
10;10001499252;1404;ram;N/A;Load;0;36.41256
10;10001499252;1404;amdcpu;0;Clock;3;3717.045
10;10001499252;1404;amdcpu;0;Load;2;28.125
10;10001499252;1404;ram;N/A;Data;0;2.900158
10;10001499252;1404;lpc;it8728f;Voltage;7;3.264
10;10001499252;1404;lpc;it8728f;Voltage;8;3.264
10;10001499252;1404;hdd;0;Temperature;0;33
10;10001499252;1404;amdcpu;0;Load;7;30.76923
10;10001499252;1404;lpc;it8728f;Control;0;0
10;10001499252;1404;amdcpu;0;Load;8;20.3125
10;10001499252;1404;amdcpu;0;Clock;8;3717.045
10;10001499252;1404;amdcpu;0;Clock;4;3717.045
10;10001499252;1404;amdcpu;0;Load;3;70.3125
10;10001499252;1404;amdcpu;0;Clock;5;3717.045
10;10001499252;1404;amdcpu;0;Load;4;18.75
10;10001499252;1404;hdd;0;Load;0;36.18154
10;10001499252;1404;atigpu;0;Temperature;0;59
10;10001499252;1404;amdcpu;0;Load;0;31.97116
10;10001499252;1404;lpc;it8728f;Control;2;0
10;10001499252;1404;amdcpu;0;Clock;1;3717.045
10;10001499252;1404;amdcpu;0;Clock;0;200.9214
10;10001499252;1404;atigpu;0;Voltage;0;1.169
