id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10005297177;159;amdcpu;0;Temperature;0;44.25
10;10005297177;159;lpc;it8728f;Voltage;6;2.232
10;10005297177;159;amdcpu;0;Load;5;23.4375
10;10005297177;159;amdcpu;0;Clock;7;3717.046
10;10005297177;159;amdcpu;0;Load;6;22.22222
10;10005297177;159;lpc;it8728f;Voltage;0;1.392
10;10005297177;159;atigpu;0;Fan;0;1856
10;10005297177;159;lpc;it8728f;Voltage;4;1.956
11;11007945916;157;atigpu;0;Clock;1;1250
11;11007945916;157;amdcpu;0;Clock;2;3717.043
11;11007945916;157;ram;N/A;Load;0;36.95339
11;11007945916;157;amdcpu;0;Clock;3;3717.043
11;11007945916;157;amdcpu;0;Load;2;28.125
11;11007945916;157;ram;N/A;Data;0;2.943233
11;11007945916;157;lpc;it8728f;Voltage;7;3.264
11;11007945916;157;lpc;it8728f;Voltage;8;3.264
11;11007945916;157;hdd;0;Temperature;0;33
11;11007945916;157;amdcpu;0;Load;7;34.375
11;11007945916;157;lpc;it8728f;Control;0;0
11;11007945916;157;amdcpu;0;Load;8;29.6875
11;11007945916;157;amdcpu;0;Clock;8;3717.043
11;11007945916;157;amdcpu;0;Clock;4;3717.043
11;11007945916;157;amdcpu;0;Load;3;89.0625
11;11007945916;157;amdcpu;0;Clock;5;1406.449
11;11007945916;157;amdcpu;0;Load;4;29.23077
11;11007945916;157;hdd;0;Load;0;36.18159
11;11007945916;157;atigpu;0;Temperature;0;60
11;11007945916;157;amdcpu;0;Load;0;37.58413
11;11007945916;157;lpc;it8728f;Control;2;0
11;11007945916;157;amdcpu;0;Clock;1;3717.043
11;11007945916;157;amdcpu;0;Clock;0;200.9212
11;11007945916;157;atigpu;0;Voltage;0;1.169
11;11007945916;157;lpc;it8728f;Temperature;2;44
11;11007945916;157;lpc;it8728f;Control;1;0
11;11007945916;157;lpc;it8728f;Voltage;5;1.236
11;11007945916;157;ram;N/A;Data;1;5.021484
11;11007945916;157;lpc;it8728f;Voltage;1;1.464
11;11007945916;157;lpc;it8728f;Voltage;3;2.004
11;11007945916;157;lpc;it8728f;Voltage;2;1.944
11;11007945916;157;atigpu;0;Control;0;41
11;11007945916;157;atigpu;0;Clock;0;940
11;11007945916;157;atigpu;0;Load;0;50
11;11007945916;157;amdcpu;0;Load;1;28.125
11;11007945916;157;lpc;it8728f;Temperature;0;34
11;11007945916;157;lpc;it8728f;Temperature;1;52
11;11007945916;157;lpc;it8728f;Fan;0;5769.231
11;11007945916;157;lpc;it8728f;Fan;2;964.2857
11;11007945916;157;amdcpu;0;Clock;6;3717.043
11;11007945916;157;amdcpu;0;Temperature;0;44.125
11;11007945916;157;lpc;it8728f;Voltage;6;2.232
11;11007945916;157;amdcpu;0;Load;5;34.375
11;11007945916;157;amdcpu;0;Clock;7;3717.043
11;11007945916;157;amdcpu;0;Load;6;27.69231
11;11007945916;157;lpc;it8728f;Voltage;0;1.404
11;11007945916;157;atigpu;0;Fan;0;1856
11;11007945916;157;lpc;it8728f;Voltage;4;1.956
12;12003431564;159;atigpu;0;Clock;1;1250
12;12003431564;159;amdcpu;0;Clock;2;3717.047
12;12003431564;159;ram;N/A;Load;0;37.01474
12;12003431564;159;amdcpu;0;Clock;3;3717.047
12;12003431564;159;amdcpu;0;Load;2;28.57143
12;12003431564;159;ram;N/A;Data;0;2.94812
12;12003431564;159;lpc;it8728f;Voltage;7;3.264
12;12003431564;159;lpc;it8728f;Voltage;8;3.264
12;12003431564;159;hdd;0;Temperature;0;33
12;12003431564;159;amdcpu;0;Load;7;31.25
12;12003431564;159;lpc;it8728f;Control;0;0
12;12003431564;159;amdcpu;0;Load;8;26.5625
12;12003431564;159;amdcpu;0;Clock;8;3717.047
12;12003431564;159;amdcpu;0;Clock;4;3717.047
12;12003431564;159;amdcpu;0;Load;3;85.9375
12;12003431564;159;amdcpu;0;Clock;5;3717.047
12;12003431564;159;amdcpu;0;Load;4;30.15873
12;12003431564;159;hdd;0;Load;0;36.18159
12;12003431564;159;atigpu;0;Temperature;0;60
12;12003431564;159;amdcpu;0;Load;0;37.41939
12;12003431564;159;lpc;it8728f;Control;2;0
12;12003431564;159;amdcpu;0;Clock;1;3717.047
12;12003431564;159;amdcpu;0;Clock;0;200.9214
12;12003431564;159;atigpu;0;Voltage;0;1.169
12;12003431564;159;lpc;it8728f;Temperature;2;44
12;12003431564;159;lpc;it8728f;Control;1;0
12;12003431564;159;lpc;it8728f;Voltage;5;1.236
12;12003431564;159;ram;N/A;Data;1;5.016598
12;12003431564;159;lpc;it8728f;Voltage;1;1.452
12;12003431564;159;lpc;it8728f;Voltage;3;2.004
12;12003431564;159;lpc;it8728f;Voltage;2;1.944
12;12003431564;159;atigpu;0;Control;0;41
12;12003431564;159;atigpu;0;Clock;0;940
12;12003431564;159;atigpu;0;Load;0;50
12;12003431564;159;amdcpu;0;Load;1;32.8125
12;12003431564;159;lpc;it8728f;Temperature;0;34
12;12003431564;159;lpc;it8728f;Temperature;1;52
12;12003431564;159;lpc;it8728f;Fan;0;5769.231
12;12003431564;159;lpc;it8728f;Fan;2;965.6652
12;12003431564;159;amdcpu;0;Clock;6;3717.047
12;12003431564;159;amdcpu;0;Temperature;0;44.375
12;12003431564;159;lpc;it8728f;Voltage;6;2.232
12;12003431564;159;amdcpu;0;Load;5;35.9375
12;12003431564;159;amdcpu;0;Clock;7;3717.047
12;12003431564;159;amdcpu;0;Load;6;28.125
12;12003431564;159;lpc;it8728f;Voltage;0;1.404
12;12003431564;159;atigpu;0;Fan;0;1857
12;12003431564;159;lpc;it8728f;Voltage;4;1.956
13;13007257739;158;atigpu;0;Clock;1;1250
13;13007257739;158;amdcpu;0;Clock;2;3717.042
13;13007257739;158;ram;N/A;Load;0;37.05919
13;13007257739;158;amdcpu;0;Clock;3;4018.424
13;13007257739;158;amdcpu;0;Load;2;23.4375
13;13007257739;158;ram;N/A;Data;0;2.95166
13;13007257739;158;lpc;it8728f;Voltage;7;3.264
13;13007257739;158;lpc;it8728f;Voltage;8;3.264
13;13007257739;158;hdd;0;Temperature;0;33
13;13007257739;158;amdcpu;0;Load;7;25
13;13007257739;158;lpc;it8728f;Control;0;0
13;13007257739;158;amdcpu;0;Load;8;21.875
13;13007257739;158;amdcpu;0;Clock;8;3717.042
13;13007257739;158;amdcpu;0;Clock;4;3717.042
13;13007257739;158;amdcpu;0;Load;3;89.0625
13;13007257739;158;amdcpu;0;Clock;5;1406.448
13;13007257739;158;amdcpu;0;Load;4;20.3125
13;13007257739;158;hdd;0;Load;0;36.18159
13;13007257739;158;atigpu;0;Temperature;0;60
13;13007257739;158;amdcpu;0;Load;0;31.09499
13;13007257739;158;lpc;it8728f;Control;2;0
13;13007257739;158;amdcpu;0;Clock;1;3717.042
13;13007257739;158;amdcpu;0;Clock;0;200.9212
13;13007257739;158;atigpu;0;Voltage;0;1.169
13;13007257739;158;lpc;it8728f;Temperature;2;44
13;13007257739;158;lpc;it8728f;Control;1;0
13;13007257739;158;lpc;it8728f;Voltage;5;1.248
13;13007257739;158;ram;N/A;Data;1;5.013058
13;13007257739;158;lpc;it8728f;Voltage;1;1.452
13;13007257739;158;lpc;it8728f;Voltage;3;2.004
13;13007257739;158;lpc;it8728f;Voltage;2;1.944
13;13007257739;158;atigpu;0;Control;0;41
13;13007257739;158;atigpu;0;Clock;0;940
13;13007257739;158;atigpu;0;Load;0;50
13;13007257739;158;amdcpu;0;Load;1;20.3125
13;13007257739;158;lpc;it8728f;Temperature;0;34
13;13007257739;158;lpc;it8728f;Temperature;1;52
13;13007257739;158;lpc;it8728f;Fan;0;5769.231
13;13007257739;158;lpc;it8728f;Fan;2;964.2857
13;13007257739;158;amdcpu;0;Clock;6;3717.042
13;13007257739;158;amdcpu;0;Temperature;0;44.375
13;13007257739;158;lpc;it8728f;Voltage;6;2.232
13;13007257739;158;amdcpu;0;Load;5;28.125
13;13007257739;158;amdcpu;0;Clock;7;1406.448
13;13007257739;158;amdcpu;0;Load;6;20.63492
13;13007257739;158;lpc;it8728f;Voltage;0;1.392
13;13007257739;158;atigpu;0;Fan;0;1856
13;13007257739;158;lpc;it8728f;Voltage;4;1.956
14;14004799175;159;atigpu;0;Clock;1;1250
14;14004799175;159;amdcpu;0;Clock;2;4018.426
14;14004799175;159;ram;N/A;Load;0;37.08606
14;14004799175;159;amdcpu;0;Clock;3;3717.044
14;14004799175;159;amdcpu;0;Load;2;20.3125
14;14004799175;159;ram;N/A;Data;0;2.9538
14;14004799175;159;lpc;it8728f;Voltage;7;3.264
14;14004799175;159;lpc;it8728f;Voltage;8;3.264
14;14004799175;159;hdd;0;Temperature;0;33
14;14004799175;159;amdcpu;0;Load;7;22.22222
14;14004799175;159;lpc;it8728f;Control;0;0
14;14004799175;159;amdcpu;0;Load;8;21.875
14;14004799175;159;amdcpu;0;Clock;8;3717.044
14;14004799175;159;amdcpu;0;Clock;4;3717.044
14;14004799175;159;amdcpu;0;Load;3;92.1875
14;14004799175;159;amdcpu;0;Clock;5;3717.044
14;14004799175;159;amdcpu;0;Load;4;18.75
14;14004799175;159;hdd;0;Load;0;36.18159
14;14004799175;159;atigpu;0;Temperature;0;60
14;14004799175;159;amdcpu;0;Load;0;30.31684
14;14004799175;159;lpc;it8728f;Control;2;0
14;14004799175;159;amdcpu;0;Clock;1;3717.044
14;14004799175;159;amdcpu;0;Clock;0;200.9213
14;14004799175;159;atigpu;0;Voltage;0;1.169
14;14004799175;159;lpc;it8728f;Temperature;2;44
14;14004799175;159;lpc;it8728f;Control;1;0
14;14004799175;159;lpc;it8728f;Voltage;5;1.236
14;14004799175;159;ram;N/A;Data;1;5.010918
14;14004799175;159;lpc;it8728f;Voltage;1;1.452
14;14004799175;159;lpc;it8728f;Voltage;3;2.004
14;14004799175;159;lpc;it8728f;Voltage;2;1.944
14;14004799175;159;atigpu;0;Control;0;41
14;14004799175;159;atigpu;0;Clock;0;940
14;14004799175;159;atigpu;0;Load;0;50
14;14004799175;159;amdcpu;0;Load;1;21.875
14;14004799175;159;lpc;it8728f;Temperature;0;34
14;14004799175;159;lpc;it8728f;Temperature;1;52
14;14004799175;159;lpc;it8728f;Fan;0;5818.965
14;14004799175;159;lpc;it8728f;Fan;2;965.6652
14;14004799175;159;amdcpu;0;Clock;6;1406.449
14;14004799175;159;amdcpu;0;Temperature;0;44.625
14;14004799175;159;lpc;it8728f;Voltage;6;2.232
14;14004799175;159;amdcpu;0;Load;5;23.4375
14;14004799175;159;amdcpu;0;Clock;7;3717.044
14;14004799175;159;amdcpu;0;Load;6;21.875
14;14004799175;159;lpc;it8728f;Voltage;0;1.416
14;14004799175;159;atigpu;0;Fan;0;1856
14;14004799175;159;lpc;it8728f;Voltage;4;1.956
15;15007249003;158;atigpu;0;Clock;1;1250
15;15007249003;158;amdcpu;0;Clock;2;3717.045
15;15007249003;158;ram;N/A;Load;0;37.0955
15;15007249003;158;amdcpu;0;Clock;3;3717.045
15;15007249003;158;amdcpu;0;Load;2;23.07692
15;15007249003;158;ram;N/A;Data;0;2.954552
15;15007249003;158;lpc;it8728f;Voltage;7;3.264
15;15007249003;158;lpc;it8728f;Voltage;8;3.264
15;15007249003;158;hdd;0;Temperature;0;33
15;15007249003;158;amdcpu;0;Load;7;23.07692
15;15007249003;158;lpc;it8728f;Control;0;0
15;15007249003;158;amdcpu;0;Load;8;25
15;15007249003;158;amdcpu;0;Clock;8;3717.045
15;15007249003;158;amdcpu;0;Clock;4;3717.045
15;15007249003;158;amdcpu;0;Load;3;87.5
15;15007249003;158;amdcpu;0;Clock;5;3717.045
15;15007249003;158;amdcpu;0;Load;4;25
15;15007249003;158;hdd;0;Load;0;36.18159
15;15007249003;158;atigpu;0;Temperature;0;60
15;15007249003;158;amdcpu;0;Load;0;33.46154
15;15007249003;158;lpc;it8728f;Control;2;0
15;15007249003;158;amdcpu;0;Clock;1;3717.045
15;15007249003;158;amdcpu;0;Clock;0;200.9214
15;15007249003;158;atigpu;0;Voltage;0;1.169
15;15007249003;158;lpc;it8728f;Temperature;2;44
15;15007249003;158;lpc;it8728f;Control;1;0
15;15007249003;158;lpc;it8728f;Voltage;5;1.236
15;15007249003;158;ram;N/A;Data;1;5.010166
15;15007249003;158;lpc;it8728f;Voltage;1;1.464
15;15007249003;158;lpc;it8728f;Voltage;3;1.992
15;15007249003;158;lpc;it8728f;Voltage;2;1.944
15;15007249003;158;atigpu;0;Control;0;41
15;15007249003;158;atigpu;0;Clock;0;940
15;15007249003;158;atigpu;0;Load;0;50
15;15007249003;158;amdcpu;0;Load;1;32.8125
15;15007249003;158;lpc;it8728f;Temperature;0;34
15;15007249003;158;lpc;it8728f;Temperature;1;52
15;15007249003;158;lpc;it8728f;Fan;0;5818.965
15;15007249003;158;lpc;it8728f;Fan;2;965.6652
15;15007249003;158;amdcpu;0;Clock;6;3717.045
15;15007249003;158;amdcpu;0;Temperature;0;44.625
15;15007249003;158;lpc;it8728f;Voltage;6;2.232
15;15007249003;158;amdcpu;0;Load;5;29.6875
15;15007249003;158;amdcpu;0;Clock;7;3717.045
15;15007249003;158;amdcpu;0;Load;6;21.53846
15;15007249003;158;lpc;it8728f;Voltage;0;1.404
15;15007249003;158;atigpu;0;Fan;0;1856
15;15007249003;158;lpc;it8728f;Voltage;4;1.956
16;16003841616;159;atigpu;0;Clock;1;1250
16;16003841616;159;amdcpu;0;Clock;2;3717.044
16;16003841616;159;ram;N/A;Load;0;37.09559
16;16003841616;159;amdcpu;0;Clock;3;4018.426
16;16003841616;159;amdcpu;0;Load;2;11.11111
16;16003841616;159;ram;N/A;Data;0;2.954559
16;16003841616;159;lpc;it8728f;Voltage;7;3.264
16;16003841616;159;lpc;it8728f;Voltage;8;3.264
16;16003841616;159;hdd;0;Temperature;0;33
16;16003841616;159;amdcpu;0;Load;7;17.1875
16;16003841616;159;lpc;it8728f;Control;0;0
16;16003841616;159;amdcpu;0;Load;8;12.5
16;16003841616;159;amdcpu;0;Clock;8;3717.044
16;16003841616;159;amdcpu;0;Clock;4;3717.044
16;16003841616;159;amdcpu;0;Load;3;89.0625
16;16003841616;159;amdcpu;0;Clock;5;3717.044
16;16003841616;159;amdcpu;0;Load;4;7.8125
16;16003841616;159;hdd;0;Load;0;36.18159
16;16003841616;159;atigpu;0;Temperature;0;60
16;16003841616;159;amdcpu;0;Load;0;23.06858
16;16003841616;159;lpc;it8728f;Control;2;0
16;16003841616;159;amdcpu;0;Clock;1;3717.044
16;16003841616;159;amdcpu;0;Clock;0;200.9213
16;16003841616;159;atigpu;0;Voltage;0;1.169
16;16003841616;159;lpc;it8728f;Temperature;2;44
16;16003841616;159;lpc;it8728f;Control;1;0
16;16003841616;159;lpc;it8728f;Voltage;5;1.236
16;16003841616;159;ram;N/A;Data;1;5.010159
16;16003841616;159;lpc;it8728f;Voltage;1;1.452
16;16003841616;159;lpc;it8728f;Voltage;3;2.004
16;16003841616;159;lpc;it8728f;Voltage;2;1.944
16;16003841616;159;atigpu;0;Control;0;41
16;16003841616;159;atigpu;0;Clock;0;940
16;16003841616;159;atigpu;0;Load;0;50
16;16003841616;159;amdcpu;0;Load;1;20.3125
16;16003841616;159;lpc;it8728f;Temperature;0;34
16;16003841616;159;lpc;it8728f;Temperature;1;52
16;16003841616;159;lpc;it8728f;Fan;0;5769.231
16;16003841616;159;lpc;it8728f;Fan;2;964.2857
16;16003841616;159;amdcpu;0;Clock;6;3717.044
16;16003841616;159;amdcpu;0;Temperature;0;44.625
16;16003841616;159;lpc;it8728f;Voltage;6;2.232
16;16003841616;159;amdcpu;0;Load;5;15.625
16;16003841616;159;amdcpu;0;Clock;7;1406.449
16;16003841616;159;amdcpu;0;Load;6;10.9375
16;16003841616;159;lpc;it8728f;Voltage;0;1.416
16;16003841616;159;atigpu;0;Fan;0;1857
16;16003841616;159;lpc;it8728f;Voltage;4;1.956
17;17006503748;158;atigpu;0;Clock;1;1250
17;17006503748;158;amdcpu;0;Clock;2;4018.427
17;17006503748;158;ram;N/A;Load;0;37.09478
17;17006503748;158;amdcpu;0;Clock;3;3717.045
17;17006503748;158;amdcpu;0;Load;2;21.53846
17;17006503748;158;ram;N/A;Data;0;2.954494
17;17006503748;158;lpc;it8728f;Voltage;7;3.264
17;17006503748;158;lpc;it8728f;Voltage;8;3.264
17;17006503748;158;hdd;0;Temperature;0;33
17;17006503748;158;amdcpu;0;Load;7;22.22222
17;17006503748;158;lpc;it8728f;Control;0;0
17;17006503748;158;amdcpu;0;Load;8;20.3125
17;17006503748;158;amdcpu;0;Clock;8;3717.045
17;17006503748;158;amdcpu;0;Clock;4;3717.045
17;17006503748;158;amdcpu;0;Load;3;85.9375
17;17006503748;158;amdcpu;0;Clock;5;3717.045
17;17006503748;158;amdcpu;0;Load;4;18.75
17;17006503748;158;hdd;0;Load;0;36.18159
17;17006503748;158;atigpu;0;Temperature;0;60
17;17006503748;158;amdcpu;0;Load;0;29.72293
17;17006503748;158;lpc;it8728f;Control;2;0
17;17006503748;158;amdcpu;0;Clock;1;3717.045
17;17006503748;158;amdcpu;0;Clock;0;200.9213
17;17006503748;158;atigpu;0;Voltage;0;1.169
17;17006503748;158;lpc;it8728f;Temperature;2;44
17;17006503748;158;lpc;it8728f;Control;1;0
17;17006503748;158;lpc;it8728f;Voltage;5;1.236
17;17006503748;158;ram;N/A;Data;1;5.010223
17;17006503748;158;lpc;it8728f;Voltage;1;1.452
17;17006503748;158;lpc;it8728f;Voltage;3;2.004
17;17006503748;158;lpc;it8728f;Voltage;2;1.944
17;17006503748;158;atigpu;0;Control;0;41
17;17006503748;158;atigpu;0;Clock;0;940
17;17006503748;158;atigpu;0;Load;0;50
17;17006503748;158;amdcpu;0;Load;1;31.25
17;17006503748;158;lpc;it8728f;Temperature;0;34
17;17006503748;158;lpc;it8728f;Temperature;1;52
17;17006503748;158;lpc;it8728f;Fan;0;5769.231
17;17006503748;158;lpc;it8728f;Fan;2;964.2857
17;17006503748;158;amdcpu;0;Clock;6;1406.449
17;17006503748;158;amdcpu;0;Temperature;0;44.5
17;17006503748;158;lpc;it8728f;Voltage;6;2.232
17;17006503748;158;amdcpu;0;Load;5;20.3125
17;17006503748;158;amdcpu;0;Clock;7;3717.045
17;17006503748;158;amdcpu;0;Load;6;17.46032
17;17006503748;158;lpc;it8728f;Voltage;0;1.416
17;17006503748;158;atigpu;0;Fan;0;1858
17;17006503748;158;lpc;it8728f;Voltage;4;1.956
18;18003973544;159;atigpu;0;Clock;1;1250
18;18003973544;159;amdcpu;0;Clock;2;3717.047
18;18003973544;159;ram;N/A;Load;0;37.09229
18;18003973544;159;amdcpu;0;Clock;3;3717.047
18;18003973544;159;amdcpu;0;Load;2;26.98413
18;18003973544;159;ram;N/A;Data;0;2.954296
18;18003973544;159;lpc;it8728f;Voltage;7;3.264
18;18003973544;159;lpc;it8728f;Voltage;8;3.264
18;18003973544;159;hdd;0;Temperature;0;33
18;18003973544;159;amdcpu;0;Load;7;26.15384
18;18003973544;159;lpc;it8728f;Control;0;0
18;18003973544;159;amdcpu;0;Load;8;25
18;18003973544;159;amdcpu;0;Clock;8;3717.047
18;18003973544;159;amdcpu;0;Clock;4;3717.047
18;18003973544;159;amdcpu;0;Load;3;89.0625
18;18003973544;159;amdcpu;0;Clock;5;3717.047
18;18003973544;159;amdcpu;0;Load;4;20.3125
18;18003973544;159;hdd;0;Load;0;36.18159
18;18003973544;159;atigpu;0;Temperature;0;60
18;18003973544;159;amdcpu;0;Load;0;34.13023
18;18003973544;159;lpc;it8728f;Control;2;0
18;18003973544;159;amdcpu;0;Clock;1;3717.047
18;18003973544;159;amdcpu;0;Clock;0;200.9214
18;18003973544;159;atigpu;0;Voltage;0;1.169
18;18003973544;159;lpc;it8728f;Temperature;2;44
18;18003973544;159;lpc;it8728f;Control;1;0
18;18003973544;159;lpc;it8728f;Voltage;5;1.248
18;18003973544;159;ram;N/A;Data;1;5.010422
18;18003973544;159;lpc;it8728f;Voltage;1;1.452
18;18003973544;159;lpc;it8728f;Voltage;3;1.992
18;18003973544;159;lpc;it8728f;Voltage;2;1.944
18;18003973544;159;atigpu;0;Control;0;41
18;18003973544;159;atigpu;0;Clock;0;940
18;18003973544;159;atigpu;0;Load;0;50
18;18003973544;159;amdcpu;0;Load;1;32.8125
18;18003973544;159;lpc;it8728f;Temperature;0;34
18;18003973544;159;lpc;it8728f;Temperature;1;52
18;18003973544;159;lpc;it8728f;Fan;0;5818.965
18;18003973544;159;lpc;it8728f;Fan;2;965.6652
18;18003973544;159;amdcpu;0;Clock;6;1406.45
18;18003973544;159;amdcpu;0;Temperature;0;44.75
18;18003973544;159;lpc;it8728f;Voltage;6;2.232
18;18003973544;159;amdcpu;0;Load;5;26.5625
18;18003973544;159;amdcpu;0;Clock;7;3717.047
18;18003973544;159;amdcpu;0;Load;6;26.15384
18;18003973544;159;lpc;it8728f;Voltage;0;1.38
18;18003973544;159;atigpu;0;Fan;0;1858
18;18003973544;159;lpc;it8728f;Voltage;4;1.956
19;19001150945;158;atigpu;0;Clock;1;1250
19;19001150945;158;amdcpu;0;Clock;2;3717.045
19;19001150945;158;ram;N/A;Load;0;37.09306
19;19001150945;158;amdcpu;0;Clock;3;3717.045
19;19001150945;158;amdcpu;0;Load;2;28.125
19;19001150945;158;ram;N/A;Data;0;2.954357
19;19001150945;158;lpc;it8728f;Voltage;7;3.264
19;19001150945;158;lpc;it8728f;Voltage;8;3.264
19;19001150945;158;hdd;0;Temperature;0;33
19;19001150945;158;amdcpu;0;Load;7;26.5625
19;19001150945;158;lpc;it8728f;Control;0;0
19;19001150945;158;amdcpu;0;Load;8;25
19;19001150945;158;amdcpu;0;Clock;8;3717.045
19;19001150945;158;amdcpu;0;Clock;4;3717.045
19;19001150945;158;amdcpu;0;Load;3;85.9375
19;19001150945;158;amdcpu;0;Clock;5;3717.045
19;19001150945;158;amdcpu;0;Load;4;28.125
19;19001150945;158;hdd;0;Load;0;36.18159
19;19001150945;158;atigpu;0;Temperature;0;60
19;19001150945;158;amdcpu;0;Load;0;35.20585
19;19001150945;158;lpc;it8728f;Control;2;0
19;19001150945;158;amdcpu;0;Clock;1;3717.045
19;19001150945;158;amdcpu;0;Clock;0;200.9214
19;19001150945;158;atigpu;0;Voltage;0;1.169
19;19001150945;158;lpc;it8728f;Temperature;2;44
19;19001150945;158;lpc;it8728f;Control;1;0
19;19001150945;158;lpc;it8728f;Voltage;5;1.248
19;19001150945;158;ram;N/A;Data;1;5.010361
19;19001150945;158;lpc;it8728f;Voltage;1;1.452
19;19001150945;158;lpc;it8728f;Voltage;3;2.004
19;19001150945;158;lpc;it8728f;Voltage;2;1.944
19;19001150945;158;atigpu;0;Control;0;41
19;19001150945;158;atigpu;0;Clock;0;940
19;19001150945;158;atigpu;0;Load;0;50
19;19001150945;158;amdcpu;0;Load;1;29.6875
19;19001150945;158;lpc;it8728f;Temperature;0;34
19;19001150945;158;lpc;it8728f;Temperature;1;52
19;19001150945;158;lpc;it8728f;Fan;0;5818.965
19;19001150945;158;lpc;it8728f;Fan;2;964.2857
19;19001150945;158;amdcpu;0;Clock;6;1406.449
19;19001150945;158;amdcpu;0;Temperature;0;44.625
19;19001150945;158;lpc;it8728f;Voltage;6;2.232
19;19001150945;158;amdcpu;0;Load;5;32.8125
19;19001150945;158;amdcpu;0;Clock;7;3717.045
19;19001150945;158;amdcpu;0;Load;6;25.39682
19;19001150945;158;lpc;it8728f;Voltage;0;1.392
19;19001150945;158;atigpu;0;Fan;0;1857
19;19001150945;158;lpc;it8728f;Voltage;4;1.956
20;20005586373;158;atigpu;0;Clock;1;1250
20;20005586373;158;amdcpu;0;Clock;2;3717.042
20;20005586373;158;ram;N/A;Load;0;37.15474
20;20005586373;158;amdcpu;0;Clock;3;3717.042
20;20005586373;158;amdcpu;0;Load;2;26.5625
20;20005586373;158;ram;N/A;Data;0;2.95927
20;20005586373;158;lpc;it8728f;Voltage;7;3.264
20;20005586373;158;lpc;it8728f;Voltage;8;3.264
20;20005586373;158;hdd;0;Temperature;0;33
20;20005586373;158;amdcpu;0;Load;7;25.39682
20;20005586373;158;lpc;it8728f;Control;0;0
20;20005586373;158;amdcpu;0;Load;8;25
20;20005586373;158;amdcpu;0;Clock;8;3717.042
20;20005586373;158;amdcpu;0;Clock;4;3717.042
20;20005586373;158;amdcpu;0;Load;3;90.625
20;20005586373;158;amdcpu;0;Clock;5;3717.042
20;20005586373;158;amdcpu;0;Load;4;25
20;20005586373;158;hdd;0;Load;0;36.18159
20;20005586373;158;atigpu;0;Temperature;0;60
20;20005586373;158;amdcpu;0;Load;0;35.59648
20;20005586373;158;lpc;it8728f;Control;2;0
20;20005586373;158;amdcpu;0;Clock;1;3717.042
20;20005586373;158;amdcpu;0;Clock;0;200.9212
20;20005586373;158;atigpu;0;Voltage;0;1.169
20;20005586373;158;lpc;it8728f;Temperature;2;44
20;20005586373;158;lpc;it8728f;Control;1;0
20;20005586373;158;lpc;it8728f;Voltage;5;1.236
20;20005586373;158;ram;N/A;Data;1;5.005447
20;20005586373;158;lpc;it8728f;Voltage;1;1.452
20;20005586373;158;lpc;it8728f;Voltage;3;2.004
20;20005586373;158;lpc;it8728f;Voltage;2;1.944
20;20005586373;158;atigpu;0;Control;0;41
20;20005586373;158;atigpu;0;Clock;0;940
20;20005586373;158;atigpu;0;Load;0;50
20;20005586373;158;amdcpu;0;Load;1;34.375
20;20005586373;158;lpc;it8728f;Temperature;0;34
20;20005586373;158;lpc;it8728f;Temperature;1;53
20;20005586373;158;lpc;it8728f;Fan;0;5769.231
20;20005586373;158;lpc;it8728f;Fan;2;964.2857
20;20005586373;158;amdcpu;0;Clock;6;1406.448
20;20005586373;158;amdcpu;0;Temperature;0;44.75
20;20005586373;158;lpc;it8728f;Voltage;6;2.232
20;20005586373;158;amdcpu;0;Load;5;31.25
20;20005586373;158;amdcpu;0;Clock;7;3717.042
20;20005586373;158;amdcpu;0;Load;6;26.5625
20;20005586373;158;lpc;it8728f;Voltage;0;1.404
20;20005586373;158;atigpu;0;Fan;0;1858
20;20005586373;158;lpc;it8728f;Voltage;4;1.956
21;21001530125;156;atigpu;0;Clock;1;1250
21;21001530125;156;amdcpu;0;Clock;2;3717.044
21;21001530125;156;ram;N/A;Load;0;37.17562
21;21001530125;156;amdcpu;0;Clock;3;3717.044
21;21001530125;156;amdcpu;0;Load;2;20
21;21001530125;156;ram;N/A;Data;0;2.960934
21;21001530125;156;lpc;it8728f;Voltage;7;3.264
21;21001530125;156;lpc;it8728f;Voltage;8;3.264
21;21001530125;156;hdd;0;Temperature;0;33
21;21001530125;156;amdcpu;0;Load;7;20
21;21001530125;156;lpc;it8728f;Control;0;0
21;21001530125;156;amdcpu;0;Load;8;23.4375
21;21001530125;156;amdcpu;0;Clock;8;3717.044
21;21001530125;156;amdcpu;0;Clock;4;3717.044
21;21001530125;156;amdcpu;0;Load;3;85.9375
21;21001530125;156;amdcpu;0;Clock;5;3717.044
21;21001530125;156;amdcpu;0;Load;4;21.53846
21;21001530125;156;hdd;0;Load;0;36.18159
21;21001530125;156;atigpu;0;Temperature;0;60
21;21001530125;156;amdcpu;0;Load;0;28.94531
21;21001530125;156;lpc;it8728f;Control;2;0
21;21001530125;156;amdcpu;0;Clock;1;3717.044
21;21001530125;156;amdcpu;0;Clock;0;200.9213
21;21001530125;156;atigpu;0;Voltage;0;1.169
21;21001530125;156;lpc;it8728f;Temperature;2;44
21;21001530125;156;lpc;it8728f;Control;1;0
21;21001530125;156;lpc;it8728f;Voltage;5;1.236
21;21001530125;156;ram;N/A;Data;1;5.003784
21;21001530125;156;lpc;it8728f;Voltage;1;1.452
21;21001530125;156;lpc;it8728f;Voltage;3;2.004
