id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10016404101;19;amdcpu;0;Clock;7;4018.427
10;10016404101;19;amdcpu;0;Load;6;0
10;10016404101;19;lpc;it8728f;Voltage;0;1.416
10;10016404101;19;atigpu;0;Fan;0;2032
10;10016404101;19;lpc;it8728f;Voltage;4;1.956
11;11037074139;20;atigpu;0;Clock;1;1250
11;11037074139;20;amdcpu;0;Clock;2;4018.426
11;11037074139;20;ram;N/A;Load;0;36.48881
11;11037074139;20;amdcpu;0;Clock;3;4018.426
11;11037074139;20;amdcpu;0;Load;2;35.9375
11;11037074139;20;ram;N/A;Data;0;2.906231
11;11037074139;20;lpc;it8728f;Voltage;7;3.264
11;11037074139;20;lpc;it8728f;Voltage;8;3.264
11;11037074139;20;hdd;0;Temperature;0;34
11;11037074139;20;amdcpu;0;Load;7;0
11;11037074139;20;lpc;it8728f;Control;0;0
11;11037074139;20;amdcpu;0;Load;8;0
11;11037074139;20;amdcpu;0;Clock;8;4018.426
11;11037074139;20;amdcpu;0;Clock;4;4018.426
11;11037074139;20;amdcpu;0;Load;3;0
11;11037074139;20;amdcpu;0;Clock;5;4018.426
11;11037074139;20;amdcpu;0;Load;4;1.5625
11;11037074139;20;hdd;0;Load;0;36.18275
11;11037074139;20;atigpu;0;Temperature;0;64
11;11037074139;20;amdcpu;0;Load;0;12.69531
11;11037074139;20;lpc;it8728f;Control;2;0
11;11037074139;20;amdcpu;0;Clock;1;4018.426
11;11037074139;20;amdcpu;0;Clock;0;200.9213
11;11037074139;20;atigpu;0;Voltage;0;1.169
11;11037074139;20;lpc;it8728f;Temperature;2;37
11;11037074139;20;lpc;it8728f;Control;1;0
11;11037074139;20;lpc;it8728f;Voltage;5;1.224
11;11037074139;20;ram;N/A;Data;1;5.058487
11;11037074139;20;lpc;it8728f;Voltage;1;1.452
11;11037074139;20;lpc;it8728f;Voltage;3;2.004
11;11037074139;20;lpc;it8728f;Voltage;2;1.932
11;11037074139;20;atigpu;0;Control;0;45
11;11037074139;20;atigpu;0;Clock;0;940
11;11037074139;20;atigpu;0;Load;0;96
11;11037074139;20;amdcpu;0;Load;1;64.0625
11;11037074139;20;lpc;it8728f;Temperature;0;35
11;11037074139;20;lpc;it8728f;Temperature;1;44
11;11037074139;20;lpc;it8728f;Fan;0;5232.558
11;11037074139;20;lpc;it8728f;Fan;2;956.0906
11;11037074139;20;amdcpu;0;Clock;6;4018.426
11;11037074139;20;amdcpu;0;Temperature;0;37.5
11;11037074139;20;lpc;it8728f;Voltage;6;2.232
11;11037074139;20;amdcpu;0;Load;5;0
11;11037074139;20;amdcpu;0;Clock;7;4018.426
11;11037074139;20;amdcpu;0;Load;6;0
11;11037074139;20;lpc;it8728f;Voltage;0;1.416
11;11037074139;20;atigpu;0;Fan;0;2033
11;11037074139;20;lpc;it8728f;Voltage;4;1.956
12;12008201029;19;atigpu;0;Clock;1;1250
12;12008201029;19;amdcpu;0;Clock;2;4018.427
12;12008201029;19;ram;N/A;Load;0;36.48877
12;12008201029;19;amdcpu;0;Clock;3;4018.427
12;12008201029;19;amdcpu;0;Load;2;46.875
12;12008201029;19;ram;N/A;Data;0;2.906227
12;12008201029;19;lpc;it8728f;Voltage;7;3.264
12;12008201029;19;lpc;it8728f;Voltage;8;3.264
12;12008201029;19;hdd;0;Temperature;0;34
12;12008201029;19;amdcpu;0;Load;7;0
12;12008201029;19;lpc;it8728f;Control;0;0
12;12008201029;19;amdcpu;0;Load;8;0
12;12008201029;19;amdcpu;0;Clock;8;4018.427
12;12008201029;19;amdcpu;0;Clock;4;4018.427
12;12008201029;19;amdcpu;0;Load;3;0
12;12008201029;19;amdcpu;0;Clock;5;4018.427
12;12008201029;19;amdcpu;0;Load;4;1.538461
12;12008201029;19;hdd;0;Load;0;36.18275
12;12008201029;19;atigpu;0;Temperature;0;64
12;12008201029;19;amdcpu;0;Load;0;13.27825
12;12008201029;19;lpc;it8728f;Control;2;0
12;12008201029;19;amdcpu;0;Clock;1;4018.427
12;12008201029;19;amdcpu;0;Clock;0;200.9213
12;12008201029;19;atigpu;0;Voltage;0;1.169
12;12008201029;19;lpc;it8728f;Temperature;2;37
12;12008201029;19;lpc;it8728f;Control;1;0
12;12008201029;19;lpc;it8728f;Voltage;5;1.224
12;12008201029;19;ram;N/A;Data;1;5.058491
12;12008201029;19;lpc;it8728f;Voltage;1;1.452
12;12008201029;19;lpc;it8728f;Voltage;3;2.004
12;12008201029;19;lpc;it8728f;Voltage;2;1.932
12;12008201029;19;atigpu;0;Control;0;45
12;12008201029;19;atigpu;0;Clock;0;940
12;12008201029;19;atigpu;0;Load;0;96
12;12008201029;19;amdcpu;0;Load;1;57.8125
12;12008201029;19;lpc;it8728f;Temperature;0;35
12;12008201029;19;lpc;it8728f;Temperature;1;44
12;12008201029;19;lpc;it8728f;Fan;0;5232.558
12;12008201029;19;lpc;it8728f;Fan;2;956.0906
12;12008201029;19;amdcpu;0;Clock;6;4018.427
12;12008201029;19;amdcpu;0;Temperature;0;37.5
12;12008201029;19;lpc;it8728f;Voltage;6;2.232
12;12008201029;19;amdcpu;0;Load;5;0
12;12008201029;19;amdcpu;0;Clock;7;4018.427
12;12008201029;19;amdcpu;0;Load;6;0
12;12008201029;19;lpc;it8728f;Voltage;0;1.416
12;12008201029;19;atigpu;0;Fan;0;2032
12;12008201029;19;lpc;it8728f;Voltage;4;1.956
13;13029230154;20;atigpu;0;Clock;1;1250
13;13029230154;20;amdcpu;0;Clock;2;4018.427
13;13029230154;20;ram;N/A;Load;0;36.49265
13;13029230154;20;amdcpu;0;Clock;3;4018.427
13;13029230154;20;amdcpu;0;Load;2;43.75
13;13029230154;20;ram;N/A;Data;0;2.906536
13;13029230154;20;lpc;it8728f;Voltage;7;3.264
13;13029230154;20;lpc;it8728f;Voltage;8;3.264
13;13029230154;20;hdd;0;Temperature;0;34
13;13029230154;20;amdcpu;0;Load;7;0
13;13029230154;20;lpc;it8728f;Control;0;0
13;13029230154;20;amdcpu;0;Load;8;0
13;13029230154;20;amdcpu;0;Clock;8;4018.427
13;13029230154;20;amdcpu;0;Clock;4;4018.427
13;13029230154;20;amdcpu;0;Load;3;0
13;13029230154;20;amdcpu;0;Clock;5;4018.427
13;13029230154;20;amdcpu;0;Load;4;1.587301
13;13029230154;20;hdd;0;Load;0;36.18275
13;13029230154;20;atigpu;0;Temperature;0;64
13;13029230154;20;amdcpu;0;Load;0;12.69841
13;13029230154;20;lpc;it8728f;Control;2;0
13;13029230154;20;amdcpu;0;Clock;1;4018.427
13;13029230154;20;amdcpu;0;Clock;0;200.9213
13;13029230154;20;atigpu;0;Voltage;0;1.169
13;13029230154;20;lpc;it8728f;Temperature;2;37
13;13029230154;20;lpc;it8728f;Control;1;0
13;13029230154;20;lpc;it8728f;Voltage;5;1.236
13;13029230154;20;ram;N/A;Data;1;5.058182
13;13029230154;20;lpc;it8728f;Voltage;1;1.452
13;13029230154;20;lpc;it8728f;Voltage;3;2.004
13;13029230154;20;lpc;it8728f;Voltage;2;1.932
13;13029230154;20;atigpu;0;Control;0;45
13;13029230154;20;atigpu;0;Clock;0;940
13;13029230154;20;atigpu;0;Load;0;96
13;13029230154;20;amdcpu;0;Load;1;56.25
13;13029230154;20;lpc;it8728f;Temperature;0;35
13;13029230154;20;lpc;it8728f;Temperature;1;45
13;13029230154;20;lpc;it8728f;Fan;0;5192.308
13;13029230154;20;lpc;it8728f;Fan;2;957.4468
13;13029230154;20;amdcpu;0;Clock;6;4018.427
13;13029230154;20;amdcpu;0;Temperature;0;37.75
13;13029230154;20;lpc;it8728f;Voltage;6;2.232
13;13029230154;20;amdcpu;0;Load;5;0
13;13029230154;20;amdcpu;0;Clock;7;4018.427
13;13029230154;20;amdcpu;0;Load;6;0
13;13029230154;20;lpc;it8728f;Voltage;0;1.404
13;13029230154;20;atigpu;0;Fan;0;2032
13;13029230154;20;lpc;it8728f;Voltage;4;1.956
14;14001145404;19;atigpu;0;Clock;1;1250
14;14001145404;19;amdcpu;0;Clock;2;4018.426
14;14001145404;19;ram;N/A;Load;0;36.4924
14;14001145404;19;amdcpu;0;Clock;3;4018.426
14;14001145404;19;amdcpu;0;Load;2;35.9375
14;14001145404;19;ram;N/A;Data;0;2.906517
14;14001145404;19;lpc;it8728f;Voltage;7;3.264
14;14001145404;19;lpc;it8728f;Voltage;8;3.264
14;14001145404;19;hdd;0;Temperature;0;34
14;14001145404;19;amdcpu;0;Load;7;0
14;14001145404;19;lpc;it8728f;Control;0;0
14;14001145404;19;amdcpu;0;Load;8;1.538461
14;14001145404;19;amdcpu;0;Clock;8;4018.426
14;14001145404;19;amdcpu;0;Clock;4;4018.426
14;14001145404;19;amdcpu;0;Load;3;4.615384
14;14001145404;19;amdcpu;0;Clock;5;4018.426
14;14001145404;19;amdcpu;0;Load;4;0
14;14001145404;19;hdd;0;Load;0;36.18275
14;14001145404;19;atigpu;0;Temperature;0;64
14;14001145404;19;amdcpu;0;Load;0;13.26923
14;14001145404;19;lpc;it8728f;Control;2;0
14;14001145404;19;amdcpu;0;Clock;1;4018.426
14;14001145404;19;amdcpu;0;Clock;0;200.9213
14;14001145404;19;atigpu;0;Voltage;0;1.169
14;14001145404;19;lpc;it8728f;Temperature;2;37
14;14001145404;19;lpc;it8728f;Control;1;0
14;14001145404;19;lpc;it8728f;Voltage;5;1.224
14;14001145404;19;ram;N/A;Data;1;5.058201
14;14001145404;19;lpc;it8728f;Voltage;1;1.452
14;14001145404;19;lpc;it8728f;Voltage;3;2.004
14;14001145404;19;lpc;it8728f;Voltage;2;1.932
14;14001145404;19;atigpu;0;Control;0;45
14;14001145404;19;atigpu;0;Clock;0;940
14;14001145404;19;atigpu;0;Load;0;96
14;14001145404;19;amdcpu;0;Load;1;64.0625
14;14001145404;19;lpc;it8728f;Temperature;0;35
14;14001145404;19;lpc;it8728f;Temperature;1;45
14;14001145404;19;lpc;it8728f;Fan;0;5152.672
14;14001145404;19;lpc;it8728f;Fan;2;954.7383
14;14001145404;19;amdcpu;0;Clock;6;4018.426
14;14001145404;19;amdcpu;0;Temperature;0;37.5
14;14001145404;19;lpc;it8728f;Voltage;6;2.232
14;14001145404;19;amdcpu;0;Load;5;0
14;14001145404;19;amdcpu;0;Clock;7;4018.426
14;14001145404;19;amdcpu;0;Load;6;0
14;14001145404;19;lpc;it8728f;Voltage;0;1.404
14;14001145404;19;atigpu;0;Fan;0;2029
14;14001145404;19;lpc;it8728f;Voltage;4;1.956
15;15022076385;20;atigpu;0;Clock;1;1250
15;15022076385;20;amdcpu;0;Clock;2;4018.427
15;15022076385;20;ram;N/A;Load;0;36.4924
15;15022076385;20;amdcpu;0;Clock;3;4018.427
15;15022076385;20;amdcpu;0;Load;2;35.9375
15;15022076385;20;ram;N/A;Data;0;2.906517
15;15022076385;20;lpc;it8728f;Voltage;7;3.264
15;15022076385;20;lpc;it8728f;Voltage;8;3.264
15;15022076385;20;hdd;0;Temperature;0;34
15;15022076385;20;amdcpu;0;Load;7;0
15;15022076385;20;lpc;it8728f;Control;0;0
15;15022076385;20;amdcpu;0;Load;8;0
15;15022076385;20;amdcpu;0;Clock;8;4018.427
15;15022076385;20;amdcpu;0;Clock;4;4018.427
15;15022076385;20;amdcpu;0;Load;3;9.523809
15;15022076385;20;amdcpu;0;Clock;5;4018.427
15;15022076385;20;amdcpu;0;Load;4;1.587301
15;15022076385;20;hdd;0;Load;0;36.18275
15;15022076385;20;atigpu;0;Temperature;0;64
15;15022076385;20;amdcpu;0;Load;0;12.71701
15;15022076385;20;lpc;it8728f;Control;2;0
15;15022076385;20;amdcpu;0;Clock;1;4018.427
15;15022076385;20;amdcpu;0;Clock;0;200.9213
15;15022076385;20;atigpu;0;Voltage;0;1.169
15;15022076385;20;lpc;it8728f;Temperature;2;37
15;15022076385;20;lpc;it8728f;Control;1;0
15;15022076385;20;lpc;it8728f;Voltage;5;1.224
15;15022076385;20;ram;N/A;Data;1;5.058201
15;15022076385;20;lpc;it8728f;Voltage;1;1.452
15;15022076385;20;lpc;it8728f;Voltage;3;2.004
15;15022076385;20;lpc;it8728f;Voltage;2;1.932
15;15022076385;20;atigpu;0;Control;0;45
15;15022076385;20;atigpu;0;Clock;0;940
15;15022076385;20;atigpu;0;Load;0;96
15;15022076385;20;amdcpu;0;Load;1;54.6875
15;15022076385;20;lpc;it8728f;Temperature;0;35
15;15022076385;20;lpc;it8728f;Temperature;1;45
15;15022076385;20;lpc;it8728f;Fan;0;5152.672
15;15022076385;20;lpc;it8728f;Fan;2;954.7383
15;15022076385;20;amdcpu;0;Clock;6;4018.427
15;15022076385;20;amdcpu;0;Temperature;0;37.375
15;15022076385;20;lpc;it8728f;Voltage;6;2.22
15;15022076385;20;amdcpu;0;Load;5;0
15;15022076385;20;amdcpu;0;Clock;7;4018.427
15;15022076385;20;amdcpu;0;Load;6;0
15;15022076385;20;lpc;it8728f;Voltage;0;1.404
15;15022076385;20;atigpu;0;Fan;0;2030
15;15022076385;20;lpc;it8728f;Voltage;4;1.956
16;16043520804;20;atigpu;0;Clock;1;1250
16;16043520804;20;amdcpu;0;Clock;2;4018.426
16;16043520804;20;ram;N/A;Load;0;36.49216
16;16043520804;20;amdcpu;0;Clock;3;4018.426
16;16043520804;20;amdcpu;0;Load;2;42.1875
16;16043520804;20;ram;N/A;Data;0;2.906498
16;16043520804;20;lpc;it8728f;Voltage;7;3.264
16;16043520804;20;lpc;it8728f;Voltage;8;3.264
16;16043520804;20;hdd;0;Temperature;0;34
16;16043520804;20;amdcpu;0;Load;7;0
16;16043520804;20;lpc;it8728f;Control;0;0
16;16043520804;20;amdcpu;0;Load;8;0
16;16043520804;20;amdcpu;0;Clock;8;4018.426
16;16043520804;20;amdcpu;0;Clock;4;4018.426
16;16043520804;20;amdcpu;0;Load;3;3.125
16;16043520804;20;amdcpu;0;Clock;5;1406.449
16;16043520804;20;amdcpu;0;Load;4;1.5625
16;16043520804;20;hdd;0;Load;0;36.18275
16;16043520804;20;atigpu;0;Temperature;0;64
16;16043520804;20;amdcpu;0;Load;0;12.69531
16;16043520804;20;lpc;it8728f;Control;2;0
16;16043520804;20;amdcpu;0;Clock;1;4018.426
16;16043520804;20;amdcpu;0;Clock;0;200.9213
16;16043520804;20;atigpu;0;Voltage;0;1.169
16;16043520804;20;lpc;it8728f;Temperature;2;37
16;16043520804;20;lpc;it8728f;Control;1;0
16;16043520804;20;lpc;it8728f;Voltage;5;1.224
16;16043520804;20;ram;N/A;Data;1;5.05822
16;16043520804;20;lpc;it8728f;Voltage;1;1.452
16;16043520804;20;lpc;it8728f;Voltage;3;2.004
16;16043520804;20;lpc;it8728f;Voltage;2;1.932
16;16043520804;20;atigpu;0;Control;0;45
16;16043520804;20;atigpu;0;Clock;0;940
16;16043520804;20;atigpu;0;Load;0;96
16;16043520804;20;amdcpu;0;Load;1;54.6875
16;16043520804;20;lpc;it8728f;Temperature;0;35
16;16043520804;20;lpc;it8728f;Temperature;1;45
16;16043520804;20;lpc;it8728f;Fan;0;5152.672
16;16043520804;20;lpc;it8728f;Fan;2;956.0906
16;16043520804;20;amdcpu;0;Clock;6;4018.426
16;16043520804;20;amdcpu;0;Temperature;0;37.5
16;16043520804;20;lpc;it8728f;Voltage;6;2.232
16;16043520804;20;amdcpu;0;Load;5;0
16;16043520804;20;amdcpu;0;Clock;7;4018.426
16;16043520804;20;amdcpu;0;Load;6;0
16;16043520804;20;lpc;it8728f;Voltage;0;1.404
16;16043520804;20;atigpu;0;Fan;0;2031
16;16043520804;20;lpc;it8728f;Voltage;4;1.956
17;17014711472;19;atigpu;0;Clock;1;1250
17;17014711472;19;amdcpu;0;Clock;2;4018.426
17;17014711472;19;ram;N/A;Load;0;36.49192
17;17014711472;19;amdcpu;0;Clock;3;4018.426
17;17014711472;19;amdcpu;0;Load;2;48.4375
17;17014711472;19;ram;N/A;Data;0;2.906479
17;17014711472;19;lpc;it8728f;Voltage;7;3.264
17;17014711472;19;lpc;it8728f;Voltage;8;3.264
17;17014711472;19;hdd;0;Temperature;0;34
17;17014711472;19;amdcpu;0;Load;7;0
17;17014711472;19;lpc;it8728f;Control;0;0
17;17014711472;19;amdcpu;0;Load;8;0
17;17014711472;19;amdcpu;0;Clock;8;4018.426
17;17014711472;19;amdcpu;0;Clock;4;4018.426
17;17014711472;19;amdcpu;0;Load;3;0
17;17014711472;19;amdcpu;0;Clock;5;4018.426
17;17014711472;19;amdcpu;0;Load;4;1.538461
17;17014711472;19;hdd;0;Load;0;36.18275
17;17014711472;19;atigpu;0;Temperature;0;64
17;17014711472;19;amdcpu;0;Load;0;13.47356
17;17014711472;19;lpc;it8728f;Control;2;0
17;17014711472;19;amdcpu;0;Clock;1;4018.426
17;17014711472;19;amdcpu;0;Clock;0;200.9213
17;17014711472;19;atigpu;0;Voltage;0;1.169
17;17014711472;19;lpc;it8728f;Temperature;2;37
17;17014711472;19;lpc;it8728f;Control;1;0
17;17014711472;19;lpc;it8728f;Voltage;5;1.224
17;17014711472;19;ram;N/A;Data;1;5.058239
17;17014711472;19;lpc;it8728f;Voltage;1;1.452
17;17014711472;19;lpc;it8728f;Voltage;3;2.004
17;17014711472;19;lpc;it8728f;Voltage;2;1.932
17;17014711472;19;atigpu;0;Control;0;45
17;17014711472;19;atigpu;0;Clock;0;940
17;17014711472;19;atigpu;0;Load;0;96
17;17014711472;19;amdcpu;0;Load;1;57.8125
17;17014711472;19;lpc;it8728f;Temperature;0;35
17;17014711472;19;lpc;it8728f;Temperature;1;45
17;17014711472;19;lpc;it8728f;Fan;0;5152.672
17;17014711472;19;lpc;it8728f;Fan;2;953.3898
17;17014711472;19;amdcpu;0;Clock;6;4018.426
17;17014711472;19;amdcpu;0;Temperature;0;37.875
17;17014711472;19;lpc;it8728f;Voltage;6;2.232
17;17014711472;19;amdcpu;0;Load;5;0
17;17014711472;19;amdcpu;0;Clock;7;4018.426
17;17014711472;19;amdcpu;0;Load;6;0
17;17014711472;19;lpc;it8728f;Voltage;0;1.404
17;17014711472;19;atigpu;0;Fan;0;2031
17;17014711472;19;lpc;it8728f;Voltage;4;1.956
18;18035330251;20;atigpu;0;Clock;1;1250
18;18035330251;20;amdcpu;0;Clock;2;4018.425
18;18035330251;20;ram;N/A;Load;0;36.49269
18;18035330251;20;amdcpu;0;Clock;3;4018.425
18;18035330251;20;amdcpu;0;Load;2;42.1875
18;18035330251;20;ram;N/A;Data;0;2.90654
18;18035330251;20;lpc;it8728f;Voltage;7;3.264
18;18035330251;20;lpc;it8728f;Voltage;8;3.264
18;18035330251;20;hdd;0;Temperature;0;34
18;18035330251;20;amdcpu;0;Load;7;0
18;18035330251;20;lpc;it8728f;Control;0;0
18;18035330251;20;amdcpu;0;Load;8;1.587301
18;18035330251;20;amdcpu;0;Clock;8;4018.425
18;18035330251;20;amdcpu;0;Clock;4;4018.425
18;18035330251;20;amdcpu;0;Load;3;1.538461
18;18035330251;20;amdcpu;0;Clock;5;1406.449
18;18035330251;20;amdcpu;0;Load;4;3.076923
18;18035330251;20;hdd;0;Load;0;36.18275
18;18035330251;20;atigpu;0;Temperature;0;64
18;18035330251;20;amdcpu;0;Load;0;13.47065
18;18035330251;20;lpc;it8728f;Control;2;0
18;18035330251;20;amdcpu;0;Clock;1;4018.425
18;18035330251;20;amdcpu;0;Clock;0;200.9212
18;18035330251;20;atigpu;0;Voltage;0;1.169
18;18035330251;20;lpc;it8728f;Temperature;2;37
18;18035330251;20;lpc;it8728f;Control;1;0
18;18035330251;20;lpc;it8728f;Voltage;5;1.224
18;18035330251;20;ram;N/A;Data;1;5.058178
18;18035330251;20;lpc;it8728f;Voltage;1;1.452
18;18035330251;20;lpc;it8728f;Voltage;3;2.004
18;18035330251;20;lpc;it8728f;Voltage;2;1.932
18;18035330251;20;atigpu;0;Control;0;45
18;18035330251;20;atigpu;0;Clock;0;940
18;18035330251;20;atigpu;0;Load;0;96
18;18035330251;20;amdcpu;0;Load;1;59.375
18;18035330251;20;lpc;it8728f;Temperature;0;35
18;18035330251;20;lpc;it8728f;Temperature;1;45
18;18035330251;20;lpc;it8728f;Fan;0;5152.672
18;18035330251;20;lpc;it8728f;Fan;2;953.3898
18;18035330251;20;amdcpu;0;Clock;6;1406.449
18;18035330251;20;amdcpu;0;Temperature;0;37.75
18;18035330251;20;lpc;it8728f;Voltage;6;2.232
18;18035330251;20;amdcpu;0;Load;5;0
18;18035330251;20;amdcpu;0;Clock;7;1406.449
18;18035330251;20;amdcpu;0;Load;6;0
18;18035330251;20;lpc;it8728f;Voltage;0;1.404
18;18035330251;20;atigpu;0;Fan;0;2031
18;18035330251;20;lpc;it8728f;Voltage;4;1.956
19;19007624973;19;atigpu;0;Clock;1;1250
19;19007624973;19;amdcpu;0;Clock;2;4018.427
19;19007624973;19;ram;N/A;Load;0;36.49216
19;19007624973;19;amdcpu;0;Clock;3;4018.427
19;19007624973;19;amdcpu;0;Load;2;34.375
19;19007624973;19;ram;N/A;Data;0;2.906498
19;19007624973;19;lpc;it8728f;Voltage;7;3.264
19;19007624973;19;lpc;it8728f;Voltage;8;3.264
19;19007624973;19;hdd;0;Temperature;0;34
19;19007624973;19;amdcpu;0;Load;7;0
19;19007624973;19;lpc;it8728f;Control;0;0
19;19007624973;19;amdcpu;0;Load;8;0
19;19007624973;19;amdcpu;0;Clock;8;4018.427
19;19007624973;19;amdcpu;0;Clock;4;4018.427
19;19007624973;19;amdcpu;0;Load;3;0
19;19007624973;19;amdcpu;0;Clock;5;4018.427
19;19007624973;19;amdcpu;0;Load;4;0
19;19007624973;19;hdd;0;Load;0;36.18275
19;19007624973;19;atigpu;0;Temperature;0;64
19;19007624973;19;amdcpu;0;Load;0;12.5
19;19007624973;19;lpc;it8728f;Control;2;0
19;19007624973;19;amdcpu;0;Clock;1;4018.427
19;19007624973;19;amdcpu;0;Clock;0;200.9214
19;19007624973;19;atigpu;0;Voltage;0;1.169
19;19007624973;19;lpc;it8728f;Temperature;2;37
19;19007624973;19;lpc;it8728f;Control;1;0
19;19007624973;19;lpc;it8728f;Voltage;5;1.236
19;19007624973;19;ram;N/A;Data;1;5.05822
19;19007624973;19;lpc;it8728f;Voltage;1;1.452
19;19007624973;19;lpc;it8728f;Voltage;3;2.004
19;19007624973;19;lpc;it8728f;Voltage;2;1.932
19;19007624973;19;atigpu;0;Control;0;45
19;19007624973;19;atigpu;0;Clock;0;940
19;19007624973;19;atigpu;0;Load;0;96
19;19007624973;19;amdcpu;0;Load;1;65.625
19;19007624973;19;lpc;it8728f;Temperature;0;35
19;19007624973;19;lpc;it8728f;Temperature;1;45
19;19007624973;19;lpc;it8728f;Fan;0;5232.558
19;19007624973;19;lpc;it8728f;Fan;2;953.3898
19;19007624973;19;amdcpu;0;Clock;6;3717.045
19;19007624973;19;amdcpu;0;Temperature;0;37.5
19;19007624973;19;lpc;it8728f;Voltage;6;2.232
19;19007624973;19;amdcpu;0;Load;5;0
19;19007624973;19;amdcpu;0;Clock;7;4018.427
19;19007624973;19;amdcpu;0;Load;6;0
19;19007624973;19;lpc;it8728f;Voltage;0;1.416
19;19007624973;19;atigpu;0;Fan;0;2030
19;19007624973;19;lpc;it8728f;Voltage;4;1.956
20;20029530410;20;atigpu;0;Clock;1;1250
20;20029530410;20;amdcpu;0;Clock;2;4018.427
20;20029530410;20;ram;N/A;Load;0;36.49164
20;20029530410;20;amdcpu;0;Clock;3;4018.427
20;20029530410;20;amdcpu;0;Load;2;35.9375
20;20029530410;20;ram;N/A;Data;0;2.906456
20;20029530410;20;lpc;it8728f;Voltage;7;3.264
20;20029530410;20;lpc;it8728f;Voltage;8;3.264
20;20029530410;20;hdd;0;Temperature;0;34
20;20029530410;20;amdcpu;0;Load;7;0
20;20029530410;20;lpc;it8728f;Control;0;0
20;20029530410;20;amdcpu;0;Load;8;0
20;20029530410;20;amdcpu;0;Clock;8;4018.427
20;20029530410;20;amdcpu;0;Clock;4;4018.427
20;20029530410;20;amdcpu;0;Load;3;12.90322
20;20029530410;20;amdcpu;0;Clock;5;4018.427
20;20029530410;20;amdcpu;0;Load;4;1.612902
20;20029530410;20;hdd;0;Load;0;36.18275
20;20029530410;20;atigpu;0;Temperature;0;64
20;20029530410;20;amdcpu;0;Load;0;12.94733
20;20029530410;20;lpc;it8728f;Control;2;0
20;20029530410;20;amdcpu;0;Clock;1;4018.427
20;20029530410;20;amdcpu;0;Clock;0;200.9214
20;20029530410;20;atigpu;0;Voltage;0;1.169
20;20029530410;20;lpc;it8728f;Temperature;2;37
20;20029530410;20;lpc;it8728f;Control;1;0
20;20029530410;20;lpc;it8728f;Voltage;5;1.224
20;20029530410;20;ram;N/A;Data;1;5.058262
20;20029530410;20;lpc;it8728f;Voltage;1;1.452
20;20029530410;20;lpc;it8728f;Voltage;3;2.004
20;20029530410;20;lpc;it8728f;Voltage;2;1.932
20;20029530410;20;atigpu;0;Control;0;45
20;20029530410;20;atigpu;0;Clock;0;940
20;20029530410;20;atigpu;0;Load;0;96
20;20029530410;20;amdcpu;0;Load;1;53.125
20;20029530410;20;lpc;it8728f;Temperature;0;35
20;20029530410;20;lpc;it8728f;Temperature;1;45
20;20029530410;20;lpc;it8728f;Fan;0;5192.308
20;20029530410;20;lpc;it8728f;Fan;2;953.3898
20;20029530410;20;amdcpu;0;Clock;6;4018.427
20;20029530410;20;amdcpu;0;Temperature;0;37.625
20;20029530410;20;lpc;it8728f;Voltage;6;2.232
20;20029530410;20;amdcpu;0;Load;5;0
20;20029530410;20;amdcpu;0;Clock;7;4018.427
20;20029530410;20;amdcpu;0;Load;6;0
20;20029530410;20;lpc;it8728f;Voltage;0;1.404
20;20029530410;20;atigpu;0;Fan;0;2029
20;20029530410;20;lpc;it8728f;Voltage;4;1.956
21;21001569725;19;atigpu;0;Clock;1;1250
21;21001569725;19;amdcpu;0;Clock;2;4018.427
21;21001569725;19;ram;N/A;Load;0;36.49164
21;21001569725;19;amdcpu;0;Clock;3;4018.427
21;21001569725;19;amdcpu;0;Load;2;39.0625
21;21001569725;19;ram;N/A;Data;0;2.906456
21;21001569725;19;lpc;it8728f;Voltage;7;3.264
21;21001569725;19;lpc;it8728f;Voltage;8;3.264
21;21001569725;19;hdd;0;Temperature;0;34
21;21001569725;19;amdcpu;0;Load;7;0
21;21001569725;19;lpc;it8728f;Control;0;0
21;21001569725;19;amdcpu;0;Load;8;0
21;21001569725;19;amdcpu;0;Clock;8;4018.427
21;21001569725;19;amdcpu;0;Clock;4;4018.427
21;21001569725;19;amdcpu;0;Load;3;12.30769
21;21001569725;19;amdcpu;0;Clock;5;4018.427
21;21001569725;19;amdcpu;0;Load;4;3.076923
21;21001569725;19;hdd;0;Load;0;36.18275
21;21001569725;19;atigpu;0;Temperature;0;64
21;21001569725;19;amdcpu;0;Load;0;12.86058
21;21001569725;19;lpc;it8728f;Control;2;0
21;21001569725;19;amdcpu;0;Clock;1;4018.427
21;21001569725;19;amdcpu;0;Clock;0;200.9213
21;21001569725;19;atigpu;0;Voltage;0;1.169
21;21001569725;19;lpc;it8728f;Temperature;2;37
21;21001569725;19;lpc;it8728f;Control;1;0
21;21001569725;19;lpc;it8728f;Voltage;5;1.236
21;21001569725;19;ram;N/A;Data;1;5.058262
21;21001569725;19;lpc;it8728f;Voltage;1;1.452
21;21001569725;19;lpc;it8728f;Voltage;3;2.004
21;21001569725;19;lpc;it8728f;Voltage;2;1.932
21;21001569725;19;atigpu;0;Control;0;45
21;21001569725;19;atigpu;0;Clock;0;940
21;21001569725;19;atigpu;0;Load;0;96
21;21001569725;19;amdcpu;0;Load;1;48.4375
21;21001569725;19;lpc;it8728f;Temperature;0;35
21;21001569725;19;lpc;it8728f;Temperature;1;45
