id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2429898355;3;lpc;it8728f;Voltage;4;1.968
3;3278670851;2;atigpu;0;Clock;1;1250
3;3278670851;2;amdcpu;0;Clock;2;1406.45
3;3278670851;2;ram;N/A;Load;0;36.7553
3;3278670851;2;amdcpu;0;Clock;3;1406.45
3;3278670851;2;amdcpu;0;Load;2;10.9375
3;3278670851;2;ram;N/A;Data;0;2.927456
3;3278670851;2;lpc;it8728f;Voltage;7;3.264
3;3278670851;2;lpc;it8728f;Voltage;8;3.264
3;3278670851;2;hdd;0;Temperature;0;33
3;3278670851;2;amdcpu;0;Load;7;0
3;3278670851;2;lpc;it8728f;Control;0;0
3;3278670851;2;amdcpu;0;Load;8;3.225809
3;3278670851;2;amdcpu;0;Clock;8;1406.45
3;3278670851;2;amdcpu;0;Clock;4;1406.45
3;3278670851;2;amdcpu;0;Load;3;0
3;3278670851;2;amdcpu;0;Clock;5;1406.45
3;3278670851;2;amdcpu;0;Load;4;0
3;3278670851;2;hdd;0;Load;0;36.18163
3;3278670851;2;atigpu;0;Temperature;0;61
3;3278670851;2;amdcpu;0;Load;0;3.723538
3;3278670851;2;lpc;it8728f;Control;2;0
3;3278670851;2;amdcpu;0;Clock;1;3717.045
3;3278670851;2;amdcpu;0;Clock;0;200.9214
3;3278670851;2;atigpu;0;Voltage;0;1.169
3;3278670851;2;lpc;it8728f;Temperature;2;21
3;3278670851;2;lpc;it8728f;Control;1;0
3;3278670851;2;lpc;it8728f;Voltage;5;1.224
3;3278670851;2;ram;N/A;Data;1;5.037262
3;3278670851;2;lpc;it8728f;Voltage;1;1.464
3;3278670851;2;lpc;it8728f;Voltage;3;2.004
3;3278670851;2;lpc;it8728f;Voltage;2;1.944
3;3278670851;2;atigpu;0;Control;0;42
3;3278670851;2;atigpu;0;Clock;0;940
3;3278670851;2;atigpu;0;Load;0;64
3;3278670851;2;amdcpu;0;Load;1;15.625
3;3278670851;2;lpc;it8728f;Temperature;0;34
3;3278670851;2;lpc;it8728f;Temperature;1;39
3;3278670851;2;lpc;it8728f;Fan;0;4166.667
3;3278670851;2;lpc;it8728f;Fan;2;957.4468
3;3278670851;2;amdcpu;0;Clock;6;1406.45
3;3278670851;2;amdcpu;0;Temperature;0;21.875
3;3278670851;2;lpc;it8728f;Voltage;6;2.232
3;3278670851;2;amdcpu;0;Load;5;0
3;3278670851;2;amdcpu;0;Clock;7;1406.45
3;3278670851;2;amdcpu;0;Load;6;0
3;3278670851;2;lpc;it8728f;Voltage;0;0.924
3;3278670851;2;atigpu;0;Fan;0;1884
3;3278670851;2;lpc;it8728f;Voltage;4;1.968
4;4193257505;2;atigpu;0;Clock;1;1250
4;4193257505;2;amdcpu;0;Clock;2;1406.449
4;4193257505;2;ram;N/A;Load;0;36.75525
4;4193257505;2;amdcpu;0;Clock;3;1406.449
4;4193257505;2;amdcpu;0;Load;2;3.125
4;4193257505;2;ram;N/A;Data;0;2.927452
4;4193257505;2;lpc;it8728f;Voltage;7;3.264
4;4193257505;2;lpc;it8728f;Voltage;8;3.264
4;4193257505;2;hdd;0;Temperature;0;33
4;4193257505;2;amdcpu;0;Load;7;0
4;4193257505;2;lpc;it8728f;Control;0;0
4;4193257505;2;amdcpu;0;Load;8;3.076923
4;4193257505;2;amdcpu;0;Clock;8;1406.449
4;4193257505;2;amdcpu;0;Clock;4;1406.449
4;4193257505;2;amdcpu;0;Load;3;0
4;4193257505;2;amdcpu;0;Clock;5;1406.449
4;4193257505;2;amdcpu;0;Load;4;0
4;4193257505;2;hdd;0;Load;0;36.18163
4;4193257505;2;atigpu;0;Temperature;0;61
4;4193257505;2;amdcpu;0;Load;0;1.947117
4;4193257505;2;lpc;it8728f;Control;2;0
4;4193257505;2;amdcpu;0;Clock;1;1406.449
4;4193257505;2;amdcpu;0;Clock;0;200.9213
4;4193257505;2;atigpu;0;Voltage;0;1.169
4;4193257505;2;lpc;it8728f;Temperature;2;20
4;4193257505;2;lpc;it8728f;Control;1;0
4;4193257505;2;lpc;it8728f;Voltage;5;1.224
4;4193257505;2;ram;N/A;Data;1;5.037266
4;4193257505;2;lpc;it8728f;Voltage;1;1.452
4;4193257505;2;lpc;it8728f;Voltage;3;2.004
4;4193257505;2;lpc;it8728f;Voltage;2;1.944
4;4193257505;2;atigpu;0;Control;0;42
4;4193257505;2;atigpu;0;Clock;0;940
4;4193257505;2;atigpu;0;Load;0;64
4;4193257505;2;amdcpu;0;Load;1;9.375
4;4193257505;2;lpc;it8728f;Temperature;0;34
4;4193257505;2;lpc;it8728f;Temperature;1;39
4;4193257505;2;lpc;it8728f;Fan;0;3835.227
4;4193257505;2;lpc;it8728f;Fan;2;958.8068
4;4193257505;2;amdcpu;0;Clock;6;1406.449
4;4193257505;2;amdcpu;0;Temperature;0;28.75
4;4193257505;2;lpc;it8728f;Voltage;6;2.232
4;4193257505;2;amdcpu;0;Load;5;0
4;4193257505;2;amdcpu;0;Clock;7;1406.449
4;4193257505;2;amdcpu;0;Load;6;0
4;4193257505;2;lpc;it8728f;Voltage;0;1.404
4;4193257505;2;atigpu;0;Fan;0;1894
4;4193257505;2;lpc;it8728f;Voltage;4;1.968
5;5127441890;2;atigpu;0;Clock;1;1250
5;5127441890;2;amdcpu;0;Clock;2;1406.45
5;5127441890;2;ram;N/A;Load;0;36.75879
5;5127441890;2;amdcpu;0;Clock;3;1406.45
5;5127441890;2;amdcpu;0;Load;2;6.25
5;5127441890;2;ram;N/A;Data;0;2.927734
5;5127441890;2;lpc;it8728f;Voltage;7;3.264
5;5127441890;2;lpc;it8728f;Voltage;8;3.264
5;5127441890;2;hdd;0;Temperature;0;33
5;5127441890;2;amdcpu;0;Load;7;0
5;5127441890;2;lpc;it8728f;Control;0;0
5;5127441890;2;amdcpu;0;Load;8;3.174603
5;5127441890;2;amdcpu;0;Clock;8;1406.45
5;5127441890;2;amdcpu;0;Clock;4;1406.45
5;5127441890;2;amdcpu;0;Load;3;0
5;5127441890;2;amdcpu;0;Clock;5;1406.45
5;5127441890;2;amdcpu;0;Load;4;0
5;5127441890;2;hdd;0;Load;0;36.18163
5;5127441890;2;atigpu;0;Temperature;0;61
5;5127441890;2;amdcpu;0;Load;0;2.349949
5;5127441890;2;lpc;it8728f;Control;2;0
5;5127441890;2;amdcpu;0;Clock;1;1406.45
5;5127441890;2;amdcpu;0;Clock;0;200.9214
5;5127441890;2;atigpu;0;Voltage;0;1.169
5;5127441890;2;lpc;it8728f;Temperature;2;26
5;5127441890;2;lpc;it8728f;Control;1;0
5;5127441890;2;lpc;it8728f;Voltage;5;1.224
5;5127441890;2;ram;N/A;Data;1;5.036983
5;5127441890;2;lpc;it8728f;Voltage;1;1.464
5;5127441890;2;lpc;it8728f;Voltage;3;1.992
5;5127441890;2;lpc;it8728f;Voltage;2;1.944
5;5127441890;2;atigpu;0;Control;0;42
5;5127441890;2;atigpu;0;Clock;0;940
5;5127441890;2;atigpu;0;Load;0;64
5;5127441890;2;amdcpu;0;Load;1;9.375
5;5127441890;2;lpc;it8728f;Temperature;0;34
5;5127441890;2;lpc;it8728f;Temperature;1;39
5;5127441890;2;lpc;it8728f;Fan;0;4141.104
5;5127441890;2;lpc;it8728f;Fan;2;956.0906
5;5127441890;2;amdcpu;0;Clock;6;1406.45
5;5127441890;2;amdcpu;0;Temperature;0;25.75
5;5127441890;2;lpc;it8728f;Voltage;6;2.232
5;5127441890;2;amdcpu;0;Load;5;0
5;5127441890;2;amdcpu;0;Clock;7;1406.45
5;5127441890;2;amdcpu;0;Load;6;0
5;5127441890;2;lpc;it8728f;Voltage;0;0.924
5;5127441890;2;atigpu;0;Fan;0;1897
5;5127441890;2;lpc;it8728f;Voltage;4;1.968
6;6016697373;2;atigpu;0;Clock;1;1250
6;6016697373;2;amdcpu;0;Clock;2;1406.449
6;6016697373;2;ram;N/A;Load;0;36.7609
6;6016697373;2;amdcpu;0;Clock;3;1406.449
6;6016697373;2;amdcpu;0;Load;2;7.8125
6;6016697373;2;ram;N/A;Data;0;2.927902
6;6016697373;2;lpc;it8728f;Voltage;7;3.264
6;6016697373;2;lpc;it8728f;Voltage;8;3.264
6;6016697373;2;hdd;0;Temperature;0;33
6;6016697373;2;amdcpu;0;Load;7;0
6;6016697373;2;lpc;it8728f;Control;0;0
6;6016697373;2;amdcpu;0;Load;8;3.076923
6;6016697373;2;amdcpu;0;Clock;8;1406.449
6;6016697373;2;amdcpu;0;Clock;4;1406.449
6;6016697373;2;amdcpu;0;Load;3;0
6;6016697373;2;amdcpu;0;Clock;5;2310.595
6;6016697373;2;amdcpu;0;Load;4;0
6;6016697373;2;hdd;0;Load;0;36.18163
6;6016697373;2;atigpu;0;Temperature;0;61
6;6016697373;2;amdcpu;0;Load;0;2.142429
6;6016697373;2;lpc;it8728f;Control;2;0
6;6016697373;2;amdcpu;0;Clock;1;1406.449
6;6016697373;2;amdcpu;0;Clock;0;200.9213
6;6016697373;2;atigpu;0;Voltage;0;1.169
6;6016697373;2;lpc;it8728f;Temperature;2;23
6;6016697373;2;lpc;it8728f;Control;1;0
6;6016697373;2;lpc;it8728f;Voltage;5;1.224
6;6016697373;2;ram;N/A;Data;1;5.036816
6;6016697373;2;lpc;it8728f;Voltage;1;1.452
6;6016697373;2;lpc;it8728f;Voltage;3;1.992
6;6016697373;2;lpc;it8728f;Voltage;2;1.944
6;6016697373;2;atigpu;0;Control;0;42
6;6016697373;2;atigpu;0;Clock;0;940
6;6016697373;2;atigpu;0;Load;0;64
6;6016697373;2;amdcpu;0;Load;1;6.25
6;6016697373;2;lpc;it8728f;Temperature;0;34
6;6016697373;2;lpc;it8728f;Temperature;1;39
6;6016697373;2;lpc;it8728f;Fan;0;4166.667
6;6016697373;2;lpc;it8728f;Fan;2;956.0906
6;6016697373;2;amdcpu;0;Clock;6;2310.595
6;6016697373;2;amdcpu;0;Temperature;0;22.75
6;6016697373;2;lpc;it8728f;Voltage;6;2.232
6;6016697373;2;amdcpu;0;Load;5;0
6;6016697373;2;amdcpu;0;Clock;7;1406.449
6;6016697373;2;amdcpu;0;Load;6;0
6;6016697373;2;lpc;it8728f;Voltage;0;0.924
6;6016697373;2;atigpu;0;Fan;0;1894
6;6016697373;2;lpc;it8728f;Voltage;4;1.968
7;7360314809;3;atigpu;0;Clock;1;1250
7;7360314809;3;amdcpu;0;Clock;2;4018.427
7;7360314809;3;ram;N/A;Load;0;36.7609
7;7360314809;3;amdcpu;0;Clock;3;1406.449
7;7360314809;3;amdcpu;0;Load;2;4.6875
7;7360314809;3;ram;N/A;Data;0;2.927902
7;7360314809;3;lpc;it8728f;Voltage;7;3.264
7;7360314809;3;lpc;it8728f;Voltage;8;3.264
7;7360314809;3;hdd;0;Temperature;0;33
7;7360314809;3;amdcpu;0;Load;7;0
7;7360314809;3;lpc;it8728f;Control;0;0
7;7360314809;3;amdcpu;0;Load;8;3.125
7;7360314809;3;amdcpu;0;Clock;8;1406.449
7;7360314809;3;amdcpu;0;Clock;4;1406.449
7;7360314809;3;amdcpu;0;Load;3;0
7;7360314809;3;amdcpu;0;Clock;5;1406.449
7;7360314809;3;amdcpu;0;Load;4;0
7;7360314809;3;hdd;0;Load;0;36.18163
7;7360314809;3;atigpu;0;Temperature;0;61
7;7360314809;3;amdcpu;0;Load;0;3.125
7;7360314809;3;lpc;it8728f;Control;2;0
7;7360314809;3;amdcpu;0;Clock;1;4018.427
7;7360314809;3;amdcpu;0;Clock;0;200.9213
7;7360314809;3;atigpu;0;Voltage;0;1.169
7;7360314809;3;lpc;it8728f;Temperature;2;20
7;7360314809;3;lpc;it8728f;Control;1;0
7;7360314809;3;lpc;it8728f;Voltage;5;1.224
7;7360314809;3;ram;N/A;Data;1;5.036816
7;7360314809;3;lpc;it8728f;Voltage;1;1.452
7;7360314809;3;lpc;it8728f;Voltage;3;1.992
7;7360314809;3;lpc;it8728f;Voltage;2;1.944
7;7360314809;3;atigpu;0;Control;0;42
7;7360314809;3;atigpu;0;Clock;0;940
7;7360314809;3;atigpu;0;Load;0;99
7;7360314809;3;amdcpu;0;Load;1;17.1875
7;7360314809;3;lpc;it8728f;Temperature;0;34
7;7360314809;3;lpc;it8728f;Temperature;1;39
7;7360314809;3;lpc;it8728f;Fan;0;3924.419
7;7360314809;3;lpc;it8728f;Fan;2;956.0906
7;7360314809;3;amdcpu;0;Clock;6;1406.449
7;7360314809;3;amdcpu;0;Temperature;0;20
7;7360314809;3;lpc;it8728f;Voltage;6;2.232
7;7360314809;3;amdcpu;0;Load;5;0
7;7360314809;3;amdcpu;0;Clock;7;1406.449
7;7360314809;3;amdcpu;0;Load;6;0
7;7360314809;3;lpc;it8728f;Voltage;0;0.924
7;7360314809;3;atigpu;0;Fan;0;1895
7;7360314809;3;lpc;it8728f;Voltage;4;1.956
8;8258548908;2;atigpu;0;Clock;1;1250
8;8258548908;2;amdcpu;0;Clock;2;1406.448
8;8258548908;2;ram;N/A;Load;0;36.76708
8;8258548908;2;amdcpu;0;Clock;3;1406.448
8;8258548908;2;amdcpu;0;Load;2;6.451612
8;8258548908;2;ram;N/A;Data;0;2.928394
8;8258548908;2;lpc;it8728f;Voltage;7;3.264
8;8258548908;2;lpc;it8728f;Voltage;8;3.264
8;8258548908;2;hdd;0;Temperature;0;33
8;8258548908;2;amdcpu;0;Load;7;0
8;8258548908;2;lpc;it8728f;Control;0;0
8;8258548908;2;amdcpu;0;Load;8;3.174603
8;8258548908;2;amdcpu;0;Clock;8;1406.448
8;8258548908;2;amdcpu;0;Clock;4;1406.448
8;8258548908;2;amdcpu;0;Load;3;0
8;8258548908;2;amdcpu;0;Clock;5;1406.448
8;8258548908;2;amdcpu;0;Load;4;3.076923
8;8258548908;2;hdd;0;Load;0;36.18163
8;8258548908;2;atigpu;0;Temperature;0;61
8;8258548908;2;amdcpu;0;Load;0;2.564454
8;8258548908;2;lpc;it8728f;Control;2;0
8;8258548908;2;amdcpu;0;Clock;1;1406.448
8;8258548908;2;amdcpu;0;Clock;0;200.9211
8;8258548908;2;atigpu;0;Voltage;0;1.169
8;8258548908;2;lpc;it8728f;Temperature;2;28
8;8258548908;2;lpc;it8728f;Control;1;0
8;8258548908;2;lpc;it8728f;Voltage;5;1.224
8;8258548908;2;ram;N/A;Data;1;5.036324
8;8258548908;2;lpc;it8728f;Voltage;1;1.452
8;8258548908;2;lpc;it8728f;Voltage;3;1.992
8;8258548908;2;lpc;it8728f;Voltage;2;1.944
8;8258548908;2;atigpu;0;Control;0;42
8;8258548908;2;atigpu;0;Clock;0;940
8;8258548908;2;atigpu;0;Load;0;99
8;8258548908;2;amdcpu;0;Load;1;7.8125
8;8258548908;2;lpc;it8728f;Temperature;0;34
8;8258548908;2;lpc;it8728f;Temperature;1;39
8;8258548908;2;lpc;it8728f;Fan;0;3729.282
8;8258548908;2;lpc;it8728f;Fan;2;953.3898
8;8258548908;2;amdcpu;0;Clock;6;1406.448
8;8258548908;2;amdcpu;0;Temperature;0;28.375
8;8258548908;2;lpc;it8728f;Voltage;6;2.232
8;8258548908;2;amdcpu;0;Load;5;0
8;8258548908;2;amdcpu;0;Clock;7;1406.448
8;8258548908;2;amdcpu;0;Load;6;0
8;8258548908;2;lpc;it8728f;Voltage;0;0.924
8;8258548908;2;atigpu;0;Fan;0;1896
8;8258548908;2;lpc;it8728f;Voltage;4;1.956
9;9185922882;2;atigpu;0;Clock;1;1250
9;9185922882;2;amdcpu;0;Clock;2;1406.45
9;9185922882;2;ram;N/A;Load;0;36.76919
9;9185922882;2;amdcpu;0;Clock;3;1406.45
9;9185922882;2;amdcpu;0;Load;2;3.0303
9;9185922882;2;ram;N/A;Data;0;2.928562
9;9185922882;2;lpc;it8728f;Voltage;7;3.264
9;9185922882;2;lpc;it8728f;Voltage;8;3.264
9;9185922882;2;hdd;0;Temperature;0;33
9;9185922882;2;amdcpu;0;Load;7;0
9;9185922882;2;lpc;it8728f;Control;0;0
9;9185922882;2;amdcpu;0;Load;8;3.125
9;9185922882;2;amdcpu;0;Clock;8;1406.45
9;9185922882;2;amdcpu;0;Clock;4;1406.45
9;9185922882;2;amdcpu;0;Load;3;1.612902
9;9185922882;2;amdcpu;0;Clock;5;1406.45
9;9185922882;2;amdcpu;0;Load;4;3.225809
9;9185922882;2;hdd;0;Load;0;36.18163
9;9185922882;2;atigpu;0;Temperature;0;61
9;9185922882;2;amdcpu;0;Load;0;2.546126
9;9185922882;2;lpc;it8728f;Control;2;0
9;9185922882;2;amdcpu;0;Clock;1;1406.45
9;9185922882;2;amdcpu;0;Clock;0;200.9215
9;9185922882;2;atigpu;0;Voltage;0;1.169
9;9185922882;2;lpc;it8728f;Temperature;2;26
9;9185922882;2;lpc;it8728f;Control;1;0
9;9185922882;2;lpc;it8728f;Voltage;5;1.224
9;9185922882;2;ram;N/A;Data;1;5.036156
9;9185922882;2;lpc;it8728f;Voltage;1;1.464
9;9185922882;2;lpc;it8728f;Voltage;3;2.004
9;9185922882;2;lpc;it8728f;Voltage;2;1.944
9;9185922882;2;atigpu;0;Control;0;43
9;9185922882;2;atigpu;0;Clock;0;940
9;9185922882;2;atigpu;0;Load;0;99
9;9185922882;2;amdcpu;0;Load;1;9.375
9;9185922882;2;lpc;it8728f;Temperature;0;34
9;9185922882;2;lpc;it8728f;Temperature;1;39
9;9185922882;2;lpc;it8728f;Fan;0;3994.083
9;9185922882;2;lpc;it8728f;Fan;2;954.7383
9;9185922882;2;amdcpu;0;Clock;6;1406.45
9;9185922882;2;amdcpu;0;Temperature;0;25.5
9;9185922882;2;lpc;it8728f;Voltage;6;2.232
9;9185922882;2;amdcpu;0;Load;5;0
9;9185922882;2;amdcpu;0;Clock;7;1406.45
9;9185922882;2;amdcpu;0;Load;6;0
9;9185922882;2;lpc;it8728f;Voltage;0;0.924
9;9185922882;2;atigpu;0;Fan;0;1910
9;9185922882;2;lpc;it8728f;Voltage;4;1.968
10;10090866042;2;atigpu;0;Clock;1;1250
10;10090866042;2;amdcpu;0;Clock;2;1406.449
10;10090866042;2;ram;N/A;Load;0;36.77748
10;10090866042;2;amdcpu;0;Clock;3;1406.449
10;10090866042;2;amdcpu;0;Load;2;3.125
10;10090866042;2;ram;N/A;Data;0;2.929222
10;10090866042;2;lpc;it8728f;Voltage;7;3.264
10;10090866042;2;lpc;it8728f;Voltage;8;3.264
10;10090866042;2;hdd;0;Temperature;0;33
10;10090866042;2;amdcpu;0;Load;7;0
10;10090866042;2;lpc;it8728f;Control;0;0
10;10090866042;2;amdcpu;0;Load;8;3.125
10;10090866042;2;amdcpu;0;Clock;8;1406.449
10;10090866042;2;amdcpu;0;Clock;4;1406.449
10;10090866042;2;amdcpu;0;Load;3;0
10;10090866042;2;amdcpu;0;Clock;5;1406.449
10;10090866042;2;amdcpu;0;Load;4;0
10;10090866042;2;hdd;0;Load;0;36.18163
10;10090866042;2;atigpu;0;Temperature;0;62
10;10090866042;2;amdcpu;0;Load;0;1.757813
10;10090866042;2;lpc;it8728f;Control;2;0
10;10090866042;2;amdcpu;0;Clock;1;1406.449
10;10090866042;2;amdcpu;0;Clock;0;200.9213
10;10090866042;2;atigpu;0;Voltage;0;1.169
10;10090866042;2;lpc;it8728f;Temperature;2;23
10;10090866042;2;lpc;it8728f;Control;1;0
10;10090866042;2;lpc;it8728f;Voltage;5;1.224
10;10090866042;2;ram;N/A;Data;1;5.035496
10;10090866042;2;lpc;it8728f;Voltage;1;1.464
10;10090866042;2;lpc;it8728f;Voltage;3;2.004
10;10090866042;2;lpc;it8728f;Voltage;2;1.944
10;10090866042;2;atigpu;0;Control;0;43
10;10090866042;2;atigpu;0;Clock;0;940
10;10090866042;2;atigpu;0;Load;0;99
10;10090866042;2;amdcpu;0;Load;1;7.8125
10;10090866042;2;lpc;it8728f;Temperature;0;34
10;10090866042;2;lpc;it8728f;Temperature;1;39
10;10090866042;2;lpc;it8728f;Fan;0;4066.265
10;10090866042;2;lpc;it8728f;Fan;2;954.7383
10;10090866042;2;amdcpu;0;Clock;6;1406.449
10;10090866042;2;amdcpu;0;Temperature;0;22.625
10;10090866042;2;lpc;it8728f;Voltage;6;2.232
10;10090866042;2;amdcpu;0;Load;5;0
