id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;6049197;0;intelcpu;0;Temperature;2;38
0;6049197;0;lpc;nct6791d;Control;4;67,05882
0;6049197;0;nvidiagpu;0;Clock;1;405
0;6049197;0;intelcpu;0;Power;3;0,8029761
0;6049197;0;intelcpu;0;Clock;2;799,5369
0;6049197;0;intelcpu;0;Load;2;0
0;6049197;0;nvidiagpu;0;Load;2;0
0;6049197;0;ram;N/A;Data;0;2,42094
0;6049197;0;lpc;nct6791d;Temperature;0;38,5
0;6049197;0;lpc;nct6791d;Control;1;40,78431
0;6049197;0;lpc;nct6791d;Temperature;2;35
0;6049197;0;lpc;nct6791d;Fan;0;813
1;1007773737;112;lpc;nct6791d;Fan;1;986
1;1007773737;112;lpc;nct6791d;Voltage;9;1,008
1;1007773737;112;lpc;nct6791d;Voltage;1;1,016
1;1007773737;112;nvidiagpu;0;Load;3;10,26217
1;1007773737;112;lpc;nct6791d;Voltage;5;2,008
1;1007773737;112;hdd;0;Load;0;66,82102
1;1007773737;112;intelcpu;0;Temperature;1;41
1;1007773737;112;lpc;nct6791d;Control;3;68,2353
1;1007773737;112;nvidiagpu;0;Clock;0;1721
1;1007773737;112;intelcpu;0;Power;2;0
1;1007773737;112;intelcpu;0;Clock;1;799,5369
1;1007773737;112;intelcpu;0;Load;1;9,375
1;1007773737;112;nvidiagpu;0;Load;1;1
1;1007773737;112;ram;N/A;Load;0;30,98555
1;1007773737;112;lpc;nct6791d;Fan;2;821
1;1007773737;112;nvidiagpu;0;SmallData;2;315,2539
1;1007773737;112;lpc;nct6791d;Voltage;3;3,376
1;1007773737;112;hdd;0;Temperature;0;30
1;1007773737;112;lpc;nct6791d;Control;0;68,62745
1;1007773737;112;lpc;nct6791d;Voltage;7;3,456
1;1007773737;112;hdd;1;Temperature;0;31
1;1007773737;112;nvidiagpu;0;Temperature;0;59
1;1007773737;112;intelcpu;0;Power;0;11,64176
1;1007773737;112;intelcpu;0;Temperature;3;40
1;1007773737;112;lpc;nct6791d;Control;5;100
1;1007773737;112;nvidiagpu;0;Clock;2;3442
1;1007773737;112;intelcpu;0;Clock;0;99,94212
1;1007773737;112;intelcpu;0;Clock;3;799,5369
1;1007773737;112;intelcpu;0;Load;3;7,03125
1;1007773737;112;nvidiagpu;0;Control;0;42
1;1007773737;112;ram;N/A;Data;1;5,479488
1;1007773737;112;lpc;nct6791d;Temperature;6;78
1;1007773737;112;lpc;nct6791d;Voltage;14;0,448
1;1007773737;112;lpc;nct6791d;Temperature;3;95
1;1007773737;112;intelcpu;0;Load;0;7,03125
1;1007773737;112;lpc;nct6791d;Voltage;12;0,536
1;1007773737;112;lpc;nct6791d;Voltage;13;0,256
1;1007773737;112;lpc;nct6791d;Temperature;1;38
1;1007773737;112;lpc;nct6791d;Voltage;2;3,376
1;1007773737;112;lpc;nct6791d;Voltage;11;1,008
1;1007773737;112;nvidiagpu;0;Load;0;51
1;1007773737;112;lpc;nct6791d;Voltage;0;0,8880001
1;1007773737;112;nvidiagpu;0;SmallData;1;2756,746
1;1007773737;112;lpc;nct6791d;Voltage;4;1
1;1007773737;112;hdd;0;Data;0;-121,6927
1;1007773737;112;intelcpu;0;Temperature;0;43
1;1007773737;112;lpc;nct6791d;Control;2;68,2353
1;1007773737;112;nvidiagpu;0;Fan;0;1305
1;1007773737;112;intelcpu;0;Power;1;4,343697
1;1007773737;112;intelcpu;0;Temperature;4;45
1;1007773737;112;intelcpu;0;Load;4;7,03125
1;1007773737;112;hdd;1;Load;0;82,90598
1;1007773737;112;nvidiagpu;0;SmallData;3;3072
1;1007773737;112;lpc;nct6791d;Temperature;5;26
1;1007773737;112;lpc;nct6791d;Voltage;8;3,312
1;1007773737;112;lpc;nct6791d;Fan;3;942
1;1007773737;112;lpc;nct6791d;Voltage;6;0,048
1;1007773737;112;intelcpu;0;Clock;4;799,5369
1;1007773737;112;intelcpu;0;Temperature;2;42
1;1007773737;112;lpc;nct6791d;Control;4;68,62745
1;1007773737;112;nvidiagpu;0;Clock;1;4006,8
1;1007773737;112;intelcpu;0;Power;3;0,9752675
1;1007773737;112;intelcpu;0;Clock;2;799,5369
1;1007773737;112;intelcpu;0;Load;2;4,6875
1;1007773737;112;nvidiagpu;0;Load;2;0
1;1007773737;112;ram;N/A;Data;0;2,460136
1;1007773737;112;lpc;nct6791d;Temperature;0;39
1;1007773737;112;lpc;nct6791d;Control;1;38,43137
1;1007773737;112;lpc;nct6791d;Temperature;2;35
1;1007773737;112;lpc;nct6791d;Fan;0;811
2;2004892584;113;lpc;nct6791d;Fan;1;997
2;2004892584;113;lpc;nct6791d;Voltage;9;1,008
2;2004892584;113;lpc;nct6791d;Voltage;1;1,008
2;2004892584;113;nvidiagpu;0;Load;3;10,26217
2;2004892584;113;lpc;nct6791d;Voltage;5;2
2;2004892584;113;hdd;0;Load;0;66,82102
2;2004892584;113;intelcpu;0;Temperature;1;39
2;2004892584;113;lpc;nct6791d;Control;3;68,2353
2;2004892584;113;nvidiagpu;0;Clock;0;1936
2;2004892584;113;intelcpu;0;Power;2;0
2;2004892584;113;intelcpu;0;Clock;1;799,5374
2;2004892584;113;intelcpu;0;Load;1;8,59375
2;2004892584;113;nvidiagpu;0;Load;1;1
2;2004892584;113;ram;N/A;Load;0;30,99425
2;2004892584;113;lpc;nct6791d;Fan;2;821
2;2004892584;113;nvidiagpu;0;SmallData;2;315,2539
2;2004892584;113;lpc;nct6791d;Voltage;3;3,376
2;2004892584;113;hdd;0;Temperature;0;30
2;2004892584;113;lpc;nct6791d;Control;0;67,84314
2;2004892584;113;lpc;nct6791d;Voltage;7;3,456
2;2004892584;113;hdd;1;Temperature;0;31
2;2004892584;113;nvidiagpu;0;Temperature;0;63
2;2004892584;113;intelcpu;0;Power;0;9,069055
2;2004892584;113;intelcpu;0;Temperature;3;39
2;2004892584;113;lpc;nct6791d;Control;5;100
2;2004892584;113;nvidiagpu;0;Clock;2;3872
2;2004892584;113;intelcpu;0;Clock;0;99,94217
2;2004892584;113;intelcpu;0;Clock;3;799,5374
2;2004892584;113;intelcpu;0;Load;3;4,699898
2;2004892584;113;nvidiagpu;0;Control;0;42
2;2004892584;113;ram;N/A;Data;1;5,478798
2;2004892584;113;lpc;nct6791d;Temperature;6;78
2;2004892584;113;lpc;nct6791d;Voltage;14;0,128
2;2004892584;113;lpc;nct6791d;Temperature;3;114
2;2004892584;113;intelcpu;0;Load;0;9,768724
2;2004892584;113;lpc;nct6791d;Voltage;12;0,312
2;2004892584;113;lpc;nct6791d;Voltage;13;0,04
2;2004892584;113;lpc;nct6791d;Temperature;1;38
2;2004892584;113;lpc;nct6791d;Voltage;2;3,376
2;2004892584;113;lpc;nct6791d;Voltage;11;1
2;2004892584;113;nvidiagpu;0;Load;0;84
2;2004892584;113;lpc;nct6791d;Voltage;0;0,8880001
2;2004892584;113;nvidiagpu;0;SmallData;1;2756,746
2;2004892584;113;lpc;nct6791d;Voltage;4;1
2;2004892584;113;hdd;0;Data;0;-121,6927
2;2004892584;113;intelcpu;0;Temperature;0;43
2;2004892584;113;lpc;nct6791d;Control;2;68,2353
2;2004892584;113;nvidiagpu;0;Fan;0;1300
2;2004892584;113;intelcpu;0;Power;1;1,247038
2;2004892584;113;intelcpu;0;Temperature;4;44
2;2004892584;113;intelcpu;0;Load;4;14,84375
2;2004892584;113;hdd;1;Load;0;82,90598
2;2004892584;113;nvidiagpu;0;SmallData;3;3072
2;2004892584;113;lpc;nct6791d;Temperature;5;26
2;2004892584;113;lpc;nct6791d;Voltage;8;3,312
2;2004892584;113;lpc;nct6791d;Fan;3;946
2;2004892584;113;lpc;nct6791d;Voltage;6;0,04
2;2004892584;113;intelcpu;0;Clock;4;1399,19
2;2004892584;113;intelcpu;0;Temperature;2;41
2;2004892584;113;lpc;nct6791d;Control;4;68,2353
2;2004892584;113;nvidiagpu;0;Clock;1;4006,8
2;2004892584;113;intelcpu;0;Power;3;0,948508
2;2004892584;113;intelcpu;0;Clock;2;799,5374
2;2004892584;113;intelcpu;0;Load;2;10,9375
2;2004892584;113;nvidiagpu;0;Load;2;0
2;2004892584;113;ram;N/A;Data;0;2,460827
2;2004892584;113;lpc;nct6791d;Temperature;0;39,5
2;2004892584;113;lpc;nct6791d;Control;1;38,82353
2;2004892584;113;lpc;nct6791d;Temperature;2;35
2;2004892584;113;lpc;nct6791d;Fan;0;815
3;3003406051;116;lpc;nct6791d;Fan;1;987
3;3003406051;116;lpc;nct6791d;Voltage;9;1,008
3;3003406051;116;lpc;nct6791d;Voltage;1;1,008
3;3003406051;116;nvidiagpu;0;Load;3;10,26217
3;3003406051;116;lpc;nct6791d;Voltage;5;2,008
3;3003406051;116;hdd;0;Load;0;66,82102
3;3003406051;116;intelcpu;0;Temperature;1;39
3;3003406051;116;lpc;nct6791d;Control;3;68,62745
3;3003406051;116;nvidiagpu;0;Clock;0;1923,5
3;3003406051;116;intelcpu;0;Power;2;0
3;3003406051;116;intelcpu;0;Clock;1;799,5371
3;3003406051;116;intelcpu;0;Load;1;9,375
3;3003406051;116;nvidiagpu;0;Load;1;1
3;3003406051;116;ram;N/A;Load;0;31,0063
3;3003406051;116;lpc;nct6791d;Fan;2;819
3;3003406051;116;nvidiagpu;0;SmallData;2;315,2539
3;3003406051;116;lpc;nct6791d;Voltage;3;3,376
3;3003406051;116;hdd;0;Temperature;0;30
3;3003406051;116;lpc;nct6791d;Control;0;68,62745
3;3003406051;116;lpc;nct6791d;Voltage;7;3,456
3;3003406051;116;hdd;1;Temperature;0;31
3;3003406051;116;nvidiagpu;0;Temperature;0;63
3;3003406051;116;intelcpu;0;Power;0;9,494715
3;3003406051;116;intelcpu;0;Temperature;3;39
3;3003406051;116;lpc;nct6791d;Control;5;100
3;3003406051;116;nvidiagpu;0;Clock;2;3847
3;3003406051;116;intelcpu;0;Clock;0;99,94214
3;3003406051;116;intelcpu;0;Clock;3;799,5371
3;3003406051;116;intelcpu;0;Load;3;4,675484
3;3003406051;116;nvidiagpu;0;Control;0;42
3;3003406051;116;ram;N/A;Data;1;5,47784
3;3003406051;116;lpc;nct6791d;Temperature;6;114
3;3003406051;116;lpc;nct6791d;Voltage;14;0,04
3;3003406051;116;lpc;nct6791d;Temperature;3;114
3;3003406051;116;intelcpu;0;Load;0;8,786058
3;3003406051;116;lpc;nct6791d;Voltage;12;0,128
3;3003406051;116;lpc;nct6791d;Voltage;13;0,04
3;3003406051;116;lpc;nct6791d;Temperature;1;38,5
3;3003406051;116;lpc;nct6791d;Voltage;2;3,376
3;3003406051;116;lpc;nct6791d;Voltage;11;1
3;3003406051;116;nvidiagpu;0;Load;0;90
3;3003406051;116;lpc;nct6791d;Voltage;0;0,8880001
3;3003406051;116;nvidiagpu;0;SmallData;1;2756,746
3;3003406051;116;lpc;nct6791d;Voltage;4;1
3;3003406051;116;hdd;0;Data;0;-121,6927
3;3003406051;116;intelcpu;0;Temperature;0;43
3;3003406051;116;lpc;nct6791d;Control;2;68,62745
3;3003406051;116;nvidiagpu;0;Fan;0;1298
3;3003406051;116;intelcpu;0;Power;1;1,548504
3;3003406051;116;intelcpu;0;Temperature;4;44
3;3003406051;116;intelcpu;0;Load;4;14,84375
3;3003406051;116;hdd;1;Load;0;82,90598
3;3003406051;116;nvidiagpu;0;SmallData;3;3072
3;3003406051;116;lpc;nct6791d;Temperature;5;26
3;3003406051;116;lpc;nct6791d;Voltage;8;3,312
3;3003406051;116;lpc;nct6791d;Fan;3;932
3;3003406051;116;lpc;nct6791d;Voltage;6;0,04
3;3003406051;116;intelcpu;0;Clock;4;799,5371
3;3003406051;116;intelcpu;0;Temperature;2;40
3;3003406051;116;lpc;nct6791d;Control;4;68,62745
3;3003406051;116;nvidiagpu;0;Clock;1;4006,8
3;3003406051;116;intelcpu;0;Power;3;0,9421243
3;3003406051;116;intelcpu;0;Clock;2;799,5371
3;3003406051;116;intelcpu;0;Load;2;6,25
3;3003406051;116;nvidiagpu;0;Load;2;0
3;3003406051;116;ram;N/A;Data;0;2,461784
3;3003406051;116;lpc;nct6791d;Temperature;0;39,5
3;3003406051;116;lpc;nct6791d;Control;1;40,78431
3;3003406051;116;lpc;nct6791d;Temperature;2;35
3;3003406051;116;lpc;nct6791d;Fan;0;811
4;4008192949;115;lpc;nct6791d;Fan;1;985
4;4008192949;115;lpc;nct6791d;Voltage;9;1,008
4;4008192949;115;lpc;nct6791d;Voltage;1;1,008
4;4008192949;115;nvidiagpu;0;Load;3;10,26217
4;4008192949;115;lpc;nct6791d;Voltage;5;2,008
4;4008192949;115;hdd;0;Load;0;66,82102
4;4008192949;115;intelcpu;0;Temperature;1;39
4;4008192949;115;lpc;nct6791d;Control;3;68,2353
4;4008192949;115;nvidiagpu;0;Clock;0;1923,5
4;4008192949;115;intelcpu;0;Power;2;0
4;4008192949;115;intelcpu;0;Clock;1;799,5371
4;4008192949;115;intelcpu;0;Load;1;9,375
4;4008192949;115;nvidiagpu;0;Load;1;1
4;4008192949;115;ram;N/A;Load;0;31,00698
4;4008192949;115;lpc;nct6791d;Fan;2;823
4;4008192949;115;nvidiagpu;0;SmallData;2;315,2539
4;4008192949;115;lpc;nct6791d;Voltage;3;3,376
4;4008192949;115;hdd;0;Temperature;0;30
4;4008192949;115;lpc;nct6791d;Control;0;68,62745
4;4008192949;115;lpc;nct6791d;Voltage;7;3,456
4;4008192949;115;hdd;1;Temperature;0;31
4;4008192949;115;nvidiagpu;0;Temperature;0;64
4;4008192949;115;intelcpu;0;Power;0;8,929297
4;4008192949;115;intelcpu;0;Temperature;3;39
4;4008192949;115;lpc;nct6791d;Control;5;100
4;4008192949;115;nvidiagpu;0;Clock;2;3847
4;4008192949;115;intelcpu;0;Clock;0;99,94214
4;4008192949;115;intelcpu;0;Clock;3;799,5371
4;4008192949;115;intelcpu;0;Load;3;3,90625
4;4008192949;115;nvidiagpu;0;Control;0;42
4;4008192949;115;ram;N/A;Data;1;5,477787
4;4008192949;115;lpc;nct6791d;Temperature;6;113
4;4008192949;115;lpc;nct6791d;Voltage;14;0,176
4;4008192949;115;lpc;nct6791d;Temperature;3;114
4;4008192949;115;intelcpu;0;Load;0;8,59375
4;4008192949;115;lpc;nct6791d;Voltage;12;0,04
4;4008192949;115;lpc;nct6791d;Voltage;13;8,000001E-02
4;4008192949;115;lpc;nct6791d;Temperature;1;38
4;4008192949;115;lpc;nct6791d;Voltage;2;3,376
4;4008192949;115;lpc;nct6791d;Voltage;11;1
4;4008192949;115;nvidiagpu;0;Load;0;86
4;4008192949;115;lpc;nct6791d;Voltage;0;0,8880001
4;4008192949;115;nvidiagpu;0;SmallData;1;2756,746
4;4008192949;115;lpc;nct6791d;Voltage;4;1
4;4008192949;115;hdd;0;Data;0;-121,6927
4;4008192949;115;intelcpu;0;Temperature;0;43
4;4008192949;115;lpc;nct6791d;Control;2;68,62745
4;4008192949;115;nvidiagpu;0;Fan;0;1297
4;4008192949;115;intelcpu;0;Power;1;1,131284
4;4008192949;115;intelcpu;0;Temperature;4;43
4;4008192949;115;intelcpu;0;Load;4;10,9375
4;4008192949;115;hdd;1;Load;0;82,90598
4;4008192949;115;nvidiagpu;0;SmallData;3;3072
4;4008192949;115;lpc;nct6791d;Temperature;5;26
4;4008192949;115;lpc;nct6791d;Voltage;8;3,312
4;4008192949;115;lpc;nct6791d;Fan;3;937
4;4008192949;115;lpc;nct6791d;Voltage;6;0,128
4;4008192949;115;intelcpu;0;Clock;4;799,5371
4;4008192949;115;intelcpu;0;Temperature;2;39
4;4008192949;115;lpc;nct6791d;Control;4;68,2353
4;4008192949;115;nvidiagpu;0;Clock;1;4006,8
4;4008192949;115;intelcpu;0;Power;3;0,9339575
4;4008192949;115;intelcpu;0;Clock;2;799,5371
4;4008192949;115;intelcpu;0;Load;2;10,15625
4;4008192949;115;nvidiagpu;0;Load;2;0
4;4008192949;115;ram;N/A;Data;0;2,461838
4;4008192949;115;lpc;nct6791d;Temperature;0;38
4;4008192949;115;lpc;nct6791d;Control;1;39,60785
4;4008192949;115;lpc;nct6791d;Temperature;2;35
4;4008192949;115;lpc;nct6791d;Fan;0;822
5;5003779007;116;lpc;nct6791d;Fan;1;994
5;5003779007;116;lpc;nct6791d;Voltage;9;1,008
5;5003779007;116;lpc;nct6791d;Voltage;1;1,008
5;5003779007;116;nvidiagpu;0;Load;3;10,26217
5;5003779007;116;lpc;nct6791d;Voltage;5;2,008
5;5003779007;116;hdd;0;Load;0;66,82102
5;5003779007;116;intelcpu;0;Temperature;1;38
5;5003779007;116;lpc;nct6791d;Control;3;67,84314
5;5003779007;116;nvidiagpu;0;Clock;0;1923,5
5;5003779007;116;intelcpu;0;Power;2;0
5;5003779007;116;intelcpu;0;Clock;1;799,5369
5;5003779007;116;intelcpu;0;Load;1;7,8125
5;5003779007;116;nvidiagpu;0;Load;1;1
5;5003779007;116;ram;N/A;Load;0;31,01404
5;5003779007;116;lpc;nct6791d;Fan;2;822
5;5003779007;116;nvidiagpu;0;SmallData;2;315,2539
5;5003779007;116;lpc;nct6791d;Voltage;3;3,36
5;5003779007;116;hdd;0;Temperature;0;30
5;5003779007;116;lpc;nct6791d;Control;0;67,84314
5;5003779007;116;lpc;nct6791d;Voltage;7;3,456
5;5003779007;116;hdd;1;Temperature;0;31
5;5003779007;116;nvidiagpu;0;Temperature;0;64
5;5003779007;116;intelcpu;0;Power;0;8,96312
5;5003779007;116;intelcpu;0;Temperature;3;39
5;5003779007;116;lpc;nct6791d;Control;5;100
5;5003779007;116;nvidiagpu;0;Clock;2;3847
5;5003779007;116;intelcpu;0;Clock;0;99,94212
5;5003779007;116;intelcpu;0;Clock;3;799,5369
5;5003779007;116;intelcpu;0;Load;3;2,34375
5;5003779007;116;nvidiagpu;0;Control;0;42
5;5003779007;116;ram;N/A;Data;1;5,477226
5;5003779007;116;lpc;nct6791d;Temperature;6;103
5;5003779007;116;lpc;nct6791d;Voltage;14;0,128
5;5003779007;116;lpc;nct6791d;Temperature;3;103
5;5003779007;116;intelcpu;0;Load;0;10,15625
5;5003779007;116;lpc;nct6791d;Voltage;12;0,216
5;5003779007;116;lpc;nct6791d;Voltage;13;0,04
5;5003779007;116;lpc;nct6791d;Temperature;1;38
5;5003779007;116;lpc;nct6791d;Voltage;2;3,376
5;5003779007;116;lpc;nct6791d;Voltage;11;1
5;5003779007;116;nvidiagpu;0;Load;0;86
5;5003779007;116;lpc;nct6791d;Voltage;0;0,8880001
5;5003779007;116;nvidiagpu;0;SmallData;1;2756,746
5;5003779007;116;lpc;nct6791d;Voltage;4;1
5;5003779007;116;hdd;0;Data;0;-121,6927
5;5003779007;116;intelcpu;0;Temperature;0;43
5;5003779007;116;lpc;nct6791d;Control;2;67,84314
5;5003779007;116;nvidiagpu;0;Fan;0;1298
5;5003779007;116;intelcpu;0;Power;1;1,190559
5;5003779007;116;intelcpu;0;Temperature;4;43
5;5003779007;116;intelcpu;0;Load;4;19,53125
5;5003779007;116;hdd;1;Load;0;82,90598
5;5003779007;116;nvidiagpu;0;SmallData;3;3072
5;5003779007;116;lpc;nct6791d;Temperature;5;26
5;5003779007;116;lpc;nct6791d;Voltage;8;3,312
5;5003779007;116;lpc;nct6791d;Fan;3;918
5;5003779007;116;lpc;nct6791d;Voltage;6;0,04
5;5003779007;116;intelcpu;0;Clock;4;799,5369
5;5003779007;116;intelcpu;0;Temperature;2;41
5;5003779007;116;lpc;nct6791d;Control;4;67,84314
5;5003779007;116;nvidiagpu;0;Clock;1;4006,8
5;5003779007;116;intelcpu;0;Power;3;0,9488109
5;5003779007;116;intelcpu;0;Clock;2;799,5369
5;5003779007;116;intelcpu;0;Load;2;10,9375
5;5003779007;116;nvidiagpu;0;Load;2;0
5;5003779007;116;ram;N/A;Data;0;2,462399
5;5003779007;116;lpc;nct6791d;Temperature;0;38
5;5003779007;116;lpc;nct6791d;Control;1;39,60785
5;5003779007;116;lpc;nct6791d;Temperature;2;35
5;5003779007;116;lpc;nct6791d;Fan;0;822
6;6008559179;117;lpc;nct6791d;Fan;1;1009
6;6008559179;117;lpc;nct6791d;Voltage;9;1,008
6;6008559179;117;lpc;nct6791d;Voltage;1;1,008
6;6008559179;117;nvidiagpu;0;Load;3;10,26217
6;6008559179;117;lpc;nct6791d;Voltage;5;2
6;6008559179;117;hdd;0;Load;0;66,82102
6;6008559179;117;intelcpu;0;Temperature;1;38
6;6008559179;117;lpc;nct6791d;Control;3;67,84314
6;6008559179;117;nvidiagpu;0;Clock;0;1923,5
6;6008559179;117;intelcpu;0;Power;2;0
6;6008559179;117;intelcpu;0;Clock;1;799,5374
6;6008559179;117;intelcpu;0;Load;1;9,375
6;6008559179;117;nvidiagpu;0;Load;1;1
6;6008559179;117;ram;N/A;Load;0;31,01616
6;6008559179;117;lpc;nct6791d;Fan;2;816
6;6008559179;117;nvidiagpu;0;SmallData;2;315,2539
6;6008559179;117;lpc;nct6791d;Voltage;3;3,376
6;6008559179;117;hdd;0;Temperature;0;30
6;6008559179;117;lpc;nct6791d;Control;0;67,84314
6;6008559179;117;lpc;nct6791d;Voltage;7;3,456
6;6008559179;117;hdd;1;Temperature;0;31
6;6008559179;117;nvidiagpu;0;Temperature;0;64
6;6008559179;117;intelcpu;0;Power;0;9,343538
6;6008559179;117;intelcpu;0;Temperature;3;39
6;6008559179;117;lpc;nct6791d;Control;5;100
6;6008559179;117;nvidiagpu;0;Clock;2;3847
6;6008559179;117;intelcpu;0;Clock;0;99,94218
6;6008559179;117;intelcpu;0;Clock;3;799,5374
6;6008559179;117;intelcpu;0;Load;3;7,043648
6;6008559179;117;nvidiagpu;0;Control;0;42
6;6008559179;117;ram;N/A;Data;1;5,477058
6;6008559179;117;lpc;nct6791d;Temperature;6;103
6;6008559179;117;lpc;nct6791d;Voltage;14;0,04
6;6008559179;117;lpc;nct6791d;Temperature;3;114
6;6008559179;117;intelcpu;0;Load;0;9,607512
6;6008559179;117;lpc;nct6791d;Voltage;12;0,04
6;6008559179;117;lpc;nct6791d;Voltage;13;0,04
6;6008559179;117;lpc;nct6791d;Temperature;1;38,5
6;6008559179;117;lpc;nct6791d;Voltage;2;3,376
6;6008559179;117;lpc;nct6791d;Voltage;11;1
6;6008559179;117;nvidiagpu;0;Load;0;90
6;6008559179;117;lpc;nct6791d;Voltage;0;0,8880001
6;6008559179;117;nvidiagpu;0;SmallData;1;2756,746
6;6008559179;117;lpc;nct6791d;Voltage;4;1
6;6008559179;117;hdd;0;Data;0;-121,6927
6;6008559179;117;intelcpu;0;Temperature;0;43
6;6008559179;117;lpc;nct6791d;Control;2;67,84314
6;6008559179;117;nvidiagpu;0;Fan;0;1297
6;6008559179;117;intelcpu;0;Power;1;1,422948
6;6008559179;117;intelcpu;0;Temperature;4;43
6;6008559179;117;intelcpu;0;Load;4;13,31845
6;6008559179;117;hdd;1;Load;0;82,90598
6;6008559179;117;nvidiagpu;0;SmallData;3;3072
6;6008559179;117;lpc;nct6791d;Temperature;5;26
6;6008559179;117;lpc;nct6791d;Voltage;8;3,312
6;6008559179;117;lpc;nct6791d;Fan;3;932
6;6008559179;117;lpc;nct6791d;Voltage;6;0,04
6;6008559179;117;intelcpu;0;Clock;4;799,5374
6;6008559179;117;intelcpu;0;Temperature;2;40
6;6008559179;117;lpc;nct6791d;Control;4;67,84314
6;6008559179;117;nvidiagpu;0;Clock;1;4006,8
6;6008559179;117;intelcpu;0;Power;3;0,9258895
6;6008559179;117;intelcpu;0;Clock;2;799,5374
6;6008559179;117;intelcpu;0;Load;2;8,692956
6;6008559179;117;nvidiagpu;0;Load;2;0
6;6008559179;117;ram;N/A;Data;0;2,462566
6;6008559179;117;lpc;nct6791d;Temperature;0;38,5
6;6008559179;117;lpc;nct6791d;Control;1;39,60785
6;6008559179;117;lpc;nct6791d;Temperature;2;35
6;6008559179;117;lpc;nct6791d;Fan;0;811
7;7006335526;115;lpc;nct6791d;Fan;1;987
7;7006335526;115;lpc;nct6791d;Voltage;9;1,008
7;7006335526;115;lpc;nct6791d;Voltage;1;1,008
7;7006335526;115;nvidiagpu;0;Load;3;10,26217
7;7006335526;115;lpc;nct6791d;Voltage;5;2
7;7006335526;115;hdd;0;Load;0;66,82102
7;7006335526;115;intelcpu;0;Temperature;1;39
7;7006335526;115;lpc;nct6791d;Control;3;67,84314
7;7006335526;115;nvidiagpu;0;Clock;0;1923,5
7;7006335526;115;intelcpu;0;Power;2;0
7;7006335526;115;intelcpu;0;Clock;1;799,5369
7;7006335526;115;intelcpu;0;Load;1;13,28125
7;7006335526;115;nvidiagpu;0;Load;1;1
7;7006335526;115;ram;N/A;Load;0;31,01711
