id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1010573098;81;amdcpu;0;Load;5;1.51515
1;1010573098;81;amdcpu;0;Clock;7;3717.045
1;1010573098;81;amdcpu;0;Load;6;3.0303
1;1010573098;81;lpc;it8728f;Voltage;0;0.924
1;1010573098;81;atigpu;0;Fan;0;1751
1;1010573098;81;lpc;it8728f;Voltage;4;1.98
2;2012691501;83;atigpu;0;Clock;1;1250
2;2012691501;83;amdcpu;0;Clock;2;3717.041
2;2012691501;83;ram;N/A;Load;0;36.67929
2;2012691501;83;amdcpu;0;Clock;3;3717.041
2;2012691501;83;amdcpu;0;Load;2;32.8125
2;2012691501;83;ram;N/A;Data;0;2.921402
2;2012691501;83;lpc;it8728f;Voltage;7;3.264
2;2012691501;83;lpc;it8728f;Voltage;8;3.264
2;2012691501;83;hdd;0;Temperature;0;33
2;2012691501;83;amdcpu;0;Load;7;32.8125
2;2012691501;83;lpc;it8728f;Control;0;0
2;2012691501;83;amdcpu;0;Load;8;32.8125
2;2012691501;83;amdcpu;0;Clock;8;3717.041
2;2012691501;83;amdcpu;0;Clock;4;3717.041
2;2012691501;83;amdcpu;0;Load;3;89.0625
2;2012691501;83;amdcpu;0;Clock;5;3717.041
2;2012691501;83;amdcpu;0;Load;4;33.33333
2;2012691501;83;hdd;0;Load;0;36.18141
2;2012691501;83;atigpu;0;Temperature;0;59
2;2012691501;83;amdcpu;0;Load;0;40.95052
2;2012691501;83;lpc;it8728f;Control;2;0
2;2012691501;83;amdcpu;0;Clock;1;3717.041
2;2012691501;83;amdcpu;0;Clock;0;200.9211
2;2012691501;83;atigpu;0;Voltage;0;1.169
2;2012691501;83;lpc;it8728f;Temperature;2;38
2;2012691501;83;lpc;it8728f;Control;1;0
2;2012691501;83;lpc;it8728f;Voltage;5;1.248
2;2012691501;83;ram;N/A;Data;1;5.043316
2;2012691501;83;lpc;it8728f;Voltage;1;1.464
2;2012691501;83;lpc;it8728f;Voltage;3;2.004
2;2012691501;83;lpc;it8728f;Voltage;2;1.944
2;2012691501;83;atigpu;0;Control;0;41
2;2012691501;83;atigpu;0;Clock;0;940
2;2012691501;83;atigpu;0;Load;0;29
2;2012691501;83;amdcpu;0;Load;1;37.5
2;2012691501;83;lpc;it8728f;Temperature;0;34
2;2012691501;83;lpc;it8728f;Temperature;1;50
2;2012691501;83;lpc;it8728f;Fan;0;5400
2;2012691501;83;lpc;it8728f;Fan;2;972.6225
2;2012691501;83;amdcpu;0;Clock;6;3717.041
2;2012691501;83;amdcpu;0;Temperature;0;39.125
2;2012691501;83;lpc;it8728f;Voltage;6;2.232
2;2012691501;83;amdcpu;0;Load;5;35.9375
2;2012691501;83;amdcpu;0;Clock;7;3717.041
2;2012691501;83;amdcpu;0;Load;6;33.33333
2;2012691501;83;lpc;it8728f;Voltage;0;1.416
2;2012691501;83;atigpu;0;Fan;0;1779
2;2012691501;83;lpc;it8728f;Voltage;4;1.956
3;3001698155;84;atigpu;0;Clock;1;1250
3;3001698155;84;amdcpu;0;Clock;2;3717.046
3;3001698155;84;ram;N/A;Load;0;36.74103
3;3001698155;84;amdcpu;0;Clock;3;3717.046
3;3001698155;84;amdcpu;0;Load;2;23.80952
3;3001698155;84;ram;N/A;Data;0;2.926319
3;3001698155;84;lpc;it8728f;Voltage;7;3.264
3;3001698155;84;lpc;it8728f;Voltage;8;3.264
3;3001698155;84;hdd;0;Temperature;0;33
3;3001698155;84;amdcpu;0;Load;7;21.875
3;3001698155;84;lpc;it8728f;Control;0;0
3;3001698155;84;amdcpu;0;Load;8;20.3125
3;3001698155;84;amdcpu;0;Clock;8;3717.046
3;3001698155;84;amdcpu;0;Clock;4;3717.046
3;3001698155;84;amdcpu;0;Load;3;76.5625
3;3001698155;84;amdcpu;0;Clock;5;3717.046
3;3001698155;84;amdcpu;0;Load;4;15.625
3;3001698155;84;hdd;0;Load;0;36.18141
3;3001698155;84;atigpu;0;Temperature;0;59
3;3001698155;84;amdcpu;0;Load;0;29.34338
3;3001698155;84;lpc;it8728f;Control;2;0
3;3001698155;84;amdcpu;0;Clock;1;3717.046
3;3001698155;84;amdcpu;0;Clock;0;200.9214
3;3001698155;84;atigpu;0;Voltage;0;1.169
3;3001698155;84;lpc;it8728f;Temperature;2;40
3;3001698155;84;lpc;it8728f;Control;1;0
3;3001698155;84;lpc;it8728f;Voltage;5;1.248
3;3001698155;84;ram;N/A;Data;1;5.038399
3;3001698155;84;lpc;it8728f;Voltage;1;1.464
3;3001698155;84;lpc;it8728f;Voltage;3;2.004
3;3001698155;84;lpc;it8728f;Voltage;2;1.944
3;3001698155;84;atigpu;0;Control;0;41
3;3001698155;84;atigpu;0;Clock;0;940
3;3001698155;84;atigpu;0;Load;0;29
3;3001698155;84;amdcpu;0;Load;1;26.5625
3;3001698155;84;lpc;it8728f;Temperature;0;34
3;3001698155;84;lpc;it8728f;Temperature;1;51
3;3001698155;84;lpc;it8728f;Fan;0;5487.805
3;3001698155;84;lpc;it8728f;Fan;2;967.0487
3;3001698155;84;amdcpu;0;Clock;6;3717.046
3;3001698155;84;amdcpu;0;Temperature;0;40.625
3;3001698155;84;lpc;it8728f;Voltage;6;2.22
3;3001698155;84;amdcpu;0;Load;5;31.25
3;3001698155;84;amdcpu;0;Clock;7;3717.046
3;3001698155;84;amdcpu;0;Load;6;18.75
3;3001698155;84;lpc;it8728f;Voltage;0;1.416
3;3001698155;84;atigpu;0;Fan;0;1808
3;3001698155;84;lpc;it8728f;Voltage;4;1.956
4;4002007732;84;atigpu;0;Clock;1;1250
4;4002007732;84;amdcpu;0;Clock;2;3717.044
4;4002007732;84;ram;N/A;Load;0;36.74059
4;4002007732;84;amdcpu;0;Clock;3;3717.044
4;4002007732;84;amdcpu;0;Load;2;32.8125
4;4002007732;84;ram;N/A;Data;0;2.926285
4;4002007732;84;lpc;it8728f;Voltage;7;3.264
4;4002007732;84;lpc;it8728f;Voltage;8;3.264
4;4002007732;84;hdd;0;Temperature;0;33
4;4002007732;84;amdcpu;0;Load;7;32.8125
4;4002007732;84;lpc;it8728f;Control;0;0
4;4002007732;84;amdcpu;0;Load;8;32.8125
4;4002007732;84;amdcpu;0;Clock;8;3717.044
4;4002007732;84;amdcpu;0;Clock;4;3717.044
4;4002007732;84;amdcpu;0;Load;3;85.9375
4;4002007732;84;amdcpu;0;Clock;5;3717.044
4;4002007732;84;amdcpu;0;Load;4;29.6875
4;4002007732;84;hdd;0;Load;0;36.18141
4;4002007732;84;atigpu;0;Temperature;0;59
4;4002007732;84;amdcpu;0;Load;0;39.97596
4;4002007732;84;lpc;it8728f;Control;2;0
4;4002007732;84;amdcpu;0;Clock;1;4018.426
4;4002007732;84;amdcpu;0;Clock;0;200.9213
4;4002007732;84;atigpu;0;Voltage;0;1.169
4;4002007732;84;lpc;it8728f;Temperature;2;41
4;4002007732;84;lpc;it8728f;Control;1;0
4;4002007732;84;lpc;it8728f;Voltage;5;1.248
4;4002007732;84;ram;N/A;Data;1;5.038433
4;4002007732;84;lpc;it8728f;Voltage;1;1.452
4;4002007732;84;lpc;it8728f;Voltage;3;2.004
4;4002007732;84;lpc;it8728f;Voltage;2;1.944
4;4002007732;84;atigpu;0;Control;0;41
4;4002007732;84;atigpu;0;Clock;0;940
4;4002007732;84;atigpu;0;Load;0;29
4;4002007732;84;amdcpu;0;Load;1;35.9375
4;4002007732;84;lpc;it8728f;Temperature;0;34
4;4002007732;84;lpc;it8728f;Temperature;1;51
4;4002007732;84;lpc;it8728f;Fan;0;5578.512
4;4002007732;84;lpc;it8728f;Fan;2;965.6652
4;4002007732;84;amdcpu;0;Clock;6;3717.044
4;4002007732;84;amdcpu;0;Temperature;0;41.875
4;4002007732;84;lpc;it8728f;Voltage;6;2.232
4;4002007732;84;amdcpu;0;Load;5;37.5
4;4002007732;84;amdcpu;0;Clock;7;3717.044
4;4002007732;84;amdcpu;0;Load;6;32.30769
4;4002007732;84;lpc;it8728f;Voltage;0;1.38
4;4002007732;84;atigpu;0;Fan;0;1818
4;4002007732;84;lpc;it8728f;Voltage;4;1.956
5;5001286063;84;atigpu;0;Clock;1;1250
5;5001286063;84;amdcpu;0;Clock;2;3717.045
5;5001286063;84;ram;N/A;Load;0;36.73935
5;5001286063;84;amdcpu;0;Clock;3;3717.045
5;5001286063;84;amdcpu;0;Load;2;34.375
5;5001286063;84;ram;N/A;Data;0;2.926186
5;5001286063;84;lpc;it8728f;Voltage;7;3.264
5;5001286063;84;lpc;it8728f;Voltage;8;3.264
5;5001286063;84;hdd;0;Temperature;0;33
5;5001286063;84;amdcpu;0;Load;7;35.9375
5;5001286063;84;lpc;it8728f;Control;0;0
5;5001286063;84;amdcpu;0;Load;8;34.375
5;5001286063;84;amdcpu;0;Clock;8;3717.045
5;5001286063;84;amdcpu;0;Clock;4;3717.045
5;5001286063;84;amdcpu;0;Load;3;93.75
5;5001286063;84;amdcpu;0;Clock;5;3717.045
5;5001286063;84;amdcpu;0;Load;4;32.8125
5;5001286063;84;hdd;0;Load;0;36.18141
5;5001286063;84;atigpu;0;Temperature;0;59
5;5001286063;84;amdcpu;0;Load;0;42.44791
5;5001286063;84;lpc;it8728f;Control;2;0
5;5001286063;84;amdcpu;0;Clock;1;3717.045
5;5001286063;84;amdcpu;0;Clock;0;200.9214
5;5001286063;84;atigpu;0;Voltage;0;1.169
5;5001286063;84;lpc;it8728f;Temperature;2;42
5;5001286063;84;lpc;it8728f;Control;1;0
5;5001286063;84;lpc;it8728f;Voltage;5;1.248
5;5001286063;84;ram;N/A;Data;1;5.038532
5;5001286063;84;lpc;it8728f;Voltage;1;1.452
5;5001286063;84;lpc;it8728f;Voltage;3;2.004
5;5001286063;84;lpc;it8728f;Voltage;2;1.944
5;5001286063;84;atigpu;0;Control;0;41
5;5001286063;84;atigpu;0;Clock;0;940
5;5001286063;84;atigpu;0;Load;0;29
5;5001286063;84;amdcpu;0;Load;1;37.5
5;5001286063;84;lpc;it8728f;Temperature;0;34
5;5001286063;84;lpc;it8728f;Temperature;1;51
5;5001286063;84;lpc;it8728f;Fan;0;5625
5;5001286063;84;lpc;it8728f;Fan;2;965.6652
5;5001286063;84;amdcpu;0;Clock;6;3717.045
5;5001286063;84;amdcpu;0;Temperature;0;42.375
5;5001286063;84;lpc;it8728f;Voltage;6;2.232
5;5001286063;84;amdcpu;0;Load;5;37.5
5;5001286063;84;amdcpu;0;Clock;7;3717.045
5;5001286063;84;amdcpu;0;Load;6;33.33333
5;5001286063;84;lpc;it8728f;Voltage;0;1.38
5;5001286063;84;atigpu;0;Fan;0;1821
5;5001286063;84;lpc;it8728f;Voltage;4;1.968
6;6001502736;84;atigpu;0;Clock;1;1250
6;6001502736;84;amdcpu;0;Clock;2;3717.046
6;6001502736;84;ram;N/A;Load;0;36.73935
6;6001502736;84;amdcpu;0;Clock;3;4018.428
6;6001502736;84;amdcpu;0;Load;2;24.61538
6;6001502736;84;ram;N/A;Data;0;2.926186
6;6001502736;84;lpc;it8728f;Voltage;7;3.264
6;6001502736;84;lpc;it8728f;Voltage;8;3.264
6;6001502736;84;hdd;0;Temperature;0;33
6;6001502736;84;amdcpu;0;Load;7;21.875
6;6001502736;84;lpc;it8728f;Control;0;0
6;6001502736;84;amdcpu;0;Load;8;20.3125
6;6001502736;84;amdcpu;0;Clock;8;3717.046
6;6001502736;84;amdcpu;0;Clock;4;3717.046
6;6001502736;84;amdcpu;0;Load;3;84.375
6;6001502736;84;amdcpu;0;Clock;5;3717.046
6;6001502736;84;amdcpu;0;Load;4;20.3125
6;6001502736;84;hdd;0;Load;0;36.18141
6;6001502736;84;atigpu;0;Temperature;0;59
6;6001502736;84;amdcpu;0;Load;0;29.63942
6;6001502736;84;lpc;it8728f;Control;2;0
6;6001502736;84;amdcpu;0;Clock;1;3717.046
6;6001502736;84;amdcpu;0;Clock;0;200.9214
6;6001502736;84;atigpu;0;Voltage;0;1.169
6;6001502736;84;lpc;it8728f;Temperature;2;42
6;6001502736;84;lpc;it8728f;Control;1;0
6;6001502736;84;lpc;it8728f;Voltage;5;1.236
6;6001502736;84;ram;N/A;Data;1;5.038532
6;6001502736;84;lpc;it8728f;Voltage;1;1.452
6;6001502736;84;lpc;it8728f;Voltage;3;1.992
6;6001502736;84;lpc;it8728f;Voltage;2;1.944
6;6001502736;84;atigpu;0;Control;0;41
6;6001502736;84;atigpu;0;Clock;0;940
6;6001502736;84;atigpu;0;Load;0;29
6;6001502736;84;amdcpu;0;Load;1;21.875
6;6001502736;84;lpc;it8728f;Temperature;0;34
6;6001502736;84;lpc;it8728f;Temperature;1;51
6;6001502736;84;lpc;it8728f;Fan;0;5672.269
6;6001502736;84;lpc;it8728f;Fan;2;964.2857
6;6001502736;84;amdcpu;0;Clock;6;3717.046
6;6001502736;84;amdcpu;0;Temperature;0;42.375
6;6001502736;84;lpc;it8728f;Voltage;6;2.232
6;6001502736;84;amdcpu;0;Load;5;25
6;6001502736;84;amdcpu;0;Clock;7;3717.046
6;6001502736;84;amdcpu;0;Load;6;18.75
6;6001502736;84;lpc;it8728f;Voltage;0;1.392
6;6001502736;84;atigpu;0;Fan;0;1818
6;6001502736;84;lpc;it8728f;Voltage;4;1.956
7;7004744705;84;atigpu;0;Clock;1;1250
7;7004744705;84;amdcpu;0;Clock;2;3717.043
7;7004744705;84;ram;N/A;Load;0;36.74021
7;7004744705;84;amdcpu;0;Clock;3;3717.043
7;7004744705;84;amdcpu;0;Load;2;29.6875
7;7004744705;84;ram;N/A;Data;0;2.926254
7;7004744705;84;lpc;it8728f;Voltage;7;3.264
7;7004744705;84;lpc;it8728f;Voltage;8;3.264
7;7004744705;84;hdd;0;Temperature;0;33
7;7004744705;84;amdcpu;0;Load;7;31.25
7;7004744705;84;lpc;it8728f;Control;0;0
7;7004744705;84;amdcpu;0;Load;8;29.6875
7;7004744705;84;amdcpu;0;Clock;8;3717.043
7;7004744705;84;amdcpu;0;Clock;4;3717.043
7;7004744705;84;amdcpu;0;Load;3;87.5
7;7004744705;84;amdcpu;0;Clock;5;3717.043
7;7004744705;84;amdcpu;0;Load;4;31.25
7;7004744705;84;hdd;0;Load;0;36.18141
7;7004744705;84;atigpu;0;Temperature;0;59
7;7004744705;84;amdcpu;0;Load;0;37.69531
7;7004744705;84;lpc;it8728f;Control;2;0
7;7004744705;84;amdcpu;0;Clock;1;3717.043
7;7004744705;84;amdcpu;0;Clock;0;200.9212
7;7004744705;84;atigpu;0;Voltage;0;1.169
7;7004744705;84;lpc;it8728f;Temperature;2;42
7;7004744705;84;lpc;it8728f;Control;1;0
7;7004744705;84;lpc;it8728f;Voltage;5;1.236
7;7004744705;84;ram;N/A;Data;1;5.038464
7;7004744705;84;lpc;it8728f;Voltage;1;1.452
7;7004744705;84;lpc;it8728f;Voltage;3;2.004
7;7004744705;84;lpc;it8728f;Voltage;2;1.944
7;7004744705;84;atigpu;0;Control;0;41
7;7004744705;84;atigpu;0;Clock;0;940
7;7004744705;84;atigpu;0;Load;0;50
7;7004744705;84;amdcpu;0;Load;1;32.8125
7;7004744705;84;lpc;it8728f;Temperature;0;34
7;7004744705;84;lpc;it8728f;Temperature;1;50
7;7004744705;84;lpc;it8728f;Fan;0;5672.269
7;7004744705;84;lpc;it8728f;Fan;2;964.2857
7;7004744705;84;amdcpu;0;Clock;6;3717.043
7;7004744705;84;amdcpu;0;Temperature;0;42.875
7;7004744705;84;lpc;it8728f;Voltage;6;2.232
7;7004744705;84;amdcpu;0;Load;5;31.25
7;7004744705;84;amdcpu;0;Clock;7;3717.043
7;7004744705;84;amdcpu;0;Load;6;28.125
7;7004744705;84;lpc;it8728f;Voltage;0;1.416
7;7004744705;84;atigpu;0;Fan;0;1820
7;7004744705;84;lpc;it8728f;Voltage;4;1.968
8;8005915739;84;atigpu;0;Clock;1;1250
8;8005915739;84;amdcpu;0;Clock;2;3717.044
8;8005915739;84;ram;N/A;Load;0;36.74366
8;8005915739;84;amdcpu;0;Clock;3;3717.044
8;8005915739;84;amdcpu;0;Load;2;35.9375
8;8005915739;84;ram;N/A;Data;0;2.926529
8;8005915739;84;lpc;it8728f;Voltage;7;3.264
8;8005915739;84;lpc;it8728f;Voltage;8;3.264
8;8005915739;84;hdd;0;Temperature;0;33
8;8005915739;84;amdcpu;0;Load;7;37.5
8;8005915739;84;lpc;it8728f;Control;0;0
8;8005915739;84;amdcpu;0;Load;8;34.375
8;8005915739;84;amdcpu;0;Clock;8;3717.044
8;8005915739;84;amdcpu;0;Clock;4;3717.044
8;8005915739;84;amdcpu;0;Load;3;85.9375
8;8005915739;84;amdcpu;0;Clock;5;3717.044
8;8005915739;84;amdcpu;0;Load;4;32.30769
8;8005915739;84;hdd;0;Load;0;36.18141
8;8005915739;84;atigpu;0;Temperature;0;59
8;8005915739;84;amdcpu;0;Load;0;41.08474
8;8005915739;84;lpc;it8728f;Control;2;0
8;8005915739;84;amdcpu;0;Clock;1;3717.044
8;8005915739;84;amdcpu;0;Clock;0;200.9213
8;8005915739;84;atigpu;0;Voltage;0;1.169
8;8005915739;84;lpc;it8728f;Temperature;2;42
8;8005915739;84;lpc;it8728f;Control;1;0
8;8005915739;84;lpc;it8728f;Voltage;5;1.236
8;8005915739;84;ram;N/A;Data;1;5.038189
8;8005915739;84;lpc;it8728f;Voltage;1;1.452
8;8005915739;84;lpc;it8728f;Voltage;3;1.992
8;8005915739;84;lpc;it8728f;Voltage;2;1.944
8;8005915739;84;atigpu;0;Control;0;41
8;8005915739;84;atigpu;0;Clock;0;940
8;8005915739;84;atigpu;0;Load;0;50
8;8005915739;84;amdcpu;0;Load;1;35.9375
8;8005915739;84;lpc;it8728f;Temperature;0;34
8;8005915739;84;lpc;it8728f;Temperature;1;50
8;8005915739;84;lpc;it8728f;Fan;0;5672.269
8;8005915739;84;lpc;it8728f;Fan;2;965.6652
8;8005915739;84;amdcpu;0;Clock;6;3717.044
8;8005915739;84;amdcpu;0;Temperature;0;42.875
8;8005915739;84;lpc;it8728f;Voltage;6;2.232
8;8005915739;84;amdcpu;0;Load;5;34.375
8;8005915739;84;amdcpu;0;Clock;7;3717.044
8;8005915739;84;amdcpu;0;Load;6;32.30769
8;8005915739;84;lpc;it8728f;Voltage;0;1.416
8;8005915739;84;atigpu;0;Fan;0;1819
8;8005915739;84;lpc;it8728f;Voltage;4;1.956
9;9005840017;84;atigpu;0;Clock;1;1250
9;9005840017;84;amdcpu;0;Clock;2;3717.044
9;9005840017;84;ram;N/A;Load;0;36.74453
9;9005840017;84;amdcpu;0;Clock;3;3717.044
9;9005840017;84;amdcpu;0;Load;2;34.375
9;9005840017;84;ram;N/A;Data;0;2.926598
9;9005840017;84;lpc;it8728f;Voltage;7;3.264
9;9005840017;84;lpc;it8728f;Voltage;8;3.264
9;9005840017;84;hdd;0;Temperature;0;33
9;9005840017;84;amdcpu;0;Load;7;32.8125
9;9005840017;84;lpc;it8728f;Control;0;0
9;9005840017;84;amdcpu;0;Load;8;35.9375
9;9005840017;84;amdcpu;0;Clock;8;3717.044
9;9005840017;84;amdcpu;0;Clock;4;3717.044
9;9005840017;84;amdcpu;0;Load;3;87.5
9;9005840017;84;amdcpu;0;Clock;5;3717.044
9;9005840017;84;amdcpu;0;Load;4;31.25
9;9005840017;84;hdd;0;Load;0;36.18141
9;9005840017;84;atigpu;0;Temperature;0;59
9;9005840017;84;amdcpu;0;Load;0;40.82031
9;9005840017;84;lpc;it8728f;Control;2;0
9;9005840017;84;amdcpu;0;Clock;1;4018.427
9;9005840017;84;amdcpu;0;Clock;0;200.9213
9;9005840017;84;atigpu;0;Voltage;0;1.169
9;9005840017;84;lpc;it8728f;Temperature;2;43
9;9005840017;84;lpc;it8728f;Control;1;0
9;9005840017;84;lpc;it8728f;Voltage;5;1.236
9;9005840017;84;ram;N/A;Data;1;5.03812
9;9005840017;84;lpc;it8728f;Voltage;1;1.452
9;9005840017;84;lpc;it8728f;Voltage;3;1.992
9;9005840017;84;lpc;it8728f;Voltage;2;1.944
9;9005840017;84;atigpu;0;Control;0;41
9;9005840017;84;atigpu;0;Clock;0;940
9;9005840017;84;atigpu;0;Load;0;50
9;9005840017;84;amdcpu;0;Load;1;35.9375
9;9005840017;84;lpc;it8728f;Temperature;0;34
9;9005840017;84;lpc;it8728f;Temperature;1;51
9;9005840017;84;lpc;it8728f;Fan;0;5625
9;9005840017;84;lpc;it8728f;Fan;2;964.2857
9;9005840017;84;amdcpu;0;Clock;6;3717.044
9;9005840017;84;amdcpu;0;Temperature;0;43.125
9;9005840017;84;lpc;it8728f;Voltage;6;2.232
9;9005840017;84;amdcpu;0;Load;5;37.5
9;9005840017;84;amdcpu;0;Clock;7;3717.044
9;9005840017;84;amdcpu;0;Load;6;31.25
9;9005840017;84;lpc;it8728f;Voltage;0;1.416
9;9005840017;84;atigpu;0;Fan;0;1820
9;9005840017;84;lpc;it8728f;Voltage;4;1.956
10;10007973567;84;atigpu;0;Clock;1;1250
10;10007973567;84;amdcpu;0;Clock;2;3717.044
10;10007973567;84;ram;N/A;Load;0;36.74687
10;10007973567;84;amdcpu;0;Clock;3;3717.044
10;10007973567;84;amdcpu;0;Load;2;34.375
10;10007973567;84;ram;N/A;Data;0;2.926785
10;10007973567;84;lpc;it8728f;Voltage;7;3.264
10;10007973567;84;lpc;it8728f;Voltage;8;3.264
10;10007973567;84;hdd;0;Temperature;0;33
10;10007973567;84;amdcpu;0;Load;7;35.9375
10;10007973567;84;lpc;it8728f;Control;0;0
10;10007973567;84;amdcpu;0;Load;8;37.5
10;10007973567;84;amdcpu;0;Clock;8;3717.044
10;10007973567;84;amdcpu;0;Clock;4;3717.044
10;10007973567;84;amdcpu;0;Load;3;89.0625
10;10007973567;84;amdcpu;0;Clock;5;1406.449
10;10007973567;84;amdcpu;0;Load;4;32.8125
10;10007973567;84;hdd;0;Load;0;36.18141
10;10007973567;84;atigpu;0;Temperature;0;59
10;10007973567;84;amdcpu;0;Load;0;41.79688
10;10007973567;84;lpc;it8728f;Control;2;0
10;10007973567;84;amdcpu;0;Clock;1;4018.426
10;10007973567;84;amdcpu;0;Clock;0;200.9213
10;10007973567;84;atigpu;0;Voltage;0;1.169
10;10007973567;84;lpc;it8728f;Temperature;2;43
10;10007973567;84;lpc;it8728f;Control;1;0
10;10007973567;84;lpc;it8728f;Voltage;5;1.236
10;10007973567;84;ram;N/A;Data;1;5.037933
10;10007973567;84;lpc;it8728f;Voltage;1;1.452
10;10007973567;84;lpc;it8728f;Voltage;3;1.992
10;10007973567;84;lpc;it8728f;Voltage;2;1.944
10;10007973567;84;atigpu;0;Control;0;41
10;10007973567;84;atigpu;0;Clock;0;940
10;10007973567;84;atigpu;0;Load;0;50
10;10007973567;84;amdcpu;0;Load;1;34.375
10;10007973567;84;lpc;it8728f;Temperature;0;34
10;10007973567;84;lpc;it8728f;Temperature;1;51
10;10007973567;84;lpc;it8728f;Fan;0;5720.339
10;10007973567;84;lpc;it8728f;Fan;2;964.2857
