id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2387589357;3;amdcpu;0;Load;5;0
2;2387589357;3;amdcpu;0;Clock;7;1406.449
2;2387589357;3;amdcpu;0;Load;6;0
2;2387589357;3;lpc;it8728f;Voltage;0;0.924
2;2387589357;3;atigpu;0;Fan;0;1878
2;2387589357;3;lpc;it8728f;Voltage;4;1.968
3;3230895759;2;atigpu;0;Clock;1;1250
3;3230895759;2;amdcpu;0;Clock;2;1406.449
3;3230895759;2;ram;N/A;Load;0;36.74361
3;3230895759;2;amdcpu;0;Clock;3;1406.449
3;3230895759;2;amdcpu;0;Load;2;4.6875
3;3230895759;2;ram;N/A;Data;0;2.926525
3;3230895759;2;lpc;it8728f;Voltage;7;3.264
3;3230895759;2;lpc;it8728f;Voltage;8;3.264
3;3230895759;2;hdd;0;Temperature;0;33
3;3230895759;2;amdcpu;0;Load;7;0
3;3230895759;2;lpc;it8728f;Control;0;0
3;3230895759;2;amdcpu;0;Load;8;1.5625
3;3230895759;2;amdcpu;0;Clock;8;1406.449
3;3230895759;2;amdcpu;0;Clock;4;1406.449
3;3230895759;2;amdcpu;0;Load;3;0
3;3230895759;2;amdcpu;0;Clock;5;1406.449
3;3230895759;2;amdcpu;0;Load;4;0
3;3230895759;2;hdd;0;Load;0;36.18199
3;3230895759;2;atigpu;0;Temperature;0;61
3;3230895759;2;amdcpu;0;Load;0;1.757813
3;3230895759;2;lpc;it8728f;Control;2;0
3;3230895759;2;amdcpu;0;Clock;1;1406.449
3;3230895759;2;amdcpu;0;Clock;0;200.9213
3;3230895759;2;atigpu;0;Voltage;0;1.169
3;3230895759;2;lpc;it8728f;Temperature;2;21
3;3230895759;2;lpc;it8728f;Control;1;0
3;3230895759;2;lpc;it8728f;Voltage;5;1.224
3;3230895759;2;ram;N/A;Data;1;5.038193
3;3230895759;2;lpc;it8728f;Voltage;1;1.464
3;3230895759;2;lpc;it8728f;Voltage;3;2.004
3;3230895759;2;lpc;it8728f;Voltage;2;1.944
3;3230895759;2;atigpu;0;Control;0;42
3;3230895759;2;atigpu;0;Clock;0;940
3;3230895759;2;atigpu;0;Load;0;64
3;3230895759;2;amdcpu;0;Load;1;7.8125
3;3230895759;2;lpc;it8728f;Temperature;0;34
3;3230895759;2;lpc;it8728f;Temperature;1;39
3;3230895759;2;lpc;it8728f;Fan;0;3947.368
3;3230895759;2;lpc;it8728f;Fan;2;960.1707
3;3230895759;2;amdcpu;0;Clock;6;1406.449
3;3230895759;2;amdcpu;0;Temperature;0;21.125
3;3230895759;2;lpc;it8728f;Voltage;6;2.232
3;3230895759;2;amdcpu;0;Load;5;0
3;3230895759;2;amdcpu;0;Clock;7;1406.449
3;3230895759;2;amdcpu;0;Load;6;0
3;3230895759;2;lpc;it8728f;Voltage;0;0.924
3;3230895759;2;atigpu;0;Fan;0;1890
3;3230895759;2;lpc;it8728f;Voltage;4;1.968
4;4095507664;2;atigpu;0;Clock;1;1250
4;4095507664;2;amdcpu;0;Clock;2;1406.449
4;4095507664;2;ram;N/A;Load;0;36.74083
4;4095507664;2;amdcpu;0;Clock;3;1406.449
4;4095507664;2;amdcpu;0;Load;2;12.5
4;4095507664;2;ram;N/A;Data;0;2.926304
4;4095507664;2;lpc;it8728f;Voltage;7;3.264
4;4095507664;2;lpc;it8728f;Voltage;8;3.264
4;4095507664;2;hdd;0;Temperature;0;33
4;4095507664;2;amdcpu;0;Load;7;0
4;4095507664;2;lpc;it8728f;Control;0;0
4;4095507664;2;amdcpu;0;Load;8;1.538461
4;4095507664;2;amdcpu;0;Clock;8;1406.449
4;4095507664;2;amdcpu;0;Clock;4;1406.449
4;4095507664;2;amdcpu;0;Load;3;0
4;4095507664;2;amdcpu;0;Clock;5;1406.449
4;4095507664;2;amdcpu;0;Load;4;0
4;4095507664;2;hdd;0;Load;0;36.18199
4;4095507664;2;atigpu;0;Temperature;0;61
4;4095507664;2;amdcpu;0;Load;0;3.121996
4;4095507664;2;lpc;it8728f;Control;2;0
4;4095507664;2;amdcpu;0;Clock;1;1406.449
4;4095507664;2;amdcpu;0;Clock;0;200.9213
4;4095507664;2;atigpu;0;Voltage;0;1.169
4;4095507664;2;lpc;it8728f;Temperature;2;27
4;4095507664;2;lpc;it8728f;Control;1;0
4;4095507664;2;lpc;it8728f;Voltage;5;1.224
4;4095507664;2;ram;N/A;Data;1;5.038414
4;4095507664;2;lpc;it8728f;Voltage;1;1.464
4;4095507664;2;lpc;it8728f;Voltage;3;2.004
4;4095507664;2;lpc;it8728f;Voltage;2;1.944
4;4095507664;2;atigpu;0;Control;0;42
4;4095507664;2;atigpu;0;Clock;0;940
4;4095507664;2;atigpu;0;Load;0;64
4;4095507664;2;amdcpu;0;Load;1;10.9375
4;4095507664;2;lpc;it8728f;Temperature;0;34
4;4095507664;2;lpc;it8728f;Temperature;1;39
4;4095507664;2;lpc;it8728f;Fan;0;3770.95
4;4095507664;2;lpc;it8728f;Fan;2;957.4468
4;4095507664;2;amdcpu;0;Clock;6;1406.449
4;4095507664;2;amdcpu;0;Temperature;0;27.625
4;4095507664;2;lpc;it8728f;Voltage;6;2.232
4;4095507664;2;amdcpu;0;Load;5;0
4;4095507664;2;amdcpu;0;Clock;7;1406.449
4;4095507664;2;amdcpu;0;Load;6;0
4;4095507664;2;lpc;it8728f;Voltage;0;0.924
4;4095507664;2;atigpu;0;Fan;0;1895
4;4095507664;2;lpc;it8728f;Voltage;4;1.968
5;5467696785;3;atigpu;0;Clock;1;1250
5;5467696785;3;amdcpu;0;Clock;2;1406.45
5;5467696785;3;ram;N/A;Load;0;36.74524
5;5467696785;3;amdcpu;0;Clock;3;1406.45
5;5467696785;3;amdcpu;0;Load;2;4.615384
5;5467696785;3;ram;N/A;Data;0;2.926655
5;5467696785;3;lpc;it8728f;Voltage;7;3.264
5;5467696785;3;lpc;it8728f;Voltage;8;3.264
5;5467696785;3;hdd;0;Temperature;0;33
5;5467696785;3;amdcpu;0;Load;7;0
5;5467696785;3;lpc;it8728f;Control;0;0
5;5467696785;3;amdcpu;0;Load;8;3.0303
5;5467696785;3;amdcpu;0;Clock;8;1406.45
5;5467696785;3;amdcpu;0;Clock;4;1406.45
5;5467696785;3;amdcpu;0;Load;3;0
5;5467696785;3;amdcpu;0;Clock;5;1406.45
5;5467696785;3;amdcpu;0;Load;4;0
5;5467696785;3;hdd;0;Load;0;36.18199
5;5467696785;3;atigpu;0;Temperature;0;61
5;5467696785;3;amdcpu;0;Load;0;1.917249
5;5467696785;3;lpc;it8728f;Control;2;0
5;5467696785;3;amdcpu;0;Clock;1;1406.45
5;5467696785;3;amdcpu;0;Clock;0;200.9214
5;5467696785;3;atigpu;0;Voltage;0;1.169
5;5467696785;3;lpc;it8728f;Temperature;2;24
5;5467696785;3;lpc;it8728f;Control;1;0
5;5467696785;3;lpc;it8728f;Voltage;5;1.224
5;5467696785;3;ram;N/A;Data;1;5.038063
5;5467696785;3;lpc;it8728f;Voltage;1;1.464
5;5467696785;3;lpc;it8728f;Voltage;3;1.992
5;5467696785;3;lpc;it8728f;Voltage;2;1.944
5;5467696785;3;atigpu;0;Control;0;42
5;5467696785;3;atigpu;0;Clock;0;940
5;5467696785;3;atigpu;0;Load;0;64
5;5467696785;3;amdcpu;0;Load;1;7.692307
5;5467696785;3;lpc;it8728f;Temperature;0;34
5;5467696785;3;lpc;it8728f;Temperature;1;39
5;5467696785;3;lpc;it8728f;Fan;0;4017.857
5;5467696785;3;lpc;it8728f;Fan;2;954.7383
5;5467696785;3;amdcpu;0;Clock;6;1406.45
5;5467696785;3;amdcpu;0;Temperature;0;24.75
5;5467696785;3;lpc;it8728f;Voltage;6;2.232
5;5467696785;3;amdcpu;0;Load;5;0
5;5467696785;3;amdcpu;0;Clock;7;1406.45
5;5467696785;3;amdcpu;0;Load;6;0
5;5467696785;3;lpc;it8728f;Voltage;0;0.924
5;5467696785;3;atigpu;0;Fan;0;1895
5;5467696785;3;lpc;it8728f;Voltage;4;1.968
6;6427594435;2;atigpu;0;Clock;1;1250
6;6427594435;2;amdcpu;0;Clock;2;1406.449
6;6427594435;2;ram;N/A;Load;0;36.74318
6;6427594435;2;amdcpu;0;Clock;3;1406.449
6;6427594435;2;amdcpu;0;Load;2;4.6875
6;6427594435;2;ram;N/A;Data;0;2.926491
6;6427594435;2;lpc;it8728f;Voltage;7;3.264
6;6427594435;2;lpc;it8728f;Voltage;8;3.264
6;6427594435;2;hdd;0;Temperature;0;33
6;6427594435;2;amdcpu;0;Load;7;0
6;6427594435;2;lpc;it8728f;Control;0;0
6;6427594435;2;amdcpu;0;Load;8;3.125
6;6427594435;2;amdcpu;0;Clock;8;1406.449
6;6427594435;2;amdcpu;0;Clock;4;1406.449
6;6427594435;2;amdcpu;0;Load;3;0
6;6427594435;2;amdcpu;0;Clock;5;1406.449
6;6427594435;2;amdcpu;0;Load;4;0
6;6427594435;2;hdd;0;Load;0;36.18199
6;6427594435;2;atigpu;0;Temperature;0;61
6;6427594435;2;amdcpu;0;Load;0;1.953125
6;6427594435;2;lpc;it8728f;Control;2;0
6;6427594435;2;amdcpu;0;Clock;1;1406.449
6;6427594435;2;amdcpu;0;Clock;0;200.9213
6;6427594435;2;atigpu;0;Voltage;0;1.169
6;6427594435;2;lpc;it8728f;Temperature;2;22
6;6427594435;2;lpc;it8728f;Control;1;0
6;6427594435;2;lpc;it8728f;Voltage;5;1.224
6;6427594435;2;ram;N/A;Data;1;5.038227
6;6427594435;2;lpc;it8728f;Voltage;1;1.452
6;6427594435;2;lpc;it8728f;Voltage;3;1.992
6;6427594435;2;lpc;it8728f;Voltage;2;1.944
6;6427594435;2;atigpu;0;Control;0;42
6;6427594435;2;atigpu;0;Clock;0;940
6;6427594435;2;atigpu;0;Load;0;97
6;6427594435;2;amdcpu;0;Load;1;7.8125
6;6427594435;2;lpc;it8728f;Temperature;0;34
6;6427594435;2;lpc;it8728f;Temperature;1;39
6;6427594435;2;lpc;it8728f;Fan;0;4041.916
6;6427594435;2;lpc;it8728f;Fan;2;954.7383
6;6427594435;2;amdcpu;0;Clock;6;1406.449
6;6427594435;2;amdcpu;0;Temperature;0;21.875
6;6427594435;2;lpc;it8728f;Voltage;6;2.232
6;6427594435;2;amdcpu;0;Load;5;0
6;6427594435;2;amdcpu;0;Clock;7;1406.449
6;6427594435;2;amdcpu;0;Load;6;0
6;6427594435;2;lpc;it8728f;Voltage;0;0.924
6;6427594435;2;atigpu;0;Fan;0;1895
6;6427594435;2;lpc;it8728f;Voltage;4;1.968
7;7364975650;2;atigpu;0;Clock;1;1250
7;7364975650;2;amdcpu;0;Clock;2;1406.45
7;7364975650;2;ram;N/A;Load;0;36.75549
7;7364975650;2;amdcpu;0;Clock;3;1406.45
7;7364975650;2;amdcpu;0;Load;2;10.9375
7;7364975650;2;ram;N/A;Data;0;2.927471
7;7364975650;2;lpc;it8728f;Voltage;7;3.264
7;7364975650;2;lpc;it8728f;Voltage;8;3.264
7;7364975650;2;hdd;0;Temperature;0;33
7;7364975650;2;amdcpu;0;Load;7;0
7;7364975650;2;lpc;it8728f;Control;0;0
7;7364975650;2;amdcpu;0;Load;8;3.125
7;7364975650;2;amdcpu;0;Clock;8;1406.45
7;7364975650;2;amdcpu;0;Clock;4;1406.45
7;7364975650;2;amdcpu;0;Load;3;0
7;7364975650;2;amdcpu;0;Clock;5;1406.45
7;7364975650;2;amdcpu;0;Load;4;0
7;7364975650;2;hdd;0;Load;0;36.18199
7;7364975650;2;atigpu;0;Temperature;0;61
7;7364975650;2;amdcpu;0;Load;0;1.953125
7;7364975650;2;lpc;it8728f;Control;2;0
7;7364975650;2;amdcpu;0;Clock;1;1406.45
7;7364975650;2;amdcpu;0;Clock;0;200.9214
7;7364975650;2;atigpu;0;Voltage;0;1.169
7;7364975650;2;lpc;it8728f;Temperature;2;20
7;7364975650;2;lpc;it8728f;Control;1;0
7;7364975650;2;lpc;it8728f;Voltage;5;1.224
7;7364975650;2;ram;N/A;Data;1;5.037247
7;7364975650;2;lpc;it8728f;Voltage;1;1.464
7;7364975650;2;lpc;it8728f;Voltage;3;1.992
7;7364975650;2;lpc;it8728f;Voltage;2;1.944
7;7364975650;2;atigpu;0;Control;0;43
7;7364975650;2;atigpu;0;Clock;0;940
7;7364975650;2;atigpu;0;Load;0;99
7;7364975650;2;amdcpu;0;Load;1;1.5625
7;7364975650;2;lpc;it8728f;Temperature;0;34
7;7364975650;2;lpc;it8728f;Temperature;1;39
7;7364975650;2;lpc;it8728f;Fan;0;3813.559
7;7364975650;2;lpc;it8728f;Fan;2;956.0906
7;7364975650;2;amdcpu;0;Clock;6;1406.45
7;7364975650;2;amdcpu;0;Temperature;0;19.5
7;7364975650;2;lpc;it8728f;Voltage;6;2.232
7;7364975650;2;amdcpu;0;Load;5;0
7;7364975650;2;amdcpu;0;Clock;7;1406.45
7;7364975650;2;amdcpu;0;Load;6;0
7;7364975650;2;lpc;it8728f;Voltage;0;0.924
7;7364975650;2;atigpu;0;Fan;0;1920
7;7364975650;2;lpc;it8728f;Voltage;4;1.968
8;8231615679;2;atigpu;0;Clock;1;1250
8;8231615679;2;amdcpu;0;Clock;2;1406.449
8;8231615679;2;ram;N/A;Load;0;36.73605
8;8231615679;2;amdcpu;0;Clock;3;1406.449
8;8231615679;2;amdcpu;0;Load;2;10.9375
8;8231615679;2;ram;N/A;Data;0;2.925922
8;8231615679;2;lpc;it8728f;Voltage;7;3.264
8;8231615679;2;lpc;it8728f;Voltage;8;3.264
8;8231615679;2;hdd;0;Temperature;0;33
8;8231615679;2;amdcpu;0;Load;7;0
8;8231615679;2;lpc;it8728f;Control;0;0
8;8231615679;2;amdcpu;0;Load;8;0
8;8231615679;2;amdcpu;0;Clock;8;1406.449
8;8231615679;2;amdcpu;0;Clock;4;1406.449
8;8231615679;2;amdcpu;0;Load;3;0
8;8231615679;2;amdcpu;0;Clock;5;1406.449
8;8231615679;2;amdcpu;0;Load;4;0
8;8231615679;2;hdd;0;Load;0;36.18199
8;8231615679;2;atigpu;0;Temperature;0;61
8;8231615679;2;amdcpu;0;Load;0;2.148438
8;8231615679;2;lpc;it8728f;Control;2;0
8;8231615679;2;amdcpu;0;Clock;1;1406.449
8;8231615679;2;amdcpu;0;Clock;0;200.9212
8;8231615679;2;atigpu;0;Voltage;0;1.169
8;8231615679;2;lpc;it8728f;Temperature;2;27
8;8231615679;2;lpc;it8728f;Control;1;0
8;8231615679;2;lpc;it8728f;Voltage;5;1.224
8;8231615679;2;ram;N/A;Data;1;5.038795
8;8231615679;2;lpc;it8728f;Voltage;1;1.452
8;8231615679;2;lpc;it8728f;Voltage;3;2.004
8;8231615679;2;lpc;it8728f;Voltage;2;1.932
8;8231615679;2;atigpu;0;Control;0;43
8;8231615679;2;atigpu;0;Clock;0;940
8;8231615679;2;atigpu;0;Load;0;99
8;8231615679;2;amdcpu;0;Load;1;6.25
8;8231615679;2;lpc;it8728f;Temperature;0;34
8;8231615679;2;lpc;it8728f;Temperature;1;39
8;8231615679;2;lpc;it8728f;Fan;0;4017.857
8;8231615679;2;lpc;it8728f;Fan;2;956.0906
8;8231615679;2;amdcpu;0;Clock;6;1406.449
8;8231615679;2;amdcpu;0;Temperature;0;26.75
8;8231615679;2;lpc;it8728f;Voltage;6;2.232
8;8231615679;2;amdcpu;0;Load;5;0
8;8231615679;2;amdcpu;0;Clock;7;1406.449
8;8231615679;2;amdcpu;0;Load;6;0
8;8231615679;2;lpc;it8728f;Voltage;0;1.392
8;8231615679;2;atigpu;0;Fan;0;1929
8;8231615679;2;lpc;it8728f;Voltage;4;1.956
9;9111067491;2;atigpu;0;Clock;1;1250
9;9111067491;2;amdcpu;0;Clock;2;1406.45
9;9111067491;2;ram;N/A;Load;0;36.73614
9;9111067491;2;amdcpu;0;Clock;3;1406.45
9;9111067491;2;amdcpu;0;Load;2;12.5
9;9111067491;2;ram;N/A;Data;0;2.92593
9;9111067491;2;lpc;it8728f;Voltage;7;3.264
9;9111067491;2;lpc;it8728f;Voltage;8;3.264
9;9111067491;2;hdd;0;Temperature;0;33
9;9111067491;2;amdcpu;0;Load;7;0
9;9111067491;2;lpc;it8728f;Control;0;0
9;9111067491;2;amdcpu;0;Load;8;1.5625
9;9111067491;2;amdcpu;0;Clock;8;1406.45
9;9111067491;2;amdcpu;0;Clock;4;1406.45
9;9111067491;2;amdcpu;0;Load;3;0
9;9111067491;2;amdcpu;0;Clock;5;1406.45
9;9111067491;2;amdcpu;0;Load;4;0
9;9111067491;2;hdd;0;Load;0;36.18199
9;9111067491;2;atigpu;0;Temperature;0;62
9;9111067491;2;amdcpu;0;Load;0;3.125
9;9111067491;2;lpc;it8728f;Control;2;0
9;9111067491;2;amdcpu;0;Clock;1;1406.45
9;9111067491;2;amdcpu;0;Clock;0;200.9214
9;9111067491;2;atigpu;0;Voltage;0;1.169
9;9111067491;2;lpc;it8728f;Temperature;2;24
9;9111067491;2;lpc;it8728f;Control;1;0
9;9111067491;2;lpc;it8728f;Voltage;5;1.224
9;9111067491;2;ram;N/A;Data;1;5.038788
9;9111067491;2;lpc;it8728f;Voltage;1;1.452
9;9111067491;2;lpc;it8728f;Voltage;3;2.004
9;9111067491;2;lpc;it8728f;Voltage;2;1.944
9;9111067491;2;atigpu;0;Control;0;43
9;9111067491;2;atigpu;0;Clock;0;940
9;9111067491;2;atigpu;0;Load;0;99
9;9111067491;2;amdcpu;0;Load;1;10.9375
9;9111067491;2;lpc;it8728f;Temperature;0;34
9;9111067491;2;lpc;it8728f;Temperature;1;39
9;9111067491;2;lpc;it8728f;Fan;0;4090.909
9;9111067491;2;lpc;it8728f;Fan;2;957.4468
9;9111067491;2;amdcpu;0;Clock;6;1406.45
9;9111067491;2;amdcpu;0;Temperature;0;23.75
9;9111067491;2;lpc;it8728f;Voltage;6;2.232
9;9111067491;2;amdcpu;0;Load;5;0
9;9111067491;2;amdcpu;0;Clock;7;1406.45
9;9111067491;2;amdcpu;0;Load;6;0
9;9111067491;2;lpc;it8728f;Voltage;0;0.924
9;9111067491;2;atigpu;0;Fan;0;1934
9;9111067491;2;lpc;it8728f;Voltage;4;1.968
10;10439381090;3;atigpu;0;Clock;1;1250
10;10439381090;3;amdcpu;0;Clock;2;1406.449
10;10439381090;3;ram;N/A;Load;0;36.73619
10;10439381090;3;amdcpu;0;Clock;3;1406.449
10;10439381090;3;amdcpu;0;Load;2;7.8125
10;10439381090;3;ram;N/A;Data;0;2.925934
10;10439381090;3;lpc;it8728f;Voltage;7;3.264
10;10439381090;3;lpc;it8728f;Voltage;8;3.264
10;10439381090;3;hdd;0;Temperature;0;33
10;10439381090;3;amdcpu;0;Load;7;0
10;10439381090;3;lpc;it8728f;Control;0;0
10;10439381090;3;amdcpu;0;Load;8;3.125
10;10439381090;3;amdcpu;0;Clock;8;1406.449
10;10439381090;3;amdcpu;0;Clock;4;1406.449
10;10439381090;3;amdcpu;0;Load;3;0
10;10439381090;3;amdcpu;0;Clock;5;1406.449
10;10439381090;3;amdcpu;0;Load;4;0
10;10439381090;3;hdd;0;Load;0;36.18199
10;10439381090;3;atigpu;0;Temperature;0;62
10;10439381090;3;amdcpu;0;Load;0;2.539063
10;10439381090;3;lpc;it8728f;Control;2;0
10;10439381090;3;amdcpu;0;Clock;1;1406.449
10;10439381090;3;amdcpu;0;Clock;0;200.9213
10;10439381090;3;atigpu;0;Voltage;0;1.169
10;10439381090;3;lpc;it8728f;Temperature;2;20
10;10439381090;3;lpc;it8728f;Control;1;0
10;10439381090;3;lpc;it8728f;Voltage;5;1.224
10;10439381090;3;ram;N/A;Data;1;5.038784
10;10439381090;3;lpc;it8728f;Voltage;1;1.464
10;10439381090;3;lpc;it8728f;Voltage;3;2.004
10;10439381090;3;lpc;it8728f;Voltage;2;1.944
10;10439381090;3;atigpu;0;Control;0;43
10;10439381090;3;atigpu;0;Clock;0;940
10;10439381090;3;atigpu;0;Load;0;99
10;10439381090;3;amdcpu;0;Load;1;9.375
10;10439381090;3;lpc;it8728f;Temperature;0;34
10;10439381090;3;lpc;it8728f;Temperature;1;39
10;10439381090;3;lpc;it8728f;Fan;0;3924.419
10;10439381090;3;lpc;it8728f;Fan;2;960.1707
10;10439381090;3;amdcpu;0;Clock;6;1406.449
10;10439381090;3;amdcpu;0;Temperature;0;20.75
10;10439381090;3;lpc;it8728f;Voltage;6;2.232
10;10439381090;3;amdcpu;0;Load;5;0
