id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7092284787;9;nvidiagpu;0;SmallData;2;315,2539
7;7092284787;9;lpc;nct6791d;Voltage;3;3,376
7;7092284787;9;hdd;0;Temperature;0;30
7;7092284787;9;lpc;nct6791d;Control;0;66,66666
7;7092284787;9;lpc;nct6791d;Voltage;7;3,456
7;7092284787;9;hdd;1;Temperature;0;31
7;7092284787;9;nvidiagpu;0;Temperature;0;62
7;7092284787;9;intelcpu;0;Power;0;9,184637
7;7092284787;9;intelcpu;0;Temperature;3;39
7;7092284787;9;lpc;nct6791d;Control;5;100
7;7092284787;9;nvidiagpu;0;Clock;2;3872
7;7092284787;9;intelcpu;0;Clock;0;99,94216
7;7092284787;9;intelcpu;0;Clock;3;1399,19
7;7092284787;9;intelcpu;0;Load;3;7,936507
7;7092284787;9;nvidiagpu;0;Control;0;39
7;7092284787;9;ram;N/A;Data;1;5,435276
7;7092284787;9;lpc;nct6791d;Temperature;6;92
7;7092284787;9;lpc;nct6791d;Voltage;14;0,352
7;7092284787;9;lpc;nct6791d;Temperature;3;124
7;7092284787;9;intelcpu;0;Load;0;7,843506
7;7092284787;9;lpc;nct6791d;Voltage;12;0,04
7;7092284787;9;lpc;nct6791d;Voltage;13;0,096
7;7092284787;9;lpc;nct6791d;Temperature;1;37,5
7;7092284787;9;lpc;nct6791d;Voltage;2;3,376
7;7092284787;9;lpc;nct6791d;Voltage;11;1
7;7092284787;9;nvidiagpu;0;Load;0;100
7;7092284787;9;lpc;nct6791d;Voltage;0;0,8880001
7;7092284787;9;nvidiagpu;0;SmallData;1;2756,746
7;7092284787;9;lpc;nct6791d;Voltage;4;1
7;7092284787;9;hdd;0;Data;0;-121,6624
7;7092284787;9;intelcpu;0;Temperature;0;41
7;7092284787;9;lpc;nct6791d;Control;2;66,66666
7;7092284787;9;nvidiagpu;0;Fan;0;1197
7;7092284787;9;intelcpu;0;Power;1;1,25111
7;7092284787;9;intelcpu;0;Temperature;4;42
7;7092284787;9;intelcpu;0;Load;4;8,59375
7;7092284787;9;hdd;1;Load;0;82,90598
7;7092284787;9;nvidiagpu;0;SmallData;3;3072
7;7092284787;9;lpc;nct6791d;Temperature;5;26
7;7092284787;9;lpc;nct6791d;Voltage;8;3,312
7;7092284787;9;lpc;nct6791d;Fan;3;934
7;7092284787;9;lpc;nct6791d;Voltage;6;0,352
7;7092284787;9;intelcpu;0;Clock;4;799,5373
7;7092284787;9;intelcpu;0;Temperature;2;38
7;7092284787;9;lpc;nct6791d;Control;4;66,66666
7;7092284787;9;nvidiagpu;0;Clock;1;4006,8
7;7092284787;9;intelcpu;0;Power;3;1,058001
7;7092284787;9;intelcpu;0;Clock;2;1399,19
7;7092284787;9;intelcpu;0;Load;2;1,5625
7;7092284787;9;nvidiagpu;0;Load;2;0
7;7092284787;9;ram;N/A;Data;0;2,504349
7;7092284787;9;lpc;nct6791d;Temperature;0;37
7;7092284787;9;lpc;nct6791d;Control;1;38,43137
7;7092284787;9;lpc;nct6791d;Temperature;2;35
7;7092284787;9;lpc;nct6791d;Fan;0;805
8;8017675984;8;lpc;nct6791d;Fan;1;986
8;8017675984;8;lpc;nct6791d;Voltage;9;1,008
8;8017675984;8;lpc;nct6791d;Voltage;1;1,008
8;8017675984;8;nvidiagpu;0;Load;3;10,26217
8;8017675984;8;lpc;nct6791d;Voltage;5;2,008
8;8017675984;8;hdd;0;Load;0;66,8176
8;8017675984;8;intelcpu;0;Temperature;1;36
8;8017675984;8;lpc;nct6791d;Control;3;66,66666
8;8017675984;8;nvidiagpu;0;Clock;0;1936
8;8017675984;8;intelcpu;0;Power;2;0
8;8017675984;8;intelcpu;0;Clock;1;1998,844
8;8017675984;8;intelcpu;0;Load;1;16,40625
8;8017675984;8;nvidiagpu;0;Load;1;1
8;8017675984;8;ram;N/A;Load;0;31,54327
8;8017675984;8;lpc;nct6791d;Fan;2;796
8;8017675984;8;nvidiagpu;0;SmallData;2;315,2539
8;8017675984;8;lpc;nct6791d;Voltage;3;3,376
8;8017675984;8;hdd;0;Temperature;0;30
8;8017675984;8;lpc;nct6791d;Control;0;66,66666
8;8017675984;8;lpc;nct6791d;Voltage;7;3,456
8;8017675984;8;hdd;1;Temperature;0;31
8;8017675984;8;nvidiagpu;0;Temperature;0;62
8;8017675984;8;intelcpu;0;Power;0;9,211536
8;8017675984;8;intelcpu;0;Temperature;3;38
8;8017675984;8;lpc;nct6791d;Control;5;100
8;8017675984;8;nvidiagpu;0;Clock;2;3872
8;8017675984;8;intelcpu;0;Clock;0;99,94218
8;8017675984;8;intelcpu;0;Clock;3;799,5375
8;8017675984;8;intelcpu;0;Load;3;3,846157
8;8017675984;8;nvidiagpu;0;Control;0;39
8;8017675984;8;ram;N/A;Data;1;5,435207
8;8017675984;8;lpc;nct6791d;Temperature;6;72
8;8017675984;8;lpc;nct6791d;Voltage;14;0,4
8;8017675984;8;lpc;nct6791d;Temperature;3;124
8;8017675984;8;intelcpu;0;Load;0;6,625605
8;8017675984;8;lpc;nct6791d;Voltage;12;0,04
8;8017675984;8;lpc;nct6791d;Voltage;13;0,096
8;8017675984;8;lpc;nct6791d;Temperature;1;37,5
8;8017675984;8;lpc;nct6791d;Voltage;2;3,376
8;8017675984;8;lpc;nct6791d;Voltage;11;1
8;8017675984;8;nvidiagpu;0;Load;0;100
8;8017675984;8;lpc;nct6791d;Voltage;0;0,8880001
8;8017675984;8;nvidiagpu;0;SmallData;1;2756,746
8;8017675984;8;lpc;nct6791d;Voltage;4;1
8;8017675984;8;hdd;0;Data;0;-121,6624
8;8017675984;8;intelcpu;0;Temperature;0;41
8;8017675984;8;lpc;nct6791d;Control;2;66,66666
8;8017675984;8;nvidiagpu;0;Fan;0;1197
8;8017675984;8;intelcpu;0;Power;1;1,301451
8;8017675984;8;intelcpu;0;Temperature;4;41
8;8017675984;8;intelcpu;0;Load;4;3,90625
8;8017675984;8;hdd;1;Load;0;82,90598
8;8017675984;8;nvidiagpu;0;SmallData;3;3072
8;8017675984;8;lpc;nct6791d;Temperature;5;26
8;8017675984;8;lpc;nct6791d;Voltage;8;3,328
8;8017675984;8;lpc;nct6791d;Fan;3;906
8;8017675984;8;lpc;nct6791d;Voltage;6;0,352
8;8017675984;8;intelcpu;0;Clock;4;799,5375
8;8017675984;8;intelcpu;0;Temperature;2;38
8;8017675984;8;lpc;nct6791d;Control;4;66,66666
8;8017675984;8;nvidiagpu;0;Clock;1;4006,8
8;8017675984;8;intelcpu;0;Power;3;1,035033
8;8017675984;8;intelcpu;0;Clock;2;799,5375
8;8017675984;8;intelcpu;0;Load;2;2,34375
8;8017675984;8;nvidiagpu;0;Load;2;0
8;8017675984;8;ram;N/A;Data;0;2,504417
8;8017675984;8;lpc;nct6791d;Temperature;0;37
8;8017675984;8;lpc;nct6791d;Control;1;38,43137
8;8017675984;8;lpc;nct6791d;Temperature;2;35
8;8017675984;8;lpc;nct6791d;Fan;0;804
9;9069963885;9;lpc;nct6791d;Fan;1;998
9;9069963885;9;lpc;nct6791d;Voltage;9;1,008
9;9069963885;9;lpc;nct6791d;Voltage;1;1,008
9;9069963885;9;nvidiagpu;0;Load;3;10,26217
9;9069963885;9;lpc;nct6791d;Voltage;5;2
9;9069963885;9;hdd;0;Load;0;66,8176
9;9069963885;9;intelcpu;0;Temperature;1;37
9;9069963885;9;lpc;nct6791d;Control;3;66,66666
9;9069963885;9;nvidiagpu;0;Clock;0;1936
9;9069963885;9;intelcpu;0;Power;2;0
9;9069963885;9;intelcpu;0;Clock;1;799,5364
9;9069963885;9;intelcpu;0;Load;1;17,1875
9;9069963885;9;nvidiagpu;0;Load;1;1
9;9069963885;9;ram;N/A;Load;0;31,54476
9;9069963885;9;lpc;nct6791d;Fan;2;796
9;9069963885;9;nvidiagpu;0;SmallData;2;315,2539
9;9069963885;9;lpc;nct6791d;Voltage;3;3,36
9;9069963885;9;hdd;0;Temperature;0;30
9;9069963885;9;lpc;nct6791d;Control;0;66,66666
9;9069963885;9;lpc;nct6791d;Voltage;7;3,456
9;9069963885;9;hdd;1;Temperature;0;31
9;9069963885;9;nvidiagpu;0;Temperature;0;62
9;9069963885;9;intelcpu;0;Power;0;9,331914
9;9069963885;9;intelcpu;0;Temperature;3;39
9;9069963885;9;lpc;nct6791d;Control;5;100
9;9069963885;9;nvidiagpu;0;Clock;2;3872
9;9069963885;9;intelcpu;0;Clock;0;99,94205
9;9069963885;9;intelcpu;0;Clock;3;1998,841
9;9069963885;9;intelcpu;0;Load;3;2,34375
9;9069963885;9;nvidiagpu;0;Control;0;39
9;9069963885;9;ram;N/A;Data;1;5,435089
9;9069963885;9;lpc;nct6791d;Temperature;6;113
9;9069963885;9;lpc;nct6791d;Voltage;14;0,352
9;9069963885;9;lpc;nct6791d;Temperature;3;124
9;9069963885;9;intelcpu;0;Load;0;6,835938
9;9069963885;9;lpc;nct6791d;Voltage;12;0,04
9;9069963885;9;lpc;nct6791d;Voltage;13;0,096
9;9069963885;9;lpc;nct6791d;Temperature;1;37,5
9;9069963885;9;lpc;nct6791d;Voltage;2;3,376
9;9069963885;9;lpc;nct6791d;Voltage;11;1
9;9069963885;9;nvidiagpu;0;Load;0;100
9;9069963885;9;lpc;nct6791d;Voltage;0;0,8880001
9;9069963885;9;nvidiagpu;0;SmallData;1;2756,746
9;9069963885;9;lpc;nct6791d;Voltage;4;1
9;9069963885;9;hdd;0;Data;0;-121,6624
9;9069963885;9;intelcpu;0;Temperature;0;42
9;9069963885;9;lpc;nct6791d;Control;2;66,66666
9;9069963885;9;nvidiagpu;0;Fan;0;1197
9;9069963885;9;intelcpu;0;Power;1;1,325075
9;9069963885;9;intelcpu;0;Temperature;4;42
9;9069963885;9;intelcpu;0;Load;4;3,125
9;9069963885;9;hdd;1;Load;0;82,90598
9;9069963885;9;nvidiagpu;0;SmallData;3;3072
9;9069963885;9;lpc;nct6791d;Temperature;5;26
9;9069963885;9;lpc;nct6791d;Voltage;8;3,312
9;9069963885;9;lpc;nct6791d;Fan;3;931
9;9069963885;9;lpc;nct6791d;Voltage;6;0,352
9;9069963885;9;intelcpu;0;Clock;4;799,5364
9;9069963885;9;intelcpu;0;Temperature;2;39
9;9069963885;9;lpc;nct6791d;Control;4;66,66666
9;9069963885;9;nvidiagpu;0;Clock;1;4006,8
9;9069963885;9;intelcpu;0;Power;3;1,061601
9;9069963885;9;intelcpu;0;Clock;2;1998,841
9;9069963885;9;intelcpu;0;Load;2;4,6875
9;9069963885;9;nvidiagpu;0;Load;2;0
9;9069963885;9;ram;N/A;Data;0;2,504536
9;9069963885;9;lpc;nct6791d;Temperature;0;37
9;9069963885;9;lpc;nct6791d;Control;1;38,43137
9;9069963885;9;lpc;nct6791d;Temperature;2;35
9;9069963885;9;lpc;nct6791d;Fan;0;801
10;10113814997;9;lpc;nct6791d;Fan;1;986
10;10113814997;9;lpc;nct6791d;Voltage;9;1,008
10;10113814997;9;lpc;nct6791d;Voltage;1;1,008
10;10113814997;9;nvidiagpu;0;Load;3;10,26217
10;10113814997;9;lpc;nct6791d;Voltage;5;2
10;10113814997;9;hdd;0;Load;0;66,8176
10;10113814997;9;intelcpu;0;Temperature;1;37
10;10113814997;9;lpc;nct6791d;Control;3;66,66666
10;10113814997;9;nvidiagpu;0;Clock;0;1936
10;10113814997;9;intelcpu;0;Power;2;0
10;10113814997;9;intelcpu;0;Clock;1;799,5375
10;10113814997;9;intelcpu;0;Load;1;11,71875
10;10113814997;9;nvidiagpu;0;Load;1;1
10;10113814997;9;ram;N/A;Load;0;31,54135
10;10113814997;9;lpc;nct6791d;Fan;2;795
10;10113814997;9;nvidiagpu;0;SmallData;2;315,2539
10;10113814997;9;lpc;nct6791d;Voltage;3;3,36
10;10113814997;9;hdd;0;Temperature;0;30
10;10113814997;9;lpc;nct6791d;Control;0;66,66666
10;10113814997;9;lpc;nct6791d;Voltage;7;3,456
10;10113814997;9;hdd;1;Temperature;0;31
10;10113814997;9;nvidiagpu;0;Temperature;0;62
10;10113814997;9;intelcpu;0;Power;0;9,584115
10;10113814997;9;intelcpu;0;Temperature;3;38
10;10113814997;9;lpc;nct6791d;Control;5;100
10;10113814997;9;nvidiagpu;0;Clock;2;3872
10;10113814997;9;intelcpu;0;Clock;0;99,94219
10;10113814997;9;intelcpu;0;Clock;3;799,5375
10;10113814997;9;intelcpu;0;Load;3;6,25
10;10113814997;9;nvidiagpu;0;Control;0;39
10;10113814997;9;ram;N/A;Data;1;5,43536
10;10113814997;9;lpc;nct6791d;Temperature;6;113
10;10113814997;9;lpc;nct6791d;Voltage;14;0,04
10;10113814997;9;lpc;nct6791d;Temperature;3;124
10;10113814997;9;intelcpu;0;Load;0;7,421875
10;10113814997;9;lpc;nct6791d;Voltage;12;0,04
10;10113814997;9;lpc;nct6791d;Voltage;13;0,096
10;10113814997;9;lpc;nct6791d;Temperature;1;37,5
10;10113814997;9;lpc;nct6791d;Voltage;2;3,376
10;10113814997;9;lpc;nct6791d;Voltage;11;1
10;10113814997;9;nvidiagpu;0;Load;0;100
10;10113814997;9;lpc;nct6791d;Voltage;0;0,8880001
10;10113814997;9;nvidiagpu;0;SmallData;1;2756,746
10;10113814997;9;lpc;nct6791d;Voltage;4;1
10;10113814997;9;hdd;0;Data;0;-121,6624
10;10113814997;9;intelcpu;0;Temperature;0;42
10;10113814997;9;lpc;nct6791d;Control;2;66,66666
10;10113814997;9;nvidiagpu;0;Fan;0;1197
10;10113814997;9;intelcpu;0;Power;1;1,489982
10;10113814997;9;intelcpu;0;Temperature;4;42
10;10113814997;9;intelcpu;0;Load;4;8,59375
10;10113814997;9;hdd;1;Load;0;82,90598
10;10113814997;9;nvidiagpu;0;SmallData;3;3072
10;10113814997;9;lpc;nct6791d;Temperature;5;26
10;10113814997;9;lpc;nct6791d;Voltage;8;3,312
10;10113814997;9;lpc;nct6791d;Fan;3;932
10;10113814997;9;lpc;nct6791d;Voltage;6;0,04
10;10113814997;9;intelcpu;0;Clock;4;1998,844
10;10113814997;9;intelcpu;0;Temperature;2;38
10;10113814997;9;lpc;nct6791d;Control;4;66,66666
10;10113814997;9;nvidiagpu;0;Clock;1;4006,8
10;10113814997;9;intelcpu;0;Power;3;1,054193
10;10113814997;9;intelcpu;0;Clock;2;799,5375
10;10113814997;9;intelcpu;0;Load;2;3,125
10;10113814997;9;nvidiagpu;0;Load;2;0
10;10113814997;9;ram;N/A;Data;0;2,504265
10;10113814997;9;lpc;nct6791d;Temperature;0;37
10;10113814997;9;lpc;nct6791d;Control;1;38,43137
10;10113814997;9;lpc;nct6791d;Temperature;2;35
10;10113814997;9;lpc;nct6791d;Fan;0;800
11;11039459415;8;lpc;nct6791d;Fan;1;999
11;11039459415;8;lpc;nct6791d;Voltage;9;1,008
11;11039459415;8;lpc;nct6791d;Voltage;1;1,008
11;11039459415;8;nvidiagpu;0;Load;3;10,26217
11;11039459415;8;lpc;nct6791d;Voltage;5;2,008
11;11039459415;8;hdd;0;Load;0;66,8176
11;11039459415;8;intelcpu;0;Temperature;1;38
11;11039459415;8;lpc;nct6791d;Control;3;66,66666
11;11039459415;8;nvidiagpu;0;Clock;0;1936
11;11039459415;8;intelcpu;0;Power;2;0
11;11039459415;8;intelcpu;0;Clock;1;799,5374
11;11039459415;8;intelcpu;0;Load;1;17,1875
11;11039459415;8;nvidiagpu;0;Load;1;1
11;11039459415;8;ram;N/A;Load;0;31,53799
11;11039459415;8;lpc;nct6791d;Fan;2;795
11;11039459415;8;nvidiagpu;0;SmallData;2;315,2539
11;11039459415;8;lpc;nct6791d;Voltage;3;3,36
11;11039459415;8;hdd;0;Temperature;0;30
11;11039459415;8;lpc;nct6791d;Control;0;66,66666
11;11039459415;8;lpc;nct6791d;Voltage;7;3,456
11;11039459415;8;hdd;1;Temperature;0;31
11;11039459415;8;nvidiagpu;0;Temperature;0;62
11;11039459415;8;intelcpu;0;Power;0;9,185686
11;11039459415;8;intelcpu;0;Temperature;3;40
11;11039459415;8;lpc;nct6791d;Control;5;100
11;11039459415;8;nvidiagpu;0;Clock;2;3872
11;11039459415;8;intelcpu;0;Clock;0;99,94217
11;11039459415;8;intelcpu;0;Clock;3;799,5374
11;11039459415;8;intelcpu;0;Load;3;1,5625
11;11039459415;8;nvidiagpu;0;Control;0;39
11;11039459415;8;ram;N/A;Data;1;5,435627
11;11039459415;8;lpc;nct6791d;Temperature;6;78
11;11039459415;8;lpc;nct6791d;Voltage;14;0,144
11;11039459415;8;lpc;nct6791d;Temperature;3;124
11;11039459415;8;intelcpu;0;Load;0;6,640625
11;11039459415;8;lpc;nct6791d;Voltage;12;0,352
11;11039459415;8;lpc;nct6791d;Voltage;13;0,096
11;11039459415;8;lpc;nct6791d;Temperature;1;37,5
11;11039459415;8;lpc;nct6791d;Voltage;2;3,376
11;11039459415;8;lpc;nct6791d;Voltage;11;1
11;11039459415;8;nvidiagpu;0;Load;0;100
11;11039459415;8;lpc;nct6791d;Voltage;0;0,8880001
11;11039459415;8;nvidiagpu;0;SmallData;1;2756,746
11;11039459415;8;lpc;nct6791d;Voltage;4;1
11;11039459415;8;hdd;0;Data;0;-121,6624
11;11039459415;8;intelcpu;0;Temperature;0;41
11;11039459415;8;lpc;nct6791d;Control;2;66,66666
11;11039459415;8;nvidiagpu;0;Fan;0;1197
11;11039459415;8;intelcpu;0;Power;1;1,23571
11;11039459415;8;intelcpu;0;Temperature;4;42
11;11039459415;8;intelcpu;0;Load;4;3,125
11;11039459415;8;hdd;1;Load;0;82,90598
11;11039459415;8;nvidiagpu;0;SmallData;3;3072
11;11039459415;8;lpc;nct6791d;Temperature;5;26
11;11039459415;8;lpc;nct6791d;Voltage;8;3,312
11;11039459415;8;lpc;nct6791d;Fan;3;906
11;11039459415;8;lpc;nct6791d;Voltage;6;0,224
11;11039459415;8;intelcpu;0;Clock;4;799,5374
11;11039459415;8;intelcpu;0;Temperature;2;38
11;11039459415;8;lpc;nct6791d;Control;4;66,66666
11;11039459415;8;nvidiagpu;0;Clock;1;4006,8
11;11039459415;8;intelcpu;0;Power;3;1,04715
11;11039459415;8;intelcpu;0;Clock;2;799,5374
11;11039459415;8;intelcpu;0;Load;2;4,6875
11;11039459415;8;nvidiagpu;0;Load;2;0
11;11039459415;8;ram;N/A;Data;0;2,503998
11;11039459415;8;lpc;nct6791d;Temperature;0;37
11;11039459415;8;lpc;nct6791d;Control;1;38,43137
11;11039459415;8;lpc;nct6791d;Temperature;2;35
11;11039459415;8;lpc;nct6791d;Fan;0;802
12;12074958338;9;lpc;nct6791d;Fan;1;986
12;12074958338;9;lpc;nct6791d;Voltage;9;1,008
12;12074958338;9;lpc;nct6791d;Voltage;1;1,008
12;12074958338;9;nvidiagpu;0;Load;3;10,26217
12;12074958338;9;lpc;nct6791d;Voltage;5;2
12;12074958338;9;hdd;0;Load;0;66,8176
12;12074958338;9;intelcpu;0;Temperature;1;38
12;12074958338;9;lpc;nct6791d;Control;3;66,66666
12;12074958338;9;nvidiagpu;0;Clock;0;1936
12;12074958338;9;intelcpu;0;Power;2;0
12;12074958338;9;intelcpu;0;Clock;1;799,5366
12;12074958338;9;intelcpu;0;Load;1;14,0625
12;12074958338;9;nvidiagpu;0;Load;1;1
12;12074958338;9;ram;N/A;Load;0;31,53899
12;12074958338;9;lpc;nct6791d;Fan;2;797
12;12074958338;9;nvidiagpu;0;SmallData;2;315,2539
12;12074958338;9;lpc;nct6791d;Voltage;3;3,36
12;12074958338;9;hdd;0;Temperature;0;30
12;12074958338;9;lpc;nct6791d;Control;0;66,66666
12;12074958338;9;lpc;nct6791d;Voltage;7;3,456
12;12074958338;9;hdd;1;Temperature;0;31
12;12074958338;9;nvidiagpu;0;Temperature;0;62
12;12074958338;9;intelcpu;0;Power;0;9,2071
12;12074958338;9;intelcpu;0;Temperature;3;39
12;12074958338;9;lpc;nct6791d;Control;5;100
12;12074958338;9;nvidiagpu;0;Clock;2;3872
12;12074958338;9;intelcpu;0;Clock;0;99,94208
12;12074958338;9;intelcpu;0;Clock;3;1998,842
12;12074958338;9;intelcpu;0;Load;3;4,6875
12;12074958338;9;nvidiagpu;0;Control;0;39
12;12074958338;9;ram;N/A;Data;1;5,435547
12;12074958338;9;lpc;nct6791d;Temperature;6;78
12;12074958338;9;lpc;nct6791d;Voltage;14;0,312
12;12074958338;9;lpc;nct6791d;Temperature;3;124
12;12074958338;9;intelcpu;0;Load;0;7,03125
12;12074958338;9;lpc;nct6791d;Voltage;12;0,04
12;12074958338;9;lpc;nct6791d;Voltage;13;0,096
12;12074958338;9;lpc;nct6791d;Temperature;1;37,5
12;12074958338;9;lpc;nct6791d;Voltage;2;3,376
12;12074958338;9;lpc;nct6791d;Voltage;11;1
12;12074958338;9;nvidiagpu;0;Load;0;100
12;12074958338;9;lpc;nct6791d;Voltage;0;0,8880001
12;12074958338;9;nvidiagpu;0;SmallData;1;2756,746
12;12074958338;9;lpc;nct6791d;Voltage;4;1
12;12074958338;9;hdd;0;Data;0;-121,6624
12;12074958338;9;intelcpu;0;Temperature;0;41
12;12074958338;9;lpc;nct6791d;Control;2;66,66666
12;12074958338;9;nvidiagpu;0;Fan;0;1193
12;12074958338;9;intelcpu;0;Power;1;1,35324
12;12074958338;9;intelcpu;0;Temperature;4;41
12;12074958338;9;intelcpu;0;Load;4;5,46875
12;12074958338;9;hdd;1;Load;0;82,90598
12;12074958338;9;nvidiagpu;0;SmallData;3;3072
12;12074958338;9;lpc;nct6791d;Temperature;5;26
12;12074958338;9;lpc;nct6791d;Voltage;8;3,312
12;12074958338;9;lpc;nct6791d;Fan;3;934
12;12074958338;9;lpc;nct6791d;Voltage;6;0,224
12;12074958338;9;intelcpu;0;Clock;4;1998,842
12;12074958338;9;intelcpu;0;Temperature;2;38
12;12074958338;9;lpc;nct6791d;Control;4;66,66666
12;12074958338;9;nvidiagpu;0;Clock;1;4006,8
12;12074958338;9;intelcpu;0;Power;3;1,063369
12;12074958338;9;intelcpu;0;Clock;2;799,5366
12;12074958338;9;intelcpu;0;Load;2;3,90625
12;12074958338;9;nvidiagpu;0;Load;2;0
12;12074958338;9;ram;N/A;Data;0;2,504078
12;12074958338;9;lpc;nct6791d;Temperature;0;37
12;12074958338;9;lpc;nct6791d;Control;1;38,43137
12;12074958338;9;lpc;nct6791d;Temperature;2;35
12;12074958338;9;lpc;nct6791d;Fan;0;803
13;13001725124;8;lpc;nct6791d;Fan;1;999
13;13001725124;8;lpc;nct6791d;Voltage;9;1,008
13;13001725124;8;lpc;nct6791d;Voltage;1;1,008
13;13001725124;8;nvidiagpu;0;Load;3;10,26217
13;13001725124;8;lpc;nct6791d;Voltage;5;2
13;13001725124;8;hdd;0;Load;0;66,8176
13;13001725124;8;intelcpu;0;Temperature;1;38
13;13001725124;8;lpc;nct6791d;Control;3;65,88235
13;13001725124;8;nvidiagpu;0;Clock;0;1936
13;13001725124;8;intelcpu;0;Power;2;0
13;13001725124;8;intelcpu;0;Clock;1;799,5373
13;13001725124;8;intelcpu;0;Load;1;12,5
13;13001725124;8;nvidiagpu;0;Load;1;1
13;13001725124;8;ram;N/A;Load;0;31,53953
13;13001725124;8;lpc;nct6791d;Fan;2;796
13;13001725124;8;nvidiagpu;0;SmallData;2;315,2539
13;13001725124;8;lpc;nct6791d;Voltage;3;3,376
13;13001725124;8;hdd;0;Temperature;0;30
13;13001725124;8;lpc;nct6791d;Control;0;65,88235
13;13001725124;8;lpc;nct6791d;Voltage;7;3,456
13;13001725124;8;hdd;1;Temperature;0;31
13;13001725124;8;nvidiagpu;0;Temperature;0;62
13;13001725124;8;intelcpu;0;Power;0;9,377179
13;13001725124;8;intelcpu;0;Temperature;3;38
13;13001725124;8;lpc;nct6791d;Control;5;100
13;13001725124;8;nvidiagpu;0;Clock;2;3872
13;13001725124;8;intelcpu;0;Clock;0;99,94216
13;13001725124;8;intelcpu;0;Clock;3;799,5373
13;13001725124;8;intelcpu;0;Load;3;3,125
13;13001725124;8;nvidiagpu;0;Control;0;39
13;13001725124;8;ram;N/A;Data;1;5,435505
13;13001725124;8;lpc;nct6791d;Temperature;6;78
13;13001725124;8;lpc;nct6791d;Voltage;14;0,312
13;13001725124;8;lpc;nct6791d;Temperature;3;124
13;13001725124;8;intelcpu;0;Load;0;6,25
13;13001725124;8;lpc;nct6791d;Voltage;12;0,04
13;13001725124;8;lpc;nct6791d;Voltage;13;0,096
13;13001725124;8;lpc;nct6791d;Temperature;1;37,5
13;13001725124;8;lpc;nct6791d;Voltage;2;3,376
13;13001725124;8;lpc;nct6791d;Voltage;11;1
13;13001725124;8;nvidiagpu;0;Load;0;100
13;13001725124;8;lpc;nct6791d;Voltage;0;0,8880001
13;13001725124;8;nvidiagpu;0;SmallData;1;2756,746
13;13001725124;8;lpc;nct6791d;Voltage;4;1
13;13001725124;8;hdd;0;Data;0;-121,6624
13;13001725124;8;intelcpu;0;Temperature;0;42
13;13001725124;8;lpc;nct6791d;Control;2;65,88235
13;13001725124;8;nvidiagpu;0;Fan;0;1192
13;13001725124;8;intelcpu;0;Power;1;1,404828
13;13001725124;8;intelcpu;0;Temperature;4;42
13;13001725124;8;intelcpu;0;Load;4;5,46875
13;13001725124;8;hdd;1;Load;0;82,90598
13;13001725124;8;nvidiagpu;0;SmallData;3;3072
13;13001725124;8;lpc;nct6791d;Temperature;5;26
13;13001725124;8;lpc;nct6791d;Voltage;8;3,312
13;13001725124;8;lpc;nct6791d;Fan;3;922
13;13001725124;8;lpc;nct6791d;Voltage;6;0,224
13;13001725124;8;intelcpu;0;Clock;4;799,5373
13;13001725124;8;intelcpu;0;Temperature;2;39
13;13001725124;8;lpc;nct6791d;Control;4;65,88235
13;13001725124;8;nvidiagpu;0;Clock;1;4006,8
13;13001725124;8;intelcpu;0;Power;3;1,040611
13;13001725124;8;intelcpu;0;Clock;2;799,5373
13;13001725124;8;intelcpu;0;Load;2;3,90625
13;13001725124;8;nvidiagpu;0;Load;2;0
13;13001725124;8;ram;N/A;Data;0;2,50412
13;13001725124;8;lpc;nct6791d;Temperature;0;36,5
13;13001725124;8;lpc;nct6791d;Control;1;38,43137
13;13001725124;8;lpc;nct6791d;Temperature;2;35
13;13001725124;8;lpc;nct6791d;Fan;0;803
14;14079209520;9;lpc;nct6791d;Fan;1;981
14;14079209520;9;lpc;nct6791d;Voltage;9;1,008
14;14079209520;9;lpc;nct6791d;Voltage;1;1,008
14;14079209520;9;nvidiagpu;0;Load;3;10,26217
14;14079209520;9;lpc;nct6791d;Voltage;5;2
14;14079209520;9;hdd;0;Load;0;66,8176
14;14079209520;9;intelcpu;0;Temperature;1;38
14;14079209520;9;lpc;nct6791d;Control;3;65,88235
14;14079209520;9;nvidiagpu;0;Clock;0;1936
14;14079209520;9;intelcpu;0;Power;2;0
14;14079209520;9;intelcpu;0;Clock;1;3797,802
14;14079209520;9;intelcpu;0;Load;1;13,30605
14;14079209520;9;nvidiagpu;0;Load;1;1
14;14079209520;9;ram;N/A;Load;0;31,94042
14;14079209520;9;lpc;nct6791d;Fan;2;793
14;14079209520;9;nvidiagpu;0;SmallData;2;315,2539
14;14079209520;9;lpc;nct6791d;Voltage;3;3,36
14;14079209520;9;hdd;0;Temperature;0;30
14;14079209520;9;lpc;nct6791d;Control;0;65,88235
14;14079209520;9;lpc;nct6791d;Voltage;7;3,456
14;14079209520;9;hdd;1;Temperature;0;31
14;14079209520;9;nvidiagpu;0;Temperature;0;63
14;14079209520;9;intelcpu;0;Power;0;12,6809
14;14079209520;9;intelcpu;0;Temperature;3;50
14;14079209520;9;lpc;nct6791d;Control;5;100
14;14079209520;9;nvidiagpu;0;Clock;2;3872
14;14079209520;9;intelcpu;0;Clock;0;99,94217
14;14079209520;9;intelcpu;0;Clock;3;3697,86
