id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001568816;827;lpc;it8728f;Voltage;6;2.22
10;10001568816;827;amdcpu;0;Load;5;43.75
10;10001568816;827;amdcpu;0;Clock;7;3717.044
10;10001568816;827;amdcpu;0;Load;6;26.15384
10;10001568816;827;lpc;it8728f;Voltage;0;1.392
10;10001568816;827;atigpu;0;Fan;0;1816
10;10001568816;827;lpc;it8728f;Voltage;4;1.956
11;11002122440;829;atigpu;0;Clock;1;1250
11;11002122440;829;amdcpu;0;Clock;2;3717.045
11;11002122440;829;ram;N/A;Load;0;36.46654
11;11002122440;829;amdcpu;0;Clock;3;3717.045
11;11002122440;829;amdcpu;0;Load;2;27.69231
11;11002122440;829;ram;N/A;Data;0;2.904457
11;11002122440;829;lpc;it8728f;Voltage;7;3.264
11;11002122440;829;lpc;it8728f;Voltage;8;3.264
11;11002122440;829;hdd;0;Temperature;0;33
11;11002122440;829;amdcpu;0;Load;7;29.6875
11;11002122440;829;lpc;it8728f;Control;0;0
11;11002122440;829;amdcpu;0;Load;8;21.875
11;11002122440;829;amdcpu;0;Clock;8;3717.045
11;11002122440;829;amdcpu;0;Clock;4;3717.045
11;11002122440;829;amdcpu;0;Load;3;64.0625
11;11002122440;829;amdcpu;0;Clock;5;3717.045
11;11002122440;829;amdcpu;0;Load;4;29.23077
11;11002122440;829;hdd;0;Load;0;36.1813
11;11002122440;829;atigpu;0;Temperature;0;59
11;11002122440;829;amdcpu;0;Load;0;35.88213
11;11002122440;829;lpc;it8728f;Control;2;0
11;11002122440;829;amdcpu;0;Clock;1;3717.045
11;11002122440;829;amdcpu;0;Clock;0;200.9213
11;11002122440;829;atigpu;0;Voltage;0;1.169
11;11002122440;829;lpc;it8728f;Temperature;2;41
11;11002122440;829;lpc;it8728f;Control;1;0
11;11002122440;829;lpc;it8728f;Voltage;5;1.248
11;11002122440;829;ram;N/A;Data;1;5.060261
11;11002122440;829;lpc;it8728f;Voltage;1;1.452
11;11002122440;829;lpc;it8728f;Voltage;3;2.004
11;11002122440;829;lpc;it8728f;Voltage;2;1.944
11;11002122440;829;atigpu;0;Control;0;41
11;11002122440;829;atigpu;0;Clock;0;940
11;11002122440;829;atigpu;0;Load;0;48
11;11002122440;829;amdcpu;0;Load;1;35.9375
11;11002122440;829;lpc;it8728f;Temperature;0;34
11;11002122440;829;lpc;it8728f;Temperature;1;52
11;11002122440;829;lpc;it8728f;Fan;0;5532.787
11;11002122440;829;lpc;it8728f;Fan;2;961.5385
11;11002122440;829;amdcpu;0;Clock;6;3717.045
11;11002122440;829;amdcpu;0;Temperature;0;41.375
11;11002122440;829;lpc;it8728f;Voltage;6;2.232
11;11002122440;829;amdcpu;0;Load;5;50
11;11002122440;829;amdcpu;0;Clock;7;3717.045
11;11002122440;829;amdcpu;0;Load;6;28.57143
11;11002122440;829;lpc;it8728f;Voltage;0;1.392
11;11002122440;829;atigpu;0;Fan;0;1818
11;11002122440;829;lpc;it8728f;Voltage;4;1.956
12;12001392914;824;atigpu;0;Clock;1;1250
12;12001392914;824;amdcpu;0;Clock;2;3717.046
12;12001392914;824;ram;N/A;Load;0;36.4663
12;12001392914;824;amdcpu;0;Clock;3;3717.046
12;12001392914;824;amdcpu;0;Load;2;32.8125
12;12001392914;824;ram;N/A;Data;0;2.904438
12;12001392914;824;lpc;it8728f;Voltage;7;3.264
12;12001392914;824;lpc;it8728f;Voltage;8;3.264
12;12001392914;824;hdd;0;Temperature;0;33
12;12001392914;824;amdcpu;0;Load;7;31.25
12;12001392914;824;lpc;it8728f;Control;0;0
12;12001392914;824;amdcpu;0;Load;8;26.98413
12;12001392914;824;amdcpu;0;Clock;8;3717.046
12;12001392914;824;amdcpu;0;Clock;4;3717.046
12;12001392914;824;amdcpu;0;Load;3;56.25
12;12001392914;824;amdcpu;0;Clock;5;3717.046
12;12001392914;824;amdcpu;0;Load;4;25.39682
12;12001392914;824;hdd;0;Load;0;36.1813
12;12001392914;824;atigpu;0;Temperature;0;59
12;12001392914;824;amdcpu;0;Load;0;34.08668
12;12001392914;824;lpc;it8728f;Control;2;0
12;12001392914;824;amdcpu;0;Clock;1;3717.046
12;12001392914;824;amdcpu;0;Clock;0;200.9214
12;12001392914;824;atigpu;0;Voltage;0;1.169
12;12001392914;824;lpc;it8728f;Temperature;2;41
12;12001392914;824;lpc;it8728f;Control;1;0
12;12001392914;824;lpc;it8728f;Voltage;5;1.248
12;12001392914;824;ram;N/A;Data;1;5.06028
12;12001392914;824;lpc;it8728f;Voltage;1;1.452
12;12001392914;824;lpc;it8728f;Voltage;3;2.004
12;12001392914;824;lpc;it8728f;Voltage;2;1.944
12;12001392914;824;atigpu;0;Control;0;41
12;12001392914;824;atigpu;0;Clock;0;940
12;12001392914;824;atigpu;0;Load;0;48
12;12001392914;824;amdcpu;0;Load;1;35.9375
12;12001392914;824;lpc;it8728f;Temperature;0;34
12;12001392914;824;lpc;it8728f;Temperature;1;52
12;12001392914;824;lpc;it8728f;Fan;0;5532.787
12;12001392914;824;lpc;it8728f;Fan;2;961.5385
12;12001392914;824;amdcpu;0;Clock;6;3717.046
12;12001392914;824;amdcpu;0;Temperature;0;41.375
12;12001392914;824;lpc;it8728f;Voltage;6;2.232
12;12001392914;824;amdcpu;0;Load;5;40.625
12;12001392914;824;amdcpu;0;Clock;7;3717.046
12;12001392914;824;amdcpu;0;Load;6;23.4375
12;12001392914;824;lpc;it8728f;Voltage;0;1.392
12;12001392914;824;atigpu;0;Fan;0;1817
12;12001392914;824;lpc;it8728f;Voltage;4;1.956
13;13001370490;825;atigpu;0;Clock;1;1250
13;13001370490;825;amdcpu;0;Clock;2;3717.043
13;13001370490;825;ram;N/A;Load;0;36.46621
13;13001370490;825;amdcpu;0;Clock;3;3717.043
13;13001370490;825;amdcpu;0;Load;2;22.22222
13;13001370490;825;ram;N/A;Data;0;2.90443
13;13001370490;825;lpc;it8728f;Voltage;7;3.264
13;13001370490;825;lpc;it8728f;Voltage;8;3.264
13;13001370490;825;hdd;0;Temperature;0;33
13;13001370490;825;amdcpu;0;Load;7;20.3125
13;13001370490;825;lpc;it8728f;Control;0;0
13;13001370490;825;amdcpu;0;Load;8;13.84615
13;13001370490;825;amdcpu;0;Clock;8;3717.043
13;13001370490;825;amdcpu;0;Clock;4;3717.043
13;13001370490;825;amdcpu;0;Load;3;67.1875
13;13001370490;825;amdcpu;0;Clock;5;3717.043
13;13001370490;825;amdcpu;0;Load;4;16.92308
13;13001370490;825;hdd;0;Load;0;36.1813
13;13001370490;825;atigpu;0;Temperature;0;59
13;13001370490;825;amdcpu;0;Load;0;28.69424
13;13001370490;825;lpc;it8728f;Control;2;0
13;13001370490;825;amdcpu;0;Clock;1;3717.043
13;13001370490;825;amdcpu;0;Clock;0;200.9212
13;13001370490;825;atigpu;0;Voltage;0;1.169
13;13001370490;825;lpc;it8728f;Temperature;2;41
13;13001370490;825;lpc;it8728f;Control;1;0
13;13001370490;825;lpc;it8728f;Voltage;5;1.248
13;13001370490;825;ram;N/A;Data;1;5.060287
13;13001370490;825;lpc;it8728f;Voltage;1;1.464
13;13001370490;825;lpc;it8728f;Voltage;3;2.004
13;13001370490;825;lpc;it8728f;Voltage;2;1.944
13;13001370490;825;atigpu;0;Control;0;41
13;13001370490;825;atigpu;0;Clock;0;940
13;13001370490;825;atigpu;0;Load;0;48
13;13001370490;825;amdcpu;0;Load;1;25
13;13001370490;825;lpc;it8728f;Temperature;0;34
13;13001370490;825;lpc;it8728f;Temperature;1;53
13;13001370490;825;lpc;it8728f;Fan;0;5625
13;13001370490;825;lpc;it8728f;Fan;2;962.9102
13;13001370490;825;amdcpu;0;Clock;6;3717.043
13;13001370490;825;amdcpu;0;Temperature;0;41.5
13;13001370490;825;lpc;it8728f;Voltage;6;2.232
13;13001370490;825;amdcpu;0;Load;5;43.75
13;13001370490;825;amdcpu;0;Clock;7;3717.043
13;13001370490;825;amdcpu;0;Load;6;20.3125
13;13001370490;825;lpc;it8728f;Voltage;0;1.392
13;13001370490;825;atigpu;0;Fan;0;1818
13;13001370490;825;lpc;it8728f;Voltage;4;1.956
14;14001284863;826;atigpu;0;Clock;1;1250
14;14001284863;826;amdcpu;0;Clock;2;3717.045
14;14001284863;826;ram;N/A;Load;0;36.46601
14;14001284863;826;amdcpu;0;Clock;3;3717.045
14;14001284863;826;amdcpu;0;Load;2;27.69231
14;14001284863;826;ram;N/A;Data;0;2.904415
14;14001284863;826;lpc;it8728f;Voltage;7;3.264
14;14001284863;826;lpc;it8728f;Voltage;8;3.264
14;14001284863;826;hdd;0;Temperature;0;33
14;14001284863;826;amdcpu;0;Load;7;20.3125
14;14001284863;826;lpc;it8728f;Control;0;0
14;14001284863;826;amdcpu;0;Load;8;21.875
14;14001284863;826;amdcpu;0;Clock;8;3717.045
14;14001284863;826;amdcpu;0;Clock;4;3717.045
14;14001284863;826;amdcpu;0;Load;3;67.1875
14;14001284863;826;amdcpu;0;Clock;5;3717.045
14;14001284863;826;amdcpu;0;Load;4;23.4375
14;14001284863;826;hdd;0;Load;0;36.1813
14;14001284863;826;atigpu;0;Temperature;0;59
14;14001284863;826;amdcpu;0;Load;0;33.10096
14;14001284863;826;lpc;it8728f;Control;2;0
14;14001284863;826;amdcpu;0;Clock;1;3717.045
14;14001284863;826;amdcpu;0;Clock;0;200.9213
14;14001284863;826;atigpu;0;Voltage;0;1.169
14;14001284863;826;lpc;it8728f;Temperature;2;41
14;14001284863;826;lpc;it8728f;Control;1;0
14;14001284863;826;lpc;it8728f;Voltage;5;1.248
14;14001284863;826;ram;N/A;Data;1;5.060303
14;14001284863;826;lpc;it8728f;Voltage;1;1.452
14;14001284863;826;lpc;it8728f;Voltage;3;2.004
14;14001284863;826;lpc;it8728f;Voltage;2;1.944
14;14001284863;826;atigpu;0;Control;0;41
14;14001284863;826;atigpu;0;Clock;0;940
14;14001284863;826;atigpu;0;Load;0;49
14;14001284863;826;amdcpu;0;Load;1;32.8125
14;14001284863;826;lpc;it8728f;Temperature;0;34
14;14001284863;826;lpc;it8728f;Temperature;1;53
14;14001284863;826;lpc;it8728f;Fan;0;5625
14;14001284863;826;lpc;it8728f;Fan;2;962.9102
14;14001284863;826;amdcpu;0;Clock;6;3717.045
14;14001284863;826;amdcpu;0;Temperature;0;41.5
14;14001284863;826;lpc;it8728f;Voltage;6;2.232
14;14001284863;826;amdcpu;0;Load;5;46.875
14;14001284863;826;amdcpu;0;Clock;7;3717.045
14;14001284863;826;amdcpu;0;Load;6;24.61538
14;14001284863;826;lpc;it8728f;Voltage;0;1.392
14;14001284863;826;atigpu;0;Fan;0;1818
14;14001284863;826;lpc;it8728f;Voltage;4;1.956
15;15002164674;827;atigpu;0;Clock;1;1250
15;15002164674;827;amdcpu;0;Clock;2;3717.043
15;15002164674;827;ram;N/A;Load;0;36.46975
15;15002164674;827;amdcpu;0;Clock;3;3717.043
15;15002164674;827;amdcpu;0;Load;2;20.3125
15;15002164674;827;ram;N/A;Data;0;2.904713
15;15002164674;827;lpc;it8728f;Voltage;7;3.264
15;15002164674;827;lpc;it8728f;Voltage;8;3.264
15;15002164674;827;hdd;0;Temperature;0;33
15;15002164674;827;amdcpu;0;Load;7;28.125
15;15002164674;827;lpc;it8728f;Control;0;0
15;15002164674;827;amdcpu;0;Load;8;18.75
15;15002164674;827;amdcpu;0;Clock;8;3717.043
15;15002164674;827;amdcpu;0;Clock;4;3717.043
15;15002164674;827;amdcpu;0;Load;3;68.75
15;15002164674;827;amdcpu;0;Clock;5;3717.043
15;15002164674;827;amdcpu;0;Load;4;17.1875
15;15002164674;827;hdd;0;Load;0;36.1813
15;15002164674;827;atigpu;0;Temperature;0;59
15;15002164674;827;amdcpu;0;Load;0;30.66406
15;15002164674;827;lpc;it8728f;Control;2;0
15;15002164674;827;amdcpu;0;Clock;1;3717.043
15;15002164674;827;amdcpu;0;Clock;0;200.9213
15;15002164674;827;atigpu;0;Voltage;0;1.169
15;15002164674;827;lpc;it8728f;Temperature;2;41
15;15002164674;827;lpc;it8728f;Control;1;0
15;15002164674;827;lpc;it8728f;Voltage;5;1.248
15;15002164674;827;ram;N/A;Data;1;5.060005
15;15002164674;827;lpc;it8728f;Voltage;1;1.464
15;15002164674;827;lpc;it8728f;Voltage;3;2.004
15;15002164674;827;lpc;it8728f;Voltage;2;1.944
15;15002164674;827;atigpu;0;Control;0;41
15;15002164674;827;atigpu;0;Clock;0;940
15;15002164674;827;atigpu;0;Load;0;49
15;15002164674;827;amdcpu;0;Load;1;32.8125
15;15002164674;827;lpc;it8728f;Temperature;0;34
15;15002164674;827;lpc;it8728f;Temperature;1;53
15;15002164674;827;lpc;it8728f;Fan;0;5625
15;15002164674;827;lpc;it8728f;Fan;2;964.2857
15;15002164674;827;amdcpu;0;Clock;6;3717.043
15;15002164674;827;amdcpu;0;Temperature;0;41.5
15;15002164674;827;lpc;it8728f;Voltage;6;2.232
15;15002164674;827;amdcpu;0;Load;5;37.5
15;15002164674;827;amdcpu;0;Clock;7;3717.043
15;15002164674;827;amdcpu;0;Load;6;21.875
15;15002164674;827;lpc;it8728f;Voltage;0;1.392
15;15002164674;827;atigpu;0;Fan;0;1816
15;15002164674;827;lpc;it8728f;Voltage;4;1.956
16;16001589495;826;atigpu;0;Clock;1;1250
16;16001589495;826;amdcpu;0;Clock;2;3717.045
16;16001589495;826;ram;N/A;Load;0;36.47008
16;16001589495;826;amdcpu;0;Clock;3;3717.045
16;16001589495;826;amdcpu;0;Load;2;28.125
16;16001589495;826;ram;N/A;Data;0;2.904739
16;16001589495;826;lpc;it8728f;Voltage;7;3.264
16;16001589495;826;lpc;it8728f;Voltage;8;3.264
16;16001589495;826;hdd;0;Temperature;0;33
16;16001589495;826;amdcpu;0;Load;7;25
16;16001589495;826;lpc;it8728f;Control;0;0
16;16001589495;826;amdcpu;0;Load;8;26.5625
16;16001589495;826;amdcpu;0;Clock;8;3717.045
16;16001589495;826;amdcpu;0;Clock;4;3717.045
16;16001589495;826;amdcpu;0;Load;3;73.4375
16;16001589495;826;amdcpu;0;Clock;5;3717.045
16;16001589495;826;amdcpu;0;Load;4;23.4375
16;16001589495;826;hdd;0;Load;0;36.1813
16;16001589495;826;atigpu;0;Temperature;0;59
16;16001589495;826;amdcpu;0;Load;0;33.98438
16;16001589495;826;lpc;it8728f;Control;2;0
16;16001589495;826;amdcpu;0;Clock;1;3717.045
16;16001589495;826;amdcpu;0;Clock;0;200.9213
16;16001589495;826;atigpu;0;Voltage;0;1.169
16;16001589495;826;lpc;it8728f;Temperature;2;41
16;16001589495;826;lpc;it8728f;Control;1;0
16;16001589495;826;lpc;it8728f;Voltage;5;1.236
16;16001589495;826;ram;N/A;Data;1;5.059978
16;16001589495;826;lpc;it8728f;Voltage;1;1.452
16;16001589495;826;lpc;it8728f;Voltage;3;2.004
16;16001589495;826;lpc;it8728f;Voltage;2;1.944
16;16001589495;826;atigpu;0;Control;0;41
16;16001589495;826;atigpu;0;Clock;0;940
16;16001589495;826;atigpu;0;Load;0;49
16;16001589495;826;amdcpu;0;Load;1;31.25
16;16001589495;826;lpc;it8728f;Temperature;0;34
16;16001589495;826;lpc;it8728f;Temperature;1;53
16;16001589495;826;lpc;it8728f;Fan;0;5578.512
16;16001589495;826;lpc;it8728f;Fan;2;962.9102
16;16001589495;826;amdcpu;0;Clock;6;3717.045
16;16001589495;826;amdcpu;0;Temperature;0;41.75
16;16001589495;826;lpc;it8728f;Voltage;6;2.232
16;16001589495;826;amdcpu;0;Load;5;42.1875
16;16001589495;826;amdcpu;0;Clock;7;3717.045
16;16001589495;826;amdcpu;0;Load;6;21.875
16;16001589495;826;lpc;it8728f;Voltage;0;1.392
16;16001589495;826;atigpu;0;Fan;0;1817
16;16001589495;826;lpc;it8728f;Voltage;4;1.956
17;17001346308;826;atigpu;0;Clock;1;1250
17;17001346308;826;amdcpu;0;Clock;2;3717.044
17;17001346308;826;ram;N/A;Load;0;36.47257
17;17001346308;826;amdcpu;0;Clock;3;3717.044
17;17001346308;826;amdcpu;0;Load;2;39.0625
17;17001346308;826;ram;N/A;Data;0;2.904938
17;17001346308;826;lpc;it8728f;Voltage;7;3.264
17;17001346308;826;lpc;it8728f;Voltage;8;3.264
17;17001346308;826;hdd;0;Temperature;0;33
17;17001346308;826;amdcpu;0;Load;7;29.6875
17;17001346308;826;lpc;it8728f;Control;0;0
17;17001346308;826;amdcpu;0;Load;8;26.5625
17;17001346308;826;amdcpu;0;Clock;8;3717.044
17;17001346308;826;amdcpu;0;Clock;4;3717.044
17;17001346308;826;amdcpu;0;Load;3;64.0625
17;17001346308;826;amdcpu;0;Clock;5;3717.044
17;17001346308;826;amdcpu;0;Load;4;25.39682
17;17001346308;826;hdd;0;Load;0;36.1813
17;17001346308;826;atigpu;0;Temperature;0;59
17;17001346308;826;amdcpu;0;Load;0;37.5093
17;17001346308;826;lpc;it8728f;Control;2;0
17;17001346308;826;amdcpu;0;Clock;1;1406.449
17;17001346308;826;amdcpu;0;Clock;0;200.9213
17;17001346308;826;atigpu;0;Voltage;0;1.169
17;17001346308;826;lpc;it8728f;Temperature;2;41
17;17001346308;826;lpc;it8728f;Control;1;0
17;17001346308;826;lpc;it8728f;Voltage;5;1.248
17;17001346308;826;ram;N/A;Data;1;5.05978
17;17001346308;826;lpc;it8728f;Voltage;1;1.464
17;17001346308;826;lpc;it8728f;Voltage;3;2.004
17;17001346308;826;lpc;it8728f;Voltage;2;1.944
17;17001346308;826;atigpu;0;Control;0;41
17;17001346308;826;atigpu;0;Clock;0;940
17;17001346308;826;atigpu;0;Load;0;49
17;17001346308;826;amdcpu;0;Load;1;35.9375
17;17001346308;826;lpc;it8728f;Temperature;0;34
17;17001346308;826;lpc;it8728f;Temperature;1;54
17;17001346308;826;lpc;it8728f;Fan;0;5625
17;17001346308;826;lpc;it8728f;Fan;2;961.5385
17;17001346308;826;amdcpu;0;Clock;6;3717.044
17;17001346308;826;amdcpu;0;Temperature;0;41.875
17;17001346308;826;lpc;it8728f;Voltage;6;2.232
17;17001346308;826;amdcpu;0;Load;5;52.38095
17;17001346308;826;amdcpu;0;Clock;7;3717.044
17;17001346308;826;amdcpu;0;Load;6;26.98413
17;17001346308;826;lpc;it8728f;Voltage;0;1.392
17;17001346308;826;atigpu;0;Fan;0;1817
17;17001346308;826;lpc;it8728f;Voltage;4;1.956
18;18002235730;829;atigpu;0;Clock;1;1250
18;18002235730;829;amdcpu;0;Clock;2;3717.044
18;18002235730;829;ram;N/A;Load;0;36.47406
18;18002235730;829;amdcpu;0;Clock;3;3717.044
18;18002235730;829;amdcpu;0;Load;2;17.1875
18;18002235730;829;ram;N/A;Data;0;2.905056
18;18002235730;829;lpc;it8728f;Voltage;7;3.264
18;18002235730;829;lpc;it8728f;Voltage;8;3.264
18;18002235730;829;hdd;0;Temperature;0;33
18;18002235730;829;amdcpu;0;Load;7;23.4375
18;18002235730;829;lpc;it8728f;Control;0;0
18;18002235730;829;amdcpu;0;Load;8;17.1875
18;18002235730;829;amdcpu;0;Clock;8;3717.044
18;18002235730;829;amdcpu;0;Clock;4;3717.044
18;18002235730;829;amdcpu;0;Load;3;54.6875
18;18002235730;829;amdcpu;0;Clock;5;3717.044
18;18002235730;829;amdcpu;0;Load;4;15.38461
18;18002235730;829;hdd;0;Load;0;36.1813
18;18002235730;829;atigpu;0;Temperature;0;59
18;18002235730;829;amdcpu;0;Load;0;27.97476
18;18002235730;829;lpc;it8728f;Control;2;0
18;18002235730;829;amdcpu;0;Clock;1;3717.044
18;18002235730;829;amdcpu;0;Clock;0;200.9213
18;18002235730;829;atigpu;0;Voltage;0;1.169
18;18002235730;829;lpc;it8728f;Temperature;2;42
18;18002235730;829;lpc;it8728f;Control;1;0
18;18002235730;829;lpc;it8728f;Voltage;5;1.248
18;18002235730;829;ram;N/A;Data;1;5.059662
18;18002235730;829;lpc;it8728f;Voltage;1;1.464
18;18002235730;829;lpc;it8728f;Voltage;3;2.004
18;18002235730;829;lpc;it8728f;Voltage;2;1.944
18;18002235730;829;atigpu;0;Control;0;41
18;18002235730;829;atigpu;0;Clock;0;940
18;18002235730;829;atigpu;0;Load;0;49
18;18002235730;829;amdcpu;0;Load;1;34.375
18;18002235730;829;lpc;it8728f;Temperature;0;34
18;18002235730;829;lpc;it8728f;Temperature;1;53
18;18002235730;829;lpc;it8728f;Fan;0;5625
18;18002235730;829;lpc;it8728f;Fan;2;960.1707
18;18002235730;829;amdcpu;0;Clock;6;3717.044
18;18002235730;829;amdcpu;0;Temperature;0;42
18;18002235730;829;lpc;it8728f;Voltage;6;2.232
18;18002235730;829;amdcpu;0;Load;5;46.15384
18;18002235730;829;amdcpu;0;Clock;7;3717.044
18;18002235730;829;amdcpu;0;Load;6;15.38461
18;18002235730;829;lpc;it8728f;Voltage;0;1.392
18;18002235730;829;atigpu;0;Fan;0;1817
18;18002235730;829;lpc;it8728f;Voltage;4;1.956
19;19002119815;828;atigpu;0;Clock;1;1250
19;19002119815;828;amdcpu;0;Clock;2;3717.032
19;19002119815;828;ram;N/A;Load;0;36.47368
19;19002119815;828;amdcpu;0;Clock;3;3717.032
19;19002119815;828;amdcpu;0;Load;2;30.15873
19;19002119815;828;ram;N/A;Data;0;2.905025
19;19002119815;828;lpc;it8728f;Voltage;7;3.264
19;19002119815;828;lpc;it8728f;Voltage;8;3.264
19;19002119815;828;hdd;0;Temperature;0;33
19;19002119815;828;amdcpu;0;Load;7;17.1875
19;19002119815;828;lpc;it8728f;Control;0;0
19;19002119815;828;amdcpu;0;Load;8;14.0625
19;19002119815;828;amdcpu;0;Clock;8;3717.032
19;19002119815;828;amdcpu;0;Clock;4;3717.032
19;19002119815;828;amdcpu;0;Load;3;62.5
19;19002119815;828;amdcpu;0;Clock;5;3717.032
19;19002119815;828;amdcpu;0;Load;4;14.28571
19;19002119815;828;hdd;0;Load;0;36.1813
19;19002119815;828;atigpu;0;Temperature;0;59
19;19002119815;828;amdcpu;0;Load;0;26.87252
19;19002119815;828;lpc;it8728f;Control;2;0
19;19002119815;828;amdcpu;0;Clock;1;3717.032
19;19002119815;828;amdcpu;0;Clock;0;200.9206
19;19002119815;828;atigpu;0;Voltage;0;1.169
19;19002119815;828;lpc;it8728f;Temperature;2;42
19;19002119815;828;lpc;it8728f;Control;1;0
19;19002119815;828;lpc;it8728f;Voltage;5;1.236
19;19002119815;828;ram;N/A;Data;1;5.059692
19;19002119815;828;lpc;it8728f;Voltage;1;1.452
19;19002119815;828;lpc;it8728f;Voltage;3;2.004
19;19002119815;828;lpc;it8728f;Voltage;2;1.944
19;19002119815;828;atigpu;0;Control;0;41
19;19002119815;828;atigpu;0;Clock;0;940
19;19002119815;828;atigpu;0;Load;0;49
19;19002119815;828;amdcpu;0;Load;1;23.4375
19;19002119815;828;lpc;it8728f;Temperature;0;34
19;19002119815;828;lpc;it8728f;Temperature;1;53
19;19002119815;828;lpc;it8728f;Fan;0;5672.269
19;19002119815;828;lpc;it8728f;Fan;2;961.5385
19;19002119815;828;amdcpu;0;Clock;6;3717.032
19;19002119815;828;amdcpu;0;Temperature;0;42
19;19002119815;828;lpc;it8728f;Voltage;6;2.232
19;19002119815;828;amdcpu;0;Load;5;39.0625
19;19002119815;828;amdcpu;0;Clock;7;3717.032
19;19002119815;828;amdcpu;0;Load;6;14.28571
19;19002119815;828;lpc;it8728f;Voltage;0;1.392
19;19002119815;828;atigpu;0;Fan;0;1819
19;19002119815;828;lpc;it8728f;Voltage;4;1.956
20;20001738594;830;atigpu;0;Clock;1;1250
20;20001738594;830;amdcpu;0;Clock;2;3717.058
20;20001738594;830;ram;N/A;Load;0;36.47267
20;20001738594;830;amdcpu;0;Clock;3;3717.058
20;20001738594;830;amdcpu;0;Load;2;26.15384
20;20001738594;830;ram;N/A;Data;0;2.904945
20;20001738594;830;lpc;it8728f;Voltage;7;3.264
20;20001738594;830;lpc;it8728f;Voltage;8;3.264
20;20001738594;830;hdd;0;Temperature;0;33
20;20001738594;830;amdcpu;0;Load;7;32.8125
20;20001738594;830;lpc;it8728f;Control;0;0
20;20001738594;830;amdcpu;0;Load;8;23.4375
20;20001738594;830;amdcpu;0;Clock;8;3717.058
20;20001738594;830;amdcpu;0;Clock;4;3717.058
20;20001738594;830;amdcpu;0;Load;3;64.0625
20;20001738594;830;amdcpu;0;Clock;5;3717.058
20;20001738594;830;amdcpu;0;Load;4;21.53846
20;20001738594;830;hdd;0;Load;0;36.1813
20;20001738594;830;atigpu;0;Temperature;0;59
20;20001738594;830;amdcpu;0;Load;0;33.84315
20;20001738594;830;lpc;it8728f;Control;2;0
20;20001738594;830;amdcpu;0;Clock;1;3717.058
20;20001738594;830;amdcpu;0;Clock;0;200.9221
20;20001738594;830;atigpu;0;Voltage;0;1.169
20;20001738594;830;lpc;it8728f;Temperature;2;42
20;20001738594;830;lpc;it8728f;Control;1;0
20;20001738594;830;lpc;it8728f;Voltage;5;1.236
20;20001738594;830;ram;N/A;Data;1;5.059772
20;20001738594;830;lpc;it8728f;Voltage;1;1.464
20;20001738594;830;lpc;it8728f;Voltage;3;2.004
20;20001738594;830;lpc;it8728f;Voltage;2;1.944
20;20001738594;830;atigpu;0;Control;0;41
20;20001738594;830;atigpu;0;Clock;0;940
20;20001738594;830;atigpu;0;Load;0;49
20;20001738594;830;amdcpu;0;Load;1;26.5625
20;20001738594;830;lpc;it8728f;Temperature;0;34
20;20001738594;830;lpc;it8728f;Temperature;1;53
20;20001738594;830;lpc;it8728f;Fan;0;5672.269
20;20001738594;830;lpc;it8728f;Fan;2;961.5385
20;20001738594;830;amdcpu;0;Clock;6;3717.058
20;20001738594;830;amdcpu;0;Temperature;0;42
20;20001738594;830;lpc;it8728f;Voltage;6;2.232
20;20001738594;830;amdcpu;0;Load;5;51.5625
20;20001738594;830;amdcpu;0;Clock;7;3717.058
20;20001738594;830;amdcpu;0;Load;6;24.61538
20;20001738594;830;lpc;it8728f;Voltage;0;1.392
20;20001738594;830;atigpu;0;Fan;0;1817
20;20001738594;830;lpc;it8728f;Voltage;4;1.956
21;21001165150;829;atigpu;0;Clock;1;1250
21;21001165150;829;amdcpu;0;Clock;2;3717.044
21;21001165150;829;ram;N/A;Load;0;36.47277
21;21001165150;829;amdcpu;0;Clock;3;3717.044
21;21001165150;829;amdcpu;0;Load;2;31.25
21;21001165150;829;ram;N/A;Data;0;2.904953
21;21001165150;829;lpc;it8728f;Voltage;7;3.264
21;21001165150;829;lpc;it8728f;Voltage;8;3.264
21;21001165150;829;hdd;0;Temperature;0;33
21;21001165150;829;amdcpu;0;Load;7;31.25
21;21001165150;829;lpc;it8728f;Control;0;0
21;21001165150;829;amdcpu;0;Load;8;21.875
21;21001165150;829;amdcpu;0;Clock;8;3717.044
21;21001165150;829;amdcpu;0;Clock;4;3717.044
21;21001165150;829;amdcpu;0;Load;3;60.9375
21;21001165150;829;amdcpu;0;Clock;5;3717.044
21;21001165150;829;amdcpu;0;Load;4;25
21;21001165150;829;hdd;0;Load;0;36.1813
21;21001165150;829;atigpu;0;Temperature;0;59
21;21001165150;829;amdcpu;0;Load;0;33.78906
21;21001165150;829;lpc;it8728f;Control;2;0
21;21001165150;829;amdcpu;0;Clock;1;3717.044
21;21001165150;829;amdcpu;0;Clock;0;200.9213
21;21001165150;829;atigpu;0;Voltage;0;1.169
21;21001165150;829;lpc;it8728f;Temperature;2;42
21;21001165150;829;lpc;it8728f;Control;1;0
21;21001165150;829;lpc;it8728f;Voltage;5;1.236
21;21001165150;829;ram;N/A;Data;1;5.059765
21;21001165150;829;lpc;it8728f;Voltage;1;1.452
21;21001165150;829;lpc;it8728f;Voltage;3;2.004
21;21001165150;829;lpc;it8728f;Voltage;2;1.944
