id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2001181511;3674;lpc;nct6791d;Control;3;69,80392
2;2001181511;3674;nvidiagpu;0;Clock;0;1949
2;2001181511;3674;intelcpu;0;Power;2;0
2;2001181511;3674;intelcpu;0;Clock;1;3497,975
2;2001181511;3674;intelcpu;0;Load;1;37,5
2;2001181511;3674;nvidiagpu;0;Load;1;7
2;2001181511;3674;ram;N/A;Load;0;30,42332
2;2001181511;3674;lpc;nct6791d;Fan;1;994
2;2001181511;3674;nvidiagpu;0;SmallData;2;339,2266
2;2001181511;3674;lpc;nct6791d;Voltage;3;3,376
2;2001181511;3674;hdd;0;Temperature;0;32
2;2001181511;3674;lpc;nct6791d;Control;0;69,80392
2;2001181511;3674;lpc;nct6791d;Voltage;7;3,456
2;2001181511;3674;hdd;1;Temperature;0;31
2;2001181511;3674;nvidiagpu;0;Temperature;0;54
2;2001181511;3674;intelcpu;0;Power;0;35,56901
2;2001181511;3674;intelcpu;0;Temperature;3;41
2;2001181511;3674;lpc;nct6791d;Control;5;100
2;2001181511;3674;nvidiagpu;0;Clock;2;3898
2;2001181511;3674;intelcpu;0;Clock;0;99,94215
2;2001181511;3674;intelcpu;0;Clock;3;3497,975
2;2001181511;3674;intelcpu;0;Load;3;28,90625
2;2001181511;3674;nvidiagpu;0;Control;0;0
2;2001181511;3674;ram;N/A;Data;1;5,524128
2;2001181511;3674;lpc;nct6791d;Fan;3;926
2;2001181511;3674;lpc;nct6791d;Voltage;14;0,512
2;2001181511;3674;lpc;nct6791d;Temperature;3;57
2;2001181511;3674;intelcpu;0;Load;0;29,49219
2;2001181511;3674;lpc;nct6791d;Voltage;12;0,512
2;2001181511;3674;lpc;nct6791d;Voltage;13;0,52
2;2001181511;3674;lpc;nct6791d;Temperature;1;34,5
2;2001181511;3674;lpc;nct6791d;Voltage;2;3,376
2;2001181511;3674;lpc;nct6791d;Voltage;11;1,008
2;2001181511;3674;nvidiagpu;0;Load;0;51
2;2001181511;3674;lpc;nct6791d;Voltage;0;0,8800001
2;2001181511;3674;nvidiagpu;0;SmallData;1;2732,773
2;2001181511;3674;lpc;nct6791d;Voltage;4;1
2;2001181511;3674;hdd;0;Data;0;-115,6415
2;2001181511;3674;intelcpu;0;Temperature;0;44
2;2001181511;3674;lpc;nct6791d;Control;2;69,80392
2;2001181511;3674;nvidiagpu;0;Fan;0;0
2;2001181511;3674;intelcpu;0;Power;1;24,57352
2;2001181511;3674;intelcpu;0;Temperature;4;44
2;2001181511;3674;intelcpu;0;Load;4;22,65625
2;2001181511;3674;hdd;1;Load;0;82,90601
2;2001181511;3674;nvidiagpu;0;SmallData;3;3072
2;2001181511;3674;lpc;nct6791d;Temperature;5;26
2;2001181511;3674;lpc;nct6791d;Voltage;8;3,312
2;2001181511;3674;lpc;nct6791d;Fan;2;807
2;2001181511;3674;lpc;nct6791d;Voltage;6;0,408
2;2001181511;3674;intelcpu;0;Clock;4;3597,917
2;2001181511;3674;intelcpu;0;Temperature;2;40
2;2001181511;3674;lpc;nct6791d;Control;4;69,80392
2;2001181511;3674;nvidiagpu;0;Clock;1;4006,8
2;2001181511;3674;intelcpu;0;Power;3;1,273746
2;2001181511;3674;intelcpu;0;Clock;2;3697,859
2;2001181511;3674;intelcpu;0;Load;2;28,90625
2;2001181511;3674;nvidiagpu;0;Load;2;0
2;2001181511;3674;ram;N/A;Data;0;2,415497
2;2001181511;3674;lpc;nct6791d;Temperature;0;40,5
2;2001181511;3674;lpc;nct6791d;Control;1;40,39216
2;2001181511;3674;lpc;nct6791d;Temperature;2;34
2;2001181511;3674;lpc;nct6791d;Temperature;6;65
3;3001210788;3659;lpc;nct6791d;Fan;0;826
3;3001210788;3659;lpc;nct6791d;Voltage;9;1,008
3;3001210788;3659;lpc;nct6791d;Voltage;1;1,016
3;3001210788;3659;nvidiagpu;0;Load;3;11,04253
3;3001210788;3659;lpc;nct6791d;Voltage;5;2,008
3;3001210788;3659;hdd;0;Load;0;66,94341
3;3001210788;3659;intelcpu;0;Temperature;1;42
3;3001210788;3659;lpc;nct6791d;Control;3;70,98039
3;3001210788;3659;nvidiagpu;0;Clock;0;1949
3;3001210788;3659;intelcpu;0;Power;2;0
3;3001210788;3659;intelcpu;0;Clock;1;3697,859
3;3001210788;3659;intelcpu;0;Load;1;43,75
3;3001210788;3659;nvidiagpu;0;Load;1;7
3;3001210788;3659;ram;N/A;Load;0;30,42187
3;3001210788;3659;lpc;nct6791d;Fan;1;991
3;3001210788;3659;nvidiagpu;0;SmallData;2;339,2266
3;3001210788;3659;lpc;nct6791d;Voltage;3;3,376
3;3001210788;3659;hdd;0;Temperature;0;32
3;3001210788;3659;lpc;nct6791d;Control;0;70,98039
3;3001210788;3659;lpc;nct6791d;Voltage;7;3,456
3;3001210788;3659;hdd;1;Temperature;0;31
3;3001210788;3659;nvidiagpu;0;Temperature;0;55
3;3001210788;3659;intelcpu;0;Power;0;35,816
3;3001210788;3659;intelcpu;0;Temperature;3;41
3;3001210788;3659;lpc;nct6791d;Control;5;100
3;3001210788;3659;nvidiagpu;0;Clock;2;3898
3;3001210788;3659;intelcpu;0;Clock;0;99,94214
3;3001210788;3659;intelcpu;0;Clock;3;3597,917
3;3001210788;3659;intelcpu;0;Load;3;35,15625
3;3001210788;3659;nvidiagpu;0;Control;0;0
3;3001210788;3659;ram;N/A;Data;1;5,524242
3;3001210788;3659;lpc;nct6791d;Fan;3;956
3;3001210788;3659;lpc;nct6791d;Voltage;14;0,512
3;3001210788;3659;lpc;nct6791d;Temperature;3;65
3;3001210788;3659;intelcpu;0;Load;0;35,74219
3;3001210788;3659;lpc;nct6791d;Voltage;12;0,456
3;3001210788;3659;lpc;nct6791d;Voltage;13;0,504
3;3001210788;3659;lpc;nct6791d;Temperature;1;34,5
3;3001210788;3659;lpc;nct6791d;Voltage;2;3,376
3;3001210788;3659;lpc;nct6791d;Voltage;11;1,008
3;3001210788;3659;nvidiagpu;0;Load;0;51
3;3001210788;3659;lpc;nct6791d;Voltage;0;0,8800001
3;3001210788;3659;nvidiagpu;0;SmallData;1;2732,773
3;3001210788;3659;lpc;nct6791d;Voltage;4;1
3;3001210788;3659;hdd;0;Data;0;-115,6415
3;3001210788;3659;intelcpu;0;Temperature;0;45
3;3001210788;3659;lpc;nct6791d;Control;2;70,98039
3;3001210788;3659;nvidiagpu;0;Fan;0;0
3;3001210788;3659;intelcpu;0;Power;1;24,85762
3;3001210788;3659;intelcpu;0;Temperature;4;45
3;3001210788;3659;intelcpu;0;Load;4;26,5625
3;3001210788;3659;hdd;1;Load;0;82,90601
3;3001210788;3659;nvidiagpu;0;SmallData;3;3072
3;3001210788;3659;lpc;nct6791d;Temperature;5;26
3;3001210788;3659;lpc;nct6791d;Voltage;8;3,312
3;3001210788;3659;lpc;nct6791d;Fan;2;827
3;3001210788;3659;lpc;nct6791d;Voltage;6;0,328
3;3001210788;3659;intelcpu;0;Clock;4;3697,859
3;3001210788;3659;intelcpu;0;Temperature;2;42
3;3001210788;3659;lpc;nct6791d;Control;4;70,98039
3;3001210788;3659;nvidiagpu;0;Clock;1;4006,8
3;3001210788;3659;intelcpu;0;Power;3;1,277308
3;3001210788;3659;intelcpu;0;Clock;2;3497,975
3;3001210788;3659;intelcpu;0;Load;2;37,5
3;3001210788;3659;nvidiagpu;0;Load;2;0
3;3001210788;3659;ram;N/A;Data;0;2,415382
3;3001210788;3659;lpc;nct6791d;Temperature;0;41,5
3;3001210788;3659;lpc;nct6791d;Control;1;41,96078
3;3001210788;3659;lpc;nct6791d;Temperature;2;34
3;3001210788;3659;lpc;nct6791d;Temperature;6;57
4;4001149587;3618;lpc;nct6791d;Fan;0;844
4;4001149587;3618;lpc;nct6791d;Voltage;9;1,008
4;4001149587;3618;lpc;nct6791d;Voltage;1;1,008
4;4001149587;3618;nvidiagpu;0;Load;3;11,04253
4;4001149587;3618;lpc;nct6791d;Voltage;5;2,008
4;4001149587;3618;hdd;0;Load;0;66,94341
4;4001149587;3618;intelcpu;0;Temperature;1;42
4;4001149587;3618;lpc;nct6791d;Control;3;69,80392
4;4001149587;3618;nvidiagpu;0;Clock;0;1949
4;4001149587;3618;intelcpu;0;Power;2;0
4;4001149587;3618;intelcpu;0;Clock;1;3697,859
4;4001149587;3618;intelcpu;0;Load;1;34,375
4;4001149587;3618;nvidiagpu;0;Load;1;6
4;4001149587;3618;ram;N/A;Load;0;30,42048
4;4001149587;3618;lpc;nct6791d;Fan;1;985
4;4001149587;3618;nvidiagpu;0;SmallData;2;339,2266
4;4001149587;3618;lpc;nct6791d;Voltage;3;3,376
4;4001149587;3618;hdd;0;Temperature;0;32
4;4001149587;3618;lpc;nct6791d;Control;0;69,80392
4;4001149587;3618;lpc;nct6791d;Voltage;7;3,456
4;4001149587;3618;hdd;1;Temperature;0;31
4;4001149587;3618;nvidiagpu;0;Temperature;0;55
4;4001149587;3618;intelcpu;0;Power;0;36,48492
4;4001149587;3618;intelcpu;0;Temperature;3;43
4;4001149587;3618;lpc;nct6791d;Control;5;100
4;4001149587;3618;nvidiagpu;0;Clock;2;3898
4;4001149587;3618;intelcpu;0;Clock;0;99,94213
4;4001149587;3618;intelcpu;0;Clock;3;3497,975
4;4001149587;3618;intelcpu;0;Load;3;24,21875
4;4001149587;3618;nvidiagpu;0;Control;0;0
4;4001149587;3618;ram;N/A;Data;1;5,524353
4;4001149587;3618;lpc;nct6791d;Fan;3;967
4;4001149587;3618;lpc;nct6791d;Voltage;14;0,52
4;4001149587;3618;lpc;nct6791d;Temperature;3;55
4;4001149587;3618;intelcpu;0;Load;0;28,51563
4;4001149587;3618;lpc;nct6791d;Voltage;12;0,52
4;4001149587;3618;lpc;nct6791d;Voltage;13;0,52
4;4001149587;3618;lpc;nct6791d;Temperature;1;34,5
4;4001149587;3618;lpc;nct6791d;Voltage;2;3,376
4;4001149587;3618;lpc;nct6791d;Voltage;11;1,008
4;4001149587;3618;nvidiagpu;0;Load;0;45
4;4001149587;3618;lpc;nct6791d;Voltage;0;0,8800001
4;4001149587;3618;nvidiagpu;0;SmallData;1;2732,773
4;4001149587;3618;lpc;nct6791d;Voltage;4;1
4;4001149587;3618;hdd;0;Data;0;-115,6415
4;4001149587;3618;intelcpu;0;Temperature;0;46
4;4001149587;3618;lpc;nct6791d;Control;2;69,80392
4;4001149587;3618;nvidiagpu;0;Fan;0;0
4;4001149587;3618;intelcpu;0;Power;1;25,35024
4;4001149587;3618;intelcpu;0;Temperature;4;46
4;4001149587;3618;intelcpu;0;Load;4;23,4375
4;4001149587;3618;hdd;1;Load;0;82,90601
4;4001149587;3618;nvidiagpu;0;SmallData;3;3072
4;4001149587;3618;lpc;nct6791d;Temperature;5;26
4;4001149587;3618;lpc;nct6791d;Voltage;8;3,312
4;4001149587;3618;lpc;nct6791d;Fan;2;835
4;4001149587;3618;lpc;nct6791d;Voltage;6;0,488
4;4001149587;3618;intelcpu;0;Clock;4;3497,975
4;4001149587;3618;intelcpu;0;Temperature;2;43
4;4001149587;3618;lpc;nct6791d;Control;4;69,80392
4;4001149587;3618;nvidiagpu;0;Clock;1;4006,8
4;4001149587;3618;intelcpu;0;Power;3;1,277477
4;4001149587;3618;intelcpu;0;Clock;2;3497,975
4;4001149587;3618;intelcpu;0;Load;2;32,03125
4;4001149587;3618;nvidiagpu;0;Load;2;0
4;4001149587;3618;ram;N/A;Data;0;2,415272
4;4001149587;3618;lpc;nct6791d;Temperature;0;40,5
4;4001149587;3618;lpc;nct6791d;Control;1;40,78431
4;4001149587;3618;lpc;nct6791d;Temperature;2;34
4;4001149587;3618;lpc;nct6791d;Temperature;6;55
5;5001139653;3681;lpc;nct6791d;Fan;0;851
5;5001139653;3681;lpc;nct6791d;Voltage;9;1,008
5;5001139653;3681;lpc;nct6791d;Voltage;1;1,008
5;5001139653;3681;nvidiagpu;0;Load;3;11,04253
5;5001139653;3681;lpc;nct6791d;Voltage;5;2,008
5;5001139653;3681;hdd;0;Load;0;66,94341
5;5001139653;3681;intelcpu;0;Temperature;1;43
5;5001139653;3681;lpc;nct6791d;Control;3;69,80392
5;5001139653;3681;nvidiagpu;0;Clock;0;1949
5;5001139653;3681;intelcpu;0;Power;2;0
5;5001139653;3681;intelcpu;0;Clock;1;3497,974
5;5001139653;3681;intelcpu;0;Load;1;33,59375
5;5001139653;3681;nvidiagpu;0;Load;1;7
5;5001139653;3681;ram;N/A;Load;0;30,41933
5;5001139653;3681;lpc;nct6791d;Fan;1;984
5;5001139653;3681;nvidiagpu;0;SmallData;2;339,2266
5;5001139653;3681;lpc;nct6791d;Voltage;3;3,376
5;5001139653;3681;hdd;0;Temperature;0;32
5;5001139653;3681;lpc;nct6791d;Control;0;69,80392
5;5001139653;3681;lpc;nct6791d;Voltage;7;3,456
5;5001139653;3681;hdd;1;Temperature;0;31
5;5001139653;3681;nvidiagpu;0;Temperature;0;55
5;5001139653;3681;intelcpu;0;Power;0;36,67343
5;5001139653;3681;intelcpu;0;Temperature;3;44
5;5001139653;3681;lpc;nct6791d;Control;5;100
5;5001139653;3681;nvidiagpu;0;Clock;2;3898
5;5001139653;3681;intelcpu;0;Clock;0;99,94212
5;5001139653;3681;intelcpu;0;Clock;3;3497,974
5;5001139653;3681;intelcpu;0;Load;3;21,09375
5;5001139653;3681;nvidiagpu;0;Control;0;0
5;5001139653;3681;ram;N/A;Data;1;5,524445
5;5001139653;3681;lpc;nct6791d;Fan;3;939
5;5001139653;3681;lpc;nct6791d;Voltage;14;0,52
5;5001139653;3681;lpc;nct6791d;Temperature;3;56
5;5001139653;3681;intelcpu;0;Load;0;25,97656
5;5001139653;3681;lpc;nct6791d;Voltage;12;0,456
5;5001139653;3681;lpc;nct6791d;Voltage;13;0,512
5;5001139653;3681;lpc;nct6791d;Temperature;1;34,5
5;5001139653;3681;lpc;nct6791d;Voltage;2;3,376
5;5001139653;3681;lpc;nct6791d;Voltage;11;1,008
5;5001139653;3681;nvidiagpu;0;Load;0;51
5;5001139653;3681;lpc;nct6791d;Voltage;0;0,8800001
5;5001139653;3681;nvidiagpu;0;SmallData;1;2732,773
5;5001139653;3681;lpc;nct6791d;Voltage;4;1
5;5001139653;3681;hdd;0;Data;0;-115,6415
5;5001139653;3681;intelcpu;0;Temperature;0;45
5;5001139653;3681;lpc;nct6791d;Control;2;69,80392
5;5001139653;3681;nvidiagpu;0;Fan;0;0
5;5001139653;3681;intelcpu;0;Power;1;25,4967
5;5001139653;3681;intelcpu;0;Temperature;4;45
5;5001139653;3681;intelcpu;0;Load;4;22,65625
5;5001139653;3681;hdd;1;Load;0;82,90601
5;5001139653;3681;nvidiagpu;0;SmallData;3;3072
5;5001139653;3681;lpc;nct6791d;Temperature;5;26
5;5001139653;3681;lpc;nct6791d;Voltage;8;3,312
5;5001139653;3681;lpc;nct6791d;Fan;2;834
5;5001139653;3681;lpc;nct6791d;Voltage;6;0,416
5;5001139653;3681;intelcpu;0;Clock;4;3697,858
5;5001139653;3681;intelcpu;0;Temperature;2;43
5;5001139653;3681;lpc;nct6791d;Control;4;69,80392
5;5001139653;3681;nvidiagpu;0;Clock;1;4006,8
5;5001139653;3681;intelcpu;0;Power;3;1,277793
5;5001139653;3681;intelcpu;0;Clock;2;3697,858
5;5001139653;3681;intelcpu;0;Load;2;26,5625
5;5001139653;3681;nvidiagpu;0;Load;2;0
5;5001139653;3681;ram;N/A;Data;0;2,41518
5;5001139653;3681;lpc;nct6791d;Temperature;0;40
5;5001139653;3681;lpc;nct6791d;Control;1;40,78431
5;5001139653;3681;lpc;nct6791d;Temperature;2;34
5;5001139653;3681;lpc;nct6791d;Temperature;6;55
6;6001081989;3676;lpc;nct6791d;Fan;0;845
6;6001081989;3676;lpc;nct6791d;Voltage;9;1,008
6;6001081989;3676;lpc;nct6791d;Voltage;1;1,008
6;6001081989;3676;nvidiagpu;0;Load;3;11,04253
6;6001081989;3676;lpc;nct6791d;Voltage;5;2,008
6;6001081989;3676;hdd;0;Load;0;66,94341
6;6001081989;3676;intelcpu;0;Temperature;1;44
6;6001081989;3676;lpc;nct6791d;Control;3;68,62745
6;6001081989;3676;nvidiagpu;0;Clock;0;1949
6;6001081989;3676;intelcpu;0;Power;2;0
6;6001081989;3676;intelcpu;0;Clock;1;3497,975
6;6001081989;3676;intelcpu;0;Load;1;41,40625
6;6001081989;3676;nvidiagpu;0;Load;1;7
6;6001081989;3676;ram;N/A;Load;0;30,41812
6;6001081989;3676;lpc;nct6791d;Fan;1;1002
6;6001081989;3676;nvidiagpu;0;SmallData;2;339,2266
6;6001081989;3676;lpc;nct6791d;Voltage;3;3,376
6;6001081989;3676;hdd;0;Temperature;0;32
6;6001081989;3676;lpc;nct6791d;Control;0;68,62745
6;6001081989;3676;lpc;nct6791d;Voltage;7;3,456
6;6001081989;3676;hdd;1;Temperature;0;31
6;6001081989;3676;nvidiagpu;0;Temperature;0;55
6;6001081989;3676;intelcpu;0;Power;0;36,14394
6;6001081989;3676;intelcpu;0;Temperature;3;45
6;6001081989;3676;lpc;nct6791d;Control;5;100
6;6001081989;3676;nvidiagpu;0;Clock;2;3898
6;6001081989;3676;intelcpu;0;Clock;0;99,94215
6;6001081989;3676;intelcpu;0;Clock;3;3697,86
6;6001081989;3676;intelcpu;0;Load;3;25,78125
6;6001081989;3676;nvidiagpu;0;Control;0;0
6;6001081989;3676;ram;N/A;Data;1;5,52454
6;6001081989;3676;lpc;nct6791d;Fan;3;952
6;6001081989;3676;lpc;nct6791d;Voltage;14;0,52
6;6001081989;3676;lpc;nct6791d;Temperature;3;57
6;6001081989;3676;intelcpu;0;Load;0;30,07813
6;6001081989;3676;lpc;nct6791d;Voltage;12;0,52
6;6001081989;3676;lpc;nct6791d;Voltage;13;0,512
6;6001081989;3676;lpc;nct6791d;Temperature;1;34,5
6;6001081989;3676;lpc;nct6791d;Voltage;2;3,376
6;6001081989;3676;lpc;nct6791d;Voltage;11;1,008
6;6001081989;3676;nvidiagpu;0;Load;0;51
6;6001081989;3676;lpc;nct6791d;Voltage;0;0,8800001
6;6001081989;3676;nvidiagpu;0;SmallData;1;2732,773
6;6001081989;3676;lpc;nct6791d;Voltage;4;1
6;6001081989;3676;hdd;0;Data;0;-115,6415
6;6001081989;3676;intelcpu;0;Temperature;0;45
6;6001081989;3676;lpc;nct6791d;Control;2;68,62745
6;6001081989;3676;nvidiagpu;0;Fan;0;0
6;6001081989;3676;intelcpu;0;Power;1;25,12047
6;6001081989;3676;intelcpu;0;Temperature;4;46
6;6001081989;3676;intelcpu;0;Load;4;27,34375
6;6001081989;3676;hdd;1;Load;0;82,90601
6;6001081989;3676;nvidiagpu;0;SmallData;3;3072
6;6001081989;3676;lpc;nct6791d;Temperature;5;26
6;6001081989;3676;lpc;nct6791d;Voltage;8;3,312
6;6001081989;3676;lpc;nct6791d;Fan;2;833
6;6001081989;3676;lpc;nct6791d;Voltage;6;0,456
6;6001081989;3676;intelcpu;0;Clock;4;3497,975
6;6001081989;3676;intelcpu;0;Temperature;2;43
6;6001081989;3676;lpc;nct6791d;Control;4;68,62745
6;6001081989;3676;nvidiagpu;0;Clock;1;4006,8
6;6001081989;3676;intelcpu;0;Power;3;1,275025
6;6001081989;3676;intelcpu;0;Clock;2;3497,975
6;6001081989;3676;intelcpu;0;Load;2;25,78125
6;6001081989;3676;nvidiagpu;0;Load;2;0
6;6001081989;3676;ram;N/A;Data;0;2,415085
6;6001081989;3676;lpc;nct6791d;Temperature;0;39,5
6;6001081989;3676;lpc;nct6791d;Control;1;40,78431
