id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10006541312;113;lpc;it8728f;Fan;2;964.2857
10;10006541312;113;amdcpu;0;Clock;6;3717.045
10;10006541312;113;amdcpu;0;Temperature;0;43.875
10;10006541312;113;lpc;it8728f;Voltage;6;2.232
10;10006541312;113;amdcpu;0;Load;5;29.6875
10;10006541312;113;amdcpu;0;Clock;7;3717.045
10;10006541312;113;amdcpu;0;Load;6;28.125
10;10006541312;113;lpc;it8728f;Voltage;0;1.404
10;10006541312;113;atigpu;0;Fan;0;1895
10;10006541312;113;lpc;it8728f;Voltage;4;1.956
11;11004544349;112;atigpu;0;Clock;1;1250
11;11004544349;112;amdcpu;0;Clock;2;3717.044
11;11004544349;112;ram;N/A;Load;0;36.68451
11;11004544349;112;amdcpu;0;Clock;3;3717.044
11;11004544349;112;amdcpu;0;Load;2;25
11;11004544349;112;ram;N/A;Data;0;2.921818
11;11004544349;112;lpc;it8728f;Voltage;7;3.264
11;11004544349;112;lpc;it8728f;Voltage;8;3.264
11;11004544349;112;hdd;0;Temperature;0;33
11;11004544349;112;amdcpu;0;Load;7;23.4375
11;11004544349;112;lpc;it8728f;Control;0;0
11;11004544349;112;amdcpu;0;Load;8;25
11;11004544349;112;amdcpu;0;Clock;8;1406.449
11;11004544349;112;amdcpu;0;Clock;4;3717.044
11;11004544349;112;amdcpu;0;Load;3;95.3125
11;11004544349;112;amdcpu;0;Clock;5;3717.044
11;11004544349;112;amdcpu;0;Load;4;23.07692
11;11004544349;112;hdd;0;Load;0;36.1815
11;11004544349;112;atigpu;0;Temperature;0;60
11;11004544349;112;amdcpu;0;Load;0;34.13461
11;11004544349;112;lpc;it8728f;Control;2;0
11;11004544349;112;amdcpu;0;Clock;1;3717.044
11;11004544349;112;amdcpu;0;Clock;0;200.9213
11;11004544349;112;atigpu;0;Voltage;0;1.169
11;11004544349;112;lpc;it8728f;Temperature;2;43
11;11004544349;112;lpc;it8728f;Control;1;0
11;11004544349;112;lpc;it8728f;Voltage;5;1.248
11;11004544349;112;ram;N/A;Data;1;5.0429
11;11004544349;112;lpc;it8728f;Voltage;1;1.452
11;11004544349;112;lpc;it8728f;Voltage;3;2.004
11;11004544349;112;lpc;it8728f;Voltage;2;1.956
11;11004544349;112;atigpu;0;Control;0;42
11;11004544349;112;atigpu;0;Clock;0;940
11;11004544349;112;atigpu;0;Load;0;50
11;11004544349;112;amdcpu;0;Load;1;28.125
11;11004544349;112;lpc;it8728f;Temperature;0;34
11;11004544349;112;lpc;it8728f;Temperature;1;52
11;11004544349;112;lpc;it8728f;Fan;0;5720.339
11;11004544349;112;lpc;it8728f;Fan;2;962.9102
11;11004544349;112;amdcpu;0;Clock;6;3717.044
11;11004544349;112;amdcpu;0;Temperature;0;43.875
11;11004544349;112;lpc;it8728f;Voltage;6;2.232
11;11004544349;112;amdcpu;0;Load;5;26.5625
11;11004544349;112;amdcpu;0;Clock;7;3717.044
11;11004544349;112;amdcpu;0;Load;6;26.5625
11;11004544349;112;lpc;it8728f;Voltage;0;1.404
11;11004544349;112;atigpu;0;Fan;0;1894
11;11004544349;112;lpc;it8728f;Voltage;4;1.956
12;12007874271;113;atigpu;0;Clock;1;1250
12;12007874271;113;amdcpu;0;Clock;2;3717.043
12;12007874271;113;ram;N/A;Load;0;36.73537
12;12007874271;113;amdcpu;0;Clock;3;3717.043
12;12007874271;113;amdcpu;0;Load;2;25.39682
12;12007874271;113;ram;N/A;Data;0;2.925869
12;12007874271;113;lpc;it8728f;Voltage;7;3.264
12;12007874271;113;lpc;it8728f;Voltage;8;3.264
12;12007874271;113;hdd;0;Temperature;0;33
12;12007874271;113;amdcpu;0;Load;7;23.4375
12;12007874271;113;lpc;it8728f;Control;0;0
12;12007874271;113;amdcpu;0;Load;8;25
12;12007874271;113;amdcpu;0;Clock;8;1406.449
12;12007874271;113;amdcpu;0;Clock;4;3717.043
12;12007874271;113;amdcpu;0;Load;3;87.5
12;12007874271;113;amdcpu;0;Clock;5;3717.043
12;12007874271;113;amdcpu;0;Load;4;23.4375
12;12007874271;113;hdd;0;Load;0;36.1815
12;12007874271;113;atigpu;0;Temperature;0;60
12;12007874271;113;amdcpu;0;Load;0;33.89137
12;12007874271;113;lpc;it8728f;Control;2;0
12;12007874271;113;amdcpu;0;Clock;1;3717.043
12;12007874271;113;amdcpu;0;Clock;0;200.9212
12;12007874271;113;atigpu;0;Voltage;0;1.169
12;12007874271;113;lpc;it8728f;Temperature;2;43
12;12007874271;113;lpc;it8728f;Control;1;0
12;12007874271;113;lpc;it8728f;Voltage;5;1.248
12;12007874271;113;ram;N/A;Data;1;5.038849
12;12007874271;113;lpc;it8728f;Voltage;1;1.452
12;12007874271;113;lpc;it8728f;Voltage;3;2.004
12;12007874271;113;lpc;it8728f;Voltage;2;1.944
12;12007874271;113;atigpu;0;Control;0;42
12;12007874271;113;atigpu;0;Clock;0;940
12;12007874271;113;atigpu;0;Load;0;50
12;12007874271;113;amdcpu;0;Load;1;31.25
12;12007874271;113;lpc;it8728f;Temperature;0;34
12;12007874271;113;lpc;it8728f;Temperature;1;52
12;12007874271;113;lpc;it8728f;Fan;0;5720.339
12;12007874271;113;lpc;it8728f;Fan;2;962.9102
12;12007874271;113;amdcpu;0;Clock;6;3717.043
12;12007874271;113;amdcpu;0;Temperature;0;43.875
12;12007874271;113;lpc;it8728f;Voltage;6;2.232
12;12007874271;113;amdcpu;0;Load;5;28.125
12;12007874271;113;amdcpu;0;Clock;7;3717.043
12;12007874271;113;amdcpu;0;Load;6;26.98413
12;12007874271;113;lpc;it8728f;Voltage;0;1.392
12;12007874271;113;atigpu;0;Fan;0;1898
12;12007874271;113;lpc;it8728f;Voltage;4;1.956
13;13008215596;112;atigpu;0;Clock;1;1250
13;13008215596;112;amdcpu;0;Clock;2;3717.047
13;13008215596;112;ram;N/A;Load;0;36.7827
13;13008215596;112;amdcpu;0;Clock;3;3717.047
13;13008215596;112;amdcpu;0;Load;2;27.69231
13;13008215596;112;ram;N/A;Data;0;2.929638
13;13008215596;112;lpc;it8728f;Voltage;7;3.264
13;13008215596;112;lpc;it8728f;Voltage;8;3.264
13;13008215596;112;hdd;0;Temperature;0;33
13;13008215596;112;amdcpu;0;Load;7;28.57143
13;13008215596;112;lpc;it8728f;Control;0;0
13;13008215596;112;amdcpu;0;Load;8;31.25
13;13008215596;112;amdcpu;0;Clock;8;3717.047
13;13008215596;112;amdcpu;0;Clock;4;3717.047
13;13008215596;112;amdcpu;0;Load;3;87.5
13;13008215596;112;amdcpu;0;Clock;5;1406.45
13;13008215596;112;amdcpu;0;Load;4;28.57143
13;13008215596;112;hdd;0;Load;0;36.1815
13;13008215596;112;atigpu;0;Temperature;0;60
13;13008215596;112;amdcpu;0;Load;0;37.68974
13;13008215596;112;lpc;it8728f;Control;2;0
13;13008215596;112;amdcpu;0;Clock;1;3717.047
13;13008215596;112;amdcpu;0;Clock;0;200.9214
13;13008215596;112;atigpu;0;Voltage;0;1.169
13;13008215596;112;lpc;it8728f;Temperature;2;43
13;13008215596;112;lpc;it8728f;Control;1;0
13;13008215596;112;lpc;it8728f;Voltage;5;1.248
13;13008215596;112;ram;N/A;Data;1;5.03508
13;13008215596;112;lpc;it8728f;Voltage;1;1.452
13;13008215596;112;lpc;it8728f;Voltage;3;1.992
13;13008215596;112;lpc;it8728f;Voltage;2;1.944
13;13008215596;112;atigpu;0;Control;0;42
13;13008215596;112;atigpu;0;Clock;0;940
13;13008215596;112;atigpu;0;Load;0;49
13;13008215596;112;amdcpu;0;Load;1;32.8125
13;13008215596;112;lpc;it8728f;Temperature;0;34
13;13008215596;112;lpc;it8728f;Temperature;1;52
13;13008215596;112;lpc;it8728f;Fan;0;5720.339
13;13008215596;112;lpc;it8728f;Fan;2;962.9102
13;13008215596;112;amdcpu;0;Clock;6;3717.047
13;13008215596;112;amdcpu;0;Temperature;0;43.875
13;13008215596;112;lpc;it8728f;Voltage;6;2.232
13;13008215596;112;amdcpu;0;Load;5;32.8125
13;13008215596;112;amdcpu;0;Clock;7;3717.047
13;13008215596;112;amdcpu;0;Load;6;32.30769
13;13008215596;112;lpc;it8728f;Voltage;0;1.416
13;13008215596;112;atigpu;0;Fan;0;1896
13;13008215596;112;lpc;it8728f;Voltage;4;1.956
14;14007355884;112;atigpu;0;Clock;1;1250
14;14007355884;112;amdcpu;0;Clock;2;4018.427
14;14007355884;112;ram;N/A;Load;0;36.86507
14;14007355884;112;amdcpu;0;Clock;3;3717.045
14;14007355884;112;amdcpu;0;Load;2;28.57143
14;14007355884;112;ram;N/A;Data;0;2.936199
14;14007355884;112;lpc;it8728f;Voltage;7;3.264
14;14007355884;112;lpc;it8728f;Voltage;8;3.264
14;14007355884;112;hdd;0;Temperature;0;33
14;14007355884;112;amdcpu;0;Load;7;26.15384
14;14007355884;112;lpc;it8728f;Control;0;0
14;14007355884;112;amdcpu;0;Load;8;29.6875
14;14007355884;112;amdcpu;0;Clock;8;3717.045
14;14007355884;112;amdcpu;0;Clock;4;3717.045
14;14007355884;112;amdcpu;0;Load;3;84.375
14;14007355884;112;amdcpu;0;Clock;5;1406.449
14;14007355884;112;amdcpu;0;Load;4;25
14;14007355884;112;hdd;0;Load;0;36.1815
14;14007355884;112;atigpu;0;Temperature;0;60
14;14007355884;112;amdcpu;0;Load;0;35.94222
14;14007355884;112;lpc;it8728f;Control;2;0
14;14007355884;112;amdcpu;0;Clock;1;3717.045
14;14007355884;112;amdcpu;0;Clock;0;200.9213
14;14007355884;112;atigpu;0;Voltage;0;1.169
14;14007355884;112;lpc;it8728f;Temperature;2;43
14;14007355884;112;lpc;it8728f;Control;1;0
14;14007355884;112;lpc;it8728f;Voltage;5;1.248
14;14007355884;112;ram;N/A;Data;1;5.028519
14;14007355884;112;lpc;it8728f;Voltage;1;1.452
14;14007355884;112;lpc;it8728f;Voltage;3;1.992
14;14007355884;112;lpc;it8728f;Voltage;2;1.944
14;14007355884;112;atigpu;0;Control;0;42
14;14007355884;112;atigpu;0;Clock;0;940
14;14007355884;112;atigpu;0;Load;0;49
14;14007355884;112;amdcpu;0;Load;1;34.375
14;14007355884;112;lpc;it8728f;Temperature;0;34
14;14007355884;112;lpc;it8728f;Temperature;1;51
14;14007355884;112;lpc;it8728f;Fan;0;5672.269
14;14007355884;112;lpc;it8728f;Fan;2;962.9102
14;14007355884;112;amdcpu;0;Clock;6;1406.449
14;14007355884;112;amdcpu;0;Temperature;0;43.875
14;14007355884;112;lpc;it8728f;Voltage;6;2.232
14;14007355884;112;amdcpu;0;Load;5;32.8125
14;14007355884;112;amdcpu;0;Clock;7;3717.045
14;14007355884;112;amdcpu;0;Load;6;26.5625
14;14007355884;112;lpc;it8728f;Voltage;0;1.392
14;14007355884;112;atigpu;0;Fan;0;1896
14;14007355884;112;lpc;it8728f;Voltage;4;1.956
15;15006075926;112;atigpu;0;Clock;1;1250
15;15006075926;112;amdcpu;0;Clock;2;3717.044
15;15006075926;112;ram;N/A;Load;0;36.92049
15;15006075926;112;amdcpu;0;Clock;3;3717.044
15;15006075926;112;amdcpu;0;Load;2;28.125
15;15006075926;112;ram;N/A;Data;0;2.940613
15;15006075926;112;lpc;it8728f;Voltage;7;3.264
15;15006075926;112;lpc;it8728f;Voltage;8;3.264
15;15006075926;112;hdd;0;Temperature;0;33
15;15006075926;112;amdcpu;0;Load;7;31.25
15;15006075926;112;lpc;it8728f;Control;0;0
15;15006075926;112;amdcpu;0;Load;8;32.8125
15;15006075926;112;amdcpu;0;Clock;8;3717.044
15;15006075926;112;amdcpu;0;Clock;4;3717.044
15;15006075926;112;amdcpu;0;Load;3;79.6875
15;15006075926;112;amdcpu;0;Clock;5;3717.044
15;15006075926;112;amdcpu;0;Load;4;25
15;15006075926;112;hdd;0;Load;0;36.1815
15;15006075926;112;atigpu;0;Temperature;0;60
15;15006075926;112;amdcpu;0;Load;0;35.40736
15;15006075926;112;lpc;it8728f;Control;2;0
15;15006075926;112;amdcpu;0;Clock;1;3717.044
15;15006075926;112;amdcpu;0;Clock;0;200.9213
15;15006075926;112;atigpu;0;Voltage;0;1.169
15;15006075926;112;lpc;it8728f;Temperature;2;43
15;15006075926;112;lpc;it8728f;Control;1;0
15;15006075926;112;lpc;it8728f;Voltage;5;1.236
15;15006075926;112;ram;N/A;Data;1;5.024105
15;15006075926;112;lpc;it8728f;Voltage;1;1.452
15;15006075926;112;lpc;it8728f;Voltage;3;1.992
15;15006075926;112;lpc;it8728f;Voltage;2;1.944
15;15006075926;112;atigpu;0;Control;0;42
15;15006075926;112;atigpu;0;Clock;0;940
15;15006075926;112;atigpu;0;Load;0;49
15;15006075926;112;amdcpu;0;Load;1;29.6875
15;15006075926;112;lpc;it8728f;Temperature;0;34
15;15006075926;112;lpc;it8728f;Temperature;1;51
15;15006075926;112;lpc;it8728f;Fan;0;5720.339
15;15006075926;112;lpc;it8728f;Fan;2;961.5385
15;15006075926;112;amdcpu;0;Clock;6;1406.449
15;15006075926;112;amdcpu;0;Temperature;0;43.875
15;15006075926;112;lpc;it8728f;Voltage;6;2.232
15;15006075926;112;amdcpu;0;Load;5;28.125
15;15006075926;112;amdcpu;0;Clock;7;3717.044
15;15006075926;112;amdcpu;0;Load;6;28.57143
15;15006075926;112;lpc;it8728f;Voltage;0;1.392
15;15006075926;112;atigpu;0;Fan;0;1898
15;15006075926;112;lpc;it8728f;Voltage;4;1.956
16;16004493090;112;atigpu;0;Clock;1;1250
16;16004493090;112;amdcpu;0;Clock;2;3717.045
16;16004493090;112;ram;N/A;Load;0;36.92221
16;16004493090;112;amdcpu;0;Clock;3;3717.045
16;16004493090;112;amdcpu;0;Load;2;26.15384
16;16004493090;112;ram;N/A;Data;0;2.94075
16;16004493090;112;lpc;it8728f;Voltage;7;3.264
16;16004493090;112;lpc;it8728f;Voltage;8;3.264
16;16004493090;112;hdd;0;Temperature;0;33
16;16004493090;112;amdcpu;0;Load;7;26.5625
16;16004493090;112;lpc;it8728f;Control;0;0
16;16004493090;112;amdcpu;0;Load;8;28.125
16;16004493090;112;amdcpu;0;Clock;8;3717.045
16;16004493090;112;amdcpu;0;Clock;4;3717.045
16;16004493090;112;amdcpu;0;Load;3;81.25
16;16004493090;112;amdcpu;0;Clock;5;3717.045
16;16004493090;112;amdcpu;0;Load;4;24.61538
16;16004493090;112;hdd;0;Load;0;36.1815
16;16004493090;112;atigpu;0;Temperature;0;60
16;16004493090;112;amdcpu;0;Load;0;35.78125
16;16004493090;112;lpc;it8728f;Control;2;0
16;16004493090;112;amdcpu;0;Clock;1;3717.045
16;16004493090;112;amdcpu;0;Clock;0;200.9213
16;16004493090;112;atigpu;0;Voltage;0;1.169
16;16004493090;112;lpc;it8728f;Temperature;2;43
16;16004493090;112;lpc;it8728f;Control;1;0
16;16004493090;112;lpc;it8728f;Voltage;5;1.248
16;16004493090;112;ram;N/A;Data;1;5.023968
16;16004493090;112;lpc;it8728f;Voltage;1;1.464
16;16004493090;112;lpc;it8728f;Voltage;3;1.992
16;16004493090;112;lpc;it8728f;Voltage;2;1.944
16;16004493090;112;atigpu;0;Control;0;42
16;16004493090;112;atigpu;0;Clock;0;940
16;16004493090;112;atigpu;0;Load;0;49
16;16004493090;112;amdcpu;0;Load;1;32.8125
16;16004493090;112;lpc;it8728f;Temperature;0;34
16;16004493090;112;lpc;it8728f;Temperature;1;52
16;16004493090;112;lpc;it8728f;Fan;0;5720.339
16;16004493090;112;lpc;it8728f;Fan;2;961.5385
16;16004493090;112;amdcpu;0;Clock;6;1406.449
16;16004493090;112;amdcpu;0;Temperature;0;43.75
16;16004493090;112;lpc;it8728f;Voltage;6;2.232
16;16004493090;112;amdcpu;0;Load;5;37.5
16;16004493090;112;amdcpu;0;Clock;7;1406.449
16;16004493090;112;amdcpu;0;Load;6;29.23077
16;16004493090;112;lpc;it8728f;Voltage;0;1.404
16;16004493090;112;atigpu;0;Fan;0;1897
16;16004493090;112;lpc;it8728f;Voltage;4;1.956
17;17001064150;112;atigpu;0;Clock;1;1250
17;17001064150;112;amdcpu;0;Clock;2;3717.042
17;17001064150;112;ram;N/A;Load;0;36.95885
17;17001064150;112;amdcpu;0;Clock;3;3717.042
17;17001064150;112;amdcpu;0;Load;2;22.22222
17;17001064150;112;ram;N/A;Data;0;2.943668
17;17001064150;112;lpc;it8728f;Voltage;7;3.264
17;17001064150;112;lpc;it8728f;Voltage;8;3.264
17;17001064150;112;hdd;0;Temperature;0;33
17;17001064150;112;amdcpu;0;Load;7;31.25
17;17001064150;112;lpc;it8728f;Control;0;0
17;17001064150;112;amdcpu;0;Load;8;21.875
17;17001064150;112;amdcpu;0;Clock;8;1406.448
17;17001064150;112;amdcpu;0;Clock;4;3717.042
17;17001064150;112;amdcpu;0;Load;3;81.25
17;17001064150;112;amdcpu;0;Clock;5;3717.042
17;17001064150;112;amdcpu;0;Load;4;22.22222
17;17001064150;112;hdd;0;Load;0;36.1815
17;17001064150;112;atigpu;0;Temperature;0;60
17;17001064150;112;amdcpu;0;Load;0;31.1818
17;17001064150;112;lpc;it8728f;Control;2;0
17;17001064150;112;amdcpu;0;Clock;1;3717.042
17;17001064150;112;amdcpu;0;Clock;0;200.9212
17;17001064150;112;atigpu;0;Voltage;0;1.169
17;17001064150;112;lpc;it8728f;Temperature;2;43
17;17001064150;112;lpc;it8728f;Control;1;0
17;17001064150;112;lpc;it8728f;Voltage;5;1.248
17;17001064150;112;ram;N/A;Data;1;5.021049
17;17001064150;112;lpc;it8728f;Voltage;1;1.452
17;17001064150;112;lpc;it8728f;Voltage;3;1.992
17;17001064150;112;lpc;it8728f;Voltage;2;1.944
17;17001064150;112;atigpu;0;Control;0;42
17;17001064150;112;atigpu;0;Clock;0;940
17;17001064150;112;atigpu;0;Load;0;49
17;17001064150;112;amdcpu;0;Load;1;20.3125
17;17001064150;112;lpc;it8728f;Temperature;0;34
17;17001064150;112;lpc;it8728f;Temperature;1;52
17;17001064150;112;lpc;it8728f;Fan;0;5720.339
17;17001064150;112;lpc;it8728f;Fan;2;961.5385
17;17001064150;112;amdcpu;0;Clock;6;3717.042
17;17001064150;112;amdcpu;0;Temperature;0;43.875
17;17001064150;112;lpc;it8728f;Voltage;6;2.22
17;17001064150;112;amdcpu;0;Load;5;29.6875
17;17001064150;112;amdcpu;0;Clock;7;1406.448
17;17001064150;112;amdcpu;0;Load;6;20.63492
17;17001064150;112;lpc;it8728f;Voltage;0;1.416
17;17001064150;112;atigpu;0;Fan;0;1895
17;17001064150;112;lpc;it8728f;Voltage;4;1.956
18;18005282614;112;atigpu;0;Clock;1;1250
18;18005282614;112;amdcpu;0;Clock;2;3717.049
18;18005282614;112;ram;N/A;Load;0;36.97935
18;18005282614;112;amdcpu;0;Clock;3;3717.049
18;18005282614;112;amdcpu;0;Load;2;23.4375
18;18005282614;112;ram;N/A;Data;0;2.945301
18;18005282614;112;lpc;it8728f;Voltage;7;3.264
18;18005282614;112;lpc;it8728f;Voltage;8;3.264
18;18005282614;112;hdd;0;Temperature;0;33
18;18005282614;112;amdcpu;0;Load;7;23.4375
18;18005282614;112;lpc;it8728f;Control;0;0
18;18005282614;112;amdcpu;0;Load;8;22.22222
18;18005282614;112;amdcpu;0;Clock;8;1406.451
18;18005282614;112;amdcpu;0;Clock;4;3717.049
18;18005282614;112;amdcpu;0;Load;3;81.25
18;18005282614;112;amdcpu;0;Clock;5;1406.451
18;18005282614;112;amdcpu;0;Load;4;23.4375
18;18005282614;112;hdd;0;Load;0;36.1815
18;18005282614;112;atigpu;0;Temperature;0;60
18;18005282614;112;amdcpu;0;Load;0;31.48872
18;18005282614;112;lpc;it8728f;Control;2;0
18;18005282614;112;amdcpu;0;Clock;1;3717.049
18;18005282614;112;amdcpu;0;Clock;0;200.9216
18;18005282614;112;atigpu;0;Voltage;0;1.169
18;18005282614;112;lpc;it8728f;Temperature;2;43
18;18005282614;112;lpc;it8728f;Control;1;0
18;18005282614;112;lpc;it8728f;Voltage;5;1.236
18;18005282614;112;ram;N/A;Data;1;5.019417
18;18005282614;112;lpc;it8728f;Voltage;1;1.452
18;18005282614;112;lpc;it8728f;Voltage;3;1.992
18;18005282614;112;lpc;it8728f;Voltage;2;1.944
18;18005282614;112;atigpu;0;Control;0;42
18;18005282614;112;atigpu;0;Clock;0;940
18;18005282614;112;atigpu;0;Load;0;49
18;18005282614;112;amdcpu;0;Load;1;25
18;18005282614;112;lpc;it8728f;Temperature;0;34
18;18005282614;112;lpc;it8728f;Temperature;1;52
18;18005282614;112;lpc;it8728f;Fan;0;5720.339
18;18005282614;112;lpc;it8728f;Fan;2;962.9102
18;18005282614;112;amdcpu;0;Clock;6;3717.049
18;18005282614;112;amdcpu;0;Temperature;0;43.875
18;18005282614;112;lpc;it8728f;Voltage;6;2.232
18;18005282614;112;amdcpu;0;Load;5;29.6875
18;18005282614;112;amdcpu;0;Clock;7;1406.451
18;18005282614;112;amdcpu;0;Load;6;23.4375
18;18005282614;112;lpc;it8728f;Voltage;0;1.392
18;18005282614;112;atigpu;0;Fan;0;1896
18;18005282614;112;lpc;it8728f;Voltage;4;1.956
19;19007483150;112;atigpu;0;Clock;1;1250
19;19007483150;112;amdcpu;0;Clock;2;3717.045
19;19007483150;112;ram;N/A;Load;0;37.05249
19;19007483150;112;amdcpu;0;Clock;3;3717.045
19;19007483150;112;amdcpu;0;Load;2;30.76923
19;19007483150;112;ram;N/A;Data;0;2.951126
19;19007483150;112;lpc;it8728f;Voltage;7;3.264
19;19007483150;112;lpc;it8728f;Voltage;8;3.264
19;19007483150;112;hdd;0;Temperature;0;33
19;19007483150;112;amdcpu;0;Load;7;29.6875
19;19007483150;112;lpc;it8728f;Control;0;0
19;19007483150;112;amdcpu;0;Load;8;27.69231
19;19007483150;112;amdcpu;0;Clock;8;3717.045
19;19007483150;112;amdcpu;0;Clock;4;3717.045
19;19007483150;112;amdcpu;0;Load;3;82.8125
19;19007483150;112;amdcpu;0;Clock;5;3717.045
19;19007483150;112;amdcpu;0;Load;4;27.69231
19;19007483150;112;hdd;0;Load;0;36.1815
19;19007483150;112;atigpu;0;Temperature;0;60
19;19007483150;112;amdcpu;0;Load;0;35.91647
19;19007483150;112;lpc;it8728f;Control;2;0
19;19007483150;112;amdcpu;0;Clock;1;3717.045
19;19007483150;112;amdcpu;0;Clock;0;200.9213
19;19007483150;112;atigpu;0;Voltage;0;1.169
19;19007483150;112;lpc;it8728f;Temperature;2;43
19;19007483150;112;lpc;it8728f;Control;1;0
19;19007483150;112;lpc;it8728f;Voltage;5;1.248
19;19007483150;112;ram;N/A;Data;1;5.013592
19;19007483150;112;lpc;it8728f;Voltage;1;1.452
19;19007483150;112;lpc;it8728f;Voltage;3;2.004
19;19007483150;112;lpc;it8728f;Voltage;2;1.944
19;19007483150;112;atigpu;0;Control;0;42
19;19007483150;112;atigpu;0;Clock;0;940
19;19007483150;112;atigpu;0;Load;0;49
19;19007483150;112;amdcpu;0;Load;1;28.125
19;19007483150;112;lpc;it8728f;Temperature;0;34
19;19007483150;112;lpc;it8728f;Temperature;1;52
19;19007483150;112;lpc;it8728f;Fan;0;5720.339
19;19007483150;112;lpc;it8728f;Fan;2;962.9102
19;19007483150;112;amdcpu;0;Clock;6;3717.045
19;19007483150;112;amdcpu;0;Temperature;0;43.875
19;19007483150;112;lpc;it8728f;Voltage;6;2.22
19;19007483150;112;amdcpu;0;Load;5;35.9375
19;19007483150;112;amdcpu;0;Clock;7;3717.045
19;19007483150;112;amdcpu;0;Load;6;24.61538
19;19007483150;112;lpc;it8728f;Voltage;0;1.416
19;19007483150;112;atigpu;0;Fan;0;1896
19;19007483150;112;lpc;it8728f;Voltage;4;1.956
20;20009087828;111;atigpu;0;Clock;1;1250
20;20009087828;111;amdcpu;0;Clock;2;3717.043
20;20009087828;111;ram;N/A;Load;0;37.08664
20;20009087828;111;amdcpu;0;Clock;3;3717.043
20;20009087828;111;amdcpu;0;Load;2;25
20;20009087828;111;ram;N/A;Data;0;2.953846
20;20009087828;111;lpc;it8728f;Voltage;7;3.264
20;20009087828;111;lpc;it8728f;Voltage;8;3.264
20;20009087828;111;hdd;0;Temperature;0;33
20;20009087828;111;amdcpu;0;Load;7;26.5625
20;20009087828;111;lpc;it8728f;Control;0;0
20;20009087828;111;amdcpu;0;Load;8;28.125
20;20009087828;111;amdcpu;0;Clock;8;3717.043
20;20009087828;111;amdcpu;0;Clock;4;3717.043
20;20009087828;111;amdcpu;0;Load;3;75
20;20009087828;111;amdcpu;0;Clock;5;1406.449
20;20009087828;111;amdcpu;0;Load;4;25.39682
20;20009087828;111;hdd;0;Load;0;36.1815
20;20009087828;111;atigpu;0;Temperature;0;60
20;20009087828;111;amdcpu;0;Load;0;35.27406
20;20009087828;111;lpc;it8728f;Control;2;0
20;20009087828;111;amdcpu;0;Clock;1;3717.043
20;20009087828;111;amdcpu;0;Clock;0;200.9213
20;20009087828;111;atigpu;0;Voltage;0;1.169
20;20009087828;111;lpc;it8728f;Temperature;2;44
20;20009087828;111;lpc;it8728f;Control;1;0
20;20009087828;111;lpc;it8728f;Voltage;5;1.248
20;20009087828;111;ram;N/A;Data;1;5.010872
20;20009087828;111;lpc;it8728f;Voltage;1;1.464
20;20009087828;111;lpc;it8728f;Voltage;3;2.004
20;20009087828;111;lpc;it8728f;Voltage;2;1.944
20;20009087828;111;atigpu;0;Control;0;42
20;20009087828;111;atigpu;0;Clock;0;940
20;20009087828;111;atigpu;0;Load;0;49
20;20009087828;111;amdcpu;0;Load;1;32.8125
20;20009087828;111;lpc;it8728f;Temperature;0;34
20;20009087828;111;lpc;it8728f;Temperature;1;52
20;20009087828;111;lpc;it8728f;Fan;0;5720.339
20;20009087828;111;lpc;it8728f;Fan;2;961.5385
20;20009087828;111;amdcpu;0;Clock;6;3717.043
20;20009087828;111;amdcpu;0;Temperature;0;44
20;20009087828;111;lpc;it8728f;Voltage;6;2.232
20;20009087828;111;amdcpu;0;Load;5;34.375
20;20009087828;111;amdcpu;0;Clock;7;3717.043
20;20009087828;111;amdcpu;0;Load;6;34.92063
20;20009087828;111;lpc;it8728f;Voltage;0;1.416
20;20009087828;111;atigpu;0;Fan;0;1894
20;20009087828;111;lpc;it8728f;Voltage;4;1.956
21;21008563031;113;atigpu;0;Clock;1;1250
21;21008563031;113;amdcpu;0;Clock;2;3717.043
21;21008563031;113;ram;N/A;Load;0;37.11417
21;21008563031;113;amdcpu;0;Clock;3;3717.043
21;21008563031;113;amdcpu;0;Load;2;30.15873
21;21008563031;113;ram;N/A;Data;0;2.956039
21;21008563031;113;lpc;it8728f;Voltage;7;3.264
21;21008563031;113;lpc;it8728f;Voltage;8;3.264
21;21008563031;113;hdd;0;Temperature;0;33
21;21008563031;113;amdcpu;0;Load;7;31.25
21;21008563031;113;lpc;it8728f;Control;0;0
21;21008563031;113;amdcpu;0;Load;8;29.6875
21;21008563031;113;amdcpu;0;Clock;8;3717.043
21;21008563031;113;amdcpu;0;Clock;4;3717.043
21;21008563031;113;amdcpu;0;Load;3;84.375
21;21008563031;113;amdcpu;0;Clock;5;1406.449
21;21008563031;113;amdcpu;0;Load;4;29.6875
21;21008563031;113;hdd;0;Load;0;36.1815
21;21008563031;113;atigpu;0;Temperature;0;60
21;21008563031;113;amdcpu;0;Load;0;37.75422
21;21008563031;113;lpc;it8728f;Control;2;0
21;21008563031;113;amdcpu;0;Clock;1;3717.043
21;21008563031;113;amdcpu;0;Clock;0;200.9212
21;21008563031;113;atigpu;0;Voltage;0;1.169
21;21008563031;113;lpc;it8728f;Temperature;2;44
21;21008563031;113;lpc;it8728f;Control;1;0
21;21008563031;113;lpc;it8728f;Voltage;5;1.236
21;21008563031;113;ram;N/A;Data;1;5.008678
