id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001817268;963;lpc;it8728f;Voltage;6;2.232
1;1001817268;963;amdcpu;0;Load;5;0
1;1001817268;963;amdcpu;0;Clock;7;3717.043
1;1001817268;963;amdcpu;0;Load;6;1.51515
1;1001817268;963;lpc;it8728f;Voltage;0;0.924
1;1001817268;963;atigpu;0;Fan;0;1534
1;1001817268;963;lpc;it8728f;Voltage;4;1.992
2;2001979195;1008;atigpu;0;Clock;1;1250
2;2001979195;1008;amdcpu;0;Clock;2;1406.45
2;2001979195;1008;ram;N/A;Load;0;36.21255
2;2001979195;1008;amdcpu;0;Clock;3;1406.45
2;2001979195;1008;amdcpu;0;Load;2;12.5
2;2001979195;1008;ram;N/A;Data;0;2.884228
2;2001979195;1008;lpc;it8728f;Voltage;7;3.264
2;2001979195;1008;lpc;it8728f;Voltage;8;3.264
2;2001979195;1008;hdd;0;Temperature;0;33
2;2001979195;1008;amdcpu;0;Load;7;0
2;2001979195;1008;lpc;it8728f;Control;0;0
2;2001979195;1008;amdcpu;0;Load;8;1.5625
2;2001979195;1008;amdcpu;0;Clock;8;1406.45
2;2001979195;1008;amdcpu;0;Clock;4;1406.45
2;2001979195;1008;amdcpu;0;Load;3;20.3125
2;2001979195;1008;amdcpu;0;Clock;5;1406.45
2;2001979195;1008;amdcpu;0;Load;4;10.9375
2;2001979195;1008;hdd;0;Load;0;36.18174
2;2001979195;1008;atigpu;0;Temperature;0;51
2;2001979195;1008;amdcpu;0;Load;0;8.987474
2;2001979195;1008;lpc;it8728f;Control;2;0
2;2001979195;1008;amdcpu;0;Clock;1;1406.45
2;2001979195;1008;amdcpu;0;Clock;0;200.9214
2;2001979195;1008;atigpu;0;Voltage;0;1.169
2;2001979195;1008;lpc;it8728f;Temperature;2;24
2;2001979195;1008;lpc;it8728f;Control;1;0
2;2001979195;1008;lpc;it8728f;Voltage;5;1.236
2;2001979195;1008;ram;N/A;Data;1;5.08049
2;2001979195;1008;lpc;it8728f;Voltage;1;1.464
2;2001979195;1008;lpc;it8728f;Voltage;3;2.004
2;2001979195;1008;lpc;it8728f;Voltage;2;1.944
2;2001979195;1008;atigpu;0;Control;0;35
2;2001979195;1008;atigpu;0;Clock;0;940
2;2001979195;1008;atigpu;0;Load;0;53
2;2001979195;1008;amdcpu;0;Load;1;25
2;2001979195;1008;lpc;it8728f;Temperature;0;33
2;2001979195;1008;lpc;it8728f;Temperature;1;38
2;2001979195;1008;lpc;it8728f;Fan;0;3391.96
2;2001979195;1008;lpc;it8728f;Fan;2;960.1707
2;2001979195;1008;amdcpu;0;Clock;6;1406.45
2;2001979195;1008;amdcpu;0;Temperature;0;24.125
2;2001979195;1008;lpc;it8728f;Voltage;6;2.232
2;2001979195;1008;amdcpu;0;Load;5;1.587301
2;2001979195;1008;amdcpu;0;Clock;7;1406.45
2;2001979195;1008;amdcpu;0;Load;6;0
2;2001979195;1008;lpc;it8728f;Voltage;0;1.26
2;2001979195;1008;atigpu;0;Fan;0;1519
2;2001979195;1008;lpc;it8728f;Voltage;4;1.956
3;3001203066;1008;atigpu;0;Clock;1;1250
3;3001203066;1008;amdcpu;0;Clock;2;2310.595
3;3001203066;1008;ram;N/A;Load;0;36.21328
3;3001203066;1008;amdcpu;0;Clock;3;1406.449
3;3001203066;1008;amdcpu;0;Load;2;21.875
3;3001203066;1008;ram;N/A;Data;0;2.884285
3;3001203066;1008;lpc;it8728f;Voltage;7;3.264
3;3001203066;1008;lpc;it8728f;Voltage;8;3.264
3;3001203066;1008;hdd;0;Temperature;0;33
3;3001203066;1008;amdcpu;0;Load;7;0
3;3001203066;1008;lpc;it8728f;Control;0;0
3;3001203066;1008;amdcpu;0;Load;8;3.125
3;3001203066;1008;amdcpu;0;Clock;8;2310.595
3;3001203066;1008;amdcpu;0;Clock;4;2310.595
3;3001203066;1008;amdcpu;0;Load;3;31.25
3;3001203066;1008;amdcpu;0;Clock;5;2310.595
3;3001203066;1008;amdcpu;0;Load;4;15.625
3;3001203066;1008;hdd;0;Load;0;36.18174
3;3001203066;1008;atigpu;0;Temperature;0;52
3;3001203066;1008;amdcpu;0;Load;0;13.48276
3;3001203066;1008;lpc;it8728f;Control;2;0
3;3001203066;1008;amdcpu;0;Clock;1;2310.595
3;3001203066;1008;amdcpu;0;Clock;0;200.9213
3;3001203066;1008;atigpu;0;Voltage;0;1.169
3;3001203066;1008;lpc;it8728f;Temperature;2;21
3;3001203066;1008;lpc;it8728f;Control;1;0
3;3001203066;1008;lpc;it8728f;Voltage;5;1.224
3;3001203066;1008;ram;N/A;Data;1;5.080433
3;3001203066;1008;lpc;it8728f;Voltage;1;1.452
3;3001203066;1008;lpc;it8728f;Voltage;3;1.992
3;3001203066;1008;lpc;it8728f;Voltage;2;1.944
3;3001203066;1008;atigpu;0;Control;0;36
3;3001203066;1008;atigpu;0;Clock;0;940
3;3001203066;1008;atigpu;0;Load;0;53
3;3001203066;1008;amdcpu;0;Load;1;23.4375
3;3001203066;1008;lpc;it8728f;Temperature;0;33
3;3001203066;1008;lpc;it8728f;Temperature;1;38
3;3001203066;1008;lpc;it8728f;Fan;0;3461.539
3;3001203066;1008;lpc;it8728f;Fan;2;957.4468
3;3001203066;1008;amdcpu;0;Clock;6;2310.595
3;3001203066;1008;amdcpu;0;Temperature;0;21
3;3001203066;1008;lpc;it8728f;Voltage;6;2.232
3;3001203066;1008;amdcpu;0;Load;5;9.375
3;3001203066;1008;amdcpu;0;Clock;7;2310.595
3;3001203066;1008;amdcpu;0;Load;6;3.174603
3;3001203066;1008;lpc;it8728f;Voltage;0;0.912
3;3001203066;1008;atigpu;0;Fan;0;1529
3;3001203066;1008;lpc;it8728f;Voltage;4;1.968
4;4001257818;1018;atigpu;0;Clock;1;1250
4;4001257818;1018;amdcpu;0;Clock;2;2310.596
4;4001257818;1018;ram;N/A;Load;0;36.21164
4;4001257818;1018;amdcpu;0;Clock;3;2310.596
4;4001257818;1018;amdcpu;0;Load;2;20.3125
4;4001257818;1018;ram;N/A;Data;0;2.884155
4;4001257818;1018;lpc;it8728f;Voltage;7;3.264
4;4001257818;1018;lpc;it8728f;Voltage;8;3.264
4;4001257818;1018;hdd;0;Temperature;0;33
4;4001257818;1018;amdcpu;0;Load;7;0
4;4001257818;1018;lpc;it8728f;Control;0;0
4;4001257818;1018;amdcpu;0;Load;8;1.587301
4;4001257818;1018;amdcpu;0;Clock;8;2310.596
4;4001257818;1018;amdcpu;0;Clock;4;2310.596
4;4001257818;1018;amdcpu;0;Load;3;25
4;4001257818;1018;amdcpu;0;Clock;5;2310.596
4;4001257818;1018;amdcpu;0;Load;4;15.625
4;4001257818;1018;hdd;0;Load;0;36.18174
4;4001257818;1018;atigpu;0;Temperature;0;52
4;4001257818;1018;amdcpu;0;Load;0;11.91716
4;4001257818;1018;lpc;it8728f;Control;2;0
4;4001257818;1018;amdcpu;0;Clock;1;2310.596
4;4001257818;1018;amdcpu;0;Clock;0;200.9214
4;4001257818;1018;atigpu;0;Voltage;0;1.169
4;4001257818;1018;lpc;it8728f;Temperature;2;20
4;4001257818;1018;lpc;it8728f;Control;1;0
4;4001257818;1018;lpc;it8728f;Voltage;5;1.224
4;4001257818;1018;ram;N/A;Data;1;5.080563
4;4001257818;1018;lpc;it8728f;Voltage;1;1.452
4;4001257818;1018;lpc;it8728f;Voltage;3;1.992
4;4001257818;1018;lpc;it8728f;Voltage;2;1.944
4;4001257818;1018;atigpu;0;Control;0;36
4;4001257818;1018;atigpu;0;Clock;0;940
4;4001257818;1018;atigpu;0;Load;0;53
4;4001257818;1018;amdcpu;0;Load;1;26.5625
4;4001257818;1018;lpc;it8728f;Temperature;0;33
4;4001257818;1018;lpc;it8728f;Temperature;1;38
4;4001257818;1018;lpc;it8728f;Fan;0;3308.823
4;4001257818;1018;lpc;it8728f;Fan;2;956.0906
4;4001257818;1018;amdcpu;0;Clock;6;2310.596
4;4001257818;1018;amdcpu;0;Temperature;0;20.25
4;4001257818;1018;lpc;it8728f;Voltage;6;2.232
4;4001257818;1018;amdcpu;0;Load;5;6.25
4;4001257818;1018;amdcpu;0;Clock;7;2310.596
4;4001257818;1018;amdcpu;0;Load;6;0
4;4001257818;1018;lpc;it8728f;Voltage;0;1.068
4;4001257818;1018;atigpu;0;Fan;0;1540
4;4001257818;1018;lpc;it8728f;Voltage;4;1.956
5;5001021628;1019;atigpu;0;Clock;1;1250
5;5001021628;1019;amdcpu;0;Clock;2;2310.595
5;5001021628;1019;ram;N/A;Load;0;36.21112
5;5001021628;1019;amdcpu;0;Clock;3;2310.595
5;5001021628;1019;amdcpu;0;Load;2;15.625
5;5001021628;1019;ram;N/A;Data;0;2.884113
5;5001021628;1019;lpc;it8728f;Voltage;7;3.264
5;5001021628;1019;lpc;it8728f;Voltage;8;3.264
5;5001021628;1019;hdd;0;Temperature;0;33
5;5001021628;1019;amdcpu;0;Load;7;0
5;5001021628;1019;lpc;it8728f;Control;0;0
5;5001021628;1019;amdcpu;0;Load;8;1.5625
5;5001021628;1019;amdcpu;0;Clock;8;2310.595
5;5001021628;1019;amdcpu;0;Clock;4;2310.595
5;5001021628;1019;amdcpu;0;Load;3;21.875
5;5001021628;1019;amdcpu;0;Clock;5;2310.595
5;5001021628;1019;amdcpu;0;Load;4;12.5
5;5001021628;1019;hdd;0;Load;0;36.18174
5;5001021628;1019;atigpu;0;Temperature;0;52
5;5001021628;1019;amdcpu;0;Load;0;9.964037
5;5001021628;1019;lpc;it8728f;Control;2;0
5;5001021628;1019;amdcpu;0;Clock;1;2310.595
5;5001021628;1019;amdcpu;0;Clock;0;200.9213
5;5001021628;1019;atigpu;0;Voltage;0;1.169
5;5001021628;1019;lpc;it8728f;Temperature;2;20
5;5001021628;1019;lpc;it8728f;Control;1;0
5;5001021628;1019;lpc;it8728f;Voltage;5;1.224
5;5001021628;1019;ram;N/A;Data;1;5.080605
5;5001021628;1019;lpc;it8728f;Voltage;1;1.452
5;5001021628;1019;lpc;it8728f;Voltage;3;1.992
5;5001021628;1019;lpc;it8728f;Voltage;2;1.944
5;5001021628;1019;atigpu;0;Control;0;36
5;5001021628;1019;atigpu;0;Clock;0;940
5;5001021628;1019;atigpu;0;Load;0;53
5;5001021628;1019;amdcpu;0;Load;1;23.4375
5;5001021628;1019;lpc;it8728f;Temperature;0;33
5;5001021628;1019;lpc;it8728f;Temperature;1;38
5;5001021628;1019;lpc;it8728f;Fan;0;3245.192
5;5001021628;1019;lpc;it8728f;Fan;2;953.3898
5;5001021628;1019;amdcpu;0;Clock;6;2310.595
5;5001021628;1019;amdcpu;0;Temperature;0;20.25
5;5001021628;1019;lpc;it8728f;Voltage;6;2.22
5;5001021628;1019;amdcpu;0;Load;5;3.125
5;5001021628;1019;amdcpu;0;Clock;7;2310.595
5;5001021628;1019;amdcpu;0;Load;6;1.587301
5;5001021628;1019;lpc;it8728f;Voltage;0;1.152
5;5001021628;1019;atigpu;0;Fan;0;1547
5;5001021628;1019;lpc;it8728f;Voltage;4;1.956
6;6001895033;1004;atigpu;0;Clock;1;1250
6;6001895033;1004;amdcpu;0;Clock;2;2310.594
6;6001895033;1004;ram;N/A;Load;0;36.21394
6;6001895033;1004;amdcpu;0;Clock;3;2310.594
6;6001895033;1004;amdcpu;0;Load;2;21.875
6;6001895033;1004;ram;N/A;Data;0;2.884338
6;6001895033;1004;lpc;it8728f;Voltage;7;3.264
6;6001895033;1004;lpc;it8728f;Voltage;8;3.264
6;6001895033;1004;hdd;0;Temperature;0;33
6;6001895033;1004;amdcpu;0;Load;7;0
6;6001895033;1004;lpc;it8728f;Control;0;0
6;6001895033;1004;amdcpu;0;Load;8;1.5625
6;6001895033;1004;amdcpu;0;Clock;8;1406.449
6;6001895033;1004;amdcpu;0;Clock;4;2310.594
6;6001895033;1004;amdcpu;0;Load;3;15.625
6;6001895033;1004;amdcpu;0;Clock;5;2310.594
6;6001895033;1004;amdcpu;0;Load;4;7.8125
6;6001895033;1004;hdd;0;Load;0;36.18174
6;6001895033;1004;atigpu;0;Temperature;0;53
6;6001895033;1004;amdcpu;0;Load;0;11.52344
6;6001895033;1004;lpc;it8728f;Control;2;0
6;6001895033;1004;amdcpu;0;Clock;1;2310.594
6;6001895033;1004;amdcpu;0;Clock;0;200.9212
6;6001895033;1004;atigpu;0;Voltage;0;1.169
6;6001895033;1004;lpc;it8728f;Temperature;2;20
6;6001895033;1004;lpc;it8728f;Control;1;0
6;6001895033;1004;lpc;it8728f;Voltage;5;1.224
6;6001895033;1004;ram;N/A;Data;1;5.080379
6;6001895033;1004;lpc;it8728f;Voltage;1;1.452
6;6001895033;1004;lpc;it8728f;Voltage;3;1.992
6;6001895033;1004;lpc;it8728f;Voltage;2;1.944
6;6001895033;1004;atigpu;0;Control;0;36
6;6001895033;1004;atigpu;0;Clock;0;940
6;6001895033;1004;atigpu;0;Load;0;53
6;6001895033;1004;amdcpu;0;Load;1;26.5625
6;6001895033;1004;lpc;it8728f;Temperature;0;33
6;6001895033;1004;lpc;it8728f;Temperature;1;38
6;6001895033;1004;lpc;it8728f;Fan;0;3245.192
6;6001895033;1004;lpc;it8728f;Fan;2;953.3898
6;6001895033;1004;amdcpu;0;Clock;6;2310.594
6;6001895033;1004;amdcpu;0;Temperature;0;20.25
6;6001895033;1004;lpc;it8728f;Voltage;6;2.232
6;6001895033;1004;amdcpu;0;Load;5;14.0625
6;6001895033;1004;amdcpu;0;Clock;7;2310.594
6;6001895033;1004;amdcpu;0;Load;6;4.6875
6;6001895033;1004;lpc;it8728f;Voltage;0;1.152
6;6001895033;1004;atigpu;0;Fan;0;1568
6;6001895033;1004;lpc;it8728f;Voltage;4;1.968
7;7001286932;1031;atigpu;0;Clock;1;1250
7;7001286932;1031;amdcpu;0;Clock;2;1406.45
7;7001286932;1031;ram;N/A;Load;0;36.21457
7;7001286932;1031;amdcpu;0;Clock;3;4018.429
7;7001286932;1031;amdcpu;0;Load;2;12.5
7;7001286932;1031;ram;N/A;Data;0;2.884388
7;7001286932;1031;lpc;it8728f;Voltage;7;3.264
7;7001286932;1031;lpc;it8728f;Voltage;8;3.264
7;7001286932;1031;hdd;0;Temperature;0;33
7;7001286932;1031;amdcpu;0;Load;7;0
7;7001286932;1031;lpc;it8728f;Control;0;0
7;7001286932;1031;amdcpu;0;Load;8;0
7;7001286932;1031;amdcpu;0;Clock;8;1406.45
7;7001286932;1031;amdcpu;0;Clock;4;4018.429
7;7001286932;1031;amdcpu;0;Load;3;15.625
7;7001286932;1031;amdcpu;0;Clock;5;1406.45
7;7001286932;1031;amdcpu;0;Load;4;6.25
7;7001286932;1031;hdd;0;Load;0;36.18174
7;7001286932;1031;atigpu;0;Temperature;0;53
7;7001286932;1031;amdcpu;0;Load;0;7.8125
7;7001286932;1031;lpc;it8728f;Control;2;0
7;7001286932;1031;amdcpu;0;Clock;1;4018.429
7;7001286932;1031;amdcpu;0;Clock;0;200.9215
7;7001286932;1031;atigpu;0;Voltage;0;1.169
7;7001286932;1031;lpc;it8728f;Temperature;2;22
7;7001286932;1031;lpc;it8728f;Control;1;0
7;7001286932;1031;lpc;it8728f;Voltage;5;1.236
7;7001286932;1031;ram;N/A;Data;1;5.08033
7;7001286932;1031;lpc;it8728f;Voltage;1;1.452
7;7001286932;1031;lpc;it8728f;Voltage;3;1.992
7;7001286932;1031;lpc;it8728f;Voltage;2;1.944
7;7001286932;1031;atigpu;0;Control;0;36
7;7001286932;1031;atigpu;0;Clock;0;940
7;7001286932;1031;atigpu;0;Load;0;83
7;7001286932;1031;amdcpu;0;Load;1;28.125
7;7001286932;1031;lpc;it8728f;Temperature;0;33
7;7001286932;1031;lpc;it8728f;Temperature;1;38
7;7001286932;1031;lpc;it8728f;Fan;0;3229.665
7;7001286932;1031;lpc;it8728f;Fan;2;952.0451
7;7001286932;1031;amdcpu;0;Clock;6;1406.45
7;7001286932;1031;amdcpu;0;Temperature;0;23
7;7001286932;1031;lpc;it8728f;Voltage;6;2.232
7;7001286932;1031;amdcpu;0;Load;5;0
7;7001286932;1031;amdcpu;0;Clock;7;1406.45
7;7001286932;1031;amdcpu;0;Load;6;0
7;7001286932;1031;lpc;it8728f;Voltage;0;1.404
7;7001286932;1031;atigpu;0;Fan;0;1576
7;7001286932;1031;lpc;it8728f;Voltage;4;1.956
8;8001708920;994;atigpu;0;Clock;1;1250
8;8001708920;994;amdcpu;0;Clock;2;3717.044
8;8001708920;994;ram;N/A;Load;0;36.21505
8;8001708920;994;amdcpu;0;Clock;3;3717.044
8;8001708920;994;amdcpu;0;Load;2;20.3125
8;8001708920;994;ram;N/A;Data;0;2.884426
8;8001708920;994;lpc;it8728f;Voltage;7;3.264
8;8001708920;994;lpc;it8728f;Voltage;8;3.264
8;8001708920;994;hdd;0;Temperature;0;33
8;8001708920;994;amdcpu;0;Load;7;1.538461
8;8001708920;994;lpc;it8728f;Control;0;0
8;8001708920;994;amdcpu;0;Load;8;1.587301
8;8001708920;994;amdcpu;0;Clock;8;1406.449
8;8001708920;994;amdcpu;0;Clock;4;3717.044
8;8001708920;994;amdcpu;0;Load;3;21.875
8;8001708920;994;amdcpu;0;Clock;5;1406.449
8;8001708920;994;amdcpu;0;Load;4;14.0625
8;8001708920;994;hdd;0;Load;0;36.18174
8;8001708920;994;atigpu;0;Temperature;0;53
8;8001708920;994;amdcpu;0;Load;0;11.52353
8;8001708920;994;lpc;it8728f;Control;2;0
8;8001708920;994;amdcpu;0;Clock;1;4018.426
8;8001708920;994;amdcpu;0;Clock;0;200.9213
8;8001708920;994;atigpu;0;Voltage;0;1.169
8;8001708920;994;lpc;it8728f;Temperature;2;21
8;8001708920;994;lpc;it8728f;Control;1;0
8;8001708920;994;lpc;it8728f;Voltage;5;1.224
8;8001708920;994;ram;N/A;Data;1;5.080292
8;8001708920;994;lpc;it8728f;Voltage;1;1.452
8;8001708920;994;lpc;it8728f;Voltage;3;1.992
8;8001708920;994;lpc;it8728f;Voltage;2;1.944
8;8001708920;994;atigpu;0;Control;0;36
8;8001708920;994;atigpu;0;Clock;0;940
8;8001708920;994;atigpu;0;Load;0;83
8;8001708920;994;amdcpu;0;Load;1;14.0625
8;8001708920;994;lpc;it8728f;Temperature;0;33
8;8001708920;994;lpc;it8728f;Temperature;1;39
8;8001708920;994;lpc;it8728f;Fan;0;3245.192
8;8001708920;994;lpc;it8728f;Fan;2;950.7042
8;8001708920;994;amdcpu;0;Clock;6;1406.449
8;8001708920;994;amdcpu;0;Temperature;0;21.375
8;8001708920;994;lpc;it8728f;Voltage;6;2.232
8;8001708920;994;amdcpu;0;Load;5;18.75
8;8001708920;994;amdcpu;0;Clock;7;1406.449
8;8001708920;994;amdcpu;0;Load;6;0
8;8001708920;994;lpc;it8728f;Voltage;0;0.912
8;8001708920;994;atigpu;0;Fan;0;1583
8;8001708920;994;lpc;it8728f;Voltage;4;1.968
9;9001871437;1010;atigpu;0;Clock;1;1250
9;9001871437;1010;amdcpu;0;Clock;2;4018.427
9;9001871437;1010;ram;N/A;Load;0;36.21524
9;9001871437;1010;amdcpu;0;Clock;3;4018.427
9;9001871437;1010;amdcpu;0;Load;2;7.8125
9;9001871437;1010;ram;N/A;Data;0;2.884441
9;9001871437;1010;lpc;it8728f;Voltage;7;3.264
9;9001871437;1010;lpc;it8728f;Voltage;8;3.264
9;9001871437;1010;hdd;0;Temperature;0;33
9;9001871437;1010;amdcpu;0;Load;7;0
9;9001871437;1010;lpc;it8728f;Control;0;0
9;9001871437;1010;amdcpu;0;Load;8;1.538461
9;9001871437;1010;amdcpu;0;Clock;8;1406.449
9;9001871437;1010;amdcpu;0;Clock;4;3717.045
9;9001871437;1010;amdcpu;0;Load;3;7.8125
9;9001871437;1010;amdcpu;0;Clock;5;1406.449
9;9001871437;1010;amdcpu;0;Load;4;7.8125
9;9001871437;1010;hdd;0;Load;0;36.18174
9;9001871437;1010;atigpu;0;Temperature;0;53
9;9001871437;1010;amdcpu;0;Load;0;5.465746
9;9001871437;1010;lpc;it8728f;Control;2;0
9;9001871437;1010;amdcpu;0;Clock;1;4018.427
9;9001871437;1010;amdcpu;0;Clock;0;200.9213
9;9001871437;1010;atigpu;0;Voltage;0;1.169
9;9001871437;1010;lpc;it8728f;Temperature;2;23
9;9001871437;1010;lpc;it8728f;Control;1;0
9;9001871437;1010;lpc;it8728f;Voltage;5;1.236
9;9001871437;1010;ram;N/A;Data;1;5.080276
9;9001871437;1010;lpc;it8728f;Voltage;1;1.452
9;9001871437;1010;lpc;it8728f;Voltage;3;1.992
9;9001871437;1010;lpc;it8728f;Voltage;2;1.944
9;9001871437;1010;atigpu;0;Control;0;36
9;9001871437;1010;atigpu;0;Clock;0;940
9;9001871437;1010;atigpu;0;Load;0;83
9;9001871437;1010;amdcpu;0;Load;1;18.75
9;9001871437;1010;lpc;it8728f;Temperature;0;33
9;9001871437;1010;lpc;it8728f;Temperature;1;39
9;9001871437;1010;lpc;it8728f;Fan;0;3276.699
9;9001871437;1010;lpc;it8728f;Fan;2;950.7042
9;9001871437;1010;amdcpu;0;Clock;6;3717.045
9;9001871437;1010;amdcpu;0;Temperature;0;24
9;9001871437;1010;lpc;it8728f;Voltage;6;2.232
9;9001871437;1010;amdcpu;0;Load;5;0
9;9001871437;1010;amdcpu;0;Clock;7;1406.449
9;9001871437;1010;amdcpu;0;Load;6;0
9;9001871437;1010;lpc;it8728f;Voltage;0;1.404
9;9001871437;1010;atigpu;0;Fan;0;1580
9;9001871437;1010;lpc;it8728f;Voltage;4;1.956
10;10001069677;1010;atigpu;0;Clock;1;1250
10;10001069677;1010;amdcpu;0;Clock;2;3717.043
10;10001069677;1010;ram;N/A;Load;0;36.21557
10;10001069677;1010;amdcpu;0;Clock;3;1406.449
10;10001069677;1010;amdcpu;0;Load;2;18.75
10;10001069677;1010;ram;N/A;Data;0;2.884468
10;10001069677;1010;lpc;it8728f;Voltage;7;3.264
10;10001069677;1010;lpc;it8728f;Voltage;8;3.264
10;10001069677;1010;hdd;0;Temperature;0;33
10;10001069677;1010;amdcpu;0;Load;7;0
10;10001069677;1010;lpc;it8728f;Control;0;0
10;10001069677;1010;amdcpu;0;Load;8;3.125
10;10001069677;1010;amdcpu;0;Clock;8;3717.043
10;10001069677;1010;amdcpu;0;Clock;4;1406.449
10;10001069677;1010;amdcpu;0;Load;3;23.4375
10;10001069677;1010;amdcpu;0;Clock;5;1406.449
10;10001069677;1010;amdcpu;0;Load;4;6.25
10;10001069677;1010;hdd;0;Load;0;36.18174
10;10001069677;1010;atigpu;0;Temperature;0;53
10;10001069677;1010;amdcpu;0;Load;0;9.375
10;10001069677;1010;lpc;it8728f;Control;2;0
10;10001069677;1010;amdcpu;0;Clock;1;4018.425
10;10001069677;1010;amdcpu;0;Clock;0;200.9213
10;10001069677;1010;atigpu;0;Voltage;0;1.169
10;10001069677;1010;lpc;it8728f;Temperature;2;24
10;10001069677;1010;lpc;it8728f;Control;1;0
10;10001069677;1010;lpc;it8728f;Voltage;5;1.236
10;10001069677;1010;ram;N/A;Data;1;5.08025
