id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2233938848;4;lpc;nct6791d;Fan;1;1063
2;2233938848;4;nvidiagpu;0;SmallData;2;217,3359
2;2233938848;4;lpc;nct6791d;Voltage;3;3,376
2;2233938848;4;hdd;0;Temperature;0;27
2;2233938848;4;lpc;nct6791d;Control;0;81,96078
2;2233938848;4;lpc;nct6791d;Voltage;7;3,456
2;2233938848;4;hdd;1;Temperature;0;28
2;2233938848;4;nvidiagpu;0;Temperature;0;59
2;2233938848;4;intelcpu;0;Power;0;29,19268
2;2233938848;4;intelcpu;0;Temperature;3;53
2;2233938848;4;lpc;nct6791d;Control;5;100
2;2233938848;4;nvidiagpu;0;Clock;2;3872
2;2233938848;4;intelcpu;0;Clock;0;99,94214
2;2233938848;4;intelcpu;0;Clock;3;3697,859
2;2233938848;4;intelcpu;0;Load;3;8,59375
2;2233938848;4;nvidiagpu;0;Control;0;32
2;2233938848;4;ram;N/A;Data;1;5,318024
2;2233938848;4;lpc;nct6791d;Fan;3;1038
2;2233938848;4;lpc;nct6791d;Voltage;14;0,072
2;2233938848;4;lpc;nct6791d;Temperature;3;52
2;2233938848;4;intelcpu;0;Load;0;15,24727
2;2233938848;4;lpc;nct6791d;Voltage;12;0,568
2;2233938848;4;lpc;nct6791d;Voltage;13;0,072
2;2233938848;4;lpc;nct6791d;Temperature;1;46,5
2;2233938848;4;lpc;nct6791d;Voltage;2;3,376
2;2233938848;4;lpc;nct6791d;Voltage;11;1
2;2233938848;4;nvidiagpu;0;Load;0;100
2;2233938848;4;lpc;nct6791d;Voltage;0;0,8800001
2;2233938848;4;nvidiagpu;0;SmallData;1;2854,664
2;2233938848;4;lpc;nct6791d;Voltage;4;1
2;2233938848;4;hdd;0;Data;0;-114,1655
2;2233938848;4;intelcpu;0;Temperature;0;55
2;2233938848;4;lpc;nct6791d;Control;2;81,96078
2;2233938848;4;nvidiagpu;0;Fan;0;984
2;2233938848;4;intelcpu;0;Power;1;18,78578
2;2233938848;4;intelcpu;0;Temperature;4;60
2;2233938848;4;intelcpu;0;Load;4;16,40625
2;2233938848;4;hdd;1;Load;0;82,90602
2;2233938848;4;nvidiagpu;0;SmallData;3;3072
2;2233938848;4;lpc;nct6791d;Temperature;5;26
2;2233938848;4;lpc;nct6791d;Voltage;8;3,312
2;2233938848;4;lpc;nct6791d;Fan;2;950
2;2233938848;4;lpc;nct6791d;Voltage;6;0,568
2;2233938848;4;intelcpu;0;Clock;4;3697,859
2;2233938848;4;intelcpu;0;Temperature;2;55
2;2233938848;4;lpc;nct6791d;Control;4;81,96078
2;2233938848;4;nvidiagpu;0;Clock;1;4006,8
2;2233938848;4;intelcpu;0;Power;3;1,231703
2;2233938848;4;intelcpu;0;Clock;2;3797,801
2;2233938848;4;intelcpu;0;Load;2;32,10685
2;2233938848;4;nvidiagpu;0;Load;2;0
2;2233938848;4;ram;N/A;Data;0;2,621601
2;2233938848;4;lpc;nct6791d;Temperature;0;52,5
2;2233938848;4;lpc;nct6791d;Control;1;54,11765
2;2233938848;4;lpc;nct6791d;Temperature;2;31
2;2233938848;4;lpc;nct6791d;Temperature;6;70
3;3059329781;3;lpc;nct6791d;Fan;0;960
3;3059329781;3;lpc;nct6791d;Voltage;9;1,008
3;3059329781;3;lpc;nct6791d;Voltage;1;1,016
3;3059329781;3;nvidiagpu;0;Load;3;7,074738
3;3059329781;3;lpc;nct6791d;Voltage;5;2,008
3;3059329781;3;hdd;0;Load;0;67,05313
3;3059329781;3;intelcpu;0;Temperature;1;55
3;3059329781;3;lpc;nct6791d;Control;3;80,78432
3;3059329781;3;nvidiagpu;0;Clock;0;1936
3;3059329781;3;intelcpu;0;Power;2;0
3;3059329781;3;intelcpu;0;Clock;1;3797,801
3;3059329781;3;intelcpu;0;Load;1;10,15625
3;3059329781;3;nvidiagpu;0;Load;1;0
3;3059329781;3;ram;N/A;Load;0;32,95213
3;3059329781;3;lpc;nct6791d;Fan;1;1125
3;3059329781;3;nvidiagpu;0;SmallData;2;217,3359
3;3059329781;3;lpc;nct6791d;Voltage;3;3,376
3;3059329781;3;hdd;0;Temperature;0;27
3;3059329781;3;lpc;nct6791d;Control;0;81,17648
3;3059329781;3;lpc;nct6791d;Voltage;7;3,456
3;3059329781;3;hdd;1;Temperature;0;28
3;3059329781;3;nvidiagpu;0;Temperature;0;59
3;3059329781;3;intelcpu;0;Power;0;30,51121
3;3059329781;3;intelcpu;0;Temperature;3;56
3;3059329781;3;lpc;nct6791d;Control;5;100
3;3059329781;3;nvidiagpu;0;Clock;2;3872
3;3059329781;3;intelcpu;0;Clock;0;99,94212
3;3059329781;3;intelcpu;0;Clock;3;3797,801
3;3059329781;3;intelcpu;0;Load;3;17,17548
3;3059329781;3;nvidiagpu;0;Control;0;32
3;3059329781;3;ram;N/A;Data;1;5,323349
3;3059329781;3;lpc;nct6791d;Fan;3;1057
3;3059329781;3;lpc;nct6791d;Voltage;14;0,144
3;3059329781;3;lpc;nct6791d;Temperature;3;96
3;3059329781;3;intelcpu;0;Load;0;16,18089
3;3059329781;3;lpc;nct6791d;Voltage;12;0,072
3;3059329781;3;lpc;nct6791d;Voltage;13;0,568
3;3059329781;3;lpc;nct6791d;Temperature;1;46,5
3;3059329781;3;lpc;nct6791d;Voltage;2;3,376
3;3059329781;3;lpc;nct6791d;Voltage;11;1
3;3059329781;3;nvidiagpu;0;Load;0;94
3;3059329781;3;lpc;nct6791d;Voltage;0;0,8800001
3;3059329781;3;nvidiagpu;0;SmallData;1;2854,664
3;3059329781;3;lpc;nct6791d;Voltage;4;1
3;3059329781;3;hdd;0;Data;0;-114,1645
3;3059329781;3;intelcpu;0;Temperature;0;57
3;3059329781;3;lpc;nct6791d;Control;2;80,78432
3;3059329781;3;nvidiagpu;0;Fan;0;985
3;3059329781;3;intelcpu;0;Power;1;19,9434
3;3059329781;3;intelcpu;0;Temperature;4;58
3;3059329781;3;intelcpu;0;Load;4;17,1875
3;3059329781;3;hdd;1;Load;0;82,90602
3;3059329781;3;nvidiagpu;0;SmallData;3;3072
3;3059329781;3;lpc;nct6791d;Temperature;5;26
3;3059329781;3;lpc;nct6791d;Voltage;8;3,312
3;3059329781;3;lpc;nct6791d;Fan;2;961
3;3059329781;3;lpc;nct6791d;Voltage;6;0,568
3;3059329781;3;intelcpu;0;Clock;4;3797,801
3;3059329781;3;intelcpu;0;Temperature;2;57
3;3059329781;3;lpc;nct6791d;Control;4;80,78432
3;3059329781;3;nvidiagpu;0;Clock;1;4006,8
3;3059329781;3;intelcpu;0;Power;3;1,262092
3;3059329781;3;intelcpu;0;Clock;2;3797,801
3;3059329781;3;intelcpu;0;Load;2;20,20433
3;3059329781;3;nvidiagpu;0;Load;2;0
3;3059329781;3;ram;N/A;Data;0;2,616276
3;3059329781;3;lpc;nct6791d;Temperature;0;51,5
3;3059329781;3;lpc;nct6791d;Control;1;54,11765
3;3059329781;3;lpc;nct6791d;Temperature;2;31
3;3059329781;3;lpc;nct6791d;Temperature;6;124
3;3059329781;3;lpc;nct6791d;Fan;1;1063
3;3059329781;3;lpc;nct6791d;Voltage;9;1,008
3;3059329781;3;lpc;nct6791d;Voltage;1;1,016
3;3059329781;3;nvidiagpu;0;Load;3;7,074738
3;3059329781;3;lpc;nct6791d;Voltage;5;2,008
3;3059329781;3;hdd;0;Load;0;67,05312
3;3059329781;3;intelcpu;0;Temperature;1;56
3;3059329781;3;lpc;nct6791d;Control;3;81,96078
3;3059329781;3;nvidiagpu;0;Clock;0;1936
3;3059329781;3;intelcpu;0;Power;2;0
3;3059329781;3;intelcpu;0;Clock;1;3897,744
3;3059329781;3;intelcpu;0;Load;1;10,9747
3;3059329781;3;nvidiagpu;0;Load;1;0
3;3059329781;3;ram;N/A;Load;0;33,03838
3;3059329781;3;lpc;nct6791d;Fan;2;950
3;3059329781;3;nvidiagpu;0;SmallData;2;217,3359
3;3059329781;3;lpc;nct6791d;Voltage;3;3,376
3;3059329781;3;hdd;0;Temperature;0;27
3;3059329781;3;lpc;nct6791d;Control;0;81,96078
3;3059329781;3;lpc;nct6791d;Voltage;7;3,456
3;3059329781;3;hdd;1;Temperature;0;28
3;3059329781;3;nvidiagpu;0;Temperature;0;59
3;3059329781;3;intelcpu;0;Power;0;29,49358
3;3059329781;3;intelcpu;0;Temperature;3;54
3;3059329781;3;lpc;nct6791d;Control;5;100
3;3059329781;3;nvidiagpu;0;Clock;2;3872
3;3059329781;3;intelcpu;0;Clock;0;99,94214
3;3059329781;3;intelcpu;0;Clock;3;3697,859
3;3059329781;3;intelcpu;0;Load;3;2,331734
3;3059329781;3;nvidiagpu;0;Control;0;32
3;3059329781;3;ram;N/A;Data;1;5,316502
3;3059329781;3;lpc;nct6791d;Voltage;12;0,568
3;3059329781;3;lpc;nct6791d;Temperature;0;52,5
3;3059329781;3;lpc;nct6791d;Temperature;5;26
3;3059329781;3;intelcpu;0;Load;0;15,60125
3;3059329781;3;lpc;nct6791d;Voltage;13;0,072
3;3059329781;3;lpc;nct6791d;Voltage;14;0,184
3;3059329781;3;lpc;nct6791d;Temperature;2;31
3;3059329781;3;lpc;nct6791d;Voltage;2;3,376
3;3059329781;3;lpc;nct6791d;Voltage;11;1
3;3059329781;3;nvidiagpu;0;Load;0;70
3;3059329781;3;lpc;nct6791d;Voltage;0;0,8800001
3;3059329781;3;nvidiagpu;0;SmallData;1;2854,664
3;3059329781;3;lpc;nct6791d;Voltage;4;1
3;3059329781;3;hdd;0;Data;0;-114,1655
3;3059329781;3;intelcpu;0;Temperature;0;65
3;3059329781;3;lpc;nct6791d;Control;2;81,96078
3;3059329781;3;nvidiagpu;0;Fan;0;984
3;3059329781;3;intelcpu;0;Power;1;19,10099
3;3059329781;3;intelcpu;0;Temperature;4;65
3;3059329781;3;intelcpu;0;Load;4;13,94231
3;3059329781;3;hdd;1;Load;0;82,90602
3;3059329781;3;nvidiagpu;0;SmallData;3;3072
3;3059329781;3;lpc;nct6791d;Temperature;6;54
3;3059329781;3;lpc;nct6791d;Voltage;8;3,312
3;3059329781;3;lpc;nct6791d;Fan;3;1038
3;3059329781;3;lpc;nct6791d;Voltage;6;0,064
3;3059329781;3;intelcpu;0;Clock;4;3797,802
3;3059329781;3;intelcpu;0;Temperature;2;52
3;3059329781;3;lpc;nct6791d;Control;4;81,96078
3;3059329781;3;nvidiagpu;0;Clock;1;4006,8
3;3059329781;3;intelcpu;0;Power;3;1,260089
3;3059329781;3;intelcpu;0;Clock;2;3797,802
3;3059329781;3;intelcpu;0;Load;2;35,15625
3;3059329781;3;nvidiagpu;0;Load;2;0
3;3059329781;3;ram;N/A;Data;0;2,623123
3;3059329781;3;lpc;nct6791d;Temperature;1;46,5
3;3059329781;3;lpc;nct6791d;Control;1;54,11765
3;3059329781;3;lpc;nct6791d;Temperature;3;52
3;3059329781;3;lpc;nct6791d;Fan;0;946
3;3059329781;3;lpc;nct6791d;Fan;1;1063
3;3059329781;3;lpc;nct6791d;Voltage;9;1,008
3;3059329781;3;lpc;nct6791d;Voltage;1;1,016
3;3059329781;3;nvidiagpu;0;Load;3;7,074738
3;3059329781;3;lpc;nct6791d;Voltage;5;2,008
3;3059329781;3;hdd;0;Load;0;67,05312
3;3059329781;3;intelcpu;0;Temperature;1;60
3;3059329781;3;lpc;nct6791d;Control;3;81,96078
3;3059329781;3;nvidiagpu;0;Clock;0;1936
3;3059329781;3;intelcpu;0;Power;2;0
3;3059329781;3;intelcpu;0;Clock;1;3697,861
3;3059329781;3;intelcpu;0;Load;1;3,90625
3;3059329781;3;nvidiagpu;0;Load;1;0
3;3059329781;3;ram;N/A;Load;0;33,01906
3;3059329781;3;lpc;nct6791d;Fan;2;950
3;3059329781;3;nvidiagpu;0;SmallData;2;217,3359
3;3059329781;3;lpc;nct6791d;Voltage;3;3,376
3;3059329781;3;hdd;0;Temperature;0;26
3;3059329781;3;lpc;nct6791d;Control;0;81,96078
3;3059329781;3;lpc;nct6791d;Voltage;7;3,456
3;3059329781;3;hdd;1;Temperature;0;28
3;3059329781;3;nvidiagpu;0;Temperature;0;59
3;3059329781;3;intelcpu;0;Power;0;30,01593
3;3059329781;3;intelcpu;0;Temperature;3;55
3;3059329781;3;lpc;nct6791d;Control;5;100
3;3059329781;3;nvidiagpu;0;Clock;2;3872
3;3059329781;3;intelcpu;0;Clock;0;99,94218
3;3059329781;3;intelcpu;0;Clock;3;3697,861
3;3059329781;3;intelcpu;0;Load;3;8,59375
3;3059329781;3;nvidiagpu;0;Control;0;32
3;3059329781;3;ram;N/A;Data;1;5,318035
3;3059329781;3;lpc;nct6791d;Temperature;3;52
3;3059329781;3;lpc;nct6791d;Voltage;14;0,072
3;3059329781;3;lpc;nct6791d;Temperature;5;26
3;3059329781;3;intelcpu;0;Load;0;15,42969
3;3059329781;3;lpc;nct6791d;Voltage;12;0,568
3;3059329781;3;lpc;nct6791d;Voltage;13;0,072
3;3059329781;3;lpc;nct6791d;Temperature;1;46,5
3;3059329781;3;lpc;nct6791d;Voltage;2;3,376
3;3059329781;3;lpc;nct6791d;Voltage;11;1
3;3059329781;3;nvidiagpu;0;Load;0;100
3;3059329781;3;lpc;nct6791d;Voltage;0;0,8800001
3;3059329781;3;nvidiagpu;0;SmallData;1;2854,664
3;3059329781;3;lpc;nct6791d;Voltage;4;1
3;3059329781;3;hdd;0;Data;0;-114,1657
3;3059329781;3;intelcpu;0;Temperature;0;56
3;3059329781;3;lpc;nct6791d;Control;2;81,96078
3;3059329781;3;nvidiagpu;0;Fan;0;984
3;3059329781;3;intelcpu;0;Power;1;19,45606
3;3059329781;3;intelcpu;0;Temperature;4;59
3;3059329781;3;intelcpu;0;Load;4;16,40625
3;3059329781;3;hdd;1;Load;0;82,90602
3;3059329781;3;nvidiagpu;0;SmallData;3;3072
3;3059329781;3;lpc;nct6791d;Temperature;6;70
3;3059329781;3;lpc;nct6791d;Voltage;8;3,312
3;3059329781;3;lpc;nct6791d;Fan;3;1038
3;3059329781;3;lpc;nct6791d;Voltage;6;0,568
3;3059329781;3;intelcpu;0;Clock;4;3797,803
3;3059329781;3;intelcpu;0;Temperature;2;55
3;3059329781;3;lpc;nct6791d;Control;4;81,96078
3;3059329781;3;nvidiagpu;0;Clock;1;4006,8
3;3059329781;3;intelcpu;0;Power;3;1,242756
3;3059329781;3;intelcpu;0;Clock;2;3697,861
3;3059329781;3;intelcpu;0;Load;2;32,8125
3;3059329781;3;nvidiagpu;0;Load;2;0
3;3059329781;3;ram;N/A;Data;0;2,62159
3;3059329781;3;lpc;nct6791d;Temperature;0;52,5
3;3059329781;3;lpc;nct6791d;Control;1;54,11765
3;3059329781;3;lpc;nct6791d;Temperature;2;31
3;3059329781;3;lpc;nct6791d;Fan;0;946
3;3059329781;3;lpc;nct6791d;Fan;1;1063
3;3059329781;3;lpc;nct6791d;Voltage;9;1,008
3;3059329781;3;lpc;nct6791d;Voltage;1;1,016
3;3059329781;3;nvidiagpu;0;Load;3;7,074738
3;3059329781;3;lpc;nct6791d;Voltage;5;2,008
3;3059329781;3;hdd;0;Load;0;67,14946
3;3059329781;3;intelcpu;0;Temperature;1;56
3;3059329781;3;lpc;nct6791d;Control;3;81,96078
3;3059329781;3;nvidiagpu;0;Clock;0;1936
3;3059329781;3;intelcpu;0;Power;2;0
3;3059329781;3;intelcpu;0;Clock;1;3897,743
3;3059329781;3;intelcpu;0;Load;1;5,544353
3;3059329781;3;nvidiagpu;0;Load;1;0
3;3059329781;3;ram;N/A;Load;0;33,03198
3;3059329781;3;lpc;nct6791d;Fan;2;950
3;3059329781;3;nvidiagpu;0;SmallData;2;217,3359
3;3059329781;3;lpc;nct6791d;Voltage;3;3,376
3;3059329781;3;hdd;0;Temperature;0;27
3;3059329781;3;lpc;nct6791d;Control;0;81,96078
3;3059329781;3;lpc;nct6791d;Voltage;7;3,456
3;3059329781;3;hdd;1;Temperature;0;28
3;3059329781;3;nvidiagpu;0;Temperature;0;59
3;3059329781;3;intelcpu;0;Power;0;30,02327
3;3059329781;3;intelcpu;0;Temperature;3;54
3;3059329781;3;lpc;nct6791d;Control;5;100
3;3059329781;3;nvidiagpu;0;Clock;2;3872
3;3059329781;3;intelcpu;0;Clock;0;99,94212
3;3059329781;3;intelcpu;0;Clock;3;3897,743
3;3059329781;3;intelcpu;0;Load;3;7,043648
3;3059329781;3;nvidiagpu;0;Control;0;32
3;3059329781;3;ram;N/A;Data;1;5,317009
3;3059329781;3;lpc;nct6791d;Temperature;6;70
3;3059329781;3;lpc;nct6791d;Voltage;14;0,544
3;3059329781;3;lpc;nct6791d;Temperature;3;52
3;3059329781;3;intelcpu;0;Load;0;15,84231
3;3059329781;3;lpc;nct6791d;Voltage;12;0,568
3;3059329781;3;lpc;nct6791d;Voltage;13;0,072
3;3059329781;3;lpc;nct6791d;Temperature;1;46,5
3;3059329781;3;lpc;nct6791d;Voltage;2;3,376
3;3059329781;3;lpc;nct6791d;Voltage;11;1
3;3059329781;3;nvidiagpu;0;Load;0;100
3;3059329781;3;lpc;nct6791d;Voltage;0;0,8800001
3;3059329781;3;nvidiagpu;0;SmallData;1;2854,664
3;3059329781;3;lpc;nct6791d;Voltage;4;1
3;3059329781;3;hdd;0;Data;0;-114,1408
3;3059329781;3;intelcpu;0;Temperature;0;62
3;3059329781;3;lpc;nct6791d;Control;2;81,96078
3;3059329781;3;nvidiagpu;0;Fan;0;984
3;3059329781;3;intelcpu;0;Power;1;19,56166
3;3059329781;3;intelcpu;0;Temperature;4;62
3;3059329781;3;intelcpu;0;Load;4;16,40625
3;3059329781;3;hdd;1;Load;0;82,90602
3;3059329781;3;nvidiagpu;0;SmallData;3;3072
3;3059329781;3;lpc;nct6791d;Temperature;5;26
3;3059329781;3;lpc;nct6791d;Voltage;8;3,312
3;3059329781;3;lpc;nct6791d;Fan;3;1038
3;3059329781;3;lpc;nct6791d;Voltage;6;0,568
3;3059329781;3;intelcpu;0;Clock;4;3897,743
3;3059329781;3;intelcpu;0;Temperature;2;54
3;3059329781;3;lpc;nct6791d;Control;4;81,96078
3;3059329781;3;nvidiagpu;0;Clock;1;4006,8
3;3059329781;3;intelcpu;0;Power;3;1,258874
3;3059329781;3;intelcpu;0;Clock;2;3797,801
3;3059329781;3;intelcpu;0;Load;2;34,375
3;3059329781;3;nvidiagpu;0;Load;2;0
3;3059329781;3;ram;N/A;Data;0;2,622616
3;3059329781;3;lpc;nct6791d;Temperature;0;52,5
3;3059329781;3;lpc;nct6791d;Control;1;54,11765
3;3059329781;3;lpc;nct6791d;Temperature;2;31
3;3059329781;3;lpc;nct6791d;Fan;0;946
3;3059329781;3;lpc;nct6791d;Fan;1;1063
3;3059329781;3;lpc;nct6791d;Voltage;9;1,008
3;3059329781;3;lpc;nct6791d;Voltage;1;1,016
3;3059329781;3;nvidiagpu;0;Load;3;7,074738
3;3059329781;3;lpc;nct6791d;Voltage;5;2,008
3;3059329781;3;hdd;0;Load;0;67,15287
3;3059329781;3;intelcpu;0;Temperature;1;60
3;3059329781;3;lpc;nct6791d;Control;3;81,96078
3;3059329781;3;nvidiagpu;0;Clock;0;1936
3;3059329781;3;intelcpu;0;Power;2;0
3;3059329781;3;intelcpu;0;Clock;1;3697,859
3;3059329781;3;intelcpu;0;Load;1;3,882211
3;3059329781;3;nvidiagpu;0;Load;1;0
3;3059329781;3;ram;N/A;Load;0;33,0192
3;3059329781;3;lpc;nct6791d;Fan;2;950
3;3059329781;3;nvidiagpu;0;SmallData;2;217,3359
3;3059329781;3;lpc;nct6791d;Voltage;3;3,376
3;3059329781;3;hdd;0;Temperature;0;27
3;3059329781;3;lpc;nct6791d;Control;0;81,96078
3;3059329781;3;lpc;nct6791d;Voltage;7;3,456
3;3059329781;3;hdd;1;Temperature;0;28
3;3059329781;3;nvidiagpu;0;Temperature;0;59
3;3059329781;3;intelcpu;0;Power;0;29,76065
3;3059329781;3;intelcpu;0;Temperature;3;54
3;3059329781;3;lpc;nct6791d;Control;5;100
3;3059329781;3;nvidiagpu;0;Clock;2;3872
3;3059329781;3;intelcpu;0;Clock;0;99,94213
3;3059329781;3;intelcpu;0;Clock;3;3797,801
3;3059329781;3;intelcpu;0;Load;3;8,59375
3;3059329781;3;nvidiagpu;0;Control;0;32
3;3059329781;3;ram;N/A;Data;1;5,318024
3;3059329781;3;lpc;nct6791d;Temperature;6;70
3;3059329781;3;lpc;nct6791d;Voltage;14;0,072
3;3059329781;3;lpc;nct6791d;Temperature;3;52
3;3059329781;3;intelcpu;0;Load;0;15,22837
3;3059329781;3;lpc;nct6791d;Voltage;12;0,568
3;3059329781;3;lpc;nct6791d;Voltage;13;0,072
3;3059329781;3;lpc;nct6791d;Temperature;1;46,5
3;3059329781;3;lpc;nct6791d;Voltage;2;3,376
3;3059329781;3;lpc;nct6791d;Voltage;11;1
3;3059329781;3;nvidiagpu;0;Load;0;100
3;3059329781;3;lpc;nct6791d;Voltage;0;0,8800001
3;3059329781;3;nvidiagpu;0;SmallData;1;2854,664
3;3059329781;3;lpc;nct6791d;Voltage;4;1
3;3059329781;3;hdd;0;Data;0;-114,1426
3;3059329781;3;intelcpu;0;Temperature;0;55
3;3059329781;3;lpc;nct6791d;Control;2;81,96078
3;3059329781;3;nvidiagpu;0;Fan;0;984
3;3059329781;3;intelcpu;0;Power;1;19,19912
3;3059329781;3;intelcpu;0;Temperature;4;60
3;3059329781;3;intelcpu;0;Load;4;16,40625
3;3059329781;3;hdd;1;Load;0;82,90602
3;3059329781;3;nvidiagpu;0;SmallData;3;3072
3;3059329781;3;lpc;nct6791d;Temperature;5;26
3;3059329781;3;lpc;nct6791d;Voltage;8;3,312
3;3059329781;3;lpc;nct6791d;Fan;3;1038
3;3059329781;3;lpc;nct6791d;Voltage;6;0,568
3;3059329781;3;intelcpu;0;Clock;4;3697,859
3;3059329781;3;intelcpu;0;Temperature;2;55
3;3059329781;3;lpc;nct6791d;Control;4;81,96078
3;3059329781;3;nvidiagpu;0;Clock;1;4006,8
3;3059329781;3;intelcpu;0;Power;3;1,238314
3;3059329781;3;intelcpu;0;Clock;2;3797,801
3;3059329781;3;intelcpu;0;Load;2;32,03125
3;3059329781;3;nvidiagpu;0;Load;2;0
3;3059329781;3;ram;N/A;Data;0;2,621601
3;3059329781;3;lpc;nct6791d;Temperature;0;52,5
3;3059329781;3;lpc;nct6791d;Control;1;54,11765
3;3059329781;3;lpc;nct6791d;Temperature;2;31
3;3059329781;3;lpc;nct6791d;Fan;0;946
3;3059329781;3;lpc;nct6791d;Fan;1;1063
3;3059329781;3;lpc;nct6791d;Voltage;9;1,008
3;3059329781;3;lpc;nct6791d;Voltage;1;1,016
3;3059329781;3;nvidiagpu;0;Load;3;7,074738
3;3059329781;3;lpc;nct6791d;Voltage;5;2,008
3;3059329781;3;hdd;0;Load;0;67,05312
3;3059329781;3;intelcpu;0;Temperature;1;53
3;3059329781;3;lpc;nct6791d;Control;3;81,96078
3;3059329781;3;nvidiagpu;0;Clock;0;1936
3;3059329781;3;intelcpu;0;Power;2;0
3;3059329781;3;intelcpu;0;Clock;1;3897,743
3;3059329781;3;intelcpu;0;Load;1;9,375
3;3059329781;3;nvidiagpu;0;Load;1;0
3;3059329781;3;ram;N/A;Load;0;33,03857
3;3059329781;3;lpc;nct6791d;Fan;2;950
3;3059329781;3;nvidiagpu;0;SmallData;2;217,3359
3;3059329781;3;lpc;nct6791d;Voltage;3;3,376
3;3059329781;3;hdd;0;Temperature;0;26
3;3059329781;3;lpc;nct6791d;Control;0;81,96078
3;3059329781;3;lpc;nct6791d;Voltage;7;3,456
3;3059329781;3;hdd;1;Temperature;0;28
3;3059329781;3;nvidiagpu;0;Temperature;0;59
3;3059329781;3;intelcpu;0;Power;0;29,43137
3;3059329781;3;intelcpu;0;Temperature;3;56
3;3059329781;3;lpc;nct6791d;Control;5;100
3;3059329781;3;nvidiagpu;0;Clock;2;3872
3;3059329781;3;intelcpu;0;Clock;0;99,94212
3;3059329781;3;intelcpu;0;Clock;3;3897,743
3;3059329781;3;intelcpu;0;Load;3;11,71875
3;3059329781;3;nvidiagpu;0;Control;0;32
3;3059329781;3;ram;N/A;Data;1;5,316486
3;3059329781;3;lpc;nct6791d;Temperature;3;66
3;3059329781;3;lpc;nct6791d;Voltage;14;0,184
3;3059329781;3;lpc;nct6791d;Temperature;5;26
3;3059329781;3;intelcpu;0;Load;0;15,61381
3;3059329781;3;lpc;nct6791d;Voltage;12;0,072
3;3059329781;3;lpc;nct6791d;Voltage;13;0,568
3;3059329781;3;lpc;nct6791d;Temperature;1;46,5
3;3059329781;3;lpc;nct6791d;Voltage;2;3,376
3;3059329781;3;lpc;nct6791d;Voltage;11;1
3;3059329781;3;nvidiagpu;0;Load;0;100
3;3059329781;3;lpc;nct6791d;Voltage;0;0,8800001
3;3059329781;3;nvidiagpu;0;SmallData;1;2854,664
3;3059329781;3;lpc;nct6791d;Voltage;4;1
3;3059329781;3;hdd;0;Data;0;-114,1743
3;3059329781;3;intelcpu;0;Temperature;0;55
3;3059329781;3;lpc;nct6791d;Control;2;81,96078
3;3059329781;3;nvidiagpu;0;Fan;0;984
3;3059329781;3;intelcpu;0;Power;1;19,06516
3;3059329781;3;intelcpu;0;Temperature;4;62
3;3059329781;3;intelcpu;0;Load;4;14,18651
3;3059329781;3;hdd;1;Load;0;82,90602
3;3059329781;3;nvidiagpu;0;SmallData;3;3072
3;3059329781;3;lpc;nct6791d;Temperature;6;54
3;3059329781;3;lpc;nct6791d;Voltage;8;3,312
3;3059329781;3;lpc;nct6791d;Fan;3;1038
3;3059329781;3;lpc;nct6791d;Voltage;6;0,064
3;3059329781;3;intelcpu;0;Clock;4;3797,801
3;3059329781;3;intelcpu;0;Temperature;2;62
3;3059329781;3;lpc;nct6791d;Control;4;81,96078
3;3059329781;3;nvidiagpu;0;Clock;1;4006,8
3;3059329781;3;intelcpu;0;Power;3;1,25995
3;3059329781;3;intelcpu;0;Clock;2;3897,743
3;3059329781;3;intelcpu;0;Load;2;27,17497
3;3059329781;3;nvidiagpu;0;Load;2;0
3;3059329781;3;ram;N/A;Data;0;2,623138
3;3059329781;3;lpc;nct6791d;Temperature;0;52
3;3059329781;3;lpc;nct6791d;Control;1;54,11765
3;3059329781;3;lpc;nct6791d;Temperature;2;31
3;3059329781;3;lpc;nct6791d;Fan;0;960
3;3059329781;3;lpc;nct6791d;Fan;0;960
3;3059329781;3;lpc;nct6791d;Voltage;9;1,008
3;3059329781;3;lpc;nct6791d;Voltage;1;1,016
3;3059329781;3;nvidiagpu;0;Load;3;7,074738
3;3059329781;3;lpc;nct6791d;Voltage;5;2,008
3;3059329781;3;hdd;0;Load;0;67,18036
3;3059329781;3;intelcpu;0;Temperature;1;51
3;3059329781;3;lpc;nct6791d;Control;3;81,96078
3;3059329781;3;nvidiagpu;0;Clock;0;1936
3;3059329781;3;intelcpu;0;Power;2;0
3;3059329781;3;intelcpu;0;Clock;1;3697,861
3;3059329781;3;intelcpu;0;Load;1;10,15625
3;3059329781;3;nvidiagpu;0;Load;1;0
3;3059329781;3;ram;N/A;Load;0;33,02627
3;3059329781;3;lpc;nct6791d;Fan;1;1125
3;3059329781;3;nvidiagpu;0;SmallData;2;217,3359
3;3059329781;3;lpc;nct6791d;Voltage;3;3,376
3;3059329781;3;hdd;0;Temperature;0;27
3;3059329781;3;lpc;nct6791d;Control;0;81,96078
3;3059329781;3;lpc;nct6791d;Voltage;7;3,456
3;3059329781;3;hdd;1;Temperature;0;28
3;3059329781;3;nvidiagpu;0;Temperature;0;59
3;3059329781;3;intelcpu;0;Power;0;29,52586
3;3059329781;3;intelcpu;0;Temperature;3;61
3;3059329781;3;lpc;nct6791d;Control;5;100
3;3059329781;3;nvidiagpu;0;Clock;2;3872
