id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1007081693;37;lpc;nct6791d;Temperature;2;32
1;1007081693;37;lpc;nct6791d;Fan;0;933
2;2019305085;39;lpc;nct6791d;Fan;1;1121
2;2019305085;39;lpc;nct6791d;Voltage;9;1,008
2;2019305085;39;lpc;nct6791d;Voltage;1;1,008
2;2019305085;39;nvidiagpu;0;Load;3;10,355
2;2019305085;39;lpc;nct6791d;Voltage;5;2,008
2;2019305085;39;hdd;0;Load;0;66,73419
2;2019305085;39;intelcpu;0;Temperature;1;62
2;2019305085;39;lpc;nct6791d;Control;3;87,84314
2;2019305085;39;nvidiagpu;0;Clock;0;1556,5
2;2019305085;39;intelcpu;0;Power;2;0
2;2019305085;39;intelcpu;0;Clock;1;3697,859
2;2019305085;39;intelcpu;0;Load;1;65,625
2;2019305085;39;nvidiagpu;0;Load;1;1
2;2019305085;39;ram;N/A;Load;0;34,53777
2;2019305085;39;lpc;nct6791d;Fan;2;974
2;2019305085;39;nvidiagpu;0;SmallData;2;318,1055
2;2019305085;39;lpc;nct6791d;Voltage;3;3,376
2;2019305085;39;hdd;0;Temperature;0;28
2;2019305085;39;lpc;nct6791d;Control;0;87,84314
2;2019305085;39;lpc;nct6791d;Voltage;7;3,456
2;2019305085;39;hdd;1;Temperature;0;29
2;2019305085;39;nvidiagpu;0;Temperature;0;58
2;2019305085;39;intelcpu;0;Power;0;45,83409
2;2019305085;39;intelcpu;0;Temperature;3;63
2;2019305085;39;lpc;nct6791d;Control;5;100
2;2019305085;39;nvidiagpu;0;Clock;2;3113
2;2019305085;39;intelcpu;0;Clock;0;99,94214
2;2019305085;39;intelcpu;0;Clock;3;3697,859
2;2019305085;39;intelcpu;0;Load;3;69,53125
2;2019305085;39;nvidiagpu;0;Control;0;0
2;2019305085;39;ram;N/A;Data;1;5,197456
2;2019305085;39;lpc;nct6791d;Temperature;6;55
2;2019305085;39;lpc;nct6791d;Voltage;14;0,536
2;2019305085;39;lpc;nct6791d;Temperature;3;55
2;2019305085;39;intelcpu;0;Load;0;67,57813
2;2019305085;39;lpc;nct6791d;Voltage;12;0,536
2;2019305085;39;lpc;nct6791d;Voltage;13;0,528
2;2019305085;39;lpc;nct6791d;Temperature;1;50,5
2;2019305085;39;lpc;nct6791d;Voltage;2;3,376
2;2019305085;39;lpc;nct6791d;Voltage;11;1
2;2019305085;39;nvidiagpu;0;Load;0;22
2;2019305085;39;lpc;nct6791d;Voltage;0;0,8800001
2;2019305085;39;nvidiagpu;0;SmallData;1;2753,895
2;2019305085;39;lpc;nct6791d;Voltage;4;1
2;2019305085;39;hdd;0;Data;0;-122,3646
2;2019305085;39;intelcpu;0;Temperature;0;65
2;2019305085;39;lpc;nct6791d;Control;2;87,84314
2;2019305085;39;nvidiagpu;0;Fan;0;0
2;2019305085;39;intelcpu;0;Power;1;34,90146
2;2019305085;39;intelcpu;0;Temperature;4;65
2;2019305085;39;intelcpu;0;Load;4;67,96875
2;2019305085;39;hdd;1;Load;0;82,90598
2;2019305085;39;nvidiagpu;0;SmallData;3;3072
2;2019305085;39;lpc;nct6791d;Temperature;5;26
2;2019305085;39;lpc;nct6791d;Voltage;8;3,312
2;2019305085;39;lpc;nct6791d;Fan;3;1048
2;2019305085;39;lpc;nct6791d;Voltage;6;0,528
2;2019305085;39;intelcpu;0;Clock;4;3697,859
2;2019305085;39;intelcpu;0;Temperature;2;61
2;2019305085;39;lpc;nct6791d;Control;4;87,84314
2;2019305085;39;nvidiagpu;0;Clock;1;4006,8
2;2019305085;39;intelcpu;0;Power;3;2,646045
2;2019305085;39;intelcpu;0;Clock;2;3697,859
2;2019305085;39;intelcpu;0;Load;2;67,1875
2;2019305085;39;nvidiagpu;0;Load;2;0
2;2019305085;39;ram;N/A;Data;0;2,742168
2;2019305085;39;lpc;nct6791d;Temperature;0;59
2;2019305085;39;lpc;nct6791d;Control;1;56,47059
2;2019305085;39;lpc;nct6791d;Temperature;2;32
2;2019305085;39;lpc;nct6791d;Fan;0;954
3;3001249122;38;lpc;nct6791d;Fan;1;1198
3;3001249122;38;lpc;nct6791d;Voltage;9;1,008
3;3001249122;38;lpc;nct6791d;Voltage;1;1,008
3;3001249122;38;nvidiagpu;0;Load;3;10,355
3;3001249122;38;lpc;nct6791d;Voltage;5;2,008
3;3001249122;38;hdd;0;Load;0;66,73419
3;3001249122;38;intelcpu;0;Temperature;1;62
3;3001249122;38;lpc;nct6791d;Control;3;88,2353
3;3001249122;38;nvidiagpu;0;Clock;0;1101
3;3001249122;38;intelcpu;0;Power;2;0
3;3001249122;38;intelcpu;0;Clock;1;3697,858
3;3001249122;38;intelcpu;0;Load;1;65,625
3;3001249122;38;nvidiagpu;0;Load;1;0
3;3001249122;38;ram;N/A;Load;0;34,55865
3;3001249122;38;lpc;nct6791d;Fan;2;1028
3;3001249122;38;nvidiagpu;0;SmallData;2;318,1055
3;3001249122;38;lpc;nct6791d;Voltage;3;3,376
3;3001249122;38;hdd;0;Temperature;0;28
3;3001249122;38;lpc;nct6791d;Control;0;88,2353
3;3001249122;38;lpc;nct6791d;Voltage;7;3,456
3;3001249122;38;hdd;1;Temperature;0;29
3;3001249122;38;nvidiagpu;0;Temperature;0;58
3;3001249122;38;intelcpu;0;Power;0;46,0773
3;3001249122;38;intelcpu;0;Temperature;3;61
3;3001249122;38;lpc;nct6791d;Control;5;100
3;3001249122;38;nvidiagpu;0;Clock;2;2202
3;3001249122;38;intelcpu;0;Clock;0;99,94212
3;3001249122;38;intelcpu;0;Clock;3;3697,858
3;3001249122;38;intelcpu;0;Load;3;70,3125
3;3001249122;38;nvidiagpu;0;Control;0;0
3;3001249122;38;ram;N/A;Data;1;5,195797
3;3001249122;38;lpc;nct6791d;Temperature;6;55
3;3001249122;38;lpc;nct6791d;Voltage;14;0,536
3;3001249122;38;lpc;nct6791d;Temperature;3;55
3;3001249122;38;intelcpu;0;Load;0;68,94531
3;3001249122;38;lpc;nct6791d;Voltage;12;0,536
3;3001249122;38;lpc;nct6791d;Voltage;13;0,528
3;3001249122;38;lpc;nct6791d;Temperature;1;50,5
3;3001249122;38;lpc;nct6791d;Voltage;2;3,376
3;3001249122;38;lpc;nct6791d;Voltage;11;1
3;3001249122;38;nvidiagpu;0;Load;0;19
3;3001249122;38;lpc;nct6791d;Voltage;0;0,872
3;3001249122;38;nvidiagpu;0;SmallData;1;2753,895
3;3001249122;38;lpc;nct6791d;Voltage;4;1
3;3001249122;38;hdd;0;Data;0;-122,3646
3;3001249122;38;intelcpu;0;Temperature;0;66
3;3001249122;38;lpc;nct6791d;Control;2;88,2353
3;3001249122;38;nvidiagpu;0;Fan;0;0
3;3001249122;38;intelcpu;0;Power;1;35,07161
3;3001249122;38;intelcpu;0;Temperature;4;66
3;3001249122;38;intelcpu;0;Load;4;65,625
3;3001249122;38;hdd;1;Load;0;82,90598
3;3001249122;38;nvidiagpu;0;SmallData;3;3072
3;3001249122;38;lpc;nct6791d;Temperature;5;26
3;3001249122;38;lpc;nct6791d;Voltage;8;3,312
3;3001249122;38;lpc;nct6791d;Fan;3;1108
3;3001249122;38;lpc;nct6791d;Voltage;6;0,528
3;3001249122;38;intelcpu;0;Clock;4;3697,858
3;3001249122;38;intelcpu;0;Temperature;2;62
3;3001249122;38;lpc;nct6791d;Control;4;88,2353
3;3001249122;38;nvidiagpu;0;Clock;1;4006,8
3;3001249122;38;intelcpu;0;Power;3;2,646544
3;3001249122;38;intelcpu;0;Clock;2;3697,858
3;3001249122;38;intelcpu;0;Load;2;74,21875
3;3001249122;38;nvidiagpu;0;Load;2;0
3;3001249122;38;ram;N/A;Data;0;2,743828
3;3001249122;38;lpc;nct6791d;Temperature;0;59
3;3001249122;38;lpc;nct6791d;Control;1;61,96078
3;3001249122;38;lpc;nct6791d;Temperature;2;32
3;3001249122;38;lpc;nct6791d;Fan;0;1010
4;4011001782;39;lpc;nct6791d;Fan;1;1204
4;4011001782;39;lpc;nct6791d;Voltage;9;1,008
4;4011001782;39;lpc;nct6791d;Voltage;1;1,008
4;4011001782;39;nvidiagpu;0;Load;3;10,355
4;4011001782;39;lpc;nct6791d;Voltage;5;2,008
4;4011001782;39;hdd;0;Load;0;66,73419
4;4011001782;39;intelcpu;0;Temperature;1;63
4;4011001782;39;lpc;nct6791d;Control;3;87,05882
4;4011001782;39;nvidiagpu;0;Clock;0;1101
4;4011001782;39;intelcpu;0;Power;2;0
4;4011001782;39;intelcpu;0;Clock;1;3697,855
4;4011001782;39;intelcpu;0;Load;1;71,875
4;4011001782;39;nvidiagpu;0;Load;1;1
4;4011001782;39;ram;N/A;Load;0;34,55664
4;4011001782;39;lpc;nct6791d;Fan;2;1041
4;4011001782;39;nvidiagpu;0;SmallData;2;318,1055
4;4011001782;39;lpc;nct6791d;Voltage;3;3,376
4;4011001782;39;hdd;0;Temperature;0;28
4;4011001782;39;lpc;nct6791d;Control;0;87,45098
4;4011001782;39;lpc;nct6791d;Voltage;7;3,456
4;4011001782;39;hdd;1;Temperature;0;29
4;4011001782;39;nvidiagpu;0;Temperature;0;57
4;4011001782;39;intelcpu;0;Power;0;46,1291
4;4011001782;39;intelcpu;0;Temperature;3;62
4;4011001782;39;lpc;nct6791d;Control;5;100
4;4011001782;39;nvidiagpu;0;Clock;2;2202
4;4011001782;39;intelcpu;0;Clock;0;99,94202
4;4011001782;39;intelcpu;0;Clock;3;3697,855
4;4011001782;39;intelcpu;0;Load;3;73,4375
4;4011001782;39;nvidiagpu;0;Control;0;0
4;4011001782;39;ram;N/A;Data;1;5,195957
4;4011001782;39;lpc;nct6791d;Temperature;6;55
4;4011001782;39;lpc;nct6791d;Voltage;14;0,528
4;4011001782;39;lpc;nct6791d;Temperature;3;55
4;4011001782;39;intelcpu;0;Load;0;72,65625
4;4011001782;39;lpc;nct6791d;Voltage;12;0,536
4;4011001782;39;lpc;nct6791d;Voltage;13;0,536
4;4011001782;39;lpc;nct6791d;Temperature;1;50,5
4;4011001782;39;lpc;nct6791d;Voltage;2;3,376
4;4011001782;39;lpc;nct6791d;Voltage;11;1
4;4011001782;39;nvidiagpu;0;Load;0;21
4;4011001782;39;lpc;nct6791d;Voltage;0;0,8800001
4;4011001782;39;nvidiagpu;0;SmallData;1;2753,895
4;4011001782;39;lpc;nct6791d;Voltage;4;1
4;4011001782;39;hdd;0;Data;0;-122,3646
4;4011001782;39;intelcpu;0;Temperature;0;65
4;4011001782;39;lpc;nct6791d;Control;2;87,05882
4;4011001782;39;nvidiagpu;0;Fan;0;0
4;4011001782;39;intelcpu;0;Power;1;35,09995
4;4011001782;39;intelcpu;0;Temperature;4;65
4;4011001782;39;intelcpu;0;Load;4;68,75
4;4011001782;39;hdd;1;Load;0;82,90598
4;4011001782;39;nvidiagpu;0;SmallData;3;3072
4;4011001782;39;lpc;nct6791d;Temperature;5;26
4;4011001782;39;lpc;nct6791d;Voltage;8;3,312
4;4011001782;39;lpc;nct6791d;Fan;3;1138
4;4011001782;39;lpc;nct6791d;Voltage;6;0,528
4;4011001782;39;intelcpu;0;Clock;4;3697,855
4;4011001782;39;intelcpu;0;Temperature;2;62
4;4011001782;39;lpc;nct6791d;Control;4;87,05882
4;4011001782;39;nvidiagpu;0;Clock;1;4006,8
4;4011001782;39;intelcpu;0;Power;3;2,654041
4;4011001782;39;intelcpu;0;Clock;2;3697,855
4;4011001782;39;intelcpu;0;Load;2;76,5625
4;4011001782;39;nvidiagpu;0;Load;2;0
4;4011001782;39;ram;N/A;Data;0;2,743668
4;4011001782;39;lpc;nct6791d;Temperature;0;57,5
4;4011001782;39;lpc;nct6791d;Control;1;61,96078
4;4011001782;39;lpc;nct6791d;Temperature;2;32
4;4011001782;39;lpc;nct6791d;Fan;0;1032
5;5025437124;38;lpc;nct6791d;Fan;1;1289
5;5025437124;38;lpc;nct6791d;Voltage;9;1,008
5;5025437124;38;lpc;nct6791d;Voltage;1;1,008
5;5025437124;38;nvidiagpu;0;Load;3;10,355
5;5025437124;38;lpc;nct6791d;Voltage;5;2,008
5;5025437124;38;hdd;0;Load;0;66,73419
5;5025437124;38;intelcpu;0;Temperature;1;63
5;5025437124;38;lpc;nct6791d;Control;3;86,66667
5;5025437124;38;nvidiagpu;0;Clock;0;1101
5;5025437124;38;intelcpu;0;Power;2;0
5;5025437124;38;intelcpu;0;Clock;1;3697,863
5;5025437124;38;intelcpu;0;Load;1;69,30804
5;5025437124;38;nvidiagpu;0;Load;1;1
5;5025437124;38;ram;N/A;Load;0;34,57283
5;5025437124;38;lpc;nct6791d;Fan;2;1036
5;5025437124;38;nvidiagpu;0;SmallData;2;318,1055
5;5025437124;38;lpc;nct6791d;Voltage;3;3,376
5;5025437124;38;hdd;0;Temperature;0;28
5;5025437124;38;lpc;nct6791d;Control;0;86,66667
5;5025437124;38;lpc;nct6791d;Voltage;7;3,456
5;5025437124;38;hdd;1;Temperature;0;29
5;5025437124;38;nvidiagpu;0;Temperature;0;57
5;5025437124;38;intelcpu;0;Power;0;46,07379
5;5025437124;38;intelcpu;0;Temperature;3;64
5;5025437124;38;lpc;nct6791d;Control;5;100
5;5025437124;38;nvidiagpu;0;Clock;2;2202
5;5025437124;38;intelcpu;0;Clock;0;99,94225
5;5025437124;38;intelcpu;0;Clock;3;3697,863
5;5025437124;38;intelcpu;0;Load;3;71,09375
5;5025437124;38;nvidiagpu;0;Control;0;0
5;5025437124;38;ram;N/A;Data;1;5,194672
5;5025437124;38;lpc;nct6791d;Temperature;6;55
5;5025437124;38;lpc;nct6791d;Voltage;14;0,536
5;5025437124;38;lpc;nct6791d;Temperature;3;55
5;5025437124;38;intelcpu;0;Load;0;71,62389
5;5025437124;38;lpc;nct6791d;Voltage;12;0,536
5;5025437124;38;lpc;nct6791d;Voltage;13;0,528
5;5025437124;38;lpc;nct6791d;Temperature;1;50,5
5;5025437124;38;lpc;nct6791d;Voltage;2;3,376
5;5025437124;38;lpc;nct6791d;Voltage;11;1
5;5025437124;38;nvidiagpu;0;Load;0;22
5;5025437124;38;lpc;nct6791d;Voltage;0;0,872
5;5025437124;38;nvidiagpu;0;SmallData;1;2753,895
5;5025437124;38;lpc;nct6791d;Voltage;4;1
5;5025437124;38;hdd;0;Data;0;-122,3646
5;5025437124;38;intelcpu;0;Temperature;0;65
5;5025437124;38;lpc;nct6791d;Control;2;86,66667
5;5025437124;38;nvidiagpu;0;Fan;0;0
5;5025437124;38;intelcpu;0;Power;1;35,07279
5;5025437124;38;intelcpu;0;Temperature;4;65
5;5025437124;38;intelcpu;0;Load;4;72,65625
5;5025437124;38;hdd;1;Load;0;82,90598
5;5025437124;38;nvidiagpu;0;SmallData;3;3072
5;5025437124;38;lpc;nct6791d;Temperature;5;26
5;5025437124;38;lpc;nct6791d;Voltage;8;3,312
5;5025437124;38;lpc;nct6791d;Fan;3;1120
5;5025437124;38;lpc;nct6791d;Voltage;6;0,528
5;5025437124;38;intelcpu;0;Clock;4;3697,863
5;5025437124;38;intelcpu;0;Temperature;2;62
5;5025437124;38;lpc;nct6791d;Control;4;86,66667
5;5025437124;38;nvidiagpu;0;Clock;1;4006,8
5;5025437124;38;intelcpu;0;Power;3;2,648835
5;5025437124;38;intelcpu;0;Clock;2;3697,863
5;5025437124;38;intelcpu;0;Load;2;73,4375
5;5025437124;38;nvidiagpu;0;Load;2;0
5;5025437124;38;ram;N/A;Data;0;2,744953
5;5025437124;38;lpc;nct6791d;Temperature;0;57
5;5025437124;38;lpc;nct6791d;Control;1;60,78431
5;5025437124;38;lpc;nct6791d;Temperature;2;32
5;5025437124;38;lpc;nct6791d;Fan;0;1029
6;6011020223;39;lpc;nct6791d;Fan;1;1314
6;6011020223;39;lpc;nct6791d;Voltage;9;1,008
6;6011020223;39;lpc;nct6791d;Voltage;1;1,008
6;6011020223;39;nvidiagpu;0;Load;3;10,355
6;6011020223;39;lpc;nct6791d;Voltage;5;2,008
6;6011020223;39;hdd;0;Load;0;66,73419
6;6011020223;39;intelcpu;0;Temperature;1;62
6;6011020223;39;lpc;nct6791d;Control;3;86,66667
6;6011020223;39;nvidiagpu;0;Clock;0;911,0001
6;6011020223;39;intelcpu;0;Power;2;0
6;6011020223;39;intelcpu;0;Clock;1;3697,859
6;6011020223;39;intelcpu;0;Load;1;69,77164
6;6011020223;39;nvidiagpu;0;Load;1;1
6;6011020223;39;ram;N/A;Load;0;34,5637
6;6011020223;39;lpc;nct6791d;Fan;2;1036
6;6011020223;39;nvidiagpu;0;SmallData;2;318,1055
6;6011020223;39;lpc;nct6791d;Voltage;3;3,376
6;6011020223;39;hdd;0;Temperature;0;28
6;6011020223;39;lpc;nct6791d;Control;0;86,66667
6;6011020223;39;lpc;nct6791d;Voltage;7;3,456
6;6011020223;39;hdd;1;Temperature;0;29
6;6011020223;39;nvidiagpu;0;Temperature;0;57
6;6011020223;39;intelcpu;0;Power;0;46,31151
6;6011020223;39;intelcpu;0;Temperature;3;62
6;6011020223;39;lpc;nct6791d;Control;5;100
6;6011020223;39;nvidiagpu;0;Clock;2;1822
6;6011020223;39;intelcpu;0;Clock;0;99,94213
6;6011020223;39;intelcpu;0;Clock;3;3697,859
6;6011020223;39;intelcpu;0;Load;3;75
6;6011020223;39;nvidiagpu;0;Control;0;0
6;6011020223;39;ram;N/A;Data;1;5,195396
6;6011020223;39;lpc;nct6791d;Temperature;6;55
6;6011020223;39;lpc;nct6791d;Voltage;14;0,528
6;6011020223;39;lpc;nct6791d;Temperature;3;56
6;6011020223;39;intelcpu;0;Load;0;73,69291
6;6011020223;39;lpc;nct6791d;Voltage;12;0,528
6;6011020223;39;lpc;nct6791d;Voltage;13;0,528
6;6011020223;39;lpc;nct6791d;Temperature;1;50,5
6;6011020223;39;lpc;nct6791d;Voltage;2;3,376
6;6011020223;39;lpc;nct6791d;Voltage;11;1
6;6011020223;39;nvidiagpu;0;Load;0;21
6;6011020223;39;lpc;nct6791d;Voltage;0;0,872
6;6011020223;39;nvidiagpu;0;SmallData;1;2753,895
6;6011020223;39;lpc;nct6791d;Voltage;4;1
6;6011020223;39;hdd;0;Data;0;-122,3646
6;6011020223;39;intelcpu;0;Temperature;0;65
6;6011020223;39;lpc;nct6791d;Control;2;86,66667
6;6011020223;39;nvidiagpu;0;Fan;0;0
6;6011020223;39;intelcpu;0;Power;1;35,29522
6;6011020223;39;intelcpu;0;Temperature;4;65
6;6011020223;39;intelcpu;0;Load;4;75
6;6011020223;39;hdd;1;Load;0;82,90598
6;6011020223;39;nvidiagpu;0;SmallData;3;3072
6;6011020223;39;lpc;nct6791d;Temperature;5;26
6;6011020223;39;lpc;nct6791d;Voltage;8;3,312
6;6011020223;39;lpc;nct6791d;Fan;3;1141
6;6011020223;39;lpc;nct6791d;Voltage;6;0,528
6;6011020223;39;intelcpu;0;Clock;4;3697,859
6;6011020223;39;intelcpu;0;Temperature;2;63
6;6011020223;39;lpc;nct6791d;Control;4;86,66667
6;6011020223;39;nvidiagpu;0;Clock;1;3802,487
6;6011020223;39;intelcpu;0;Power;3;2,647582
6;6011020223;39;intelcpu;0;Clock;2;3697,859
6;6011020223;39;intelcpu;0;Load;2;75
6;6011020223;39;nvidiagpu;0;Load;2;0
6;6011020223;39;ram;N/A;Data;0;2,744228
6;6011020223;39;lpc;nct6791d;Temperature;0;57
6;6011020223;39;lpc;nct6791d;Control;1;60,78431
6;6011020223;39;lpc;nct6791d;Temperature;2;32
6;6011020223;39;lpc;nct6791d;Fan;0;1034
7;7019449402;39;lpc;nct6791d;Fan;1;1218
7;7019449402;39;lpc;nct6791d;Voltage;9;1,008
7;7019449402;39;lpc;nct6791d;Voltage;1;1,008
7;7019449402;39;nvidiagpu;0;Load;3;10,355
7;7019449402;39;lpc;nct6791d;Voltage;5;2,008
7;7019449402;39;hdd;0;Load;0;66,73419
7;7019449402;39;intelcpu;0;Temperature;1;63
7;7019449402;39;lpc;nct6791d;Control;3;85,88235
7;7019449402;39;nvidiagpu;0;Clock;0;911,0001
7;7019449402;39;intelcpu;0;Power;2;0
7;7019449402;39;intelcpu;0;Clock;1;3697,859
7;7019449402;39;intelcpu;0;Load;1;63,28125
7;7019449402;39;nvidiagpu;0;Load;1;1
7;7019449402;39;ram;N/A;Load;0;34,48227
7;7019449402;39;lpc;nct6791d;Fan;2;1034
