id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001946715;452;ram;N/A;Load;0;32,97562
7;7001946715;452;lpc;nct6791d;Fan;2;1044
7;7001946715;452;nvidiagpu;0;SmallData;2;317,2305
7;7001946715;452;lpc;nct6791d;Voltage;3;3,376
7;7001946715;452;hdd;0;Temperature;0;28
7;7001946715;452;lpc;nct6791d;Control;0;88,62745
7;7001946715;452;lpc;nct6791d;Voltage;7;3,456
7;7001946715;452;hdd;1;Temperature;0;29
7;7001946715;452;nvidiagpu;0;Temperature;0;56
7;7001946715;452;intelcpu;0;Power;0;50,37674
7;7001946715;452;intelcpu;0;Temperature;3;66
7;7001946715;452;lpc;nct6791d;Control;5;100
7;7001946715;452;nvidiagpu;0;Clock;2;2202
7;7001946715;452;intelcpu;0;Clock;0;99,94219
7;7001946715;452;intelcpu;0;Clock;3;3697,861
7;7001946715;452;intelcpu;0;Load;3;45,3125
7;7001946715;452;nvidiagpu;0;Control;0;27
7;7001946715;452;ram;N/A;Data;1;5,321484
7;7001946715;452;lpc;nct6791d;Temperature;6;55
7;7001946715;452;lpc;nct6791d;Voltage;14;0,528
7;7001946715;452;lpc;nct6791d;Temperature;3;55
7;7001946715;452;intelcpu;0;Load;0;49,80469
7;7001946715;452;lpc;nct6791d;Voltage;12;0,536
7;7001946715;452;lpc;nct6791d;Voltage;13;0,536
7;7001946715;452;lpc;nct6791d;Temperature;1;50
7;7001946715;452;lpc;nct6791d;Voltage;2;3,376
7;7001946715;452;lpc;nct6791d;Voltage;11;1
7;7001946715;452;nvidiagpu;0;Load;0;32
7;7001946715;452;lpc;nct6791d;Voltage;0;0,872
7;7001946715;452;nvidiagpu;0;SmallData;1;2754,77
7;7001946715;452;lpc;nct6791d;Voltage;4;1
7;7001946715;452;hdd;0;Data;0;-122,5326
7;7001946715;452;intelcpu;0;Temperature;0;69
7;7001946715;452;lpc;nct6791d;Control;2;88,62745
7;7001946715;452;nvidiagpu;0;Fan;0;850
7;7001946715;452;intelcpu;0;Power;1;38,45246
7;7001946715;452;intelcpu;0;Temperature;4;69
7;7001946715;452;intelcpu;0;Load;4;45,3125
7;7001946715;452;hdd;1;Load;0;82,90598
7;7001946715;452;nvidiagpu;0;SmallData;3;3072
7;7001946715;452;lpc;nct6791d;Temperature;5;26
7;7001946715;452;lpc;nct6791d;Voltage;8;3,312
7;7001946715;452;lpc;nct6791d;Fan;3;1137
7;7001946715;452;lpc;nct6791d;Voltage;6;0,536
7;7001946715;452;intelcpu;0;Clock;4;3697,861
7;7001946715;452;intelcpu;0;Temperature;2;65
7;7001946715;452;lpc;nct6791d;Control;4;88,62745
7;7001946715;452;nvidiagpu;0;Clock;1;4006,8
7;7001946715;452;intelcpu;0;Power;3;2,425835
7;7001946715;452;intelcpu;0;Clock;2;3697,861
7;7001946715;452;intelcpu;0;Load;2;62,5
7;7001946715;452;nvidiagpu;0;Load;2;0
7;7001946715;452;ram;N/A;Data;0;2,618141
7;7001946715;452;lpc;nct6791d;Temperature;0;59
7;7001946715;452;lpc;nct6791d;Control;1;61,96078
7;7001946715;452;lpc;nct6791d;Temperature;2;31
7;7001946715;452;lpc;nct6791d;Fan;0;1033
8;8001314686;446;lpc;nct6791d;Fan;1;1376
8;8001314686;446;lpc;nct6791d;Voltage;9;1,008
8;8001314686;446;lpc;nct6791d;Voltage;1;1,008
8;8001314686;446;nvidiagpu;0;Load;3;10,32651
8;8001314686;446;lpc;nct6791d;Voltage;5;2,008
8;8001314686;446;hdd;0;Load;0;66,73084
8;8001314686;446;intelcpu;0;Temperature;1;69
8;8001314686;446;lpc;nct6791d;Control;3;87,84314
8;8001314686;446;nvidiagpu;0;Clock;0;1101
8;8001314686;446;intelcpu;0;Power;2;0
8;8001314686;446;intelcpu;0;Clock;1;3697,858
8;8001314686;446;intelcpu;0;Load;1;35,9375
8;8001314686;446;nvidiagpu;0;Load;1;1
8;8001314686;446;ram;N/A;Load;0;32,97553
8;8001314686;446;lpc;nct6791d;Fan;2;1039
8;8001314686;446;nvidiagpu;0;SmallData;2;317,2305
8;8001314686;446;lpc;nct6791d;Voltage;3;3,376
8;8001314686;446;hdd;0;Temperature;0;28
8;8001314686;446;lpc;nct6791d;Control;0;87,84314
8;8001314686;446;lpc;nct6791d;Voltage;7;3,456
8;8001314686;446;hdd;1;Temperature;0;29
8;8001314686;446;nvidiagpu;0;Temperature;0;56
8;8001314686;446;intelcpu;0;Power;0;50,63102
8;8001314686;446;intelcpu;0;Temperature;3;66
8;8001314686;446;lpc;nct6791d;Control;5;100
8;8001314686;446;nvidiagpu;0;Clock;2;2202
8;8001314686;446;intelcpu;0;Clock;0;99,94212
8;8001314686;446;intelcpu;0;Clock;3;3697,858
8;8001314686;446;intelcpu;0;Load;3;34,375
8;8001314686;446;nvidiagpu;0;Control;0;27
8;8001314686;446;ram;N/A;Data;1;5,321491
8;8001314686;446;lpc;nct6791d;Temperature;6;55
8;8001314686;446;lpc;nct6791d;Voltage;14;0,536
8;8001314686;446;lpc;nct6791d;Temperature;3;55
8;8001314686;446;intelcpu;0;Load;0;40,03906
8;8001314686;446;lpc;nct6791d;Voltage;12;0,536
8;8001314686;446;lpc;nct6791d;Voltage;13;0,536
8;8001314686;446;lpc;nct6791d;Temperature;1;50
8;8001314686;446;lpc;nct6791d;Voltage;2;3,376
8;8001314686;446;lpc;nct6791d;Voltage;11;1
8;8001314686;446;nvidiagpu;0;Load;0;32
8;8001314686;446;lpc;nct6791d;Voltage;0;0,872
8;8001314686;446;nvidiagpu;0;SmallData;1;2754,77
8;8001314686;446;lpc;nct6791d;Voltage;4;1
8;8001314686;446;hdd;0;Data;0;-122,5326
8;8001314686;446;intelcpu;0;Temperature;0;69
8;8001314686;446;lpc;nct6791d;Control;2;87,84314
8;8001314686;446;nvidiagpu;0;Fan;0;849
8;8001314686;446;intelcpu;0;Power;1;38,67797
8;8001314686;446;intelcpu;0;Temperature;4;69
8;8001314686;446;intelcpu;0;Load;4;35,9375
8;8001314686;446;hdd;1;Load;0;82,90598
8;8001314686;446;nvidiagpu;0;SmallData;3;3072
8;8001314686;446;lpc;nct6791d;Temperature;5;26
8;8001314686;446;lpc;nct6791d;Voltage;8;3,312
8;8001314686;446;lpc;nct6791d;Fan;3;1113
8;8001314686;446;lpc;nct6791d;Voltage;6;0,528
8;8001314686;446;intelcpu;0;Clock;4;3697,858
8;8001314686;446;intelcpu;0;Temperature;2;66
8;8001314686;446;lpc;nct6791d;Control;4;87,84314
8;8001314686;446;nvidiagpu;0;Clock;1;4006,8
8;8001314686;446;intelcpu;0;Power;3;2,412288
8;8001314686;446;intelcpu;0;Clock;2;3697,858
8;8001314686;446;intelcpu;0;Load;2;53,90625
8;8001314686;446;nvidiagpu;0;Load;2;0
8;8001314686;446;ram;N/A;Data;0;2,618134
8;8001314686;446;lpc;nct6791d;Temperature;0;58
8;8001314686;446;lpc;nct6791d;Control;1;61,96078
8;8001314686;446;lpc;nct6791d;Temperature;2;31
8;8001314686;446;lpc;nct6791d;Fan;0;1036
9;9002541562;441;lpc;nct6791d;Fan;1;1314
9;9002541562;441;lpc;nct6791d;Voltage;9;1,008
9;9002541562;441;lpc;nct6791d;Voltage;1;1,008
9;9002541562;441;nvidiagpu;0;Load;3;10,32651
9;9002541562;441;lpc;nct6791d;Voltage;5;2,008
9;9002541562;441;hdd;0;Load;0;66,73084
9;9002541562;441;intelcpu;0;Temperature;1;68
9;9002541562;441;lpc;nct6791d;Control;3;87,84314
9;9002541562;441;nvidiagpu;0;Clock;0;949,0001
9;9002541562;441;intelcpu;0;Power;2;0
9;9002541562;441;intelcpu;0;Clock;1;3697,86
9;9002541562;441;intelcpu;0;Load;1;43,75
9;9002541562;441;nvidiagpu;0;Load;1;1
9;9002541562;441;ram;N/A;Load;0;32,97582
9;9002541562;441;lpc;nct6791d;Fan;2;1038
9;9002541562;441;nvidiagpu;0;SmallData;2;317,2305
9;9002541562;441;lpc;nct6791d;Voltage;3;3,376
9;9002541562;441;hdd;0;Temperature;0;28
9;9002541562;441;lpc;nct6791d;Control;0;87,84314
9;9002541562;441;lpc;nct6791d;Voltage;7;3,456
9;9002541562;441;hdd;1;Temperature;0;29
9;9002541562;441;nvidiagpu;0;Temperature;0;56
9;9002541562;441;intelcpu;0;Power;0;49,44888
9;9002541562;441;intelcpu;0;Temperature;3;66
9;9002541562;441;lpc;nct6791d;Control;5;100
9;9002541562;441;nvidiagpu;0;Clock;2;1898
9;9002541562;441;intelcpu;0;Clock;0;99,94217
9;9002541562;441;intelcpu;0;Clock;3;3697,86
9;9002541562;441;intelcpu;0;Load;3;42,96875
9;9002541562;441;nvidiagpu;0;Control;0;27
9;9002541562;441;ram;N/A;Data;1;5,321468
9;9002541562;441;lpc;nct6791d;Temperature;6;54
9;9002541562;441;lpc;nct6791d;Voltage;14;0,544
9;9002541562;441;lpc;nct6791d;Temperature;3;55
9;9002541562;441;intelcpu;0;Load;0;46,48438
9;9002541562;441;lpc;nct6791d;Voltage;12;0,536
9;9002541562;441;lpc;nct6791d;Voltage;13;0,136
9;9002541562;441;lpc;nct6791d;Temperature;1;50
9;9002541562;441;lpc;nct6791d;Voltage;2;3,376
9;9002541562;441;lpc;nct6791d;Voltage;11;1
9;9002541562;441;nvidiagpu;0;Load;0;31
9;9002541562;441;lpc;nct6791d;Voltage;0;0,872
9;9002541562;441;nvidiagpu;0;SmallData;1;2754,77
9;9002541562;441;lpc;nct6791d;Voltage;4;1
9;9002541562;441;hdd;0;Data;0;-122,5326
9;9002541562;441;intelcpu;0;Temperature;0;69
9;9002541562;441;lpc;nct6791d;Control;2;87,84314
9;9002541562;441;nvidiagpu;0;Fan;0;849
9;9002541562;441;intelcpu;0;Power;1;37,95278
9;9002541562;441;intelcpu;0;Temperature;4;69
9;9002541562;441;intelcpu;0;Load;4;41,40625
9;9002541562;441;hdd;1;Load;0;82,90598
9;9002541562;441;nvidiagpu;0;SmallData;3;3072
9;9002541562;441;lpc;nct6791d;Temperature;5;26
9;9002541562;441;lpc;nct6791d;Voltage;8;3,312
9;9002541562;441;lpc;nct6791d;Fan;3;1145
9;9002541562;441;lpc;nct6791d;Voltage;6;0,536
9;9002541562;441;intelcpu;0;Clock;4;3697,86
9;9002541562;441;intelcpu;0;Temperature;2;66
9;9002541562;441;lpc;nct6791d;Control;4;87,84314
9;9002541562;441;nvidiagpu;0;Clock;1;4006,8
9;9002541562;441;intelcpu;0;Power;3;2,392681
9;9002541562;441;intelcpu;0;Clock;2;3697,86
9;9002541562;441;intelcpu;0;Load;2;57,8125
9;9002541562;441;nvidiagpu;0;Load;2;0
9;9002541562;441;ram;N/A;Data;0;2,618156
9;9002541562;441;lpc;nct6791d;Temperature;0;58,5
9;9002541562;441;lpc;nct6791d;Control;1;61,96078
9;9002541562;441;lpc;nct6791d;Temperature;2;31
9;9002541562;441;lpc;nct6791d;Fan;0;1033
10;10003010244;449;lpc;nct6791d;Fan;1;1237
10;10003010244;449;lpc;nct6791d;Voltage;9;1,008
10;10003010244;449;lpc;nct6791d;Voltage;1;1,008
10;10003010244;449;nvidiagpu;0;Load;3;10,32651
10;10003010244;449;lpc;nct6791d;Voltage;5;2,008
10;10003010244;449;hdd;0;Load;0;66,73084
10;10003010244;449;intelcpu;0;Temperature;1;69
10;10003010244;449;lpc;nct6791d;Control;3;87,84314
10;10003010244;449;nvidiagpu;0;Clock;0;949,0001
10;10003010244;449;intelcpu;0;Power;2;0
10;10003010244;449;intelcpu;0;Clock;1;3797,801
10;10003010244;449;intelcpu;0;Load;1;40,625
10;10003010244;449;nvidiagpu;0;Load;1;1
10;10003010244;449;ram;N/A;Load;0;32,97587
10;10003010244;449;lpc;nct6791d;Fan;2;1030
10;10003010244;449;nvidiagpu;0;SmallData;2;317,2305
10;10003010244;449;lpc;nct6791d;Voltage;3;3,376
10;10003010244;449;hdd;0;Temperature;0;28
10;10003010244;449;lpc;nct6791d;Control;0;87,84314
10;10003010244;449;lpc;nct6791d;Voltage;7;3,456
10;10003010244;449;hdd;1;Temperature;0;29
10;10003010244;449;nvidiagpu;0;Temperature;0;56
10;10003010244;449;intelcpu;0;Power;0;49,7911
10;10003010244;449;intelcpu;0;Temperature;3;66
10;10003010244;449;lpc;nct6791d;Control;5;100
10;10003010244;449;nvidiagpu;0;Clock;2;1898
10;10003010244;449;intelcpu;0;Clock;0;99,94213
10;10003010244;449;intelcpu;0;Clock;3;3697,859
10;10003010244;449;intelcpu;0;Load;3;34,375
10;10003010244;449;nvidiagpu;0;Control;0;27
10;10003010244;449;ram;N/A;Data;1;5,321465
10;10003010244;449;lpc;nct6791d;Temperature;6;54
10;10003010244;449;lpc;nct6791d;Voltage;14;0,544
10;10003010244;449;lpc;nct6791d;Temperature;3;54
10;10003010244;449;intelcpu;0;Load;0;42,38281
10;10003010244;449;lpc;nct6791d;Voltage;12;0,536
10;10003010244;449;lpc;nct6791d;Voltage;13;0,328
10;10003010244;449;lpc;nct6791d;Temperature;1;50
10;10003010244;449;lpc;nct6791d;Voltage;2;3,376
10;10003010244;449;lpc;nct6791d;Voltage;11;1
10;10003010244;449;nvidiagpu;0;Load;0;32
10;10003010244;449;lpc;nct6791d;Voltage;0;0,872
10;10003010244;449;nvidiagpu;0;SmallData;1;2754,77
10;10003010244;449;lpc;nct6791d;Voltage;4;1
10;10003010244;449;hdd;0;Data;0;-122,5326
10;10003010244;449;intelcpu;0;Temperature;0;70
10;10003010244;449;lpc;nct6791d;Control;2;87,84314
10;10003010244;449;nvidiagpu;0;Fan;0;849
10;10003010244;449;intelcpu;0;Power;1;38,38443
10;10003010244;449;intelcpu;0;Temperature;4;70
10;10003010244;449;intelcpu;0;Load;4;39,0625
10;10003010244;449;hdd;1;Load;0;82,90598
10;10003010244;449;nvidiagpu;0;SmallData;3;3072
10;10003010244;449;lpc;nct6791d;Temperature;5;26
10;10003010244;449;lpc;nct6791d;Voltage;8;3,312
10;10003010244;449;lpc;nct6791d;Fan;3;1123
10;10003010244;449;lpc;nct6791d;Voltage;6;0,536
10;10003010244;449;intelcpu;0;Clock;4;3697,859
10;10003010244;449;intelcpu;0;Temperature;2;64
10;10003010244;449;lpc;nct6791d;Control;4;87,84314
10;10003010244;449;nvidiagpu;0;Clock;1;4006,8
10;10003010244;449;intelcpu;0;Power;3;2,411651
10;10003010244;449;intelcpu;0;Clock;2;3697,859
10;10003010244;449;intelcpu;0;Load;2;55,46875
10;10003010244;449;nvidiagpu;0;Load;2;0
10;10003010244;449;ram;N/A;Data;0;2,61816
10;10003010244;449;lpc;nct6791d;Temperature;0;58,5
10;10003010244;449;lpc;nct6791d;Control;1;61,96078
10;10003010244;449;lpc;nct6791d;Temperature;2;31
10;10003010244;449;lpc;nct6791d;Fan;0;1027
11;11001234183;463;lpc;nct6791d;Fan;1;1231
11;11001234183;463;lpc;nct6791d;Voltage;9;1,008
11;11001234183;463;lpc;nct6791d;Voltage;1;1,008
11;11001234183;463;nvidiagpu;0;Load;3;10,32651
11;11001234183;463;lpc;nct6791d;Voltage;5;2,008
11;11001234183;463;hdd;0;Load;0;66,73084
11;11001234183;463;intelcpu;0;Temperature;1;69
11;11001234183;463;lpc;nct6791d;Control;3;87,84314
11;11001234183;463;nvidiagpu;0;Clock;0;949,0001
11;11001234183;463;intelcpu;0;Power;2;0
11;11001234183;463;intelcpu;0;Clock;1;3697,86
11;11001234183;463;intelcpu;0;Load;1;42,1875
11;11001234183;463;nvidiagpu;0;Load;1;1
11;11001234183;463;ram;N/A;Load;0;32,97607
11;11001234183;463;lpc;nct6791d;Fan;2;1032
11;11001234183;463;nvidiagpu;0;SmallData;2;317,2305
11;11001234183;463;lpc;nct6791d;Voltage;3;3,376
11;11001234183;463;hdd;0;Temperature;0;28
11;11001234183;463;lpc;nct6791d;Control;0;87,84314
11;11001234183;463;lpc;nct6791d;Voltage;7;3,456
11;11001234183;463;hdd;1;Temperature;0;29
11;11001234183;463;nvidiagpu;0;Temperature;0;56
11;11001234183;463;intelcpu;0;Power;0;50,50167
11;11001234183;463;intelcpu;0;Temperature;3;66
11;11001234183;463;lpc;nct6791d;Control;5;100
11;11001234183;463;nvidiagpu;0;Clock;2;1898
11;11001234183;463;intelcpu;0;Clock;0;99,94216
11;11001234183;463;intelcpu;0;Clock;3;3697,86
11;11001234183;463;intelcpu;0;Load;3;39,0625
11;11001234183;463;nvidiagpu;0;Control;0;27
11;11001234183;463;ram;N/A;Data;1;5,321449
11;11001234183;463;lpc;nct6791d;Temperature;6;55
11;11001234183;463;lpc;nct6791d;Voltage;14;0,536
11;11001234183;463;lpc;nct6791d;Temperature;3;55
11;11001234183;463;intelcpu;0;Load;0;45,3125
11;11001234183;463;lpc;nct6791d;Voltage;12;0,536
11;11001234183;463;lpc;nct6791d;Voltage;13;0,536
11;11001234183;463;lpc;nct6791d;Temperature;1;50
11;11001234183;463;lpc;nct6791d;Voltage;2;3,376
11;11001234183;463;lpc;nct6791d;Voltage;11;1,008
11;11001234183;463;nvidiagpu;0;Load;0;31
11;11001234183;463;lpc;nct6791d;Voltage;0;0,872
11;11001234183;463;nvidiagpu;0;SmallData;1;2754,77
11;11001234183;463;lpc;nct6791d;Voltage;4;1
11;11001234183;463;hdd;0;Data;0;-122,5326
11;11001234183;463;intelcpu;0;Temperature;0;70
11;11001234183;463;lpc;nct6791d;Control;2;87,84314
11;11001234183;463;nvidiagpu;0;Fan;0;849
11;11001234183;463;intelcpu;0;Power;1;38,68064
11;11001234183;463;intelcpu;0;Temperature;4;70
11;11001234183;463;intelcpu;0;Load;4;39,0625
11;11001234183;463;hdd;1;Load;0;82,90598
11;11001234183;463;nvidiagpu;0;SmallData;3;3072
11;11001234183;463;lpc;nct6791d;Temperature;5;26
11;11001234183;463;lpc;nct6791d;Voltage;8;3,312
11;11001234183;463;lpc;nct6791d;Fan;3;1139
11;11001234183;463;lpc;nct6791d;Voltage;6;0,536
11;11001234183;463;intelcpu;0;Clock;4;3697,86
11;11001234183;463;intelcpu;0;Temperature;2;66
11;11001234183;463;lpc;nct6791d;Control;4;87,84314
11;11001234183;463;nvidiagpu;0;Clock;1;4006,8
11;11001234183;463;intelcpu;0;Power;3;2,413081
11;11001234183;463;intelcpu;0;Clock;2;3697,86
11;11001234183;463;intelcpu;0;Load;2;60,9375
11;11001234183;463;nvidiagpu;0;Load;2;0
11;11001234183;463;ram;N/A;Data;0;2,618176
11;11001234183;463;lpc;nct6791d;Temperature;0;58
11;11001234183;463;lpc;nct6791d;Control;1;61,96078
11;11001234183;463;lpc;nct6791d;Temperature;2;31
11;11001234183;463;lpc;nct6791d;Fan;0;1024
12;12003422420;456;lpc;nct6791d;Fan;1;1290
12;12003422420;456;lpc;nct6791d;Voltage;9;1,016
12;12003422420;456;lpc;nct6791d;Voltage;1;1,008
12;12003422420;456;nvidiagpu;0;Load;3;10,32651
12;12003422420;456;lpc;nct6791d;Voltage;5;2,008
12;12003422420;456;hdd;0;Load;0;66,73084
12;12003422420;456;intelcpu;0;Temperature;1;69
12;12003422420;456;lpc;nct6791d;Control;3;87,84314
12;12003422420;456;nvidiagpu;0;Clock;0;911,0001
12;12003422420;456;intelcpu;0;Power;2;0
12;12003422420;456;intelcpu;0;Clock;1;3697,856
12;12003422420;456;intelcpu;0;Load;1;43,75
12;12003422420;456;nvidiagpu;0;Load;1;1
12;12003422420;456;ram;N/A;Load;0;32,9751
12;12003422420;456;lpc;nct6791d;Fan;2;1030
12;12003422420;456;nvidiagpu;0;SmallData;2;317,2305
12;12003422420;456;lpc;nct6791d;Voltage;3;3,376
12;12003422420;456;hdd;0;Temperature;0;28
12;12003422420;456;lpc;nct6791d;Control;0;87,84314
12;12003422420;456;lpc;nct6791d;Voltage;7;3,456
12;12003422420;456;hdd;1;Temperature;0;29
12;12003422420;456;nvidiagpu;0;Temperature;0;56
12;12003422420;456;intelcpu;0;Power;0;50,80767
12;12003422420;456;intelcpu;0;Temperature;3;67
12;12003422420;456;lpc;nct6791d;Control;5;100
12;12003422420;456;nvidiagpu;0;Clock;2;1822
12;12003422420;456;intelcpu;0;Clock;0;99,94206
12;12003422420;456;intelcpu;0;Clock;3;3697,856
12;12003422420;456;intelcpu;0;Load;3;40,625
12;12003422420;456;nvidiagpu;0;Control;0;27
12;12003422420;456;ram;N/A;Data;1;5,321526
12;12003422420;456;lpc;nct6791d;Temperature;6;55
12;12003422420;456;lpc;nct6791d;Voltage;14;0,536
12;12003422420;456;lpc;nct6791d;Temperature;3;55
12;12003422420;456;intelcpu;0;Load;0;47,07031
12;12003422420;456;lpc;nct6791d;Voltage;12;0,536
12;12003422420;456;lpc;nct6791d;Voltage;13;0,536
12;12003422420;456;lpc;nct6791d;Temperature;1;50
12;12003422420;456;lpc;nct6791d;Voltage;2;3,376
12;12003422420;456;lpc;nct6791d;Voltage;11;1
12;12003422420;456;nvidiagpu;0;Load;0;31
12;12003422420;456;lpc;nct6791d;Voltage;0;0,8800001
12;12003422420;456;nvidiagpu;0;SmallData;1;2754,77
12;12003422420;456;lpc;nct6791d;Voltage;4;1
12;12003422420;456;hdd;0;Data;0;-122,5326
12;12003422420;456;intelcpu;0;Temperature;0;71
12;12003422420;456;lpc;nct6791d;Control;2;87,84314
12;12003422420;456;nvidiagpu;0;Fan;0;849
12;12003422420;456;intelcpu;0;Power;1;38,93213
12;12003422420;456;intelcpu;0;Temperature;4;71
12;12003422420;456;intelcpu;0;Load;4;42,96875
12;12003422420;456;hdd;1;Load;0;82,90598
12;12003422420;456;nvidiagpu;0;SmallData;3;3072
12;12003422420;456;lpc;nct6791d;Temperature;5;26
12;12003422420;456;lpc;nct6791d;Voltage;8;3,312
12;12003422420;456;lpc;nct6791d;Fan;3;1125
12;12003422420;456;lpc;nct6791d;Voltage;6;0,536
12;12003422420;456;intelcpu;0;Clock;4;3697,856
12;12003422420;456;intelcpu;0;Temperature;2;67
12;12003422420;456;lpc;nct6791d;Control;4;88,2353
12;12003422420;456;nvidiagpu;0;Clock;1;3802,487
12;12003422420;456;intelcpu;0;Power;3;2,369642
12;12003422420;456;intelcpu;0;Clock;2;3497,972
12;12003422420;456;intelcpu;0;Load;2;60,9375
12;12003422420;456;nvidiagpu;0;Load;2;0
12;12003422420;456;ram;N/A;Data;0;2,618099
12;12003422420;456;lpc;nct6791d;Temperature;0;59
12;12003422420;456;lpc;nct6791d;Control;1;61,96078
12;12003422420;456;lpc;nct6791d;Temperature;2;31
12;12003422420;456;lpc;nct6791d;Fan;0;1032
13;13002525168;463;lpc;nct6791d;Fan;1;1290
13;13002525168;463;lpc;nct6791d;Voltage;9;1,008
13;13002525168;463;lpc;nct6791d;Voltage;1;1,008
13;13002525168;463;nvidiagpu;0;Load;3;10,32651
13;13002525168;463;lpc;nct6791d;Voltage;5;2,008
13;13002525168;463;hdd;0;Load;0;66,73084
13;13002525168;463;intelcpu;0;Temperature;1;69
13;13002525168;463;lpc;nct6791d;Control;3;88,62745
13;13002525168;463;nvidiagpu;0;Clock;0;911,0001
13;13002525168;463;intelcpu;0;Power;2;0
13;13002525168;463;intelcpu;0;Clock;1;3697,861
13;13002525168;463;intelcpu;0;Load;1;46,09375
13;13002525168;463;nvidiagpu;0;Load;1;1
13;13002525168;463;ram;N/A;Load;0;32,99292
13;13002525168;463;lpc;nct6791d;Fan;2;1033
13;13002525168;463;nvidiagpu;0;SmallData;2;317,2305
13;13002525168;463;lpc;nct6791d;Voltage;3;3,376
13;13002525168;463;hdd;0;Temperature;0;28
13;13002525168;463;lpc;nct6791d;Control;0;88,62745
13;13002525168;463;lpc;nct6791d;Voltage;7;3,456
13;13002525168;463;hdd;1;Temperature;0;29
13;13002525168;463;nvidiagpu;0;Temperature;0;55
13;13002525168;463;intelcpu;0;Power;0;50,49661
13;13002525168;463;intelcpu;0;Temperature;3;67
13;13002525168;463;lpc;nct6791d;Control;5;100
13;13002525168;463;nvidiagpu;0;Clock;2;1822
13;13002525168;463;intelcpu;0;Clock;0;99,94218
13;13002525168;463;intelcpu;0;Clock;3;3697,861
13;13002525168;463;intelcpu;0;Load;3;46,875
13;13002525168;463;nvidiagpu;0;Control;0;27
13;13002525168;463;ram;N/A;Data;1;5,32011
13;13002525168;463;lpc;nct6791d;Temperature;6;54
13;13002525168;463;lpc;nct6791d;Voltage;14;0,544
13;13002525168;463;lpc;nct6791d;Temperature;3;53
13;13002525168;463;intelcpu;0;Load;0;49,80469
13;13002525168;463;lpc;nct6791d;Voltage;12;0,536
13;13002525168;463;lpc;nct6791d;Voltage;13;0,4
13;13002525168;463;lpc;nct6791d;Temperature;1;50,5
13;13002525168;463;lpc;nct6791d;Voltage;2;3,376
13;13002525168;463;lpc;nct6791d;Voltage;11;1
13;13002525168;463;nvidiagpu;0;Load;0;31
13;13002525168;463;lpc;nct6791d;Voltage;0;0,872
13;13002525168;463;nvidiagpu;0;SmallData;1;2754,77
13;13002525168;463;lpc;nct6791d;Voltage;4;1
13;13002525168;463;hdd;0;Data;0;-122,5326
13;13002525168;463;intelcpu;0;Temperature;0;72
13;13002525168;463;lpc;nct6791d;Control;2;88,62745
13;13002525168;463;nvidiagpu;0;Fan;0;848
13;13002525168;463;intelcpu;0;Power;1;39,05706
13;13002525168;463;intelcpu;0;Temperature;4;72
13;13002525168;463;intelcpu;0;Load;4;46,09375
13;13002525168;463;hdd;1;Load;0;82,90598
13;13002525168;463;nvidiagpu;0;SmallData;3;3072
13;13002525168;463;lpc;nct6791d;Temperature;5;26
13;13002525168;463;lpc;nct6791d;Voltage;8;3,312
13;13002525168;463;lpc;nct6791d;Fan;3;1115
13;13002525168;463;lpc;nct6791d;Voltage;6;0,536
13;13002525168;463;intelcpu;0;Clock;4;3697,861
13;13002525168;463;intelcpu;0;Temperature;2;68
13;13002525168;463;lpc;nct6791d;Control;4;88,62745
13;13002525168;463;nvidiagpu;0;Clock;1;3802,487
13;13002525168;463;intelcpu;0;Power;3;2,34147
13;13002525168;463;intelcpu;0;Clock;2;3697,861
13;13002525168;463;intelcpu;0;Load;2;60,15625
13;13002525168;463;nvidiagpu;0;Load;2;0
13;13002525168;463;ram;N/A;Data;0;2,619514
13;13002525168;463;lpc;nct6791d;Temperature;0;59
13;13002525168;463;lpc;nct6791d;Control;1;62,7451
13;13002525168;463;lpc;nct6791d;Temperature;2;31
13;13002525168;463;lpc;nct6791d;Fan;0;1028
14;14002983889;469;lpc;nct6791d;Fan;1;1238
14;14002983889;469;lpc;nct6791d;Voltage;9;1,008
14;14002983889;469;lpc;nct6791d;Voltage;1;1,016
14;14002983889;469;nvidiagpu;0;Load;3;10,32651
14;14002983889;469;lpc;nct6791d;Voltage;5;2,008
14;14002983889;469;hdd;0;Load;0;66,73084
14;14002983889;469;intelcpu;0;Temperature;1;69
14;14002983889;469;lpc;nct6791d;Control;3;88,62745
14;14002983889;469;nvidiagpu;0;Clock;0;911,0001
14;14002983889;469;intelcpu;0;Power;2;0
14;14002983889;469;intelcpu;0;Clock;1;3697,859
14;14002983889;469;intelcpu;0;Load;1;46,875
14;14002983889;469;nvidiagpu;0;Load;1;1
14;14002983889;469;ram;N/A;Load;0;33,03727
14;14002983889;469;lpc;nct6791d;Fan;2;1040
14;14002983889;469;nvidiagpu;0;SmallData;2;317,2305
14;14002983889;469;lpc;nct6791d;Voltage;3;3,376
14;14002983889;469;hdd;0;Temperature;0;28
14;14002983889;469;lpc;nct6791d;Control;0;88,62745
14;14002983889;469;lpc;nct6791d;Voltage;7;3,456
14;14002983889;469;hdd;1;Temperature;0;29
14;14002983889;469;nvidiagpu;0;Temperature;0;55
14;14002983889;469;intelcpu;0;Power;0;51,14417
14;14002983889;469;intelcpu;0;Temperature;3;67
14;14002983889;469;lpc;nct6791d;Control;5;100
