id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001232719;1851;lpc;nct6791d;Voltage;7;3,456
1;1001232719;1851;hdd;1;Temperature;0;31
1;1001232719;1851;nvidiagpu;0;Temperature;0;56
1;1001232719;1851;intelcpu;0;Power;0;19,1995
1;1001232719;1851;intelcpu;0;Temperature;3;40
1;1001232719;1851;lpc;nct6791d;Control;5;100
1;1001232719;1851;nvidiagpu;0;Clock;2;3898
1;1001232719;1851;intelcpu;0;Clock;0;99,94209
1;1001232719;1851;intelcpu;0;Clock;3;999,421
1;1001232719;1851;intelcpu;0;Load;3;3,90625
1;1001232719;1851;nvidiagpu;0;Control;0;32
1;1001232719;1851;ram;N/A;Data;1;5,489628
1;1001232719;1851;lpc;nct6791d;Fan;3;923
1;1001232719;1851;lpc;nct6791d;Voltage;14;0,432
1;1001232719;1851;lpc;nct6791d;Temperature;3;121
1;1001232719;1851;intelcpu;0;Load;0;12,5
1;1001232719;1851;lpc;nct6791d;Voltage;12;0,432
1;1001232719;1851;lpc;nct6791d;Voltage;13;0,432
1;1001232719;1851;lpc;nct6791d;Temperature;1;37,5
1;1001232719;1851;lpc;nct6791d;Voltage;2;3,36
1;1001232719;1851;lpc;nct6791d;Voltage;11;1
1;1001232719;1851;nvidiagpu;0;Load;0;90
1;1001232719;1851;lpc;nct6791d;Voltage;0;0,8880001
1;1001232719;1851;nvidiagpu;0;SmallData;1;2756,746
1;1001232719;1851;lpc;nct6791d;Voltage;4;1
1;1001232719;1851;hdd;0;Data;0;-121,7133
1;1001232719;1851;intelcpu;0;Temperature;0;43
1;1001232719;1851;lpc;nct6791d;Control;2;68,62745
1;1001232719;1851;nvidiagpu;0;Fan;0;1008
1;1001232719;1851;intelcpu;0;Power;1;8,073341
1;1001232719;1851;intelcpu;0;Temperature;4;43
1;1001232719;1851;intelcpu;0;Load;4;8,59375
1;1001232719;1851;hdd;1;Load;0;82,90598
1;1001232719;1851;nvidiagpu;0;SmallData;3;3072
1;1001232719;1851;lpc;nct6791d;Temperature;5;26
1;1001232719;1851;lpc;nct6791d;Voltage;8;3,312
1;1001232719;1851;lpc;nct6791d;Fan;2;808
1;1001232719;1851;lpc;nct6791d;Voltage;6;0,008
1;1001232719;1851;intelcpu;0;Clock;4;999,421
1;1001232719;1851;intelcpu;0;Temperature;2;40
1;1001232719;1851;lpc;nct6791d;Control;4;68,62745
1;1001232719;1851;nvidiagpu;0;Clock;1;4006,8
1;1001232719;1851;intelcpu;0;Power;3;0,9576162
1;1001232719;1851;intelcpu;0;Clock;2;999,421
1;1001232719;1851;intelcpu;0;Load;2;25,78125
1;1001232719;1851;nvidiagpu;0;Load;2;0
1;1001232719;1851;ram;N/A;Data;0;2,449997
1;1001232719;1851;lpc;nct6791d;Temperature;0;39
1;1001232719;1851;lpc;nct6791d;Control;1;40,78431
1;1001232719;1851;lpc;nct6791d;Temperature;2;35
1;1001232719;1851;lpc;nct6791d;Temperature;6;64
2;2001276329;2056;lpc;nct6791d;Fan;0;814
2;2001276329;2056;lpc;nct6791d;Voltage;9;1,008
2;2001276329;2056;lpc;nct6791d;Voltage;1;1,008
2;2001276329;2056;nvidiagpu;0;Load;3;10,26217
2;2001276329;2056;lpc;nct6791d;Voltage;5;2
2;2001276329;2056;hdd;0;Load;0;66,81705
2;2001276329;2056;intelcpu;0;Temperature;1;40
2;2001276329;2056;lpc;nct6791d;Control;3;68,62745
2;2001276329;2056;nvidiagpu;0;Clock;0;1949
2;2001276329;2056;intelcpu;0;Power;2;0
2;2001276329;2056;intelcpu;0;Clock;1;2898,323
2;2001276329;2056;intelcpu;0;Load;1;12,5
2;2001276329;2056;nvidiagpu;0;Load;1;3
2;2001276329;2056;ram;N/A;Load;0;30,85966
2;2001276329;2056;lpc;nct6791d;Fan;1;989
2;2001276329;2056;nvidiagpu;0;SmallData;2;315,2539
2;2001276329;2056;lpc;nct6791d;Voltage;3;3,36
2;2001276329;2056;hdd;0;Temperature;0;31
2;2001276329;2056;lpc;nct6791d;Control;0;68,62745
2;2001276329;2056;lpc;nct6791d;Voltage;7;3,456
2;2001276329;2056;hdd;1;Temperature;0;31
2;2001276329;2056;nvidiagpu;0;Temperature;0;58
2;2001276329;2056;intelcpu;0;Power;0;22,1594
2;2001276329;2056;intelcpu;0;Temperature;3;40
2;2001276329;2056;lpc;nct6791d;Control;5;100
2;2001276329;2056;nvidiagpu;0;Clock;2;3898
2;2001276329;2056;intelcpu;0;Clock;0;99,94216
2;2001276329;2056;intelcpu;0;Clock;3;2898,323
2;2001276329;2056;intelcpu;0;Load;3;6,25
2;2001276329;2056;nvidiagpu;0;Control;0;32
2;2001276329;2056;ram;N/A;Data;1;5,489483
2;2001276329;2056;lpc;nct6791d;Fan;3;919
2;2001276329;2056;lpc;nct6791d;Voltage;14;0,464
2;2001276329;2056;lpc;nct6791d;Temperature;3;121
2;2001276329;2056;intelcpu;0;Load;0;10,9375
2;2001276329;2056;lpc;nct6791d;Voltage;12;0,464
2;2001276329;2056;lpc;nct6791d;Voltage;13;0,456
2;2001276329;2056;lpc;nct6791d;Temperature;1;37,5
2;2001276329;2056;lpc;nct6791d;Voltage;2;3,36
2;2001276329;2056;lpc;nct6791d;Voltage;11;1
2;2001276329;2056;nvidiagpu;0;Load;0;92
2;2001276329;2056;lpc;nct6791d;Voltage;0;0,8800001
2;2001276329;2056;nvidiagpu;0;SmallData;1;2756,746
2;2001276329;2056;lpc;nct6791d;Voltage;4;1
2;2001276329;2056;hdd;0;Data;0;-121,7133
2;2001276329;2056;intelcpu;0;Temperature;0;44
2;2001276329;2056;lpc;nct6791d;Control;2;68,62745
2;2001276329;2056;nvidiagpu;0;Fan;0;998
2;2001276329;2056;intelcpu;0;Power;1;9,233878
2;2001276329;2056;intelcpu;0;Temperature;4;44
2;2001276329;2056;intelcpu;0;Load;4;6,25
2;2001276329;2056;hdd;1;Load;0;82,90598
2;2001276329;2056;nvidiagpu;0;SmallData;3;3072
2;2001276329;2056;lpc;nct6791d;Temperature;5;26
2;2001276329;2056;lpc;nct6791d;Voltage;8;3,312
2;2001276329;2056;lpc;nct6791d;Fan;2;820
2;2001276329;2056;lpc;nct6791d;Voltage;6;0,224
2;2001276329;2056;intelcpu;0;Clock;4;2898,323
2;2001276329;2056;intelcpu;0;Temperature;2;41
2;2001276329;2056;lpc;nct6791d;Control;4;68,62745
2;2001276329;2056;nvidiagpu;0;Clock;1;4006,8
2;2001276329;2056;intelcpu;0;Power;3;0,9014899
2;2001276329;2056;intelcpu;0;Clock;2;2898,323
2;2001276329;2056;intelcpu;0;Load;2;18,75
2;2001276329;2056;nvidiagpu;0;Load;2;0
2;2001276329;2056;ram;N/A;Data;0;2,450142
2;2001276329;2056;lpc;nct6791d;Temperature;0;40
2;2001276329;2056;lpc;nct6791d;Control;1;40
2;2001276329;2056;lpc;nct6791d;Temperature;2;35
2;2001276329;2056;lpc;nct6791d;Temperature;6;61
3;3045069761;2048;lpc;nct6791d;Fan;0;818
3;3045069761;2048;lpc;nct6791d;Voltage;9;1,008
3;3045069761;2048;lpc;nct6791d;Voltage;1;1,008
3;3045069761;2048;nvidiagpu;0;Load;3;10,26217
3;3045069761;2048;lpc;nct6791d;Voltage;5;2
3;3045069761;2048;hdd;0;Load;0;66,81705
3;3045069761;2048;intelcpu;0;Temperature;1;41
3;3045069761;2048;lpc;nct6791d;Control;3;67,84314
3;3045069761;2048;nvidiagpu;0;Clock;0;1949
3;3045069761;2048;intelcpu;0;Power;2;0
3;3045069761;2048;intelcpu;0;Clock;1;2498,553
3;3045069761;2048;intelcpu;0;Load;1;17,1875
3;3045069761;2048;nvidiagpu;0;Load;1;2
3;3045069761;2048;ram;N/A;Load;0;30,85928
3;3045069761;2048;lpc;nct6791d;Fan;1;986
3;3045069761;2048;nvidiagpu;0;SmallData;2;315,2539
3;3045069761;2048;lpc;nct6791d;Voltage;3;3,36
3;3045069761;2048;hdd;0;Temperature;0;31
3;3045069761;2048;lpc;nct6791d;Control;0;67,84314
3;3045069761;2048;lpc;nct6791d;Voltage;7;3,456
3;3045069761;2048;hdd;1;Temperature;0;31
3;3045069761;2048;nvidiagpu;0;Temperature;0;58
3;3045069761;2048;intelcpu;0;Power;0;19,93806
3;3045069761;2048;intelcpu;0;Temperature;3;40
3;3045069761;2048;lpc;nct6791d;Control;5;100
3;3045069761;2048;nvidiagpu;0;Clock;2;3898
3;3045069761;2048;intelcpu;0;Clock;0;99,94213
3;3045069761;2048;intelcpu;0;Clock;3;2498,553
3;3045069761;2048;intelcpu;0;Load;3;8,59375
3;3045069761;2048;nvidiagpu;0;Control;0;32
3;3045069761;2048;ram;N/A;Data;1;5,489513
3;3045069761;2048;lpc;nct6791d;Fan;3;947
3;3045069761;2048;lpc;nct6791d;Voltage;14;0,44
3;3045069761;2048;lpc;nct6791d;Temperature;3;74
3;3045069761;2048;intelcpu;0;Load;0;12,89063
3;3045069761;2048;lpc;nct6791d;Voltage;12;0,448
3;3045069761;2048;lpc;nct6791d;Voltage;13;0,44
3;3045069761;2048;lpc;nct6791d;Temperature;1;37
3;3045069761;2048;lpc;nct6791d;Voltage;2;3,36
3;3045069761;2048;lpc;nct6791d;Voltage;11;1
3;3045069761;2048;nvidiagpu;0;Load;0;72
3;3045069761;2048;lpc;nct6791d;Voltage;0;0,8880001
3;3045069761;2048;nvidiagpu;0;SmallData;1;2756,746
3;3045069761;2048;lpc;nct6791d;Voltage;4;1
3;3045069761;2048;hdd;0;Data;0;-121,7133
3;3045069761;2048;intelcpu;0;Temperature;0;44
3;3045069761;2048;lpc;nct6791d;Control;2;67,84314
3;3045069761;2048;nvidiagpu;0;Fan;0;993
3;3045069761;2048;intelcpu;0;Power;1;7,864841
3;3045069761;2048;intelcpu;0;Temperature;4;44
3;3045069761;2048;intelcpu;0;Load;4;2,34375
3;3045069761;2048;hdd;1;Load;0;82,90598
3;3045069761;2048;nvidiagpu;0;SmallData;3;3072
3;3045069761;2048;lpc;nct6791d;Temperature;5;26
3;3045069761;2048;lpc;nct6791d;Voltage;8;3,312
3;3045069761;2048;lpc;nct6791d;Fan;2;822
3;3045069761;2048;lpc;nct6791d;Voltage;6;0,224
3;3045069761;2048;intelcpu;0;Clock;4;2498,553
3;3045069761;2048;intelcpu;0;Temperature;2;41
3;3045069761;2048;lpc;nct6791d;Control;4;67,84314
3;3045069761;2048;nvidiagpu;0;Clock;1;4006,8
3;3045069761;2048;intelcpu;0;Power;3;0,8919302
3;3045069761;2048;intelcpu;0;Clock;2;2498,553
3;3045069761;2048;intelcpu;0;Load;2;23,4375
3;3045069761;2048;nvidiagpu;0;Load;2;0
3;3045069761;2048;ram;N/A;Data;0;2,450111
3;3045069761;2048;lpc;nct6791d;Temperature;0;38,5
3;3045069761;2048;lpc;nct6791d;Control;1;39,60785
3;3045069761;2048;lpc;nct6791d;Temperature;2;35
3;3045069761;2048;lpc;nct6791d;Temperature;6;63
4;4001014004;1963;lpc;nct6791d;Fan;0;812
4;4001014004;1963;lpc;nct6791d;Voltage;9;1,008
4;4001014004;1963;lpc;nct6791d;Voltage;1;1,008
4;4001014004;1963;nvidiagpu;0;Load;3;10,26217
4;4001014004;1963;lpc;nct6791d;Voltage;5;2
4;4001014004;1963;hdd;0;Load;0;66,81705
4;4001014004;1963;intelcpu;0;Temperature;1;39
4;4001014004;1963;lpc;nct6791d;Control;3;68,62745
4;4001014004;1963;nvidiagpu;0;Clock;0;1936
4;4001014004;1963;intelcpu;0;Power;2;0
4;4001014004;1963;intelcpu;0;Clock;1;2498,554
4;4001014004;1963;intelcpu;0;Load;1;8,618551
4;4001014004;1963;nvidiagpu;0;Load;1;3
4;4001014004;1963;ram;N/A;Load;0;30,85962
4;4001014004;1963;lpc;nct6791d;Fan;1;989
4;4001014004;1963;nvidiagpu;0;SmallData;2;315,2539
4;4001014004;1963;lpc;nct6791d;Voltage;3;3,36
4;4001014004;1963;hdd;0;Temperature;0;31
4;4001014004;1963;lpc;nct6791d;Control;0;68,62745
4;4001014004;1963;lpc;nct6791d;Voltage;7;3,456
4;4001014004;1963;hdd;1;Temperature;0;31
4;4001014004;1963;nvidiagpu;0;Temperature;0;58
4;4001014004;1963;intelcpu;0;Power;0;19,95807
4;4001014004;1963;intelcpu;0;Temperature;3;40
4;4001014004;1963;lpc;nct6791d;Control;5;100
4;4001014004;1963;nvidiagpu;0;Clock;2;3872
4;4001014004;1963;intelcpu;0;Clock;0;99,94217
4;4001014004;1963;intelcpu;0;Clock;3;2498,554
4;4001014004;1963;intelcpu;0;Load;3;4,6875
4;4001014004;1963;nvidiagpu;0;Control;0;32
4;4001014004;1963;ram;N/A;Data;1;5,489487
4;4001014004;1963;lpc;nct6791d;Fan;3;919
4;4001014004;1963;lpc;nct6791d;Voltage;14;0,44
4;4001014004;1963;lpc;nct6791d;Temperature;3;118
4;4001014004;1963;intelcpu;0;Load;0;9,576511
4;4001014004;1963;lpc;nct6791d;Voltage;12;0,448
4;4001014004;1963;lpc;nct6791d;Voltage;13;0,448
4;4001014004;1963;lpc;nct6791d;Temperature;1;37,5
4;4001014004;1963;lpc;nct6791d;Voltage;2;3,36
4;4001014004;1963;lpc;nct6791d;Voltage;11;1
4;4001014004;1963;nvidiagpu;0;Load;0;92
4;4001014004;1963;lpc;nct6791d;Voltage;0;0,8880001
4;4001014004;1963;nvidiagpu;0;SmallData;1;2756,746
4;4001014004;1963;lpc;nct6791d;Voltage;4;1
4;4001014004;1963;hdd;0;Data;0;-121,7133
4;4001014004;1963;intelcpu;0;Temperature;0;44
4;4001014004;1963;lpc;nct6791d;Control;2;68,62745
4;4001014004;1963;nvidiagpu;0;Fan;0;988
4;4001014004;1963;intelcpu;0;Power;1;8,173795
4;4001014004;1963;intelcpu;0;Temperature;4;44
4;4001014004;1963;intelcpu;0;Load;4;6,25
4;4001014004;1963;hdd;1;Load;0;82,90598
4;4001014004;1963;nvidiagpu;0;SmallData;3;3072
4;4001014004;1963;lpc;nct6791d;Temperature;5;26
4;4001014004;1963;lpc;nct6791d;Voltage;8;3,312
4;4001014004;1963;lpc;nct6791d;Fan;2;821
4;4001014004;1963;lpc;nct6791d;Voltage;6;0,384
4;4001014004;1963;intelcpu;0;Clock;4;2498,554
4;4001014004;1963;intelcpu;0;Temperature;2;40
4;4001014004;1963;lpc;nct6791d;Control;4;68,62745
4;4001014004;1963;nvidiagpu;0;Clock;1;4006,8
4;4001014004;1963;intelcpu;0;Power;3;0,9052082
4;4001014004;1963;intelcpu;0;Clock;2;2498,554
4;4001014004;1963;intelcpu;0;Load;2;18,75
4;4001014004;1963;nvidiagpu;0;Load;2;0
4;4001014004;1963;ram;N/A;Data;0;2,450138
4;4001014004;1963;lpc;nct6791d;Temperature;0;39
4;4001014004;1963;lpc;nct6791d;Control;1;38,43137
4;4001014004;1963;lpc;nct6791d;Temperature;2;35
4;4001014004;1963;lpc;nct6791d;Temperature;6;63
5;5001426180;2071;lpc;nct6791d;Fan;0;818
5;5001426180;2071;lpc;nct6791d;Voltage;9;1,008
5;5001426180;2071;lpc;nct6791d;Voltage;1;1,008
5;5001426180;2071;nvidiagpu;0;Load;3;10,26217
5;5001426180;2071;lpc;nct6791d;Voltage;5;2
5;5001426180;2071;hdd;0;Load;0;66,81705
5;5001426180;2071;intelcpu;0;Temperature;1;40
5;5001426180;2071;lpc;nct6791d;Control;3;67,84314
5;5001426180;2071;nvidiagpu;0;Clock;0;1936
5;5001426180;2071;intelcpu;0;Power;2;0
5;5001426180;2071;intelcpu;0;Clock;1;2498,552
5;5001426180;2071;intelcpu;0;Load;1;13,24519
5;5001426180;2071;nvidiagpu;0;Load;1;3
5;5001426180;2071;ram;N/A;Load;0;30,90997
5;5001426180;2071;lpc;nct6791d;Fan;1;1002
5;5001426180;2071;nvidiagpu;0;SmallData;2;315,2539
5;5001426180;2071;lpc;nct6791d;Voltage;3;3,36
5;5001426180;2071;hdd;0;Temperature;0;31
5;5001426180;2071;lpc;nct6791d;Control;0;67,84314
5;5001426180;2071;lpc;nct6791d;Voltage;7;3,456
5;5001426180;2071;hdd;1;Temperature;0;31
5;5001426180;2071;nvidiagpu;0;Temperature;0;59
5;5001426180;2071;intelcpu;0;Power;0;20,00323
5;5001426180;2071;intelcpu;0;Temperature;3;39
5;5001426180;2071;lpc;nct6791d;Control;5;100
5;5001426180;2071;nvidiagpu;0;Clock;2;3872
5;5001426180;2071;intelcpu;0;Clock;0;99,94209
5;5001426180;2071;intelcpu;0;Clock;3;2498,552
5;5001426180;2071;intelcpu;0;Load;3;7,03125
5;5001426180;2071;nvidiagpu;0;Control;0;32
5;5001426180;2071;ram;N/A;Data;1;5,485489
5;5001426180;2071;lpc;nct6791d;Fan;3;919
5;5001426180;2071;lpc;nct6791d;Voltage;14;0,44
5;5001426180;2071;lpc;nct6791d;Temperature;3;68
5;5001426180;2071;intelcpu;0;Load;0;10,73318
5;5001426180;2071;lpc;nct6791d;Voltage;12;0,448
5;5001426180;2071;lpc;nct6791d;Voltage;13;0,448
5;5001426180;2071;lpc;nct6791d;Temperature;1;37,5
5;5001426180;2071;lpc;nct6791d;Voltage;2;3,376
5;5001426180;2071;lpc;nct6791d;Voltage;11;1
5;5001426180;2071;nvidiagpu;0;Load;0;92
5;5001426180;2071;lpc;nct6791d;Voltage;0;0,8880001
5;5001426180;2071;nvidiagpu;0;SmallData;1;2756,746
5;5001426180;2071;lpc;nct6791d;Voltage;4;1
5;5001426180;2071;hdd;0;Data;0;-121,7133
5;5001426180;2071;intelcpu;0;Temperature;0;44
5;5001426180;2071;lpc;nct6791d;Control;2;67,84314
5;5001426180;2071;nvidiagpu;0;Fan;0;987
5;5001426180;2071;intelcpu;0;Power;1;8,001586
5;5001426180;2071;intelcpu;0;Temperature;4;44
5;5001426180;2071;intelcpu;0;Load;4;2,34375
5;5001426180;2071;hdd;1;Load;0;82,90598
5;5001426180;2071;nvidiagpu;0;SmallData;3;3072
5;5001426180;2071;lpc;nct6791d;Temperature;5;26
5;5001426180;2071;lpc;nct6791d;Voltage;8;3,312
5;5001426180;2071;lpc;nct6791d;Fan;2;823
5;5001426180;2071;lpc;nct6791d;Voltage;6;0,328
5;5001426180;2071;intelcpu;0;Clock;4;2498,552
5;5001426180;2071;intelcpu;0;Temperature;2;42
5;5001426180;2071;lpc;nct6791d;Control;4;67,84314
5;5001426180;2071;nvidiagpu;0;Clock;1;4006,8
5;5001426180;2071;intelcpu;0;Power;3;0,9035092
5;5001426180;2071;intelcpu;0;Clock;2;2498,552
5;5001426180;2071;intelcpu;0;Load;2;20,3125
5;5001426180;2071;nvidiagpu;0;Load;2;0
5;5001426180;2071;ram;N/A;Data;0;2,454136
5;5001426180;2071;lpc;nct6791d;Temperature;0;38
5;5001426180;2071;lpc;nct6791d;Control;1;39,60785
5;5001426180;2071;lpc;nct6791d;Temperature;2;35
5;5001426180;2071;lpc;nct6791d;Temperature;6;63
6;6001350074;2066;lpc;nct6791d;Fan;0;813
6;6001350074;2066;lpc;nct6791d;Voltage;9;1,008
6;6001350074;2066;lpc;nct6791d;Voltage;1;1,008
6;6001350074;2066;nvidiagpu;0;Load;3;10,26217
6;6001350074;2066;lpc;nct6791d;Voltage;5;2
6;6001350074;2066;hdd;0;Load;0;66,81705
6;6001350074;2066;intelcpu;0;Temperature;1;40
6;6001350074;2066;lpc;nct6791d;Control;3;67,84314
6;6001350074;2066;nvidiagpu;0;Clock;0;1936
6;6001350074;2066;intelcpu;0;Power;2;0
6;6001350074;2066;intelcpu;0;Clock;1;2498,554
6;6001350074;2066;intelcpu;0;Load;1;13,28125
6;6001350074;2066;nvidiagpu;0;Load;1;3
6;6001350074;2066;ram;N/A;Load;0;30,90969
6;6001350074;2066;lpc;nct6791d;Fan;1;980
6;6001350074;2066;nvidiagpu;0;SmallData;2;315,2539
6;6001350074;2066;lpc;nct6791d;Voltage;3;3,36
6;6001350074;2066;hdd;0;Temperature;0;31
6;6001350074;2066;lpc;nct6791d;Control;0;67,84314
6;6001350074;2066;lpc;nct6791d;Voltage;7;3,456
6;6001350074;2066;hdd;1;Temperature;0;31
6;6001350074;2066;nvidiagpu;0;Temperature;0;59
6;6001350074;2066;intelcpu;0;Power;0;19,94489
6;6001350074;2066;intelcpu;0;Temperature;3;40
6;6001350074;2066;lpc;nct6791d;Control;5;100
6;6001350074;2066;nvidiagpu;0;Clock;2;3872
6;6001350074;2066;intelcpu;0;Clock;0;99,94215
6;6001350074;2066;intelcpu;0;Clock;3;2498,554
6;6001350074;2066;intelcpu;0;Load;3;8,59375
6;6001350074;2066;nvidiagpu;0;Control;0;32
6;6001350074;2066;ram;N/A;Data;1;5,485512
6;6001350074;2066;lpc;nct6791d;Fan;3;946
6;6001350074;2066;lpc;nct6791d;Voltage;14;0,44
6;6001350074;2066;lpc;nct6791d;Temperature;3;123
6;6001350074;2066;intelcpu;0;Load;0;14,45313
6;6001350074;2066;lpc;nct6791d;Voltage;12;0,448
6;6001350074;2066;lpc;nct6791d;Voltage;13;0,448
6;6001350074;2066;lpc;nct6791d;Temperature;1;37,5
6;6001350074;2066;lpc;nct6791d;Voltage;2;3,376
6;6001350074;2066;lpc;nct6791d;Voltage;11;1
6;6001350074;2066;nvidiagpu;0;Load;0;92
6;6001350074;2066;lpc;nct6791d;Voltage;0;0,8880001
6;6001350074;2066;nvidiagpu;0;SmallData;1;2756,746
6;6001350074;2066;lpc;nct6791d;Voltage;4;1
6;6001350074;2066;hdd;0;Data;0;-121,7133
6;6001350074;2066;intelcpu;0;Temperature;0;43
6;6001350074;2066;lpc;nct6791d;Control;2;67,84314
6;6001350074;2066;nvidiagpu;0;Fan;0;989
6;6001350074;2066;intelcpu;0;Power;1;7,787229
6;6001350074;2066;intelcpu;0;Temperature;4;44
6;6001350074;2066;intelcpu;0;Load;4;7,8125
6;6001350074;2066;hdd;1;Load;0;82,90598
6;6001350074;2066;nvidiagpu;0;SmallData;3;3072
6;6001350074;2066;lpc;nct6791d;Temperature;5;26
6;6001350074;2066;lpc;nct6791d;Voltage;8;3,312
6;6001350074;2066;lpc;nct6791d;Fan;2;822
6;6001350074;2066;lpc;nct6791d;Voltage;6;0,24
6;6001350074;2066;intelcpu;0;Clock;4;2498,554
6;6001350074;2066;intelcpu;0;Temperature;2;41
6;6001350074;2066;lpc;nct6791d;Control;4;67,84314
6;6001350074;2066;nvidiagpu;0;Clock;1;4006,8
6;6001350074;2066;intelcpu;0;Power;3;0,889186
6;6001350074;2066;intelcpu;0;Clock;2;2498,554
6;6001350074;2066;intelcpu;0;Load;2;28,125
6;6001350074;2066;nvidiagpu;0;Load;2;0
6;6001350074;2066;ram;N/A;Data;0;2,454113
6;6001350074;2066;lpc;nct6791d;Temperature;0;38
6;6001350074;2066;lpc;nct6791d;Control;1;38,43137
6;6001350074;2066;lpc;nct6791d;Temperature;2;35
