id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2014242136;57;nvidiagpu;0;Clock;2;3113
2;2014242136;57;intelcpu;0;Clock;0;99,9421
2;2014242136;57;intelcpu;0;Clock;3;3697,858
2;2014242136;57;intelcpu;0;Load;3;17,1875
2;2014242136;57;nvidiagpu;0;Control;0;12
2;2014242136;57;ram;N/A;Data;1;5,434868
2;2014242136;57;lpc;nct6791d;Fan;3;1032
2;2014242136;57;lpc;nct6791d;Voltage;14;0,336
2;2014242136;57;lpc;nct6791d;Temperature;3;54
2;2014242136;57;intelcpu;0;Load;0;23,4375
2;2014242136;57;lpc;nct6791d;Voltage;12;0,56
2;2014242136;57;lpc;nct6791d;Voltage;13;0,072
2;2014242136;57;lpc;nct6791d;Temperature;1;47,5
2;2014242136;57;lpc;nct6791d;Voltage;2;3,376
2;2014242136;57;lpc;nct6791d;Voltage;11;1
2;2014242136;57;nvidiagpu;0;Load;0;31
2;2014242136;57;lpc;nct6791d;Voltage;0;0,8800001
2;2014242136;57;nvidiagpu;0;SmallData;1;2732,773
2;2014242136;57;lpc;nct6791d;Voltage;4;1
2;2014242136;57;hdd;0;Data;0;-115,4421
2;2014242136;57;intelcpu;0;Temperature;0;56
2;2014242136;57;lpc;nct6791d;Control;2;82,7451
2;2014242136;57;nvidiagpu;0;Fan;0;460
2;2014242136;57;intelcpu;0;Power;1;21,50947
2;2014242136;57;intelcpu;0;Temperature;4;62
2;2014242136;57;intelcpu;0;Load;4;16,40625
2;2014242136;57;hdd;1;Load;0;82,90601
2;2014242136;57;nvidiagpu;0;SmallData;3;3072
2;2014242136;57;lpc;nct6791d;Temperature;5;26
2;2014242136;57;lpc;nct6791d;Voltage;8;3,312
2;2014242136;57;lpc;nct6791d;Fan;2;952
2;2014242136;57;lpc;nct6791d;Voltage;6;0,064
2;2014242136;57;intelcpu;0;Clock;4;3697,858
2;2014242136;57;intelcpu;0;Temperature;2;53
2;2014242136;57;lpc;nct6791d;Control;4;82,7451
2;2014242136;57;nvidiagpu;0;Clock;1;4006,8
2;2014242136;57;intelcpu;0;Power;3;2,346883
2;2014242136;57;intelcpu;0;Clock;2;3697,858
2;2014242136;57;intelcpu;0;Load;2;39,0625
2;2014242136;57;nvidiagpu;0;Load;2;0
2;2014242136;57;ram;N/A;Data;0;2,504757
2;2014242136;57;lpc;nct6791d;Temperature;0;54,5
2;2014242136;57;lpc;nct6791d;Control;1;55,29412
2;2014242136;57;lpc;nct6791d;Temperature;2;33
2;2014242136;57;lpc;nct6791d;Temperature;6;60
3;3010233928;54;lpc;nct6791d;Fan;0;991
3;3010233928;54;lpc;nct6791d;Voltage;9;1,008
3;3010233928;54;lpc;nct6791d;Voltage;1;1,008
3;3010233928;54;nvidiagpu;0;Load;3;11,30295
3;3010233928;54;lpc;nct6791d;Voltage;5;2,008
3;3010233928;54;hdd;0;Load;0;66,94861
3;3010233928;54;intelcpu;0;Temperature;1;57
3;3010233928;54;lpc;nct6791d;Control;3;85,88235
3;3010233928;54;nvidiagpu;0;Clock;0;1556,5
3;3010233928;54;intelcpu;0;Power;2;0
3;3010233928;54;intelcpu;0;Clock;1;3797,802
3;3010233928;54;intelcpu;0;Load;1;25
3;3010233928;54;nvidiagpu;0;Load;1;4
3;3010233928;54;ram;N/A;Load;0;32,15231
3;3010233928;54;lpc;nct6791d;Fan;1;1095
3;3010233928;54;nvidiagpu;0;SmallData;2;347,2266
3;3010233928;54;lpc;nct6791d;Voltage;3;3,376
3;3010233928;54;hdd;0;Temperature;0;31
3;3010233928;54;lpc;nct6791d;Control;0;86,27451
3;3010233928;54;lpc;nct6791d;Voltage;7;3,456
3;3010233928;54;hdd;1;Temperature;0;30
3;3010233928;54;nvidiagpu;0;Temperature;0;58
3;3010233928;54;intelcpu;0;Power;0;43,09341
3;3010233928;54;intelcpu;0;Temperature;3;56
3;3010233928;54;lpc;nct6791d;Control;5;100
3;3010233928;54;nvidiagpu;0;Clock;2;3113
3;3010233928;54;intelcpu;0;Clock;0;99,94216
3;3010233928;54;intelcpu;0;Clock;3;3697,86
3;3010233928;54;intelcpu;0;Load;3;25,78125
3;3010233928;54;nvidiagpu;0;Control;0;12
3;3010233928;54;ram;N/A;Data;1;5,386852
3;3010233928;54;lpc;nct6791d;Fan;3;1067
3;3010233928;54;lpc;nct6791d;Voltage;14;0,544
3;3010233928;54;lpc;nct6791d;Temperature;3;53
3;3010233928;54;intelcpu;0;Load;0;30,79413
3;3010233928;54;lpc;nct6791d;Voltage;12;0,536
3;3010233928;54;lpc;nct6791d;Voltage;13;0,544
3;3010233928;54;lpc;nct6791d;Temperature;1;47,5
3;3010233928;54;lpc;nct6791d;Voltage;2;3,376
3;3010233928;54;lpc;nct6791d;Voltage;11;1
3;3010233928;54;nvidiagpu;0;Load;0;35
3;3010233928;54;lpc;nct6791d;Voltage;0;0,872
3;3010233928;54;nvidiagpu;0;SmallData;1;2724,773
3;3010233928;54;lpc;nct6791d;Voltage;4;1
3;3010233928;54;hdd;0;Data;0;-115,4421
3;3010233928;54;intelcpu;0;Temperature;0;58
3;3010233928;54;lpc;nct6791d;Control;2;86,27451
3;3010233928;54;nvidiagpu;0;Fan;0;439
3;3010233928;54;intelcpu;0;Power;1;31,93147
3;3010233928;54;intelcpu;0;Temperature;4;59
3;3010233928;54;intelcpu;0;Load;4;40,2524
3;3010233928;54;hdd;1;Load;0;82,90601
3;3010233928;54;nvidiagpu;0;SmallData;3;3072
3;3010233928;54;lpc;nct6791d;Temperature;5;26
3;3010233928;54;lpc;nct6791d;Voltage;8;3,312
3;3010233928;54;lpc;nct6791d;Fan;2;992
3;3010233928;54;lpc;nct6791d;Voltage;6;0,56
3;3010233928;54;intelcpu;0;Clock;4;3797,802
3;3010233928;54;intelcpu;0;Temperature;2;56
3;3010233928;54;lpc;nct6791d;Control;4;85,88235
3;3010233928;54;nvidiagpu;0;Clock;1;4006,8
3;3010233928;54;intelcpu;0;Power;3;2,360991
3;3010233928;54;intelcpu;0;Clock;2;3897,744
3;3010233928;54;intelcpu;0;Load;2;32,14285
3;3010233928;54;nvidiagpu;0;Load;2;0
3;3010233928;54;ram;N/A;Data;0;2,552773
3;3010233928;54;lpc;nct6791d;Temperature;0;56
3;3010233928;54;lpc;nct6791d;Control;1;58,43137
3;3010233928;54;lpc;nct6791d;Temperature;2;33
3;3010233928;54;lpc;nct6791d;Temperature;6;112
4;4014512630;57;lpc;nct6791d;Fan;0;1008
4;4014512630;57;lpc;nct6791d;Voltage;9;1,008
4;4014512630;57;lpc;nct6791d;Voltage;1;1,008
4;4014512630;57;nvidiagpu;0;Load;3;11,04253
4;4014512630;57;lpc;nct6791d;Voltage;5;2,008
4;4014512630;57;hdd;0;Load;0;66,94861
4;4014512630;57;intelcpu;0;Temperature;1;60
4;4014512630;57;lpc;nct6791d;Control;3;82,7451
4;4014512630;57;nvidiagpu;0;Clock;0;1556,5
4;4014512630;57;intelcpu;0;Power;2;0
4;4014512630;57;intelcpu;0;Clock;1;3697,857
4;4014512630;57;intelcpu;0;Load;1;22,08581
4;4014512630;57;nvidiagpu;0;Load;1;1
4;4014512630;57;ram;N/A;Load;0;32,07846
4;4014512630;57;lpc;nct6791d;Fan;1;1171
4;4014512630;57;nvidiagpu;0;SmallData;2;339,2266
4;4014512630;57;lpc;nct6791d;Voltage;3;3,376
4;4014512630;57;hdd;0;Temperature;0;31
4;4014512630;57;lpc;nct6791d;Control;0;82,7451
4;4014512630;57;lpc;nct6791d;Voltage;7;3,456
4;4014512630;57;hdd;1;Temperature;0;30
4;4014512630;57;nvidiagpu;0;Temperature;0;58
4;4014512630;57;intelcpu;0;Power;0;32,83589
4;4014512630;57;intelcpu;0;Temperature;3;55
4;4014512630;57;lpc;nct6791d;Control;5;100
4;4014512630;57;nvidiagpu;0;Clock;2;3113
4;4014512630;57;intelcpu;0;Clock;0;99,94208
4;4014512630;57;intelcpu;0;Clock;3;3897,741
4;4014512630;57;intelcpu;0;Load;3;21,875
4;4014512630;57;nvidiagpu;0;Control;0;12
4;4014512630;57;ram;N/A;Data;1;5,392715
4;4014512630;57;lpc;nct6791d;Fan;3;1090
4;4014512630;57;lpc;nct6791d;Voltage;14;0,208
4;4014512630;57;lpc;nct6791d;Temperature;3;97
4;4014512630;57;intelcpu;0;Load;0;25,24801
4;4014512630;57;lpc;nct6791d;Voltage;12;0,56
4;4014512630;57;lpc;nct6791d;Voltage;13;0,064
4;4014512630;57;lpc;nct6791d;Temperature;1;47,5
4;4014512630;57;lpc;nct6791d;Voltage;2;3,376
4;4014512630;57;lpc;nct6791d;Voltage;11;1
4;4014512630;57;nvidiagpu;0;Load;0;30
4;4014512630;57;lpc;nct6791d;Voltage;0;0,8800001
4;4014512630;57;nvidiagpu;0;SmallData;1;2732,773
4;4014512630;57;lpc;nct6791d;Voltage;4;1
4;4014512630;57;hdd;0;Data;0;-115,4421
4;4014512630;57;intelcpu;0;Temperature;0;58
4;4014512630;57;lpc;nct6791d;Control;2;82,7451
4;4014512630;57;nvidiagpu;0;Fan;0;421
4;4014512630;57;intelcpu;0;Power;1;21,99762
4;4014512630;57;intelcpu;0;Temperature;4;60
4;4014512630;57;intelcpu;0;Load;4;16,40625
4;4014512630;57;hdd;1;Load;0;82,90601
4;4014512630;57;nvidiagpu;0;SmallData;3;3072
4;4014512630;57;lpc;nct6791d;Temperature;5;26
4;4014512630;57;lpc;nct6791d;Voltage;8;3,312
4;4014512630;57;lpc;nct6791d;Fan;2;991
4;4014512630;57;lpc;nct6791d;Voltage;6;0,488
4;4014512630;57;intelcpu;0;Clock;4;3697,857
4;4014512630;57;intelcpu;0;Temperature;2;57
4;4014512630;57;lpc;nct6791d;Control;4;82,7451
4;4014512630;57;nvidiagpu;0;Clock;1;4006,8
4;4014512630;57;intelcpu;0;Power;3;2,333459
4;4014512630;57;intelcpu;0;Clock;2;3797,799
4;4014512630;57;intelcpu;0;Load;2;40,625
4;4014512630;57;nvidiagpu;0;Load;2;0
4;4014512630;57;ram;N/A;Data;0;2,546909
4;4014512630;57;lpc;nct6791d;Temperature;0;53,5
4;4014512630;57;lpc;nct6791d;Control;1;56,07843
4;4014512630;57;lpc;nct6791d;Temperature;2;33
4;4014512630;57;lpc;nct6791d;Temperature;6;111
5;5011089025;57;lpc;nct6791d;Fan;0;987
5;5011089025;57;lpc;nct6791d;Voltage;9;1,008
5;5011089025;57;lpc;nct6791d;Voltage;1;1,008
5;5011089025;57;nvidiagpu;0;Load;3;11,04253
5;5011089025;57;lpc;nct6791d;Voltage;5;2,008
5;5011089025;57;hdd;0;Load;0;66,94861
5;5011089025;57;intelcpu;0;Temperature;1;59
5;5011089025;57;lpc;nct6791d;Control;3;82,7451
5;5011089025;57;nvidiagpu;0;Clock;0;1556,5
5;5011089025;57;intelcpu;0;Power;2;0
5;5011089025;57;intelcpu;0;Clock;1;3897,744
5;5011089025;57;intelcpu;0;Load;1;25,57693
5;5011089025;57;nvidiagpu;0;Load;1;1
5;5011089025;57;ram;N/A;Load;0;32,07558
5;5011089025;57;lpc;nct6791d;Fan;1;1310
5;5011089025;57;nvidiagpu;0;SmallData;2;339,2266
5;5011089025;57;lpc;nct6791d;Voltage;3;3,376
5;5011089025;57;hdd;0;Temperature;0;31
5;5011089025;57;lpc;nct6791d;Control;0;82,7451
5;5011089025;57;lpc;nct6791d;Voltage;7;3,456
5;5011089025;57;hdd;1;Temperature;0;30
5;5011089025;57;nvidiagpu;0;Temperature;0;58
5;5011089025;57;intelcpu;0;Power;0;31,39061
5;5011089025;57;intelcpu;0;Temperature;3;55
5;5011089025;57;lpc;nct6791d;Control;5;100
5;5011089025;57;nvidiagpu;0;Clock;2;3113
5;5011089025;57;intelcpu;0;Clock;0;99,94215
5;5011089025;57;intelcpu;0;Clock;3;3797,802
5;5011089025;57;intelcpu;0;Load;3;19,53125
5;5011089025;57;nvidiagpu;0;Control;0;12
5;5011089025;57;ram;N/A;Data;1;5,392944
5;5011089025;57;lpc;nct6791d;Fan;3;1067
5;5011089025;57;lpc;nct6791d;Voltage;14;0,064
5;5011089025;57;lpc;nct6791d;Temperature;3;97
5;5011089025;57;intelcpu;0;Load;0;24,18937
5;5011089025;57;lpc;nct6791d;Voltage;12;0,568
5;5011089025;57;lpc;nct6791d;Voltage;13;0,488
5;5011089025;57;lpc;nct6791d;Temperature;1;47,5
5;5011089025;57;lpc;nct6791d;Voltage;2;3,376
5;5011089025;57;lpc;nct6791d;Voltage;11;1
5;5011089025;57;nvidiagpu;0;Load;0;30
5;5011089025;57;lpc;nct6791d;Voltage;0;0,8800001
5;5011089025;57;nvidiagpu;0;SmallData;1;2732,773
5;5011089025;57;lpc;nct6791d;Voltage;4;1
5;5011089025;57;hdd;0;Data;0;-115,4421
5;5011089025;57;intelcpu;0;Temperature;0;57
5;5011089025;57;lpc;nct6791d;Control;2;82,7451
5;5011089025;57;nvidiagpu;0;Fan;0;406
5;5011089025;57;intelcpu;0;Power;1;20,64981
5;5011089025;57;intelcpu;0;Temperature;4;59
5;5011089025;57;intelcpu;0;Load;4;13,36806
5;5011089025;57;hdd;1;Load;0;82,90601
5;5011089025;57;nvidiagpu;0;SmallData;3;3072
5;5011089025;57;lpc;nct6791d;Temperature;5;26
5;5011089025;57;lpc;nct6791d;Voltage;8;3,312
5;5011089025;57;lpc;nct6791d;Fan;2;975
5;5011089025;57;lpc;nct6791d;Voltage;6;0,072
5;5011089025;57;intelcpu;0;Clock;4;3897,744
5;5011089025;57;intelcpu;0;Temperature;2;56
5;5011089025;57;lpc;nct6791d;Control;4;82,7451
5;5011089025;57;nvidiagpu;0;Clock;1;4006,8
5;5011089025;57;intelcpu;0;Power;3;2,338282
5;5011089025;57;intelcpu;0;Clock;2;3797,802
5;5011089025;57;intelcpu;0;Load;2;38,28125
5;5011089025;57;nvidiagpu;0;Load;2;0
5;5011089025;57;ram;N/A;Data;0;2,54668
5;5011089025;57;lpc;nct6791d;Temperature;0;52,5
5;5011089025;57;lpc;nct6791d;Control;1;55,29412
5;5011089025;57;lpc;nct6791d;Temperature;2;33
5;5011089025;57;lpc;nct6791d;Temperature;6;95
6;6002609785;57;lpc;nct6791d;Fan;0;985
6;6002609785;57;lpc;nct6791d;Voltage;9;1,008
6;6002609785;57;lpc;nct6791d;Voltage;1;1,008
6;6002609785;57;nvidiagpu;0;Load;3;11,04253
6;6002609785;57;lpc;nct6791d;Voltage;5;2,008
6;6002609785;57;hdd;0;Load;0;66,94861
6;6002609785;57;intelcpu;0;Temperature;1;60
6;6002609785;57;lpc;nct6791d;Control;3;80,78432
6;6002609785;57;nvidiagpu;0;Clock;0;1556,5
6;6002609785;57;intelcpu;0;Power;2;0
6;6002609785;57;intelcpu;0;Clock;1;3797,805
6;6002609785;57;intelcpu;0;Load;1;17,1875
6;6002609785;57;nvidiagpu;0;Load;1;1
6;6002609785;57;ram;N/A;Load;0;31,98112
6;6002609785;57;lpc;nct6791d;Fan;1;1310
6;6002609785;57;nvidiagpu;0;SmallData;2;339,2266
6;6002609785;57;lpc;nct6791d;Voltage;3;3,376
6;6002609785;57;hdd;0;Temperature;0;31
6;6002609785;57;lpc;nct6791d;Control;0;80,78432
6;6002609785;57;lpc;nct6791d;Voltage;7;3,456
6;6002609785;57;hdd;1;Temperature;0;30
6;6002609785;57;nvidiagpu;0;Temperature;0;58
6;6002609785;57;intelcpu;0;Power;0;31,14796
6;6002609785;57;intelcpu;0;Temperature;3;55
6;6002609785;57;lpc;nct6791d;Control;5;100
6;6002609785;57;nvidiagpu;0;Clock;2;3113
6;6002609785;57;intelcpu;0;Clock;0;99,94223
6;6002609785;57;intelcpu;0;Clock;3;3797,805
6;6002609785;57;intelcpu;0;Load;3;14,84375
6;6002609785;57;nvidiagpu;0;Control;0;12
6;6002609785;57;ram;N/A;Data;1;5,400444
6;6002609785;57;lpc;nct6791d;Fan;3;1073
6;6002609785;57;lpc;nct6791d;Voltage;14;0,064
6;6002609785;57;lpc;nct6791d;Temperature;3;97
6;6002609785;57;intelcpu;0;Load;0;20,28245
6;6002609785;57;lpc;nct6791d;Voltage;12;0,136
6;6002609785;57;lpc;nct6791d;Voltage;13;0,2
6;6002609785;57;lpc;nct6791d;Temperature;1;47,5
6;6002609785;57;lpc;nct6791d;Voltage;2;3,376
6;6002609785;57;lpc;nct6791d;Voltage;11;1
6;6002609785;57;nvidiagpu;0;Load;0;30
6;6002609785;57;lpc;nct6791d;Voltage;0;0,8800001
6;6002609785;57;nvidiagpu;0;SmallData;1;2732,773
6;6002609785;57;lpc;nct6791d;Voltage;4;1
6;6002609785;57;hdd;0;Data;0;-115,4421
6;6002609785;57;intelcpu;0;Temperature;0;58
6;6002609785;57;lpc;nct6791d;Control;2;80,78432
6;6002609785;57;nvidiagpu;0;Fan;0;397
6;6002609785;57;intelcpu;0;Power;1;20,47125
6;6002609785;57;intelcpu;0;Temperature;4;60
6;6002609785;57;intelcpu;0;Load;4;9,314907
6;6002609785;57;hdd;1;Load;0;82,90601
6;6002609785;57;nvidiagpu;0;SmallData;3;3072
6;6002609785;57;lpc;nct6791d;Temperature;5;26
6;6002609785;57;lpc;nct6791d;Voltage;8;3,312
6;6002609785;57;lpc;nct6791d;Fan;2;970
6;6002609785;57;lpc;nct6791d;Voltage;6;0,064
6;6002609785;57;intelcpu;0;Clock;4;3897,747
6;6002609785;57;intelcpu;0;Temperature;2;55
6;6002609785;57;lpc;nct6791d;Control;4;80,78432
6;6002609785;57;nvidiagpu;0;Clock;1;4006,8
6;6002609785;57;intelcpu;0;Power;3;2,342007
6;6002609785;57;intelcpu;0;Clock;2;3897,747
6;6002609785;57;intelcpu;0;Load;2;39,78366
6;6002609785;57;nvidiagpu;0;Load;2;0
6;6002609785;57;ram;N/A;Data;0;2,539181
6;6002609785;57;lpc;nct6791d;Temperature;0;51,5
6;6002609785;57;lpc;nct6791d;Control;1;55,29412
6;6002609785;57;lpc;nct6791d;Temperature;2;33
6;6002609785;57;lpc;nct6791d;Temperature;6;111
7;7015283411;55;lpc;nct6791d;Fan;0;971
7;7015283411;55;lpc;nct6791d;Voltage;9;1,008
7;7015283411;55;lpc;nct6791d;Voltage;1;1,008
7;7015283411;55;nvidiagpu;0;Load;3;11,04253
7;7015283411;55;lpc;nct6791d;Voltage;5;2,008
7;7015283411;55;hdd;0;Load;0;66,94861
7;7015283411;55;intelcpu;0;Temperature;1;59
7;7015283411;55;lpc;nct6791d;Control;3;79,60784
7;7015283411;55;nvidiagpu;0;Clock;0;1316
7;7015283411;55;intelcpu;0;Power;2;0
7;7015283411;55;intelcpu;0;Clock;1;3897,738
7;7015283411;55;intelcpu;0;Load;1;13,28125
7;7015283411;55;nvidiagpu;0;Load;1;1
