id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10006956304;81;amdcpu;0;Clock;6;3717.041
10;10006956304;81;amdcpu;0;Temperature;0;43.875
10;10006956304;81;lpc;it8728f;Voltage;6;2.232
10;10006956304;81;amdcpu;0;Load;5;46.875
10;10006956304;81;amdcpu;0;Clock;7;3717.041
10;10006956304;81;amdcpu;0;Load;6;36.92307
10;10006956304;81;lpc;it8728f;Voltage;0;1.392
10;10006956304;81;atigpu;0;Fan;0;1591
10;10006956304;81;lpc;it8728f;Voltage;4;1.956
11;11002886073;81;atigpu;0;Clock;1;1250
11;11002886073;81;amdcpu;0;Clock;2;3717.045
11;11002886073;81;ram;N/A;Load;0;30.16428
11;11002886073;81;amdcpu;0;Clock;3;3717.045
11;11002886073;81;amdcpu;0;Load;2;43.75
11;11002886073;81;ram;N/A;Data;0;2.4025
11;11002886073;81;lpc;it8728f;Voltage;7;3.264
11;11002886073;81;lpc;it8728f;Voltage;8;3.264
11;11002886073;81;hdd;0;Temperature;0;32
11;11002886073;81;amdcpu;0;Load;7;45.3125
11;11002886073;81;lpc;it8728f;Control;0;0
11;11002886073;81;amdcpu;0;Load;8;42.1875
11;11002886073;81;amdcpu;0;Clock;8;3717.045
11;11002886073;81;amdcpu;0;Clock;4;3717.045
11;11002886073;81;amdcpu;0;Load;3;76.5625
11;11002886073;81;amdcpu;0;Clock;5;3717.045
11;11002886073;81;amdcpu;0;Load;4;46.875
11;11002886073;81;hdd;0;Load;0;36.19357
11;11002886073;81;atigpu;0;Temperature;0;52
11;11002886073;81;amdcpu;0;Load;0;49.21875
11;11002886073;81;lpc;it8728f;Control;2;0
11;11002886073;81;amdcpu;0;Clock;1;3717.045
11;11002886073;81;amdcpu;0;Clock;0;200.9214
11;11002886073;81;atigpu;0;Voltage;0;1.169
11;11002886073;81;lpc;it8728f;Temperature;2;44
11;11002886073;81;lpc;it8728f;Control;1;0
11;11002886073;81;lpc;it8728f;Voltage;5;1.248
11;11002886073;81;ram;N/A;Data;1;5.562218
11;11002886073;81;lpc;it8728f;Voltage;1;1.452
11;11002886073;81;lpc;it8728f;Voltage;3;1.992
11;11002886073;81;lpc;it8728f;Voltage;2;1.956
11;11002886073;81;atigpu;0;Control;0;36
11;11002886073;81;atigpu;0;Clock;0;940
11;11002886073;81;atigpu;0;Load;0;23
11;11002886073;81;amdcpu;0;Load;1;46.875
11;11002886073;81;lpc;it8728f;Temperature;0;33
11;11002886073;81;lpc;it8728f;Temperature;1;54
11;11002886073;81;lpc;it8728f;Fan;0;5400
11;11002886073;81;lpc;it8728f;Fan;2;965.6652
11;11002886073;81;amdcpu;0;Clock;6;3717.045
11;11002886073;81;amdcpu;0;Temperature;0;44.25
11;11002886073;81;lpc;it8728f;Voltage;6;2.232
11;11002886073;81;amdcpu;0;Load;5;46.875
11;11002886073;81;amdcpu;0;Clock;7;3717.045
11;11002886073;81;amdcpu;0;Load;6;45.3125
11;11002886073;81;lpc;it8728f;Voltage;0;1.392
11;11002886073;81;atigpu;0;Fan;0;1590
11;11002886073;81;lpc;it8728f;Voltage;4;1.956
12;12010532604;81;atigpu;0;Clock;1;1250
12;12010532604;81;amdcpu;0;Clock;2;3717.044
12;12010532604;81;ram;N/A;Load;0;30.13377
12;12010532604;81;amdcpu;0;Clock;3;3717.044
12;12010532604;81;amdcpu;0;Load;2;56.25
12;12010532604;81;ram;N/A;Data;0;2.40007
12;12010532604;81;lpc;it8728f;Voltage;7;3.264
12;12010532604;81;lpc;it8728f;Voltage;8;3.264
12;12010532604;81;hdd;0;Temperature;0;32
12;12010532604;81;amdcpu;0;Load;7;54.6875
12;12010532604;81;lpc;it8728f;Control;0;0
12;12010532604;81;amdcpu;0;Load;8;50
12;12010532604;81;amdcpu;0;Clock;8;3717.044
12;12010532604;81;amdcpu;0;Clock;4;3717.044
12;12010532604;81;amdcpu;0;Load;3;79.6875
12;12010532604;81;amdcpu;0;Clock;5;3717.044
12;12010532604;81;amdcpu;0;Load;4;48.4375
12;12010532604;81;hdd;0;Load;0;36.19357
12;12010532604;81;atigpu;0;Temperature;0;53
12;12010532604;81;amdcpu;0;Load;0;55.96168
12;12010532604;81;lpc;it8728f;Control;2;0
12;12010532604;81;amdcpu;0;Clock;1;3717.044
12;12010532604;81;amdcpu;0;Clock;0;200.9213
12;12010532604;81;atigpu;0;Voltage;0;1.169
12;12010532604;81;lpc;it8728f;Temperature;2;44
12;12010532604;81;lpc;it8728f;Control;1;0
12;12010532604;81;lpc;it8728f;Voltage;5;1.236
12;12010532604;81;ram;N/A;Data;1;5.564648
12;12010532604;81;lpc;it8728f;Voltage;1;1.452
12;12010532604;81;lpc;it8728f;Voltage;3;1.992
12;12010532604;81;lpc;it8728f;Voltage;2;1.956
12;12010532604;81;atigpu;0;Control;0;36
12;12010532604;81;atigpu;0;Clock;0;940
12;12010532604;81;atigpu;0;Load;0;18
12;12010532604;81;amdcpu;0;Load;1;53.125
12;12010532604;81;lpc;it8728f;Temperature;0;33
12;12010532604;81;lpc;it8728f;Temperature;1;54
12;12010532604;81;lpc;it8728f;Fan;0;5443.548
12;12010532604;81;lpc;it8728f;Fan;2;965.6652
12;12010532604;81;amdcpu;0;Clock;6;3717.044
12;12010532604;81;amdcpu;0;Temperature;0;44.125
12;12010532604;81;lpc;it8728f;Voltage;6;2.232
12;12010532604;81;amdcpu;0;Load;5;53.125
12;12010532604;81;amdcpu;0;Clock;7;3717.044
12;12010532604;81;amdcpu;0;Load;6;52.38095
12;12010532604;81;lpc;it8728f;Voltage;0;1.392
12;12010532604;81;atigpu;0;Fan;0;1589
12;12010532604;81;lpc;it8728f;Voltage;4;1.956
13;13010612692;81;atigpu;0;Clock;1;1250
13;13010612692;81;amdcpu;0;Clock;2;3717.044
13;13010612692;81;ram;N/A;Load;0;30.15418
13;13010612692;81;amdcpu;0;Clock;3;3717.044
13;13010612692;81;amdcpu;0;Load;2;53.125
13;13010612692;81;ram;N/A;Data;0;2.401695
13;13010612692;81;lpc;it8728f;Voltage;7;3.264
13;13010612692;81;lpc;it8728f;Voltage;8;3.264
13;13010612692;81;hdd;0;Temperature;0;32
13;13010612692;81;amdcpu;0;Load;7;51.5625
13;13010612692;81;lpc;it8728f;Control;0;0
13;13010612692;81;amdcpu;0;Load;8;50
13;13010612692;81;amdcpu;0;Clock;8;3717.044
13;13010612692;81;amdcpu;0;Clock;4;3717.044
13;13010612692;81;amdcpu;0;Load;3;70.3125
13;13010612692;81;amdcpu;0;Clock;5;3717.044
13;13010612692;81;amdcpu;0;Load;4;51.5625
13;13010612692;81;hdd;0;Load;0;36.19357
13;13010612692;81;atigpu;0;Temperature;0;53
13;13010612692;81;amdcpu;0;Load;0;55.07813
13;13010612692;81;lpc;it8728f;Control;2;0
13;13010612692;81;amdcpu;0;Clock;1;3717.044
13;13010612692;81;amdcpu;0;Clock;0;200.9213
13;13010612692;81;atigpu;0;Voltage;0;1.169
13;13010612692;81;lpc;it8728f;Temperature;2;44
13;13010612692;81;lpc;it8728f;Control;1;0
13;13010612692;81;lpc;it8728f;Voltage;5;1.236
13;13010612692;81;ram;N/A;Data;1;5.563023
13;13010612692;81;lpc;it8728f;Voltage;1;1.452
13;13010612692;81;lpc;it8728f;Voltage;3;1.992
13;13010612692;81;lpc;it8728f;Voltage;2;1.956
13;13010612692;81;atigpu;0;Control;0;36
13;13010612692;81;atigpu;0;Clock;0;940
13;13010612692;81;atigpu;0;Load;0;18
13;13010612692;81;amdcpu;0;Load;1;48.4375
13;13010612692;81;lpc;it8728f;Temperature;0;33
13;13010612692;81;lpc;it8728f;Temperature;1;54
13;13010612692;81;lpc;it8728f;Fan;0;5487.805
13;13010612692;81;lpc;it8728f;Fan;2;965.6652
13;13010612692;81;amdcpu;0;Clock;6;3717.044
13;13010612692;81;amdcpu;0;Temperature;0;44
13;13010612692;81;lpc;it8728f;Voltage;6;2.232
13;13010612692;81;amdcpu;0;Load;5;64.0625
13;13010612692;81;amdcpu;0;Clock;7;3717.044
13;13010612692;81;amdcpu;0;Load;6;51.5625
13;13010612692;81;lpc;it8728f;Voltage;0;1.416
13;13010612692;81;atigpu;0;Fan;0;1592
13;13010612692;81;lpc;it8728f;Voltage;4;1.956
14;14006876794;81;atigpu;0;Clock;1;1250
14;14006876794;81;amdcpu;0;Clock;2;3717.046
14;14006876794;81;ram;N/A;Load;0;30.14162
14;14006876794;81;amdcpu;0;Clock;3;3717.046
14;14006876794;81;amdcpu;0;Load;2;49.20634
14;14006876794;81;ram;N/A;Data;0;2.400696
14;14006876794;81;lpc;it8728f;Voltage;7;3.264
14;14006876794;81;lpc;it8728f;Voltage;8;3.264
14;14006876794;81;hdd;0;Temperature;0;32
14;14006876794;81;amdcpu;0;Load;7;57.8125
14;14006876794;81;lpc;it8728f;Control;0;0
14;14006876794;81;amdcpu;0;Load;8;48.4375
14;14006876794;81;amdcpu;0;Clock;8;3717.046
14;14006876794;81;amdcpu;0;Clock;4;3717.046
14;14006876794;81;amdcpu;0;Load;3;84.375
14;14006876794;81;amdcpu;0;Clock;5;3717.046
14;14006876794;81;amdcpu;0;Load;4;48.4375
14;14006876794;81;hdd;0;Load;0;36.19357
14;14006876794;81;atigpu;0;Temperature;0;53
14;14006876794;81;amdcpu;0;Load;0;54.19767
14;14006876794;81;lpc;it8728f;Control;2;0
14;14006876794;81;amdcpu;0;Clock;1;3717.046
14;14006876794;81;amdcpu;0;Clock;0;200.9214
14;14006876794;81;atigpu;0;Voltage;0;1.169
14;14006876794;81;lpc;it8728f;Temperature;2;44
14;14006876794;81;lpc;it8728f;Control;1;0
14;14006876794;81;lpc;it8728f;Voltage;5;1.26
14;14006876794;81;ram;N/A;Data;1;5.564022
14;14006876794;81;lpc;it8728f;Voltage;1;1.452
14;14006876794;81;lpc;it8728f;Voltage;3;1.992
14;14006876794;81;lpc;it8728f;Voltage;2;1.956
14;14006876794;81;atigpu;0;Control;0;36
14;14006876794;81;atigpu;0;Clock;0;940
14;14006876794;81;atigpu;0;Load;0;18
14;14006876794;81;amdcpu;0;Load;1;51.5625
14;14006876794;81;lpc;it8728f;Temperature;0;33
14;14006876794;81;lpc;it8728f;Temperature;1;54
14;14006876794;81;lpc;it8728f;Fan;0;5487.805
14;14006876794;81;lpc;it8728f;Fan;2;965.6652
14;14006876794;81;amdcpu;0;Clock;6;1406.45
14;14006876794;81;amdcpu;0;Temperature;0;44.25
14;14006876794;81;lpc;it8728f;Voltage;6;2.22
14;14006876794;81;amdcpu;0;Load;5;46.875
14;14006876794;81;amdcpu;0;Clock;7;3717.046
14;14006876794;81;amdcpu;0;Load;6;46.875
14;14006876794;81;lpc;it8728f;Voltage;0;1.38
14;14006876794;81;atigpu;0;Fan;0;1590
14;14006876794;81;lpc;it8728f;Voltage;4;1.968
15;15010680545;81;atigpu;0;Clock;1;1250
15;15010680545;81;amdcpu;0;Clock;2;3717.043
15;15010680545;81;ram;N/A;Load;0;30.13885
15;15010680545;81;amdcpu;0;Clock;3;3717.043
15;15010680545;81;amdcpu;0;Load;2;50
15;15010680545;81;ram;N/A;Data;0;2.400475
15;15010680545;81;lpc;it8728f;Voltage;7;3.264
15;15010680545;81;lpc;it8728f;Voltage;8;3.264
15;15010680545;81;hdd;0;Temperature;0;32
15;15010680545;81;amdcpu;0;Load;7;54.6875
15;15010680545;81;lpc;it8728f;Control;0;0
15;15010680545;81;amdcpu;0;Load;8;51.5625
15;15010680545;81;amdcpu;0;Clock;8;3717.043
15;15010680545;81;amdcpu;0;Clock;4;3717.043
15;15010680545;81;amdcpu;0;Load;3;78.125
15;15010680545;81;amdcpu;0;Clock;5;3717.043
15;15010680545;81;amdcpu;0;Load;4;52.38095
15;15010680545;81;hdd;0;Load;0;36.19357
15;15010680545;81;atigpu;0;Temperature;0;53
15;15010680545;81;amdcpu;0;Load;0;56.54762
15;15010680545;81;lpc;it8728f;Control;2;0
15;15010680545;81;amdcpu;0;Clock;1;3717.043
15;15010680545;81;amdcpu;0;Clock;0;200.9213
15;15010680545;81;atigpu;0;Voltage;0;1.169
15;15010680545;81;lpc;it8728f;Temperature;2;44
15;15010680545;81;lpc;it8728f;Control;1;0
15;15010680545;81;lpc;it8728f;Voltage;5;1.26
15;15010680545;81;ram;N/A;Data;1;5.564243
15;15010680545;81;lpc;it8728f;Voltage;1;1.452
15;15010680545;81;lpc;it8728f;Voltage;3;1.992
15;15010680545;81;lpc;it8728f;Voltage;2;1.956
15;15010680545;81;atigpu;0;Control;0;36
15;15010680545;81;atigpu;0;Clock;0;940
15;15010680545;81;atigpu;0;Load;0;18
15;15010680545;81;amdcpu;0;Load;1;57.8125
15;15010680545;81;lpc;it8728f;Temperature;0;33
15;15010680545;81;lpc;it8728f;Temperature;1;54
15;15010680545;81;lpc;it8728f;Fan;0;5487.805
15;15010680545;81;lpc;it8728f;Fan;2;967.0487
15;15010680545;81;amdcpu;0;Clock;6;3717.043
15;15010680545;81;amdcpu;0;Temperature;0;44.625
15;15010680545;81;lpc;it8728f;Voltage;6;2.22
15;15010680545;81;amdcpu;0;Load;5;57.8125
15;15010680545;81;amdcpu;0;Clock;7;3717.043
15;15010680545;81;amdcpu;0;Load;6;50
15;15010680545;81;lpc;it8728f;Voltage;0;1.38
15;15010680545;81;atigpu;0;Fan;0;1591
15;15010680545;81;lpc;it8728f;Voltage;4;1.956
16;16012600623;80;atigpu;0;Clock;1;1250
16;16012600623;80;amdcpu;0;Clock;2;3516.122
16;16012600623;80;ram;N/A;Load;0;30.15442
16;16012600623;80;amdcpu;0;Clock;3;3717.043
16;16012600623;80;amdcpu;0;Load;2;46.15384
16;16012600623;80;ram;N/A;Data;0;2.401714
16;16012600623;80;lpc;it8728f;Voltage;7;3.264
16;16012600623;80;lpc;it8728f;Voltage;8;3.264
16;16012600623;80;hdd;0;Temperature;0;32
16;16012600623;80;amdcpu;0;Load;7;45.3125
16;16012600623;80;lpc;it8728f;Control;0;0
16;16012600623;80;amdcpu;0;Load;8;51.5625
16;16012600623;80;amdcpu;0;Clock;8;3516.122
16;16012600623;80;amdcpu;0;Clock;4;3717.043
16;16012600623;80;amdcpu;0;Load;3;79.6875
16;16012600623;80;amdcpu;0;Clock;5;3717.043
16;16012600623;80;amdcpu;0;Load;4;46.15384
16;16012600623;80;hdd;0;Load;0;36.19357
16;16012600623;80;atigpu;0;Temperature;0;53
16;16012600623;80;amdcpu;0;Load;0;51.87801
16;16012600623;80;lpc;it8728f;Control;2;0
16;16012600623;80;amdcpu;0;Clock;1;3717.043
16;16012600623;80;amdcpu;0;Clock;0;200.9212
16;16012600623;80;atigpu;0;Voltage;0;1.169
16;16012600623;80;lpc;it8728f;Temperature;2;44
16;16012600623;80;lpc;it8728f;Control;1;0
16;16012600623;80;lpc;it8728f;Voltage;5;1.248
16;16012600623;80;ram;N/A;Data;1;5.563004
16;16012600623;80;lpc;it8728f;Voltage;1;1.464
16;16012600623;80;lpc;it8728f;Voltage;3;1.992
16;16012600623;80;lpc;it8728f;Voltage;2;1.956
16;16012600623;80;atigpu;0;Control;0;36
16;16012600623;80;atigpu;0;Clock;0;940
16;16012600623;80;atigpu;0;Load;0;18
16;16012600623;80;amdcpu;0;Load;1;51.5625
16;16012600623;80;lpc;it8728f;Temperature;0;33
16;16012600623;80;lpc;it8728f;Temperature;1;54
16;16012600623;80;lpc;it8728f;Fan;0;5487.805
16;16012600623;80;lpc;it8728f;Fan;2;965.6652
16;16012600623;80;amdcpu;0;Clock;6;3717.043
16;16012600623;80;amdcpu;0;Temperature;0;44.5
16;16012600623;80;lpc;it8728f;Voltage;6;2.232
16;16012600623;80;amdcpu;0;Load;5;48.4375
16;16012600623;80;amdcpu;0;Clock;7;3717.043
16;16012600623;80;amdcpu;0;Load;6;46.15384
16;16012600623;80;lpc;it8728f;Voltage;0;1.38
16;16012600623;80;atigpu;0;Fan;0;1591
16;16012600623;80;lpc;it8728f;Voltage;4;1.968
17;17001596211;81;atigpu;0;Clock;1;1250
17;17001596211;81;amdcpu;0;Clock;2;3717.046
17;17001596211;81;ram;N/A;Load;0;30.14086
17;17001596211;81;amdcpu;0;Clock;3;3516.125
17;17001596211;81;amdcpu;0;Load;2;44.44444
17;17001596211;81;ram;N/A;Data;0;2.400635
17;17001596211;81;lpc;it8728f;Voltage;7;3.264
17;17001596211;81;lpc;it8728f;Voltage;8;3.264
17;17001596211;81;hdd;0;Temperature;0;32
17;17001596211;81;amdcpu;0;Load;7;45.3125
17;17001596211;81;lpc;it8728f;Control;0;0
17;17001596211;81;amdcpu;0;Load;8;39.0625
17;17001596211;81;amdcpu;0;Clock;8;3516.125
17;17001596211;81;amdcpu;0;Clock;4;3717.046
17;17001596211;81;amdcpu;0;Load;3;81.25
17;17001596211;81;amdcpu;0;Clock;5;3717.046
17;17001596211;81;amdcpu;0;Load;4;41.26984
17;17001596211;81;hdd;0;Load;0;36.19357
17;17001596211;81;atigpu;0;Temperature;0;53
17;17001596211;81;amdcpu;0;Load;0;48.10268
17;17001596211;81;lpc;it8728f;Control;2;0
17;17001596211;81;amdcpu;0;Clock;1;3717.046
17;17001596211;81;amdcpu;0;Clock;0;200.9214
17;17001596211;81;atigpu;0;Voltage;0;1.169
17;17001596211;81;lpc;it8728f;Temperature;2;44
17;17001596211;81;lpc;it8728f;Control;1;0
17;17001596211;81;lpc;it8728f;Voltage;5;1.26
17;17001596211;81;ram;N/A;Data;1;5.564083
17;17001596211;81;lpc;it8728f;Voltage;1;1.452
17;17001596211;81;lpc;it8728f;Voltage;3;1.992
17;17001596211;81;lpc;it8728f;Voltage;2;1.956
17;17001596211;81;atigpu;0;Control;0;36
17;17001596211;81;atigpu;0;Clock;0;940
17;17001596211;81;atigpu;0;Load;0;18
17;17001596211;81;amdcpu;0;Load;1;45.3125
17;17001596211;81;lpc;it8728f;Temperature;0;33
17;17001596211;81;lpc;it8728f;Temperature;1;54
17;17001596211;81;lpc;it8728f;Fan;0;5443.548
17;17001596211;81;lpc;it8728f;Fan;2;967.0487
17;17001596211;81;amdcpu;0;Clock;6;3516.125
17;17001596211;81;amdcpu;0;Temperature;0;44.375
17;17001596211;81;lpc;it8728f;Voltage;6;2.232
17;17001596211;81;amdcpu;0;Load;5;45.3125
17;17001596211;81;amdcpu;0;Clock;7;3717.046
17;17001596211;81;amdcpu;0;Load;6;42.85714
17;17001596211;81;lpc;it8728f;Voltage;0;1.38
17;17001596211;81;atigpu;0;Fan;0;1591
17;17001596211;81;lpc;it8728f;Voltage;4;1.956
18;18001976558;81;atigpu;0;Clock;1;1250
18;18001976558;81;amdcpu;0;Clock;2;3717.045
18;18001976558;81;ram;N/A;Load;0;30.14379
18;18001976558;81;amdcpu;0;Clock;3;3717.045
18;18001976558;81;amdcpu;0;Load;2;38.46154
18;18001976558;81;ram;N/A;Data;0;2.400867
18;18001976558;81;lpc;it8728f;Voltage;7;3.264
18;18001976558;81;lpc;it8728f;Voltage;8;3.264
18;18001976558;81;hdd;0;Temperature;0;32
18;18001976558;81;amdcpu;0;Load;7;51.5625
18;18001976558;81;lpc;it8728f;Control;0;0
18;18001976558;81;amdcpu;0;Load;8;53.125
18;18001976558;81;amdcpu;0;Clock;8;3717.045
18;18001976558;81;amdcpu;0;Clock;4;3717.045
18;18001976558;81;amdcpu;0;Load;3;81.25
18;18001976558;81;amdcpu;0;Clock;5;3717.045
18;18001976558;81;amdcpu;0;Load;4;49.23077
18;18001976558;81;hdd;0;Load;0;36.19357
18;18001976558;81;atigpu;0;Temperature;0;53
18;18001976558;81;amdcpu;0;Load;0;53.64483
18;18001976558;81;lpc;it8728f;Control;2;0
18;18001976558;81;amdcpu;0;Clock;1;3717.045
18;18001976558;81;amdcpu;0;Clock;0;200.9213
18;18001976558;81;atigpu;0;Voltage;0;1.169
18;18001976558;81;lpc;it8728f;Temperature;2;44
18;18001976558;81;lpc;it8728f;Control;1;0
18;18001976558;81;lpc;it8728f;Voltage;5;1.236
18;18001976558;81;ram;N/A;Data;1;5.56385
18;18001976558;81;lpc;it8728f;Voltage;1;1.452
18;18001976558;81;lpc;it8728f;Voltage;3;1.992
18;18001976558;81;lpc;it8728f;Voltage;2;1.956
18;18001976558;81;atigpu;0;Control;0;36
18;18001976558;81;atigpu;0;Clock;0;940
18;18001976558;81;atigpu;0;Load;0;20
18;18001976558;81;amdcpu;0;Load;1;54.6875
18;18001976558;81;lpc;it8728f;Temperature;0;33
18;18001976558;81;lpc;it8728f;Temperature;1;55
18;18001976558;81;lpc;it8728f;Fan;0;5273.438
18;18001976558;81;lpc;it8728f;Fan;2;967.0487
18;18001976558;81;amdcpu;0;Clock;6;3717.045
18;18001976558;81;amdcpu;0;Temperature;0;44.125
18;18001976558;81;lpc;it8728f;Voltage;6;2.232
18;18001976558;81;amdcpu;0;Load;5;54.6875
18;18001976558;81;amdcpu;0;Clock;7;3717.045
18;18001976558;81;amdcpu;0;Load;6;46.15384
18;18001976558;81;lpc;it8728f;Voltage;0;1.392
18;18001976558;81;atigpu;0;Fan;0;1592
18;18001976558;81;lpc;it8728f;Voltage;4;1.956
19;19011528609;81;atigpu;0;Clock;1;1250
19;19011528609;81;amdcpu;0;Clock;2;3717.045
19;19011528609;81;ram;N/A;Load;0;30.14848
19;19011528609;81;amdcpu;0;Clock;3;3516.124
19;19011528609;81;amdcpu;0;Load;2;54.6875
19;19011528609;81;ram;N/A;Data;0;2.401241
19;19011528609;81;lpc;it8728f;Voltage;7;3.264
19;19011528609;81;lpc;it8728f;Voltage;8;3.264
19;19011528609;81;hdd;0;Temperature;0;32
19;19011528609;81;amdcpu;0;Load;7;54.6875
19;19011528609;81;lpc;it8728f;Control;0;0
19;19011528609;81;amdcpu;0;Load;8;53.125
19;19011528609;81;amdcpu;0;Clock;8;3717.045
19;19011528609;81;amdcpu;0;Clock;4;3717.045
19;19011528609;81;amdcpu;0;Load;3;81.25
19;19011528609;81;amdcpu;0;Clock;5;3717.045
19;19011528609;81;amdcpu;0;Load;4;50.79365
19;19011528609;81;hdd;0;Load;0;36.19357
19;19011528609;81;atigpu;0;Temperature;0;53
19;19011528609;81;amdcpu;0;Load;0;57.71639
19;19011528609;81;lpc;it8728f;Control;2;0
19;19011528609;81;amdcpu;0;Clock;1;3717.045
19;19011528609;81;amdcpu;0;Clock;0;200.9213
19;19011528609;81;atigpu;0;Voltage;0;1.169
19;19011528609;81;lpc;it8728f;Temperature;2;44
19;19011528609;81;lpc;it8728f;Control;1;0
19;19011528609;81;lpc;it8728f;Voltage;5;1.248
19;19011528609;81;ram;N/A;Data;1;5.563477
19;19011528609;81;lpc;it8728f;Voltage;1;1.452
19;19011528609;81;lpc;it8728f;Voltage;3;1.992
19;19011528609;81;lpc;it8728f;Voltage;2;1.956
19;19011528609;81;atigpu;0;Control;0;36
19;19011528609;81;atigpu;0;Clock;0;940
19;19011528609;81;atigpu;0;Load;0;20
19;19011528609;81;amdcpu;0;Load;1;54.6875
19;19011528609;81;lpc;it8728f;Temperature;0;33
19;19011528609;81;lpc;it8728f;Temperature;1;54
19;19011528609;81;lpc;it8728f;Fan;0;5314.96
19;19011528609;81;lpc;it8728f;Fan;2;967.0487
19;19011528609;81;amdcpu;0;Clock;6;3516.124
19;19011528609;81;amdcpu;0;Temperature;0;44.375
19;19011528609;81;lpc;it8728f;Voltage;6;2.232
19;19011528609;81;amdcpu;0;Load;5;62.5
19;19011528609;81;amdcpu;0;Clock;7;3717.045
19;19011528609;81;amdcpu;0;Load;6;50
19;19011528609;81;lpc;it8728f;Voltage;0;1.392
19;19011528609;81;atigpu;0;Fan;0;1590
19;19011528609;81;lpc;it8728f;Voltage;4;1.956
20;20009289048;81;atigpu;0;Clock;1;1250
20;20009289048;81;amdcpu;0;Clock;2;3516.123
20;20009289048;81;ram;N/A;Load;0;30.1524
20;20009289048;81;amdcpu;0;Clock;3;3717.044
20;20009289048;81;amdcpu;0;Load;2;50.79365
20;20009289048;81;ram;N/A;Data;0;2.401554
20;20009289048;81;lpc;it8728f;Voltage;7;3.264
20;20009289048;81;lpc;it8728f;Voltage;8;3.264
20;20009289048;81;hdd;0;Temperature;0;32
20;20009289048;81;amdcpu;0;Load;7;51.5625
20;20009289048;81;lpc;it8728f;Control;0;0
20;20009289048;81;amdcpu;0;Load;8;48.4375
20;20009289048;81;amdcpu;0;Clock;8;3717.044
20;20009289048;81;amdcpu;0;Clock;4;3516.123
20;20009289048;81;amdcpu;0;Load;3;81.25
20;20009289048;81;amdcpu;0;Clock;5;3717.044
20;20009289048;81;amdcpu;0;Load;4;43.75
20;20009289048;81;hdd;0;Load;0;36.19357
20;20009289048;81;atigpu;0;Temperature;0;53
20;20009289048;81;amdcpu;0;Load;0;53.22421
20;20009289048;81;lpc;it8728f;Control;2;0
20;20009289048;81;amdcpu;0;Clock;1;3717.044
20;20009289048;81;amdcpu;0;Clock;0;200.9213
20;20009289048;81;atigpu;0;Voltage;0;1.169
20;20009289048;81;lpc;it8728f;Temperature;2;44
20;20009289048;81;lpc;it8728f;Control;1;0
20;20009289048;81;lpc;it8728f;Voltage;5;1.26
20;20009289048;81;ram;N/A;Data;1;5.563164
20;20009289048;81;lpc;it8728f;Voltage;1;1.452
20;20009289048;81;lpc;it8728f;Voltage;3;1.992
20;20009289048;81;lpc;it8728f;Voltage;2;1.956
20;20009289048;81;atigpu;0;Control;0;36
20;20009289048;81;atigpu;0;Clock;0;940
20;20009289048;81;atigpu;0;Load;0;20
20;20009289048;81;amdcpu;0;Load;1;46.875
20;20009289048;81;lpc;it8728f;Temperature;0;33
20;20009289048;81;lpc;it8728f;Temperature;1;54
20;20009289048;81;lpc;it8728f;Fan;0;5443.548
20;20009289048;81;lpc;it8728f;Fan;2;968.4362
20;20009289048;81;amdcpu;0;Clock;6;3717.044
20;20009289048;81;amdcpu;0;Temperature;0;44.375
20;20009289048;81;lpc;it8728f;Voltage;6;2.232
20;20009289048;81;amdcpu;0;Load;5;54.6875
20;20009289048;81;amdcpu;0;Clock;7;3516.123
20;20009289048;81;amdcpu;0;Load;6;48.4375
20;20009289048;81;lpc;it8728f;Voltage;0;1.344
20;20009289048;81;atigpu;0;Fan;0;1591
20;20009289048;81;lpc;it8728f;Voltage;4;1.956
21;21005364728;80;atigpu;0;Clock;1;1250
21;21005364728;80;amdcpu;0;Clock;2;3717.045
21;21005364728;80;ram;N/A;Load;0;30.13622
21;21005364728;80;amdcpu;0;Clock;3;3717.045
21;21005364728;80;amdcpu;0;Load;2;46.15384
21;21005364728;80;ram;N/A;Data;0;2.400265
21;21005364728;80;lpc;it8728f;Voltage;7;3.264
21;21005364728;80;lpc;it8728f;Voltage;8;3.264
21;21005364728;80;hdd;0;Temperature;0;32
21;21005364728;80;amdcpu;0;Load;7;45.3125
21;21005364728;80;lpc;it8728f;Control;0;0
21;21005364728;80;amdcpu;0;Load;8;45.3125
21;21005364728;80;amdcpu;0;Clock;8;3717.045
21;21005364728;80;amdcpu;0;Clock;4;3516.124
21;21005364728;80;amdcpu;0;Load;3;76.5625
21;21005364728;80;amdcpu;0;Clock;5;3717.045
21;21005364728;80;amdcpu;0;Load;4;40
21;21005364728;80;hdd;0;Load;0;36.19357
21;21005364728;80;atigpu;0;Temperature;0;53
21;21005364728;80;amdcpu;0;Load;0;47.8786
21;21005364728;80;lpc;it8728f;Control;2;0
21;21005364728;80;amdcpu;0;Clock;1;3516.124
21;21005364728;80;amdcpu;0;Clock;0;200.9213
21;21005364728;80;atigpu;0;Voltage;0;1.169
21;21005364728;80;lpc;it8728f;Temperature;2;44
21;21005364728;80;lpc;it8728f;Control;1;0
21;21005364728;80;lpc;it8728f;Voltage;5;1.26
21;21005364728;80;ram;N/A;Data;1;5.564453
21;21005364728;80;lpc;it8728f;Voltage;1;1.452
