id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001148416;2729;lpc;nct6791d;Fan;1;995
7;7001148416;2729;lpc;nct6791d;Voltage;9;1,008
7;7001148416;2729;lpc;nct6791d;Voltage;1;1,008
7;7001148416;2729;nvidiagpu;0;Load;3;11,04253
7;7001148416;2729;lpc;nct6791d;Voltage;5;2,008
7;7001148416;2729;hdd;0;Load;0;66,94734
7;7001148416;2729;intelcpu;0;Temperature;1;53
7;7001148416;2729;lpc;nct6791d;Control;3;74,5098
7;7001148416;2729;nvidiagpu;0;Clock;0;1936
7;7001148416;2729;intelcpu;0;Power;2;0
7;7001148416;2729;intelcpu;0;Clock;1;3497,974
7;7001148416;2729;intelcpu;0;Load;1;34,375
7;7001148416;2729;nvidiagpu;0;Load;1;6
7;7001148416;2729;ram;N/A;Load;0;30,1913
7;7001148416;2729;lpc;nct6791d;Fan;2;888
7;7001148416;2729;nvidiagpu;0;SmallData;2;339,2266
7;7001148416;2729;lpc;nct6791d;Voltage;3;3,376
7;7001148416;2729;hdd;0;Temperature;0;31
7;7001148416;2729;lpc;nct6791d;Control;0;74,90196
7;7001148416;2729;lpc;nct6791d;Voltage;7;3,456
7;7001148416;2729;hdd;1;Temperature;0;31
7;7001148416;2729;nvidiagpu;0;Temperature;0;59
7;7001148416;2729;intelcpu;0;Power;0;36,02164
7;7001148416;2729;intelcpu;0;Temperature;3;53
7;7001148416;2729;lpc;nct6791d;Control;5;100
7;7001148416;2729;nvidiagpu;0;Clock;2;3872
7;7001148416;2729;intelcpu;0;Clock;0;99,94211
7;7001148416;2729;intelcpu;0;Clock;3;3697,858
7;7001148416;2729;intelcpu;0;Load;3;29,6875
7;7001148416;2729;nvidiagpu;0;Control;0;28
7;7001148416;2729;ram;N/A;Data;1;5,542549
7;7001148416;2729;lpc;nct6791d;Temperature;3;60
7;7001148416;2729;lpc;nct6791d;Voltage;14;0,512
7;7001148416;2729;lpc;nct6791d;Temperature;5;26
7;7001148416;2729;intelcpu;0;Load;0;25,97656
7;7001148416;2729;lpc;nct6791d;Voltage;12;0,448
7;7001148416;2729;lpc;nct6791d;Voltage;13;0,504
7;7001148416;2729;lpc;nct6791d;Temperature;1;40,5
7;7001148416;2729;lpc;nct6791d;Voltage;2;3,376
7;7001148416;2729;lpc;nct6791d;Voltage;11;1
7;7001148416;2729;nvidiagpu;0;Load;0;52
7;7001148416;2729;lpc;nct6791d;Voltage;0;0,8800001
7;7001148416;2729;nvidiagpu;0;SmallData;1;2732,773
7;7001148416;2729;lpc;nct6791d;Voltage;4;1
7;7001148416;2729;hdd;0;Data;0;-115,6271
7;7001148416;2729;intelcpu;0;Temperature;0;56
7;7001148416;2729;lpc;nct6791d;Control;2;74,90196
7;7001148416;2729;nvidiagpu;0;Fan;0;878
7;7001148416;2729;intelcpu;0;Power;1;24,92334
7;7001148416;2729;intelcpu;0;Temperature;4;56
7;7001148416;2729;intelcpu;0;Load;4;16,40625
7;7001148416;2729;hdd;1;Load;0;82,90601
7;7001148416;2729;nvidiagpu;0;SmallData;3;3072
7;7001148416;2729;lpc;nct6791d;Temperature;6;55
7;7001148416;2729;lpc;nct6791d;Voltage;8;3,312
7;7001148416;2729;lpc;nct6791d;Fan;3;990
7;7001148416;2729;lpc;nct6791d;Voltage;6;0,416
7;7001148416;2729;intelcpu;0;Clock;4;3497,974
7;7001148416;2729;intelcpu;0;Temperature;2;52
7;7001148416;2729;lpc;nct6791d;Control;4;74,5098
7;7001148416;2729;nvidiagpu;0;Clock;1;4006,8
7;7001148416;2729;intelcpu;0;Power;3;1,474622
7;7001148416;2729;intelcpu;0;Clock;2;3497,974
7;7001148416;2729;intelcpu;0;Load;2;23,4375
7;7001148416;2729;nvidiagpu;0;Load;2;0
7;7001148416;2729;ram;N/A;Data;0;2,397076
7;7001148416;2729;lpc;nct6791d;Temperature;0;44
7;7001148416;2729;lpc;nct6791d;Control;1;46,27451
7;7001148416;2729;lpc;nct6791d;Temperature;2;34
7;7001148416;2729;lpc;nct6791d;Fan;0;907
8;8001135231;2718;lpc;nct6791d;Fan;1;971
8;8001135231;2718;lpc;nct6791d;Voltage;9;1,008
8;8001135231;2718;lpc;nct6791d;Voltage;1;1,008
8;8001135231;2718;nvidiagpu;0;Load;3;11,04253
8;8001135231;2718;lpc;nct6791d;Voltage;5;2,008
8;8001135231;2718;hdd;0;Load;0;66,94734
8;8001135231;2718;intelcpu;0;Temperature;1;51
8;8001135231;2718;lpc;nct6791d;Control;3;73,72549
8;8001135231;2718;nvidiagpu;0;Clock;0;1936
8;8001135231;2718;intelcpu;0;Power;2;0
8;8001135231;2718;intelcpu;0;Clock;1;3697,859
8;8001135231;2718;intelcpu;0;Load;1;33,59375
8;8001135231;2718;nvidiagpu;0;Load;1;6
8;8001135231;2718;ram;N/A;Load;0;30,1913
8;8001135231;2718;lpc;nct6791d;Fan;2;882
8;8001135231;2718;nvidiagpu;0;SmallData;2;339,2266
8;8001135231;2718;lpc;nct6791d;Voltage;3;3,376
8;8001135231;2718;hdd;0;Temperature;0;31
8;8001135231;2718;lpc;nct6791d;Control;0;73,72549
8;8001135231;2718;lpc;nct6791d;Voltage;7;3,456
8;8001135231;2718;hdd;1;Temperature;0;31
8;8001135231;2718;nvidiagpu;0;Temperature;0;59
8;8001135231;2718;intelcpu;0;Power;0;35,80582
8;8001135231;2718;intelcpu;0;Temperature;3;52
8;8001135231;2718;lpc;nct6791d;Control;5;100
8;8001135231;2718;nvidiagpu;0;Clock;2;3872
8;8001135231;2718;intelcpu;0;Clock;0;99,94215
8;8001135231;2718;intelcpu;0;Clock;3;3697,859
8;8001135231;2718;intelcpu;0;Load;3;21,09375
8;8001135231;2718;nvidiagpu;0;Control;0;28
8;8001135231;2718;ram;N/A;Data;1;5,542549
8;8001135231;2718;lpc;nct6791d;Temperature;3;57
8;8001135231;2718;lpc;nct6791d;Voltage;14;0,512
8;8001135231;2718;lpc;nct6791d;Temperature;5;26
8;8001135231;2718;intelcpu;0;Load;0;25,19531
8;8001135231;2718;lpc;nct6791d;Voltage;12;0,504
8;8001135231;2718;lpc;nct6791d;Voltage;13;0,392
8;8001135231;2718;lpc;nct6791d;Temperature;1;40,5
8;8001135231;2718;lpc;nct6791d;Voltage;2;3,376
8;8001135231;2718;lpc;nct6791d;Voltage;11;1
8;8001135231;2718;nvidiagpu;0;Load;0;51
8;8001135231;2718;lpc;nct6791d;Voltage;0;0,8800001
8;8001135231;2718;nvidiagpu;0;SmallData;1;2732,773
8;8001135231;2718;lpc;nct6791d;Voltage;4;1
8;8001135231;2718;hdd;0;Data;0;-115,6271
8;8001135231;2718;intelcpu;0;Temperature;0;55
8;8001135231;2718;lpc;nct6791d;Control;2;73,72549
8;8001135231;2718;nvidiagpu;0;Fan;0;878
8;8001135231;2718;intelcpu;0;Power;1;24,78745
8;8001135231;2718;intelcpu;0;Temperature;4;55
8;8001135231;2718;intelcpu;0;Load;4;20,3125
8;8001135231;2718;hdd;1;Load;0;82,90601
8;8001135231;2718;nvidiagpu;0;SmallData;3;3072
8;8001135231;2718;lpc;nct6791d;Temperature;6;57
8;8001135231;2718;lpc;nct6791d;Voltage;8;3,312
8;8001135231;2718;lpc;nct6791d;Fan;3;997
8;8001135231;2718;lpc;nct6791d;Voltage;6;0,392
8;8001135231;2718;intelcpu;0;Clock;4;3497,975
8;8001135231;2718;intelcpu;0;Temperature;2;52
8;8001135231;2718;lpc;nct6791d;Control;4;73,72549
8;8001135231;2718;nvidiagpu;0;Clock;1;4006,8
8;8001135231;2718;intelcpu;0;Power;3;1,472387
8;8001135231;2718;intelcpu;0;Clock;2;3797,802
8;8001135231;2718;intelcpu;0;Load;2;25,78125
8;8001135231;2718;nvidiagpu;0;Load;2;0
8;8001135231;2718;ram;N/A;Data;0;2,397076
8;8001135231;2718;lpc;nct6791d;Temperature;0;44
8;8001135231;2718;lpc;nct6791d;Control;1;46,27451
8;8001135231;2718;lpc;nct6791d;Temperature;2;34
8;8001135231;2718;lpc;nct6791d;Fan;0;903
9;9001196419;2631;lpc;nct6791d;Fan;1;1009
9;9001196419;2631;lpc;nct6791d;Voltage;9;1,008
9;9001196419;2631;lpc;nct6791d;Voltage;1;1,008
9;9001196419;2631;nvidiagpu;0;Load;3;11,04253
9;9001196419;2631;lpc;nct6791d;Voltage;5;2
9;9001196419;2631;hdd;0;Load;0;66,94734
9;9001196419;2631;intelcpu;0;Temperature;1;53
9;9001196419;2631;lpc;nct6791d;Control;3;73,72549
9;9001196419;2631;nvidiagpu;0;Clock;0;1936
9;9001196419;2631;intelcpu;0;Power;2;0
9;9001196419;2631;intelcpu;0;Clock;1;3697,859
9;9001196419;2631;intelcpu;0;Load;1;32,03125
9;9001196419;2631;nvidiagpu;0;Load;1;6
9;9001196419;2631;ram;N/A;Load;0;30,1913
9;9001196419;2631;lpc;nct6791d;Fan;2;876
9;9001196419;2631;nvidiagpu;0;SmallData;2;339,2266
9;9001196419;2631;lpc;nct6791d;Voltage;3;3,376
9;9001196419;2631;hdd;0;Temperature;0;31
9;9001196419;2631;lpc;nct6791d;Control;0;73,72549
9;9001196419;2631;lpc;nct6791d;Voltage;7;3,456
9;9001196419;2631;hdd;1;Temperature;0;31
9;9001196419;2631;nvidiagpu;0;Temperature;0;59
9;9001196419;2631;intelcpu;0;Power;0;35,58545
9;9001196419;2631;intelcpu;0;Temperature;3;53
9;9001196419;2631;lpc;nct6791d;Control;5;100
9;9001196419;2631;nvidiagpu;0;Clock;2;3872
9;9001196419;2631;intelcpu;0;Clock;0;99,94215
9;9001196419;2631;intelcpu;0;Clock;3;3497,975
9;9001196419;2631;intelcpu;0;Load;3;20,3125
9;9001196419;2631;nvidiagpu;0;Control;0;28
9;9001196419;2631;ram;N/A;Data;1;5,542549
9;9001196419;2631;lpc;nct6791d;Temperature;3;78
9;9001196419;2631;lpc;nct6791d;Voltage;14;0,504
9;9001196419;2631;lpc;nct6791d;Temperature;5;26
9;9001196419;2631;intelcpu;0;Load;0;23,63281
9;9001196419;2631;lpc;nct6791d;Voltage;12;0,512
9;9001196419;2631;lpc;nct6791d;Voltage;13;0,336
9;9001196419;2631;lpc;nct6791d;Temperature;1;40,5
9;9001196419;2631;lpc;nct6791d;Voltage;2;3,376
9;9001196419;2631;lpc;nct6791d;Voltage;11;1
9;9001196419;2631;nvidiagpu;0;Load;0;52
9;9001196419;2631;lpc;nct6791d;Voltage;0;0,8800001
9;9001196419;2631;nvidiagpu;0;SmallData;1;2732,773
9;9001196419;2631;lpc;nct6791d;Voltage;4;1
9;9001196419;2631;hdd;0;Data;0;-115,6271
9;9001196419;2631;intelcpu;0;Temperature;0;56
9;9001196419;2631;lpc;nct6791d;Control;2;73,72549
9;9001196419;2631;nvidiagpu;0;Fan;0;878
9;9001196419;2631;intelcpu;0;Power;1;24,5267
9;9001196419;2631;intelcpu;0;Temperature;4;56
9;9001196419;2631;intelcpu;0;Load;4;19,53125
9;9001196419;2631;hdd;1;Load;0;82,90601
9;9001196419;2631;nvidiagpu;0;SmallData;3;3072
9;9001196419;2631;lpc;nct6791d;Temperature;6;57
9;9001196419;2631;lpc;nct6791d;Voltage;8;3,312
9;9001196419;2631;lpc;nct6791d;Fan;3;1011
9;9001196419;2631;lpc;nct6791d;Voltage;6;0,44
9;9001196419;2631;intelcpu;0;Clock;4;3497,975
9;9001196419;2631;intelcpu;0;Temperature;2;52
9;9001196419;2631;lpc;nct6791d;Control;4;73,72549
9;9001196419;2631;nvidiagpu;0;Clock;1;4006,8
9;9001196419;2631;intelcpu;0;Power;3;1,461523
9;9001196419;2631;intelcpu;0;Clock;2;3497,975
9;9001196419;2631;intelcpu;0;Load;2;22,65625
9;9001196419;2631;nvidiagpu;0;Load;2;0
9;9001196419;2631;ram;N/A;Data;0;2,397076
9;9001196419;2631;lpc;nct6791d;Temperature;0;44,5
9;9001196419;2631;lpc;nct6791d;Control;1;46,27451
9;9001196419;2631;lpc;nct6791d;Temperature;2;34
9;9001196419;2631;lpc;nct6791d;Fan;0;890
10;10001203452;2696;lpc;nct6791d;Fan;1;983
10;10001203452;2696;lpc;nct6791d;Voltage;9;1,008
10;10001203452;2696;lpc;nct6791d;Voltage;1;1,008
10;10001203452;2696;nvidiagpu;0;Load;3;11,04253
10;10001203452;2696;lpc;nct6791d;Voltage;5;2,008
10;10001203452;2696;hdd;0;Load;0;66,94734
10;10001203452;2696;intelcpu;0;Temperature;1;53
10;10001203452;2696;lpc;nct6791d;Control;3;73,72549
10;10001203452;2696;nvidiagpu;0;Clock;0;1936
10;10001203452;2696;intelcpu;0;Power;2;0
10;10001203452;2696;intelcpu;0;Clock;1;3697,859
10;10001203452;2696;intelcpu;0;Load;1;35,15625
10;10001203452;2696;nvidiagpu;0;Load;1;6
10;10001203452;2696;ram;N/A;Load;0;30,19077
10;10001203452;2696;lpc;nct6791d;Fan;2;870
10;10001203452;2696;nvidiagpu;0;SmallData;2;339,2266
10;10001203452;2696;lpc;nct6791d;Voltage;3;3,376
10;10001203452;2696;hdd;0;Temperature;0;31
10;10001203452;2696;lpc;nct6791d;Control;0;73,72549
10;10001203452;2696;lpc;nct6791d;Voltage;7;3,456
10;10001203452;2696;hdd;1;Temperature;0;31
10;10001203452;2696;nvidiagpu;0;Temperature;0;59
10;10001203452;2696;intelcpu;0;Power;0;36,36161
10;10001203452;2696;intelcpu;0;Temperature;3;53
10;10001203452;2696;lpc;nct6791d;Control;5;100
10;10001203452;2696;nvidiagpu;0;Clock;2;3872
10;10001203452;2696;intelcpu;0;Clock;0;99,94214
10;10001203452;2696;intelcpu;0;Clock;3;3697,859
10;10001203452;2696;intelcpu;0;Load;3;22,65625
10;10001203452;2696;nvidiagpu;0;Control;0;28
10;10001203452;2696;ram;N/A;Data;1;5,542591
10;10001203452;2696;lpc;nct6791d;Temperature;3;66
10;10001203452;2696;lpc;nct6791d;Voltage;14;0,52
10;10001203452;2696;lpc;nct6791d;Temperature;5;26
10;10001203452;2696;intelcpu;0;Load;0;26,36719
10;10001203452;2696;lpc;nct6791d;Voltage;12;0,52
10;10001203452;2696;lpc;nct6791d;Voltage;13;0,504
10;10001203452;2696;lpc;nct6791d;Temperature;1;40,5
10;10001203452;2696;lpc;nct6791d;Voltage;2;3,376
10;10001203452;2696;lpc;nct6791d;Voltage;11;1
10;10001203452;2696;nvidiagpu;0;Load;0;51
10;10001203452;2696;lpc;nct6791d;Voltage;0;0,8800001
10;10001203452;2696;nvidiagpu;0;SmallData;1;2732,773
10;10001203452;2696;lpc;nct6791d;Voltage;4;1
10;10001203452;2696;hdd;0;Data;0;-115,6271
10;10001203452;2696;intelcpu;0;Temperature;0;56
10;10001203452;2696;lpc;nct6791d;Control;2;73,72549
10;10001203452;2696;nvidiagpu;0;Fan;0;876
10;10001203452;2696;intelcpu;0;Power;1;25,22117
10;10001203452;2696;intelcpu;0;Temperature;4;56
10;10001203452;2696;intelcpu;0;Load;4;20,3125
10;10001203452;2696;hdd;1;Load;0;82,90601
10;10001203452;2696;nvidiagpu;0;SmallData;3;3072
10;10001203452;2696;lpc;nct6791d;Temperature;6;55
10;10001203452;2696;lpc;nct6791d;Voltage;8;3,312
10;10001203452;2696;lpc;nct6791d;Fan;3;977
10;10001203452;2696;lpc;nct6791d;Voltage;6;0,512
10;10001203452;2696;intelcpu;0;Clock;4;3497,975
10;10001203452;2696;intelcpu;0;Temperature;2;51
10;10001203452;2696;lpc;nct6791d;Control;4;73,72549
10;10001203452;2696;nvidiagpu;0;Clock;1;4006,8
10;10001203452;2696;intelcpu;0;Power;3;1,482781
10;10001203452;2696;intelcpu;0;Clock;2;3797,801
10;10001203452;2696;intelcpu;0;Load;2;27,34375
10;10001203452;2696;nvidiagpu;0;Load;2;0
10;10001203452;2696;ram;N/A;Data;0;2,397034
10;10001203452;2696;lpc;nct6791d;Temperature;0;44,5
10;10001203452;2696;lpc;nct6791d;Control;1;46,27451
10;10001203452;2696;lpc;nct6791d;Temperature;2;34
10;10001203452;2696;lpc;nct6791d;Fan;0;886
11;11001099829;2725;lpc;nct6791d;Fan;1;983
11;11001099829;2725;lpc;nct6791d;Voltage;9;1,008
11;11001099829;2725;lpc;nct6791d;Voltage;1;1,016
11;11001099829;2725;nvidiagpu;0;Load;3;11,04253
11;11001099829;2725;lpc;nct6791d;Voltage;5;2,008
11;11001099829;2725;hdd;0;Load;0;66,94734
11;11001099829;2725;intelcpu;0;Temperature;1;53
11;11001099829;2725;lpc;nct6791d;Control;3;74,90196
11;11001099829;2725;nvidiagpu;0;Clock;0;1936
11;11001099829;2725;intelcpu;0;Power;2;0
11;11001099829;2725;intelcpu;0;Clock;1;3497,973
11;11001099829;2725;intelcpu;0;Load;1;33,59375
11;11001099829;2725;nvidiagpu;0;Load;1;6
11;11001099829;2725;ram;N/A;Load;0;30,19053
11;11001099829;2725;lpc;nct6791d;Fan;2;876
11;11001099829;2725;nvidiagpu;0;SmallData;2;339,2266
11;11001099829;2725;lpc;nct6791d;Voltage;3;3,376
11;11001099829;2725;hdd;0;Temperature;0;31
11;11001099829;2725;lpc;nct6791d;Control;0;74,90196
11;11001099829;2725;lpc;nct6791d;Voltage;7;3,456
11;11001099829;2725;hdd;1;Temperature;0;31
11;11001099829;2725;nvidiagpu;0;Temperature;0;59
11;11001099829;2725;intelcpu;0;Power;0;36,226
11;11001099829;2725;intelcpu;0;Temperature;3;54
11;11001099829;2725;lpc;nct6791d;Control;5;100
11;11001099829;2725;nvidiagpu;0;Clock;2;3872
11;11001099829;2725;intelcpu;0;Clock;0;99,94208
11;11001099829;2725;intelcpu;0;Clock;3;3497,973
11;11001099829;2725;intelcpu;0;Load;3;21,875
11;11001099829;2725;nvidiagpu;0;Control;0;28
11;11001099829;2725;ram;N/A;Data;1;5,54261
11;11001099829;2725;lpc;nct6791d;Temperature;3;63
11;11001099829;2725;lpc;nct6791d;Voltage;14;0,512
11;11001099829;2725;lpc;nct6791d;Temperature;5;26
11;11001099829;2725;intelcpu;0;Load;0;27,53906
11;11001099829;2725;lpc;nct6791d;Voltage;12;0,512
11;11001099829;2725;lpc;nct6791d;Voltage;13;0,392
11;11001099829;2725;lpc;nct6791d;Temperature;1;40,5
11;11001099829;2725;lpc;nct6791d;Voltage;2;3,376
11;11001099829;2725;lpc;nct6791d;Voltage;11;1
11;11001099829;2725;nvidiagpu;0;Load;0;52
11;11001099829;2725;lpc;nct6791d;Voltage;0;0,8800001
11;11001099829;2725;nvidiagpu;0;SmallData;1;2732,773
11;11001099829;2725;lpc;nct6791d;Voltage;4;1
11;11001099829;2725;hdd;0;Data;0;-115,6271
11;11001099829;2725;intelcpu;0;Temperature;0;56
11;11001099829;2725;lpc;nct6791d;Control;2;74,90196
11;11001099829;2725;nvidiagpu;0;Fan;0;878
11;11001099829;2725;intelcpu;0;Power;1;25,03465
11;11001099829;2725;intelcpu;0;Temperature;4;56
11;11001099829;2725;intelcpu;0;Load;4;25
11;11001099829;2725;hdd;1;Load;0;82,90601
11;11001099829;2725;nvidiagpu;0;SmallData;3;3072
11;11001099829;2725;lpc;nct6791d;Temperature;6;56
11;11001099829;2725;lpc;nct6791d;Voltage;8;3,312
11;11001099829;2725;lpc;nct6791d;Fan;3;976
11;11001099829;2725;lpc;nct6791d;Voltage;6;0,456
11;11001099829;2725;intelcpu;0;Clock;4;3497,973
11;11001099829;2725;intelcpu;0;Temperature;2;52
11;11001099829;2725;lpc;nct6791d;Control;4;74,90196
11;11001099829;2725;nvidiagpu;0;Clock;1;4006,8
11;11001099829;2725;intelcpu;0;Power;3;1,471628
11;11001099829;2725;intelcpu;0;Clock;2;3497,973
11;11001099829;2725;intelcpu;0;Load;2;29,6875
11;11001099829;2725;nvidiagpu;0;Load;2;0
11;11001099829;2725;ram;N/A;Data;0;2,397015
11;11001099829;2725;lpc;nct6791d;Temperature;0;45
11;11001099829;2725;lpc;nct6791d;Control;1;46,27451
11;11001099829;2725;lpc;nct6791d;Temperature;2;34
11;11001099829;2725;lpc;nct6791d;Fan;0;887
12;12001158385;2657;lpc;nct6791d;Fan;1;983
12;12001158385;2657;lpc;nct6791d;Voltage;9;1,008
12;12001158385;2657;lpc;nct6791d;Voltage;1;1,008
12;12001158385;2657;nvidiagpu;0;Load;3;11,04253
12;12001158385;2657;lpc;nct6791d;Voltage;5;2,008
12;12001158385;2657;hdd;0;Load;0;66,94734
12;12001158385;2657;intelcpu;0;Temperature;1;53
12;12001158385;2657;lpc;nct6791d;Control;3;74,90196
12;12001158385;2657;nvidiagpu;0;Clock;0;1936
12;12001158385;2657;intelcpu;0;Power;2;0
12;12001158385;2657;intelcpu;0;Clock;1;3597,919
12;12001158385;2657;intelcpu;0;Load;1;31,25
12;12001158385;2657;nvidiagpu;0;Load;1;6
12;12001158385;2657;ram;N/A;Load;0;30,19053
12;12001158385;2657;lpc;nct6791d;Fan;2;882
12;12001158385;2657;nvidiagpu;0;SmallData;2;339,2266
12;12001158385;2657;lpc;nct6791d;Voltage;3;3,376
12;12001158385;2657;hdd;0;Temperature;0;31
12;12001158385;2657;lpc;nct6791d;Control;0;74,90196
12;12001158385;2657;lpc;nct6791d;Voltage;7;3,456
12;12001158385;2657;hdd;1;Temperature;0;31
12;12001158385;2657;nvidiagpu;0;Temperature;0;59
12;12001158385;2657;intelcpu;0;Power;0;35,86856
12;12001158385;2657;intelcpu;0;Temperature;3;54
12;12001158385;2657;lpc;nct6791d;Control;5;100
12;12001158385;2657;nvidiagpu;0;Clock;2;3872
12;12001158385;2657;intelcpu;0;Clock;0;99,94219
12;12001158385;2657;intelcpu;0;Clock;3;3697,861
12;12001158385;2657;intelcpu;0;Load;3;22,65625
12;12001158385;2657;nvidiagpu;0;Control;0;28
12;12001158385;2657;ram;N/A;Data;1;5,54261
12;12001158385;2657;lpc;nct6791d;Temperature;3;62
12;12001158385;2657;lpc;nct6791d;Voltage;14;0,512
12;12001158385;2657;lpc;nct6791d;Temperature;5;26
12;12001158385;2657;intelcpu;0;Load;0;27,14844
12;12001158385;2657;lpc;nct6791d;Voltage;12;0,52
12;12001158385;2657;lpc;nct6791d;Voltage;13;0,448
12;12001158385;2657;lpc;nct6791d;Temperature;1;41
12;12001158385;2657;lpc;nct6791d;Voltage;2;3,376
12;12001158385;2657;lpc;nct6791d;Voltage;11;1
12;12001158385;2657;nvidiagpu;0;Load;0;52
12;12001158385;2657;lpc;nct6791d;Voltage;0;0,8800001
12;12001158385;2657;nvidiagpu;0;SmallData;1;2732,773
12;12001158385;2657;lpc;nct6791d;Voltage;4;1
12;12001158385;2657;hdd;0;Data;0;-115,6271
12;12001158385;2657;intelcpu;0;Temperature;0;56
12;12001158385;2657;lpc;nct6791d;Control;2;74,90196
12;12001158385;2657;nvidiagpu;0;Fan;0;878
12;12001158385;2657;intelcpu;0;Power;1;24,77758
12;12001158385;2657;intelcpu;0;Temperature;4;56
12;12001158385;2657;intelcpu;0;Load;4;28,125
12;12001158385;2657;hdd;1;Load;0;82,90601
12;12001158385;2657;nvidiagpu;0;SmallData;3;3072
12;12001158385;2657;lpc;nct6791d;Temperature;6;57
12;12001158385;2657;lpc;nct6791d;Voltage;8;3,312
12;12001158385;2657;lpc;nct6791d;Fan;3;982
12;12001158385;2657;lpc;nct6791d;Voltage;6;0,32
12;12001158385;2657;intelcpu;0;Clock;4;3497,977
12;12001158385;2657;intelcpu;0;Temperature;2;53
12;12001158385;2657;lpc;nct6791d;Control;4;74,90196
12;12001158385;2657;nvidiagpu;0;Clock;1;4006,8
12;12001158385;2657;intelcpu;0;Power;3;1,464991
12;12001158385;2657;intelcpu;0;Clock;2;3497,977
12;12001158385;2657;intelcpu;0;Load;2;26,5625
12;12001158385;2657;nvidiagpu;0;Load;2;0
12;12001158385;2657;ram;N/A;Data;0;2,397015
12;12001158385;2657;lpc;nct6791d;Temperature;0;45
12;12001158385;2657;lpc;nct6791d;Control;1;47,45098
12;12001158385;2657;lpc;nct6791d;Temperature;2;34
12;12001158385;2657;lpc;nct6791d;Fan;0;895
13;13001009385;2717;lpc;nct6791d;Fan;1;1001
13;13001009385;2717;lpc;nct6791d;Voltage;9;1,008
13;13001009385;2717;lpc;nct6791d;Voltage;1;1,008
13;13001009385;2717;nvidiagpu;0;Load;3;11,04253
13;13001009385;2717;lpc;nct6791d;Voltage;5;2,008
13;13001009385;2717;hdd;0;Load;0;66,94734
13;13001009385;2717;intelcpu;0;Temperature;1;54
13;13001009385;2717;lpc;nct6791d;Control;3;74,90196
13;13001009385;2717;nvidiagpu;0;Clock;0;1936
13;13001009385;2717;intelcpu;0;Power;2;0
13;13001009385;2717;intelcpu;0;Clock;1;3697,856
13;13001009385;2717;intelcpu;0;Load;1;33,59375
13;13001009385;2717;nvidiagpu;0;Load;1;6
13;13001009385;2717;ram;N/A;Load;0;30,18154
13;13001009385;2717;lpc;nct6791d;Fan;2;884
13;13001009385;2717;nvidiagpu;0;SmallData;2;339,2266
13;13001009385;2717;lpc;nct6791d;Voltage;3;3,376
13;13001009385;2717;hdd;0;Temperature;0;31
13;13001009385;2717;lpc;nct6791d;Control;0;74,90196
13;13001009385;2717;lpc;nct6791d;Voltage;7;3,456
13;13001009385;2717;hdd;1;Temperature;0;31
13;13001009385;2717;nvidiagpu;0;Temperature;0;59
13;13001009385;2717;intelcpu;0;Power;0;36,89491
13;13001009385;2717;intelcpu;0;Temperature;3;55
13;13001009385;2717;lpc;nct6791d;Control;5;100
13;13001009385;2717;nvidiagpu;0;Clock;2;3872
13;13001009385;2717;intelcpu;0;Clock;0;99,94205
13;13001009385;2717;intelcpu;0;Clock;3;3697,856
13;13001009385;2717;intelcpu;0;Load;3;32,03125
13;13001009385;2717;nvidiagpu;0;Control;0;28
13;13001009385;2717;ram;N/A;Data;1;5,543324
13;13001009385;2717;lpc;nct6791d;Temperature;3;66
13;13001009385;2717;lpc;nct6791d;Voltage;14;0,512
13;13001009385;2717;lpc;nct6791d;Temperature;5;26
13;13001009385;2717;intelcpu;0;Load;0;29,10156
13;13001009385;2717;lpc;nct6791d;Voltage;12;0,504
13;13001009385;2717;lpc;nct6791d;Voltage;13;0,504
13;13001009385;2717;lpc;nct6791d;Temperature;1;41
13;13001009385;2717;lpc;nct6791d;Voltage;2;3,376
13;13001009385;2717;lpc;nct6791d;Voltage;11;1
13;13001009385;2717;nvidiagpu;0;Load;0;52
13;13001009385;2717;lpc;nct6791d;Voltage;0;0,8800001
13;13001009385;2717;nvidiagpu;0;SmallData;1;2732,773
13;13001009385;2717;lpc;nct6791d;Voltage;4;1
13;13001009385;2717;hdd;0;Data;0;-115,6271
13;13001009385;2717;intelcpu;0;Temperature;0;56
13;13001009385;2717;lpc;nct6791d;Control;2;74,90196
13;13001009385;2717;nvidiagpu;0;Fan;0;879
13;13001009385;2717;intelcpu;0;Power;1;25,66676
13;13001009385;2717;intelcpu;0;Temperature;4;58
13;13001009385;2717;intelcpu;0;Load;4;22,65625
13;13001009385;2717;hdd;1;Load;0;82,90601
13;13001009385;2717;nvidiagpu;0;SmallData;3;3072
13;13001009385;2717;lpc;nct6791d;Temperature;6;57
13;13001009385;2717;lpc;nct6791d;Voltage;8;3,312
13;13001009385;2717;lpc;nct6791d;Fan;3;996
13;13001009385;2717;lpc;nct6791d;Voltage;6;0,512
13;13001009385;2717;intelcpu;0;Clock;4;3697,856
13;13001009385;2717;intelcpu;0;Temperature;2;58
13;13001009385;2717;lpc;nct6791d;Control;4;74,90196
13;13001009385;2717;nvidiagpu;0;Clock;1;4006,8
13;13001009385;2717;intelcpu;0;Power;3;1,485635
13;13001009385;2717;intelcpu;0;Clock;2;3697,856
13;13001009385;2717;intelcpu;0;Load;2;28,125
13;13001009385;2717;nvidiagpu;0;Load;2;0
