id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;6048025;0;ram;N/A;Data;0;2,408566
0;6048025;0;lpc;nct6791d;Temperature;0;37,5
0;6048025;0;lpc;nct6791d;Control;1;38,43137
0;6048025;0;lpc;nct6791d;Temperature;2;35
0;6048025;0;lpc;nct6791d;Temperature;6;108
1;1037963507;8;lpc;nct6791d;Fan;0;805
1;1037963507;8;lpc;nct6791d;Voltage;9;1,008
1;1037963507;8;lpc;nct6791d;Voltage;1;1,008
1;1037963507;8;nvidiagpu;0;Load;3;10,34559
1;1037963507;8;lpc;nct6791d;Voltage;5;2,008
1;1037963507;8;hdd;0;Load;0;66,81734
1;1037963507;8;intelcpu;0;Temperature;1;41
1;1037963507;8;lpc;nct6791d;Control;3;68,2353
1;1037963507;8;nvidiagpu;0;Clock;0;1683
1;1037963507;8;intelcpu;0;Power;2;0
1;1037963507;8;intelcpu;0;Clock;1;3497,975
1;1037963507;8;intelcpu;0;Load;1;7,03125
1;1037963507;8;nvidiagpu;0;Load;1;0
1;1037963507;8;ram;N/A;Load;0;31,71081
1;1037963507;8;lpc;nct6791d;Fan;1;978
1;1037963507;8;nvidiagpu;0;SmallData;2;317,8164
1;1037963507;8;lpc;nct6791d;Voltage;3;3,376
1;1037963507;8;hdd;0;Temperature;0;31
1;1037963507;8;lpc;nct6791d;Control;0;67,84314
1;1037963507;8;lpc;nct6791d;Voltage;7;3,456
1;1037963507;8;hdd;1;Temperature;0;31
1;1037963507;8;nvidiagpu;0;Temperature;0;57
1;1037963507;8;intelcpu;0;Power;0;16,29791
1;1037963507;8;intelcpu;0;Temperature;3;40
1;1037963507;8;lpc;nct6791d;Control;5;100
1;1037963507;8;nvidiagpu;0;Clock;2;3366
1;1037963507;8;intelcpu;0;Clock;0;99,94214
1;1037963507;8;intelcpu;0;Clock;3;799,5371
1;1037963507;8;intelcpu;0;Load;3;6,25
1;1037963507;8;nvidiagpu;0;Control;0;38
1;1037963507;8;ram;N/A;Data;1;5,421906
1;1037963507;8;lpc;nct6791d;Fan;3;935
1;1037963507;8;lpc;nct6791d;Voltage;14;0,144
1;1037963507;8;lpc;nct6791d;Temperature;3;78
1;1037963507;8;intelcpu;0;Load;0;9,765625
1;1037963507;8;lpc;nct6791d;Voltage;12;0,464
1;1037963507;8;lpc;nct6791d;Voltage;13;0,144
1;1037963507;8;lpc;nct6791d;Temperature;1;37
1;1037963507;8;lpc;nct6791d;Voltage;2;3,376
1;1037963507;8;lpc;nct6791d;Voltage;11;1,008
1;1037963507;8;nvidiagpu;0;Load;0;43
1;1037963507;8;lpc;nct6791d;Voltage;0;0,8800001
1;1037963507;8;nvidiagpu;0;SmallData;1;2754,184
1;1037963507;8;lpc;nct6791d;Voltage;4;1
1;1037963507;8;hdd;0;Data;0;-121,5557
1;1037963507;8;intelcpu;0;Temperature;0;43
1;1037963507;8;lpc;nct6791d;Control;2;68,2353
1;1037963507;8;nvidiagpu;0;Fan;0;1165
1;1037963507;8;intelcpu;0;Power;1;7,537206
1;1037963507;8;intelcpu;0;Temperature;4;43
1;1037963507;8;intelcpu;0;Load;4;9,375
1;1037963507;8;hdd;1;Load;0;82,90598
1;1037963507;8;nvidiagpu;0;SmallData;3;3072
1;1037963507;8;lpc;nct6791d;Temperature;5;26
1;1037963507;8;lpc;nct6791d;Voltage;8;3,312
1;1037963507;8;lpc;nct6791d;Fan;2;797
1;1037963507;8;lpc;nct6791d;Voltage;6;0,216
1;1037963507;8;intelcpu;0;Clock;4;799,5371
1;1037963507;8;intelcpu;0;Temperature;2;42
1;1037963507;8;lpc;nct6791d;Control;4;68,2353
1;1037963507;8;nvidiagpu;0;Clock;1;4006,8
1;1037963507;8;intelcpu;0;Power;3;1,161007
1;1037963507;8;intelcpu;0;Clock;2;1199,306
1;1037963507;8;intelcpu;0;Load;2;16,40625
1;1037963507;8;nvidiagpu;0;Load;2;0
1;1037963507;8;ram;N/A;Data;0;2,517719
1;1037963507;8;lpc;nct6791d;Temperature;0;40
1;1037963507;8;lpc;nct6791d;Control;1;38,43137
1;1037963507;8;lpc;nct6791d;Temperature;2;35
1;1037963507;8;lpc;nct6791d;Temperature;6;60
2;2084899520;6;lpc;nct6791d;Fan;0;816
2;2084899520;6;lpc;nct6791d;Voltage;9;1,008
2;2084899520;6;lpc;nct6791d;Voltage;1;1,008
2;2084899520;6;nvidiagpu;0;Load;3;10,26217
2;2084899520;6;lpc;nct6791d;Voltage;5;2,008
2;2084899520;6;hdd;0;Load;0;66,81734
2;2084899520;6;intelcpu;0;Temperature;1;37
2;2084899520;6;lpc;nct6791d;Control;3;67,84314
2;2084899520;6;nvidiagpu;0;Clock;0;1936
2;2084899520;6;intelcpu;0;Power;2;0
2;2084899520;6;intelcpu;0;Clock;1;1998,842
2;2084899520;6;intelcpu;0;Load;1;14,0625
2;2084899520;6;nvidiagpu;0;Load;1;1
2;2084899520;6;ram;N/A;Load;0;31,71004
2;2084899520;6;lpc;nct6791d;Fan;1;1002
2;2084899520;6;nvidiagpu;0;SmallData;2;315,2539
2;2084899520;6;lpc;nct6791d;Voltage;3;3,376
2;2084899520;6;hdd;0;Temperature;0;31
2;2084899520;6;lpc;nct6791d;Control;0;67,84314
2;2084899520;6;lpc;nct6791d;Voltage;7;3,456
2;2084899520;6;hdd;1;Temperature;0;31
2;2084899520;6;nvidiagpu;0;Temperature;0;60
2;2084899520;6;intelcpu;0;Power;0;9,803041
2;2084899520;6;intelcpu;0;Temperature;3;39
2;2084899520;6;lpc;nct6791d;Control;5;100
2;2084899520;6;nvidiagpu;0;Clock;2;3872
2;2084899520;6;intelcpu;0;Clock;0;99,94212
2;2084899520;6;intelcpu;0;Clock;3;1998,842
2;2084899520;6;intelcpu;0;Load;3;1,5625
2;2084899520;6;nvidiagpu;0;Control;0;37
2;2084899520;6;ram;N/A;Data;1;5,421967
2;2084899520;6;lpc;nct6791d;Fan;3;941
2;2084899520;6;lpc;nct6791d;Voltage;14;0,376
2;2084899520;6;lpc;nct6791d;Temperature;3;78
2;2084899520;6;intelcpu;0;Load;0;6,054688
2;2084899520;6;lpc;nct6791d;Voltage;12;8,800001E-02
2;2084899520;6;lpc;nct6791d;Voltage;13;0,144
2;2084899520;6;lpc;nct6791d;Temperature;1;37
2;2084899520;6;lpc;nct6791d;Voltage;2;3,376
2;2084899520;6;lpc;nct6791d;Voltage;11;1
2;2084899520;6;nvidiagpu;0;Load;0;100
2;2084899520;6;lpc;nct6791d;Voltage;0;0,8880001
2;2084899520;6;nvidiagpu;0;SmallData;1;2756,746
2;2084899520;6;lpc;nct6791d;Voltage;4;1
2;2084899520;6;hdd;0;Data;0;-121,5557
2;2084899520;6;intelcpu;0;Temperature;0;42
2;2084899520;6;lpc;nct6791d;Control;2;67,84314
2;2084899520;6;nvidiagpu;0;Fan;0;1160
2;2084899520;6;intelcpu;0;Power;1;1,652371
2;2084899520;6;intelcpu;0;Temperature;4;42
2;2084899520;6;intelcpu;0;Load;4;3,90625
2;2084899520;6;hdd;1;Load;0;82,90598
2;2084899520;6;nvidiagpu;0;SmallData;3;3072
2;2084899520;6;lpc;nct6791d;Temperature;5;26
2;2084899520;6;lpc;nct6791d;Voltage;8;3,312
2;2084899520;6;lpc;nct6791d;Fan;2;808
2;2084899520;6;lpc;nct6791d;Voltage;6;0,216
2;2084899520;6;intelcpu;0;Clock;4;799,5369
2;2084899520;6;intelcpu;0;Temperature;2;40
2;2084899520;6;lpc;nct6791d;Control;4;67,84314
2;2084899520;6;nvidiagpu;0;Clock;1;4006,8
2;2084899520;6;intelcpu;0;Power;3;1,061909
2;2084899520;6;intelcpu;0;Clock;2;1998,842
2;2084899520;6;intelcpu;0;Load;2;4,6875
2;2084899520;6;nvidiagpu;0;Load;2;0
2;2084899520;6;ram;N/A;Data;0;2,517658
2;2084899520;6;lpc;nct6791d;Temperature;0;38,5
2;2084899520;6;lpc;nct6791d;Control;1;41,96078
2;2084899520;6;lpc;nct6791d;Temperature;2;35
2;2084899520;6;lpc;nct6791d;Temperature;6;60
3;3124384987;6;lpc;nct6791d;Fan;0;814
3;3124384987;6;lpc;nct6791d;Voltage;9;1,008
3;3124384987;6;lpc;nct6791d;Voltage;1;1,008
3;3124384987;6;nvidiagpu;0;Load;3;10,26217
3;3124384987;6;lpc;nct6791d;Voltage;5;2,008
3;3124384987;6;hdd;0;Load;0;66,81734
3;3124384987;6;intelcpu;0;Temperature;1;36
3;3124384987;6;lpc;nct6791d;Control;3;67,84314
3;3124384987;6;nvidiagpu;0;Clock;0;1936
3;3124384987;6;intelcpu;0;Power;2;0
3;3124384987;6;intelcpu;0;Clock;1;799,5364
3;3124384987;6;intelcpu;0;Load;1;14,0625
3;3124384987;6;nvidiagpu;0;Load;1;1
3;3124384987;6;ram;N/A;Load;0;31,85802
3;3124384987;6;lpc;nct6791d;Fan;1;1002
3;3124384987;6;nvidiagpu;0;SmallData;2;315,2539
3;3124384987;6;lpc;nct6791d;Voltage;3;3,36
3;3124384987;6;hdd;0;Temperature;0;31
3;3124384987;6;lpc;nct6791d;Control;0;67,84314
3;3124384987;6;lpc;nct6791d;Voltage;7;3,456
3;3124384987;6;hdd;1;Temperature;0;31
3;3124384987;6;nvidiagpu;0;Temperature;0;61
3;3124384987;6;intelcpu;0;Power;0;9,288562
3;3124384987;6;intelcpu;0;Temperature;3;39
3;3124384987;6;lpc;nct6791d;Control;5;100
3;3124384987;6;nvidiagpu;0;Clock;2;3872
3;3124384987;6;intelcpu;0;Clock;0;99,94205
3;3124384987;6;intelcpu;0;Clock;3;1998,841
3;3124384987;6;intelcpu;0;Load;3;0,78125
3;3124384987;6;nvidiagpu;0;Control;0;37
3;3124384987;6;ram;N/A;Data;1;5,410217
3;3124384987;6;lpc;nct6791d;Fan;3;916
3;3124384987;6;lpc;nct6791d;Voltage;14;0,352
3;3124384987;6;lpc;nct6791d;Temperature;3;78
3;3124384987;6;intelcpu;0;Load;0;6,25
3;3124384987;6;lpc;nct6791d;Voltage;12;0,152
3;3124384987;6;lpc;nct6791d;Voltage;13;0,144
3;3124384987;6;lpc;nct6791d;Temperature;1;37
3;3124384987;6;lpc;nct6791d;Voltage;2;3,376
3;3124384987;6;lpc;nct6791d;Voltage;11;1
3;3124384987;6;nvidiagpu;0;Load;0;100
3;3124384987;6;lpc;nct6791d;Voltage;0;0,8880001
3;3124384987;6;nvidiagpu;0;SmallData;1;2756,746
3;3124384987;6;lpc;nct6791d;Voltage;4;1
3;3124384987;6;hdd;0;Data;0;-121,5557
3;3124384987;6;intelcpu;0;Temperature;0;42
3;3124384987;6;lpc;nct6791d;Control;2;67,84314
3;3124384987;6;nvidiagpu;0;Fan;0;1159
3;3124384987;6;intelcpu;0;Power;1;1,234252
3;3124384987;6;intelcpu;0;Temperature;4;42
3;3124384987;6;intelcpu;0;Load;4;7,03125
3;3124384987;6;hdd;1;Load;0;82,90598
3;3124384987;6;nvidiagpu;0;SmallData;3;3072
3;3124384987;6;lpc;nct6791d;Temperature;5;26
3;3124384987;6;lpc;nct6791d;Voltage;8;3,312
3;3124384987;6;lpc;nct6791d;Fan;2;809
3;3124384987;6;lpc;nct6791d;Voltage;6;0,216
3;3124384987;6;intelcpu;0;Clock;4;1998,841
3;3124384987;6;intelcpu;0;Temperature;2;38
3;3124384987;6;lpc;nct6791d;Control;4;67,84314
3;3124384987;6;nvidiagpu;0;Clock;1;4006,8
3;3124384987;6;intelcpu;0;Power;3;1,043982
3;3124384987;6;intelcpu;0;Clock;2;799,5364
3;3124384987;6;intelcpu;0;Load;2;3,125
3;3124384987;6;nvidiagpu;0;Load;2;0
3;3124384987;6;ram;N/A;Data;0;2,529408
3;3124384987;6;lpc;nct6791d;Temperature;0;38,5
3;3124384987;6;lpc;nct6791d;Control;1;38,43137
3;3124384987;6;lpc;nct6791d;Temperature;2;35
3;3124384987;6;lpc;nct6791d;Temperature;6;72
4;4007056809;5;lpc;nct6791d;Fan;0;810
4;4007056809;5;lpc;nct6791d;Voltage;9;1,008
4;4007056809;5;lpc;nct6791d;Voltage;1;1,008
4;4007056809;5;nvidiagpu;0;Load;3;10,26217
4;4007056809;5;lpc;nct6791d;Voltage;5;2,008
4;4007056809;5;hdd;0;Load;0;66,81734
4;4007056809;5;intelcpu;0;Temperature;1;36
4;4007056809;5;lpc;nct6791d;Control;3;66,66666
4;4007056809;5;nvidiagpu;0;Clock;0;1936
4;4007056809;5;intelcpu;0;Power;2;0
4;4007056809;5;intelcpu;0;Clock;1;799,5376
4;4007056809;5;intelcpu;0;Load;1;17,1875
4;4007056809;5;nvidiagpu;0;Load;1;1
4;4007056809;5;ram;N/A;Load;0;31,71024
4;4007056809;5;lpc;nct6791d;Fan;1;995
4;4007056809;5;nvidiagpu;0;SmallData;2;315,2539
4;4007056809;5;lpc;nct6791d;Voltage;3;3,376
4;4007056809;5;hdd;0;Temperature;0;31
4;4007056809;5;lpc;nct6791d;Control;0;66,66666
4;4007056809;5;lpc;nct6791d;Voltage;7;3,456
4;4007056809;5;hdd;1;Temperature;0;31
4;4007056809;5;nvidiagpu;0;Temperature;0;61
4;4007056809;5;intelcpu;0;Power;0;9,829495
4;4007056809;5;intelcpu;0;Temperature;3;40
4;4007056809;5;lpc;nct6791d;Control;5;100
4;4007056809;5;nvidiagpu;0;Clock;2;3872
4;4007056809;5;intelcpu;0;Clock;0;99,9422
4;4007056809;5;intelcpu;0;Clock;3;799,5376
4;4007056809;5;intelcpu;0;Load;3;2,34375
4;4007056809;5;nvidiagpu;0;Control;0;37
4;4007056809;5;ram;N/A;Data;1;5,421951
4;4007056809;5;lpc;nct6791d;Fan;3;944
4;4007056809;5;lpc;nct6791d;Voltage;14;0,312
4;4007056809;5;lpc;nct6791d;Temperature;3;55
4;4007056809;5;intelcpu;0;Load;0;6,054688
4;4007056809;5;lpc;nct6791d;Voltage;12;0,04
4;4007056809;5;lpc;nct6791d;Voltage;13;0,144
4;4007056809;5;lpc;nct6791d;Temperature;1;37
4;4007056809;5;lpc;nct6791d;Voltage;2;3,376
4;4007056809;5;lpc;nct6791d;Voltage;11;1
4;4007056809;5;nvidiagpu;0;Load;0;100
4;4007056809;5;lpc;nct6791d;Voltage;0;0,8880001
4;4007056809;5;nvidiagpu;0;SmallData;1;2756,746
4;4007056809;5;lpc;nct6791d;Voltage;4;1
4;4007056809;5;hdd;0;Data;0;-121,5557
4;4007056809;5;intelcpu;0;Temperature;0;42
4;4007056809;5;lpc;nct6791d;Control;2;66,66666
4;4007056809;5;nvidiagpu;0;Fan;0;1159
4;4007056809;5;intelcpu;0;Power;1;1,703708
4;4007056809;5;intelcpu;0;Temperature;4;42
4;4007056809;5;intelcpu;0;Load;4;3,90625
4;4007056809;5;hdd;1;Load;0;82,90598
4;4007056809;5;nvidiagpu;0;SmallData;3;3072
4;4007056809;5;lpc;nct6791d;Temperature;5;26
4;4007056809;5;lpc;nct6791d;Voltage;8;3,312
4;4007056809;5;lpc;nct6791d;Fan;2;804
4;4007056809;5;lpc;nct6791d;Voltage;6;0,216
4;4007056809;5;intelcpu;0;Clock;4;799,5376
4;4007056809;5;intelcpu;0;Temperature;2;38
4;4007056809;5;lpc;nct6791d;Control;4;66,66666
4;4007056809;5;nvidiagpu;0;Clock;1;4006,8
4;4007056809;5;intelcpu;0;Power;3;1,02922
4;4007056809;5;intelcpu;0;Clock;2;799,5376
4;4007056809;5;intelcpu;0;Load;2;0,78125
4;4007056809;5;nvidiagpu;0;Load;2;0
4;4007056809;5;ram;N/A;Data;0;2,517673
4;4007056809;5;lpc;nct6791d;Temperature;0;37
4;4007056809;5;lpc;nct6791d;Control;1;38,43137
4;4007056809;5;lpc;nct6791d;Temperature;2;35
4;4007056809;5;lpc;nct6791d;Temperature;6;72
5;5045277342;6;lpc;nct6791d;Fan;0;803
5;5045277342;6;lpc;nct6791d;Voltage;9;1,008
5;5045277342;6;lpc;nct6791d;Voltage;1;1,008
5;5045277342;6;nvidiagpu;0;Load;3;10,26217
5;5045277342;6;lpc;nct6791d;Voltage;5;2,008
5;5045277342;6;hdd;0;Load;0;66,81734
5;5045277342;6;intelcpu;0;Temperature;1;38
5;5045277342;6;lpc;nct6791d;Control;3;66,66666
5;5045277342;6;nvidiagpu;0;Clock;0;1936
5;5045277342;6;intelcpu;0;Power;2;0
5;5045277342;6;intelcpu;0;Clock;1;3098,207
5;5045277342;6;intelcpu;0;Load;1;18,75
5;5045277342;6;nvidiagpu;0;Load;1;1
5;5045277342;6;ram;N/A;Load;0;31,71523
5;5045277342;6;lpc;nct6791d;Fan;1;1004
5;5045277342;6;nvidiagpu;0;SmallData;2;315,2539
5;5045277342;6;lpc;nct6791d;Voltage;3;3,376
5;5045277342;6;hdd;0;Temperature;0;31
5;5045277342;6;lpc;nct6791d;Control;0;66,66666
5;5045277342;6;lpc;nct6791d;Voltage;7;3,456
5;5045277342;6;hdd;1;Temperature;0;31
5;5045277342;6;nvidiagpu;0;Temperature;0;61
5;5045277342;6;intelcpu;0;Power;0;9,831965
5;5045277342;6;intelcpu;0;Temperature;3;39
5;5045277342;6;lpc;nct6791d;Control;5;100
5;5045277342;6;nvidiagpu;0;Clock;2;3872
5;5045277342;6;intelcpu;0;Clock;0;99,94216
5;5045277342;6;intelcpu;0;Clock;3;799,5373
5;5045277342;6;intelcpu;0;Load;3;2,34375
5;5045277342;6;nvidiagpu;0;Control;0;37
5;5045277342;6;ram;N/A;Data;1;5,421555
5;5045277342;6;lpc;nct6791d;Fan;3;925
5;5045277342;6;lpc;nct6791d;Voltage;14;0,264
5;5045277342;6;lpc;nct6791d;Temperature;3;55
5;5045277342;6;intelcpu;0;Load;0;7,421875
5;5045277342;6;lpc;nct6791d;Voltage;12;0,04
5;5045277342;6;lpc;nct6791d;Voltage;13;0,144
5;5045277342;6;lpc;nct6791d;Temperature;1;37
5;5045277342;6;lpc;nct6791d;Voltage;2;3,376
5;5045277342;6;lpc;nct6791d;Voltage;11;1
5;5045277342;6;nvidiagpu;0;Load;0;100
5;5045277342;6;lpc;nct6791d;Voltage;0;0,8880001
5;5045277342;6;nvidiagpu;0;SmallData;1;2756,746
5;5045277342;6;lpc;nct6791d;Voltage;4;1
5;5045277342;6;hdd;0;Data;0;-121,5557
5;5045277342;6;intelcpu;0;Temperature;0;42
5;5045277342;6;lpc;nct6791d;Control;2;66,66666
5;5045277342;6;nvidiagpu;0;Fan;0;1159
5;5045277342;6;intelcpu;0;Power;1;1,641995
5;5045277342;6;intelcpu;0;Temperature;4;42
5;5045277342;6;intelcpu;0;Load;4;4,6875
5;5045277342;6;hdd;1;Load;0;82,90598
5;5045277342;6;nvidiagpu;0;SmallData;3;3072
5;5045277342;6;lpc;nct6791d;Temperature;5;26
5;5045277342;6;lpc;nct6791d;Voltage;8;3,312
5;5045277342;6;lpc;nct6791d;Fan;2;801
5;5045277342;6;lpc;nct6791d;Voltage;6;0,216
5;5045277342;6;intelcpu;0;Clock;4;799,5373
5;5045277342;6;intelcpu;0;Temperature;2;39
5;5045277342;6;lpc;nct6791d;Control;4;66,66666
5;5045277342;6;nvidiagpu;0;Clock;1;4006,8
5;5045277342;6;intelcpu;0;Power;3;1,062323
5;5045277342;6;intelcpu;0;Clock;2;799,5373
5;5045277342;6;intelcpu;0;Load;2;3,90625
5;5045277342;6;nvidiagpu;0;Load;2;0
5;5045277342;6;ram;N/A;Data;0;2,51807
5;5045277342;6;lpc;nct6791d;Temperature;0;37
5;5045277342;6;lpc;nct6791d;Control;1;38,43137
5;5045277342;6;lpc;nct6791d;Temperature;2;35
5;5045277342;6;lpc;nct6791d;Temperature;6;72
6;6098216884;6;lpc;nct6791d;Fan;0;799
6;6098216884;6;lpc;nct6791d;Voltage;9;1,008
6;6098216884;6;lpc;nct6791d;Voltage;1;1,008
6;6098216884;6;nvidiagpu;0;Load;3;10,26217
6;6098216884;6;lpc;nct6791d;Voltage;5;2
6;6098216884;6;hdd;0;Load;0;66,81734
6;6098216884;6;intelcpu;0;Temperature;1;36
6;6098216884;6;lpc;nct6791d;Control;3;66,66666
6;6098216884;6;nvidiagpu;0;Clock;0;1936
6;6098216884;6;intelcpu;0;Power;2;0
6;6098216884;6;intelcpu;0;Clock;1;1599,073
6;6098216884;6;intelcpu;0;Load;1;17,33631
6;6098216884;6;nvidiagpu;0;Load;1;1
6;6098216884;6;ram;N/A;Load;0;31,72191
6;6098216884;6;lpc;nct6791d;Fan;1;974
6;6098216884;6;nvidiagpu;0;SmallData;2;315,2539
6;6098216884;6;lpc;nct6791d;Voltage;3;3,376
6;6098216884;6;hdd;0;Temperature;0;31
6;6098216884;6;lpc;nct6791d;Control;0;66,66666
6;6098216884;6;lpc;nct6791d;Voltage;7;3,456
6;6098216884;6;hdd;1;Temperature;0;31
6;6098216884;6;nvidiagpu;0;Temperature;0;61
6;6098216884;6;intelcpu;0;Power;0;9,829318
6;6098216884;6;intelcpu;0;Temperature;3;38
6;6098216884;6;lpc;nct6791d;Control;5;100
6;6098216884;6;nvidiagpu;0;Clock;2;3872
6;6098216884;6;intelcpu;0;Clock;0;99,94206
6;6098216884;6;intelcpu;0;Clock;3;1599,073
6;6098216884;6;intelcpu;0;Load;3;1,574898
6;6098216884;6;nvidiagpu;0;Control;0;37
6;6098216884;6;ram;N/A;Data;1;5,421024
6;6098216884;6;lpc;nct6791d;Fan;3;919
6;6098216884;6;lpc;nct6791d;Voltage;14;0,264
6;6098216884;6;lpc;nct6791d;Temperature;3;55
6;6098216884;6;intelcpu;0;Load;0;6,094992
6;6098216884;6;lpc;nct6791d;Voltage;12;0,04
6;6098216884;6;lpc;nct6791d;Voltage;13;0,144
6;6098216884;6;lpc;nct6791d;Temperature;1;37
6;6098216884;6;lpc;nct6791d;Voltage;2;3,376
6;6098216884;6;lpc;nct6791d;Voltage;11;1
6;6098216884;6;nvidiagpu;0;Load;0;100
6;6098216884;6;lpc;nct6791d;Voltage;0;0,8880001
6;6098216884;6;nvidiagpu;0;SmallData;1;2756,746
6;6098216884;6;lpc;nct6791d;Voltage;4;1
6;6098216884;6;hdd;0;Data;0;-121,5557
6;6098216884;6;intelcpu;0;Temperature;0;42
6;6098216884;6;lpc;nct6791d;Control;2;66,66666
6;6098216884;6;nvidiagpu;0;Fan;0;1159
6;6098216884;6;intelcpu;0;Power;1;1,634396
6;6098216884;6;intelcpu;0;Temperature;4;42
6;6098216884;6;intelcpu;0;Load;4;3,90625
6;6098216884;6;hdd;1;Load;0;82,90598
6;6098216884;6;nvidiagpu;0;SmallData;3;3072
6;6098216884;6;lpc;nct6791d;Temperature;5;26
6;6098216884;6;lpc;nct6791d;Voltage;8;3,312
6;6098216884;6;lpc;nct6791d;Fan;2;799
6;6098216884;6;lpc;nct6791d;Voltage;6;0,216
6;6098216884;6;intelcpu;0;Clock;4;3298,088
6;6098216884;6;intelcpu;0;Temperature;2;38
6;6098216884;6;lpc;nct6791d;Control;4;66,66666
6;6098216884;6;nvidiagpu;0;Clock;1;4006,8
6;6098216884;6;intelcpu;0;Power;3;1,051376
6;6098216884;6;intelcpu;0;Clock;2;1599,073
6;6098216884;6;intelcpu;0;Load;2;1,5625
6;6098216884;6;nvidiagpu;0;Load;2;0
6;6098216884;6;ram;N/A;Data;0;2,5186
6;6098216884;6;lpc;nct6791d;Temperature;0;37
6;6098216884;6;lpc;nct6791d;Control;1;38,43137
6;6098216884;6;lpc;nct6791d;Temperature;2;35
6;6098216884;6;lpc;nct6791d;Temperature;6;61
7;7158598484;6;lpc;nct6791d;Fan;0;796
7;7158598484;6;lpc;nct6791d;Voltage;9;1,008
7;7158598484;6;lpc;nct6791d;Voltage;1;1,008
7;7158598484;6;nvidiagpu;0;Load;3;10,26217
7;7158598484;6;lpc;nct6791d;Voltage;5;2
7;7158598484;6;hdd;0;Load;0;66,81734
7;7158598484;6;intelcpu;0;Temperature;1;37
7;7158598484;6;lpc;nct6791d;Control;3;66,66666
7;7158598484;6;nvidiagpu;0;Clock;0;1936
7;7158598484;6;intelcpu;0;Power;2;0
7;7158598484;6;intelcpu;0;Clock;1;799,5374
7;7158598484;6;intelcpu;0;Load;1;13,99038
7;7158598484;6;nvidiagpu;0;Load;1;1
7;7158598484;6;ram;N/A;Load;0;31,71321
