id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1005058368;80;lpc;it8728f;Control;2;0
1;1005058368;80;amdcpu;0;Clock;1;3717.045
1;1005058368;80;amdcpu;0;Clock;0;200.9214
1;1005058368;80;atigpu;0;Voltage;0;1.169
1;1005058368;80;lpc;it8728f;Temperature;2;37
1;1005058368;80;lpc;it8728f;Control;1;0
1;1005058368;80;lpc;it8728f;Voltage;5;1.224
1;1005058368;80;ram;N/A;Data;1;5.035133
1;1005058368;80;lpc;it8728f;Voltage;1;1.464
1;1005058368;80;lpc;it8728f;Voltage;3;2.004
1;1005058368;80;lpc;it8728f;Voltage;2;2.016
1;1005058368;80;atigpu;0;Control;0;40
1;1005058368;80;atigpu;0;Clock;0;940
1;1005058368;80;atigpu;0;Load;0;28
1;1005058368;80;amdcpu;0;Load;1;14.0625
1;1005058368;80;lpc;it8728f;Temperature;0;34
1;1005058368;80;lpc;it8728f;Temperature;1;47
1;1005058368;80;lpc;it8728f;Fan;0;4963.235
1;1005058368;80;lpc;it8728f;Fan;2;978.2609
1;1005058368;80;amdcpu;0;Clock;6;1406.449
1;1005058368;80;amdcpu;0;Temperature;0;37.875
1;1005058368;80;lpc;it8728f;Voltage;6;2.232
1;1005058368;80;amdcpu;0;Load;5;4.615384
1;1005058368;80;amdcpu;0;Clock;7;1406.449
1;1005058368;80;amdcpu;0;Load;6;3.0303
1;1005058368;80;lpc;it8728f;Voltage;0;0.924
1;1005058368;80;atigpu;0;Fan;0;1785
1;1005058368;80;lpc;it8728f;Voltage;4;1.992
2;2003942959;83;atigpu;0;Clock;1;1250
2;2003942959;83;amdcpu;0;Clock;2;3717.04
2;2003942959;83;ram;N/A;Load;0;36.90789
2;2003942959;83;amdcpu;0;Clock;3;3717.04
2;2003942959;83;amdcpu;0;Load;2;36.92307
2;2003942959;83;ram;N/A;Data;0;2.93961
2;2003942959;83;lpc;it8728f;Voltage;7;3.264
2;2003942959;83;lpc;it8728f;Voltage;8;3.264
2;2003942959;83;hdd;0;Temperature;0;33
2;2003942959;83;amdcpu;0;Load;7;35.38461
2;2003942959;83;lpc;it8728f;Control;0;0
2;2003942959;83;amdcpu;0;Load;8;31.25
2;2003942959;83;amdcpu;0;Clock;8;3717.04
2;2003942959;83;amdcpu;0;Clock;4;3717.04
2;2003942959;83;amdcpu;0;Load;3;89.0625
2;2003942959;83;amdcpu;0;Clock;5;1406.448
2;2003942959;83;amdcpu;0;Load;4;32.30769
2;2003942959;83;hdd;0;Load;0;36.1816
2;2003942959;83;atigpu;0;Temperature;0;59
2;2003942959;83;amdcpu;0;Load;0;41.65455
2;2003942959;83;lpc;it8728f;Control;2;0
2;2003942959;83;amdcpu;0;Clock;1;3717.04
2;2003942959;83;amdcpu;0;Clock;0;200.9211
2;2003942959;83;atigpu;0;Voltage;0;1.169
2;2003942959;83;lpc;it8728f;Temperature;2;39
2;2003942959;83;lpc;it8728f;Control;1;0
2;2003942959;83;lpc;it8728f;Voltage;5;1.236
2;2003942959;83;ram;N/A;Data;1;5.025108
2;2003942959;83;lpc;it8728f;Voltage;1;1.452
2;2003942959;83;lpc;it8728f;Voltage;3;2.004
2;2003942959;83;lpc;it8728f;Voltage;2;1.944
2;2003942959;83;atigpu;0;Control;0;41
2;2003942959;83;atigpu;0;Clock;0;940
2;2003942959;83;atigpu;0;Load;0;28
2;2003942959;83;amdcpu;0;Load;1;39.0625
2;2003942959;83;lpc;it8728f;Temperature;0;34
2;2003942959;83;lpc;it8728f;Temperature;1;50
2;2003942959;83;lpc;it8728f;Fan;0;5357.143
2;2003942959;83;lpc;it8728f;Fan;2;967.0487
2;2003942959;83;amdcpu;0;Clock;6;1406.448
2;2003942959;83;amdcpu;0;Temperature;0;39.5
2;2003942959;83;lpc;it8728f;Voltage;6;2.232
2;2003942959;83;amdcpu;0;Load;5;37.5
2;2003942959;83;amdcpu;0;Clock;7;3717.04
2;2003942959;83;amdcpu;0;Load;6;31.74603
2;2003942959;83;lpc;it8728f;Voltage;0;1.404
2;2003942959;83;atigpu;0;Fan;0;1798
2;2003942959;83;lpc;it8728f;Voltage;4;1.956
3;3007678855;84;atigpu;0;Clock;1;1250
3;3007678855;84;amdcpu;0;Clock;2;3717.046
3;3007678855;84;ram;N/A;Load;0;36.97006
3;3007678855;84;amdcpu;0;Clock;3;3717.046
3;3007678855;84;amdcpu;0;Load;2;32.8125
3;3007678855;84;ram;N/A;Data;0;2.944561
3;3007678855;84;lpc;it8728f;Voltage;7;3.264
3;3007678855;84;lpc;it8728f;Voltage;8;3.264
3;3007678855;84;hdd;0;Temperature;0;33
3;3007678855;84;amdcpu;0;Load;7;32.8125
3;3007678855;84;lpc;it8728f;Control;0;0
3;3007678855;84;amdcpu;0;Load;8;31.25
3;3007678855;84;amdcpu;0;Clock;8;3717.046
3;3007678855;84;amdcpu;0;Clock;4;3717.046
3;3007678855;84;amdcpu;0;Load;3;93.75
3;3007678855;84;amdcpu;0;Clock;5;3717.046
3;3007678855;84;amdcpu;0;Load;4;33.33333
3;3007678855;84;hdd;0;Load;0;36.1816
3;3007678855;84;atigpu;0;Temperature;0;59
3;3007678855;84;amdcpu;0;Load;0;41.27604
3;3007678855;84;lpc;it8728f;Control;2;0
3;3007678855;84;amdcpu;0;Clock;1;4018.427
3;3007678855;84;amdcpu;0;Clock;0;200.9214
3;3007678855;84;atigpu;0;Voltage;0;1.169
3;3007678855;84;lpc;it8728f;Temperature;2;41
3;3007678855;84;lpc;it8728f;Control;1;0
3;3007678855;84;lpc;it8728f;Voltage;5;1.248
3;3007678855;84;ram;N/A;Data;1;5.020157
3;3007678855;84;lpc;it8728f;Voltage;1;1.464
3;3007678855;84;lpc;it8728f;Voltage;3;2.004
3;3007678855;84;lpc;it8728f;Voltage;2;1.944
3;3007678855;84;atigpu;0;Control;0;41
3;3007678855;84;atigpu;0;Clock;0;940
3;3007678855;84;atigpu;0;Load;0;28
3;3007678855;84;amdcpu;0;Load;1;40.625
3;3007678855;84;lpc;it8728f;Temperature;0;34
3;3007678855;84;lpc;it8728f;Temperature;1;51
3;3007678855;84;lpc;it8728f;Fan;0;5532.787
3;3007678855;84;lpc;it8728f;Fan;2;964.2857
3;3007678855;84;amdcpu;0;Clock;6;3717.046
3;3007678855;84;amdcpu;0;Temperature;0;41.625
3;3007678855;84;lpc;it8728f;Voltage;6;2.232
3;3007678855;84;amdcpu;0;Load;5;35.9375
3;3007678855;84;amdcpu;0;Clock;7;3717.046
3;3007678855;84;amdcpu;0;Load;6;29.6875
3;3007678855;84;lpc;it8728f;Voltage;0;1.404
3;3007678855;84;atigpu;0;Fan;0;1810
3;3007678855;84;lpc;it8728f;Voltage;4;1.956
4;4007676526;84;atigpu;0;Clock;1;1250
4;4007676526;84;amdcpu;0;Clock;2;3717.044
4;4007676526;84;ram;N/A;Load;0;36.9988
4;4007676526;84;amdcpu;0;Clock;3;3717.044
4;4007676526;84;amdcpu;0;Load;2;31.25
4;4007676526;84;ram;N/A;Data;0;2.94685
4;4007676526;84;lpc;it8728f;Voltage;7;3.264
4;4007676526;84;lpc;it8728f;Voltage;8;3.264
4;4007676526;84;hdd;0;Temperature;0;33
4;4007676526;84;amdcpu;0;Load;7;29.6875
4;4007676526;84;lpc;it8728f;Control;0;0
4;4007676526;84;amdcpu;0;Load;8;29.6875
4;4007676526;84;amdcpu;0;Clock;8;1406.449
4;4007676526;84;amdcpu;0;Clock;4;3717.044
4;4007676526;84;amdcpu;0;Load;3;81.25
4;4007676526;84;amdcpu;0;Clock;5;1406.449
4;4007676526;84;amdcpu;0;Load;4;24.61538
4;4007676526;84;hdd;0;Load;0;36.1816
4;4007676526;84;atigpu;0;Temperature;0;59
4;4007676526;84;amdcpu;0;Load;0;36.61659
4;4007676526;84;lpc;it8728f;Control;2;0
4;4007676526;84;amdcpu;0;Clock;1;3717.044
4;4007676526;84;amdcpu;0;Clock;0;200.9213
4;4007676526;84;atigpu;0;Voltage;0;1.169
4;4007676526;84;lpc;it8728f;Temperature;2;42
4;4007676526;84;lpc;it8728f;Control;1;0
4;4007676526;84;lpc;it8728f;Voltage;5;1.236
4;4007676526;84;ram;N/A;Data;1;5.017868
4;4007676526;84;lpc;it8728f;Voltage;1;1.452
4;4007676526;84;lpc;it8728f;Voltage;3;2.004
4;4007676526;84;lpc;it8728f;Voltage;2;1.944
4;4007676526;84;atigpu;0;Control;0;41
4;4007676526;84;atigpu;0;Clock;0;940
4;4007676526;84;atigpu;0;Load;0;28
4;4007676526;84;amdcpu;0;Load;1;32.8125
4;4007676526;84;lpc;it8728f;Temperature;0;34
4;4007676526;84;lpc;it8728f;Temperature;1;51
4;4007676526;84;lpc;it8728f;Fan;0;5625
4;4007676526;84;lpc;it8728f;Fan;2;961.5385
4;4007676526;84;amdcpu;0;Clock;6;3717.044
4;4007676526;84;amdcpu;0;Temperature;0;42.375
4;4007676526;84;lpc;it8728f;Voltage;6;2.232
4;4007676526;84;amdcpu;0;Load;5;35.9375
4;4007676526;84;amdcpu;0;Clock;7;3717.044
4;4007676526;84;amdcpu;0;Load;6;27.69231
4;4007676526;84;lpc;it8728f;Voltage;0;1.392
4;4007676526;84;atigpu;0;Fan;0;1818
4;4007676526;84;lpc;it8728f;Voltage;4;1.956
5;5008902895;84;atigpu;0;Clock;1;1250
5;5008902895;84;amdcpu;0;Clock;2;3717.045
5;5008902895;84;ram;N/A;Load;0;37.01441
5;5008902895;84;amdcpu;0;Clock;3;3717.045
5;5008902895;84;amdcpu;0;Load;2;31.25
5;5008902895;84;ram;N/A;Data;0;2.948093
5;5008902895;84;lpc;it8728f;Voltage;7;3.264
5;5008902895;84;lpc;it8728f;Voltage;8;3.264
5;5008902895;84;hdd;0;Temperature;0;33
5;5008902895;84;amdcpu;0;Load;7;34.375
5;5008902895;84;lpc;it8728f;Control;0;0
5;5008902895;84;amdcpu;0;Load;8;31.25
5;5008902895;84;amdcpu;0;Clock;8;1406.449
5;5008902895;84;amdcpu;0;Clock;4;3717.045
5;5008902895;84;amdcpu;0;Load;3;89.0625
5;5008902895;84;amdcpu;0;Clock;5;1406.449
5;5008902895;84;amdcpu;0;Load;4;29.6875
5;5008902895;84;hdd;0;Load;0;36.1816
5;5008902895;84;atigpu;0;Temperature;0;59
5;5008902895;84;amdcpu;0;Load;0;39.84375
5;5008902895;84;lpc;it8728f;Control;2;0
5;5008902895;84;amdcpu;0;Clock;1;3717.045
5;5008902895;84;amdcpu;0;Clock;0;200.9213
5;5008902895;84;atigpu;0;Voltage;0;1.169
5;5008902895;84;lpc;it8728f;Temperature;2;43
5;5008902895;84;lpc;it8728f;Control;1;0
5;5008902895;84;lpc;it8728f;Voltage;5;1.236
5;5008902895;84;ram;N/A;Data;1;5.016624
5;5008902895;84;lpc;it8728f;Voltage;1;1.452
5;5008902895;84;lpc;it8728f;Voltage;3;1.992
5;5008902895;84;lpc;it8728f;Voltage;2;1.944
5;5008902895;84;atigpu;0;Control;0;41
5;5008902895;84;atigpu;0;Clock;0;940
5;5008902895;84;atigpu;0;Load;0;28
5;5008902895;84;amdcpu;0;Load;1;35.9375
5;5008902895;84;lpc;it8728f;Temperature;0;34
5;5008902895;84;lpc;it8728f;Temperature;1;50
5;5008902895;84;lpc;it8728f;Fan;0;5672.269
5;5008902895;84;lpc;it8728f;Fan;2;961.5385
5;5008902895;84;amdcpu;0;Clock;6;3717.045
5;5008902895;84;amdcpu;0;Temperature;0;43
5;5008902895;84;lpc;it8728f;Voltage;6;2.232
5;5008902895;84;amdcpu;0;Load;5;37.5
5;5008902895;84;amdcpu;0;Clock;7;3717.045
5;5008902895;84;amdcpu;0;Load;6;29.6875
5;5008902895;84;lpc;it8728f;Voltage;0;1.416
5;5008902895;84;atigpu;0;Fan;0;1822
5;5008902895;84;lpc;it8728f;Voltage;4;1.956
6;6007538773;83;atigpu;0;Clock;1;1250
6;6007538773;83;amdcpu;0;Clock;2;3717.045
6;6007538773;83;ram;N/A;Load;0;37.09013
6;6007538773;83;amdcpu;0;Clock;3;4018.427
6;6007538773;83;amdcpu;0;Load;2;33.33333
6;6007538773;83;ram;N/A;Data;0;2.954124
6;6007538773;83;lpc;it8728f;Voltage;7;3.264
6;6007538773;83;lpc;it8728f;Voltage;8;3.264
6;6007538773;83;hdd;0;Temperature;0;33
6;6007538773;83;amdcpu;0;Load;7;29.6875
6;6007538773;83;lpc;it8728f;Control;0;0
6;6007538773;83;amdcpu;0;Load;8;29.6875
6;6007538773;83;amdcpu;0;Clock;8;3717.045
6;6007538773;83;amdcpu;0;Clock;4;3717.045
6;6007538773;83;amdcpu;0;Load;3;92.1875
6;6007538773;83;amdcpu;0;Clock;5;1406.449
6;6007538773;83;amdcpu;0;Load;4;31.74603
6;6007538773;83;hdd;0;Load;0;36.1816
6;6007538773;83;atigpu;0;Temperature;0;59
6;6007538773;83;amdcpu;0;Load;0;39.25471
6;6007538773;83;lpc;it8728f;Control;2;0
6;6007538773;83;amdcpu;0;Clock;1;3717.045
6;6007538773;83;amdcpu;0;Clock;0;200.9213
6;6007538773;83;atigpu;0;Voltage;0;1.169
6;6007538773;83;lpc;it8728f;Temperature;2;43
6;6007538773;83;lpc;it8728f;Control;1;0
6;6007538773;83;lpc;it8728f;Voltage;5;1.236
6;6007538773;83;ram;N/A;Data;1;5.010593
6;6007538773;83;lpc;it8728f;Voltage;1;1.452
6;6007538773;83;lpc;it8728f;Voltage;3;2.004
6;6007538773;83;lpc;it8728f;Voltage;2;1.944
6;6007538773;83;atigpu;0;Control;0;41
6;6007538773;83;atigpu;0;Clock;0;940
6;6007538773;83;atigpu;0;Load;0;28
6;6007538773;83;amdcpu;0;Load;1;34.375
6;6007538773;83;lpc;it8728f;Temperature;0;34
6;6007538773;83;lpc;it8728f;Temperature;1;50
6;6007538773;83;lpc;it8728f;Fan;0;5672.269
6;6007538773;83;lpc;it8728f;Fan;2;961.5385
6;6007538773;83;amdcpu;0;Clock;6;3717.045
6;6007538773;83;amdcpu;0;Temperature;0;43.25
6;6007538773;83;lpc;it8728f;Voltage;6;2.232
6;6007538773;83;amdcpu;0;Load;5;33.33333
6;6007538773;83;amdcpu;0;Clock;7;1406.449
6;6007538773;83;amdcpu;0;Load;6;29.6875
6;6007538773;83;lpc;it8728f;Voltage;0;1.416
6;6007538773;83;atigpu;0;Fan;0;1821
6;6007538773;83;lpc;it8728f;Voltage;4;1.956
7;7008255201;83;atigpu;0;Clock;1;1250
7;7008255201;83;amdcpu;0;Clock;2;3717.044
7;7008255201;83;ram;N/A;Load;0;37.17385
7;7008255201;83;amdcpu;0;Clock;3;3717.044
7;7008255201;83;amdcpu;0;Load;2;29.23077
7;7008255201;83;ram;N/A;Data;0;2.960793
7;7008255201;83;lpc;it8728f;Voltage;7;3.264
7;7008255201;83;lpc;it8728f;Voltage;8;3.264
7;7008255201;83;hdd;0;Temperature;0;33
7;7008255201;83;amdcpu;0;Load;7;35.9375
7;7008255201;83;lpc;it8728f;Control;0;0
7;7008255201;83;amdcpu;0;Load;8;29.6875
7;7008255201;83;amdcpu;0;Clock;8;1406.449
7;7008255201;83;amdcpu;0;Clock;4;3717.044
7;7008255201;83;amdcpu;0;Load;3;87.5
7;7008255201;83;amdcpu;0;Clock;5;3717.044
7;7008255201;83;amdcpu;0;Load;4;29.23077
7;7008255201;83;hdd;0;Load;0;36.1816
7;7008255201;83;atigpu;0;Temperature;0;59
7;7008255201;83;amdcpu;0;Load;0;37.71334
7;7008255201;83;lpc;it8728f;Control;2;0
7;7008255201;83;amdcpu;0;Clock;1;3717.044
7;7008255201;83;amdcpu;0;Clock;0;200.9213
7;7008255201;83;atigpu;0;Voltage;0;1.169
7;7008255201;83;lpc;it8728f;Temperature;2;43
7;7008255201;83;lpc;it8728f;Control;1;0
7;7008255201;83;lpc;it8728f;Voltage;5;1.248
7;7008255201;83;ram;N/A;Data;1;5.003925
7;7008255201;83;lpc;it8728f;Voltage;1;1.452
7;7008255201;83;lpc;it8728f;Voltage;3;2.004
7;7008255201;83;lpc;it8728f;Voltage;2;1.944
7;7008255201;83;atigpu;0;Control;0;41
7;7008255201;83;atigpu;0;Clock;0;940
7;7008255201;83;atigpu;0;Load;0;50
7;7008255201;83;amdcpu;0;Load;1;29.6875
7;7008255201;83;lpc;it8728f;Temperature;0;34
7;7008255201;83;lpc;it8728f;Temperature;1;51
7;7008255201;83;lpc;it8728f;Fan;0;5720.339
7;7008255201;83;lpc;it8728f;Fan;2;961.5385
7;7008255201;83;amdcpu;0;Clock;6;3717.044
7;7008255201;83;amdcpu;0;Temperature;0;43.25
7;7008255201;83;lpc;it8728f;Voltage;6;2.22
7;7008255201;83;amdcpu;0;Load;5;32.30769
7;7008255201;83;amdcpu;0;Clock;7;3717.044
7;7008255201;83;amdcpu;0;Load;6;28.125
7;7008255201;83;lpc;it8728f;Voltage;0;1.38
7;7008255201;83;atigpu;0;Fan;0;1820
7;7008255201;83;lpc;it8728f;Voltage;4;1.956
8;8004457565;83;atigpu;0;Clock;1;1250
8;8004457565;83;amdcpu;0;Clock;2;4018.427
8;8004457565;83;ram;N/A;Load;0;37.3344
8;8004457565;83;amdcpu;0;Clock;3;3717.045
8;8004457565;83;amdcpu;0;Load;2;21.875
8;8004457565;83;ram;N/A;Data;0;2.973579
8;8004457565;83;lpc;it8728f;Voltage;7;3.264
8;8004457565;83;lpc;it8728f;Voltage;8;3.264
8;8004457565;83;hdd;0;Temperature;0;33
8;8004457565;83;amdcpu;0;Load;7;23.4375
8;8004457565;83;lpc;it8728f;Control;0;0
8;8004457565;83;amdcpu;0;Load;8;25
8;8004457565;83;amdcpu;0;Clock;8;1406.449
8;8004457565;83;amdcpu;0;Clock;4;3717.045
8;8004457565;83;amdcpu;0;Load;3;89.0625
8;8004457565;83;amdcpu;0;Clock;5;3717.045
8;8004457565;83;amdcpu;0;Load;4;21.875
8;8004457565;83;hdd;0;Load;0;36.1816
8;8004457565;83;atigpu;0;Temperature;0;59
8;8004457565;83;amdcpu;0;Load;0;31.83594
8;8004457565;83;lpc;it8728f;Control;2;0
8;8004457565;83;amdcpu;0;Clock;1;3717.045
8;8004457565;83;amdcpu;0;Clock;0;200.9214
8;8004457565;83;atigpu;0;Voltage;0;1.169
8;8004457565;83;lpc;it8728f;Temperature;2;43
8;8004457565;83;lpc;it8728f;Control;1;0
8;8004457565;83;lpc;it8728f;Voltage;5;1.236
8;8004457565;83;ram;N/A;Data;1;4.991138
8;8004457565;83;lpc;it8728f;Voltage;1;1.452
8;8004457565;83;lpc;it8728f;Voltage;3;1.992
8;8004457565;83;lpc;it8728f;Voltage;2;1.944
8;8004457565;83;atigpu;0;Control;0;41
8;8004457565;83;atigpu;0;Clock;0;940
8;8004457565;83;atigpu;0;Load;0;49
8;8004457565;83;amdcpu;0;Load;1;23.4375
8;8004457565;83;lpc;it8728f;Temperature;0;34
8;8004457565;83;lpc;it8728f;Temperature;1;51
8;8004457565;83;lpc;it8728f;Fan;0;5720.339
8;8004457565;83;lpc;it8728f;Fan;2;960.1707
8;8004457565;83;amdcpu;0;Clock;6;3717.045
8;8004457565;83;amdcpu;0;Temperature;0;43.375
8;8004457565;83;lpc;it8728f;Voltage;6;2.232
8;8004457565;83;amdcpu;0;Load;5;28.125
8;8004457565;83;amdcpu;0;Clock;7;3717.045
8;8004457565;83;amdcpu;0;Load;6;21.875
8;8004457565;83;lpc;it8728f;Voltage;0;1.416
8;8004457565;83;atigpu;0;Fan;0;1838
8;8004457565;83;lpc;it8728f;Voltage;4;1.956
9;9009597768;84;atigpu;0;Clock;1;1250
9;9009597768;84;amdcpu;0;Clock;2;3717.045
9;9009597768;84;ram;N/A;Load;0;37.40806
9;9009597768;84;amdcpu;0;Clock;3;3717.045
9;9009597768;84;amdcpu;0;Load;2;29.6875
9;9009597768;84;ram;N/A;Data;0;2.979446
9;9009597768;84;lpc;it8728f;Voltage;7;3.264
9;9009597768;84;lpc;it8728f;Voltage;8;3.264
9;9009597768;84;hdd;0;Temperature;0;33
9;9009597768;84;amdcpu;0;Load;7;29.6875
9;9009597768;84;lpc;it8728f;Control;0;0
9;9009597768;84;amdcpu;0;Load;8;28.125
9;9009597768;84;amdcpu;0;Clock;8;3717.045
9;9009597768;84;amdcpu;0;Clock;4;3717.045
9;9009597768;84;amdcpu;0;Load;3;89.0625
9;9009597768;84;amdcpu;0;Clock;5;3717.045
9;9009597768;84;amdcpu;0;Load;4;28.125
9;9009597768;84;hdd;0;Load;0;36.1816
9;9009597768;84;atigpu;0;Temperature;0;59
9;9009597768;84;amdcpu;0;Load;0;37.89063
9;9009597768;84;lpc;it8728f;Control;2;0
9;9009597768;84;amdcpu;0;Clock;1;4018.427
9;9009597768;84;amdcpu;0;Clock;0;200.9213
9;9009597768;84;atigpu;0;Voltage;0;1.169
9;9009597768;84;lpc;it8728f;Temperature;2;43
9;9009597768;84;lpc;it8728f;Control;1;0
9;9009597768;84;lpc;it8728f;Voltage;5;1.248
9;9009597768;84;ram;N/A;Data;1;4.985271
9;9009597768;84;lpc;it8728f;Voltage;1;1.452
9;9009597768;84;lpc;it8728f;Voltage;3;1.992
9;9009597768;84;lpc;it8728f;Voltage;2;1.944
9;9009597768;84;atigpu;0;Control;0;41
9;9009597768;84;atigpu;0;Clock;0;940
9;9009597768;84;atigpu;0;Load;0;49
9;9009597768;84;amdcpu;0;Load;1;29.6875
9;9009597768;84;lpc;it8728f;Temperature;0;34
9;9009597768;84;lpc;it8728f;Temperature;1;51
9;9009597768;84;lpc;it8728f;Fan;0;5720.339
9;9009597768;84;lpc;it8728f;Fan;2;961.5385
9;9009597768;84;amdcpu;0;Clock;6;3717.045
9;9009597768;84;amdcpu;0;Temperature;0;43.375
9;9009597768;84;lpc;it8728f;Voltage;6;2.232
9;9009597768;84;amdcpu;0;Load;5;39.0625
9;9009597768;84;amdcpu;0;Clock;7;1406.449
9;9009597768;84;amdcpu;0;Load;6;29.6875
9;9009597768;84;lpc;it8728f;Voltage;0;1.404
9;9009597768;84;atigpu;0;Fan;0;1852
9;9009597768;84;lpc;it8728f;Voltage;4;1.956
10;10004447367;83;atigpu;0;Clock;1;1250
10;10004447367;83;amdcpu;0;Clock;2;4018.427
10;10004447367;83;ram;N/A;Load;0;37.41246
10;10004447367;83;amdcpu;0;Clock;3;3717.045
10;10004447367;83;amdcpu;0;Load;2;34.92063
10;10004447367;83;ram;N/A;Data;0;2.979797
10;10004447367;83;lpc;it8728f;Voltage;7;3.264
10;10004447367;83;lpc;it8728f;Voltage;8;3.264
10;10004447367;83;hdd;0;Temperature;0;33
10;10004447367;83;amdcpu;0;Load;7;31.25
10;10004447367;83;lpc;it8728f;Control;0;0
10;10004447367;83;amdcpu;0;Load;8;32.8125
10;10004447367;83;amdcpu;0;Clock;8;3717.045
10;10004447367;83;amdcpu;0;Clock;4;3717.045
10;10004447367;83;amdcpu;0;Load;3;98.4375
10;10004447367;83;amdcpu;0;Clock;5;3717.045
10;10004447367;83;amdcpu;0;Load;4;33.33333
10;10004447367;83;hdd;0;Load;0;36.1816
10;10004447367;83;atigpu;0;Temperature;0;59
10;10004447367;83;amdcpu;0;Load;0;41.14894
10;10004447367;83;lpc;it8728f;Control;2;0
10;10004447367;83;amdcpu;0;Clock;1;3717.045
10;10004447367;83;amdcpu;0;Clock;0;200.9214
10;10004447367;83;atigpu;0;Voltage;0;1.169
10;10004447367;83;lpc;it8728f;Temperature;2;43
10;10004447367;83;lpc;it8728f;Control;1;0
10;10004447367;83;lpc;it8728f;Voltage;5;1.248
10;10004447367;83;ram;N/A;Data;1;4.984921
10;10004447367;83;lpc;it8728f;Voltage;1;1.452
10;10004447367;83;lpc;it8728f;Voltage;3;2.004
10;10004447367;83;lpc;it8728f;Voltage;2;1.944
10;10004447367;83;atigpu;0;Control;0;41
10;10004447367;83;atigpu;0;Clock;0;940
10;10004447367;83;atigpu;0;Load;0;49
10;10004447367;83;amdcpu;0;Load;1;35.9375
10;10004447367;83;lpc;it8728f;Temperature;0;34
10;10004447367;83;lpc;it8728f;Temperature;1;51
10;10004447367;83;lpc;it8728f;Fan;0;5720.339
10;10004447367;83;lpc;it8728f;Fan;2;960.1707
