id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001418026;1943;lpc;nct6791d;Temperature;2;31
6;6001418026;1943;lpc;nct6791d;Fan;0;989
7;7001071698;1939;lpc;nct6791d;Fan;1;1195
7;7001071698;1939;lpc;nct6791d;Voltage;9;1,008
7;7001071698;1939;lpc;nct6791d;Voltage;1;1,016
7;7001071698;1939;nvidiagpu;0;Load;3;10,32651
7;7001071698;1939;lpc;nct6791d;Voltage;5;2,008
7;7001071698;1939;hdd;0;Load;0;66,73444
7;7001071698;1939;intelcpu;0;Temperature;1;61
7;7001071698;1939;lpc;nct6791d;Control;3;83,92157
7;7001071698;1939;nvidiagpu;0;Clock;0;1215
7;7001071698;1939;intelcpu;0;Power;2;0
7;7001071698;1939;intelcpu;0;Clock;1;3697,859
7;7001071698;1939;intelcpu;0;Load;1;71,09375
7;7001071698;1939;nvidiagpu;0;Load;1;2
7;7001071698;1939;ram;N/A;Load;0;32,88502
7;7001071698;1939;lpc;nct6791d;Fan;2;986
7;7001071698;1939;nvidiagpu;0;SmallData;2;317,2305
7;7001071698;1939;lpc;nct6791d;Voltage;3;3,376
7;7001071698;1939;hdd;0;Temperature;0;28
7;7001071698;1939;lpc;nct6791d;Control;0;83,92157
7;7001071698;1939;lpc;nct6791d;Voltage;7;3,456
7;7001071698;1939;hdd;1;Temperature;0;29
7;7001071698;1939;nvidiagpu;0;Temperature;0;55
7;7001071698;1939;intelcpu;0;Power;0;50,07053
7;7001071698;1939;intelcpu;0;Temperature;3;60
7;7001071698;1939;lpc;nct6791d;Control;5;100
7;7001071698;1939;nvidiagpu;0;Clock;2;2430
7;7001071698;1939;intelcpu;0;Clock;0;99,94215
7;7001071698;1939;intelcpu;0;Clock;3;3497,975
7;7001071698;1939;intelcpu;0;Load;3;61,71875
7;7001071698;1939;nvidiagpu;0;Control;0;0
7;7001071698;1939;ram;N/A;Data;1;5,328678
7;7001071698;1939;lpc;nct6791d;Temperature;6;55
7;7001071698;1939;lpc;nct6791d;Voltage;14;0,512
7;7001071698;1939;lpc;nct6791d;Temperature;3;57
7;7001071698;1939;intelcpu;0;Load;0;65,03906
7;7001071698;1939;lpc;nct6791d;Voltage;12;0,52
7;7001071698;1939;lpc;nct6791d;Voltage;13;0,504
7;7001071698;1939;lpc;nct6791d;Temperature;1;44,5
7;7001071698;1939;lpc;nct6791d;Voltage;2;3,376
7;7001071698;1939;lpc;nct6791d;Voltage;11;1
7;7001071698;1939;nvidiagpu;0;Load;0;33
7;7001071698;1939;lpc;nct6791d;Voltage;0;0,872
7;7001071698;1939;nvidiagpu;0;SmallData;1;2754,77
7;7001071698;1939;lpc;nct6791d;Voltage;4;1
7;7001071698;1939;hdd;0;Data;0;-122,5466
7;7001071698;1939;intelcpu;0;Temperature;0;64
7;7001071698;1939;lpc;nct6791d;Control;2;83,92157
7;7001071698;1939;nvidiagpu;0;Fan;0;0
7;7001071698;1939;intelcpu;0;Power;1;39,10781
7;7001071698;1939;intelcpu;0;Temperature;4;64
7;7001071698;1939;intelcpu;0;Load;4;60,15625
7;7001071698;1939;hdd;1;Load;0;82,90598
7;7001071698;1939;nvidiagpu;0;SmallData;3;3072
7;7001071698;1939;lpc;nct6791d;Temperature;5;26
7;7001071698;1939;lpc;nct6791d;Voltage;8;3,312
7;7001071698;1939;lpc;nct6791d;Fan;3;1086
7;7001071698;1939;lpc;nct6791d;Voltage;6;0,504
7;7001071698;1939;intelcpu;0;Clock;4;3497,975
7;7001071698;1939;intelcpu;0;Temperature;2;61
7;7001071698;1939;lpc;nct6791d;Control;4;83,92157
7;7001071698;1939;nvidiagpu;0;Clock;1;4006,8
7;7001071698;1939;intelcpu;0;Power;3;1,792204
7;7001071698;1939;intelcpu;0;Clock;2;3697,859
7;7001071698;1939;intelcpu;0;Load;2;67,1875
7;7001071698;1939;nvidiagpu;0;Load;2;0
7;7001071698;1939;ram;N/A;Data;0;2,610947
7;7001071698;1939;lpc;nct6791d;Temperature;0;54
7;7001071698;1939;lpc;nct6791d;Control;1;57,2549
7;7001071698;1939;lpc;nct6791d;Temperature;2;31
7;7001071698;1939;lpc;nct6791d;Fan;0;991
8;8001175043;1947;lpc;nct6791d;Fan;1;1130
8;8001175043;1947;lpc;nct6791d;Voltage;9;1,008
8;8001175043;1947;lpc;nct6791d;Voltage;1;1,008
8;8001175043;1947;nvidiagpu;0;Load;3;10,32651
8;8001175043;1947;lpc;nct6791d;Voltage;5;2,008
8;8001175043;1947;hdd;0;Load;0;66,73444
8;8001175043;1947;intelcpu;0;Temperature;1;62
8;8001175043;1947;lpc;nct6791d;Control;3;83,52941
8;8001175043;1947;nvidiagpu;0;Clock;0;1050
8;8001175043;1947;intelcpu;0;Power;2;0
8;8001175043;1947;intelcpu;0;Clock;1;3697,86
8;8001175043;1947;intelcpu;0;Load;1;55,46875
8;8001175043;1947;nvidiagpu;0;Load;1;2
8;8001175043;1947;ram;N/A;Load;0;32,88502
8;8001175043;1947;lpc;nct6791d;Fan;2;986
8;8001175043;1947;nvidiagpu;0;SmallData;2;317,2305
8;8001175043;1947;lpc;nct6791d;Voltage;3;3,376
8;8001175043;1947;hdd;0;Temperature;0;28
8;8001175043;1947;lpc;nct6791d;Control;0;83,92157
8;8001175043;1947;lpc;nct6791d;Voltage;7;3,456
8;8001175043;1947;hdd;1;Temperature;0;29
8;8001175043;1947;nvidiagpu;0;Temperature;0;55
8;8001175043;1947;intelcpu;0;Power;0;50,31102
8;8001175043;1947;intelcpu;0;Temperature;3;60
8;8001175043;1947;lpc;nct6791d;Control;5;100
8;8001175043;1947;nvidiagpu;0;Clock;2;2100
8;8001175043;1947;intelcpu;0;Clock;0;99,94216
8;8001175043;1947;intelcpu;0;Clock;3;3597,918
8;8001175043;1947;intelcpu;0;Load;3;52,34375
8;8001175043;1947;nvidiagpu;0;Control;0;0
8;8001175043;1947;ram;N/A;Data;1;5,328678
8;8001175043;1947;lpc;nct6791d;Temperature;6;56
8;8001175043;1947;lpc;nct6791d;Voltage;14;0,512
8;8001175043;1947;lpc;nct6791d;Temperature;3;56
8;8001175043;1947;intelcpu;0;Load;0;52,14844
8;8001175043;1947;lpc;nct6791d;Voltage;12;0,52
8;8001175043;1947;lpc;nct6791d;Voltage;13;0,528
8;8001175043;1947;lpc;nct6791d;Temperature;1;44,5
8;8001175043;1947;lpc;nct6791d;Voltage;2;3,376
8;8001175043;1947;lpc;nct6791d;Voltage;11;1
8;8001175043;1947;nvidiagpu;0;Load;0;33
8;8001175043;1947;lpc;nct6791d;Voltage;0;0,872
8;8001175043;1947;nvidiagpu;0;SmallData;1;2754,77
8;8001175043;1947;lpc;nct6791d;Voltage;4;1
8;8001175043;1947;hdd;0;Data;0;-122,5466
8;8001175043;1947;intelcpu;0;Temperature;0;65
8;8001175043;1947;lpc;nct6791d;Control;2;83,92157
8;8001175043;1947;nvidiagpu;0;Fan;0;0
8;8001175043;1947;intelcpu;0;Power;1;39,32307
8;8001175043;1947;intelcpu;0;Temperature;4;65
8;8001175043;1947;intelcpu;0;Load;4;45,3125
8;8001175043;1947;hdd;1;Load;0;82,90598
8;8001175043;1947;nvidiagpu;0;SmallData;3;3072
8;8001175043;1947;lpc;nct6791d;Temperature;5;26
8;8001175043;1947;lpc;nct6791d;Voltage;8;3,312
8;8001175043;1947;lpc;nct6791d;Fan;3;1067
8;8001175043;1947;lpc;nct6791d;Voltage;6;0,52
8;8001175043;1947;intelcpu;0;Clock;4;3497,976
8;8001175043;1947;intelcpu;0;Temperature;2;61
8;8001175043;1947;lpc;nct6791d;Control;4;83,52941
8;8001175043;1947;nvidiagpu;0;Clock;1;4006,8
8;8001175043;1947;intelcpu;0;Power;3;1,786935
8;8001175043;1947;intelcpu;0;Clock;2;3697,86
8;8001175043;1947;intelcpu;0;Load;2;55,46875
8;8001175043;1947;nvidiagpu;0;Load;2;0
8;8001175043;1947;ram;N/A;Data;0;2,610947
8;8001175043;1947;lpc;nct6791d;Temperature;0;53,5
8;8001175043;1947;lpc;nct6791d;Control;1;56,47059
8;8001175043;1947;lpc;nct6791d;Temperature;2;31
8;8001175043;1947;lpc;nct6791d;Fan;0;984
9;9001341907;1949;lpc;nct6791d;Fan;1;1090
9;9001341907;1949;lpc;nct6791d;Voltage;9;1,008
9;9001341907;1949;lpc;nct6791d;Voltage;1;1,016
9;9001341907;1949;nvidiagpu;0;Load;3;10,32651
9;9001341907;1949;lpc;nct6791d;Voltage;5;2,008
9;9001341907;1949;hdd;0;Load;0;66,73444
9;9001341907;1949;intelcpu;0;Temperature;1;63
9;9001341907;1949;lpc;nct6791d;Control;3;82,7451
9;9001341907;1949;nvidiagpu;0;Clock;0;1050
9;9001341907;1949;intelcpu;0;Power;2;0
9;9001341907;1949;intelcpu;0;Clock;1;3697,858
9;9001341907;1949;intelcpu;0;Load;1;49,21875
9;9001341907;1949;nvidiagpu;0;Load;1;2
9;9001341907;1949;ram;N/A;Load;0;32,88502
9;9001341907;1949;lpc;nct6791d;Fan;2;978
9;9001341907;1949;nvidiagpu;0;SmallData;2;317,2305
9;9001341907;1949;lpc;nct6791d;Voltage;3;3,376
9;9001341907;1949;hdd;0;Temperature;0;28
9;9001341907;1949;lpc;nct6791d;Control;0;82,7451
9;9001341907;1949;lpc;nct6791d;Voltage;7;3,456
9;9001341907;1949;hdd;1;Temperature;0;29
9;9001341907;1949;nvidiagpu;0;Temperature;0;55
9;9001341907;1949;intelcpu;0;Power;0;50,23507
9;9001341907;1949;intelcpu;0;Temperature;3;61
9;9001341907;1949;lpc;nct6791d;Control;5;100
9;9001341907;1949;nvidiagpu;0;Clock;2;2100
9;9001341907;1949;intelcpu;0;Clock;0;99,94212
9;9001341907;1949;intelcpu;0;Clock;3;3697,858
9;9001341907;1949;intelcpu;0;Load;3;46,09375
9;9001341907;1949;nvidiagpu;0;Control;0;0
9;9001341907;1949;ram;N/A;Data;1;5,328678
9;9001341907;1949;lpc;nct6791d;Temperature;6;56
9;9001341907;1949;lpc;nct6791d;Voltage;14;0,52
9;9001341907;1949;lpc;nct6791d;Temperature;3;55
9;9001341907;1949;intelcpu;0;Load;0;47,65625
9;9001341907;1949;lpc;nct6791d;Voltage;12;0,504
9;9001341907;1949;lpc;nct6791d;Voltage;13;0,512
9;9001341907;1949;lpc;nct6791d;Temperature;1;44,5
9;9001341907;1949;lpc;nct6791d;Voltage;2;3,376
9;9001341907;1949;lpc;nct6791d;Voltage;11;1
9;9001341907;1949;nvidiagpu;0;Load;0;37
9;9001341907;1949;lpc;nct6791d;Voltage;0;0,872
9;9001341907;1949;nvidiagpu;0;SmallData;1;2754,77
9;9001341907;1949;lpc;nct6791d;Voltage;4;1
9;9001341907;1949;hdd;0;Data;0;-122,5466
9;9001341907;1949;intelcpu;0;Temperature;0;64
9;9001341907;1949;lpc;nct6791d;Control;2;82,7451
9;9001341907;1949;nvidiagpu;0;Fan;0;0
9;9001341907;1949;intelcpu;0;Power;1;39,24907
9;9001341907;1949;intelcpu;0;Temperature;4;64
9;9001341907;1949;intelcpu;0;Load;4;41,40625
9;9001341907;1949;hdd;1;Load;0;82,90598
9;9001341907;1949;nvidiagpu;0;SmallData;3;3072
9;9001341907;1949;lpc;nct6791d;Temperature;5;26
9;9001341907;1949;lpc;nct6791d;Voltage;8;3,312
9;9001341907;1949;lpc;nct6791d;Fan;3;1058
9;9001341907;1949;lpc;nct6791d;Voltage;6;0,512
9;9001341907;1949;intelcpu;0;Clock;4;3497,974
9;9001341907;1949;intelcpu;0;Temperature;2;60
9;9001341907;1949;lpc;nct6791d;Control;4;82,7451
9;9001341907;1949;nvidiagpu;0;Clock;1;4006,8
9;9001341907;1949;intelcpu;0;Power;3;1,785222
9;9001341907;1949;intelcpu;0;Clock;2;3697,858
9;9001341907;1949;intelcpu;0;Load;2;53,90625
9;9001341907;1949;nvidiagpu;0;Load;2;0
9;9001341907;1949;ram;N/A;Data;0;2,610947
9;9001341907;1949;lpc;nct6791d;Temperature;0;53
9;9001341907;1949;lpc;nct6791d;Control;1;56,47059
9;9001341907;1949;lpc;nct6791d;Temperature;2;31
9;9001341907;1949;lpc;nct6791d;Fan;0;982
10;10001071117;1947;lpc;nct6791d;Fan;1;1137
10;10001071117;1947;lpc;nct6791d;Voltage;9;1,008
10;10001071117;1947;lpc;nct6791d;Voltage;1;1,016
10;10001071117;1947;nvidiagpu;0;Load;3;10,32651
10;10001071117;1947;lpc;nct6791d;Voltage;5;2,008
10;10001071117;1947;hdd;0;Load;0;66,73444
10;10001071117;1947;intelcpu;0;Temperature;1;62
10;10001071117;1947;lpc;nct6791d;Control;3;82,7451
10;10001071117;1947;nvidiagpu;0;Clock;0;1050
10;10001071117;1947;intelcpu;0;Power;2;0
10;10001071117;1947;intelcpu;0;Clock;1;3697,859
10;10001071117;1947;intelcpu;0;Load;1;63,28125
10;10001071117;1947;nvidiagpu;0;Load;1;2
10;10001071117;1947;ram;N/A;Load;0;32,8866
10;10001071117;1947;lpc;nct6791d;Fan;2;976
10;10001071117;1947;nvidiagpu;0;SmallData;2;317,2305
10;10001071117;1947;lpc;nct6791d;Voltage;3;3,376
10;10001071117;1947;hdd;0;Temperature;0;28
10;10001071117;1947;lpc;nct6791d;Control;0;82,7451
10;10001071117;1947;lpc;nct6791d;Voltage;7;3,456
10;10001071117;1947;hdd;1;Temperature;0;29
10;10001071117;1947;nvidiagpu;0;Temperature;0;55
10;10001071117;1947;intelcpu;0;Power;0;50,20072
10;10001071117;1947;intelcpu;0;Temperature;3;61
10;10001071117;1947;lpc;nct6791d;Control;5;100
10;10001071117;1947;nvidiagpu;0;Clock;2;2100
10;10001071117;1947;intelcpu;0;Clock;0;99,94212
10;10001071117;1947;intelcpu;0;Clock;3;3697,859
10;10001071117;1947;intelcpu;0;Load;3;58,59375
10;10001071117;1947;nvidiagpu;0;Control;0;0
10;10001071117;1947;ram;N/A;Data;1;5,328552
10;10001071117;1947;lpc;nct6791d;Temperature;6;57
10;10001071117;1947;lpc;nct6791d;Voltage;14;0,512
10;10001071117;1947;lpc;nct6791d;Temperature;3;56
10;10001071117;1947;intelcpu;0;Load;0;62,89063
10;10001071117;1947;lpc;nct6791d;Voltage;12;0,512
10;10001071117;1947;lpc;nct6791d;Voltage;13;0,504
10;10001071117;1947;lpc;nct6791d;Temperature;1;44,5
10;10001071117;1947;lpc;nct6791d;Voltage;2;3,376
10;10001071117;1947;lpc;nct6791d;Voltage;11;1
10;10001071117;1947;nvidiagpu;0;Load;0;37
10;10001071117;1947;lpc;nct6791d;Voltage;0;0,872
10;10001071117;1947;nvidiagpu;0;SmallData;1;2754,77
10;10001071117;1947;lpc;nct6791d;Voltage;4;1
10;10001071117;1947;hdd;0;Data;0;-122,5466
10;10001071117;1947;intelcpu;0;Temperature;0;64
10;10001071117;1947;lpc;nct6791d;Control;2;82,7451
10;10001071117;1947;nvidiagpu;0;Fan;0;0
10;10001071117;1947;intelcpu;0;Power;1;39,2193
10;10001071117;1947;intelcpu;0;Temperature;4;64
10;10001071117;1947;intelcpu;0;Load;4;59,375
10;10001071117;1947;hdd;1;Load;0;82,90598
10;10001071117;1947;nvidiagpu;0;SmallData;3;3072
10;10001071117;1947;lpc;nct6791d;Temperature;5;26
10;10001071117;1947;lpc;nct6791d;Voltage;8;3,312
10;10001071117;1947;lpc;nct6791d;Fan;3;1070
10;10001071117;1947;lpc;nct6791d;Voltage;6;0,528
10;10001071117;1947;intelcpu;0;Clock;4;3497,974
10;10001071117;1947;intelcpu;0;Temperature;2;60
10;10001071117;1947;lpc;nct6791d;Control;4;82,7451
10;10001071117;1947;nvidiagpu;0;Clock;1;4006,8
10;10001071117;1947;intelcpu;0;Power;3;1,787913
10;10001071117;1947;intelcpu;0;Clock;2;3497,974
10;10001071117;1947;intelcpu;0;Load;2;70,3125
10;10001071117;1947;nvidiagpu;0;Load;2;0
10;10001071117;1947;ram;N/A;Data;0;2,611073
10;10001071117;1947;lpc;nct6791d;Temperature;0;53,5
10;10001071117;1947;lpc;nct6791d;Control;1;56,47059
10;10001071117;1947;lpc;nct6791d;Temperature;2;31
10;10001071117;1947;lpc;nct6791d;Fan;0;981
11;11001081075;1952;lpc;nct6791d;Fan;1;1133
11;11001081075;1952;lpc;nct6791d;Voltage;9;1,008
11;11001081075;1952;lpc;nct6791d;Voltage;1;1,016
11;11001081075;1952;nvidiagpu;0;Load;3;10,32651
11;11001081075;1952;lpc;nct6791d;Voltage;5;2,008
11;11001081075;1952;hdd;0;Load;0;66,73444
11;11001081075;1952;intelcpu;0;Temperature;1;62
11;11001081075;1952;lpc;nct6791d;Control;3;82,7451
11;11001081075;1952;nvidiagpu;0;Clock;0;1050
11;11001081075;1952;intelcpu;0;Power;2;0
11;11001081075;1952;intelcpu;0;Clock;1;3697,859
11;11001081075;1952;intelcpu;0;Load;1;54,6875
11;11001081075;1952;nvidiagpu;0;Load;1;2
11;11001081075;1952;ram;N/A;Load;0;32,889
11;11001081075;1952;lpc;nct6791d;Fan;2;974
11;11001081075;1952;nvidiagpu;0;SmallData;2;317,2305
11;11001081075;1952;lpc;nct6791d;Voltage;3;3,376
11;11001081075;1952;hdd;0;Temperature;0;28
11;11001081075;1952;lpc;nct6791d;Control;0;82,7451
11;11001081075;1952;lpc;nct6791d;Voltage;7;3,456
11;11001081075;1952;hdd;1;Temperature;0;29
11;11001081075;1952;nvidiagpu;0;Temperature;0;55
11;11001081075;1952;intelcpu;0;Power;0;50,21286
11;11001081075;1952;intelcpu;0;Temperature;3;60
11;11001081075;1952;lpc;nct6791d;Control;5;100
11;11001081075;1952;nvidiagpu;0;Clock;2;2100
11;11001081075;1952;intelcpu;0;Clock;0;99,94214
11;11001081075;1952;intelcpu;0;Clock;3;3497,975
11;11001081075;1952;intelcpu;0;Load;3;43,75
11;11001081075;1952;nvidiagpu;0;Control;0;0
11;11001081075;1952;ram;N/A;Data;1;5,328362
11;11001081075;1952;lpc;nct6791d;Temperature;6;57
11;11001081075;1952;lpc;nct6791d;Voltage;14;0,512
11;11001081075;1952;lpc;nct6791d;Temperature;3;56
11;11001081075;1952;intelcpu;0;Load;0;50,19531
11;11001081075;1952;lpc;nct6791d;Voltage;12;0,512
11;11001081075;1952;lpc;nct6791d;Voltage;13;0,504
11;11001081075;1952;lpc;nct6791d;Temperature;1;45
11;11001081075;1952;lpc;nct6791d;Voltage;2;3,376
11;11001081075;1952;lpc;nct6791d;Voltage;11;1
11;11001081075;1952;nvidiagpu;0;Load;0;37
11;11001081075;1952;lpc;nct6791d;Voltage;0;0,872
11;11001081075;1952;nvidiagpu;0;SmallData;1;2754,77
11;11001081075;1952;lpc;nct6791d;Voltage;4;1
11;11001081075;1952;hdd;0;Data;0;-122,5466
11;11001081075;1952;intelcpu;0;Temperature;0;64
11;11001081075;1952;lpc;nct6791d;Control;2;82,7451
11;11001081075;1952;nvidiagpu;0;Fan;0;0
11;11001081075;1952;intelcpu;0;Power;1;39,25409
11;11001081075;1952;intelcpu;0;Temperature;4;64
11;11001081075;1952;intelcpu;0;Load;4;46,875
11;11001081075;1952;hdd;1;Load;0;82,90598
11;11001081075;1952;nvidiagpu;0;SmallData;3;3072
11;11001081075;1952;lpc;nct6791d;Temperature;5;26
11;11001081075;1952;lpc;nct6791d;Voltage;8;3,312
11;11001081075;1952;lpc;nct6791d;Fan;3;1070
11;11001081075;1952;lpc;nct6791d;Voltage;6;0,52
11;11001081075;1952;intelcpu;0;Clock;4;3497,975
11;11001081075;1952;intelcpu;0;Temperature;2;61
11;11001081075;1952;lpc;nct6791d;Control;4;82,7451
11;11001081075;1952;nvidiagpu;0;Clock;1;4006,8
11;11001081075;1952;intelcpu;0;Power;3;1,77801
11;11001081075;1952;intelcpu;0;Clock;2;3697,859
11;11001081075;1952;intelcpu;0;Load;2;55,46875
11;11001081075;1952;nvidiagpu;0;Load;2;0
11;11001081075;1952;ram;N/A;Data;0;2,611263
11;11001081075;1952;lpc;nct6791d;Temperature;0;53
11;11001081075;1952;lpc;nct6791d;Control;1;56,47059
11;11001081075;1952;lpc;nct6791d;Temperature;2;31
11;11001081075;1952;lpc;nct6791d;Fan;0;971
12;12001419479;1954;lpc;nct6791d;Fan;1;1102
12;12001419479;1954;lpc;nct6791d;Voltage;9;1,008
12;12001419479;1954;lpc;nct6791d;Voltage;1;1,016
12;12001419479;1954;nvidiagpu;0;Load;3;10,32651
12;12001419479;1954;lpc;nct6791d;Voltage;5;2,008
12;12001419479;1954;hdd;0;Load;0;66,73444
12;12001419479;1954;intelcpu;0;Temperature;1;63
12;12001419479;1954;lpc;nct6791d;Control;3;82,7451
12;12001419479;1954;nvidiagpu;0;Clock;0;1050
12;12001419479;1954;intelcpu;0;Power;2;0
12;12001419479;1954;intelcpu;0;Clock;1;3697,86
12;12001419479;1954;intelcpu;0;Load;1;57,8125
12;12001419479;1954;nvidiagpu;0;Load;1;2
12;12001419479;1954;ram;N/A;Load;0;32,88876
12;12001419479;1954;lpc;nct6791d;Fan;2;973
12;12001419479;1954;nvidiagpu;0;SmallData;2;317,2305
12;12001419479;1954;lpc;nct6791d;Voltage;3;3,376
12;12001419479;1954;hdd;0;Temperature;0;28
12;12001419479;1954;lpc;nct6791d;Control;0;82,7451
12;12001419479;1954;lpc;nct6791d;Voltage;7;3,456
12;12001419479;1954;hdd;1;Temperature;0;29
12;12001419479;1954;nvidiagpu;0;Temperature;0;55
12;12001419479;1954;intelcpu;0;Power;0;50,50266
12;12001419479;1954;intelcpu;0;Temperature;3;60
12;12001419479;1954;lpc;nct6791d;Control;5;100
12;12001419479;1954;nvidiagpu;0;Clock;2;2100
12;12001419479;1954;intelcpu;0;Clock;0;99,94215
12;12001419479;1954;intelcpu;0;Clock;3;3497,975
12;12001419479;1954;intelcpu;0;Load;3;48,4375
12;12001419479;1954;nvidiagpu;0;Control;0;0
12;12001419479;1954;ram;N/A;Data;1;5,328381
12;12001419479;1954;lpc;nct6791d;Temperature;6;55
12;12001419479;1954;lpc;nct6791d;Voltage;14;0,512
12;12001419479;1954;lpc;nct6791d;Temperature;3;56
12;12001419479;1954;intelcpu;0;Load;0;54,10156
12;12001419479;1954;lpc;nct6791d;Voltage;12;0,512
12;12001419479;1954;lpc;nct6791d;Voltage;13;0,504
12;12001419479;1954;lpc;nct6791d;Temperature;1;45
12;12001419479;1954;lpc;nct6791d;Voltage;2;3,376
12;12001419479;1954;lpc;nct6791d;Voltage;11;1
12;12001419479;1954;nvidiagpu;0;Load;0;37
12;12001419479;1954;lpc;nct6791d;Voltage;0;0,872
12;12001419479;1954;nvidiagpu;0;SmallData;1;2754,77
12;12001419479;1954;lpc;nct6791d;Voltage;4;1
12;12001419479;1954;hdd;0;Data;0;-122,5466
12;12001419479;1954;intelcpu;0;Temperature;0;65
12;12001419479;1954;lpc;nct6791d;Control;2;82,7451
12;12001419479;1954;nvidiagpu;0;Fan;0;0
12;12001419479;1954;intelcpu;0;Power;1;39,51985
12;12001419479;1954;intelcpu;0;Temperature;4;65
12;12001419479;1954;intelcpu;0;Load;4;48,4375
12;12001419479;1954;hdd;1;Load;0;82,90598
12;12001419479;1954;nvidiagpu;0;SmallData;3;3072
12;12001419479;1954;lpc;nct6791d;Temperature;5;26
12;12001419479;1954;lpc;nct6791d;Voltage;8;3,312
12;12001419479;1954;lpc;nct6791d;Fan;3;1086
12;12001419479;1954;lpc;nct6791d;Voltage;6;0,512
12;12001419479;1954;intelcpu;0;Clock;4;3497,975
12;12001419479;1954;intelcpu;0;Temperature;2;61
12;12001419479;1954;lpc;nct6791d;Control;4;82,7451
12;12001419479;1954;nvidiagpu;0;Clock;1;4006,8
12;12001419479;1954;intelcpu;0;Power;3;1,782032
12;12001419479;1954;intelcpu;0;Clock;2;3697,86
12;12001419479;1954;intelcpu;0;Load;2;61,71875
12;12001419479;1954;nvidiagpu;0;Load;2;0
12;12001419479;1954;ram;N/A;Data;0;2,611244
12;12001419479;1954;lpc;nct6791d;Temperature;0;53,5
12;12001419479;1954;lpc;nct6791d;Control;1;56,47059
12;12001419479;1954;lpc;nct6791d;Temperature;2;31
12;12001419479;1954;lpc;nct6791d;Fan;0;974
13;13001321400;1949;lpc;nct6791d;Fan;1;1145
13;13001321400;1949;lpc;nct6791d;Voltage;9;1,008
13;13001321400;1949;lpc;nct6791d;Voltage;1;1,008
13;13001321400;1949;nvidiagpu;0;Load;3;10,32651
13;13001321400;1949;lpc;nct6791d;Voltage;5;2,008
13;13001321400;1949;hdd;0;Load;0;66,73444
13;13001321400;1949;intelcpu;0;Temperature;1;62
13;13001321400;1949;lpc;nct6791d;Control;3;83,92157
13;13001321400;1949;nvidiagpu;0;Clock;0;1050
13;13001321400;1949;intelcpu;0;Power;2;0
13;13001321400;1949;intelcpu;0;Clock;1;3697,859
13;13001321400;1949;intelcpu;0;Load;1;58,59375
13;13001321400;1949;nvidiagpu;0;Load;1;2
13;13001321400;1949;ram;N/A;Load;0;32,88866
13;13001321400;1949;lpc;nct6791d;Fan;2;976
13;13001321400;1949;nvidiagpu;0;SmallData;2;317,2305
13;13001321400;1949;lpc;nct6791d;Voltage;3;3,376
13;13001321400;1949;hdd;0;Temperature;0;28
13;13001321400;1949;lpc;nct6791d;Control;0;83,52941
13;13001321400;1949;lpc;nct6791d;Voltage;7;3,456
13;13001321400;1949;hdd;1;Temperature;0;29
13;13001321400;1949;nvidiagpu;0;Temperature;0;55
13;13001321400;1949;intelcpu;0;Power;0;50,38797
13;13001321400;1949;intelcpu;0;Temperature;3;61
13;13001321400;1949;lpc;nct6791d;Control;5;100
13;13001321400;1949;nvidiagpu;0;Clock;2;2100
13;13001321400;1949;intelcpu;0;Clock;0;99,94212
13;13001321400;1949;intelcpu;0;Clock;3;3497,974
13;13001321400;1949;intelcpu;0;Load;3;54,6875
13;13001321400;1949;nvidiagpu;0;Control;0;0
13;13001321400;1949;ram;N/A;Data;1;5,328388
13;13001321400;1949;lpc;nct6791d;Temperature;6;57
13;13001321400;1949;lpc;nct6791d;Voltage;14;0,512
13;13001321400;1949;lpc;nct6791d;Temperature;3;57
13;13001321400;1949;intelcpu;0;Load;0;57,22656
13;13001321400;1949;lpc;nct6791d;Voltage;12;0,512
13;13001321400;1949;lpc;nct6791d;Voltage;13;0,52
13;13001321400;1949;lpc;nct6791d;Temperature;1;45
13;13001321400;1949;lpc;nct6791d;Voltage;2;3,376
13;13001321400;1949;lpc;nct6791d;Voltage;11;1
13;13001321400;1949;nvidiagpu;0;Load;0;37
13;13001321400;1949;lpc;nct6791d;Voltage;0;0,872
13;13001321400;1949;nvidiagpu;0;SmallData;1;2754,77
13;13001321400;1949;lpc;nct6791d;Voltage;4;1
13;13001321400;1949;hdd;0;Data;0;-122,5466
13;13001321400;1949;intelcpu;0;Temperature;0;65
13;13001321400;1949;lpc;nct6791d;Control;2;83,52941
13;13001321400;1949;nvidiagpu;0;Fan;0;0
13;13001321400;1949;intelcpu;0;Power;1;39,41672
13;13001321400;1949;intelcpu;0;Temperature;4;65
13;13001321400;1949;intelcpu;0;Load;4;53,125
13;13001321400;1949;hdd;1;Load;0;82,90598
13;13001321400;1949;nvidiagpu;0;SmallData;3;3072
13;13001321400;1949;lpc;nct6791d;Temperature;5;26
13;13001321400;1949;lpc;nct6791d;Voltage;8;3,312
13;13001321400;1949;lpc;nct6791d;Fan;3;1055
13;13001321400;1949;lpc;nct6791d;Voltage;6;0,512
13;13001321400;1949;intelcpu;0;Clock;4;3497,974
13;13001321400;1949;intelcpu;0;Temperature;2;62
13;13001321400;1949;lpc;nct6791d;Control;4;83,92157
13;13001321400;1949;nvidiagpu;0;Clock;1;4006,8
13;13001321400;1949;intelcpu;0;Power;3;1,779554
13;13001321400;1949;intelcpu;0;Clock;2;3697,859
