id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1005698788;103;amdcpu;0;Load;8;3.076923
1;1005698788;103;amdcpu;0;Clock;8;1406.449
1;1005698788;103;amdcpu;0;Clock;4;1406.449
1;1005698788;103;amdcpu;0;Load;3;20.3125
1;1005698788;103;amdcpu;0;Clock;5;1406.449
1;1005698788;103;amdcpu;0;Load;4;7.692307
1;1005698788;103;hdd;0;Load;0;36.18206
1;1005698788;103;atigpu;0;Temperature;0;57
1;1005698788;103;amdcpu;0;Load;0;6.385219
1;1005698788;103;lpc;it8728f;Control;2;0
1;1005698788;103;amdcpu;0;Clock;1;1406.449
1;1005698788;103;amdcpu;0;Clock;0;200.9213
1;1005698788;103;atigpu;0;Voltage;0;1.169
1;1005698788;103;lpc;it8728f;Temperature;2;30
1;1005698788;103;lpc;it8728f;Control;1;0
1;1005698788;103;lpc;it8728f;Voltage;5;1.224
1;1005698788;103;ram;N/A;Data;1;5.067501
1;1005698788;103;lpc;it8728f;Voltage;1;1.476
1;1005698788;103;lpc;it8728f;Voltage;3;2.004
1;1005698788;103;lpc;it8728f;Voltage;2;2.016
1;1005698788;103;atigpu;0;Control;0;39
1;1005698788;103;atigpu;0;Clock;0;940
1;1005698788;103;atigpu;0;Load;0;62
1;1005698788;103;amdcpu;0;Load;1;7.692307
1;1005698788;103;lpc;it8728f;Temperature;0;34
1;1005698788;103;lpc;it8728f;Temperature;1;42
1;1005698788;103;lpc;it8728f;Fan;0;3729.282
1;1005698788;103;lpc;it8728f;Fan;2;968.4362
1;1005698788;103;amdcpu;0;Clock;6;1406.449
1;1005698788;103;amdcpu;0;Temperature;0;29.625
1;1005698788;103;lpc;it8728f;Voltage;6;2.232
1;1005698788;103;amdcpu;0;Load;5;0
1;1005698788;103;amdcpu;0;Clock;7;1406.449
1;1005698788;103;amdcpu;0;Load;6;0
1;1005698788;103;lpc;it8728f;Voltage;0;0.924
1;1005698788;103;atigpu;0;Fan;0;1707
1;1005698788;103;lpc;it8728f;Voltage;4;1.98
2;2009159766;103;atigpu;0;Clock;1;1250
2;2009159766;103;amdcpu;0;Clock;2;1406.449
2;2009159766;103;ram;N/A;Load;0;36.38823
2;2009159766;103;amdcpu;0;Clock;3;1406.449
2;2009159766;103;amdcpu;0;Load;2;15.625
2;2009159766;103;ram;N/A;Data;0;2.89822
2;2009159766;103;lpc;it8728f;Voltage;7;3.264
2;2009159766;103;lpc;it8728f;Voltage;8;3.264
2;2009159766;103;hdd;0;Temperature;0;33
2;2009159766;103;amdcpu;0;Load;7;0
2;2009159766;103;lpc;it8728f;Control;0;0
2;2009159766;103;amdcpu;0;Load;8;3.174603
2;2009159766;103;amdcpu;0;Clock;8;1406.449
2;2009159766;103;amdcpu;0;Clock;4;1406.449
2;2009159766;103;amdcpu;0;Load;3;3.0303
2;2009159766;103;amdcpu;0;Clock;5;1406.449
2;2009159766;103;amdcpu;0;Load;4;4.545456
2;2009159766;103;hdd;0;Load;0;36.18206
2;2009159766;103;atigpu;0;Temperature;0;58
2;2009159766;103;amdcpu;0;Load;0;6.031293
2;2009159766;103;lpc;it8728f;Control;2;0
2;2009159766;103;amdcpu;0;Clock;1;1406.449
2;2009159766;103;amdcpu;0;Clock;0;200.9212
2;2009159766;103;atigpu;0;Voltage;0;1.169
2;2009159766;103;lpc;it8728f;Temperature;2;27
2;2009159766;103;lpc;it8728f;Control;1;0
2;2009159766;103;lpc;it8728f;Voltage;5;1.224
2;2009159766;103;ram;N/A;Data;1;5.066498
2;2009159766;103;lpc;it8728f;Voltage;1;1.464
2;2009159766;103;lpc;it8728f;Voltage;3;1.992
2;2009159766;103;lpc;it8728f;Voltage;2;1.956
2;2009159766;103;atigpu;0;Control;0;40
2;2009159766;103;atigpu;0;Clock;0;940
2;2009159766;103;atigpu;0;Load;0;62
2;2009159766;103;amdcpu;0;Load;1;21.875
2;2009159766;103;lpc;it8728f;Temperature;0;34
2;2009159766;103;lpc;it8728f;Temperature;1;40
2;2009159766;103;lpc;it8728f;Fan;0;3994.083
2;2009159766;103;lpc;it8728f;Fan;2;957.4468
2;2009159766;103;amdcpu;0;Clock;6;1406.449
2;2009159766;103;amdcpu;0;Temperature;0;26.5
2;2009159766;103;lpc;it8728f;Voltage;6;2.232
2;2009159766;103;amdcpu;0;Load;5;0
2;2009159766;103;amdcpu;0;Clock;7;1406.449
2;2009159766;103;amdcpu;0;Load;6;0
2;2009159766;103;lpc;it8728f;Voltage;0;0.924
2;2009159766;103;atigpu;0;Fan;0;1752
2;2009159766;103;lpc;it8728f;Voltage;4;1.968
3;3004098483;101;atigpu;0;Clock;1;1250
3;3004098483;101;amdcpu;0;Clock;2;1406.449
3;3004098483;101;ram;N/A;Load;0;36.39322
3;3004098483;101;amdcpu;0;Clock;3;1406.449
3;3004098483;101;amdcpu;0;Load;2;12.5
3;3004098483;101;ram;N/A;Data;0;2.898617
3;3004098483;101;lpc;it8728f;Voltage;7;3.264
3;3004098483;101;lpc;it8728f;Voltage;8;3.264
3;3004098483;101;hdd;0;Temperature;0;33
3;3004098483;101;amdcpu;0;Load;7;0
3;3004098483;101;lpc;it8728f;Control;0;0
3;3004098483;101;amdcpu;0;Load;8;3.076923
3;3004098483;101;amdcpu;0;Clock;8;1406.449
3;3004098483;101;amdcpu;0;Clock;4;1406.449
3;3004098483;101;amdcpu;0;Load;3;3.125
3;3004098483;101;amdcpu;0;Clock;5;1406.449
3;3004098483;101;amdcpu;0;Load;4;10.9375
3;3004098483;101;hdd;0;Load;0;36.18206
3;3004098483;101;atigpu;0;Temperature;0;59
3;3004098483;101;amdcpu;0;Load;0;5.658054
3;3004098483;101;lpc;it8728f;Control;2;0
3;3004098483;101;amdcpu;0;Clock;1;1406.449
3;3004098483;101;amdcpu;0;Clock;0;200.9213
3;3004098483;101;atigpu;0;Voltage;0;1.169
3;3004098483;101;lpc;it8728f;Temperature;2;23
3;3004098483;101;lpc;it8728f;Control;1;0
3;3004098483;101;lpc;it8728f;Voltage;5;1.224
3;3004098483;101;ram;N/A;Data;1;5.066101
3;3004098483;101;lpc;it8728f;Voltage;1;1.452
3;3004098483;101;lpc;it8728f;Voltage;3;1.992
3;3004098483;101;lpc;it8728f;Voltage;2;1.944
3;3004098483;101;atigpu;0;Control;0;40
3;3004098483;101;atigpu;0;Clock;0;940
3;3004098483;101;atigpu;0;Load;0;62
3;3004098483;101;amdcpu;0;Load;1;15.625
3;3004098483;101;lpc;it8728f;Temperature;0;34
3;3004098483;101;lpc;it8728f;Temperature;1;41
3;3004098483;101;lpc;it8728f;Fan;0;4066.265
3;3004098483;101;lpc;it8728f;Fan;2;957.4468
3;3004098483;101;amdcpu;0;Clock;6;1406.449
3;3004098483;101;amdcpu;0;Temperature;0;23.375
3;3004098483;101;lpc;it8728f;Voltage;6;2.232
3;3004098483;101;amdcpu;0;Load;5;0
3;3004098483;101;amdcpu;0;Clock;7;1406.449
3;3004098483;101;amdcpu;0;Load;6;0
3;3004098483;101;lpc;it8728f;Voltage;0;0.924
3;3004098483;101;atigpu;0;Fan;0;1771
3;3004098483;101;lpc;it8728f;Voltage;4;1.956
4;4006811877;102;atigpu;0;Clock;1;1250
4;4006811877;102;amdcpu;0;Clock;2;1406.45
4;4006811877;102;ram;N/A;Load;0;36.39345
4;4006811877;102;amdcpu;0;Clock;3;1406.45
4;4006811877;102;amdcpu;0;Load;2;12.5
4;4006811877;102;ram;N/A;Data;0;2.898636
4;4006811877;102;lpc;it8728f;Voltage;7;3.264
4;4006811877;102;lpc;it8728f;Voltage;8;3.264
4;4006811877;102;hdd;0;Temperature;0;33
4;4006811877;102;amdcpu;0;Load;7;0
4;4006811877;102;lpc;it8728f;Control;0;0
4;4006811877;102;amdcpu;0;Load;8;3.125
4;4006811877;102;amdcpu;0;Clock;8;1406.45
4;4006811877;102;amdcpu;0;Clock;4;1406.45
4;4006811877;102;amdcpu;0;Load;3;6.451612
4;4006811877;102;amdcpu;0;Clock;5;1406.45
4;4006811877;102;amdcpu;0;Load;4;14.51613
4;4006811877;102;hdd;0;Load;0;36.18206
4;4006811877;102;atigpu;0;Temperature;0;59
4;4006811877;102;amdcpu;0;Load;0;6.722528
4;4006811877;102;lpc;it8728f;Control;2;0
4;4006811877;102;amdcpu;0;Clock;1;1406.45
4;4006811877;102;amdcpu;0;Clock;0;200.9214
4;4006811877;102;atigpu;0;Voltage;0;1.169
4;4006811877;102;lpc;it8728f;Temperature;2;21
4;4006811877;102;lpc;it8728f;Control;1;0
4;4006811877;102;lpc;it8728f;Voltage;5;1.224
4;4006811877;102;ram;N/A;Data;1;5.066082
4;4006811877;102;lpc;it8728f;Voltage;1;1.464
4;4006811877;102;lpc;it8728f;Voltage;3;1.992
4;4006811877;102;lpc;it8728f;Voltage;2;1.944
4;4006811877;102;atigpu;0;Control;0;41
4;4006811877;102;atigpu;0;Clock;0;940
4;4006811877;102;atigpu;0;Load;0;62
4;4006811877;102;amdcpu;0;Load;1;17.1875
4;4006811877;102;lpc;it8728f;Temperature;0;34
4;4006811877;102;lpc;it8728f;Temperature;1;41
4;4006811877;102;lpc;it8728f;Fan;0;3879.31
4;4006811877;102;lpc;it8728f;Fan;2;957.4468
4;4006811877;102;amdcpu;0;Clock;6;1406.45
4;4006811877;102;amdcpu;0;Temperature;0;21.5
4;4006811877;102;lpc;it8728f;Voltage;6;2.232
4;4006811877;102;amdcpu;0;Load;5;0
4;4006811877;102;amdcpu;0;Clock;7;1406.45
4;4006811877;102;amdcpu;0;Load;6;0
4;4006811877;102;lpc;it8728f;Voltage;0;1.26
4;4006811877;102;atigpu;0;Fan;0;1788
4;4006811877;102;lpc;it8728f;Voltage;4;1.968
5;5010412350;96;atigpu;0;Clock;1;1250
5;5010412350;96;amdcpu;0;Clock;2;1406.449
5;5010412350;96;ram;N/A;Load;0;36.39355
5;5010412350;96;amdcpu;0;Clock;3;1406.449
5;5010412350;96;amdcpu;0;Load;2;15.625
5;5010412350;96;ram;N/A;Data;0;2.898643
5;5010412350;96;lpc;it8728f;Voltage;7;3.264
5;5010412350;96;lpc;it8728f;Voltage;8;3.264
5;5010412350;96;hdd;0;Temperature;0;33
5;5010412350;96;amdcpu;0;Load;7;0
5;5010412350;96;lpc;it8728f;Control;0;0
5;5010412350;96;amdcpu;0;Load;8;1.5625
5;5010412350;96;amdcpu;0;Clock;8;1406.449
5;5010412350;96;amdcpu;0;Clock;4;1406.449
5;5010412350;96;amdcpu;0;Load;3;3.0303
5;5010412350;96;amdcpu;0;Clock;5;1406.449
5;5010412350;96;amdcpu;0;Load;4;3.0303
5;5010412350;96;hdd;0;Load;0;36.18206
5;5010412350;96;atigpu;0;Temperature;0;59
5;5010412350;96;amdcpu;0;Load;0;4.859138
5;5010412350;96;lpc;it8728f;Control;2;0
5;5010412350;96;amdcpu;0;Clock;1;1406.449
5;5010412350;96;amdcpu;0;Clock;0;200.9212
5;5010412350;96;atigpu;0;Voltage;0;1.169
5;5010412350;96;lpc;it8728f;Temperature;2;21
5;5010412350;96;lpc;it8728f;Control;1;0
5;5010412350;96;lpc;it8728f;Voltage;5;1.224
5;5010412350;96;ram;N/A;Data;1;5.066074
5;5010412350;96;lpc;it8728f;Voltage;1;1.452
5;5010412350;96;lpc;it8728f;Voltage;3;1.992
5;5010412350;96;lpc;it8728f;Voltage;2;1.944
5;5010412350;96;atigpu;0;Control;0;41
5;5010412350;96;atigpu;0;Clock;0;940
5;5010412350;96;atigpu;0;Load;0;62
5;5010412350;96;amdcpu;0;Load;1;15.625
5;5010412350;96;lpc;it8728f;Temperature;0;34
5;5010412350;96;lpc;it8728f;Temperature;1;41
5;5010412350;96;lpc;it8728f;Fan;0;3813.559
5;5010412350;96;lpc;it8728f;Fan;2;954.7383
5;5010412350;96;amdcpu;0;Clock;6;1406.449
5;5010412350;96;amdcpu;0;Temperature;0;21.5
5;5010412350;96;lpc;it8728f;Voltage;6;2.232
5;5010412350;96;amdcpu;0;Load;5;0
5;5010412350;96;amdcpu;0;Clock;7;1406.449
5;5010412350;96;amdcpu;0;Load;6;0
5;5010412350;96;lpc;it8728f;Voltage;0;0.924
5;5010412350;96;atigpu;0;Fan;0;1810
5;5010412350;96;lpc;it8728f;Voltage;4;1.968
6;6002280049;103;atigpu;0;Clock;1;1250
6;6002280049;103;amdcpu;0;Clock;2;1406.45
6;6002280049;103;ram;N/A;Load;0;36.39547
6;6002280049;103;amdcpu;0;Clock;3;1406.45
6;6002280049;103;amdcpu;0;Load;2;6.25
6;6002280049;103;ram;N/A;Data;0;2.898796
6;6002280049;103;lpc;it8728f;Voltage;7;3.264
6;6002280049;103;lpc;it8728f;Voltage;8;3.264
6;6002280049;103;hdd;0;Temperature;0;33
6;6002280049;103;amdcpu;0;Load;7;0
6;6002280049;103;lpc;it8728f;Control;0;0
6;6002280049;103;amdcpu;0;Load;8;3.125
6;6002280049;103;amdcpu;0;Clock;8;1406.45
6;6002280049;103;amdcpu;0;Clock;4;1406.45
6;6002280049;103;amdcpu;0;Load;3;1.612902
6;6002280049;103;amdcpu;0;Clock;5;1406.45
6;6002280049;103;amdcpu;0;Load;4;8.064514
6;6002280049;103;hdd;0;Load;0;36.18206
6;6002280049;103;atigpu;0;Temperature;0;59
6;6002280049;103;amdcpu;0;Load;0;3.553426
6;6002280049;103;lpc;it8728f;Control;2;0
6;6002280049;103;amdcpu;0;Clock;1;1406.45
6;6002280049;103;amdcpu;0;Clock;0;200.9214
6;6002280049;103;atigpu;0;Voltage;0;1.169
6;6002280049;103;lpc;it8728f;Temperature;2;21
6;6002280049;103;lpc;it8728f;Control;1;0
6;6002280049;103;lpc;it8728f;Voltage;5;1.224
6;6002280049;103;ram;N/A;Data;1;5.065922
6;6002280049;103;lpc;it8728f;Voltage;1;1.452
6;6002280049;103;lpc;it8728f;Voltage;3;1.992
6;6002280049;103;lpc;it8728f;Voltage;2;1.944
6;6002280049;103;atigpu;0;Control;0;41
6;6002280049;103;atigpu;0;Clock;0;940
6;6002280049;103;atigpu;0;Load;0;62
6;6002280049;103;amdcpu;0;Load;1;9.375
6;6002280049;103;lpc;it8728f;Temperature;0;34
6;6002280049;103;lpc;it8728f;Temperature;1;41
6;6002280049;103;lpc;it8728f;Fan;0;3835.227
6;6002280049;103;lpc;it8728f;Fan;2;954.7383
6;6002280049;103;amdcpu;0;Clock;6;1406.45
6;6002280049;103;amdcpu;0;Temperature;0;21.375
6;6002280049;103;lpc;it8728f;Voltage;6;2.232
6;6002280049;103;amdcpu;0;Load;5;0
6;6002280049;103;amdcpu;0;Clock;7;1406.45
6;6002280049;103;amdcpu;0;Load;6;0
6;6002280049;103;lpc;it8728f;Voltage;0;0.924
6;6002280049;103;atigpu;0;Fan;0;1816
6;6002280049;103;lpc;it8728f;Voltage;4;1.968
7;7006139718;100;atigpu;0;Clock;1;1250
7;7006139718;100;amdcpu;0;Clock;2;1406.449
7;7006139718;100;ram;N/A;Load;0;36.39273
7;7006139718;100;amdcpu;0;Clock;3;1406.449
7;7006139718;100;amdcpu;0;Load;2;20.3125
7;7006139718;100;ram;N/A;Data;0;2.898579
7;7006139718;100;lpc;it8728f;Voltage;7;3.264
7;7006139718;100;lpc;it8728f;Voltage;8;3.264
7;7006139718;100;hdd;0;Temperature;0;33
7;7006139718;100;amdcpu;0;Load;7;0
7;7006139718;100;lpc;it8728f;Control;0;0
7;7006139718;100;amdcpu;0;Load;8;3.174603
7;7006139718;100;amdcpu;0;Clock;8;1406.449
7;7006139718;100;amdcpu;0;Clock;4;1406.449
7;7006139718;100;amdcpu;0;Load;3;1.51515
7;7006139718;100;amdcpu;0;Clock;5;1406.449
7;7006139718;100;amdcpu;0;Load;4;4.545456
7;7006139718;100;hdd;0;Load;0;36.18206
7;7006139718;100;atigpu;0;Temperature;0;59
7;7006139718;100;amdcpu;0;Load;0;6.232524
7;7006139718;100;lpc;it8728f;Control;2;0
7;7006139718;100;amdcpu;0;Clock;1;1406.449
7;7006139718;100;amdcpu;0;Clock;0;200.9213
7;7006139718;100;atigpu;0;Voltage;0;1.169
7;7006139718;100;lpc;it8728f;Temperature;2;21
7;7006139718;100;lpc;it8728f;Control;1;0
7;7006139718;100;lpc;it8728f;Voltage;5;1.224
7;7006139718;100;ram;N/A;Data;1;5.066139
7;7006139718;100;lpc;it8728f;Voltage;1;1.452
7;7006139718;100;lpc;it8728f;Voltage;3;1.992
7;7006139718;100;lpc;it8728f;Voltage;2;1.944
7;7006139718;100;atigpu;0;Control;0;41
7;7006139718;100;atigpu;0;Clock;0;940
7;7006139718;100;atigpu;0;Load;0;95
7;7006139718;100;amdcpu;0;Load;1;20.3125
7;7006139718;100;lpc;it8728f;Temperature;0;34
7;7006139718;100;lpc;it8728f;Temperature;1;41
7;7006139718;100;lpc;it8728f;Fan;0;3857.143
7;7006139718;100;lpc;it8728f;Fan;2;953.3898
7;7006139718;100;amdcpu;0;Clock;6;1406.449
7;7006139718;100;amdcpu;0;Temperature;0;21.25
7;7006139718;100;lpc;it8728f;Voltage;6;2.232
7;7006139718;100;amdcpu;0;Load;5;0
7;7006139718;100;amdcpu;0;Clock;7;1406.449
7;7006139718;100;amdcpu;0;Load;6;0
7;7006139718;100;lpc;it8728f;Voltage;0;0.924
7;7006139718;100;atigpu;0;Fan;0;1818
7;7006139718;100;lpc;it8728f;Voltage;4;1.968
8;8006671793;100;atigpu;0;Clock;1;1250
8;8006671793;100;amdcpu;0;Clock;2;1406.45
8;8006671793;100;ram;N/A;Load;0;36.39206
8;8006671793;100;amdcpu;0;Clock;3;1406.45
8;8006671793;100;amdcpu;0;Load;2;9.375
8;8006671793;100;ram;N/A;Data;0;2.898525
8;8006671793;100;lpc;it8728f;Voltage;7;3.264
8;8006671793;100;lpc;it8728f;Voltage;8;3.264
8;8006671793;100;hdd;0;Temperature;0;33
8;8006671793;100;amdcpu;0;Load;7;0
8;8006671793;100;lpc;it8728f;Control;0;0
8;8006671793;100;amdcpu;0;Load;8;3.125
8;8006671793;100;amdcpu;0;Clock;8;1406.45
8;8006671793;100;amdcpu;0;Clock;4;1406.45
8;8006671793;100;amdcpu;0;Load;3;1.5625
8;8006671793;100;amdcpu;0;Clock;5;1406.45
8;8006671793;100;amdcpu;0;Load;4;7.8125
8;8006671793;100;hdd;0;Load;0;36.18206
8;8006671793;100;atigpu;0;Temperature;0;59
8;8006671793;100;amdcpu;0;Load;0;4.101563
8;8006671793;100;lpc;it8728f;Control;2;0
8;8006671793;100;amdcpu;0;Clock;1;1406.45
8;8006671793;100;amdcpu;0;Clock;0;200.9214
8;8006671793;100;atigpu;0;Voltage;0;1.169
8;8006671793;100;lpc;it8728f;Temperature;2;21
8;8006671793;100;lpc;it8728f;Control;1;0
8;8006671793;100;lpc;it8728f;Voltage;5;1.224
8;8006671793;100;ram;N/A;Data;1;5.066193
8;8006671793;100;lpc;it8728f;Voltage;1;1.452
8;8006671793;100;lpc;it8728f;Voltage;3;2.004
8;8006671793;100;lpc;it8728f;Voltage;2;1.944
8;8006671793;100;atigpu;0;Control;0;41
8;8006671793;100;atigpu;0;Clock;0;940
8;8006671793;100;atigpu;0;Load;0;95
8;8006671793;100;amdcpu;0;Load;1;10.9375
8;8006671793;100;lpc;it8728f;Temperature;0;34
8;8006671793;100;lpc;it8728f;Temperature;1;40
8;8006671793;100;lpc;it8728f;Fan;0;3857.143
8;8006671793;100;lpc;it8728f;Fan;2;953.3898
8;8006671793;100;amdcpu;0;Clock;6;1406.45
8;8006671793;100;amdcpu;0;Temperature;0;21.25
8;8006671793;100;lpc;it8728f;Voltage;6;2.232
8;8006671793;100;amdcpu;0;Load;5;0
8;8006671793;100;amdcpu;0;Clock;7;1406.45
8;8006671793;100;amdcpu;0;Load;6;0
8;8006671793;100;lpc;it8728f;Voltage;0;0.924
8;8006671793;100;atigpu;0;Fan;0;1819
8;8006671793;100;lpc;it8728f;Voltage;4;1.968
9;9010337794;99;atigpu;0;Clock;1;1250
9;9010337794;99;amdcpu;0;Clock;2;1406.449
9;9010337794;99;ram;N/A;Load;0;36.39159
9;9010337794;99;amdcpu;0;Clock;3;1406.449
9;9010337794;99;amdcpu;0;Load;2;14.0625
9;9010337794;99;ram;N/A;Data;0;2.898487
9;9010337794;99;lpc;it8728f;Voltage;7;3.264
9;9010337794;99;lpc;it8728f;Voltage;8;3.264
9;9010337794;99;hdd;0;Temperature;0;33
9;9010337794;99;amdcpu;0;Load;7;0
9;9010337794;99;lpc;it8728f;Control;0;0
9;9010337794;99;amdcpu;0;Load;8;3.076923
9;9010337794;99;amdcpu;0;Clock;8;1406.449
9;9010337794;99;amdcpu;0;Clock;4;1406.449
9;9010337794;99;amdcpu;0;Load;3;0
9;9010337794;99;amdcpu;0;Clock;5;1406.449
9;9010337794;99;amdcpu;0;Load;4;1.612902
9;9010337794;99;hdd;0;Load;0;36.18206
9;9010337794;99;atigpu;0;Temperature;0;59
9;9010337794;99;amdcpu;0;Load;0;3.906542
9;9010337794;99;lpc;it8728f;Control;2;0
9;9010337794;99;amdcpu;0;Clock;1;1406.449
9;9010337794;99;amdcpu;0;Clock;0;200.9213
9;9010337794;99;atigpu;0;Voltage;0;1.169
9;9010337794;99;lpc;it8728f;Temperature;2;21
9;9010337794;99;lpc;it8728f;Control;1;0
9;9010337794;99;lpc;it8728f;Voltage;5;1.224
9;9010337794;99;ram;N/A;Data;1;5.066231
9;9010337794;99;lpc;it8728f;Voltage;1;1.464
9;9010337794;99;lpc;it8728f;Voltage;3;1.992
9;9010337794;99;lpc;it8728f;Voltage;2;1.944
9;9010337794;99;atigpu;0;Control;0;41
9;9010337794;99;atigpu;0;Clock;0;940
9;9010337794;99;atigpu;0;Load;0;95
9;9010337794;99;amdcpu;0;Load;1;12.5
9;9010337794;99;lpc;it8728f;Temperature;0;34
9;9010337794;99;lpc;it8728f;Temperature;1;40
9;9010337794;99;lpc;it8728f;Fan;0;3857.143
9;9010337794;99;lpc;it8728f;Fan;2;950.7042
9;9010337794;99;amdcpu;0;Clock;6;1406.449
9;9010337794;99;amdcpu;0;Temperature;0;21.25
9;9010337794;99;lpc;it8728f;Voltage;6;2.232
9;9010337794;99;amdcpu;0;Load;5;0
9;9010337794;99;amdcpu;0;Clock;7;1406.449
9;9010337794;99;amdcpu;0;Load;6;0
9;9010337794;99;lpc;it8728f;Voltage;0;0.924
9;9010337794;99;atigpu;0;Fan;0;1819
9;9010337794;99;lpc;it8728f;Voltage;4;1.968
10;10005992353;102;atigpu;0;Clock;1;1250
10;10005992353;102;amdcpu;0;Clock;2;1406.449
10;10005992353;102;ram;N/A;Load;0;36.39139
10;10005992353;102;amdcpu;0;Clock;3;1406.449
10;10005992353;102;amdcpu;0;Load;2;12.5
10;10005992353;102;ram;N/A;Data;0;2.898472
10;10005992353;102;lpc;it8728f;Voltage;7;3.264
10;10005992353;102;lpc;it8728f;Voltage;8;3.264
10;10005992353;102;hdd;0;Temperature;0;33
10;10005992353;102;amdcpu;0;Load;7;0
10;10005992353;102;lpc;it8728f;Control;0;0
10;10005992353;102;amdcpu;0;Load;8;3.076923
10;10005992353;102;amdcpu;0;Clock;8;1406.449
10;10005992353;102;amdcpu;0;Clock;4;1406.449
10;10005992353;102;amdcpu;0;Load;3;3.125
10;10005992353;102;amdcpu;0;Clock;5;1406.449
10;10005992353;102;amdcpu;0;Load;4;4.6875
10;10005992353;102;hdd;0;Load;0;36.18206
10;10005992353;102;atigpu;0;Temperature;0;59
10;10005992353;102;amdcpu;0;Load;0;4.290867
10;10005992353;102;lpc;it8728f;Control;2;0
10;10005992353;102;amdcpu;0;Clock;1;1406.449
10;10005992353;102;amdcpu;0;Clock;0;200.9213
10;10005992353;102;atigpu;0;Voltage;0;1.169
10;10005992353;102;lpc;it8728f;Temperature;2;21
10;10005992353;102;lpc;it8728f;Control;1;0
10;10005992353;102;lpc;it8728f;Voltage;5;1.224
10;10005992353;102;ram;N/A;Data;1;5.066246
10;10005992353;102;lpc;it8728f;Voltage;1;1.452
10;10005992353;102;lpc;it8728f;Voltage;3;1.992
10;10005992353;102;lpc;it8728f;Voltage;2;1.944
10;10005992353;102;atigpu;0;Control;0;41
10;10005992353;102;atigpu;0;Clock;0;940
10;10005992353;102;atigpu;0;Load;0;95
10;10005992353;102;amdcpu;0;Load;1;10.9375
10;10005992353;102;lpc;it8728f;Temperature;0;34
10;10005992353;102;lpc;it8728f;Temperature;1;40
10;10005992353;102;lpc;it8728f;Fan;0;3835.227
10;10005992353;102;lpc;it8728f;Fan;2;953.3898
10;10005992353;102;amdcpu;0;Clock;6;1406.449
10;10005992353;102;amdcpu;0;Temperature;0;21.125
