id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001077265;4547;lpc;nct6791d;Temperature;2;32
6;6001077265;4547;lpc;nct6791d;Temperature;6;56
7;7001070238;4566;lpc;nct6791d;Fan;0;912
7;7001070238;4566;lpc;nct6791d;Voltage;9;1,008
7;7001070238;4566;lpc;nct6791d;Voltage;1;1,016
7;7001070238;4566;nvidiagpu;0;Load;3;10,33872
7;7001070238;4566;lpc;nct6791d;Voltage;5;2,008
7;7001070238;4566;hdd;0;Load;0;66,73541
7;7001070238;4566;intelcpu;0;Temperature;1;49
7;7001070238;4566;lpc;nct6791d;Control;3;75,68628
7;7001070238;4566;nvidiagpu;0;Clock;0;1252,5
7;7001070238;4566;intelcpu;0;Power;2;0
7;7001070238;4566;intelcpu;0;Clock;1;3497,975
7;7001070238;4566;intelcpu;0;Load;1;55,46875
7;7001070238;4566;nvidiagpu;0;Load;1;2
7;7001070238;4566;ram;N/A;Load;0;33,27284
7;7001070238;4566;lpc;nct6791d;Fan;1;987
7;7001070238;4566;nvidiagpu;0;SmallData;2;317,6055
7;7001070238;4566;lpc;nct6791d;Voltage;3;3,376
7;7001070238;4566;hdd;0;Temperature;0;30
7;7001070238;4566;lpc;nct6791d;Control;0;75,68628
7;7001070238;4566;lpc;nct6791d;Voltage;7;3,456
7;7001070238;4566;hdd;1;Temperature;0;29
7;7001070238;4566;nvidiagpu;0;Temperature;0;58
7;7001070238;4566;intelcpu;0;Power;0;45,40306
7;7001070238;4566;intelcpu;0;Temperature;3;51
7;7001070238;4566;lpc;nct6791d;Control;5;100
7;7001070238;4566;nvidiagpu;0;Clock;2;2505
7;7001070238;4566;intelcpu;0;Clock;0;99,94213
7;7001070238;4566;intelcpu;0;Clock;3;3597,917
7;7001070238;4566;intelcpu;0;Load;3;59,375
7;7001070238;4566;nvidiagpu;0;Control;0;0
7;7001070238;4566;ram;N/A;Data;1;5,297886
7;7001070238;4566;lpc;nct6791d;Fan;3;1002
7;7001070238;4566;lpc;nct6791d;Voltage;14;0,52
7;7001070238;4566;lpc;nct6791d;Temperature;3;56
7;7001070238;4566;intelcpu;0;Load;0;54,6875
7;7001070238;4566;lpc;nct6791d;Voltage;12;0,504
7;7001070238;4566;lpc;nct6791d;Voltage;13;0,52
7;7001070238;4566;lpc;nct6791d;Temperature;1;39,5
7;7001070238;4566;lpc;nct6791d;Voltage;2;3,376
7;7001070238;4566;lpc;nct6791d;Voltage;11;1,008
7;7001070238;4566;nvidiagpu;0;Load;0;35
7;7001070238;4566;lpc;nct6791d;Voltage;0;0,8800001
7;7001070238;4566;nvidiagpu;0;SmallData;1;2754,395
7;7001070238;4566;lpc;nct6791d;Voltage;4;1
7;7001070238;4566;hdd;0;Data;0;-122,4322
7;7001070238;4566;intelcpu;0;Temperature;0;54
7;7001070238;4566;lpc;nct6791d;Control;2;75,68628
7;7001070238;4566;nvidiagpu;0;Fan;0;0
7;7001070238;4566;intelcpu;0;Power;1;34,39053
7;7001070238;4566;intelcpu;0;Temperature;4;54
7;7001070238;4566;intelcpu;0;Load;4;49,21875
7;7001070238;4566;hdd;1;Load;0;82,90598
7;7001070238;4566;nvidiagpu;0;SmallData;3;3072
7;7001070238;4566;lpc;nct6791d;Temperature;5;26
7;7001070238;4566;lpc;nct6791d;Voltage;8;3,312
7;7001070238;4566;lpc;nct6791d;Fan;2;924
7;7001070238;4566;lpc;nct6791d;Voltage;6;0,52
7;7001070238;4566;intelcpu;0;Clock;4;3497,975
7;7001070238;4566;intelcpu;0;Temperature;2;50
7;7001070238;4566;lpc;nct6791d;Control;4;75,68628
7;7001070238;4566;nvidiagpu;0;Clock;1;4006,8
7;7001070238;4566;intelcpu;0;Power;3;1,522364
7;7001070238;4566;intelcpu;0;Clock;2;3697,859
7;7001070238;4566;intelcpu;0;Load;2;54,6875
7;7001070238;4566;nvidiagpu;0;Load;2;0
7;7001070238;4566;ram;N/A;Data;0;2,641739
7;7001070238;4566;lpc;nct6791d;Temperature;0;46,5
7;7001070238;4566;lpc;nct6791d;Control;1;47,45098
7;7001070238;4566;lpc;nct6791d;Temperature;2;32
7;7001070238;4566;lpc;nct6791d;Temperature;6;56
8;8001102454;4598;lpc;nct6791d;Fan;0;904
8;8001102454;4598;lpc;nct6791d;Voltage;9;1,008
8;8001102454;4598;lpc;nct6791d;Voltage;1;1,016
8;8001102454;4598;nvidiagpu;0;Load;3;10,33872
8;8001102454;4598;lpc;nct6791d;Voltage;5;2,008
8;8001102454;4598;hdd;0;Load;0;66,73541
8;8001102454;4598;intelcpu;0;Temperature;1;51
8;8001102454;4598;lpc;nct6791d;Control;3;74,90196
8;8001102454;4598;nvidiagpu;0;Clock;0;1252,5
8;8001102454;4598;intelcpu;0;Power;2;0
8;8001102454;4598;intelcpu;0;Clock;1;3697,859
8;8001102454;4598;intelcpu;0;Load;1;53,125
8;8001102454;4598;nvidiagpu;0;Load;1;2
8;8001102454;4598;ram;N/A;Load;0;33,27319
8;8001102454;4598;lpc;nct6791d;Fan;1;981
8;8001102454;4598;nvidiagpu;0;SmallData;2;317,6055
8;8001102454;4598;lpc;nct6791d;Voltage;3;3,376
8;8001102454;4598;hdd;0;Temperature;0;30
8;8001102454;4598;lpc;nct6791d;Control;0;74,90196
8;8001102454;4598;lpc;nct6791d;Voltage;7;3,456
8;8001102454;4598;hdd;1;Temperature;0;29
8;8001102454;4598;nvidiagpu;0;Temperature;0;58
8;8001102454;4598;intelcpu;0;Power;0;45,70935
8;8001102454;4598;intelcpu;0;Temperature;3;50
8;8001102454;4598;lpc;nct6791d;Control;5;100
8;8001102454;4598;nvidiagpu;0;Clock;2;2505
8;8001102454;4598;intelcpu;0;Clock;0;99,94215
8;8001102454;4598;intelcpu;0;Clock;3;3697,859
8;8001102454;4598;intelcpu;0;Load;3;53,90625
8;8001102454;4598;nvidiagpu;0;Control;0;0
8;8001102454;4598;ram;N/A;Data;1;5,297859
8;8001102454;4598;lpc;nct6791d;Fan;3;1011
8;8001102454;4598;lpc;nct6791d;Voltage;14;0,528
8;8001102454;4598;lpc;nct6791d;Temperature;3;56
8;8001102454;4598;intelcpu;0;Load;0;51,36719
8;8001102454;4598;lpc;nct6791d;Voltage;12;0,512
8;8001102454;4598;lpc;nct6791d;Voltage;13;0,52
8;8001102454;4598;lpc;nct6791d;Temperature;1;39,5
8;8001102454;4598;lpc;nct6791d;Voltage;2;3,376
8;8001102454;4598;lpc;nct6791d;Voltage;11;1,008
8;8001102454;4598;nvidiagpu;0;Load;0;35
8;8001102454;4598;lpc;nct6791d;Voltage;0;0,872
8;8001102454;4598;nvidiagpu;0;SmallData;1;2754,395
8;8001102454;4598;lpc;nct6791d;Voltage;4;1
8;8001102454;4598;hdd;0;Data;0;-122,4322
8;8001102454;4598;intelcpu;0;Temperature;0;54
8;8001102454;4598;lpc;nct6791d;Control;2;74,90196
8;8001102454;4598;nvidiagpu;0;Fan;0;0
8;8001102454;4598;intelcpu;0;Power;1;34,69466
8;8001102454;4598;intelcpu;0;Temperature;4;54
8;8001102454;4598;intelcpu;0;Load;4;46,875
8;8001102454;4598;hdd;1;Load;0;82,90598
8;8001102454;4598;nvidiagpu;0;SmallData;3;3072
8;8001102454;4598;lpc;nct6791d;Temperature;5;26
8;8001102454;4598;lpc;nct6791d;Voltage;8;3,312
8;8001102454;4598;lpc;nct6791d;Fan;2;918
8;8001102454;4598;lpc;nct6791d;Voltage;6;0,52
8;8001102454;4598;intelcpu;0;Clock;4;3697,859
8;8001102454;4598;intelcpu;0;Temperature;2;50
8;8001102454;4598;lpc;nct6791d;Control;4;74,90196
8;8001102454;4598;nvidiagpu;0;Clock;1;4006,8
8;8001102454;4598;intelcpu;0;Power;3;1,540028
8;8001102454;4598;intelcpu;0;Clock;2;3497,975
8;8001102454;4598;intelcpu;0;Load;2;51,5625
8;8001102454;4598;nvidiagpu;0;Load;2;0
8;8001102454;4598;ram;N/A;Data;0;2,641766
8;8001102454;4598;lpc;nct6791d;Temperature;0;45,5
8;8001102454;4598;lpc;nct6791d;Control;1;47,45098
8;8001102454;4598;lpc;nct6791d;Temperature;2;32
8;8001102454;4598;lpc;nct6791d;Temperature;6;56
9;9001048305;4618;lpc;nct6791d;Fan;0;889
9;9001048305;4618;lpc;nct6791d;Voltage;9;1,008
9;9001048305;4618;lpc;nct6791d;Voltage;1;1,016
9;9001048305;4618;nvidiagpu;0;Load;3;10,33872
9;9001048305;4618;lpc;nct6791d;Voltage;5;2,008
9;9001048305;4618;hdd;0;Load;0;66,73541
9;9001048305;4618;intelcpu;0;Temperature;1;51
9;9001048305;4618;lpc;nct6791d;Control;3;73,72549
9;9001048305;4618;nvidiagpu;0;Clock;0;1252,5
9;9001048305;4618;intelcpu;0;Power;2;0
9;9001048305;4618;intelcpu;0;Clock;1;3697,859
9;9001048305;4618;intelcpu;0;Load;1;52,34375
9;9001048305;4618;nvidiagpu;0;Load;1;2
9;9001048305;4618;ram;N/A;Load;0;33,27319
9;9001048305;4618;lpc;nct6791d;Fan;1;985
9;9001048305;4618;nvidiagpu;0;SmallData;2;317,6055
9;9001048305;4618;lpc;nct6791d;Voltage;3;3,376
9;9001048305;4618;hdd;0;Temperature;0;30
9;9001048305;4618;lpc;nct6791d;Control;0;73,72549
9;9001048305;4618;lpc;nct6791d;Voltage;7;3,456
9;9001048305;4618;hdd;1;Temperature;0;29
9;9001048305;4618;nvidiagpu;0;Temperature;0;58
9;9001048305;4618;intelcpu;0;Power;0;45,2172
9;9001048305;4618;intelcpu;0;Temperature;3;50
9;9001048305;4618;lpc;nct6791d;Control;5;100
9;9001048305;4618;nvidiagpu;0;Clock;2;2505
9;9001048305;4618;intelcpu;0;Clock;0;99,94213
9;9001048305;4618;intelcpu;0;Clock;3;3497,975
9;9001048305;4618;intelcpu;0;Load;3;52,34375
9;9001048305;4618;nvidiagpu;0;Control;0;0
9;9001048305;4618;ram;N/A;Data;1;5,297859
9;9001048305;4618;lpc;nct6791d;Fan;3;989
9;9001048305;4618;lpc;nct6791d;Voltage;14;0,528
9;9001048305;4618;lpc;nct6791d;Temperature;3;56
9;9001048305;4618;intelcpu;0;Load;0;50,19531
9;9001048305;4618;lpc;nct6791d;Voltage;12;0,512
9;9001048305;4618;lpc;nct6791d;Voltage;13;0,528
9;9001048305;4618;lpc;nct6791d;Temperature;1;39,5
9;9001048305;4618;lpc;nct6791d;Voltage;2;3,376
9;9001048305;4618;lpc;nct6791d;Voltage;11;1,008
9;9001048305;4618;nvidiagpu;0;Load;0;35
9;9001048305;4618;lpc;nct6791d;Voltage;0;0,872
9;9001048305;4618;nvidiagpu;0;SmallData;1;2754,395
9;9001048305;4618;lpc;nct6791d;Voltage;4;1
9;9001048305;4618;hdd;0;Data;0;-122,4322
9;9001048305;4618;intelcpu;0;Temperature;0;55
9;9001048305;4618;lpc;nct6791d;Control;2;73,72549
9;9001048305;4618;nvidiagpu;0;Fan;0;0
9;9001048305;4618;intelcpu;0;Power;1;34,21732
9;9001048305;4618;intelcpu;0;Temperature;4;55
9;9001048305;4618;intelcpu;0;Load;4;43,75
9;9001048305;4618;hdd;1;Load;0;82,90598
9;9001048305;4618;nvidiagpu;0;SmallData;3;3072
9;9001048305;4618;lpc;nct6791d;Temperature;5;26
9;9001048305;4618;lpc;nct6791d;Voltage;8;3,312
9;9001048305;4618;lpc;nct6791d;Fan;2;901
9;9001048305;4618;lpc;nct6791d;Voltage;6;0,52
9;9001048305;4618;intelcpu;0;Clock;4;3697,859
9;9001048305;4618;intelcpu;0;Temperature;2;50
9;9001048305;4618;lpc;nct6791d;Control;4;73,72549
9;9001048305;4618;nvidiagpu;0;Clock;1;4006,8
9;9001048305;4618;intelcpu;0;Power;3;1,524539
9;9001048305;4618;intelcpu;0;Clock;2;3697,859
9;9001048305;4618;intelcpu;0;Load;2;52,34375
9;9001048305;4618;nvidiagpu;0;Load;2;0
9;9001048305;4618;ram;N/A;Data;0;2,641766
9;9001048305;4618;lpc;nct6791d;Temperature;0;45
9;9001048305;4618;lpc;nct6791d;Control;1;46,27451
9;9001048305;4618;lpc;nct6791d;Temperature;2;32
9;9001048305;4618;lpc;nct6791d;Temperature;6;55
10;10001040979;4585;lpc;nct6791d;Fan;0;890
10;10001040979;4585;lpc;nct6791d;Voltage;9;1,008
10;10001040979;4585;lpc;nct6791d;Voltage;1;1,008
10;10001040979;4585;nvidiagpu;0;Load;3;10,33872
10;10001040979;4585;lpc;nct6791d;Voltage;5;2,008
10;10001040979;4585;hdd;0;Load;0;66,73541
10;10001040979;4585;intelcpu;0;Temperature;1;51
10;10001040979;4585;lpc;nct6791d;Control;3;74,90196
10;10001040979;4585;nvidiagpu;0;Clock;0;1252,5
10;10001040979;4585;intelcpu;0;Power;2;0
10;10001040979;4585;intelcpu;0;Clock;1;3697,86
10;10001040979;4585;intelcpu;0;Load;1;42,1875
10;10001040979;4585;nvidiagpu;0;Load;1;2
10;10001040979;4585;ram;N/A;Load;0;33,27319
10;10001040979;4585;lpc;nct6791d;Fan;1;988
10;10001040979;4585;nvidiagpu;0;SmallData;2;317,6055
10;10001040979;4585;lpc;nct6791d;Voltage;3;3,376
10;10001040979;4585;hdd;0;Temperature;0;30
10;10001040979;4585;lpc;nct6791d;Control;0;74,90196
10;10001040979;4585;lpc;nct6791d;Voltage;7;3,456
10;10001040979;4585;hdd;1;Temperature;0;29
10;10001040979;4585;nvidiagpu;0;Temperature;0;58
10;10001040979;4585;intelcpu;0;Power;0;45,05995
10;10001040979;4585;intelcpu;0;Temperature;3;51
10;10001040979;4585;lpc;nct6791d;Control;5;100
10;10001040979;4585;nvidiagpu;0;Clock;2;2505
10;10001040979;4585;intelcpu;0;Clock;0;99,94215
10;10001040979;4585;intelcpu;0;Clock;3;3697,86
10;10001040979;4585;intelcpu;0;Load;3;36,71875
10;10001040979;4585;nvidiagpu;0;Control;0;0
10;10001040979;4585;ram;N/A;Data;1;5,297859
10;10001040979;4585;lpc;nct6791d;Fan;3;1002
10;10001040979;4585;lpc;nct6791d;Voltage;14;0,512
10;10001040979;4585;lpc;nct6791d;Temperature;3;56
10;10001040979;4585;intelcpu;0;Load;0;37,10938
10;10001040979;4585;lpc;nct6791d;Voltage;12;0,512
10;10001040979;4585;lpc;nct6791d;Voltage;13;0,52
10;10001040979;4585;lpc;nct6791d;Temperature;1;39,5
10;10001040979;4585;lpc;nct6791d;Voltage;2;3,376
10;10001040979;4585;lpc;nct6791d;Voltage;11;1,008
10;10001040979;4585;nvidiagpu;0;Load;0;36
10;10001040979;4585;lpc;nct6791d;Voltage;0;0,872
10;10001040979;4585;nvidiagpu;0;SmallData;1;2754,395
10;10001040979;4585;lpc;nct6791d;Voltage;4;1
10;10001040979;4585;hdd;0;Data;0;-122,4322
10;10001040979;4585;intelcpu;0;Temperature;0;55
10;10001040979;4585;lpc;nct6791d;Control;2;74,90196
10;10001040979;4585;nvidiagpu;0;Fan;0;0
10;10001040979;4585;intelcpu;0;Power;1;34,07493
10;10001040979;4585;intelcpu;0;Temperature;4;55
10;10001040979;4585;intelcpu;0;Load;4;31,25
10;10001040979;4585;hdd;1;Load;0;82,90598
10;10001040979;4585;nvidiagpu;0;SmallData;3;3072
10;10001040979;4585;lpc;nct6791d;Temperature;5;26
10;10001040979;4585;lpc;nct6791d;Voltage;8;3,312
10;10001040979;4585;lpc;nct6791d;Fan;2;902
10;10001040979;4585;lpc;nct6791d;Voltage;6;0,536
10;10001040979;4585;intelcpu;0;Clock;4;3697,86
10;10001040979;4585;intelcpu;0;Temperature;2;50
10;10001040979;4585;lpc;nct6791d;Control;4;74,90196
10;10001040979;4585;nvidiagpu;0;Clock;1;4006,8
10;10001040979;4585;intelcpu;0;Power;3;1,52673
10;10001040979;4585;intelcpu;0;Clock;2;3497,975
10;10001040979;4585;intelcpu;0;Load;2;38,28125
10;10001040979;4585;nvidiagpu;0;Load;2;0
10;10001040979;4585;ram;N/A;Data;0;2,641766
10;10001040979;4585;lpc;nct6791d;Temperature;0;45,5
10;10001040979;4585;lpc;nct6791d;Control;1;46,27451
10;10001040979;4585;lpc;nct6791d;Temperature;2;32
10;10001040979;4585;lpc;nct6791d;Temperature;6;56
11;11001007331;4587;lpc;nct6791d;Fan;0;889
11;11001007331;4587;lpc;nct6791d;Voltage;9;1,008
11;11001007331;4587;lpc;nct6791d;Voltage;1;1,008
11;11001007331;4587;nvidiagpu;0;Load;3;10,33872
11;11001007331;4587;lpc;nct6791d;Voltage;5;2,008
11;11001007331;4587;hdd;0;Load;0;66,73541
11;11001007331;4587;intelcpu;0;Temperature;1;50
11;11001007331;4587;lpc;nct6791d;Control;3;73,72549
11;11001007331;4587;nvidiagpu;0;Clock;0;1252,5
11;11001007331;4587;intelcpu;0;Power;2;0
11;11001007331;4587;intelcpu;0;Clock;1;3697,859
11;11001007331;4587;intelcpu;0;Load;1;57,03125
11;11001007331;4587;nvidiagpu;0;Load;1;2
11;11001007331;4587;ram;N/A;Load;0;33,27289
11;11001007331;4587;lpc;nct6791d;Fan;1;983
11;11001007331;4587;nvidiagpu;0;SmallData;2;317,6055
11;11001007331;4587;lpc;nct6791d;Voltage;3;3,376
11;11001007331;4587;hdd;0;Temperature;0;30
11;11001007331;4587;lpc;nct6791d;Control;0;73,72549
11;11001007331;4587;lpc;nct6791d;Voltage;7;3,456
11;11001007331;4587;hdd;1;Temperature;0;29
11;11001007331;4587;nvidiagpu;0;Temperature;0;58
11;11001007331;4587;intelcpu;0;Power;0;45,75138
11;11001007331;4587;intelcpu;0;Temperature;3;51
11;11001007331;4587;lpc;nct6791d;Control;5;100
11;11001007331;4587;nvidiagpu;0;Clock;2;2505
11;11001007331;4587;intelcpu;0;Clock;0;99,94215
11;11001007331;4587;intelcpu;0;Clock;3;3697,859
11;11001007331;4587;intelcpu;0;Load;3;56,25
11;11001007331;4587;nvidiagpu;0;Control;0;0
11;11001007331;4587;ram;N/A;Data;1;5,297882
11;11001007331;4587;lpc;nct6791d;Fan;3;1001
11;11001007331;4587;lpc;nct6791d;Voltage;14;0,512
11;11001007331;4587;lpc;nct6791d;Temperature;3;55
11;11001007331;4587;intelcpu;0;Load;0;54,49219
11;11001007331;4587;lpc;nct6791d;Voltage;12;0,52
11;11001007331;4587;lpc;nct6791d;Voltage;13;0,52
11;11001007331;4587;lpc;nct6791d;Temperature;1;39,5
11;11001007331;4587;lpc;nct6791d;Voltage;2;3,376
11;11001007331;4587;lpc;nct6791d;Voltage;11;1
11;11001007331;4587;nvidiagpu;0;Load;0;35
11;11001007331;4587;lpc;nct6791d;Voltage;0;0,872
11;11001007331;4587;nvidiagpu;0;SmallData;1;2754,395
11;11001007331;4587;lpc;nct6791d;Voltage;4;1
11;11001007331;4587;hdd;0;Data;0;-122,4322
11;11001007331;4587;intelcpu;0;Temperature;0;55
11;11001007331;4587;lpc;nct6791d;Control;2;73,72549
11;11001007331;4587;nvidiagpu;0;Fan;0;0
11;11001007331;4587;intelcpu;0;Power;1;34,74353
11;11001007331;4587;intelcpu;0;Temperature;4;55
11;11001007331;4587;intelcpu;0;Load;4;51,5625
11;11001007331;4587;hdd;1;Load;0;82,90598
11;11001007331;4587;nvidiagpu;0;SmallData;3;3072
11;11001007331;4587;lpc;nct6791d;Temperature;5;26
11;11001007331;4587;lpc;nct6791d;Voltage;8;3,312
11;11001007331;4587;lpc;nct6791d;Fan;2;896
11;11001007331;4587;lpc;nct6791d;Voltage;6;0,528
11;11001007331;4587;intelcpu;0;Clock;4;3497,975
11;11001007331;4587;intelcpu;0;Temperature;2;52
11;11001007331;4587;lpc;nct6791d;Control;4;73,72549
11;11001007331;4587;nvidiagpu;0;Clock;1;4006,8
11;11001007331;4587;intelcpu;0;Power;3;1,544592
11;11001007331;4587;intelcpu;0;Clock;2;3497,975
11;11001007331;4587;intelcpu;0;Load;2;53,125
11;11001007331;4587;nvidiagpu;0;Load;2;0
11;11001007331;4587;ram;N/A;Data;0;2,641743
11;11001007331;4587;lpc;nct6791d;Temperature;0;44,5
11;11001007331;4587;lpc;nct6791d;Control;1;45,09804
11;11001007331;4587;lpc;nct6791d;Temperature;2;32
11;11001007331;4587;lpc;nct6791d;Temperature;6;56
12;12001162779;4623;lpc;nct6791d;Fan;0;879
12;12001162779;4623;lpc;nct6791d;Voltage;9;1,008
12;12001162779;4623;lpc;nct6791d;Voltage;1;1,008
12;12001162779;4623;nvidiagpu;0;Load;3;10,33872
12;12001162779;4623;lpc;nct6791d;Voltage;5;2,008
12;12001162779;4623;hdd;0;Load;0;66,73541
12;12001162779;4623;intelcpu;0;Temperature;1;51
12;12001162779;4623;lpc;nct6791d;Control;3;72,94118
12;12001162779;4623;nvidiagpu;0;Clock;0;1252,5
12;12001162779;4623;intelcpu;0;Power;2;0
12;12001162779;4623;intelcpu;0;Clock;1;3497,975
12;12001162779;4623;intelcpu;0;Load;1;46,875
12;12001162779;4623;nvidiagpu;0;Load;1;2
12;12001162779;4623;ram;N/A;Load;0;33,2728
12;12001162779;4623;lpc;nct6791d;Fan;1;983
12;12001162779;4623;nvidiagpu;0;SmallData;2;317,6055
12;12001162779;4623;lpc;nct6791d;Voltage;3;3,376
12;12001162779;4623;hdd;0;Temperature;0;30
12;12001162779;4623;lpc;nct6791d;Control;0;72,94118
12;12001162779;4623;lpc;nct6791d;Voltage;7;3,456
12;12001162779;4623;hdd;1;Temperature;0;29
12;12001162779;4623;nvidiagpu;0;Temperature;0;58
12;12001162779;4623;intelcpu;0;Power;0;45,38122
12;12001162779;4623;intelcpu;0;Temperature;3;51
12;12001162779;4623;lpc;nct6791d;Control;5;100
12;12001162779;4623;nvidiagpu;0;Clock;2;2505
12;12001162779;4623;intelcpu;0;Clock;0;99,94213
12;12001162779;4623;intelcpu;0;Clock;3;3697,859
12;12001162779;4623;intelcpu;0;Load;3;48,4375
12;12001162779;4623;nvidiagpu;0;Control;0;0
12;12001162779;4623;ram;N/A;Data;1;5,29789
12;12001162779;4623;lpc;nct6791d;Fan;3;995
12;12001162779;4623;lpc;nct6791d;Voltage;14;0,52
12;12001162779;4623;lpc;nct6791d;Temperature;3;55
12;12001162779;4623;intelcpu;0;Load;0;45,11719
12;12001162779;4623;lpc;nct6791d;Voltage;12;0,52
12;12001162779;4623;lpc;nct6791d;Voltage;13;0,52
12;12001162779;4623;lpc;nct6791d;Temperature;1;39,5
12;12001162779;4623;lpc;nct6791d;Voltage;2;3,376
12;12001162779;4623;lpc;nct6791d;Voltage;11;1
12;12001162779;4623;nvidiagpu;0;Load;0;36
12;12001162779;4623;lpc;nct6791d;Voltage;0;0,872
12;12001162779;4623;nvidiagpu;0;SmallData;1;2754,395
12;12001162779;4623;lpc;nct6791d;Voltage;4;1
12;12001162779;4623;hdd;0;Data;0;-122,4322
12;12001162779;4623;intelcpu;0;Temperature;0;55
12;12001162779;4623;lpc;nct6791d;Control;2;72,94118
12;12001162779;4623;nvidiagpu;0;Fan;0;0
12;12001162779;4623;intelcpu;0;Power;1;34,35311
12;12001162779;4623;intelcpu;0;Temperature;4;55
12;12001162779;4623;intelcpu;0;Load;4;38,28125
12;12001162779;4623;hdd;1;Load;0;82,90598
12;12001162779;4623;nvidiagpu;0;SmallData;3;3072
12;12001162779;4623;lpc;nct6791d;Temperature;5;26
12;12001162779;4623;lpc;nct6791d;Voltage;8;3,312
12;12001162779;4623;lpc;nct6791d;Fan;2;890
12;12001162779;4623;lpc;nct6791d;Voltage;6;0,52
12;12001162779;4623;intelcpu;0;Clock;4;3497,975
12;12001162779;4623;intelcpu;0;Temperature;2;51
12;12001162779;4623;lpc;nct6791d;Control;4;72,94118
12;12001162779;4623;nvidiagpu;0;Clock;1;4006,8
12;12001162779;4623;intelcpu;0;Power;3;1,525997
12;12001162779;4623;intelcpu;0;Clock;2;3497,975
12;12001162779;4623;intelcpu;0;Load;2;46,875
12;12001162779;4623;nvidiagpu;0;Load;2;0
12;12001162779;4623;ram;N/A;Data;0;2,641735
12;12001162779;4623;lpc;nct6791d;Temperature;0;43,5
12;12001162779;4623;lpc;nct6791d;Control;1;45,09804
12;12001162779;4623;lpc;nct6791d;Temperature;2;32
12;12001162779;4623;lpc;nct6791d;Temperature;6;56
13;13001125615;4618;lpc;nct6791d;Fan;0;880
13;13001125615;4618;lpc;nct6791d;Voltage;9;1,008
13;13001125615;4618;lpc;nct6791d;Voltage;1;1,016
13;13001125615;4618;nvidiagpu;0;Load;3;10,33872
13;13001125615;4618;lpc;nct6791d;Voltage;5;2,008
13;13001125615;4618;hdd;0;Load;0;66,73541
13;13001125615;4618;intelcpu;0;Temperature;1;52
13;13001125615;4618;lpc;nct6791d;Control;3;72,94118
13;13001125615;4618;nvidiagpu;0;Clock;0;1252,5
13;13001125615;4618;intelcpu;0;Power;2;0
13;13001125615;4618;intelcpu;0;Clock;1;3497,974
13;13001125615;4618;intelcpu;0;Load;1;53,90625
13;13001125615;4618;nvidiagpu;0;Load;1;2
13;13001125615;4618;ram;N/A;Load;0;33,27313
13;13001125615;4618;lpc;nct6791d;Fan;1;1003
13;13001125615;4618;nvidiagpu;0;SmallData;2;317,6055
13;13001125615;4618;lpc;nct6791d;Voltage;3;3,376
13;13001125615;4618;hdd;0;Temperature;0;30
13;13001125615;4618;lpc;nct6791d;Control;0;72,94118
13;13001125615;4618;lpc;nct6791d;Voltage;7;3,456
13;13001125615;4618;hdd;1;Temperature;0;29
13;13001125615;4618;nvidiagpu;0;Temperature;0;58
13;13001125615;4618;intelcpu;0;Power;0;45,37178
13;13001125615;4618;intelcpu;0;Temperature;3;51
13;13001125615;4618;lpc;nct6791d;Control;5;100
13;13001125615;4618;nvidiagpu;0;Clock;2;2505
13;13001125615;4618;intelcpu;0;Clock;0;99,94212
13;13001125615;4618;intelcpu;0;Clock;3;3697,858
13;13001125615;4618;intelcpu;0;Load;3;44,53125
13;13001125615;4618;nvidiagpu;0;Control;0;0
13;13001125615;4618;ram;N/A;Data;1;5,297863
13;13001125615;4618;lpc;nct6791d;Fan;3;991
13;13001125615;4618;lpc;nct6791d;Voltage;14;0,528
13;13001125615;4618;lpc;nct6791d;Temperature;3;56
13;13001125615;4618;intelcpu;0;Load;0;45,89844
13;13001125615;4618;lpc;nct6791d;Voltage;12;0,512
13;13001125615;4618;lpc;nct6791d;Voltage;13;0,528
13;13001125615;4618;lpc;nct6791d;Temperature;1;40
13;13001125615;4618;lpc;nct6791d;Voltage;2;3,376
13;13001125615;4618;lpc;nct6791d;Voltage;11;1
13;13001125615;4618;nvidiagpu;0;Load;0;36
13;13001125615;4618;lpc;nct6791d;Voltage;0;0,8800001
13;13001125615;4618;nvidiagpu;0;SmallData;1;2754,395
13;13001125615;4618;lpc;nct6791d;Voltage;4;1
13;13001125615;4618;hdd;0;Data;0;-122,4322
13;13001125615;4618;intelcpu;0;Temperature;0;55
13;13001125615;4618;lpc;nct6791d;Control;2;72,94118
13;13001125615;4618;nvidiagpu;0;Fan;0;0
13;13001125615;4618;intelcpu;0;Power;1;34,3474
13;13001125615;4618;intelcpu;0;Temperature;4;55
13;13001125615;4618;intelcpu;0;Load;4;39,0625
13;13001125615;4618;hdd;1;Load;0;82,90598
13;13001125615;4618;nvidiagpu;0;SmallData;3;3072
13;13001125615;4618;lpc;nct6791d;Temperature;5;26
13;13001125615;4618;lpc;nct6791d;Voltage;8;3,312
13;13001125615;4618;lpc;nct6791d;Fan;2;891
13;13001125615;4618;lpc;nct6791d;Voltage;6;0,52
13;13001125615;4618;intelcpu;0;Clock;4;3497,974
13;13001125615;4618;intelcpu;0;Temperature;2;50
13;13001125615;4618;lpc;nct6791d;Control;4;72,94118
13;13001125615;4618;nvidiagpu;0;Clock;1;4006,8
13;13001125615;4618;intelcpu;0;Power;3;1,529049
