id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;5836667;0;intelcpu;0;Load;2;0
0;5836667;0;nvidiagpu;0;Load;2;0
0;5836667;0;ram;N/A;Data;0;2,415089
0;5836667;0;lpc;nct6791d;Temperature;0;39
0;5836667;0;lpc;nct6791d;Control;1;40,78431
0;5836667;0;lpc;nct6791d;Temperature;2;35
0;5836667;0;lpc;nct6791d;Temperature;6;88
1;1001649894;365;lpc;nct6791d;Fan;0;823
1;1001649894;365;lpc;nct6791d;Voltage;9;1,008
1;1001649894;365;lpc;nct6791d;Voltage;1;1,016
1;1001649894;365;nvidiagpu;0;Load;3;10,39645
1;1001649894;365;lpc;nct6791d;Voltage;5;2,008
1;1001649894;365;hdd;0;Load;0;66,81709
1;1001649894;365;intelcpu;0;Temperature;1;42
1;1001649894;365;lpc;nct6791d;Control;3;69,01961
1;1001649894;365;nvidiagpu;0;Clock;0;1556,5
1;1001649894;365;intelcpu;0;Power;2;0
1;1001649894;365;intelcpu;0;Clock;1;3697,862
1;1001649894;365;intelcpu;0;Load;1;7,764423
1;1001649894;365;nvidiagpu;0;Load;1;1
1;1001649894;365;ram;N/A;Load;0;30,85217
1;1001649894;365;lpc;nct6791d;Fan;1;991
1;1001649894;365;nvidiagpu;0;SmallData;2;319,3789
1;1001649894;365;lpc;nct6791d;Voltage;3;3,376
1;1001649894;365;hdd;0;Temperature;0;30
1;1001649894;365;lpc;nct6791d;Control;0;68,62745
1;1001649894;365;lpc;nct6791d;Voltage;7;3,456
1;1001649894;365;hdd;1;Temperature;0;31
1;1001649894;365;nvidiagpu;0;Temperature;0;56
1;1001649894;365;intelcpu;0;Power;0;10,99166
1;1001649894;365;intelcpu;0;Temperature;3;48
1;1001649894;365;lpc;nct6791d;Control;5;100
1;1001649894;365;nvidiagpu;0;Clock;2;3113
1;1001649894;365;intelcpu;0;Clock;0;99,94221
1;1001649894;365;intelcpu;0;Clock;3;1599,075
1;1001649894;365;intelcpu;0;Load;3;6,25
1;1001649894;365;nvidiagpu;0;Control;0;36
1;1001649894;365;ram;N/A;Data;1;5,490078
1;1001649894;365;lpc;nct6791d;Fan;3;927
1;1001649894;365;lpc;nct6791d;Voltage;14;0,04
1;1001649894;365;lpc;nct6791d;Temperature;3;99
1;1001649894;365;intelcpu;0;Load;0;5,435699
1;1001649894;365;lpc;nct6791d;Voltage;12;0,352
1;1001649894;365;lpc;nct6791d;Voltage;13;0,072
1;1001649894;365;lpc;nct6791d;Temperature;1;39
1;1001649894;365;lpc;nct6791d;Voltage;2;3,376
1;1001649894;365;lpc;nct6791d;Voltage;11;1,008
1;1001649894;365;nvidiagpu;0;Load;0;19
1;1001649894;365;lpc;nct6791d;Voltage;0;0,8880001
1;1001649894;365;nvidiagpu;0;SmallData;1;2752,621
1;1001649894;365;lpc;nct6791d;Voltage;4;1
1;1001649894;365;hdd;0;Data;0;-121,7057
1;1001649894;365;intelcpu;0;Temperature;0;46
1;1001649894;365;lpc;nct6791d;Control;2;69,01961
1;1001649894;365;nvidiagpu;0;Fan;0;1107
1;1001649894;365;intelcpu;0;Power;1;4,091832
1;1001649894;365;intelcpu;0;Temperature;4;48
1;1001649894;365;intelcpu;0;Load;4;4,651439
1;1001649894;365;hdd;1;Load;0;82,90598
1;1001649894;365;nvidiagpu;0;SmallData;3;3072
1;1001649894;365;lpc;nct6791d;Temperature;5;26
1;1001649894;365;lpc;nct6791d;Voltage;8;3,312
1;1001649894;365;lpc;nct6791d;Fan;2;826
1;1001649894;365;lpc;nct6791d;Voltage;6;0,336
1;1001649894;365;intelcpu;0;Clock;4;1599,075
1;1001649894;365;intelcpu;0;Temperature;2;43
1;1001649894;365;lpc;nct6791d;Control;4;69,01961
1;1001649894;365;nvidiagpu;0;Clock;1;4006,8
1;1001649894;365;intelcpu;0;Power;3;0,952639
1;1001649894;365;intelcpu;0;Clock;2;1599,075
1;1001649894;365;intelcpu;0;Load;2;3,076923
1;1001649894;365;nvidiagpu;0;Load;2;0
1;1001649894;365;ram;N/A;Data;0;2,449547
1;1001649894;365;lpc;nct6791d;Temperature;0;40
1;1001649894;365;lpc;nct6791d;Control;1;40,78431
1;1001649894;365;lpc;nct6791d;Temperature;2;35
1;1001649894;365;lpc;nct6791d;Temperature;6;93
2;2002556225;388;lpc;nct6791d;Fan;0;825
2;2002556225;388;lpc;nct6791d;Voltage;9;1,008
2;2002556225;388;lpc;nct6791d;Voltage;1;1,008
2;2002556225;388;nvidiagpu;0;Load;3;10,26217
2;2002556225;388;lpc;nct6791d;Voltage;5;2
2;2002556225;388;hdd;0;Load;0;66,81709
2;2002556225;388;intelcpu;0;Temperature;1;40
2;2002556225;388;lpc;nct6791d;Control;3;69,01961
2;2002556225;388;nvidiagpu;0;Clock;0;1936
2;2002556225;388;intelcpu;0;Power;2;0
2;2002556225;388;intelcpu;0;Clock;1;799,5369
2;2002556225;388;intelcpu;0;Load;1;9,375
2;2002556225;388;nvidiagpu;0;Load;1;1
2;2002556225;388;ram;N/A;Load;0;30,85593
2;2002556225;388;lpc;nct6791d;Fan;1;1001
2;2002556225;388;nvidiagpu;0;SmallData;2;315,2539
2;2002556225;388;lpc;nct6791d;Voltage;3;3,36
2;2002556225;388;hdd;0;Temperature;0;30
2;2002556225;388;lpc;nct6791d;Control;0;69,01961
2;2002556225;388;lpc;nct6791d;Voltage;7;3,456
2;2002556225;388;hdd;1;Temperature;0;31
2;2002556225;388;nvidiagpu;0;Temperature;0;61
2;2002556225;388;intelcpu;0;Power;0;9,261569
2;2002556225;388;intelcpu;0;Temperature;3;41
2;2002556225;388;lpc;nct6791d;Control;5;100
2;2002556225;388;nvidiagpu;0;Clock;2;3872
2;2002556225;388;intelcpu;0;Clock;0;99,94212
2;2002556225;388;intelcpu;0;Clock;3;1199,305
2;2002556225;388;intelcpu;0;Load;3;9,387398
2;2002556225;388;nvidiagpu;0;Control;0;35
2;2002556225;388;ram;N/A;Data;1;5,48978
2;2002556225;388;lpc;nct6791d;Fan;3;946
2;2002556225;388;lpc;nct6791d;Voltage;14;0,176
2;2002556225;388;lpc;nct6791d;Temperature;3;99
2;2002556225;388;intelcpu;0;Load;0;12,69841
2;2002556225;388;lpc;nct6791d;Voltage;12;8,800001E-02
2;2002556225;388;lpc;nct6791d;Voltage;13;0,128
2;2002556225;388;lpc;nct6791d;Temperature;1;39
2;2002556225;388;lpc;nct6791d;Voltage;2;3,376
2;2002556225;388;lpc;nct6791d;Voltage;11;1
2;2002556225;388;nvidiagpu;0;Load;0;77
2;2002556225;388;lpc;nct6791d;Voltage;0;0,8880001
2;2002556225;388;nvidiagpu;0;SmallData;1;2756,746
2;2002556225;388;lpc;nct6791d;Voltage;4;1
2;2002556225;388;hdd;0;Data;0;-121,7057
2;2002556225;388;intelcpu;0;Temperature;0;44
2;2002556225;388;lpc;nct6791d;Control;2;69,01961
2;2002556225;388;nvidiagpu;0;Fan;0;1099
2;2002556225;388;intelcpu;0;Power;1;1,514501
2;2002556225;388;intelcpu;0;Temperature;4;44
2;2002556225;388;intelcpu;0;Load;4;15,625
2;2002556225;388;hdd;1;Load;0;82,90598
2;2002556225;388;nvidiagpu;0;SmallData;3;3072
2;2002556225;388;lpc;nct6791d;Temperature;5;26
2;2002556225;388;lpc;nct6791d;Voltage;8;3,312
2;2002556225;388;lpc;nct6791d;Fan;2;834
2;2002556225;388;lpc;nct6791d;Voltage;6;8,800001E-02
2;2002556225;388;intelcpu;0;Clock;4;1199,305
2;2002556225;388;intelcpu;0;Temperature;2;41
2;2002556225;388;lpc;nct6791d;Control;4;68,62745
2;2002556225;388;nvidiagpu;0;Clock;1;4006,8
2;2002556225;388;intelcpu;0;Power;3;0,8946133
2;2002556225;388;intelcpu;0;Clock;2;1199,305
2;2002556225;388;intelcpu;0;Load;2;16,40625
2;2002556225;388;nvidiagpu;0;Load;2;0
2;2002556225;388;ram;N/A;Data;0;2,449844
2;2002556225;388;lpc;nct6791d;Temperature;0;39,5
2;2002556225;388;lpc;nct6791d;Control;1;41,96078
2;2002556225;388;lpc;nct6791d;Temperature;2;35
2;2002556225;388;lpc;nct6791d;Temperature;6;103
3;3002435610;388;lpc;nct6791d;Fan;0;821
3;3002435610;388;lpc;nct6791d;Voltage;9;1,008
3;3002435610;388;lpc;nct6791d;Voltage;1;1,008
3;3002435610;388;nvidiagpu;0;Load;3;10,26217
3;3002435610;388;lpc;nct6791d;Voltage;5;2,008
3;3002435610;388;hdd;0;Load;0;66,81709
3;3002435610;388;intelcpu;0;Temperature;1;39
3;3002435610;388;lpc;nct6791d;Control;3;68,62745
3;3002435610;388;nvidiagpu;0;Clock;0;1936
3;3002435610;388;intelcpu;0;Power;2;0
3;3002435610;388;intelcpu;0;Clock;1;799,5371
3;3002435610;388;intelcpu;0;Load;1;8,59375
3;3002435610;388;nvidiagpu;0;Load;1;1
3;3002435610;388;ram;N/A;Load;0;30,85962
3;3002435610;388;lpc;nct6791d;Fan;1;997
3;3002435610;388;nvidiagpu;0;SmallData;2;315,2539
3;3002435610;388;lpc;nct6791d;Voltage;3;3,36
3;3002435610;388;hdd;0;Temperature;0;30
3;3002435610;388;lpc;nct6791d;Control;0;68,62745
3;3002435610;388;lpc;nct6791d;Voltage;7;3,456
3;3002435610;388;hdd;1;Temperature;0;31
3;3002435610;388;nvidiagpu;0;Temperature;0;62
3;3002435610;388;intelcpu;0;Power;0;9,257953
3;3002435610;388;intelcpu;0;Temperature;3;41
3;3002435610;388;lpc;nct6791d;Control;5;100
3;3002435610;388;nvidiagpu;0;Clock;2;3872
3;3002435610;388;intelcpu;0;Clock;0;99,94214
3;3002435610;388;intelcpu;0;Clock;3;1199,306
3;3002435610;388;intelcpu;0;Load;3;9,350962
3;3002435610;388;nvidiagpu;0;Control;0;35
3;3002435610;388;ram;N/A;Data;1;5,489487
3;3002435610;388;lpc;nct6791d;Fan;3;944
3;3002435610;388;lpc;nct6791d;Voltage;14;0,04
3;3002435610;388;lpc;nct6791d;Temperature;3;99
3;3002435610;388;intelcpu;0;Load;0;12,49399
3;3002435610;388;lpc;nct6791d;Voltage;12;8,800001E-02
3;3002435610;388;lpc;nct6791d;Voltage;13;0,04
3;3002435610;388;lpc;nct6791d;Temperature;1;39
3;3002435610;388;lpc;nct6791d;Voltage;2;3,376
3;3002435610;388;lpc;nct6791d;Voltage;11;1
3;3002435610;388;nvidiagpu;0;Load;0;93
3;3002435610;388;lpc;nct6791d;Voltage;0;0,8880001
3;3002435610;388;nvidiagpu;0;SmallData;1;2756,746
3;3002435610;388;lpc;nct6791d;Voltage;4;1
3;3002435610;388;hdd;0;Data;0;-121,7057
3;3002435610;388;intelcpu;0;Temperature;0;43
3;3002435610;388;lpc;nct6791d;Control;2;68,62745
3;3002435610;388;nvidiagpu;0;Fan;0;1094
3;3002435610;388;intelcpu;0;Power;1;1,575728
3;3002435610;388;intelcpu;0;Temperature;4;44
3;3002435610;388;intelcpu;0;Load;4;12,5
3;3002435610;388;hdd;1;Load;0;82,90598
3;3002435610;388;nvidiagpu;0;SmallData;3;3072
3;3002435610;388;lpc;nct6791d;Temperature;5;26
3;3002435610;388;lpc;nct6791d;Voltage;8;3,312
3;3002435610;388;lpc;nct6791d;Fan;2;830
3;3002435610;388;lpc;nct6791d;Voltage;6;0,048
3;3002435610;388;intelcpu;0;Clock;4;1199,306
3;3002435610;388;intelcpu;0;Temperature;2;40
3;3002435610;388;lpc;nct6791d;Control;4;68,62745
3;3002435610;388;nvidiagpu;0;Clock;1;4006,8
3;3002435610;388;intelcpu;0;Power;3;0,899466
3;3002435610;388;intelcpu;0;Clock;2;1199,306
3;3002435610;388;intelcpu;0;Load;2;19,53125
3;3002435610;388;nvidiagpu;0;Load;2;0
3;3002435610;388;ram;N/A;Data;0;2,450138
3;3002435610;388;lpc;nct6791d;Temperature;0;39,5
3;3002435610;388;lpc;nct6791d;Control;1;41,96078
3;3002435610;388;lpc;nct6791d;Temperature;2;35
3;3002435610;388;lpc;nct6791d;Temperature;6;103
4;4001336079;389;lpc;nct6791d;Fan;0;819
4;4001336079;389;lpc;nct6791d;Voltage;9;1,008
4;4001336079;389;lpc;nct6791d;Voltage;1;1,008
4;4001336079;389;nvidiagpu;0;Load;3;10,26217
4;4001336079;389;lpc;nct6791d;Voltage;5;2
4;4001336079;389;hdd;0;Load;0;66,81709
4;4001336079;389;intelcpu;0;Temperature;1;41
4;4001336079;389;lpc;nct6791d;Control;3;68,62745
4;4001336079;389;nvidiagpu;0;Clock;0;1936
4;4001336079;389;intelcpu;0;Power;2;0
4;4001336079;389;intelcpu;0;Clock;1;799,5365
4;4001336079;389;intelcpu;0;Load;1;6,25
4;4001336079;389;nvidiagpu;0;Load;1;1
4;4001336079;389;ram;N/A;Load;0;30,85928
4;4001336079;389;lpc;nct6791d;Fan;1;1005
4;4001336079;389;nvidiagpu;0;SmallData;2;315,2539
4;4001336079;389;lpc;nct6791d;Voltage;3;3,36
4;4001336079;389;hdd;0;Temperature;0;30
4;4001336079;389;lpc;nct6791d;Control;0;68,62745
4;4001336079;389;lpc;nct6791d;Voltage;7;3,456
4;4001336079;389;hdd;1;Temperature;0;31
4;4001336079;389;nvidiagpu;0;Temperature;0;62
4;4001336079;389;intelcpu;0;Power;0;9,300339
4;4001336079;389;intelcpu;0;Temperature;3;41
4;4001336079;389;lpc;nct6791d;Control;5;100
4;4001336079;389;nvidiagpu;0;Clock;2;3872
4;4001336079;389;intelcpu;0;Clock;0;99,94206
4;4001336079;389;intelcpu;0;Clock;3;799,5365
4;4001336079;389;intelcpu;0;Load;3;4,6875
4;4001336079;389;nvidiagpu;0;Control;0;35
4;4001336079;389;ram;N/A;Data;1;5,489513
4;4001336079;389;lpc;nct6791d;Fan;3;940
4;4001336079;389;lpc;nct6791d;Voltage;14;8,800001E-02
4;4001336079;389;lpc;nct6791d;Temperature;3;99
4;4001336079;389;intelcpu;0;Load;0;10,35156
4;4001336079;389;lpc;nct6791d;Voltage;12;0,176
4;4001336079;389;lpc;nct6791d;Voltage;13;0,04
4;4001336079;389;lpc;nct6791d;Temperature;1;39
4;4001336079;389;lpc;nct6791d;Voltage;2;3,36
4;4001336079;389;lpc;nct6791d;Voltage;11;1
4;4001336079;389;nvidiagpu;0;Load;0;93
4;4001336079;389;lpc;nct6791d;Voltage;0;0,8880001
4;4001336079;389;nvidiagpu;0;SmallData;1;2756,746
4;4001336079;389;lpc;nct6791d;Voltage;4;1
4;4001336079;389;hdd;0;Data;0;-121,7057
4;4001336079;389;intelcpu;0;Temperature;0;45
4;4001336079;389;lpc;nct6791d;Control;2;68,62745
4;4001336079;389;nvidiagpu;0;Fan;0;1096
4;4001336079;389;intelcpu;0;Power;1;1,559792
4;4001336079;389;intelcpu;0;Temperature;4;45
4;4001336079;389;intelcpu;0;Load;4;16,40625
4;4001336079;389;hdd;1;Load;0;82,90598
4;4001336079;389;nvidiagpu;0;SmallData;3;3072
4;4001336079;389;lpc;nct6791d;Temperature;5;26
4;4001336079;389;lpc;nct6791d;Voltage;8;3,312
4;4001336079;389;lpc;nct6791d;Fan;2;829
4;4001336079;389;lpc;nct6791d;Voltage;6;0,048
4;4001336079;389;intelcpu;0;Clock;4;799,5365
4;4001336079;389;intelcpu;0;Temperature;2;41
4;4001336079;389;lpc;nct6791d;Control;4;68,62745
4;4001336079;389;nvidiagpu;0;Clock;1;4006,8
4;4001336079;389;intelcpu;0;Power;3;0,8844822
4;4001336079;389;intelcpu;0;Clock;2;799,5365
4;4001336079;389;intelcpu;0;Load;2;14,0625
4;4001336079;389;nvidiagpu;0;Load;2;0
4;4001336079;389;ram;N/A;Data;0;2,450111
4;4001336079;389;lpc;nct6791d;Temperature;0;39,5
4;4001336079;389;lpc;nct6791d;Control;1;39,60785
4;4001336079;389;lpc;nct6791d;Temperature;2;35
4;4001336079;389;lpc;nct6791d;Temperature;6;103
5;5001553292;390;lpc;nct6791d;Fan;0;822
5;5001553292;390;lpc;nct6791d;Voltage;9;1,008
5;5001553292;390;lpc;nct6791d;Voltage;1;1,016
5;5001553292;390;nvidiagpu;0;Load;3;10,26217
5;5001553292;390;lpc;nct6791d;Voltage;5;2,008
5;5001553292;390;hdd;0;Load;0;66,81709
5;5001553292;390;intelcpu;0;Temperature;1;40
5;5001553292;390;lpc;nct6791d;Control;3;67,84314
5;5001553292;390;nvidiagpu;0;Clock;0;1936
5;5001553292;390;intelcpu;0;Power;2;0
5;5001553292;390;intelcpu;0;Clock;1;799,5369
5;5001553292;390;intelcpu;0;Load;1;10,9375
5;5001553292;390;nvidiagpu;0;Load;1;1
5;5001553292;390;ram;N/A;Load;0;30,86102
5;5001553292;390;lpc;nct6791d;Fan;1;982
5;5001553292;390;nvidiagpu;0;SmallData;2;315,2539
5;5001553292;390;lpc;nct6791d;Voltage;3;3,376
5;5001553292;390;hdd;0;Temperature;0;30
5;5001553292;390;lpc;nct6791d;Control;0;67,84314
5;5001553292;390;lpc;nct6791d;Voltage;7;3,456
5;5001553292;390;hdd;1;Temperature;0;31
5;5001553292;390;nvidiagpu;0;Temperature;0;62
5;5001553292;390;intelcpu;0;Power;0;9,220666
5;5001553292;390;intelcpu;0;Temperature;3;40
5;5001553292;390;lpc;nct6791d;Control;5;100
5;5001553292;390;nvidiagpu;0;Clock;2;3872
5;5001553292;390;intelcpu;0;Clock;0;99,94212
5;5001553292;390;intelcpu;0;Clock;3;1199,305
5;5001553292;390;intelcpu;0;Load;3;9,375
5;5001553292;390;nvidiagpu;0;Control;0;35
5;5001553292;390;ram;N/A;Data;1;5,489376
5;5001553292;390;lpc;nct6791d;Fan;3;928
5;5001553292;390;lpc;nct6791d;Voltage;14;0,04
5;5001553292;390;lpc;nct6791d;Temperature;3;99
5;5001553292;390;intelcpu;0;Load;0;13,47656
5;5001553292;390;lpc;nct6791d;Voltage;12;0,176
5;5001553292;390;lpc;nct6791d;Voltage;13;0,04
5;5001553292;390;lpc;nct6791d;Temperature;1;39
5;5001553292;390;lpc;nct6791d;Voltage;2;3,376
5;5001553292;390;lpc;nct6791d;Voltage;11;1
5;5001553292;390;nvidiagpu;0;Load;0;93
5;5001553292;390;lpc;nct6791d;Voltage;0;0,8880001
5;5001553292;390;nvidiagpu;0;SmallData;1;2756,746
5;5001553292;390;lpc;nct6791d;Voltage;4;1
5;5001553292;390;hdd;0;Data;0;-121,7057
5;5001553292;390;intelcpu;0;Temperature;0;43
5;5001553292;390;lpc;nct6791d;Control;2;67,84314
5;5001553292;390;nvidiagpu;0;Fan;0;1096
5;5001553292;390;intelcpu;0;Power;1;1,528164
5;5001553292;390;intelcpu;0;Temperature;4;44
5;5001553292;390;intelcpu;0;Load;4;17,1875
5;5001553292;390;hdd;1;Load;0;82,90598
5;5001553292;390;nvidiagpu;0;SmallData;3;3072
5;5001553292;390;lpc;nct6791d;Temperature;5;26
5;5001553292;390;lpc;nct6791d;Voltage;8;3,312
5;5001553292;390;lpc;nct6791d;Fan;2;825
5;5001553292;390;lpc;nct6791d;Voltage;6;0,176
5;5001553292;390;intelcpu;0;Clock;4;799,5369
5;5001553292;390;intelcpu;0;Temperature;2;42
5;5001553292;390;lpc;nct6791d;Control;4;67,84314
5;5001553292;390;nvidiagpu;0;Clock;1;4006,8
5;5001553292;390;intelcpu;0;Power;3;0,8967376
5;5001553292;390;intelcpu;0;Clock;2;1199,305
5;5001553292;390;intelcpu;0;Load;2;16,40625
5;5001553292;390;nvidiagpu;0;Load;2;0
5;5001553292;390;ram;N/A;Data;0;2,450249
5;5001553292;390;lpc;nct6791d;Temperature;0;38,5
5;5001553292;390;lpc;nct6791d;Control;1;41,96078
5;5001553292;390;lpc;nct6791d;Temperature;2;35
5;5001553292;390;lpc;nct6791d;Temperature;6;113
6;6002465483;383;lpc;nct6791d;Fan;0;822
6;6002465483;383;lpc;nct6791d;Voltage;9;1,008
6;6002465483;383;lpc;nct6791d;Voltage;1;1,008
6;6002465483;383;nvidiagpu;0;Load;3;10,26217
6;6002465483;383;lpc;nct6791d;Voltage;5;2,008
6;6002465483;383;hdd;0;Load;0;66,81709
6;6002465483;383;intelcpu;0;Temperature;1;40
6;6002465483;383;lpc;nct6791d;Control;3;68,62745
6;6002465483;383;nvidiagpu;0;Clock;0;1936
6;6002465483;383;intelcpu;0;Power;2;0
6;6002465483;383;intelcpu;0;Clock;1;799,5373
6;6002465483;383;intelcpu;0;Load;1;9,375
6;6002465483;383;nvidiagpu;0;Load;1;1
6;6002465483;383;ram;N/A;Load;0;30,86049
6;6002465483;383;lpc;nct6791d;Fan;1;989
6;6002465483;383;nvidiagpu;0;SmallData;2;315,2539
6;6002465483;383;lpc;nct6791d;Voltage;3;3,376
6;6002465483;383;hdd;0;Temperature;0;30
6;6002465483;383;lpc;nct6791d;Control;0;68,62745
6;6002465483;383;lpc;nct6791d;Voltage;7;3,456
6;6002465483;383;hdd;1;Temperature;0;31
6;6002465483;383;nvidiagpu;0;Temperature;0;63
6;6002465483;383;intelcpu;0;Power;0;9,154103
6;6002465483;383;intelcpu;0;Temperature;3;41
6;6002465483;383;lpc;nct6791d;Control;5;100
6;6002465483;383;nvidiagpu;0;Clock;2;3872
6;6002465483;383;intelcpu;0;Clock;0;99,94216
6;6002465483;383;intelcpu;0;Clock;3;1199,306
6;6002465483;383;intelcpu;0;Load;3;3,90625
6;6002465483;383;nvidiagpu;0;Control;0;35
6;6002465483;383;ram;N/A;Data;1;5,489418
6;6002465483;383;lpc;nct6791d;Fan;3;942
6;6002465483;383;lpc;nct6791d;Voltage;14;0,128
6;6002465483;383;lpc;nct6791d;Temperature;3;106
6;6002465483;383;intelcpu;0;Load;0;12,69531
6;6002465483;383;lpc;nct6791d;Voltage;12;0,216
6;6002465483;383;lpc;nct6791d;Voltage;13;0,176
6;6002465483;383;lpc;nct6791d;Temperature;1;39
6;6002465483;383;lpc;nct6791d;Voltage;2;3,376
6;6002465483;383;lpc;nct6791d;Voltage;11;1
6;6002465483;383;nvidiagpu;0;Load;0;93
6;6002465483;383;lpc;nct6791d;Voltage;0;0,8880001
6;6002465483;383;nvidiagpu;0;SmallData;1;2756,746
6;6002465483;383;lpc;nct6791d;Voltage;4;1
6;6002465483;383;hdd;0;Data;0;-121,7057
6;6002465483;383;intelcpu;0;Temperature;0;44
6;6002465483;383;lpc;nct6791d;Control;2;68,62745
6;6002465483;383;nvidiagpu;0;Fan;0;1096
6;6002465483;383;intelcpu;0;Power;1;1,471685
6;6002465483;383;intelcpu;0;Temperature;4;44
6;6002465483;383;intelcpu;0;Load;4;16,40625
6;6002465483;383;hdd;1;Load;0;82,90598
6;6002465483;383;nvidiagpu;0;SmallData;3;3072
6;6002465483;383;lpc;nct6791d;Temperature;5;26
6;6002465483;383;lpc;nct6791d;Voltage;8;3,312
6;6002465483;383;lpc;nct6791d;Fan;2;827
6;6002465483;383;lpc;nct6791d;Voltage;6;8,000001E-02
6;6002465483;383;intelcpu;0;Clock;4;799,5373
6;6002465483;383;intelcpu;0;Temperature;2;40
6;6002465483;383;lpc;nct6791d;Control;4;68,62745
6;6002465483;383;nvidiagpu;0;Clock;1;4006,8
6;6002465483;383;intelcpu;0;Power;3;0,8855739
6;6002465483;383;intelcpu;0;Clock;2;1199,306
6;6002465483;383;intelcpu;0;Load;2;21,09375
6;6002465483;383;nvidiagpu;0;Load;2;0
6;6002465483;383;ram;N/A;Data;0;2,450207
6;6002465483;383;lpc;nct6791d;Temperature;0;39,5
6;6002465483;383;lpc;nct6791d;Control;1;39,60785
6;6002465483;383;lpc;nct6791d;Temperature;2;35
6;6002465483;383;lpc;nct6791d;Temperature;6;113
7;7002233337;388;lpc;nct6791d;Fan;0;818
7;7002233337;388;lpc;nct6791d;Voltage;9;1,008
7;7002233337;388;lpc;nct6791d;Voltage;1;1,008
7;7002233337;388;nvidiagpu;0;Load;3;10,26217
7;7002233337;388;lpc;nct6791d;Voltage;5;2
7;7002233337;388;hdd;0;Load;0;66,81709
7;7002233337;388;intelcpu;0;Temperature;1;40
7;7002233337;388;lpc;nct6791d;Control;3;67,84314
7;7002233337;388;nvidiagpu;0;Clock;0;1923,5
7;7002233337;388;intelcpu;0;Power;2;0
7;7002233337;388;intelcpu;0;Clock;1;799,5375
7;7002233337;388;intelcpu;0;Load;1;16,40625
7;7002233337;388;nvidiagpu;0;Load;1;1
