id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7008656935;48;ram;N/A;Load;0;31,20589
7;7008656935;48;lpc;nct6791d;Fan;1;997
7;7008656935;48;nvidiagpu;0;SmallData;2;315,2539
7;7008656935;48;lpc;nct6791d;Voltage;3;3,36
7;7008656935;48;hdd;0;Temperature;0;30
7;7008656935;48;lpc;nct6791d;Control;0;65,88235
7;7008656935;48;lpc;nct6791d;Voltage;7;3,456
7;7008656935;48;hdd;1;Temperature;0;30
7;7008656935;48;nvidiagpu;0;Temperature;0;63
7;7008656935;48;intelcpu;0;Power;0;8,919389
7;7008656935;48;intelcpu;0;Temperature;3;38
7;7008656935;48;lpc;nct6791d;Control;5;100
7;7008656935;48;nvidiagpu;0;Clock;2;3847
7;7008656935;48;intelcpu;0;Clock;0;99,9421
7;7008656935;48;intelcpu;0;Clock;3;799,5368
7;7008656935;48;intelcpu;0;Load;3;6,262398
7;7008656935;48;nvidiagpu;0;Control;0;42
7;7008656935;48;ram;N/A;Data;1;5,461994
7;7008656935;48;lpc;nct6791d;Fan;3;922
7;7008656935;48;lpc;nct6791d;Voltage;14;0,04
7;7008656935;48;lpc;nct6791d;Temperature;3;103
7;7008656935;48;intelcpu;0;Load;0;10,9623
7;7008656935;48;lpc;nct6791d;Voltage;12;8,800001E-02
7;7008656935;48;lpc;nct6791d;Voltage;13;0,04
7;7008656935;48;lpc;nct6791d;Temperature;1;36,5
7;7008656935;48;lpc;nct6791d;Voltage;2;3,376
7;7008656935;48;lpc;nct6791d;Voltage;11;1
7;7008656935;48;nvidiagpu;0;Load;0;98
7;7008656935;48;lpc;nct6791d;Voltage;0;0,8880001
7;7008656935;48;nvidiagpu;0;SmallData;1;2756,746
7;7008656935;48;lpc;nct6791d;Voltage;4;1
7;7008656935;48;hdd;0;Data;0;-121,7922
7;7008656935;48;intelcpu;0;Temperature;0;40
7;7008656935;48;lpc;nct6791d;Control;2;65,88235
7;7008656935;48;nvidiagpu;0;Fan;0;1287
7;7008656935;48;intelcpu;0;Power;1;1,159841
7;7008656935;48;intelcpu;0;Temperature;4;41
7;7008656935;48;intelcpu;0;Load;4;9,412205
7;7008656935;48;hdd;1;Load;0;82,90598
7;7008656935;48;nvidiagpu;0;SmallData;3;3072
7;7008656935;48;lpc;nct6791d;Temperature;5;26
7;7008656935;48;lpc;nct6791d;Voltage;8;3,312
7;7008656935;48;lpc;nct6791d;Fan;2;795
7;7008656935;48;lpc;nct6791d;Voltage;6;0,032
7;7008656935;48;intelcpu;0;Clock;4;799,5368
7;7008656935;48;intelcpu;0;Temperature;2;36
7;7008656935;48;lpc;nct6791d;Control;4;65,88235
7;7008656935;48;nvidiagpu;0;Clock;1;4006,8
7;7008656935;48;intelcpu;0;Power;3;1,010406
7;7008656935;48;intelcpu;0;Clock;2;799,5368
7;7008656935;48;intelcpu;0;Load;2;10,20585
7;7008656935;48;nvidiagpu;0;Load;2;0
7;7008656935;48;ram;N/A;Data;0;2,477631
7;7008656935;48;lpc;nct6791d;Temperature;0;36
7;7008656935;48;lpc;nct6791d;Control;1;37,64706
7;7008656935;48;lpc;nct6791d;Temperature;2;34
7;7008656935;48;lpc;nct6791d;Temperature;6;93
8;8002066462;48;lpc;nct6791d;Fan;0;786
8;8002066462;48;lpc;nct6791d;Voltage;9;1,008
8;8002066462;48;lpc;nct6791d;Voltage;1;1,008
8;8002066462;48;nvidiagpu;0;Load;3;10,26217
8;8002066462;48;lpc;nct6791d;Voltage;5;2
8;8002066462;48;hdd;0;Load;0;66,82053
8;8002066462;48;intelcpu;0;Temperature;1;36
8;8002066462;48;lpc;nct6791d;Control;3;65,88235
8;8002066462;48;nvidiagpu;0;Clock;0;1923,5
8;8002066462;48;intelcpu;0;Power;2;0
8;8002066462;48;intelcpu;0;Clock;1;1798,959
8;8002066462;48;intelcpu;0;Load;1;15,625
8;8002066462;48;nvidiagpu;0;Load;1;1
8;8002066462;48;ram;N/A;Load;0;31,20589
8;8002066462;48;lpc;nct6791d;Fan;1;994
8;8002066462;48;nvidiagpu;0;SmallData;2;315,2539
8;8002066462;48;lpc;nct6791d;Voltage;3;3,376
8;8002066462;48;hdd;0;Temperature;0;30
8;8002066462;48;lpc;nct6791d;Control;0;65,88235
8;8002066462;48;lpc;nct6791d;Voltage;7;3,456
8;8002066462;48;hdd;1;Temperature;0;30
8;8002066462;48;nvidiagpu;0;Temperature;0;64
8;8002066462;48;intelcpu;0;Power;0;8,910191
8;8002066462;48;intelcpu;0;Temperature;3;38
8;8002066462;48;lpc;nct6791d;Control;5;100
8;8002066462;48;nvidiagpu;0;Clock;2;3847
8;8002066462;48;intelcpu;0;Clock;0;99,94218
8;8002066462;48;intelcpu;0;Clock;3;799,5374
8;8002066462;48;intelcpu;0;Load;3;1,550484
8;8002066462;48;nvidiagpu;0;Control;0;42
8;8002066462;48;ram;N/A;Data;1;5,461994
8;8002066462;48;lpc;nct6791d;Fan;3;894
8;8002066462;48;lpc;nct6791d;Voltage;14;0,176
8;8002066462;48;lpc;nct6791d;Temperature;3;103
8;8002066462;48;intelcpu;0;Load;0;9,152651
8;8002066462;48;lpc;nct6791d;Voltage;12;0,04
8;8002066462;48;lpc;nct6791d;Voltage;13;0,04
8;8002066462;48;lpc;nct6791d;Temperature;1;36,5
8;8002066462;48;lpc;nct6791d;Voltage;2;3,376
8;8002066462;48;lpc;nct6791d;Voltage;11;1
8;8002066462;48;nvidiagpu;0;Load;0;99
8;8002066462;48;lpc;nct6791d;Voltage;0;0,8880001
8;8002066462;48;nvidiagpu;0;SmallData;1;2756,746
8;8002066462;48;lpc;nct6791d;Voltage;4;1
8;8002066462;48;hdd;0;Data;0;-121,7922
8;8002066462;48;intelcpu;0;Temperature;0;42
8;8002066462;48;lpc;nct6791d;Control;2;65,88235
8;8002066462;48;nvidiagpu;0;Fan;0;1287
8;8002066462;48;intelcpu;0;Power;1;1,128476
8;8002066462;48;intelcpu;0;Temperature;4;42
8;8002066462;48;intelcpu;0;Load;4;10,12019
8;8002066462;48;hdd;1;Load;0;82,90598
8;8002066462;48;nvidiagpu;0;SmallData;3;3072
8;8002066462;48;lpc;nct6791d;Temperature;5;26
8;8002066462;48;lpc;nct6791d;Voltage;8;3,312
8;8002066462;48;lpc;nct6791d;Fan;2;795
8;8002066462;48;lpc;nct6791d;Voltage;6;0,032
8;8002066462;48;intelcpu;0;Clock;4;799,5374
8;8002066462;48;intelcpu;0;Temperature;2;37
8;8002066462;48;lpc;nct6791d;Control;4;65,88235
8;8002066462;48;nvidiagpu;0;Clock;1;4006,8
8;8002066462;48;intelcpu;0;Power;3;0,9943818
8;8002066462;48;intelcpu;0;Clock;2;799,5374
8;8002066462;48;intelcpu;0;Load;2;9,314907
8;8002066462;48;nvidiagpu;0;Load;2;0
8;8002066462;48;ram;N/A;Data;0;2,477631
8;8002066462;48;lpc;nct6791d;Temperature;0;36,5
8;8002066462;48;lpc;nct6791d;Control;1;37,64706
8;8002066462;48;lpc;nct6791d;Temperature;2;34
8;8002066462;48;lpc;nct6791d;Temperature;6;93
9;9013391726;49;lpc;nct6791d;Fan;0;790
9;9013391726;49;lpc;nct6791d;Voltage;9;1,008
9;9013391726;49;lpc;nct6791d;Voltage;1;1,008
9;9013391726;49;nvidiagpu;0;Load;3;10,26217
9;9013391726;49;lpc;nct6791d;Voltage;5;2
9;9013391726;49;hdd;0;Load;0;66,82053
9;9013391726;49;intelcpu;0;Temperature;1;35
9;9013391726;49;lpc;nct6791d;Control;3;65,88235
9;9013391726;49;nvidiagpu;0;Clock;0;1923,5
9;9013391726;49;intelcpu;0;Power;2;0
9;9013391726;49;intelcpu;0;Clock;1;799,5366
9;9013391726;49;intelcpu;0;Load;1;13,28125
9;9013391726;49;nvidiagpu;0;Load;1;1
9;9013391726;49;ram;N/A;Load;0;31,20555
9;9013391726;49;lpc;nct6791d;Fan;1;993
9;9013391726;49;nvidiagpu;0;SmallData;2;315,2539
9;9013391726;49;lpc;nct6791d;Voltage;3;3,36
9;9013391726;49;hdd;0;Temperature;0;30
9;9013391726;49;lpc;nct6791d;Control;0;65,88235
9;9013391726;49;lpc;nct6791d;Voltage;7;3,456
9;9013391726;49;hdd;1;Temperature;0;30
9;9013391726;49;nvidiagpu;0;Temperature;0;64
9;9013391726;49;intelcpu;0;Power;0;8,981119
9;9013391726;49;intelcpu;0;Temperature;3;39
9;9013391726;49;lpc;nct6791d;Control;5;100
9;9013391726;49;nvidiagpu;0;Clock;2;3847
9;9013391726;49;intelcpu;0;Clock;0;99,94207
9;9013391726;49;intelcpu;0;Clock;3;1998,841
9;9013391726;49;intelcpu;0;Load;3;6,25
9;9013391726;49;nvidiagpu;0;Control;0;42
9;9013391726;49;ram;N/A;Data;1;5,462021
9;9013391726;49;lpc;nct6791d;Fan;3;922
9;9013391726;49;lpc;nct6791d;Voltage;14;0,048
9;9013391726;49;lpc;nct6791d;Temperature;3;103
9;9013391726;49;intelcpu;0;Load;0;9,179688
9;9013391726;49;lpc;nct6791d;Voltage;12;0,264
9;9013391726;49;lpc;nct6791d;Voltage;13;8,800001E-02
9;9013391726;49;lpc;nct6791d;Temperature;1;36,5
9;9013391726;49;lpc;nct6791d;Voltage;2;3,376
9;9013391726;49;lpc;nct6791d;Voltage;11;1
9;9013391726;49;nvidiagpu;0;Load;0;98
9;9013391726;49;lpc;nct6791d;Voltage;0;0,8880001
9;9013391726;49;nvidiagpu;0;SmallData;1;2756,746
9;9013391726;49;lpc;nct6791d;Voltage;4;1
9;9013391726;49;hdd;0;Data;0;-121,7922
9;9013391726;49;intelcpu;0;Temperature;0;40
9;9013391726;49;lpc;nct6791d;Control;2;65,88235
9;9013391726;49;nvidiagpu;0;Fan;0;1287
9;9013391726;49;intelcpu;0;Power;1;1,172188
9;9013391726;49;intelcpu;0;Temperature;4;41
9;9013391726;49;intelcpu;0;Load;4;10,15625
9;9013391726;49;hdd;1;Load;0;82,90598
9;9013391726;49;nvidiagpu;0;SmallData;3;3072
9;9013391726;49;lpc;nct6791d;Temperature;5;26
9;9013391726;49;lpc;nct6791d;Voltage;8;3,312
9;9013391726;49;lpc;nct6791d;Fan;2;796
9;9013391726;49;lpc;nct6791d;Voltage;6;0,04
9;9013391726;49;intelcpu;0;Clock;4;1998,841
9;9013391726;49;intelcpu;0;Temperature;2;38
9;9013391726;49;lpc;nct6791d;Control;4;65,88235
9;9013391726;49;nvidiagpu;0;Clock;1;4006,8
9;9013391726;49;intelcpu;0;Power;3;1,002858
9;9013391726;49;intelcpu;0;Clock;2;799,5366
9;9013391726;49;intelcpu;0;Load;2;7,03125
9;9013391726;49;nvidiagpu;0;Load;2;0
9;9013391726;49;ram;N/A;Data;0;2,477604
9;9013391726;49;lpc;nct6791d;Temperature;0;36
9;9013391726;49;lpc;nct6791d;Control;1;37,64706
9;9013391726;49;lpc;nct6791d;Temperature;2;34
9;9013391726;49;lpc;nct6791d;Temperature;6;93
10;10009839609;48;lpc;nct6791d;Fan;0;788
10;10009839609;48;lpc;nct6791d;Voltage;9;1,008
10;10009839609;48;lpc;nct6791d;Voltage;1;1,008
10;10009839609;48;nvidiagpu;0;Load;3;10,26217
10;10009839609;48;lpc;nct6791d;Voltage;5;2
10;10009839609;48;hdd;0;Load;0;66,82053
10;10009839609;48;intelcpu;0;Temperature;1;36
10;10009839609;48;lpc;nct6791d;Control;3;65,88235
10;10009839609;48;nvidiagpu;0;Clock;0;1923,5
10;10009839609;48;intelcpu;0;Power;2;0
10;10009839609;48;intelcpu;0;Clock;1;799,5374
10;10009839609;48;intelcpu;0;Load;1;17,96875
10;10009839609;48;nvidiagpu;0;Load;1;1
10;10009839609;48;ram;N/A;Load;0;31,20589
10;10009839609;48;lpc;nct6791d;Fan;1;974
10;10009839609;48;nvidiagpu;0;SmallData;2;315,2539
10;10009839609;48;lpc;nct6791d;Voltage;3;3,376
10;10009839609;48;hdd;0;Temperature;0;30
10;10009839609;48;lpc;nct6791d;Control;0;65,88235
10;10009839609;48;lpc;nct6791d;Voltage;7;3,456
10;10009839609;48;hdd;1;Temperature;0;30
10;10009839609;48;nvidiagpu;0;Temperature;0;64
10;10009839609;48;intelcpu;0;Power;0;9,284729
10;10009839609;48;intelcpu;0;Temperature;3;37
10;10009839609;48;lpc;nct6791d;Control;5;100
10;10009839609;48;nvidiagpu;0;Clock;2;3847
10;10009839609;48;intelcpu;0;Clock;0;99,94218
10;10009839609;48;intelcpu;0;Clock;3;799,5374
10;10009839609;48;intelcpu;0;Load;3;3,125
10;10009839609;48;nvidiagpu;0;Control;0;42
10;10009839609;48;ram;N/A;Data;1;5,461994
10;10009839609;48;lpc;nct6791d;Fan;3;895
10;10009839609;48;lpc;nct6791d;Voltage;14;0,04
10;10009839609;48;lpc;nct6791d;Temperature;3;103
10;10009839609;48;intelcpu;0;Load;0;9,960938
10;10009839609;48;lpc;nct6791d;Voltage;12;8,000001E-02
10;10009839609;48;lpc;nct6791d;Voltage;13;0,04
10;10009839609;48;lpc;nct6791d;Temperature;1;36,5
10;10009839609;48;lpc;nct6791d;Voltage;2;3,376
10;10009839609;48;lpc;nct6791d;Voltage;11;1
10;10009839609;48;nvidiagpu;0;Load;0;98
10;10009839609;48;lpc;nct6791d;Voltage;0;0,8880001
10;10009839609;48;nvidiagpu;0;SmallData;1;2756,746
10;10009839609;48;lpc;nct6791d;Voltage;4;1
10;10009839609;48;hdd;0;Data;0;-121,7922
10;10009839609;48;intelcpu;0;Temperature;0;41
10;10009839609;48;lpc;nct6791d;Control;2;65,88235
10;10009839609;48;nvidiagpu;0;Fan;0;1289
10;10009839609;48;intelcpu;0;Power;1;1,454219
10;10009839609;48;intelcpu;0;Temperature;4;41
10;10009839609;48;intelcpu;0;Load;4;14,0625
10;10009839609;48;hdd;1;Load;0;82,90598
10;10009839609;48;nvidiagpu;0;SmallData;3;3072
10;10009839609;48;lpc;nct6791d;Temperature;5;26
10;10009839609;48;lpc;nct6791d;Voltage;8;3,312
10;10009839609;48;lpc;nct6791d;Fan;2;795
10;10009839609;48;lpc;nct6791d;Voltage;6;0,04
10;10009839609;48;intelcpu;0;Clock;4;799,5374
10;10009839609;48;intelcpu;0;Temperature;2;37
10;10009839609;48;lpc;nct6791d;Control;4;65,88235
10;10009839609;48;nvidiagpu;0;Clock;1;4006,8
10;10009839609;48;intelcpu;0;Power;3;1,010142
10;10009839609;48;intelcpu;0;Clock;2;799,5374
10;10009839609;48;intelcpu;0;Load;2;4,6875
10;10009839609;48;nvidiagpu;0;Load;2;0
10;10009839609;48;ram;N/A;Data;0;2,477631
10;10009839609;48;lpc;nct6791d;Temperature;0;36
10;10009839609;48;lpc;nct6791d;Control;1;37,64706
10;10009839609;48;lpc;nct6791d;Temperature;2;34
10;10009839609;48;lpc;nct6791d;Temperature;6;103
11;11005063830;48;lpc;nct6791d;Fan;0;789
11;11005063830;48;lpc;nct6791d;Voltage;9;1,008
11;11005063830;48;lpc;nct6791d;Voltage;1;1,008
11;11005063830;48;nvidiagpu;0;Load;3;10,26217
11;11005063830;48;lpc;nct6791d;Voltage;5;2
11;11005063830;48;hdd;0;Load;0;66,82053
11;11005063830;48;intelcpu;0;Temperature;1;36
11;11005063830;48;lpc;nct6791d;Control;3;65,88235
11;11005063830;48;nvidiagpu;0;Clock;0;1923,5
11;11005063830;48;intelcpu;0;Power;2;0
11;11005063830;48;intelcpu;0;Clock;1;1399,189
11;11005063830;48;intelcpu;0;Load;1;14,61538
11;11005063830;48;nvidiagpu;0;Load;1;1
11;11005063830;48;ram;N/A;Load;0;31,20027
11;11005063830;48;lpc;nct6791d;Fan;1;1002
11;11005063830;48;nvidiagpu;0;SmallData;2;315,2539
11;11005063830;48;lpc;nct6791d;Voltage;3;3,376
11;11005063830;48;hdd;0;Temperature;0;30
11;11005063830;48;lpc;nct6791d;Control;0;65,88235
11;11005063830;48;lpc;nct6791d;Voltage;7;3,456
11;11005063830;48;hdd;1;Temperature;0;30
11;11005063830;48;nvidiagpu;0;Temperature;0;64
11;11005063830;48;intelcpu;0;Power;0;8,89045
11;11005063830;48;intelcpu;0;Temperature;3;38
11;11005063830;48;lpc;nct6791d;Control;5;100
11;11005063830;48;nvidiagpu;0;Clock;2;3847
11;11005063830;48;intelcpu;0;Clock;0;99,94209
11;11005063830;48;intelcpu;0;Clock;3;1399,189
11;11005063830;48;intelcpu;0;Load;3;3,076923
11;11005063830;48;nvidiagpu;0;Control;0;42
11;11005063830;48;ram;N/A;Data;1;5,46244
11;11005063830;48;lpc;nct6791d;Fan;3;922
11;11005063830;48;lpc;nct6791d;Voltage;14;0,176
11;11005063830;48;lpc;nct6791d;Temperature;3;103
11;11005063830;48;intelcpu;0;Load;0;9,230768
11;11005063830;48;lpc;nct6791d;Voltage;12;8,800001E-02
11;11005063830;48;lpc;nct6791d;Voltage;13;0,032
11;11005063830;48;lpc;nct6791d;Temperature;1;36,5
11;11005063830;48;lpc;nct6791d;Voltage;2;3,376
11;11005063830;48;lpc;nct6791d;Voltage;11;1
11;11005063830;48;nvidiagpu;0;Load;0;98
11;11005063830;48;lpc;nct6791d;Voltage;0;0,8880001
11;11005063830;48;nvidiagpu;0;SmallData;1;2756,746
11;11005063830;48;lpc;nct6791d;Voltage;4;1
11;11005063830;48;hdd;0;Data;0;-121,7922
11;11005063830;48;intelcpu;0;Temperature;0;41
11;11005063830;48;lpc;nct6791d;Control;2;65,88235
11;11005063830;48;nvidiagpu;0;Fan;0;1287
11;11005063830;48;intelcpu;0;Power;1;1,109496
11;11005063830;48;intelcpu;0;Temperature;4;42
11;11005063830;48;intelcpu;0;Load;4;10,76923
11;11005063830;48;hdd;1;Load;0;82,90598
11;11005063830;48;nvidiagpu;0;SmallData;3;3072
11;11005063830;48;lpc;nct6791d;Temperature;5;26
11;11005063830;48;lpc;nct6791d;Voltage;8;3,312
11;11005063830;48;lpc;nct6791d;Fan;2;795
11;11005063830;48;lpc;nct6791d;Voltage;6;0,04
11;11005063830;48;intelcpu;0;Clock;4;1399,189
11;11005063830;48;intelcpu;0;Temperature;2;37
11;11005063830;48;lpc;nct6791d;Control;4;65,88235
11;11005063830;48;nvidiagpu;0;Clock;1;4006,8
11;11005063830;48;intelcpu;0;Power;3;1,009572
11;11005063830;48;intelcpu;0;Clock;2;1399,189
11;11005063830;48;intelcpu;0;Load;2;8,461535
11;11005063830;48;nvidiagpu;0;Load;2;0
11;11005063830;48;ram;N/A;Data;0;2,477184
11;11005063830;48;lpc;nct6791d;Temperature;0;36
11;11005063830;48;lpc;nct6791d;Control;1;37,64706
11;11005063830;48;lpc;nct6791d;Temperature;2;34
11;11005063830;48;lpc;nct6791d;Temperature;6;103
12;12018919840;49;lpc;nct6791d;Fan;0;790
12;12018919840;49;lpc;nct6791d;Voltage;9;1,008
12;12018919840;49;lpc;nct6791d;Voltage;1;1,008
12;12018919840;49;nvidiagpu;0;Load;3;10,26217
12;12018919840;49;lpc;nct6791d;Voltage;5;2,008
12;12018919840;49;hdd;0;Load;0;66,82053
12;12018919840;49;intelcpu;0;Temperature;1;35
12;12018919840;49;lpc;nct6791d;Control;3;65,88235
12;12018919840;49;nvidiagpu;0;Clock;0;1923,5
12;12018919840;49;intelcpu;0;Power;2;0
12;12018919840;49;intelcpu;0;Clock;1;799,5373
12;12018919840;49;intelcpu;0;Load;1;11,90476
12;12018919840;49;nvidiagpu;0;Load;1;1
12;12018919840;49;ram;N/A;Load;0;31,1993
12;12018919840;49;lpc;nct6791d;Fan;1;978
12;12018919840;49;nvidiagpu;0;SmallData;2;315,2539
12;12018919840;49;lpc;nct6791d;Voltage;3;3,376
12;12018919840;49;hdd;0;Temperature;0;30
12;12018919840;49;lpc;nct6791d;Control;0;65,88235
12;12018919840;49;lpc;nct6791d;Voltage;7;3,456
12;12018919840;49;hdd;1;Temperature;0;30
12;12018919840;49;nvidiagpu;0;Temperature;0;64
12;12018919840;49;intelcpu;0;Power;0;8,90629
12;12018919840;49;intelcpu;0;Temperature;3;39
12;12018919840;49;lpc;nct6791d;Control;5;100
12;12018919840;49;nvidiagpu;0;Clock;2;3847
12;12018919840;49;intelcpu;0;Clock;0;99,94216
12;12018919840;49;intelcpu;0;Clock;3;1998,843
12;12018919840;49;intelcpu;0;Load;3;3,174603
12;12018919840;49;nvidiagpu;0;Control;0;41
12;12018919840;49;ram;N/A;Data;1;5,462517
12;12018919840;49;lpc;nct6791d;Fan;3;907
12;12018919840;49;lpc;nct6791d;Voltage;14;0,04
12;12018919840;49;lpc;nct6791d;Temperature;3;103
12;12018919840;49;intelcpu;0;Load;0;8,333331
12;12018919840;49;lpc;nct6791d;Voltage;12;8,800001E-02
12;12018919840;49;lpc;nct6791d;Voltage;13;8,800001E-02
12;12018919840;49;lpc;nct6791d;Temperature;1;36,5
12;12018919840;49;lpc;nct6791d;Voltage;2;3,376
12;12018919840;49;lpc;nct6791d;Voltage;11;1
12;12018919840;49;nvidiagpu;0;Load;0;98
12;12018919840;49;lpc;nct6791d;Voltage;0;0,8880001
12;12018919840;49;nvidiagpu;0;SmallData;1;2756,746
12;12018919840;49;lpc;nct6791d;Voltage;4;1
12;12018919840;49;hdd;0;Data;0;-121,7922
12;12018919840;49;intelcpu;0;Temperature;0;41
12;12018919840;49;lpc;nct6791d;Control;2;65,88235
12;12018919840;49;nvidiagpu;0;Fan;0;1284
12;12018919840;49;intelcpu;0;Power;1;1,178752
12;12018919840;49;intelcpu;0;Temperature;4;41
12;12018919840;49;intelcpu;0;Load;4;8,730162
12;12018919840;49;hdd;1;Load;0;82,90598
12;12018919840;49;nvidiagpu;0;SmallData;3;3072
12;12018919840;49;lpc;nct6791d;Temperature;5;26
12;12018919840;49;lpc;nct6791d;Voltage;8;3,312
12;12018919840;49;lpc;nct6791d;Fan;2;796
12;12018919840;49;lpc;nct6791d;Voltage;6;0,04
12;12018919840;49;intelcpu;0;Clock;4;1998,843
12;12018919840;49;intelcpu;0;Temperature;2;36
12;12018919840;49;lpc;nct6791d;Control;4;65,88235
12;12018919840;49;nvidiagpu;0;Clock;1;4006,8
12;12018919840;49;intelcpu;0;Power;3;0,9987835
12;12018919840;49;intelcpu;0;Clock;2;799,5373
12;12018919840;49;intelcpu;0;Load;2;9,523809
12;12018919840;49;nvidiagpu;0;Load;2;0
12;12018919840;49;ram;N/A;Data;0;2,477108
12;12018919840;49;lpc;nct6791d;Temperature;0;36
12;12018919840;49;lpc;nct6791d;Control;1;37,64706
12;12018919840;49;lpc;nct6791d;Temperature;2;34
12;12018919840;49;lpc;nct6791d;Temperature;6;103
13;13014129134;48;lpc;nct6791d;Fan;0;786
13;13014129134;48;lpc;nct6791d;Voltage;9;1,008
13;13014129134;48;lpc;nct6791d;Voltage;1;1,008
13;13014129134;48;nvidiagpu;0;Load;3;10,26217
13;13014129134;48;lpc;nct6791d;Voltage;5;2,008
13;13014129134;48;hdd;0;Load;0;66,82053
13;13014129134;48;intelcpu;0;Temperature;1;38
13;13014129134;48;lpc;nct6791d;Control;3;65,88235
13;13014129134;48;nvidiagpu;0;Clock;0;1923,5
13;13014129134;48;intelcpu;0;Power;2;0
13;13014129134;48;intelcpu;0;Clock;1;799,5374
13;13014129134;48;intelcpu;0;Load;1;14,0625
13;13014129134;48;nvidiagpu;0;Load;1;1
13;13014129134;48;ram;N/A;Load;0;31,19921
13;13014129134;48;lpc;nct6791d;Fan;1;1000
13;13014129134;48;nvidiagpu;0;SmallData;2;315,2539
13;13014129134;48;lpc;nct6791d;Voltage;3;3,36
13;13014129134;48;hdd;0;Temperature;0;30
13;13014129134;48;lpc;nct6791d;Control;0;65,88235
13;13014129134;48;lpc;nct6791d;Voltage;7;3,456
13;13014129134;48;hdd;1;Temperature;0;30
13;13014129134;48;nvidiagpu;0;Temperature;0;64
13;13014129134;48;intelcpu;0;Power;0;9,283686
13;13014129134;48;intelcpu;0;Temperature;3;37
13;13014129134;48;lpc;nct6791d;Control;5;100
13;13014129134;48;nvidiagpu;0;Clock;2;3847
13;13014129134;48;intelcpu;0;Clock;0;99,94217
13;13014129134;48;intelcpu;0;Clock;3;799,5374
13;13014129134;48;intelcpu;0;Load;3;2,34375
13;13014129134;48;nvidiagpu;0;Control;0;41
13;13014129134;48;ram;N/A;Data;1;5,462524
13;13014129134;48;lpc;nct6791d;Fan;3;912
13;13014129134;48;lpc;nct6791d;Voltage;14;0,224
13;13014129134;48;lpc;nct6791d;Temperature;3;103
13;13014129134;48;intelcpu;0;Load;0;7,226563
13;13014129134;48;lpc;nct6791d;Voltage;12;0,128
13;13014129134;48;lpc;nct6791d;Voltage;13;0,176
13;13014129134;48;lpc;nct6791d;Temperature;1;36,5
13;13014129134;48;lpc;nct6791d;Voltage;2;3,376
13;13014129134;48;lpc;nct6791d;Voltage;11;1
13;13014129134;48;nvidiagpu;0;Load;0;98
13;13014129134;48;lpc;nct6791d;Voltage;0;0,8880001
13;13014129134;48;nvidiagpu;0;SmallData;1;2756,746
13;13014129134;48;lpc;nct6791d;Voltage;4;1
13;13014129134;48;hdd;0;Data;0;-121,7922
13;13014129134;48;intelcpu;0;Temperature;0;40
13;13014129134;48;lpc;nct6791d;Control;2;65,88235
13;13014129134;48;nvidiagpu;0;Fan;0;1284
13;13014129134;48;intelcpu;0;Power;1;1,527173
13;13014129134;48;intelcpu;0;Temperature;4;41
13;13014129134;48;intelcpu;0;Load;4;5,46875
13;13014129134;48;hdd;1;Load;0;82,90598
13;13014129134;48;nvidiagpu;0;SmallData;3;3072
13;13014129134;48;lpc;nct6791d;Temperature;5;26
13;13014129134;48;lpc;nct6791d;Voltage;8;3,312
13;13014129134;48;lpc;nct6791d;Fan;2;795
13;13014129134;48;lpc;nct6791d;Voltage;6;8,800001E-02
13;13014129134;48;intelcpu;0;Clock;4;799,5374
13;13014129134;48;intelcpu;0;Temperature;2;36
13;13014129134;48;lpc;nct6791d;Control;4;65,88235
13;13014129134;48;nvidiagpu;0;Clock;1;4006,8
13;13014129134;48;intelcpu;0;Power;3;0,997163
13;13014129134;48;intelcpu;0;Clock;2;799,5374
13;13014129134;48;intelcpu;0;Load;2;7,03125
13;13014129134;48;nvidiagpu;0;Load;2;0
13;13014129134;48;ram;N/A;Data;0;2,4771
13;13014129134;48;lpc;nct6791d;Temperature;0;36,5
13;13014129134;48;lpc;nct6791d;Control;1;37,64706
13;13014129134;48;lpc;nct6791d;Temperature;2;34
13;13014129134;48;lpc;nct6791d;Temperature;6;103
14;14018351920;48;lpc;nct6791d;Fan;0;787
14;14018351920;48;lpc;nct6791d;Voltage;9;1,008
14;14018351920;48;lpc;nct6791d;Voltage;1;1,008
14;14018351920;48;nvidiagpu;0;Load;3;10,26217
14;14018351920;48;lpc;nct6791d;Voltage;5;2
14;14018351920;48;hdd;0;Load;0;66,82053
14;14018351920;48;intelcpu;0;Temperature;1;36
14;14018351920;48;lpc;nct6791d;Control;3;65,88235
14;14018351920;48;nvidiagpu;0;Clock;0;1923,5
14;14018351920;48;intelcpu;0;Power;2;0
14;14018351920;48;intelcpu;0;Clock;1;799,5372
14;14018351920;48;intelcpu;0;Load;1;13,34325
14;14018351920;48;nvidiagpu;0;Load;1;1
14;14018351920;48;ram;N/A;Load;0;31,19921
14;14018351920;48;lpc;nct6791d;Fan;1;994
14;14018351920;48;nvidiagpu;0;SmallData;2;315,2539
14;14018351920;48;lpc;nct6791d;Voltage;3;3,376
14;14018351920;48;hdd;0;Temperature;0;30
14;14018351920;48;lpc;nct6791d;Control;0;65,88235
14;14018351920;48;lpc;nct6791d;Voltage;7;3,456
14;14018351920;48;hdd;1;Temperature;0;30
14;14018351920;48;nvidiagpu;0;Temperature;0;64
14;14018351920;48;intelcpu;0;Power;0;8,938132
14;14018351920;48;intelcpu;0;Temperature;3;38
