id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1003878892;144;lpc;it8728f;Temperature;2;33
1;1003878892;144;lpc;it8728f;Control;1;0
1;1003878892;144;lpc;it8728f;Voltage;5;1.212
1;1003878892;144;ram;N/A;Data;1;5.059414
1;1003878892;144;lpc;it8728f;Voltage;1;1.476
1;1003878892;144;lpc;it8728f;Voltage;3;1.992
1;1003878892;144;lpc;it8728f;Voltage;2;2.004
1;1003878892;144;atigpu;0;Control;0;42
1;1003878892;144;atigpu;0;Clock;0;940
1;1003878892;144;atigpu;0;Load;0;61
1;1003878892;144;amdcpu;0;Load;1;7.8125
1;1003878892;144;lpc;it8728f;Temperature;0;35
1;1003878892;144;lpc;it8728f;Temperature;1;44
1;1003878892;144;lpc;it8728f;Fan;0;4720.28
1;1003878892;144;lpc;it8728f;Fan;2;971.223
1;1003878892;144;amdcpu;0;Clock;6;3717.043
1;1003878892;144;amdcpu;0;Temperature;0;34
1;1003878892;144;lpc;it8728f;Voltage;6;2.232
1;1003878892;144;amdcpu;0;Load;5;3.0303
1;1003878892;144;amdcpu;0;Clock;7;3717.043
1;1003878892;144;amdcpu;0;Load;6;1.538461
1;1003878892;144;lpc;it8728f;Voltage;0;0.924
1;1003878892;144;atigpu;0;Fan;0;1867
1;1003878892;144;lpc;it8728f;Voltage;4;1.98
2;2003718426;151;atigpu;0;Clock;1;1250
2;2003718426;151;amdcpu;0;Clock;2;4018.429
2;2003718426;151;ram;N/A;Load;0;36.47957
2;2003718426;151;amdcpu;0;Clock;3;4018.429
2;2003718426;151;amdcpu;0;Load;2;32.8125
2;2003718426;151;ram;N/A;Data;0;2.905495
2;2003718426;151;lpc;it8728f;Voltage;7;3.264
2;2003718426;151;lpc;it8728f;Voltage;8;3.264
2;2003718426;151;hdd;0;Temperature;0;34
2;2003718426;151;amdcpu;0;Load;7;0
2;2003718426;151;lpc;it8728f;Control;0;0
2;2003718426;151;amdcpu;0;Load;8;0
2;2003718426;151;amdcpu;0;Clock;8;1406.45
2;2003718426;151;amdcpu;0;Clock;4;4018.429
2;2003718426;151;amdcpu;0;Load;3;11.11111
2;2003718426;151;amdcpu;0;Clock;5;4018.429
2;2003718426;151;amdcpu;0;Load;4;0
2;2003718426;151;hdd;0;Load;0;36.18269
2;2003718426;151;atigpu;0;Temperature;0;62
2;2003718426;151;amdcpu;0;Load;0;13.10764
2;2003718426;151;lpc;it8728f;Control;2;0
2;2003718426;151;amdcpu;0;Clock;1;4018.429
2;2003718426;151;amdcpu;0;Clock;0;200.9215
2;2003718426;151;atigpu;0;Voltage;0;1.169
2;2003718426;151;lpc;it8728f;Temperature;2;36
2;2003718426;151;lpc;it8728f;Control;1;0
2;2003718426;151;lpc;it8728f;Voltage;5;1.236
2;2003718426;151;ram;N/A;Data;1;5.059223
2;2003718426;151;lpc;it8728f;Voltage;1;1.452
2;2003718426;151;lpc;it8728f;Voltage;3;2.004
2;2003718426;151;lpc;it8728f;Voltage;2;1.932
2;2003718426;151;atigpu;0;Control;0;43
2;2003718426;151;atigpu;0;Clock;0;940
2;2003718426;151;atigpu;0;Load;0;61
2;2003718426;151;amdcpu;0;Load;1;60.9375
2;2003718426;151;lpc;it8728f;Temperature;0;35
2;2003718426;151;lpc;it8728f;Temperature;1;45
2;2003718426;151;lpc;it8728f;Fan;0;5075.188
2;2003718426;151;lpc;it8728f;Fan;2;962.9102
2;2003718426;151;amdcpu;0;Clock;6;1406.45
2;2003718426;151;amdcpu;0;Temperature;0;36.875
2;2003718426;151;lpc;it8728f;Voltage;6;2.232
2;2003718426;151;amdcpu;0;Load;5;0
2;2003718426;151;amdcpu;0;Clock;7;1406.45
2;2003718426;151;amdcpu;0;Load;6;0
2;2003718426;151;lpc;it8728f;Voltage;0;1.416
2;2003718426;151;atigpu;0;Fan;0;1896
2;2003718426;151;lpc;it8728f;Voltage;4;1.956
3;3003553300;151;atigpu;0;Clock;1;1250
3;3003553300;151;amdcpu;0;Clock;2;4018.426
3;3003553300;151;ram;N/A;Load;0;36.47866
3;3003553300;151;amdcpu;0;Clock;3;4018.426
3;3003553300;151;amdcpu;0;Load;2;12.5
3;3003553300;151;ram;N/A;Data;0;2.905422
3;3003553300;151;lpc;it8728f;Voltage;7;3.264
3;3003553300;151;lpc;it8728f;Voltage;8;3.264
3;3003553300;151;hdd;0;Temperature;0;34
3;3003553300;151;amdcpu;0;Load;7;0
3;3003553300;151;lpc;it8728f;Control;0;0
3;3003553300;151;amdcpu;0;Load;8;0
3;3003553300;151;amdcpu;0;Clock;8;4018.426
3;3003553300;151;amdcpu;0;Clock;4;4018.426
3;3003553300;151;amdcpu;0;Load;3;18.75
3;3003553300;151;amdcpu;0;Clock;5;4018.426
3;3003553300;151;amdcpu;0;Load;4;0
3;3003553300;151;hdd;0;Load;0;36.18269
3;3003553300;151;atigpu;0;Temperature;0;62
3;3003553300;151;amdcpu;0;Load;0;12.89063
3;3003553300;151;lpc;it8728f;Control;2;0
3;3003553300;151;amdcpu;0;Clock;1;3717.044
3;3003553300;151;amdcpu;0;Clock;0;200.9213
3;3003553300;151;atigpu;0;Voltage;0;1.169
3;3003553300;151;lpc;it8728f;Temperature;2;38
3;3003553300;151;lpc;it8728f;Control;1;0
3;3003553300;151;lpc;it8728f;Voltage;5;1.224
3;3003553300;151;ram;N/A;Data;1;5.059296
3;3003553300;151;lpc;it8728f;Voltage;1;1.452
3;3003553300;151;lpc;it8728f;Voltage;3;2.004
3;3003553300;151;lpc;it8728f;Voltage;2;1.932
3;3003553300;151;atigpu;0;Control;0;43
3;3003553300;151;atigpu;0;Clock;0;940
3;3003553300;151;atigpu;0;Load;0;61
3;3003553300;151;amdcpu;0;Load;1;71.875
3;3003553300;151;lpc;it8728f;Temperature;0;35
3;3003553300;151;lpc;it8728f;Temperature;1;45
3;3003553300;151;lpc;it8728f;Fan;0;5273.438
3;3003553300;151;lpc;it8728f;Fan;2;958.8068
3;3003553300;151;amdcpu;0;Clock;6;4018.426
3;3003553300;151;amdcpu;0;Temperature;0;38.125
3;3003553300;151;lpc;it8728f;Voltage;6;2.232
3;3003553300;151;amdcpu;0;Load;5;0
3;3003553300;151;amdcpu;0;Clock;7;4018.426
3;3003553300;151;amdcpu;0;Load;6;0
3;3003553300;151;lpc;it8728f;Voltage;0;1.416
3;3003553300;151;atigpu;0;Fan;0;1914
3;3003553300;151;lpc;it8728f;Voltage;4;1.956
4;4003898986;151;atigpu;0;Clock;1;1250
4;4003898986;151;amdcpu;0;Clock;2;4018.426
4;4003898986;151;ram;N/A;Load;0;36.47938
4;4003898986;151;amdcpu;0;Clock;3;4018.426
4;4003898986;151;amdcpu;0;Load;2;15.625
4;4003898986;151;ram;N/A;Data;0;2.905479
4;4003898986;151;lpc;it8728f;Voltage;7;3.264
4;4003898986;151;lpc;it8728f;Voltage;8;3.264
4;4003898986;151;hdd;0;Temperature;0;34
4;4003898986;151;amdcpu;0;Load;7;0
4;4003898986;151;lpc;it8728f;Control;0;0
4;4003898986;151;amdcpu;0;Load;8;0
4;4003898986;151;amdcpu;0;Clock;8;4018.426
4;4003898986;151;amdcpu;0;Clock;4;4018.426
4;4003898986;151;amdcpu;0;Load;3;17.1875
4;4003898986;151;amdcpu;0;Clock;5;4018.426
4;4003898986;151;amdcpu;0;Load;4;1.5625
4;4003898986;151;hdd;0;Load;0;36.18269
4;4003898986;151;atigpu;0;Temperature;0;62
4;4003898986;151;amdcpu;0;Load;0;13.08594
4;4003898986;151;lpc;it8728f;Control;2;0
4;4003898986;151;amdcpu;0;Clock;1;4018.426
4;4003898986;151;amdcpu;0;Clock;0;200.9213
4;4003898986;151;atigpu;0;Voltage;0;1.169
4;4003898986;151;lpc;it8728f;Temperature;2;38
4;4003898986;151;lpc;it8728f;Control;1;0
4;4003898986;151;lpc;it8728f;Voltage;5;1.236
4;4003898986;151;ram;N/A;Data;1;5.059238
4;4003898986;151;lpc;it8728f;Voltage;1;1.452
4;4003898986;151;lpc;it8728f;Voltage;3;2.004
4;4003898986;151;lpc;it8728f;Voltage;2;1.932
4;4003898986;151;atigpu;0;Control;0;43
4;4003898986;151;atigpu;0;Clock;0;940
4;4003898986;151;atigpu;0;Load;0;61
4;4003898986;151;amdcpu;0;Load;1;70.3125
4;4003898986;151;lpc;it8728f;Temperature;0;35
4;4003898986;151;lpc;it8728f;Temperature;1;45
4;4003898986;151;lpc;it8728f;Fan;0;5314.96
4;4003898986;151;lpc;it8728f;Fan;2;954.7383
4;4003898986;151;amdcpu;0;Clock;6;4018.426
4;4003898986;151;amdcpu;0;Temperature;0;38.25
4;4003898986;151;lpc;it8728f;Voltage;6;2.232
4;4003898986;151;amdcpu;0;Load;5;0
4;4003898986;151;amdcpu;0;Clock;7;4018.426
4;4003898986;151;amdcpu;0;Load;6;0
4;4003898986;151;lpc;it8728f;Voltage;0;1.404
4;4003898986;151;atigpu;0;Fan;0;1920
4;4003898986;151;lpc;it8728f;Voltage;4;1.956
5;5002546509;151;atigpu;0;Clock;1;1250
5;5002546509;151;amdcpu;0;Clock;2;4018.427
5;5002546509;151;ram;N/A;Load;0;36.47928
5;5002546509;151;amdcpu;0;Clock;3;4018.427
5;5002546509;151;amdcpu;0;Load;2;21.875
5;5002546509;151;ram;N/A;Data;0;2.905472
5;5002546509;151;lpc;it8728f;Voltage;7;3.264
5;5002546509;151;lpc;it8728f;Voltage;8;3.264
5;5002546509;151;hdd;0;Temperature;0;34
5;5002546509;151;amdcpu;0;Load;7;0
5;5002546509;151;lpc;it8728f;Control;0;0
5;5002546509;151;amdcpu;0;Load;8;0
5;5002546509;151;amdcpu;0;Clock;8;1406.45
5;5002546509;151;amdcpu;0;Clock;4;4018.427
5;5002546509;151;amdcpu;0;Load;3;18.75
5;5002546509;151;amdcpu;0;Clock;5;4018.427
5;5002546509;151;amdcpu;0;Load;4;0
5;5002546509;151;hdd;0;Load;0;36.18269
5;5002546509;151;atigpu;0;Temperature;0;63
5;5002546509;151;amdcpu;0;Load;0;13.08594
5;5002546509;151;lpc;it8728f;Control;2;0
5;5002546509;151;amdcpu;0;Clock;1;4018.427
5;5002546509;151;amdcpu;0;Clock;0;200.9214
5;5002546509;151;atigpu;0;Voltage;0;1.169
5;5002546509;151;lpc;it8728f;Temperature;2;38
5;5002546509;151;lpc;it8728f;Control;1;0
5;5002546509;151;lpc;it8728f;Voltage;5;1.236
5;5002546509;151;ram;N/A;Data;1;5.059246
5;5002546509;151;lpc;it8728f;Voltage;1;1.452
5;5002546509;151;lpc;it8728f;Voltage;3;2.004
5;5002546509;151;lpc;it8728f;Voltage;2;1.932
5;5002546509;151;atigpu;0;Control;0;44
5;5002546509;151;atigpu;0;Clock;0;940
5;5002546509;151;atigpu;0;Load;0;61
5;5002546509;151;amdcpu;0;Load;1;64.0625
5;5002546509;151;lpc;it8728f;Temperature;0;35
5;5002546509;151;lpc;it8728f;Temperature;1;46
5;5002546509;151;lpc;it8728f;Fan;0;5400
5;5002546509;151;lpc;it8728f;Fan;2;953.3898
5;5002546509;151;amdcpu;0;Clock;6;1406.45
5;5002546509;151;amdcpu;0;Temperature;0;38.375
5;5002546509;151;lpc;it8728f;Voltage;6;2.232
5;5002546509;151;amdcpu;0;Load;5;0
5;5002546509;151;amdcpu;0;Clock;7;1406.45
5;5002546509;151;amdcpu;0;Load;6;0
5;5002546509;151;lpc;it8728f;Voltage;0;1.404
5;5002546509;151;atigpu;0;Fan;0;1970
5;5002546509;151;lpc;it8728f;Voltage;4;1.956
6;6005632381;151;atigpu;0;Clock;1;1250
6;6005632381;151;amdcpu;0;Clock;2;4018.426
6;6005632381;151;ram;N/A;Load;0;36.4789
6;6005632381;151;amdcpu;0;Clock;3;4018.426
6;6005632381;151;amdcpu;0;Load;2;23.4375
6;6005632381;151;ram;N/A;Data;0;2.905441
6;6005632381;151;lpc;it8728f;Voltage;7;3.264
6;6005632381;151;lpc;it8728f;Voltage;8;3.264
6;6005632381;151;hdd;0;Temperature;0;34
6;6005632381;151;amdcpu;0;Load;7;0
6;6005632381;151;lpc;it8728f;Control;0;0
6;6005632381;151;amdcpu;0;Load;8;0
6;6005632381;151;amdcpu;0;Clock;8;4018.426
6;6005632381;151;amdcpu;0;Clock;4;3717.044
6;6005632381;151;amdcpu;0;Load;3;14.0625
6;6005632381;151;amdcpu;0;Clock;5;4018.426
6;6005632381;151;amdcpu;0;Load;4;0
6;6005632381;151;hdd;0;Load;0;36.18269
6;6005632381;151;atigpu;0;Temperature;0;63
6;6005632381;151;amdcpu;0;Load;0;12.69531
6;6005632381;151;lpc;it8728f;Control;2;0
6;6005632381;151;amdcpu;0;Clock;1;4018.426
6;6005632381;151;amdcpu;0;Clock;0;200.9213
6;6005632381;151;atigpu;0;Voltage;0;1.169
6;6005632381;151;lpc;it8728f;Temperature;2;38
6;6005632381;151;lpc;it8728f;Control;1;0
6;6005632381;151;lpc;it8728f;Voltage;5;1.224
6;6005632381;151;ram;N/A;Data;1;5.059277
6;6005632381;151;lpc;it8728f;Voltage;1;1.452
6;6005632381;151;lpc;it8728f;Voltage;3;2.004
6;6005632381;151;lpc;it8728f;Voltage;2;1.932
6;6005632381;151;atigpu;0;Control;0;44
6;6005632381;151;atigpu;0;Clock;0;940
6;6005632381;151;atigpu;0;Load;0;61
6;6005632381;151;amdcpu;0;Load;1;64.0625
6;6005632381;151;lpc;it8728f;Temperature;0;35
6;6005632381;151;lpc;it8728f;Temperature;1;46
6;6005632381;151;lpc;it8728f;Fan;0;5400
6;6005632381;151;lpc;it8728f;Fan;2;953.3898
6;6005632381;151;amdcpu;0;Clock;6;4018.426
6;6005632381;151;amdcpu;0;Temperature;0;38.5
6;6005632381;151;lpc;it8728f;Voltage;6;2.232
6;6005632381;151;amdcpu;0;Load;5;0
6;6005632381;151;amdcpu;0;Clock;7;4018.426
6;6005632381;151;amdcpu;0;Load;6;0
6;6005632381;151;lpc;it8728f;Voltage;0;1.416
6;6005632381;151;atigpu;0;Fan;0;1988
6;6005632381;151;lpc;it8728f;Voltage;4;1.956
7;7005518217;151;atigpu;0;Clock;1;1250
7;7005518217;151;amdcpu;0;Clock;2;4018.427
7;7005518217;151;ram;N/A;Load;0;36.47861
7;7005518217;151;amdcpu;0;Clock;3;4018.427
7;7005518217;151;amdcpu;0;Load;2;26.5625
7;7005518217;151;ram;N/A;Data;0;2.905418
7;7005518217;151;lpc;it8728f;Voltage;7;3.264
7;7005518217;151;lpc;it8728f;Voltage;8;3.264
7;7005518217;151;hdd;0;Temperature;0;34
7;7005518217;151;amdcpu;0;Load;7;0
7;7005518217;151;lpc;it8728f;Control;0;0
7;7005518217;151;amdcpu;0;Load;8;0
7;7005518217;151;amdcpu;0;Clock;8;4018.427
7;7005518217;151;amdcpu;0;Clock;4;3717.044
7;7005518217;151;amdcpu;0;Load;3;9.375
7;7005518217;151;amdcpu;0;Clock;5;4018.427
7;7005518217;151;amdcpu;0;Load;4;0
7;7005518217;151;hdd;0;Load;0;36.18269
7;7005518217;151;atigpu;0;Temperature;0;63
7;7005518217;151;amdcpu;0;Load;0;13.47656
7;7005518217;151;lpc;it8728f;Control;2;0
7;7005518217;151;amdcpu;0;Clock;1;4018.427
7;7005518217;151;amdcpu;0;Clock;0;200.9213
7;7005518217;151;atigpu;0;Voltage;0;1.169
7;7005518217;151;lpc;it8728f;Temperature;2;38
7;7005518217;151;lpc;it8728f;Control;1;0
7;7005518217;151;lpc;it8728f;Voltage;5;1.224
7;7005518217;151;ram;N/A;Data;1;5.059299
7;7005518217;151;lpc;it8728f;Voltage;1;1.452
7;7005518217;151;lpc;it8728f;Voltage;3;2.004
7;7005518217;151;lpc;it8728f;Voltage;2;1.932
7;7005518217;151;atigpu;0;Control;0;44
7;7005518217;151;atigpu;0;Clock;0;940
7;7005518217;151;atigpu;0;Load;0;94
7;7005518217;151;amdcpu;0;Load;1;71.875
7;7005518217;151;lpc;it8728f;Temperature;0;35
7;7005518217;151;lpc;it8728f;Temperature;1;46
7;7005518217;151;lpc;it8728f;Fan;0;5443.548
7;7005518217;151;lpc;it8728f;Fan;2;953.3898
7;7005518217;151;amdcpu;0;Clock;6;4018.427
7;7005518217;151;amdcpu;0;Temperature;0;38.5
7;7005518217;151;lpc;it8728f;Voltage;6;2.232
7;7005518217;151;amdcpu;0;Load;5;0
7;7005518217;151;amdcpu;0;Clock;7;4018.427
7;7005518217;151;amdcpu;0;Load;6;0
7;7005518217;151;lpc;it8728f;Voltage;0;1.404
7;7005518217;151;atigpu;0;Fan;0;1992
7;7005518217;151;lpc;it8728f;Voltage;4;1.956
8;8006040974;151;atigpu;0;Clock;1;1250
8;8006040974;151;amdcpu;0;Clock;2;4018.426
8;8006040974;151;ram;N/A;Load;0;36.47885
8;8006040974;151;amdcpu;0;Clock;3;4018.426
8;8006040974;151;amdcpu;0;Load;2;29.6875
8;8006040974;151;ram;N/A;Data;0;2.905437
8;8006040974;151;lpc;it8728f;Voltage;7;3.264
8;8006040974;151;lpc;it8728f;Voltage;8;3.264
8;8006040974;151;hdd;0;Temperature;0;34
8;8006040974;151;amdcpu;0;Load;7;0
8;8006040974;151;lpc;it8728f;Control;0;0
8;8006040974;151;amdcpu;0;Load;8;0
8;8006040974;151;amdcpu;0;Clock;8;1406.449
8;8006040974;151;amdcpu;0;Clock;4;3717.044
8;8006040974;151;amdcpu;0;Load;3;17.1875
8;8006040974;151;amdcpu;0;Clock;5;4018.426
8;8006040974;151;amdcpu;0;Load;4;0
8;8006040974;151;hdd;0;Load;0;36.18269
8;8006040974;151;atigpu;0;Temperature;0;63
8;8006040974;151;amdcpu;0;Load;0;13.28125
8;8006040974;151;lpc;it8728f;Control;2;0
8;8006040974;151;amdcpu;0;Clock;1;4018.426
8;8006040974;151;amdcpu;0;Clock;0;200.9213
8;8006040974;151;atigpu;0;Voltage;0;1.169
8;8006040974;151;lpc;it8728f;Temperature;2;38
8;8006040974;151;lpc;it8728f;Control;1;0
8;8006040974;151;lpc;it8728f;Voltage;5;1.236
8;8006040974;151;ram;N/A;Data;1;5.05928
8;8006040974;151;lpc;it8728f;Voltage;1;1.452
8;8006040974;151;lpc;it8728f;Voltage;3;2.004
8;8006040974;151;lpc;it8728f;Voltage;2;1.932
8;8006040974;151;atigpu;0;Control;0;44
8;8006040974;151;atigpu;0;Clock;0;940
8;8006040974;151;atigpu;0;Load;0;94
8;8006040974;151;amdcpu;0;Load;1;59.375
8;8006040974;151;lpc;it8728f;Temperature;0;35
8;8006040974;151;lpc;it8728f;Temperature;1;46
8;8006040974;151;lpc;it8728f;Fan;0;5443.548
8;8006040974;151;lpc;it8728f;Fan;2;953.3898
8;8006040974;151;amdcpu;0;Clock;6;1406.449
8;8006040974;151;amdcpu;0;Temperature;0;38.625
8;8006040974;151;lpc;it8728f;Voltage;6;2.232
8;8006040974;151;amdcpu;0;Load;5;0
8;8006040974;151;amdcpu;0;Clock;7;1406.449
8;8006040974;151;amdcpu;0;Load;6;0
8;8006040974;151;lpc;it8728f;Voltage;0;1.404
8;8006040974;151;atigpu;0;Fan;0;1994
8;8006040974;151;lpc;it8728f;Voltage;4;1.956
9;9005698489;151;atigpu;0;Clock;1;1250
9;9005698489;151;amdcpu;0;Clock;2;4018.427
9;9005698489;151;ram;N/A;Load;0;36.47794
9;9005698489;151;amdcpu;0;Clock;3;4018.427
9;9005698489;151;amdcpu;0;Load;2;21.875
9;9005698489;151;ram;N/A;Data;0;2.905365
9;9005698489;151;lpc;it8728f;Voltage;7;3.264
9;9005698489;151;lpc;it8728f;Voltage;8;3.264
9;9005698489;151;hdd;0;Temperature;0;34
9;9005698489;151;amdcpu;0;Load;7;0
9;9005698489;151;lpc;it8728f;Control;0;0
9;9005698489;151;amdcpu;0;Load;8;0
9;9005698489;151;amdcpu;0;Clock;8;1406.449
9;9005698489;151;amdcpu;0;Clock;4;3717.045
9;9005698489;151;amdcpu;0;Load;3;12.5
9;9005698489;151;amdcpu;0;Clock;5;4018.427
9;9005698489;151;amdcpu;0;Load;4;3.125
9;9005698489;151;hdd;0;Load;0;36.18269
9;9005698489;151;atigpu;0;Temperature;0;63
9;9005698489;151;amdcpu;0;Load;0;13.47656
9;9005698489;151;lpc;it8728f;Control;2;0
9;9005698489;151;amdcpu;0;Clock;1;4018.427
9;9005698489;151;amdcpu;0;Clock;0;200.9213
9;9005698489;151;atigpu;0;Voltage;0;1.169
9;9005698489;151;lpc;it8728f;Temperature;2;38
9;9005698489;151;lpc;it8728f;Control;1;0
9;9005698489;151;lpc;it8728f;Voltage;5;1.224
9;9005698489;151;ram;N/A;Data;1;5.059353
9;9005698489;151;lpc;it8728f;Voltage;1;1.452
9;9005698489;151;lpc;it8728f;Voltage;3;2.004
9;9005698489;151;lpc;it8728f;Voltage;2;1.932
9;9005698489;151;atigpu;0;Control;0;44
9;9005698489;151;atigpu;0;Clock;0;940
9;9005698489;151;atigpu;0;Load;0;94
9;9005698489;151;amdcpu;0;Load;1;70.3125
9;9005698489;151;lpc;it8728f;Temperature;0;35
9;9005698489;151;lpc;it8728f;Temperature;1;46
9;9005698489;151;lpc;it8728f;Fan;0;5357.143
9;9005698489;151;lpc;it8728f;Fan;2;956.0906
9;9005698489;151;amdcpu;0;Clock;6;1406.449
9;9005698489;151;amdcpu;0;Temperature;0;38.375
9;9005698489;151;lpc;it8728f;Voltage;6;2.232
9;9005698489;151;amdcpu;0;Load;5;0
9;9005698489;151;amdcpu;0;Clock;7;1406.449
9;9005698489;151;amdcpu;0;Load;6;0
9;9005698489;151;lpc;it8728f;Voltage;0;1.404
9;9005698489;151;atigpu;0;Fan;0;1996
9;9005698489;151;lpc;it8728f;Voltage;4;1.956
10;10001260437;150;atigpu;0;Clock;1;1250
10;10001260437;150;amdcpu;0;Clock;2;4018.427
10;10001260437;150;ram;N/A;Load;0;36.47794
10;10001260437;150;amdcpu;0;Clock;3;4018.427
10;10001260437;150;amdcpu;0;Load;2;25
10;10001260437;150;ram;N/A;Data;0;2.905365
10;10001260437;150;lpc;it8728f;Voltage;7;3.264
10;10001260437;150;lpc;it8728f;Voltage;8;3.264
10;10001260437;150;hdd;0;Temperature;0;34
10;10001260437;150;amdcpu;0;Load;7;0
10;10001260437;150;lpc;it8728f;Control;0;0
10;10001260437;150;amdcpu;0;Load;8;0
10;10001260437;150;amdcpu;0;Clock;8;4018.427
10;10001260437;150;amdcpu;0;Clock;4;4018.427
10;10001260437;150;amdcpu;0;Load;3;18.75
10;10001260437;150;amdcpu;0;Clock;5;4018.427
10;10001260437;150;amdcpu;0;Load;4;0
10;10001260437;150;hdd;0;Load;0;36.18269
10;10001260437;150;atigpu;0;Temperature;0;63
10;10001260437;150;amdcpu;0;Load;0;13.28125
10;10001260437;150;lpc;it8728f;Control;2;0
10;10001260437;150;amdcpu;0;Clock;1;4018.427
10;10001260437;150;amdcpu;0;Clock;0;200.9213
10;10001260437;150;atigpu;0;Voltage;0;1.169
10;10001260437;150;lpc;it8728f;Temperature;2;38
10;10001260437;150;lpc;it8728f;Control;1;0
10;10001260437;150;lpc;it8728f;Voltage;5;1.224
10;10001260437;150;ram;N/A;Data;1;5.059353
10;10001260437;150;lpc;it8728f;Voltage;1;1.452
10;10001260437;150;lpc;it8728f;Voltage;3;2.004
10;10001260437;150;lpc;it8728f;Voltage;2;1.932
10;10001260437;150;atigpu;0;Control;0;44
10;10001260437;150;atigpu;0;Clock;0;940
10;10001260437;150;atigpu;0;Load;0;94
10;10001260437;150;amdcpu;0;Load;1;62.5
10;10001260437;150;lpc;it8728f;Temperature;0;35
10;10001260437;150;lpc;it8728f;Temperature;1;46
10;10001260437;150;lpc;it8728f;Fan;0;5357.143
10;10001260437;150;lpc;it8728f;Fan;2;954.7383
10;10001260437;150;amdcpu;0;Clock;6;4018.427
10;10001260437;150;amdcpu;0;Temperature;0;38.5
10;10001260437;150;lpc;it8728f;Voltage;6;2.232
10;10001260437;150;amdcpu;0;Load;5;0
