id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
4;4003678814;158;lpc;it8728f;Voltage;0;1.392
4;4003678814;158;atigpu;0;Fan;0;1860
4;4003678814;158;lpc;it8728f;Voltage;4;1.956
5;5002882007;158;atigpu;0;Clock;1;1250
5;5002882007;158;amdcpu;0;Clock;2;3717.045
5;5002882007;158;ram;N/A;Load;0;36.45198
5;5002882007;158;amdcpu;0;Clock;3;3717.045
5;5002882007;158;amdcpu;0;Load;2;12.69841
5;5002882007;158;ram;N/A;Data;0;2.903297
5;5002882007;158;lpc;it8728f;Voltage;7;3.264
5;5002882007;158;lpc;it8728f;Voltage;8;3.264
5;5002882007;158;hdd;0;Temperature;0;33
5;5002882007;158;amdcpu;0;Load;7;20.3125
5;5002882007;158;lpc;it8728f;Control;0;0
5;5002882007;158;amdcpu;0;Load;8;14.0625
5;5002882007;158;amdcpu;0;Clock;8;1406.449
5;5002882007;158;amdcpu;0;Clock;4;3717.045
5;5002882007;158;amdcpu;0;Load;3;70.3125
5;5002882007;158;amdcpu;0;Clock;5;3717.045
5;5002882007;158;amdcpu;0;Load;4;12.5
5;5002882007;158;hdd;0;Load;0;36.1814
5;5002882007;158;atigpu;0;Temperature;0;59
5;5002882007;158;amdcpu;0;Load;0;24.66208
5;5002882007;158;lpc;it8728f;Control;2;0
5;5002882007;158;amdcpu;0;Clock;1;3717.045
5;5002882007;158;amdcpu;0;Clock;0;200.9213
5;5002882007;158;atigpu;0;Voltage;0;1.169
5;5002882007;158;lpc;it8728f;Temperature;2;40
5;5002882007;158;lpc;it8728f;Control;1;0
5;5002882007;158;lpc;it8728f;Voltage;5;1.248
5;5002882007;158;ram;N/A;Data;1;5.06142
5;5002882007;158;lpc;it8728f;Voltage;1;1.452
5;5002882007;158;lpc;it8728f;Voltage;3;1.992
5;5002882007;158;lpc;it8728f;Voltage;2;1.944
5;5002882007;158;atigpu;0;Control;0;41
5;5002882007;158;atigpu;0;Clock;0;940
5;5002882007;158;atigpu;0;Load;0;31
5;5002882007;158;amdcpu;0;Load;1;23.4375
5;5002882007;158;lpc;it8728f;Temperature;0;34
5;5002882007;158;lpc;it8728f;Temperature;1;50
5;5002882007;158;lpc;it8728f;Fan;0;5487.805
5;5002882007;158;lpc;it8728f;Fan;2;961.5385
5;5002882007;158;amdcpu;0;Clock;6;3717.045
5;5002882007;158;amdcpu;0;Temperature;0;40.375
5;5002882007;158;lpc;it8728f;Voltage;6;2.22
5;5002882007;158;amdcpu;0;Load;5;29.6875
5;5002882007;158;amdcpu;0;Clock;7;3717.045
5;5002882007;158;amdcpu;0;Load;6;14.28571
5;5002882007;158;lpc;it8728f;Voltage;0;1.404
5;5002882007;158;atigpu;0;Fan;0;1856
5;5002882007;158;lpc;it8728f;Voltage;4;1.956
6;6003947907;158;atigpu;0;Clock;1;1250
6;6003947907;158;amdcpu;0;Clock;2;3717.044
6;6003947907;158;ram;N/A;Load;0;36.45749
6;6003947907;158;amdcpu;0;Clock;3;3717.044
6;6003947907;158;amdcpu;0;Load;2;15.38461
6;6003947907;158;ram;N/A;Data;0;2.903736
6;6003947907;158;lpc;it8728f;Voltage;7;3.264
6;6003947907;158;lpc;it8728f;Voltage;8;3.264
6;6003947907;158;hdd;0;Temperature;0;33
6;6003947907;158;amdcpu;0;Load;7;20.3125
6;6003947907;158;lpc;it8728f;Control;0;0
6;6003947907;158;amdcpu;0;Load;8;9.375
6;6003947907;158;amdcpu;0;Clock;8;3717.044
6;6003947907;158;amdcpu;0;Clock;4;3717.044
6;6003947907;158;amdcpu;0;Load;3;64.0625
6;6003947907;158;amdcpu;0;Clock;5;3717.044
6;6003947907;158;amdcpu;0;Load;4;12.69841
6;6003947907;158;hdd;0;Load;0;36.1814
6;6003947907;158;atigpu;0;Temperature;0;59
6;6003947907;158;amdcpu;0;Load;0;21.65641
6;6003947907;158;lpc;it8728f;Control;2;0
6;6003947907;158;amdcpu;0;Clock;1;3717.044
6;6003947907;158;amdcpu;0;Clock;0;200.9213
6;6003947907;158;atigpu;0;Voltage;0;1.169
6;6003947907;158;lpc;it8728f;Temperature;2;40
6;6003947907;158;lpc;it8728f;Control;1;0
6;6003947907;158;lpc;it8728f;Voltage;5;1.236
6;6003947907;158;ram;N/A;Data;1;5.060982
6;6003947907;158;lpc;it8728f;Voltage;1;1.452
6;6003947907;158;lpc;it8728f;Voltage;3;1.992
6;6003947907;158;lpc;it8728f;Voltage;2;1.944
6;6003947907;158;atigpu;0;Control;0;41
6;6003947907;158;atigpu;0;Clock;0;940
6;6003947907;158;atigpu;0;Load;0;31
6;6003947907;158;amdcpu;0;Load;1;17.1875
6;6003947907;158;lpc;it8728f;Temperature;0;34
6;6003947907;158;lpc;it8728f;Temperature;1;51
6;6003947907;158;lpc;it8728f;Fan;0;5532.787
6;6003947907;158;lpc;it8728f;Fan;2;961.5385
6;6003947907;158;amdcpu;0;Clock;6;3717.044
6;6003947907;158;amdcpu;0;Temperature;0;40.75
6;6003947907;158;lpc;it8728f;Voltage;6;2.232
6;6003947907;158;amdcpu;0;Load;5;25
6;6003947907;158;amdcpu;0;Clock;7;3717.044
6;6003947907;158;amdcpu;0;Load;6;9.230768
6;6003947907;158;lpc;it8728f;Voltage;0;1.392
6;6003947907;158;atigpu;0;Fan;0;1856
6;6003947907;158;lpc;it8728f;Voltage;4;1.956
7;7004164002;157;atigpu;0;Clock;1;1250
7;7004164002;157;amdcpu;0;Clock;2;3717.046
7;7004164002;157;ram;N/A;Load;0;36.48474
7;7004164002;157;amdcpu;0;Clock;3;3717.046
7;7004164002;157;amdcpu;0;Load;2;28.125
7;7004164002;157;ram;N/A;Data;0;2.905907
7;7004164002;157;lpc;it8728f;Voltage;7;3.264
7;7004164002;157;lpc;it8728f;Voltage;8;3.264
7;7004164002;157;hdd;0;Temperature;0;33
7;7004164002;157;amdcpu;0;Load;7;26.5625
7;7004164002;157;lpc;it8728f;Control;0;0
7;7004164002;157;amdcpu;0;Load;8;23.4375
7;7004164002;157;amdcpu;0;Clock;8;3717.046
7;7004164002;157;amdcpu;0;Clock;4;3717.046
7;7004164002;157;amdcpu;0;Load;3;64.0625
7;7004164002;157;amdcpu;0;Clock;5;3717.046
7;7004164002;157;amdcpu;0;Load;4;20
7;7004164002;157;hdd;0;Load;0;36.1814
7;7004164002;157;atigpu;0;Temperature;0;59
7;7004164002;157;amdcpu;0;Load;0;32.96875
7;7004164002;157;lpc;it8728f;Control;2;0
7;7004164002;157;amdcpu;0;Clock;1;3717.046
7;7004164002;157;amdcpu;0;Clock;0;200.9214
7;7004164002;157;atigpu;0;Voltage;0;1.169
7;7004164002;157;lpc;it8728f;Temperature;2;40
7;7004164002;157;lpc;it8728f;Control;1;0
7;7004164002;157;lpc;it8728f;Voltage;5;1.236
7;7004164002;157;ram;N/A;Data;1;5.058811
7;7004164002;157;lpc;it8728f;Voltage;1;1.452
7;7004164002;157;lpc;it8728f;Voltage;3;1.992
7;7004164002;157;lpc;it8728f;Voltage;2;1.944
7;7004164002;157;atigpu;0;Control;0;41
7;7004164002;157;atigpu;0;Clock;0;940
7;7004164002;157;atigpu;0;Load;0;50
7;7004164002;157;amdcpu;0;Load;1;40.625
7;7004164002;157;lpc;it8728f;Temperature;0;34
7;7004164002;157;lpc;it8728f;Temperature;1;51
7;7004164002;157;lpc;it8728f;Fan;0;5578.512
7;7004164002;157;lpc;it8728f;Fan;2;964.2857
7;7004164002;157;amdcpu;0;Clock;6;3717.046
7;7004164002;157;amdcpu;0;Temperature;0;40.875
7;7004164002;157;lpc;it8728f;Voltage;6;2.232
7;7004164002;157;amdcpu;0;Load;5;37.5
7;7004164002;157;amdcpu;0;Clock;7;3717.046
7;7004164002;157;amdcpu;0;Load;6;23.4375
7;7004164002;157;lpc;it8728f;Voltage;0;1.404
7;7004164002;157;atigpu;0;Fan;0;1857
7;7004164002;157;lpc;it8728f;Voltage;4;1.956
8;8007444709;158;atigpu;0;Clock;1;1250
8;8007444709;158;amdcpu;0;Clock;2;3717.044
8;8007444709;158;ram;N/A;Load;0;36.50347
8;8007444709;158;amdcpu;0;Clock;3;3717.044
8;8007444709;158;amdcpu;0;Load;2;30.15873
8;8007444709;158;ram;N/A;Data;0;2.907398
8;8007444709;158;lpc;it8728f;Voltage;7;3.264
8;8007444709;158;lpc;it8728f;Voltage;8;3.264
8;8007444709;158;hdd;0;Temperature;0;33
8;8007444709;158;amdcpu;0;Load;7;32.8125
8;8007444709;158;lpc;it8728f;Control;0;0
8;8007444709;158;amdcpu;0;Load;8;28.125
8;8007444709;158;amdcpu;0;Clock;8;3717.044
8;8007444709;158;amdcpu;0;Clock;4;3717.044
8;8007444709;158;amdcpu;0;Load;3;65.625
8;8007444709;158;amdcpu;0;Clock;5;3717.044
8;8007444709;158;amdcpu;0;Load;4;31.74603
8;8007444709;158;hdd;0;Load;0;36.1814
8;8007444709;158;atigpu;0;Temperature;0;59
8;8007444709;158;amdcpu;0;Load;0;38.65638
8;8007444709;158;lpc;it8728f;Control;2;0
8;8007444709;158;amdcpu;0;Clock;1;3717.044
8;8007444709;158;amdcpu;0;Clock;0;200.9213
8;8007444709;158;atigpu;0;Voltage;0;1.169
8;8007444709;158;lpc;it8728f;Temperature;2;40
8;8007444709;158;lpc;it8728f;Control;1;0
8;8007444709;158;lpc;it8728f;Voltage;5;1.248
8;8007444709;158;ram;N/A;Data;1;5.05732
8;8007444709;158;lpc;it8728f;Voltage;1;1.452
8;8007444709;158;lpc;it8728f;Voltage;3;2.004
8;8007444709;158;lpc;it8728f;Voltage;2;1.944
8;8007444709;158;atigpu;0;Control;0;41
8;8007444709;158;atigpu;0;Clock;0;940
8;8007444709;158;atigpu;0;Load;0;50
8;8007444709;158;amdcpu;0;Load;1;50
8;8007444709;158;lpc;it8728f;Temperature;0;34
8;8007444709;158;lpc;it8728f;Temperature;1;51
8;8007444709;158;lpc;it8728f;Fan;0;5578.512
8;8007444709;158;lpc;it8728f;Fan;2;964.2857
8;8007444709;158;amdcpu;0;Clock;6;1406.449
8;8007444709;158;amdcpu;0;Temperature;0;40.875
8;8007444709;158;lpc;it8728f;Voltage;6;2.232
8;8007444709;158;amdcpu;0;Load;5;40.625
8;8007444709;158;amdcpu;0;Clock;7;3717.044
8;8007444709;158;amdcpu;0;Load;6;30.15873
8;8007444709;158;lpc;it8728f;Voltage;0;1.38
8;8007444709;158;atigpu;0;Fan;0;1854
8;8007444709;158;lpc;it8728f;Voltage;4;1.956
9;9006494713;159;atigpu;0;Clock;1;1250
9;9006494713;159;amdcpu;0;Clock;2;3717.046
9;9006494713;159;ram;N/A;Load;0;36.52832
9;9006494713;159;amdcpu;0;Clock;3;3717.046
9;9006494713;159;amdcpu;0;Load;2;20.3125
9;9006494713;159;ram;N/A;Data;0;2.909378
9;9006494713;159;lpc;it8728f;Voltage;7;3.264
9;9006494713;159;lpc;it8728f;Voltage;8;3.264
9;9006494713;159;hdd;0;Temperature;0;33
9;9006494713;159;amdcpu;0;Load;7;19.04762
9;9006494713;159;lpc;it8728f;Control;0;0
9;9006494713;159;amdcpu;0;Load;8;18.75
9;9006494713;159;amdcpu;0;Clock;8;3717.046
9;9006494713;159;amdcpu;0;Clock;4;3717.046
9;9006494713;159;amdcpu;0;Load;3;84.375
9;9006494713;159;amdcpu;0;Clock;5;1406.45
9;9006494713;159;amdcpu;0;Load;4;17.1875
9;9006494713;159;hdd;0;Load;0;36.1814
9;9006494713;159;atigpu;0;Temperature;0;59
9;9006494713;159;amdcpu;0;Load;0;27.74153
9;9006494713;159;lpc;it8728f;Control;2;0
9;9006494713;159;amdcpu;0;Clock;1;3717.046
9;9006494713;159;amdcpu;0;Clock;0;200.9214
9;9006494713;159;atigpu;0;Voltage;0;1.169
9;9006494713;159;lpc;it8728f;Temperature;2;41
9;9006494713;159;lpc;it8728f;Control;1;0
9;9006494713;159;lpc;it8728f;Voltage;5;1.236
9;9006494713;159;ram;N/A;Data;1;5.05534
9;9006494713;159;lpc;it8728f;Voltage;1;1.464
9;9006494713;159;lpc;it8728f;Voltage;3;2.004
9;9006494713;159;lpc;it8728f;Voltage;2;1.944
9;9006494713;159;atigpu;0;Control;0;41
9;9006494713;159;atigpu;0;Clock;0;940
9;9006494713;159;atigpu;0;Load;0;50
9;9006494713;159;amdcpu;0;Load;1;29.6875
9;9006494713;159;lpc;it8728f;Temperature;0;34
9;9006494713;159;lpc;it8728f;Temperature;1;51
9;9006494713;159;lpc;it8728f;Fan;0;5578.512
9;9006494713;159;lpc;it8728f;Fan;2;965.6652
9;9006494713;159;amdcpu;0;Clock;6;3717.046
9;9006494713;159;amdcpu;0;Temperature;0;41.875
9;9006494713;159;lpc;it8728f;Voltage;6;2.232
9;9006494713;159;amdcpu;0;Load;5;17.1875
9;9006494713;159;amdcpu;0;Clock;7;1406.45
9;9006494713;159;amdcpu;0;Load;6;15.38461
9;9006494713;159;lpc;it8728f;Voltage;0;1.416
9;9006494713;159;atigpu;0;Fan;0;1857
9;9006494713;159;lpc;it8728f;Voltage;4;1.956
10;10006499374;158;atigpu;0;Clock;1;1250
10;10006499374;158;amdcpu;0;Clock;2;3717.042
10;10006499374;158;ram;N/A;Load;0;36.53297
10;10006499374;158;amdcpu;0;Clock;3;3717.042
10;10006499374;158;amdcpu;0;Load;2;12.30769
10;10006499374;158;ram;N/A;Data;0;2.909748
10;10006499374;158;lpc;it8728f;Voltage;7;3.264
10;10006499374;158;lpc;it8728f;Voltage;8;3.264
10;10006499374;158;hdd;0;Temperature;0;33
10;10006499374;158;amdcpu;0;Load;7;15.38461
10;10006499374;158;lpc;it8728f;Control;0;0
10;10006499374;158;amdcpu;0;Load;8;12.5
10;10006499374;158;amdcpu;0;Clock;8;3717.042
10;10006499374;158;amdcpu;0;Clock;4;3717.042
10;10006499374;158;amdcpu;0;Load;3;78.125
10;10006499374;158;amdcpu;0;Clock;5;3717.042
10;10006499374;158;amdcpu;0;Load;4;13.84615
10;10006499374;158;hdd;0;Load;0;36.1814
10;10006499374;158;atigpu;0;Temperature;0;59
10;10006499374;158;amdcpu;0;Load;0;23.94231
10;10006499374;158;lpc;it8728f;Control;2;0
10;10006499374;158;amdcpu;0;Clock;1;3717.042
10;10006499374;158;amdcpu;0;Clock;0;200.9212
10;10006499374;158;atigpu;0;Voltage;0;1.169
10;10006499374;158;lpc;it8728f;Temperature;2;42
10;10006499374;158;lpc;it8728f;Control;1;0
10;10006499374;158;lpc;it8728f;Voltage;5;1.236
10;10006499374;158;ram;N/A;Data;1;5.05497
10;10006499374;158;lpc;it8728f;Voltage;1;1.464
10;10006499374;158;lpc;it8728f;Voltage;3;2.004
10;10006499374;158;lpc;it8728f;Voltage;2;1.944
10;10006499374;158;atigpu;0;Control;0;41
10;10006499374;158;atigpu;0;Clock;0;940
10;10006499374;158;atigpu;0;Load;0;50
10;10006499374;158;amdcpu;0;Load;1;23.4375
10;10006499374;158;lpc;it8728f;Temperature;0;34
10;10006499374;158;lpc;it8728f;Temperature;1;52
10;10006499374;158;lpc;it8728f;Fan;0;5625
10;10006499374;158;lpc;it8728f;Fan;2;964.2857
10;10006499374;158;amdcpu;0;Clock;6;3717.042
