id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;3001008171;4343;intelcpu;0;Temperature;3;42
3;3001008171;4343;lpc;nct6791d;Control;5;100
3;3001008171;4343;nvidiagpu;0;Clock;2;3113
3;3001008171;4343;intelcpu;0;Clock;0;99,94214
3;3001008171;4343;intelcpu;0;Clock;3;3697,859
3;3001008171;4343;intelcpu;0;Load;3;48,4375
3;3001008171;4343;nvidiagpu;0;Control;0;0
3;3001008171;4343;ram;N/A;Data;1;5,298164
3;3001008171;4343;lpc;nct6791d;Fan;3;955
3;3001008171;4343;lpc;nct6791d;Voltage;14;0,512
3;3001008171;4343;lpc;nct6791d;Temperature;3;56
3;3001008171;4343;intelcpu;0;Load;0;50,58594
3;3001008171;4343;lpc;nct6791d;Voltage;12;0,528
3;3001008171;4343;lpc;nct6791d;Voltage;13;0,52
3;3001008171;4343;lpc;nct6791d;Temperature;1;34
3;3001008171;4343;lpc;nct6791d;Voltage;2;3,376
3;3001008171;4343;lpc;nct6791d;Voltage;11;1,008
3;3001008171;4343;nvidiagpu;0;Load;0;27
3;3001008171;4343;lpc;nct6791d;Voltage;0;0,8800001
3;3001008171;4343;nvidiagpu;0;SmallData;1;2754,77
3;3001008171;4343;lpc;nct6791d;Voltage;4;1
3;3001008171;4343;hdd;0;Data;0;-122,5666
3;3001008171;4343;intelcpu;0;Temperature;0;46
3;3001008171;4343;lpc;nct6791d;Control;2;72,94118
3;3001008171;4343;nvidiagpu;0;Fan;0;0
3;3001008171;4343;intelcpu;0;Power;1;33,14208
3;3001008171;4343;intelcpu;0;Temperature;4;46
3;3001008171;4343;intelcpu;0;Load;4;40,625
3;3001008171;4343;hdd;1;Load;0;82,90598
3;3001008171;4343;nvidiagpu;0;SmallData;3;3072
3;3001008171;4343;lpc;nct6791d;Temperature;5;26
3;3001008171;4343;lpc;nct6791d;Voltage;8;3,312
3;3001008171;4343;lpc;nct6791d;Fan;2;830
3;3001008171;4343;lpc;nct6791d;Voltage;6;0,512
3;3001008171;4343;intelcpu;0;Clock;4;3697,859
3;3001008171;4343;intelcpu;0;Temperature;2;42
3;3001008171;4343;lpc;nct6791d;Control;4;72,94118
3;3001008171;4343;nvidiagpu;0;Clock;1;4006,8
3;3001008171;4343;intelcpu;0;Power;3;1,488461
3;3001008171;4343;intelcpu;0;Clock;2;3497,975
3;3001008171;4343;intelcpu;0;Load;2;55,46875
3;3001008171;4343;nvidiagpu;0;Load;2;0
3;3001008171;4343;ram;N/A;Data;0;2,64146
3;3001008171;4343;lpc;nct6791d;Temperature;0;43
3;3001008171;4343;lpc;nct6791d;Control;1;41,17647
3;3001008171;4343;lpc;nct6791d;Temperature;2;32
3;3001008171;4343;lpc;nct6791d;Temperature;6;56
4;4001131712;4418;lpc;nct6791d;Fan;0;841
4;4001131712;4418;lpc;nct6791d;Voltage;9;1,008
4;4001131712;4418;lpc;nct6791d;Voltage;1;1,016
4;4001131712;4418;nvidiagpu;0;Load;3;10,32651
4;4001131712;4418;lpc;nct6791d;Voltage;5;2,008
4;4001131712;4418;hdd;0;Load;0;66,73044
4;4001131712;4418;intelcpu;0;Temperature;1;44
4;4001131712;4418;lpc;nct6791d;Control;3;71,76471
4;4001131712;4418;nvidiagpu;0;Clock;0;1556,5
4;4001131712;4418;intelcpu;0;Power;2;0
4;4001131712;4418;intelcpu;0;Clock;1;3697,859
4;4001131712;4418;intelcpu;0;Load;1;54,6875
4;4001131712;4418;nvidiagpu;0;Load;1;2
4;4001131712;4418;ram;N/A;Load;0;33,27472
4;4001131712;4418;lpc;nct6791d;Fan;1;989
4;4001131712;4418;nvidiagpu;0;SmallData;2;317,2305
4;4001131712;4418;lpc;nct6791d;Voltage;3;3,376
4;4001131712;4418;hdd;0;Temperature;0;28
4;4001131712;4418;lpc;nct6791d;Control;0;71,76471
4;4001131712;4418;lpc;nct6791d;Voltage;7;3,456
4;4001131712;4418;hdd;1;Temperature;0;29
4;4001131712;4418;nvidiagpu;0;Temperature;0;48
4;4001131712;4418;intelcpu;0;Power;0;42,99408
4;4001131712;4418;intelcpu;0;Temperature;3;43
4;4001131712;4418;lpc;nct6791d;Control;5;100
4;4001131712;4418;nvidiagpu;0;Clock;2;3113
4;4001131712;4418;intelcpu;0;Clock;0;99,94215
4;4001131712;4418;intelcpu;0;Clock;3;3697,859
4;4001131712;4418;intelcpu;0;Load;3;35,9375
4;4001131712;4418;nvidiagpu;0;Control;0;0
4;4001131712;4418;ram;N/A;Data;1;5,297737
4;4001131712;4418;lpc;nct6791d;Fan;3;956
4;4001131712;4418;lpc;nct6791d;Voltage;14;0,512
4;4001131712;4418;lpc;nct6791d;Temperature;3;55
4;4001131712;4418;intelcpu;0;Load;0;44,92188
4;4001131712;4418;lpc;nct6791d;Voltage;12;0,512
4;4001131712;4418;lpc;nct6791d;Voltage;13;0,504
4;4001131712;4418;lpc;nct6791d;Temperature;1;34
4;4001131712;4418;lpc;nct6791d;Voltage;2;3,376
4;4001131712;4418;lpc;nct6791d;Voltage;11;1,008
4;4001131712;4418;nvidiagpu;0;Load;0;28
4;4001131712;4418;lpc;nct6791d;Voltage;0;0,872
4;4001131712;4418;nvidiagpu;0;SmallData;1;2754,77
4;4001131712;4418;lpc;nct6791d;Voltage;4;1
4;4001131712;4418;hdd;0;Data;0;-122,5666
4;4001131712;4418;intelcpu;0;Temperature;0;47
4;4001131712;4418;lpc;nct6791d;Control;2;71,76471
4;4001131712;4418;nvidiagpu;0;Fan;0;0
4;4001131712;4418;intelcpu;0;Power;1;32,18308
4;4001131712;4418;intelcpu;0;Temperature;4;47
4;4001131712;4418;intelcpu;0;Load;4;39,0625
4;4001131712;4418;hdd;1;Load;0;82,90598
4;4001131712;4418;nvidiagpu;0;SmallData;3;3072
4;4001131712;4418;lpc;nct6791d;Temperature;5;26
4;4001131712;4418;lpc;nct6791d;Voltage;8;3,312
4;4001131712;4418;lpc;nct6791d;Fan;2;853
4;4001131712;4418;lpc;nct6791d;Voltage;6;0,52
4;4001131712;4418;intelcpu;0;Clock;4;3697,859
4;4001131712;4418;intelcpu;0;Temperature;2;42
4;4001131712;4418;lpc;nct6791d;Control;4;71,76471
4;4001131712;4418;nvidiagpu;0;Clock;1;4006,8
4;4001131712;4418;intelcpu;0;Power;3;1,466571
4;4001131712;4418;intelcpu;0;Clock;2;3497,975
4;4001131712;4418;intelcpu;0;Load;2;50
4;4001131712;4418;nvidiagpu;0;Load;2;0
4;4001131712;4418;ram;N/A;Data;0;2,641888
4;4001131712;4418;lpc;nct6791d;Temperature;0;42,5
4;4001131712;4418;lpc;nct6791d;Control;1;44,31372
4;4001131712;4418;lpc;nct6791d;Temperature;2;32
4;4001131712;4418;lpc;nct6791d;Temperature;6;55
5;5001092470;4376;lpc;nct6791d;Fan;0;856
5;5001092470;4376;lpc;nct6791d;Voltage;9;1,008
5;5001092470;4376;lpc;nct6791d;Voltage;1;1,016
5;5001092470;4376;nvidiagpu;0;Load;3;10,32651
5;5001092470;4376;lpc;nct6791d;Voltage;5;2,008
5;5001092470;4376;hdd;0;Load;0;66,73044
5;5001092470;4376;intelcpu;0;Temperature;1;44
5;5001092470;4376;lpc;nct6791d;Control;3;71,76471
5;5001092470;4376;nvidiagpu;0;Clock;0;1556,5
5;5001092470;4376;intelcpu;0;Power;2;0
5;5001092470;4376;intelcpu;0;Clock;1;3497,974
5;5001092470;4376;intelcpu;0;Load;1;48,4375
5;5001092470;4376;nvidiagpu;0;Load;1;2
5;5001092470;4376;ram;N/A;Load;0;33,27505
5;5001092470;4376;lpc;nct6791d;Fan;1;1002
5;5001092470;4376;nvidiagpu;0;SmallData;2;317,2305
5;5001092470;4376;lpc;nct6791d;Voltage;3;3,376
5;5001092470;4376;hdd;0;Temperature;0;28
5;5001092470;4376;lpc;nct6791d;Control;0;71,76471
5;5001092470;4376;lpc;nct6791d;Voltage;7;3,456
5;5001092470;4376;hdd;1;Temperature;0;29
5;5001092470;4376;nvidiagpu;0;Temperature;0;48
5;5001092470;4376;intelcpu;0;Power;0;43,35379
5;5001092470;4376;intelcpu;0;Temperature;3;43
5;5001092470;4376;lpc;nct6791d;Control;5;100
5;5001092470;4376;nvidiagpu;0;Clock;2;3113
5;5001092470;4376;intelcpu;0;Clock;0;99,94213
5;5001092470;4376;intelcpu;0;Clock;3;3497,974
5;5001092470;4376;intelcpu;0;Load;3;36,71875
5;5001092470;4376;nvidiagpu;0;Control;0;0
5;5001092470;4376;ram;N/A;Data;1;5,29771
5;5001092470;4376;lpc;nct6791d;Fan;3;951
5;5001092470;4376;lpc;nct6791d;Voltage;14;0,512
5;5001092470;4376;lpc;nct6791d;Temperature;3;55
5;5001092470;4376;intelcpu;0;Load;0;42,77344
5;5001092470;4376;lpc;nct6791d;Voltage;12;0,52
5;5001092470;4376;lpc;nct6791d;Voltage;13;0,512
5;5001092470;4376;lpc;nct6791d;Temperature;1;34
5;5001092470;4376;lpc;nct6791d;Voltage;2;3,376
5;5001092470;4376;lpc;nct6791d;Voltage;11;1,008
5;5001092470;4376;nvidiagpu;0;Load;0;29
5;5001092470;4376;lpc;nct6791d;Voltage;0;0,8800001
5;5001092470;4376;nvidiagpu;0;SmallData;1;2754,77
5;5001092470;4376;lpc;nct6791d;Voltage;4;1
5;5001092470;4376;hdd;0;Data;0;-122,5666
5;5001092470;4376;intelcpu;0;Temperature;0;47
5;5001092470;4376;lpc;nct6791d;Control;2;71,76471
5;5001092470;4376;nvidiagpu;0;Fan;0;0
5;5001092470;4376;intelcpu;0;Power;1;32,46191
5;5001092470;4376;intelcpu;0;Temperature;4;47
5;5001092470;4376;intelcpu;0;Load;4;38,28125
5;5001092470;4376;hdd;1;Load;0;82,90598
5;5001092470;4376;nvidiagpu;0;SmallData;3;3072
5;5001092470;4376;lpc;nct6791d;Temperature;5;25
5;5001092470;4376;lpc;nct6791d;Voltage;8;3,312
5;5001092470;4376;lpc;nct6791d;Fan;2;855
5;5001092470;4376;lpc;nct6791d;Voltage;6;0,528
5;5001092470;4376;intelcpu;0;Clock;4;3497,974
5;5001092470;4376;intelcpu;0;Temperature;2;43
5;5001092470;4376;lpc;nct6791d;Control;4;71,76471
5;5001092470;4376;nvidiagpu;0;Clock;1;4006,8
5;5001092470;4376;intelcpu;0;Power;3;1,469677
5;5001092470;4376;intelcpu;0;Clock;2;3697,859
5;5001092470;4376;intelcpu;0;Load;2;47,65625
5;5001092470;4376;nvidiagpu;0;Load;2;0
5;5001092470;4376;ram;N/A;Data;0;2,641914
5;5001092470;4376;lpc;nct6791d;Temperature;0;42
5;5001092470;4376;lpc;nct6791d;Control;1;43,13726
5;5001092470;4376;lpc;nct6791d;Temperature;2;32
5;5001092470;4376;lpc;nct6791d;Temperature;6;57
6;6001075196;4576;lpc;nct6791d;Fan;0;852
6;6001075196;4576;lpc;nct6791d;Voltage;9;1,008
6;6001075196;4576;lpc;nct6791d;Voltage;1;1,016
6;6001075196;4576;nvidiagpu;0;Load;3;10,32651
6;6001075196;4576;lpc;nct6791d;Voltage;5;2,008
6;6001075196;4576;hdd;0;Load;0;66,73044
6;6001075196;4576;intelcpu;0;Temperature;1;44
6;6001075196;4576;lpc;nct6791d;Control;3;71,76471
6;6001075196;4576;nvidiagpu;0;Clock;0;1252,5
6;6001075196;4576;intelcpu;0;Power;2;0
6;6001075196;4576;intelcpu;0;Clock;1;3697,86
6;6001075196;4576;intelcpu;0;Load;1;46,875
6;6001075196;4576;nvidiagpu;0;Load;1;2
6;6001075196;4576;ram;N/A;Load;0;33,28293
6;6001075196;4576;lpc;nct6791d;Fan;1;982
6;6001075196;4576;nvidiagpu;0;SmallData;2;317,2305
6;6001075196;4576;lpc;nct6791d;Voltage;3;3,376
6;6001075196;4576;hdd;0;Temperature;0;28
6;6001075196;4576;lpc;nct6791d;Control;0;71,76471
6;6001075196;4576;lpc;nct6791d;Voltage;7;3,456
6;6001075196;4576;hdd;1;Temperature;0;29
6;6001075196;4576;nvidiagpu;0;Temperature;0;48
6;6001075196;4576;intelcpu;0;Power;0;44,08688
6;6001075196;4576;intelcpu;0;Temperature;3;44
6;6001075196;4576;lpc;nct6791d;Control;5;100
6;6001075196;4576;nvidiagpu;0;Clock;2;2505
6;6001075196;4576;intelcpu;0;Clock;0;99,94216
6;6001075196;4576;intelcpu;0;Clock;3;3697,86
6;6001075196;4576;intelcpu;0;Load;3;37,5
6;6001075196;4576;nvidiagpu;0;Control;0;0
6;6001075196;4576;ram;N/A;Data;1;5,297085
6;6001075196;4576;lpc;nct6791d;Fan;3;965
6;6001075196;4576;lpc;nct6791d;Voltage;14;0,52
6;6001075196;4576;lpc;nct6791d;Temperature;3;56
6;6001075196;4576;intelcpu;0;Load;0;39,64844
6;6001075196;4576;lpc;nct6791d;Voltage;12;0,52
6;6001075196;4576;lpc;nct6791d;Voltage;13;0,528
6;6001075196;4576;lpc;nct6791d;Temperature;1;34,5
6;6001075196;4576;lpc;nct6791d;Voltage;2;3,376
6;6001075196;4576;lpc;nct6791d;Voltage;11;1,008
6;6001075196;4576;nvidiagpu;0;Load;0;35
6;6001075196;4576;lpc;nct6791d;Voltage;0;0,872
6;6001075196;4576;nvidiagpu;0;SmallData;1;2754,77
6;6001075196;4576;lpc;nct6791d;Voltage;4;1
6;6001075196;4576;hdd;0;Data;0;-122,5666
6;6001075196;4576;intelcpu;0;Temperature;0;48
6;6001075196;4576;lpc;nct6791d;Control;2;71,76471
6;6001075196;4576;nvidiagpu;0;Fan;0;0
6;6001075196;4576;intelcpu;0;Power;1;33,24215
6;6001075196;4576;intelcpu;0;Temperature;4;48
6;6001075196;4576;intelcpu;0;Load;4;29,6875
6;6001075196;4576;hdd;1;Load;0;82,90598
6;6001075196;4576;nvidiagpu;0;SmallData;3;3072
6;6001075196;4576;lpc;nct6791d;Temperature;5;26
6;6001075196;4576;lpc;nct6791d;Voltage;8;3,312
6;6001075196;4576;lpc;nct6791d;Fan;2;860
6;6001075196;4576;lpc;nct6791d;Voltage;6;0,512
6;6001075196;4576;intelcpu;0;Clock;4;3497,976
6;6001075196;4576;intelcpu;0;Temperature;2;43
6;6001075196;4576;lpc;nct6791d;Control;4;71,76471
6;6001075196;4576;nvidiagpu;0;Clock;1;4006,8
6;6001075196;4576;intelcpu;0;Power;3;1,486908
6;6001075196;4576;intelcpu;0;Clock;2;3497,976
6;6001075196;4576;intelcpu;0;Load;2;44,53125
6;6001075196;4576;nvidiagpu;0;Load;2;0
6;6001075196;4576;ram;N/A;Data;0;2,64254
6;6001075196;4576;lpc;nct6791d;Temperature;0;42,5
6;6001075196;4576;lpc;nct6791d;Control;1;43,13726
