id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001861545;101;lpc;nct6791d;Fan;1;1066
7;7001861545;101;nvidiagpu;0;SmallData;2;339,2266
7;7001861545;101;lpc;nct6791d;Voltage;3;3,376
7;7001861545;101;hdd;0;Temperature;0;29
7;7001861545;101;lpc;nct6791d;Control;0;77,64706
7;7001861545;101;lpc;nct6791d;Voltage;7;3,456
7;7001861545;101;hdd;1;Temperature;0;31
7;7001861545;101;nvidiagpu;0;Temperature;0;57
7;7001861545;101;intelcpu;0;Power;0;31,40471
7;7001861545;101;intelcpu;0;Temperature;3;56
7;7001861545;101;lpc;nct6791d;Control;5;100
7;7001861545;101;nvidiagpu;0;Clock;2;2328
7;7001861545;101;intelcpu;0;Clock;0;99,94216
7;7001861545;101;intelcpu;0;Clock;3;3797,802
7;7001861545;101;intelcpu;0;Load;3;18,75
7;7001861545;101;nvidiagpu;0;Control;0;0
7;7001861545;101;ram;N/A;Data;1;5,477974
7;7001861545;101;lpc;nct6791d;Fan;3;1044
7;7001861545;101;lpc;nct6791d;Voltage;14;0,256
7;7001861545;101;lpc;nct6791d;Temperature;3;73
7;7001861545;101;intelcpu;0;Load;0;24,9369
7;7001861545;101;lpc;nct6791d;Voltage;12;0,56
7;7001861545;101;lpc;nct6791d;Voltage;13;0,424
7;7001861545;101;lpc;nct6791d;Temperature;1;47,5
7;7001861545;101;lpc;nct6791d;Voltage;2;3,376
7;7001861545;101;lpc;nct6791d;Voltage;11;1
7;7001861545;101;nvidiagpu;0;Load;0;35
7;7001861545;101;lpc;nct6791d;Voltage;0;0,8800001
7;7001861545;101;nvidiagpu;0;SmallData;1;2732,773
7;7001861545;101;lpc;nct6791d;Voltage;4;1
7;7001861545;101;hdd;0;Data;0;-115,5841
7;7001861545;101;intelcpu;0;Temperature;0;57
7;7001861545;101;lpc;nct6791d;Control;2;77,64706
7;7001861545;101;nvidiagpu;0;Fan;0;0
7;7001861545;101;intelcpu;0;Power;1;20,7455
7;7001861545;101;intelcpu;0;Temperature;4;60
7;7001861545;101;intelcpu;0;Load;4;21,09375
7;7001861545;101;hdd;1;Load;0;82,90601
7;7001861545;101;nvidiagpu;0;SmallData;3;3072
7;7001861545;101;lpc;nct6791d;Temperature;5;26
7;7001861545;101;lpc;nct6791d;Voltage;8;3,312
7;7001861545;101;lpc;nct6791d;Fan;2;941
7;7001861545;101;lpc;nct6791d;Voltage;6;0,064
7;7001861545;101;intelcpu;0;Clock;4;3797,802
7;7001861545;101;intelcpu;0;Temperature;2;55
7;7001861545;101;lpc;nct6791d;Control;4;77,64706
7;7001861545;101;nvidiagpu;0;Clock;1;4006,8
7;7001861545;101;intelcpu;0;Power;3;2,245887
7;7001861545;101;intelcpu;0;Clock;2;3797,802
7;7001861545;101;intelcpu;0;Load;2;40,52885
7;7001861545;101;nvidiagpu;0;Load;2;0
7;7001861545;101;ram;N/A;Data;0;2,461651
7;7001861545;101;lpc;nct6791d;Temperature;0;48,5
7;7001861545;101;lpc;nct6791d;Control;1;50,58824
7;7001861545;101;lpc;nct6791d;Temperature;2;33
7;7001861545;101;lpc;nct6791d;Temperature;6;112
8;8004052122;103;lpc;nct6791d;Fan;0;930
8;8004052122;103;lpc;nct6791d;Voltage;9;1,008
8;8004052122;103;lpc;nct6791d;Voltage;1;1,008
8;8004052122;103;nvidiagpu;0;Load;3;11,04253
8;8004052122;103;lpc;nct6791d;Voltage;5;2,008
8;8004052122;103;hdd;0;Load;0;66,94394
8;8004052122;103;intelcpu;0;Temperature;1;58
8;8004052122;103;lpc;nct6791d;Control;3;77,64706
8;8004052122;103;nvidiagpu;0;Clock;0;1164
8;8004052122;103;intelcpu;0;Power;2;0
8;8004052122;103;intelcpu;0;Clock;1;3797,798
8;8004052122;103;intelcpu;0;Load;1;15,625
8;8004052122;103;nvidiagpu;0;Load;1;1
8;8004052122;103;ram;N/A;Load;0;30,9489
8;8004052122;103;lpc;nct6791d;Fan;1;1068
8;8004052122;103;nvidiagpu;0;SmallData;2;339,2266
8;8004052122;103;lpc;nct6791d;Voltage;3;3,376
8;8004052122;103;hdd;0;Temperature;0;29
8;8004052122;103;lpc;nct6791d;Control;0;77,64706
8;8004052122;103;lpc;nct6791d;Voltage;7;3,456
8;8004052122;103;hdd;1;Temperature;0;31
8;8004052122;103;nvidiagpu;0;Temperature;0;57
8;8004052122;103;intelcpu;0;Power;0;32,11242
8;8004052122;103;intelcpu;0;Temperature;3;56
8;8004052122;103;lpc;nct6791d;Control;5;100
8;8004052122;103;nvidiagpu;0;Clock;2;2328
8;8004052122;103;intelcpu;0;Clock;0;99,94205
8;8004052122;103;intelcpu;0;Clock;3;3697,856
8;8004052122;103;intelcpu;0;Load;3;17,96875
8;8004052122;103;nvidiagpu;0;Control;0;0
8;8004052122;103;ram;N/A;Data;1;5,482399
8;8004052122;103;lpc;nct6791d;Fan;3;1023
8;8004052122;103;lpc;nct6791d;Voltage;14;0,2
8;8004052122;103;lpc;nct6791d;Temperature;3;73
8;8004052122;103;intelcpu;0;Load;0;22,07031
8;8004052122;103;lpc;nct6791d;Voltage;12;0,552
8;8004052122;103;lpc;nct6791d;Voltage;13;0,424
8;8004052122;103;lpc;nct6791d;Temperature;1;47,5
8;8004052122;103;lpc;nct6791d;Voltage;2;3,376
8;8004052122;103;lpc;nct6791d;Voltage;11;1
8;8004052122;103;nvidiagpu;0;Load;0;36
8;8004052122;103;lpc;nct6791d;Voltage;0;0,8800001
8;8004052122;103;nvidiagpu;0;SmallData;1;2732,773
8;8004052122;103;lpc;nct6791d;Voltage;4;1
8;8004052122;103;hdd;0;Data;0;-115,5841
8;8004052122;103;intelcpu;0;Temperature;0;57
8;8004052122;103;lpc;nct6791d;Control;2;77,64706
8;8004052122;103;nvidiagpu;0;Fan;0;0
8;8004052122;103;intelcpu;0;Power;1;21,42348
8;8004052122;103;intelcpu;0;Temperature;4;59
8;8004052122;103;intelcpu;0;Load;4;14,84375
8;8004052122;103;hdd;1;Load;0;82,90601
8;8004052122;103;nvidiagpu;0;SmallData;3;3072
8;8004052122;103;lpc;nct6791d;Temperature;5;26
8;8004052122;103;lpc;nct6791d;Voltage;8;3,312
8;8004052122;103;lpc;nct6791d;Fan;2;932
8;8004052122;103;lpc;nct6791d;Voltage;6;0,064
8;8004052122;103;intelcpu;0;Clock;4;3797,798
8;8004052122;103;intelcpu;0;Temperature;2;56
8;8004052122;103;lpc;nct6791d;Control;4;77,64706
8;8004052122;103;nvidiagpu;0;Clock;1;4006,8
8;8004052122;103;intelcpu;0;Power;3;2,247232
8;8004052122;103;intelcpu;0;Clock;2;3697,856
8;8004052122;103;intelcpu;0;Load;2;39,84375
8;8004052122;103;nvidiagpu;0;Load;2;0
8;8004052122;103;ram;N/A;Data;0;2,457226
8;8004052122;103;lpc;nct6791d;Temperature;0;48,5
8;8004052122;103;lpc;nct6791d;Control;1;50,58824
8;8004052122;103;lpc;nct6791d;Temperature;2;33
8;8004052122;103;lpc;nct6791d;Temperature;6;96
9;9006771979;102;lpc;nct6791d;Fan;0;929
9;9006771979;102;lpc;nct6791d;Voltage;9;1,008
9;9006771979;102;lpc;nct6791d;Voltage;1;1,008
9;9006771979;102;nvidiagpu;0;Load;3;11,04253
9;9006771979;102;lpc;nct6791d;Voltage;5;2,008
9;9006771979;102;hdd;0;Load;0;66,94394
9;9006771979;102;intelcpu;0;Temperature;1;60
9;9006771979;102;lpc;nct6791d;Control;3;77,64706
9;9006771979;102;nvidiagpu;0;Clock;0;1164
9;9006771979;102;intelcpu;0;Power;2;0
9;9006771979;102;intelcpu;0;Clock;1;3897,745
9;9006771979;102;intelcpu;0;Load;1;21,24256
9;9006771979;102;nvidiagpu;0;Load;1;1
9;9006771979;102;ram;N/A;Load;0;30,93938
9;9006771979;102;lpc;nct6791d;Fan;1;1071
9;9006771979;102;nvidiagpu;0;SmallData;2;339,2266
9;9006771979;102;lpc;nct6791d;Voltage;3;3,376
9;9006771979;102;hdd;0;Temperature;0;29
9;9006771979;102;lpc;nct6791d;Control;0;77,64706
9;9006771979;102;lpc;nct6791d;Voltage;7;3,456
9;9006771979;102;hdd;1;Temperature;0;31
9;9006771979;102;nvidiagpu;0;Temperature;0;57
9;9006771979;102;intelcpu;0;Power;0;31,73442
9;9006771979;102;intelcpu;0;Temperature;3;55
9;9006771979;102;lpc;nct6791d;Control;5;100
9;9006771979;102;nvidiagpu;0;Clock;2;2328
9;9006771979;102;intelcpu;0;Clock;0;99,94218
9;9006771979;102;intelcpu;0;Clock;3;3797,803
9;9006771979;102;intelcpu;0;Load;3;17,27431
9;9006771979;102;nvidiagpu;0;Control;0;0
9;9006771979;102;ram;N/A;Data;1;5,483154
9;9006771979;102;lpc;nct6791d;Fan;3;1021
9;9006771979;102;lpc;nct6791d;Voltage;14;0,136
9;9006771979;102;lpc;nct6791d;Temperature;3;73
9;9006771979;102;intelcpu;0;Load;0;23,14298
9;9006771979;102;lpc;nct6791d;Voltage;12;0,56
9;9006771979;102;lpc;nct6791d;Voltage;13;0,072
9;9006771979;102;lpc;nct6791d;Temperature;1;47,5
9;9006771979;102;lpc;nct6791d;Voltage;2;3,376
9;9006771979;102;lpc;nct6791d;Voltage;11;1
9;9006771979;102;nvidiagpu;0;Load;0;36
9;9006771979;102;lpc;nct6791d;Voltage;0;0,8800001
9;9006771979;102;nvidiagpu;0;SmallData;1;2732,773
9;9006771979;102;lpc;nct6791d;Voltage;4;1
9;9006771979;102;hdd;0;Data;0;-115,5841
9;9006771979;102;intelcpu;0;Temperature;0;57
9;9006771979;102;lpc;nct6791d;Control;2;77,64706
9;9006771979;102;nvidiagpu;0;Fan;0;0
9;9006771979;102;intelcpu;0;Power;1;21,05084
9;9006771979;102;intelcpu;0;Temperature;4;60
9;9006771979;102;intelcpu;0;Load;4;16,48065
9;9006771979;102;hdd;1;Load;0;82,90601
9;9006771979;102;nvidiagpu;0;SmallData;3;3072
9;9006771979;102;lpc;nct6791d;Temperature;5;26
9;9006771979;102;lpc;nct6791d;Voltage;8;3,312
9;9006771979;102;lpc;nct6791d;Fan;2;931
9;9006771979;102;lpc;nct6791d;Voltage;6;0,128
9;9006771979;102;intelcpu;0;Clock;4;3897,745
9;9006771979;102;intelcpu;0;Temperature;2;56
9;9006771979;102;lpc;nct6791d;Control;4;77,64706
9;9006771979;102;nvidiagpu;0;Clock;1;4006,8
9;9006771979;102;intelcpu;0;Power;3;2,239058
9;9006771979;102;intelcpu;0;Clock;2;3797,803
9;9006771979;102;intelcpu;0;Load;2;37,57441
9;9006771979;102;nvidiagpu;0;Load;2;0
9;9006771979;102;ram;N/A;Data;0;2,45647
9;9006771979;102;lpc;nct6791d;Temperature;0;48,5
9;9006771979;102;lpc;nct6791d;Control;1;50,58824
9;9006771979;102;lpc;nct6791d;Temperature;2;33
9;9006771979;102;lpc;nct6791d;Temperature;6;111
10;10009118004;103;lpc;nct6791d;Fan;0;930
10;10009118004;103;lpc;nct6791d;Voltage;9;1,008
10;10009118004;103;lpc;nct6791d;Voltage;1;1,008
10;10009118004;103;nvidiagpu;0;Load;3;11,04253
10;10009118004;103;lpc;nct6791d;Voltage;5;2,008
10;10009118004;103;hdd;0;Load;0;66,94394
10;10009118004;103;intelcpu;0;Temperature;1;59
10;10009118004;103;lpc;nct6791d;Control;3;77,64706
10;10009118004;103;nvidiagpu;0;Clock;0;1164
10;10009118004;103;intelcpu;0;Power;2;0
10;10009118004;103;intelcpu;0;Clock;1;3897,74
10;10009118004;103;intelcpu;0;Load;1;13,94231
10;10009118004;103;nvidiagpu;0;Load;1;1
10;10009118004;103;ram;N/A;Load;0;30,92539
10;10009118004;103;lpc;nct6791d;Fan;1;1101
10;10009118004;103;nvidiagpu;0;SmallData;2;339,2266
10;10009118004;103;lpc;nct6791d;Voltage;3;3,376
10;10009118004;103;hdd;0;Temperature;0;29
10;10009118004;103;lpc;nct6791d;Control;0;77,64706
10;10009118004;103;lpc;nct6791d;Voltage;7;3,456
10;10009118004;103;hdd;1;Temperature;0;31
10;10009118004;103;nvidiagpu;0;Temperature;0;57
10;10009118004;103;intelcpu;0;Power;0;31,37903
10;10009118004;103;intelcpu;0;Temperature;3;55
10;10009118004;103;lpc;nct6791d;Control;5;100
10;10009118004;103;nvidiagpu;0;Clock;2;2328
10;10009118004;103;intelcpu;0;Clock;0;99,94206
10;10009118004;103;intelcpu;0;Clock;3;3897,74
10;10009118004;103;intelcpu;0;Load;3;20,3125
10;10009118004;103;nvidiagpu;0;Control;0;0
10;10009118004;103;ram;N/A;Data;1;5,484264
10;10009118004;103;lpc;nct6791d;Fan;3;1035
10;10009118004;103;lpc;nct6791d;Voltage;14;0,136
10;10009118004;103;lpc;nct6791d;Temperature;3;102
10;10009118004;103;intelcpu;0;Load;0;23,21214
10;10009118004;103;lpc;nct6791d;Voltage;12;0,56
10;10009118004;103;lpc;nct6791d;Voltage;13;0,28
10;10009118004;103;lpc;nct6791d;Temperature;1;47,5
10;10009118004;103;lpc;nct6791d;Voltage;2;3,376
10;10009118004;103;lpc;nct6791d;Voltage;11;1
10;10009118004;103;nvidiagpu;0;Load;0;35
10;10009118004;103;lpc;nct6791d;Voltage;0;0,8800001
10;10009118004;103;nvidiagpu;0;SmallData;1;2732,773
10;10009118004;103;lpc;nct6791d;Voltage;4;1
10;10009118004;103;hdd;0;Data;0;-115,5841
10;10009118004;103;intelcpu;0;Temperature;0;57
10;10009118004;103;lpc;nct6791d;Control;2;77,64706
10;10009118004;103;nvidiagpu;0;Fan;0;0
10;10009118004;103;intelcpu;0;Power;1;20,72925
10;10009118004;103;intelcpu;0;Temperature;4;59
10;10009118004;103;intelcpu;0;Load;4;17,1875
10;10009118004;103;hdd;1;Load;0;82,90601
10;10009118004;103;nvidiagpu;0;SmallData;3;3072
10;10009118004;103;lpc;nct6791d;Temperature;5;26
10;10009118004;103;lpc;nct6791d;Voltage;8;3,312
10;10009118004;103;lpc;nct6791d;Fan;2;931
10;10009118004;103;lpc;nct6791d;Voltage;6;0,064
10;10009118004;103;intelcpu;0;Clock;4;3897,74
10;10009118004;103;intelcpu;0;Temperature;2;55
10;10009118004;103;lpc;nct6791d;Control;4;77,64706
10;10009118004;103;nvidiagpu;0;Clock;1;4006,8
10;10009118004;103;intelcpu;0;Power;3;2,243384
10;10009118004;103;intelcpu;0;Clock;2;3697,856
10;10009118004;103;intelcpu;0;Load;2;41,40625
10;10009118004;103;nvidiagpu;0;Load;2;0
10;10009118004;103;ram;N/A;Data;0;2,45536
10;10009118004;103;lpc;nct6791d;Temperature;0;48,5
10;10009118004;103;lpc;nct6791d;Control;1;50,58824
10;10009118004;103;lpc;nct6791d;Temperature;2;33
10;10009118004;103;lpc;nct6791d;Temperature;6;111
11;11002662194;102;lpc;nct6791d;Fan;0;928
11;11002662194;102;lpc;nct6791d;Voltage;9;1,008
11;11002662194;102;lpc;nct6791d;Voltage;1;1,008
11;11002662194;102;nvidiagpu;0;Load;3;11,04253
11;11002662194;102;lpc;nct6791d;Voltage;5;2,008
11;11002662194;102;hdd;0;Load;0;66,94394
11;11002662194;102;intelcpu;0;Temperature;1;60
11;11002662194;102;lpc;nct6791d;Control;3;77,64706
11;11002662194;102;nvidiagpu;0;Clock;0;1164
11;11002662194;102;intelcpu;0;Power;2;0
11;11002662194;102;intelcpu;0;Clock;1;3697,861
11;11002662194;102;intelcpu;0;Load;1;14,0625
11;11002662194;102;nvidiagpu;0;Load;1;1
11;11002662194;102;ram;N/A;Load;0;30,91309
11;11002662194;102;lpc;nct6791d;Fan;1;1077
11;11002662194;102;nvidiagpu;0;SmallData;2;339,2266
11;11002662194;102;lpc;nct6791d;Voltage;3;3,376
11;11002662194;102;hdd;0;Temperature;0;29
11;11002662194;102;lpc;nct6791d;Control;0;77,64706
11;11002662194;102;lpc;nct6791d;Voltage;7;3,456
11;11002662194;102;hdd;1;Temperature;0;31
11;11002662194;102;nvidiagpu;0;Temperature;0;57
11;11002662194;102;intelcpu;0;Power;0;31,29548
11;11002662194;102;intelcpu;0;Temperature;3;56
11;11002662194;102;lpc;nct6791d;Control;5;100
11;11002662194;102;nvidiagpu;0;Clock;2;2328
11;11002662194;102;intelcpu;0;Clock;0;99,9422
11;11002662194;102;intelcpu;0;Clock;3;3697,861
11;11002662194;102;intelcpu;0;Load;3;17,09135
11;11002662194;102;nvidiagpu;0;Control;0;0
11;11002662194;102;ram;N/A;Data;1;5,485241
11;11002662194;102;lpc;nct6791d;Fan;3;1019
11;11002662194;102;lpc;nct6791d;Voltage;14;0,352
11;11002662194;102;lpc;nct6791d;Temperature;3;102
11;11002662194;102;intelcpu;0;Load;0;22,00421
11;11002662194;102;lpc;nct6791d;Voltage;12;0,56
11;11002662194;102;lpc;nct6791d;Voltage;13;0,28
11;11002662194;102;lpc;nct6791d;Temperature;1;47,5
11;11002662194;102;lpc;nct6791d;Voltage;2;3,376
11;11002662194;102;lpc;nct6791d;Voltage;11;1
11;11002662194;102;nvidiagpu;0;Load;0;36
11;11002662194;102;lpc;nct6791d;Voltage;0;0,8800001
11;11002662194;102;nvidiagpu;0;SmallData;1;2732,773
11;11002662194;102;lpc;nct6791d;Voltage;4;1
11;11002662194;102;hdd;0;Data;0;-115,5841
11;11002662194;102;intelcpu;0;Temperature;0;59
11;11002662194;102;lpc;nct6791d;Control;2;77,64706
11;11002662194;102;nvidiagpu;0;Fan;0;0
11;11002662194;102;intelcpu;0;Power;1;20,68143
11;11002662194;102;intelcpu;0;Temperature;4;60
11;11002662194;102;intelcpu;0;Load;4;15,54086
11;11002662194;102;hdd;1;Load;0;82,90601
11;11002662194;102;nvidiagpu;0;SmallData;3;3072
11;11002662194;102;lpc;nct6791d;Temperature;5;26
11;11002662194;102;lpc;nct6791d;Voltage;8;3,312
11;11002662194;102;lpc;nct6791d;Fan;2;929
11;11002662194;102;lpc;nct6791d;Voltage;6;0,064
11;11002662194;102;intelcpu;0;Clock;4;3697,861
11;11002662194;102;intelcpu;0;Temperature;2;56
11;11002662194;102;lpc;nct6791d;Control;4;77,64706
11;11002662194;102;nvidiagpu;0;Clock;1;4006,8
11;11002662194;102;intelcpu;0;Power;3;2,24442
11;11002662194;102;intelcpu;0;Clock;2;3697,861
11;11002662194;102;intelcpu;0;Load;2;41,32211
11;11002662194;102;nvidiagpu;0;Load;2;0
11;11002662194;102;ram;N/A;Data;0;2,454384
11;11002662194;102;lpc;nct6791d;Temperature;0;48,5
11;11002662194;102;lpc;nct6791d;Control;1;50,58824
11;11002662194;102;lpc;nct6791d;Temperature;2;33
11;11002662194;102;lpc;nct6791d;Temperature;6;112
12;12008245055;102;lpc;nct6791d;Fan;0;936
12;12008245055;102;lpc;nct6791d;Voltage;9;1,008
12;12008245055;102;lpc;nct6791d;Voltage;1;1,008
12;12008245055;102;nvidiagpu;0;Load;3;11,04253
12;12008245055;102;lpc;nct6791d;Voltage;5;2,008
12;12008245055;102;hdd;0;Load;0;66,94394
12;12008245055;102;intelcpu;0;Temperature;1;58
12;12008245055;102;lpc;nct6791d;Control;3;77,64706
12;12008245055;102;nvidiagpu;0;Clock;0;1164
12;12008245055;102;intelcpu;0;Power;2;0
12;12008245055;102;intelcpu;0;Clock;1;3797,802
12;12008245055;102;intelcpu;0;Load;1;16,40625
12;12008245055;102;nvidiagpu;0;Load;1;1
12;12008245055;102;ram;N/A;Load;0;30,91463
12;12008245055;102;lpc;nct6791d;Fan;1;1088
12;12008245055;102;nvidiagpu;0;SmallData;2;339,2266
12;12008245055;102;lpc;nct6791d;Voltage;3;3,376
12;12008245055;102;hdd;0;Temperature;0;29
12;12008245055;102;lpc;nct6791d;Control;0;77,64706
12;12008245055;102;lpc;nct6791d;Voltage;7;3,456
12;12008245055;102;hdd;1;Temperature;0;31
12;12008245055;102;nvidiagpu;0;Temperature;0;57
12;12008245055;102;intelcpu;0;Power;0;31,64533
12;12008245055;102;intelcpu;0;Temperature;3;55
12;12008245055;102;lpc;nct6791d;Control;5;100
12;12008245055;102;nvidiagpu;0;Clock;2;2328
12;12008245055;102;intelcpu;0;Clock;0;99,94216
12;12008245055;102;intelcpu;0;Clock;3;3697,86
12;12008245055;102;intelcpu;0;Load;3;16,48065
12;12008245055;102;nvidiagpu;0;Control;0;0
12;12008245055;102;ram;N/A;Data;1;5,485119
12;12008245055;102;lpc;nct6791d;Fan;3;1032
12;12008245055;102;lpc;nct6791d;Voltage;14;0,208
12;12008245055;102;lpc;nct6791d;Temperature;3;83
12;12008245055;102;intelcpu;0;Load;0;21,05035
12;12008245055;102;lpc;nct6791d;Voltage;12;0,56
12;12008245055;102;lpc;nct6791d;Voltage;13;0,136
12;12008245055;102;lpc;nct6791d;Temperature;1;47,5
12;12008245055;102;lpc;nct6791d;Voltage;2;3,376
12;12008245055;102;lpc;nct6791d;Voltage;11;1
12;12008245055;102;nvidiagpu;0;Load;0;35
12;12008245055;102;lpc;nct6791d;Voltage;0;0,8800001
12;12008245055;102;nvidiagpu;0;SmallData;1;2732,773
12;12008245055;102;lpc;nct6791d;Voltage;4;1
12;12008245055;102;hdd;0;Data;0;-115,5841
12;12008245055;102;intelcpu;0;Temperature;0;57
12;12008245055;102;lpc;nct6791d;Control;2;77,64706
12;12008245055;102;nvidiagpu;0;Fan;0;0
12;12008245055;102;intelcpu;0;Power;1;20,99422
12;12008245055;102;intelcpu;0;Temperature;4;59
12;12008245055;102;intelcpu;0;Load;4;13,28125
12;12008245055;102;hdd;1;Load;0;82,90601
12;12008245055;102;nvidiagpu;0;SmallData;3;3072
12;12008245055;102;lpc;nct6791d;Temperature;5;26
12;12008245055;102;lpc;nct6791d;Voltage;8;3,312
12;12008245055;102;lpc;nct6791d;Fan;2;930
12;12008245055;102;lpc;nct6791d;Voltage;6;0,344
12;12008245055;102;intelcpu;0;Clock;4;3797,802
12;12008245055;102;intelcpu;0;Temperature;2;59
12;12008245055;102;lpc;nct6791d;Control;4;77,64706
12;12008245055;102;nvidiagpu;0;Clock;1;4006,8
12;12008245055;102;intelcpu;0;Power;3;2,232533
12;12008245055;102;intelcpu;0;Clock;2;3797,802
12;12008245055;102;intelcpu;0;Load;2;38,03323
12;12008245055;102;nvidiagpu;0;Load;2;0
12;12008245055;102;ram;N/A;Data;0;2,454506
12;12008245055;102;lpc;nct6791d;Temperature;0;48,5
12;12008245055;102;lpc;nct6791d;Control;1;50,58824
12;12008245055;102;lpc;nct6791d;Temperature;2;33
12;12008245055;102;lpc;nct6791d;Temperature;6;73
13;13007389370;103;lpc;nct6791d;Fan;0;934
13;13007389370;103;lpc;nct6791d;Voltage;9;1,008
13;13007389370;103;lpc;nct6791d;Voltage;1;1,008
13;13007389370;103;nvidiagpu;0;Load;3;11,04253
13;13007389370;103;lpc;nct6791d;Voltage;5;2,008
13;13007389370;103;hdd;0;Load;0;66,94394
13;13007389370;103;intelcpu;0;Temperature;1;60
13;13007389370;103;lpc;nct6791d;Control;3;77,64706
13;13007389370;103;nvidiagpu;0;Clock;0;1164
13;13007389370;103;intelcpu;0;Power;2;0
13;13007389370;103;intelcpu;0;Clock;1;3697,859
13;13007389370;103;intelcpu;0;Load;1;17,1875
13;13007389370;103;nvidiagpu;0;Load;1;1
13;13007389370;103;ram;N/A;Load;0;30,90214
13;13007389370;103;lpc;nct6791d;Fan;1;1102
13;13007389370;103;nvidiagpu;0;SmallData;2;339,2266
13;13007389370;103;lpc;nct6791d;Voltage;3;3,376
13;13007389370;103;hdd;0;Temperature;0;29
13;13007389370;103;lpc;nct6791d;Control;0;77,64706
13;13007389370;103;lpc;nct6791d;Voltage;7;3,456
13;13007389370;103;hdd;1;Temperature;0;31
13;13007389370;103;nvidiagpu;0;Temperature;0;57
13;13007389370;103;intelcpu;0;Power;0;31,38988
13;13007389370;103;intelcpu;0;Temperature;3;55
13;13007389370;103;lpc;nct6791d;Control;5;100
13;13007389370;103;nvidiagpu;0;Clock;2;2328
13;13007389370;103;intelcpu;0;Clock;0;99,94213
13;13007389370;103;intelcpu;0;Clock;3;3797,801
13;13007389370;103;intelcpu;0;Load;3;14,0625
13;13007389370;103;nvidiagpu;0;Control;0;0
13;13007389370;103;ram;N/A;Data;1;5,486111
13;13007389370;103;lpc;nct6791d;Fan;3;1031
13;13007389370;103;lpc;nct6791d;Voltage;14;0,208
13;13007389370;103;lpc;nct6791d;Temperature;3;74
13;13007389370;103;intelcpu;0;Load;0;20,58331
13;13007389370;103;lpc;nct6791d;Voltage;12;0,56
13;13007389370;103;lpc;nct6791d;Voltage;13;0,344
13;13007389370;103;lpc;nct6791d;Temperature;1;47,5
13;13007389370;103;lpc;nct6791d;Voltage;2;3,376
13;13007389370;103;lpc;nct6791d;Voltage;11;1
13;13007389370;103;nvidiagpu;0;Load;0;37
13;13007389370;103;lpc;nct6791d;Voltage;0;0,8800001
13;13007389370;103;nvidiagpu;0;SmallData;1;2732,773
13;13007389370;103;lpc;nct6791d;Voltage;4;1
13;13007389370;103;hdd;0;Data;0;-115,5841
13;13007389370;103;intelcpu;0;Temperature;0;58
13;13007389370;103;lpc;nct6791d;Control;2;77,64706
13;13007389370;103;nvidiagpu;0;Fan;0;0
13;13007389370;103;intelcpu;0;Power;1;20,67676
13;13007389370;103;intelcpu;0;Temperature;4;60
13;13007389370;103;intelcpu;0;Load;4;14,0625
13;13007389370;103;hdd;1;Load;0;82,90601
13;13007389370;103;nvidiagpu;0;SmallData;3;3072
13;13007389370;103;lpc;nct6791d;Temperature;5;26
13;13007389370;103;lpc;nct6791d;Voltage;8;3,312
13;13007389370;103;lpc;nct6791d;Fan;2;927
13;13007389370;103;lpc;nct6791d;Voltage;6;0,128
13;13007389370;103;intelcpu;0;Clock;4;3697,859
13;13007389370;103;intelcpu;0;Temperature;2;55
13;13007389370;103;lpc;nct6791d;Control;4;77,64706
13;13007389370;103;nvidiagpu;0;Clock;1;4006,8
13;13007389370;103;intelcpu;0;Power;3;2,246751
13;13007389370;103;intelcpu;0;Clock;2;3697,859
13;13007389370;103;intelcpu;0;Load;2;37,02076
13;13007389370;103;nvidiagpu;0;Load;2;0
13;13007389370;103;ram;N/A;Data;0;2,453514
13;13007389370;103;lpc;nct6791d;Temperature;0;48,5
13;13007389370;103;lpc;nct6791d;Control;1;50,58824
13;13007389370;103;lpc;nct6791d;Temperature;2;33
13;13007389370;103;lpc;nct6791d;Temperature;6;82
14;14010602783;102;lpc;nct6791d;Fan;0;934
14;14010602783;102;lpc;nct6791d;Voltage;9;1,008
14;14010602783;102;lpc;nct6791d;Voltage;1;1,008
14;14010602783;102;nvidiagpu;0;Load;3;11,04253
14;14010602783;102;lpc;nct6791d;Voltage;5;2,008
14;14010602783;102;hdd;0;Load;0;66,94394
14;14010602783;102;intelcpu;0;Temperature;1;61
14;14010602783;102;lpc;nct6791d;Control;3;78,82353
14;14010602783;102;nvidiagpu;0;Clock;0;1164
14;14010602783;102;intelcpu;0;Power;2;0
14;14010602783;102;intelcpu;0;Clock;1;3897,743
14;14010602783;102;intelcpu;0;Load;1;21,26736
14;14010602783;102;nvidiagpu;0;Load;1;1
14;14010602783;102;ram;N/A;Load;0;30,90662
14;14010602783;102;lpc;nct6791d;Fan;1;1103
14;14010602783;102;nvidiagpu;0;SmallData;2;339,2266
14;14010602783;102;lpc;nct6791d;Voltage;3;3,376
14;14010602783;102;hdd;0;Temperature;0;29
14;14010602783;102;lpc;nct6791d;Control;0;78,82353
14;14010602783;102;lpc;nct6791d;Voltage;7;3,456
14;14010602783;102;hdd;1;Temperature;0;31
14;14010602783;102;nvidiagpu;0;Temperature;0;57
14;14010602783;102;intelcpu;0;Power;0;31,5582
14;14010602783;102;intelcpu;0;Temperature;3;55
14;14010602783;102;lpc;nct6791d;Control;5;100
