id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;6336961;0;ram;N/A;Data;0;2,585041
0;6336961;0;lpc;nct6791d;Temperature;0;49,5
0;6336961;0;lpc;nct6791d;Control;1;54,11765
0;6336961;0;lpc;nct6791d;Temperature;2;32
0;6336961;0;lpc;nct6791d;Temperature;6;74
1;1008859511;96;lpc;nct6791d;Fan;0;938
1;1008859511;96;lpc;nct6791d;Voltage;9;1,008
1;1008859511;96;lpc;nct6791d;Voltage;1;1,016
1;1008859511;96;nvidiagpu;0;Load;3;10,74867
1;1008859511;96;lpc;nct6791d;Voltage;5;2,008
1;1008859511;96;hdd;0;Load;0;66,73428
1;1008859511;96;intelcpu;0;Temperature;1;63
1;1008859511;96;lpc;nct6791d;Control;3;81,96078
1;1008859511;96;nvidiagpu;0;Clock;0;1556,5
1;1008859511;96;intelcpu;0;Power;2;0
1;1008859511;96;intelcpu;0;Clock;1;3697,86
1;1008859511;96;intelcpu;0;Load;1;11,71875
1;1008859511;96;nvidiagpu;0;Load;1;4
1;1008859511;96;ram;N/A;Load;0;34,22839
1;1008859511;96;lpc;nct6791d;Fan;1;1062
1;1008859511;96;nvidiagpu;0;SmallData;2;330,1992
1;1008859511;96;lpc;nct6791d;Voltage;3;3,376
1;1008859511;96;hdd;0;Temperature;0;28
1;1008859511;96;lpc;nct6791d;Control;0;81,56863
1;1008859511;96;lpc;nct6791d;Voltage;7;3,456
1;1008859511;96;hdd;1;Temperature;0;29
1;1008859511;96;nvidiagpu;0;Temperature;0;54
1;1008859511;96;intelcpu;0;Power;0;17,66862
1;1008859511;96;intelcpu;0;Temperature;3;56
1;1008859511;96;lpc;nct6791d;Control;5;100
1;1008859511;96;nvidiagpu;0;Clock;2;3113
1;1008859511;96;intelcpu;0;Clock;0;99,94215
1;1008859511;96;intelcpu;0;Clock;3;3497,976
1;1008859511;96;intelcpu;0;Load;3;6,25
1;1008859511;96;nvidiagpu;0;Control;0;0
1;1008859511;96;ram;N/A;Data;1;5,222019
1;1008859511;96;lpc;nct6791d;Fan;3;1062
1;1008859511;96;lpc;nct6791d;Voltage;14;0,344
1;1008859511;96;lpc;nct6791d;Temperature;3;96
1;1008859511;96;intelcpu;0;Load;0;7,8125
1;1008859511;96;lpc;nct6791d;Voltage;12;0,28
1;1008859511;96;lpc;nct6791d;Voltage;13;8,000001E-02
1;1008859511;96;lpc;nct6791d;Temperature;1;52,5
1;1008859511;96;lpc;nct6791d;Voltage;2;3,376
1;1008859511;96;lpc;nct6791d;Voltage;11;1
1;1008859511;96;nvidiagpu;0;Load;0;6
1;1008859511;96;lpc;nct6791d;Voltage;0;0,8800001
1;1008859511;96;nvidiagpu;0;SmallData;1;2741,801
1;1008859511;96;lpc;nct6791d;Voltage;4;1
1;1008859511;96;hdd;0;Data;0;-122,3844
1;1008859511;96;intelcpu;0;Temperature;0;60
1;1008859511;96;lpc;nct6791d;Control;2;81,96078
1;1008859511;96;nvidiagpu;0;Fan;0;0
1;1008859511;96;intelcpu;0;Power;1;9,426731
1;1008859511;96;intelcpu;0;Temperature;4;63
1;1008859511;96;intelcpu;0;Load;4;6,25
1;1008859511;96;hdd;1;Load;0;82,90598
1;1008859511;96;nvidiagpu;0;SmallData;3;3072
1;1008859511;96;lpc;nct6791d;Temperature;5;26
1;1008859511;96;lpc;nct6791d;Voltage;8;3,312
1;1008859511;96;lpc;nct6791d;Fan;2;956
1;1008859511;96;lpc;nct6791d;Voltage;6;0,544
1;1008859511;96;intelcpu;0;Clock;4;3697,86
1;1008859511;96;intelcpu;0;Temperature;2;56
1;1008859511;96;lpc;nct6791d;Control;4;81,96078
1;1008859511;96;nvidiagpu;0;Clock;1;4006,8
1;1008859511;96;intelcpu;0;Power;3;1,13292
1;1008859511;96;intelcpu;0;Clock;2;3497,976
1;1008859511;96;intelcpu;0;Load;2;7,03125
1;1008859511;96;nvidiagpu;0;Load;2;0
1;1008859511;96;ram;N/A;Data;0;2,717606
1;1008859511;96;lpc;nct6791d;Temperature;0;53,5
1;1008859511;96;lpc;nct6791d;Control;1;54,11765
1;1008859511;96;lpc;nct6791d;Temperature;2;32
1;1008859511;96;lpc;nct6791d;Temperature;6;113
2;2008141709;99;lpc;nct6791d;Fan;0;958
2;2008141709;99;lpc;nct6791d;Voltage;9;1,008
2;2008141709;99;lpc;nct6791d;Voltage;1;1,008
2;2008141709;99;nvidiagpu;0;Load;3;10,355
2;2008141709;99;lpc;nct6791d;Voltage;5;2,008
2;2008141709;99;hdd;0;Load;0;66,73428
2;2008141709;99;intelcpu;0;Temperature;1;63
2;2008141709;99;lpc;nct6791d;Control;3;88,62745
2;2008141709;99;nvidiagpu;0;Clock;0;1556,5
2;2008141709;99;intelcpu;0;Power;2;0
2;2008141709;99;intelcpu;0;Clock;1;3697,859
2;2008141709;99;intelcpu;0;Load;1;55,46875
2;2008141709;99;nvidiagpu;0;Load;1;1
2;2008141709;99;ram;N/A;Load;0;34,04341
2;2008141709;99;lpc;nct6791d;Fan;1;1122
2;2008141709;99;nvidiagpu;0;SmallData;2;318,1055
2;2008141709;99;lpc;nct6791d;Voltage;3;3,376
2;2008141709;99;hdd;0;Temperature;0;28
2;2008141709;99;lpc;nct6791d;Control;0;88,2353
2;2008141709;99;lpc;nct6791d;Voltage;7;3,456
2;2008141709;99;hdd;1;Temperature;0;29
2;2008141709;99;nvidiagpu;0;Temperature;0;54
2;2008141709;99;intelcpu;0;Power;0;45,75183
2;2008141709;99;intelcpu;0;Temperature;3;62
2;2008141709;99;lpc;nct6791d;Control;5;100
2;2008141709;99;nvidiagpu;0;Clock;2;3113
2;2008141709;99;intelcpu;0;Clock;0;99,94212
2;2008141709;99;intelcpu;0;Clock;3;3497,974
2;2008141709;99;intelcpu;0;Load;3;55,46875
2;2008141709;99;nvidiagpu;0;Control;0;0
2;2008141709;99;ram;N/A;Data;1;5,236706
2;2008141709;99;lpc;nct6791d;Fan;3;1062
2;2008141709;99;lpc;nct6791d;Voltage;14;0,536
2;2008141709;99;lpc;nct6791d;Temperature;3;55
2;2008141709;99;intelcpu;0;Load;0;54,78981
2;2008141709;99;lpc;nct6791d;Voltage;12;0,528
2;2008141709;99;lpc;nct6791d;Voltage;13;0,536
2;2008141709;99;lpc;nct6791d;Temperature;1;52
2;2008141709;99;lpc;nct6791d;Voltage;2;3,376
2;2008141709;99;lpc;nct6791d;Voltage;11;1
2;2008141709;99;nvidiagpu;0;Load;0;22
2;2008141709;99;lpc;nct6791d;Voltage;0;0,8800001
2;2008141709;99;nvidiagpu;0;SmallData;1;2753,895
2;2008141709;99;lpc;nct6791d;Voltage;4;1
2;2008141709;99;hdd;0;Data;0;-122,3844
2;2008141709;99;intelcpu;0;Temperature;0;65
2;2008141709;99;lpc;nct6791d;Control;2;88,62745
2;2008141709;99;nvidiagpu;0;Fan;0;0
2;2008141709;99;intelcpu;0;Power;1;34,58787
2;2008141709;99;intelcpu;0;Temperature;4;65
2;2008141709;99;intelcpu;0;Load;4;55,09673
2;2008141709;99;hdd;1;Load;0;82,90598
2;2008141709;99;nvidiagpu;0;SmallData;3;3072
2;2008141709;99;lpc;nct6791d;Temperature;5;26
2;2008141709;99;lpc;nct6791d;Voltage;8;3,312
2;2008141709;99;lpc;nct6791d;Fan;2;991
2;2008141709;99;lpc;nct6791d;Voltage;6;0,536
2;2008141709;99;intelcpu;0;Clock;4;3697,859
2;2008141709;99;intelcpu;0;Temperature;2;61
2;2008141709;99;lpc;nct6791d;Control;4;88,62745
2;2008141709;99;nvidiagpu;0;Clock;1;4006,8
2;2008141709;99;intelcpu;0;Power;3;2,615651
2;2008141709;99;intelcpu;0;Clock;2;3697,859
2;2008141709;99;intelcpu;0;Load;2;53,125
2;2008141709;99;nvidiagpu;0;Load;2;0
2;2008141709;99;ram;N/A;Data;0;2,702919
2;2008141709;99;lpc;nct6791d;Temperature;0;59,5
2;2008141709;99;lpc;nct6791d;Control;1;55,29412
2;2008141709;99;lpc;nct6791d;Temperature;2;32
2;2008141709;99;lpc;nct6791d;Temperature;6;55
3;3009161324;101;lpc;nct6791d;Fan;0;1027
3;3009161324;101;lpc;nct6791d;Voltage;9;1,008
3;3009161324;101;lpc;nct6791d;Voltage;1;1,008
3;3009161324;101;nvidiagpu;0;Load;3;10,355
3;3009161324;101;lpc;nct6791d;Voltage;5;2,008
3;3009161324;101;hdd;0;Load;0;66,73428
3;3009161324;101;intelcpu;0;Temperature;1;64
3;3009161324;101;lpc;nct6791d;Control;3;90,98039
3;3009161324;101;nvidiagpu;0;Clock;0;1556,5
3;3009161324;101;intelcpu;0;Power;2;0
3;3009161324;101;intelcpu;0;Clock;1;3697,859
3;3009161324;101;intelcpu;0;Load;1;57,8125
3;3009161324;101;nvidiagpu;0;Load;1;1
3;3009161324;101;ram;N/A;Load;0;34,03683
3;3009161324;101;lpc;nct6791d;Fan;1;1151
3;3009161324;101;nvidiagpu;0;SmallData;2;318,1055
3;3009161324;101;lpc;nct6791d;Voltage;3;3,376
3;3009161324;101;hdd;0;Temperature;0;28
3;3009161324;101;lpc;nct6791d;Control;0;90,58823
3;3009161324;101;lpc;nct6791d;Voltage;7;3,456
3;3009161324;101;hdd;1;Temperature;0;29
3;3009161324;101;nvidiagpu;0;Temperature;0;55
3;3009161324;101;intelcpu;0;Power;0;46,30743
3;3009161324;101;intelcpu;0;Temperature;3;62
3;3009161324;101;lpc;nct6791d;Control;5;100
3;3009161324;101;nvidiagpu;0;Clock;2;3113
3;3009161324;101;intelcpu;0;Clock;0;99,94213
3;3009161324;101;intelcpu;0;Clock;3;3697,859
3;3009161324;101;intelcpu;0;Load;3;60,15625
3;3009161324;101;nvidiagpu;0;Control;0;0
3;3009161324;101;ram;N/A;Data;1;5,237228
3;3009161324;101;lpc;nct6791d;Fan;3;1121
3;3009161324;101;lpc;nct6791d;Voltage;14;0,536
3;3009161324;101;lpc;nct6791d;Temperature;3;55
3;3009161324;101;intelcpu;0;Load;0;58,58807
3;3009161324;101;lpc;nct6791d;Voltage;12;0,536
3;3009161324;101;lpc;nct6791d;Voltage;13;0,536
3;3009161324;101;lpc;nct6791d;Temperature;1;52
3;3009161324;101;lpc;nct6791d;Voltage;2;3,376
3;3009161324;101;lpc;nct6791d;Voltage;11;1
3;3009161324;101;nvidiagpu;0;Load;0;23
3;3009161324;101;lpc;nct6791d;Voltage;0;0,872
3;3009161324;101;nvidiagpu;0;SmallData;1;2753,895
3;3009161324;101;lpc;nct6791d;Voltage;4;1
3;3009161324;101;hdd;0;Data;0;-122,3844
3;3009161324;101;intelcpu;0;Temperature;0;67
3;3009161324;101;lpc;nct6791d;Control;2;90,98039
3;3009161324;101;nvidiagpu;0;Fan;0;0
3;3009161324;101;intelcpu;0;Power;1;35,06477
3;3009161324;101;intelcpu;0;Temperature;4;67
3;3009161324;101;intelcpu;0;Load;4;57,00854
3;3009161324;101;hdd;1;Load;0;82,90598
3;3009161324;101;nvidiagpu;0;SmallData;3;3072
3;3009161324;101;lpc;nct6791d;Temperature;5;26
3;3009161324;101;lpc;nct6791d;Voltage;8;3,312
3;3009161324;101;lpc;nct6791d;Fan;2;1020
3;3009161324;101;lpc;nct6791d;Voltage;6;0,536
3;3009161324;101;intelcpu;0;Clock;4;3697,859
3;3009161324;101;intelcpu;0;Temperature;2;62
3;3009161324;101;lpc;nct6791d;Control;4;90,98039
3;3009161324;101;nvidiagpu;0;Clock;1;4006,8
3;3009161324;101;intelcpu;0;Power;3;2,606117
3;3009161324;101;intelcpu;0;Clock;2;3697,859
3;3009161324;101;intelcpu;0;Load;2;59,375
3;3009161324;101;nvidiagpu;0;Load;2;0
3;3009161324;101;ram;N/A;Data;0;2,702396
3;3009161324;101;lpc;nct6791d;Temperature;0;62
3;3009161324;101;lpc;nct6791d;Control;1;61,96078
3;3009161324;101;lpc;nct6791d;Temperature;2;32
3;3009161324;101;lpc;nct6791d;Temperature;6;55
4;4006826425;101;lpc;nct6791d;Fan;0;1053
4;4006826425;101;lpc;nct6791d;Voltage;9;1,008
4;4006826425;101;lpc;nct6791d;Voltage;1;1,008
4;4006826425;101;nvidiagpu;0;Load;3;10,355
4;4006826425;101;lpc;nct6791d;Voltage;5;2,008
4;4006826425;101;hdd;0;Load;0;66,73428
4;4006826425;101;intelcpu;0;Temperature;1;64
4;4006826425;101;lpc;nct6791d;Control;3;91,76471
4;4006826425;101;nvidiagpu;0;Clock;0;1189,5
4;4006826425;101;intelcpu;0;Power;2;0
4;4006826425;101;intelcpu;0;Clock;1;3697,855
4;4006826425;101;intelcpu;0;Load;1;61,71875
4;4006826425;101;nvidiagpu;0;Load;1;1
4;4006826425;101;ram;N/A;Load;0;34,03481
4;4006826425;101;lpc;nct6791d;Fan;1;1219
4;4006826425;101;nvidiagpu;0;SmallData;2;318,1055
4;4006826425;101;lpc;nct6791d;Voltage;3;3,376
4;4006826425;101;hdd;0;Temperature;0;28
4;4006826425;101;lpc;nct6791d;Control;0;91,76471
4;4006826425;101;lpc;nct6791d;Voltage;7;3,456
4;4006826425;101;hdd;1;Temperature;0;29
4;4006826425;101;nvidiagpu;0;Temperature;0;54
4;4006826425;101;intelcpu;0;Power;0;46,2089
4;4006826425;101;intelcpu;0;Temperature;3;63
4;4006826425;101;lpc;nct6791d;Control;5;100
4;4006826425;101;nvidiagpu;0;Clock;2;2379
4;4006826425;101;intelcpu;0;Clock;0;99,94202
4;4006826425;101;intelcpu;0;Clock;3;3697,855
4;4006826425;101;intelcpu;0;Load;3;60,15625
4;4006826425;101;nvidiagpu;0;Control;0;0
4;4006826425;101;ram;N/A;Data;1;5,237389
4;4006826425;101;lpc;nct6791d;Fan;3;1125
4;4006826425;101;lpc;nct6791d;Voltage;14;0,536
4;4006826425;101;lpc;nct6791d;Temperature;3;55
4;4006826425;101;intelcpu;0;Load;0;62,57512
4;4006826425;101;lpc;nct6791d;Voltage;12;0,536
4;4006826425;101;lpc;nct6791d;Voltage;13;0,528
4;4006826425;101;lpc;nct6791d;Temperature;1;52
4;4006826425;101;lpc;nct6791d;Voltage;2;3,376
4;4006826425;101;lpc;nct6791d;Voltage;11;1
4;4006826425;101;nvidiagpu;0;Load;0;23
4;4006826425;101;lpc;nct6791d;Voltage;0;0,8800001
4;4006826425;101;nvidiagpu;0;SmallData;1;2753,895
4;4006826425;101;lpc;nct6791d;Voltage;4;1
4;4006826425;101;hdd;0;Data;0;-122,3844
4;4006826425;101;intelcpu;0;Temperature;0;66
4;4006826425;101;lpc;nct6791d;Control;2;91,76471
4;4006826425;101;nvidiagpu;0;Fan;0;0
4;4006826425;101;intelcpu;0;Power;1;34,92551
4;4006826425;101;intelcpu;0;Temperature;4;66
4;4006826425;101;intelcpu;0;Load;4;62,80048
4;4006826425;101;hdd;1;Load;0;82,90598
4;4006826425;101;nvidiagpu;0;SmallData;3;3072
4;4006826425;101;lpc;nct6791d;Temperature;5;26
4;4006826425;101;lpc;nct6791d;Voltage;8;3,312
4;4006826425;101;lpc;nct6791d;Fan;2;1060
4;4006826425;101;lpc;nct6791d;Voltage;6;0,536
4;4006826425;101;intelcpu;0;Clock;4;3697,855
4;4006826425;101;intelcpu;0;Temperature;2;63
4;4006826425;101;lpc;nct6791d;Control;4;91,76471
4;4006826425;101;nvidiagpu;0;Clock;1;4006,8
4;4006826425;101;intelcpu;0;Power;3;2,6094
4;4006826425;101;intelcpu;0;Clock;2;3697,855
4;4006826425;101;intelcpu;0;Load;2;65,625
4;4006826425;101;nvidiagpu;0;Load;2;0
4;4006826425;101;ram;N/A;Data;0;2,702236
4;4006826425;101;lpc;nct6791d;Temperature;0;62,5
4;4006826425;101;lpc;nct6791d;Control;1;65,09804
4;4006826425;101;lpc;nct6791d;Temperature;2;32
4;4006826425;101;lpc;nct6791d;Temperature;6;55
5;5005816762;104;lpc;nct6791d;Fan;0;1054
5;5005816762;104;lpc;nct6791d;Voltage;9;1,008
5;5005816762;104;lpc;nct6791d;Voltage;1;1,008
5;5005816762;104;nvidiagpu;0;Load;3;10,355
5;5005816762;104;lpc;nct6791d;Voltage;5;2,008
5;5005816762;104;hdd;0;Load;0;66,73428
5;5005816762;104;intelcpu;0;Temperature;1;66
5;5005816762;104;lpc;nct6791d;Control;3;90,58823
5;5005816762;104;nvidiagpu;0;Clock;0;1189,5
5;5005816762;104;intelcpu;0;Power;2;0
5;5005816762;104;intelcpu;0;Clock;1;3697,863
5;5005816762;104;intelcpu;0;Load;1;55,46875
5;5005816762;104;nvidiagpu;0;Load;1;1
5;5005816762;104;ram;N/A;Load;0;34,01775
5;5005816762;104;lpc;nct6791d;Fan;1;1273
5;5005816762;104;nvidiagpu;0;SmallData;2;318,1055
5;5005816762;104;lpc;nct6791d;Voltage;3;3,376
5;5005816762;104;hdd;0;Temperature;0;28
5;5005816762;104;lpc;nct6791d;Control;0;90,58823
5;5005816762;104;lpc;nct6791d;Voltage;7;3,456
5;5005816762;104;hdd;1;Temperature;0;29
5;5005816762;104;nvidiagpu;0;Temperature;0;54
5;5005816762;104;intelcpu;0;Power;0;46,05387
5;5005816762;104;intelcpu;0;Temperature;3;62
5;5005816762;104;lpc;nct6791d;Control;5;100
5;5005816762;104;nvidiagpu;0;Clock;2;2379
5;5005816762;104;intelcpu;0;Clock;0;99,94224
5;5005816762;104;intelcpu;0;Clock;3;3697,863
5;5005816762;104;intelcpu;0;Load;3;60,57788
5;5005816762;104;nvidiagpu;0;Control;0;0
5;5005816762;104;ram;N/A;Data;1;5,238743
5;5005816762;104;lpc;nct6791d;Fan;3;1163
5;5005816762;104;lpc;nct6791d;Voltage;14;0,528
5;5005816762;104;lpc;nct6791d;Temperature;3;55
5;5005816762;104;intelcpu;0;Load;0;60,06634
5;5005816762;104;lpc;nct6791d;Voltage;12;0,536
5;5005816762;104;lpc;nct6791d;Voltage;13;0,536
5;5005816762;104;lpc;nct6791d;Temperature;1;52
5;5005816762;104;lpc;nct6791d;Voltage;2;3,376
5;5005816762;104;lpc;nct6791d;Voltage;11;1
5;5005816762;104;nvidiagpu;0;Load;0;23
5;5005816762;104;lpc;nct6791d;Voltage;0;0,872
5;5005816762;104;nvidiagpu;0;SmallData;1;2753,895
5;5005816762;104;lpc;nct6791d;Voltage;4;1
5;5005816762;104;hdd;0;Data;0;-122,3844
5;5005816762;104;intelcpu;0;Temperature;0;67
5;5005816762;104;lpc;nct6791d;Control;2;90,58823
5;5005816762;104;nvidiagpu;0;Fan;0;0
5;5005816762;104;intelcpu;0;Power;1;34,77234
5;5005816762;104;intelcpu;0;Temperature;4;67
5;5005816762;104;intelcpu;0;Load;4;59,375
5;5005816762;104;hdd;1;Load;0;82,90598
5;5005816762;104;nvidiagpu;0;SmallData;3;3072
5;5005816762;104;lpc;nct6791d;Temperature;5;26
5;5005816762;104;lpc;nct6791d;Voltage;8;3,312
5;5005816762;104;lpc;nct6791d;Fan;2;1068
5;5005816762;104;lpc;nct6791d;Voltage;6;0,536
5;5005816762;104;intelcpu;0;Clock;4;3697,863
5;5005816762;104;intelcpu;0;Temperature;2;65
5;5005816762;104;lpc;nct6791d;Control;4;90,58823
5;5005816762;104;nvidiagpu;0;Clock;1;4006,8
5;5005816762;104;intelcpu;0;Power;3;2,60939
5;5005816762;104;intelcpu;0;Clock;2;3697,863
5;5005816762;104;intelcpu;0;Load;2;64,84375
5;5005816762;104;nvidiagpu;0;Load;2;0
5;5005816762;104;ram;N/A;Data;0;2,700882
5;5005816762;104;lpc;nct6791d;Temperature;0;61,5
5;5005816762;104;lpc;nct6791d;Control;1;63,92157
5;5005816762;104;lpc;nct6791d;Temperature;2;32
5;5005816762;104;lpc;nct6791d;Temperature;6;55
6;6002511134;110;lpc;nct6791d;Fan;0;1059
6;6002511134;110;lpc;nct6791d;Voltage;9;1,008
6;6002511134;110;lpc;nct6791d;Voltage;1;1,008
6;6002511134;110;nvidiagpu;0;Load;3;10,355
6;6002511134;110;lpc;nct6791d;Voltage;5;2,008
6;6002511134;110;hdd;0;Load;0;66,73428
6;6002511134;110;intelcpu;0;Temperature;1;65
6;6002511134;110;lpc;nct6791d;Control;3;89,80392
6;6002511134;110;nvidiagpu;0;Clock;0;1189,5
6;6002511134;110;intelcpu;0;Power;2;0
6;6002511134;110;intelcpu;0;Clock;1;3697,86
6;6002511134;110;intelcpu;0;Load;1;62,5
6;6002511134;110;nvidiagpu;0;Load;1;1
6;6002511134;110;ram;N/A;Load;0;33,89951
6;6002511134;110;lpc;nct6791d;Fan;1;1412
6;6002511134;110;nvidiagpu;0;SmallData;2;318,1055
6;6002511134;110;lpc;nct6791d;Voltage;3;3,376
6;6002511134;110;hdd;0;Temperature;0;28
6;6002511134;110;lpc;nct6791d;Control;0;89,80392
6;6002511134;110;lpc;nct6791d;Voltage;7;3,456
6;6002511134;110;hdd;1;Temperature;0;29
6;6002511134;110;nvidiagpu;0;Temperature;0;54
6;6002511134;110;intelcpu;0;Power;0;45,78676
6;6002511134;110;intelcpu;0;Temperature;3;62
6;6002511134;110;lpc;nct6791d;Control;5;100
6;6002511134;110;nvidiagpu;0;Clock;2;2379
6;6002511134;110;intelcpu;0;Clock;0;99,94217
6;6002511134;110;intelcpu;0;Clock;3;3697,86
6;6002511134;110;intelcpu;0;Load;3;54,26683
6;6002511134;110;nvidiagpu;0;Control;0;0
6;6002511134;110;ram;N/A;Data;1;5,248131
6;6002511134;110;lpc;nct6791d;Fan;3;1132
6;6002511134;110;lpc;nct6791d;Voltage;14;0,536
6;6002511134;110;lpc;nct6791d;Temperature;3;55
6;6002511134;110;intelcpu;0;Load;0;61,22296
6;6002511134;110;lpc;nct6791d;Voltage;12;0,528
6;6002511134;110;lpc;nct6791d;Voltage;13;0,528
6;6002511134;110;lpc;nct6791d;Temperature;1;52
6;6002511134;110;lpc;nct6791d;Voltage;2;3,376
6;6002511134;110;lpc;nct6791d;Voltage;11;1
6;6002511134;110;nvidiagpu;0;Load;0;23
6;6002511134;110;lpc;nct6791d;Voltage;0;0,8800001
6;6002511134;110;nvidiagpu;0;SmallData;1;2753,895
6;6002511134;110;lpc;nct6791d;Voltage;4;1
6;6002511134;110;hdd;0;Data;0;-122,3844
6;6002511134;110;intelcpu;0;Temperature;0;67
6;6002511134;110;lpc;nct6791d;Control;2;89,80392
6;6002511134;110;nvidiagpu;0;Fan;0;0
6;6002511134;110;intelcpu;0;Power;1;34,43158
6;6002511134;110;intelcpu;0;Temperature;4;67
6;6002511134;110;intelcpu;0;Load;4;63,28125
6;6002511134;110;hdd;1;Load;0;82,90598
6;6002511134;110;nvidiagpu;0;SmallData;3;3072
6;6002511134;110;lpc;nct6791d;Temperature;5;26
6;6002511134;110;lpc;nct6791d;Voltage;8;3,312
6;6002511134;110;lpc;nct6791d;Fan;2;1060
6;6002511134;110;lpc;nct6791d;Voltage;6;0,528
6;6002511134;110;intelcpu;0;Clock;4;3697,86
6;6002511134;110;intelcpu;0;Temperature;2;64
6;6002511134;110;lpc;nct6791d;Control;4;89,80392
6;6002511134;110;nvidiagpu;0;Clock;1;4006,8
6;6002511134;110;intelcpu;0;Power;3;2,620821
6;6002511134;110;intelcpu;0;Clock;2;3697,86
6;6002511134;110;intelcpu;0;Load;2;64,84375
6;6002511134;110;nvidiagpu;0;Load;2;0
6;6002511134;110;ram;N/A;Data;0;2,691494
6;6002511134;110;lpc;nct6791d;Temperature;0;60,5
6;6002511134;110;lpc;nct6791d;Control;1;62,7451
6;6002511134;110;lpc;nct6791d;Temperature;2;32
6;6002511134;110;lpc;nct6791d;Temperature;6;55
7;7003507333;111;lpc;nct6791d;Fan;0;1048
7;7003507333;111;lpc;nct6791d;Voltage;9;1,008
7;7003507333;111;lpc;nct6791d;Voltage;1;1,008
7;7003507333;111;nvidiagpu;0;Load;3;10,355
7;7003507333;111;lpc;nct6791d;Voltage;5;2,008
7;7003507333;111;hdd;0;Load;0;66,73428
7;7003507333;111;intelcpu;0;Temperature;1;66
7;7003507333;111;lpc;nct6791d;Control;3;89,80392
7;7003507333;111;nvidiagpu;0;Clock;0;911,0001
7;7003507333;111;intelcpu;0;Power;2;0
7;7003507333;111;intelcpu;0;Clock;1;3597,917
7;7003507333;111;intelcpu;0;Load;1;58,59375
7;7003507333;111;nvidiagpu;0;Load;1;1
