id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10360849798;1;amdcpu;0;Clock;7;4018.426
10;10360849798;1;amdcpu;0;Load;6;0
10;10360849798;1;lpc;it8728f;Voltage;0;1.416
10;10360849798;1;atigpu;0;Fan;0;2032
10;10360849798;1;lpc;it8728f;Voltage;4;1.956
11;11157281883;1;atigpu;0;Clock;1;1250
11;11157281883;1;amdcpu;0;Clock;2;4018.427
11;11157281883;1;ram;N/A;Load;0;36.71962
11;11157281883;1;amdcpu;0;Clock;3;4018.427
11;11157281883;1;amdcpu;0;Load;2;18.75
11;11157281883;1;ram;N/A;Data;0;2.924614
11;11157281883;1;lpc;it8728f;Voltage;7;3.264
11;11157281883;1;lpc;it8728f;Voltage;8;3.264
11;11157281883;1;hdd;0;Temperature;0;34
11;11157281883;1;amdcpu;0;Load;7;0
11;11157281883;1;lpc;it8728f;Control;0;0
11;11157281883;1;amdcpu;0;Load;8;0
11;11157281883;1;amdcpu;0;Clock;8;4018.427
11;11157281883;1;amdcpu;0;Clock;4;1406.449
11;11157281883;1;amdcpu;0;Load;3;15.625
11;11157281883;1;amdcpu;0;Clock;5;4018.427
11;11157281883;1;amdcpu;0;Load;4;3.125
11;11157281883;1;hdd;0;Load;0;36.18323
11;11157281883;1;atigpu;0;Temperature;0;64
11;11157281883;1;amdcpu;0;Load;0;12.69531
11;11157281883;1;lpc;it8728f;Control;2;0
11;11157281883;1;amdcpu;0;Clock;1;4018.427
11;11157281883;1;amdcpu;0;Clock;0;200.9213
11;11157281883;1;atigpu;0;Voltage;0;1.169
11;11157281883;1;lpc;it8728f;Temperature;2;36
11;11157281883;1;lpc;it8728f;Control;1;0
11;11157281883;1;lpc;it8728f;Voltage;5;1.224
11;11157281883;1;ram;N/A;Data;1;5.040104
11;11157281883;1;lpc;it8728f;Voltage;1;1.452
11;11157281883;1;lpc;it8728f;Voltage;3;2.004
11;11157281883;1;lpc;it8728f;Voltage;2;1.932
11;11157281883;1;atigpu;0;Control;0;45
11;11157281883;1;atigpu;0;Clock;0;940
11;11157281883;1;atigpu;0;Load;0;96
11;11157281883;1;amdcpu;0;Load;1;64.0625
11;11157281883;1;lpc;it8728f;Temperature;0;34
11;11157281883;1;lpc;it8728f;Temperature;1;44
11;11157281883;1;lpc;it8728f;Fan;0;5113.636
11;11157281883;1;lpc;it8728f;Fan;2;954.7383
11;11157281883;1;amdcpu;0;Clock;6;4018.427
11;11157281883;1;amdcpu;0;Temperature;0;36.375
11;11157281883;1;lpc;it8728f;Voltage;6;2.232
11;11157281883;1;amdcpu;0;Load;5;0
11;11157281883;1;amdcpu;0;Clock;7;4018.427
11;11157281883;1;amdcpu;0;Load;6;0
11;11157281883;1;lpc;it8728f;Voltage;0;1.416
11;11157281883;1;atigpu;0;Fan;0;2031
11;11157281883;1;lpc;it8728f;Voltage;4;1.956
12;12738260672;2;atigpu;0;Clock;1;1250
12;12738260672;2;amdcpu;0;Clock;2;4018.426
12;12738260672;2;ram;N/A;Load;0;36.71962
12;12738260672;2;amdcpu;0;Clock;3;4018.426
12;12738260672;2;amdcpu;0;Load;2;28.125
12;12738260672;2;ram;N/A;Data;0;2.924614
12;12738260672;2;lpc;it8728f;Voltage;7;3.264
12;12738260672;2;lpc;it8728f;Voltage;8;3.264
12;12738260672;2;hdd;0;Temperature;0;34
12;12738260672;2;amdcpu;0;Load;7;0
12;12738260672;2;lpc;it8728f;Control;0;0
12;12738260672;2;amdcpu;0;Load;8;0
12;12738260672;2;amdcpu;0;Clock;8;4018.426
12;12738260672;2;amdcpu;0;Clock;4;1406.449
12;12738260672;2;amdcpu;0;Load;3;0
12;12738260672;2;amdcpu;0;Clock;5;4018.426
12;12738260672;2;amdcpu;0;Load;4;1.5625
12;12738260672;2;hdd;0;Load;0;36.18323
12;12738260672;2;atigpu;0;Temperature;0;64
12;12738260672;2;amdcpu;0;Load;0;12.69531
12;12738260672;2;lpc;it8728f;Control;2;0
12;12738260672;2;amdcpu;0;Clock;1;4018.426
12;12738260672;2;amdcpu;0;Clock;0;200.9213
12;12738260672;2;atigpu;0;Voltage;0;1.169
12;12738260672;2;lpc;it8728f;Temperature;2;36
12;12738260672;2;lpc;it8728f;Control;1;0
12;12738260672;2;lpc;it8728f;Voltage;5;1.224
12;12738260672;2;ram;N/A;Data;1;5.040104
12;12738260672;2;lpc;it8728f;Voltage;1;1.452
12;12738260672;2;lpc;it8728f;Voltage;3;2.004
12;12738260672;2;lpc;it8728f;Voltage;2;1.932
12;12738260672;2;atigpu;0;Control;0;45
12;12738260672;2;atigpu;0;Clock;0;940
12;12738260672;2;atigpu;0;Load;0;96
12;12738260672;2;amdcpu;0;Load;1;71.875
12;12738260672;2;lpc;it8728f;Temperature;0;34
12;12738260672;2;lpc;it8728f;Temperature;1;44
12;12738260672;2;lpc;it8728f;Fan;0;5113.636
12;12738260672;2;lpc;it8728f;Fan;2;956.0906
12;12738260672;2;amdcpu;0;Clock;6;4018.426
12;12738260672;2;amdcpu;0;Temperature;0;36.875
12;12738260672;2;lpc;it8728f;Voltage;6;2.232
12;12738260672;2;amdcpu;0;Load;5;0
12;12738260672;2;amdcpu;0;Clock;7;4018.426
12;12738260672;2;amdcpu;0;Load;6;0
12;12738260672;2;lpc;it8728f;Voltage;0;1.404
12;12738260672;2;atigpu;0;Fan;0;2029
12;12738260672;2;lpc;it8728f;Voltage;4;1.956
13;13533933520;1;atigpu;0;Clock;1;1250
13;13533933520;1;amdcpu;0;Clock;2;4018.426
13;13533933520;1;ram;N/A;Load;0;36.72149
13;13533933520;1;amdcpu;0;Clock;3;4018.426
13;13533933520;1;amdcpu;0;Load;2;40.625
13;13533933520;1;ram;N/A;Data;0;2.924763
13;13533933520;1;lpc;it8728f;Voltage;7;3.264
13;13533933520;1;lpc;it8728f;Voltage;8;3.264
13;13533933520;1;hdd;0;Temperature;0;34
13;13533933520;1;amdcpu;0;Load;7;0
13;13533933520;1;lpc;it8728f;Control;0;0
13;13533933520;1;amdcpu;0;Load;8;0
13;13533933520;1;amdcpu;0;Clock;8;4018.426
13;13533933520;1;amdcpu;0;Clock;4;1406.449
13;13533933520;1;amdcpu;0;Load;3;0
13;13533933520;1;amdcpu;0;Clock;5;4018.426
13;13533933520;1;amdcpu;0;Load;4;3.125
13;13533933520;1;hdd;0;Load;0;36.18323
13;13533933520;1;atigpu;0;Temperature;0;64
13;13533933520;1;amdcpu;0;Load;0;12.89063
13;13533933520;1;lpc;it8728f;Control;2;0
13;13533933520;1;amdcpu;0;Clock;1;4018.426
13;13533933520;1;amdcpu;0;Clock;0;200.9213
13;13533933520;1;atigpu;0;Voltage;0;1.169
13;13533933520;1;lpc;it8728f;Temperature;2;36
13;13533933520;1;lpc;it8728f;Control;1;0
13;13533933520;1;lpc;it8728f;Voltage;5;1.224
13;13533933520;1;ram;N/A;Data;1;5.039955
13;13533933520;1;lpc;it8728f;Voltage;1;1.452
13;13533933520;1;lpc;it8728f;Voltage;3;2.004
13;13533933520;1;lpc;it8728f;Voltage;2;1.932
13;13533933520;1;atigpu;0;Control;0;45
13;13533933520;1;atigpu;0;Clock;0;940
13;13533933520;1;atigpu;0;Load;0;97
13;13533933520;1;amdcpu;0;Load;1;59.375
13;13533933520;1;lpc;it8728f;Temperature;0;34
13;13533933520;1;lpc;it8728f;Temperature;1;45
13;13533933520;1;lpc;it8728f;Fan;0;5113.636
13;13533933520;1;lpc;it8728f;Fan;2;956.0906
13;13533933520;1;amdcpu;0;Clock;6;4018.426
13;13533933520;1;amdcpu;0;Temperature;0;36.875
13;13533933520;1;lpc;it8728f;Voltage;6;2.232
13;13533933520;1;amdcpu;0;Load;5;0
13;13533933520;1;amdcpu;0;Clock;7;4018.426
13;13533933520;1;amdcpu;0;Load;6;0
13;13533933520;1;lpc;it8728f;Voltage;0;1.404
13;13533933520;1;atigpu;0;Fan;0;2030
13;13533933520;1;lpc;it8728f;Voltage;4;1.956
14;14332634577;1;atigpu;0;Clock;1;1250
14;14332634577;1;amdcpu;0;Clock;2;4018.427
14;14332634577;1;ram;N/A;Load;0;36.72149
14;14332634577;1;amdcpu;0;Clock;3;4018.427
14;14332634577;1;amdcpu;0;Load;2;40.625
14;14332634577;1;ram;N/A;Data;0;2.924763
14;14332634577;1;lpc;it8728f;Voltage;7;3.264
14;14332634577;1;lpc;it8728f;Voltage;8;3.264
14;14332634577;1;hdd;0;Temperature;0;34
14;14332634577;1;amdcpu;0;Load;7;0
14;14332634577;1;lpc;it8728f;Control;0;0
14;14332634577;1;amdcpu;0;Load;8;0
14;14332634577;1;amdcpu;0;Clock;8;4018.427
14;14332634577;1;amdcpu;0;Clock;4;1406.449
14;14332634577;1;amdcpu;0;Load;3;0
14;14332634577;1;amdcpu;0;Clock;5;4018.427
14;14332634577;1;amdcpu;0;Load;4;1.5625
14;14332634577;1;hdd;0;Load;0;36.18323
14;14332634577;1;atigpu;0;Temperature;0;64
14;14332634577;1;amdcpu;0;Load;0;13.28125
14;14332634577;1;lpc;it8728f;Control;2;0
14;14332634577;1;amdcpu;0;Clock;1;4018.427
14;14332634577;1;amdcpu;0;Clock;0;200.9213
14;14332634577;1;atigpu;0;Voltage;0;1.169
14;14332634577;1;lpc;it8728f;Temperature;2;36
14;14332634577;1;lpc;it8728f;Control;1;0
14;14332634577;1;lpc;it8728f;Voltage;5;1.224
14;14332634577;1;ram;N/A;Data;1;5.039955
14;14332634577;1;lpc;it8728f;Voltage;1;1.452
14;14332634577;1;lpc;it8728f;Voltage;3;2.004
14;14332634577;1;lpc;it8728f;Voltage;2;1.932
14;14332634577;1;atigpu;0;Control;0;45
14;14332634577;1;atigpu;0;Clock;0;940
14;14332634577;1;atigpu;0;Load;0;96
14;14332634577;1;amdcpu;0;Load;1;64.0625
14;14332634577;1;lpc;it8728f;Temperature;0;34
14;14332634577;1;lpc;it8728f;Temperature;1;45
14;14332634577;1;lpc;it8728f;Fan;0;5113.636
14;14332634577;1;lpc;it8728f;Fan;2;956.0906
14;14332634577;1;amdcpu;0;Clock;6;4018.427
14;14332634577;1;amdcpu;0;Temperature;0;36.875
14;14332634577;1;lpc;it8728f;Voltage;6;2.232
14;14332634577;1;amdcpu;0;Load;5;0
14;14332634577;1;amdcpu;0;Clock;7;4018.427
14;14332634577;1;amdcpu;0;Load;6;0
14;14332634577;1;lpc;it8728f;Voltage;0;1.404
14;14332634577;1;atigpu;0;Fan;0;2031
14;14332634577;1;lpc;it8728f;Voltage;4;1.956
15;15128376738;1;atigpu;0;Clock;1;1250
15;15128376738;1;amdcpu;0;Clock;2;4018.427
15;15128376738;1;ram;N/A;Load;0;36.72105
15;15128376738;1;amdcpu;0;Clock;3;4018.427
15;15128376738;1;amdcpu;0;Load;2;42.1875
15;15128376738;1;ram;N/A;Data;0;2.924728
15;15128376738;1;lpc;it8728f;Voltage;7;3.264
15;15128376738;1;lpc;it8728f;Voltage;8;3.264
15;15128376738;1;hdd;0;Temperature;0;34
15;15128376738;1;amdcpu;0;Load;7;0
15;15128376738;1;lpc;it8728f;Control;0;0
15;15128376738;1;amdcpu;0;Load;8;0
15;15128376738;1;amdcpu;0;Clock;8;4018.427
15;15128376738;1;amdcpu;0;Clock;4;1406.449
15;15128376738;1;amdcpu;0;Load;3;3.174603
15;15128376738;1;amdcpu;0;Clock;5;4018.427
15;15128376738;1;amdcpu;0;Load;4;12.5
15;15128376738;1;hdd;0;Load;0;36.18323
15;15128376738;1;atigpu;0;Temperature;0;64
15;15128376738;1;amdcpu;0;Load;0;13.28745
15;15128376738;1;lpc;it8728f;Control;2;0
15;15128376738;1;amdcpu;0;Clock;1;4018.427
15;15128376738;1;amdcpu;0;Clock;0;200.9214
15;15128376738;1;atigpu;0;Voltage;0;1.169
15;15128376738;1;lpc;it8728f;Temperature;2;36
15;15128376738;1;lpc;it8728f;Control;1;0
15;15128376738;1;lpc;it8728f;Voltage;5;1.224
15;15128376738;1;ram;N/A;Data;1;5.039989
15;15128376738;1;lpc;it8728f;Voltage;1;1.452
15;15128376738;1;lpc;it8728f;Voltage;3;2.004
15;15128376738;1;lpc;it8728f;Voltage;2;1.932
15;15128376738;1;atigpu;0;Control;0;45
15;15128376738;1;atigpu;0;Clock;0;940
15;15128376738;1;atigpu;0;Load;0;96
15;15128376738;1;amdcpu;0;Load;1;48.4375
15;15128376738;1;lpc;it8728f;Temperature;0;34
15;15128376738;1;lpc;it8728f;Temperature;1;44
15;15128376738;1;lpc;it8728f;Fan;0;5113.636
15;15128376738;1;lpc;it8728f;Fan;2;954.7383
15;15128376738;1;amdcpu;0;Clock;6;4018.427
15;15128376738;1;amdcpu;0;Temperature;0;36.75
15;15128376738;1;lpc;it8728f;Voltage;6;2.232
15;15128376738;1;amdcpu;0;Load;5;0
15;15128376738;1;amdcpu;0;Clock;7;4018.427
15;15128376738;1;amdcpu;0;Load;6;0
15;15128376738;1;lpc;it8728f;Voltage;0;1.404
15;15128376738;1;atigpu;0;Fan;0;2031
15;15128376738;1;lpc;it8728f;Voltage;4;1.956
16;16709452506;2;atigpu;0;Clock;1;1250
16;16709452506;2;amdcpu;0;Clock;2;4018.426
16;16709452506;2;ram;N/A;Load;0;36.71894
16;16709452506;2;amdcpu;0;Clock;3;4018.426
16;16709452506;2;amdcpu;0;Load;2;28.125
16;16709452506;2;ram;N/A;Data;0;2.924561
16;16709452506;2;lpc;it8728f;Voltage;7;3.264
16;16709452506;2;lpc;it8728f;Voltage;8;3.264
16;16709452506;2;hdd;0;Temperature;0;34
16;16709452506;2;amdcpu;0;Load;7;0
16;16709452506;2;lpc;it8728f;Control;0;0
16;16709452506;2;amdcpu;0;Load;8;0
16;16709452506;2;amdcpu;0;Clock;8;4018.426
16;16709452506;2;amdcpu;0;Clock;4;1406.449
16;16709452506;2;amdcpu;0;Load;3;21.875
16;16709452506;2;amdcpu;0;Clock;5;4018.426
16;16709452506;2;amdcpu;0;Load;4;17.1875
16;16709452506;2;hdd;0;Load;0;36.18323
16;16709452506;2;atigpu;0;Temperature;0;64
16;16709452506;2;amdcpu;0;Load;0;12.69531
16;16709452506;2;lpc;it8728f;Control;2;0
16;16709452506;2;amdcpu;0;Clock;1;4018.426
16;16709452506;2;amdcpu;0;Clock;0;200.9213
16;16709452506;2;atigpu;0;Voltage;0;1.169
16;16709452506;2;lpc;it8728f;Temperature;2;36
16;16709452506;2;lpc;it8728f;Control;1;0
16;16709452506;2;lpc;it8728f;Voltage;5;1.224
16;16709452506;2;ram;N/A;Data;1;5.040157
16;16709452506;2;lpc;it8728f;Voltage;1;1.452
16;16709452506;2;lpc;it8728f;Voltage;3;2.004
16;16709452506;2;lpc;it8728f;Voltage;2;1.932
16;16709452506;2;atigpu;0;Control;0;45
16;16709452506;2;atigpu;0;Clock;0;940
16;16709452506;2;atigpu;0;Load;0;96
16;16709452506;2;amdcpu;0;Load;1;34.375
16;16709452506;2;lpc;it8728f;Temperature;0;34
16;16709452506;2;lpc;it8728f;Temperature;1;44
16;16709452506;2;lpc;it8728f;Fan;0;5113.636
16;16709452506;2;lpc;it8728f;Fan;2;954.7383
16;16709452506;2;amdcpu;0;Clock;6;4018.426
16;16709452506;2;amdcpu;0;Temperature;0;36.25
16;16709452506;2;lpc;it8728f;Voltage;6;2.232
16;16709452506;2;amdcpu;0;Load;5;0
16;16709452506;2;amdcpu;0;Clock;7;4018.426
16;16709452506;2;amdcpu;0;Load;6;0
16;16709452506;2;lpc;it8728f;Voltage;0;1.404
16;16709452506;2;atigpu;0;Fan;0;2034
16;16709452506;2;lpc;it8728f;Voltage;4;1.956
17;17506007781;1;atigpu;0;Clock;1;1250
17;17506007781;1;amdcpu;0;Clock;2;4018.426
17;17506007781;1;ram;N/A;Load;0;36.71899
17;17506007781;1;amdcpu;0;Clock;3;4018.426
17;17506007781;1;amdcpu;0;Load;2;43.75
17;17506007781;1;ram;N/A;Data;0;2.924564
17;17506007781;1;lpc;it8728f;Voltage;7;3.264
17;17506007781;1;lpc;it8728f;Voltage;8;3.264
17;17506007781;1;hdd;0;Temperature;0;34
17;17506007781;1;amdcpu;0;Load;7;0
17;17506007781;1;lpc;it8728f;Control;0;0
17;17506007781;1;amdcpu;0;Load;8;0
17;17506007781;1;amdcpu;0;Clock;8;4018.426
17;17506007781;1;amdcpu;0;Clock;4;1406.449
17;17506007781;1;amdcpu;0;Load;3;1.5625
17;17506007781;1;amdcpu;0;Clock;5;4018.426
17;17506007781;1;amdcpu;0;Load;4;1.5625
17;17506007781;1;hdd;0;Load;0;36.18323
17;17506007781;1;atigpu;0;Temperature;0;64
17;17506007781;1;amdcpu;0;Load;0;12.89063
17;17506007781;1;lpc;it8728f;Control;2;0
17;17506007781;1;amdcpu;0;Clock;1;4018.426
17;17506007781;1;amdcpu;0;Clock;0;200.9213
17;17506007781;1;atigpu;0;Voltage;0;1.169
17;17506007781;1;lpc;it8728f;Temperature;2;36
17;17506007781;1;lpc;it8728f;Control;1;0
17;17506007781;1;lpc;it8728f;Voltage;5;1.224
17;17506007781;1;ram;N/A;Data;1;5.040154
17;17506007781;1;lpc;it8728f;Voltage;1;1.452
17;17506007781;1;lpc;it8728f;Voltage;3;2.004
17;17506007781;1;lpc;it8728f;Voltage;2;1.932
17;17506007781;1;atigpu;0;Control;0;45
17;17506007781;1;atigpu;0;Clock;0;940
17;17506007781;1;atigpu;0;Load;0;97
17;17506007781;1;amdcpu;0;Load;1;56.25
17;17506007781;1;lpc;it8728f;Temperature;0;34
17;17506007781;1;lpc;it8728f;Temperature;1;44
17;17506007781;1;lpc;it8728f;Fan;0;5113.636
17;17506007781;1;lpc;it8728f;Fan;2;956.0906
17;17506007781;1;amdcpu;0;Clock;6;4018.426
17;17506007781;1;amdcpu;0;Temperature;0;36.875
17;17506007781;1;lpc;it8728f;Voltage;6;2.232
17;17506007781;1;amdcpu;0;Load;5;0
17;17506007781;1;amdcpu;0;Clock;7;4018.426
17;17506007781;1;amdcpu;0;Load;6;0
17;17506007781;1;lpc;it8728f;Voltage;0;1.404
17;17506007781;1;atigpu;0;Fan;0;2035
17;17506007781;1;lpc;it8728f;Voltage;4;1.956
18;18302356574;1;atigpu;0;Clock;1;1250
18;18302356574;1;amdcpu;0;Clock;2;4018.427
18;18302356574;1;ram;N/A;Load;0;36.71909
18;18302356574;1;amdcpu;0;Clock;3;4018.427
18;18302356574;1;amdcpu;0;Load;2;43.75
18;18302356574;1;ram;N/A;Data;0;2.924572
18;18302356574;1;lpc;it8728f;Voltage;7;3.264
18;18302356574;1;lpc;it8728f;Voltage;8;3.264
18;18302356574;1;hdd;0;Temperature;0;34
18;18302356574;1;amdcpu;0;Load;7;0
18;18302356574;1;lpc;it8728f;Control;0;0
18;18302356574;1;amdcpu;0;Load;8;1.51515
18;18302356574;1;amdcpu;0;Clock;8;1406.449
18;18302356574;1;amdcpu;0;Clock;4;1406.449
18;18302356574;1;amdcpu;0;Load;3;0
18;18302356574;1;amdcpu;0;Clock;5;1406.449
18;18302356574;1;amdcpu;0;Load;4;0
18;18302356574;1;hdd;0;Load;0;36.18323
18;18302356574;1;atigpu;0;Temperature;0;64
18;18302356574;1;amdcpu;0;Load;0;12.68939
18;18302356574;1;lpc;it8728f;Control;2;0
18;18302356574;1;amdcpu;0;Clock;1;4018.427
18;18302356574;1;amdcpu;0;Clock;0;200.9213
18;18302356574;1;atigpu;0;Voltage;0;1.169
18;18302356574;1;lpc;it8728f;Temperature;2;36
18;18302356574;1;lpc;it8728f;Control;1;0
18;18302356574;1;lpc;it8728f;Voltage;5;1.224
18;18302356574;1;ram;N/A;Data;1;5.040146
18;18302356574;1;lpc;it8728f;Voltage;1;1.452
18;18302356574;1;lpc;it8728f;Voltage;3;2.004
18;18302356574;1;lpc;it8728f;Voltage;2;1.932
18;18302356574;1;atigpu;0;Control;0;45
18;18302356574;1;atigpu;0;Clock;0;940
18;18302356574;1;atigpu;0;Load;0;96
18;18302356574;1;amdcpu;0;Load;1;56.25
18;18302356574;1;lpc;it8728f;Temperature;0;34
18;18302356574;1;lpc;it8728f;Temperature;1;44
18;18302356574;1;lpc;it8728f;Fan;0;5113.636
18;18302356574;1;lpc;it8728f;Fan;2;956.0906
18;18302356574;1;amdcpu;0;Clock;6;1406.449
18;18302356574;1;amdcpu;0;Temperature;0;36.875
18;18302356574;1;lpc;it8728f;Voltage;6;2.232
18;18302356574;1;amdcpu;0;Load;5;0
18;18302356574;1;amdcpu;0;Clock;7;1406.449
18;18302356574;1;amdcpu;0;Load;6;0
18;18302356574;1;lpc;it8728f;Voltage;0;1.404
18;18302356574;1;atigpu;0;Fan;0;2033
18;18302356574;1;lpc;it8728f;Voltage;4;1.956
19;19098300266;1;atigpu;0;Clock;1;1250
19;19098300266;1;amdcpu;0;Clock;2;4018.427
19;19098300266;1;ram;N/A;Load;0;36.7189
19;19098300266;1;amdcpu;0;Clock;3;4018.427
19;19098300266;1;amdcpu;0;Load;2;32.8125
19;19098300266;1;ram;N/A;Data;0;2.924557
19;19098300266;1;lpc;it8728f;Voltage;7;3.264
19;19098300266;1;lpc;it8728f;Voltage;8;3.264
19;19098300266;1;hdd;0;Temperature;0;34
19;19098300266;1;amdcpu;0;Load;7;0
19;19098300266;1;lpc;it8728f;Control;0;0
19;19098300266;1;amdcpu;0;Load;8;0
19;19098300266;1;amdcpu;0;Clock;8;4018.427
19;19098300266;1;amdcpu;0;Clock;4;1406.45
19;19098300266;1;amdcpu;0;Load;3;1.612902
19;19098300266;1;amdcpu;0;Clock;5;4018.427
19;19098300266;1;amdcpu;0;Load;4;1.612902
19;19098300266;1;hdd;0;Load;0;36.18323
19;19098300266;1;atigpu;0;Temperature;0;64
19;19098300266;1;amdcpu;0;Load;0;12.70791
19;19098300266;1;lpc;it8728f;Control;2;0
19;19098300266;1;amdcpu;0;Clock;1;4018.427
19;19098300266;1;amdcpu;0;Clock;0;200.9214
19;19098300266;1;atigpu;0;Voltage;0;1.169
19;19098300266;1;lpc;it8728f;Temperature;2;37
19;19098300266;1;lpc;it8728f;Control;1;0
19;19098300266;1;lpc;it8728f;Voltage;5;1.224
19;19098300266;1;ram;N/A;Data;1;5.040161
19;19098300266;1;lpc;it8728f;Voltage;1;1.452
19;19098300266;1;lpc;it8728f;Voltage;3;2.004
19;19098300266;1;lpc;it8728f;Voltage;2;1.932
19;19098300266;1;atigpu;0;Control;0;45
19;19098300266;1;atigpu;0;Clock;0;940
19;19098300266;1;atigpu;0;Load;0;96
19;19098300266;1;amdcpu;0;Load;1;65.625
19;19098300266;1;lpc;it8728f;Temperature;0;34
19;19098300266;1;lpc;it8728f;Temperature;1;44
19;19098300266;1;lpc;it8728f;Fan;0;5113.636
19;19098300266;1;lpc;it8728f;Fan;2;956.0906
19;19098300266;1;amdcpu;0;Clock;6;4018.427
19;19098300266;1;amdcpu;0;Temperature;0;37.125
19;19098300266;1;lpc;it8728f;Voltage;6;2.232
19;19098300266;1;amdcpu;0;Load;5;0
19;19098300266;1;amdcpu;0;Clock;7;4018.427
19;19098300266;1;amdcpu;0;Load;6;0
19;19098300266;1;lpc;it8728f;Voltage;0;1.404
19;19098300266;1;atigpu;0;Fan;0;2033
19;19098300266;1;lpc;it8728f;Voltage;4;1.956
20;20679084222;2;atigpu;0;Clock;1;1250
20;20679084222;2;amdcpu;0;Clock;2;4018.426
20;20679084222;2;ram;N/A;Load;0;36.72254
20;20679084222;2;amdcpu;0;Clock;3;4018.426
20;20679084222;2;amdcpu;0;Load;2;28.125
20;20679084222;2;ram;N/A;Data;0;2.924847
20;20679084222;2;lpc;it8728f;Voltage;7;3.264
20;20679084222;2;lpc;it8728f;Voltage;8;3.264
20;20679084222;2;hdd;0;Temperature;0;34
20;20679084222;2;amdcpu;0;Load;7;0
20;20679084222;2;lpc;it8728f;Control;0;0
20;20679084222;2;amdcpu;0;Load;8;0
20;20679084222;2;amdcpu;0;Clock;8;4018.426
20;20679084222;2;amdcpu;0;Clock;4;1406.449
20;20679084222;2;amdcpu;0;Load;3;0
20;20679084222;2;amdcpu;0;Clock;5;4018.426
20;20679084222;2;amdcpu;0;Load;4;3.125
20;20679084222;2;hdd;0;Load;0;36.18323
20;20679084222;2;atigpu;0;Temperature;0;64
20;20679084222;2;amdcpu;0;Load;0;12.5
20;20679084222;2;lpc;it8728f;Control;2;0
20;20679084222;2;amdcpu;0;Clock;1;4018.426
20;20679084222;2;amdcpu;0;Clock;0;200.9213
20;20679084222;2;atigpu;0;Voltage;0;1.169
20;20679084222;2;lpc;it8728f;Temperature;2;36
20;20679084222;2;lpc;it8728f;Control;1;0
20;20679084222;2;lpc;it8728f;Voltage;5;1.224
20;20679084222;2;ram;N/A;Data;1;5.039871
20;20679084222;2;lpc;it8728f;Voltage;1;1.452
20;20679084222;2;lpc;it8728f;Voltage;3;2.004
20;20679084222;2;lpc;it8728f;Voltage;2;1.932
20;20679084222;2;atigpu;0;Control;0;45
20;20679084222;2;atigpu;0;Clock;0;940
20;20679084222;2;atigpu;0;Load;0;96
20;20679084222;2;amdcpu;0;Load;1;68.75
20;20679084222;2;lpc;it8728f;Temperature;0;34
20;20679084222;2;lpc;it8728f;Temperature;1;44
20;20679084222;2;lpc;it8728f;Fan;0;5113.636
20;20679084222;2;lpc;it8728f;Fan;2;957.4468
20;20679084222;2;amdcpu;0;Clock;6;4018.426
20;20679084222;2;amdcpu;0;Temperature;0;36.875
20;20679084222;2;lpc;it8728f;Voltage;6;2.232
20;20679084222;2;amdcpu;0;Load;5;0
20;20679084222;2;amdcpu;0;Clock;7;4018.426
20;20679084222;2;amdcpu;0;Load;6;0
20;20679084222;2;lpc;it8728f;Voltage;0;1.416
20;20679084222;2;atigpu;0;Fan;0;2033
20;20679084222;2;lpc;it8728f;Voltage;4;1.956
21;21475406514;1;atigpu;0;Clock;1;1250
21;21475406514;1;amdcpu;0;Clock;2;4018.426
21;21475406514;1;ram;N/A;Load;0;36.72766
21;21475406514;1;amdcpu;0;Clock;3;4018.426
21;21475406514;1;amdcpu;0;Load;2;31.25
21;21475406514;1;ram;N/A;Data;0;2.925255
21;21475406514;1;lpc;it8728f;Voltage;7;3.264
21;21475406514;1;lpc;it8728f;Voltage;8;3.264
21;21475406514;1;hdd;0;Temperature;0;34
21;21475406514;1;amdcpu;0;Load;7;0
21;21475406514;1;lpc;it8728f;Control;0;0
21;21475406514;1;amdcpu;0;Load;8;0
21;21475406514;1;amdcpu;0;Clock;8;4018.426
21;21475406514;1;amdcpu;0;Clock;4;1406.449
21;21475406514;1;amdcpu;0;Load;3;0
21;21475406514;1;amdcpu;0;Clock;5;4018.426
21;21475406514;1;amdcpu;0;Load;4;23.4375
21;21475406514;1;hdd;0;Load;0;36.18323
21;21475406514;1;atigpu;0;Temperature;0;64
21;21475406514;1;amdcpu;0;Load;0;12.69531
21;21475406514;1;lpc;it8728f;Control;2;0
21;21475406514;1;amdcpu;0;Clock;1;4018.426
21;21475406514;1;amdcpu;0;Clock;0;200.9213
21;21475406514;1;atigpu;0;Voltage;0;1.169
21;21475406514;1;lpc;it8728f;Temperature;2;36
21;21475406514;1;lpc;it8728f;Control;1;0
21;21475406514;1;lpc;it8728f;Voltage;5;1.224
21;21475406514;1;ram;N/A;Data;1;5.039463
21;21475406514;1;lpc;it8728f;Voltage;1;1.452
21;21475406514;1;lpc;it8728f;Voltage;3;2.004
21;21475406514;1;lpc;it8728f;Voltage;2;1.956
21;21475406514;1;atigpu;0;Control;0;45
21;21475406514;1;atigpu;0;Clock;0;940
21;21475406514;1;atigpu;0;Load;0;97
21;21475406514;1;amdcpu;0;Load;1;46.875
21;21475406514;1;lpc;it8728f;Temperature;0;34
21;21475406514;1;lpc;it8728f;Temperature;1;44
21;21475406514;1;lpc;it8728f;Fan;0;5075.188
