id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2001251721;2208;lpc;it8728f;Voltage;7;3.264
2;2001251721;2208;lpc;it8728f;Voltage;8;3.264
2;2001251721;2208;hdd;0;Temperature;0;33
2;2001251721;2208;amdcpu;0;Load;7;0
2;2001251721;2208;lpc;it8728f;Control;0;0
2;2001251721;2208;amdcpu;0;Load;8;1.538461
2;2001251721;2208;amdcpu;0;Clock;8;3717.044
2;2001251721;2208;amdcpu;0;Clock;4;3717.044
2;2001251721;2208;amdcpu;0;Load;3;51.5625
2;2001251721;2208;amdcpu;0;Clock;5;3717.044
2;2001251721;2208;amdcpu;0;Load;4;28.125
2;2001251721;2208;hdd;0;Load;0;36.18153
2;2001251721;2208;atigpu;0;Temperature;0;57
2;2001251721;2208;amdcpu;0;Load;0;30.34255
2;2001251721;2208;lpc;it8728f;Control;2;0
2;2001251721;2208;amdcpu;0;Clock;1;3717.044
2;2001251721;2208;amdcpu;0;Clock;0;200.9213
2;2001251721;2208;atigpu;0;Voltage;0;1.169
2;2001251721;2208;lpc;it8728f;Temperature;2;38
2;2001251721;2208;lpc;it8728f;Control;1;0
2;2001251721;2208;lpc;it8728f;Voltage;5;1.236
2;2001251721;2208;ram;N/A;Data;1;5.068703
2;2001251721;2208;lpc;it8728f;Voltage;1;1.452
2;2001251721;2208;lpc;it8728f;Voltage;3;2.004
2;2001251721;2208;lpc;it8728f;Voltage;2;1.944
2;2001251721;2208;atigpu;0;Control;0;40
2;2001251721;2208;atigpu;0;Clock;0;940
2;2001251721;2208;atigpu;0;Load;0;37
2;2001251721;2208;amdcpu;0;Load;1;60.9375
2;2001251721;2208;lpc;it8728f;Temperature;0;34
2;2001251721;2208;lpc;it8728f;Temperature;1;49
2;2001251721;2208;lpc;it8728f;Fan;0;5192.308
2;2001251721;2208;lpc;it8728f;Fan;2;967.0487
2;2001251721;2208;amdcpu;0;Clock;6;3717.044
2;2001251721;2208;amdcpu;0;Temperature;0;38.5
2;2001251721;2208;lpc;it8728f;Voltage;6;2.232
2;2001251721;2208;amdcpu;0;Load;5;41.53846
2;2001251721;2208;amdcpu;0;Clock;7;3717.044
2;2001251721;2208;amdcpu;0;Load;6;21.53846
2;2001251721;2208;lpc;it8728f;Voltage;0;1.392
2;2001251721;2208;atigpu;0;Fan;0;1782
2;2001251721;2208;lpc;it8728f;Voltage;4;1.956
3;3001142519;2195;atigpu;0;Clock;1;1250
3;3001142519;2195;amdcpu;0;Clock;2;3717.045
3;3001142519;2195;ram;N/A;Load;0;36.37703
3;3001142519;2195;amdcpu;0;Clock;3;3717.045
3;3001142519;2195;amdcpu;0;Load;2;26.5625
3;3001142519;2195;ram;N/A;Data;0;2.897327
3;3001142519;2195;lpc;it8728f;Voltage;7;3.264
3;3001142519;2195;lpc;it8728f;Voltage;8;3.264
3;3001142519;2195;hdd;0;Temperature;0;33
3;3001142519;2195;amdcpu;0;Load;7;0
3;3001142519;2195;lpc;it8728f;Control;0;0
3;3001142519;2195;amdcpu;0;Load;8;0
3;3001142519;2195;amdcpu;0;Clock;8;3717.045
3;3001142519;2195;amdcpu;0;Clock;4;3717.045
3;3001142519;2195;amdcpu;0;Load;3;39.0625
3;3001142519;2195;amdcpu;0;Clock;5;3717.045
3;3001142519;2195;amdcpu;0;Load;4;31.25
3;3001142519;2195;hdd;0;Load;0;36.18153
3;3001142519;2195;atigpu;0;Temperature;0;57
3;3001142519;2195;amdcpu;0;Load;0;31.25
3;3001142519;2195;lpc;it8728f;Control;2;0
3;3001142519;2195;amdcpu;0;Clock;1;3717.045
3;3001142519;2195;amdcpu;0;Clock;0;200.9213
3;3001142519;2195;atigpu;0;Voltage;0;1.169
3;3001142519;2195;lpc;it8728f;Temperature;2;39
3;3001142519;2195;lpc;it8728f;Control;1;0
3;3001142519;2195;lpc;it8728f;Voltage;5;1.236
3;3001142519;2195;ram;N/A;Data;1;5.06739
3;3001142519;2195;lpc;it8728f;Voltage;1;1.452
3;3001142519;2195;lpc;it8728f;Voltage;3;2.004
3;3001142519;2195;lpc;it8728f;Voltage;2;1.944
3;3001142519;2195;atigpu;0;Control;0;40
3;3001142519;2195;atigpu;0;Clock;0;940
3;3001142519;2195;atigpu;0;Load;0;37
3;3001142519;2195;amdcpu;0;Load;1;85.9375
3;3001142519;2195;lpc;it8728f;Temperature;0;34
3;3001142519;2195;lpc;it8728f;Temperature;1;50
3;3001142519;2195;lpc;it8728f;Fan;0;5357.143
3;3001142519;2195;lpc;it8728f;Fan;2;961.5385
3;3001142519;2195;amdcpu;0;Clock;6;3717.045
3;3001142519;2195;amdcpu;0;Temperature;0;39.625
3;3001142519;2195;lpc;it8728f;Voltage;6;2.232
3;3001142519;2195;amdcpu;0;Load;5;43.75
3;3001142519;2195;amdcpu;0;Clock;7;3717.045
3;3001142519;2195;amdcpu;0;Load;6;23.4375
3;3001142519;2195;lpc;it8728f;Voltage;0;1.392
3;3001142519;2195;atigpu;0;Fan;0;1777
3;3001142519;2195;lpc;it8728f;Voltage;4;1.956
4;4001430257;2211;atigpu;0;Clock;1;1250
4;4001430257;2211;amdcpu;0;Clock;2;3717.044
4;4001430257;2211;ram;N/A;Load;0;36.38306
4;4001430257;2211;amdcpu;0;Clock;3;3717.044
4;4001430257;2211;amdcpu;0;Load;2;28.125
4;4001430257;2211;ram;N/A;Data;0;2.897808
4;4001430257;2211;lpc;it8728f;Voltage;7;3.264
4;4001430257;2211;lpc;it8728f;Voltage;8;3.264
4;4001430257;2211;hdd;0;Temperature;0;33
4;4001430257;2211;amdcpu;0;Load;7;0
4;4001430257;2211;lpc;it8728f;Control;0;0
4;4001430257;2211;amdcpu;0;Load;8;0
4;4001430257;2211;amdcpu;0;Clock;8;3717.044
4;4001430257;2211;amdcpu;0;Clock;4;3717.044
4;4001430257;2211;amdcpu;0;Load;3;45.3125
4;4001430257;2211;amdcpu;0;Clock;5;3717.044
4;4001430257;2211;amdcpu;0;Load;4;25
4;4001430257;2211;hdd;0;Load;0;36.18153
4;4001430257;2211;atigpu;0;Temperature;0;57
4;4001430257;2211;amdcpu;0;Load;0;27.73438
4;4001430257;2211;lpc;it8728f;Control;2;0
4;4001430257;2211;amdcpu;0;Clock;1;3717.044
4;4001430257;2211;amdcpu;0;Clock;0;200.9213
4;4001430257;2211;atigpu;0;Voltage;0;1.169
4;4001430257;2211;lpc;it8728f;Temperature;2;40
4;4001430257;2211;lpc;it8728f;Control;1;0
4;4001430257;2211;lpc;it8728f;Voltage;5;1.236
4;4001430257;2211;ram;N/A;Data;1;5.06691
4;4001430257;2211;lpc;it8728f;Voltage;1;1.452
4;4001430257;2211;lpc;it8728f;Voltage;3;2.004
4;4001430257;2211;lpc;it8728f;Voltage;2;1.944
4;4001430257;2211;atigpu;0;Control;0;40
4;4001430257;2211;atigpu;0;Clock;0;940
4;4001430257;2211;atigpu;0;Load;0;37
4;4001430257;2211;amdcpu;0;Load;1;68.75
4;4001430257;2211;lpc;it8728f;Temperature;0;34
4;4001430257;2211;lpc;it8728f;Temperature;1;51
4;4001430257;2211;lpc;it8728f;Fan;0;5357.143
4;4001430257;2211;lpc;it8728f;Fan;2;962.9102
4;4001430257;2211;amdcpu;0;Clock;6;3717.044
4;4001430257;2211;amdcpu;0;Temperature;0;40
4;4001430257;2211;lpc;it8728f;Voltage;6;2.232
4;4001430257;2211;amdcpu;0;Load;5;35.9375
4;4001430257;2211;amdcpu;0;Clock;7;3717.044
4;4001430257;2211;amdcpu;0;Load;6;18.75
4;4001430257;2211;lpc;it8728f;Voltage;0;1.392
4;4001430257;2211;atigpu;0;Fan;0;1776
4;4001430257;2211;lpc;it8728f;Voltage;4;1.956
5;5001445987;2203;atigpu;0;Clock;1;1250
5;5001445987;2203;amdcpu;0;Clock;2;3717.043
5;5001445987;2203;ram;N/A;Load;0;36.38732
5;5001445987;2203;amdcpu;0;Clock;3;3717.043
5;5001445987;2203;amdcpu;0;Load;2;17.1875
5;5001445987;2203;ram;N/A;Data;0;2.898148
5;5001445987;2203;lpc;it8728f;Voltage;7;3.264
5;5001445987;2203;lpc;it8728f;Voltage;8;3.264
5;5001445987;2203;hdd;0;Temperature;0;33
5;5001445987;2203;amdcpu;0;Load;7;0
5;5001445987;2203;lpc;it8728f;Control;0;0
5;5001445987;2203;amdcpu;0;Load;8;0
5;5001445987;2203;amdcpu;0;Clock;8;3717.043
5;5001445987;2203;amdcpu;0;Clock;4;3717.043
5;5001445987;2203;amdcpu;0;Load;3;31.25
5;5001445987;2203;amdcpu;0;Clock;5;3717.043
5;5001445987;2203;amdcpu;0;Load;4;20.3125
5;5001445987;2203;hdd;0;Load;0;36.18153
5;5001445987;2203;atigpu;0;Temperature;0;57
5;5001445987;2203;amdcpu;0;Load;0;22.65625
5;5001445987;2203;lpc;it8728f;Control;2;0
5;5001445987;2203;amdcpu;0;Clock;1;3717.043
5;5001445987;2203;amdcpu;0;Clock;0;200.9212
5;5001445987;2203;atigpu;0;Voltage;0;1.169
5;5001445987;2203;lpc;it8728f;Temperature;2;40
5;5001445987;2203;lpc;it8728f;Control;1;0
5;5001445987;2203;lpc;it8728f;Voltage;5;1.248
5;5001445987;2203;ram;N/A;Data;1;5.06657
5;5001445987;2203;lpc;it8728f;Voltage;1;1.452
5;5001445987;2203;lpc;it8728f;Voltage;3;2.004
5;5001445987;2203;lpc;it8728f;Voltage;2;1.944
5;5001445987;2203;atigpu;0;Control;0;40
5;5001445987;2203;atigpu;0;Clock;0;940
5;5001445987;2203;atigpu;0;Load;0;37
5;5001445987;2203;amdcpu;0;Load;1;73.4375
5;5001445987;2203;lpc;it8728f;Temperature;0;34
5;5001445987;2203;lpc;it8728f;Temperature;1;51
5;5001445987;2203;lpc;it8728f;Fan;0;5443.548
5;5001445987;2203;lpc;it8728f;Fan;2;961.5385
5;5001445987;2203;amdcpu;0;Clock;6;3717.043
5;5001445987;2203;amdcpu;0;Temperature;0;40.625
5;5001445987;2203;lpc;it8728f;Voltage;6;2.232
5;5001445987;2203;amdcpu;0;Load;5;28.125
5;5001445987;2203;amdcpu;0;Clock;7;3717.043
5;5001445987;2203;amdcpu;0;Load;6;10.9375
5;5001445987;2203;lpc;it8728f;Voltage;0;1.392
5;5001445987;2203;atigpu;0;Fan;0;1775
5;5001445987;2203;lpc;it8728f;Voltage;4;1.956
6;6001081087;2208;atigpu;0;Clock;1;1250
6;6001081087;2208;amdcpu;0;Clock;2;3717.045
6;6001081087;2208;ram;N/A;Load;0;36.38632
6;6001081087;2208;amdcpu;0;Clock;3;3717.045
6;6001081087;2208;amdcpu;0;Load;2;10.9375
6;6001081087;2208;ram;N/A;Data;0;2.898067
6;6001081087;2208;lpc;it8728f;Voltage;7;3.264
6;6001081087;2208;lpc;it8728f;Voltage;8;3.264
6;6001081087;2208;hdd;0;Temperature;0;33
6;6001081087;2208;amdcpu;0;Load;7;0
6;6001081087;2208;lpc;it8728f;Control;0;0
6;6001081087;2208;amdcpu;0;Load;8;1.5625
6;6001081087;2208;amdcpu;0;Clock;8;3717.045
6;6001081087;2208;amdcpu;0;Clock;4;3717.045
6;6001081087;2208;amdcpu;0;Load;3;32.8125
6;6001081087;2208;amdcpu;0;Clock;5;3717.045
6;6001081087;2208;amdcpu;0;Load;4;26.5625
6;6001081087;2208;hdd;0;Load;0;36.18153
6;6001081087;2208;atigpu;0;Temperature;0;57
6;6001081087;2208;amdcpu;0;Load;0;23.4375
6;6001081087;2208;lpc;it8728f;Control;2;0
6;6001081087;2208;amdcpu;0;Clock;1;3717.045
6;6001081087;2208;amdcpu;0;Clock;0;200.9214
6;6001081087;2208;atigpu;0;Voltage;0;1.169
6;6001081087;2208;lpc;it8728f;Temperature;2;40
6;6001081087;2208;lpc;it8728f;Control;1;0
6;6001081087;2208;lpc;it8728f;Voltage;5;1.248
6;6001081087;2208;ram;N/A;Data;1;5.06665
6;6001081087;2208;lpc;it8728f;Voltage;1;1.452
6;6001081087;2208;lpc;it8728f;Voltage;3;2.004
6;6001081087;2208;lpc;it8728f;Voltage;2;1.944
6;6001081087;2208;atigpu;0;Control;0;40
6;6001081087;2208;atigpu;0;Clock;0;940
6;6001081087;2208;atigpu;0;Load;0;37
6;6001081087;2208;amdcpu;0;Load;1;75
6;6001081087;2208;lpc;it8728f;Temperature;0;34
6;6001081087;2208;lpc;it8728f;Temperature;1;50
6;6001081087;2208;lpc;it8728f;Fan;0;5487.805
6;6001081087;2208;lpc;it8728f;Fan;2;960.1707
6;6001081087;2208;amdcpu;0;Clock;6;3717.045
6;6001081087;2208;amdcpu;0;Temperature;0;40.75
6;6001081087;2208;lpc;it8728f;Voltage;6;2.232
6;6001081087;2208;amdcpu;0;Load;5;28.125
6;6001081087;2208;amdcpu;0;Clock;7;3717.045
6;6001081087;2208;amdcpu;0;Load;6;12.5
6;6001081087;2208;lpc;it8728f;Voltage;0;1.392
6;6001081087;2208;atigpu;0;Fan;0;1775
6;6001081087;2208;lpc;it8728f;Voltage;4;1.956
7;7001072050;2200;atigpu;0;Clock;1;1250
7;7001072050;2200;amdcpu;0;Clock;2;3717.044
7;7001072050;2200;ram;N/A;Load;0;36.38593
7;7001072050;2200;amdcpu;0;Clock;3;3717.044
7;7001072050;2200;amdcpu;0;Load;2;15.625
7;7001072050;2200;ram;N/A;Data;0;2.898037
7;7001072050;2200;lpc;it8728f;Voltage;7;3.264
7;7001072050;2200;lpc;it8728f;Voltage;8;3.264
7;7001072050;2200;hdd;0;Temperature;0;33
7;7001072050;2200;amdcpu;0;Load;7;0
7;7001072050;2200;lpc;it8728f;Control;0;0
7;7001072050;2200;amdcpu;0;Load;8;0
7;7001072050;2200;amdcpu;0;Clock;8;3717.044
7;7001072050;2200;amdcpu;0;Clock;4;3717.044
7;7001072050;2200;amdcpu;0;Load;3;39.0625
7;7001072050;2200;amdcpu;0;Clock;5;3717.044
7;7001072050;2200;amdcpu;0;Load;4;25
7;7001072050;2200;hdd;0;Load;0;36.18153
7;7001072050;2200;atigpu;0;Temperature;0;57
7;7001072050;2200;amdcpu;0;Load;0;24.21875
7;7001072050;2200;lpc;it8728f;Control;2;0
7;7001072050;2200;amdcpu;0;Clock;1;3717.044
7;7001072050;2200;amdcpu;0;Clock;0;200.9213
7;7001072050;2200;atigpu;0;Voltage;0;1.169
7;7001072050;2200;lpc;it8728f;Temperature;2;40
7;7001072050;2200;lpc;it8728f;Control;1;0
7;7001072050;2200;lpc;it8728f;Voltage;5;1.236
7;7001072050;2200;ram;N/A;Data;1;5.066681
7;7001072050;2200;lpc;it8728f;Voltage;1;1.452
7;7001072050;2200;lpc;it8728f;Voltage;3;2.004
7;7001072050;2200;lpc;it8728f;Voltage;2;1.944
7;7001072050;2200;atigpu;0;Control;0;40
7;7001072050;2200;atigpu;0;Clock;0;940
7;7001072050;2200;atigpu;0;Load;0;60
7;7001072050;2200;amdcpu;0;Load;1;60.9375
7;7001072050;2200;lpc;it8728f;Temperature;0;34
7;7001072050;2200;lpc;it8728f;Temperature;1;51
7;7001072050;2200;lpc;it8728f;Fan;0;5578.512
7;7001072050;2200;lpc;it8728f;Fan;2;961.5385
7;7001072050;2200;amdcpu;0;Clock;6;3717.044
7;7001072050;2200;amdcpu;0;Temperature;0;40.625
7;7001072050;2200;lpc;it8728f;Voltage;6;2.232
7;7001072050;2200;amdcpu;0;Load;5;34.375
7;7001072050;2200;amdcpu;0;Clock;7;3717.044
7;7001072050;2200;amdcpu;0;Load;6;18.75
7;7001072050;2200;lpc;it8728f;Voltage;0;1.392
7;7001072050;2200;atigpu;0;Fan;0;1773
7;7001072050;2200;lpc;it8728f;Voltage;4;1.956
8;8001234557;2204;atigpu;0;Clock;1;1250
8;8001234557;2204;amdcpu;0;Clock;2;3717.045
8;8001234557;2204;ram;N/A;Load;0;36.38392
8;8001234557;2204;amdcpu;0;Clock;3;3717.045
8;8001234557;2204;amdcpu;0;Load;2;17.1875
8;8001234557;2204;ram;N/A;Data;0;2.897877
8;8001234557;2204;lpc;it8728f;Voltage;7;3.264
8;8001234557;2204;lpc;it8728f;Voltage;8;3.264
8;8001234557;2204;hdd;0;Temperature;0;33
8;8001234557;2204;amdcpu;0;Load;7;0
8;8001234557;2204;lpc;it8728f;Control;0;0
8;8001234557;2204;amdcpu;0;Load;8;0
8;8001234557;2204;amdcpu;0;Clock;8;3717.045
8;8001234557;2204;amdcpu;0;Clock;4;3717.045
8;8001234557;2204;amdcpu;0;Load;3;43.75
8;8001234557;2204;amdcpu;0;Clock;5;3717.045
8;8001234557;2204;amdcpu;0;Load;4;31.25
8;8001234557;2204;hdd;0;Load;0;36.18153
8;8001234557;2204;atigpu;0;Temperature;0;57
8;8001234557;2204;amdcpu;0;Load;0;28.32031
8;8001234557;2204;lpc;it8728f;Control;2;0
8;8001234557;2204;amdcpu;0;Clock;1;3717.045
8;8001234557;2204;amdcpu;0;Clock;0;200.9214
8;8001234557;2204;atigpu;0;Voltage;0;1.169
8;8001234557;2204;lpc;it8728f;Temperature;2;40
8;8001234557;2204;lpc;it8728f;Control;1;0
8;8001234557;2204;lpc;it8728f;Voltage;5;1.236
8;8001234557;2204;ram;N/A;Data;1;5.066841
8;8001234557;2204;lpc;it8728f;Voltage;1;1.452
8;8001234557;2204;lpc;it8728f;Voltage;3;2.004
8;8001234557;2204;lpc;it8728f;Voltage;2;1.944
8;8001234557;2204;atigpu;0;Control;0;40
8;8001234557;2204;atigpu;0;Clock;0;940
8;8001234557;2204;atigpu;0;Load;0;60
8;8001234557;2204;amdcpu;0;Load;1;76.5625
8;8001234557;2204;lpc;it8728f;Temperature;0;34
8;8001234557;2204;lpc;it8728f;Temperature;1;51
8;8001234557;2204;lpc;it8728f;Fan;0;5578.512
8;8001234557;2204;lpc;it8728f;Fan;2;960.1707
8;8001234557;2204;amdcpu;0;Clock;6;3717.045
8;8001234557;2204;amdcpu;0;Temperature;0;40.875
8;8001234557;2204;lpc;it8728f;Voltage;6;2.232
8;8001234557;2204;amdcpu;0;Load;5;37.5
8;8001234557;2204;amdcpu;0;Clock;7;3717.045
8;8001234557;2204;amdcpu;0;Load;6;20.3125
8;8001234557;2204;lpc;it8728f;Voltage;0;1.392
8;8001234557;2204;atigpu;0;Fan;0;1775
8;8001234557;2204;lpc;it8728f;Voltage;4;1.956
9;9001275034;2202;atigpu;0;Clock;1;1250
9;9001275034;2202;amdcpu;0;Clock;2;3717.044
9;9001275034;2202;ram;N/A;Load;0;36.38239
9;9001275034;2202;amdcpu;0;Clock;3;3717.044
9;9001275034;2202;amdcpu;0;Load;2;14.0625
9;9001275034;2202;ram;N/A;Data;0;2.897755
9;9001275034;2202;lpc;it8728f;Voltage;7;3.264
9;9001275034;2202;lpc;it8728f;Voltage;8;3.264
9;9001275034;2202;hdd;0;Temperature;0;33
9;9001275034;2202;amdcpu;0;Load;7;0
9;9001275034;2202;lpc;it8728f;Control;0;0
9;9001275034;2202;amdcpu;0;Load;8;0
9;9001275034;2202;amdcpu;0;Clock;8;3717.044
9;9001275034;2202;amdcpu;0;Clock;4;3717.044
9;9001275034;2202;amdcpu;0;Load;3;37.5
9;9001275034;2202;amdcpu;0;Clock;5;3717.044
9;9001275034;2202;amdcpu;0;Load;4;21.875
9;9001275034;2202;hdd;0;Load;0;36.18153
9;9001275034;2202;atigpu;0;Temperature;0;57
9;9001275034;2202;amdcpu;0;Load;0;21.67969
9;9001275034;2202;lpc;it8728f;Control;2;0
9;9001275034;2202;amdcpu;0;Clock;1;3717.044
9;9001275034;2202;amdcpu;0;Clock;0;200.9213
9;9001275034;2202;atigpu;0;Voltage;0;1.169
9;9001275034;2202;lpc;it8728f;Temperature;2;41
9;9001275034;2202;lpc;it8728f;Control;1;0
9;9001275034;2202;lpc;it8728f;Voltage;5;1.236
9;9001275034;2202;ram;N/A;Data;1;5.066963
9;9001275034;2202;lpc;it8728f;Voltage;1;1.452
9;9001275034;2202;lpc;it8728f;Voltage;3;2.004
9;9001275034;2202;lpc;it8728f;Voltage;2;1.944
9;9001275034;2202;atigpu;0;Control;0;40
9;9001275034;2202;atigpu;0;Clock;0;940
9;9001275034;2202;atigpu;0;Load;0;60
9;9001275034;2202;amdcpu;0;Load;1;54.6875
9;9001275034;2202;lpc;it8728f;Temperature;0;34
9;9001275034;2202;lpc;it8728f;Temperature;1;51
9;9001275034;2202;lpc;it8728f;Fan;0;5578.512
9;9001275034;2202;lpc;it8728f;Fan;2;961.5385
9;9001275034;2202;amdcpu;0;Clock;6;3717.044
9;9001275034;2202;amdcpu;0;Temperature;0;41
9;9001275034;2202;lpc;it8728f;Voltage;6;2.232
9;9001275034;2202;amdcpu;0;Load;5;32.8125
9;9001275034;2202;amdcpu;0;Clock;7;3717.044
9;9001275034;2202;amdcpu;0;Load;6;12.5
9;9001275034;2202;lpc;it8728f;Voltage;0;1.392
9;9001275034;2202;atigpu;0;Fan;0;1774
9;9001275034;2202;lpc;it8728f;Voltage;4;1.956
10;10001172794;2206;atigpu;0;Clock;1;1250
10;10001172794;2206;amdcpu;0;Clock;2;3717.045
10;10001172794;2206;ram;N/A;Load;0;36.38244
10;10001172794;2206;amdcpu;0;Clock;3;3717.045
10;10001172794;2206;amdcpu;0;Load;2;32.8125
10;10001172794;2206;ram;N/A;Data;0;2.897758
10;10001172794;2206;lpc;it8728f;Voltage;7;3.264
10;10001172794;2206;lpc;it8728f;Voltage;8;3.264
10;10001172794;2206;hdd;0;Temperature;0;33
10;10001172794;2206;amdcpu;0;Load;7;0
10;10001172794;2206;lpc;it8728f;Control;0;0
10;10001172794;2206;amdcpu;0;Load;8;0
10;10001172794;2206;amdcpu;0;Clock;8;3717.045
10;10001172794;2206;amdcpu;0;Clock;4;3717.045
10;10001172794;2206;amdcpu;0;Load;3;54.6875
10;10001172794;2206;amdcpu;0;Clock;5;3717.045
10;10001172794;2206;amdcpu;0;Load;4;29.6875
10;10001172794;2206;hdd;0;Load;0;36.18153
10;10001172794;2206;atigpu;0;Temperature;0;58
10;10001172794;2206;amdcpu;0;Load;0;31.44531
10;10001172794;2206;lpc;it8728f;Control;2;0
10;10001172794;2206;amdcpu;0;Clock;1;3717.045
10;10001172794;2206;amdcpu;0;Clock;0;200.9213
10;10001172794;2206;atigpu;0;Voltage;0;1.169
