id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1003537771;107;intelcpu;0;Load;2;9,230768
1;1003537771;107;nvidiagpu;0;Load;2;0
1;1003537771;107;ram;N/A;Data;0;2,153938
1;1003537771;107;lpc;nct6791d;Temperature;0;42,5
1;1003537771;107;lpc;nct6791d;Control;1;43,13726
1;1003537771;107;lpc;nct6791d;Temperature;2;32
1;1003537771;107;lpc;nct6791d;Fan;0;832
2;2003431212;111;lpc;nct6791d;Fan;1;986
2;2003431212;111;lpc;nct6791d;Voltage;9;1,008
2;2003431212;111;lpc;nct6791d;Voltage;1;1,008
2;2003431212;111;nvidiagpu;0;Load;3;6,545893
2;2003431212;111;lpc;nct6791d;Voltage;5;2,008
2;2003431212;111;hdd;0;Load;0;67,12249
2;2003431212;111;intelcpu;0;Temperature;1;56
2;2003431212;111;lpc;nct6791d;Control;3;76,47059
2;2003431212;111;nvidiagpu;0;Clock;0;1936
2;2003431212;111;intelcpu;0;Power;2;0
2;2003431212;111;intelcpu;0;Clock;1;3797,802
2;2003431212;111;intelcpu;0;Load;1;1,5625
2;2003431212;111;nvidiagpu;0;Load;1;1
2;2003431212;111;ram;N/A;Load;0;27,09567
2;2003431212;111;lpc;nct6791d;Fan;2;863
2;2003431212;111;nvidiagpu;0;SmallData;2;201,0898
2;2003431212;111;lpc;nct6791d;Voltage;3;3,376
2;2003431212;111;hdd;0;Temperature;0;28
2;2003431212;111;lpc;nct6791d;Control;0;76,47059
2;2003431212;111;lpc;nct6791d;Voltage;7;3,456
2;2003431212;111;hdd;1;Temperature;0;29
2;2003431212;111;nvidiagpu;0;Temperature;0;60
2;2003431212;111;intelcpu;0;Power;0;30,36297
2;2003431212;111;intelcpu;0;Temperature;3;48
2;2003431212;111;lpc;nct6791d;Control;5;100
2;2003431212;111;nvidiagpu;0;Clock;2;3872
2;2003431212;111;intelcpu;0;Clock;0;99,94215
2;2003431212;111;intelcpu;0;Clock;3;3797,802
2;2003431212;111;intelcpu;0;Load;3;1,5625
2;2003431212;111;nvidiagpu;0;Control;0;35
2;2003431212;111;ram;N/A;Data;1;5,78833
2;2003431212;111;lpc;nct6791d;Temperature;6;75
2;2003431212;111;lpc;nct6791d;Voltage;14;0,072
2;2003431212;111;lpc;nct6791d;Temperature;3;86
2;2003431212;111;intelcpu;0;Load;0;13,08594
2;2003431212;111;lpc;nct6791d;Voltage;12;0,56
2;2003431212;111;lpc;nct6791d;Voltage;13;0,072
2;2003431212;111;lpc;nct6791d;Temperature;1;41,5
2;2003431212;111;lpc;nct6791d;Voltage;2;3,376
2;2003431212;111;lpc;nct6791d;Voltage;11;1
2;2003431212;111;nvidiagpu;0;Load;0;94
2;2003431212;111;lpc;nct6791d;Voltage;0;0,8800001
2;2003431212;111;nvidiagpu;0;SmallData;1;2870,91
2;2003431212;111;lpc;nct6791d;Voltage;4;1
2;2003431212;111;hdd;0;Data;0;-114,0569
2;2003431212;111;intelcpu;0;Temperature;0;52
2;2003431212;111;lpc;nct6791d;Control;2;76,47059
2;2003431212;111;nvidiagpu;0;Fan;0;1076
2;2003431212;111;intelcpu;0;Power;1;19,5705
2;2003431212;111;intelcpu;0;Temperature;4;56
2;2003431212;111;intelcpu;0;Load;4;0
2;2003431212;111;hdd;1;Load;0;82,90602
2;2003431212;111;nvidiagpu;0;SmallData;3;3072
2;2003431212;111;lpc;nct6791d;Temperature;5;26
2;2003431212;111;lpc;nct6791d;Voltage;8;3,312
2;2003431212;111;lpc;nct6791d;Fan;3;969
2;2003431212;111;lpc;nct6791d;Voltage;6;0,064
2;2003431212;111;intelcpu;0;Clock;4;3697,859
2;2003431212;111;intelcpu;0;Temperature;2;51
2;2003431212;111;lpc;nct6791d;Control;4;76,86275
2;2003431212;111;nvidiagpu;0;Clock;1;4006,8
2;2003431212;111;intelcpu;0;Power;3;1,227127
2;2003431212;111;intelcpu;0;Clock;2;3697,859
2;2003431212;111;intelcpu;0;Load;2;49,21875
2;2003431212;111;nvidiagpu;0;Load;2;0
2;2003431212;111;ram;N/A;Data;0;2,151295
2;2003431212;111;lpc;nct6791d;Temperature;0;47
2;2003431212;111;lpc;nct6791d;Control;1;43,92157
2;2003431212;111;lpc;nct6791d;Temperature;2;32
2;2003431212;111;lpc;nct6791d;Fan;0;842
3;3002942627;112;lpc;nct6791d;Fan;1;983
3;3002942627;112;lpc;nct6791d;Voltage;9;1,008
3;3002942627;112;lpc;nct6791d;Voltage;1;1,008
3;3002942627;112;nvidiagpu;0;Load;3;6,545893
3;3002942627;112;lpc;nct6791d;Voltage;5;2,008
3;3002942627;112;hdd;0;Load;0;67,12249
3;3002942627;112;intelcpu;0;Temperature;1;57
3;3002942627;112;lpc;nct6791d;Control;3;77,64706
3;3002942627;112;nvidiagpu;0;Clock;0;1936
3;3002942627;112;intelcpu;0;Power;2;0
3;3002942627;112;intelcpu;0;Clock;1;3897,744
3;3002942627;112;intelcpu;0;Load;1;4,6875
3;3002942627;112;nvidiagpu;0;Load;1;1
3;3002942627;112;ram;N/A;Load;0;27,05036
3;3002942627;112;lpc;nct6791d;Fan;2;907
3;3002942627;112;nvidiagpu;0;SmallData;2;201,0898
3;3002942627;112;lpc;nct6791d;Voltage;3;3,376
3;3002942627;112;hdd;0;Temperature;0;28
3;3002942627;112;lpc;nct6791d;Control;0;77,64706
3;3002942627;112;lpc;nct6791d;Voltage;7;3,456
3;3002942627;112;hdd;1;Temperature;0;29
3;3002942627;112;nvidiagpu;0;Temperature;0;61
3;3002942627;112;intelcpu;0;Power;0;29,99264
3;3002942627;112;intelcpu;0;Temperature;3;49
3;3002942627;112;lpc;nct6791d;Control;5;100
3;3002942627;112;nvidiagpu;0;Clock;2;3872
3;3002942627;112;intelcpu;0;Clock;0;99,94215
3;3002942627;112;intelcpu;0;Clock;3;3897,744
3;3002942627;112;intelcpu;0;Load;3;3,125
3;3002942627;112;nvidiagpu;0;Control;0;35
3;3002942627;112;ram;N/A;Data;1;5,791927
3;3002942627;112;lpc;nct6791d;Temperature;6;75
3;3002942627;112;lpc;nct6791d;Voltage;14;0,072
3;3002942627;112;lpc;nct6791d;Temperature;3;114
3;3002942627;112;intelcpu;0;Load;0;14,25781
3;3002942627;112;lpc;nct6791d;Voltage;12;0,568
3;3002942627;112;lpc;nct6791d;Voltage;13;0,28
3;3002942627;112;lpc;nct6791d;Temperature;1;41,5
3;3002942627;112;lpc;nct6791d;Voltage;2;3,376
3;3002942627;112;lpc;nct6791d;Voltage;11;1
3;3002942627;112;nvidiagpu;0;Load;0;94
3;3002942627;112;lpc;nct6791d;Voltage;0;0,8800001
3;3002942627;112;nvidiagpu;0;SmallData;1;2870,91
3;3002942627;112;lpc;nct6791d;Voltage;4;1
3;3002942627;112;hdd;0;Data;0;-114,0569
3;3002942627;112;intelcpu;0;Temperature;0;52
3;3002942627;112;lpc;nct6791d;Control;2;77,64706
3;3002942627;112;nvidiagpu;0;Fan;0;1071
3;3002942627;112;intelcpu;0;Power;1;19,41802
3;3002942627;112;intelcpu;0;Temperature;4;57
3;3002942627;112;intelcpu;0;Load;4;3,125
3;3002942627;112;hdd;1;Load;0;82,90602
3;3002942627;112;nvidiagpu;0;SmallData;3;3072
3;3002942627;112;lpc;nct6791d;Temperature;5;26
3;3002942627;112;lpc;nct6791d;Voltage;8;3,312
3;3002942627;112;lpc;nct6791d;Fan;3;992
3;3002942627;112;lpc;nct6791d;Voltage;6;0,064
3;3002942627;112;intelcpu;0;Clock;4;3797,802
3;3002942627;112;intelcpu;0;Temperature;2;51
3;3002942627;112;lpc;nct6791d;Control;4;77,64706
3;3002942627;112;nvidiagpu;0;Clock;1;4006,8
3;3002942627;112;intelcpu;0;Power;3;1,223197
3;3002942627;112;intelcpu;0;Clock;2;3797,802
3;3002942627;112;intelcpu;0;Load;2;46,09375
3;3002942627;112;nvidiagpu;0;Load;2;0
3;3002942627;112;ram;N/A;Data;0;2,147697
3;3002942627;112;lpc;nct6791d;Temperature;0;48
3;3002942627;112;lpc;nct6791d;Control;1;49,80392
3;3002942627;112;lpc;nct6791d;Temperature;2;32
3;3002942627;112;lpc;nct6791d;Fan;0;884
4;4002006733;113;lpc;nct6791d;Fan;1;1001
4;4002006733;113;lpc;nct6791d;Voltage;9;1,008
4;4002006733;113;lpc;nct6791d;Voltage;1;1,008
4;4002006733;113;nvidiagpu;0;Load;3;6,545893
4;4002006733;113;lpc;nct6791d;Voltage;5;2,008
4;4002006733;113;hdd;0;Load;0;67,12249
4;4002006733;113;intelcpu;0;Temperature;1;56
4;4002006733;113;lpc;nct6791d;Control;3;76,86275
4;4002006733;113;nvidiagpu;0;Clock;0;1936
4;4002006733;113;intelcpu;0;Power;2;0
4;4002006733;113;intelcpu;0;Clock;1;3797,801
4;4002006733;113;intelcpu;0;Load;1;3,90625
4;4002006733;113;nvidiagpu;0;Load;1;1
4;4002006733;113;ram;N/A;Load;0;27,00871
4;4002006733;113;lpc;nct6791d;Fan;2;914
4;4002006733;113;nvidiagpu;0;SmallData;2;201,0898
4;4002006733;113;lpc;nct6791d;Voltage;3;3,376
4;4002006733;113;hdd;0;Temperature;0;28
4;4002006733;113;lpc;nct6791d;Control;0;76,86275
4;4002006733;113;lpc;nct6791d;Voltage;7;3,456
4;4002006733;113;hdd;1;Temperature;0;29
4;4002006733;113;nvidiagpu;0;Temperature;0;61
4;4002006733;113;intelcpu;0;Power;0;30,14817
4;4002006733;113;intelcpu;0;Temperature;3;49
4;4002006733;113;lpc;nct6791d;Control;5;100
4;4002006733;113;nvidiagpu;0;Clock;2;3872
4;4002006733;113;intelcpu;0;Clock;0;99,94214
4;4002006733;113;intelcpu;0;Clock;3;3897,743
4;4002006733;113;intelcpu;0;Load;3;2,34375
4;4002006733;113;nvidiagpu;0;Control;0;35
4;4002006733;113;ram;N/A;Data;1;5,795235
4;4002006733;113;lpc;nct6791d;Temperature;6;75
4;4002006733;113;lpc;nct6791d;Voltage;14;0,56
4;4002006733;113;lpc;nct6791d;Temperature;3;114
4;4002006733;113;intelcpu;0;Load;0;13,28125
4;4002006733;113;lpc;nct6791d;Voltage;12;0,568
4;4002006733;113;lpc;nct6791d;Voltage;13;0,28
4;4002006733;113;lpc;nct6791d;Temperature;1;41,5
4;4002006733;113;lpc;nct6791d;Voltage;2;3,376
4;4002006733;113;lpc;nct6791d;Voltage;11;1
4;4002006733;113;nvidiagpu;0;Load;0;90
4;4002006733;113;lpc;nct6791d;Voltage;0;0,8800001
4;4002006733;113;nvidiagpu;0;SmallData;1;2870,91
4;4002006733;113;lpc;nct6791d;Voltage;4;1
4;4002006733;113;hdd;0;Data;0;-114,0569
4;4002006733;113;intelcpu;0;Temperature;0;53
4;4002006733;113;lpc;nct6791d;Control;2;76,86275
4;4002006733;113;nvidiagpu;0;Fan;0;1074
4;4002006733;113;intelcpu;0;Power;1;19,35181
4;4002006733;113;intelcpu;0;Temperature;4;56
4;4002006733;113;intelcpu;0;Load;4;1,5625
4;4002006733;113;hdd;1;Load;0;82,90602
4;4002006733;113;nvidiagpu;0;SmallData;3;3072
4;4002006733;113;lpc;nct6791d;Temperature;5;26
4;4002006733;113;lpc;nct6791d;Voltage;8;3,312
4;4002006733;113;lpc;nct6791d;Fan;3;1015
4;4002006733;113;lpc;nct6791d;Voltage;6;0,064
4;4002006733;113;intelcpu;0;Clock;4;3797,801
4;4002006733;113;intelcpu;0;Temperature;2;52
4;4002006733;113;lpc;nct6791d;Control;4;76,86275
4;4002006733;113;nvidiagpu;0;Clock;1;4006,8
4;4002006733;113;intelcpu;0;Power;3;1,223791
4;4002006733;113;intelcpu;0;Clock;2;3897,743
4;4002006733;113;intelcpu;0;Load;2;45,3125
4;4002006733;113;nvidiagpu;0;Load;2;0
4;4002006733;113;ram;N/A;Data;0;2,14439
4;4002006733;113;lpc;nct6791d;Temperature;0;47
4;4002006733;113;lpc;nct6791d;Control;1;49,80392
4;4002006733;113;lpc;nct6791d;Temperature;2;32
4;4002006733;113;lpc;nct6791d;Fan;0;902
5;5007628819;113;lpc;nct6791d;Fan;1;1012
5;5007628819;113;lpc;nct6791d;Voltage;9;1,008
5;5007628819;113;lpc;nct6791d;Voltage;1;1,016
5;5007628819;113;nvidiagpu;0;Load;3;6,545893
5;5007628819;113;lpc;nct6791d;Voltage;5;2,008
5;5007628819;113;hdd;0;Load;0;67,12249
5;5007628819;113;intelcpu;0;Temperature;1;58
5;5007628819;113;lpc;nct6791d;Control;3;75,68628
5;5007628819;113;nvidiagpu;0;Clock;0;1936
5;5007628819;113;intelcpu;0;Power;2;0
5;5007628819;113;intelcpu;0;Clock;1;3897,743
5;5007628819;113;intelcpu;0;Load;1;3,125
5;5007628819;113;nvidiagpu;0;Load;1;1
5;5007628819;113;ram;N/A;Load;0;27,00962
5;5007628819;113;lpc;nct6791d;Fan;2;915
5;5007628819;113;nvidiagpu;0;SmallData;2;201,0898
5;5007628819;113;lpc;nct6791d;Voltage;3;3,376
5;5007628819;113;hdd;0;Temperature;0;28
5;5007628819;113;lpc;nct6791d;Control;0;75,68628
5;5007628819;113;lpc;nct6791d;Voltage;7;3,456
5;5007628819;113;hdd;1;Temperature;0;29
5;5007628819;113;nvidiagpu;0;Temperature;0;61
5;5007628819;113;intelcpu;0;Power;0;30,48482
5;5007628819;113;intelcpu;0;Temperature;3;49
5;5007628819;113;lpc;nct6791d;Control;5;100
5;5007628819;113;nvidiagpu;0;Clock;2;3872
5;5007628819;113;intelcpu;0;Clock;0;99,94212
5;5007628819;113;intelcpu;0;Clock;3;3897,743
5;5007628819;113;intelcpu;0;Load;3;0,78125
5;5007628819;113;nvidiagpu;0;Control;0;35
5;5007628819;113;ram;N/A;Data;1;5,795162
5;5007628819;113;lpc;nct6791d;Temperature;6;111
5;5007628819;113;lpc;nct6791d;Voltage;14;0,072
5;5007628819;113;lpc;nct6791d;Temperature;3;114
5;5007628819;113;intelcpu;0;Load;0;13,86719
5;5007628819;113;lpc;nct6791d;Voltage;12;0,568
5;5007628819;113;lpc;nct6791d;Voltage;13;8,800001E-02
5;5007628819;113;lpc;nct6791d;Temperature;1;41,5
5;5007628819;113;lpc;nct6791d;Voltage;2;3,376
5;5007628819;113;lpc;nct6791d;Voltage;11;1
5;5007628819;113;nvidiagpu;0;Load;0;94
5;5007628819;113;lpc;nct6791d;Voltage;0;0,8800001
5;5007628819;113;nvidiagpu;0;SmallData;1;2870,91
5;5007628819;113;lpc;nct6791d;Voltage;4;1
5;5007628819;113;hdd;0;Data;0;-114,0569
5;5007628819;113;intelcpu;0;Temperature;0;52
5;5007628819;113;lpc;nct6791d;Control;2;75,68628
5;5007628819;113;nvidiagpu;0;Fan;0;1074
5;5007628819;113;intelcpu;0;Power;1;19,63864
5;5007628819;113;intelcpu;0;Temperature;4;58
5;5007628819;113;intelcpu;0;Load;4;2,34375
5;5007628819;113;hdd;1;Load;0;82,90602
5;5007628819;113;nvidiagpu;0;SmallData;3;3072
5;5007628819;113;lpc;nct6791d;Temperature;5;26
5;5007628819;113;lpc;nct6791d;Voltage;8;3,312
5;5007628819;113;lpc;nct6791d;Fan;3;1017
5;5007628819;113;lpc;nct6791d;Voltage;6;0,008
5;5007628819;113;intelcpu;0;Clock;4;3897,743
5;5007628819;113;intelcpu;0;Temperature;2;52
5;5007628819;113;lpc;nct6791d;Control;4;75,68628
5;5007628819;113;nvidiagpu;0;Clock;1;4006,8
5;5007628819;113;intelcpu;0;Power;3;1,229966
5;5007628819;113;intelcpu;0;Clock;2;3897,743
5;5007628819;113;intelcpu;0;Load;2;49,21875
5;5007628819;113;nvidiagpu;0;Load;2;0
5;5007628819;113;ram;N/A;Data;0;2,144463
5;5007628819;113;lpc;nct6791d;Temperature;0;46,5
5;5007628819;113;lpc;nct6791d;Control;1;48,62745
5;5007628819;113;lpc;nct6791d;Temperature;2;32
5;5007628819;113;lpc;nct6791d;Fan;0;906
6;6005471614;113;lpc;nct6791d;Fan;1;994
6;6005471614;113;lpc;nct6791d;Voltage;9;1,008
6;6005471614;113;lpc;nct6791d;Voltage;1;1,016
6;6005471614;113;nvidiagpu;0;Load;3;6,545893
6;6005471614;113;lpc;nct6791d;Voltage;5;2,008
6;6005471614;113;hdd;0;Load;0;67,12249
6;6005471614;113;intelcpu;0;Temperature;1;57
6;6005471614;113;lpc;nct6791d;Control;3;76,07843
6;6005471614;113;nvidiagpu;0;Clock;0;1936
6;6005471614;113;intelcpu;0;Power;2;0
6;6005471614;113;intelcpu;0;Clock;1;3797,802
6;6005471614;113;intelcpu;0;Load;1;3,90625
6;6005471614;113;nvidiagpu;0;Load;1;1
6;6005471614;113;ram;N/A;Load;0;27,00943
6;6005471614;113;lpc;nct6791d;Fan;2;909
6;6005471614;113;nvidiagpu;0;SmallData;2;201,0898
6;6005471614;113;lpc;nct6791d;Voltage;3;3,376
6;6005471614;113;hdd;0;Temperature;0;28
6;6005471614;113;lpc;nct6791d;Control;0;75,68628
6;6005471614;113;lpc;nct6791d;Voltage;7;3,456
6;6005471614;113;hdd;1;Temperature;0;29
6;6005471614;113;nvidiagpu;0;Temperature;0;61
6;6005471614;113;intelcpu;0;Power;0;30,27783
6;6005471614;113;intelcpu;0;Temperature;3;49
6;6005471614;113;lpc;nct6791d;Control;5;100
6;6005471614;113;nvidiagpu;0;Clock;2;3872
6;6005471614;113;intelcpu;0;Clock;0;99,94215
6;6005471614;113;intelcpu;0;Clock;3;3897,744
6;6005471614;113;intelcpu;0;Load;3;1,5625
6;6005471614;113;nvidiagpu;0;Control;0;35
6;6005471614;113;ram;N/A;Data;1;5,795177
6;6005471614;113;lpc;nct6791d;Temperature;6;111
6;6005471614;113;lpc;nct6791d;Voltage;14;0,072
6;6005471614;113;lpc;nct6791d;Temperature;3;114
6;6005471614;113;intelcpu;0;Load;0;13,08594
6;6005471614;113;lpc;nct6791d;Voltage;12;0,568
6;6005471614;113;lpc;nct6791d;Voltage;13;0,064
6;6005471614;113;lpc;nct6791d;Temperature;1;41,5
6;6005471614;113;lpc;nct6791d;Voltage;2;3,376
6;6005471614;113;lpc;nct6791d;Voltage;11;1
6;6005471614;113;nvidiagpu;0;Load;0;94
6;6005471614;113;lpc;nct6791d;Voltage;0;0,8800001
6;6005471614;113;nvidiagpu;0;SmallData;1;2870,91
6;6005471614;113;lpc;nct6791d;Voltage;4;1
6;6005471614;113;hdd;0;Data;0;-114,0569
6;6005471614;113;intelcpu;0;Temperature;0;53
6;6005471614;113;lpc;nct6791d;Control;2;76,07843
6;6005471614;113;nvidiagpu;0;Fan;0;1074
6;6005471614;113;intelcpu;0;Power;1;19,4345
6;6005471614;113;intelcpu;0;Temperature;4;57
6;6005471614;113;intelcpu;0;Load;4;0,78125
6;6005471614;113;hdd;1;Load;0;82,90602
6;6005471614;113;nvidiagpu;0;SmallData;3;3072
6;6005471614;113;lpc;nct6791d;Temperature;5;26
6;6005471614;113;lpc;nct6791d;Voltage;8;3,312
6;6005471614;113;lpc;nct6791d;Fan;3;1026
6;6005471614;113;lpc;nct6791d;Voltage;6;0,008
6;6005471614;113;intelcpu;0;Clock;4;3897,744
6;6005471614;113;intelcpu;0;Temperature;2;52
6;6005471614;113;lpc;nct6791d;Control;4;76,07843
6;6005471614;113;nvidiagpu;0;Clock;1;4006,8
6;6005471614;113;intelcpu;0;Power;3;1,222036
6;6005471614;113;intelcpu;0;Clock;2;3897,744
6;6005471614;113;intelcpu;0;Load;2;46,09375
6;6005471614;113;nvidiagpu;0;Load;2;0
6;6005471614;113;ram;N/A;Data;0;2,144447
6;6005471614;113;lpc;nct6791d;Temperature;0;47
6;6005471614;113;lpc;nct6791d;Control;1;47,45098
6;6005471614;113;lpc;nct6791d;Temperature;2;32
6;6005471614;113;lpc;nct6791d;Fan;0;898
7;7004557677;113;lpc;nct6791d;Fan;1;992
7;7004557677;113;lpc;nct6791d;Voltage;9;1,008
7;7004557677;113;lpc;nct6791d;Voltage;1;1,008
7;7004557677;113;nvidiagpu;0;Load;3;6,545893
7;7004557677;113;lpc;nct6791d;Voltage;5;2,008
7;7004557677;113;hdd;0;Load;0;67,12249
7;7004557677;113;intelcpu;0;Temperature;1;57
7;7004557677;113;lpc;nct6791d;Control;3;75,68628
7;7004557677;113;nvidiagpu;0;Clock;0;1936
7;7004557677;113;intelcpu;0;Power;2;0
7;7004557677;113;intelcpu;0;Clock;1;3797,802
7;7004557677;113;intelcpu;0;Load;1;4,6875
7;7004557677;113;nvidiagpu;0;Load;1;1
7;7004557677;113;ram;N/A;Load;0;27,00885
