id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001171541;1926;lpc;nct6791d;Control;1;35,29412
6;6001171541;1926;lpc;nct6791d;Temperature;2;33
6;6001171541;1926;lpc;nct6791d;Fan;1;989
7;7001051515;1946;lpc;nct6791d;Fan;2;774
7;7001051515;1946;lpc;nct6791d;Voltage;9;1,008
7;7001051515;1946;lpc;nct6791d;Voltage;1;1,016
7;7001051515;1946;nvidiagpu;0;Load;3;10,26217
7;7001051515;1946;lpc;nct6791d;Voltage;5;2,008
7;7001051515;1946;hdd;0;Load;0;66,81633
7;7001051515;1946;intelcpu;0;Temperature;1;34
7;7001051515;1946;lpc;nct6791d;Control;3;63,92157
7;7001051515;1946;nvidiagpu;0;Clock;0;1936
7;7001051515;1946;intelcpu;0;Power;2;0
7;7001051515;1946;intelcpu;0;Clock;1;799,5372
7;7001051515;1946;intelcpu;0;Load;1;14,0625
7;7001051515;1946;nvidiagpu;0;Load;1;3
7;7001051515;1946;ram;N/A;Load;0;30,97108
7;7001051515;1946;lpc;nct6791d;Fan;3;892
7;7001051515;1946;nvidiagpu;0;SmallData;2;315,2539
7;7001051515;1946;lpc;nct6791d;Voltage;3;3,376
7;7001051515;1946;hdd;0;Temperature;0;29
7;7001051515;1946;lpc;nct6791d;Control;0;63,92157
7;7001051515;1946;lpc;nct6791d;Voltage;7;3,456
7;7001051515;1946;hdd;1;Temperature;0;30
7;7001051515;1946;nvidiagpu;0;Temperature;0;61
7;7001051515;1946;intelcpu;0;Power;0;20,67738
7;7001051515;1946;intelcpu;0;Temperature;3;36
7;7001051515;1946;lpc;nct6791d;Control;5;100
7;7001051515;1946;nvidiagpu;0;Clock;2;3872
7;7001051515;1946;intelcpu;0;Clock;0;99,94215
7;7001051515;1946;intelcpu;0;Clock;3;1599,074
7;7001051515;1946;intelcpu;0;Load;3;7,03125
7;7001051515;1946;nvidiagpu;0;Control;0;28
7;7001051515;1946;ram;N/A;Data;1;5,480637
7;7001051515;1946;lpc;nct6791d;Temperature;6;63
7;7001051515;1946;lpc;nct6791d;Voltage;14;0,44
7;7001051515;1946;lpc;nct6791d;Temperature;5;26
7;7001051515;1946;intelcpu;0;Load;0;12,11867
7;7001051515;1946;lpc;nct6791d;Voltage;12;0,44
7;7001051515;1946;lpc;nct6791d;Voltage;13;0,112
7;7001051515;1946;lpc;nct6791d;Temperature;1;34,5
7;7001051515;1946;lpc;nct6791d;Voltage;2;3,376
7;7001051515;1946;lpc;nct6791d;Voltage;11;1,008
7;7001051515;1946;nvidiagpu;0;Load;0;91
7;7001051515;1946;lpc;nct6791d;Voltage;0;0,8880001
7;7001051515;1946;nvidiagpu;0;SmallData;1;2756,746
7;7001051515;1946;lpc;nct6791d;Voltage;4;1
7;7001051515;1946;hdd;0;Data;0;-121,8147
7;7001051515;1946;intelcpu;0;Temperature;0;40
7;7001051515;1946;lpc;nct6791d;Control;2;63,92157
7;7001051515;1946;nvidiagpu;0;Fan;0;842
7;7001051515;1946;intelcpu;0;Power;1;8,252534
7;7001051515;1946;intelcpu;0;Temperature;4;40
7;7001051515;1946;intelcpu;0;Load;4;6,25
7;7001051515;1946;hdd;1;Load;0;82,90598
7;7001051515;1946;nvidiagpu;0;SmallData;3;3072
7;7001051515;1946;lpc;nct6791d;Fan;0;766
7;7001051515;1946;lpc;nct6791d;Voltage;8;3,312
7;7001051515;1946;lpc;nct6791d;Temperature;3;69
7;7001051515;1946;lpc;nct6791d;Voltage;6;0,048
7;7001051515;1946;intelcpu;0;Clock;4;1599,074
7;7001051515;1946;intelcpu;0;Temperature;2;35
7;7001051515;1946;lpc;nct6791d;Control;4;63,92157
7;7001051515;1946;nvidiagpu;0;Clock;1;4006,8
7;7001051515;1946;intelcpu;0;Power;3;0,9274389
7;7001051515;1946;intelcpu;0;Clock;2;1599,074
7;7001051515;1946;intelcpu;0;Load;2;21,13095
7;7001051515;1946;nvidiagpu;0;Load;2;0
7;7001051515;1946;ram;N/A;Data;0;2,458988
7;7001051515;1946;lpc;nct6791d;Temperature;0;34,5
7;7001051515;1946;lpc;nct6791d;Control;1;35,29412
7;7001051515;1946;lpc;nct6791d;Temperature;2;33
7;7001051515;1946;lpc;nct6791d;Fan;1;989
8;8001297427;2019;lpc;nct6791d;Fan;2;774
8;8001297427;2019;lpc;nct6791d;Voltage;9;1,008
8;8001297427;2019;lpc;nct6791d;Voltage;1;1,016
8;8001297427;2019;nvidiagpu;0;Load;3;10,26217
8;8001297427;2019;lpc;nct6791d;Voltage;5;2,008
8;8001297427;2019;hdd;0;Load;0;66,81633
8;8001297427;2019;intelcpu;0;Temperature;1;34
8;8001297427;2019;lpc;nct6791d;Control;3;63,92157
8;8001297427;2019;nvidiagpu;0;Clock;0;1936
8;8001297427;2019;intelcpu;0;Power;2;0
8;8001297427;2019;intelcpu;0;Clock;1;1599,074
8;8001297427;2019;intelcpu;0;Load;1;20,3125
8;8001297427;2019;nvidiagpu;0;Load;1;3
8;8001297427;2019;ram;N/A;Load;0;30,97143
8;8001297427;2019;lpc;nct6791d;Fan;3;892
8;8001297427;2019;nvidiagpu;0;SmallData;2;315,2539
8;8001297427;2019;lpc;nct6791d;Voltage;3;3,376
8;8001297427;2019;hdd;0;Temperature;0;29
8;8001297427;2019;lpc;nct6791d;Control;0;63,92157
8;8001297427;2019;lpc;nct6791d;Voltage;7;3,456
8;8001297427;2019;hdd;1;Temperature;0;30
8;8001297427;2019;nvidiagpu;0;Temperature;0;61
8;8001297427;2019;intelcpu;0;Power;0;15,91057
8;8001297427;2019;intelcpu;0;Temperature;3;35
8;8001297427;2019;lpc;nct6791d;Control;5;100
8;8001297427;2019;nvidiagpu;0;Clock;2;3872
8;8001297427;2019;intelcpu;0;Clock;0;99,94212
8;8001297427;2019;intelcpu;0;Clock;3;1599,074
8;8001297427;2019;intelcpu;0;Load;3;5,456734
8;8001297427;2019;nvidiagpu;0;Control;0;29
8;8001297427;2019;ram;N/A;Data;1;5,48061
8;8001297427;2019;lpc;nct6791d;Temperature;6;86
8;8001297427;2019;lpc;nct6791d;Voltage;14;0,4
8;8001297427;2019;lpc;nct6791d;Temperature;5;26
8;8001297427;2019;intelcpu;0;Load;0;13,65685
8;8001297427;2019;lpc;nct6791d;Voltage;12;0,4
8;8001297427;2019;lpc;nct6791d;Voltage;13;0,384
8;8001297427;2019;lpc;nct6791d;Temperature;1;34,5
8;8001297427;2019;lpc;nct6791d;Voltage;2;3,376
8;8001297427;2019;lpc;nct6791d;Voltage;11;1
8;8001297427;2019;nvidiagpu;0;Load;0;88
8;8001297427;2019;lpc;nct6791d;Voltage;0;0,8880001
8;8001297427;2019;nvidiagpu;0;SmallData;1;2756,746
8;8001297427;2019;lpc;nct6791d;Voltage;4;1
8;8001297427;2019;hdd;0;Data;0;-121,8147
8;8001297427;2019;intelcpu;0;Temperature;0;38
8;8001297427;2019;lpc;nct6791d;Control;2;63,92157
8;8001297427;2019;nvidiagpu;0;Fan;0;863
8;8001297427;2019;intelcpu;0;Power;1;5,097205
8;8001297427;2019;intelcpu;0;Temperature;4;40
8;8001297427;2019;intelcpu;0;Load;4;5,46875
8;8001297427;2019;hdd;1;Load;0;82,90598
8;8001297427;2019;nvidiagpu;0;SmallData;3;3072
8;8001297427;2019;lpc;nct6791d;Fan;0;770
8;8001297427;2019;lpc;nct6791d;Voltage;8;3,312
8;8001297427;2019;lpc;nct6791d;Temperature;3;69
8;8001297427;2019;lpc;nct6791d;Voltage;6;0,28
8;8001297427;2019;intelcpu;0;Clock;4;1599,074
8;8001297427;2019;intelcpu;0;Temperature;2;35
8;8001297427;2019;lpc;nct6791d;Control;4;63,92157
8;8001297427;2019;nvidiagpu;0;Clock;1;4006,8
8;8001297427;2019;intelcpu;0;Power;3;0,9006306
8;8001297427;2019;intelcpu;0;Clock;2;1599,074
8;8001297427;2019;intelcpu;0;Load;2;23,38942
8;8001297427;2019;nvidiagpu;0;Load;2;0
8;8001297427;2019;ram;N/A;Data;0;2,459015
8;8001297427;2019;lpc;nct6791d;Temperature;0;34
8;8001297427;2019;lpc;nct6791d;Control;1;35,29412
8;8001297427;2019;lpc;nct6791d;Temperature;2;33
8;8001297427;2019;lpc;nct6791d;Fan;1;1003
9;9001034258;2070;lpc;nct6791d;Fan;2;775
9;9001034258;2070;lpc;nct6791d;Voltage;9;1,008
9;9001034258;2070;lpc;nct6791d;Voltage;1;1,016
9;9001034258;2070;nvidiagpu;0;Load;3;10,26217
9;9001034258;2070;lpc;nct6791d;Voltage;5;2,008
9;9001034258;2070;hdd;0;Load;0;66,81633
9;9001034258;2070;intelcpu;0;Temperature;1;36
9;9001034258;2070;lpc;nct6791d;Control;3;63,92157
9;9001034258;2070;nvidiagpu;0;Clock;0;1936
9;9001034258;2070;intelcpu;0;Power;2;0
9;9001034258;2070;intelcpu;0;Clock;1;2498,554
9;9001034258;2070;intelcpu;0;Load;1;10,9375
9;9001034258;2070;nvidiagpu;0;Load;1;3
9;9001034258;2070;ram;N/A;Load;0;30,97911
9;9001034258;2070;lpc;nct6791d;Fan;3;874
9;9001034258;2070;nvidiagpu;0;SmallData;2;315,2539
9;9001034258;2070;lpc;nct6791d;Voltage;3;3,376
9;9001034258;2070;hdd;0;Temperature;0;29
9;9001034258;2070;lpc;nct6791d;Control;0;63,92157
9;9001034258;2070;lpc;nct6791d;Voltage;7;3,456
9;9001034258;2070;hdd;1;Temperature;0;30
9;9001034258;2070;nvidiagpu;0;Temperature;0;61
9;9001034258;2070;intelcpu;0;Power;0;18,51804
9;9001034258;2070;intelcpu;0;Temperature;3;36
9;9001034258;2070;lpc;nct6791d;Control;5;100
9;9001034258;2070;nvidiagpu;0;Clock;2;3872
9;9001034258;2070;intelcpu;0;Clock;0;99,94216
9;9001034258;2070;intelcpu;0;Clock;3;2498,554
9;9001034258;2070;intelcpu;0;Load;3;3,90625
9;9001034258;2070;nvidiagpu;0;Control;0;29
9;9001034258;2070;ram;N/A;Data;1;5,48
9;9001034258;2070;lpc;nct6791d;Temperature;6;63
9;9001034258;2070;lpc;nct6791d;Voltage;14;0,448
9;9001034258;2070;lpc;nct6791d;Temperature;5;26
9;9001034258;2070;intelcpu;0;Load;0;9,960938
9;9001034258;2070;lpc;nct6791d;Voltage;12;0,208
9;9001034258;2070;lpc;nct6791d;Voltage;13;0,24
9;9001034258;2070;lpc;nct6791d;Temperature;1;34,5
9;9001034258;2070;lpc;nct6791d;Voltage;2;3,376
9;9001034258;2070;lpc;nct6791d;Voltage;11;1,008
9;9001034258;2070;nvidiagpu;0;Load;0;92
9;9001034258;2070;lpc;nct6791d;Voltage;0;0,8880001
9;9001034258;2070;nvidiagpu;0;SmallData;1;2756,746
9;9001034258;2070;lpc;nct6791d;Voltage;4;1
9;9001034258;2070;hdd;0;Data;0;-121,8147
9;9001034258;2070;intelcpu;0;Temperature;0;41
9;9001034258;2070;lpc;nct6791d;Control;2;63,92157
9;9001034258;2070;nvidiagpu;0;Fan;0;773
9;9001034258;2070;intelcpu;0;Power;1;6,837502
9;9001034258;2070;intelcpu;0;Temperature;4;41
9;9001034258;2070;intelcpu;0;Load;4;4,6875
9;9001034258;2070;hdd;1;Load;0;82,90598
9;9001034258;2070;nvidiagpu;0;SmallData;3;3072
9;9001034258;2070;lpc;nct6791d;Fan;0;766
9;9001034258;2070;lpc;nct6791d;Voltage;8;3,312
9;9001034258;2070;lpc;nct6791d;Temperature;3;70
9;9001034258;2070;lpc;nct6791d;Voltage;6;0,376
9;9001034258;2070;intelcpu;0;Clock;4;2498,554
9;9001034258;2070;intelcpu;0;Temperature;2;36
9;9001034258;2070;lpc;nct6791d;Control;4;63,92157
9;9001034258;2070;nvidiagpu;0;Clock;1;4006,8
9;9001034258;2070;intelcpu;0;Power;3;0,8952259
9;9001034258;2070;intelcpu;0;Clock;2;2498,554
9;9001034258;2070;intelcpu;0;Load;2;20,3125
9;9001034258;2070;nvidiagpu;0;Load;2;0
9;9001034258;2070;ram;N/A;Data;0;2,459625
9;9001034258;2070;lpc;nct6791d;Temperature;0;34,5
9;9001034258;2070;lpc;nct6791d;Control;1;35,29412
9;9001034258;2070;lpc;nct6791d;Temperature;2;33
9;9001034258;2070;lpc;nct6791d;Fan;1;1000
10;10001452309;2024;lpc;nct6791d;Fan;2;777
10;10001452309;2024;lpc;nct6791d;Voltage;9;1,008
10;10001452309;2024;lpc;nct6791d;Voltage;1;1,016
10;10001452309;2024;nvidiagpu;0;Load;3;10,26217
10;10001452309;2024;lpc;nct6791d;Voltage;5;2,008
10;10001452309;2024;hdd;0;Load;0;66,81633
10;10001452309;2024;intelcpu;0;Temperature;1;35
10;10001452309;2024;lpc;nct6791d;Control;3;64,70589
10;10001452309;2024;nvidiagpu;0;Clock;0;1936
10;10001452309;2024;intelcpu;0;Power;2;0
10;10001452309;2024;intelcpu;0;Clock;1;1998,842
10;10001452309;2024;intelcpu;0;Load;1;14,84375
10;10001452309;2024;nvidiagpu;0;Load;1;3
10;10001452309;2024;ram;N/A;Load;0;30,97897
10;10001452309;2024;lpc;nct6791d;Fan;3;892
10;10001452309;2024;nvidiagpu;0;SmallData;2;315,2539
10;10001452309;2024;lpc;nct6791d;Voltage;3;3,376
10;10001452309;2024;hdd;0;Temperature;0;29
10;10001452309;2024;lpc;nct6791d;Control;0;64,70589
10;10001452309;2024;lpc;nct6791d;Voltage;7;3,456
10;10001452309;2024;hdd;1;Temperature;0;30
10;10001452309;2024;nvidiagpu;0;Temperature;0;62
10;10001452309;2024;intelcpu;0;Power;0;19,87883
10;10001452309;2024;intelcpu;0;Temperature;3;36
10;10001452309;2024;lpc;nct6791d;Control;5;100
10;10001452309;2024;nvidiagpu;0;Clock;2;3872
10;10001452309;2024;intelcpu;0;Clock;0;99,94212
10;10001452309;2024;intelcpu;0;Clock;3;1998,842
10;10001452309;2024;intelcpu;0;Load;3;5,46875
10;10001452309;2024;nvidiagpu;0;Control;0;30
10;10001452309;2024;ram;N/A;Data;1;5,480011
10;10001452309;2024;lpc;nct6791d;Temperature;6;63
10;10001452309;2024;lpc;nct6791d;Voltage;14;0,448
10;10001452309;2024;lpc;nct6791d;Temperature;5;26
10;10001452309;2024;intelcpu;0;Load;0;10,35156
10;10001452309;2024;lpc;nct6791d;Voltage;12;0,448
10;10001452309;2024;lpc;nct6791d;Voltage;13;0,432
10;10001452309;2024;lpc;nct6791d;Temperature;1;34,5
10;10001452309;2024;lpc;nct6791d;Voltage;2;3,376
10;10001452309;2024;lpc;nct6791d;Voltage;11;1
10;10001452309;2024;nvidiagpu;0;Load;0;91
10;10001452309;2024;lpc;nct6791d;Voltage;0;0,8880001
10;10001452309;2024;nvidiagpu;0;SmallData;1;2756,746
10;10001452309;2024;lpc;nct6791d;Voltage;4;1
10;10001452309;2024;hdd;0;Data;0;-121,8147
10;10001452309;2024;intelcpu;0;Temperature;0;39
10;10001452309;2024;lpc;nct6791d;Control;2;64,70589
10;10001452309;2024;nvidiagpu;0;Fan;0;772
10;10001452309;2024;intelcpu;0;Power;1;7,803336
10;10001452309;2024;intelcpu;0;Temperature;4;39
10;10001452309;2024;intelcpu;0;Load;4;3,90625
10;10001452309;2024;hdd;1;Load;0;82,90598
10;10001452309;2024;nvidiagpu;0;SmallData;3;3072
10;10001452309;2024;lpc;nct6791d;Fan;0;763
10;10001452309;2024;lpc;nct6791d;Voltage;8;3,312
10;10001452309;2024;lpc;nct6791d;Temperature;3;67
10;10001452309;2024;lpc;nct6791d;Voltage;6;0,136
10;10001452309;2024;intelcpu;0;Clock;4;1998,842
10;10001452309;2024;intelcpu;0;Temperature;2;36
10;10001452309;2024;lpc;nct6791d;Control;4;64,70589
10;10001452309;2024;nvidiagpu;0;Clock;1;4006,8
10;10001452309;2024;intelcpu;0;Power;3;0,8986314
10;10001452309;2024;intelcpu;0;Clock;2;1998,842
10;10001452309;2024;intelcpu;0;Load;2;17,1875
10;10001452309;2024;nvidiagpu;0;Load;2;0
10;10001452309;2024;ram;N/A;Data;0;2,459614
10;10001452309;2024;lpc;nct6791d;Temperature;0;35
10;10001452309;2024;lpc;nct6791d;Control;1;36,47059
10;10001452309;2024;lpc;nct6791d;Temperature;2;33
10;10001452309;2024;lpc;nct6791d;Fan;1;1002
11;11001068804;2029;lpc;nct6791d;Fan;2;778
11;11001068804;2029;lpc;nct6791d;Voltage;9;1,008
11;11001068804;2029;lpc;nct6791d;Voltage;1;1,016
11;11001068804;2029;nvidiagpu;0;Load;3;10,26217
11;11001068804;2029;lpc;nct6791d;Voltage;5;2,008
11;11001068804;2029;hdd;0;Load;0;66,81633
11;11001068804;2029;intelcpu;0;Temperature;1;36
11;11001068804;2029;lpc;nct6791d;Control;3;63,13726
11;11001068804;2029;nvidiagpu;0;Clock;0;1936
11;11001068804;2029;intelcpu;0;Power;2;0
11;11001068804;2029;intelcpu;0;Clock;1;1998,843
11;11001068804;2029;intelcpu;0;Load;1;14,0625
11;11001068804;2029;nvidiagpu;0;Load;1;3
11;11001068804;2029;ram;N/A;Load;0;30,97901
11;11001068804;2029;lpc;nct6791d;Fan;3;905
11;11001068804;2029;nvidiagpu;0;SmallData;2;315,2539
11;11001068804;2029;lpc;nct6791d;Voltage;3;3,376
11;11001068804;2029;hdd;0;Temperature;0;29
11;11001068804;2029;lpc;nct6791d;Control;0;63,52941
11;11001068804;2029;lpc;nct6791d;Voltage;7;3,456
11;11001068804;2029;hdd;1;Temperature;0;30
11;11001068804;2029;nvidiagpu;0;Temperature;0;62
11;11001068804;2029;intelcpu;0;Power;0;17,42104
11;11001068804;2029;intelcpu;0;Temperature;3;35
11;11001068804;2029;lpc;nct6791d;Control;5;100
11;11001068804;2029;nvidiagpu;0;Clock;2;3872
11;11001068804;2029;intelcpu;0;Clock;0;99,94214
11;11001068804;2029;intelcpu;0;Clock;3;1998,843
11;11001068804;2029;intelcpu;0;Load;3;3,90625
11;11001068804;2029;nvidiagpu;0;Control;0;30
11;11001068804;2029;ram;N/A;Data;1;5,480007
11;11001068804;2029;lpc;nct6791d;Temperature;6;65
11;11001068804;2029;lpc;nct6791d;Voltage;14;0,416
11;11001068804;2029;lpc;nct6791d;Temperature;5;26
11;11001068804;2029;intelcpu;0;Load;0;10,74219
11;11001068804;2029;lpc;nct6791d;Voltage;12;0,424
11;11001068804;2029;lpc;nct6791d;Voltage;13;0,416
11;11001068804;2029;lpc;nct6791d;Temperature;1;34,5
11;11001068804;2029;lpc;nct6791d;Voltage;2;3,376
11;11001068804;2029;lpc;nct6791d;Voltage;11;1
11;11001068804;2029;nvidiagpu;0;Load;0;90
11;11001068804;2029;lpc;nct6791d;Voltage;0;0,8880001
11;11001068804;2029;nvidiagpu;0;SmallData;1;2756,746
11;11001068804;2029;lpc;nct6791d;Voltage;4;1
11;11001068804;2029;hdd;0;Data;0;-121,8147
11;11001068804;2029;intelcpu;0;Temperature;0;41
11;11001068804;2029;lpc;nct6791d;Control;2;63,13726
11;11001068804;2029;nvidiagpu;0;Fan;0;813
11;11001068804;2029;intelcpu;0;Power;1;6,091234
11;11001068804;2029;intelcpu;0;Temperature;4;41
11;11001068804;2029;intelcpu;0;Load;4;3,125
11;11001068804;2029;hdd;1;Load;0;82,90598
11;11001068804;2029;nvidiagpu;0;SmallData;3;3072
11;11001068804;2029;lpc;nct6791d;Fan;0;769
11;11001068804;2029;lpc;nct6791d;Voltage;8;3,312
11;11001068804;2029;lpc;nct6791d;Temperature;3;67
11;11001068804;2029;lpc;nct6791d;Voltage;6;0,336
11;11001068804;2029;intelcpu;0;Clock;4;1998,843
11;11001068804;2029;intelcpu;0;Temperature;2;36
11;11001068804;2029;lpc;nct6791d;Control;4;63,13726
11;11001068804;2029;nvidiagpu;0;Clock;1;4006,8
11;11001068804;2029;intelcpu;0;Power;3;0,8956889
11;11001068804;2029;intelcpu;0;Clock;2;1998,843
11;11001068804;2029;intelcpu;0;Load;2;21,875
11;11001068804;2029;nvidiagpu;0;Load;2;0
11;11001068804;2029;ram;N/A;Data;0;2,459618
11;11001068804;2029;lpc;nct6791d;Temperature;0;33,5
11;11001068804;2029;lpc;nct6791d;Control;1;35,68628
11;11001068804;2029;lpc;nct6791d;Temperature;2;33
11;11001068804;2029;lpc;nct6791d;Fan;1;976
12;12001459034;2015;lpc;nct6791d;Fan;2;768
12;12001459034;2015;lpc;nct6791d;Voltage;9;1,008
12;12001459034;2015;lpc;nct6791d;Voltage;1;1,016
12;12001459034;2015;nvidiagpu;0;Load;3;10,26217
12;12001459034;2015;lpc;nct6791d;Voltage;5;2,008
12;12001459034;2015;hdd;0;Load;0;66,81633
12;12001459034;2015;intelcpu;0;Temperature;1;35
12;12001459034;2015;lpc;nct6791d;Control;3;62,7451
12;12001459034;2015;nvidiagpu;0;Clock;0;1936
12;12001459034;2015;intelcpu;0;Power;2;0
12;12001459034;2015;intelcpu;0;Clock;1;1998,842
12;12001459034;2015;intelcpu;0;Load;1;22,65625
12;12001459034;2015;nvidiagpu;0;Load;1;3
12;12001459034;2015;ram;N/A;Load;0;30,97906
12;12001459034;2015;lpc;nct6791d;Fan;3;875
12;12001459034;2015;nvidiagpu;0;SmallData;2;315,2539
12;12001459034;2015;lpc;nct6791d;Voltage;3;3,376
12;12001459034;2015;hdd;0;Temperature;0;29
12;12001459034;2015;lpc;nct6791d;Control;0;62,7451
12;12001459034;2015;lpc;nct6791d;Voltage;7;3,456
12;12001459034;2015;hdd;1;Temperature;0;30
12;12001459034;2015;nvidiagpu;0;Temperature;0;62
12;12001459034;2015;intelcpu;0;Power;0;17,85609
12;12001459034;2015;intelcpu;0;Temperature;3;37
12;12001459034;2015;lpc;nct6791d;Control;5;100
12;12001459034;2015;nvidiagpu;0;Clock;2;3872
12;12001459034;2015;intelcpu;0;Clock;0;99,94212
12;12001459034;2015;intelcpu;0;Clock;3;1998,842
12;12001459034;2015;intelcpu;0;Load;3;7,03125
12;12001459034;2015;nvidiagpu;0;Control;0;31
12;12001459034;2015;ram;N/A;Data;1;5,480003
12;12001459034;2015;lpc;nct6791d;Temperature;6;65
12;12001459034;2015;lpc;nct6791d;Voltage;14;0,296
12;12001459034;2015;lpc;nct6791d;Temperature;5;26
12;12001459034;2015;intelcpu;0;Load;0;14,64844
12;12001459034;2015;lpc;nct6791d;Voltage;12;0,16
12;12001459034;2015;lpc;nct6791d;Voltage;13;0,416
12;12001459034;2015;lpc;nct6791d;Temperature;1;34,5
12;12001459034;2015;lpc;nct6791d;Voltage;2;3,376
12;12001459034;2015;lpc;nct6791d;Voltage;11;1,008
12;12001459034;2015;nvidiagpu;0;Load;0;89
12;12001459034;2015;lpc;nct6791d;Voltage;0;0,8880001
12;12001459034;2015;nvidiagpu;0;SmallData;1;2756,746
12;12001459034;2015;lpc;nct6791d;Voltage;4;1
12;12001459034;2015;hdd;0;Data;0;-121,8147
12;12001459034;2015;intelcpu;0;Temperature;0;40
12;12001459034;2015;lpc;nct6791d;Control;2;62,7451
12;12001459034;2015;nvidiagpu;0;Fan;0;863
12;12001459034;2015;intelcpu;0;Power;1;6,396214
12;12001459034;2015;intelcpu;0;Temperature;4;40
12;12001459034;2015;intelcpu;0;Load;4;3,90625
12;12001459034;2015;hdd;1;Load;0;82,90598
12;12001459034;2015;nvidiagpu;0;SmallData;3;3072
12;12001459034;2015;lpc;nct6791d;Fan;0;760
12;12001459034;2015;lpc;nct6791d;Voltage;8;3,312
12;12001459034;2015;lpc;nct6791d;Temperature;3;69
12;12001459034;2015;lpc;nct6791d;Voltage;6;0,304
12;12001459034;2015;intelcpu;0;Clock;4;1998,842
12;12001459034;2015;intelcpu;0;Temperature;2;35
12;12001459034;2015;lpc;nct6791d;Control;4;62,7451
12;12001459034;2015;nvidiagpu;0;Clock;1;4006,8
12;12001459034;2015;intelcpu;0;Power;3;0,9007197
12;12001459034;2015;intelcpu;0;Clock;2;1998,842
12;12001459034;2015;intelcpu;0;Load;2;25
12;12001459034;2015;nvidiagpu;0;Load;2;0
12;12001459034;2015;ram;N/A;Data;0;2,459621
12;12001459034;2015;lpc;nct6791d;Temperature;0;33,5
12;12001459034;2015;lpc;nct6791d;Control;1;34,11765
12;12001459034;2015;lpc;nct6791d;Temperature;2;33
12;12001459034;2015;lpc;nct6791d;Fan;1;1018
13;13001164535;2022;lpc;nct6791d;Fan;2;761
13;13001164535;2022;lpc;nct6791d;Voltage;9;1,008
13;13001164535;2022;lpc;nct6791d;Voltage;1;1,016
13;13001164535;2022;nvidiagpu;0;Load;3;10,26217
13;13001164535;2022;lpc;nct6791d;Voltage;5;2,008
13;13001164535;2022;hdd;0;Load;0;66,81633
13;13001164535;2022;intelcpu;0;Temperature;1;36
13;13001164535;2022;lpc;nct6791d;Control;3;63,52941
13;13001164535;2022;nvidiagpu;0;Clock;0;1936
13;13001164535;2022;intelcpu;0;Power;2;0
13;13001164535;2022;intelcpu;0;Clock;1;1998,843
13;13001164535;2022;intelcpu;0;Load;1;12,5
13;13001164535;2022;nvidiagpu;0;Load;1;3
13;13001164535;2022;ram;N/A;Load;0;30,9735
13;13001164535;2022;lpc;nct6791d;Fan;3;895
13;13001164535;2022;nvidiagpu;0;SmallData;2;315,2539
13;13001164535;2022;lpc;nct6791d;Voltage;3;3,376
13;13001164535;2022;hdd;0;Temperature;0;29
13;13001164535;2022;lpc;nct6791d;Control;0;63,13726
13;13001164535;2022;lpc;nct6791d;Voltage;7;3,456
13;13001164535;2022;hdd;1;Temperature;0;30
13;13001164535;2022;nvidiagpu;0;Temperature;0;62
13;13001164535;2022;intelcpu;0;Power;0;18,2182
13;13001164535;2022;intelcpu;0;Temperature;3;35
13;13001164535;2022;lpc;nct6791d;Control;5;100
13;13001164535;2022;nvidiagpu;0;Clock;2;3872
13;13001164535;2022;intelcpu;0;Clock;0;99,94214
13;13001164535;2022;intelcpu;0;Clock;3;1998,843
13;13001164535;2022;intelcpu;0;Load;3;4,6875
13;13001164535;2022;nvidiagpu;0;Control;0;31
13;13001164535;2022;ram;N/A;Data;1;5,480446
13;13001164535;2022;lpc;nct6791d;Temperature;6;65
13;13001164535;2022;lpc;nct6791d;Voltage;14;0,416
13;13001164535;2022;lpc;nct6791d;Temperature;5;26
13;13001164535;2022;intelcpu;0;Load;0;12,89063
13;13001164535;2022;lpc;nct6791d;Voltage;12;0,424
13;13001164535;2022;lpc;nct6791d;Voltage;13;0,424
13;13001164535;2022;lpc;nct6791d;Temperature;1;34,5
13;13001164535;2022;lpc;nct6791d;Voltage;2;3,376
13;13001164535;2022;lpc;nct6791d;Voltage;11;1
13;13001164535;2022;nvidiagpu;0;Load;0;86
13;13001164535;2022;lpc;nct6791d;Voltage;0;0,8880001
13;13001164535;2022;nvidiagpu;0;SmallData;1;2756,746
13;13001164535;2022;lpc;nct6791d;Voltage;4;1
13;13001164535;2022;hdd;0;Data;0;-121,8147
13;13001164535;2022;intelcpu;0;Temperature;0;41
13;13001164535;2022;lpc;nct6791d;Control;2;63,52941
13;13001164535;2022;nvidiagpu;0;Fan;0;908
13;13001164535;2022;intelcpu;0;Power;1;6,619251
13;13001164535;2022;intelcpu;0;Temperature;4;41
13;13001164535;2022;intelcpu;0;Load;4;5,46875
13;13001164535;2022;hdd;1;Load;0;82,90598
13;13001164535;2022;nvidiagpu;0;SmallData;3;3072
13;13001164535;2022;lpc;nct6791d;Fan;0;760
13;13001164535;2022;lpc;nct6791d;Voltage;8;3,312
13;13001164535;2022;lpc;nct6791d;Temperature;3;69
13;13001164535;2022;lpc;nct6791d;Voltage;6;0,376
13;13001164535;2022;intelcpu;0;Clock;4;1998,843
13;13001164535;2022;intelcpu;0;Temperature;2;37
13;13001164535;2022;lpc;nct6791d;Control;4;63,52941
13;13001164535;2022;nvidiagpu;0;Clock;1;4006,8
