id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001377912;1703;lpc;nct6791d;Fan;0;1001
7;7001490617;1693;lpc;nct6791d;Fan;1;1336
7;7001490617;1693;lpc;nct6791d;Voltage;9;1,008
7;7001490617;1693;lpc;nct6791d;Voltage;1;1,008
7;7001490617;1693;nvidiagpu;0;Load;3;11,04253
7;7001490617;1693;lpc;nct6791d;Voltage;5;2,008
7;7001490617;1693;hdd;0;Load;0;66,94826
7;7001490617;1693;intelcpu;0;Temperature;1;60
7;7001490617;1693;lpc;nct6791d;Control;3;82,7451
7;7001490617;1693;nvidiagpu;0;Clock;0;1949
7;7001490617;1693;intelcpu;0;Power;2;0
7;7001490617;1693;intelcpu;0;Clock;1;3497,975
7;7001490617;1693;intelcpu;0;Load;1;32,03125
7;7001490617;1693;nvidiagpu;0;Load;1;4
7;7001490617;1693;ram;N/A;Load;0;30,12528
7;7001490617;1693;lpc;nct6791d;Fan;2;988
7;7001490617;1693;nvidiagpu;0;SmallData;2;339,2266
7;7001490617;1693;lpc;nct6791d;Voltage;3;3,376
7;7001490617;1693;hdd;0;Temperature;0;30
7;7001490617;1693;lpc;nct6791d;Control;0;82,7451
7;7001490617;1693;lpc;nct6791d;Voltage;7;3,456
7;7001490617;1693;hdd;1;Temperature;0;31
7;7001490617;1693;nvidiagpu;0;Temperature;0;57
7;7001490617;1693;intelcpu;0;Power;0;33,45055
7;7001490617;1693;intelcpu;0;Temperature;3;58
7;7001490617;1693;lpc;nct6791d;Control;5;100
7;7001490617;1693;nvidiagpu;0;Clock;2;3898
7;7001490617;1693;intelcpu;0;Clock;0;99,94215
7;7001490617;1693;intelcpu;0;Clock;3;3797,802
7;7001490617;1693;intelcpu;0;Load;3;28,90625
7;7001490617;1693;nvidiagpu;0;Control;0;29
7;7001490617;1693;ram;N/A;Data;1;5,547791
7;7001490617;1693;lpc;nct6791d;Voltage;13;0,32
7;7001490617;1693;lpc;nct6791d;Temperature;0;53,5
7;7001490617;1693;lpc;nct6791d;Temperature;5;26
7;7001490617;1693;intelcpu;0;Load;0;26,75781
7;7001490617;1693;lpc;nct6791d;Voltage;12;0,448
7;7001490617;1693;lpc;nct6791d;Voltage;14;0,52
7;7001490617;1693;lpc;nct6791d;Temperature;2;34
7;7001490617;1693;lpc;nct6791d;Voltage;2;3,376
7;7001490617;1693;lpc;nct6791d;Voltage;11;1
7;7001490617;1693;nvidiagpu;0;Load;0;46
7;7001490617;1693;lpc;nct6791d;Voltage;0;0,8800001
7;7001490617;1693;nvidiagpu;0;SmallData;1;2732,773
7;7001490617;1693;lpc;nct6791d;Voltage;4;1
7;7001490617;1693;hdd;0;Data;0;-115,508
7;7001490617;1693;intelcpu;0;Temperature;0;62
7;7001490617;1693;lpc;nct6791d;Control;2;82,7451
7;7001490617;1693;nvidiagpu;0;Fan;0;885
7;7001490617;1693;intelcpu;0;Power;1;23,34775
7;7001490617;1693;intelcpu;0;Temperature;4;62
7;7001490617;1693;intelcpu;0;Load;4;21,09375
7;7001490617;1693;hdd;1;Load;0;82,90601
7;7001490617;1693;nvidiagpu;0;SmallData;3;3072
7;7001490617;1693;lpc;nct6791d;Temperature;6;56
7;7001490617;1693;lpc;nct6791d;Voltage;8;3,312
7;7001490617;1693;lpc;nct6791d;Fan;3;1102
7;7001490617;1693;lpc;nct6791d;Voltage;6;0,416
7;7001490617;1693;intelcpu;0;Clock;4;3497,975
7;7001490617;1693;intelcpu;0;Temperature;2;59
7;7001490617;1693;lpc;nct6791d;Control;4;82,7451
7;7001490617;1693;nvidiagpu;0;Clock;1;4006,8
7;7001490617;1693;intelcpu;0;Power;3;1,740297
7;7001490617;1693;intelcpu;0;Clock;2;3497,975
7;7001490617;1693;intelcpu;0;Load;2;25
7;7001490617;1693;nvidiagpu;0;Load;2;0
7;7001490617;1693;ram;N/A;Data;0;2,391834
7;7001490617;1693;lpc;nct6791d;Temperature;1;48,5
7;7001490617;1693;lpc;nct6791d;Control;1;55,29412
7;7001490617;1693;lpc;nct6791d;Temperature;3;69
7;7001490617;1693;lpc;nct6791d;Fan;0;994
8;8001067898;1677;lpc;nct6791d;Fan;1;1285
8;8001067898;1677;lpc;nct6791d;Voltage;9;1,008
8;8001067898;1677;lpc;nct6791d;Voltage;1;1,008
8;8001067898;1677;nvidiagpu;0;Load;3;11,04253
8;8001067898;1677;lpc;nct6791d;Voltage;5;2,008
8;8001067898;1677;hdd;0;Load;0;66,94826
8;8001067898;1677;intelcpu;0;Temperature;1;59
8;8001067898;1677;lpc;nct6791d;Control;3;81,96078
8;8001067898;1677;nvidiagpu;0;Clock;0;1949
8;8001067898;1677;intelcpu;0;Power;2;0
8;8001067898;1677;intelcpu;0;Clock;1;3697,86
8;8001067898;1677;intelcpu;0;Load;1;29,6875
8;8001067898;1677;nvidiagpu;0;Load;1;4
8;8001067898;1677;ram;N/A;Load;0;30,12533
8;8001067898;1677;lpc;nct6791d;Fan;2;982
8;8001067898;1677;nvidiagpu;0;SmallData;2;339,2266
8;8001067898;1677;lpc;nct6791d;Voltage;3;3,376
8;8001067898;1677;hdd;0;Temperature;0;30
8;8001067898;1677;lpc;nct6791d;Control;0;81,96078
8;8001067898;1677;lpc;nct6791d;Voltage;7;3,456
8;8001067898;1677;hdd;1;Temperature;0;31
8;8001067898;1677;nvidiagpu;0;Temperature;0;57
8;8001067898;1677;intelcpu;0;Power;0;32,83215
8;8001067898;1677;intelcpu;0;Temperature;3;59
8;8001067898;1677;lpc;nct6791d;Control;5;100
8;8001067898;1677;nvidiagpu;0;Clock;2;3898
8;8001067898;1677;intelcpu;0;Clock;0;99,94216
8;8001067898;1677;intelcpu;0;Clock;3;3497,976
8;8001067898;1677;intelcpu;0;Load;3;25,78125
8;8001067898;1677;nvidiagpu;0;Control;0;29
8;8001067898;1677;ram;N/A;Data;1;5,547787
8;8001067898;1677;lpc;nct6791d;Voltage;13;0,304
8;8001067898;1677;lpc;nct6791d;Temperature;0;52
8;8001067898;1677;lpc;nct6791d;Temperature;5;26
8;8001067898;1677;intelcpu;0;Load;0;27,92969
8;8001067898;1677;lpc;nct6791d;Voltage;12;0,304
8;8001067898;1677;lpc;nct6791d;Voltage;14;0,512
8;8001067898;1677;lpc;nct6791d;Temperature;2;34
8;8001067898;1677;lpc;nct6791d;Voltage;2;3,376
8;8001067898;1677;lpc;nct6791d;Voltage;11;1
8;8001067898;1677;nvidiagpu;0;Load;0;41
8;8001067898;1677;lpc;nct6791d;Voltage;0;0,8800001
8;8001067898;1677;nvidiagpu;0;SmallData;1;2732,773
8;8001067898;1677;lpc;nct6791d;Voltage;4;1
8;8001067898;1677;hdd;0;Data;0;-115,508
8;8001067898;1677;intelcpu;0;Temperature;0;62
8;8001067898;1677;lpc;nct6791d;Control;2;81,96078
8;8001067898;1677;nvidiagpu;0;Fan;0;883
8;8001067898;1677;intelcpu;0;Power;1;22,76902
8;8001067898;1677;intelcpu;0;Temperature;4;62
8;8001067898;1677;intelcpu;0;Load;4;22,65625
8;8001067898;1677;hdd;1;Load;0;82,90601
8;8001067898;1677;nvidiagpu;0;SmallData;3;3072
8;8001067898;1677;lpc;nct6791d;Temperature;6;56
8;8001067898;1677;lpc;nct6791d;Voltage;8;3,312
8;8001067898;1677;lpc;nct6791d;Fan;3;1083
8;8001067898;1677;lpc;nct6791d;Voltage;6;0,48
8;8001067898;1677;intelcpu;0;Clock;4;3497,976
8;8001067898;1677;intelcpu;0;Temperature;2;58
8;8001067898;1677;lpc;nct6791d;Control;4;81,96078
8;8001067898;1677;nvidiagpu;0;Clock;1;4006,8
8;8001067898;1677;intelcpu;0;Power;3;1,729412
8;8001067898;1677;intelcpu;0;Clock;2;3497,976
8;8001067898;1677;intelcpu;0;Load;2;33,59375
8;8001067898;1677;nvidiagpu;0;Load;2;0
8;8001067898;1677;ram;N/A;Data;0;2,391838
8;8001067898;1677;lpc;nct6791d;Temperature;1;48,5
8;8001067898;1677;lpc;nct6791d;Control;1;55,29412
8;8001067898;1677;lpc;nct6791d;Temperature;3;71
8;8001067898;1677;lpc;nct6791d;Fan;0;984
9;9001222762;1697;lpc;nct6791d;Fan;1;1205
9;9001222762;1697;lpc;nct6791d;Voltage;9;1,008
9;9001222762;1697;lpc;nct6791d;Voltage;1;1,008
9;9001222762;1697;nvidiagpu;0;Load;3;11,04253
9;9001222762;1697;lpc;nct6791d;Voltage;5;2,008
9;9001222762;1697;hdd;0;Load;0;66,94826
9;9001222762;1697;intelcpu;0;Temperature;1;59
9;9001222762;1697;lpc;nct6791d;Control;3;80,78432
9;9001222762;1697;nvidiagpu;0;Clock;0;1949
9;9001222762;1697;intelcpu;0;Power;2;0
9;9001222762;1697;intelcpu;0;Clock;1;3597,915
9;9001222762;1697;intelcpu;0;Load;1;28,90625
9;9001222762;1697;nvidiagpu;0;Load;1;4
9;9001222762;1697;ram;N/A;Load;0;30,12494
9;9001222762;1697;lpc;nct6791d;Fan;2;967
9;9001222762;1697;nvidiagpu;0;SmallData;2;339,2266
9;9001222762;1697;lpc;nct6791d;Voltage;3;3,376
9;9001222762;1697;hdd;0;Temperature;0;30
9;9001222762;1697;lpc;nct6791d;Control;0;80,78432
9;9001222762;1697;lpc;nct6791d;Voltage;7;3,456
9;9001222762;1697;hdd;1;Temperature;0;31
9;9001222762;1697;nvidiagpu;0;Temperature;0;57
9;9001222762;1697;intelcpu;0;Power;0;32,88542
9;9001222762;1697;intelcpu;0;Temperature;3;59
9;9001222762;1697;lpc;nct6791d;Control;5;100
9;9001222762;1697;nvidiagpu;0;Clock;2;3898
9;9001222762;1697;intelcpu;0;Clock;0;99,94209
9;9001222762;1697;intelcpu;0;Clock;3;3497,973
9;9001222762;1697;intelcpu;0;Load;3;21,09375
9;9001222762;1697;nvidiagpu;0;Control;0;28
9;9001222762;1697;ram;N/A;Data;1;5,547817
9;9001222762;1697;lpc;nct6791d;Voltage;13;0,512
9;9001222762;1697;lpc;nct6791d;Temperature;0;51
9;9001222762;1697;lpc;nct6791d;Temperature;5;26
9;9001222762;1697;intelcpu;0;Load;0;24,02344
9;9001222762;1697;lpc;nct6791d;Voltage;12;0,488
9;9001222762;1697;lpc;nct6791d;Voltage;14;0,512
9;9001222762;1697;lpc;nct6791d;Temperature;2;34
9;9001222762;1697;lpc;nct6791d;Voltage;2;3,376
9;9001222762;1697;lpc;nct6791d;Voltage;11;1
9;9001222762;1697;nvidiagpu;0;Load;0;46
9;9001222762;1697;lpc;nct6791d;Voltage;0;0,8800001
9;9001222762;1697;nvidiagpu;0;SmallData;1;2732,773
9;9001222762;1697;lpc;nct6791d;Voltage;4;1
9;9001222762;1697;hdd;0;Data;0;-115,508
9;9001222762;1697;intelcpu;0;Temperature;0;63
9;9001222762;1697;lpc;nct6791d;Control;2;80,78432
9;9001222762;1697;nvidiagpu;0;Fan;0;882
9;9001222762;1697;intelcpu;0;Power;1;22,75627
9;9001222762;1697;intelcpu;0;Temperature;4;63
9;9001222762;1697;intelcpu;0;Load;4;17,96875
9;9001222762;1697;hdd;1;Load;0;82,90601
9;9001222762;1697;nvidiagpu;0;SmallData;3;3072
9;9001222762;1697;lpc;nct6791d;Temperature;6;56
9;9001222762;1697;lpc;nct6791d;Voltage;8;3,312
9;9001222762;1697;lpc;nct6791d;Fan;3;1087
9;9001222762;1697;lpc;nct6791d;Voltage;6;0,448
9;9001222762;1697;intelcpu;0;Clock;4;3797,8
9;9001222762;1697;intelcpu;0;Temperature;2;59
9;9001222762;1697;lpc;nct6791d;Control;4;80,78432
9;9001222762;1697;nvidiagpu;0;Clock;1;4006,8
9;9001222762;1697;intelcpu;0;Power;3;1,731378
9;9001222762;1697;intelcpu;0;Clock;2;3497,973
9;9001222762;1697;intelcpu;0;Load;2;28,125
9;9001222762;1697;nvidiagpu;0;Load;2;0
9;9001222762;1697;ram;N/A;Data;0;2,391808
9;9001222762;1697;lpc;nct6791d;Temperature;1;48,5
9;9001222762;1697;lpc;nct6791d;Control;1;54,11765
9;9001222762;1697;lpc;nct6791d;Temperature;3;77
9;9001222762;1697;lpc;nct6791d;Fan;0;983
10;10001075505;1701;lpc;nct6791d;Fan;1;1239
10;10001075505;1701;lpc;nct6791d;Voltage;9;1,008
10;10001075505;1701;lpc;nct6791d;Voltage;1;1,008
10;10001075505;1701;nvidiagpu;0;Load;3;11,04253
10;10001075505;1701;lpc;nct6791d;Voltage;5;2
10;10001075505;1701;hdd;0;Load;0;66,94826
10;10001075505;1701;intelcpu;0;Temperature;1;59
10;10001075505;1701;lpc;nct6791d;Control;3;80,78432
10;10001075505;1701;nvidiagpu;0;Clock;0;1949
10;10001075505;1701;intelcpu;0;Power;2;0
10;10001075505;1701;intelcpu;0;Clock;1;3797,802
10;10001075505;1701;intelcpu;0;Load;1;25,78125
10;10001075505;1701;nvidiagpu;0;Load;1;4
10;10001075505;1701;ram;N/A;Load;0;30,12292
10;10001075505;1701;lpc;nct6791d;Fan;2;961
10;10001075505;1701;nvidiagpu;0;SmallData;2;339,2266
10;10001075505;1701;lpc;nct6791d;Voltage;3;3,376
10;10001075505;1701;hdd;0;Temperature;0;30
10;10001075505;1701;lpc;nct6791d;Control;0;80,78432
10;10001075505;1701;lpc;nct6791d;Voltage;7;3,456
10;10001075505;1701;hdd;1;Temperature;0;31
10;10001075505;1701;nvidiagpu;0;Temperature;0;57
10;10001075505;1701;intelcpu;0;Power;0;32,85046
10;10001075505;1701;intelcpu;0;Temperature;3;59
10;10001075505;1701;lpc;nct6791d;Control;5;100
10;10001075505;1701;nvidiagpu;0;Clock;2;3898
10;10001075505;1701;intelcpu;0;Clock;0;99,94215
10;10001075505;1701;intelcpu;0;Clock;3;3797,802
10;10001075505;1701;intelcpu;0;Load;3;19,53125
10;10001075505;1701;nvidiagpu;0;Control;0;28
10;10001075505;1701;ram;N/A;Data;1;5,547977
10;10001075505;1701;lpc;nct6791d;Voltage;13;0,464
10;10001075505;1701;lpc;nct6791d;Temperature;0;51
10;10001075505;1701;lpc;nct6791d;Temperature;5;26
10;10001075505;1701;intelcpu;0;Load;0;23,24219
10;10001075505;1701;lpc;nct6791d;Voltage;12;0,384
10;10001075505;1701;lpc;nct6791d;Voltage;14;0,504
10;10001075505;1701;lpc;nct6791d;Temperature;2;34
10;10001075505;1701;lpc;nct6791d;Voltage;2;3,376
10;10001075505;1701;lpc;nct6791d;Voltage;11;1
10;10001075505;1701;nvidiagpu;0;Load;0;46
10;10001075505;1701;lpc;nct6791d;Voltage;0;0,8800001
10;10001075505;1701;nvidiagpu;0;SmallData;1;2732,773
10;10001075505;1701;lpc;nct6791d;Voltage;4;1
10;10001075505;1701;hdd;0;Data;0;-115,508
10;10001075505;1701;intelcpu;0;Temperature;0;63
10;10001075505;1701;lpc;nct6791d;Control;2;80,78432
10;10001075505;1701;nvidiagpu;0;Fan;0;881
10;10001075505;1701;intelcpu;0;Power;1;22,80147
10;10001075505;1701;intelcpu;0;Temperature;4;63
10;10001075505;1701;intelcpu;0;Load;4;13,28125
10;10001075505;1701;hdd;1;Load;0;82,90601
10;10001075505;1701;nvidiagpu;0;SmallData;3;3072
10;10001075505;1701;lpc;nct6791d;Temperature;6;56
10;10001075505;1701;lpc;nct6791d;Voltage;8;3,312
10;10001075505;1701;lpc;nct6791d;Fan;3;1069
10;10001075505;1701;lpc;nct6791d;Voltage;6;0,312
10;10001075505;1701;intelcpu;0;Clock;4;3497,975
10;10001075505;1701;intelcpu;0;Temperature;2;57
10;10001075505;1701;lpc;nct6791d;Control;4;80,78432
10;10001075505;1701;nvidiagpu;0;Clock;1;4006,8
10;10001075505;1701;intelcpu;0;Power;3;1,73293
10;10001075505;1701;intelcpu;0;Clock;2;3497,975
10;10001075505;1701;intelcpu;0;Load;2;34,375
10;10001075505;1701;nvidiagpu;0;Load;2;0
10;10001075505;1701;ram;N/A;Data;0;2,391647
10;10001075505;1701;lpc;nct6791d;Temperature;1;48,5
10;10001075505;1701;lpc;nct6791d;Control;1;54,11765
10;10001075505;1701;lpc;nct6791d;Temperature;3;64
10;10001075505;1701;lpc;nct6791d;Fan;0;966
11;11001156883;1693;lpc;nct6791d;Fan;1;1196
11;11001156883;1693;lpc;nct6791d;Voltage;9;1,008
11;11001156883;1693;lpc;nct6791d;Voltage;1;1,008
11;11001156883;1693;nvidiagpu;0;Load;3;11,04253
11;11001156883;1693;lpc;nct6791d;Voltage;5;2,008
11;11001156883;1693;hdd;0;Load;0;66,94826
11;11001156883;1693;intelcpu;0;Temperature;1;60
11;11001156883;1693;lpc;nct6791d;Control;3;80,78432
11;11001156883;1693;nvidiagpu;0;Clock;0;1949
11;11001156883;1693;intelcpu;0;Power;2;0
11;11001156883;1693;intelcpu;0;Clock;1;3797,8
11;11001156883;1693;intelcpu;0;Load;1;30,46875
11;11001156883;1693;nvidiagpu;0;Load;1;4
11;11001156883;1693;ram;N/A;Load;0;30,12292
11;11001156883;1693;lpc;nct6791d;Fan;2;962
11;11001156883;1693;nvidiagpu;0;SmallData;2;339,2266
11;11001156883;1693;lpc;nct6791d;Voltage;3;3,376
11;11001156883;1693;hdd;0;Temperature;0;30
11;11001156883;1693;lpc;nct6791d;Control;0;80,78432
11;11001156883;1693;lpc;nct6791d;Voltage;7;3,456
11;11001156883;1693;hdd;1;Temperature;0;31
11;11001156883;1693;nvidiagpu;0;Temperature;0;57
11;11001156883;1693;intelcpu;0;Power;0;33,37683
11;11001156883;1693;intelcpu;0;Temperature;3;58
11;11001156883;1693;lpc;nct6791d;Control;5;100
11;11001156883;1693;nvidiagpu;0;Clock;2;3898
11;11001156883;1693;intelcpu;0;Clock;0;99,94212
11;11001156883;1693;intelcpu;0;Clock;3;3797,8
11;11001156883;1693;intelcpu;0;Load;3;24,21875
11;11001156883;1693;nvidiagpu;0;Control;0;28
11;11001156883;1693;ram;N/A;Data;1;5,547977
11;11001156883;1693;lpc;nct6791d;Voltage;13;0,336
11;11001156883;1693;lpc;nct6791d;Temperature;0;51
11;11001156883;1693;lpc;nct6791d;Temperature;5;26
11;11001156883;1693;intelcpu;0;Load;0;26,95313
11;11001156883;1693;lpc;nct6791d;Voltage;12;0,48
11;11001156883;1693;lpc;nct6791d;Voltage;14;0,456
11;11001156883;1693;lpc;nct6791d;Temperature;2;34
11;11001156883;1693;lpc;nct6791d;Voltage;2;3,376
11;11001156883;1693;lpc;nct6791d;Voltage;11;1
11;11001156883;1693;nvidiagpu;0;Load;0;46
11;11001156883;1693;lpc;nct6791d;Voltage;0;0,8800001
11;11001156883;1693;nvidiagpu;0;SmallData;1;2732,773
11;11001156883;1693;lpc;nct6791d;Voltage;4;1
11;11001156883;1693;hdd;0;Data;0;-115,508
11;11001156883;1693;intelcpu;0;Temperature;0;63
11;11001156883;1693;lpc;nct6791d;Control;2;80,78432
11;11001156883;1693;nvidiagpu;0;Fan;0;882
11;11001156883;1693;intelcpu;0;Power;1;23,22617
11;11001156883;1693;intelcpu;0;Temperature;4;63
11;11001156883;1693;intelcpu;0;Load;4;23,4375
11;11001156883;1693;hdd;1;Load;0;82,90601
11;11001156883;1693;nvidiagpu;0;SmallData;3;3072
11;11001156883;1693;lpc;nct6791d;Temperature;6;56
11;11001156883;1693;lpc;nct6791d;Voltage;8;3,312
11;11001156883;1693;lpc;nct6791d;Fan;3;1080
11;11001156883;1693;lpc;nct6791d;Voltage;6;0,384
11;11001156883;1693;intelcpu;0;Clock;4;3497,974
11;11001156883;1693;intelcpu;0;Temperature;2;59
11;11001156883;1693;lpc;nct6791d;Control;4;80,78432
11;11001156883;1693;nvidiagpu;0;Clock;1;4006,8
11;11001156883;1693;intelcpu;0;Power;3;1,733478
11;11001156883;1693;intelcpu;0;Clock;2;3797,8
11;11001156883;1693;intelcpu;0;Load;2;29,6875
11;11001156883;1693;nvidiagpu;0;Load;2;0
11;11001156883;1693;ram;N/A;Data;0;2,391647
11;11001156883;1693;lpc;nct6791d;Temperature;1;48,5
11;11001156883;1693;lpc;nct6791d;Control;1;54,11765
11;11001156883;1693;lpc;nct6791d;Temperature;3;63
11;11001156883;1693;lpc;nct6791d;Fan;0;969
12;12001061743;1699;lpc;nct6791d;Fan;1;1164
12;12001061743;1699;lpc;nct6791d;Voltage;9;1,008
12;12001061743;1699;lpc;nct6791d;Voltage;1;1,008
12;12001061743;1699;nvidiagpu;0;Load;3;11,04253
12;12001061743;1699;lpc;nct6791d;Voltage;5;2,008
12;12001061743;1699;hdd;0;Load;0;66,94826
12;12001061743;1699;intelcpu;0;Temperature;1;60
12;12001061743;1699;lpc;nct6791d;Control;3;80,78432
12;12001061743;1699;nvidiagpu;0;Clock;0;1949
12;12001061743;1699;intelcpu;0;Power;2;0
12;12001061743;1699;intelcpu;0;Clock;1;3497,976
12;12001061743;1699;intelcpu;0;Load;1;31,25
12;12001061743;1699;nvidiagpu;0;Load;1;4
12;12001061743;1699;ram;N/A;Load;0;30,12259
12;12001061743;1699;lpc;nct6791d;Fan;2;961
12;12001061743;1699;nvidiagpu;0;SmallData;2;339,2266
12;12001061743;1699;lpc;nct6791d;Voltage;3;3,376
12;12001061743;1699;hdd;0;Temperature;0;30
12;12001061743;1699;lpc;nct6791d;Control;0;80,78432
12;12001061743;1699;lpc;nct6791d;Voltage;7;3,456
12;12001061743;1699;hdd;1;Temperature;0;31
12;12001061743;1699;nvidiagpu;0;Temperature;0;57
12;12001061743;1699;intelcpu;0;Power;0;32,66095
12;12001061743;1699;intelcpu;0;Temperature;3;59
12;12001061743;1699;lpc;nct6791d;Control;5;100
12;12001061743;1699;nvidiagpu;0;Clock;2;3898
12;12001061743;1699;intelcpu;0;Clock;0;99,94216
12;12001061743;1699;intelcpu;0;Clock;3;3797,802
12;12001061743;1699;intelcpu;0;Load;3;21,09375
12;12001061743;1699;nvidiagpu;0;Control;0;28
12;12001061743;1699;ram;N/A;Data;1;5,548004
12;12001061743;1699;lpc;nct6791d;Voltage;13;0,432
12;12001061743;1699;lpc;nct6791d;Temperature;0;51
12;12001061743;1699;lpc;nct6791d;Temperature;5;26
12;12001061743;1699;intelcpu;0;Load;0;24,21875
12;12001061743;1699;lpc;nct6791d;Voltage;12;0,488
12;12001061743;1699;lpc;nct6791d;Voltage;14;0,52
12;12001061743;1699;lpc;nct6791d;Temperature;2;34
12;12001061743;1699;lpc;nct6791d;Voltage;2;3,376
12;12001061743;1699;lpc;nct6791d;Voltage;11;1
12;12001061743;1699;nvidiagpu;0;Load;0;46
12;12001061743;1699;lpc;nct6791d;Voltage;0;0,8800001
12;12001061743;1699;nvidiagpu;0;SmallData;1;2732,773
12;12001061743;1699;lpc;nct6791d;Voltage;4;1
12;12001061743;1699;hdd;0;Data;0;-115,508
12;12001061743;1699;intelcpu;0;Temperature;0;61
12;12001061743;1699;lpc;nct6791d;Control;2;80,78432
12;12001061743;1699;nvidiagpu;0;Fan;0;880
12;12001061743;1699;intelcpu;0;Power;1;22,65335
12;12001061743;1699;intelcpu;0;Temperature;4;62
12;12001061743;1699;intelcpu;0;Load;4;18,75
12;12001061743;1699;hdd;1;Load;0;82,90601
12;12001061743;1699;nvidiagpu;0;SmallData;3;3072
12;12001061743;1699;lpc;nct6791d;Temperature;6;56
12;12001061743;1699;lpc;nct6791d;Voltage;8;3,312
12;12001061743;1699;lpc;nct6791d;Fan;3;1048
12;12001061743;1699;lpc;nct6791d;Voltage;6;0,392
12;12001061743;1699;intelcpu;0;Clock;4;3497,976
12;12001061743;1699;intelcpu;0;Temperature;2;59
12;12001061743;1699;lpc;nct6791d;Control;4;80,78432
12;12001061743;1699;nvidiagpu;0;Clock;1;4006,8
12;12001061743;1699;intelcpu;0;Power;3;1,72846
12;12001061743;1699;intelcpu;0;Clock;2;3497,976
12;12001061743;1699;intelcpu;0;Load;2;25,78125
12;12001061743;1699;nvidiagpu;0;Load;2;0
12;12001061743;1699;ram;N/A;Data;0;2,391621
12;12001061743;1699;lpc;nct6791d;Temperature;1;48,5
12;12001061743;1699;lpc;nct6791d;Control;1;54,11765
12;12001061743;1699;lpc;nct6791d;Temperature;3;66
12;12001061743;1699;lpc;nct6791d;Fan;0;972
13;13001270173;1704;lpc;nct6791d;Fan;1;1237
13;13001270173;1704;lpc;nct6791d;Voltage;9;1,008
13;13001270173;1704;lpc;nct6791d;Voltage;1;1,008
13;13001270173;1704;nvidiagpu;0;Load;3;11,04253
13;13001270173;1704;lpc;nct6791d;Voltage;5;2
13;13001270173;1704;hdd;0;Load;0;66,94826
13;13001270173;1704;intelcpu;0;Temperature;1;60
13;13001270173;1704;lpc;nct6791d;Control;3;80,78432
13;13001270173;1704;nvidiagpu;0;Clock;0;1949
13;13001270173;1704;intelcpu;0;Power;2;0
13;13001270173;1704;intelcpu;0;Clock;1;3697,858
13;13001270173;1704;intelcpu;0;Load;1;35,9375
13;13001270173;1704;nvidiagpu;0;Load;1;4
13;13001270173;1704;ram;N/A;Load;0;30,12292
13;13001270173;1704;lpc;nct6791d;Fan;2;959
13;13001270173;1704;nvidiagpu;0;SmallData;2;339,2266
13;13001270173;1704;lpc;nct6791d;Voltage;3;3,376
13;13001270173;1704;hdd;0;Temperature;0;30
13;13001270173;1704;lpc;nct6791d;Control;0;80,78432
13;13001270173;1704;lpc;nct6791d;Voltage;7;3,456
13;13001270173;1704;hdd;1;Temperature;0;31
13;13001270173;1704;nvidiagpu;0;Temperature;0;57
13;13001270173;1704;intelcpu;0;Power;0;32,73475
13;13001270173;1704;intelcpu;0;Temperature;3;58
13;13001270173;1704;lpc;nct6791d;Control;5;100
13;13001270173;1704;nvidiagpu;0;Clock;2;3898
13;13001270173;1704;intelcpu;0;Clock;0;99,94211
13;13001270173;1704;intelcpu;0;Clock;3;3697,858
13;13001270173;1704;intelcpu;0;Load;3;31,25
13;13001270173;1704;nvidiagpu;0;Control;0;28
13;13001270173;1704;ram;N/A;Data;1;5,547977
13;13001270173;1704;lpc;nct6791d;Voltage;13;0,52
13;13001270173;1704;lpc;nct6791d;Temperature;0;51
13;13001270173;1704;lpc;nct6791d;Temperature;5;26
13;13001270173;1704;intelcpu;0;Load;0;30,07813
13;13001270173;1704;lpc;nct6791d;Voltage;12;0,256
13;13001270173;1704;lpc;nct6791d;Voltage;14;0,512
13;13001270173;1704;lpc;nct6791d;Temperature;2;34
13;13001270173;1704;lpc;nct6791d;Voltage;2;3,376
13;13001270173;1704;lpc;nct6791d;Voltage;11;1
13;13001270173;1704;nvidiagpu;0;Load;0;46
13;13001270173;1704;lpc;nct6791d;Voltage;0;0,8800001
13;13001270173;1704;nvidiagpu;0;SmallData;1;2732,773
13;13001270173;1704;lpc;nct6791d;Voltage;4;1
13;13001270173;1704;hdd;0;Data;0;-115,508
13;13001270173;1704;intelcpu;0;Temperature;0;63
13;13001270173;1704;lpc;nct6791d;Control;2;80,78432
13;13001270173;1704;nvidiagpu;0;Fan;0;880
13;13001270173;1704;intelcpu;0;Power;1;22,73062
13;13001270173;1704;intelcpu;0;Temperature;4;63
13;13001270173;1704;intelcpu;0;Load;4;21,875
13;13001270173;1704;hdd;1;Load;0;82,90601
13;13001270173;1704;nvidiagpu;0;SmallData;3;3072
13;13001270173;1704;lpc;nct6791d;Temperature;6;57
13;13001270173;1704;lpc;nct6791d;Voltage;8;3,312
13;13001270173;1704;lpc;nct6791d;Fan;3;1060
13;13001270173;1704;lpc;nct6791d;Voltage;6;0,408
13;13001270173;1704;intelcpu;0;Clock;4;3497,974
13;13001270173;1704;intelcpu;0;Temperature;2;58
13;13001270173;1704;lpc;nct6791d;Control;4;80,78432
13;13001270173;1704;nvidiagpu;0;Clock;1;4006,8
13;13001270173;1704;intelcpu;0;Power;3;1,732623
13;13001270173;1704;intelcpu;0;Clock;2;3797,8
13;13001270173;1704;intelcpu;0;Load;2;31,25
