id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10004080124;170;amdcpu;0;Clock;6;3717.046
10;10004080124;170;amdcpu;0;Temperature;0;43.375
10;10004080124;170;lpc;it8728f;Voltage;6;2.232
10;10004080124;170;amdcpu;0;Load;5;29.6875
10;10004080124;170;amdcpu;0;Clock;7;3717.046
10;10004080124;170;amdcpu;0;Load;6;28.57143
10;10004080124;170;lpc;it8728f;Voltage;0;1.38
10;10004080124;170;atigpu;0;Fan;0;1633
10;10004080124;170;lpc;it8728f;Voltage;4;1.956
11;11002721536;170;atigpu;0;Clock;1;1250
11;11002721536;170;amdcpu;0;Clock;2;3717.042
11;11002721536;170;ram;N/A;Load;0;29.6313
11;11002721536;170;amdcpu;0;Clock;3;3717.042
11;11002721536;170;amdcpu;0;Load;2;39.0625
11;11002721536;170;ram;N/A;Data;0;2.36005
11;11002721536;170;lpc;it8728f;Voltage;7;3.264
11;11002721536;170;lpc;it8728f;Voltage;8;3.264
11;11002721536;170;hdd;0;Temperature;0;32
11;11002721536;170;amdcpu;0;Load;7;32.8125
11;11002721536;170;lpc;it8728f;Control;0;0
11;11002721536;170;amdcpu;0;Load;8;32.8125
11;11002721536;170;amdcpu;0;Clock;8;3717.042
11;11002721536;170;amdcpu;0;Clock;4;3717.042
11;11002721536;170;amdcpu;0;Load;3;81.25
11;11002721536;170;amdcpu;0;Clock;5;3717.042
11;11002721536;170;amdcpu;0;Load;4;32.8125
11;11002721536;170;hdd;0;Load;0;36.19355
11;11002721536;170;atigpu;0;Temperature;0;53
11;11002721536;170;amdcpu;0;Load;0;39.64844
11;11002721536;170;lpc;it8728f;Control;2;0
11;11002721536;170;amdcpu;0;Clock;1;3717.042
11;11002721536;170;amdcpu;0;Clock;0;200.9212
11;11002721536;170;atigpu;0;Voltage;0;1.081
11;11002721536;170;lpc;it8728f;Temperature;2;43
11;11002721536;170;lpc;it8728f;Control;1;0
11;11002721536;170;lpc;it8728f;Voltage;5;1.236
11;11002721536;170;ram;N/A;Data;1;5.604668
11;11002721536;170;lpc;it8728f;Voltage;1;1.452
11;11002721536;170;lpc;it8728f;Voltage;3;1.992
11;11002721536;170;lpc;it8728f;Voltage;2;1.956
11;11002721536;170;atigpu;0;Control;0;37
11;11002721536;170;atigpu;0;Clock;0;850
11;11002721536;170;atigpu;0;Load;0;18
11;11002721536;170;amdcpu;0;Load;1;28.125
11;11002721536;170;lpc;it8728f;Temperature;0;33
11;11002721536;170;lpc;it8728f;Temperature;1;53
11;11002721536;170;lpc;it8728f;Fan;0;5443.548
11;11002721536;170;lpc;it8728f;Fan;2;969.8276
11;11002721536;170;amdcpu;0;Clock;6;3717.042
11;11002721536;170;amdcpu;0;Temperature;0;43.25
11;11002721536;170;lpc;it8728f;Voltage;6;2.232
11;11002721536;170;amdcpu;0;Load;5;40.625
11;11002721536;170;amdcpu;0;Clock;7;3717.042
11;11002721536;170;amdcpu;0;Load;6;29.6875
11;11002721536;170;lpc;it8728f;Voltage;0;1.38
11;11002721536;170;atigpu;0;Fan;0;1633
11;11002721536;170;lpc;it8728f;Voltage;4;1.956
12;12001394109;169;atigpu;0;Clock;1;1250
12;12001394109;169;amdcpu;0;Clock;2;3717.045
12;12001394109;169;ram;N/A;Load;0;29.6326
12;12001394109;169;amdcpu;0;Clock;3;3717.045
12;12001394109;169;amdcpu;0;Load;2;37.5
12;12001394109;169;ram;N/A;Data;0;2.360153
12;12001394109;169;lpc;it8728f;Voltage;7;3.264
12;12001394109;169;lpc;it8728f;Voltage;8;3.264
12;12001394109;169;hdd;0;Temperature;0;32
12;12001394109;169;amdcpu;0;Load;7;39.0625
12;12001394109;169;lpc;it8728f;Control;0;0
12;12001394109;169;amdcpu;0;Load;8;39.0625
12;12001394109;169;amdcpu;0;Clock;8;3717.045
12;12001394109;169;amdcpu;0;Clock;4;3717.045
12;12001394109;169;amdcpu;0;Load;3;78.125
12;12001394109;169;amdcpu;0;Clock;5;3717.045
12;12001394109;169;amdcpu;0;Load;4;34.375
12;12001394109;169;hdd;0;Load;0;36.19355
12;12001394109;169;atigpu;0;Temperature;0;53
12;12001394109;169;amdcpu;0;Load;0;43.16406
12;12001394109;169;lpc;it8728f;Control;2;0
12;12001394109;169;amdcpu;0;Clock;1;3717.045
12;12001394109;169;amdcpu;0;Clock;0;200.9214
12;12001394109;169;atigpu;0;Voltage;0;1.081
12;12001394109;169;lpc;it8728f;Temperature;2;43
12;12001394109;169;lpc;it8728f;Control;1;0
12;12001394109;169;lpc;it8728f;Voltage;5;1.248
12;12001394109;169;ram;N/A;Data;1;5.604565
12;12001394109;169;lpc;it8728f;Voltage;1;1.452
12;12001394109;169;lpc;it8728f;Voltage;3;1.992
12;12001394109;169;lpc;it8728f;Voltage;2;1.956
12;12001394109;169;atigpu;0;Control;0;37
12;12001394109;169;atigpu;0;Clock;0;850
12;12001394109;169;atigpu;0;Load;0;22
12;12001394109;169;amdcpu;0;Load;1;42.1875
12;12001394109;169;lpc;it8728f;Temperature;0;33
12;12001394109;169;lpc;it8728f;Temperature;1;53
12;12001394109;169;lpc;it8728f;Fan;0;5443.548
12;12001394109;169;lpc;it8728f;Fan;2;968.4362
12;12001394109;169;amdcpu;0;Clock;6;3717.045
12;12001394109;169;amdcpu;0;Temperature;0;43.5
12;12001394109;169;lpc;it8728f;Voltage;6;2.232
12;12001394109;169;amdcpu;0;Load;5;40.625
12;12001394109;169;amdcpu;0;Clock;7;3717.045
12;12001394109;169;amdcpu;0;Load;6;34.375
12;12001394109;169;lpc;it8728f;Voltage;0;1.404
12;12001394109;169;atigpu;0;Fan;0;1633
12;12001394109;169;lpc;it8728f;Voltage;4;1.968
13;13003868980;171;atigpu;0;Clock;1;1250
13;13003868980;171;amdcpu;0;Clock;2;3717.045
13;13003868980;171;ram;N/A;Load;0;29.63711
13;13003868980;171;amdcpu;0;Clock;3;3717.045
13;13003868980;171;amdcpu;0;Load;2;37.5
13;13003868980;171;ram;N/A;Data;0;2.360512
13;13003868980;171;lpc;it8728f;Voltage;7;3.264
13;13003868980;171;lpc;it8728f;Voltage;8;3.264
13;13003868980;171;hdd;0;Temperature;0;32
13;13003868980;171;amdcpu;0;Load;7;36.50793
13;13003868980;171;lpc;it8728f;Control;0;0
13;13003868980;171;amdcpu;0;Load;8;37.5
13;13003868980;171;amdcpu;0;Clock;8;1406.449
13;13003868980;171;amdcpu;0;Clock;4;3717.045
13;13003868980;171;amdcpu;0;Load;3;84.375
13;13003868980;171;amdcpu;0;Clock;5;1406.449
13;13003868980;171;amdcpu;0;Load;4;35.9375
13;13003868980;171;hdd;0;Load;0;36.19355
13;13003868980;171;atigpu;0;Temperature;0;53
13;13003868980;171;amdcpu;0;Load;0;43.23537
13;13003868980;171;lpc;it8728f;Control;2;0
13;13003868980;171;amdcpu;0;Clock;1;3717.045
13;13003868980;171;amdcpu;0;Clock;0;200.9213
13;13003868980;171;atigpu;0;Voltage;0;1.081
13;13003868980;171;lpc;it8728f;Temperature;2;43
13;13003868980;171;lpc;it8728f;Control;1;0
13;13003868980;171;lpc;it8728f;Voltage;5;1.236
13;13003868980;171;ram;N/A;Data;1;5.604206
13;13003868980;171;lpc;it8728f;Voltage;1;1.452
13;13003868980;171;lpc;it8728f;Voltage;3;1.992
13;13003868980;171;lpc;it8728f;Voltage;2;1.956
13;13003868980;171;atigpu;0;Control;0;37
13;13003868980;171;atigpu;0;Clock;0;850
13;13003868980;171;atigpu;0;Load;0;20
13;13003868980;171;amdcpu;0;Load;1;40.625
13;13003868980;171;lpc;it8728f;Temperature;0;33
13;13003868980;171;lpc;it8728f;Temperature;1;53
13;13003868980;171;lpc;it8728f;Fan;0;5400
13;13003868980;171;lpc;it8728f;Fan;2;968.4362
13;13003868980;171;amdcpu;0;Clock;6;3717.045
13;13003868980;171;amdcpu;0;Temperature;0;43.5
13;13003868980;171;lpc;it8728f;Voltage;6;2.232
13;13003868980;171;amdcpu;0;Load;5;39.0625
13;13003868980;171;amdcpu;0;Clock;7;3717.045
13;13003868980;171;amdcpu;0;Load;6;34.375
13;13003868980;171;lpc;it8728f;Voltage;0;1.404
13;13003868980;171;atigpu;0;Fan;0;1632
13;13003868980;171;lpc;it8728f;Voltage;4;1.956
14;14003639782;169;atigpu;0;Clock;1;1250
14;14003639782;169;amdcpu;0;Clock;2;3717.043
14;14003639782;169;ram;N/A;Load;0;29.6339
14;14003639782;169;amdcpu;0;Clock;3;3717.043
14;14003639782;169;amdcpu;0;Load;2;32.30769
14;14003639782;169;ram;N/A;Data;0;2.360256
14;14003639782;169;lpc;it8728f;Voltage;7;3.264
14;14003639782;169;lpc;it8728f;Voltage;8;3.264
14;14003639782;169;hdd;0;Temperature;0;32
14;14003639782;169;amdcpu;0;Load;7;36.92307
14;14003639782;169;lpc;it8728f;Control;0;0
14;14003639782;169;amdcpu;0;Load;8;28.125
14;14003639782;169;amdcpu;0;Clock;8;3717.043
14;14003639782;169;amdcpu;0;Clock;4;3717.043
14;14003639782;169;amdcpu;0;Load;3;79.6875
14;14003639782;169;amdcpu;0;Clock;5;3717.043
14;14003639782;169;amdcpu;0;Load;4;29.23077
14;14003639782;169;hdd;0;Load;0;36.19355
14;14003639782;169;atigpu;0;Temperature;0;53
14;14003639782;169;amdcpu;0;Load;0;39.97897
14;14003639782;169;lpc;it8728f;Control;2;0
14;14003639782;169;amdcpu;0;Clock;1;3717.043
14;14003639782;169;amdcpu;0;Clock;0;200.9213
14;14003639782;169;atigpu;0;Voltage;0;1.081
14;14003639782;169;lpc;it8728f;Temperature;2;43
14;14003639782;169;lpc;it8728f;Control;1;0
14;14003639782;169;lpc;it8728f;Voltage;5;1.248
14;14003639782;169;ram;N/A;Data;1;5.604462
14;14003639782;169;lpc;it8728f;Voltage;1;1.452
14;14003639782;169;lpc;it8728f;Voltage;3;1.992
14;14003639782;169;lpc;it8728f;Voltage;2;1.968
14;14003639782;169;atigpu;0;Control;0;37
14;14003639782;169;atigpu;0;Clock;0;850
14;14003639782;169;atigpu;0;Load;0;18
14;14003639782;169;amdcpu;0;Load;1;43.75
14;14003639782;169;lpc;it8728f;Temperature;0;33
14;14003639782;169;lpc;it8728f;Temperature;1;53
14;14003639782;169;lpc;it8728f;Fan;0;5400
14;14003639782;169;lpc;it8728f;Fan;2;968.4362
14;14003639782;169;amdcpu;0;Clock;6;1406.449
14;14003639782;169;amdcpu;0;Temperature;0;43.625
14;14003639782;169;lpc;it8728f;Voltage;6;2.232
14;14003639782;169;amdcpu;0;Load;5;37.5
14;14003639782;169;amdcpu;0;Clock;7;3717.043
14;14003639782;169;amdcpu;0;Load;6;32.30769
14;14003639782;169;lpc;it8728f;Voltage;0;1.38
14;14003639782;169;atigpu;0;Fan;0;1634
14;14003639782;169;lpc;it8728f;Voltage;4;1.968
15;15001919782;169;atigpu;0;Clock;1;1250
15;15001919782;169;amdcpu;0;Clock;2;3717.045
15;15001919782;169;ram;N/A;Load;0;29.63739
15;15001919782;169;amdcpu;0;Clock;3;3717.045
15;15001919782;169;amdcpu;0;Load;2;53.125
15;15001919782;169;ram;N/A;Data;0;2.360535
15;15001919782;169;lpc;it8728f;Voltage;7;3.264
15;15001919782;169;lpc;it8728f;Voltage;8;3.264
15;15001919782;169;hdd;0;Temperature;0;32
15;15001919782;169;amdcpu;0;Load;7;50
15;15001919782;169;lpc;it8728f;Control;0;0
15;15001919782;169;amdcpu;0;Load;8;48.4375
15;15001919782;169;amdcpu;0;Clock;8;3717.045
15;15001919782;169;amdcpu;0;Clock;4;3717.045
15;15001919782;169;amdcpu;0;Load;3;78.125
15;15001919782;169;amdcpu;0;Clock;5;3717.045
15;15001919782;169;amdcpu;0;Load;4;50
15;15001919782;169;hdd;0;Load;0;36.19355
15;15001919782;169;atigpu;0;Temperature;0;53
15;15001919782;169;amdcpu;0;Load;0;55.46875
15;15001919782;169;lpc;it8728f;Control;2;0
15;15001919782;169;amdcpu;0;Clock;1;3717.045
15;15001919782;169;amdcpu;0;Clock;0;200.9214
15;15001919782;169;atigpu;0;Voltage;0;1.081
15;15001919782;169;lpc;it8728f;Temperature;2;43
15;15001919782;169;lpc;it8728f;Control;1;0
15;15001919782;169;lpc;it8728f;Voltage;5;1.26
15;15001919782;169;ram;N/A;Data;1;5.604183
15;15001919782;169;lpc;it8728f;Voltage;1;1.452
15;15001919782;169;lpc;it8728f;Voltage;3;1.992
15;15001919782;169;lpc;it8728f;Voltage;2;1.956
15;15001919782;169;atigpu;0;Control;0;37
15;15001919782;169;atigpu;0;Clock;0;850
15;15001919782;169;atigpu;0;Load;0;27
15;15001919782;169;amdcpu;0;Load;1;54.6875
15;15001919782;169;lpc;it8728f;Temperature;0;33
15;15001919782;169;lpc;it8728f;Temperature;1;53
15;15001919782;169;lpc;it8728f;Fan;0;5443.548
15;15001919782;169;lpc;it8728f;Fan;2;968.4362
15;15001919782;169;amdcpu;0;Clock;6;3717.045
15;15001919782;169;amdcpu;0;Temperature;0;43.5
15;15001919782;169;lpc;it8728f;Voltage;6;2.232
15;15001919782;169;amdcpu;0;Load;5;57.8125
15;15001919782;169;amdcpu;0;Clock;7;3717.045
15;15001919782;169;amdcpu;0;Load;6;51.5625
15;15001919782;169;lpc;it8728f;Voltage;0;1.392
15;15001919782;169;atigpu;0;Fan;0;1635
15;15001919782;169;lpc;it8728f;Voltage;4;1.968
16;16004941291;171;atigpu;0;Clock;1;1250
16;16004941291;171;amdcpu;0;Clock;2;3717.044
16;16004941291;171;ram;N/A;Load;0;29.63496
16;16004941291;171;amdcpu;0;Clock;3;3717.044
16;16004941291;171;amdcpu;0;Load;2;32.8125
16;16004941291;171;ram;N/A;Data;0;2.36034
16;16004941291;171;lpc;it8728f;Voltage;7;3.264
16;16004941291;171;lpc;it8728f;Voltage;8;3.264
16;16004941291;171;hdd;0;Temperature;0;32
16;16004941291;171;amdcpu;0;Load;7;37.5
16;16004941291;171;lpc;it8728f;Control;0;0
16;16004941291;171;amdcpu;0;Load;8;34.375
16;16004941291;171;amdcpu;0;Clock;8;3717.044
16;16004941291;171;amdcpu;0;Clock;4;3717.044
16;16004941291;171;amdcpu;0;Load;3;68.75
16;16004941291;171;amdcpu;0;Clock;5;3717.044
16;16004941291;171;amdcpu;0;Load;4;28.125
16;16004941291;171;hdd;0;Load;0;36.19355
16;16004941291;171;atigpu;0;Temperature;0;53
16;16004941291;171;amdcpu;0;Load;0;37.5
16;16004941291;171;lpc;it8728f;Control;2;0
16;16004941291;171;amdcpu;0;Clock;1;4018.426
16;16004941291;171;amdcpu;0;Clock;0;200.9213
16;16004941291;171;atigpu;0;Voltage;0;1.081
16;16004941291;171;lpc;it8728f;Temperature;2;43
16;16004941291;171;lpc;it8728f;Control;1;0
16;16004941291;171;lpc;it8728f;Voltage;5;1.26
16;16004941291;171;ram;N/A;Data;1;5.604378
16;16004941291;171;lpc;it8728f;Voltage;1;1.464
16;16004941291;171;lpc;it8728f;Voltage;3;1.992
16;16004941291;171;lpc;it8728f;Voltage;2;1.956
16;16004941291;171;atigpu;0;Control;0;37
16;16004941291;171;atigpu;0;Clock;0;850
16;16004941291;171;atigpu;0;Load;0;21
16;16004941291;171;amdcpu;0;Load;1;35.9375
16;16004941291;171;lpc;it8728f;Temperature;0;33
16;16004941291;171;lpc;it8728f;Temperature;1;54
16;16004941291;171;lpc;it8728f;Fan;0;5443.548
16;16004941291;171;lpc;it8728f;Fan;2;968.4362
16;16004941291;171;amdcpu;0;Clock;6;3717.044
16;16004941291;171;amdcpu;0;Temperature;0;43.5
16;16004941291;171;lpc;it8728f;Voltage;6;2.232
16;16004941291;171;amdcpu;0;Load;5;34.375
16;16004941291;171;amdcpu;0;Clock;7;3717.044
16;16004941291;171;amdcpu;0;Load;6;28.125
16;16004941291;171;lpc;it8728f;Voltage;0;1.404
16;16004941291;171;atigpu;0;Fan;0;1632
16;16004941291;171;lpc;it8728f;Voltage;4;1.956
17;17004507944;170;atigpu;0;Clock;1;1250
17;17004507944;170;amdcpu;0;Clock;2;3717.044
17;17004507944;170;ram;N/A;Load;0;29.63715
17;17004507944;170;amdcpu;0;Clock;3;3717.044
17;17004507944;170;amdcpu;0;Load;2;62.5
17;17004507944;170;ram;N/A;Data;0;2.360516
17;17004507944;170;lpc;it8728f;Voltage;7;3.264
17;17004507944;170;lpc;it8728f;Voltage;8;3.264
17;17004507944;170;hdd;0;Temperature;0;32
17;17004507944;170;amdcpu;0;Load;7;65.625
17;17004507944;170;lpc;it8728f;Control;0;0
17;17004507944;170;amdcpu;0;Load;8;60.9375
17;17004507944;170;amdcpu;0;Clock;8;3717.044
17;17004507944;170;amdcpu;0;Clock;4;3717.044
17;17004507944;170;amdcpu;0;Load;3;81.25
17;17004507944;170;amdcpu;0;Clock;5;3717.044
17;17004507944;170;amdcpu;0;Load;4;60.9375
17;17004507944;170;hdd;0;Load;0;36.19355
17;17004507944;170;atigpu;0;Temperature;0;53
17;17004507944;170;amdcpu;0;Load;0;64.25781
17;17004507944;170;lpc;it8728f;Control;2;0
17;17004507944;170;amdcpu;0;Clock;1;3717.044
17;17004507944;170;amdcpu;0;Clock;0;200.9213
17;17004507944;170;atigpu;0;Voltage;0;1.081
17;17004507944;170;lpc;it8728f;Temperature;2;43
17;17004507944;170;lpc;it8728f;Control;1;0
17;17004507944;170;lpc;it8728f;Voltage;5;1.26
17;17004507944;170;ram;N/A;Data;1;5.604202
17;17004507944;170;lpc;it8728f;Voltage;1;1.464
17;17004507944;170;lpc;it8728f;Voltage;3;1.992
17;17004507944;170;lpc;it8728f;Voltage;2;1.956
17;17004507944;170;atigpu;0;Control;0;37
17;17004507944;170;atigpu;0;Clock;0;850
17;17004507944;170;atigpu;0;Load;0;24
17;17004507944;170;amdcpu;0;Load;1;60.9375
17;17004507944;170;lpc;it8728f;Temperature;0;33
17;17004507944;170;lpc;it8728f;Temperature;1;54
17;17004507944;170;lpc;it8728f;Fan;0;5443.548
17;17004507944;170;lpc;it8728f;Fan;2;967.0487
17;17004507944;170;amdcpu;0;Clock;6;3717.044
17;17004507944;170;amdcpu;0;Temperature;0;43.5
17;17004507944;170;lpc;it8728f;Voltage;6;2.232
17;17004507944;170;amdcpu;0;Load;5;62.5
17;17004507944;170;amdcpu;0;Clock;7;3717.044
17;17004507944;170;amdcpu;0;Load;6;59.375
17;17004507944;170;lpc;it8728f;Voltage;0;1.404
17;17004507944;170;atigpu;0;Fan;0;1633
17;17004507944;170;lpc;it8728f;Voltage;4;1.956
18;18003582123;170;atigpu;0;Clock;1;1250
18;18003582123;170;amdcpu;0;Clock;2;3717.043
18;18003582123;170;ram;N/A;Load;0;29.63711
18;18003582123;170;amdcpu;0;Clock;3;3717.043
18;18003582123;170;amdcpu;0;Load;2;68.75
18;18003582123;170;ram;N/A;Data;0;2.360512
18;18003582123;170;lpc;it8728f;Voltage;7;3.264
18;18003582123;170;lpc;it8728f;Voltage;8;3.264
18;18003582123;170;hdd;0;Temperature;0;32
18;18003582123;170;amdcpu;0;Load;7;59.375
18;18003582123;170;lpc;it8728f;Control;0;0
18;18003582123;170;amdcpu;0;Load;8;64.0625
18;18003582123;170;amdcpu;0;Clock;8;3717.043
18;18003582123;170;amdcpu;0;Clock;4;3717.043
18;18003582123;170;amdcpu;0;Load;3;82.8125
18;18003582123;170;amdcpu;0;Clock;5;1406.449
18;18003582123;170;amdcpu;0;Load;4;65.625
18;18003582123;170;hdd;0;Load;0;36.19355
18;18003582123;170;atigpu;0;Temperature;0;53
18;18003582123;170;amdcpu;0;Load;0;66.40625
18;18003582123;170;lpc;it8728f;Control;2;0
18;18003582123;170;amdcpu;0;Clock;1;3717.043
18;18003582123;170;amdcpu;0;Clock;0;200.9213
18;18003582123;170;atigpu;0;Voltage;0;1.081
18;18003582123;170;lpc;it8728f;Temperature;2;43
18;18003582123;170;lpc;it8728f;Control;1;0
18;18003582123;170;lpc;it8728f;Voltage;5;1.248
18;18003582123;170;ram;N/A;Data;1;5.604206
18;18003582123;170;lpc;it8728f;Voltage;1;1.452
18;18003582123;170;lpc;it8728f;Voltage;3;1.992
18;18003582123;170;lpc;it8728f;Voltage;2;1.956
18;18003582123;170;atigpu;0;Control;0;37
18;18003582123;170;atigpu;0;Clock;0;850
18;18003582123;170;atigpu;0;Load;0;27
18;18003582123;170;amdcpu;0;Load;1;65.625
18;18003582123;170;lpc;it8728f;Temperature;0;33
18;18003582123;170;lpc;it8728f;Temperature;1;53
18;18003582123;170;lpc;it8728f;Fan;0;5443.548
18;18003582123;170;lpc;it8728f;Fan;2;967.0487
18;18003582123;170;amdcpu;0;Clock;6;3717.043
18;18003582123;170;amdcpu;0;Temperature;0;43.5
18;18003582123;170;lpc;it8728f;Voltage;6;2.232
18;18003582123;170;amdcpu;0;Load;5;65.625
18;18003582123;170;amdcpu;0;Clock;7;3717.043
18;18003582123;170;amdcpu;0;Load;6;59.375
18;18003582123;170;lpc;it8728f;Voltage;0;1.404
18;18003582123;170;atigpu;0;Fan;0;1633
18;18003582123;170;lpc;it8728f;Voltage;4;1.956
19;19001776495;170;atigpu;0;Clock;1;1250
19;19001776495;170;amdcpu;0;Clock;2;3717.046
19;19001776495;170;ram;N/A;Load;0;29.63677
19;19001776495;170;amdcpu;0;Clock;3;3717.046
19;19001776495;170;amdcpu;0;Load;2;33.33333
19;19001776495;170;ram;N/A;Data;0;2.360485
19;19001776495;170;lpc;it8728f;Voltage;7;3.264
19;19001776495;170;lpc;it8728f;Voltage;8;3.264
19;19001776495;170;hdd;0;Temperature;0;32
19;19001776495;170;amdcpu;0;Load;7;34.375
19;19001776495;170;lpc;it8728f;Control;0;0
19;19001776495;170;amdcpu;0;Load;8;43.75
19;19001776495;170;amdcpu;0;Clock;8;3717.046
19;19001776495;170;amdcpu;0;Clock;4;3717.046
19;19001776495;170;amdcpu;0;Load;3;79.6875
19;19001776495;170;amdcpu;0;Clock;5;3717.046
19;19001776495;170;amdcpu;0;Load;4;34.92063
19;19001776495;170;hdd;0;Load;0;36.19355
19;19001776495;170;atigpu;0;Temperature;0;53
19;19001776495;170;amdcpu;0;Load;0;42.59052
19;19001776495;170;lpc;it8728f;Control;2;0
19;19001776495;170;amdcpu;0;Clock;1;3717.046
19;19001776495;170;amdcpu;0;Clock;0;200.9214
19;19001776495;170;atigpu;0;Voltage;0;1.081
19;19001776495;170;lpc;it8728f;Temperature;2;43
19;19001776495;170;lpc;it8728f;Control;1;0
19;19001776495;170;lpc;it8728f;Voltage;5;1.26
19;19001776495;170;ram;N/A;Data;1;5.604233
19;19001776495;170;lpc;it8728f;Voltage;1;1.452
19;19001776495;170;lpc;it8728f;Voltage;3;2.004
19;19001776495;170;lpc;it8728f;Voltage;2;1.956
19;19001776495;170;atigpu;0;Control;0;37
19;19001776495;170;atigpu;0;Clock;0;850
19;19001776495;170;atigpu;0;Load;0;27
19;19001776495;170;amdcpu;0;Load;1;39.0625
19;19001776495;170;lpc;it8728f;Temperature;0;33
19;19001776495;170;lpc;it8728f;Temperature;1;53
19;19001776495;170;lpc;it8728f;Fan;0;5443.548
19;19001776495;170;lpc;it8728f;Fan;2;967.0487
19;19001776495;170;amdcpu;0;Clock;6;3717.046
19;19001776495;170;amdcpu;0;Temperature;0;43.75
19;19001776495;170;lpc;it8728f;Voltage;6;2.232
19;19001776495;170;amdcpu;0;Load;5;38.09524
19;19001776495;170;amdcpu;0;Clock;7;3717.046
19;19001776495;170;amdcpu;0;Load;6;37.5
19;19001776495;170;lpc;it8728f;Voltage;0;1.392
19;19001776495;170;atigpu;0;Fan;0;1635
19;19001776495;170;lpc;it8728f;Voltage;4;1.968
20;20003232351;171;atigpu;0;Clock;1;1250
20;20003232351;171;amdcpu;0;Clock;2;3717.045
20;20003232351;171;ram;N/A;Load;0;29.63245
20;20003232351;171;amdcpu;0;Clock;3;3717.045
20;20003232351;171;amdcpu;0;Load;2;37.87879
20;20003232351;171;ram;N/A;Data;0;2.360142
20;20003232351;171;lpc;it8728f;Voltage;7;3.264
20;20003232351;171;lpc;it8728f;Voltage;8;3.264
20;20003232351;171;hdd;0;Temperature;0;32
20;20003232351;171;amdcpu;0;Load;7;35.38461
20;20003232351;171;lpc;it8728f;Control;0;0
20;20003232351;171;amdcpu;0;Load;8;33.84615
20;20003232351;171;amdcpu;0;Clock;8;3717.045
20;20003232351;171;amdcpu;0;Clock;4;3717.045
20;20003232351;171;amdcpu;0;Load;3;76.92308
20;20003232351;171;amdcpu;0;Clock;5;3717.045
20;20003232351;171;amdcpu;0;Load;4;36.36364
20;20003232351;171;hdd;0;Load;0;36.19355
20;20003232351;171;atigpu;0;Temperature;0;53
20;20003232351;171;amdcpu;0;Load;0;40.55361
20;20003232351;171;lpc;it8728f;Control;2;0
20;20003232351;171;amdcpu;0;Clock;1;3717.045
20;20003232351;171;amdcpu;0;Clock;0;200.9213
20;20003232351;171;atigpu;0;Voltage;0;1.081
20;20003232351;171;lpc;it8728f;Temperature;2;43
20;20003232351;171;lpc;it8728f;Control;1;0
20;20003232351;171;lpc;it8728f;Voltage;5;1.248
20;20003232351;171;ram;N/A;Data;1;5.604576
20;20003232351;171;lpc;it8728f;Voltage;1;1.464
20;20003232351;171;lpc;it8728f;Voltage;3;1.992
20;20003232351;171;lpc;it8728f;Voltage;2;1.956
20;20003232351;171;atigpu;0;Control;0;37
20;20003232351;171;atigpu;0;Clock;0;850
20;20003232351;171;atigpu;0;Load;0;18
20;20003232351;171;amdcpu;0;Load;1;33.84615
20;20003232351;171;lpc;it8728f;Temperature;0;33
20;20003232351;171;lpc;it8728f;Temperature;1;53
20;20003232351;171;lpc;it8728f;Fan;0;5443.548
20;20003232351;171;lpc;it8728f;Fan;2;969.8276
20;20003232351;171;amdcpu;0;Clock;6;3717.045
20;20003232351;171;amdcpu;0;Temperature;0;43.75
20;20003232351;171;lpc;it8728f;Voltage;6;2.232
20;20003232351;171;amdcpu;0;Load;5;37.87879
20;20003232351;171;amdcpu;0;Clock;7;3717.045
20;20003232351;171;amdcpu;0;Load;6;32.30769
20;20003232351;171;lpc;it8728f;Voltage;0;1.404
20;20003232351;171;atigpu;0;Fan;0;1636
20;20003232351;171;lpc;it8728f;Voltage;4;1.956
21;21003806655;170;atigpu;0;Clock;1;1250
21;21003806655;170;amdcpu;0;Clock;2;3717.044
21;21003806655;170;ram;N/A;Load;0;29.59884
21;21003806655;170;amdcpu;0;Clock;3;3717.044
21;21003806655;170;amdcpu;0;Load;2;35.38461
21;21003806655;170;ram;N/A;Data;0;2.357464
21;21003806655;170;lpc;it8728f;Voltage;7;3.264
21;21003806655;170;lpc;it8728f;Voltage;8;3.264
21;21003806655;170;hdd;0;Temperature;0;32
21;21003806655;170;amdcpu;0;Load;7;33.84615
21;21003806655;170;lpc;it8728f;Control;0;0
21;21003806655;170;amdcpu;0;Load;8;33.84615
21;21003806655;170;amdcpu;0;Clock;8;3717.044
21;21003806655;170;amdcpu;0;Clock;4;3717.044
21;21003806655;170;amdcpu;0;Load;3;76.92308
21;21003806655;170;amdcpu;0;Clock;5;3717.044
21;21003806655;170;amdcpu;0;Load;4;29.23077
21;21003806655;170;hdd;0;Load;0;36.19355
21;21003806655;170;atigpu;0;Temperature;0;53
21;21003806655;170;amdcpu;0;Load;0;39.03846
21;21003806655;170;lpc;it8728f;Control;2;0
21;21003806655;170;amdcpu;0;Clock;1;3717.044
21;21003806655;170;amdcpu;0;Clock;0;200.9213
21;21003806655;170;atigpu;0;Voltage;0;1.081
21;21003806655;170;lpc;it8728f;Temperature;2;43
21;21003806655;170;lpc;it8728f;Control;1;0
21;21003806655;170;lpc;it8728f;Voltage;5;1.236
21;21003806655;170;ram;N/A;Data;1;5.607254
21;21003806655;170;lpc;it8728f;Voltage;1;1.464
