id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;14801757;0;lpc;it8728f;Fan;2;974.026
0;14801757;0;amdcpu;0;Clock;6;1406.449
0;14801757;0;amdcpu;0;Temperature;0;22.875
0;14801757;0;lpc;it8728f;Voltage;6;2.232
0;14801757;0;amdcpu;0;Load;5;0
0;14801757;0;amdcpu;0;Clock;7;1406.449
0;14801757;0;amdcpu;0;Load;6;0
0;14801757;0;lpc;it8728f;Voltage;0;0.924
0;14801757;0;atigpu;0;Fan;0;1930
0;14801757;0;lpc;it8728f;Voltage;4;1.992
1;1133717019;4;atigpu;0;Clock;1;1250
1;1133717019;4;amdcpu;0;Clock;2;4018.427
1;1133717019;4;ram;N/A;Load;0;36.51611
1;1133717019;4;amdcpu;0;Clock;3;4018.427
1;1133717019;4;amdcpu;0;Load;2;6.25
1;1133717019;4;ram;N/A;Data;0;2.908405
1;1133717019;4;lpc;it8728f;Voltage;7;3.264
1;1133717019;4;lpc;it8728f;Voltage;8;3.264
1;1133717019;4;hdd;0;Temperature;0;34
1;1133717019;4;amdcpu;0;Load;7;0
1;1133717019;4;lpc;it8728f;Control;0;0
1;1133717019;4;amdcpu;0;Load;8;3.125
1;1133717019;4;amdcpu;0;Clock;8;4018.427
1;1133717019;4;amdcpu;0;Clock;4;3717.045
1;1133717019;4;amdcpu;0;Load;3;16.92308
1;1133717019;4;amdcpu;0;Clock;5;1406.449
1;1133717019;4;amdcpu;0;Load;4;0
1;1133717019;4;hdd;0;Load;0;36.18277
1;1133717019;4;atigpu;0;Temperature;0;62
1;1133717019;4;amdcpu;0;Load;0;5.234468
1;1133717019;4;lpc;it8728f;Control;2;0
1;1133717019;4;amdcpu;0;Clock;1;4018.427
1;1133717019;4;amdcpu;0;Clock;0;200.9213
1;1133717019;4;atigpu;0;Voltage;0;1.169
1;1133717019;4;lpc;it8728f;Temperature;2;33
1;1133717019;4;lpc;it8728f;Control;1;0
1;1133717019;4;lpc;it8728f;Voltage;5;1.236
1;1133717019;4;ram;N/A;Data;1;5.056313
1;1133717019;4;lpc;it8728f;Voltage;1;1.464
1;1133717019;4;lpc;it8728f;Voltage;3;1.992
1;1133717019;4;lpc;it8728f;Voltage;2;2.004
1;1133717019;4;atigpu;0;Control;0;43
1;1133717019;4;atigpu;0;Clock;0;940
1;1133717019;4;atigpu;0;Load;0;64
1;1133717019;4;amdcpu;0;Load;1;14.0625
1;1133717019;4;lpc;it8728f;Temperature;0;34
1;1133717019;4;lpc;it8728f;Temperature;1;42
1;1133717019;4;lpc;it8728f;Fan;0;4411.765
1;1133717019;4;lpc;it8728f;Fan;2;971.223
1;1133717019;4;amdcpu;0;Clock;6;1406.449
1;1133717019;4;amdcpu;0;Temperature;0;32.875
1;1133717019;4;lpc;it8728f;Voltage;6;2.232
1;1133717019;4;amdcpu;0;Load;5;1.51515
1;1133717019;4;amdcpu;0;Clock;7;3717.045
1;1133717019;4;amdcpu;0;Load;6;0
1;1133717019;4;lpc;it8728f;Voltage;0;1.392
1;1133717019;4;atigpu;0;Fan;0;1892
1;1133717019;4;lpc;it8728f;Voltage;4;1.98
2;2221434866;4;atigpu;0;Clock;1;1250
2;2221434866;4;amdcpu;0;Clock;2;4018.427
2;2221434866;4;ram;N/A;Load;0;36.52138
2;2221434866;4;amdcpu;0;Clock;3;4018.427
2;2221434866;4;amdcpu;0;Load;2;32.8125
2;2221434866;4;ram;N/A;Data;0;2.908825
2;2221434866;4;lpc;it8728f;Voltage;7;3.264
2;2221434866;4;lpc;it8728f;Voltage;8;3.264
2;2221434866;4;hdd;0;Temperature;0;34
2;2221434866;4;amdcpu;0;Load;7;0
2;2221434866;4;lpc;it8728f;Control;0;0
2;2221434866;4;amdcpu;0;Load;8;0
2;2221434866;4;amdcpu;0;Clock;8;4018.427
2;2221434866;4;amdcpu;0;Clock;4;4018.427
2;2221434866;4;amdcpu;0;Load;3;8.064514
2;2221434866;4;amdcpu;0;Clock;5;4018.427
2;2221434866;4;amdcpu;0;Load;4;3.225809
2;2221434866;4;hdd;0;Load;0;36.18277
2;2221434866;4;atigpu;0;Temperature;0;63
2;2221434866;4;amdcpu;0;Load;0;13.13004
2;2221434866;4;lpc;it8728f;Control;2;0
2;2221434866;4;amdcpu;0;Clock;1;4018.427
2;2221434866;4;amdcpu;0;Clock;0;200.9213
2;2221434866;4;atigpu;0;Voltage;0;1.169
2;2221434866;4;lpc;it8728f;Temperature;2;35
2;2221434866;4;lpc;it8728f;Control;1;0
2;2221434866;4;lpc;it8728f;Voltage;5;1.224
2;2221434866;4;ram;N/A;Data;1;5.055893
2;2221434866;4;lpc;it8728f;Voltage;1;1.452
2;2221434866;4;lpc;it8728f;Voltage;3;2.004
2;2221434866;4;lpc;it8728f;Voltage;2;1.932
2;2221434866;4;atigpu;0;Control;0;44
2;2221434866;4;atigpu;0;Clock;0;940
2;2221434866;4;atigpu;0;Load;0;64
2;2221434866;4;amdcpu;0;Load;1;60.9375
2;2221434866;4;lpc;it8728f;Temperature;0;35
2;2221434866;4;lpc;it8728f;Temperature;1;44
2;2221434866;4;lpc;it8728f;Fan;0;4787.234
2;2221434866;4;lpc;it8728f;Fan;2;961.5385
2;2221434866;4;amdcpu;0;Clock;6;4018.427
2;2221434866;4;amdcpu;0;Temperature;0;35.625
2;2221434866;4;lpc;it8728f;Voltage;6;2.232
2;2221434866;4;amdcpu;0;Load;5;0
2;2221434866;4;amdcpu;0;Clock;7;4018.427
2;2221434866;4;amdcpu;0;Load;6;0
2;2221434866;4;lpc;it8728f;Voltage;0;1.404
2;2221434866;4;atigpu;0;Fan;0;1944
2;2221434866;4;lpc;it8728f;Voltage;4;1.956
3;3039817819;3;atigpu;0;Clock;1;1250
3;3039817819;3;amdcpu;0;Clock;2;4018.427
3;3039817819;3;ram;N/A;Load;0;36.521
3;3039817819;3;amdcpu;0;Clock;3;4018.427
3;3039817819;3;amdcpu;0;Load;2;40.625
3;3039817819;3;ram;N/A;Data;0;2.908794
3;3039817819;3;lpc;it8728f;Voltage;7;3.264
3;3039817819;3;lpc;it8728f;Voltage;8;3.264
3;3039817819;3;hdd;0;Temperature;0;34
3;3039817819;3;amdcpu;0;Load;7;0
3;3039817819;3;lpc;it8728f;Control;0;0
3;3039817819;3;amdcpu;0;Load;8;1.538461
3;3039817819;3;amdcpu;0;Clock;8;4018.427
3;3039817819;3;amdcpu;0;Clock;4;4018.427
3;3039817819;3;amdcpu;0;Load;3;0
3;3039817819;3;amdcpu;0;Clock;5;4018.427
3;3039817819;3;amdcpu;0;Load;4;0
3;3039817819;3;hdd;0;Load;0;36.18277
3;3039817819;3;atigpu;0;Temperature;0;63
3;3039817819;3;amdcpu;0;Load;0;12.88762
3;3039817819;3;lpc;it8728f;Control;2;0
3;3039817819;3;amdcpu;0;Clock;1;4018.427
3;3039817819;3;amdcpu;0;Clock;0;200.9213
3;3039817819;3;atigpu;0;Voltage;0;1.169
3;3039817819;3;lpc;it8728f;Temperature;2;36
3;3039817819;3;lpc;it8728f;Control;1;0
3;3039817819;3;lpc;it8728f;Voltage;5;1.236
3;3039817819;3;ram;N/A;Data;1;5.055923
3;3039817819;3;lpc;it8728f;Voltage;1;1.452
3;3039817819;3;lpc;it8728f;Voltage;3;2.004
3;3039817819;3;lpc;it8728f;Voltage;2;1.932
3;3039817819;3;atigpu;0;Control;0;44
3;3039817819;3;atigpu;0;Clock;0;940
3;3039817819;3;atigpu;0;Load;0;64
3;3039817819;3;amdcpu;0;Load;1;60.9375
3;3039817819;3;lpc;it8728f;Temperature;0;35
3;3039817819;3;lpc;it8728f;Temperature;1;44
3;3039817819;3;lpc;it8728f;Fan;0;5000
3;3039817819;3;lpc;it8728f;Fan;2;957.4468
3;3039817819;3;amdcpu;0;Clock;6;4018.427
3;3039817819;3;amdcpu;0;Temperature;0;36.625
3;3039817819;3;lpc;it8728f;Voltage;6;2.232
3;3039817819;3;amdcpu;0;Load;5;0
3;3039817819;3;amdcpu;0;Clock;7;4018.427
3;3039817819;3;amdcpu;0;Load;6;0
3;3039817819;3;lpc;it8728f;Voltage;0;1.416
3;3039817819;3;atigpu;0;Fan;0;1981
3;3039817819;3;lpc;it8728f;Voltage;4;1.956
4;4128511286;4;atigpu;0;Clock;1;1250
4;4128511286;4;amdcpu;0;Clock;2;4018.426
4;4128511286;4;ram;N/A;Load;0;36.52033
4;4128511286;4;amdcpu;0;Clock;3;4018.426
4;4128511286;4;amdcpu;0;Load;2;43.07692
4;4128511286;4;ram;N/A;Data;0;2.908741
4;4128511286;4;lpc;it8728f;Voltage;7;3.264
4;4128511286;4;lpc;it8728f;Voltage;8;3.264
4;4128511286;4;hdd;0;Temperature;0;34
4;4128511286;4;amdcpu;0;Load;7;0
4;4128511286;4;lpc;it8728f;Control;0;0
4;4128511286;4;amdcpu;0;Load;8;0
4;4128511286;4;amdcpu;0;Clock;8;4018.426
4;4128511286;4;amdcpu;0;Clock;4;4018.426
4;4128511286;4;amdcpu;0;Load;3;0
4;4128511286;4;amdcpu;0;Clock;5;4018.426
4;4128511286;4;amdcpu;0;Load;4;3.076923
4;4128511286;4;hdd;0;Load;0;36.18277
4;4128511286;4;atigpu;0;Temperature;0;63
4;4128511286;4;amdcpu;0;Load;0;12.88462
4;4128511286;4;lpc;it8728f;Control;2;0
4;4128511286;4;amdcpu;0;Clock;1;4018.426
4;4128511286;4;amdcpu;0;Clock;0;200.9213
4;4128511286;4;atigpu;0;Voltage;0;1.169
4;4128511286;4;lpc;it8728f;Temperature;2;36
4;4128511286;4;lpc;it8728f;Control;1;0
4;4128511286;4;lpc;it8728f;Voltage;5;1.224
4;4128511286;4;ram;N/A;Data;1;5.055977
4;4128511286;4;lpc;it8728f;Voltage;1;1.452
4;4128511286;4;lpc;it8728f;Voltage;3;2.004
4;4128511286;4;lpc;it8728f;Voltage;2;1.932
4;4128511286;4;atigpu;0;Control;0;44
4;4128511286;4;atigpu;0;Clock;0;940
4;4128511286;4;atigpu;0;Load;0;64
4;4128511286;4;amdcpu;0;Load;1;56.92308
4;4128511286;4;lpc;it8728f;Temperature;0;35
4;4128511286;4;lpc;it8728f;Temperature;1;45
4;4128511286;4;lpc;it8728f;Fan;0;5113.636
4;4128511286;4;lpc;it8728f;Fan;2;953.3898
4;4128511286;4;amdcpu;0;Clock;6;4018.426
4;4128511286;4;amdcpu;0;Temperature;0;37
4;4128511286;4;lpc;it8728f;Voltage;6;2.232
4;4128511286;4;amdcpu;0;Load;5;0
4;4128511286;4;amdcpu;0;Clock;7;4018.426
4;4128511286;4;amdcpu;0;Load;6;0
4;4128511286;4;lpc;it8728f;Voltage;0;1.404
4;4128511286;4;atigpu;0;Fan;0;1993
4;4128511286;4;lpc;it8728f;Voltage;4;1.956
5;5216370671;4;atigpu;0;Clock;1;1250
5;5216370671;4;amdcpu;0;Clock;2;4018.426
5;5216370671;4;ram;N/A;Load;0;36.52013
5;5216370671;4;amdcpu;0;Clock;3;4018.426
5;5216370671;4;amdcpu;0;Load;2;50
5;5216370671;4;ram;N/A;Data;0;2.908726
5;5216370671;4;lpc;it8728f;Voltage;7;3.264
5;5216370671;4;lpc;it8728f;Voltage;8;3.264
5;5216370671;4;hdd;0;Temperature;0;34
5;5216370671;4;amdcpu;0;Load;7;0
5;5216370671;4;lpc;it8728f;Control;0;0
5;5216370671;4;amdcpu;0;Load;8;0
5;5216370671;4;amdcpu;0;Clock;8;4018.426
5;5216370671;4;amdcpu;0;Clock;4;4018.426
5;5216370671;4;amdcpu;0;Load;3;0
5;5216370671;4;amdcpu;0;Clock;5;4018.426
5;5216370671;4;amdcpu;0;Load;4;1.5625
5;5216370671;4;hdd;0;Load;0;36.18277
5;5216370671;4;atigpu;0;Temperature;0;64
5;5216370671;4;amdcpu;0;Load;0;12.89063
5;5216370671;4;lpc;it8728f;Control;2;0
5;5216370671;4;amdcpu;0;Clock;1;4018.426
5;5216370671;4;amdcpu;0;Clock;0;200.9213
5;5216370671;4;atigpu;0;Voltage;0;1.169
5;5216370671;4;lpc;it8728f;Temperature;2;37
5;5216370671;4;lpc;it8728f;Control;1;0
5;5216370671;4;lpc;it8728f;Voltage;5;1.224
5;5216370671;4;ram;N/A;Data;1;5.055992
5;5216370671;4;lpc;it8728f;Voltage;1;1.452
5;5216370671;4;lpc;it8728f;Voltage;3;2.004
5;5216370671;4;lpc;it8728f;Voltage;2;1.932
5;5216370671;4;atigpu;0;Control;0;44
5;5216370671;4;atigpu;0;Clock;0;940
5;5216370671;4;atigpu;0;Load;0;64
5;5216370671;4;amdcpu;0;Load;1;51.5625
5;5216370671;4;lpc;it8728f;Temperature;0;35
5;5216370671;4;lpc;it8728f;Temperature;1;44
5;5216370671;4;lpc;it8728f;Fan;0;5152.672
5;5216370671;4;lpc;it8728f;Fan;2;953.3898
5;5216370671;4;amdcpu;0;Clock;6;4018.426
5;5216370671;4;amdcpu;0;Temperature;0;37.125
5;5216370671;4;lpc;it8728f;Voltage;6;2.232
5;5216370671;4;amdcpu;0;Load;5;0
5;5216370671;4;amdcpu;0;Clock;7;4018.426
5;5216370671;4;amdcpu;0;Load;6;0
5;5216370671;4;lpc;it8728f;Voltage;0;1.404
5;5216370671;4;atigpu;0;Fan;0;1996
5;5216370671;4;lpc;it8728f;Voltage;4;1.956
6;6036736024;3;atigpu;0;Clock;1;1250
6;6036736024;3;amdcpu;0;Clock;2;4018.427
6;6036736024;3;ram;N/A;Load;0;36.51908
6;6036736024;3;amdcpu;0;Clock;3;4018.427
6;6036736024;3;amdcpu;0;Load;2;48.4375
6;6036736024;3;ram;N/A;Data;0;2.908642
6;6036736024;3;lpc;it8728f;Voltage;7;3.264
6;6036736024;3;lpc;it8728f;Voltage;8;3.264
6;6036736024;3;hdd;0;Temperature;0;34
6;6036736024;3;amdcpu;0;Load;7;0
6;6036736024;3;lpc;it8728f;Control;0;0
6;6036736024;3;amdcpu;0;Load;8;0
6;6036736024;3;amdcpu;0;Clock;8;4018.427
6;6036736024;3;amdcpu;0;Clock;4;4018.427
6;6036736024;3;amdcpu;0;Load;3;0
6;6036736024;3;amdcpu;0;Clock;5;4018.427
6;6036736024;3;amdcpu;0;Load;4;1.5625
6;6036736024;3;hdd;0;Load;0;36.18277
6;6036736024;3;atigpu;0;Temperature;0;64
6;6036736024;3;amdcpu;0;Load;0;12.89063
6;6036736024;3;lpc;it8728f;Control;2;0
6;6036736024;3;amdcpu;0;Clock;1;4018.427
6;6036736024;3;amdcpu;0;Clock;0;200.9213
6;6036736024;3;atigpu;0;Voltage;0;1.169
6;6036736024;3;lpc;it8728f;Temperature;2;37
6;6036736024;3;lpc;it8728f;Control;1;0
6;6036736024;3;lpc;it8728f;Voltage;5;1.224
6;6036736024;3;ram;N/A;Data;1;5.056076
6;6036736024;3;lpc;it8728f;Voltage;1;1.452
6;6036736024;3;lpc;it8728f;Voltage;3;2.004
6;6036736024;3;lpc;it8728f;Voltage;2;1.932
6;6036736024;3;atigpu;0;Control;0;45
6;6036736024;3;atigpu;0;Clock;0;940
6;6036736024;3;atigpu;0;Load;0;64
6;6036736024;3;amdcpu;0;Load;1;53.125
6;6036736024;3;lpc;it8728f;Temperature;0;35
6;6036736024;3;lpc;it8728f;Temperature;1;44
6;6036736024;3;lpc;it8728f;Fan;0;5192.308
6;6036736024;3;lpc;it8728f;Fan;2;954.7383
6;6036736024;3;amdcpu;0;Clock;6;4018.427
6;6036736024;3;amdcpu;0;Temperature;0;37
6;6036736024;3;lpc;it8728f;Voltage;6;2.22
6;6036736024;3;amdcpu;0;Load;5;0
6;6036736024;3;amdcpu;0;Clock;7;4018.427
6;6036736024;3;amdcpu;0;Load;6;0
6;6036736024;3;lpc;it8728f;Voltage;0;1.404
6;6036736024;3;atigpu;0;Fan;0;2016
6;6036736024;3;lpc;it8728f;Voltage;4;1.956
7;7124856643;4;atigpu;0;Clock;1;1250
7;7124856643;4;amdcpu;0;Clock;2;4018.426
7;7124856643;4;ram;N/A;Load;0;36.51822
7;7124856643;4;amdcpu;0;Clock;3;4018.426
7;7124856643;4;amdcpu;0;Load;2;50
7;7124856643;4;ram;N/A;Data;0;2.908573
7;7124856643;4;lpc;it8728f;Voltage;7;3.264
7;7124856643;4;lpc;it8728f;Voltage;8;3.264
7;7124856643;4;hdd;0;Temperature;0;34
7;7124856643;4;amdcpu;0;Load;7;0
7;7124856643;4;lpc;it8728f;Control;0;0
7;7124856643;4;amdcpu;0;Load;8;0
7;7124856643;4;amdcpu;0;Clock;8;4018.426
7;7124856643;4;amdcpu;0;Clock;4;4018.426
7;7124856643;4;amdcpu;0;Load;3;0
7;7124856643;4;amdcpu;0;Clock;5;4018.426
7;7124856643;4;amdcpu;0;Load;4;3.125
7;7124856643;4;hdd;0;Load;0;36.18277
7;7124856643;4;atigpu;0;Temperature;0;64
7;7124856643;4;amdcpu;0;Load;0;12.89063
7;7124856643;4;lpc;it8728f;Control;2;0
7;7124856643;4;amdcpu;0;Clock;1;4018.426
7;7124856643;4;amdcpu;0;Clock;0;200.9213
7;7124856643;4;atigpu;0;Voltage;0;1.169
7;7124856643;4;lpc;it8728f;Temperature;2;37
7;7124856643;4;lpc;it8728f;Control;1;0
7;7124856643;4;lpc;it8728f;Voltage;5;1.236
7;7124856643;4;ram;N/A;Data;1;5.056145
7;7124856643;4;lpc;it8728f;Voltage;1;1.452
7;7124856643;4;lpc;it8728f;Voltage;3;2.004
7;7124856643;4;lpc;it8728f;Voltage;2;1.932
7;7124856643;4;atigpu;0;Control;0;45
7;7124856643;4;atigpu;0;Clock;0;940
7;7124856643;4;atigpu;0;Load;0;96
7;7124856643;4;amdcpu;0;Load;1;50
7;7124856643;4;lpc;it8728f;Temperature;0;35
7;7124856643;4;lpc;it8728f;Temperature;1;44
7;7124856643;4;lpc;it8728f;Fan;0;5152.672
7;7124856643;4;lpc;it8728f;Fan;2;956.0906
7;7124856643;4;amdcpu;0;Clock;6;4018.426
7;7124856643;4;amdcpu;0;Temperature;0;37.125
7;7124856643;4;lpc;it8728f;Voltage;6;2.232
7;7124856643;4;amdcpu;0;Load;5;0
7;7124856643;4;amdcpu;0;Clock;7;4018.426
7;7124856643;4;amdcpu;0;Load;6;0
7;7124856643;4;lpc;it8728f;Voltage;0;1.404
7;7124856643;4;atigpu;0;Fan;0;2026
7;7124856643;4;lpc;it8728f;Voltage;4;1.956
8;8213433909;4;atigpu;0;Clock;1;1250
8;8213433909;4;amdcpu;0;Clock;2;4018.427
8;8213433909;4;ram;N/A;Load;0;36.51803
8;8213433909;4;amdcpu;0;Clock;3;4018.427
8;8213433909;4;amdcpu;0;Load;2;40.625
8;8213433909;4;ram;N/A;Data;0;2.908558
8;8213433909;4;lpc;it8728f;Voltage;7;3.264
8;8213433909;4;lpc;it8728f;Voltage;8;3.264
8;8213433909;4;hdd;0;Temperature;0;34
8;8213433909;4;amdcpu;0;Load;7;0
8;8213433909;4;lpc;it8728f;Control;0;0
8;8213433909;4;amdcpu;0;Load;8;0
8;8213433909;4;amdcpu;0;Clock;8;4018.427
8;8213433909;4;amdcpu;0;Clock;4;4018.427
8;8213433909;4;amdcpu;0;Load;3;18.75
8;8213433909;4;amdcpu;0;Clock;5;4018.427
8;8213433909;4;amdcpu;0;Load;4;12.5
8;8213433909;4;hdd;0;Load;0;36.18277
8;8213433909;4;atigpu;0;Temperature;0;64
8;8213433909;4;amdcpu;0;Load;0;13.28125
8;8213433909;4;lpc;it8728f;Control;2;0
8;8213433909;4;amdcpu;0;Clock;1;4018.427
8;8213433909;4;amdcpu;0;Clock;0;200.9213
8;8213433909;4;atigpu;0;Voltage;0;1.169
8;8213433909;4;lpc;it8728f;Temperature;2;36
8;8213433909;4;lpc;it8728f;Control;1;0
8;8213433909;4;lpc;it8728f;Voltage;5;1.236
8;8213433909;4;ram;N/A;Data;1;5.05616
8;8213433909;4;lpc;it8728f;Voltage;1;1.452
8;8213433909;4;lpc;it8728f;Voltage;3;2.004
8;8213433909;4;lpc;it8728f;Voltage;2;1.944
8;8213433909;4;atigpu;0;Control;0;45
8;8213433909;4;atigpu;0;Clock;0;940
8;8213433909;4;atigpu;0;Load;0;96
8;8213433909;4;amdcpu;0;Load;1;34.375
8;8213433909;4;lpc;it8728f;Temperature;0;35
8;8213433909;4;lpc;it8728f;Temperature;1;44
8;8213433909;4;lpc;it8728f;Fan;0;5152.672
8;8213433909;4;lpc;it8728f;Fan;2;956.0906
8;8213433909;4;amdcpu;0;Clock;6;4018.427
8;8213433909;4;amdcpu;0;Temperature;0;37
8;8213433909;4;lpc;it8728f;Voltage;6;2.22
8;8213433909;4;amdcpu;0;Load;5;0
8;8213433909;4;amdcpu;0;Clock;7;4018.427
8;8213433909;4;amdcpu;0;Load;6;0
8;8213433909;4;lpc;it8728f;Voltage;0;1.404
8;8213433909;4;atigpu;0;Fan;0;2028
8;8213433909;4;lpc;it8728f;Voltage;4;1.956
9;9032177987;3;atigpu;0;Clock;1;1250
9;9032177987;3;amdcpu;0;Clock;2;4018.427
9;9032177987;3;ram;N/A;Load;0;36.51817
9;9032177987;3;amdcpu;0;Clock;3;4018.427
9;9032177987;3;amdcpu;0;Load;2;54.6875
9;9032177987;3;ram;N/A;Data;0;2.908569
9;9032177987;3;lpc;it8728f;Voltage;7;3.264
9;9032177987;3;lpc;it8728f;Voltage;8;3.264
9;9032177987;3;hdd;0;Temperature;0;34
9;9032177987;3;amdcpu;0;Load;7;0
9;9032177987;3;lpc;it8728f;Control;0;0
9;9032177987;3;amdcpu;0;Load;8;0
9;9032177987;3;amdcpu;0;Clock;8;4018.427
9;9032177987;3;amdcpu;0;Clock;4;4018.427
9;9032177987;3;amdcpu;0;Load;3;0
9;9032177987;3;amdcpu;0;Clock;5;4018.427
9;9032177987;3;amdcpu;0;Load;4;3.125
9;9032177987;3;hdd;0;Load;0;36.18277
9;9032177987;3;atigpu;0;Temperature;0;64
9;9032177987;3;amdcpu;0;Load;0;12.89063
9;9032177987;3;lpc;it8728f;Control;2;0
9;9032177987;3;amdcpu;0;Clock;1;4018.427
9;9032177987;3;amdcpu;0;Clock;0;200.9213
9;9032177987;3;atigpu;0;Voltage;0;1.169
9;9032177987;3;lpc;it8728f;Temperature;2;37
9;9032177987;3;lpc;it8728f;Control;1;0
9;9032177987;3;lpc;it8728f;Voltage;5;1.236
9;9032177987;3;ram;N/A;Data;1;5.056149
9;9032177987;3;lpc;it8728f;Voltage;1;1.452
9;9032177987;3;lpc;it8728f;Voltage;3;2.004
9;9032177987;3;lpc;it8728f;Voltage;2;1.932
9;9032177987;3;atigpu;0;Control;0;45
9;9032177987;3;atigpu;0;Clock;0;940
9;9032177987;3;atigpu;0;Load;0;96
9;9032177987;3;amdcpu;0;Load;1;45.3125
9;9032177987;3;lpc;it8728f;Temperature;0;35
9;9032177987;3;lpc;it8728f;Temperature;1;44
9;9032177987;3;lpc;it8728f;Fan;0;5152.672
9;9032177987;3;lpc;it8728f;Fan;2;956.0906
9;9032177987;3;amdcpu;0;Clock;6;4018.427
9;9032177987;3;amdcpu;0;Temperature;0;37.5
9;9032177987;3;lpc;it8728f;Voltage;6;2.232
9;9032177987;3;amdcpu;0;Load;5;0
9;9032177987;3;amdcpu;0;Clock;7;4018.427
9;9032177987;3;amdcpu;0;Load;6;0
9;9032177987;3;lpc;it8728f;Voltage;0;1.404
9;9032177987;3;atigpu;0;Fan;0;2029
9;9032177987;3;lpc;it8728f;Voltage;4;1.956
10;10122651160;4;atigpu;0;Clock;1;1250
10;10122651160;4;amdcpu;0;Clock;2;4018.427
10;10122651160;4;ram;N/A;Load;0;36.51822
10;10122651160;4;amdcpu;0;Clock;3;4018.427
10;10122651160;4;amdcpu;0;Load;2;37.5
10;10122651160;4;ram;N/A;Data;0;2.908573
10;10122651160;4;lpc;it8728f;Voltage;7;3.264
10;10122651160;4;lpc;it8728f;Voltage;8;3.264
10;10122651160;4;hdd;0;Temperature;0;34
10;10122651160;4;amdcpu;0;Load;7;0
10;10122651160;4;lpc;it8728f;Control;0;0
10;10122651160;4;amdcpu;0;Load;8;0
10;10122651160;4;amdcpu;0;Clock;8;4018.427
10;10122651160;4;amdcpu;0;Clock;4;4018.427
10;10122651160;4;amdcpu;0;Load;3;0
10;10122651160;4;amdcpu;0;Clock;5;4018.427
10;10122651160;4;amdcpu;0;Load;4;0
10;10122651160;4;hdd;0;Load;0;36.18277
10;10122651160;4;atigpu;0;Temperature;0;64
10;10122651160;4;amdcpu;0;Load;0;12.69531
10;10122651160;4;lpc;it8728f;Control;2;0
10;10122651160;4;amdcpu;0;Clock;1;4018.427
10;10122651160;4;amdcpu;0;Clock;0;200.9213
10;10122651160;4;atigpu;0;Voltage;0;1.169
10;10122651160;4;lpc;it8728f;Temperature;2;37
10;10122651160;4;lpc;it8728f;Control;1;0
10;10122651160;4;lpc;it8728f;Voltage;5;1.236
10;10122651160;4;ram;N/A;Data;1;5.056145
10;10122651160;4;lpc;it8728f;Voltage;1;1.452
10;10122651160;4;lpc;it8728f;Voltage;3;2.004
10;10122651160;4;lpc;it8728f;Voltage;2;1.932
10;10122651160;4;atigpu;0;Control;0;45
10;10122651160;4;atigpu;0;Clock;0;940
10;10122651160;4;atigpu;0;Load;0;96
10;10122651160;4;amdcpu;0;Load;1;64.0625
10;10122651160;4;lpc;it8728f;Temperature;0;35
10;10122651160;4;lpc;it8728f;Temperature;1;44
10;10122651160;4;lpc;it8728f;Fan;0;5152.672
10;10122651160;4;lpc;it8728f;Fan;2;954.7383
10;10122651160;4;amdcpu;0;Clock;6;4018.427
10;10122651160;4;amdcpu;0;Temperature;0;37.25
10;10122651160;4;lpc;it8728f;Voltage;6;2.232
10;10122651160;4;amdcpu;0;Load;5;0
10;10122651160;4;amdcpu;0;Clock;7;4018.427
