id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10002088084;502;amdcpu;0;Temperature;0;42.875
10;10002088084;502;lpc;it8728f;Voltage;6;2.232
10;10002088084;502;amdcpu;0;Load;5;35.9375
10;10002088084;502;amdcpu;0;Clock;7;3717.043
10;10002088084;502;amdcpu;0;Load;6;28.125
10;10002088084;502;lpc;it8728f;Voltage;0;1.392
10;10002088084;502;atigpu;0;Fan;0;1894
10;10002088084;502;lpc;it8728f;Voltage;4;1.956
11;11003077104;504;atigpu;0;Clock;1;1250
11;11003077104;504;amdcpu;0;Clock;2;3717.044
11;11003077104;504;ram;N/A;Load;0;37.4151
11;11003077104;504;amdcpu;0;Clock;3;3717.044
11;11003077104;504;amdcpu;0;Load;2;18.75
11;11003077104;504;ram;N/A;Data;0;2.980007
11;11003077104;504;lpc;it8728f;Voltage;7;3.264
11;11003077104;504;lpc;it8728f;Voltage;8;3.264
11;11003077104;504;hdd;0;Temperature;0;33
11;11003077104;504;amdcpu;0;Load;7;29.6875
11;11003077104;504;lpc;it8728f;Control;0;0
11;11003077104;504;amdcpu;0;Load;8;21.875
11;11003077104;504;amdcpu;0;Clock;8;3717.044
11;11003077104;504;amdcpu;0;Clock;4;3717.044
11;11003077104;504;amdcpu;0;Load;3;78.125
11;11003077104;504;amdcpu;0;Clock;5;3717.044
11;11003077104;504;amdcpu;0;Load;4;20.3125
11;11003077104;504;hdd;0;Load;0;36.18155
11;11003077104;504;atigpu;0;Temperature;0;60
11;11003077104;504;amdcpu;0;Load;0;30.85938
11;11003077104;504;lpc;it8728f;Control;2;0
11;11003077104;504;amdcpu;0;Clock;1;3717.044
11;11003077104;504;amdcpu;0;Clock;0;200.9213
11;11003077104;504;atigpu;0;Voltage;0;1.169
11;11003077104;504;lpc;it8728f;Temperature;2;43
11;11003077104;504;lpc;it8728f;Control;1;0
11;11003077104;504;lpc;it8728f;Voltage;5;1.236
11;11003077104;504;ram;N/A;Data;1;4.984711
11;11003077104;504;lpc;it8728f;Voltage;1;1.452
11;11003077104;504;lpc;it8728f;Voltage;3;2.004
11;11003077104;504;lpc;it8728f;Voltage;2;1.944
11;11003077104;504;atigpu;0;Control;0;42
11;11003077104;504;atigpu;0;Clock;0;940
11;11003077104;504;atigpu;0;Load;0;45
11;11003077104;504;amdcpu;0;Load;1;29.6875
11;11003077104;504;lpc;it8728f;Temperature;0;34
11;11003077104;504;lpc;it8728f;Temperature;1;53
11;11003077104;504;lpc;it8728f;Fan;0;5720.339
11;11003077104;504;lpc;it8728f;Fan;2;961.5385
11;11003077104;504;amdcpu;0;Clock;6;3717.044
11;11003077104;504;amdcpu;0;Temperature;0;43.125
11;11003077104;504;lpc;it8728f;Voltage;6;2.232
11;11003077104;504;amdcpu;0;Load;5;29.6875
11;11003077104;504;amdcpu;0;Clock;7;3717.044
11;11003077104;504;amdcpu;0;Load;6;18.75
11;11003077104;504;lpc;it8728f;Voltage;0;1.392
11;11003077104;504;atigpu;0;Fan;0;1895
11;11003077104;504;lpc;it8728f;Voltage;4;1.956
12;12001750556;501;atigpu;0;Clock;1;1250
12;12001750556;501;amdcpu;0;Clock;2;3717.044
12;12001750556;501;ram;N/A;Load;0;37.41223
12;12001750556;501;amdcpu;0;Clock;3;3717.044
12;12001750556;501;amdcpu;0;Load;2;7.8125
12;12001750556;501;ram;N/A;Data;0;2.979778
12;12001750556;501;lpc;it8728f;Voltage;7;3.264
12;12001750556;501;lpc;it8728f;Voltage;8;3.264
12;12001750556;501;hdd;0;Temperature;0;33
12;12001750556;501;amdcpu;0;Load;7;10.9375
12;12001750556;501;lpc;it8728f;Control;0;0
12;12001750556;501;amdcpu;0;Load;8;10.9375
12;12001750556;501;amdcpu;0;Clock;8;1406.449
12;12001750556;501;amdcpu;0;Clock;4;3717.044
12;12001750556;501;amdcpu;0;Load;3;67.1875
12;12001750556;501;amdcpu;0;Clock;5;3717.044
12;12001750556;501;amdcpu;0;Load;4;4.6875
12;12001750556;501;hdd;0;Load;0;36.18155
12;12001750556;501;atigpu;0;Temperature;0;60
12;12001750556;501;amdcpu;0;Load;0;17.77344
12;12001750556;501;lpc;it8728f;Control;2;0
12;12001750556;501;amdcpu;0;Clock;1;3717.044
12;12001750556;501;amdcpu;0;Clock;0;200.9213
12;12001750556;501;atigpu;0;Voltage;0;1.169
12;12001750556;501;lpc;it8728f;Temperature;2;43
12;12001750556;501;lpc;it8728f;Control;1;0
12;12001750556;501;lpc;it8728f;Voltage;5;1.248
12;12001750556;501;ram;N/A;Data;1;4.98494
12;12001750556;501;lpc;it8728f;Voltage;1;1.452
12;12001750556;501;lpc;it8728f;Voltage;3;2.004
12;12001750556;501;lpc;it8728f;Voltage;2;1.944
12;12001750556;501;atigpu;0;Control;0;42
12;12001750556;501;atigpu;0;Clock;0;940
12;12001750556;501;atigpu;0;Load;0;46
12;12001750556;501;amdcpu;0;Load;1;10.9375
12;12001750556;501;lpc;it8728f;Temperature;0;34
12;12001750556;501;lpc;it8728f;Temperature;1;53
12;12001750556;501;lpc;it8728f;Fan;0;5720.339
12;12001750556;501;lpc;it8728f;Fan;2;962.9102
12;12001750556;501;amdcpu;0;Clock;6;3717.044
12;12001750556;501;amdcpu;0;Temperature;0;43.25
12;12001750556;501;lpc;it8728f;Voltage;6;2.232
12;12001750556;501;amdcpu;0;Load;5;26.5625
12;12001750556;501;amdcpu;0;Clock;7;3717.044
12;12001750556;501;amdcpu;0;Load;6;3.125
12;12001750556;501;lpc;it8728f;Voltage;0;1.404
12;12001750556;501;atigpu;0;Fan;0;1895
12;12001750556;501;lpc;it8728f;Voltage;4;1.956
13;13001068206;501;atigpu;0;Clock;1;1250
13;13001068206;501;amdcpu;0;Clock;2;3717.044
13;13001068206;501;ram;N/A;Load;0;37.41103
13;13001068206;501;amdcpu;0;Clock;3;3717.044
13;13001068206;501;amdcpu;0;Load;2;14.28571
13;13001068206;501;ram;N/A;Data;0;2.979683
13;13001068206;501;lpc;it8728f;Voltage;7;3.264
13;13001068206;501;lpc;it8728f;Voltage;8;3.264
13;13001068206;501;hdd;0;Temperature;0;33
13;13001068206;501;amdcpu;0;Load;7;18.75
13;13001068206;501;lpc;it8728f;Control;0;0
13;13001068206;501;amdcpu;0;Load;8;14.0625
13;13001068206;501;amdcpu;0;Clock;8;3717.044
13;13001068206;501;amdcpu;0;Clock;4;3717.044
13;13001068206;501;amdcpu;0;Load;3;67.1875
13;13001068206;501;amdcpu;0;Clock;5;3717.044
13;13001068206;501;amdcpu;0;Load;4;11.11111
13;13001068206;501;hdd;0;Load;0;36.18155
13;13001068206;501;atigpu;0;Temperature;0;60
13;13001068206;501;amdcpu;0;Load;0;23.70102
13;13001068206;501;lpc;it8728f;Control;2;0
13;13001068206;501;amdcpu;0;Clock;1;3717.044
13;13001068206;501;amdcpu;0;Clock;0;200.9213
13;13001068206;501;atigpu;0;Voltage;0;1.169
13;13001068206;501;lpc;it8728f;Temperature;2;43
13;13001068206;501;lpc;it8728f;Control;1;0
13;13001068206;501;lpc;it8728f;Voltage;5;1.248
13;13001068206;501;ram;N/A;Data;1;4.985035
13;13001068206;501;lpc;it8728f;Voltage;1;1.464
13;13001068206;501;lpc;it8728f;Voltage;3;2.004
13;13001068206;501;lpc;it8728f;Voltage;2;1.944
13;13001068206;501;atigpu;0;Control;0;42
13;13001068206;501;atigpu;0;Clock;0;940
13;13001068206;501;atigpu;0;Load;0;46
13;13001068206;501;amdcpu;0;Load;1;21.875
13;13001068206;501;lpc;it8728f;Temperature;0;34
13;13001068206;501;lpc;it8728f;Temperature;1;53
13;13001068206;501;lpc;it8728f;Fan;0;5720.339
13;13001068206;501;lpc;it8728f;Fan;2;965.6652
13;13001068206;501;amdcpu;0;Clock;6;3717.044
13;13001068206;501;amdcpu;0;Temperature;0;43.25
13;13001068206;501;lpc;it8728f;Voltage;6;2.232
13;13001068206;501;amdcpu;0;Load;5;32.8125
13;13001068206;501;amdcpu;0;Clock;7;3717.044
13;13001068206;501;amdcpu;0;Load;6;9.523809
13;13001068206;501;lpc;it8728f;Voltage;0;1.392
13;13001068206;501;atigpu;0;Fan;0;1892
13;13001068206;501;lpc;it8728f;Voltage;4;1.956
14;14003119918;499;atigpu;0;Clock;1;1250
14;14003119918;499;amdcpu;0;Clock;2;3717.045
14;14003119918;499;ram;N/A;Load;0;37.4127
14;14003119918;499;amdcpu;0;Clock;3;3717.045
14;14003119918;499;amdcpu;0;Load;2;18.75
14;14003119918;499;ram;N/A;Data;0;2.979816
14;14003119918;499;lpc;it8728f;Voltage;7;3.264
14;14003119918;499;lpc;it8728f;Voltage;8;3.264
14;14003119918;499;hdd;0;Temperature;0;33
14;14003119918;499;amdcpu;0;Load;7;18.75
14;14003119918;499;lpc;it8728f;Control;0;0
14;14003119918;499;amdcpu;0;Load;8;12.5
14;14003119918;499;amdcpu;0;Clock;8;3717.045
14;14003119918;499;amdcpu;0;Clock;4;3717.045
14;14003119918;499;amdcpu;0;Load;3;70.3125
14;14003119918;499;amdcpu;0;Clock;5;3717.045
14;14003119918;499;amdcpu;0;Load;4;10.9375
14;14003119918;499;hdd;0;Load;0;36.18155
14;14003119918;499;atigpu;0;Temperature;0;60
14;14003119918;499;amdcpu;0;Load;0;24.59134
14;14003119918;499;lpc;it8728f;Control;2;0
14;14003119918;499;amdcpu;0;Clock;1;3717.045
14;14003119918;499;amdcpu;0;Clock;0;200.9214
14;14003119918;499;atigpu;0;Voltage;0;1.169
14;14003119918;499;lpc;it8728f;Temperature;2;43
14;14003119918;499;lpc;it8728f;Control;1;0
14;14003119918;499;lpc;it8728f;Voltage;5;1.248
14;14003119918;499;ram;N/A;Data;1;4.984901
14;14003119918;499;lpc;it8728f;Voltage;1;1.452
14;14003119918;499;lpc;it8728f;Voltage;3;2.004
14;14003119918;499;lpc;it8728f;Voltage;2;1.944
14;14003119918;499;atigpu;0;Control;0;42
14;14003119918;499;atigpu;0;Clock;0;940
14;14003119918;499;atigpu;0;Load;0;47
14;14003119918;499;amdcpu;0;Load;1;28.125
14;14003119918;499;lpc;it8728f;Temperature;0;34
14;14003119918;499;lpc;it8728f;Temperature;1;53
14;14003119918;499;lpc;it8728f;Fan;0;5720.339
14;14003119918;499;lpc;it8728f;Fan;2;962.9102
14;14003119918;499;amdcpu;0;Clock;6;3717.045
14;14003119918;499;amdcpu;0;Temperature;0;43.375
14;14003119918;499;lpc;it8728f;Voltage;6;2.22
14;14003119918;499;amdcpu;0;Load;5;28.125
14;14003119918;499;amdcpu;0;Clock;7;3717.045
14;14003119918;499;amdcpu;0;Load;6;9.230768
14;14003119918;499;lpc;it8728f;Voltage;0;1.404
14;14003119918;499;atigpu;0;Fan;0;1892
14;14003119918;499;lpc;it8728f;Voltage;4;1.956
15;15001562714;501;atigpu;0;Clock;1;1250
15;15001562714;501;amdcpu;0;Clock;2;3717.046
15;15001562714;501;ram;N/A;Load;0;37.41797
15;15001562714;501;amdcpu;0;Clock;3;3717.046
15;15001562714;501;amdcpu;0;Load;2;23.07692
15;15001562714;501;ram;N/A;Data;0;2.980236
15;15001562714;501;lpc;it8728f;Voltage;7;3.264
15;15001562714;501;lpc;it8728f;Voltage;8;3.264
15;15001562714;501;hdd;0;Temperature;0;33
15;15001562714;501;amdcpu;0;Load;7;28.125
15;15001562714;501;lpc;it8728f;Control;0;0
15;15001562714;501;amdcpu;0;Load;8;21.875
15;15001562714;501;amdcpu;0;Clock;8;3717.046
15;15001562714;501;amdcpu;0;Clock;4;3717.046
15;15001562714;501;amdcpu;0;Load;3;70.3125
15;15001562714;501;amdcpu;0;Clock;5;3717.046
15;15001562714;501;amdcpu;0;Load;4;24.61538
15;15001562714;501;hdd;0;Load;0;36.18155
15;15001562714;501;atigpu;0;Temperature;0;60
15;15001562714;501;amdcpu;0;Load;0;33.10997
15;15001562714;501;lpc;it8728f;Control;2;0
15;15001562714;501;amdcpu;0;Clock;1;3717.046
15;15001562714;501;amdcpu;0;Clock;0;200.9214
15;15001562714;501;atigpu;0;Voltage;0;1.169
15;15001562714;501;lpc;it8728f;Temperature;2;43
15;15001562714;501;lpc;it8728f;Control;1;0
15;15001562714;501;lpc;it8728f;Voltage;5;1.236
15;15001562714;501;ram;N/A;Data;1;4.984482
15;15001562714;501;lpc;it8728f;Voltage;1;1.452
15;15001562714;501;lpc;it8728f;Voltage;3;2.004
15;15001562714;501;lpc;it8728f;Voltage;2;1.944
15;15001562714;501;atigpu;0;Control;0;42
15;15001562714;501;atigpu;0;Clock;0;940
15;15001562714;501;atigpu;0;Load;0;48
15;15001562714;501;amdcpu;0;Load;1;34.375
15;15001562714;501;lpc;it8728f;Temperature;0;34
15;15001562714;501;lpc;it8728f;Temperature;1;53
15;15001562714;501;lpc;it8728f;Fan;0;5672.269
15;15001562714;501;lpc;it8728f;Fan;2;962.9102
15;15001562714;501;amdcpu;0;Clock;6;3717.046
15;15001562714;501;amdcpu;0;Temperature;0;43.375
15;15001562714;501;lpc;it8728f;Voltage;6;2.232
15;15001562714;501;amdcpu;0;Load;5;43.75
15;15001562714;501;amdcpu;0;Clock;7;3717.046
15;15001562714;501;amdcpu;0;Load;6;18.75
15;15001562714;501;lpc;it8728f;Voltage;0;1.392
15;15001562714;501;atigpu;0;Fan;0;1892
15;15001562714;501;lpc;it8728f;Voltage;4;1.956
16;16001255461;501;atigpu;0;Clock;1;1250
16;16001255461;501;amdcpu;0;Clock;2;3717.043
16;16001255461;501;ram;N/A;Load;0;37.41654
16;16001255461;501;amdcpu;0;Clock;3;3717.043
16;16001255461;501;amdcpu;0;Load;2;17.1875
16;16001255461;501;ram;N/A;Data;0;2.980122
16;16001255461;501;lpc;it8728f;Voltage;7;3.264
16;16001255461;501;lpc;it8728f;Voltage;8;3.264
16;16001255461;501;hdd;0;Temperature;0;33
16;16001255461;501;amdcpu;0;Load;7;25
16;16001255461;501;lpc;it8728f;Control;0;0
16;16001255461;501;amdcpu;0;Load;8;10.9375
16;16001255461;501;amdcpu;0;Clock;8;3717.043
16;16001255461;501;amdcpu;0;Clock;4;3717.043
16;16001255461;501;amdcpu;0;Load;3;64.0625
16;16001255461;501;amdcpu;0;Clock;5;3717.043
16;16001255461;501;amdcpu;0;Load;4;10.9375
16;16001255461;501;hdd;0;Load;0;36.18155
16;16001255461;501;atigpu;0;Temperature;0;60
16;16001255461;501;amdcpu;0;Load;0;23.63281
16;16001255461;501;lpc;it8728f;Control;2;0
16;16001255461;501;amdcpu;0;Clock;1;3717.043
16;16001255461;501;amdcpu;0;Clock;0;200.9212
16;16001255461;501;atigpu;0;Voltage;0;1.169
16;16001255461;501;lpc;it8728f;Temperature;2;43
16;16001255461;501;lpc;it8728f;Control;1;0
16;16001255461;501;lpc;it8728f;Voltage;5;1.248
16;16001255461;501;ram;N/A;Data;1;4.984596
16;16001255461;501;lpc;it8728f;Voltage;1;1.464
16;16001255461;501;lpc;it8728f;Voltage;3;2.004
16;16001255461;501;lpc;it8728f;Voltage;2;1.944
16;16001255461;501;atigpu;0;Control;0;42
16;16001255461;501;atigpu;0;Clock;0;940
16;16001255461;501;atigpu;0;Load;0;48
16;16001255461;501;amdcpu;0;Load;1;20.3125
16;16001255461;501;lpc;it8728f;Temperature;0;34
16;16001255461;501;lpc;it8728f;Temperature;1;53
16;16001255461;501;lpc;it8728f;Fan;0;5720.339
16;16001255461;501;lpc;it8728f;Fan;2;964.2857
16;16001255461;501;amdcpu;0;Clock;6;3717.043
16;16001255461;501;amdcpu;0;Temperature;0;43.375
16;16001255461;501;lpc;it8728f;Voltage;6;2.232
16;16001255461;501;amdcpu;0;Load;5;26.5625
16;16001255461;501;amdcpu;0;Clock;7;3717.043
16;16001255461;501;amdcpu;0;Load;6;14.0625
16;16001255461;501;lpc;it8728f;Voltage;0;1.404
16;16001255461;501;atigpu;0;Fan;0;1892
16;16001255461;501;lpc;it8728f;Voltage;4;1.956
17;17001509707;501;atigpu;0;Clock;1;1250
17;17001509707;501;amdcpu;0;Clock;2;3717.044
17;17001509707;501;ram;N/A;Load;0;37.45825
17;17001509707;501;amdcpu;0;Clock;3;3717.044
17;17001509707;501;amdcpu;0;Load;2;10.9375
17;17001509707;501;ram;N/A;Data;0;2.983444
17;17001509707;501;lpc;it8728f;Voltage;7;3.264
17;17001509707;501;lpc;it8728f;Voltage;8;3.264
17;17001509707;501;hdd;0;Temperature;0;33
17;17001509707;501;amdcpu;0;Load;7;12.69841
17;17001509707;501;lpc;it8728f;Control;0;0
17;17001509707;501;amdcpu;0;Load;8;9.375
17;17001509707;501;amdcpu;0;Clock;8;3717.044
17;17001509707;501;amdcpu;0;Clock;4;3717.044
17;17001509707;501;amdcpu;0;Load;3;73.4375
17;17001509707;501;amdcpu;0;Clock;5;3717.044
17;17001509707;501;amdcpu;0;Load;4;12.5
17;17001509707;501;hdd;0;Load;0;36.18155
17;17001509707;501;atigpu;0;Temperature;0;60
17;17001509707;501;amdcpu;0;Load;0;22.29043
17;17001509707;501;lpc;it8728f;Control;2;0
17;17001509707;501;amdcpu;0;Clock;1;3717.044
17;17001509707;501;amdcpu;0;Clock;0;200.9213
17;17001509707;501;atigpu;0;Voltage;0;1.169
17;17001509707;501;lpc;it8728f;Temperature;2;43
17;17001509707;501;lpc;it8728f;Control;1;0
17;17001509707;501;lpc;it8728f;Voltage;5;1.236
17;17001509707;501;ram;N/A;Data;1;4.981274
17;17001509707;501;lpc;it8728f;Voltage;1;1.452
17;17001509707;501;lpc;it8728f;Voltage;3;2.004
17;17001509707;501;lpc;it8728f;Voltage;2;1.944
17;17001509707;501;atigpu;0;Control;0;42
17;17001509707;501;atigpu;0;Clock;0;940
17;17001509707;501;atigpu;0;Load;0;48
17;17001509707;501;amdcpu;0;Load;1;18.75
17;17001509707;501;lpc;it8728f;Temperature;0;34
17;17001509707;501;lpc;it8728f;Temperature;1;53
17;17001509707;501;lpc;it8728f;Fan;0;5720.339
17;17001509707;501;lpc;it8728f;Fan;2;964.2857
17;17001509707;501;amdcpu;0;Clock;6;3717.044
17;17001509707;501;amdcpu;0;Temperature;0;43.5
17;17001509707;501;lpc;it8728f;Voltage;6;2.232
17;17001509707;501;amdcpu;0;Load;5;28.125
17;17001509707;501;amdcpu;0;Clock;7;3717.044
17;17001509707;501;amdcpu;0;Load;6;12.5
17;17001509707;501;lpc;it8728f;Voltage;0;1.392
17;17001509707;501;atigpu;0;Fan;0;1893
17;17001509707;501;lpc;it8728f;Voltage;4;1.956
18;18002651325;494;atigpu;0;Clock;1;1250
18;18002651325;494;amdcpu;0;Clock;2;3717.044
18;18002651325;494;ram;N/A;Load;0;37.46371
18;18002651325;494;amdcpu;0;Clock;3;3717.044
18;18002651325;494;amdcpu;0;Load;2;20.3125
18;18002651325;494;ram;N/A;Data;0;2.983879
18;18002651325;494;lpc;it8728f;Voltage;7;3.264
18;18002651325;494;lpc;it8728f;Voltage;8;3.264
18;18002651325;494;hdd;0;Temperature;0;33
18;18002651325;494;amdcpu;0;Load;7;27.69231
18;18002651325;494;lpc;it8728f;Control;0;0
18;18002651325;494;amdcpu;0;Load;8;21.875
18;18002651325;494;amdcpu;0;Clock;8;1406.449
18;18002651325;494;amdcpu;0;Clock;4;3717.044
18;18002651325;494;amdcpu;0;Load;3;70.3125
18;18002651325;494;amdcpu;0;Clock;5;1406.449
18;18002651325;494;amdcpu;0;Load;4;20.3125
18;18002651325;494;hdd;0;Load;0;36.18155
18;18002651325;494;atigpu;0;Temperature;0;60
18;18002651325;494;amdcpu;0;Load;0;31.19592
18;18002651325;494;lpc;it8728f;Control;2;0
18;18002651325;494;amdcpu;0;Clock;1;3717.044
18;18002651325;494;amdcpu;0;Clock;0;200.9213
18;18002651325;494;atigpu;0;Voltage;0;1.169
18;18002651325;494;lpc;it8728f;Temperature;2;43
18;18002651325;494;lpc;it8728f;Control;1;0
18;18002651325;494;lpc;it8728f;Voltage;5;1.248
18;18002651325;494;ram;N/A;Data;1;4.980839
18;18002651325;494;lpc;it8728f;Voltage;1;1.464
18;18002651325;494;lpc;it8728f;Voltage;3;2.004
18;18002651325;494;lpc;it8728f;Voltage;2;1.944
18;18002651325;494;atigpu;0;Control;0;42
18;18002651325;494;atigpu;0;Clock;0;940
18;18002651325;494;atigpu;0;Load;0;48
18;18002651325;494;amdcpu;0;Load;1;32.8125
18;18002651325;494;lpc;it8728f;Temperature;0;34
18;18002651325;494;lpc;it8728f;Temperature;1;53
18;18002651325;494;lpc;it8728f;Fan;0;5720.339
18;18002651325;494;lpc;it8728f;Fan;2;962.9102
18;18002651325;494;amdcpu;0;Clock;6;3717.044
18;18002651325;494;amdcpu;0;Temperature;0;43.625
18;18002651325;494;lpc;it8728f;Voltage;6;2.232
18;18002651325;494;amdcpu;0;Load;5;32.8125
18;18002651325;494;amdcpu;0;Clock;7;3717.044
18;18002651325;494;amdcpu;0;Load;6;23.4375
18;18002651325;494;lpc;it8728f;Voltage;0;1.404
18;18002651325;494;atigpu;0;Fan;0;1892
18;18002651325;494;lpc;it8728f;Voltage;4;1.956
19;19002689471;495;atigpu;0;Clock;1;1250
19;19002689471;495;amdcpu;0;Clock;2;3717.045
19;19002689471;495;ram;N/A;Load;0;37.56918
19;19002689471;495;amdcpu;0;Clock;3;3717.045
19;19002689471;495;amdcpu;0;Load;2;31.25
19;19002689471;495;ram;N/A;Data;0;2.992279
19;19002689471;495;lpc;it8728f;Voltage;7;3.264
19;19002689471;495;lpc;it8728f;Voltage;8;3.264
19;19002689471;495;hdd;0;Temperature;0;33
19;19002689471;495;amdcpu;0;Load;7;34.375
19;19002689471;495;lpc;it8728f;Control;0;0
19;19002689471;495;amdcpu;0;Load;8;29.6875
19;19002689471;495;amdcpu;0;Clock;8;3717.045
19;19002689471;495;amdcpu;0;Clock;4;3717.045
19;19002689471;495;amdcpu;0;Load;3;64.0625
19;19002689471;495;amdcpu;0;Clock;5;3717.045
19;19002689471;495;amdcpu;0;Load;4;28.125
19;19002689471;495;hdd;0;Load;0;36.18155
19;19002689471;495;atigpu;0;Temperature;0;60
19;19002689471;495;amdcpu;0;Load;0;36.71875
19;19002689471;495;lpc;it8728f;Control;2;0
19;19002689471;495;amdcpu;0;Clock;1;4018.427
19;19002689471;495;amdcpu;0;Clock;0;200.9213
19;19002689471;495;atigpu;0;Voltage;0;1.169
19;19002689471;495;lpc;it8728f;Temperature;2;43
19;19002689471;495;lpc;it8728f;Control;1;0
19;19002689471;495;lpc;it8728f;Voltage;5;1.248
19;19002689471;495;ram;N/A;Data;1;4.972439
19;19002689471;495;lpc;it8728f;Voltage;1;1.452
19;19002689471;495;lpc;it8728f;Voltage;3;2.004
19;19002689471;495;lpc;it8728f;Voltage;2;1.944
19;19002689471;495;atigpu;0;Control;0;42
19;19002689471;495;atigpu;0;Clock;0;940
19;19002689471;495;atigpu;0;Load;0;48
19;19002689471;495;amdcpu;0;Load;1;35.9375
19;19002689471;495;lpc;it8728f;Temperature;0;34
19;19002689471;495;lpc;it8728f;Temperature;1;54
19;19002689471;495;lpc;it8728f;Fan;0;5720.339
19;19002689471;495;lpc;it8728f;Fan;2;961.5385
19;19002689471;495;amdcpu;0;Clock;6;3717.045
19;19002689471;495;amdcpu;0;Temperature;0;43.625
19;19002689471;495;lpc;it8728f;Voltage;6;2.22
19;19002689471;495;amdcpu;0;Load;5;43.75
19;19002689471;495;amdcpu;0;Clock;7;3717.045
19;19002689471;495;amdcpu;0;Load;6;26.5625
19;19002689471;495;lpc;it8728f;Voltage;0;1.392
19;19002689471;495;atigpu;0;Fan;0;1894
19;19002689471;495;lpc;it8728f;Voltage;4;1.956
20;20002907600;495;atigpu;0;Clock;1;1250
20;20002907600;495;amdcpu;0;Clock;2;3717.046
20;20002907600;495;ram;N/A;Load;0;37.57526
20;20002907600;495;amdcpu;0;Clock;3;3717.046
20;20002907600;495;amdcpu;0;Load;2;25
20;20002907600;495;ram;N/A;Data;0;2.992764
20;20002907600;495;lpc;it8728f;Voltage;7;3.264
20;20002907600;495;lpc;it8728f;Voltage;8;3.264
20;20002907600;495;hdd;0;Temperature;0;33
20;20002907600;495;amdcpu;0;Load;7;32.8125
20;20002907600;495;lpc;it8728f;Control;0;0
20;20002907600;495;amdcpu;0;Load;8;23.4375
20;20002907600;495;amdcpu;0;Clock;8;3717.046
20;20002907600;495;amdcpu;0;Clock;4;3717.046
20;20002907600;495;amdcpu;0;Load;3;70.3125
20;20002907600;495;amdcpu;0;Clock;5;3717.046
20;20002907600;495;amdcpu;0;Load;4;25.39682
20;20002907600;495;hdd;0;Load;0;36.18155
20;20002907600;495;atigpu;0;Temperature;0;60
20;20002907600;495;amdcpu;0;Load;0;35.01054
20;20002907600;495;lpc;it8728f;Control;2;0
20;20002907600;495;amdcpu;0;Clock;1;3717.046
20;20002907600;495;amdcpu;0;Clock;0;200.9214
20;20002907600;495;atigpu;0;Voltage;0;1.169
20;20002907600;495;lpc;it8728f;Temperature;2;43
20;20002907600;495;lpc;it8728f;Control;1;0
20;20002907600;495;lpc;it8728f;Voltage;5;1.248
20;20002907600;495;ram;N/A;Data;1;4.971954
20;20002907600;495;lpc;it8728f;Voltage;1;1.464
20;20002907600;495;lpc;it8728f;Voltage;3;2.004
20;20002907600;495;lpc;it8728f;Voltage;2;1.944
20;20002907600;495;atigpu;0;Control;0;42
20;20002907600;495;atigpu;0;Clock;0;940
20;20002907600;495;atigpu;0;Load;0;47
20;20002907600;495;amdcpu;0;Load;1;35.9375
20;20002907600;495;lpc;it8728f;Temperature;0;34
20;20002907600;495;lpc;it8728f;Temperature;1;54
20;20002907600;495;lpc;it8728f;Fan;0;5720.339
20;20002907600;495;lpc;it8728f;Fan;2;961.5385
20;20002907600;495;amdcpu;0;Clock;6;3717.046
20;20002907600;495;amdcpu;0;Temperature;0;43.875
20;20002907600;495;lpc;it8728f;Voltage;6;2.232
20;20002907600;495;amdcpu;0;Load;5;43.75
20;20002907600;495;amdcpu;0;Clock;7;3717.046
20;20002907600;495;amdcpu;0;Load;6;23.4375
20;20002907600;495;lpc;it8728f;Voltage;0;1.404
20;20002907600;495;atigpu;0;Fan;0;1895
20;20002907600;495;lpc;it8728f;Voltage;4;1.956
21;21001795687;496;atigpu;0;Clock;1;1250
21;21001795687;496;amdcpu;0;Clock;2;3717.044
21;21001795687;496;ram;N/A;Load;0;37.57703
21;21001795687;496;amdcpu;0;Clock;3;3717.044
21;21001795687;496;amdcpu;0;Load;2;14.0625
21;21001795687;496;ram;N/A;Data;0;2.992905
21;21001795687;496;lpc;it8728f;Voltage;7;3.264
21;21001795687;496;lpc;it8728f;Voltage;8;3.264
21;21001795687;496;hdd;0;Temperature;0;33
21;21001795687;496;amdcpu;0;Load;7;18.75
21;21001795687;496;lpc;it8728f;Control;0;0
21;21001795687;496;amdcpu;0;Load;8;15.625
21;21001795687;496;amdcpu;0;Clock;8;3717.044
21;21001795687;496;amdcpu;0;Clock;4;3717.044
21;21001795687;496;amdcpu;0;Load;3;71.875
21;21001795687;496;amdcpu;0;Clock;5;3717.044
21;21001795687;496;amdcpu;0;Load;4;15.38461
21;21001795687;496;hdd;0;Load;0;36.18155
21;21001795687;496;atigpu;0;Temperature;0;60
21;21001795687;496;amdcpu;0;Load;0;25.36058
21;21001795687;496;lpc;it8728f;Control;2;0
21;21001795687;496;amdcpu;0;Clock;1;3717.044
21;21001795687;496;amdcpu;0;Clock;0;200.9213
21;21001795687;496;atigpu;0;Voltage;0;1.169
21;21001795687;496;lpc;it8728f;Temperature;2;43
21;21001795687;496;lpc;it8728f;Control;1;0
21;21001795687;496;lpc;it8728f;Voltage;5;1.248
21;21001795687;496;ram;N/A;Data;1;4.971813
21;21001795687;496;lpc;it8728f;Voltage;1;1.452
21;21001795687;496;lpc;it8728f;Voltage;3;2.004
