id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10072469049;13;lpc;it8728f;Voltage;6;2.232
10;10072469049;13;amdcpu;0;Load;5;0
10;10072469049;13;amdcpu;0;Clock;7;1406.449
10;10072469049;13;amdcpu;0;Load;6;0
10;10072469049;13;lpc;it8728f;Voltage;0;0.924
10;10072469049;13;atigpu;0;Fan;0;1928
10;10072469049;13;lpc;it8728f;Voltage;4;1.968
11;11019169909;12;atigpu;0;Clock;1;1250
11;11019169909;12;amdcpu;0;Clock;2;1406.45
11;11019169909;12;ram;N/A;Load;0;36.3446
11;11019169909;12;amdcpu;0;Clock;3;1406.45
11;11019169909;12;amdcpu;0;Load;2;7.8125
11;11019169909;12;ram;N/A;Data;0;2.894745
11;11019169909;12;lpc;it8728f;Voltage;7;3.264
11;11019169909;12;lpc;it8728f;Voltage;8;3.264
11;11019169909;12;hdd;0;Temperature;0;33
11;11019169909;12;amdcpu;0;Load;7;0
11;11019169909;12;lpc;it8728f;Control;0;0
11;11019169909;12;amdcpu;0;Load;8;3.125
11;11019169909;12;amdcpu;0;Clock;8;1406.45
11;11019169909;12;amdcpu;0;Clock;4;1406.45
11;11019169909;12;amdcpu;0;Load;3;1.5625
11;11019169909;12;amdcpu;0;Clock;5;1406.45
11;11019169909;12;amdcpu;0;Load;4;3.076923
11;11019169909;12;hdd;0;Load;0;36.18177
11;11019169909;12;atigpu;0;Temperature;0;61
11;11019169909;12;amdcpu;0;Load;0;3.900242
11;11019169909;12;lpc;it8728f;Control;2;0
11;11019169909;12;amdcpu;0;Clock;1;1406.45
11;11019169909;12;amdcpu;0;Clock;0;200.9214
11;11019169909;12;atigpu;0;Voltage;0;1.169
11;11019169909;12;lpc;it8728f;Temperature;2;19
11;11019169909;12;lpc;it8728f;Control;1;0
11;11019169909;12;lpc;it8728f;Voltage;5;1.224
11;11019169909;12;ram;N/A;Data;1;5.069973
11;11019169909;12;lpc;it8728f;Voltage;1;1.452
11;11019169909;12;lpc;it8728f;Voltage;3;1.992
11;11019169909;12;lpc;it8728f;Voltage;2;1.944
11;11019169909;12;atigpu;0;Control;0;43
11;11019169909;12;atigpu;0;Clock;0;940
11;11019169909;12;atigpu;0;Load;0;99
11;11019169909;12;amdcpu;0;Load;1;15.625
11;11019169909;12;lpc;it8728f;Temperature;0;34
11;11019169909;12;lpc;it8728f;Temperature;1;38
11;11019169909;12;lpc;it8728f;Fan;0;3571.428
11;11019169909;12;lpc;it8728f;Fan;2;954.7383
11;11019169909;12;amdcpu;0;Clock;6;1406.45
11;11019169909;12;amdcpu;0;Temperature;0;19.125
11;11019169909;12;lpc;it8728f;Voltage;6;2.232
11;11019169909;12;amdcpu;0;Load;5;0
11;11019169909;12;amdcpu;0;Clock;7;1406.45
11;11019169909;12;amdcpu;0;Load;6;0
11;11019169909;12;lpc;it8728f;Voltage;0;0.924
11;11019169909;12;atigpu;0;Fan;0;1933
11;11019169909;12;lpc;it8728f;Voltage;4;1.956
12;12004177397;13;atigpu;0;Clock;1;1250
12;12004177397;13;amdcpu;0;Clock;2;1406.449
12;12004177397;13;ram;N/A;Load;0;36.34455
12;12004177397;13;amdcpu;0;Clock;3;1406.449
12;12004177397;13;amdcpu;0;Load;2;12.5
12;12004177397;13;ram;N/A;Data;0;2.894741
12;12004177397;13;lpc;it8728f;Voltage;7;3.264
12;12004177397;13;lpc;it8728f;Voltage;8;3.264
12;12004177397;13;hdd;0;Temperature;0;33
12;12004177397;13;amdcpu;0;Load;7;0
12;12004177397;13;lpc;it8728f;Control;0;0
12;12004177397;13;amdcpu;0;Load;8;3.174603
12;12004177397;13;amdcpu;0;Clock;8;1406.449
12;12004177397;13;amdcpu;0;Clock;4;1406.449
12;12004177397;13;amdcpu;0;Load;3;3.174603
12;12004177397;13;amdcpu;0;Clock;5;1406.449
12;12004177397;13;amdcpu;0;Load;4;1.587301
12;12004177397;13;hdd;0;Load;0;36.18177
12;12004177397;13;atigpu;0;Temperature;0;61
12;12004177397;13;amdcpu;0;Load;0;3.921747
12;12004177397;13;lpc;it8728f;Control;2;0
12;12004177397;13;amdcpu;0;Clock;1;1406.449
12;12004177397;13;amdcpu;0;Clock;0;200.9213
12;12004177397;13;atigpu;0;Voltage;0;1.169
12;12004177397;13;lpc;it8728f;Temperature;2;19
12;12004177397;13;lpc;it8728f;Control;1;0
12;12004177397;13;lpc;it8728f;Voltage;5;1.224
12;12004177397;13;ram;N/A;Data;1;5.069977
12;12004177397;13;lpc;it8728f;Voltage;1;1.452
12;12004177397;13;lpc;it8728f;Voltage;3;2.004
12;12004177397;13;lpc;it8728f;Voltage;2;1.944
12;12004177397;13;atigpu;0;Control;0;43
12;12004177397;13;atigpu;0;Clock;0;940
12;12004177397;13;atigpu;0;Load;0;99
12;12004177397;13;amdcpu;0;Load;1;10.9375
12;12004177397;13;lpc;it8728f;Temperature;0;34
12;12004177397;13;lpc;it8728f;Temperature;1;38
12;12004177397;13;lpc;it8728f;Fan;0;3590.426
12;12004177397;13;lpc;it8728f;Fan;2;954.7383
12;12004177397;13;amdcpu;0;Clock;6;1406.449
12;12004177397;13;amdcpu;0;Temperature;0;19.125
12;12004177397;13;lpc;it8728f;Voltage;6;2.232
12;12004177397;13;amdcpu;0;Load;5;0
12;12004177397;13;amdcpu;0;Clock;7;1406.449
12;12004177397;13;amdcpu;0;Load;6;0
12;12004177397;13;lpc;it8728f;Voltage;0;0.924
12;12004177397;13;atigpu;0;Fan;0;1935
12;12004177397;13;lpc;it8728f;Voltage;4;1.968
13;13032486104;13;atigpu;0;Clock;1;1250
13;13032486104;13;amdcpu;0;Clock;2;1406.45
13;13032486104;13;ram;N/A;Load;0;36.34455
13;13032486104;13;amdcpu;0;Clock;3;1406.45
13;13032486104;13;amdcpu;0;Load;2;3.174603
13;13032486104;13;ram;N/A;Data;0;2.894741
13;13032486104;13;lpc;it8728f;Voltage;7;3.264
13;13032486104;13;lpc;it8728f;Voltage;8;3.264
13;13032486104;13;hdd;0;Temperature;0;33
13;13032486104;13;amdcpu;0;Load;7;0
13;13032486104;13;lpc;it8728f;Control;0;0
13;13032486104;13;amdcpu;0;Load;8;3.125
13;13032486104;13;amdcpu;0;Clock;8;1406.45
13;13032486104;13;amdcpu;0;Clock;4;1406.45
13;13032486104;13;amdcpu;0;Load;3;0
13;13032486104;13;amdcpu;0;Clock;5;1406.45
13;13032486104;13;amdcpu;0;Load;4;6.153846
13;13032486104;13;hdd;0;Load;0;36.18177
13;13032486104;13;atigpu;0;Temperature;0;61
13;13032486104;13;amdcpu;0;Load;0;2.92387
13;13032486104;13;lpc;it8728f;Control;2;0
13;13032486104;13;amdcpu;0;Clock;1;1406.45
13;13032486104;13;amdcpu;0;Clock;0;200.9214
13;13032486104;13;atigpu;0;Voltage;0;1.169
13;13032486104;13;lpc;it8728f;Temperature;2;19
13;13032486104;13;lpc;it8728f;Control;1;0
13;13032486104;13;lpc;it8728f;Voltage;5;1.224
13;13032486104;13;ram;N/A;Data;1;5.069977
13;13032486104;13;lpc;it8728f;Voltage;1;1.452
13;13032486104;13;lpc;it8728f;Voltage;3;1.992
13;13032486104;13;lpc;it8728f;Voltage;2;1.944
13;13032486104;13;atigpu;0;Control;0;43
13;13032486104;13;atigpu;0;Clock;0;940
13;13032486104;13;atigpu;0;Load;0;99
13;13032486104;13;amdcpu;0;Load;1;10.9375
13;13032486104;13;lpc;it8728f;Temperature;0;34
13;13032486104;13;lpc;it8728f;Temperature;1;38
13;13032486104;13;lpc;it8728f;Fan;0;3648.649
13;13032486104;13;lpc;it8728f;Fan;2;953.3898
13;13032486104;13;amdcpu;0;Clock;6;1406.45
13;13032486104;13;amdcpu;0;Temperature;0;19.125
13;13032486104;13;lpc;it8728f;Voltage;6;2.232
13;13032486104;13;amdcpu;0;Load;5;0
13;13032486104;13;amdcpu;0;Clock;7;1406.45
13;13032486104;13;amdcpu;0;Load;6;0
13;13032486104;13;lpc;it8728f;Voltage;0;0.924
13;13032486104;13;atigpu;0;Fan;0;1934
13;13032486104;13;lpc;it8728f;Voltage;4;1.956
14;14072833963;13;atigpu;0;Clock;1;1250
14;14072833963;13;amdcpu;0;Clock;2;1406.449
14;14072833963;13;ram;N/A;Load;0;36.3447
14;14072833963;13;amdcpu;0;Clock;3;1406.449
14;14072833963;13;amdcpu;0;Load;2;6.153846
14;14072833963;13;ram;N/A;Data;0;2.894753
14;14072833963;13;lpc;it8728f;Voltage;7;3.264
14;14072833963;13;lpc;it8728f;Voltage;8;3.264
14;14072833963;13;hdd;0;Temperature;0;33
14;14072833963;13;amdcpu;0;Load;7;0
14;14072833963;13;lpc;it8728f;Control;0;0
14;14072833963;13;amdcpu;0;Load;8;3.125
14;14072833963;13;amdcpu;0;Clock;8;1406.449
14;14072833963;13;amdcpu;0;Clock;4;1406.449
14;14072833963;13;amdcpu;0;Load;3;0
14;14072833963;13;amdcpu;0;Clock;5;1406.449
14;14072833963;13;amdcpu;0;Load;4;7.936507
14;14072833963;13;hdd;0;Load;0;36.18177
14;14072833963;13;atigpu;0;Temperature;0;61
14;14072833963;13;amdcpu;0;Load;0;3.323793
14;14072833963;13;lpc;it8728f;Control;2;0
14;14072833963;13;amdcpu;0;Clock;1;1406.449
14;14072833963;13;amdcpu;0;Clock;0;200.9212
14;14072833963;13;atigpu;0;Voltage;0;1.169
14;14072833963;13;lpc;it8728f;Temperature;2;19
14;14072833963;13;lpc;it8728f;Control;1;0
14;14072833963;13;lpc;it8728f;Voltage;5;1.224
14;14072833963;13;ram;N/A;Data;1;5.069965
14;14072833963;13;lpc;it8728f;Voltage;1;1.464
14;14072833963;13;lpc;it8728f;Voltage;3;2.004
14;14072833963;13;lpc;it8728f;Voltage;2;1.944
14;14072833963;13;atigpu;0;Control;0;43
14;14072833963;13;atigpu;0;Clock;0;940
14;14072833963;13;atigpu;0;Load;0;99
14;14072833963;13;amdcpu;0;Load;1;9.375
14;14072833963;13;lpc;it8728f;Temperature;0;34
14;14072833963;13;lpc;it8728f;Temperature;1;38
14;14072833963;13;lpc;it8728f;Fan;0;3629.032
14;14072833963;13;lpc;it8728f;Fan;2;954.7383
14;14072833963;13;amdcpu;0;Clock;6;1406.449
14;14072833963;13;amdcpu;0;Temperature;0;19.125
14;14072833963;13;lpc;it8728f;Voltage;6;2.232
14;14072833963;13;amdcpu;0;Load;5;0
14;14072833963;13;amdcpu;0;Clock;7;1406.449
14;14072833963;13;amdcpu;0;Load;6;0
14;14072833963;13;lpc;it8728f;Voltage;0;0.924
14;14072833963;13;atigpu;0;Fan;0;1936
14;14072833963;13;lpc;it8728f;Voltage;4;1.968
15;15045430690;12;atigpu;0;Clock;1;1250
15;15045430690;12;amdcpu;0;Clock;2;1406.448
15;15045430690;12;ram;N/A;Load;0;36.34412
15;15045430690;12;amdcpu;0;Clock;3;1406.448
15;15045430690;12;amdcpu;0;Load;2;6.451612
15;15045430690;12;ram;N/A;Data;0;2.894707
15;15045430690;12;lpc;it8728f;Voltage;7;3.264
15;15045430690;12;lpc;it8728f;Voltage;8;3.264
15;15045430690;12;hdd;0;Temperature;0;33
15;15045430690;12;amdcpu;0;Load;7;0
15;15045430690;12;lpc;it8728f;Control;0;0
15;15045430690;12;amdcpu;0;Load;8;3.125
15;15045430690;12;amdcpu;0;Clock;8;1406.448
15;15045430690;12;amdcpu;0;Clock;4;1406.448
15;15045430690;12;amdcpu;0;Load;3;4.545456
15;15045430690;12;amdcpu;0;Clock;5;1406.448
15;15045430690;12;amdcpu;0;Load;4;3.076923
15;15045430690;12;hdd;0;Load;0;36.18177
15;15045430690;12;atigpu;0;Temperature;0;62
15;15045430690;12;amdcpu;0;Load;0;3.712374
15;15045430690;12;lpc;it8728f;Control;2;0
15;15045430690;12;amdcpu;0;Clock;1;1406.448
15;15045430690;12;amdcpu;0;Clock;0;200.9212
15;15045430690;12;atigpu;0;Voltage;0;1.169
15;15045430690;12;lpc;it8728f;Temperature;2;19
15;15045430690;12;lpc;it8728f;Control;1;0
15;15045430690;12;lpc;it8728f;Voltage;5;1.224
15;15045430690;12;ram;N/A;Data;1;5.070011
15;15045430690;12;lpc;it8728f;Voltage;1;1.464
15;15045430690;12;lpc;it8728f;Voltage;3;2.004
15;15045430690;12;lpc;it8728f;Voltage;2;1.944
15;15045430690;12;atigpu;0;Control;0;43
15;15045430690;12;atigpu;0;Clock;0;940
15;15045430690;12;atigpu;0;Load;0;99
15;15045430690;12;amdcpu;0;Load;1;12.5
15;15045430690;12;lpc;it8728f;Temperature;0;34
15;15045430690;12;lpc;it8728f;Temperature;1;38
15;15045430690;12;lpc;it8728f;Fan;0;3629.032
15;15045430690;12;lpc;it8728f;Fan;2;953.3898
15;15045430690;12;amdcpu;0;Clock;6;1406.448
15;15045430690;12;amdcpu;0;Temperature;0;19.125
15;15045430690;12;lpc;it8728f;Voltage;6;2.232
15;15045430690;12;amdcpu;0;Load;5;0
15;15045430690;12;amdcpu;0;Clock;7;1406.448
15;15045430690;12;amdcpu;0;Load;6;0
15;15045430690;12;lpc;it8728f;Voltage;0;0.924
15;15045430690;12;atigpu;0;Fan;0;1935
15;15045430690;12;lpc;it8728f;Voltage;4;1.968
16;16061445420;12;atigpu;0;Clock;1;1250
16;16061445420;12;amdcpu;0;Clock;2;1406.45
16;16061445420;12;ram;N/A;Load;0;36.34412
16;16061445420;12;amdcpu;0;Clock;3;1406.45
16;16061445420;12;amdcpu;0;Load;2;12.12121
16;16061445420;12;ram;N/A;Data;0;2.894707
16;16061445420;12;lpc;it8728f;Voltage;7;3.264
16;16061445420;12;lpc;it8728f;Voltage;8;3.264
16;16061445420;12;hdd;0;Temperature;0;33
16;16061445420;12;amdcpu;0;Load;7;0
16;16061445420;12;lpc;it8728f;Control;0;0
16;16061445420;12;amdcpu;0;Load;8;3.076923
16;16061445420;12;amdcpu;0;Clock;8;1406.45
16;16061445420;12;amdcpu;0;Clock;4;1406.45
16;16061445420;12;amdcpu;0;Load;3;0
16;16061445420;12;amdcpu;0;Clock;5;1406.45
16;16061445420;12;amdcpu;0;Load;4;0
16;16061445420;12;hdd;0;Load;0;36.18177
16;16061445420;12;atigpu;0;Temperature;0;61
16;16061445420;12;amdcpu;0;Load;0;3.657579
16;16061445420;12;lpc;it8728f;Control;2;0
16;16061445420;12;amdcpu;0;Clock;1;1406.45
16;16061445420;12;amdcpu;0;Clock;0;200.9214
16;16061445420;12;atigpu;0;Voltage;0;1.169
16;16061445420;12;lpc;it8728f;Temperature;2;19
16;16061445420;12;lpc;it8728f;Control;1;0
16;16061445420;12;lpc;it8728f;Voltage;5;1.224
16;16061445420;12;ram;N/A;Data;1;5.070011
16;16061445420;12;lpc;it8728f;Voltage;1;1.464
16;16061445420;12;lpc;it8728f;Voltage;3;2.004
16;16061445420;12;lpc;it8728f;Voltage;2;1.944
16;16061445420;12;atigpu;0;Control;0;43
16;16061445420;12;atigpu;0;Clock;0;940
16;16061445420;12;atigpu;0;Load;0;99
16;16061445420;12;amdcpu;0;Load;1;14.0625
16;16061445420;12;lpc;it8728f;Temperature;0;34
16;16061445420;12;lpc;it8728f;Temperature;1;38
16;16061445420;12;lpc;it8728f;Fan;0;3629.032
16;16061445420;12;lpc;it8728f;Fan;2;953.3898
16;16061445420;12;amdcpu;0;Clock;6;1406.45
16;16061445420;12;amdcpu;0;Temperature;0;19
16;16061445420;12;lpc;it8728f;Voltage;6;2.232
16;16061445420;12;amdcpu;0;Load;5;0
16;16061445420;12;amdcpu;0;Clock;7;1406.45
16;16061445420;12;amdcpu;0;Load;6;0
16;16061445420;12;lpc;it8728f;Voltage;0;0.924
16;16061445420;12;atigpu;0;Fan;0;1934
16;16061445420;12;lpc;it8728f;Voltage;4;1.968
17;17005286696;12;atigpu;0;Clock;1;1250
17;17005286696;12;amdcpu;0;Clock;2;1406.45
17;17005286696;12;ram;N/A;Load;0;36.34719
17;17005286696;12;amdcpu;0;Clock;3;1406.45
17;17005286696;12;amdcpu;0;Load;2;7.8125
17;17005286696;12;ram;N/A;Data;0;2.894951
17;17005286696;12;lpc;it8728f;Voltage;7;3.264
17;17005286696;12;lpc;it8728f;Voltage;8;3.264
17;17005286696;12;hdd;0;Temperature;0;33
17;17005286696;12;amdcpu;0;Load;7;0
17;17005286696;12;lpc;it8728f;Control;0;0
17;17005286696;12;amdcpu;0;Load;8;3.174603
17;17005286696;12;amdcpu;0;Clock;8;1406.45
17;17005286696;12;amdcpu;0;Clock;4;1406.45
17;17005286696;12;amdcpu;0;Load;3;0
17;17005286696;12;amdcpu;0;Clock;5;1406.45
17;17005286696;12;amdcpu;0;Load;4;3.076923
17;17005286696;12;hdd;0;Load;0;36.18177
17;17005286696;12;atigpu;0;Temperature;0;61
17;17005286696;12;amdcpu;0;Load;0;3.320503
17;17005286696;12;lpc;it8728f;Control;2;0
17;17005286696;12;amdcpu;0;Clock;1;1406.45
17;17005286696;12;amdcpu;0;Clock;0;200.9214
17;17005286696;12;atigpu;0;Voltage;0;1.169
17;17005286696;12;lpc;it8728f;Temperature;2;19
17;17005286696;12;lpc;it8728f;Control;1;0
17;17005286696;12;lpc;it8728f;Voltage;5;1.224
17;17005286696;12;ram;N/A;Data;1;5.069767
17;17005286696;12;lpc;it8728f;Voltage;1;1.464
17;17005286696;12;lpc;it8728f;Voltage;3;1.992
17;17005286696;12;lpc;it8728f;Voltage;2;1.944
17;17005286696;12;atigpu;0;Control;0;43
17;17005286696;12;atigpu;0;Clock;0;940
17;17005286696;12;atigpu;0;Load;0;99
17;17005286696;12;amdcpu;0;Load;1;12.5
17;17005286696;12;lpc;it8728f;Temperature;0;34
17;17005286696;12;lpc;it8728f;Temperature;1;38
17;17005286696;12;lpc;it8728f;Fan;0;3629.032
17;17005286696;12;lpc;it8728f;Fan;2;954.7383
17;17005286696;12;amdcpu;0;Clock;6;1406.45
17;17005286696;12;amdcpu;0;Temperature;0;19.125
17;17005286696;12;lpc;it8728f;Voltage;6;2.232
17;17005286696;12;amdcpu;0;Load;5;0
17;17005286696;12;amdcpu;0;Clock;7;1406.45
17;17005286696;12;amdcpu;0;Load;6;0
17;17005286696;12;lpc;it8728f;Voltage;0;0.924
17;17005286696;12;atigpu;0;Fan;0;1933
17;17005286696;12;lpc;it8728f;Voltage;4;1.968
18;18051538074;13;atigpu;0;Clock;1;1250
18;18051538074;13;amdcpu;0;Clock;2;1406.448
18;18051538074;13;ram;N/A;Load;0;36.34695
18;18051538074;13;amdcpu;0;Clock;3;1406.448
18;18051538074;13;amdcpu;0;Load;2;4.6875
18;18051538074;13;ram;N/A;Data;0;2.894932
18;18051538074;13;lpc;it8728f;Voltage;7;3.264
18;18051538074;13;lpc;it8728f;Voltage;8;3.264
18;18051538074;13;hdd;0;Temperature;0;33
18;18051538074;13;amdcpu;0;Load;7;0
18;18051538074;13;lpc;it8728f;Control;0;0
18;18051538074;13;amdcpu;0;Load;8;3.125
18;18051538074;13;amdcpu;0;Clock;8;1406.448
18;18051538074;13;amdcpu;0;Clock;4;1406.448
18;18051538074;13;amdcpu;0;Load;3;1.51515
18;18051538074;13;amdcpu;0;Clock;5;1406.448
18;18051538074;13;amdcpu;0;Load;4;1.5625
18;18051538074;13;hdd;0;Load;0;36.18177
18;18051538074;13;atigpu;0;Temperature;0;62
18;18051538074;13;amdcpu;0;Load;0;2.923769
18;18051538074;13;lpc;it8728f;Control;2;0
18;18051538074;13;amdcpu;0;Clock;1;1406.448
18;18051538074;13;amdcpu;0;Clock;0;200.9211
18;18051538074;13;atigpu;0;Voltage;0;1.169
18;18051538074;13;lpc;it8728f;Temperature;2;19
18;18051538074;13;lpc;it8728f;Control;1;0
18;18051538074;13;lpc;it8728f;Voltage;5;1.224
18;18051538074;13;ram;N/A;Data;1;5.069786
18;18051538074;13;lpc;it8728f;Voltage;1;1.464
18;18051538074;13;lpc;it8728f;Voltage;3;1.992
18;18051538074;13;lpc;it8728f;Voltage;2;1.944
18;18051538074;13;atigpu;0;Control;0;43
18;18051538074;13;atigpu;0;Clock;0;940
18;18051538074;13;atigpu;0;Load;0;99
18;18051538074;13;amdcpu;0;Load;1;12.5
18;18051538074;13;lpc;it8728f;Temperature;0;34
18;18051538074;13;lpc;it8728f;Temperature;1;38
18;18051538074;13;lpc;it8728f;Fan;0;3648.649
18;18051538074;13;lpc;it8728f;Fan;2;953.3898
18;18051538074;13;amdcpu;0;Clock;6;1406.448
18;18051538074;13;amdcpu;0;Temperature;0;19.125
18;18051538074;13;lpc;it8728f;Voltage;6;2.232
18;18051538074;13;amdcpu;0;Load;5;0
18;18051538074;13;amdcpu;0;Clock;7;1406.448
18;18051538074;13;amdcpu;0;Load;6;0
18;18051538074;13;lpc;it8728f;Voltage;0;0.924
18;18051538074;13;atigpu;0;Fan;0;1933
18;18051538074;13;lpc;it8728f;Voltage;4;1.968
19;19046223713;13;atigpu;0;Clock;1;1250
19;19046223713;13;amdcpu;0;Clock;2;1406.451
19;19046223713;13;ram;N/A;Load;0;36.34685
19;19046223713;13;amdcpu;0;Clock;3;1406.451
19;19046223713;13;amdcpu;0;Load;2;7.8125
19;19046223713;13;ram;N/A;Data;0;2.894924
19;19046223713;13;lpc;it8728f;Voltage;7;3.264
19;19046223713;13;lpc;it8728f;Voltage;8;3.264
19;19046223713;13;hdd;0;Temperature;0;33
19;19046223713;13;amdcpu;0;Load;7;0
19;19046223713;13;lpc;it8728f;Control;0;0
19;19046223713;13;amdcpu;0;Load;8;3.125
19;19046223713;13;amdcpu;0;Clock;8;1406.451
19;19046223713;13;amdcpu;0;Clock;4;1406.451
19;19046223713;13;amdcpu;0;Load;3;4.6875
19;19046223713;13;amdcpu;0;Clock;5;1406.451
19;19046223713;13;amdcpu;0;Load;4;7.8125
19;19046223713;13;hdd;0;Load;0;36.18177
19;19046223713;13;atigpu;0;Temperature;0;62
19;19046223713;13;amdcpu;0;Load;0;4.492188
19;19046223713;13;lpc;it8728f;Control;2;0
19;19046223713;13;amdcpu;0;Clock;1;1406.451
19;19046223713;13;amdcpu;0;Clock;0;200.9215
19;19046223713;13;atigpu;0;Voltage;0;1.169
19;19046223713;13;lpc;it8728f;Temperature;2;19
19;19046223713;13;lpc;it8728f;Control;1;0
19;19046223713;13;lpc;it8728f;Voltage;5;1.224
19;19046223713;13;ram;N/A;Data;1;5.069794
19;19046223713;13;lpc;it8728f;Voltage;1;1.452
19;19046223713;13;lpc;it8728f;Voltage;3;2.004
19;19046223713;13;lpc;it8728f;Voltage;2;1.944
19;19046223713;13;atigpu;0;Control;0;43
19;19046223713;13;atigpu;0;Clock;0;940
19;19046223713;13;atigpu;0;Load;0;99
19;19046223713;13;amdcpu;0;Load;1;12.5
19;19046223713;13;lpc;it8728f;Temperature;0;34
19;19046223713;13;lpc;it8728f;Temperature;1;38
19;19046223713;13;lpc;it8728f;Fan;0;3629.032
19;19046223713;13;lpc;it8728f;Fan;2;952.0451
19;19046223713;13;amdcpu;0;Clock;6;1406.451
19;19046223713;13;amdcpu;0;Temperature;0;19.125
19;19046223713;13;lpc;it8728f;Voltage;6;2.232
19;19046223713;13;amdcpu;0;Load;5;0
19;19046223713;13;amdcpu;0;Clock;7;1406.451
19;19046223713;13;amdcpu;0;Load;6;0
19;19046223713;13;lpc;it8728f;Voltage;0;0.924
19;19046223713;13;atigpu;0;Fan;0;1936
19;19046223713;13;lpc;it8728f;Voltage;4;1.968
20;20062432112;13;atigpu;0;Clock;1;1250
20;20062432112;13;amdcpu;0;Clock;2;1406.449
20;20062432112;13;ram;N/A;Load;0;36.35073
20;20062432112;13;amdcpu;0;Clock;3;1406.449
20;20062432112;13;amdcpu;0;Load;2;6.25
20;20062432112;13;ram;N/A;Data;0;2.895233
20;20062432112;13;lpc;it8728f;Voltage;7;3.264
20;20062432112;13;lpc;it8728f;Voltage;8;3.264
20;20062432112;13;hdd;0;Temperature;0;33
20;20062432112;13;amdcpu;0;Load;7;0
20;20062432112;13;lpc;it8728f;Control;0;0
20;20062432112;13;amdcpu;0;Load;8;3.125
20;20062432112;13;amdcpu;0;Clock;8;1406.449
20;20062432112;13;amdcpu;0;Clock;4;1406.449
20;20062432112;13;amdcpu;0;Load;3;1.5625
20;20062432112;13;amdcpu;0;Clock;5;1406.449
20;20062432112;13;amdcpu;0;Load;4;13.84615
20;20062432112;13;hdd;0;Load;0;36.18177
20;20062432112;13;atigpu;0;Temperature;0;62
20;20062432112;13;amdcpu;0;Load;0;4.269833
20;20062432112;13;lpc;it8728f;Control;2;0
20;20062432112;13;amdcpu;0;Clock;1;1406.449
20;20062432112;13;amdcpu;0;Clock;0;200.9213
20;20062432112;13;atigpu;0;Voltage;0;1.169
20;20062432112;13;lpc;it8728f;Temperature;2;19
20;20062432112;13;lpc;it8728f;Control;1;0
20;20062432112;13;lpc;it8728f;Voltage;5;1.224
20;20062432112;13;ram;N/A;Data;1;5.069485
20;20062432112;13;lpc;it8728f;Voltage;1;1.464
20;20062432112;13;lpc;it8728f;Voltage;3;1.992
20;20062432112;13;lpc;it8728f;Voltage;2;1.944
20;20062432112;13;atigpu;0;Control;0;43
20;20062432112;13;atigpu;0;Clock;0;940
20;20062432112;13;atigpu;0;Load;0;99
20;20062432112;13;amdcpu;0;Load;1;9.375
20;20062432112;13;lpc;it8728f;Temperature;0;34
20;20062432112;13;lpc;it8728f;Temperature;1;38
20;20062432112;13;lpc;it8728f;Fan;0;3629.032
20;20062432112;13;lpc;it8728f;Fan;2;952.0451
20;20062432112;13;amdcpu;0;Clock;6;1406.449
20;20062432112;13;amdcpu;0;Temperature;0;19.125
20;20062432112;13;lpc;it8728f;Voltage;6;2.232
20;20062432112;13;amdcpu;0;Load;5;0
20;20062432112;13;amdcpu;0;Clock;7;1406.449
20;20062432112;13;amdcpu;0;Load;6;0
20;20062432112;13;lpc;it8728f;Voltage;0;0.924
20;20062432112;13;atigpu;0;Fan;0;1936
20;20062432112;13;lpc;it8728f;Voltage;4;1.968
21;21047637346;13;atigpu;0;Clock;1;1250
21;21047637346;13;amdcpu;0;Clock;2;1406.449
21;21047637346;13;ram;N/A;Load;0;36.3504
21;21047637346;13;amdcpu;0;Clock;3;1406.449
21;21047637346;13;amdcpu;0;Load;2;7.8125
21;21047637346;13;ram;N/A;Data;0;2.895206
21;21047637346;13;lpc;it8728f;Voltage;7;3.264
21;21047637346;13;lpc;it8728f;Voltage;8;3.264
21;21047637346;13;hdd;0;Temperature;0;33
21;21047637346;13;amdcpu;0;Load;7;0
21;21047637346;13;lpc;it8728f;Control;0;0
21;21047637346;13;amdcpu;0;Load;8;3.076923
21;21047637346;13;amdcpu;0;Clock;8;1406.449
21;21047637346;13;amdcpu;0;Clock;4;1406.449
21;21047637346;13;amdcpu;0;Load;3;0
21;21047637346;13;amdcpu;0;Clock;5;1406.449
21;21047637346;13;amdcpu;0;Load;4;4.838711
21;21047637346;13;hdd;0;Load;0;36.18177
21;21047637346;13;atigpu;0;Temperature;0;62
21;21047637346;13;amdcpu;0;Load;0;4.114455
21;21047637346;13;lpc;it8728f;Control;2;0
21;21047637346;13;amdcpu;0;Clock;1;1406.449
21;21047637346;13;amdcpu;0;Clock;0;200.9214
21;21047637346;13;atigpu;0;Voltage;0;1.169
21;21047637346;13;lpc;it8728f;Temperature;2;19
21;21047637346;13;lpc;it8728f;Control;1;0
21;21047637346;13;lpc;it8728f;Voltage;5;1.224
21;21047637346;13;ram;N/A;Data;1;5.069511
21;21047637346;13;lpc;it8728f;Voltage;1;1.452
21;21047637346;13;lpc;it8728f;Voltage;3;1.992
21;21047637346;13;lpc;it8728f;Voltage;2;1.944
21;21047637346;13;atigpu;0;Control;0;43
21;21047637346;13;atigpu;0;Clock;0;940
21;21047637346;13;atigpu;0;Load;0;99
