id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2002541855;224;atigpu;0;Voltage;0;1.169
2;2002541855;224;lpc;it8728f;Temperature;2;38
2;2002541855;224;lpc;it8728f;Control;1;0
2;2002541855;224;lpc;it8728f;Voltage;5;1.236
2;2002541855;224;ram;N/A;Data;1;5.062103
2;2002541855;224;lpc;it8728f;Voltage;1;1.452
2;2002541855;224;lpc;it8728f;Voltage;3;2.004
2;2002541855;224;lpc;it8728f;Voltage;2;1.944
2;2002541855;224;atigpu;0;Control;0;41
2;2002541855;224;atigpu;0;Clock;0;940
2;2002541855;224;atigpu;0;Load;0;30
2;2002541855;224;amdcpu;0;Load;1;28.125
2;2002541855;224;lpc;it8728f;Temperature;0;34
2;2002541855;224;lpc;it8728f;Temperature;1;51
2;2002541855;224;lpc;it8728f;Fan;0;5192.308
2;2002541855;224;lpc;it8728f;Fan;2;971.223
2;2002541855;224;amdcpu;0;Clock;6;3717.044
2;2002541855;224;amdcpu;0;Temperature;0;38.5
2;2002541855;224;lpc;it8728f;Voltage;6;2.22
2;2002541855;224;amdcpu;0;Load;5;39.0625
2;2002541855;224;amdcpu;0;Clock;7;3717.044
2;2002541855;224;amdcpu;0;Load;6;15.625
2;2002541855;224;lpc;it8728f;Voltage;0;1.392
2;2002541855;224;atigpu;0;Fan;0;1804
2;2002541855;224;lpc;it8728f;Voltage;4;1.956
3;3003004036;225;atigpu;0;Clock;1;1250
3;3003004036;225;amdcpu;0;Clock;2;3717.044
3;3003004036;225;ram;N/A;Load;0;36.56463
3;3003004036;225;amdcpu;0;Clock;3;3717.044
3;3003004036;225;amdcpu;0;Load;2;26.5625
3;3003004036;225;ram;N/A;Data;0;2.91227
3;3003004036;225;lpc;it8728f;Voltage;7;3.264
3;3003004036;225;lpc;it8728f;Voltage;8;3.264
3;3003004036;225;hdd;0;Temperature;0;33
3;3003004036;225;amdcpu;0;Load;7;25
3;3003004036;225;lpc;it8728f;Control;0;0
3;3003004036;225;amdcpu;0;Load;8;25
3;3003004036;225;amdcpu;0;Clock;8;3717.044
3;3003004036;225;amdcpu;0;Clock;4;3717.044
3;3003004036;225;amdcpu;0;Load;3;68.75
3;3003004036;225;amdcpu;0;Clock;5;3717.044
3;3003004036;225;amdcpu;0;Load;4;23.80952
3;3003004036;225;hdd;0;Load;0;36.18148
3;3003004036;225;atigpu;0;Temperature;0;59
3;3003004036;225;amdcpu;0;Load;0;32.50558
3;3003004036;225;lpc;it8728f;Control;2;0
3;3003004036;225;amdcpu;0;Clock;1;3717.044
3;3003004036;225;amdcpu;0;Clock;0;200.9213
3;3003004036;225;atigpu;0;Voltage;0;1.169
3;3003004036;225;lpc;it8728f;Temperature;2;39
3;3003004036;225;lpc;it8728f;Control;1;0
3;3003004036;225;lpc;it8728f;Voltage;5;1.248
3;3003004036;225;ram;N/A;Data;1;5.052448
3;3003004036;225;lpc;it8728f;Voltage;1;1.452
3;3003004036;225;lpc;it8728f;Voltage;3;2.004
3;3003004036;225;lpc;it8728f;Voltage;2;1.944
3;3003004036;225;atigpu;0;Control;0;41
3;3003004036;225;atigpu;0;Clock;0;940
3;3003004036;225;atigpu;0;Load;0;30
3;3003004036;225;amdcpu;0;Load;1;35.9375
3;3003004036;225;lpc;it8728f;Temperature;0;34
3;3003004036;225;lpc;it8728f;Temperature;1;52
3;3003004036;225;lpc;it8728f;Fan;0;5443.548
3;3003004036;225;lpc;it8728f;Fan;2;967.0487
3;3003004036;225;amdcpu;0;Clock;6;3717.044
3;3003004036;225;amdcpu;0;Temperature;0;39.875
3;3003004036;225;lpc;it8728f;Voltage;6;2.232
3;3003004036;225;amdcpu;0;Load;5;35.9375
3;3003004036;225;amdcpu;0;Clock;7;3717.044
3;3003004036;225;amdcpu;0;Load;6;19.04762
3;3003004036;225;lpc;it8728f;Voltage;0;1.38
3;3003004036;225;atigpu;0;Fan;0;1814
3;3003004036;225;lpc;it8728f;Voltage;4;1.956
4;4002470799;227;atigpu;0;Clock;1;1250
4;4002470799;227;amdcpu;0;Clock;2;3717.044
4;4002470799;227;ram;N/A;Load;0;36.59571
4;4002470799;227;amdcpu;0;Clock;3;3717.044
4;4002470799;227;amdcpu;0;Load;2;29.6875
4;4002470799;227;ram;N/A;Data;0;2.914745
4;4002470799;227;lpc;it8728f;Voltage;7;3.264
4;4002470799;227;lpc;it8728f;Voltage;8;3.264
4;4002470799;227;hdd;0;Temperature;0;33
4;4002470799;227;amdcpu;0;Load;7;26.98413
4;4002470799;227;lpc;it8728f;Control;0;0
4;4002470799;227;amdcpu;0;Load;8;21.875
4;4002470799;227;amdcpu;0;Clock;8;3717.044
4;4002470799;227;amdcpu;0;Clock;4;4018.426
4;4002470799;227;amdcpu;0;Load;3;82.8125
4;4002470799;227;amdcpu;0;Clock;5;3717.044
4;4002470799;227;amdcpu;0;Load;4;25
4;4002470799;227;hdd;0;Load;0;36.18148
4;4002470799;227;atigpu;0;Temperature;0;59
4;4002470799;227;amdcpu;0;Load;0;34.23239
4;4002470799;227;lpc;it8728f;Control;2;0
4;4002470799;227;amdcpu;0;Clock;1;3717.044
4;4002470799;227;amdcpu;0;Clock;0;200.9213
4;4002470799;227;atigpu;0;Voltage;0;1.169
4;4002470799;227;lpc;it8728f;Temperature;2;40
4;4002470799;227;lpc;it8728f;Control;1;0
4;4002470799;227;lpc;it8728f;Voltage;5;1.248
4;4002470799;227;ram;N/A;Data;1;5.049973
4;4002470799;227;lpc;it8728f;Voltage;1;1.452
4;4002470799;227;lpc;it8728f;Voltage;3;2.004
4;4002470799;227;lpc;it8728f;Voltage;2;1.944
4;4002470799;227;atigpu;0;Control;0;41
4;4002470799;227;atigpu;0;Clock;0;940
4;4002470799;227;atigpu;0;Load;0;30
4;4002470799;227;amdcpu;0;Load;1;31.25
4;4002470799;227;lpc;it8728f;Temperature;0;34
4;4002470799;227;lpc;it8728f;Temperature;1;51
4;4002470799;227;lpc;it8728f;Fan;0;5487.805
4;4002470799;227;lpc;it8728f;Fan;2;965.6652
4;4002470799;227;amdcpu;0;Clock;6;3717.044
4;4002470799;227;amdcpu;0;Temperature;0;41
4;4002470799;227;lpc;it8728f;Voltage;6;2.232
4;4002470799;227;amdcpu;0;Load;5;32.8125
4;4002470799;227;amdcpu;0;Clock;7;1406.449
4;4002470799;227;amdcpu;0;Load;6;23.4375
4;4002470799;227;lpc;it8728f;Voltage;0;1.38
4;4002470799;227;atigpu;0;Fan;0;1815
4;4002470799;227;lpc;it8728f;Voltage;4;1.956
5;5004289240;226;atigpu;0;Clock;1;1250
5;5004289240;226;amdcpu;0;Clock;2;4018.429
5;5004289240;226;ram;N/A;Load;0;36.60252
5;5004289240;226;amdcpu;0;Clock;3;3717.047
5;5004289240;226;amdcpu;0;Load;2;28.125
5;5004289240;226;ram;N/A;Data;0;2.915287
5;5004289240;226;lpc;it8728f;Voltage;7;3.264
5;5004289240;226;lpc;it8728f;Voltage;8;3.264
5;5004289240;226;hdd;0;Temperature;0;33
5;5004289240;226;amdcpu;0;Load;7;23.07692
5;5004289240;226;lpc;it8728f;Control;0;0
5;5004289240;226;amdcpu;0;Load;8;25
5;5004289240;226;amdcpu;0;Clock;8;3717.047
5;5004289240;226;amdcpu;0;Clock;4;3717.047
5;5004289240;226;amdcpu;0;Load;3;79.6875
5;5004289240;226;amdcpu;0;Clock;5;1406.45
5;5004289240;226;amdcpu;0;Load;4;25
5;5004289240;226;hdd;0;Load;0;36.18148
5;5004289240;226;atigpu;0;Temperature;0;59
5;5004289240;226;amdcpu;0;Load;0;34.52524
5;5004289240;226;lpc;it8728f;Control;2;0
5;5004289240;226;amdcpu;0;Clock;1;3717.047
5;5004289240;226;amdcpu;0;Clock;0;200.9214
5;5004289240;226;atigpu;0;Voltage;0;1.169
5;5004289240;226;lpc;it8728f;Temperature;2;41
5;5004289240;226;lpc;it8728f;Control;1;0
5;5004289240;226;lpc;it8728f;Voltage;5;1.248
5;5004289240;226;ram;N/A;Data;1;5.049431
5;5004289240;226;lpc;it8728f;Voltage;1;1.452
5;5004289240;226;lpc;it8728f;Voltage;3;2.004
5;5004289240;226;lpc;it8728f;Voltage;2;1.944
5;5004289240;226;atigpu;0;Control;0;41
5;5004289240;226;atigpu;0;Clock;0;940
5;5004289240;226;atigpu;0;Load;0;30
5;5004289240;226;amdcpu;0;Load;1;32.8125
5;5004289240;226;lpc;it8728f;Temperature;0;34
5;5004289240;226;lpc;it8728f;Temperature;1;52
5;5004289240;226;lpc;it8728f;Fan;0;5578.512
5;5004289240;226;lpc;it8728f;Fan;2;967.0487
5;5004289240;226;amdcpu;0;Clock;6;3717.047
5;5004289240;226;amdcpu;0;Temperature;0;41.625
5;5004289240;226;lpc;it8728f;Voltage;6;2.232
5;5004289240;226;amdcpu;0;Load;5;39.0625
5;5004289240;226;amdcpu;0;Clock;7;1406.45
5;5004289240;226;amdcpu;0;Load;6;23.4375
5;5004289240;226;lpc;it8728f;Voltage;0;1.404
5;5004289240;226;atigpu;0;Fan;0;1816
5;5004289240;226;lpc;it8728f;Voltage;4;1.956
6;6001050182;225;atigpu;0;Clock;1;1250
6;6001050182;225;amdcpu;0;Clock;2;3717.045
6;6001050182;225;ram;N/A;Load;0;36.7622
6;6001050182;225;amdcpu;0;Clock;3;3717.045
6;6001050182;225;amdcpu;0;Load;2;25
6;6001050182;225;ram;N/A;Data;0;2.928005
6;6001050182;225;lpc;it8728f;Voltage;7;3.264
6;6001050182;225;lpc;it8728f;Voltage;8;3.264
6;6001050182;225;hdd;0;Temperature;0;33
6;6001050182;225;amdcpu;0;Load;7;25
6;6001050182;225;lpc;it8728f;Control;0;0
6;6001050182;225;amdcpu;0;Load;8;20.3125
6;6001050182;225;amdcpu;0;Clock;8;3717.045
6;6001050182;225;amdcpu;0;Clock;4;4018.427
6;6001050182;225;amdcpu;0;Load;3;84.375
6;6001050182;225;amdcpu;0;Clock;5;3717.045
6;6001050182;225;amdcpu;0;Load;4;18.46154
6;6001050182;225;hdd;0;Load;0;36.18148
6;6001050182;225;atigpu;0;Temperature;0;59
6;6001050182;225;amdcpu;0;Load;0;31.17488
6;6001050182;225;lpc;it8728f;Control;2;0
6;6001050182;225;amdcpu;0;Clock;1;4018.427
6;6001050182;225;amdcpu;0;Clock;0;200.9214
6;6001050182;225;atigpu;0;Voltage;0;1.169
6;6001050182;225;lpc;it8728f;Temperature;2;42
6;6001050182;225;lpc;it8728f;Control;1;0
6;6001050182;225;lpc;it8728f;Voltage;5;1.236
6;6001050182;225;ram;N/A;Data;1;5.036713
6;6001050182;225;lpc;it8728f;Voltage;1;1.464
6;6001050182;225;lpc;it8728f;Voltage;3;2.004
6;6001050182;225;lpc;it8728f;Voltage;2;1.944
6;6001050182;225;atigpu;0;Control;0;41
6;6001050182;225;atigpu;0;Clock;0;940
6;6001050182;225;atigpu;0;Load;0;30
6;6001050182;225;amdcpu;0;Load;1;28.125
6;6001050182;225;lpc;it8728f;Temperature;0;34
6;6001050182;225;lpc;it8728f;Temperature;1;52
6;6001050182;225;lpc;it8728f;Fan;0;5625
6;6001050182;225;lpc;it8728f;Fan;2;967.0487
6;6001050182;225;amdcpu;0;Clock;6;1406.449
6;6001050182;225;amdcpu;0;Temperature;0;42.375
6;6001050182;225;lpc;it8728f;Voltage;6;2.232
6;6001050182;225;amdcpu;0;Load;5;28.125
6;6001050182;225;amdcpu;0;Clock;7;3717.045
6;6001050182;225;amdcpu;0;Load;6;20
6;6001050182;225;lpc;it8728f;Voltage;0;1.404
6;6001050182;225;atigpu;0;Fan;0;1843
6;6001050182;225;lpc;it8728f;Voltage;4;1.956
7;7003778131;224;atigpu;0;Clock;1;1250
7;7003778131;224;amdcpu;0;Clock;2;4018.423
7;7003778131;224;ram;N/A;Load;0;36.80789
7;7003778131;224;amdcpu;0;Clock;3;3717.041
7;7003778131;224;amdcpu;0;Load;2;28.57143
7;7003778131;224;ram;N/A;Data;0;2.931644
7;7003778131;224;lpc;it8728f;Voltage;7;3.264
7;7003778131;224;lpc;it8728f;Voltage;8;3.264
7;7003778131;224;hdd;0;Temperature;0;33
7;7003778131;224;amdcpu;0;Load;7;28.125
7;7003778131;224;lpc;it8728f;Control;0;0
7;7003778131;224;amdcpu;0;Load;8;26.98413
7;7003778131;224;amdcpu;0;Clock;8;3717.041
7;7003778131;224;amdcpu;0;Clock;4;4018.423
7;7003778131;224;amdcpu;0;Load;3;84.375
7;7003778131;224;amdcpu;0;Clock;5;3717.041
7;7003778131;224;amdcpu;0;Load;4;26.98413
7;7003778131;224;hdd;0;Load;0;36.18148
7;7003778131;224;atigpu;0;Temperature;0;60
7;7003778131;224;amdcpu;0;Load;0;35.75768
7;7003778131;224;lpc;it8728f;Control;2;0
7;7003778131;224;amdcpu;0;Clock;1;3717.041
7;7003778131;224;amdcpu;0;Clock;0;200.9211
7;7003778131;224;atigpu;0;Voltage;0;1.169
7;7003778131;224;lpc;it8728f;Temperature;2;43
7;7003778131;224;lpc;it8728f;Control;1;0
7;7003778131;224;lpc;it8728f;Voltage;5;1.236
7;7003778131;224;ram;N/A;Data;1;5.033073
7;7003778131;224;lpc;it8728f;Voltage;1;1.464
7;7003778131;224;lpc;it8728f;Voltage;3;2.004
7;7003778131;224;lpc;it8728f;Voltage;2;1.944
7;7003778131;224;atigpu;0;Control;0;41
7;7003778131;224;atigpu;0;Clock;0;940
7;7003778131;224;atigpu;0;Load;0;49
7;7003778131;224;amdcpu;0;Load;1;32.8125
7;7003778131;224;lpc;it8728f;Temperature;0;34
7;7003778131;224;lpc;it8728f;Temperature;1;52
7;7003778131;224;lpc;it8728f;Fan;0;5672.269
7;7003778131;224;lpc;it8728f;Fan;2;967.0487
7;7003778131;224;amdcpu;0;Clock;6;3717.041
7;7003778131;224;amdcpu;0;Temperature;0;43.375
7;7003778131;224;lpc;it8728f;Voltage;6;2.22
7;7003778131;224;amdcpu;0;Load;5;32.8125
7;7003778131;224;amdcpu;0;Clock;7;3717.041
7;7003778131;224;amdcpu;0;Load;6;25.39682
7;7003778131;224;lpc;it8728f;Voltage;0;1.404
7;7003778131;224;atigpu;0;Fan;0;1853
7;7003778131;224;lpc;it8728f;Voltage;4;1.956
8;8002412269;224;atigpu;0;Clock;1;1250
8;8002412269;224;amdcpu;0;Clock;2;3717.045
8;8002412269;224;ram;N/A;Load;0;36.89137
8;8002412269;224;amdcpu;0;Clock;3;3717.045
8;8002412269;224;amdcpu;0;Load;2;29.6875
8;8002412269;224;ram;N/A;Data;0;2.938293
8;8002412269;224;lpc;it8728f;Voltage;7;3.264
8;8002412269;224;lpc;it8728f;Voltage;8;3.264
8;8002412269;224;hdd;0;Temperature;0;33
8;8002412269;224;amdcpu;0;Load;7;34.375
8;8002412269;224;lpc;it8728f;Control;0;0
8;8002412269;224;amdcpu;0;Load;8;26.15384
8;8002412269;224;amdcpu;0;Clock;8;3717.045
8;8002412269;224;amdcpu;0;Clock;4;3717.045
8;8002412269;224;amdcpu;0;Load;3;78.125
8;8002412269;224;amdcpu;0;Clock;5;1406.45
8;8002412269;224;amdcpu;0;Load;4;26.15384
8;8002412269;224;hdd;0;Load;0;36.18148
8;8002412269;224;atigpu;0;Temperature;0;60
8;8002412269;224;amdcpu;0;Load;0;36.42128
8;8002412269;224;lpc;it8728f;Control;2;0
8;8002412269;224;amdcpu;0;Clock;1;3717.045
8;8002412269;224;amdcpu;0;Clock;0;200.9214
8;8002412269;224;atigpu;0;Voltage;0;1.169
8;8002412269;224;lpc;it8728f;Temperature;2;43
8;8002412269;224;lpc;it8728f;Control;1;0
8;8002412269;224;lpc;it8728f;Voltage;5;1.248
8;8002412269;224;ram;N/A;Data;1;5.026424
8;8002412269;224;lpc;it8728f;Voltage;1;1.464
8;8002412269;224;lpc;it8728f;Voltage;3;2.004
8;8002412269;224;lpc;it8728f;Voltage;2;1.944
8;8002412269;224;atigpu;0;Control;0;41
8;8002412269;224;atigpu;0;Clock;0;940
8;8002412269;224;atigpu;0;Load;0;49
8;8002412269;224;amdcpu;0;Load;1;29.6875
8;8002412269;224;lpc;it8728f;Temperature;0;34
8;8002412269;224;lpc;it8728f;Temperature;1;52
8;8002412269;224;lpc;it8728f;Fan;0;5720.339
8;8002412269;224;lpc;it8728f;Fan;2;967.0487
8;8002412269;224;amdcpu;0;Clock;6;3717.045
8;8002412269;224;amdcpu;0;Temperature;0;43.375
8;8002412269;224;lpc;it8728f;Voltage;6;2.232
8;8002412269;224;amdcpu;0;Load;5;35.9375
8;8002412269;224;amdcpu;0;Clock;7;1406.45
8;8002412269;224;amdcpu;0;Load;6;31.25
8;8002412269;224;lpc;it8728f;Voltage;0;1.404
8;8002412269;224;atigpu;0;Fan;0;1857
8;8002412269;224;lpc;it8728f;Voltage;4;1.956
9;9003031423;225;atigpu;0;Clock;1;1250
9;9003031423;225;amdcpu;0;Clock;2;4018.427
9;9003031423;225;ram;N/A;Load;0;36.89735
9;9003031423;225;amdcpu;0;Clock;3;3717.045
9;9003031423;225;amdcpu;0;Load;2;32.30769
9;9003031423;225;ram;N/A;Data;0;2.93877
9;9003031423;225;lpc;it8728f;Voltage;7;3.264
9;9003031423;225;lpc;it8728f;Voltage;8;3.264
9;9003031423;225;hdd;0;Temperature;0;33
9;9003031423;225;amdcpu;0;Load;7;25.39682
9;9003031423;225;lpc;it8728f;Control;0;0
9;9003031423;225;amdcpu;0;Load;8;26.5625
9;9003031423;225;amdcpu;0;Clock;8;3717.045
9;9003031423;225;amdcpu;0;Clock;4;3717.045
9;9003031423;225;amdcpu;0;Load;3;84.375
9;9003031423;225;amdcpu;0;Clock;5;3717.045
9;9003031423;225;amdcpu;0;Load;4;28.57143
9;9003031423;225;hdd;0;Load;0;36.18148
9;9003031423;225;atigpu;0;Temperature;0;60
9;9003031423;225;amdcpu;0;Load;0;36.56575
9;9003031423;225;lpc;it8728f;Control;2;0
9;9003031423;225;amdcpu;0;Clock;1;3717.045
9;9003031423;225;amdcpu;0;Clock;0;200.9213
9;9003031423;225;atigpu;0;Voltage;0;1.169
9;9003031423;225;lpc;it8728f;Temperature;2;43
9;9003031423;225;lpc;it8728f;Control;1;0
9;9003031423;225;lpc;it8728f;Voltage;5;1.248
9;9003031423;225;ram;N/A;Data;1;5.025948
9;9003031423;225;lpc;it8728f;Voltage;1;1.464
9;9003031423;225;lpc;it8728f;Voltage;3;2.004
9;9003031423;225;lpc;it8728f;Voltage;2;1.944
9;9003031423;225;atigpu;0;Control;0;41
9;9003031423;225;atigpu;0;Clock;0;940
9;9003031423;225;atigpu;0;Load;0;49
9;9003031423;225;amdcpu;0;Load;1;31.25
9;9003031423;225;lpc;it8728f;Temperature;0;34
9;9003031423;225;lpc;it8728f;Temperature;1;52
9;9003031423;225;lpc;it8728f;Fan;0;5720.339
9;9003031423;225;lpc;it8728f;Fan;2;967.0487
9;9003031423;225;amdcpu;0;Clock;6;3717.045
9;9003031423;225;amdcpu;0;Temperature;0;43.375
9;9003031423;225;lpc;it8728f;Voltage;6;2.232
9;9003031423;225;amdcpu;0;Load;5;35.9375
9;9003031423;225;amdcpu;0;Clock;7;3717.045
9;9003031423;225;amdcpu;0;Load;6;28.125
9;9003031423;225;lpc;it8728f;Voltage;0;1.404
9;9003031423;225;atigpu;0;Fan;0;1858
9;9003031423;225;lpc;it8728f;Voltage;4;1.956
10;10003959865;225;atigpu;0;Clock;1;1250
10;10003959865;225;amdcpu;0;Clock;2;4018.426
10;10003959865;225;ram;N/A;Load;0;36.92279
10;10003959865;225;amdcpu;0;Clock;3;3717.044
10;10003959865;225;amdcpu;0;Load;2;28.125
10;10003959865;225;ram;N/A;Data;0;2.940796
10;10003959865;225;lpc;it8728f;Voltage;7;3.264
10;10003959865;225;lpc;it8728f;Voltage;8;3.264
10;10003959865;225;hdd;0;Temperature;0;33
10;10003959865;225;amdcpu;0;Load;7;30.76923
10;10003959865;225;lpc;it8728f;Control;0;0
10;10003959865;225;amdcpu;0;Load;8;25
10;10003959865;225;amdcpu;0;Clock;8;3717.044
10;10003959865;225;amdcpu;0;Clock;4;3717.044
10;10003959865;225;amdcpu;0;Load;3;75
10;10003959865;225;amdcpu;0;Clock;5;3717.044
10;10003959865;225;amdcpu;0;Load;4;23.4375
10;10003959865;225;hdd;0;Load;0;36.18148
10;10003959865;225;atigpu;0;Temperature;0;60
10;10003959865;225;amdcpu;0;Load;0;34.31491
10;10003959865;225;lpc;it8728f;Control;2;0
10;10003959865;225;amdcpu;0;Clock;1;3717.044
10;10003959865;225;amdcpu;0;Clock;0;200.9213
10;10003959865;225;atigpu;0;Voltage;0;1.169
10;10003959865;225;lpc;it8728f;Temperature;2;43
10;10003959865;225;lpc;it8728f;Control;1;0
10;10003959865;225;lpc;it8728f;Voltage;5;1.236
10;10003959865;225;ram;N/A;Data;1;5.023922
10;10003959865;225;lpc;it8728f;Voltage;1;1.464
10;10003959865;225;lpc;it8728f;Voltage;3;2.004
10;10003959865;225;lpc;it8728f;Voltage;2;1.944
10;10003959865;225;atigpu;0;Control;0;41
10;10003959865;225;atigpu;0;Clock;0;940
10;10003959865;225;atigpu;0;Load;0;49
10;10003959865;225;amdcpu;0;Load;1;31.25
10;10003959865;225;lpc;it8728f;Temperature;0;34
10;10003959865;225;lpc;it8728f;Temperature;1;53
10;10003959865;225;lpc;it8728f;Fan;0;5720.339
10;10003959865;225;lpc;it8728f;Fan;2;962.9102
10;10003959865;225;amdcpu;0;Clock;6;3717.044
