id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1020384923;9;amdcpu;0;Clock;6;1406.449
1;1020384923;9;amdcpu;0;Temperature;0;28.625
1;1020384923;9;lpc;it8728f;Voltage;6;2.232
1;1020384923;9;amdcpu;0;Load;5;0
1;1020384923;9;amdcpu;0;Clock;7;1406.449
1;1020384923;9;amdcpu;0;Load;6;0
1;1020384923;9;lpc;it8728f;Voltage;0;0.924
1;1020384923;9;atigpu;0;Fan;0;1824
1;1020384923;9;lpc;it8728f;Voltage;4;1.98
2;2149541572;7;atigpu;0;Clock;1;1250
2;2149541572;7;amdcpu;0;Clock;2;1406.449
2;2149541572;7;ram;N/A;Load;0;36.29417
2;2149541572;7;amdcpu;0;Clock;3;1406.449
2;2149541572;7;amdcpu;0;Load;2;4.6875
2;2149541572;7;ram;N/A;Data;0;2.890728
2;2149541572;7;lpc;it8728f;Voltage;7;3.264
2;2149541572;7;lpc;it8728f;Voltage;8;3.264
2;2149541572;7;hdd;0;Temperature;0;33
2;2149541572;7;amdcpu;0;Load;7;0
2;2149541572;7;lpc;it8728f;Control;0;0
2;2149541572;7;amdcpu;0;Load;8;0
2;2149541572;7;amdcpu;0;Clock;8;1406.449
2;2149541572;7;amdcpu;0;Clock;4;1406.449
2;2149541572;7;amdcpu;0;Load;3;4.6875
2;2149541572;7;amdcpu;0;Clock;5;1406.449
2;2149541572;7;amdcpu;0;Load;4;9.375
2;2149541572;7;hdd;0;Load;0;36.18186
2;2149541572;7;atigpu;0;Temperature;0;61
2;2149541572;7;amdcpu;0;Load;0;4.492188
2;2149541572;7;lpc;it8728f;Control;2;0
2;2149541572;7;amdcpu;0;Clock;1;1406.449
2;2149541572;7;amdcpu;0;Clock;0;200.9213
2;2149541572;7;atigpu;0;Voltage;0;1.169
2;2149541572;7;lpc;it8728f;Temperature;2;23
2;2149541572;7;lpc;it8728f;Control;1;0
2;2149541572;7;lpc;it8728f;Voltage;5;1.224
2;2149541572;7;ram;N/A;Data;1;5.07399
2;2149541572;7;lpc;it8728f;Voltage;1;1.464
2;2149541572;7;lpc;it8728f;Voltage;3;1.992
2;2149541572;7;lpc;it8728f;Voltage;2;1.956
2;2149541572;7;atigpu;0;Control;0;42
2;2149541572;7;atigpu;0;Clock;0;940
2;2149541572;7;atigpu;0;Load;0;64
2;2149541572;7;amdcpu;0;Load;1;17.1875
2;2149541572;7;lpc;it8728f;Temperature;0;34
2;2149541572;7;lpc;it8728f;Temperature;1;39
2;2149541572;7;lpc;it8728f;Fan;0;4141.104
2;2149541572;7;lpc;it8728f;Fan;2;958.8068
2;2149541572;7;amdcpu;0;Clock;6;1406.449
2;2149541572;7;amdcpu;0;Temperature;0;22.875
2;2149541572;7;lpc;it8728f;Voltage;6;2.232
2;2149541572;7;amdcpu;0;Load;5;0
2;2149541572;7;amdcpu;0;Clock;7;1406.449
2;2149541572;7;amdcpu;0;Load;6;0
2;2149541572;7;lpc;it8728f;Voltage;0;0.924
2;2149541572;7;atigpu;0;Fan;0;1880
2;2149541572;7;lpc;it8728f;Voltage;4;1.968
3;3089152443;6;atigpu;0;Clock;1;1250
3;3089152443;6;amdcpu;0;Clock;2;1406.449
3;3089152443;6;ram;N/A;Load;0;36.29417
3;3089152443;6;amdcpu;0;Clock;3;1406.449
3;3089152443;6;amdcpu;0;Load;2;4.6875
3;3089152443;6;ram;N/A;Data;0;2.890728
3;3089152443;6;lpc;it8728f;Voltage;7;3.264
3;3089152443;6;lpc;it8728f;Voltage;8;3.264
3;3089152443;6;hdd;0;Temperature;0;33
3;3089152443;6;amdcpu;0;Load;7;0
3;3089152443;6;lpc;it8728f;Control;0;0
3;3089152443;6;amdcpu;0;Load;8;0
3;3089152443;6;amdcpu;0;Clock;8;1406.449
3;3089152443;6;amdcpu;0;Clock;4;1406.449
3;3089152443;6;amdcpu;0;Load;3;4.6875
3;3089152443;6;amdcpu;0;Clock;5;1406.449
3;3089152443;6;amdcpu;0;Load;4;9.375
3;3089152443;6;hdd;0;Load;0;36.18186
3;3089152443;6;atigpu;0;Temperature;0;61
3;3089152443;6;amdcpu;0;Load;0;4.492188
3;3089152443;6;lpc;it8728f;Control;2;0
3;3089152443;6;amdcpu;0;Clock;1;1406.449
3;3089152443;6;amdcpu;0;Clock;0;200.9213
3;3089152443;6;atigpu;0;Voltage;0;1.169
3;3089152443;6;lpc;it8728f;Temperature;2;23
3;3089152443;6;lpc;it8728f;Control;1;0
3;3089152443;6;lpc;it8728f;Voltage;5;1.224
3;3089152443;6;ram;N/A;Data;1;5.07399
3;3089152443;6;lpc;it8728f;Voltage;1;1.464
3;3089152443;6;lpc;it8728f;Voltage;3;1.992
3;3089152443;6;lpc;it8728f;Voltage;2;1.956
3;3089152443;6;atigpu;0;Control;0;42
3;3089152443;6;atigpu;0;Clock;0;940
3;3089152443;6;atigpu;0;Load;0;64
3;3089152443;6;amdcpu;0;Load;1;17.1875
3;3089152443;6;lpc;it8728f;Temperature;0;34
3;3089152443;6;lpc;it8728f;Temperature;1;39
3;3089152443;6;lpc;it8728f;Fan;0;4141.104
3;3089152443;6;lpc;it8728f;Fan;2;958.8068
3;3089152443;6;amdcpu;0;Clock;6;1406.449
3;3089152443;6;amdcpu;0;Temperature;0;22.875
3;3089152443;6;lpc;it8728f;Voltage;6;2.232
3;3089152443;6;amdcpu;0;Load;5;0
3;3089152443;6;amdcpu;0;Clock;7;1406.449
3;3089152443;6;amdcpu;0;Load;6;0
3;3089152443;6;lpc;it8728f;Voltage;0;0.924
3;3089152443;6;atigpu;0;Fan;0;1880
3;3089152443;6;lpc;it8728f;Voltage;4;1.968
4;4091941842;6;atigpu;0;Clock;1;1250
4;4091941842;6;amdcpu;0;Clock;2;1406.449
4;4091941842;6;ram;N/A;Load;0;36.2935
4;4091941842;6;amdcpu;0;Clock;3;1406.449
4;4091941842;6;amdcpu;0;Load;2;4.6875
4;4091941842;6;ram;N/A;Data;0;2.890675
4;4091941842;6;lpc;it8728f;Voltage;7;3.264
4;4091941842;6;lpc;it8728f;Voltage;8;3.264
4;4091941842;6;hdd;0;Temperature;0;33
4;4091941842;6;amdcpu;0;Load;7;0
4;4091941842;6;lpc;it8728f;Control;0;0
4;4091941842;6;amdcpu;0;Load;8;1.587301
4;4091941842;6;amdcpu;0;Clock;8;1406.449
4;4091941842;6;amdcpu;0;Clock;4;1406.449
4;4091941842;6;amdcpu;0;Load;3;3.125
4;4091941842;6;amdcpu;0;Clock;5;1406.449
4;4091941842;6;amdcpu;0;Load;4;7.8125
4;4091941842;6;hdd;0;Load;0;36.18186
4;4091941842;6;atigpu;0;Temperature;0;61
4;4091941842;6;amdcpu;0;Load;0;3.128099
4;4091941842;6;lpc;it8728f;Control;2;0
4;4091941842;6;amdcpu;0;Clock;1;1406.449
4;4091941842;6;amdcpu;0;Clock;0;200.9212
4;4091941842;6;atigpu;0;Voltage;0;1.169
4;4091941842;6;lpc;it8728f;Temperature;2;20
4;4091941842;6;lpc;it8728f;Control;1;0
4;4091941842;6;lpc;it8728f;Voltage;5;1.224
4;4091941842;6;ram;N/A;Data;1;5.074043
4;4091941842;6;lpc;it8728f;Voltage;1;1.452
4;4091941842;6;lpc;it8728f;Voltage;3;1.992
4;4091941842;6;lpc;it8728f;Voltage;2;1.944
4;4091941842;6;atigpu;0;Control;0;42
4;4091941842;6;atigpu;0;Clock;0;940
4;4091941842;6;atigpu;0;Load;0;64
4;4091941842;6;amdcpu;0;Load;1;7.8125
4;4091941842;6;lpc;it8728f;Temperature;0;34
4;4091941842;6;lpc;it8728f;Temperature;1;39
4;4091941842;6;lpc;it8728f;Fan;0;3857.143
4;4091941842;6;lpc;it8728f;Fan;2;957.4468
4;4091941842;6;amdcpu;0;Clock;6;1406.449
4;4091941842;6;amdcpu;0;Temperature;0;19.875
4;4091941842;6;lpc;it8728f;Voltage;6;2.232
4;4091941842;6;amdcpu;0;Load;5;0
4;4091941842;6;amdcpu;0;Clock;7;1406.449
4;4091941842;6;amdcpu;0;Load;6;0
4;4091941842;6;lpc;it8728f;Voltage;0;0.924
4;4091941842;6;atigpu;0;Fan;0;1889
4;4091941842;6;lpc;it8728f;Voltage;4;1.956
5;5064351019;6;atigpu;0;Clock;1;1250
5;5064351019;6;amdcpu;0;Clock;2;1406.449
5;5064351019;6;ram;N/A;Load;0;36.29325
5;5064351019;6;amdcpu;0;Clock;3;1406.449
5;5064351019;6;amdcpu;0;Load;2;9.375
5;5064351019;6;ram;N/A;Data;0;2.890656
5;5064351019;6;lpc;it8728f;Voltage;7;3.264
5;5064351019;6;lpc;it8728f;Voltage;8;3.264
5;5064351019;6;hdd;0;Temperature;0;33
5;5064351019;6;amdcpu;0;Load;7;0
5;5064351019;6;lpc;it8728f;Control;0;0
5;5064351019;6;amdcpu;0;Load;8;1.5625
5;5064351019;6;amdcpu;0;Clock;8;1406.449
5;5064351019;6;amdcpu;0;Clock;4;1406.449
5;5064351019;6;amdcpu;0;Load;3;0
5;5064351019;6;amdcpu;0;Clock;5;1406.449
5;5064351019;6;amdcpu;0;Load;4;3.174603
5;5064351019;6;hdd;0;Load;0;36.18186
5;5064351019;6;atigpu;0;Temperature;0;61
5;5064351019;6;amdcpu;0;Load;0;2.740574
5;5064351019;6;lpc;it8728f;Control;2;0
5;5064351019;6;amdcpu;0;Clock;1;1406.449
5;5064351019;6;amdcpu;0;Clock;0;200.9213
5;5064351019;6;atigpu;0;Voltage;0;1.169
5;5064351019;6;lpc;it8728f;Temperature;2;19
5;5064351019;6;lpc;it8728f;Control;1;0
5;5064351019;6;lpc;it8728f;Voltage;5;1.224
5;5064351019;6;ram;N/A;Data;1;5.074062
5;5064351019;6;lpc;it8728f;Voltage;1;1.464
5;5064351019;6;lpc;it8728f;Voltage;3;1.992
5;5064351019;6;lpc;it8728f;Voltage;2;1.944
5;5064351019;6;atigpu;0;Control;0;42
5;5064351019;6;atigpu;0;Clock;0;940
5;5064351019;6;atigpu;0;Load;0;64
5;5064351019;6;amdcpu;0;Load;1;7.8125
5;5064351019;6;lpc;it8728f;Temperature;0;34
5;5064351019;6;lpc;it8728f;Temperature;1;39
5;5064351019;6;lpc;it8728f;Fan;0;3688.525
5;5064351019;6;lpc;it8728f;Fan;2;954.7383
5;5064351019;6;amdcpu;0;Clock;6;1406.449
5;5064351019;6;amdcpu;0;Temperature;0;19.25
5;5064351019;6;lpc;it8728f;Voltage;6;2.232
5;5064351019;6;amdcpu;0;Load;5;0
5;5064351019;6;amdcpu;0;Clock;7;2913.358
5;5064351019;6;amdcpu;0;Load;6;0
5;5064351019;6;lpc;it8728f;Voltage;0;0.924
5;5064351019;6;atigpu;0;Fan;0;1896
5;5064351019;6;lpc;it8728f;Voltage;4;1.968
6;6011954110;6;atigpu;0;Clock;1;1250
6;6011954110;6;amdcpu;0;Clock;2;1406.45
6;6011954110;6;ram;N/A;Load;0;36.29221
6;6011954110;6;amdcpu;0;Clock;3;1406.45
6;6011954110;6;amdcpu;0;Load;2;3.076923
6;6011954110;6;ram;N/A;Data;0;2.890572
6;6011954110;6;lpc;it8728f;Voltage;7;3.264
6;6011954110;6;lpc;it8728f;Voltage;8;3.264
6;6011954110;6;hdd;0;Temperature;0;33
6;6011954110;6;amdcpu;0;Load;7;0
6;6011954110;6;lpc;it8728f;Control;0;0
6;6011954110;6;amdcpu;0;Load;8;3.0303
6;6011954110;6;amdcpu;0;Clock;8;1406.45
6;6011954110;6;amdcpu;0;Clock;4;1406.45
6;6011954110;6;amdcpu;0;Load;3;3.174603
6;6011954110;6;amdcpu;0;Clock;5;1406.45
6;6011954110;6;amdcpu;0;Load;4;4.615384
6;6011954110;6;hdd;0;Load;0;36.18186
6;6011954110;6;atigpu;0;Temperature;0;61
6;6011954110;6;amdcpu;0;Load;0;3.467917
6;6011954110;6;lpc;it8728f;Control;2;0
6;6011954110;6;amdcpu;0;Clock;1;1406.45
6;6011954110;6;amdcpu;0;Clock;0;200.9214
6;6011954110;6;atigpu;0;Voltage;0;1.169
6;6011954110;6;lpc;it8728f;Temperature;2;19
6;6011954110;6;lpc;it8728f;Control;1;0
6;6011954110;6;lpc;it8728f;Voltage;5;1.224
6;6011954110;6;ram;N/A;Data;1;5.074146
6;6011954110;6;lpc;it8728f;Voltage;1;1.464
6;6011954110;6;lpc;it8728f;Voltage;3;2.004
6;6011954110;6;lpc;it8728f;Voltage;2;1.944
6;6011954110;6;atigpu;0;Control;0;42
6;6011954110;6;atigpu;0;Clock;0;940
6;6011954110;6;atigpu;0;Load;0;64
6;6011954110;6;amdcpu;0;Load;1;13.84615
6;6011954110;6;lpc;it8728f;Temperature;0;34
6;6011954110;6;lpc;it8728f;Temperature;1;39
6;6011954110;6;lpc;it8728f;Fan;0;3668.478
6;6011954110;6;lpc;it8728f;Fan;2;950.7042
6;6011954110;6;amdcpu;0;Clock;6;1406.45
6;6011954110;6;amdcpu;0;Temperature;0;19.375
6;6011954110;6;lpc;it8728f;Voltage;6;2.232
6;6011954110;6;amdcpu;0;Load;5;0
6;6011954110;6;amdcpu;0;Clock;7;1406.45
6;6011954110;6;amdcpu;0;Load;6;0
6;6011954110;6;lpc;it8728f;Voltage;0;0.924
6;6011954110;6;atigpu;0;Fan;0;1898
6;6011954110;6;lpc;it8728f;Voltage;4;1.968
7;7121080845;7;atigpu;0;Clock;1;1250
7;7121080845;7;amdcpu;0;Clock;2;1406.449
7;7121080845;7;ram;N/A;Load;0;36.29202
7;7121080845;7;amdcpu;0;Clock;3;1406.449
7;7121080845;7;amdcpu;0;Load;2;6.25
7;7121080845;7;ram;N/A;Data;0;2.890556
7;7121080845;7;lpc;it8728f;Voltage;7;3.264
7;7121080845;7;lpc;it8728f;Voltage;8;3.264
7;7121080845;7;hdd;0;Temperature;0;33
7;7121080845;7;amdcpu;0;Load;7;0
7;7121080845;7;lpc;it8728f;Control;0;0
7;7121080845;7;amdcpu;0;Load;8;1.587301
7;7121080845;7;amdcpu;0;Clock;8;1406.449
7;7121080845;7;amdcpu;0;Clock;4;1406.449
7;7121080845;7;amdcpu;0;Load;3;0
7;7121080845;7;amdcpu;0;Clock;5;1406.449
7;7121080845;7;amdcpu;0;Load;4;7.692307
7;7121080845;7;hdd;0;Load;0;36.18186
7;7121080845;7;atigpu;0;Temperature;0;61
7;7121080845;7;amdcpu;0;Load;0;2.722454
7;7121080845;7;lpc;it8728f;Control;2;0
7;7121080845;7;amdcpu;0;Clock;1;1406.449
7;7121080845;7;amdcpu;0;Clock;0;200.9213
7;7121080845;7;atigpu;0;Voltage;0;1.169
7;7121080845;7;lpc;it8728f;Temperature;2;19
7;7121080845;7;lpc;it8728f;Control;1;0
7;7121080845;7;lpc;it8728f;Voltage;5;1.224
7;7121080845;7;ram;N/A;Data;1;5.074162
7;7121080845;7;lpc;it8728f;Voltage;1;1.452
7;7121080845;7;lpc;it8728f;Voltage;3;2.004
7;7121080845;7;lpc;it8728f;Voltage;2;1.944
7;7121080845;7;atigpu;0;Control;0;42
7;7121080845;7;atigpu;0;Clock;0;940
7;7121080845;7;atigpu;0;Load;0;99
7;7121080845;7;amdcpu;0;Load;1;6.25
7;7121080845;7;lpc;it8728f;Temperature;0;34
7;7121080845;7;lpc;it8728f;Temperature;1;38
7;7121080845;7;lpc;it8728f;Fan;0;3648.649
7;7121080845;7;lpc;it8728f;Fan;2;950.7042
7;7121080845;7;amdcpu;0;Clock;6;1406.449
7;7121080845;7;amdcpu;0;Temperature;0;19.25
7;7121080845;7;lpc;it8728f;Voltage;6;2.232
7;7121080845;7;amdcpu;0;Load;5;0
7;7121080845;7;amdcpu;0;Clock;7;1406.449
7;7121080845;7;amdcpu;0;Load;6;0
7;7121080845;7;lpc;it8728f;Voltage;0;0.924
7;7121080845;7;atigpu;0;Fan;0;1897
7;7121080845;7;lpc;it8728f;Voltage;4;1.968
8;8062965346;6;atigpu;0;Clock;1;1250
8;8062965346;6;amdcpu;0;Clock;2;1406.449
8;8062965346;6;ram;N/A;Load;0;36.29202
8;8062965346;6;amdcpu;0;Clock;3;1406.449
8;8062965346;6;amdcpu;0;Load;2;6.25
8;8062965346;6;ram;N/A;Data;0;2.890556
8;8062965346;6;lpc;it8728f;Voltage;7;3.264
8;8062965346;6;lpc;it8728f;Voltage;8;3.264
8;8062965346;6;hdd;0;Temperature;0;33
8;8062965346;6;amdcpu;0;Load;7;0
8;8062965346;6;lpc;it8728f;Control;0;0
8;8062965346;6;amdcpu;0;Load;8;1.587301
8;8062965346;6;amdcpu;0;Clock;8;1406.449
8;8062965346;6;amdcpu;0;Clock;4;1406.449
8;8062965346;6;amdcpu;0;Load;3;0
8;8062965346;6;amdcpu;0;Clock;5;1406.449
8;8062965346;6;amdcpu;0;Load;4;7.692307
8;8062965346;6;hdd;0;Load;0;36.18186
8;8062965346;6;atigpu;0;Temperature;0;61
8;8062965346;6;amdcpu;0;Load;0;2.722454
8;8062965346;6;lpc;it8728f;Control;2;0
8;8062965346;6;amdcpu;0;Clock;1;1406.449
8;8062965346;6;amdcpu;0;Clock;0;200.9213
8;8062965346;6;atigpu;0;Voltage;0;1.169
8;8062965346;6;lpc;it8728f;Temperature;2;19
8;8062965346;6;lpc;it8728f;Control;1;0
8;8062965346;6;lpc;it8728f;Voltage;5;1.224
8;8062965346;6;ram;N/A;Data;1;5.074162
8;8062965346;6;lpc;it8728f;Voltage;1;1.452
8;8062965346;6;lpc;it8728f;Voltage;3;2.004
8;8062965346;6;lpc;it8728f;Voltage;2;1.944
8;8062965346;6;atigpu;0;Control;0;42
8;8062965346;6;atigpu;0;Clock;0;940
8;8062965346;6;atigpu;0;Load;0;99
8;8062965346;6;amdcpu;0;Load;1;6.25
8;8062965346;6;lpc;it8728f;Temperature;0;34
8;8062965346;6;lpc;it8728f;Temperature;1;38
8;8062965346;6;lpc;it8728f;Fan;0;3648.649
8;8062965346;6;lpc;it8728f;Fan;2;950.7042
8;8062965346;6;amdcpu;0;Clock;6;1406.449
8;8062965346;6;amdcpu;0;Temperature;0;19.25
8;8062965346;6;lpc;it8728f;Voltage;6;2.232
8;8062965346;6;amdcpu;0;Load;5;0
8;8062965346;6;amdcpu;0;Clock;7;1406.449
8;8062965346;6;amdcpu;0;Load;6;0
8;8062965346;6;lpc;it8728f;Voltage;0;0.924
8;8062965346;6;atigpu;0;Fan;0;1897
8;8062965346;6;lpc;it8728f;Voltage;4;1.968
9;9007890578;6;atigpu;0;Clock;1;1250
9;9007890578;6;amdcpu;0;Clock;2;1406.45
9;9007890578;6;ram;N/A;Load;0;36.29216
9;9007890578;6;amdcpu;0;Clock;3;1406.45
9;9007890578;6;amdcpu;0;Load;2;6.25
9;9007890578;6;ram;N/A;Data;0;2.890568
9;9007890578;6;lpc;it8728f;Voltage;7;3.264
9;9007890578;6;lpc;it8728f;Voltage;8;3.264
9;9007890578;6;hdd;0;Temperature;0;33
9;9007890578;6;amdcpu;0;Load;7;0
9;9007890578;6;lpc;it8728f;Control;0;0
9;9007890578;6;amdcpu;0;Load;8;3.125
9;9007890578;6;amdcpu;0;Clock;8;1406.45
9;9007890578;6;amdcpu;0;Clock;4;1406.45
9;9007890578;6;amdcpu;0;Load;3;3.174603
9;9007890578;6;amdcpu;0;Clock;5;2913.36
9;9007890578;6;amdcpu;0;Load;4;4.761905
9;9007890578;6;hdd;0;Load;0;36.18186
9;9007890578;6;atigpu;0;Temperature;0;62
9;9007890578;6;amdcpu;0;Load;0;2.749872
9;9007890578;6;lpc;it8728f;Control;2;0
9;9007890578;6;amdcpu;0;Clock;1;1406.45
9;9007890578;6;amdcpu;0;Clock;0;200.9214
9;9007890578;6;atigpu;0;Voltage;0;1.169
9;9007890578;6;lpc;it8728f;Temperature;2;19
9;9007890578;6;lpc;it8728f;Control;1;0
9;9007890578;6;lpc;it8728f;Voltage;5;1.224
9;9007890578;6;ram;N/A;Data;1;5.07415
9;9007890578;6;lpc;it8728f;Voltage;1;1.464
9;9007890578;6;lpc;it8728f;Voltage;3;2.004
9;9007890578;6;lpc;it8728f;Voltage;2;1.944
9;9007890578;6;atigpu;0;Control;0;43
9;9007890578;6;atigpu;0;Clock;0;940
9;9007890578;6;atigpu;0;Load;0;99
9;9007890578;6;amdcpu;0;Load;1;4.6875
9;9007890578;6;lpc;it8728f;Temperature;0;34
9;9007890578;6;lpc;it8728f;Temperature;1;39
9;9007890578;6;lpc;it8728f;Fan;0;3648.649
9;9007890578;6;lpc;it8728f;Fan;2;952.0451
9;9007890578;6;amdcpu;0;Clock;6;2310.596
9;9007890578;6;amdcpu;0;Temperature;0;19.25
9;9007890578;6;lpc;it8728f;Voltage;6;2.232
9;9007890578;6;amdcpu;0;Load;5;0
9;9007890578;6;amdcpu;0;Clock;7;2310.596
9;9007890578;6;amdcpu;0;Load;6;0
9;9007890578;6;lpc;it8728f;Voltage;0;0.924
9;9007890578;6;atigpu;0;Fan;0;1908
9;9007890578;6;lpc;it8728f;Voltage;4;1.968
10;10071840284;7;atigpu;0;Clock;1;1250
10;10071840284;7;amdcpu;0;Clock;2;1406.449
10;10071840284;7;ram;N/A;Load;0;36.29206
10;10071840284;7;amdcpu;0;Clock;3;1406.449
10;10071840284;7;amdcpu;0;Load;2;7.8125
10;10071840284;7;ram;N/A;Data;0;2.89056
10;10071840284;7;lpc;it8728f;Voltage;7;3.264
10;10071840284;7;lpc;it8728f;Voltage;8;3.264
10;10071840284;7;hdd;0;Temperature;0;33
10;10071840284;7;amdcpu;0;Load;7;0
10;10071840284;7;lpc;it8728f;Control;0;0
10;10071840284;7;amdcpu;0;Load;8;3.125
10;10071840284;7;amdcpu;0;Clock;8;1406.449
10;10071840284;7;amdcpu;0;Clock;4;1406.449
10;10071840284;7;amdcpu;0;Load;3;3.0303
10;10071840284;7;amdcpu;0;Clock;5;1406.449
10;10071840284;7;amdcpu;0;Load;4;7.575756
10;10071840284;7;hdd;0;Load;0;36.18186
10;10071840284;7;atigpu;0;Temperature;0;62
10;10071840284;7;amdcpu;0;Load;0;4.450756
10;10071840284;7;lpc;it8728f;Control;2;0
10;10071840284;7;amdcpu;0;Clock;1;1406.449
10;10071840284;7;amdcpu;0;Clock;0;200.9213
10;10071840284;7;atigpu;0;Voltage;0;1.169
10;10071840284;7;lpc;it8728f;Temperature;2;19
10;10071840284;7;lpc;it8728f;Control;1;0
10;10071840284;7;lpc;it8728f;Voltage;5;1.224
10;10071840284;7;ram;N/A;Data;1;5.074158
10;10071840284;7;lpc;it8728f;Voltage;1;1.464
10;10071840284;7;lpc;it8728f;Voltage;3;1.992
10;10071840284;7;lpc;it8728f;Voltage;2;1.944
10;10071840284;7;atigpu;0;Control;0;43
10;10071840284;7;atigpu;0;Clock;0;940
10;10071840284;7;atigpu;0;Load;0;99
10;10071840284;7;amdcpu;0;Load;1;14.0625
10;10071840284;7;lpc;it8728f;Temperature;0;34
10;10071840284;7;lpc;it8728f;Temperature;1;38
10;10071840284;7;lpc;it8728f;Fan;0;3668.478
10;10071840284;7;lpc;it8728f;Fan;2;953.3898
10;10071840284;7;amdcpu;0;Clock;6;1406.449
10;10071840284;7;amdcpu;0;Temperature;0;19.125
10;10071840284;7;lpc;it8728f;Voltage;6;2.232
