id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001225504;2057;atigpu;0;Voltage;0;1.169
10;10001225504;2057;lpc;it8728f;Temperature;2;41
10;10001225504;2057;lpc;it8728f;Control;1;0
10;10001225504;2057;lpc;it8728f;Voltage;5;1.248
10;10001225504;2057;ram;N/A;Data;1;5.631134
10;10001225504;2057;lpc;it8728f;Voltage;1;1.452
10;10001225504;2057;lpc;it8728f;Voltage;3;2.004
10;10001225504;2057;lpc;it8728f;Voltage;2;1.944
10;10001225504;2057;atigpu;0;Control;0;38
10;10001225504;2057;atigpu;0;Clock;0;940
10;10001225504;2057;atigpu;0;Load;0;34
10;10001225504;2057;amdcpu;0;Load;1;37.5
10;10001225504;2057;lpc;it8728f;Temperature;0;33
10;10001225504;2057;lpc;it8728f;Temperature;1;53
10;10001225504;2057;lpc;it8728f;Fan;0;5192.308
10;10001225504;2057;lpc;it8728f;Fan;2;965.6652
10;10001225504;2057;amdcpu;0;Clock;6;3717.045
10;10001225504;2057;amdcpu;0;Temperature;0;41.875
10;10001225504;2057;lpc;it8728f;Voltage;6;2.232
10;10001225504;2057;amdcpu;0;Load;5;45.3125
10;10001225504;2057;amdcpu;0;Clock;7;3717.045
10;10001225504;2057;amdcpu;0;Load;6;35.9375
10;10001225504;2057;lpc;it8728f;Voltage;0;1.392
10;10001225504;2057;atigpu;0;Fan;0;1659
10;10001225504;2057;lpc;it8728f;Voltage;4;1.956
11;11001445386;2055;atigpu;0;Clock;1;1250
11;11001445386;2055;amdcpu;0;Clock;2;3717.044
11;11001445386;2055;ram;N/A;Load;0;29.29872
11;11001445386;2055;amdcpu;0;Clock;3;3717.044
11;11001445386;2055;amdcpu;0;Load;2;48.4375
11;11001445386;2055;ram;N/A;Data;0;2.333561
11;11001445386;2055;lpc;it8728f;Voltage;7;3.264
11;11001445386;2055;lpc;it8728f;Voltage;8;3.264
11;11001445386;2055;hdd;0;Temperature;0;32
11;11001445386;2055;amdcpu;0;Load;7;32.8125
11;11001445386;2055;lpc;it8728f;Control;0;0
11;11001445386;2055;amdcpu;0;Load;8;34.375
11;11001445386;2055;amdcpu;0;Clock;8;3717.044
11;11001445386;2055;amdcpu;0;Clock;4;3717.044
11;11001445386;2055;amdcpu;0;Load;3;75
11;11001445386;2055;amdcpu;0;Clock;5;3717.044
11;11001445386;2055;amdcpu;0;Load;4;32.8125
11;11001445386;2055;hdd;0;Load;0;36.19318
11;11001445386;2055;atigpu;0;Temperature;0;55
11;11001445386;2055;amdcpu;0;Load;0;42.57813
11;11001445386;2055;lpc;it8728f;Control;2;0
11;11001445386;2055;amdcpu;0;Clock;1;3717.044
11;11001445386;2055;amdcpu;0;Clock;0;200.9213
11;11001445386;2055;atigpu;0;Voltage;0;1.169
11;11001445386;2055;lpc;it8728f;Temperature;2;42
11;11001445386;2055;lpc;it8728f;Control;1;0
11;11001445386;2055;lpc;it8728f;Voltage;5;1.248
11;11001445386;2055;ram;N/A;Data;1;5.631157
11;11001445386;2055;lpc;it8728f;Voltage;1;1.452
11;11001445386;2055;lpc;it8728f;Voltage;3;2.004
11;11001445386;2055;lpc;it8728f;Voltage;2;1.944
11;11001445386;2055;atigpu;0;Control;0;38
11;11001445386;2055;atigpu;0;Clock;0;940
11;11001445386;2055;atigpu;0;Load;0;34
11;11001445386;2055;amdcpu;0;Load;1;46.875
11;11001445386;2055;lpc;it8728f;Temperature;0;33
11;11001445386;2055;lpc;it8728f;Temperature;1;53
11;11001445386;2055;lpc;it8728f;Fan;0;5192.308
11;11001445386;2055;lpc;it8728f;Fan;2;964.2857
11;11001445386;2055;amdcpu;0;Clock;6;3717.044
11;11001445386;2055;amdcpu;0;Temperature;0;42.125
11;11001445386;2055;lpc;it8728f;Voltage;6;2.232
11;11001445386;2055;amdcpu;0;Load;5;39.0625
11;11001445386;2055;amdcpu;0;Clock;7;3717.044
11;11001445386;2055;amdcpu;0;Load;6;31.25
11;11001445386;2055;lpc;it8728f;Voltage;0;1.392
11;11001445386;2055;atigpu;0;Fan;0;1659
11;11001445386;2055;lpc;it8728f;Voltage;4;1.956
12;12001426437;2054;atigpu;0;Clock;1;1250
12;12001426437;2054;amdcpu;0;Clock;2;3717.047
12;12001426437;2054;ram;N/A;Load;0;29.29801
12;12001426437;2054;amdcpu;0;Clock;3;3717.047
12;12001426437;2054;amdcpu;0;Load;2;48.4375
12;12001426437;2054;ram;N/A;Data;0;2.333504
12;12001426437;2054;lpc;it8728f;Voltage;7;3.264
12;12001426437;2054;lpc;it8728f;Voltage;8;3.264
12;12001426437;2054;hdd;0;Temperature;0;32
12;12001426437;2054;amdcpu;0;Load;7;45.3125
12;12001426437;2054;lpc;it8728f;Control;0;0
12;12001426437;2054;amdcpu;0;Load;8;35.9375
12;12001426437;2054;amdcpu;0;Clock;8;3717.047
12;12001426437;2054;amdcpu;0;Clock;4;3717.047
12;12001426437;2054;amdcpu;0;Load;3;68.75
12;12001426437;2054;amdcpu;0;Clock;5;3717.047
12;12001426437;2054;amdcpu;0;Load;4;37.5
12;12001426437;2054;hdd;0;Load;0;36.19318
12;12001426437;2054;atigpu;0;Temperature;0;55
12;12001426437;2054;amdcpu;0;Load;0;46.67969
12;12001426437;2054;lpc;it8728f;Control;2;0
12;12001426437;2054;amdcpu;0;Clock;1;3717.047
12;12001426437;2054;amdcpu;0;Clock;0;200.9214
12;12001426437;2054;atigpu;0;Voltage;0;1.169
12;12001426437;2054;lpc;it8728f;Temperature;2;42
12;12001426437;2054;lpc;it8728f;Control;1;0
12;12001426437;2054;lpc;it8728f;Voltage;5;1.248
12;12001426437;2054;ram;N/A;Data;1;5.631214
12;12001426437;2054;lpc;it8728f;Voltage;1;1.464
12;12001426437;2054;lpc;it8728f;Voltage;3;2.004
12;12001426437;2054;lpc;it8728f;Voltage;2;1.944
12;12001426437;2054;atigpu;0;Control;0;38
12;12001426437;2054;atigpu;0;Clock;0;940
12;12001426437;2054;atigpu;0;Load;0;34
12;12001426437;2054;amdcpu;0;Load;1;57.8125
12;12001426437;2054;lpc;it8728f;Temperature;0;33
12;12001426437;2054;lpc;it8728f;Temperature;1;54
12;12001426437;2054;lpc;it8728f;Fan;0;5232.558
12;12001426437;2054;lpc;it8728f;Fan;2;964.2857
12;12001426437;2054;amdcpu;0;Clock;6;3717.047
12;12001426437;2054;amdcpu;0;Temperature;0;42.25
12;12001426437;2054;lpc;it8728f;Voltage;6;2.232
12;12001426437;2054;amdcpu;0;Load;5;43.75
12;12001426437;2054;amdcpu;0;Clock;7;3717.047
12;12001426437;2054;amdcpu;0;Load;6;35.9375
12;12001426437;2054;lpc;it8728f;Voltage;0;1.392
12;12001426437;2054;atigpu;0;Fan;0;1658
12;12001426437;2054;lpc;it8728f;Voltage;4;1.956
13;13001251692;2060;atigpu;0;Clock;1;1250
13;13001251692;2060;amdcpu;0;Clock;2;3717.042
13;13001251692;2060;ram;N/A;Load;0;29.297
13;13001251692;2060;amdcpu;0;Clock;3;3717.042
13;13001251692;2060;amdcpu;0;Load;2;68.75
13;13001251692;2060;ram;N/A;Data;0;2.333424
13;13001251692;2060;lpc;it8728f;Voltage;7;3.264
13;13001251692;2060;lpc;it8728f;Voltage;8;3.264
13;13001251692;2060;hdd;0;Temperature;0;32
13;13001251692;2060;amdcpu;0;Load;7;62.5
13;13001251692;2060;lpc;it8728f;Control;0;0
13;13001251692;2060;amdcpu;0;Load;8;54.6875
13;13001251692;2060;amdcpu;0;Clock;8;3717.042
13;13001251692;2060;amdcpu;0;Clock;4;3717.042
13;13001251692;2060;amdcpu;0;Load;3;68.75
13;13001251692;2060;amdcpu;0;Clock;5;3717.042
13;13001251692;2060;amdcpu;0;Load;4;53.125
13;13001251692;2060;hdd;0;Load;0;36.19318
13;13001251692;2060;atigpu;0;Temperature;0;55
13;13001251692;2060;amdcpu;0;Load;0;59.375
13;13001251692;2060;lpc;it8728f;Control;2;0
13;13001251692;2060;amdcpu;0;Clock;1;3717.042
13;13001251692;2060;amdcpu;0;Clock;0;200.9212
13;13001251692;2060;atigpu;0;Voltage;0;1.169
13;13001251692;2060;lpc;it8728f;Temperature;2;42
13;13001251692;2060;lpc;it8728f;Control;1;0
13;13001251692;2060;lpc;it8728f;Voltage;5;1.248
13;13001251692;2060;ram;N/A;Data;1;5.631294
13;13001251692;2060;lpc;it8728f;Voltage;1;1.464
13;13001251692;2060;lpc;it8728f;Voltage;3;2.004
13;13001251692;2060;lpc;it8728f;Voltage;2;1.944
13;13001251692;2060;atigpu;0;Control;0;38
13;13001251692;2060;atigpu;0;Clock;0;940
13;13001251692;2060;atigpu;0;Load;0;34
13;13001251692;2060;amdcpu;0;Load;1;59.375
13;13001251692;2060;lpc;it8728f;Temperature;0;33
13;13001251692;2060;lpc;it8728f;Temperature;1;54
13;13001251692;2060;lpc;it8728f;Fan;0;5192.308
13;13001251692;2060;lpc;it8728f;Fan;2;964.2857
13;13001251692;2060;amdcpu;0;Clock;6;3717.042
13;13001251692;2060;amdcpu;0;Temperature;0;42.25
13;13001251692;2060;lpc;it8728f;Voltage;6;2.232
13;13001251692;2060;amdcpu;0;Load;5;57.8125
13;13001251692;2060;amdcpu;0;Clock;7;3717.042
13;13001251692;2060;amdcpu;0;Load;6;50
13;13001251692;2060;lpc;it8728f;Voltage;0;1.392
13;13001251692;2060;atigpu;0;Fan;0;1658
13;13001251692;2060;lpc;it8728f;Voltage;4;1.956
14;14001113070;2064;atigpu;0;Clock;1;1250
14;14001113070;2064;amdcpu;0;Clock;2;3717.045
14;14001113070;2064;ram;N/A;Load;0;29.29576
14;14001113070;2064;amdcpu;0;Clock;3;3717.045
14;14001113070;2064;amdcpu;0;Load;2;40.625
14;14001113070;2064;ram;N/A;Data;0;2.333324
14;14001113070;2064;lpc;it8728f;Voltage;7;3.264
14;14001113070;2064;lpc;it8728f;Voltage;8;3.264
14;14001113070;2064;hdd;0;Temperature;0;32
14;14001113070;2064;amdcpu;0;Load;7;31.25
14;14001113070;2064;lpc;it8728f;Control;0;0
14;14001113070;2064;amdcpu;0;Load;8;32.8125
14;14001113070;2064;amdcpu;0;Clock;8;3717.045
14;14001113070;2064;amdcpu;0;Clock;4;3717.045
14;14001113070;2064;amdcpu;0;Load;3;67.1875
14;14001113070;2064;amdcpu;0;Clock;5;3717.045
14;14001113070;2064;amdcpu;0;Load;4;28.125
14;14001113070;2064;hdd;0;Load;0;36.19318
14;14001113070;2064;atigpu;0;Temperature;0;55
14;14001113070;2064;amdcpu;0;Load;0;38.67188
14;14001113070;2064;lpc;it8728f;Control;2;0
14;14001113070;2064;amdcpu;0;Clock;1;3717.045
14;14001113070;2064;amdcpu;0;Clock;0;200.9213
14;14001113070;2064;atigpu;0;Voltage;0;1.169
14;14001113070;2064;lpc;it8728f;Temperature;2;42
14;14001113070;2064;lpc;it8728f;Control;1;0
14;14001113070;2064;lpc;it8728f;Voltage;5;1.248
14;14001113070;2064;ram;N/A;Data;1;5.631393
14;14001113070;2064;lpc;it8728f;Voltage;1;1.464
14;14001113070;2064;lpc;it8728f;Voltage;3;2.004
14;14001113070;2064;lpc;it8728f;Voltage;2;1.944
14;14001113070;2064;atigpu;0;Control;0;38
14;14001113070;2064;atigpu;0;Clock;0;940
14;14001113070;2064;atigpu;0;Load;0;34
14;14001113070;2064;amdcpu;0;Load;1;45.3125
14;14001113070;2064;lpc;it8728f;Temperature;0;33
14;14001113070;2064;lpc;it8728f;Temperature;1;54
14;14001113070;2064;lpc;it8728f;Fan;0;5232.558
14;14001113070;2064;lpc;it8728f;Fan;2;962.9102
14;14001113070;2064;amdcpu;0;Clock;6;3717.045
14;14001113070;2064;amdcpu;0;Temperature;0;42.375
14;14001113070;2064;lpc;it8728f;Voltage;6;2.232
14;14001113070;2064;amdcpu;0;Load;5;40.625
14;14001113070;2064;amdcpu;0;Clock;7;3717.045
14;14001113070;2064;amdcpu;0;Load;6;23.4375
14;14001113070;2064;lpc;it8728f;Voltage;0;1.392
14;14001113070;2064;atigpu;0;Fan;0;1660
14;14001113070;2064;lpc;it8728f;Voltage;4;1.956
15;15001399344;2065;atigpu;0;Clock;1;1250
15;15001399344;2065;amdcpu;0;Clock;2;3717.044
15;15001399344;2065;ram;N/A;Load;0;29.29446
15;15001399344;2065;amdcpu;0;Clock;3;3717.044
15;15001399344;2065;amdcpu;0;Load;2;54.6875
15;15001399344;2065;ram;N/A;Data;0;2.333221
15;15001399344;2065;lpc;it8728f;Voltage;7;3.264
15;15001399344;2065;lpc;it8728f;Voltage;8;3.264
15;15001399344;2065;hdd;0;Temperature;0;32
15;15001399344;2065;amdcpu;0;Load;7;42.1875
15;15001399344;2065;lpc;it8728f;Control;0;0
15;15001399344;2065;amdcpu;0;Load;8;39.0625
15;15001399344;2065;amdcpu;0;Clock;8;3717.044
15;15001399344;2065;amdcpu;0;Clock;4;3717.044
15;15001399344;2065;amdcpu;0;Load;3;67.1875
15;15001399344;2065;amdcpu;0;Clock;5;3717.044
15;15001399344;2065;amdcpu;0;Load;4;40.625
15;15001399344;2065;hdd;0;Load;0;36.19318
15;15001399344;2065;atigpu;0;Temperature;0;55
15;15001399344;2065;amdcpu;0;Load;0;48.63281
15;15001399344;2065;lpc;it8728f;Control;2;0
15;15001399344;2065;amdcpu;0;Clock;1;3717.044
15;15001399344;2065;amdcpu;0;Clock;0;200.9213
15;15001399344;2065;atigpu;0;Voltage;0;1.169
15;15001399344;2065;lpc;it8728f;Temperature;2;42
15;15001399344;2065;lpc;it8728f;Control;1;0
15;15001399344;2065;lpc;it8728f;Voltage;5;1.248
15;15001399344;2065;ram;N/A;Data;1;5.631496
15;15001399344;2065;lpc;it8728f;Voltage;1;1.452
15;15001399344;2065;lpc;it8728f;Voltage;3;2.004
15;15001399344;2065;lpc;it8728f;Voltage;2;1.944
15;15001399344;2065;atigpu;0;Control;0;38
15;15001399344;2065;atigpu;0;Clock;0;940
15;15001399344;2065;atigpu;0;Load;0;34
15;15001399344;2065;amdcpu;0;Load;1;51.5625
15;15001399344;2065;lpc;it8728f;Temperature;0;33
15;15001399344;2065;lpc;it8728f;Temperature;1;54
15;15001399344;2065;lpc;it8728f;Fan;0;5192.308
15;15001399344;2065;lpc;it8728f;Fan;2;964.2857
15;15001399344;2065;amdcpu;0;Clock;6;3717.044
15;15001399344;2065;amdcpu;0;Temperature;0;42.625
15;15001399344;2065;lpc;it8728f;Voltage;6;2.232
15;15001399344;2065;amdcpu;0;Load;5;56.25
15;15001399344;2065;amdcpu;0;Clock;7;3717.044
15;15001399344;2065;amdcpu;0;Load;6;37.5
15;15001399344;2065;lpc;it8728f;Voltage;0;1.392
15;15001399344;2065;atigpu;0;Fan;0;1660
15;15001399344;2065;lpc;it8728f;Voltage;4;1.956
16;16001406914;2073;atigpu;0;Clock;1;1250
16;16001406914;2073;amdcpu;0;Clock;2;3717.045
16;16001406914;2073;ram;N/A;Load;0;29.2925
16;16001406914;2073;amdcpu;0;Clock;3;3717.045
16;16001406914;2073;amdcpu;0;Load;2;56.25
16;16001406914;2073;ram;N/A;Data;0;2.333065
16;16001406914;2073;lpc;it8728f;Voltage;7;3.264
16;16001406914;2073;lpc;it8728f;Voltage;8;3.264
16;16001406914;2073;hdd;0;Temperature;0;32
16;16001406914;2073;amdcpu;0;Load;7;50
16;16001406914;2073;lpc;it8728f;Control;0;0
16;16001406914;2073;amdcpu;0;Load;8;40.625
16;16001406914;2073;amdcpu;0;Clock;8;3717.045
16;16001406914;2073;amdcpu;0;Clock;4;3717.045
16;16001406914;2073;amdcpu;0;Load;3;64.0625
16;16001406914;2073;amdcpu;0;Clock;5;3717.045
16;16001406914;2073;amdcpu;0;Load;4;37.5
16;16001406914;2073;hdd;0;Load;0;36.19318
16;16001406914;2073;atigpu;0;Temperature;0;55
16;16001406914;2073;amdcpu;0;Load;0;47.26563
16;16001406914;2073;lpc;it8728f;Control;2;0
16;16001406914;2073;amdcpu;0;Clock;1;3717.045
16;16001406914;2073;amdcpu;0;Clock;0;200.9213
16;16001406914;2073;atigpu;0;Voltage;0;1.169
16;16001406914;2073;lpc;it8728f;Temperature;2;42
16;16001406914;2073;lpc;it8728f;Control;1;0
16;16001406914;2073;lpc;it8728f;Voltage;5;1.248
16;16001406914;2073;ram;N/A;Data;1;5.631653
16;16001406914;2073;lpc;it8728f;Voltage;1;1.464
16;16001406914;2073;lpc;it8728f;Voltage;3;2.004
16;16001406914;2073;lpc;it8728f;Voltage;2;1.944
16;16001406914;2073;atigpu;0;Control;0;38
16;16001406914;2073;atigpu;0;Clock;0;940
16;16001406914;2073;atigpu;0;Load;0;34
16;16001406914;2073;amdcpu;0;Load;1;50
16;16001406914;2073;lpc;it8728f;Temperature;0;33
16;16001406914;2073;lpc;it8728f;Temperature;1;55
16;16001406914;2073;lpc;it8728f;Fan;0;5192.308
16;16001406914;2073;lpc;it8728f;Fan;2;964.2857
16;16001406914;2073;amdcpu;0;Clock;6;3717.045
16;16001406914;2073;amdcpu;0;Temperature;0;42.75
16;16001406914;2073;lpc;it8728f;Voltage;6;2.232
16;16001406914;2073;amdcpu;0;Load;5;39.0625
16;16001406914;2073;amdcpu;0;Clock;7;3717.045
16;16001406914;2073;amdcpu;0;Load;6;40.625
16;16001406914;2073;lpc;it8728f;Voltage;0;1.392
16;16001406914;2073;atigpu;0;Fan;0;1659
16;16001406914;2073;lpc;it8728f;Voltage;4;1.956
17;17001058606;2058;atigpu;0;Clock;1;1250
17;17001058606;2058;amdcpu;0;Clock;2;3717.045
17;17001058606;2058;ram;N/A;Load;0;29.29207
17;17001058606;2058;amdcpu;0;Clock;3;3717.045
17;17001058606;2058;amdcpu;0;Load;2;46.875
17;17001058606;2058;ram;N/A;Data;0;2.333031
17;17001058606;2058;lpc;it8728f;Voltage;7;3.264
17;17001058606;2058;lpc;it8728f;Voltage;8;3.264
17;17001058606;2058;hdd;0;Temperature;0;32
17;17001058606;2058;amdcpu;0;Load;7;34.375
17;17001058606;2058;lpc;it8728f;Control;0;0
17;17001058606;2058;amdcpu;0;Load;8;28.125
17;17001058606;2058;amdcpu;0;Clock;8;3717.045
17;17001058606;2058;amdcpu;0;Clock;4;3717.045
17;17001058606;2058;amdcpu;0;Load;3;64.0625
17;17001058606;2058;amdcpu;0;Clock;5;3717.045
17;17001058606;2058;amdcpu;0;Load;4;29.6875
17;17001058606;2058;hdd;0;Load;0;36.19318
17;17001058606;2058;atigpu;0;Temperature;0;55
17;17001058606;2058;amdcpu;0;Load;0;39.84375
17;17001058606;2058;lpc;it8728f;Control;2;0
17;17001058606;2058;amdcpu;0;Clock;1;3717.045
17;17001058606;2058;amdcpu;0;Clock;0;200.9213
17;17001058606;2058;atigpu;0;Voltage;0;1.169
17;17001058606;2058;lpc;it8728f;Temperature;2;42
17;17001058606;2058;lpc;it8728f;Control;1;0
17;17001058606;2058;lpc;it8728f;Voltage;5;1.248
17;17001058606;2058;ram;N/A;Data;1;5.631687
17;17001058606;2058;lpc;it8728f;Voltage;1;1.452
17;17001058606;2058;lpc;it8728f;Voltage;3;2.004
17;17001058606;2058;lpc;it8728f;Voltage;2;1.944
17;17001058606;2058;atigpu;0;Control;0;38
17;17001058606;2058;atigpu;0;Clock;0;940
17;17001058606;2058;atigpu;0;Load;0;34
17;17001058606;2058;amdcpu;0;Load;1;42.1875
17;17001058606;2058;lpc;it8728f;Temperature;0;33
17;17001058606;2058;lpc;it8728f;Temperature;1;54
17;17001058606;2058;lpc;it8728f;Fan;0;5232.558
17;17001058606;2058;lpc;it8728f;Fan;2;964.2857
17;17001058606;2058;amdcpu;0;Clock;6;3717.045
17;17001058606;2058;amdcpu;0;Temperature;0;42.875
17;17001058606;2058;lpc;it8728f;Voltage;6;2.232
17;17001058606;2058;amdcpu;0;Load;5;43.75
17;17001058606;2058;amdcpu;0;Clock;7;3717.045
17;17001058606;2058;amdcpu;0;Load;6;29.6875
17;17001058606;2058;lpc;it8728f;Voltage;0;1.392
17;17001058606;2058;atigpu;0;Fan;0;1659
17;17001058606;2058;lpc;it8728f;Voltage;4;1.956
18;18001100245;2076;atigpu;0;Clock;1;1250
18;18001100245;2076;amdcpu;0;Clock;2;3717.046
18;18001100245;2076;ram;N/A;Load;0;29.29356
18;18001100245;2076;amdcpu;0;Clock;3;3717.046
18;18001100245;2076;amdcpu;0;Load;2;54.6875
18;18001100245;2076;ram;N/A;Data;0;2.333149
18;18001100245;2076;lpc;it8728f;Voltage;7;3.264
18;18001100245;2076;lpc;it8728f;Voltage;8;3.264
18;18001100245;2076;hdd;0;Temperature;0;32
18;18001100245;2076;amdcpu;0;Load;7;57.8125
18;18001100245;2076;lpc;it8728f;Control;0;0
18;18001100245;2076;amdcpu;0;Load;8;46.875
18;18001100245;2076;amdcpu;0;Clock;8;3717.046
18;18001100245;2076;amdcpu;0;Clock;4;3717.046
18;18001100245;2076;amdcpu;0;Load;3;75
18;18001100245;2076;amdcpu;0;Clock;5;3717.046
18;18001100245;2076;amdcpu;0;Load;4;42.1875
18;18001100245;2076;hdd;0;Load;0;36.19318
18;18001100245;2076;atigpu;0;Temperature;0;55
18;18001100245;2076;amdcpu;0;Load;0;52.14844
18;18001100245;2076;lpc;it8728f;Control;2;0
18;18001100245;2076;amdcpu;0;Clock;1;3717.046
18;18001100245;2076;amdcpu;0;Clock;0;200.9214
18;18001100245;2076;atigpu;0;Voltage;0;1.169
18;18001100245;2076;lpc;it8728f;Temperature;2;43
18;18001100245;2076;lpc;it8728f;Control;1;0
18;18001100245;2076;lpc;it8728f;Voltage;5;1.248
18;18001100245;2076;ram;N/A;Data;1;5.631569
18;18001100245;2076;lpc;it8728f;Voltage;1;1.464
18;18001100245;2076;lpc;it8728f;Voltage;3;2.004
18;18001100245;2076;lpc;it8728f;Voltage;2;1.944
18;18001100245;2076;atigpu;0;Control;0;38
18;18001100245;2076;atigpu;0;Clock;0;940
18;18001100245;2076;atigpu;0;Load;0;34
18;18001100245;2076;amdcpu;0;Load;1;51.5625
18;18001100245;2076;lpc;it8728f;Temperature;0;33
18;18001100245;2076;lpc;it8728f;Temperature;1;54
18;18001100245;2076;lpc;it8728f;Fan;0;5232.558
18;18001100245;2076;lpc;it8728f;Fan;2;965.6652
18;18001100245;2076;amdcpu;0;Clock;6;3717.046
18;18001100245;2076;amdcpu;0;Temperature;0;43
18;18001100245;2076;lpc;it8728f;Voltage;6;2.232
18;18001100245;2076;amdcpu;0;Load;5;48.4375
18;18001100245;2076;amdcpu;0;Clock;7;3717.046
18;18001100245;2076;amdcpu;0;Load;6;40.625
18;18001100245;2076;lpc;it8728f;Voltage;0;1.392
18;18001100245;2076;atigpu;0;Fan;0;1659
18;18001100245;2076;lpc;it8728f;Voltage;4;1.956
19;19001189357;2065;atigpu;0;Clock;1;1250
19;19001189357;2065;amdcpu;0;Clock;2;3717.041
19;19001189357;2065;ram;N/A;Load;0;29.29433
19;19001189357;2065;amdcpu;0;Clock;3;3717.041
19;19001189357;2065;amdcpu;0;Load;2;51.5625
19;19001189357;2065;ram;N/A;Data;0;2.33321
19;19001189357;2065;lpc;it8728f;Voltage;7;3.264
19;19001189357;2065;lpc;it8728f;Voltage;8;3.264
19;19001189357;2065;hdd;0;Temperature;0;32
19;19001189357;2065;amdcpu;0;Load;7;42.1875
19;19001189357;2065;lpc;it8728f;Control;0;0
19;19001189357;2065;amdcpu;0;Load;8;42.1875
19;19001189357;2065;amdcpu;0;Clock;8;3717.041
19;19001189357;2065;amdcpu;0;Clock;4;3717.041
19;19001189357;2065;amdcpu;0;Load;3;60.9375
19;19001189357;2065;amdcpu;0;Clock;5;3717.041
19;19001189357;2065;amdcpu;0;Load;4;40.625
19;19001189357;2065;hdd;0;Load;0;36.19318
19;19001189357;2065;atigpu;0;Temperature;0;55
19;19001189357;2065;amdcpu;0;Load;0;45.11719
19;19001189357;2065;lpc;it8728f;Control;2;0
19;19001189357;2065;amdcpu;0;Clock;1;3717.041
19;19001189357;2065;amdcpu;0;Clock;0;200.9211
19;19001189357;2065;atigpu;0;Voltage;0;1.169
19;19001189357;2065;lpc;it8728f;Temperature;2;43
19;19001189357;2065;lpc;it8728f;Control;1;0
19;19001189357;2065;lpc;it8728f;Voltage;5;1.248
19;19001189357;2065;ram;N/A;Data;1;5.631508
19;19001189357;2065;lpc;it8728f;Voltage;1;1.452
19;19001189357;2065;lpc;it8728f;Voltage;3;2.004
19;19001189357;2065;lpc;it8728f;Voltage;2;1.944
19;19001189357;2065;atigpu;0;Control;0;38
19;19001189357;2065;atigpu;0;Clock;0;940
19;19001189357;2065;atigpu;0;Load;0;34
19;19001189357;2065;amdcpu;0;Load;1;48.4375
19;19001189357;2065;lpc;it8728f;Temperature;0;33
19;19001189357;2065;lpc;it8728f;Temperature;1;54
19;19001189357;2065;lpc;it8728f;Fan;0;5232.558
19;19001189357;2065;lpc;it8728f;Fan;2;965.6652
19;19001189357;2065;amdcpu;0;Clock;6;3717.041
19;19001189357;2065;amdcpu;0;Temperature;0;43
19;19001189357;2065;lpc;it8728f;Voltage;6;2.232
19;19001189357;2065;amdcpu;0;Load;5;40.625
19;19001189357;2065;amdcpu;0;Clock;7;3717.041
19;19001189357;2065;amdcpu;0;Load;6;34.375
19;19001189357;2065;lpc;it8728f;Voltage;0;1.392
19;19001189357;2065;atigpu;0;Fan;0;1659
19;19001189357;2065;lpc;it8728f;Voltage;4;1.956
20;20001000930;2069;atigpu;0;Clock;1;1250
20;20001000930;2069;amdcpu;0;Clock;2;3717.046
20;20001000930;2069;ram;N/A;Load;0;29.29356
20;20001000930;2069;amdcpu;0;Clock;3;3717.046
20;20001000930;2069;amdcpu;0;Load;2;57.8125
20;20001000930;2069;ram;N/A;Data;0;2.333149
20;20001000930;2069;lpc;it8728f;Voltage;7;3.264
20;20001000930;2069;lpc;it8728f;Voltage;8;3.264
20;20001000930;2069;hdd;0;Temperature;0;32
20;20001000930;2069;amdcpu;0;Load;7;46.875
20;20001000930;2069;lpc;it8728f;Control;0;0
20;20001000930;2069;amdcpu;0;Load;8;43.75
20;20001000930;2069;amdcpu;0;Clock;8;3717.046
20;20001000930;2069;amdcpu;0;Clock;4;3717.046
20;20001000930;2069;amdcpu;0;Load;3;67.1875
20;20001000930;2069;amdcpu;0;Clock;5;3717.046
20;20001000930;2069;amdcpu;0;Load;4;45.3125
20;20001000930;2069;hdd;0;Load;0;36.19318
20;20001000930;2069;atigpu;0;Temperature;0;55
20;20001000930;2069;amdcpu;0;Load;0;50.58594
20;20001000930;2069;lpc;it8728f;Control;2;0
20;20001000930;2069;amdcpu;0;Clock;1;3717.046
20;20001000930;2069;amdcpu;0;Clock;0;200.9214
20;20001000930;2069;atigpu;0;Voltage;0;1.169
20;20001000930;2069;lpc;it8728f;Temperature;2;43
20;20001000930;2069;lpc;it8728f;Control;1;0
20;20001000930;2069;lpc;it8728f;Voltage;5;1.248
20;20001000930;2069;ram;N/A;Data;1;5.631569
20;20001000930;2069;lpc;it8728f;Voltage;1;1.464
20;20001000930;2069;lpc;it8728f;Voltage;3;2.004
20;20001000930;2069;lpc;it8728f;Voltage;2;1.944
20;20001000930;2069;atigpu;0;Control;0;38
20;20001000930;2069;atigpu;0;Clock;0;940
20;20001000930;2069;atigpu;0;Load;0;34
20;20001000930;2069;amdcpu;0;Load;1;56.25
20;20001000930;2069;lpc;it8728f;Temperature;0;33
20;20001000930;2069;lpc;it8728f;Temperature;1;54
20;20001000930;2069;lpc;it8728f;Fan;0;5273.438
20;20001000930;2069;lpc;it8728f;Fan;2;965.6652
20;20001000930;2069;amdcpu;0;Clock;6;3717.046
20;20001000930;2069;amdcpu;0;Temperature;0;43.25
20;20001000930;2069;lpc;it8728f;Voltage;6;2.22
20;20001000930;2069;amdcpu;0;Load;5;46.875
