id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;6164829;0;lpc;nct6791d;Voltage;13;0,04
0;6164829;0;lpc;nct6791d;Temperature;1;49,5
0;6164829;0;lpc;nct6791d;Voltage;2;3,376
0;6164829;0;lpc;nct6791d;Voltage;11;1
0;6164829;0;nvidiagpu;0;Load;0;0
0;6164829;0;lpc;nct6791d;Voltage;0;0,8880001
0;6164829;0;nvidiagpu;0;SmallData;1;2750,961
0;6164829;0;lpc;nct6791d;Voltage;4;1
0;6164829;0;hdd;0;Data;0;-115,4833
0;6164829;0;intelcpu;0;Temperature;0;53
0;6164829;0;lpc;nct6791d;Control;2;77,64706
0;6164829;0;nvidiagpu;0;Fan;0;787
0;6164829;0;intelcpu;0;Power;1;0,2940402
0;6164829;0;intelcpu;0;Temperature;4;54
0;6164829;0;intelcpu;0;Load;4;4,6875
0;6164829;0;hdd;1;Load;0;82,90601
0;6164829;0;nvidiagpu;0;SmallData;3;3072
0;6164829;0;lpc;nct6791d;Temperature;5;26
0;6164829;0;lpc;nct6791d;Voltage;8;3,312
0;6164829;0;lpc;nct6791d;Fan;2;926
0;6164829;0;lpc;nct6791d;Voltage;6;8,800001E-02
0;6164829;0;intelcpu;0;Clock;4;799,5372
0;6164829;0;intelcpu;0;Temperature;2;51
0;6164829;0;lpc;nct6791d;Control;4;77,64706
0;6164829;0;nvidiagpu;0;Clock;1;405
0;6164829;0;intelcpu;0;Power;3;0,8004868
0;6164829;0;intelcpu;0;Clock;2;799,5372
0;6164829;0;intelcpu;0;Load;2;0
0;6164829;0;nvidiagpu;0;Load;2;0
0;6164829;0;ram;N/A;Data;0;2,27179
0;6164829;0;lpc;nct6791d;Temperature;0;48,5
0;6164829;0;lpc;nct6791d;Control;1;51,76471
0;6164829;0;lpc;nct6791d;Temperature;2;34
0;6164829;0;lpc;nct6791d;Temperature;6;104
1;1002289231;525;lpc;nct6791d;Fan;0;932
1;1002289231;525;lpc;nct6791d;Voltage;9;1,008
1;1002289231;525;lpc;nct6791d;Voltage;1;1,008
1;1002289231;525;nvidiagpu;0;Load;3;11,04253
1;1002289231;525;lpc;nct6791d;Voltage;5;2,008
1;1002289231;525;hdd;0;Load;0;66,94818
1;1002289231;525;intelcpu;0;Temperature;1;59
1;1002289231;525;lpc;nct6791d;Control;3;82,35294
1;1002289231;525;nvidiagpu;0;Clock;0;1607
1;1002289231;525;intelcpu;0;Power;2;0
1;1002289231;525;intelcpu;0;Clock;1;3797,802
1;1002289231;525;intelcpu;0;Load;1;21,875
1;1002289231;525;nvidiagpu;0;Load;1;2
1;1002289231;525;ram;N/A;Load;0;30,15209
1;1002289231;525;lpc;nct6791d;Fan;1;1136
1;1002289231;525;nvidiagpu;0;SmallData;2;339,2266
1;1002289231;525;lpc;nct6791d;Voltage;3;3,376
1;1002289231;525;hdd;0;Temperature;0;30
1;1002289231;525;lpc;nct6791d;Control;0;81,96078
1;1002289231;525;lpc;nct6791d;Voltage;7;3,456
1;1002289231;525;hdd;1;Temperature;0;31
1;1002289231;525;nvidiagpu;0;Temperature;0;56
1;1002289231;525;intelcpu;0;Power;0;28,09663
1;1002289231;525;intelcpu;0;Temperature;3;57
1;1002289231;525;lpc;nct6791d;Control;5;100
1;1002289231;525;nvidiagpu;0;Clock;2;3214
1;1002289231;525;intelcpu;0;Clock;0;99,94215
1;1002289231;525;intelcpu;0;Clock;3;3797,802
1;1002289231;525;intelcpu;0;Load;3;17,75568
1;1002289231;525;nvidiagpu;0;Control;0;16
1;1002289231;525;ram;N/A;Data;1;5,545662
1;1002289231;525;lpc;nct6791d;Fan;3;1046
1;1002289231;525;lpc;nct6791d;Voltage;14;0,44
1;1002289231;525;lpc;nct6791d;Temperature;3;81
1;1002289231;525;intelcpu;0;Load;0;24,61019
1;1002289231;525;lpc;nct6791d;Voltage;12;0,544
1;1002289231;525;lpc;nct6791d;Voltage;13;0,28
1;1002289231;525;lpc;nct6791d;Temperature;1;49
1;1002289231;525;lpc;nct6791d;Voltage;2;3,376
1;1002289231;525;lpc;nct6791d;Voltage;11;1
1;1002289231;525;nvidiagpu;0;Load;0;39
1;1002289231;525;lpc;nct6791d;Voltage;0;0,8800001
1;1002289231;525;nvidiagpu;0;SmallData;1;2732,773
1;1002289231;525;lpc;nct6791d;Voltage;4;1
1;1002289231;525;hdd;0;Data;0;-115,4833
1;1002289231;525;intelcpu;0;Temperature;0;59
1;1002289231;525;lpc;nct6791d;Control;2;82,35294
1;1002289231;525;nvidiagpu;0;Fan;0;713
1;1002289231;525;intelcpu;0;Power;1;18,7975
1;1002289231;525;intelcpu;0;Temperature;4;59
1;1002289231;525;intelcpu;0;Load;4;21,71875
1;1002289231;525;hdd;1;Load;0;82,90601
1;1002289231;525;nvidiagpu;0;SmallData;3;3072
1;1002289231;525;lpc;nct6791d;Temperature;5;26
1;1002289231;525;lpc;nct6791d;Voltage;8;3,312
1;1002289231;525;lpc;nct6791d;Fan;2;939
1;1002289231;525;lpc;nct6791d;Voltage;6;0,2
1;1002289231;525;intelcpu;0;Clock;4;3697,86
1;1002289231;525;intelcpu;0;Temperature;2;56
1;1002289231;525;lpc;nct6791d;Control;4;82,35294
1;1002289231;525;nvidiagpu;0;Clock;1;4006,8
1;1002289231;525;intelcpu;0;Power;3;1,507578
1;1002289231;525;intelcpu;0;Clock;2;3597,917
1;1002289231;525;intelcpu;0;Load;2;37,09134
1;1002289231;525;nvidiagpu;0;Load;2;0
1;1002289231;525;ram;N/A;Data;0;2,393963
1;1002289231;525;lpc;nct6791d;Temperature;0;54
1;1002289231;525;lpc;nct6791d;Control;1;52,54902
1;1002289231;525;lpc;nct6791d;Temperature;2;34
1;1002289231;525;lpc;nct6791d;Temperature;6;66
2;2002574353;534;lpc;nct6791d;Fan;0;956
2;2002574353;534;lpc;nct6791d;Voltage;9;1,008
2;2002574353;534;lpc;nct6791d;Voltage;1;1,008
2;2002574353;534;nvidiagpu;0;Load;3;11,04253
2;2002574353;534;lpc;nct6791d;Voltage;5;2,008
2;2002574353;534;hdd;0;Load;0;66,94818
2;2002574353;534;intelcpu;0;Temperature;1;59
2;2002574353;534;lpc;nct6791d;Control;3;83,92157
2;2002574353;534;nvidiagpu;0;Clock;0;1607
2;2002574353;534;intelcpu;0;Power;2;0
2;2002574353;534;intelcpu;0;Clock;1;3497,975
2;2002574353;534;intelcpu;0;Load;1;19,53125
2;2002574353;534;nvidiagpu;0;Load;1;2
2;2002574353;534;ram;N/A;Load;0;30,16041
2;2002574353;534;lpc;nct6791d;Fan;1;1117
2;2002574353;534;nvidiagpu;0;SmallData;2;339,2266
2;2002574353;534;lpc;nct6791d;Voltage;3;3,376
2;2002574353;534;hdd;0;Temperature;0;30
2;2002574353;534;lpc;nct6791d;Control;0;83,92157
2;2002574353;534;lpc;nct6791d;Voltage;7;3,456
2;2002574353;534;hdd;1;Temperature;0;31
2;2002574353;534;nvidiagpu;0;Temperature;0;56
2;2002574353;534;intelcpu;0;Power;0;31,88313
2;2002574353;534;intelcpu;0;Temperature;3;56
2;2002574353;534;lpc;nct6791d;Control;5;100
2;2002574353;534;nvidiagpu;0;Clock;2;3214
2;2002574353;534;intelcpu;0;Clock;0;99,94215
2;2002574353;534;intelcpu;0;Clock;3;3797,802
2;2002574353;534;intelcpu;0;Load;3;17,1875
2;2002574353;534;nvidiagpu;0;Control;0;12
2;2002574353;534;ram;N/A;Data;1;5,545002
2;2002574353;534;lpc;nct6791d;Fan;3;1051
2;2002574353;534;lpc;nct6791d;Voltage;14;0,432
2;2002574353;534;lpc;nct6791d;Temperature;3;96
2;2002574353;534;intelcpu;0;Load;0;25
2;2002574353;534;lpc;nct6791d;Voltage;12;0,536
2;2002574353;534;lpc;nct6791d;Voltage;13;0,128
2;2002574353;534;lpc;nct6791d;Temperature;1;49
2;2002574353;534;lpc;nct6791d;Voltage;2;3,376
2;2002574353;534;lpc;nct6791d;Voltage;11;1
2;2002574353;534;nvidiagpu;0;Load;0;41
2;2002574353;534;lpc;nct6791d;Voltage;0;0,8800001
2;2002574353;534;nvidiagpu;0;SmallData;1;2732,773
2;2002574353;534;lpc;nct6791d;Voltage;4;1
2;2002574353;534;hdd;0;Data;0;-115,4833
2;2002574353;534;intelcpu;0;Temperature;0;60
2;2002574353;534;lpc;nct6791d;Control;2;83,92157
2;2002574353;534;nvidiagpu;0;Fan;0;615
2;2002574353;534;intelcpu;0;Power;1;22,01319
2;2002574353;534;intelcpu;0;Temperature;4;60
2;2002574353;534;intelcpu;0;Load;4;18,75
2;2002574353;534;hdd;1;Load;0;82,90601
2;2002574353;534;nvidiagpu;0;SmallData;3;3072
2;2002574353;534;lpc;nct6791d;Temperature;5;26
2;2002574353;534;lpc;nct6791d;Voltage;8;3,312
2;2002574353;534;lpc;nct6791d;Fan;2;964
2;2002574353;534;lpc;nct6791d;Voltage;6;0,2
2;2002574353;534;intelcpu;0;Clock;4;3497,975
2;2002574353;534;intelcpu;0;Temperature;2;56
2;2002574353;534;lpc;nct6791d;Control;4;83,92157
2;2002574353;534;nvidiagpu;0;Clock;1;4006,8
2;2002574353;534;intelcpu;0;Power;3;2,070069
2;2002574353;534;intelcpu;0;Clock;2;3597,917
2;2002574353;534;intelcpu;0;Load;2;44,53125
2;2002574353;534;nvidiagpu;0;Load;2;0
2;2002574353;534;ram;N/A;Data;0;2,394623
2;2002574353;534;lpc;nct6791d;Temperature;0;55
2;2002574353;534;lpc;nct6791d;Control;1;56,47059
2;2002574353;534;lpc;nct6791d;Temperature;2;34
2;2002574353;534;lpc;nct6791d;Temperature;6;63
3;3002530445;508;lpc;nct6791d;Fan;0;997
3;3002530445;508;lpc;nct6791d;Voltage;9;1,008
3;3002530445;508;lpc;nct6791d;Voltage;1;1,008
3;3002530445;508;nvidiagpu;0;Load;3;11,04253
3;3002530445;508;lpc;nct6791d;Voltage;5;2,008
3;3002530445;508;hdd;0;Load;0;66,94818
3;3002530445;508;intelcpu;0;Temperature;1;60
3;3002530445;508;lpc;nct6791d;Control;3;83,92157
3;3002530445;508;nvidiagpu;0;Clock;0;1607
3;3002530445;508;intelcpu;0;Power;2;0
3;3002530445;508;intelcpu;0;Clock;1;3697,86
3;3002530445;508;intelcpu;0;Load;1;25,78125
3;3002530445;508;nvidiagpu;0;Load;1;2
3;3002530445;508;ram;N/A;Load;0;30,16516
3;3002530445;508;lpc;nct6791d;Fan;1;1192
3;3002530445;508;nvidiagpu;0;SmallData;2;339,2266
3;3002530445;508;lpc;nct6791d;Voltage;3;3,376
3;3002530445;508;hdd;0;Temperature;0;30
3;3002530445;508;lpc;nct6791d;Control;0;83,92157
3;3002530445;508;lpc;nct6791d;Voltage;7;3,456
3;3002530445;508;hdd;1;Temperature;0;31
3;3002530445;508;nvidiagpu;0;Temperature;0;56
3;3002530445;508;intelcpu;0;Power;0;31,75299
3;3002530445;508;intelcpu;0;Temperature;3;57
3;3002530445;508;lpc;nct6791d;Control;5;100
3;3002530445;508;nvidiagpu;0;Clock;2;3214
3;3002530445;508;intelcpu;0;Clock;0;99,94215
3;3002530445;508;intelcpu;0;Clock;3;3797,802
3;3002530445;508;intelcpu;0;Load;3;14,93056
3;3002530445;508;nvidiagpu;0;Control;0;10
3;3002530445;508;ram;N/A;Data;1;5,544624
3;3002530445;508;lpc;nct6791d;Fan;3;1098
3;3002530445;508;lpc;nct6791d;Voltage;14;0,32
3;3002530445;508;lpc;nct6791d;Temperature;3;113
3;3002530445;508;intelcpu;0;Load;0;23,69792
3;3002530445;508;lpc;nct6791d;Voltage;12;0,544
3;3002530445;508;lpc;nct6791d;Voltage;13;0,136
3;3002530445;508;lpc;nct6791d;Temperature;1;49
3;3002530445;508;lpc;nct6791d;Voltage;2;3,376
3;3002530445;508;lpc;nct6791d;Voltage;11;1
3;3002530445;508;nvidiagpu;0;Load;0;38
3;3002530445;508;lpc;nct6791d;Voltage;0;0,8800001
3;3002530445;508;nvidiagpu;0;SmallData;1;2732,773
3;3002530445;508;lpc;nct6791d;Voltage;4;1
3;3002530445;508;hdd;0;Data;0;-115,4833
3;3002530445;508;intelcpu;0;Temperature;0;60
3;3002530445;508;lpc;nct6791d;Control;2;83,92157
3;3002530445;508;nvidiagpu;0;Fan;0;522
3;3002530445;508;intelcpu;0;Power;1;21,83578
3;3002530445;508;intelcpu;0;Temperature;4;60
3;3002530445;508;intelcpu;0;Load;4;13,35565
3;3002530445;508;hdd;1;Load;0;82,90601
3;3002530445;508;nvidiagpu;0;SmallData;3;3072
3;3002530445;508;lpc;nct6791d;Temperature;5;26
3;3002530445;508;lpc;nct6791d;Voltage;8;3,312
3;3002530445;508;lpc;nct6791d;Fan;2;988
3;3002530445;508;lpc;nct6791d;Voltage;6;0,536
3;3002530445;508;intelcpu;0;Clock;4;3597,917
3;3002530445;508;intelcpu;0;Temperature;2;58
3;3002530445;508;lpc;nct6791d;Control;4;83,92157
3;3002530445;508;nvidiagpu;0;Clock;1;4006,8
3;3002530445;508;intelcpu;0;Power;3;2,040237
3;3002530445;508;intelcpu;0;Clock;2;3897,744
3;3002530445;508;intelcpu;0;Load;2;40,72421
3;3002530445;508;nvidiagpu;0;Load;2;0
3;3002530445;508;ram;N/A;Data;0;2,395
3;3002530445;508;lpc;nct6791d;Temperature;0;54
3;3002530445;508;lpc;nct6791d;Control;1;57,2549
3;3002530445;508;lpc;nct6791d;Temperature;2;34
3;3002530445;508;lpc;nct6791d;Temperature;6;64
4;4001019609;538;lpc;nct6791d;Fan;0;991
4;4001019609;538;lpc;nct6791d;Voltage;9;1,008
4;4001019609;538;lpc;nct6791d;Voltage;1;1,008
4;4001019609;538;nvidiagpu;0;Load;3;11,04253
4;4001019609;538;lpc;nct6791d;Voltage;5;2,008
4;4001019609;538;hdd;0;Load;0;66,94818
4;4001019609;538;intelcpu;0;Temperature;1;60
4;4001019609;538;lpc;nct6791d;Control;3;83,92157
4;4001019609;538;nvidiagpu;0;Clock;0;1657,5
4;4001019609;538;intelcpu;0;Power;2;0
4;4001019609;538;intelcpu;0;Clock;1;3497,975
4;4001019609;538;intelcpu;0;Load;1;25,78125
4;4001019609;538;nvidiagpu;0;Load;1;2
4;4001019609;538;ram;N/A;Load;0;30,17044
4;4001019609;538;lpc;nct6791d;Fan;1;1269
4;4001019609;538;nvidiagpu;0;SmallData;2;339,2266
4;4001019609;538;lpc;nct6791d;Voltage;3;3,376
4;4001019609;538;hdd;0;Temperature;0;30
4;4001019609;538;lpc;nct6791d;Control;0;83,92157
4;4001019609;538;lpc;nct6791d;Voltage;7;3,456
4;4001019609;538;hdd;1;Temperature;0;31
4;4001019609;538;nvidiagpu;0;Temperature;0;56
4;4001019609;538;intelcpu;0;Power;0;31,80131
4;4001019609;538;intelcpu;0;Temperature;3;58
4;4001019609;538;lpc;nct6791d;Control;5;100
4;4001019609;538;nvidiagpu;0;Clock;2;3315
4;4001019609;538;intelcpu;0;Clock;0;99,94213
4;4001019609;538;intelcpu;0;Clock;3;3497,975
4;4001019609;538;intelcpu;0;Load;3;19,41106
4;4001019609;538;nvidiagpu;0;Control;0;8
4;4001019609;538;ram;N/A;Data;1;5,544205
4;4001019609;538;lpc;nct6791d;Fan;3;1108
4;4001019609;538;lpc;nct6791d;Voltage;14;0,4
4;4001019609;538;lpc;nct6791d;Temperature;3;113
4;4001019609;538;intelcpu;0;Load;0;26,28004
4;4001019609;538;lpc;nct6791d;Voltage;12;0,56
4;4001019609;538;lpc;nct6791d;Voltage;13;0,072
4;4001019609;538;lpc;nct6791d;Temperature;1;49
4;4001019609;538;lpc;nct6791d;Voltage;2;3,376
4;4001019609;538;lpc;nct6791d;Voltage;11;1
4;4001019609;538;nvidiagpu;0;Load;0;40
4;4001019609;538;lpc;nct6791d;Voltage;0;0,8800001
4;4001019609;538;nvidiagpu;0;SmallData;1;2732,773
4;4001019609;538;lpc;nct6791d;Voltage;4;1
4;4001019609;538;hdd;0;Data;0;-115,4833
4;4001019609;538;intelcpu;0;Temperature;0;60
4;4001019609;538;lpc;nct6791d;Control;2;83,92157
4;4001019609;538;nvidiagpu;0;Fan;0;0
4;4001019609;538;intelcpu;0;Power;1;21,91576
4;4001019609;538;intelcpu;0;Temperature;4;60
4;4001019609;538;intelcpu;0;Load;4;17,10336
4;4001019609;538;hdd;1;Load;0;82,90601
4;4001019609;538;nvidiagpu;0;SmallData;3;3072
4;4001019609;538;lpc;nct6791d;Temperature;5;26
4;4001019609;538;lpc;nct6791d;Voltage;8;3,312
4;4001019609;538;lpc;nct6791d;Fan;2;989
4;4001019609;538;lpc;nct6791d;Voltage;6;0,072
4;4001019609;538;intelcpu;0;Clock;4;3797,801
4;4001019609;538;intelcpu;0;Temperature;2;58
4;4001019609;538;lpc;nct6791d;Control;4;83,92157
4;4001019609;538;nvidiagpu;0;Clock;1;4006,8
4;4001019609;538;intelcpu;0;Power;3;2,059274
4;4001019609;538;intelcpu;0;Clock;2;3697,859
4;4001019609;538;intelcpu;0;Load;2;42,82452
4;4001019609;538;nvidiagpu;0;Load;2;0
4;4001019609;538;ram;N/A;Data;0;2,39542
4;4001019609;538;lpc;nct6791d;Temperature;0;54,5
4;4001019609;538;lpc;nct6791d;Control;1;56,47059
4;4001019609;538;lpc;nct6791d;Temperature;2;34
4;4001019609;538;lpc;nct6791d;Temperature;6;73
5;5002449652;535;lpc;nct6791d;Fan;0;991
5;5002449652;535;lpc;nct6791d;Voltage;9;1,008
5;5002449652;535;lpc;nct6791d;Voltage;1;1,008
5;5002449652;535;nvidiagpu;0;Load;3;11,04253
5;5002449652;535;lpc;nct6791d;Voltage;5;2
5;5002449652;535;hdd;0;Load;0;66,94818
5;5002449652;535;intelcpu;0;Temperature;1;60
5;5002449652;535;lpc;nct6791d;Control;3;82,7451
5;5002449652;535;nvidiagpu;0;Clock;0;1657,5
5;5002449652;535;intelcpu;0;Power;2;0
5;5002449652;535;intelcpu;0;Clock;1;3797,801
5;5002449652;535;intelcpu;0;Load;1;22,65625
5;5002449652;535;nvidiagpu;0;Load;1;2
5;5002449652;535;ram;N/A;Load;0;30,18716
5;5002449652;535;lpc;nct6791d;Fan;1;1273
5;5002449652;535;nvidiagpu;0;SmallData;2;339,2266
5;5002449652;535;lpc;nct6791d;Voltage;3;3,376
5;5002449652;535;hdd;0;Temperature;0;30
5;5002449652;535;lpc;nct6791d;Control;0;82,7451
5;5002449652;535;lpc;nct6791d;Voltage;7;3,456
5;5002449652;535;hdd;1;Temperature;0;31
5;5002449652;535;nvidiagpu;0;Temperature;0;56
5;5002449652;535;intelcpu;0;Power;0;31,77501
5;5002449652;535;intelcpu;0;Temperature;3;57
5;5002449652;535;lpc;nct6791d;Control;5;100
5;5002449652;535;nvidiagpu;0;Clock;2;3315
5;5002449652;535;intelcpu;0;Clock;0;99,94212
5;5002449652;535;intelcpu;0;Clock;3;3797,801
5;5002449652;535;intelcpu;0;Load;3;21,09375
5;5002449652;535;nvidiagpu;0;Control;0;6
5;5002449652;535;ram;N/A;Data;1;5,542877
5;5002449652;535;lpc;nct6791d;Fan;3;1075
5;5002449652;535;lpc;nct6791d;Voltage;14;0,232
5;5002449652;535;lpc;nct6791d;Temperature;3;116
5;5002449652;535;intelcpu;0;Load;0;24,60938
5;5002449652;535;lpc;nct6791d;Voltage;12;0,568
5;5002449652;535;lpc;nct6791d;Voltage;13;0,208
5;5002449652;535;lpc;nct6791d;Temperature;1;49
5;5002449652;535;lpc;nct6791d;Voltage;2;3,376
5;5002449652;535;lpc;nct6791d;Voltage;11;1
5;5002449652;535;nvidiagpu;0;Load;0;40
5;5002449652;535;lpc;nct6791d;Voltage;0;0,8800001
5;5002449652;535;nvidiagpu;0;SmallData;1;2732,773
5;5002449652;535;lpc;nct6791d;Voltage;4;1
5;5002449652;535;hdd;0;Data;0;-115,4833
5;5002449652;535;intelcpu;0;Temperature;0;61
5;5002449652;535;lpc;nct6791d;Control;2;82,7451
5;5002449652;535;nvidiagpu;0;Fan;0;0
5;5002449652;535;intelcpu;0;Power;1;21,93114
5;5002449652;535;intelcpu;0;Temperature;4;61
5;5002449652;535;intelcpu;0;Load;4;17,1875
5;5002449652;535;hdd;1;Load;0;82,90601
5;5002449652;535;nvidiagpu;0;SmallData;3;3072
5;5002449652;535;lpc;nct6791d;Temperature;5;26
5;5002449652;535;lpc;nct6791d;Voltage;8;3,312
5;5002449652;535;lpc;nct6791d;Fan;2;986
5;5002449652;535;lpc;nct6791d;Voltage;6;0,136
5;5002449652;535;intelcpu;0;Clock;4;3897,743
5;5002449652;535;intelcpu;0;Temperature;2;59
5;5002449652;535;lpc;nct6791d;Control;4;82,7451
5;5002449652;535;nvidiagpu;0;Clock;1;4006,8
5;5002449652;535;intelcpu;0;Power;3;2,072582
5;5002449652;535;intelcpu;0;Clock;2;3697,859
5;5002449652;535;intelcpu;0;Load;2;37,5
5;5002449652;535;nvidiagpu;0;Load;2;0
5;5002449652;535;ram;N/A;Data;0;2,396748
5;5002449652;535;lpc;nct6791d;Temperature;0;53,5
5;5002449652;535;lpc;nct6791d;Control;1;55,29412
5;5002449652;535;lpc;nct6791d;Temperature;2;34
5;5002449652;535;lpc;nct6791d;Temperature;6;78
6;6002170084;521;lpc;nct6791d;Fan;0;992
6;6002170084;521;lpc;nct6791d;Voltage;9;1,008
6;6002170084;521;lpc;nct6791d;Voltage;1;1,008
6;6002170084;521;nvidiagpu;0;Load;3;11,04253
6;6002170084;521;lpc;nct6791d;Voltage;5;2,008
6;6002170084;521;hdd;0;Load;0;66,94818
6;6002170084;521;intelcpu;0;Temperature;1;60
6;6002170084;521;lpc;nct6791d;Control;3;81,96078
6;6002170084;521;nvidiagpu;0;Clock;0;1657,5
6;6002170084;521;intelcpu;0;Power;2;0
6;6002170084;521;intelcpu;0;Clock;1;3597,917
6;6002170084;521;intelcpu;0;Load;1;28,125
6;6002170084;521;nvidiagpu;0;Load;1;2
6;6002170084;521;ram;N/A;Load;0;30,19687
6;6002170084;521;lpc;nct6791d;Fan;1;1207
6;6002170084;521;nvidiagpu;0;SmallData;2;339,2266
6;6002170084;521;lpc;nct6791d;Voltage;3;3,376
6;6002170084;521;hdd;0;Temperature;0;30
6;6002170084;521;lpc;nct6791d;Control;0;81,96078
6;6002170084;521;lpc;nct6791d;Voltage;7;3,456
6;6002170084;521;hdd;1;Temperature;0;31
6;6002170084;521;nvidiagpu;0;Temperature;0;56
6;6002170084;521;intelcpu;0;Power;0;31,68556
6;6002170084;521;intelcpu;0;Temperature;3;58
6;6002170084;521;lpc;nct6791d;Control;5;100
6;6002170084;521;nvidiagpu;0;Clock;2;3315
6;6002170084;521;intelcpu;0;Clock;0;99,94214
6;6002170084;521;intelcpu;0;Clock;3;3697,859
6;6002170084;521;intelcpu;0;Load;3;25,78125
6;6002170084;521;nvidiagpu;0;Control;0;3
6;6002170084;521;ram;N/A;Data;1;5,542107
6;6002170084;521;lpc;nct6791d;Fan;3;1086
6;6002170084;521;lpc;nct6791d;Voltage;14;0,272
6;6002170084;521;lpc;nct6791d;Temperature;3;111
6;6002170084;521;intelcpu;0;Load;0;28,32031
6;6002170084;521;lpc;nct6791d;Voltage;12;0,552
6;6002170084;521;lpc;nct6791d;Voltage;13;0,104
6;6002170084;521;lpc;nct6791d;Temperature;1;49
6;6002170084;521;lpc;nct6791d;Voltage;2;3,376
6;6002170084;521;lpc;nct6791d;Voltage;11;1
6;6002170084;521;nvidiagpu;0;Load;0;40
6;6002170084;521;lpc;nct6791d;Voltage;0;0,8800001
6;6002170084;521;nvidiagpu;0;SmallData;1;2732,773
6;6002170084;521;lpc;nct6791d;Voltage;4;1
6;6002170084;521;hdd;0;Data;0;-115,4833
6;6002170084;521;intelcpu;0;Temperature;0;61
6;6002170084;521;lpc;nct6791d;Control;2;81,96078
6;6002170084;521;nvidiagpu;0;Fan;0;0
6;6002170084;521;intelcpu;0;Power;1;21,79037
6;6002170084;521;intelcpu;0;Temperature;4;61
6;6002170084;521;intelcpu;0;Load;4;18,75
6;6002170084;521;hdd;1;Load;0;82,90601
6;6002170084;521;nvidiagpu;0;SmallData;3;3072
6;6002170084;521;lpc;nct6791d;Temperature;5;26
6;6002170084;521;lpc;nct6791d;Voltage;8;3,312
6;6002170084;521;lpc;nct6791d;Fan;2;983
6;6002170084;521;lpc;nct6791d;Voltage;6;0,208
6;6002170084;521;intelcpu;0;Clock;4;3897,743
6;6002170084;521;intelcpu;0;Temperature;2;57
6;6002170084;521;lpc;nct6791d;Control;4;81,96078
6;6002170084;521;nvidiagpu;0;Clock;1;4006,8
6;6002170084;521;intelcpu;0;Power;3;2,047844
6;6002170084;521;intelcpu;0;Clock;2;3697,859
6;6002170084;521;intelcpu;0;Load;2;40,625
6;6002170084;521;nvidiagpu;0;Load;2;0
6;6002170084;521;ram;N/A;Data;0;2,397518
6;6002170084;521;lpc;nct6791d;Temperature;0;52,5
6;6002170084;521;lpc;nct6791d;Control;1;55,29412
6;6002170084;521;lpc;nct6791d;Temperature;2;34
6;6002170084;521;lpc;nct6791d;Temperature;6;74
7;7002863586;534;lpc;nct6791d;Fan;0;983
7;7002863586;534;lpc;nct6791d;Voltage;9;1,008
7;7002863586;534;lpc;nct6791d;Voltage;1;1,008
7;7002863586;534;nvidiagpu;0;Load;3;11,04253
7;7002863586;534;lpc;nct6791d;Voltage;5;2,008
7;7002863586;534;hdd;0;Load;0;66,94818
7;7002863586;534;intelcpu;0;Temperature;1;60
7;7002863586;534;lpc;nct6791d;Control;3;81,56863
7;7002863586;534;nvidiagpu;0;Clock;0;1657,5
7;7002863586;534;intelcpu;0;Power;2;0
7;7002863586;534;intelcpu;0;Clock;1;3697,86
7;7002863586;534;intelcpu;0;Load;1;24,21875
7;7002863586;534;nvidiagpu;0;Load;1;2
