id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;3026651318;26;amdcpu;0;Load;6;70.3125
3;3026651318;26;lpc;it8728f;Voltage;0;1.392
3;3026651318;26;atigpu;0;Fan;0;1567
3;3026651318;26;lpc;it8728f;Voltage;4;1.956
4;4023047641;26;atigpu;0;Clock;1;1250
4;4023047641;26;amdcpu;0;Clock;2;3717.042
4;4023047641;26;ram;N/A;Load;0;30.95282
4;4023047641;26;amdcpu;0;Clock;3;3717.042
4;4023047641;26;amdcpu;0;Load;2;59.375
4;4023047641;26;ram;N/A;Data;0;2.465305
4;4023047641;26;lpc;it8728f;Voltage;7;3.264
4;4023047641;26;lpc;it8728f;Voltage;8;3.264
4;4023047641;26;hdd;0;Temperature;0;32
4;4023047641;26;amdcpu;0;Load;7;70.3125
4;4023047641;26;lpc;it8728f;Control;0;0
4;4023047641;26;amdcpu;0;Load;8;65.625
4;4023047641;26;amdcpu;0;Clock;8;3717.042
4;4023047641;26;amdcpu;0;Clock;4;3516.121
4;4023047641;26;amdcpu;0;Load;3;89.0625
4;4023047641;26;amdcpu;0;Clock;5;3717.042
4;4023047641;26;amdcpu;0;Load;4;64.0625
4;4023047641;26;hdd;0;Load;0;36.19359
4;4023047641;26;atigpu;0;Temperature;0;50
4;4023047641;26;amdcpu;0;Load;0;69.72656
4;4023047641;26;lpc;it8728f;Control;2;0
4;4023047641;26;amdcpu;0;Clock;1;3717.042
4;4023047641;26;amdcpu;0;Clock;0;200.9212
4;4023047641;26;atigpu;0;Voltage;0;0.95
4;4023047641;26;lpc;it8728f;Temperature;2;41
4;4023047641;26;lpc;it8728f;Control;1;0
4;4023047641;26;lpc;it8728f;Voltage;5;1.248
4;4023047641;26;ram;N/A;Data;1;5.499413
4;4023047641;26;lpc;it8728f;Voltage;1;1.452
4;4023047641;26;lpc;it8728f;Voltage;3;1.992
4;4023047641;26;lpc;it8728f;Voltage;2;1.98
4;4023047641;26;atigpu;0;Control;0;36
4;4023047641;26;atigpu;0;Clock;0;501
4;4023047641;26;atigpu;0;Load;0;61
4;4023047641;26;amdcpu;0;Load;1;67.1875
4;4023047641;26;lpc;it8728f;Temperature;0;33
4;4023047641;26;lpc;it8728f;Temperature;1;53
4;4023047641;26;lpc;it8728f;Fan;0;5357.143
4;4023047641;26;lpc;it8728f;Fan;2;978.2609
4;4023047641;26;amdcpu;0;Clock;6;3717.042
4;4023047641;26;amdcpu;0;Temperature;0;41.875
4;4023047641;26;lpc;it8728f;Voltage;6;2.232
4;4023047641;26;amdcpu;0;Load;5;73.4375
4;4023047641;26;amdcpu;0;Clock;7;3717.042
4;4023047641;26;amdcpu;0;Load;6;68.75
4;4023047641;26;lpc;it8728f;Voltage;0;1.392
4;4023047641;26;atigpu;0;Fan;0;1566
4;4023047641;26;lpc;it8728f;Voltage;4;1.956
5;5024939760;26;atigpu;0;Clock;1;1250
5;5024939760;26;amdcpu;0;Clock;2;3717.047
5;5024939760;26;ram;N/A;Load;0;30.95771
5;5024939760;26;amdcpu;0;Clock;3;3717.047
5;5024939760;26;amdcpu;0;Load;2;59.375
5;5024939760;26;ram;N/A;Data;0;2.465694
5;5024939760;26;lpc;it8728f;Voltage;7;3.264
5;5024939760;26;lpc;it8728f;Voltage;8;3.264
5;5024939760;26;hdd;0;Temperature;0;32
5;5024939760;26;amdcpu;0;Load;7;68.75
5;5024939760;26;lpc;it8728f;Control;0;0
5;5024939760;26;amdcpu;0;Load;8;68.75
5;5024939760;26;amdcpu;0;Clock;8;3717.047
5;5024939760;26;amdcpu;0;Clock;4;3717.047
5;5024939760;26;amdcpu;0;Load;3;85.9375
5;5024939760;26;amdcpu;0;Clock;5;3717.047
5;5024939760;26;amdcpu;0;Load;4;60.9375
5;5024939760;26;hdd;0;Load;0;36.19359
5;5024939760;26;atigpu;0;Temperature;0;49
5;5024939760;26;amdcpu;0;Load;0;67.96875
5;5024939760;26;lpc;it8728f;Control;2;0
5;5024939760;26;amdcpu;0;Clock;1;3717.047
5;5024939760;26;amdcpu;0;Clock;0;200.9215
5;5024939760;26;atigpu;0;Voltage;0;1.081
5;5024939760;26;lpc;it8728f;Temperature;2;42
5;5024939760;26;lpc;it8728f;Control;1;0
5;5024939760;26;lpc;it8728f;Voltage;5;1.248
5;5024939760;26;ram;N/A;Data;1;5.499023
5;5024939760;26;lpc;it8728f;Voltage;1;1.464
5;5024939760;26;lpc;it8728f;Voltage;3;1.992
5;5024939760;26;lpc;it8728f;Voltage;2;2.004
5;5024939760;26;atigpu;0;Control;0;36
5;5024939760;26;atigpu;0;Clock;0;850
5;5024939760;26;atigpu;0;Load;0;51
5;5024939760;26;amdcpu;0;Load;1;60.9375
5;5024939760;26;lpc;it8728f;Temperature;0;33
5;5024939760;26;lpc;it8728f;Temperature;1;53
5;5024939760;26;lpc;it8728f;Fan;0;5314.96
5;5024939760;26;lpc;it8728f;Fan;2;976.8452
5;5024939760;26;amdcpu;0;Clock;6;3717.047
5;5024939760;26;amdcpu;0;Temperature;0;42.375
5;5024939760;26;lpc;it8728f;Voltage;6;2.232
5;5024939760;26;amdcpu;0;Load;5;71.875
5;5024939760;26;amdcpu;0;Clock;7;3717.047
5;5024939760;26;amdcpu;0;Load;6;67.1875
5;5024939760;26;lpc;it8728f;Voltage;0;1.356
5;5024939760;26;atigpu;0;Fan;0;1569
5;5024939760;26;lpc;it8728f;Voltage;4;1.968
6;6014068150;26;atigpu;0;Clock;1;150
6;6014068150;26;amdcpu;0;Clock;2;3717.042
6;6014068150;26;ram;N/A;Load;0;30.95239
6;6014068150;26;amdcpu;0;Clock;3;3717.042
6;6014068150;26;amdcpu;0;Load;2;60.9375
6;6014068150;26;ram;N/A;Data;0;2.465271
6;6014068150;26;lpc;it8728f;Voltage;7;3.264
6;6014068150;26;lpc;it8728f;Voltage;8;3.264
6;6014068150;26;hdd;0;Temperature;0;32
6;6014068150;26;amdcpu;0;Load;7;68.75
6;6014068150;26;lpc;it8728f;Control;0;0
6;6014068150;26;amdcpu;0;Load;8;67.1875
6;6014068150;26;amdcpu;0;Clock;8;3717.042
6;6014068150;26;amdcpu;0;Clock;4;3717.042
6;6014068150;26;amdcpu;0;Load;3;84.375
6;6014068150;26;amdcpu;0;Clock;5;3717.042
6;6014068150;26;amdcpu;0;Load;4;60.9375
6;6014068150;26;hdd;0;Load;0;36.19359
6;6014068150;26;atigpu;0;Temperature;0;50
6;6014068150;26;amdcpu;0;Load;0;68.55469
6;6014068150;26;lpc;it8728f;Control;2;0
6;6014068150;26;amdcpu;0;Clock;1;3717.042
6;6014068150;26;amdcpu;0;Clock;0;200.9212
6;6014068150;26;atigpu;0;Voltage;0;0.95
6;6014068150;26;lpc;it8728f;Temperature;2;42
6;6014068150;26;lpc;it8728f;Control;1;0
6;6014068150;26;lpc;it8728f;Voltage;5;1.236
6;6014068150;26;ram;N/A;Data;1;5.499447
6;6014068150;26;lpc;it8728f;Voltage;1;1.452
6;6014068150;26;lpc;it8728f;Voltage;3;1.992
6;6014068150;26;lpc;it8728f;Voltage;2;1.98
6;6014068150;26;atigpu;0;Control;0;36
6;6014068150;26;atigpu;0;Clock;0;300
6;6014068150;26;atigpu;0;Load;0;23
6;6014068150;26;amdcpu;0;Load;1;65.625
6;6014068150;26;lpc;it8728f;Temperature;0;33
6;6014068150;26;lpc;it8728f;Temperature;1;53
6;6014068150;26;lpc;it8728f;Fan;0;5357.143
6;6014068150;26;lpc;it8728f;Fan;2;976.8452
6;6014068150;26;amdcpu;0;Clock;6;3717.042
6;6014068150;26;amdcpu;0;Temperature;0;42.5
6;6014068150;26;lpc;it8728f;Voltage;6;2.232
6;6014068150;26;amdcpu;0;Load;5;73.4375
6;6014068150;26;amdcpu;0;Clock;7;3717.042
6;6014068150;26;amdcpu;0;Load;6;67.1875
6;6014068150;26;lpc;it8728f;Voltage;0;1.38
6;6014068150;26;atigpu;0;Fan;0;1565
6;6014068150;26;lpc;it8728f;Voltage;4;1.968
7;7014847773;26;atigpu;0;Clock;1;1250
7;7014847773;26;amdcpu;0;Clock;2;3717.042
7;7014847773;26;ram;N/A;Load;0;30.93832
7;7014847773;26;amdcpu;0;Clock;3;3516.12
7;7014847773;26;amdcpu;0;Load;2;68.75
7;7014847773;26;ram;N/A;Data;0;2.464149
7;7014847773;26;lpc;it8728f;Voltage;7;3.264
7;7014847773;26;lpc;it8728f;Voltage;8;3.264
7;7014847773;26;hdd;0;Temperature;0;32
7;7014847773;26;amdcpu;0;Load;7;73.4375
7;7014847773;26;lpc;it8728f;Control;0;0
7;7014847773;26;amdcpu;0;Load;8;71.875
7;7014847773;26;amdcpu;0;Clock;8;3516.12
7;7014847773;26;amdcpu;0;Clock;4;3717.042
7;7014847773;26;amdcpu;0;Load;3;89.0625
7;7014847773;26;amdcpu;0;Clock;5;3717.042
7;7014847773;26;amdcpu;0;Load;4;68.75
7;7014847773;26;hdd;0;Load;0;36.19359
7;7014847773;26;atigpu;0;Temperature;0;49
7;7014847773;26;amdcpu;0;Load;0;73.63281
7;7014847773;26;lpc;it8728f;Control;2;0
7;7014847773;26;amdcpu;0;Clock;1;3717.042
7;7014847773;26;amdcpu;0;Clock;0;200.9212
7;7014847773;26;atigpu;0;Voltage;0;0.95
7;7014847773;26;lpc;it8728f;Temperature;2;42
7;7014847773;26;lpc;it8728f;Control;1;0
7;7014847773;26;lpc;it8728f;Voltage;5;1.26
7;7014847773;26;ram;N/A;Data;1;5.500568
7;7014847773;26;lpc;it8728f;Voltage;1;1.452
7;7014847773;26;lpc;it8728f;Voltage;3;1.992
7;7014847773;26;lpc;it8728f;Voltage;2;1.968
7;7014847773;26;atigpu;0;Control;0;36
7;7014847773;26;atigpu;0;Clock;0;501
7;7014847773;26;atigpu;0;Load;0;93
7;7014847773;26;amdcpu;0;Load;1;71.875
7;7014847773;26;lpc;it8728f;Temperature;0;33
7;7014847773;26;lpc;it8728f;Temperature;1;53
7;7014847773;26;lpc;it8728f;Fan;0;5273.438
7;7014847773;26;lpc;it8728f;Fan;2;978.2609
7;7014847773;26;amdcpu;0;Clock;6;3717.042
7;7014847773;26;amdcpu;0;Temperature;0;42.75
7;7014847773;26;lpc;it8728f;Voltage;6;2.232
7;7014847773;26;amdcpu;0;Load;5;73.4375
7;7014847773;26;amdcpu;0;Clock;7;3717.042
7;7014847773;26;amdcpu;0;Load;6;71.875
7;7014847773;26;lpc;it8728f;Voltage;0;1.392
7;7014847773;26;atigpu;0;Fan;0;1565
7;7014847773;26;lpc;it8728f;Voltage;4;1.968
8;8011741807;26;atigpu;0;Clock;1;150
8;8011741807;26;amdcpu;0;Clock;2;3717.046
8;8011741807;26;ram;N/A;Load;0;30.95292
8;8011741807;26;amdcpu;0;Clock;3;3717.046
8;8011741807;26;amdcpu;0;Load;2;64.61538
8;8011741807;26;ram;N/A;Data;0;2.465313
8;8011741807;26;lpc;it8728f;Voltage;7;3.264
8;8011741807;26;lpc;it8728f;Voltage;8;3.264
8;8011741807;26;hdd;0;Temperature;0;32
8;8011741807;26;amdcpu;0;Load;7;78.46154
8;8011741807;26;lpc;it8728f;Control;0;0
8;8011741807;26;amdcpu;0;Load;8;70.76923
8;8011741807;26;amdcpu;0;Clock;8;3717.046
8;8011741807;26;amdcpu;0;Clock;4;3717.046
8;8011741807;26;amdcpu;0;Load;3;87.69231
8;8011741807;26;amdcpu;0;Clock;5;3717.046
8;8011741807;26;amdcpu;0;Load;4;60
8;8011741807;26;hdd;0;Load;0;36.19359
8;8011741807;26;atigpu;0;Temperature;0;50
8;8011741807;26;amdcpu;0;Load;0;70.76923
8;8011741807;26;lpc;it8728f;Control;2;0
8;8011741807;26;amdcpu;0;Clock;1;3717.046
8;8011741807;26;amdcpu;0;Clock;0;200.9214
8;8011741807;26;atigpu;0;Voltage;0;0.95
8;8011741807;26;lpc;it8728f;Temperature;2;42
8;8011741807;26;lpc;it8728f;Control;1;0
8;8011741807;26;lpc;it8728f;Voltage;5;1.248
8;8011741807;26;ram;N/A;Data;1;5.499405
8;8011741807;26;lpc;it8728f;Voltage;1;1.464
8;8011741807;26;lpc;it8728f;Voltage;3;1.992
8;8011741807;26;lpc;it8728f;Voltage;2;1.992
8;8011741807;26;atigpu;0;Control;0;36
8;8011741807;26;atigpu;0;Clock;0;300
8;8011741807;26;atigpu;0;Load;0;54
8;8011741807;26;amdcpu;0;Load;1;66.15385
8;8011741807;26;lpc;it8728f;Temperature;0;33
8;8011741807;26;lpc;it8728f;Temperature;1;54
8;8011741807;26;lpc;it8728f;Fan;0;5232.558
8;8011741807;26;lpc;it8728f;Fan;2;976.8452
8;8011741807;26;amdcpu;0;Clock;6;3717.046
8;8011741807;26;amdcpu;0;Temperature;0;42.875
8;8011741807;26;lpc;it8728f;Voltage;6;2.232
8;8011741807;26;amdcpu;0;Load;5;73.84615
8;8011741807;26;amdcpu;0;Clock;7;3717.046
8;8011741807;26;amdcpu;0;Load;6;64.61538
8;8011741807;26;lpc;it8728f;Voltage;0;1.392
8;8011741807;26;atigpu;0;Fan;0;1565
8;8011741807;26;lpc;it8728f;Voltage;4;1.968
9;9031368078;27;atigpu;0;Clock;1;1250
9;9031368078;27;amdcpu;0;Clock;2;3717.047
9;9031368078;27;ram;N/A;Load;0;30.90967
9;9031368078;27;amdcpu;0;Clock;3;3717.047
9;9031368078;27;amdcpu;0;Load;2;61.53846
9;9031368078;27;ram;N/A;Data;0;2.461868
9;9031368078;27;lpc;it8728f;Voltage;7;3.264
9;9031368078;27;lpc;it8728f;Voltage;8;3.264
9;9031368078;27;hdd;0;Temperature;0;32
9;9031368078;27;amdcpu;0;Load;7;63.07693
9;9031368078;27;lpc;it8728f;Control;0;0
9;9031368078;27;amdcpu;0;Load;8;64.61538
9;9031368078;27;amdcpu;0;Clock;8;3516.126
9;9031368078;27;amdcpu;0;Clock;4;3717.047
9;9031368078;27;amdcpu;0;Load;3;87.69231
9;9031368078;27;amdcpu;0;Clock;5;3717.047
9;9031368078;27;amdcpu;0;Load;4;58.46154
9;9031368078;27;hdd;0;Load;0;36.19359
9;9031368078;27;atigpu;0;Temperature;0;49
9;9031368078;27;amdcpu;0;Load;0;67.69231
9;9031368078;27;lpc;it8728f;Control;2;0
9;9031368078;27;amdcpu;0;Clock;1;3717.047
9;9031368078;27;amdcpu;0;Clock;0;200.9215
9;9031368078;27;atigpu;0;Voltage;0;0.95
9;9031368078;27;lpc;it8728f;Temperature;2;42
9;9031368078;27;lpc;it8728f;Control;1;0
9;9031368078;27;lpc;it8728f;Voltage;5;1.248
9;9031368078;27;ram;N/A;Data;1;5.50285
9;9031368078;27;lpc;it8728f;Voltage;1;1.452
9;9031368078;27;lpc;it8728f;Voltage;3;1.992
9;9031368078;27;lpc;it8728f;Voltage;2;1.968
9;9031368078;27;atigpu;0;Control;0;36
9;9031368078;27;atigpu;0;Clock;0;501
9;9031368078;27;atigpu;0;Load;0;93
9;9031368078;27;amdcpu;0;Load;1;66.15385
9;9031368078;27;lpc;it8728f;Temperature;0;33
9;9031368078;27;lpc;it8728f;Temperature;1;54
9;9031368078;27;lpc;it8728f;Fan;0;5232.558
9;9031368078;27;lpc;it8728f;Fan;2;976.8452
9;9031368078;27;amdcpu;0;Clock;6;3717.047
9;9031368078;27;amdcpu;0;Temperature;0;42.875
9;9031368078;27;lpc;it8728f;Voltage;6;2.232
9;9031368078;27;amdcpu;0;Load;5;69.23077
9;9031368078;27;amdcpu;0;Clock;7;3717.047
9;9031368078;27;amdcpu;0;Load;6;70.76923
9;9031368078;27;lpc;it8728f;Voltage;0;1.392
9;9031368078;27;atigpu;0;Fan;0;1562
9;9031368078;27;lpc;it8728f;Voltage;4;1.968
10;10013392209;26;atigpu;0;Clock;1;1250
10;10013392209;26;amdcpu;0;Clock;2;3717.042
10;10013392209;26;ram;N/A;Load;0;30.95326
10;10013392209;26;amdcpu;0;Clock;3;3717.042
10;10013392209;26;amdcpu;0;Load;2;67.69231
10;10013392209;26;ram;N/A;Data;0;2.46534
10;10013392209;26;lpc;it8728f;Voltage;7;3.264
10;10013392209;26;lpc;it8728f;Voltage;8;3.264
10;10013392209;26;hdd;0;Temperature;0;32
10;10013392209;26;amdcpu;0;Load;7;67.69231
10;10013392209;26;lpc;it8728f;Control;0;0
10;10013392209;26;amdcpu;0;Load;8;69.23077
10;10013392209;26;amdcpu;0;Clock;8;3717.042
10;10013392209;26;amdcpu;0;Clock;4;3717.042
10;10013392209;26;amdcpu;0;Load;3;86.15385
10;10013392209;26;amdcpu;0;Clock;5;3717.042
10;10013392209;26;amdcpu;0;Load;4;66.15385
10;10013392209;26;hdd;0;Load;0;36.19359
10;10013392209;26;atigpu;0;Temperature;0;50
10;10013392209;26;amdcpu;0;Load;0;71.15385
10;10013392209;26;lpc;it8728f;Control;2;0
10;10013392209;26;amdcpu;0;Clock;1;3516.121
10;10013392209;26;amdcpu;0;Clock;0;200.9212
10;10013392209;26;atigpu;0;Voltage;0;1.081
10;10013392209;26;lpc;it8728f;Temperature;2;43
10;10013392209;26;lpc;it8728f;Control;1;0
10;10013392209;26;lpc;it8728f;Voltage;5;1.248
10;10013392209;26;ram;N/A;Data;1;5.499378
10;10013392209;26;lpc;it8728f;Voltage;1;1.452
10;10013392209;26;lpc;it8728f;Voltage;3;1.992
10;10013392209;26;lpc;it8728f;Voltage;2;1.968
10;10013392209;26;atigpu;0;Control;0;36
10;10013392209;26;atigpu;0;Clock;0;850
10;10013392209;26;atigpu;0;Load;0;61
10;10013392209;26;amdcpu;0;Load;1;72.30769
10;10013392209;26;lpc;it8728f;Temperature;0;33
10;10013392209;26;lpc;it8728f;Temperature;1;54
10;10013392209;26;lpc;it8728f;Fan;0;5314.96
10;10013392209;26;lpc;it8728f;Fan;2;978.2609
