id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7033992772;5;nvidiagpu;0;SmallData;2;201,0898
7;7033992772;5;lpc;nct6791d;Voltage;3;3,36
7;7033992772;5;hdd;0;Temperature;0;28
7;7033992772;5;lpc;nct6791d;Control;0;81,17648
7;7033992772;5;lpc;nct6791d;Voltage;7;3,456
7;7033992772;5;hdd;1;Temperature;0;29
7;7033992772;5;nvidiagpu;0;Temperature;0;60
7;7033992772;5;intelcpu;0;Power;0;32,24586
7;7033992772;5;intelcpu;0;Temperature;3;59
7;7033992772;5;lpc;nct6791d;Control;5;100
7;7033992772;5;nvidiagpu;0;Clock;2;3872
7;7033992772;5;intelcpu;0;Clock;0;99,94212
7;7033992772;5;intelcpu;0;Clock;3;3797,801
7;7033992772;5;intelcpu;0;Load;3;26,95913
7;7033992772;5;nvidiagpu;0;Control;0;34
7;7033992772;5;ram;N/A;Data;1;5,748215
7;7033992772;5;lpc;nct6791d;Temperature;6;117
7;7033992772;5;lpc;nct6791d;Temperature;0;51
7;7033992772;5;lpc;nct6791d;Temperature;5;26
7;7033992772;5;intelcpu;0;Load;0;15,72416
7;7033992772;5;lpc;nct6791d;Voltage;13;0,136
7;7033992772;5;lpc;nct6791d;Voltage;14;0,016
7;7033992772;5;lpc;nct6791d;Temperature;2;33
7;7033992772;5;lpc;nct6791d;Voltage;2;3,376
7;7033992772;5;lpc;nct6791d;Voltage;11;1
7;7033992772;5;nvidiagpu;0;Load;0;95
7;7033992772;5;lpc;nct6791d;Voltage;0;0,8800001
7;7033992772;5;nvidiagpu;0;SmallData;1;2870,91
7;7033992772;5;lpc;nct6791d;Voltage;4;1
7;7033992772;5;hdd;0;Data;0;-114,0193
7;7033992772;5;intelcpu;0;Temperature;0;56
7;7033992772;5;lpc;nct6791d;Control;2;80,78432
7;7033992772;5;nvidiagpu;0;Fan;0;1049
7;7033992772;5;intelcpu;0;Power;1;21,34703
7;7033992772;5;intelcpu;0;Temperature;4;61
7;7033992772;5;intelcpu;0;Load;4;5,46875
7;7033992772;5;hdd;1;Load;0;82,90602
7;7033992772;5;nvidiagpu;0;SmallData;3;3072
7;7033992772;5;lpc;nct6791d;Fan;0;965
7;7033992772;5;lpc;nct6791d;Voltage;8;3,312
7;7033992772;5;lpc;nct6791d;Voltage;12;0,568
7;7033992772;5;lpc;nct6791d;Voltage;6;0,552
7;7033992772;5;intelcpu;0;Clock;4;3697,859
7;7033992772;5;intelcpu;0;Temperature;2;61
7;7033992772;5;lpc;nct6791d;Control;4;80,78432
7;7033992772;5;nvidiagpu;0;Clock;1;4006,8
7;7033992772;5;intelcpu;0;Power;3;1,283744
7;7033992772;5;intelcpu;0;Clock;2;3697,859
7;7033992772;5;intelcpu;0;Load;2;25
7;7033992772;5;nvidiagpu;0;Load;2;0
7;7033992772;5;ram;N/A;Data;0;2,19141
7;7033992772;5;lpc;nct6791d;Temperature;1;46,5
7;7033992772;5;lpc;nct6791d;Control;1;54,11765
7;7033992772;5;lpc;nct6791d;Temperature;3;78
7;7033992772;5;lpc;nct6791d;Fan;1;1128
8;8134579395;6;lpc;nct6791d;Fan;2;976
8;8134579395;6;lpc;nct6791d;Voltage;9;1,008
8;8134579395;6;lpc;nct6791d;Voltage;1;1,016
8;8134579395;6;nvidiagpu;0;Load;3;6,545893
8;8134579395;6;lpc;nct6791d;Voltage;5;2,008
8;8134579395;6;hdd;0;Load;0;67,11909
8;8134579395;6;intelcpu;0;Temperature;1;62
8;8134579395;6;lpc;nct6791d;Control;3;80,78432
8;8134579395;6;nvidiagpu;0;Clock;0;1936
8;8134579395;6;intelcpu;0;Power;2;0
8;8134579395;6;intelcpu;0;Clock;1;3897,743
8;8134579395;6;intelcpu;0;Load;1;20,3125
8;8134579395;6;nvidiagpu;0;Load;1;0
8;8134579395;6;ram;N/A;Load;0;27,60088
8;8134579395;6;lpc;nct6791d;Fan;3;1053
8;8134579395;6;nvidiagpu;0;SmallData;2;201,0898
8;8134579395;6;lpc;nct6791d;Voltage;3;3,376
8;8134579395;6;hdd;0;Temperature;0;28
8;8134579395;6;lpc;nct6791d;Control;0;80,78432
8;8134579395;6;lpc;nct6791d;Voltage;7;3,456
8;8134579395;6;hdd;1;Temperature;0;29
8;8134579395;6;nvidiagpu;0;Temperature;0;60
8;8134579395;6;intelcpu;0;Power;0;30,09154
8;8134579395;6;intelcpu;0;Temperature;3;55
8;8134579395;6;lpc;nct6791d;Control;5;100
8;8134579395;6;nvidiagpu;0;Clock;2;3872
8;8134579395;6;intelcpu;0;Clock;0;99,94214
8;8134579395;6;intelcpu;0;Clock;3;3897,743
8;8134579395;6;intelcpu;0;Load;3;12,5
8;8134579395;6;nvidiagpu;0;Control;0;34
8;8134579395;6;ram;N/A;Data;1;5,748219
8;8134579395;6;lpc;nct6791d;Temperature;6;117
8;8134579395;6;lpc;nct6791d;Temperature;0;51
8;8134579395;6;lpc;nct6791d;Temperature;5;26
8;8134579395;6;intelcpu;0;Load;0;14,45313
8;8134579395;6;lpc;nct6791d;Voltage;13;0,136
8;8134579395;6;lpc;nct6791d;Voltage;14;0,016
8;8134579395;6;lpc;nct6791d;Temperature;2;33
8;8134579395;6;lpc;nct6791d;Voltage;2;3,376
8;8134579395;6;lpc;nct6791d;Voltage;11;1
8;8134579395;6;nvidiagpu;0;Load;0;96
8;8134579395;6;lpc;nct6791d;Voltage;0;0,8800001
8;8134579395;6;nvidiagpu;0;SmallData;1;2870,91
8;8134579395;6;lpc;nct6791d;Voltage;4;1
8;8134579395;6;hdd;0;Data;0;-114,0193
8;8134579395;6;intelcpu;0;Temperature;0;55
8;8134579395;6;lpc;nct6791d;Control;2;80,78432
8;8134579395;6;nvidiagpu;0;Fan;0;1050
8;8134579395;6;intelcpu;0;Power;1;19,55581
8;8134579395;6;intelcpu;0;Temperature;4;62
8;8134579395;6;intelcpu;0;Load;4;3,125
8;8134579395;6;hdd;1;Load;0;82,90602
8;8134579395;6;nvidiagpu;0;SmallData;3;3072
8;8134579395;6;lpc;nct6791d;Fan;0;957
8;8134579395;6;lpc;nct6791d;Voltage;8;3,312
8;8134579395;6;lpc;nct6791d;Voltage;12;0,568
8;8134579395;6;lpc;nct6791d;Voltage;6;0,552
8;8134579395;6;intelcpu;0;Clock;4;3897,743
8;8134579395;6;intelcpu;0;Temperature;2;56
8;8134579395;6;lpc;nct6791d;Control;4;80,78432
8;8134579395;6;nvidiagpu;0;Clock;1;4006,8
8;8134579395;6;intelcpu;0;Power;3;1,250484
8;8134579395;6;intelcpu;0;Clock;2;3897,743
8;8134579395;6;intelcpu;0;Load;2;21,875
8;8134579395;6;nvidiagpu;0;Load;2;0
8;8134579395;6;ram;N/A;Data;0;2,191406
8;8134579395;6;lpc;nct6791d;Temperature;1;46,5
8;8134579395;6;lpc;nct6791d;Control;1;54,11765
8;8134579395;6;lpc;nct6791d;Temperature;3;78
8;8134579395;6;lpc;nct6791d;Fan;1;1160
9;9051758919;5;lpc;nct6791d;Fan;2;978
9;9051758919;5;lpc;nct6791d;Voltage;9;1,008
9;9051758919;5;lpc;nct6791d;Voltage;1;1,008
9;9051758919;5;nvidiagpu;0;Load;3;6,545893
9;9051758919;5;lpc;nct6791d;Voltage;5;2,008
9;9051758919;5;hdd;0;Load;0;67,11909
9;9051758919;5;intelcpu;0;Temperature;1;57
9;9051758919;5;lpc;nct6791d;Control;3;81,17648
9;9051758919;5;nvidiagpu;0;Clock;0;1936
9;9051758919;5;intelcpu;0;Power;2;0
9;9051758919;5;intelcpu;0;Clock;1;3897,743
9;9051758919;5;intelcpu;0;Load;1;26,5625
9;9051758919;5;nvidiagpu;0;Load;1;0
9;9051758919;5;ram;N/A;Load;0;27,60323
9;9051758919;5;lpc;nct6791d;Fan;3;1062
9;9051758919;5;nvidiagpu;0;SmallData;2;201,0898
9;9051758919;5;lpc;nct6791d;Voltage;3;3,376
9;9051758919;5;hdd;0;Temperature;0;28
9;9051758919;5;lpc;nct6791d;Control;0;81,56863
9;9051758919;5;lpc;nct6791d;Voltage;7;3,456
9;9051758919;5;hdd;1;Temperature;0;29
9;9051758919;5;nvidiagpu;0;Temperature;0;60
9;9051758919;5;intelcpu;0;Power;0;29,76569
9;9051758919;5;intelcpu;0;Temperature;3;52
9;9051758919;5;lpc;nct6791d;Control;5;100
9;9051758919;5;nvidiagpu;0;Clock;2;3872
9;9051758919;5;intelcpu;0;Clock;0;99,94214
9;9051758919;5;intelcpu;0;Clock;3;3897,743
9;9051758919;5;intelcpu;0;Load;3;0,78125
9;9051758919;5;nvidiagpu;0;Control;0;34
9;9051758919;5;ram;N/A;Data;1;5,748032
9;9051758919;5;lpc;nct6791d;Temperature;6;72
9;9051758919;5;lpc;nct6791d;Temperature;0;52,5
9;9051758919;5;lpc;nct6791d;Temperature;5;26
9;9051758919;5;intelcpu;0;Load;0;13,27533
9;9051758919;5;lpc;nct6791d;Voltage;13;0,136
9;9051758919;5;lpc;nct6791d;Voltage;14;0,56
9;9051758919;5;lpc;nct6791d;Temperature;2;33
9;9051758919;5;lpc;nct6791d;Voltage;2;3,376
9;9051758919;5;lpc;nct6791d;Voltage;11;1
9;9051758919;5;nvidiagpu;0;Load;0;100
9;9051758919;5;lpc;nct6791d;Voltage;0;0,8800001
9;9051758919;5;nvidiagpu;0;SmallData;1;2870,91
9;9051758919;5;lpc;nct6791d;Voltage;4;1
9;9051758919;5;hdd;0;Data;0;-114,0193
9;9051758919;5;intelcpu;0;Temperature;0;66
9;9051758919;5;lpc;nct6791d;Control;2;81,17648
9;9051758919;5;nvidiagpu;0;Fan;0;1050
9;9051758919;5;intelcpu;0;Power;1;19,01163
9;9051758919;5;intelcpu;0;Temperature;4;66
9;9051758919;5;intelcpu;0;Load;4;0,78125
9;9051758919;5;hdd;1;Load;0;82,90602
9;9051758919;5;nvidiagpu;0;SmallData;3;3072
9;9051758919;5;lpc;nct6791d;Fan;0;964
9;9051758919;5;lpc;nct6791d;Voltage;8;3,312
9;9051758919;5;lpc;nct6791d;Voltage;12;0,072
9;9051758919;5;lpc;nct6791d;Voltage;6;0,064
9;9051758919;5;intelcpu;0;Clock;4;3897,743
9;9051758919;5;intelcpu;0;Temperature;2;52
9;9051758919;5;lpc;nct6791d;Control;4;81,17648
9;9051758919;5;nvidiagpu;0;Clock;1;4006,8
9;9051758919;5;intelcpu;0;Power;3;1,241257
9;9051758919;5;intelcpu;0;Clock;2;3897,743
9;9051758919;5;intelcpu;0;Load;2;24,97633
9;9051758919;5;nvidiagpu;0;Load;2;0
9;9051758919;5;ram;N/A;Data;0;2,191593
9;9051758919;5;lpc;nct6791d;Temperature;1;46,5
9;9051758919;5;lpc;nct6791d;Control;1;54,11765
9;9051758919;5;lpc;nct6791d;Temperature;3;78
9;9051758919;5;lpc;nct6791d;Fan;1;1148
10;10150933068;6;lpc;nct6791d;Fan;2;982
10;10150933068;6;lpc;nct6791d;Voltage;9;1,008
10;10150933068;6;lpc;nct6791d;Voltage;1;1,016
10;10150933068;6;nvidiagpu;0;Load;3;6,545893
10;10150933068;6;lpc;nct6791d;Voltage;5;2,008
10;10150933068;6;hdd;0;Load;0;67,11909
10;10150933068;6;intelcpu;0;Temperature;1;62
10;10150933068;6;lpc;nct6791d;Control;3;80,78432
10;10150933068;6;nvidiagpu;0;Clock;0;1936
10;10150933068;6;intelcpu;0;Power;2;0
10;10150933068;6;intelcpu;0;Clock;1;3897,744
10;10150933068;6;intelcpu;0;Load;1;19,81647
10;10150933068;6;nvidiagpu;0;Load;1;0
10;10150933068;6;ram;N/A;Load;0;27,60313
10;10150933068;6;lpc;nct6791d;Fan;3;1074
10;10150933068;6;nvidiagpu;0;SmallData;2;201,0898
10;10150933068;6;lpc;nct6791d;Voltage;3;3,376
10;10150933068;6;hdd;0;Temperature;0;28
10;10150933068;6;lpc;nct6791d;Control;0;80,78432
10;10150933068;6;lpc;nct6791d;Voltage;7;3,456
10;10150933068;6;hdd;1;Temperature;0;29
10;10150933068;6;nvidiagpu;0;Temperature;0;60
10;10150933068;6;intelcpu;0;Power;0;30,18747
10;10150933068;6;intelcpu;0;Temperature;3;54
10;10150933068;6;lpc;nct6791d;Control;5;100
10;10150933068;6;nvidiagpu;0;Clock;2;3872
10;10150933068;6;intelcpu;0;Clock;0;99,94216
10;10150933068;6;intelcpu;0;Clock;3;3897,744
10;10150933068;6;intelcpu;0;Load;3;9,375
10;10150933068;6;nvidiagpu;0;Control;0;34
10;10150933068;6;ram;N/A;Data;1;5,748039
10;10150933068;6;lpc;nct6791d;Temperature;6;72
10;10150933068;6;lpc;nct6791d;Temperature;0;51
10;10150933068;6;lpc;nct6791d;Temperature;5;26
10;10150933068;6;intelcpu;0;Load;0;13,52267
10;10150933068;6;lpc;nct6791d;Voltage;13;0,568
10;10150933068;6;lpc;nct6791d;Voltage;14;0,56
10;10150933068;6;lpc;nct6791d;Temperature;2;33
10;10150933068;6;lpc;nct6791d;Voltage;2;3,376
10;10150933068;6;lpc;nct6791d;Voltage;11;1
10;10150933068;6;nvidiagpu;0;Load;0;96
10;10150933068;6;lpc;nct6791d;Voltage;0;0,8800001
10;10150933068;6;nvidiagpu;0;SmallData;1;2870,91
10;10150933068;6;lpc;nct6791d;Voltage;4;1
10;10150933068;6;hdd;0;Data;0;-114,0193
10;10150933068;6;intelcpu;0;Temperature;0;56
10;10150933068;6;lpc;nct6791d;Control;2;80,78432
10;10150933068;6;nvidiagpu;0;Fan;0;1049
10;10150933068;6;intelcpu;0;Power;1;19,25505
10;10150933068;6;intelcpu;0;Temperature;4;62
10;10150933068;6;intelcpu;0;Load;4;0,78125
10;10150933068;6;hdd;1;Load;0;82,90602
10;10150933068;6;nvidiagpu;0;SmallData;3;3072
10;10150933068;6;lpc;nct6791d;Fan;0;968
10;10150933068;6;lpc;nct6791d;Voltage;8;3,312
10;10150933068;6;lpc;nct6791d;Voltage;12;0,072
10;10150933068;6;lpc;nct6791d;Voltage;6;0,04
10;10150933068;6;intelcpu;0;Clock;4;3897,744
10;10150933068;6;intelcpu;0;Temperature;2;55
10;10150933068;6;lpc;nct6791d;Control;4;80,78432
10;10150933068;6;nvidiagpu;0;Clock;1;4006,8
10;10150933068;6;intelcpu;0;Power;3;1,233091
10;10150933068;6;intelcpu;0;Clock;2;3897,744
10;10150933068;6;intelcpu;0;Load;2;24,11795
10;10150933068;6;nvidiagpu;0;Load;2;0
10;10150933068;6;ram;N/A;Data;0;2,191586
10;10150933068;6;lpc;nct6791d;Temperature;1;46,5
10;10150933068;6;lpc;nct6791d;Control;1;57,2549
10;10150933068;6;lpc;nct6791d;Temperature;3;78
10;10150933068;6;lpc;nct6791d;Fan;1;1141
11;11068285602;5;lpc;nct6791d;Fan;2;981
11;11068285602;5;lpc;nct6791d;Voltage;9;1,008
11;11068285602;5;lpc;nct6791d;Voltage;1;1,008
11;11068285602;5;nvidiagpu;0;Load;3;6,545893
11;11068285602;5;lpc;nct6791d;Voltage;5;2,008
11;11068285602;5;hdd;0;Load;0;67,11909
11;11068285602;5;intelcpu;0;Temperature;1;57
11;11068285602;5;lpc;nct6791d;Control;3;83,13725
11;11068285602;5;nvidiagpu;0;Clock;0;1936
11;11068285602;5;intelcpu;0;Power;2;0
11;11068285602;5;intelcpu;0;Clock;1;3797,801
11;11068285602;5;intelcpu;0;Load;1;27,17548
11;11068285602;5;nvidiagpu;0;Load;1;0
11;11068285602;5;ram;N/A;Load;0;27,60693
11;11068285602;5;lpc;nct6791d;Fan;3;1064
11;11068285602;5;nvidiagpu;0;SmallData;2;201,0898
11;11068285602;5;lpc;nct6791d;Voltage;3;3,376
11;11068285602;5;hdd;0;Temperature;0;28
11;11068285602;5;lpc;nct6791d;Control;0;83,52941
11;11068285602;5;lpc;nct6791d;Voltage;7;3,456
11;11068285602;5;hdd;1;Temperature;0;29
11;11068285602;5;nvidiagpu;0;Temperature;0;60
11;11068285602;5;intelcpu;0;Power;0;29,93913
11;11068285602;5;intelcpu;0;Temperature;3;54
11;11068285602;5;lpc;nct6791d;Control;5;100
11;11068285602;5;nvidiagpu;0;Clock;2;3872
11;11068285602;5;intelcpu;0;Clock;0;99,94212
11;11068285602;5;intelcpu;0;Clock;3;3697,859
11;11068285602;5;intelcpu;0;Load;3;1,5625
11;11068285602;5;nvidiagpu;0;Control;0;34
11;11068285602;5;ram;N/A;Data;1;5,747738
11;11068285602;5;lpc;nct6791d;Temperature;6;72
11;11068285602;5;lpc;nct6791d;Temperature;0;52
11;11068285602;5;lpc;nct6791d;Temperature;5;26
11;11068285602;5;intelcpu;0;Load;0;14,02043
11;11068285602;5;lpc;nct6791d;Voltage;13;0,008
11;11068285602;5;lpc;nct6791d;Voltage;14;0,072
11;11068285602;5;lpc;nct6791d;Temperature;2;33
11;11068285602;5;lpc;nct6791d;Voltage;2;3,376
11;11068285602;5;lpc;nct6791d;Voltage;11;1
11;11068285602;5;nvidiagpu;0;Load;0;100
11;11068285602;5;lpc;nct6791d;Voltage;0;0,8800001
11;11068285602;5;nvidiagpu;0;SmallData;1;2870,91
11;11068285602;5;lpc;nct6791d;Voltage;4;1
11;11068285602;5;hdd;0;Data;0;-114,0193
11;11068285602;5;intelcpu;0;Temperature;0;64
11;11068285602;5;lpc;nct6791d;Control;2;83,13725
11;11068285602;5;nvidiagpu;0;Fan;0;1046
11;11068285602;5;intelcpu;0;Power;1;19,26477
11;11068285602;5;intelcpu;0;Temperature;4;64
11;11068285602;5;intelcpu;0;Load;4;6,25
11;11068285602;5;hdd;1;Load;0;82,90602
11;11068285602;5;nvidiagpu;0;SmallData;3;3072
11;11068285602;5;lpc;nct6791d;Fan;0;964
11;11068285602;5;lpc;nct6791d;Voltage;8;3,312
11;11068285602;5;lpc;nct6791d;Voltage;12;0,424
11;11068285602;5;lpc;nct6791d;Voltage;6;0,04
11;11068285602;5;intelcpu;0;Clock;4;3697,859
11;11068285602;5;intelcpu;0;Temperature;2;54
11;11068285602;5;lpc;nct6791d;Control;4;83,13725
11;11068285602;5;nvidiagpu;0;Clock;1;4006,8
11;11068285602;5;intelcpu;0;Power;3;1,247179
11;11068285602;5;intelcpu;0;Clock;2;3697,859
11;11068285602;5;intelcpu;0;Load;2;21,09375
11;11068285602;5;nvidiagpu;0;Load;2;0
11;11068285602;5;ram;N/A;Data;0;2,191887
11;11068285602;5;lpc;nct6791d;Temperature;1;46,5
11;11068285602;5;lpc;nct6791d;Control;1;56,47059
11;11068285602;5;lpc;nct6791d;Temperature;3;78
11;11068285602;5;lpc;nct6791d;Fan;1;1138
12;12166980241;6;lpc;nct6791d;Fan;2;978
12;12166980241;6;lpc;nct6791d;Voltage;9;1,008
12;12166980241;6;lpc;nct6791d;Voltage;1;1,008
12;12166980241;6;nvidiagpu;0;Load;3;6,545893
12;12166980241;6;lpc;nct6791d;Voltage;5;2,008
12;12166980241;6;hdd;0;Load;0;67,11909
12;12166980241;6;intelcpu;0;Temperature;1;62
12;12166980241;6;lpc;nct6791d;Control;3;80,78432
12;12166980241;6;nvidiagpu;0;Clock;0;1936
12;12166980241;6;intelcpu;0;Power;2;0
12;12166980241;6;intelcpu;0;Clock;1;3897,744
12;12166980241;6;intelcpu;0;Load;1;8,59375
12;12166980241;6;nvidiagpu;0;Load;1;0
12;12166980241;6;ram;N/A;Load;0;27,60674
12;12166980241;6;lpc;nct6791d;Fan;3;1072
12;12166980241;6;nvidiagpu;0;SmallData;2;201,0898
12;12166980241;6;lpc;nct6791d;Voltage;3;3,376
12;12166980241;6;hdd;0;Temperature;0;28
12;12166980241;6;lpc;nct6791d;Control;0;80,78432
12;12166980241;6;lpc;nct6791d;Voltage;7;3,456
12;12166980241;6;hdd;1;Temperature;0;29
12;12166980241;6;nvidiagpu;0;Temperature;0;60
12;12166980241;6;intelcpu;0;Power;0;28,61913
12;12166980241;6;intelcpu;0;Temperature;3;53
12;12166980241;6;lpc;nct6791d;Control;5;100
12;12166980241;6;nvidiagpu;0;Clock;2;3872
12;12166980241;6;intelcpu;0;Clock;0;99,94215
12;12166980241;6;intelcpu;0;Clock;3;3797,802
12;12166980241;6;intelcpu;0;Load;3;0,7936478
12;12166980241;6;nvidiagpu;0;Control;0;34
12;12166980241;6;ram;N/A;Data;1;5,747753
12;12166980241;6;lpc;nct6791d;Temperature;6;72
12;12166980241;6;lpc;nct6791d;Temperature;0;51
12;12166980241;6;lpc;nct6791d;Temperature;5;26
12;12166980241;6;intelcpu;0;Load;0;12,39065
12;12166980241;6;lpc;nct6791d;Voltage;13;0,008
12;12166980241;6;lpc;nct6791d;Voltage;14;0,072
12;12166980241;6;lpc;nct6791d;Temperature;2;33
12;12166980241;6;lpc;nct6791d;Voltage;2;3,376
12;12166980241;6;lpc;nct6791d;Voltage;11;1
12;12166980241;6;nvidiagpu;0;Load;0;96
12;12166980241;6;lpc;nct6791d;Voltage;0;0,8800001
12;12166980241;6;nvidiagpu;0;SmallData;1;2870,91
12;12166980241;6;lpc;nct6791d;Voltage;4;1
12;12166980241;6;hdd;0;Data;0;-114,0193
12;12166980241;6;intelcpu;0;Temperature;0;57
12;12166980241;6;lpc;nct6791d;Control;2;80,78432
12;12166980241;6;nvidiagpu;0;Fan;0;1049
12;12166980241;6;intelcpu;0;Power;1;18,09413
12;12166980241;6;intelcpu;0;Temperature;4;62
12;12166980241;6;intelcpu;0;Load;4;0,78125
12;12166980241;6;hdd;1;Load;0;82,90602
12;12166980241;6;nvidiagpu;0;SmallData;3;3072
12;12166980241;6;lpc;nct6791d;Fan;0;967
12;12166980241;6;lpc;nct6791d;Voltage;8;3,312
12;12166980241;6;lpc;nct6791d;Voltage;12;0,568
12;12166980241;6;lpc;nct6791d;Voltage;6;0,04
12;12166980241;6;intelcpu;0;Clock;4;3897,744
12;12166980241;6;intelcpu;0;Temperature;2;56
12;12166980241;6;lpc;nct6791d;Control;4;80,78432
12;12166980241;6;nvidiagpu;0;Clock;1;4006,8
12;12166980241;6;intelcpu;0;Power;3;1,221737
12;12166980241;6;intelcpu;0;Clock;2;3897,744
12;12166980241;6;intelcpu;0;Load;2;39,39394
12;12166980241;6;nvidiagpu;0;Load;2;0
12;12166980241;6;ram;N/A;Data;0;2,191872
12;12166980241;6;lpc;nct6791d;Temperature;1;46,5
12;12166980241;6;lpc;nct6791d;Control;1;56,07843
12;12166980241;6;lpc;nct6791d;Temperature;3;78
12;12166980241;6;lpc;nct6791d;Fan;1;1162
13;13085227684;5;lpc;nct6791d;Fan;2;973
13;13085227684;5;lpc;nct6791d;Voltage;9;1,008
13;13085227684;5;lpc;nct6791d;Voltage;1;1,016
13;13085227684;5;nvidiagpu;0;Load;3;6,545893
13;13085227684;5;lpc;nct6791d;Voltage;5;2,008
13;13085227684;5;hdd;0;Load;0;67,11909
13;13085227684;5;intelcpu;0;Temperature;1;52
13;13085227684;5;lpc;nct6791d;Control;3;80,78432
13;13085227684;5;nvidiagpu;0;Clock;0;1936
13;13085227684;5;intelcpu;0;Power;2;0
13;13085227684;5;intelcpu;0;Clock;1;3797,801
13;13085227684;5;intelcpu;0;Load;1;11,13911
13;13085227684;5;nvidiagpu;0;Load;1;0
13;13085227684;5;ram;N/A;Load;0;27,61077
13;13085227684;5;lpc;nct6791d;Fan;3;1068
13;13085227684;5;nvidiagpu;0;SmallData;2;201,0898
13;13085227684;5;lpc;nct6791d;Voltage;3;3,376
13;13085227684;5;hdd;0;Temperature;0;28
13;13085227684;5;lpc;nct6791d;Control;0;80,78432
13;13085227684;5;lpc;nct6791d;Voltage;7;3,456
13;13085227684;5;hdd;1;Temperature;0;29
13;13085227684;5;nvidiagpu;0;Temperature;0;60
13;13085227684;5;intelcpu;0;Power;0;30,45309
13;13085227684;5;intelcpu;0;Temperature;3;63
13;13085227684;5;lpc;nct6791d;Control;5;100
13;13085227684;5;nvidiagpu;0;Clock;2;3872
13;13085227684;5;intelcpu;0;Clock;0;99,94214
13;13085227684;5;intelcpu;0;Clock;3;3797,801
13;13085227684;5;intelcpu;0;Load;3;8,59375
13;13085227684;5;nvidiagpu;0;Control;0;34
13;13085227684;5;ram;N/A;Data;1;5,747433
13;13085227684;5;lpc;nct6791d;Temperature;6;72
13;13085227684;5;lpc;nct6791d;Temperature;0;51
13;13085227684;5;lpc;nct6791d;Temperature;5;26
13;13085227684;5;intelcpu;0;Load;0;13,28755
13;13085227684;5;lpc;nct6791d;Voltage;13;0,008
13;13085227684;5;lpc;nct6791d;Voltage;14;0,072
13;13085227684;5;lpc;nct6791d;Temperature;2;33
13;13085227684;5;lpc;nct6791d;Voltage;2;3,376
13;13085227684;5;lpc;nct6791d;Voltage;11;1
13;13085227684;5;nvidiagpu;0;Load;0;96
13;13085227684;5;lpc;nct6791d;Voltage;0;0,8800001
13;13085227684;5;nvidiagpu;0;SmallData;1;2870,91
13;13085227684;5;lpc;nct6791d;Voltage;4;1
13;13085227684;5;hdd;0;Data;0;-114,0193
13;13085227684;5;intelcpu;0;Temperature;0;56
13;13085227684;5;lpc;nct6791d;Control;2;80,78432
13;13085227684;5;nvidiagpu;0;Fan;0;1046
13;13085227684;5;intelcpu;0;Power;1;19,49727
13;13085227684;5;intelcpu;0;Temperature;4;63
13;13085227684;5;intelcpu;0;Load;4;14,0625
13;13085227684;5;hdd;1;Load;0;82,90602
13;13085227684;5;nvidiagpu;0;SmallData;3;3072
13;13085227684;5;lpc;nct6791d;Fan;0;960
13;13085227684;5;lpc;nct6791d;Voltage;8;3,312
13;13085227684;5;lpc;nct6791d;Voltage;12;0,568
13;13085227684;5;lpc;nct6791d;Voltage;6;0,568
13;13085227684;5;intelcpu;0;Clock;4;3897,743
13;13085227684;5;intelcpu;0;Temperature;2;55
13;13085227684;5;lpc;nct6791d;Control;4;80,78432
13;13085227684;5;nvidiagpu;0;Clock;1;4006,8
13;13085227684;5;intelcpu;0;Power;3;1,235915
13;13085227684;5;intelcpu;0;Clock;2;3697,859
13;13085227684;5;intelcpu;0;Load;2;19,35484
13;13085227684;5;nvidiagpu;0;Load;2;0
13;13085227684;5;ram;N/A;Data;0;2,192192
13;13085227684;5;lpc;nct6791d;Temperature;1;46,5
13;13085227684;5;lpc;nct6791d;Control;1;54,11765
13;13085227684;5;lpc;nct6791d;Temperature;3;78
13;13085227684;5;lpc;nct6791d;Fan;1;1215
14;14002787186;5;lpc;nct6791d;Fan;2;977
14;14002787186;5;lpc;nct6791d;Voltage;9;1,008
14;14002787186;5;lpc;nct6791d;Voltage;1;1,008
14;14002787186;5;nvidiagpu;0;Load;3;6,545893
14;14002787186;5;lpc;nct6791d;Voltage;5;2,008
14;14002787186;5;hdd;0;Load;0;67,11909
14;14002787186;5;intelcpu;0;Temperature;1;53
14;14002787186;5;lpc;nct6791d;Control;3;80,78432
14;14002787186;5;nvidiagpu;0;Clock;0;1936
14;14002787186;5;intelcpu;0;Power;2;0
14;14002787186;5;intelcpu;0;Clock;1;3897,743
14;14002787186;5;intelcpu;0;Load;1;21,30682
14;14002787186;5;nvidiagpu;0;Load;1;0
14;14002787186;5;ram;N/A;Load;0;27,61462
14;14002787186;5;lpc;nct6791d;Fan;3;1080
14;14002787186;5;nvidiagpu;0;SmallData;2;201,0898
14;14002787186;5;lpc;nct6791d;Voltage;3;3,36
14;14002787186;5;hdd;0;Temperature;0;28
14;14002787186;5;lpc;nct6791d;Control;0;80,78432
14;14002787186;5;lpc;nct6791d;Voltage;7;3,456
14;14002787186;5;hdd;1;Temperature;0;29
14;14002787186;5;nvidiagpu;0;Temperature;0;60
14;14002787186;5;intelcpu;0;Power;0;29,95473
14;14002787186;5;intelcpu;0;Temperature;3;55
14;14002787186;5;lpc;nct6791d;Control;5;100
14;14002787186;5;nvidiagpu;0;Clock;2;3872
14;14002787186;5;intelcpu;0;Clock;0;99,94212
