id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1010456315;85;amdcpu;0;Clock;2;3717.044
1;1010456315;85;ram;N/A;Load;0;29.49236
1;1010456315;85;amdcpu;0;Clock;3;3717.044
1;1010456315;85;amdcpu;0;Load;2;26.5625
1;1010456315;85;ram;N/A;Data;0;2.348984
1;1010456315;85;lpc;it8728f;Voltage;7;3.264
1;1010456315;85;lpc;it8728f;Voltage;8;3.264
1;1010456315;85;hdd;0;Temperature;0;31
1;1010456315;85;amdcpu;0;Load;7;16.92308
1;1010456315;85;lpc;it8728f;Control;0;0
1;1010456315;85;amdcpu;0;Load;8;18.46154
1;1010456315;85;amdcpu;0;Clock;8;3717.044
1;1010456315;85;amdcpu;0;Clock;4;3717.044
1;1010456315;85;amdcpu;0;Load;3;36.92307
1;1010456315;85;amdcpu;0;Clock;5;3717.044
1;1010456315;85;amdcpu;0;Load;4;15.38461
1;1010456315;85;hdd;0;Load;0;36.19306
1;1010456315;85;atigpu;0;Temperature;0;51
1;1010456315;85;amdcpu;0;Load;0;23.81911
1;1010456315;85;lpc;it8728f;Control;2;0
1;1010456315;85;amdcpu;0;Clock;1;3717.044
1;1010456315;85;amdcpu;0;Clock;0;200.9213
1;1010456315;85;atigpu;0;Voltage;0;0.95
1;1010456315;85;lpc;it8728f;Temperature;2;37
1;1010456315;85;lpc;it8728f;Control;1;0
1;1010456315;85;lpc;it8728f;Voltage;5;1.236
1;1010456315;85;ram;N/A;Data;1;5.615734
1;1010456315;85;lpc;it8728f;Voltage;1;1.464
1;1010456315;85;lpc;it8728f;Voltage;3;1.992
1;1010456315;85;lpc;it8728f;Voltage;2;2.004
1;1010456315;85;atigpu;0;Control;0;36
1;1010456315;85;atigpu;0;Clock;0;501
1;1010456315;85;atigpu;0;Load;0;21
1;1010456315;85;amdcpu;0;Load;1;42.1875
1;1010456315;85;lpc;it8728f;Temperature;0;32
1;1010456315;85;lpc;it8728f;Temperature;1;49
1;1010456315;85;lpc;it8728f;Fan;0;4560.811
1;1010456315;85;lpc;it8728f;Fan;2;979.6807
1;1010456315;85;amdcpu;0;Clock;6;3717.044
1;1010456315;85;amdcpu;0;Temperature;0;37.375
1;1010456315;85;lpc;it8728f;Voltage;6;2.232
1;1010456315;85;amdcpu;0;Load;5;16.92308
1;1010456315;85;amdcpu;0;Clock;7;3717.044
1;1010456315;85;amdcpu;0;Load;6;17.1875
1;1010456315;85;lpc;it8728f;Voltage;0;1.416
1;1010456315;85;atigpu;0;Fan;0;1607
1;1010456315;85;lpc;it8728f;Voltage;4;1.98
2;2006799340;96;atigpu;0;Clock;1;1250
2;2006799340;96;amdcpu;0;Clock;2;3717.042
2;2006799340;96;ram;N/A;Load;0;29.50507
2;2006799340;96;amdcpu;0;Clock;3;3717.042
2;2006799340;96;amdcpu;0;Load;2;50
2;2006799340;96;ram;N/A;Data;0;2.349995
2;2006799340;96;lpc;it8728f;Voltage;7;3.264
2;2006799340;96;lpc;it8728f;Voltage;8;3.264
2;2006799340;96;hdd;0;Temperature;0;31
2;2006799340;96;amdcpu;0;Load;7;60.9375
2;2006799340;96;lpc;it8728f;Control;0;0
2;2006799340;96;amdcpu;0;Load;8;57.8125
2;2006799340;96;amdcpu;0;Clock;8;3717.042
2;2006799340;96;amdcpu;0;Clock;4;3717.042
2;2006799340;96;amdcpu;0;Load;3;71.875
2;2006799340;96;amdcpu;0;Clock;5;3717.042
2;2006799340;96;amdcpu;0;Load;4;56.25
2;2006799340;96;hdd;0;Load;0;36.19306
2;2006799340;96;atigpu;0;Temperature;0;51
2;2006799340;96;amdcpu;0;Load;0;59.66046
2;2006799340;96;lpc;it8728f;Control;2;0
2;2006799340;96;amdcpu;0;Clock;1;3717.042
2;2006799340;96;amdcpu;0;Clock;0;200.9212
2;2006799340;96;atigpu;0;Voltage;0;0.95
2;2006799340;96;lpc;it8728f;Temperature;2;38
2;2006799340;96;lpc;it8728f;Control;1;0
2;2006799340;96;lpc;it8728f;Voltage;5;1.248
2;2006799340;96;ram;N/A;Data;1;5.614723
2;2006799340;96;lpc;it8728f;Voltage;1;1.464
2;2006799340;96;lpc;it8728f;Voltage;3;2.004
2;2006799340;96;lpc;it8728f;Voltage;2;1.968
2;2006799340;96;atigpu;0;Control;0;36
2;2006799340;96;atigpu;0;Clock;0;501
2;2006799340;96;atigpu;0;Load;0;28
2;2006799340;96;amdcpu;0;Load;1;57.8125
2;2006799340;96;lpc;it8728f;Temperature;0;32
2;2006799340;96;lpc;it8728f;Temperature;1;51
2;2006799340;96;lpc;it8728f;Fan;0;4891.304
2;2006799340;96;lpc;it8728f;Fan;2;972.6225
2;2006799340;96;amdcpu;0;Clock;6;3717.042
2;2006799340;96;amdcpu;0;Temperature;0;38.75
2;2006799340;96;lpc;it8728f;Voltage;6;2.232
2;2006799340;96;amdcpu;0;Load;5;68.75
2;2006799340;96;amdcpu;0;Clock;7;3717.042
2;2006799340;96;amdcpu;0;Load;6;53.84616
2;2006799340;96;lpc;it8728f;Voltage;0;1.392
2;2006799340;96;atigpu;0;Fan;0;1603
2;2006799340;96;lpc;it8728f;Voltage;4;1.968
3;3001013182;125;atigpu;0;Clock;1;1250
3;3001013182;125;amdcpu;0;Clock;2;3717.047
3;3001013182;125;ram;N/A;Load;0;29.51057
3;3001013182;125;amdcpu;0;Clock;3;3717.047
3;3001013182;125;amdcpu;0;Load;2;48.4375
3;3001013182;125;ram;N/A;Data;0;2.350433
3;3001013182;125;lpc;it8728f;Voltage;7;3.264
3;3001013182;125;lpc;it8728f;Voltage;8;3.264
3;3001013182;125;hdd;0;Temperature;0;31
3;3001013182;125;amdcpu;0;Load;7;54.6875
3;3001013182;125;lpc;it8728f;Control;0;0
3;3001013182;125;amdcpu;0;Load;8;64.0625
3;3001013182;125;amdcpu;0;Clock;8;3717.047
3;3001013182;125;amdcpu;0;Clock;4;3717.047
3;3001013182;125;amdcpu;0;Load;3;60.9375
3;3001013182;125;amdcpu;0;Clock;5;3717.047
3;3001013182;125;amdcpu;0;Load;4;49.20634
3;3001013182;125;hdd;0;Load;0;36.19306
3;3001013182;125;atigpu;0;Temperature;0;51
3;3001013182;125;amdcpu;0;Load;0;56.54142
3;3001013182;125;lpc;it8728f;Control;2;0
3;3001013182;125;amdcpu;0;Clock;1;3717.047
3;3001013182;125;amdcpu;0;Clock;0;200.9214
3;3001013182;125;atigpu;0;Voltage;0;0.95
3;3001013182;125;lpc;it8728f;Temperature;2;39
3;3001013182;125;lpc;it8728f;Control;1;0
3;3001013182;125;lpc;it8728f;Voltage;5;1.248
3;3001013182;125;ram;N/A;Data;1;5.614285
3;3001013182;125;lpc;it8728f;Voltage;1;1.464
3;3001013182;125;lpc;it8728f;Voltage;3;1.992
3;3001013182;125;lpc;it8728f;Voltage;2;1.968
3;3001013182;125;atigpu;0;Control;0;36
3;3001013182;125;atigpu;0;Clock;0;501
3;3001013182;125;atigpu;0;Load;0;28
3;3001013182;125;amdcpu;0;Load;1;57.8125
3;3001013182;125;lpc;it8728f;Temperature;0;32
3;3001013182;125;lpc;it8728f;Temperature;1;52
3;3001013182;125;lpc;it8728f;Fan;0;4927.007
3;3001013182;125;lpc;it8728f;Fan;2;969.8276
3;3001013182;125;amdcpu;0;Clock;6;3717.047
3;3001013182;125;amdcpu;0;Temperature;0;39.375
3;3001013182;125;lpc;it8728f;Voltage;6;2.232
3;3001013182;125;amdcpu;0;Load;5;54.6875
3;3001013182;125;amdcpu;0;Clock;7;3717.047
3;3001013182;125;amdcpu;0;Load;6;62.5
3;3001013182;125;lpc;it8728f;Voltage;0;1.392
3;3001013182;125;atigpu;0;Fan;0;1601
3;3001013182;125;lpc;it8728f;Voltage;4;1.968
4;4006391618;166;atigpu;0;Clock;1;1250
4;4006391618;166;amdcpu;0;Clock;2;3717.042
4;4006391618;166;ram;N/A;Load;0;29.54156
4;4006391618;166;amdcpu;0;Clock;3;3717.042
4;4006391618;166;amdcpu;0;Load;2;25.39682
4;4006391618;166;ram;N/A;Data;0;2.352901
4;4006391618;166;lpc;it8728f;Voltage;7;3.264
4;4006391618;166;lpc;it8728f;Voltage;8;3.264
4;4006391618;166;hdd;0;Temperature;0;31
4;4006391618;166;amdcpu;0;Load;7;25
4;4006391618;166;lpc;it8728f;Control;0;0
4;4006391618;166;amdcpu;0;Load;8;31.74603
4;4006391618;166;amdcpu;0;Clock;8;3717.042
4;4006391618;166;amdcpu;0;Clock;4;3717.042
4;4006391618;166;amdcpu;0;Load;3;79.6875
4;4006391618;166;amdcpu;0;Clock;5;3717.042
4;4006391618;166;amdcpu;0;Load;4;24.61538
4;4006391618;166;hdd;0;Load;0;36.19306
4;4006391618;166;atigpu;0;Temperature;0;51
4;4006391618;166;amdcpu;0;Load;0;34.68344
4;4006391618;166;lpc;it8728f;Control;2;0
4;4006391618;166;amdcpu;0;Clock;1;4018.424
4;4006391618;166;amdcpu;0;Clock;0;200.9212
4;4006391618;166;atigpu;0;Voltage;0;1.081
4;4006391618;166;lpc;it8728f;Temperature;2;40
4;4006391618;166;lpc;it8728f;Control;1;0
4;4006391618;166;lpc;it8728f;Voltage;5;1.26
4;4006391618;166;ram;N/A;Data;1;5.611816
4;4006391618;166;lpc;it8728f;Voltage;1;1.464
4;4006391618;166;lpc;it8728f;Voltage;3;1.992
4;4006391618;166;lpc;it8728f;Voltage;2;1.956
4;4006391618;166;atigpu;0;Control;0;36
4;4006391618;166;atigpu;0;Clock;0;850
4;4006391618;166;atigpu;0;Load;0;42
4;4006391618;166;amdcpu;0;Load;1;34.375
4;4006391618;166;lpc;it8728f;Temperature;0;32
4;4006391618;166;lpc;it8728f;Temperature;1;52
4;4006391618;166;lpc;it8728f;Fan;0;5000
4;4006391618;166;lpc;it8728f;Fan;2;969.8276
4;4006391618;166;amdcpu;0;Clock;6;3717.042
4;4006391618;166;amdcpu;0;Temperature;0;40.375
4;4006391618;166;lpc;it8728f;Voltage;6;2.232
4;4006391618;166;amdcpu;0;Load;5;31.25
4;4006391618;166;amdcpu;0;Clock;7;3717.042
4;4006391618;166;amdcpu;0;Load;6;25.39682
4;4006391618;166;lpc;it8728f;Voltage;0;1.404
4;4006391618;166;atigpu;0;Fan;0;1599
4;4006391618;166;lpc;it8728f;Voltage;4;1.956
5;5003814525;168;atigpu;0;Clock;1;1250
5;5003814525;168;amdcpu;0;Clock;2;3717.047
5;5003814525;168;ram;N/A;Load;0;29.53662
5;5003814525;168;amdcpu;0;Clock;3;3717.047
5;5003814525;168;amdcpu;0;Load;2;32.8125
5;5003814525;168;ram;N/A;Data;0;2.352509
5;5003814525;168;lpc;it8728f;Voltage;7;3.264
5;5003814525;168;lpc;it8728f;Voltage;8;3.264
5;5003814525;168;hdd;0;Temperature;0;31
5;5003814525;168;amdcpu;0;Load;7;34.375
5;5003814525;168;lpc;it8728f;Control;0;0
5;5003814525;168;amdcpu;0;Load;8;33.84615
5;5003814525;168;amdcpu;0;Clock;8;3717.047
5;5003814525;168;amdcpu;0;Clock;4;3717.047
5;5003814525;168;amdcpu;0;Load;3;71.875
5;5003814525;168;amdcpu;0;Clock;5;1406.45
5;5003814525;168;amdcpu;0;Load;4;31.74603
5;5003814525;168;hdd;0;Load;0;36.19306
5;5003814525;168;atigpu;0;Temperature;0;51
5;5003814525;168;amdcpu;0;Load;0;40.03495
5;5003814525;168;lpc;it8728f;Control;2;0
5;5003814525;168;amdcpu;0;Clock;1;3717.047
5;5003814525;168;amdcpu;0;Clock;0;200.9214
5;5003814525;168;atigpu;0;Voltage;0;1.081
5;5003814525;168;lpc;it8728f;Temperature;2;41
5;5003814525;168;lpc;it8728f;Control;1;0
5;5003814525;168;lpc;it8728f;Voltage;5;1.248
5;5003814525;168;ram;N/A;Data;1;5.612209
5;5003814525;168;lpc;it8728f;Voltage;1;1.452
5;5003814525;168;lpc;it8728f;Voltage;3;1.992
5;5003814525;168;lpc;it8728f;Voltage;2;1.956
5;5003814525;168;atigpu;0;Control;0;36
5;5003814525;168;atigpu;0;Clock;0;850
5;5003814525;168;atigpu;0;Load;0;28
5;5003814525;168;amdcpu;0;Load;1;34.375
5;5003814525;168;lpc;it8728f;Temperature;0;32
5;5003814525;168;lpc;it8728f;Temperature;1;52
5;5003814525;168;lpc;it8728f;Fan;0;5037.313
5;5003814525;168;lpc;it8728f;Fan;2;969.8276
5;5003814525;168;amdcpu;0;Clock;6;3717.047
5;5003814525;168;amdcpu;0;Temperature;0;41.125
5;5003814525;168;lpc;it8728f;Voltage;6;2.232
5;5003814525;168;amdcpu;0;Load;5;45.3125
5;5003814525;168;amdcpu;0;Clock;7;3717.047
5;5003814525;168;amdcpu;0;Load;6;35.9375
5;5003814525;168;lpc;it8728f;Voltage;0;1.38
5;5003814525;168;atigpu;0;Fan;0;1596
5;5003814525;168;lpc;it8728f;Voltage;4;1.956
6;6004349222;168;atigpu;0;Clock;1;1250
6;6004349222;168;amdcpu;0;Clock;2;3717.042
6;6004349222;168;ram;N/A;Load;0;29.52699
6;6004349222;168;amdcpu;0;Clock;3;3717.042
6;6004349222;168;amdcpu;0;Load;2;40
6;6004349222;168;ram;N/A;Data;0;2.351742
6;6004349222;168;lpc;it8728f;Voltage;7;3.264
6;6004349222;168;lpc;it8728f;Voltage;8;3.264
6;6004349222;168;hdd;0;Temperature;0;31
6;6004349222;168;amdcpu;0;Load;7;45.3125
6;6004349222;168;lpc;it8728f;Control;0;0
6;6004349222;168;amdcpu;0;Load;8;39.0625
6;6004349222;168;amdcpu;0;Clock;8;3717.042
6;6004349222;168;amdcpu;0;Clock;4;3717.042
6;6004349222;168;amdcpu;0;Load;3;70.3125
6;6004349222;168;amdcpu;0;Clock;5;3717.042
6;6004349222;168;amdcpu;0;Load;4;30.76923
6;6004349222;168;hdd;0;Load;0;36.19306
6;6004349222;168;atigpu;0;Temperature;0;52
6;6004349222;168;amdcpu;0;Load;0;43.54266
6;6004349222;168;lpc;it8728f;Control;2;0
6;6004349222;168;amdcpu;0;Clock;1;3717.042
6;6004349222;168;amdcpu;0;Clock;0;200.9212
6;6004349222;168;atigpu;0;Voltage;0;0.95
6;6004349222;168;lpc;it8728f;Temperature;2;41
6;6004349222;168;lpc;it8728f;Control;1;0
6;6004349222;168;lpc;it8728f;Voltage;5;1.236
6;6004349222;168;ram;N/A;Data;1;5.612976
6;6004349222;168;lpc;it8728f;Voltage;1;1.464
6;6004349222;168;lpc;it8728f;Voltage;3;1.992
6;6004349222;168;lpc;it8728f;Voltage;2;1.968
6;6004349222;168;atigpu;0;Control;0;36
6;6004349222;168;atigpu;0;Clock;0;501
6;6004349222;168;atigpu;0;Load;0;32
6;6004349222;168;amdcpu;0;Load;1;50
6;6004349222;168;lpc;it8728f;Temperature;0;32
6;6004349222;168;lpc;it8728f;Temperature;1;52
6;6004349222;168;lpc;it8728f;Fan;0;5075.188
6;6004349222;168;lpc;it8728f;Fan;2;972.6225
6;6004349222;168;amdcpu;0;Clock;6;1406.448
6;6004349222;168;amdcpu;0;Temperature;0;41.625
6;6004349222;168;lpc;it8728f;Voltage;6;2.232
6;6004349222;168;amdcpu;0;Load;5;37.5
6;6004349222;168;amdcpu;0;Clock;7;3717.042
6;6004349222;168;amdcpu;0;Load;6;35.38461
6;6004349222;168;lpc;it8728f;Voltage;0;1.392
6;6004349222;168;atigpu;0;Fan;0;1597
6;6004349222;168;lpc;it8728f;Voltage;4;1.956
7;7007364613;169;atigpu;0;Clock;1;1250
7;7007364613;169;amdcpu;0;Clock;2;3717.047
7;7007364613;169;ram;N/A;Load;0;29.54194
7;7007364613;169;amdcpu;0;Clock;3;3717.047
7;7007364613;169;amdcpu;0;Load;2;43.75
7;7007364613;169;ram;N/A;Data;0;2.352932
7;7007364613;169;lpc;it8728f;Voltage;7;3.264
7;7007364613;169;lpc;it8728f;Voltage;8;3.264
7;7007364613;169;hdd;0;Temperature;0;31
7;7007364613;169;amdcpu;0;Load;7;40.625
7;7007364613;169;lpc;it8728f;Control;0;0
7;7007364613;169;amdcpu;0;Load;8;43.75
7;7007364613;169;amdcpu;0;Clock;8;3717.047
7;7007364613;169;amdcpu;0;Clock;4;3717.047
7;7007364613;169;amdcpu;0;Load;3;81.25
7;7007364613;169;amdcpu;0;Clock;5;3717.047
7;7007364613;169;amdcpu;0;Load;4;39.68254
7;7007364613;169;hdd;0;Load;0;36.19306
7;7007364613;169;atigpu;0;Temperature;0;52
7;7007364613;169;amdcpu;0;Load;0;48.31969
7;7007364613;169;lpc;it8728f;Control;2;0
7;7007364613;169;amdcpu;0;Clock;1;4018.429
7;7007364613;169;amdcpu;0;Clock;0;200.9214
7;7007364613;169;atigpu;0;Voltage;0;1.081
7;7007364613;169;lpc;it8728f;Temperature;2;41
7;7007364613;169;lpc;it8728f;Control;1;0
7;7007364613;169;lpc;it8728f;Voltage;5;1.26
7;7007364613;169;ram;N/A;Data;1;5.611786
7;7007364613;169;lpc;it8728f;Voltage;1;1.464
7;7007364613;169;lpc;it8728f;Voltage;3;1.992
7;7007364613;169;lpc;it8728f;Voltage;2;1.956
7;7007364613;169;atigpu;0;Control;0;36
7;7007364613;169;atigpu;0;Clock;0;850
7;7007364613;169;atigpu;0;Load;0;27
7;7007364613;169;amdcpu;0;Load;1;45.3125
7;7007364613;169;lpc;it8728f;Temperature;0;32
7;7007364613;169;lpc;it8728f;Temperature;1;51
7;7007364613;169;lpc;it8728f;Fan;0;5075.188
7;7007364613;169;lpc;it8728f;Fan;2;972.6225
7;7007364613;169;amdcpu;0;Clock;6;3717.047
7;7007364613;169;amdcpu;0;Temperature;0;42
7;7007364613;169;lpc;it8728f;Voltage;6;2.232
7;7007364613;169;amdcpu;0;Load;5;50
7;7007364613;169;amdcpu;0;Clock;7;3717.047
7;7007364613;169;amdcpu;0;Load;6;42.1875
7;7007364613;169;lpc;it8728f;Voltage;0;1.416
7;7007364613;169;atigpu;0;Fan;0;1596
7;7007364613;169;lpc;it8728f;Voltage;4;1.968
8;8005291634;172;atigpu;0;Clock;1;1250
8;8005291634;172;amdcpu;0;Clock;2;3717.042
8;8005291634;172;ram;N/A;Load;0;29.54433
8;8005291634;172;amdcpu;0;Clock;3;3717.042
8;8005291634;172;amdcpu;0;Load;2;41.26984
8;8005291634;172;ram;N/A;Data;0;2.353123
8;8005291634;172;lpc;it8728f;Voltage;7;3.264
8;8005291634;172;lpc;it8728f;Voltage;8;3.264
8;8005291634;172;hdd;0;Temperature;0;31
8;8005291634;172;amdcpu;0;Load;7;35.9375
8;8005291634;172;lpc;it8728f;Control;0;0
8;8005291634;172;amdcpu;0;Load;8;42.1875
8;8005291634;172;amdcpu;0;Clock;8;3717.042
8;8005291634;172;amdcpu;0;Clock;4;3717.042
8;8005291634;172;amdcpu;0;Load;3;85.9375
8;8005291634;172;amdcpu;0;Clock;5;3717.042
8;8005291634;172;amdcpu;0;Load;4;36.92307
8;8005291634;172;hdd;0;Load;0;36.19306
8;8005291634;172;atigpu;0;Temperature;0;52
8;8005291634;172;amdcpu;0;Load;0;45.12568
8;8005291634;172;lpc;it8728f;Control;2;0
8;8005291634;172;amdcpu;0;Clock;1;3717.042
8;8005291634;172;amdcpu;0;Clock;0;200.9212
8;8005291634;172;atigpu;0;Voltage;0;1.081
8;8005291634;172;lpc;it8728f;Temperature;2;42
8;8005291634;172;lpc;it8728f;Control;1;0
8;8005291634;172;lpc;it8728f;Voltage;5;1.248
8;8005291634;172;ram;N/A;Data;1;5.611595
8;8005291634;172;lpc;it8728f;Voltage;1;1.464
8;8005291634;172;lpc;it8728f;Voltage;3;1.992
8;8005291634;172;lpc;it8728f;Voltage;2;1.956
8;8005291634;172;atigpu;0;Control;0;36
8;8005291634;172;atigpu;0;Clock;0;850
8;8005291634;172;atigpu;0;Load;0;18
8;8005291634;172;amdcpu;0;Load;1;42.1875
8;8005291634;172;lpc;it8728f;Temperature;0;32
8;8005291634;172;lpc;it8728f;Temperature;1;51
8;8005291634;172;lpc;it8728f;Fan;0;5113.636
8;8005291634;172;lpc;it8728f;Fan;2;971.223
8;8005291634;172;amdcpu;0;Clock;6;3717.042
8;8005291634;172;amdcpu;0;Temperature;0;42.25
8;8005291634;172;lpc;it8728f;Voltage;6;2.232
8;8005291634;172;amdcpu;0;Load;5;40.625
8;8005291634;172;amdcpu;0;Clock;7;3717.042
8;8005291634;172;amdcpu;0;Load;6;35.9375
8;8005291634;172;lpc;it8728f;Voltage;0;1.392
8;8005291634;172;atigpu;0;Fan;0;1597
8;8005291634;172;lpc;it8728f;Voltage;4;1.956
9;9002360695;173;atigpu;0;Clock;1;1250
9;9002360695;173;amdcpu;0;Clock;2;3717.044
9;9002360695;173;ram;N/A;Load;0;29.53304
9;9002360695;173;amdcpu;0;Clock;3;3717.044
9;9002360695;173;amdcpu;0;Load;2;37.5
9;9002360695;173;ram;N/A;Data;0;2.352222
9;9002360695;173;lpc;it8728f;Voltage;7;3.264
9;9002360695;173;lpc;it8728f;Voltage;8;3.264
9;9002360695;173;hdd;0;Temperature;0;31
9;9002360695;173;amdcpu;0;Load;7;40.625
9;9002360695;173;lpc;it8728f;Control;0;0
9;9002360695;173;amdcpu;0;Load;8;34.375
9;9002360695;173;amdcpu;0;Clock;8;3717.044
9;9002360695;173;amdcpu;0;Clock;4;3717.044
9;9002360695;173;amdcpu;0;Load;3;85.9375
9;9002360695;173;amdcpu;0;Clock;5;3717.044
9;9002360695;173;amdcpu;0;Load;4;32.8125
9;9002360695;173;hdd;0;Load;0;36.19306
9;9002360695;173;atigpu;0;Temperature;0;52
9;9002360695;173;amdcpu;0;Load;0;42.64943
9;9002360695;173;lpc;it8728f;Control;2;0
9;9002360695;173;amdcpu;0;Clock;1;3717.044
9;9002360695;173;amdcpu;0;Clock;0;200.9213
9;9002360695;173;atigpu;0;Voltage;0;1.081
9;9002360695;173;lpc;it8728f;Temperature;2;42
9;9002360695;173;lpc;it8728f;Control;1;0
9;9002360695;173;lpc;it8728f;Voltage;5;1.248
9;9002360695;173;ram;N/A;Data;1;5.612495
9;9002360695;173;lpc;it8728f;Voltage;1;1.452
9;9002360695;173;lpc;it8728f;Voltage;3;1.992
9;9002360695;173;lpc;it8728f;Voltage;2;1.956
9;9002360695;173;atigpu;0;Control;0;36
9;9002360695;173;atigpu;0;Clock;0;850
9;9002360695;173;atigpu;0;Load;0;24
9;9002360695;173;amdcpu;0;Load;1;37.5
9;9002360695;173;lpc;it8728f;Temperature;0;32
9;9002360695;173;lpc;it8728f;Temperature;1;52
9;9002360695;173;lpc;it8728f;Fan;0;5113.636
9;9002360695;173;lpc;it8728f;Fan;2;969.8276
9;9002360695;173;amdcpu;0;Clock;6;3717.044
9;9002360695;173;amdcpu;0;Temperature;0;42.375
9;9002360695;173;lpc;it8728f;Voltage;6;2.232
9;9002360695;173;amdcpu;0;Load;5;35.9375
9;9002360695;173;amdcpu;0;Clock;7;3717.044
9;9002360695;173;amdcpu;0;Load;6;36.50793
9;9002360695;173;lpc;it8728f;Voltage;0;1.38
9;9002360695;173;atigpu;0;Fan;0;1593
9;9002360695;173;lpc;it8728f;Voltage;4;1.968
10;10006370347;173;atigpu;0;Clock;1;1250
10;10006370347;173;amdcpu;0;Clock;2;3717.043
10;10006370347;173;ram;N/A;Load;0;29.53427
10;10006370347;173;amdcpu;0;Clock;3;3717.043
10;10006370347;173;amdcpu;0;Load;2;35.38461
10;10006370347;173;ram;N/A;Data;0;2.352322
10;10006370347;173;lpc;it8728f;Voltage;7;3.264
10;10006370347;173;lpc;it8728f;Voltage;8;3.264
10;10006370347;173;hdd;0;Temperature;0;31
10;10006370347;173;amdcpu;0;Load;7;39.0625
10;10006370347;173;lpc;it8728f;Control;0;0
10;10006370347;173;amdcpu;0;Load;8;35.9375
10;10006370347;173;amdcpu;0;Clock;8;3717.043
10;10006370347;173;amdcpu;0;Clock;4;3717.043
10;10006370347;173;amdcpu;0;Load;3;90.625
10;10006370347;173;amdcpu;0;Clock;5;3717.043
10;10006370347;173;amdcpu;0;Load;4;35.9375
10;10006370347;173;hdd;0;Load;0;36.19306
10;10006370347;173;atigpu;0;Temperature;0;52
10;10006370347;173;amdcpu;0;Load;0;44.78666
10;10006370347;173;lpc;it8728f;Control;2;0
10;10006370347;173;amdcpu;0;Clock;1;3717.043
10;10006370347;173;amdcpu;0;Clock;0;200.9213
10;10006370347;173;atigpu;0;Voltage;0;1.081
10;10006370347;173;lpc;it8728f;Temperature;2;42
10;10006370347;173;lpc;it8728f;Control;1;0
10;10006370347;173;lpc;it8728f;Voltage;5;1.248
10;10006370347;173;ram;N/A;Data;1;5.612396
10;10006370347;173;lpc;it8728f;Voltage;1;1.464
10;10006370347;173;lpc;it8728f;Voltage;3;1.992
10;10006370347;173;lpc;it8728f;Voltage;2;1.956
10;10006370347;173;atigpu;0;Control;0;36
10;10006370347;173;atigpu;0;Clock;0;850
10;10006370347;173;atigpu;0;Load;0;27
10;10006370347;173;amdcpu;0;Load;1;43.75
10;10006370347;173;lpc;it8728f;Temperature;0;32
10;10006370347;173;lpc;it8728f;Temperature;1;52
10;10006370347;173;lpc;it8728f;Fan;0;5152.672
10;10006370347;173;lpc;it8728f;Fan;2;969.8276
