id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001105981;2522;nvidiagpu;0;Load;3;11,05881
1;1001105981;2522;lpc;nct6791d;Voltage;5;2,008
1;1001105981;2522;hdd;0;Load;0;66,95258
1;1001105981;2522;intelcpu;0;Temperature;1;53
1;1001105981;2522;lpc;nct6791d;Control;3;77,25491
1;1001105981;2522;nvidiagpu;0;Clock;0;1936
1;1001105981;2522;intelcpu;0;Power;2;0
1;1001105981;2522;intelcpu;0;Clock;1;3697,86
1;1001105981;2522;intelcpu;0;Load;1;30,46875
1;1001105981;2522;nvidiagpu;0;Load;1;6
1;1001105981;2522;ram;N/A;Load;0;30,17367
1;1001105981;2522;lpc;nct6791d;Fan;3;1007
1;1001105981;2522;nvidiagpu;0;SmallData;2;339,7266
1;1001105981;2522;lpc;nct6791d;Voltage;3;3,376
1;1001105981;2522;hdd;0;Temperature;0;29
1;1001105981;2522;lpc;nct6791d;Control;0;77,25491
1;1001105981;2522;lpc;nct6791d;Voltage;7;3,456
1;1001105981;2522;hdd;1;Temperature;0;31
1;1001105981;2522;nvidiagpu;0;Temperature;0;57
1;1001105981;2522;intelcpu;0;Power;0;28,82632
1;1001105981;2522;intelcpu;0;Temperature;3;55
1;1001105981;2522;lpc;nct6791d;Control;5;100
1;1001105981;2522;nvidiagpu;0;Clock;2;3872
1;1001105981;2522;intelcpu;0;Clock;0;99,94218
1;1001105981;2522;intelcpu;0;Clock;3;3797,803
1;1001105981;2522;intelcpu;0;Load;3;24,84375
1;1001105981;2522;nvidiagpu;0;Control;0;29
1;1001105981;2522;ram;N/A;Data;1;5,543949
1;1001105981;2522;lpc;nct6791d;Temperature;6;56
1;1001105981;2522;lpc;nct6791d;Voltage;14;0,456
1;1001105981;2522;lpc;nct6791d;Temperature;5;26
1;1001105981;2522;intelcpu;0;Load;0;26,79988
1;1001105981;2522;lpc;nct6791d;Voltage;12;0,44
1;1001105981;2522;lpc;nct6791d;Voltage;13;0,504
1;1001105981;2522;lpc;nct6791d;Temperature;1;44
1;1001105981;2522;lpc;nct6791d;Voltage;2;3,376
1;1001105981;2522;lpc;nct6791d;Voltage;11;1
1;1001105981;2522;nvidiagpu;0;Load;0;48
1;1001105981;2522;lpc;nct6791d;Voltage;0;0,8800001
1;1001105981;2522;nvidiagpu;0;SmallData;1;2732,273
1;1001105981;2522;lpc;nct6791d;Voltage;4;1
1;1001105981;2522;hdd;0;Data;0;-115,4071
1;1001105981;2522;intelcpu;0;Temperature;0;57
1;1001105981;2522;lpc;nct6791d;Control;2;77,25491
1;1001105981;2522;nvidiagpu;0;Fan;0;892
1;1001105981;2522;intelcpu;0;Power;1;19,17269
1;1001105981;2522;intelcpu;0;Temperature;4;57
1;1001105981;2522;intelcpu;0;Load;4;21,73077
1;1001105981;2522;hdd;1;Load;0;82,90601
1;1001105981;2522;nvidiagpu;0;SmallData;3;3072
1;1001105981;2522;lpc;nct6791d;Fan;0;884
1;1001105981;2522;lpc;nct6791d;Voltage;8;3,312
1;1001105981;2522;lpc;nct6791d;Temperature;3;57
1;1001105981;2522;lpc;nct6791d;Voltage;6;0,504
1;1001105981;2522;intelcpu;0;Clock;4;3497,976
1;1001105981;2522;intelcpu;0;Temperature;2;53
1;1001105981;2522;lpc;nct6791d;Control;4;77,25491
1;1001105981;2522;nvidiagpu;0;Clock;1;4006,8
1;1001105981;2522;intelcpu;0;Power;3;1,247942
1;1001105981;2522;intelcpu;0;Clock;2;3697,86
1;1001105981;2522;intelcpu;0;Load;2;30,15625
1;1001105981;2522;nvidiagpu;0;Load;2;0
1;1001105981;2522;ram;N/A;Data;0;2,395676
1;1001105981;2522;lpc;nct6791d;Temperature;0;48,5
1;1001105981;2522;lpc;nct6791d;Control;1;45,88235
1;1001105981;2522;lpc;nct6791d;Temperature;2;34
1;1001105981;2522;lpc;nct6791d;Fan;1;990
2;2001132918;2643;lpc;nct6791d;Fan;2;912
2;2001132918;2643;lpc;nct6791d;Voltage;9;1,008
2;2001132918;2643;lpc;nct6791d;Voltage;1;1,008
2;2001132918;2643;nvidiagpu;0;Load;3;11,05881
2;2001132918;2643;lpc;nct6791d;Voltage;5;2,008
2;2001132918;2643;hdd;0;Load;0;66,95258
2;2001132918;2643;intelcpu;0;Temperature;1;54
2;2001132918;2643;lpc;nct6791d;Control;3;80,39216
2;2001132918;2643;nvidiagpu;0;Clock;0;1936
2;2001132918;2643;intelcpu;0;Power;2;0
2;2001132918;2643;intelcpu;0;Clock;1;3497,975
2;2001132918;2643;intelcpu;0;Load;1;33,59375
2;2001132918;2643;nvidiagpu;0;Load;1;5
2;2001132918;2643;ram;N/A;Load;0;30,19207
2;2001132918;2643;lpc;nct6791d;Fan;3;1013
2;2001132918;2643;nvidiagpu;0;SmallData;2;339,7266
2;2001132918;2643;lpc;nct6791d;Voltage;3;3,376
2;2001132918;2643;hdd;0;Temperature;0;29
2;2001132918;2643;lpc;nct6791d;Control;0;79,60784
2;2001132918;2643;lpc;nct6791d;Voltage;7;3,456
2;2001132918;2643;hdd;1;Temperature;0;31
2;2001132918;2643;nvidiagpu;0;Temperature;0;58
2;2001132918;2643;intelcpu;0;Power;0;35,67973
2;2001132918;2643;intelcpu;0;Temperature;3;55
2;2001132918;2643;lpc;nct6791d;Control;5;100
2;2001132918;2643;nvidiagpu;0;Clock;2;3872
2;2001132918;2643;intelcpu;0;Clock;0;99,94215
2;2001132918;2643;intelcpu;0;Clock;3;3497,975
2;2001132918;2643;intelcpu;0;Load;3;27,34375
2;2001132918;2643;nvidiagpu;0;Control;0;29
2;2001132918;2643;ram;N/A;Data;1;5,542488
2;2001132918;2643;lpc;nct6791d;Temperature;6;56
2;2001132918;2643;lpc;nct6791d;Voltage;14;0,456
2;2001132918;2643;lpc;nct6791d;Temperature;5;26
2;2001132918;2643;intelcpu;0;Load;0;27,73438
2;2001132918;2643;lpc;nct6791d;Voltage;12;0,512
2;2001132918;2643;lpc;nct6791d;Voltage;13;0,504
2;2001132918;2643;lpc;nct6791d;Temperature;1;44
2;2001132918;2643;lpc;nct6791d;Voltage;2;3,376
2;2001132918;2643;lpc;nct6791d;Voltage;11;1
2;2001132918;2643;nvidiagpu;0;Load;0;43
2;2001132918;2643;lpc;nct6791d;Voltage;0;0,8800001
2;2001132918;2643;nvidiagpu;0;SmallData;1;2732,273
2;2001132918;2643;lpc;nct6791d;Voltage;4;1
2;2001132918;2643;hdd;0;Data;0;-115,4071
2;2001132918;2643;intelcpu;0;Temperature;0;58
2;2001132918;2643;lpc;nct6791d;Control;2;79,60784
2;2001132918;2643;nvidiagpu;0;Fan;0;891
2;2001132918;2643;intelcpu;0;Power;1;24,76183
2;2001132918;2643;intelcpu;0;Temperature;4;58
2;2001132918;2643;intelcpu;0;Load;4;23,4375
2;2001132918;2643;hdd;1;Load;0;82,90601
2;2001132918;2643;nvidiagpu;0;SmallData;3;3072
2;2001132918;2643;lpc;nct6791d;Fan;0;910
2;2001132918;2643;lpc;nct6791d;Voltage;8;3,312
2;2001132918;2643;lpc;nct6791d;Temperature;3;56
2;2001132918;2643;lpc;nct6791d;Voltage;6;0,248
2;2001132918;2643;intelcpu;0;Clock;4;3697,859
2;2001132918;2643;intelcpu;0;Temperature;2;53
2;2001132918;2643;lpc;nct6791d;Control;4;80
2;2001132918;2643;nvidiagpu;0;Clock;1;4006,8
2;2001132918;2643;intelcpu;0;Power;3;1,46407
2;2001132918;2643;intelcpu;0;Clock;2;3497,975
2;2001132918;2643;intelcpu;0;Load;2;26,5625
2;2001132918;2643;nvidiagpu;0;Load;2;0
2;2001132918;2643;ram;N/A;Data;0;2,397137
2;2001132918;2643;lpc;nct6791d;Temperature;0;51
2;2001132918;2643;lpc;nct6791d;Control;1;51,76471
2;2001132918;2643;lpc;nct6791d;Temperature;2;34
2;2001132918;2643;lpc;nct6791d;Fan;1;976
3;3001296547;2705;lpc;nct6791d;Fan;2;931
3;3001296547;2705;lpc;nct6791d;Voltage;9;1,008
3;3001296547;2705;lpc;nct6791d;Voltage;1;1,008
3;3001296547;2705;nvidiagpu;0;Load;3;11,05881
3;3001296547;2705;lpc;nct6791d;Voltage;5;2,008
3;3001296547;2705;hdd;0;Load;0;66,95258
3;3001296547;2705;intelcpu;0;Temperature;1;55
3;3001296547;2705;lpc;nct6791d;Control;3;79,60784
3;3001296547;2705;nvidiagpu;0;Clock;0;1936
3;3001296547;2705;intelcpu;0;Power;2;0
3;3001296547;2705;intelcpu;0;Clock;1;3497,975
3;3001296547;2705;intelcpu;0;Load;1;32,8125
3;3001296547;2705;nvidiagpu;0;Load;1;6
3;3001296547;2705;ram;N/A;Load;0;30,21234
3;3001296547;2705;lpc;nct6791d;Fan;3;1041
3;3001296547;2705;nvidiagpu;0;SmallData;2;339,7266
3;3001296547;2705;lpc;nct6791d;Voltage;3;3,376
3;3001296547;2705;hdd;0;Temperature;0;29
3;3001296547;2705;lpc;nct6791d;Control;0;79,60784
3;3001296547;2705;lpc;nct6791d;Voltage;7;3,456
3;3001296547;2705;hdd;1;Temperature;0;31
3;3001296547;2705;nvidiagpu;0;Temperature;0;58
3;3001296547;2705;intelcpu;0;Power;0;36,29083
3;3001296547;2705;intelcpu;0;Temperature;3;55
3;3001296547;2705;lpc;nct6791d;Control;5;100
3;3001296547;2705;nvidiagpu;0;Clock;2;3872
3;3001296547;2705;intelcpu;0;Clock;0;99,94215
3;3001296547;2705;intelcpu;0;Clock;3;3497,975
3;3001296547;2705;intelcpu;0;Load;3;25
3;3001296547;2705;nvidiagpu;0;Control;0;29
3;3001296547;2705;ram;N/A;Data;1;5,540878
3;3001296547;2705;lpc;nct6791d;Temperature;6;57
3;3001296547;2705;lpc;nct6791d;Voltage;14;0,504
3;3001296547;2705;lpc;nct6791d;Temperature;5;26
3;3001296547;2705;intelcpu;0;Load;0;25,58594
3;3001296547;2705;lpc;nct6791d;Voltage;12;0,504
3;3001296547;2705;lpc;nct6791d;Voltage;13;0,464
3;3001296547;2705;lpc;nct6791d;Temperature;1;44
3;3001296547;2705;lpc;nct6791d;Voltage;2;3,376
3;3001296547;2705;lpc;nct6791d;Voltage;11;1
3;3001296547;2705;nvidiagpu;0;Load;0;52
3;3001296547;2705;lpc;nct6791d;Voltage;0;0,8800001
3;3001296547;2705;nvidiagpu;0;SmallData;1;2732,273
3;3001296547;2705;lpc;nct6791d;Voltage;4;1
3;3001296547;2705;hdd;0;Data;0;-115,4071
3;3001296547;2705;intelcpu;0;Temperature;0;58
3;3001296547;2705;lpc;nct6791d;Control;2;79,60784
3;3001296547;2705;nvidiagpu;0;Fan;0;891
3;3001296547;2705;intelcpu;0;Power;1;25,14128
3;3001296547;2705;intelcpu;0;Temperature;4;58
3;3001296547;2705;intelcpu;0;Load;4;22,65625
3;3001296547;2705;hdd;1;Load;0;82,90601
3;3001296547;2705;nvidiagpu;0;SmallData;3;3072
3;3001296547;2705;lpc;nct6791d;Fan;0;933
3;3001296547;2705;lpc;nct6791d;Voltage;8;3,312
3;3001296547;2705;lpc;nct6791d;Temperature;3;57
3;3001296547;2705;lpc;nct6791d;Voltage;6;0,472
3;3001296547;2705;intelcpu;0;Clock;4;3697,859
3;3001296547;2705;intelcpu;0;Temperature;2;54
3;3001296547;2705;lpc;nct6791d;Control;4;79,60784
3;3001296547;2705;nvidiagpu;0;Clock;1;4006,8
3;3001296547;2705;intelcpu;0;Power;3;1,473618
3;3001296547;2705;intelcpu;0;Clock;2;3497,975
3;3001296547;2705;intelcpu;0;Load;2;21,875
3;3001296547;2705;nvidiagpu;0;Load;2;0
3;3001296547;2705;ram;N/A;Data;0;2,398746
3;3001296547;2705;lpc;nct6791d;Temperature;0;50,5
3;3001296547;2705;lpc;nct6791d;Control;1;52,94118
3;3001296547;2705;lpc;nct6791d;Temperature;2;34
3;3001296547;2705;lpc;nct6791d;Fan;1;989
4;4001311195;2722;lpc;nct6791d;Fan;2;935
4;4001311195;2722;lpc;nct6791d;Voltage;9;1,008
4;4001311195;2722;lpc;nct6791d;Voltage;1;1,016
4;4001311195;2722;nvidiagpu;0;Load;3;11,05881
4;4001311195;2722;lpc;nct6791d;Voltage;5;2,008
4;4001311195;2722;hdd;0;Load;0;66,95258
4;4001311195;2722;intelcpu;0;Temperature;1;55
4;4001311195;2722;lpc;nct6791d;Control;3;79,60784
4;4001311195;2722;nvidiagpu;0;Clock;0;1936
4;4001311195;2722;intelcpu;0;Power;2;0
4;4001311195;2722;intelcpu;0;Clock;1;3497,931
4;4001311195;2722;intelcpu;0;Load;1;26,5625
4;4001311195;2722;nvidiagpu;0;Load;1;6
4;4001311195;2722;ram;N/A;Load;0;30,2168
4;4001311195;2722;lpc;nct6791d;Fan;3;1062
4;4001311195;2722;nvidiagpu;0;SmallData;2;339,7266
4;4001311195;2722;lpc;nct6791d;Voltage;3;3,376
4;4001311195;2722;hdd;0;Temperature;0;29
4;4001311195;2722;lpc;nct6791d;Control;0;79,60784
4;4001311195;2722;lpc;nct6791d;Voltage;7;3,456
4;4001311195;2722;hdd;1;Temperature;0;31
4;4001311195;2722;nvidiagpu;0;Temperature;0;58
4;4001311195;2722;intelcpu;0;Power;0;36,18965
4;4001311195;2722;intelcpu;0;Temperature;3;56
4;4001311195;2722;lpc;nct6791d;Control;5;100
4;4001311195;2722;nvidiagpu;0;Clock;2;3872
4;4001311195;2722;intelcpu;0;Clock;0;99,94089
4;4001311195;2722;intelcpu;0;Clock;3;3597,872
4;4001311195;2722;intelcpu;0;Load;3;22,65625
4;4001311195;2722;nvidiagpu;0;Control;0;29
4;4001311195;2722;ram;N/A;Data;1;5,540524
4;4001311195;2722;lpc;nct6791d;Temperature;6;57
4;4001311195;2722;lpc;nct6791d;Voltage;14;0,504
4;4001311195;2722;lpc;nct6791d;Temperature;5;26
4;4001311195;2722;intelcpu;0;Load;0;22,85156
4;4001311195;2722;lpc;nct6791d;Voltage;12;0,392
4;4001311195;2722;lpc;nct6791d;Voltage;13;0,384
4;4001311195;2722;lpc;nct6791d;Temperature;1;44
4;4001311195;2722;lpc;nct6791d;Voltage;2;3,376
4;4001311195;2722;lpc;nct6791d;Voltage;11;1
4;4001311195;2722;nvidiagpu;0;Load;0;52
4;4001311195;2722;lpc;nct6791d;Voltage;0;0,8800001
4;4001311195;2722;nvidiagpu;0;SmallData;1;2732,273
4;4001311195;2722;lpc;nct6791d;Voltage;4;1
4;4001311195;2722;hdd;0;Data;0;-115,4071
4;4001311195;2722;intelcpu;0;Temperature;0;58
4;4001311195;2722;lpc;nct6791d;Control;2;79,60784
4;4001311195;2722;nvidiagpu;0;Fan;0;891
4;4001311195;2722;intelcpu;0;Power;1;25,12835
4;4001311195;2722;intelcpu;0;Temperature;4;58
4;4001311195;2722;intelcpu;0;Load;4;19,53125
4;4001311195;2722;hdd;1;Load;0;82,90601
4;4001311195;2722;nvidiagpu;0;SmallData;3;3072
4;4001311195;2722;lpc;nct6791d;Fan;0;949
4;4001311195;2722;lpc;nct6791d;Voltage;8;3,312
4;4001311195;2722;lpc;nct6791d;Temperature;3;69
4;4001311195;2722;lpc;nct6791d;Voltage;6;0,512
4;4001311195;2722;intelcpu;0;Clock;4;3697,813
4;4001311195;2722;intelcpu;0;Temperature;2;55
4;4001311195;2722;lpc;nct6791d;Control;4;79,60784
4;4001311195;2722;nvidiagpu;0;Clock;1;4006,8
4;4001311195;2722;intelcpu;0;Power;3;1,470026
4;4001311195;2722;intelcpu;0;Clock;2;3497,931
4;4001311195;2722;intelcpu;0;Load;2;22,65625
4;4001311195;2722;nvidiagpu;0;Load;2;0
4;4001311195;2722;ram;N/A;Data;0;2,399101
4;4001311195;2722;lpc;nct6791d;Temperature;0;50
4;4001311195;2722;lpc;nct6791d;Control;1;51,76471
4;4001311195;2722;lpc;nct6791d;Temperature;2;34
4;4001311195;2722;lpc;nct6791d;Fan;1;1117
5;5001258213;2717;lpc;nct6791d;Fan;2;936
5;5001258213;2717;lpc;nct6791d;Voltage;9;1,008
5;5001258213;2717;lpc;nct6791d;Voltage;1;1,008
5;5001258213;2717;nvidiagpu;0;Load;3;11,05881
5;5001258213;2717;lpc;nct6791d;Voltage;5;2
5;5001258213;2717;hdd;0;Load;0;66,95258
5;5001258213;2717;intelcpu;0;Temperature;1;54
5;5001258213;2717;lpc;nct6791d;Control;3;79,60784
5;5001258213;2717;nvidiagpu;0;Clock;0;1936
5;5001258213;2717;intelcpu;0;Power;2;0
5;5001258213;2717;intelcpu;0;Clock;1;3697,905
5;5001258213;2717;intelcpu;0;Load;1;25
5;5001258213;2717;nvidiagpu;0;Load;1;6
5;5001258213;2717;ram;N/A;Load;0;30,22321
5;5001258213;2717;lpc;nct6791d;Fan;3;1048
5;5001258213;2717;nvidiagpu;0;SmallData;2;339,7266
5;5001258213;2717;lpc;nct6791d;Voltage;3;3,36
5;5001258213;2717;hdd;0;Temperature;0;29
5;5001258213;2717;lpc;nct6791d;Control;0;79,60784
5;5001258213;2717;lpc;nct6791d;Voltage;7;3,456
5;5001258213;2717;hdd;1;Temperature;0;31
5;5001258213;2717;nvidiagpu;0;Temperature;0;58
5;5001258213;2717;intelcpu;0;Power;0;36,77347
5;5001258213;2717;intelcpu;0;Temperature;3;56
5;5001258213;2717;lpc;nct6791d;Control;5;100
5;5001258213;2717;nvidiagpu;0;Clock;2;3872
5;5001258213;2717;intelcpu;0;Clock;0;99,94337
5;5001258213;2717;intelcpu;0;Clock;3;3498,018
5;5001258213;2717;intelcpu;0;Load;3;21,09375
5;5001258213;2717;nvidiagpu;0;Control;0;29
5;5001258213;2717;ram;N/A;Data;1;5,540016
5;5001258213;2717;lpc;nct6791d;Temperature;6;57
5;5001258213;2717;lpc;nct6791d;Voltage;14;0,448
5;5001258213;2717;lpc;nct6791d;Temperature;5;26
5;5001258213;2717;intelcpu;0;Load;0;24,02344
5;5001258213;2717;lpc;nct6791d;Voltage;12;0,44
5;5001258213;2717;lpc;nct6791d;Voltage;13;0,504
5;5001258213;2717;lpc;nct6791d;Temperature;1;44
5;5001258213;2717;lpc;nct6791d;Voltage;2;3,376
5;5001258213;2717;lpc;nct6791d;Voltage;11;1
5;5001258213;2717;nvidiagpu;0;Load;0;51
5;5001258213;2717;lpc;nct6791d;Voltage;0;0,8800001
5;5001258213;2717;nvidiagpu;0;SmallData;1;2732,273
5;5001258213;2717;lpc;nct6791d;Voltage;4;1
5;5001258213;2717;hdd;0;Data;0;-115,4071
5;5001258213;2717;intelcpu;0;Temperature;0;58
5;5001258213;2717;lpc;nct6791d;Control;2;79,60784
5;5001258213;2717;nvidiagpu;0;Fan;0;889
5;5001258213;2717;intelcpu;0;Power;1;25,58957
5;5001258213;2717;intelcpu;0;Temperature;4;58
5;5001258213;2717;intelcpu;0;Load;4;24,21875
5;5001258213;2717;hdd;1;Load;0;82,90601
5;5001258213;2717;nvidiagpu;0;SmallData;3;3072
5;5001258213;2717;lpc;nct6791d;Fan;0;950
5;5001258213;2717;lpc;nct6791d;Voltage;8;3,312
5;5001258213;2717;lpc;nct6791d;Temperature;3;69
5;5001258213;2717;lpc;nct6791d;Voltage;6;0,504
5;5001258213;2717;intelcpu;0;Clock;4;3498,018
5;5001258213;2717;intelcpu;0;Temperature;2;54
5;5001258213;2717;lpc;nct6791d;Control;4;79,60784
5;5001258213;2717;nvidiagpu;0;Clock;1;4006,8
5;5001258213;2717;intelcpu;0;Power;3;1,474744
5;5001258213;2717;intelcpu;0;Clock;2;3697,905
5;5001258213;2717;intelcpu;0;Load;2;25,78125
5;5001258213;2717;nvidiagpu;0;Load;2;0
5;5001258213;2717;ram;N/A;Data;0;2,399609
5;5001258213;2717;lpc;nct6791d;Temperature;0;50
5;5001258213;2717;lpc;nct6791d;Control;1;51,76471
5;5001258213;2717;lpc;nct6791d;Temperature;2;34
5;5001258213;2717;lpc;nct6791d;Fan;1;1183
6;6001017860;2738;lpc;nct6791d;Fan;2;938
6;6001017860;2738;lpc;nct6791d;Voltage;9;1,008
6;6001017860;2738;lpc;nct6791d;Voltage;1;1,008
6;6001017860;2738;nvidiagpu;0;Load;3;11,05881
6;6001017860;2738;lpc;nct6791d;Voltage;5;2,008
6;6001017860;2738;hdd;0;Load;0;66,95258
6;6001017860;2738;intelcpu;0;Temperature;1;56
6;6001017860;2738;lpc;nct6791d;Control;3;78,82353
6;6001017860;2738;nvidiagpu;0;Clock;0;1936
6;6001017860;2738;intelcpu;0;Power;2;0
6;6001017860;2738;intelcpu;0;Clock;1;3497,975
6;6001017860;2738;intelcpu;0;Load;1;31,25
6;6001017860;2738;nvidiagpu;0;Load;1;6
6;6001017860;2738;ram;N/A;Load;0;30,22339
6;6001017860;2738;lpc;nct6791d;Fan;3;1068
6;6001017860;2738;nvidiagpu;0;SmallData;2;339,7266
6;6001017860;2738;lpc;nct6791d;Voltage;3;3,376
6;6001017860;2738;hdd;0;Temperature;0;29
6;6001017860;2738;lpc;nct6791d;Control;0;78,82353
6;6001017860;2738;lpc;nct6791d;Voltage;7;3,456
6;6001017860;2738;hdd;1;Temperature;0;31
6;6001017860;2738;nvidiagpu;0;Temperature;0;58
6;6001017860;2738;intelcpu;0;Power;0;36,76225
6;6001017860;2738;intelcpu;0;Temperature;3;57
6;6001017860;2738;lpc;nct6791d;Control;5;100
6;6001017860;2738;nvidiagpu;0;Clock;2;3872
6;6001017860;2738;intelcpu;0;Clock;0;99,94213
6;6001017860;2738;intelcpu;0;Clock;3;3697,859
6;6001017860;2738;intelcpu;0;Load;3;21,09375
6;6001017860;2738;nvidiagpu;0;Control;0;29
6;6001017860;2738;ram;N/A;Data;1;5,540001
6;6001017860;2738;lpc;nct6791d;Temperature;6;57
6;6001017860;2738;lpc;nct6791d;Voltage;14;0,512
6;6001017860;2738;lpc;nct6791d;Temperature;5;26
6;6001017860;2738;intelcpu;0;Load;0;25
6;6001017860;2738;lpc;nct6791d;Voltage;12;0,504
6;6001017860;2738;lpc;nct6791d;Voltage;13;0,504
6;6001017860;2738;lpc;nct6791d;Temperature;1;44
6;6001017860;2738;lpc;nct6791d;Voltage;2;3,376
6;6001017860;2738;lpc;nct6791d;Voltage;11;1
6;6001017860;2738;nvidiagpu;0;Load;0;52
6;6001017860;2738;lpc;nct6791d;Voltage;0;0,8800001
6;6001017860;2738;nvidiagpu;0;SmallData;1;2732,273
6;6001017860;2738;lpc;nct6791d;Voltage;4;1
6;6001017860;2738;hdd;0;Data;0;-115,4071
6;6001017860;2738;intelcpu;0;Temperature;0;59
6;6001017860;2738;lpc;nct6791d;Control;2;78,82353
6;6001017860;2738;nvidiagpu;0;Fan;0;890
6;6001017860;2738;intelcpu;0;Power;1;25,56589
6;6001017860;2738;intelcpu;0;Temperature;4;59
6;6001017860;2738;intelcpu;0;Load;4;21,875
6;6001017860;2738;hdd;1;Load;0;82,90601
6;6001017860;2738;nvidiagpu;0;SmallData;3;3072
6;6001017860;2738;lpc;nct6791d;Fan;0;952
6;6001017860;2738;lpc;nct6791d;Voltage;8;3,312
6;6001017860;2738;lpc;nct6791d;Temperature;3;68
6;6001017860;2738;lpc;nct6791d;Voltage;6;0,464
6;6001017860;2738;intelcpu;0;Clock;4;3497,975
6;6001017860;2738;intelcpu;0;Temperature;2;54
6;6001017860;2738;lpc;nct6791d;Control;4;78,82353
6;6001017860;2738;nvidiagpu;0;Clock;1;4006,8
6;6001017860;2738;intelcpu;0;Power;3;1,472377
6;6001017860;2738;intelcpu;0;Clock;2;3497,975
6;6001017860;2738;intelcpu;0;Load;2;25,78125
6;6001017860;2738;nvidiagpu;0;Load;2;0
6;6001017860;2738;ram;N/A;Data;0;2,399624
6;6001017860;2738;lpc;nct6791d;Temperature;0;49,5
6;6001017860;2738;lpc;nct6791d;Control;1;51,76471
6;6001017860;2738;lpc;nct6791d;Temperature;2;34
6;6001017860;2738;lpc;nct6791d;Fan;1;1130
7;7001080815;2709;lpc;nct6791d;Fan;2;931
