id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;5968400;0;intelcpu;0;Temperature;4;60
0;5968400;0;intelcpu;0;Load;4;6,25
0;5968400;0;hdd;1;Load;0;82,90598
0;5968400;0;nvidiagpu;0;SmallData;3;3072
0;5968400;0;lpc;nct6791d;Temperature;6;84
0;5968400;0;lpc;nct6791d;Voltage;8;3,312
0;5968400;0;lpc;nct6791d;Fan;3;1068
0;5968400;0;lpc;nct6791d;Voltage;6;0,376
0;5968400;0;intelcpu;0;Clock;4;2298,671
0;5968400;0;intelcpu;0;Temperature;2;55
0;5968400;0;lpc;nct6791d;Control;4;81,96078
0;5968400;0;nvidiagpu;0;Clock;1;4006,8
0;5968400;0;intelcpu;0;Power;3;0,872814
0;5968400;0;intelcpu;0;Clock;2;1399,191
0;5968400;0;intelcpu;0;Load;2;4,6875
0;5968400;0;nvidiagpu;0;Load;2;0
0;5968400;0;ram;N/A;Data;0;2,618618
0;5968400;0;lpc;nct6791d;Temperature;1;52,5
0;5968400;0;lpc;nct6791d;Control;1;55,29412
0;5968400;0;lpc;nct6791d;Temperature;3;54
0;5968400;0;lpc;nct6791d;Fan;0;966
1;1005361838;193;lpc;nct6791d;Fan;1;1186
1;1005361838;193;lpc;nct6791d;Voltage;9;1,008
1;1005361838;193;lpc;nct6791d;Voltage;1;1,008
1;1005361838;193;nvidiagpu;0;Load;3;10,33872
1;1005361838;193;lpc;nct6791d;Voltage;5;2,008
1;1005361838;193;hdd;0;Load;0;66,73405
1;1005361838;193;intelcpu;0;Temperature;1;64
1;1005361838;193;lpc;nct6791d;Control;3;87,45098
1;1005361838;193;nvidiagpu;0;Clock;0;1556,5
1;1005361838;193;intelcpu;0;Power;2;0
1;1005361838;193;intelcpu;0;Clock;1;3697,859
1;1005361838;193;intelcpu;0;Load;1;40,625
1;1005361838;193;nvidiagpu;0;Load;1;1
1;1005361838;193;ram;N/A;Load;0;33,6182
1;1005361838;193;lpc;nct6791d;Fan;2;982
1;1005361838;193;nvidiagpu;0;SmallData;2;317,6055
1;1005361838;193;lpc;nct6791d;Voltage;3;3,376
1;1005361838;193;hdd;0;Temperature;0;29
1;1005361838;193;lpc;nct6791d;Control;0;87,05882
1;1005361838;193;lpc;nct6791d;Voltage;7;3,456
1;1005361838;193;hdd;1;Temperature;0;29
1;1005361838;193;nvidiagpu;0;Temperature;0;56
1;1005361838;193;intelcpu;0;Power;0;44,47477
1;1005361838;193;intelcpu;0;Temperature;3;64
1;1005361838;193;lpc;nct6791d;Control;5;100
1;1005361838;193;nvidiagpu;0;Clock;2;3113
1;1005361838;193;intelcpu;0;Clock;0;99,94212
1;1005361838;193;intelcpu;0;Clock;3;3697,859
1;1005361838;193;intelcpu;0;Load;3;36,71875
1;1005361838;193;nvidiagpu;0;Control;0;28
1;1005361838;193;ram;N/A;Data;1;5,270466
1;1005361838;193;lpc;nct6791d;Voltage;14;0,528
1;1005361838;193;lpc;nct6791d;Temperature;0;59
1;1005361838;193;lpc;nct6791d;Temperature;5;26
1;1005361838;193;intelcpu;0;Load;0;42,11238
1;1005361838;193;lpc;nct6791d;Voltage;12;0,536
1;1005361838;193;lpc;nct6791d;Voltage;13;0,536
1;1005361838;193;lpc;nct6791d;Temperature;2;32
1;1005361838;193;lpc;nct6791d;Voltage;2;3,376
1;1005361838;193;lpc;nct6791d;Voltage;11;1
1;1005361838;193;nvidiagpu;0;Load;0;24
1;1005361838;193;lpc;nct6791d;Voltage;0;0,872
1;1005361838;193;nvidiagpu;0;SmallData;1;2754,395
1;1005361838;193;lpc;nct6791d;Voltage;4;1
1;1005361838;193;hdd;0;Data;0;-122,3898
1;1005361838;193;intelcpu;0;Temperature;0;67
1;1005361838;193;lpc;nct6791d;Control;2;87,05882
1;1005361838;193;nvidiagpu;0;Fan;0;869
1;1005361838;193;intelcpu;0;Power;1;33,04239
1;1005361838;193;intelcpu;0;Temperature;4;67
1;1005361838;193;intelcpu;0;Load;4;41,88702
1;1005361838;193;hdd;1;Load;0;82,90598
1;1005361838;193;nvidiagpu;0;SmallData;3;3072
1;1005361838;193;lpc;nct6791d;Temperature;6;55
1;1005361838;193;lpc;nct6791d;Voltage;8;3,312
1;1005361838;193;lpc;nct6791d;Fan;3;1092
1;1005361838;193;lpc;nct6791d;Voltage;6;0,536
1;1005361838;193;intelcpu;0;Clock;4;3697,859
1;1005361838;193;intelcpu;0;Temperature;2;63
1;1005361838;193;lpc;nct6791d;Control;4;87,45098
1;1005361838;193;nvidiagpu;0;Clock;1;4006,8
1;1005361838;193;intelcpu;0;Power;3;2,426567
1;1005361838;193;intelcpu;0;Clock;2;3697,859
1;1005361838;193;intelcpu;0;Load;2;49,21875
1;1005361838;193;nvidiagpu;0;Load;2;0
1;1005361838;193;ram;N/A;Data;0;2,669159
1;1005361838;193;lpc;nct6791d;Temperature;1;52,5
1;1005361838;193;lpc;nct6791d;Control;1;57,64706
1;1005361838;193;lpc;nct6791d;Temperature;3;55
1;1005361838;193;lpc;nct6791d;Fan;0;967
2;2001107143;197;lpc;nct6791d;Fan;1;1255
2;2001107143;197;lpc;nct6791d;Voltage;9;1,008
2;2001107143;197;lpc;nct6791d;Voltage;1;1,008
2;2001107143;197;nvidiagpu;0;Load;3;10,33872
2;2001107143;197;lpc;nct6791d;Voltage;5;2,008
2;2001107143;197;hdd;0;Load;0;66,73405
2;2001107143;197;intelcpu;0;Temperature;1;67
2;2001107143;197;lpc;nct6791d;Control;3;90,58823
2;2001107143;197;nvidiagpu;0;Clock;0;1556,5
2;2001107143;197;intelcpu;0;Power;2;0
2;2001107143;197;intelcpu;0;Clock;1;3697,859
2;2001107143;197;intelcpu;0;Load;1;57,8125
2;2001107143;197;nvidiagpu;0;Load;1;1
2;2001107143;197;ram;N/A;Load;0;33,63132
2;2001107143;197;lpc;nct6791d;Fan;2;1032
2;2001107143;197;nvidiagpu;0;SmallData;2;317,6055
2;2001107143;197;lpc;nct6791d;Voltage;3;3,376
2;2001107143;197;hdd;0;Temperature;0;29
2;2001107143;197;lpc;nct6791d;Control;0;90,58823
2;2001107143;197;lpc;nct6791d;Voltage;7;3,456
2;2001107143;197;hdd;1;Temperature;0;29
2;2001107143;197;nvidiagpu;0;Temperature;0;56
2;2001107143;197;intelcpu;0;Power;0;47,17096
2;2001107143;197;intelcpu;0;Temperature;3;64
2;2001107143;197;lpc;nct6791d;Control;5;100
2;2001107143;197;nvidiagpu;0;Clock;2;3113
2;2001107143;197;intelcpu;0;Clock;0;99,94215
2;2001107143;197;intelcpu;0;Clock;3;3697,859
2;2001107143;197;intelcpu;0;Load;3;55,46875
2;2001107143;197;nvidiagpu;0;Control;0;28
2;2001107143;197;ram;N/A;Data;1;5,269424
2;2001107143;197;lpc;nct6791d;Voltage;14;0,528
2;2001107143;197;lpc;nct6791d;Temperature;0;61
2;2001107143;197;lpc;nct6791d;Temperature;5;26
2;2001107143;197;intelcpu;0;Load;0;58,78906
2;2001107143;197;lpc;nct6791d;Voltage;12;0,528
2;2001107143;197;lpc;nct6791d;Voltage;13;0,528
2;2001107143;197;lpc;nct6791d;Temperature;2;32
2;2001107143;197;lpc;nct6791d;Voltage;2;3,376
2;2001107143;197;lpc;nct6791d;Voltage;11;1
2;2001107143;197;nvidiagpu;0;Load;0;24
2;2001107143;197;lpc;nct6791d;Voltage;0;0,872
2;2001107143;197;nvidiagpu;0;SmallData;1;2754,395
2;2001107143;197;lpc;nct6791d;Voltage;4;1
2;2001107143;197;hdd;0;Data;0;-122,3898
2;2001107143;197;intelcpu;0;Temperature;0;68
2;2001107143;197;lpc;nct6791d;Control;2;90,58823
2;2001107143;197;nvidiagpu;0;Fan;0;869
2;2001107143;197;intelcpu;0;Power;1;35,57325
2;2001107143;197;intelcpu;0;Temperature;4;68
2;2001107143;197;intelcpu;0;Load;4;55,46875
2;2001107143;197;hdd;1;Load;0;82,90598
2;2001107143;197;nvidiagpu;0;SmallData;3;3072
2;2001107143;197;lpc;nct6791d;Temperature;6;55
2;2001107143;197;lpc;nct6791d;Voltage;8;3,312
2;2001107143;197;lpc;nct6791d;Fan;3;1080
2;2001107143;197;lpc;nct6791d;Voltage;6;0,536
2;2001107143;197;intelcpu;0;Clock;4;3697,859
2;2001107143;197;intelcpu;0;Temperature;2;65
2;2001107143;197;lpc;nct6791d;Control;4;90,58823
2;2001107143;197;nvidiagpu;0;Clock;1;4006,8
2;2001107143;197;intelcpu;0;Power;3;2,558871
2;2001107143;197;intelcpu;0;Clock;2;3697,859
2;2001107143;197;intelcpu;0;Load;2;66,40625
2;2001107143;197;nvidiagpu;0;Load;2;0
2;2001107143;197;ram;N/A;Data;0;2,6702
2;2001107143;197;lpc;nct6791d;Temperature;1;52
2;2001107143;197;lpc;nct6791d;Control;1;61,17647
2;2001107143;197;lpc;nct6791d;Temperature;3;55
2;2001107143;197;lpc;nct6791d;Fan;0;1019
3;3004069383;201;lpc;nct6791d;Fan;1;1261
3;3004069383;201;lpc;nct6791d;Voltage;9;1,008
3;3004069383;201;lpc;nct6791d;Voltage;1;1,008
3;3004069383;201;nvidiagpu;0;Load;3;10,33872
3;3004069383;201;lpc;nct6791d;Voltage;5;2,008
3;3004069383;201;hdd;0;Load;0;66,73405
3;3004069383;201;intelcpu;0;Temperature;1;66
3;3004069383;201;lpc;nct6791d;Control;3;90,58823
3;3004069383;201;nvidiagpu;0;Clock;0;1101
3;3004069383;201;intelcpu;0;Power;2;0
3;3004069383;201;intelcpu;0;Clock;1;3697,858
3;3004069383;201;intelcpu;0;Load;1;50,78125
3;3004069383;201;nvidiagpu;0;Load;1;1
3;3004069383;201;ram;N/A;Load;0;33,63007
3;3004069383;201;lpc;nct6791d;Fan;2;1044
3;3004069383;201;nvidiagpu;0;SmallData;2;317,6055
3;3004069383;201;lpc;nct6791d;Voltage;3;3,376
3;3004069383;201;hdd;0;Temperature;0;29
3;3004069383;201;lpc;nct6791d;Control;0;90,58823
3;3004069383;201;lpc;nct6791d;Voltage;7;3,456
3;3004069383;201;hdd;1;Temperature;0;29
3;3004069383;201;nvidiagpu;0;Temperature;0;56
3;3004069383;201;intelcpu;0;Power;0;46,96202
3;3004069383;201;intelcpu;0;Temperature;3;65
3;3004069383;201;lpc;nct6791d;Control;5;100
3;3004069383;201;nvidiagpu;0;Clock;2;2202
3;3004069383;201;intelcpu;0;Clock;0;99,94212
3;3004069383;201;intelcpu;0;Clock;3;3697,858
3;3004069383;201;intelcpu;0;Load;3;50
3;3004069383;201;nvidiagpu;0;Control;0;28
3;3004069383;201;ram;N/A;Data;1;5,269524
3;3004069383;201;lpc;nct6791d;Voltage;14;0,536
3;3004069383;201;lpc;nct6791d;Temperature;0;61
3;3004069383;201;lpc;nct6791d;Temperature;5;26
3;3004069383;201;intelcpu;0;Load;0;53,90625
3;3004069383;201;lpc;nct6791d;Voltage;12;0,528
3;3004069383;201;lpc;nct6791d;Voltage;13;0,536
3;3004069383;201;lpc;nct6791d;Temperature;2;32
3;3004069383;201;lpc;nct6791d;Voltage;2;3,376
3;3004069383;201;lpc;nct6791d;Voltage;11;1
3;3004069383;201;nvidiagpu;0;Load;0;25
3;3004069383;201;lpc;nct6791d;Voltage;0;0,872
3;3004069383;201;nvidiagpu;0;SmallData;1;2754,395
3;3004069383;201;lpc;nct6791d;Voltage;4;1
3;3004069383;201;hdd;0;Data;0;-122,3898
3;3004069383;201;intelcpu;0;Temperature;0;68
3;3004069383;201;lpc;nct6791d;Control;2;90,58823
3;3004069383;201;nvidiagpu;0;Fan;0;870
3;3004069383;201;intelcpu;0;Power;1;35,39232
3;3004069383;201;intelcpu;0;Temperature;4;68
3;3004069383;201;intelcpu;0;Load;4;53,90625
3;3004069383;201;hdd;1;Load;0;82,90598
3;3004069383;201;nvidiagpu;0;SmallData;3;3072
3;3004069383;201;lpc;nct6791d;Temperature;6;55
3;3004069383;201;lpc;nct6791d;Voltage;8;3,312
3;3004069383;201;lpc;nct6791d;Fan;3;1129
3;3004069383;201;lpc;nct6791d;Voltage;6;0,528
3;3004069383;201;intelcpu;0;Clock;4;3697,858
3;3004069383;201;intelcpu;0;Temperature;2;66
3;3004069383;201;lpc;nct6791d;Control;4;90,58823
3;3004069383;201;nvidiagpu;0;Clock;1;4006,8
3;3004069383;201;intelcpu;0;Power;3;2,554795
3;3004069383;201;intelcpu;0;Clock;2;3697,858
3;3004069383;201;intelcpu;0;Load;2;60,9375
3;3004069383;201;nvidiagpu;0;Load;2;0
3;3004069383;201;ram;N/A;Data;0;2,670101
3;3004069383;201;lpc;nct6791d;Temperature;1;52
3;3004069383;201;lpc;nct6791d;Control;1;63,92157
3;3004069383;201;lpc;nct6791d;Temperature;3;55
3;3004069383;201;lpc;nct6791d;Fan;0;1033
4;4002764931;202;lpc;nct6791d;Fan;1;1323
4;4002764931;202;lpc;nct6791d;Voltage;9;1,008
4;4002764931;202;lpc;nct6791d;Voltage;1;1,008
4;4002764931;202;nvidiagpu;0;Load;3;10,33872
4;4002764931;202;lpc;nct6791d;Voltage;5;2,008
4;4002764931;202;hdd;0;Load;0;66,73405
4;4002764931;202;intelcpu;0;Temperature;1;67
4;4002764931;202;lpc;nct6791d;Control;3;90,58823
4;4002764931;202;nvidiagpu;0;Clock;0;1101
4;4002764931;202;intelcpu;0;Power;2;0
4;4002764931;202;intelcpu;0;Clock;1;3697,86
4;4002764931;202;intelcpu;0;Load;1;50,78125
4;4002764931;202;nvidiagpu;0;Load;1;1
4;4002764931;202;ram;N/A;Load;0;33,62839
4;4002764931;202;lpc;nct6791d;Fan;2;1061
4;4002764931;202;nvidiagpu;0;SmallData;2;317,6055
4;4002764931;202;lpc;nct6791d;Voltage;3;3,376
4;4002764931;202;hdd;0;Temperature;0;29
4;4002764931;202;lpc;nct6791d;Control;0;90,58823
4;4002764931;202;lpc;nct6791d;Voltage;7;3,456
4;4002764931;202;hdd;1;Temperature;0;29
4;4002764931;202;nvidiagpu;0;Temperature;0;56
4;4002764931;202;intelcpu;0;Power;0;46,43803
4;4002764931;202;intelcpu;0;Temperature;3;65
4;4002764931;202;lpc;nct6791d;Control;5;100
4;4002764931;202;nvidiagpu;0;Clock;2;2202
4;4002764931;202;intelcpu;0;Clock;0;99,94217
4;4002764931;202;intelcpu;0;Clock;3;3697,86
4;4002764931;202;intelcpu;0;Load;3;55,46875
4;4002764931;202;nvidiagpu;0;Control;0;28
4;4002764931;202;ram;N/A;Data;1;5,269657
4;4002764931;202;lpc;nct6791d;Voltage;14;0,536
4;4002764931;202;lpc;nct6791d;Temperature;0;61,5
4;4002764931;202;lpc;nct6791d;Temperature;5;26
4;4002764931;202;intelcpu;0;Load;0;53,90625
4;4002764931;202;lpc;nct6791d;Voltage;12;0,536
4;4002764931;202;lpc;nct6791d;Voltage;13;0,528
4;4002764931;202;lpc;nct6791d;Temperature;2;32
4;4002764931;202;lpc;nct6791d;Voltage;2;3,376
4;4002764931;202;lpc;nct6791d;Voltage;11;1
4;4002764931;202;nvidiagpu;0;Load;0;25
4;4002764931;202;lpc;nct6791d;Voltage;0;0,872
4;4002764931;202;nvidiagpu;0;SmallData;1;2754,395
4;4002764931;202;lpc;nct6791d;Voltage;4;1
4;4002764931;202;hdd;0;Data;0;-122,3898
4;4002764931;202;intelcpu;0;Temperature;0;68
4;4002764931;202;lpc;nct6791d;Control;2;90,58823
4;4002764931;202;nvidiagpu;0;Fan;0;870
4;4002764931;202;intelcpu;0;Power;1;34,71881
4;4002764931;202;intelcpu;0;Temperature;4;68
4;4002764931;202;intelcpu;0;Load;4;49,21875
4;4002764931;202;hdd;1;Load;0;82,90598
4;4002764931;202;nvidiagpu;0;SmallData;3;3072
4;4002764931;202;lpc;nct6791d;Temperature;6;55
4;4002764931;202;lpc;nct6791d;Voltage;8;3,312
4;4002764931;202;lpc;nct6791d;Fan;3;1144
4;4002764931;202;lpc;nct6791d;Voltage;6;0,52
4;4002764931;202;intelcpu;0;Clock;4;3697,86
4;4002764931;202;intelcpu;0;Temperature;2;66
4;4002764931;202;lpc;nct6791d;Control;4;90,58823
4;4002764931;202;nvidiagpu;0;Clock;1;4006,8
4;4002764931;202;intelcpu;0;Power;3;2,572911
4;4002764931;202;intelcpu;0;Clock;2;3697,86
4;4002764931;202;intelcpu;0;Load;2;60,15625
4;4002764931;202;nvidiagpu;0;Load;2;0
4;4002764931;202;ram;N/A;Data;0;2,669968
4;4002764931;202;lpc;nct6791d;Temperature;1;52
4;4002764931;202;lpc;nct6791d;Control;1;63,92157
4;4002764931;202;lpc;nct6791d;Temperature;3;55
4;4002764931;202;lpc;nct6791d;Fan;0;1055
5;5003281914;201;lpc;nct6791d;Fan;1;1398
5;5003281914;201;lpc;nct6791d;Voltage;9;1,008
5;5003281914;201;lpc;nct6791d;Voltage;1;1,008
5;5003281914;201;nvidiagpu;0;Load;3;10,33872
5;5003281914;201;lpc;nct6791d;Voltage;5;2,008
5;5003281914;201;hdd;0;Load;0;66,73405
5;5003281914;201;intelcpu;0;Temperature;1;67
5;5003281914;201;lpc;nct6791d;Control;3;89,80392
5;5003281914;201;nvidiagpu;0;Clock;0;1101
5;5003281914;201;intelcpu;0;Power;2;0
5;5003281914;201;intelcpu;0;Clock;1;3697,857
5;5003281914;201;intelcpu;0;Load;1;53,90625
5;5003281914;201;nvidiagpu;0;Load;1;1
5;5003281914;201;ram;N/A;Load;0;33,62536
5;5003281914;201;lpc;nct6791d;Fan;2;1056
5;5003281914;201;nvidiagpu;0;SmallData;2;317,6055
5;5003281914;201;lpc;nct6791d;Voltage;3;3,376
5;5003281914;201;hdd;0;Temperature;0;29
5;5003281914;201;lpc;nct6791d;Control;0;89,80392
5;5003281914;201;lpc;nct6791d;Voltage;7;3,456
5;5003281914;201;hdd;1;Temperature;0;29
5;5003281914;201;nvidiagpu;0;Temperature;0;56
5;5003281914;201;intelcpu;0;Power;0;46,43556
5;5003281914;201;intelcpu;0;Temperature;3;65
5;5003281914;201;lpc;nct6791d;Control;5;100
5;5003281914;201;nvidiagpu;0;Clock;2;2202
5;5003281914;201;intelcpu;0;Clock;0;99,94208
5;5003281914;201;intelcpu;0;Clock;3;3697,857
5;5003281914;201;intelcpu;0;Load;3;55,07193
5;5003281914;201;nvidiagpu;0;Control;0;28
5;5003281914;201;ram;N/A;Data;1;5,269897
5;5003281914;201;lpc;nct6791d;Voltage;14;0,536
5;5003281914;201;lpc;nct6791d;Temperature;0;60,5
5;5003281914;201;lpc;nct6791d;Temperature;5;26
5;5003281914;201;intelcpu;0;Load;0;55,56486
5;5003281914;201;lpc;nct6791d;Voltage;12;0,536
5;5003281914;201;lpc;nct6791d;Voltage;13;0,536
5;5003281914;201;lpc;nct6791d;Temperature;2;32
5;5003281914;201;lpc;nct6791d;Voltage;2;3,376
5;5003281914;201;lpc;nct6791d;Voltage;11;1
5;5003281914;201;nvidiagpu;0;Load;0;25
5;5003281914;201;lpc;nct6791d;Voltage;0;0,872
5;5003281914;201;nvidiagpu;0;SmallData;1;2754,395
5;5003281914;201;lpc;nct6791d;Voltage;4;1
5;5003281914;201;hdd;0;Data;0;-122,3898
5;5003281914;201;intelcpu;0;Temperature;0;68
5;5003281914;201;lpc;nct6791d;Control;2;89,80392
5;5003281914;201;nvidiagpu;0;Fan;0;868
5;5003281914;201;intelcpu;0;Power;1;34,74321
5;5003281914;201;intelcpu;0;Temperature;4;68
5;5003281914;201;intelcpu;0;Load;4;51,15327
5;5003281914;201;hdd;1;Load;0;82,90598
5;5003281914;201;nvidiagpu;0;SmallData;3;3072
5;5003281914;201;lpc;nct6791d;Temperature;6;55
5;5003281914;201;lpc;nct6791d;Voltage;8;3,312
5;5003281914;201;lpc;nct6791d;Fan;3;1127
5;5003281914;201;lpc;nct6791d;Voltage;6;0,536
5;5003281914;201;intelcpu;0;Clock;4;3697,857
5;5003281914;201;intelcpu;0;Temperature;2;67
5;5003281914;201;lpc;nct6791d;Control;4;89,80392
5;5003281914;201;nvidiagpu;0;Clock;1;4006,8
5;5003281914;201;intelcpu;0;Power;3;2,586202
5;5003281914;201;intelcpu;0;Clock;2;3697,857
5;5003281914;201;intelcpu;0;Load;2;62,12798
5;5003281914;201;nvidiagpu;0;Load;2;0
5;5003281914;201;ram;N/A;Data;0;2,669727
5;5003281914;201;lpc;nct6791d;Temperature;1;52
5;5003281914;201;lpc;nct6791d;Control;1;62,7451
5;5003281914;201;lpc;nct6791d;Temperature;3;55
5;5003281914;201;lpc;nct6791d;Fan;0;1050
6;6002792744;200;lpc;nct6791d;Fan;1;1412
6;6002792744;200;lpc;nct6791d;Voltage;9;1,008
6;6002792744;200;lpc;nct6791d;Voltage;1;1,008
6;6002792744;200;nvidiagpu;0;Load;3;10,33872
6;6002792744;200;lpc;nct6791d;Voltage;5;2,008
6;6002792744;200;hdd;0;Load;0;66,73405
6;6002792744;200;intelcpu;0;Temperature;1;68
6;6002792744;200;lpc;nct6791d;Control;3;88,62745
6;6002792744;200;nvidiagpu;0;Clock;0;911,0001
6;6002792744;200;intelcpu;0;Power;2;0
6;6002792744;200;intelcpu;0;Clock;1;3697,861
6;6002792744;200;intelcpu;0;Load;1;53,125
6;6002792744;200;nvidiagpu;0;Load;1;1
6;6002792744;200;ram;N/A;Load;0;33,62502
6;6002792744;200;lpc;nct6791d;Fan;2;1053
6;6002792744;200;nvidiagpu;0;SmallData;2;317,6055
6;6002792744;200;lpc;nct6791d;Voltage;3;3,376
6;6002792744;200;hdd;0;Temperature;0;29
6;6002792744;200;lpc;nct6791d;Control;0;88,62745
6;6002792744;200;lpc;nct6791d;Voltage;7;3,456
6;6002792744;200;hdd;1;Temperature;0;29
6;6002792744;200;nvidiagpu;0;Temperature;0;56
6;6002792744;200;intelcpu;0;Power;0;46,52454
6;6002792744;200;intelcpu;0;Temperature;3;65
6;6002792744;200;lpc;nct6791d;Control;5;100
6;6002792744;200;nvidiagpu;0;Clock;2;1822
6;6002792744;200;intelcpu;0;Clock;0;99,94218
6;6002792744;200;intelcpu;0;Clock;3;3697,861
6;6002792744;200;intelcpu;0;Load;3;54,30288
6;6002792744;200;nvidiagpu;0;Control;0;28
6;6002792744;200;ram;N/A;Data;1;5,269924
6;6002792744;200;lpc;nct6791d;Voltage;14;0,528
6;6002792744;200;lpc;nct6791d;Temperature;0;59,5
6;6002792744;200;lpc;nct6791d;Temperature;5;26
6;6002792744;200;intelcpu;0;Load;0;56,15685
6;6002792744;200;lpc;nct6791d;Voltage;12;0,536
6;6002792744;200;lpc;nct6791d;Voltage;13;0,528
6;6002792744;200;lpc;nct6791d;Temperature;2;32
6;6002792744;200;lpc;nct6791d;Voltage;2;3,376
6;6002792744;200;lpc;nct6791d;Voltage;11;1
6;6002792744;200;nvidiagpu;0;Load;0;24
6;6002792744;200;lpc;nct6791d;Voltage;0;0,872
6;6002792744;200;nvidiagpu;0;SmallData;1;2754,395
6;6002792744;200;lpc;nct6791d;Voltage;4;1
6;6002792744;200;hdd;0;Data;0;-122,3898
6;6002792744;200;intelcpu;0;Temperature;0;68
6;6002792744;200;lpc;nct6791d;Control;2;88,62745
6;6002792744;200;nvidiagpu;0;Fan;0;869
6;6002792744;200;intelcpu;0;Power;1;34,85042
6;6002792744;200;intelcpu;0;Temperature;4;68
6;6002792744;200;intelcpu;0;Load;4;53,53365
6;6002792744;200;hdd;1;Load;0;82,90598
6;6002792744;200;nvidiagpu;0;SmallData;3;3072
6;6002792744;200;lpc;nct6791d;Temperature;6;55
6;6002792744;200;lpc;nct6791d;Voltage;8;3,312
6;6002792744;200;lpc;nct6791d;Fan;3;1155
6;6002792744;200;lpc;nct6791d;Voltage;6;0,528
6;6002792744;200;intelcpu;0;Clock;4;3697,861
6;6002792744;200;intelcpu;0;Temperature;2;65
6;6002792744;200;lpc;nct6791d;Control;4;88,62745
6;6002792744;200;nvidiagpu;0;Clock;1;3802,487
6;6002792744;200;intelcpu;0;Power;3;2,577315
6;6002792744;200;intelcpu;0;Clock;2;3497,976
6;6002792744;200;intelcpu;0;Load;2;63,66587
6;6002792744;200;nvidiagpu;0;Load;2;0
6;6002792744;200;ram;N/A;Data;0;2,669701
6;6002792744;200;lpc;nct6791d;Temperature;1;52
6;6002792744;200;lpc;nct6791d;Control;1;61,96078
6;6002792744;200;lpc;nct6791d;Temperature;3;55
6;6002792744;200;lpc;nct6791d;Fan;0;1053
7;7004053582;206;lpc;nct6791d;Fan;1;1355
7;7004053582;206;lpc;nct6791d;Voltage;9;1,008
7;7004053582;206;lpc;nct6791d;Voltage;1;1,008
7;7004053582;206;nvidiagpu;0;Load;3;10,33872
7;7004053582;206;lpc;nct6791d;Voltage;5;2,008
7;7004053582;206;hdd;0;Load;0;66,73405
7;7004053582;206;intelcpu;0;Temperature;1;67
7;7004053582;206;lpc;nct6791d;Control;3;88,62745
7;7004053582;206;nvidiagpu;0;Clock;0;911,0001
7;7004053582;206;intelcpu;0;Power;2;0
7;7004053582;206;intelcpu;0;Clock;1;3697,859
7;7004053582;206;intelcpu;0;Load;1;54,6875
7;7004053582;206;nvidiagpu;0;Load;1;1
