id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;8228067;0;lpc;nct6791d;Voltage;12;0,024
0;8228067;0;lpc;nct6791d;Temperature;0;46,5
0;8228067;0;lpc;nct6791d;Temperature;5;26
0;8228067;0;intelcpu;0;Load;0;6,839418
0;8228067;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8228067;0;lpc;nct6791d;Voltage;14;0,304
0;8228067;0;lpc;nct6791d;Temperature;2;31
0;8228067;0;lpc;nct6791d;Voltage;2;3,376
0;8228067;0;lpc;nct6791d;Voltage;11;1
0;8228067;0;nvidiagpu;0;Load;0;1
0;8228067;0;lpc;nct6791d;Voltage;0;0,8880001
0;8228067;0;nvidiagpu;0;SmallData;1;2874,352
0;8228067;0;lpc;nct6791d;Voltage;4;1
0;8228067;0;hdd;0;Data;0;-114,1831
0;8228067;0;intelcpu;0;Temperature;0;52
0;8228067;0;lpc;nct6791d;Control;2;75,68628
0;8228067;0;nvidiagpu;0;Fan;0;1004
0;8228067;0;intelcpu;0;Power;1;1,144814
0;8228067;0;intelcpu;0;Temperature;4;54
0;8228067;0;intelcpu;0;Load;4;12,5
0;8228067;0;hdd;1;Load;0;82,90602
0;8228067;0;nvidiagpu;0;SmallData;3;3072
0;8228067;0;lpc;nct6791d;Temperature;6;104
0;8228067;0;lpc;nct6791d;Voltage;8;3,312
0;8228067;0;lpc;nct6791d;Fan;3;994
0;8228067;0;lpc;nct6791d;Voltage;6;0,352
0;8228067;0;intelcpu;0;Clock;4;799,5371
0;8228067;0;intelcpu;0;Temperature;2;48
0;8228067;0;lpc;nct6791d;Control;4;75,68628
0;8228067;0;nvidiagpu;0;Clock;1;405
0;8228067;0;intelcpu;0;Power;3;0,839754
0;8228067;0;intelcpu;0;Clock;2;799,5371
0;8228067;0;intelcpu;0;Load;2;4,664225
0;8228067;0;nvidiagpu;0;Load;2;0
0;8228067;0;ram;N/A;Data;0;2,301258
0;8228067;0;lpc;nct6791d;Temperature;1;46
0;8228067;0;lpc;nct6791d;Control;1;49,01961
0;8228067;0;lpc;nct6791d;Temperature;3;72
0;8228067;0;lpc;nct6791d;Fan;0;897
0;8228067;0;lpc;nct6791d;Fan;1;964
0;8228067;0;lpc;nct6791d;Voltage;9;1,008
0;8228067;0;lpc;nct6791d;Voltage;1;1,016
0;8228067;0;nvidiagpu;0;Load;3;6,433868
0;8228067;0;lpc;nct6791d;Voltage;5;2,008
0;8228067;0;hdd;0;Load;0;67,04893
0;8228067;0;intelcpu;0;Temperature;1;48
0;8228067;0;lpc;nct6791d;Control;3;75,68628
0;8228067;0;nvidiagpu;0;Clock;0;139
0;8228067;0;intelcpu;0;Power;2;0
0;8228067;0;intelcpu;0;Clock;1;799,5369
0;8228067;0;intelcpu;0;Load;1;8,55769
0;8228067;0;nvidiagpu;0;Load;1;3
0;8228067;0;ram;N/A;Load;0;28,98447
0;8228067;0;lpc;nct6791d;Fan;2;895
0;8228067;0;nvidiagpu;0;SmallData;2;197,6484
0;8228067;0;lpc;nct6791d;Voltage;3;3,376
0;8228067;0;hdd;0;Temperature;0;27
0;8228067;0;lpc;nct6791d;Control;0;75,68628
0;8228067;0;lpc;nct6791d;Voltage;7;3,456
0;8228067;0;hdd;1;Temperature;0;28
0;8228067;0;nvidiagpu;0;Temperature;0;55
0;8228067;0;intelcpu;0;Power;0;8,716292
0;8228067;0;intelcpu;0;Temperature;3;50
0;8228067;0;lpc;nct6791d;Control;5;100
0;8228067;0;nvidiagpu;0;Clock;2;278
0;8228067;0;intelcpu;0;Clock;0;99,94211
0;8228067;0;intelcpu;0;Clock;3;799,5369
0;8228067;0;intelcpu;0;Load;3;2,34375
0;8228067;0;nvidiagpu;0;Control;0;32
0;8228067;0;ram;N/A;Data;1;5,638367
0;8228067;0;lpc;nct6791d;Temperature;3;90
0;8228067;0;lpc;nct6791d;Voltage;14;0,096
0;8228067;0;lpc;nct6791d;Temperature;5;26
0;8228067;0;intelcpu;0;Load;0;6,424463
0;8228067;0;lpc;nct6791d;Voltage;12;0,352
0;8228067;0;lpc;nct6791d;Voltage;13;8,800001E-02
0;8228067;0;lpc;nct6791d;Temperature;1;46
0;8228067;0;lpc;nct6791d;Voltage;2;3,376
0;8228067;0;lpc;nct6791d;Voltage;11;1
0;8228067;0;nvidiagpu;0;Load;0;0
0;8228067;0;lpc;nct6791d;Voltage;0;0,8880001
0;8228067;0;nvidiagpu;0;SmallData;1;2874,352
0;8228067;0;lpc;nct6791d;Voltage;4;1,008
0;8228067;0;hdd;0;Data;0;-114,1794
0;8228067;0;intelcpu;0;Temperature;0;52
0;8228067;0;lpc;nct6791d;Control;2;75,68628
0;8228067;0;nvidiagpu;0;Fan;0;1004
0;8228067;0;intelcpu;0;Power;1;1,220626
0;8228067;0;intelcpu;0;Temperature;4;54
0;8228067;0;intelcpu;0;Load;4;10,9375
0;8228067;0;hdd;1;Load;0;82,90602
0;8228067;0;nvidiagpu;0;SmallData;3;3072
0;8228067;0;lpc;nct6791d;Temperature;6;73
0;8228067;0;lpc;nct6791d;Voltage;8;3,312
0;8228067;0;lpc;nct6791d;Fan;3;990
0;8228067;0;lpc;nct6791d;Voltage;6;0,04
0;8228067;0;intelcpu;0;Clock;4;799,5369
0;8228067;0;intelcpu;0;Temperature;2;48
0;8228067;0;lpc;nct6791d;Control;4;75,68628
0;8228067;0;nvidiagpu;0;Clock;1;405
0;8228067;0;intelcpu;0;Power;3;0,8431157
0;8228067;0;intelcpu;0;Clock;2;799,5369
0;8228067;0;intelcpu;0;Load;2;3,8589
0;8228067;0;nvidiagpu;0;Load;2;0
0;8228067;0;ram;N/A;Data;0;2,301258
0;8228067;0;lpc;nct6791d;Temperature;0;46,5
0;8228067;0;lpc;nct6791d;Control;1;49,80392
0;8228067;0;lpc;nct6791d;Temperature;2;31
0;8228067;0;lpc;nct6791d;Fan;0;897
0;8228067;0;lpc;nct6791d;Fan;1;964
0;8228067;0;lpc;nct6791d;Voltage;9;1,008
0;8228067;0;lpc;nct6791d;Voltage;1;1,016
0;8228067;0;nvidiagpu;0;Load;3;6,433868
0;8228067;0;lpc;nct6791d;Voltage;5;2,008
0;8228067;0;hdd;0;Load;0;67,04893
0;8228067;0;intelcpu;0;Temperature;1;48
0;8228067;0;lpc;nct6791d;Control;3;75,68628
0;8228067;0;nvidiagpu;0;Clock;0;139
0;8228067;0;intelcpu;0;Power;2;0
0;8228067;0;intelcpu;0;Clock;1;1798,959
0;8228067;0;intelcpu;0;Load;1;8,59375
0;8228067;0;nvidiagpu;0;Load;1;3
0;8228067;0;ram;N/A;Load;0;28,98413
0;8228067;0;lpc;nct6791d;Fan;2;895
0;8228067;0;nvidiagpu;0;SmallData;2;197,6484
0;8228067;0;lpc;nct6791d;Voltage;3;3,376
0;8228067;0;hdd;0;Temperature;0;27
0;8228067;0;lpc;nct6791d;Control;0;75,68628
0;8228067;0;lpc;nct6791d;Voltage;7;3,456
0;8228067;0;hdd;1;Temperature;0;28
0;8228067;0;nvidiagpu;0;Temperature;0;54
0;8228067;0;intelcpu;0;Power;0;8,643023
0;8228067;0;intelcpu;0;Temperature;3;51
0;8228067;0;lpc;nct6791d;Control;5;100
0;8228067;0;nvidiagpu;0;Clock;2;278
0;8228067;0;intelcpu;0;Clock;0;99,94215
0;8228067;0;intelcpu;0;Clock;3;1798,959
0;8228067;0;intelcpu;0;Load;3;1,5625
0;8228067;0;nvidiagpu;0;Control;0;32
0;8228067;0;ram;N/A;Data;1;5,638393
0;8228067;0;lpc;nct6791d;Temperature;6;104
0;8228067;0;lpc;nct6791d;Voltage;14;0,304
0;8228067;0;lpc;nct6791d;Temperature;3;90
0;8228067;0;intelcpu;0;Load;0;6,646824
0;8228067;0;lpc;nct6791d;Voltage;12;0,352
0;8228067;0;lpc;nct6791d;Voltage;13;8,800001E-02
0;8228067;0;lpc;nct6791d;Temperature;1;46
0;8228067;0;lpc;nct6791d;Voltage;2;3,376
0;8228067;0;lpc;nct6791d;Voltage;11;1
0;8228067;0;nvidiagpu;0;Load;0;0
0;8228067;0;lpc;nct6791d;Voltage;0;0,8880001
0;8228067;0;nvidiagpu;0;SmallData;1;2874,352
0;8228067;0;lpc;nct6791d;Voltage;4;1
0;8228067;0;hdd;0;Data;0;-114,1819
0;8228067;0;intelcpu;0;Temperature;0;52
0;8228067;0;lpc;nct6791d;Control;2;75,68628
0;8228067;0;nvidiagpu;0;Fan;0;1004
0;8228067;0;intelcpu;0;Power;1;1,141815
0;8228067;0;intelcpu;0;Temperature;4;53
0;8228067;0;intelcpu;0;Load;4;11,71875
0;8228067;0;hdd;1;Load;0;82,90602
0;8228067;0;nvidiagpu;0;SmallData;3;3072
0;8228067;0;lpc;nct6791d;Temperature;5;26
0;8228067;0;lpc;nct6791d;Voltage;8;3,312
0;8228067;0;lpc;nct6791d;Fan;3;994
0;8228067;0;lpc;nct6791d;Voltage;6;0,352
0;8228067;0;intelcpu;0;Clock;4;1798,959
0;8228067;0;intelcpu;0;Temperature;2;49
0;8228067;0;lpc;nct6791d;Control;4;75,68628
0;8228067;0;nvidiagpu;0;Clock;1;405
0;8228067;0;intelcpu;0;Power;3;0,8428612
0;8228067;0;intelcpu;0;Clock;2;1798,959
0;8228067;0;intelcpu;0;Load;2;4,712301
0;8228067;0;nvidiagpu;0;Load;2;0
0;8228067;0;ram;N/A;Data;0;2,301231
0;8228067;0;lpc;nct6791d;Temperature;0;46,5
0;8228067;0;lpc;nct6791d;Control;1;49,80392
0;8228067;0;lpc;nct6791d;Temperature;2;31
0;8228067;0;lpc;nct6791d;Fan;0;897
0;8228067;0;lpc;nct6791d;Fan;1;964
0;8228067;0;lpc;nct6791d;Voltage;9;1,008
0;8228067;0;lpc;nct6791d;Voltage;1;1,016
0;8228067;0;nvidiagpu;0;Load;3;6,433868
0;8228067;0;lpc;nct6791d;Voltage;5;2,008
0;8228067;0;hdd;0;Load;0;67,04893
0;8228067;0;intelcpu;0;Temperature;1;47
0;8228067;0;lpc;nct6791d;Control;3;75,68628
0;8228067;0;nvidiagpu;0;Clock;0;139
0;8228067;0;intelcpu;0;Power;2;0
0;8228067;0;intelcpu;0;Clock;1;799,5372
0;8228067;0;intelcpu;0;Load;1;8,59375
0;8228067;0;nvidiagpu;0;Load;1;3
0;8228067;0;ram;N/A;Load;0;28,98447
0;8228067;0;lpc;nct6791d;Fan;2;895
0;8228067;0;nvidiagpu;0;SmallData;2;197,6484
0;8228067;0;lpc;nct6791d;Voltage;3;3,376
0;8228067;0;hdd;0;Temperature;0;27
0;8228067;0;lpc;nct6791d;Control;0;75,68628
0;8228067;0;lpc;nct6791d;Voltage;7;3,456
0;8228067;0;hdd;1;Temperature;0;28
0;8228067;0;nvidiagpu;0;Temperature;0;55
0;8228067;0;intelcpu;0;Power;0;8,713826
0;8228067;0;intelcpu;0;Temperature;3;50
0;8228067;0;lpc;nct6791d;Control;5;100
0;8228067;0;nvidiagpu;0;Clock;2;278
0;8228067;0;intelcpu;0;Clock;0;99,94215
0;8228067;0;intelcpu;0;Clock;3;799,5372
0;8228067;0;intelcpu;0;Load;3;2,34375
0;8228067;0;nvidiagpu;0;Control;0;32
0;8228067;0;ram;N/A;Data;1;5,638367
0;8228067;0;lpc;nct6791d;Temperature;6;73
0;8228067;0;lpc;nct6791d;Voltage;14;0,096
0;8228067;0;lpc;nct6791d;Temperature;3;90
0;8228067;0;intelcpu;0;Load;0;6,25
0;8228067;0;lpc;nct6791d;Voltage;12;0,352
0;8228067;0;lpc;nct6791d;Voltage;13;8,800001E-02
0;8228067;0;lpc;nct6791d;Temperature;1;46
0;8228067;0;lpc;nct6791d;Voltage;2;3,376
0;8228067;0;lpc;nct6791d;Voltage;11;1
0;8228067;0;nvidiagpu;0;Load;0;0
0;8228067;0;lpc;nct6791d;Voltage;0;0,8880001
0;8228067;0;nvidiagpu;0;SmallData;1;2874,352
0;8228067;0;lpc;nct6791d;Voltage;4;1,008
0;8228067;0;hdd;0;Data;0;-114,1826
0;8228067;0;intelcpu;0;Temperature;0;52
0;8228067;0;lpc;nct6791d;Control;2;75,68628
0;8228067;0;nvidiagpu;0;Fan;0;1004
0;8228067;0;intelcpu;0;Power;1;1,220053
0;8228067;0;intelcpu;0;Temperature;4;53
0;8228067;0;intelcpu;0;Load;4;10,15625
0;8228067;0;hdd;1;Load;0;82,90602
0;8228067;0;nvidiagpu;0;SmallData;3;3072
0;8228067;0;lpc;nct6791d;Temperature;5;26
0;8228067;0;lpc;nct6791d;Voltage;8;3,312
0;8228067;0;lpc;nct6791d;Fan;3;990
0;8228067;0;lpc;nct6791d;Voltage;6;0,04
0;8228067;0;intelcpu;0;Clock;4;799,5372
0;8228067;0;intelcpu;0;Temperature;2;47
0;8228067;0;lpc;nct6791d;Control;4;75,68628
0;8228067;0;nvidiagpu;0;Clock;1;405
0;8228067;0;intelcpu;0;Power;3;0,8427568
0;8228067;0;intelcpu;0;Clock;2;799,5372
0;8228067;0;intelcpu;0;Load;2;3,90625
0;8228067;0;nvidiagpu;0;Load;2;0
0;8228067;0;ram;N/A;Data;0;2,301258
0;8228067;0;lpc;nct6791d;Temperature;0;46,5
0;8228067;0;lpc;nct6791d;Control;1;49,80392
0;8228067;0;lpc;nct6791d;Temperature;2;31
0;8228067;0;lpc;nct6791d;Fan;0;897
0;8228067;0;lpc;nct6791d;Fan;1;964
0;8228067;0;lpc;nct6791d;Voltage;9;1,008
0;8228067;0;lpc;nct6791d;Voltage;1;1,016
0;8228067;0;nvidiagpu;0;Load;3;6,433868
0;8228067;0;lpc;nct6791d;Voltage;5;2,008
0;8228067;0;hdd;0;Load;0;67,04893
0;8228067;0;intelcpu;0;Temperature;1;49
0;8228067;0;lpc;nct6791d;Control;3;74,90196
0;8228067;0;nvidiagpu;0;Clock;0;139
0;8228067;0;intelcpu;0;Power;2;0
0;8228067;0;intelcpu;0;Clock;1;799,537
0;8228067;0;intelcpu;0;Load;1;9,412205
0;8228067;0;nvidiagpu;0;Load;1;3
0;8228067;0;ram;N/A;Load;0;28,98447
0;8228067;0;lpc;nct6791d;Fan;2;895
0;8228067;0;nvidiagpu;0;SmallData;2;197,6484
0;8228067;0;lpc;nct6791d;Voltage;3;3,376
0;8228067;0;hdd;0;Temperature;0;27
0;8228067;0;lpc;nct6791d;Control;0;74,90196
0;8228067;0;lpc;nct6791d;Voltage;7;3,456
0;8228067;0;hdd;1;Temperature;0;28
0;8228067;0;nvidiagpu;0;Temperature;0;54
0;8228067;0;intelcpu;0;Power;0;8,648668
0;8228067;0;intelcpu;0;Temperature;3;51
0;8228067;0;lpc;nct6791d;Control;5;100
0;8228067;0;nvidiagpu;0;Clock;2;278
0;8228067;0;intelcpu;0;Clock;0;99,94213
0;8228067;0;intelcpu;0;Clock;3;799,537
0;8228067;0;intelcpu;0;Load;3;1,5625
0;8228067;0;nvidiagpu;0;Control;0;32
0;8228067;0;ram;N/A;Data;1;5,638367
0;8228067;0;lpc;nct6791d;Temperature;3;71
0;8228067;0;lpc;nct6791d;Voltage;14;0,304
0;8228067;0;lpc;nct6791d;Temperature;5;26
0;8228067;0;intelcpu;0;Load;0;6,848335
0;8228067;0;lpc;nct6791d;Voltage;12;0,04
0;8228067;0;lpc;nct6791d;Voltage;13;0,04
0;8228067;0;lpc;nct6791d;Temperature;1;46
0;8228067;0;lpc;nct6791d;Voltage;2;3,392
0;8228067;0;lpc;nct6791d;Voltage;11;1
0;8228067;0;nvidiagpu;0;Load;0;1
0;8228067;0;lpc;nct6791d;Voltage;0;0,8880001
0;8228067;0;nvidiagpu;0;SmallData;1;2874,352
0;8228067;0;lpc;nct6791d;Voltage;4;1,008
0;8228067;0;hdd;0;Data;0;-114,1801
0;8228067;0;intelcpu;0;Temperature;0;52
0;8228067;0;lpc;nct6791d;Control;2;74,90196
0;8228067;0;nvidiagpu;0;Fan;0;1003
0;8228067;0;intelcpu;0;Power;1;1,125315
0;8228067;0;intelcpu;0;Temperature;4;53
0;8228067;0;intelcpu;0;Load;4;12,5
0;8228067;0;hdd;1;Load;0;82,90602
0;8228067;0;nvidiagpu;0;SmallData;3;3072
0;8228067;0;lpc;nct6791d;Temperature;6;82
0;8228067;0;lpc;nct6791d;Voltage;8;3,312
0;8228067;0;lpc;nct6791d;Fan;3;994
0;8228067;0;lpc;nct6791d;Voltage;6;0,352
0;8228067;0;intelcpu;0;Clock;4;799,537
0;8228067;0;intelcpu;0;Temperature;2;48
0;8228067;0;lpc;nct6791d;Control;4;74,90196
0;8228067;0;nvidiagpu;0;Clock;1;405
0;8228067;0;intelcpu;0;Power;3;0,8365113
0;8228067;0;intelcpu;0;Clock;2;799,537
0;8228067;0;intelcpu;0;Load;2;3,918648
0;8228067;0;nvidiagpu;0;Load;2;0
0;8228067;0;ram;N/A;Data;0;2,301258
0;8228067;0;lpc;nct6791d;Temperature;0;45,5
0;8228067;0;lpc;nct6791d;Control;1;47,45098
0;8228067;0;lpc;nct6791d;Temperature;2;31
0;8228067;0;lpc;nct6791d;Fan;0;897
0;8228067;0;lpc;nct6791d;Fan;0;901
0;8228067;0;lpc;nct6791d;Voltage;9;1,008
0;8228067;0;lpc;nct6791d;Voltage;1;1,016
0;8228067;0;nvidiagpu;0;Load;3;7,160187
0;8228067;0;lpc;nct6791d;Voltage;5;2,008
0;8228067;0;hdd;0;Load;0;67,04893
0;8228067;0;intelcpu;0;Temperature;1;53
0;8228067;0;lpc;nct6791d;Control;3;74,90196
0;8228067;0;nvidiagpu;0;Clock;0;1556,5
0;8228067;0;intelcpu;0;Power;2;0
0;8228067;0;intelcpu;0;Clock;1;3497,975
0;8228067;0;intelcpu;0;Load;1;10,12019
0;8228067;0;nvidiagpu;0;Load;1;1
0;8228067;0;ram;N/A;Load;0;30,14815
0;8228067;0;lpc;nct6791d;Fan;1;1004
0;8228067;0;nvidiagpu;0;SmallData;2;219,9609
0;8228067;0;lpc;nct6791d;Voltage;3;3,376
0;8228067;0;hdd;0;Temperature;0;27
0;8228067;0;lpc;nct6791d;Control;0;74,90196
0;8228067;0;lpc;nct6791d;Voltage;7;3,456
0;8228067;0;hdd;1;Temperature;0;28
0;8228067;0;nvidiagpu;0;Temperature;0;55
0;8228067;0;intelcpu;0;Power;0;14,14107
0;8228067;0;intelcpu;0;Temperature;3;53
0;8228067;0;lpc;nct6791d;Control;5;100
0;8228067;0;nvidiagpu;0;Clock;2;3113
0;8228067;0;intelcpu;0;Clock;0;99,94213
0;8228067;0;intelcpu;0;Clock;3;3697,859
0;8228067;0;intelcpu;0;Load;3;3,90625
0;8228067;0;nvidiagpu;0;Control;0;32
0;8228067;0;ram;N/A;Data;1;5,545975
0;8228067;0;lpc;nct6791d;Fan;3;1003
0;8228067;0;lpc;nct6791d;Voltage;14;0,096
0;8228067;0;lpc;nct6791d;Temperature;3;80
0;8228067;0;intelcpu;0;Load;0;9,140623
0;8228067;0;lpc;nct6791d;Voltage;12;0,352
0;8228067;0;lpc;nct6791d;Voltage;13;0,328
0;8228067;0;lpc;nct6791d;Temperature;1;46
0;8228067;0;lpc;nct6791d;Voltage;2;3,376
0;8228067;0;lpc;nct6791d;Voltage;11;1
0;8228067;0;nvidiagpu;0;Load;0;5
0;8228067;0;lpc;nct6791d;Voltage;0;0,8800001
0;8228067;0;nvidiagpu;0;SmallData;1;2852,039
0;8228067;0;lpc;nct6791d;Voltage;4;1
0;8228067;0;hdd;0;Data;0;-114,1795
0;8228067;0;intelcpu;0;Temperature;0;56
0;8228067;0;lpc;nct6791d;Control;2;74,90196
0;8228067;0;nvidiagpu;0;Fan;0;1001
0;8228067;0;intelcpu;0;Power;1;5,524432
0;8228067;0;intelcpu;0;Temperature;4;56
0;8228067;0;intelcpu;0;Load;4;11,71875
0;8228067;0;hdd;1;Load;0;82,90602
0;8228067;0;nvidiagpu;0;SmallData;3;3072
0;8228067;0;lpc;nct6791d;Temperature;5;26
0;8228067;0;lpc;nct6791d;Voltage;8;3,312
0;8228067;0;lpc;nct6791d;Fan;2;898
0;8228067;0;lpc;nct6791d;Voltage;6;0,04
0;8228067;0;intelcpu;0;Clock;4;3697,859
0;8228067;0;intelcpu;0;Temperature;2;53
0;8228067;0;lpc;nct6791d;Control;4;74,90196
0;8228067;0;nvidiagpu;0;Clock;1;4006,8
0;8228067;0;intelcpu;0;Power;3;0,9537311
0;8228067;0;intelcpu;0;Clock;2;3797,801
0;8228067;0;intelcpu;0;Load;2;10,81731
0;8228067;0;nvidiagpu;0;Load;2;0
0;8228067;0;ram;N/A;Data;0;2,39365
0;8228067;0;lpc;nct6791d;Temperature;0;46,5
0;8228067;0;lpc;nct6791d;Control;1;47,45098
0;8228067;0;lpc;nct6791d;Temperature;2;31
0;8228067;0;lpc;nct6791d;Temperature;6;75
0;8228067;0;lpc;nct6791d;Fan;0;897
0;8228067;0;lpc;nct6791d;Voltage;9;1,008
0;8228067;0;lpc;nct6791d;Voltage;1;1,016
0;8228067;0;nvidiagpu;0;Load;3;6,433868
0;8228067;0;lpc;nct6791d;Voltage;5;2,008
0;8228067;0;hdd;0;Load;0;67,04893
0;8228067;0;intelcpu;0;Temperature;1;48
0;8228067;0;lpc;nct6791d;Control;3;75,68628
0;8228067;0;nvidiagpu;0;Clock;0;139
0;8228067;0;intelcpu;0;Power;2;0
0;8228067;0;intelcpu;0;Clock;1;799,5366
0;8228067;0;intelcpu;0;Load;1;8,59375
0;8228067;0;nvidiagpu;0;Load;1;3
0;8228067;0;ram;N/A;Load;0;28,98447
0;8228067;0;lpc;nct6791d;Fan;1;964
0;8228067;0;nvidiagpu;0;SmallData;2;197,6484
0;8228067;0;lpc;nct6791d;Voltage;3;3,376
0;8228067;0;hdd;0;Temperature;0;27
0;8228067;0;lpc;nct6791d;Control;0;75,68628
0;8228067;0;lpc;nct6791d;Voltage;7;3,456
0;8228067;0;hdd;1;Temperature;0;28
0;8228067;0;nvidiagpu;0;Temperature;0;55
0;8228067;0;intelcpu;0;Power;0;8,724501
0;8228067;0;intelcpu;0;Temperature;3;50
0;8228067;0;lpc;nct6791d;Control;5;100
0;8228067;0;nvidiagpu;0;Clock;2;278
0;8228067;0;intelcpu;0;Clock;0;99,94208
0;8228067;0;intelcpu;0;Clock;3;799,5366
0;8228067;0;intelcpu;0;Load;3;2,34375
0;8228067;0;nvidiagpu;0;Control;0;32
