id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1010087038;63;lpc;it8728f;Voltage;7;3.264
1;1010087038;63;lpc;it8728f;Voltage;8;3.264
1;1010087038;63;hdd;0;Temperature;0;32
1;1010087038;63;amdcpu;0;Load;7;25.37314
1;1010087038;63;lpc;it8728f;Control;0;0
1;1010087038;63;amdcpu;0;Load;8;30.30303
1;1010087038;63;amdcpu;0;Clock;8;3717.042
1;1010087038;63;amdcpu;0;Clock;4;3717.042
1;1010087038;63;amdcpu;0;Load;3;38.80597
1;1010087038;63;amdcpu;0;Clock;5;3717.042
1;1010087038;63;amdcpu;0;Load;4;22.38806
1;1010087038;63;hdd;0;Load;0;36.19341
1;1010087038;63;atigpu;0;Temperature;0;51
1;1010087038;63;amdcpu;0;Load;0;33.65585
1;1010087038;63;lpc;it8728f;Control;2;0
1;1010087038;63;amdcpu;0;Clock;1;3717.042
1;1010087038;63;amdcpu;0;Clock;0;200.9212
1;1010087038;63;atigpu;0;Voltage;0;0.95
1;1010087038;63;lpc;it8728f;Temperature;2;37
1;1010087038;63;lpc;it8728f;Control;1;0
1;1010087038;63;lpc;it8728f;Voltage;5;1.248
1;1010087038;63;ram;N/A;Data;1;5.569946
1;1010087038;63;lpc;it8728f;Voltage;1;1.464
1;1010087038;63;lpc;it8728f;Voltage;3;1.992
1;1010087038;63;lpc;it8728f;Voltage;2;1.968
1;1010087038;63;atigpu;0;Control;0;35
1;1010087038;63;atigpu;0;Clock;0;501
1;1010087038;63;atigpu;0;Load;0;27
1;1010087038;63;amdcpu;0;Load;1;36.92307
1;1010087038;63;lpc;it8728f;Temperature;0;33
1;1010087038;63;lpc;it8728f;Temperature;1;46
1;1010087038;63;lpc;it8728f;Fan;0;4560.811
1;1010087038;63;lpc;it8728f;Fan;2;981.1047
1;1010087038;63;amdcpu;0;Clock;6;3717.042
1;1010087038;63;amdcpu;0;Temperature;0;38.25
1;1010087038;63;lpc;it8728f;Voltage;6;2.232
1;1010087038;63;amdcpu;0;Load;5;19.40299
1;1010087038;63;amdcpu;0;Clock;7;3717.042
1;1010087038;63;amdcpu;0;Load;6;28.35821
1;1010087038;63;lpc;it8728f;Voltage;0;1.392
1;1010087038;63;atigpu;0;Fan;0;1516
1;1010087038;63;lpc;it8728f;Voltage;4;1.968
2;2008036781;69;atigpu;0;Clock;1;1250
2;2008036781;69;amdcpu;0;Clock;2;3717.044
2;2008036781;69;ram;N/A;Load;0;30.08228
2;2008036781;69;amdcpu;0;Clock;3;3717.044
2;2008036781;69;amdcpu;0;Load;2;63.07693
2;2008036781;69;ram;N/A;Data;0;2.395969
2;2008036781;69;lpc;it8728f;Voltage;7;3.264
2;2008036781;69;lpc;it8728f;Voltage;8;3.264
2;2008036781;69;hdd;0;Temperature;0;32
2;2008036781;69;amdcpu;0;Load;7;64.61538
2;2008036781;69;lpc;it8728f;Control;0;0
2;2008036781;69;amdcpu;0;Load;8;64.61538
2;2008036781;69;amdcpu;0;Clock;8;3717.044
2;2008036781;69;amdcpu;0;Clock;4;3717.044
2;2008036781;69;amdcpu;0;Load;3;63.07693
2;2008036781;69;amdcpu;0;Clock;5;3717.044
2;2008036781;69;amdcpu;0;Load;4;50.76923
2;2008036781;69;hdd;0;Load;0;36.19341
2;2008036781;69;atigpu;0;Temperature;0;51
2;2008036781;69;amdcpu;0;Load;0;60.76923
2;2008036781;69;lpc;it8728f;Control;2;0
2;2008036781;69;amdcpu;0;Clock;1;3717.044
2;2008036781;69;amdcpu;0;Clock;0;200.9213
2;2008036781;69;atigpu;0;Voltage;0;0.95
2;2008036781;69;lpc;it8728f;Temperature;2;39
2;2008036781;69;lpc;it8728f;Control;1;0
2;2008036781;69;lpc;it8728f;Voltage;5;1.248
2;2008036781;69;ram;N/A;Data;1;5.568748
2;2008036781;69;lpc;it8728f;Voltage;1;1.452
2;2008036781;69;lpc;it8728f;Voltage;3;1.992
2;2008036781;69;lpc;it8728f;Voltage;2;1.968
2;2008036781;69;atigpu;0;Control;0;35
2;2008036781;69;atigpu;0;Clock;0;501
2;2008036781;69;atigpu;0;Load;0;22
2;2008036781;69;amdcpu;0;Load;1;60
2;2008036781;69;lpc;it8728f;Temperature;0;33
2;2008036781;69;lpc;it8728f;Temperature;1;51
2;2008036781;69;lpc;it8728f;Fan;0;5113.636
2;2008036781;69;lpc;it8728f;Fan;2;976.8452
2;2008036781;69;amdcpu;0;Clock;6;3717.044
2;2008036781;69;amdcpu;0;Temperature;0;39.875
2;2008036781;69;lpc;it8728f;Voltage;6;2.232
2;2008036781;69;amdcpu;0;Load;5;60
2;2008036781;69;amdcpu;0;Clock;7;3717.044
2;2008036781;69;amdcpu;0;Load;6;60
2;2008036781;69;lpc;it8728f;Voltage;0;1.392
2;2008036781;69;atigpu;0;Fan;0;1522
2;2008036781;69;lpc;it8728f;Voltage;4;1.956
3;3011226622;70;atigpu;0;Clock;1;1250
3;3011226622;70;amdcpu;0;Clock;2;3717.045
3;3011226622;70;ram;N/A;Load;0;30.0752
3;3011226622;70;amdcpu;0;Clock;3;3717.045
3;3011226622;70;amdcpu;0;Load;2;72.30769
3;3011226622;70;ram;N/A;Data;0;2.395405
3;3011226622;70;lpc;it8728f;Voltage;7;3.264
3;3011226622;70;lpc;it8728f;Voltage;8;3.264
3;3011226622;70;hdd;0;Temperature;0;32
3;3011226622;70;amdcpu;0;Load;7;55.38461
3;3011226622;70;lpc;it8728f;Control;0;0
3;3011226622;70;amdcpu;0;Load;8;55.38461
3;3011226622;70;amdcpu;0;Clock;8;3717.045
3;3011226622;70;amdcpu;0;Clock;4;3717.045
3;3011226622;70;amdcpu;0;Load;3;63.07693
3;3011226622;70;amdcpu;0;Clock;5;3717.045
3;3011226622;70;amdcpu;0;Load;4;55.38461
3;3011226622;70;hdd;0;Load;0;36.19341
3;3011226622;70;atigpu;0;Temperature;0;52
3;3011226622;70;amdcpu;0;Load;0;60.76923
3;3011226622;70;lpc;it8728f;Control;2;0
3;3011226622;70;amdcpu;0;Clock;1;3717.045
3;3011226622;70;amdcpu;0;Clock;0;200.9213
3;3011226622;70;atigpu;0;Voltage;0;0.95
3;3011226622;70;lpc;it8728f;Temperature;2;40
3;3011226622;70;lpc;it8728f;Control;1;0
3;3011226622;70;lpc;it8728f;Voltage;5;1.248
3;3011226622;70;ram;N/A;Data;1;5.569313
3;3011226622;70;lpc;it8728f;Voltage;1;1.452
3;3011226622;70;lpc;it8728f;Voltage;3;1.992
3;3011226622;70;lpc;it8728f;Voltage;2;1.968
3;3011226622;70;atigpu;0;Control;0;36
3;3011226622;70;atigpu;0;Clock;0;501
3;3011226622;70;atigpu;0;Load;0;25
3;3011226622;70;amdcpu;0;Load;1;63.07693
3;3011226622;70;lpc;it8728f;Temperature;0;33
3;3011226622;70;lpc;it8728f;Temperature;1;52
3;3011226622;70;lpc;it8728f;Fan;0;5232.558
3;3011226622;70;lpc;it8728f;Fan;2;975.4335
3;3011226622;70;amdcpu;0;Clock;6;3717.045
3;3011226622;70;amdcpu;0;Temperature;0;40.75
3;3011226622;70;lpc;it8728f;Voltage;6;2.232
3;3011226622;70;amdcpu;0;Load;5;61.53846
3;3011226622;70;amdcpu;0;Clock;7;3717.045
3;3011226622;70;amdcpu;0;Load;6;60
3;3011226622;70;lpc;it8728f;Voltage;0;1.392
3;3011226622;70;atigpu;0;Fan;0;1528
3;3011226622;70;lpc;it8728f;Voltage;4;1.956
4;4007454034;81;atigpu;0;Clock;1;1250
4;4007454034;81;amdcpu;0;Clock;2;3717.045
4;4007454034;81;ram;N/A;Load;0;30.08894
4;4007454034;81;amdcpu;0;Clock;3;3516.124
4;4007454034;81;amdcpu;0;Load;2;75.38461
4;4007454034;81;ram;N/A;Data;0;2.3965
4;4007454034;81;lpc;it8728f;Voltage;7;3.264
4;4007454034;81;lpc;it8728f;Voltage;8;3.264
4;4007454034;81;hdd;0;Temperature;0;32
4;4007454034;81;amdcpu;0;Load;7;60
4;4007454034;81;lpc;it8728f;Control;0;0
4;4007454034;81;amdcpu;0;Load;8;60
4;4007454034;81;amdcpu;0;Clock;8;3717.045
4;4007454034;81;amdcpu;0;Clock;4;3717.045
4;4007454034;81;amdcpu;0;Load;3;60
4;4007454034;81;amdcpu;0;Clock;5;3717.045
4;4007454034;81;amdcpu;0;Load;4;47.69231
4;4007454034;81;hdd;0;Load;0;36.19341
4;4007454034;81;atigpu;0;Temperature;0;52
4;4007454034;81;amdcpu;0;Load;0;58.46154
4;4007454034;81;lpc;it8728f;Control;2;0
4;4007454034;81;amdcpu;0;Clock;1;3717.045
4;4007454034;81;amdcpu;0;Clock;0;200.9214
4;4007454034;81;atigpu;0;Voltage;0;1.081
4;4007454034;81;lpc;it8728f;Temperature;2;40
4;4007454034;81;lpc;it8728f;Control;1;0
4;4007454034;81;lpc;it8728f;Voltage;5;1.26
4;4007454034;81;ram;N/A;Data;1;5.568218
4;4007454034;81;lpc;it8728f;Voltage;1;1.452
4;4007454034;81;lpc;it8728f;Voltage;3;1.992
4;4007454034;81;lpc;it8728f;Voltage;2;1.968
4;4007454034;81;atigpu;0;Control;0;36
4;4007454034;81;atigpu;0;Clock;0;850
4;4007454034;81;atigpu;0;Load;0;13
4;4007454034;81;amdcpu;0;Load;1;56.92308
4;4007454034;81;lpc;it8728f;Temperature;0;33
4;4007454034;81;lpc;it8728f;Temperature;1;52
4;4007454034;81;lpc;it8728f;Fan;0;5232.558
4;4007454034;81;lpc;it8728f;Fan;2;974.026
4;4007454034;81;amdcpu;0;Clock;6;3717.045
4;4007454034;81;amdcpu;0;Temperature;0;40.875
4;4007454034;81;lpc;it8728f;Voltage;6;2.232
4;4007454034;81;amdcpu;0;Load;5;53.84616
4;4007454034;81;amdcpu;0;Clock;7;3717.045
4;4007454034;81;amdcpu;0;Load;6;53.84616
4;4007454034;81;lpc;it8728f;Voltage;0;1.392
4;4007454034;81;atigpu;0;Fan;0;1549
4;4007454034;81;lpc;it8728f;Voltage;4;1.968
5;5001902322;116;atigpu;0;Clock;1;1250
5;5001902322;116;amdcpu;0;Clock;2;3717.044
5;5001902322;116;ram;N/A;Load;0;30.11868
5;5001902322;116;amdcpu;0;Clock;3;3717.044
5;5001902322;116;amdcpu;0;Load;2;75.38461
5;5001902322;116;ram;N/A;Data;0;2.398869
5;5001902322;116;lpc;it8728f;Voltage;7;3.264
5;5001902322;116;lpc;it8728f;Voltage;8;3.264
5;5001902322;116;hdd;0;Temperature;0;32
5;5001902322;116;amdcpu;0;Load;7;41.53846
5;5001902322;116;lpc;it8728f;Control;0;0
5;5001902322;116;amdcpu;0;Load;8;40
5;5001902322;116;amdcpu;0;Clock;8;3717.044
5;5001902322;116;amdcpu;0;Clock;4;3717.044
5;5001902322;116;amdcpu;0;Load;3;44.61538
5;5001902322;116;amdcpu;0;Clock;5;3717.044
5;5001902322;116;amdcpu;0;Load;4;38.46154
5;5001902322;116;hdd;0;Load;0;36.19341
5;5001902322;116;atigpu;0;Temperature;0;52
5;5001902322;116;amdcpu;0;Load;0;45.19231
5;5001902322;116;lpc;it8728f;Control;2;0
5;5001902322;116;amdcpu;0;Clock;1;3717.044
5;5001902322;116;amdcpu;0;Clock;0;200.9213
5;5001902322;116;atigpu;0;Voltage;0;1.081
5;5001902322;116;lpc;it8728f;Temperature;2;41
5;5001902322;116;lpc;it8728f;Control;1;0
5;5001902322;116;lpc;it8728f;Voltage;5;1.26
5;5001902322;116;ram;N/A;Data;1;5.565849
5;5001902322;116;lpc;it8728f;Voltage;1;1.464
5;5001902322;116;lpc;it8728f;Voltage;3;1.992
5;5001902322;116;lpc;it8728f;Voltage;2;1.956
5;5001902322;116;atigpu;0;Control;0;36
5;5001902322;116;atigpu;0;Clock;0;850
5;5001902322;116;atigpu;0;Load;0;28
5;5001902322;116;amdcpu;0;Load;1;41.53846
5;5001902322;116;lpc;it8728f;Temperature;0;33
5;5001902322;116;lpc;it8728f;Temperature;1;52
5;5001902322;116;lpc;it8728f;Fan;0;5232.558
5;5001902322;116;lpc;it8728f;Fan;2;972.6225
5;5001902322;116;amdcpu;0;Clock;6;3717.044
5;5001902322;116;amdcpu;0;Temperature;0;41.75
5;5001902322;116;lpc;it8728f;Voltage;6;2.232
5;5001902322;116;amdcpu;0;Load;5;40
5;5001902322;116;amdcpu;0;Clock;7;3717.044
5;5001902322;116;amdcpu;0;Load;6;40
5;5001902322;116;lpc;it8728f;Voltage;0;1.392
5;5001902322;116;atigpu;0;Fan;0;1554
5;5001902322;116;lpc;it8728f;Voltage;4;1.956
6;6007610133;123;atigpu;0;Clock;1;1250
6;6007610133;123;amdcpu;0;Clock;2;3717.044
6;6007610133;123;ram;N/A;Load;0;30.11025
6;6007610133;123;amdcpu;0;Clock;3;3717.044
6;6007610133;123;amdcpu;0;Load;2;78.125
6;6007610133;123;ram;N/A;Data;0;2.398197
6;6007610133;123;lpc;it8728f;Voltage;7;3.264
6;6007610133;123;lpc;it8728f;Voltage;8;3.264
6;6007610133;123;hdd;0;Temperature;0;32
6;6007610133;123;amdcpu;0;Load;7;43.75
6;6007610133;123;lpc;it8728f;Control;0;0
6;6007610133;123;amdcpu;0;Load;8;43.75
6;6007610133;123;amdcpu;0;Clock;8;3717.044
6;6007610133;123;amdcpu;0;Clock;4;3717.044
6;6007610133;123;amdcpu;0;Load;3;51.5625
6;6007610133;123;amdcpu;0;Clock;5;3717.044
6;6007610133;123;amdcpu;0;Load;4;45.3125
6;6007610133;123;hdd;0;Load;0;36.19341
6;6007610133;123;atigpu;0;Temperature;0;52
6;6007610133;123;amdcpu;0;Load;0;49.41406
6;6007610133;123;lpc;it8728f;Control;2;0
6;6007610133;123;amdcpu;0;Clock;1;3717.044
6;6007610133;123;amdcpu;0;Clock;0;200.9213
6;6007610133;123;atigpu;0;Voltage;0;1.081
6;6007610133;123;lpc;it8728f;Temperature;2;42
6;6007610133;123;lpc;it8728f;Control;1;0
6;6007610133;123;lpc;it8728f;Voltage;5;1.26
6;6007610133;123;ram;N/A;Data;1;5.566521
6;6007610133;123;lpc;it8728f;Voltage;1;1.464
6;6007610133;123;lpc;it8728f;Voltage;3;1.992
6;6007610133;123;lpc;it8728f;Voltage;2;1.956
6;6007610133;123;atigpu;0;Control;0;36
6;6007610133;123;atigpu;0;Clock;0;850
6;6007610133;123;atigpu;0;Load;0;29
6;6007610133;123;amdcpu;0;Load;1;42.1875
6;6007610133;123;lpc;it8728f;Temperature;0;33
6;6007610133;123;lpc;it8728f;Temperature;1;53
6;6007610133;123;lpc;it8728f;Fan;0;5273.438
6;6007610133;123;lpc;it8728f;Fan;2;971.223
6;6007610133;123;amdcpu;0;Clock;6;3717.044
6;6007610133;123;amdcpu;0;Temperature;0;42.75
6;6007610133;123;lpc;it8728f;Voltage;6;2.232
6;6007610133;123;amdcpu;0;Load;5;46.875
6;6007610133;123;amdcpu;0;Clock;7;3717.044
6;6007610133;123;amdcpu;0;Load;6;43.75
6;6007610133;123;lpc;it8728f;Voltage;0;1.392
6;6007610133;123;atigpu;0;Fan;0;1556
6;6007610133;123;lpc;it8728f;Voltage;4;1.956
7;7002676989;121;atigpu;0;Clock;1;1250
7;7002676989;121;amdcpu;0;Clock;2;3717.045
7;7002676989;121;ram;N/A;Load;0;30.11864
7;7002676989;121;amdcpu;0;Clock;3;3717.045
7;7002676989;121;amdcpu;0;Load;2;84.61539
7;7002676989;121;ram;N/A;Data;0;2.398865
7;7002676989;121;lpc;it8728f;Voltage;7;3.264
7;7002676989;121;lpc;it8728f;Voltage;8;3.264
7;7002676989;121;hdd;0;Temperature;0;32
7;7002676989;121;amdcpu;0;Load;7;40.625
7;7002676989;121;lpc;it8728f;Control;0;0
7;7002676989;121;amdcpu;0;Load;8;38.46154
7;7002676989;121;amdcpu;0;Clock;8;3717.045
7;7002676989;121;amdcpu;0;Clock;4;3717.045
7;7002676989;121;amdcpu;0;Load;3;46.15384
7;7002676989;121;amdcpu;0;Clock;5;3717.045
7;7002676989;121;amdcpu;0;Load;4;43.75
7;7002676989;121;hdd;0;Load;0;36.19341
7;7002676989;121;atigpu;0;Temperature;0;52
7;7002676989;121;amdcpu;0;Load;0;48.51563
7;7002676989;121;lpc;it8728f;Control;2;0
7;7002676989;121;amdcpu;0;Clock;1;4018.427
7;7002676989;121;amdcpu;0;Clock;0;200.9213
7;7002676989;121;atigpu;0;Voltage;0;1.081
7;7002676989;121;lpc;it8728f;Temperature;2;43
7;7002676989;121;lpc;it8728f;Control;1;0
7;7002676989;121;lpc;it8728f;Voltage;5;1.236
7;7002676989;121;ram;N/A;Data;1;5.565853
7;7002676989;121;lpc;it8728f;Voltage;1;1.452
7;7002676989;121;lpc;it8728f;Voltage;3;1.992
7;7002676989;121;lpc;it8728f;Voltage;2;1.968
7;7002676989;121;atigpu;0;Control;0;36
7;7002676989;121;atigpu;0;Clock;0;850
7;7002676989;121;atigpu;0;Load;0;28
7;7002676989;121;amdcpu;0;Load;1;43.07692
7;7002676989;121;lpc;it8728f;Temperature;0;33
7;7002676989;121;lpc;it8728f;Temperature;1;53
7;7002676989;121;lpc;it8728f;Fan;0;5400
7;7002676989;121;lpc;it8728f;Fan;2;972.6225
7;7002676989;121;amdcpu;0;Clock;6;3717.045
7;7002676989;121;amdcpu;0;Temperature;0;43.5
7;7002676989;121;lpc;it8728f;Voltage;6;2.232
7;7002676989;121;amdcpu;0;Load;5;47.69231
7;7002676989;121;amdcpu;0;Clock;7;3717.045
7;7002676989;121;amdcpu;0;Load;6;43.75
7;7002676989;121;lpc;it8728f;Voltage;0;1.38
7;7002676989;121;atigpu;0;Fan;0;1557
7;7002676989;121;lpc;it8728f;Voltage;4;1.956
8;8004279044;121;atigpu;0;Clock;1;1250
8;8004279044;121;amdcpu;0;Clock;2;3717.044
8;8004279044;121;ram;N/A;Load;0;30.11533
8;8004279044;121;amdcpu;0;Clock;3;3717.044
8;8004279044;121;amdcpu;0;Load;2;82.8125
8;8004279044;121;ram;N/A;Data;0;2.398602
8;8004279044;121;lpc;it8728f;Voltage;7;3.264
8;8004279044;121;lpc;it8728f;Voltage;8;3.264
8;8004279044;121;hdd;0;Temperature;0;32
8;8004279044;121;amdcpu;0;Load;7;40
8;8004279044;121;lpc;it8728f;Control;0;0
8;8004279044;121;amdcpu;0;Load;8;39.68254
8;8004279044;121;amdcpu;0;Clock;8;3717.044
8;8004279044;121;amdcpu;0;Clock;4;3717.044
8;8004279044;121;amdcpu;0;Load;3;37.5
8;8004279044;121;amdcpu;0;Clock;5;3717.044
8;8004279044;121;amdcpu;0;Load;4;35.9375
8;8004279044;121;hdd;0;Load;0;36.19341
8;8004279044;121;atigpu;0;Temperature;0;52
8;8004279044;121;amdcpu;0;Load;0;42.57751
8;8004279044;121;lpc;it8728f;Control;2;0
8;8004279044;121;amdcpu;0;Clock;1;3717.044
8;8004279044;121;amdcpu;0;Clock;0;200.9213
8;8004279044;121;atigpu;0;Voltage;0;1.081
8;8004279044;121;lpc;it8728f;Temperature;2;43
8;8004279044;121;lpc;it8728f;Control;1;0
8;8004279044;121;lpc;it8728f;Voltage;5;1.248
8;8004279044;121;ram;N/A;Data;1;5.566116
8;8004279044;121;lpc;it8728f;Voltage;1;1.452
8;8004279044;121;lpc;it8728f;Voltage;3;2.004
8;8004279044;121;lpc;it8728f;Voltage;2;1.956
8;8004279044;121;atigpu;0;Control;0;36
8;8004279044;121;atigpu;0;Clock;0;850
8;8004279044;121;atigpu;0;Load;0;28
8;8004279044;121;amdcpu;0;Load;1;35.9375
8;8004279044;121;lpc;it8728f;Temperature;0;33
8;8004279044;121;lpc;it8728f;Temperature;1;53
8;8004279044;121;lpc;it8728f;Fan;0;5273.438
8;8004279044;121;lpc;it8728f;Fan;2;971.223
8;8004279044;121;amdcpu;0;Clock;6;3717.044
8;8004279044;121;amdcpu;0;Temperature;0;43.75
8;8004279044;121;lpc;it8728f;Voltage;6;2.232
8;8004279044;121;amdcpu;0;Load;5;35.9375
8;8004279044;121;amdcpu;0;Clock;7;3717.044
8;8004279044;121;amdcpu;0;Load;6;32.8125
8;8004279044;121;lpc;it8728f;Voltage;0;1.404
8;8004279044;121;atigpu;0;Fan;0;1557
8;8004279044;121;lpc;it8728f;Voltage;4;1.968
9;9002665924;122;atigpu;0;Clock;1;1250
9;9002665924;122;amdcpu;0;Clock;2;3717.046
9;9002665924;122;ram;N/A;Load;0;30.1229
9;9002665924;122;amdcpu;0;Clock;3;3717.046
9;9002665924;122;amdcpu;0;Load;2;84.375
9;9002665924;122;ram;N/A;Data;0;2.399204
9;9002665924;122;lpc;it8728f;Voltage;7;3.264
9;9002665924;122;lpc;it8728f;Voltage;8;3.264
9;9002665924;122;hdd;0;Temperature;0;32
9;9002665924;122;amdcpu;0;Load;7;35.9375
9;9002665924;122;lpc;it8728f;Control;0;0
9;9002665924;122;amdcpu;0;Load;8;43.07692
9;9002665924;122;amdcpu;0;Clock;8;3717.046
9;9002665924;122;amdcpu;0;Clock;4;4018.428
9;9002665924;122;amdcpu;0;Load;3;53.125
9;9002665924;122;amdcpu;0;Clock;5;3717.046
9;9002665924;122;amdcpu;0;Load;4;42.1875
9;9002665924;122;hdd;0;Load;0;36.19341
9;9002665924;122;atigpu;0;Temperature;0;52
9;9002665924;122;amdcpu;0;Load;0;47.96274
9;9002665924;122;lpc;it8728f;Control;2;0
9;9002665924;122;amdcpu;0;Clock;1;3717.046
9;9002665924;122;amdcpu;0;Clock;0;200.9214
9;9002665924;122;atigpu;0;Voltage;0;1.081
9;9002665924;122;lpc;it8728f;Temperature;2;43
9;9002665924;122;lpc;it8728f;Control;1;0
9;9002665924;122;lpc;it8728f;Voltage;5;1.26
9;9002665924;122;ram;N/A;Data;1;5.565514
9;9002665924;122;lpc;it8728f;Voltage;1;1.452
9;9002665924;122;lpc;it8728f;Voltage;3;1.992
9;9002665924;122;lpc;it8728f;Voltage;2;1.968
9;9002665924;122;atigpu;0;Control;0;36
9;9002665924;122;atigpu;0;Clock;0;850
9;9002665924;122;atigpu;0;Load;0;28
9;9002665924;122;amdcpu;0;Load;1;42.1875
9;9002665924;122;lpc;it8728f;Temperature;0;33
9;9002665924;122;lpc;it8728f;Temperature;1;53
9;9002665924;122;lpc;it8728f;Fan;0;5232.558
9;9002665924;122;lpc;it8728f;Fan;2;972.6225
9;9002665924;122;amdcpu;0;Clock;6;3717.046
9;9002665924;122;amdcpu;0;Temperature;0;44
9;9002665924;122;lpc;it8728f;Voltage;6;2.232
9;9002665924;122;amdcpu;0;Load;5;43.75
9;9002665924;122;amdcpu;0;Clock;7;3717.046
9;9002665924;122;amdcpu;0;Load;6;39.0625
9;9002665924;122;lpc;it8728f;Voltage;0;1.392
9;9002665924;122;atigpu;0;Fan;0;1557
9;9002665924;122;lpc;it8728f;Voltage;4;1.956
10;10002328389;122;atigpu;0;Clock;1;1250
10;10002328389;122;amdcpu;0;Clock;2;3717.044
10;10002328389;122;ram;N/A;Load;0;30.12041
10;10002328389;122;amdcpu;0;Clock;3;1406.449
10;10002328389;122;amdcpu;0;Load;2;76.5625
10;10002328389;122;ram;N/A;Data;0;2.399006
10;10002328389;122;lpc;it8728f;Voltage;7;3.264
10;10002328389;122;lpc;it8728f;Voltage;8;3.264
10;10002328389;122;hdd;0;Temperature;0;32
10;10002328389;122;amdcpu;0;Load;7;46.875
10;10002328389;122;lpc;it8728f;Control;0;0
10;10002328389;122;amdcpu;0;Load;8;48.4375
10;10002328389;122;amdcpu;0;Clock;8;3717.044
10;10002328389;122;amdcpu;0;Clock;4;1406.449
10;10002328389;122;amdcpu;0;Load;3;53.125
10;10002328389;122;amdcpu;0;Clock;5;3717.044
10;10002328389;122;amdcpu;0;Load;4;48.4375
10;10002328389;122;hdd;0;Load;0;36.19341
10;10002328389;122;atigpu;0;Temperature;0;52
10;10002328389;122;amdcpu;0;Load;0;52.06129
10;10002328389;122;lpc;it8728f;Control;2;0
10;10002328389;122;amdcpu;0;Clock;1;3717.044
10;10002328389;122;amdcpu;0;Clock;0;200.9213
10;10002328389;122;atigpu;0;Voltage;0;1.081
10;10002328389;122;lpc;it8728f;Temperature;2;44
10;10002328389;122;lpc;it8728f;Control;1;0
10;10002328389;122;lpc;it8728f;Voltage;5;1.26
10;10002328389;122;ram;N/A;Data;1;5.565712
10;10002328389;122;lpc;it8728f;Voltage;1;1.452
10;10002328389;122;lpc;it8728f;Voltage;3;1.992
10;10002328389;122;lpc;it8728f;Voltage;2;1.968
10;10002328389;122;atigpu;0;Control;0;36
10;10002328389;122;atigpu;0;Clock;0;850
10;10002328389;122;atigpu;0;Load;0;28
10;10002328389;122;amdcpu;0;Load;1;45.3125
10;10002328389;122;lpc;it8728f;Temperature;0;33
10;10002328389;122;lpc;it8728f;Temperature;1;53
10;10002328389;122;lpc;it8728f;Fan;0;5273.438
10;10002328389;122;lpc;it8728f;Fan;2;974.026
10;10002328389;122;amdcpu;0;Clock;6;3717.044
