id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;5976889;0;lpc;nct6791d;Control;1;51,76471
0;5976889;0;lpc;nct6791d;Temperature;2;34
0;5976889;0;lpc;nct6791d;Temperature;6;55
1;1002171547;926;lpc;nct6791d;Fan;0;929
1;1002171547;926;lpc;nct6791d;Voltage;9;1,008
1;1002171547;926;lpc;nct6791d;Voltage;1;1,008
1;1002171547;926;nvidiagpu;0;Load;3;11,04253
1;1002171547;926;lpc;nct6791d;Voltage;5;2,008
1;1002171547;926;hdd;0;Load;0;66,95218
1;1002171547;926;intelcpu;0;Temperature;1;58
1;1002171547;926;lpc;nct6791d;Control;3;81,17648
1;1002171547;926;nvidiagpu;0;Clock;0;1683
1;1002171547;926;intelcpu;0;Power;2;0
1;1002171547;926;intelcpu;0;Clock;1;3697,861
1;1002171547;926;intelcpu;0;Load;1;22,47596
1;1002171547;926;nvidiagpu;0;Load;1;3
1;1002171547;926;ram;N/A;Load;0;30,22546
1;1002171547;926;lpc;nct6791d;Fan;1;1137
1;1002171547;926;nvidiagpu;0;SmallData;2;339,2266
1;1002171547;926;lpc;nct6791d;Voltage;3;3,376
1;1002171547;926;hdd;0;Temperature;0;30
1;1002171547;926;lpc;nct6791d;Control;0;81,17648
1;1002171547;926;lpc;nct6791d;Voltage;7;3,456
1;1002171547;926;hdd;1;Temperature;0;31
1;1002171547;926;nvidiagpu;0;Temperature;0;53
1;1002171547;926;intelcpu;0;Power;0;27,70175
1;1002171547;926;intelcpu;0;Temperature;3;57
1;1002171547;926;lpc;nct6791d;Control;5;100
1;1002171547;926;nvidiagpu;0;Clock;2;3366
1;1002171547;926;intelcpu;0;Clock;0;99,94218
1;1002171547;926;intelcpu;0;Clock;3;3797,803
1;1002171547;926;intelcpu;0;Load;3;19,42308
1;1002171547;926;nvidiagpu;0;Control;0;27
1;1002171547;926;ram;N/A;Data;1;5,539837
1;1002171547;926;lpc;nct6791d;Fan;3;1053
1;1002171547;926;lpc;nct6791d;Voltage;14;0,52
1;1002171547;926;lpc;nct6791d;Temperature;3;83
1;1002171547;926;intelcpu;0;Load;0;23,88221
1;1002171547;926;lpc;nct6791d;Voltage;12;0,536
1;1002171547;926;lpc;nct6791d;Voltage;13;0,448
1;1002171547;926;lpc;nct6791d;Temperature;1;49
1;1002171547;926;lpc;nct6791d;Voltage;2;3,376
1;1002171547;926;lpc;nct6791d;Voltage;11;1
1;1002171547;926;nvidiagpu;0;Load;0;43
1;1002171547;926;lpc;nct6791d;Voltage;0;0,8800001
1;1002171547;926;nvidiagpu;0;SmallData;1;2732,773
1;1002171547;926;lpc;nct6791d;Voltage;4;1
1;1002171547;926;hdd;0;Data;0;-115,4891
1;1002171547;926;intelcpu;0;Temperature;0;62
1;1002171547;926;lpc;nct6791d;Control;2;81,17648
1;1002171547;926;nvidiagpu;0;Fan;0;853
1;1002171547;926;intelcpu;0;Power;1;18,3271
1;1002171547;926;intelcpu;0;Temperature;4;62
1;1002171547;926;intelcpu;0;Load;4;23,28125
1;1002171547;926;hdd;1;Load;0;82,90601
1;1002171547;926;nvidiagpu;0;SmallData;3;3072
1;1002171547;926;lpc;nct6791d;Temperature;5;26
1;1002171547;926;lpc;nct6791d;Voltage;8;3,312
1;1002171547;926;lpc;nct6791d;Fan;2;932
1;1002171547;926;lpc;nct6791d;Voltage;6;0,528
1;1002171547;926;intelcpu;0;Clock;4;3797,803
1;1002171547;926;intelcpu;0;Temperature;2;58
1;1002171547;926;lpc;nct6791d;Control;4;81,17648
1;1002171547;926;nvidiagpu;0;Clock;1;4006,8
1;1002171547;926;intelcpu;0;Power;3;1,38524
1;1002171547;926;intelcpu;0;Clock;2;3797,803
1;1002171547;926;intelcpu;0;Load;2;30,34856
1;1002171547;926;nvidiagpu;0;Load;2;0
1;1002171547;926;ram;N/A;Data;0;2,399788
1;1002171547;926;lpc;nct6791d;Temperature;0;53,5
1;1002171547;926;lpc;nct6791d;Control;1;54,11765
1;1002171547;926;lpc;nct6791d;Temperature;2;34
1;1002171547;926;lpc;nct6791d;Temperature;6;63
2;2002376757;1004;lpc;nct6791d;Fan;0;967
2;2002376757;1004;lpc;nct6791d;Voltage;9;1,008
2;2002376757;1004;lpc;nct6791d;Voltage;1;1,008
2;2002376757;1004;nvidiagpu;0;Load;3;11,04253
2;2002376757;1004;lpc;nct6791d;Voltage;5;2,008
2;2002376757;1004;hdd;0;Load;0;66,95218
2;2002376757;1004;intelcpu;0;Temperature;1;60
2;2002376757;1004;lpc;nct6791d;Control;3;84,70589
2;2002376757;1004;nvidiagpu;0;Clock;0;1949
2;2002376757;1004;intelcpu;0;Power;2;0
2;2002376757;1004;intelcpu;0;Clock;1;3597,917
2;2002376757;1004;intelcpu;0;Load;1;21,875
2;2002376757;1004;nvidiagpu;0;Load;1;3
2;2002376757;1004;ram;N/A;Load;0;30,24665
2;2002376757;1004;lpc;nct6791d;Fan;1;1220
2;2002376757;1004;nvidiagpu;0;SmallData;2;339,2266
2;2002376757;1004;lpc;nct6791d;Voltage;3;3,376
2;2002376757;1004;hdd;0;Temperature;0;30
2;2002376757;1004;lpc;nct6791d;Control;0;84,70589
2;2002376757;1004;lpc;nct6791d;Voltage;7;3,456
2;2002376757;1004;hdd;1;Temperature;0;31
2;2002376757;1004;nvidiagpu;0;Temperature;0;55
2;2002376757;1004;intelcpu;0;Power;0;33,98792
2;2002376757;1004;intelcpu;0;Temperature;3;57
2;2002376757;1004;lpc;nct6791d;Control;5;100
2;2002376757;1004;nvidiagpu;0;Clock;2;3898
2;2002376757;1004;intelcpu;0;Clock;0;99,94213
2;2002376757;1004;intelcpu;0;Clock;3;3797,801
2;2002376757;1004;intelcpu;0;Load;3;13,28125
2;2002376757;1004;nvidiagpu;0;Control;0;27
2;2002376757;1004;ram;N/A;Data;1;5,538155
2;2002376757;1004;lpc;nct6791d;Fan;3;1068
2;2002376757;1004;lpc;nct6791d;Voltage;14;0,512
2;2002376757;1004;lpc;nct6791d;Temperature;3;83
2;2002376757;1004;intelcpu;0;Load;0;21,28906
2;2002376757;1004;lpc;nct6791d;Voltage;12;0,52
2;2002376757;1004;lpc;nct6791d;Voltage;13;0,424
2;2002376757;1004;lpc;nct6791d;Temperature;1;49
2;2002376757;1004;lpc;nct6791d;Voltage;2;3,376
2;2002376757;1004;lpc;nct6791d;Voltage;11;1
2;2002376757;1004;nvidiagpu;0;Load;0;43
2;2002376757;1004;lpc;nct6791d;Voltage;0;0,8800001
2;2002376757;1004;nvidiagpu;0;SmallData;1;2732,773
2;2002376757;1004;lpc;nct6791d;Voltage;4;1
2;2002376757;1004;hdd;0;Data;0;-115,4891
2;2002376757;1004;intelcpu;0;Temperature;0;61
2;2002376757;1004;lpc;nct6791d;Control;2;84,70589
2;2002376757;1004;nvidiagpu;0;Fan;0;851
2;2002376757;1004;intelcpu;0;Power;1;23,60699
2;2002376757;1004;intelcpu;0;Temperature;4;61
2;2002376757;1004;intelcpu;0;Load;4;14,0625
2;2002376757;1004;hdd;1;Load;0;82,90601
2;2002376757;1004;nvidiagpu;0;SmallData;3;3072
2;2002376757;1004;lpc;nct6791d;Temperature;5;26
2;2002376757;1004;lpc;nct6791d;Voltage;8;3,312
2;2002376757;1004;lpc;nct6791d;Fan;2;951
2;2002376757;1004;lpc;nct6791d;Voltage;6;0,392
2;2002376757;1004;intelcpu;0;Clock;4;3497,975
2;2002376757;1004;intelcpu;0;Temperature;2;59
2;2002376757;1004;lpc;nct6791d;Control;4;84,70589
2;2002376757;1004;nvidiagpu;0;Clock;1;4006,8
2;2002376757;1004;intelcpu;0;Power;3;1,925614
2;2002376757;1004;intelcpu;0;Clock;2;3797,801
2;2002376757;1004;intelcpu;0;Load;2;35,9375
2;2002376757;1004;nvidiagpu;0;Load;2;0
2;2002376757;1004;ram;N/A;Data;0;2,40147
2;2002376757;1004;lpc;nct6791d;Temperature;0;55
2;2002376757;1004;lpc;nct6791d;Control;1;54,90196
2;2002376757;1004;lpc;nct6791d;Temperature;2;34
2;2002376757;1004;lpc;nct6791d;Temperature;6;60
3;3001027516;983;lpc;nct6791d;Fan;0;992
3;3001027516;983;lpc;nct6791d;Voltage;9;1,008
3;3001027516;983;lpc;nct6791d;Voltage;1;1,008
3;3001027516;983;nvidiagpu;0;Load;3;11,04253
3;3001027516;983;lpc;nct6791d;Voltage;5;2
3;3001027516;983;hdd;0;Load;0;66,95218
3;3001027516;983;intelcpu;0;Temperature;1;61
3;3001027516;983;lpc;nct6791d;Control;3;83,92157
3;3001027516;983;nvidiagpu;0;Clock;0;1949
3;3001027516;983;intelcpu;0;Power;2;0
3;3001027516;983;intelcpu;0;Clock;1;3797,802
3;3001027516;983;intelcpu;0;Load;1;25,78125
3;3001027516;983;nvidiagpu;0;Load;1;3
3;3001027516;983;ram;N/A;Load;0;30,25827
3;3001027516;983;lpc;nct6791d;Fan;1;1255
3;3001027516;983;nvidiagpu;0;SmallData;2;339,2266
3;3001027516;983;lpc;nct6791d;Voltage;3;3,376
3;3001027516;983;hdd;0;Temperature;0;30
3;3001027516;983;lpc;nct6791d;Control;0;83,92157
3;3001027516;983;lpc;nct6791d;Voltage;7;3,456
3;3001027516;983;hdd;1;Temperature;0;31
3;3001027516;983;nvidiagpu;0;Temperature;0;55
3;3001027516;983;intelcpu;0;Power;0;34,88899
3;3001027516;983;intelcpu;0;Temperature;3;58
3;3001027516;983;lpc;nct6791d;Control;5;100
3;3001027516;983;nvidiagpu;0;Clock;2;3898
3;3001027516;983;intelcpu;0;Clock;0;99,94215
3;3001027516;983;intelcpu;0;Clock;3;3697,859
3;3001027516;983;intelcpu;0;Load;3;18,75
3;3001027516;983;nvidiagpu;0;Control;0;27
3;3001027516;983;ram;N/A;Data;1;5,537231
3;3001027516;983;lpc;nct6791d;Fan;3;1066
3;3001027516;983;lpc;nct6791d;Voltage;14;0,504
3;3001027516;983;lpc;nct6791d;Temperature;3;64
3;3001027516;983;intelcpu;0;Load;0;25
3;3001027516;983;lpc;nct6791d;Voltage;12;0,552
3;3001027516;983;lpc;nct6791d;Voltage;13;0,216
3;3001027516;983;lpc;nct6791d;Temperature;1;49
3;3001027516;983;lpc;nct6791d;Voltage;2;3,376
3;3001027516;983;lpc;nct6791d;Voltage;11;1
3;3001027516;983;nvidiagpu;0;Load;0;43
3;3001027516;983;lpc;nct6791d;Voltage;0;0,8800001
3;3001027516;983;nvidiagpu;0;SmallData;1;2732,773
3;3001027516;983;lpc;nct6791d;Voltage;4;1
3;3001027516;983;hdd;0;Data;0;-115,4891
3;3001027516;983;intelcpu;0;Temperature;0;62
3;3001027516;983;lpc;nct6791d;Control;2;83,92157
3;3001027516;983;nvidiagpu;0;Fan;0;847
3;3001027516;983;intelcpu;0;Power;1;24,39119
3;3001027516;983;intelcpu;0;Temperature;4;62
3;3001027516;983;intelcpu;0;Load;4;18,75
3;3001027516;983;hdd;1;Load;0;82,90601
3;3001027516;983;nvidiagpu;0;SmallData;3;3072
3;3001027516;983;lpc;nct6791d;Temperature;5;26
3;3001027516;983;lpc;nct6791d;Voltage;8;3,312
3;3001027516;983;lpc;nct6791d;Fan;2;985
3;3001027516;983;lpc;nct6791d;Voltage;6;0,472
3;3001027516;983;intelcpu;0;Clock;4;3497,975
3;3001027516;983;intelcpu;0;Temperature;2;59
3;3001027516;983;lpc;nct6791d;Control;4;83,92157
3;3001027516;983;nvidiagpu;0;Clock;1;4006,8
3;3001027516;983;intelcpu;0;Power;3;1,941948
3;3001027516;983;intelcpu;0;Clock;2;3797,802
3;3001027516;983;intelcpu;0;Load;2;36,71875
3;3001027516;983;nvidiagpu;0;Load;2;0
3;3001027516;983;ram;N/A;Data;0;2,402393
3;3001027516;983;lpc;nct6791d;Temperature;0;54,5
3;3001027516;983;lpc;nct6791d;Control;1;57,2549
3;3001027516;983;lpc;nct6791d;Temperature;2;34
3;3001027516;983;lpc;nct6791d;Temperature;6;56
4;4002219844;982;lpc;nct6791d;Fan;0;987
4;4002219844;982;lpc;nct6791d;Voltage;9;1,008
4;4002219844;982;lpc;nct6791d;Voltage;1;1,008
4;4002219844;982;nvidiagpu;0;Load;3;11,04253
4;4002219844;982;lpc;nct6791d;Voltage;5;2,008
4;4002219844;982;hdd;0;Load;0;66,95218
4;4002219844;982;intelcpu;0;Temperature;1;61
4;4002219844;982;lpc;nct6791d;Control;3;82,7451
4;4002219844;982;nvidiagpu;0;Clock;0;1949
4;4002219844;982;intelcpu;0;Power;2;0
4;4002219844;982;intelcpu;0;Clock;1;3497,974
4;4002219844;982;intelcpu;0;Load;1;24,21875
4;4002219844;982;nvidiagpu;0;Load;1;3
4;4002219844;982;ram;N/A;Load;0;30,26788
4;4002219844;982;lpc;nct6791d;Fan;1;1285
4;4002219844;982;nvidiagpu;0;SmallData;2;339,2266
4;4002219844;982;lpc;nct6791d;Voltage;3;3,376
4;4002219844;982;hdd;0;Temperature;0;30
4;4002219844;982;lpc;nct6791d;Control;0;82,7451
4;4002219844;982;lpc;nct6791d;Voltage;7;3,456
4;4002219844;982;hdd;1;Temperature;0;31
4;4002219844;982;nvidiagpu;0;Temperature;0;55
4;4002219844;982;intelcpu;0;Power;0;34,57251
4;4002219844;982;intelcpu;0;Temperature;3;58
4;4002219844;982;lpc;nct6791d;Control;5;100
4;4002219844;982;nvidiagpu;0;Clock;2;3898
4;4002219844;982;intelcpu;0;Clock;0;99,94212
4;4002219844;982;intelcpu;0;Clock;3;3697,858
4;4002219844;982;intelcpu;0;Load;3;14,84375
4;4002219844;982;nvidiagpu;0;Control;0;27
4;4002219844;982;ram;N/A;Data;1;5,536469
4;4002219844;982;lpc;nct6791d;Fan;3;1102
4;4002219844;982;lpc;nct6791d;Voltage;14;0,48
4;4002219844;982;lpc;nct6791d;Temperature;3;74
4;4002219844;982;intelcpu;0;Load;0;23,04688
4;4002219844;982;lpc;nct6791d;Voltage;12;0,552
4;4002219844;982;lpc;nct6791d;Voltage;13;0,416
4;4002219844;982;lpc;nct6791d;Temperature;1;49
4;4002219844;982;lpc;nct6791d;Voltage;2;3,376
4;4002219844;982;lpc;nct6791d;Voltage;11;1
4;4002219844;982;nvidiagpu;0;Load;0;38
4;4002219844;982;lpc;nct6791d;Voltage;0;0,8800001
4;4002219844;982;nvidiagpu;0;SmallData;1;2732,773
4;4002219844;982;lpc;nct6791d;Voltage;4;1
4;4002219844;982;hdd;0;Data;0;-115,4891
4;4002219844;982;intelcpu;0;Temperature;0;62
4;4002219844;982;lpc;nct6791d;Control;2;82,7451
4;4002219844;982;nvidiagpu;0;Fan;0;846
4;4002219844;982;intelcpu;0;Power;1;24,09008
4;4002219844;982;intelcpu;0;Temperature;4;62
4;4002219844;982;intelcpu;0;Load;4;20,3125
4;4002219844;982;hdd;1;Load;0;82,90601
4;4002219844;982;nvidiagpu;0;SmallData;3;3072
4;4002219844;982;lpc;nct6791d;Temperature;5;26
4;4002219844;982;lpc;nct6791d;Voltage;8;3,312
4;4002219844;982;lpc;nct6791d;Fan;2;984
4;4002219844;982;lpc;nct6791d;Voltage;6;0,032
4;4002219844;982;intelcpu;0;Clock;4;3797,801
4;4002219844;982;intelcpu;0;Temperature;2;59
4;4002219844;982;lpc;nct6791d;Control;4;82,7451
4;4002219844;982;nvidiagpu;0;Clock;1;4006,8
4;4002219844;982;intelcpu;0;Power;3;1,936087
4;4002219844;982;intelcpu;0;Clock;2;3797,801
4;4002219844;982;intelcpu;0;Load;2;32,8125
4;4002219844;982;nvidiagpu;0;Load;2;0
4;4002219844;982;ram;N/A;Data;0;2,403156
4;4002219844;982;lpc;nct6791d;Temperature;0;53,5
4;4002219844;982;lpc;nct6791d;Control;1;56,47059
4;4002219844;982;lpc;nct6791d;Temperature;2;34
4;4002219844;982;lpc;nct6791d;Temperature;6;67
5;5001980963;1004;lpc;nct6791d;Fan;0;990
5;5001980963;1004;lpc;nct6791d;Voltage;9;1,008
5;5001980963;1004;lpc;nct6791d;Voltage;1;1,008
5;5001980963;1004;nvidiagpu;0;Load;3;11,04253
5;5001980963;1004;lpc;nct6791d;Voltage;5;2,008
5;5001980963;1004;hdd;0;Load;0;66,95218
5;5001980963;1004;intelcpu;0;Temperature;1;60
5;5001980963;1004;lpc;nct6791d;Control;3;83,92157
5;5001980963;1004;nvidiagpu;0;Clock;0;1949
5;5001980963;1004;intelcpu;0;Power;2;0
5;5001980963;1004;intelcpu;0;Clock;1;3497,974
5;5001980963;1004;intelcpu;0;Load;1;19,53125
5;5001980963;1004;nvidiagpu;0;Load;1;3
5;5001980963;1004;ram;N/A;Load;0;30,26826
5;5001980963;1004;lpc;nct6791d;Fan;1;1267
5;5001980963;1004;nvidiagpu;0;SmallData;2;339,2266
5;5001980963;1004;lpc;nct6791d;Voltage;3;3,376
5;5001980963;1004;hdd;0;Temperature;0;30
5;5001980963;1004;lpc;nct6791d;Control;0;83,92157
5;5001980963;1004;lpc;nct6791d;Voltage;7;3,456
5;5001980963;1004;hdd;1;Temperature;0;31
5;5001980963;1004;nvidiagpu;0;Temperature;0;56
5;5001980963;1004;intelcpu;0;Power;0;35,03105
5;5001980963;1004;intelcpu;0;Temperature;3;59
5;5001980963;1004;lpc;nct6791d;Control;5;100
5;5001980963;1004;nvidiagpu;0;Clock;2;3898
5;5001980963;1004;intelcpu;0;Clock;0;99,94212
5;5001980963;1004;intelcpu;0;Clock;3;3697,859
5;5001980963;1004;intelcpu;0;Load;3;13,28125
5;5001980963;1004;nvidiagpu;0;Control;0;27
5;5001980963;1004;ram;N/A;Data;1;5,536438
5;5001980963;1004;lpc;nct6791d;Fan;3;1080
5;5001980963;1004;lpc;nct6791d;Voltage;14;0,464
5;5001980963;1004;lpc;nct6791d;Temperature;3;74
5;5001980963;1004;intelcpu;0;Load;0;22,07031
5;5001980963;1004;lpc;nct6791d;Voltage;12;0,536
5;5001980963;1004;lpc;nct6791d;Voltage;13;0,416
5;5001980963;1004;lpc;nct6791d;Temperature;1;49
5;5001980963;1004;lpc;nct6791d;Voltage;2;3,376
5;5001980963;1004;lpc;nct6791d;Voltage;11;1
5;5001980963;1004;nvidiagpu;0;Load;0;43
5;5001980963;1004;lpc;nct6791d;Voltage;0;0,8800001
5;5001980963;1004;nvidiagpu;0;SmallData;1;2732,773
5;5001980963;1004;lpc;nct6791d;Voltage;4;1
5;5001980963;1004;hdd;0;Data;0;-115,4891
5;5001980963;1004;intelcpu;0;Temperature;0;62
5;5001980963;1004;lpc;nct6791d;Control;2;83,92157
5;5001980963;1004;nvidiagpu;0;Fan;0;846
5;5001980963;1004;intelcpu;0;Power;1;24,46275
5;5001980963;1004;intelcpu;0;Temperature;4;62
5;5001980963;1004;intelcpu;0;Load;4;12,5
5;5001980963;1004;hdd;1;Load;0;82,90601
5;5001980963;1004;nvidiagpu;0;SmallData;3;3072
5;5001980963;1004;lpc;nct6791d;Temperature;5;26
5;5001980963;1004;lpc;nct6791d;Voltage;8;3,312
5;5001980963;1004;lpc;nct6791d;Fan;2;982
5;5001980963;1004;lpc;nct6791d;Voltage;6;0,064
5;5001980963;1004;intelcpu;0;Clock;4;3697,859
5;5001980963;1004;intelcpu;0;Temperature;2;59
5;5001980963;1004;lpc;nct6791d;Control;4;83,92157
5;5001980963;1004;nvidiagpu;0;Clock;1;4006,8
5;5001980963;1004;intelcpu;0;Power;3;1,951333
5;5001980963;1004;intelcpu;0;Clock;2;3697,859
5;5001980963;1004;intelcpu;0;Load;2;42,96875
5;5001980963;1004;nvidiagpu;0;Load;2;0
5;5001980963;1004;ram;N/A;Data;0;2,403187
5;5001980963;1004;lpc;nct6791d;Temperature;0;54
5;5001980963;1004;lpc;nct6791d;Control;1;55,29412
5;5001980963;1004;lpc;nct6791d;Temperature;2;34
5;5001980963;1004;lpc;nct6791d;Temperature;6;55
6;6001280430;1000;lpc;nct6791d;Fan;0;989
6;6001280430;1000;lpc;nct6791d;Voltage;9;1,008
6;6001280430;1000;lpc;nct6791d;Voltage;1;1,008
6;6001280430;1000;nvidiagpu;0;Load;3;11,04253
6;6001280430;1000;lpc;nct6791d;Voltage;5;2,008
6;6001280430;1000;hdd;0;Load;0;66,95218
6;6001280430;1000;intelcpu;0;Temperature;1;62
6;6001280430;1000;lpc;nct6791d;Control;3;82,7451
6;6001280430;1000;nvidiagpu;0;Clock;0;1949
6;6001280430;1000;intelcpu;0;Power;2;0
6;6001280430;1000;intelcpu;0;Clock;1;3797,802
6;6001280430;1000;intelcpu;0;Load;1;21,875
6;6001280430;1000;nvidiagpu;0;Load;1;3
6;6001280430;1000;ram;N/A;Load;0;30,27048
6;6001280430;1000;lpc;nct6791d;Fan;1;1238
6;6001280430;1000;nvidiagpu;0;SmallData;2;339,2266
6;6001280430;1000;lpc;nct6791d;Voltage;3;3,376
6;6001280430;1000;hdd;0;Temperature;0;30
6;6001280430;1000;lpc;nct6791d;Control;0;82,7451
6;6001280430;1000;lpc;nct6791d;Voltage;7;3,456
6;6001280430;1000;hdd;1;Temperature;0;31
6;6001280430;1000;nvidiagpu;0;Temperature;0;56
6;6001280430;1000;intelcpu;0;Power;0;34,60085
6;6001280430;1000;intelcpu;0;Temperature;3;58
6;6001280430;1000;lpc;nct6791d;Control;5;100
6;6001280430;1000;nvidiagpu;0;Clock;2;3898
6;6001280430;1000;intelcpu;0;Clock;0;99,94215
6;6001280430;1000;intelcpu;0;Clock;3;3697,859
6;6001280430;1000;intelcpu;0;Load;3;15,625
6;6001280430;1000;nvidiagpu;0;Control;0;27
6;6001280430;1000;ram;N/A;Data;1;5,536263
6;6001280430;1000;lpc;nct6791d;Fan;3;1100
6;6001280430;1000;lpc;nct6791d;Voltage;14;0,432
6;6001280430;1000;lpc;nct6791d;Temperature;3;74
6;6001280430;1000;intelcpu;0;Load;0;23,82813
6;6001280430;1000;lpc;nct6791d;Voltage;12;0,528
6;6001280430;1000;lpc;nct6791d;Voltage;13;0,416
6;6001280430;1000;lpc;nct6791d;Temperature;1;49
6;6001280430;1000;lpc;nct6791d;Voltage;2;3,376
6;6001280430;1000;lpc;nct6791d;Voltage;11;1
6;6001280430;1000;nvidiagpu;0;Load;0;43
6;6001280430;1000;lpc;nct6791d;Voltage;0;0,8800001
6;6001280430;1000;nvidiagpu;0;SmallData;1;2732,773
6;6001280430;1000;lpc;nct6791d;Voltage;4;1
6;6001280430;1000;hdd;0;Data;0;-115,4891
6;6001280430;1000;intelcpu;0;Temperature;0;62
6;6001280430;1000;lpc;nct6791d;Control;2;82,7451
6;6001280430;1000;nvidiagpu;0;Fan;0;844
6;6001280430;1000;intelcpu;0;Power;1;24,20128
6;6001280430;1000;intelcpu;0;Temperature;4;62
6;6001280430;1000;intelcpu;0;Load;4;14,84375
6;6001280430;1000;hdd;1;Load;0;82,90601
6;6001280430;1000;nvidiagpu;0;SmallData;3;3072
6;6001280430;1000;lpc;nct6791d;Temperature;5;26
6;6001280430;1000;lpc;nct6791d;Voltage;8;3,312
6;6001280430;1000;lpc;nct6791d;Fan;2;986
6;6001280430;1000;lpc;nct6791d;Voltage;6;8,800001E-02
6;6001280430;1000;intelcpu;0;Clock;4;3697,859
6;6001280430;1000;intelcpu;0;Temperature;2;60
6;6001280430;1000;lpc;nct6791d;Control;4;82,7451
6;6001280430;1000;nvidiagpu;0;Clock;1;4006,8
6;6001280430;1000;intelcpu;0;Power;3;1,949813
6;6001280430;1000;intelcpu;0;Clock;2;3797,802
6;6001280430;1000;intelcpu;0;Load;2;42,96875
6;6001280430;1000;nvidiagpu;0;Load;2;0
6;6001280430;1000;ram;N/A;Data;0;2,403362
6;6001280430;1000;lpc;nct6791d;Temperature;0;53
6;6001280430;1000;lpc;nct6791d;Control;1;55,29412
6;6001280430;1000;lpc;nct6791d;Temperature;2;34
6;6001280430;1000;lpc;nct6791d;Temperature;6;65
7;7002184708;991;lpc;nct6791d;Fan;0;991
7;7002184708;991;lpc;nct6791d;Voltage;9;1,008
7;7002184708;991;lpc;nct6791d;Voltage;1;1,008
7;7002184708;991;nvidiagpu;0;Load;3;11,04253
7;7002184708;991;lpc;nct6791d;Voltage;5;2,008
7;7002184708;991;hdd;0;Load;0;66,95218
