id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10013354052;37;atigpu;0;Clock;0;850
10;10013354052;37;atigpu;0;Load;0;45
10;10013354052;37;amdcpu;0;Load;1;68.75
10;10013354052;37;lpc;it8728f;Temperature;0;33
10;10013354052;37;lpc;it8728f;Temperature;1;54
10;10013354052;37;lpc;it8728f;Fan;0;5532.787
10;10013354052;37;lpc;it8728f;Fan;2;975.4335
10;10013354052;37;amdcpu;0;Clock;6;3717.045
10;10013354052;37;amdcpu;0;Temperature;0;42.875
10;10013354052;37;lpc;it8728f;Voltage;6;2.232
10;10013354052;37;amdcpu;0;Load;5;71.875
10;10013354052;37;amdcpu;0;Clock;7;3717.045
10;10013354052;37;amdcpu;0;Load;6;71.875
10;10013354052;37;lpc;it8728f;Voltage;0;1.392
10;10013354052;37;atigpu;0;Fan;0;1682
10;10013354052;37;lpc;it8728f;Voltage;4;1.968
11;11007576636;36;atigpu;0;Clock;1;150
11;11007576636;36;amdcpu;0;Clock;2;3717.045
11;11007576636;36;ram;N/A;Load;0;30.72528
11;11007576636;36;amdcpu;0;Clock;3;3717.045
11;11007576636;36;amdcpu;0;Load;2;70.3125
11;11007576636;36;ram;N/A;Data;0;2.447182
11;11007576636;36;lpc;it8728f;Voltage;7;3.264
11;11007576636;36;lpc;it8728f;Voltage;8;3.264
11;11007576636;36;hdd;0;Temperature;0;32
11;11007576636;36;amdcpu;0;Load;7;73.4375
11;11007576636;36;lpc;it8728f;Control;0;0
11;11007576636;36;amdcpu;0;Load;8;68.75
11;11007576636;36;amdcpu;0;Clock;8;3717.045
11;11007576636;36;amdcpu;0;Clock;4;3717.045
11;11007576636;36;amdcpu;0;Load;3;87.5
11;11007576636;36;amdcpu;0;Clock;5;3717.045
11;11007576636;36;amdcpu;0;Load;4;60.9375
11;11007576636;36;hdd;0;Load;0;36.19342
11;11007576636;36;atigpu;0;Temperature;0;53
11;11007576636;36;amdcpu;0;Load;0;71.28906
11;11007576636;36;lpc;it8728f;Control;2;0
11;11007576636;36;amdcpu;0;Clock;1;3717.045
11;11007576636;36;amdcpu;0;Clock;0;200.9214
11;11007576636;36;atigpu;0;Voltage;0;0.95
11;11007576636;36;lpc;it8728f;Temperature;2;43
11;11007576636;36;lpc;it8728f;Control;1;0
11;11007576636;36;lpc;it8728f;Voltage;5;1.26
11;11007576636;36;ram;N/A;Data;1;5.517536
11;11007576636;36;lpc;it8728f;Voltage;1;1.452
11;11007576636;36;lpc;it8728f;Voltage;3;1.992
11;11007576636;36;lpc;it8728f;Voltage;2;2.004
11;11007576636;36;atigpu;0;Control;0;38
11;11007576636;36;atigpu;0;Clock;0;300
11;11007576636;36;atigpu;0;Load;0;16
11;11007576636;36;amdcpu;0;Load;1;64.0625
11;11007576636;36;lpc;it8728f;Temperature;0;33
11;11007576636;36;lpc;it8728f;Temperature;1;54
11;11007576636;36;lpc;it8728f;Fan;0;5487.805
11;11007576636;36;lpc;it8728f;Fan;2;976.8452
11;11007576636;36;amdcpu;0;Clock;6;3717.045
11;11007576636;36;amdcpu;0;Temperature;0;43.125
11;11007576636;36;lpc;it8728f;Voltage;6;2.232
11;11007576636;36;amdcpu;0;Load;5;71.875
11;11007576636;36;amdcpu;0;Clock;7;3717.045
11;11007576636;36;amdcpu;0;Load;6;73.4375
11;11007576636;36;lpc;it8728f;Voltage;0;1.404
11;11007576636;36;atigpu;0;Fan;0;1680
11;11007576636;36;lpc;it8728f;Voltage;4;1.968
12;12027700034;36;atigpu;0;Clock;1;1250
12;12027700034;36;amdcpu;0;Clock;2;3717.043
12;12027700034;36;ram;N/A;Load;0;30.67801
12;12027700034;36;amdcpu;0;Clock;3;3717.043
12;12027700034;36;amdcpu;0;Load;2;60.9375
12;12027700034;36;ram;N/A;Data;0;2.443417
12;12027700034;36;lpc;it8728f;Voltage;7;3.264
12;12027700034;36;lpc;it8728f;Voltage;8;3.264
12;12027700034;36;hdd;0;Temperature;0;32
12;12027700034;36;amdcpu;0;Load;7;73.4375
12;12027700034;36;lpc;it8728f;Control;0;0
12;12027700034;36;amdcpu;0;Load;8;73.4375
12;12027700034;36;amdcpu;0;Clock;8;3717.043
12;12027700034;36;amdcpu;0;Clock;4;3717.043
12;12027700034;36;amdcpu;0;Load;3;81.25
12;12027700034;36;amdcpu;0;Clock;5;3717.043
12;12027700034;36;amdcpu;0;Load;4;64.0625
12;12027700034;36;hdd;0;Load;0;36.19342
12;12027700034;36;atigpu;0;Temperature;0;53
12;12027700034;36;amdcpu;0;Load;0;70.89844
12;12027700034;36;lpc;it8728f;Control;2;0
12;12027700034;36;amdcpu;0;Clock;1;3717.043
12;12027700034;36;amdcpu;0;Clock;0;200.9212
12;12027700034;36;atigpu;0;Voltage;0;1.081
12;12027700034;36;lpc;it8728f;Temperature;2;43
12;12027700034;36;lpc;it8728f;Control;1;0
12;12027700034;36;lpc;it8728f;Voltage;5;1.248
12;12027700034;36;ram;N/A;Data;1;5.521301
12;12027700034;36;lpc;it8728f;Voltage;1;1.452
12;12027700034;36;lpc;it8728f;Voltage;3;1.992
12;12027700034;36;lpc;it8728f;Voltage;2;1.968
12;12027700034;36;atigpu;0;Control;0;38
12;12027700034;36;atigpu;0;Clock;0;850
12;12027700034;36;atigpu;0;Load;0;29
12;12027700034;36;amdcpu;0;Load;1;71.875
12;12027700034;36;lpc;it8728f;Temperature;0;33
12;12027700034;36;lpc;it8728f;Temperature;1;54
12;12027700034;36;lpc;it8728f;Fan;0;5532.787
12;12027700034;36;lpc;it8728f;Fan;2;976.8452
12;12027700034;36;amdcpu;0;Clock;6;3717.043
12;12027700034;36;amdcpu;0;Temperature;0;43.125
12;12027700034;36;lpc;it8728f;Voltage;6;2.232
12;12027700034;36;amdcpu;0;Load;5;71.875
12;12027700034;36;amdcpu;0;Clock;7;3717.043
12;12027700034;36;amdcpu;0;Load;6;70.3125
12;12027700034;36;lpc;it8728f;Voltage;0;1.392
12;12027700034;36;atigpu;0;Fan;0;1678
12;12027700034;36;lpc;it8728f;Voltage;4;1.956
13;13010170035;37;atigpu;0;Clock;1;150
13;13010170035;37;amdcpu;0;Clock;2;3717.045
13;13010170035;37;ram;N/A;Load;0;30.68964
13;13010170035;37;amdcpu;0;Clock;3;3717.045
13;13010170035;37;amdcpu;0;Load;2;68.75
13;13010170035;37;ram;N/A;Data;0;2.444344
13;13010170035;37;lpc;it8728f;Voltage;7;3.264
13;13010170035;37;lpc;it8728f;Voltage;8;3.264
13;13010170035;37;hdd;0;Temperature;0;32
13;13010170035;37;amdcpu;0;Load;7;68.75
13;13010170035;37;lpc;it8728f;Control;0;0
13;13010170035;37;amdcpu;0;Load;8;67.1875
13;13010170035;37;amdcpu;0;Clock;8;3717.045
13;13010170035;37;amdcpu;0;Clock;4;3717.045
13;13010170035;37;amdcpu;0;Load;3;89.0625
13;13010170035;37;amdcpu;0;Clock;5;3717.045
13;13010170035;37;amdcpu;0;Load;4;62.5
13;13010170035;37;hdd;0;Load;0;36.19342
13;13010170035;37;atigpu;0;Temperature;0;53
13;13010170035;37;amdcpu;0;Load;0;71.28906
13;13010170035;37;lpc;it8728f;Control;2;0
13;13010170035;37;amdcpu;0;Clock;1;3717.045
13;13010170035;37;amdcpu;0;Clock;0;200.9214
13;13010170035;37;atigpu;0;Voltage;0;0.95
13;13010170035;37;lpc;it8728f;Temperature;2;43
13;13010170035;37;lpc;it8728f;Control;1;0
13;13010170035;37;lpc;it8728f;Voltage;5;1.248
13;13010170035;37;ram;N/A;Data;1;5.520374
13;13010170035;37;lpc;it8728f;Voltage;1;1.464
13;13010170035;37;lpc;it8728f;Voltage;3;1.992
13;13010170035;37;lpc;it8728f;Voltage;2;1.956
13;13010170035;37;atigpu;0;Control;0;38
13;13010170035;37;atigpu;0;Clock;0;300
13;13010170035;37;atigpu;0;Load;0;20
13;13010170035;37;amdcpu;0;Load;1;71.875
13;13010170035;37;lpc;it8728f;Temperature;0;33
13;13010170035;37;lpc;it8728f;Temperature;1;54
13;13010170035;37;lpc;it8728f;Fan;0;5532.787
13;13010170035;37;lpc;it8728f;Fan;2;975.4335
13;13010170035;37;amdcpu;0;Clock;6;3717.045
13;13010170035;37;amdcpu;0;Temperature;0;43.25
13;13010170035;37;lpc;it8728f;Voltage;6;2.232
13;13010170035;37;amdcpu;0;Load;5;75
13;13010170035;37;amdcpu;0;Clock;7;3717.045
13;13010170035;37;amdcpu;0;Load;6;67.1875
13;13010170035;37;lpc;it8728f;Voltage;0;1.38
13;13010170035;37;atigpu;0;Fan;0;1679
13;13010170035;37;lpc;it8728f;Voltage;4;1.968
14;14006105050;36;atigpu;0;Clock;1;150
14;14006105050;36;amdcpu;0;Clock;2;3717.042
14;14006105050;36;ram;N/A;Load;0;30.72805
14;14006105050;36;amdcpu;0;Clock;3;3717.042
14;14006105050;36;amdcpu;0;Load;2;67.1875
14;14006105050;36;ram;N/A;Data;0;2.447403
14;14006105050;36;lpc;it8728f;Voltage;7;3.264
14;14006105050;36;lpc;it8728f;Voltage;8;3.264
14;14006105050;36;hdd;0;Temperature;0;32
14;14006105050;36;amdcpu;0;Load;7;71.875
14;14006105050;36;lpc;it8728f;Control;0;0
14;14006105050;36;amdcpu;0;Load;8;73.4375
14;14006105050;36;amdcpu;0;Clock;8;3717.042
14;14006105050;36;amdcpu;0;Clock;4;3717.042
14;14006105050;36;amdcpu;0;Load;3;82.8125
14;14006105050;36;amdcpu;0;Clock;5;3717.042
14;14006105050;36;amdcpu;0;Load;4;70.3125
14;14006105050;36;hdd;0;Load;0;36.19342
14;14006105050;36;atigpu;0;Temperature;0;53
14;14006105050;36;amdcpu;0;Load;0;73.82813
14;14006105050;36;lpc;it8728f;Control;2;0
14;14006105050;36;amdcpu;0;Clock;1;3717.042
14;14006105050;36;amdcpu;0;Clock;0;200.9212
14;14006105050;36;atigpu;0;Voltage;0;0.95
14;14006105050;36;lpc;it8728f;Temperature;2;43
14;14006105050;36;lpc;it8728f;Control;1;0
14;14006105050;36;lpc;it8728f;Voltage;5;1.248
14;14006105050;36;ram;N/A;Data;1;5.517315
14;14006105050;36;lpc;it8728f;Voltage;1;1.452
14;14006105050;36;lpc;it8728f;Voltage;3;2.004
14;14006105050;36;lpc;it8728f;Voltage;2;1.968
14;14006105050;36;atigpu;0;Control;0;38
14;14006105050;36;atigpu;0;Clock;0;300
14;14006105050;36;atigpu;0;Load;0;78
14;14006105050;36;amdcpu;0;Load;1;73.4375
14;14006105050;36;lpc;it8728f;Temperature;0;33
14;14006105050;36;lpc;it8728f;Temperature;1;55
14;14006105050;36;lpc;it8728f;Fan;0;5532.787
14;14006105050;36;lpc;it8728f;Fan;2;976.8452
14;14006105050;36;amdcpu;0;Clock;6;3717.042
14;14006105050;36;amdcpu;0;Temperature;0;43.375
14;14006105050;36;lpc;it8728f;Voltage;6;2.232
14;14006105050;36;amdcpu;0;Load;5;78.125
14;14006105050;36;amdcpu;0;Clock;7;3717.042
14;14006105050;36;amdcpu;0;Load;6;73.4375
14;14006105050;36;lpc;it8728f;Voltage;0;1.392
14;14006105050;36;atigpu;0;Fan;0;1678
14;14006105050;36;lpc;it8728f;Voltage;4;1.968
15;15019383677;37;atigpu;0;Clock;1;150
15;15019383677;37;amdcpu;0;Clock;2;3717.047
15;15019383677;37;ram;N/A;Load;0;30.67604
15;15019383677;37;amdcpu;0;Clock;3;3717.047
15;15019383677;37;amdcpu;0;Load;2;68.75
15;15019383677;37;ram;N/A;Data;0;2.44326
15;15019383677;37;lpc;it8728f;Voltage;7;3.264
15;15019383677;37;lpc;it8728f;Voltage;8;3.264
15;15019383677;37;hdd;0;Temperature;0;32
15;15019383677;37;amdcpu;0;Load;7;70.3125
15;15019383677;37;lpc;it8728f;Control;0;0
15;15019383677;37;amdcpu;0;Load;8;75
15;15019383677;37;amdcpu;0;Clock;8;3717.047
15;15019383677;37;amdcpu;0;Clock;4;3717.047
15;15019383677;37;amdcpu;0;Load;3;87.5
15;15019383677;37;amdcpu;0;Clock;5;3717.047
15;15019383677;37;amdcpu;0;Load;4;70.3125
15;15019383677;37;hdd;0;Load;0;36.19342
15;15019383677;37;atigpu;0;Temperature;0;53
15;15019383677;37;amdcpu;0;Load;0;73.24219
15;15019383677;37;lpc;it8728f;Control;2;0
15;15019383677;37;amdcpu;0;Clock;1;3717.047
15;15019383677;37;amdcpu;0;Clock;0;200.9215
15;15019383677;37;atigpu;0;Voltage;0;0.95
15;15019383677;37;lpc;it8728f;Temperature;2;43
15;15019383677;37;lpc;it8728f;Control;1;0
15;15019383677;37;lpc;it8728f;Voltage;5;1.248
15;15019383677;37;ram;N/A;Data;1;5.521458
15;15019383677;37;lpc;it8728f;Voltage;1;1.464
15;15019383677;37;lpc;it8728f;Voltage;3;1.992
15;15019383677;37;lpc;it8728f;Voltage;2;1.968
15;15019383677;37;atigpu;0;Control;0;38
15;15019383677;37;atigpu;0;Clock;0;300
15;15019383677;37;atigpu;0;Load;0;43
15;15019383677;37;amdcpu;0;Load;1;68.75
15;15019383677;37;lpc;it8728f;Temperature;0;33
15;15019383677;37;lpc;it8728f;Temperature;1;54
15;15019383677;37;lpc;it8728f;Fan;0;5578.512
15;15019383677;37;lpc;it8728f;Fan;2;975.4335
15;15019383677;37;amdcpu;0;Clock;6;3717.047
15;15019383677;37;amdcpu;0;Temperature;0;43.5
15;15019383677;37;lpc;it8728f;Voltage;6;2.232
15;15019383677;37;amdcpu;0;Load;5;73.4375
15;15019383677;37;amdcpu;0;Clock;7;3717.047
15;15019383677;37;amdcpu;0;Load;6;71.875
15;15019383677;37;lpc;it8728f;Voltage;0;1.392
15;15019383677;37;atigpu;0;Fan;0;1680
15;15019383677;37;lpc;it8728f;Voltage;4;1.956
16;16003983733;36;atigpu;0;Clock;1;1250
16;16003983733;36;amdcpu;0;Clock;2;3717.047
16;16003983733;36;ram;N/A;Load;0;30.72566
16;16003983733;36;amdcpu;0;Clock;3;3717.047
16;16003983733;36;amdcpu;0;Load;2;59.375
16;16003983733;36;ram;N/A;Data;0;2.447212
16;16003983733;36;lpc;it8728f;Voltage;7;3.264
16;16003983733;36;lpc;it8728f;Voltage;8;3.264
16;16003983733;36;hdd;0;Temperature;0;32
16;16003983733;36;amdcpu;0;Load;7;67.1875
16;16003983733;36;lpc;it8728f;Control;0;0
16;16003983733;36;amdcpu;0;Load;8;65.625
16;16003983733;36;amdcpu;0;Clock;8;3717.047
16;16003983733;36;amdcpu;0;Clock;4;3717.047
16;16003983733;36;amdcpu;0;Load;3;85.9375
16;16003983733;36;amdcpu;0;Clock;5;3717.047
16;16003983733;36;amdcpu;0;Load;4;64.0625
16;16003983733;36;hdd;0;Load;0;36.19342
16;16003983733;36;atigpu;0;Temperature;0;53
16;16003983733;36;amdcpu;0;Load;0;67.96875
16;16003983733;36;lpc;it8728f;Control;2;0
16;16003983733;36;amdcpu;0;Clock;1;3717.047
16;16003983733;36;amdcpu;0;Clock;0;200.9214
16;16003983733;36;atigpu;0;Voltage;0;0.95
16;16003983733;36;lpc;it8728f;Temperature;2;43
16;16003983733;36;lpc;it8728f;Control;1;0
16;16003983733;36;lpc;it8728f;Voltage;5;1.248
16;16003983733;36;ram;N/A;Data;1;5.517506
16;16003983733;36;lpc;it8728f;Voltage;1;1.464
16;16003983733;36;lpc;it8728f;Voltage;3;1.992
16;16003983733;36;lpc;it8728f;Voltage;2;1.968
16;16003983733;36;atigpu;0;Control;0;38
16;16003983733;36;atigpu;0;Clock;0;501
16;16003983733;36;atigpu;0;Load;0;0
16;16003983733;36;amdcpu;0;Load;1;68.75
16;16003983733;36;lpc;it8728f;Temperature;0;33
16;16003983733;36;lpc;it8728f;Temperature;1;54
16;16003983733;36;lpc;it8728f;Fan;0;5532.787
16;16003983733;36;lpc;it8728f;Fan;2;975.4335
16;16003983733;36;amdcpu;0;Clock;6;3717.047
16;16003983733;36;amdcpu;0;Temperature;0;43.625
16;16003983733;36;lpc;it8728f;Voltage;6;2.232
16;16003983733;36;amdcpu;0;Load;5;67.1875
16;16003983733;36;amdcpu;0;Clock;7;3717.047
16;16003983733;36;amdcpu;0;Load;6;65.625
16;16003983733;36;lpc;it8728f;Voltage;0;1.392
16;16003983733;36;atigpu;0;Fan;0;1678
16;16003983733;36;lpc;it8728f;Voltage;4;1.956
17;17009700282;37;atigpu;0;Clock;1;150
17;17009700282;37;amdcpu;0;Clock;2;3717.042
17;17009700282;37;ram;N/A;Load;0;30.72604
17;17009700282;37;amdcpu;0;Clock;3;3717.042
17;17009700282;37;amdcpu;0;Load;2;64.0625
17;17009700282;37;ram;N/A;Data;0;2.447243
17;17009700282;37;lpc;it8728f;Voltage;7;3.264
17;17009700282;37;lpc;it8728f;Voltage;8;3.264
17;17009700282;37;hdd;0;Temperature;0;32
17;17009700282;37;amdcpu;0;Load;7;68.75
17;17009700282;37;lpc;it8728f;Control;0;0
17;17009700282;37;amdcpu;0;Load;8;67.1875
17;17009700282;37;amdcpu;0;Clock;8;3717.042
17;17009700282;37;amdcpu;0;Clock;4;3717.042
17;17009700282;37;amdcpu;0;Load;3;85.9375
17;17009700282;37;amdcpu;0;Clock;5;3717.042
17;17009700282;37;amdcpu;0;Load;4;64.0625
17;17009700282;37;hdd;0;Load;0;36.19342
17;17009700282;37;atigpu;0;Temperature;0;52
17;17009700282;37;amdcpu;0;Load;0;68.75
17;17009700282;37;lpc;it8728f;Control;2;0
17;17009700282;37;amdcpu;0;Clock;1;3717.042
17;17009700282;37;amdcpu;0;Clock;0;200.9212
17;17009700282;37;atigpu;0;Voltage;0;0.95
17;17009700282;37;lpc;it8728f;Temperature;2;43
17;17009700282;37;lpc;it8728f;Control;1;0
17;17009700282;37;lpc;it8728f;Voltage;5;1.248
17;17009700282;37;ram;N/A;Data;1;5.517475
17;17009700282;37;lpc;it8728f;Voltage;1;1.452
17;17009700282;37;lpc;it8728f;Voltage;3;1.992
17;17009700282;37;lpc;it8728f;Voltage;2;1.968
17;17009700282;37;atigpu;0;Control;0;38
17;17009700282;37;atigpu;0;Clock;0;300
17;17009700282;37;atigpu;0;Load;0;35
17;17009700282;37;amdcpu;0;Load;1;59.375
17;17009700282;37;lpc;it8728f;Temperature;0;33
17;17009700282;37;lpc;it8728f;Temperature;1;54
17;17009700282;37;lpc;it8728f;Fan;0;5578.512
17;17009700282;37;lpc;it8728f;Fan;2;976.8452
17;17009700282;37;amdcpu;0;Clock;6;3717.042
17;17009700282;37;amdcpu;0;Temperature;0;43.625
17;17009700282;37;lpc;it8728f;Voltage;6;2.232
17;17009700282;37;amdcpu;0;Load;5;73.4375
17;17009700282;37;amdcpu;0;Clock;7;3717.042
17;17009700282;37;amdcpu;0;Load;6;67.1875
17;17009700282;37;lpc;it8728f;Voltage;0;1.356
17;17009700282;37;atigpu;0;Fan;0;1683
17;17009700282;37;lpc;it8728f;Voltage;4;1.968
18;18027428609;36;atigpu;0;Clock;1;1250
18;18027428609;36;amdcpu;0;Clock;2;3717.045
18;18027428609;36;ram;N/A;Load;0;30.73275
18;18027428609;36;amdcpu;0;Clock;3;3717.045
18;18027428609;36;amdcpu;0;Load;2;62.5
18;18027428609;36;ram;N/A;Data;0;2.447777
18;18027428609;36;lpc;it8728f;Voltage;7;3.264
18;18027428609;36;lpc;it8728f;Voltage;8;3.264
18;18027428609;36;hdd;0;Temperature;0;32
18;18027428609;36;amdcpu;0;Load;7;70.3125
18;18027428609;36;lpc;it8728f;Control;0;0
18;18027428609;36;amdcpu;0;Load;8;70.3125
18;18027428609;36;amdcpu;0;Clock;8;3717.045
18;18027428609;36;amdcpu;0;Clock;4;3717.045
18;18027428609;36;amdcpu;0;Load;3;85.9375
18;18027428609;36;amdcpu;0;Clock;5;3717.045
18;18027428609;36;amdcpu;0;Load;4;65.625
18;18027428609;36;hdd;0;Load;0;36.19342
18;18027428609;36;atigpu;0;Temperature;0;53
18;18027428609;36;amdcpu;0;Load;0;69.92188
18;18027428609;36;lpc;it8728f;Control;2;0
18;18027428609;36;amdcpu;0;Clock;1;3516.124
18;18027428609;36;amdcpu;0;Clock;0;200.9214
18;18027428609;36;atigpu;0;Voltage;0;0.95
18;18027428609;36;lpc;it8728f;Temperature;2;43
18;18027428609;36;lpc;it8728f;Control;1;0
18;18027428609;36;lpc;it8728f;Voltage;5;1.248
18;18027428609;36;ram;N/A;Data;1;5.516941
18;18027428609;36;lpc;it8728f;Voltage;1;1.464
18;18027428609;36;lpc;it8728f;Voltage;3;1.992
18;18027428609;36;lpc;it8728f;Voltage;2;2.004
18;18027428609;36;atigpu;0;Control;0;38
18;18027428609;36;atigpu;0;Clock;0;501
18;18027428609;36;atigpu;0;Load;0;46
18;18027428609;36;amdcpu;0;Load;1;68.75
18;18027428609;36;lpc;it8728f;Temperature;0;33
18;18027428609;36;lpc;it8728f;Temperature;1;54
18;18027428609;36;lpc;it8728f;Fan;0;5532.787
18;18027428609;36;lpc;it8728f;Fan;2;974.026
18;18027428609;36;amdcpu;0;Clock;6;3717.045
18;18027428609;36;amdcpu;0;Temperature;0;43.875
18;18027428609;36;lpc;it8728f;Voltage;6;2.232
18;18027428609;36;amdcpu;0;Load;5;67.1875
18;18027428609;36;amdcpu;0;Clock;7;3717.045
18;18027428609;36;amdcpu;0;Load;6;68.75
18;18027428609;36;lpc;it8728f;Voltage;0;1.392
18;18027428609;36;atigpu;0;Fan;0;1679
18;18027428609;36;lpc;it8728f;Voltage;4;1.968
19;19006965344;37;atigpu;0;Clock;1;150
19;19006965344;37;amdcpu;0;Clock;2;3717.043
19;19006965344;37;ram;N/A;Load;0;30.71215
19;19006965344;37;amdcpu;0;Clock;3;3717.043
19;19006965344;37;amdcpu;0;Load;2;70.3125
19;19006965344;37;ram;N/A;Data;0;2.446136
19;19006965344;37;lpc;it8728f;Voltage;7;3.264
19;19006965344;37;lpc;it8728f;Voltage;8;3.264
19;19006965344;37;hdd;0;Temperature;0;32
19;19006965344;37;amdcpu;0;Load;7;76.5625
19;19006965344;37;lpc;it8728f;Control;0;0
19;19006965344;37;amdcpu;0;Load;8;73.4375
19;19006965344;37;amdcpu;0;Clock;8;3516.122
19;19006965344;37;amdcpu;0;Clock;4;3717.043
19;19006965344;37;amdcpu;0;Load;3;85.9375
19;19006965344;37;amdcpu;0;Clock;5;3717.043
19;19006965344;37;amdcpu;0;Load;4;62.5
19;19006965344;37;hdd;0;Load;0;36.19342
19;19006965344;37;atigpu;0;Temperature;0;53
19;19006965344;37;amdcpu;0;Load;0;71.48438
19;19006965344;37;lpc;it8728f;Control;2;0
19;19006965344;37;amdcpu;0;Clock;1;3717.043
19;19006965344;37;amdcpu;0;Clock;0;200.9213
19;19006965344;37;atigpu;0;Voltage;0;0.95
19;19006965344;37;lpc;it8728f;Temperature;2;43
19;19006965344;37;lpc;it8728f;Control;1;0
19;19006965344;37;lpc;it8728f;Voltage;5;1.248
19;19006965344;37;ram;N/A;Data;1;5.518581
19;19006965344;37;lpc;it8728f;Voltage;1;1.452
19;19006965344;37;lpc;it8728f;Voltage;3;1.992
19;19006965344;37;lpc;it8728f;Voltage;2;1.968
19;19006965344;37;atigpu;0;Control;0;38
19;19006965344;37;atigpu;0;Clock;0;300
19;19006965344;37;atigpu;0;Load;0;40
19;19006965344;37;amdcpu;0;Load;1;64.0625
19;19006965344;37;lpc;it8728f;Temperature;0;33
19;19006965344;37;lpc;it8728f;Temperature;1;54
19;19006965344;37;lpc;it8728f;Fan;0;5532.787
19;19006965344;37;lpc;it8728f;Fan;2;975.4335
19;19006965344;37;amdcpu;0;Clock;6;3717.043
19;19006965344;37;amdcpu;0;Temperature;0;43.875
19;19006965344;37;lpc;it8728f;Voltage;6;2.232
19;19006965344;37;amdcpu;0;Load;5;71.875
19;19006965344;37;amdcpu;0;Clock;7;3717.043
19;19006965344;37;amdcpu;0;Load;6;67.1875
19;19006965344;37;lpc;it8728f;Voltage;0;1.392
19;19006965344;37;atigpu;0;Fan;0;1680
19;19006965344;37;lpc;it8728f;Voltage;4;1.968
20;20012065071;37;atigpu;0;Clock;1;1250
20;20012065071;37;amdcpu;0;Clock;2;3717.046
20;20012065071;37;ram;N/A;Load;0;30.65923
20;20012065071;37;amdcpu;0;Clock;3;3717.046
20;20012065071;37;amdcpu;0;Load;2;67.1875
20;20012065071;37;ram;N/A;Data;0;2.441921
20;20012065071;37;lpc;it8728f;Voltage;7;3.264
20;20012065071;37;lpc;it8728f;Voltage;8;3.264
20;20012065071;37;hdd;0;Temperature;0;32
20;20012065071;37;amdcpu;0;Load;7;71.875
20;20012065071;37;lpc;it8728f;Control;0;0
20;20012065071;37;amdcpu;0;Load;8;75
20;20012065071;37;amdcpu;0;Clock;8;3717.046
20;20012065071;37;amdcpu;0;Clock;4;3717.046
20;20012065071;37;amdcpu;0;Load;3;84.375
20;20012065071;37;amdcpu;0;Clock;5;3717.046
20;20012065071;37;amdcpu;0;Load;4;65.625
20;20012065071;37;hdd;0;Load;0;36.19342
20;20012065071;37;atigpu;0;Temperature;0;52
20;20012065071;37;amdcpu;0;Load;0;72.26563
20;20012065071;37;lpc;it8728f;Control;2;0
20;20012065071;37;amdcpu;0;Clock;1;3717.046
20;20012065071;37;amdcpu;0;Clock;0;200.9214
20;20012065071;37;atigpu;0;Voltage;0;1.081
20;20012065071;37;lpc;it8728f;Temperature;2;44
20;20012065071;37;lpc;it8728f;Control;1;0
20;20012065071;37;lpc;it8728f;Voltage;5;1.248
20;20012065071;37;ram;N/A;Data;1;5.522797
20;20012065071;37;lpc;it8728f;Voltage;1;1.464
20;20012065071;37;lpc;it8728f;Voltage;3;1.992
20;20012065071;37;lpc;it8728f;Voltage;2;1.992
20;20012065071;37;atigpu;0;Control;0;38
20;20012065071;37;atigpu;0;Clock;0;850
20;20012065071;37;atigpu;0;Load;0;45
20;20012065071;37;amdcpu;0;Load;1;73.4375
20;20012065071;37;lpc;it8728f;Temperature;0;33
20;20012065071;37;lpc;it8728f;Temperature;1;56
20;20012065071;37;lpc;it8728f;Fan;0;5578.512
20;20012065071;37;lpc;it8728f;Fan;2;978.2609
20;20012065071;37;amdcpu;0;Clock;6;3717.046
20;20012065071;37;amdcpu;0;Temperature;0;44
20;20012065071;37;lpc;it8728f;Voltage;6;2.232
20;20012065071;37;amdcpu;0;Load;5;73.4375
20;20012065071;37;amdcpu;0;Clock;7;3717.046
20;20012065071;37;amdcpu;0;Load;6;67.1875
20;20012065071;37;lpc;it8728f;Voltage;0;1.392
20;20012065071;37;atigpu;0;Fan;0;1682
20;20012065071;37;lpc;it8728f;Voltage;4;1.968
21;21003967426;36;atigpu;0;Clock;1;1250
21;21003967426;36;amdcpu;0;Clock;2;3717.044
21;21003967426;36;ram;N/A;Load;0;30.72835
21;21003967426;36;amdcpu;0;Clock;3;3717.044
21;21003967426;36;amdcpu;0;Load;2;57.8125
21;21003967426;36;ram;N/A;Data;0;2.447426
21;21003967426;36;lpc;it8728f;Voltage;7;3.264
21;21003967426;36;lpc;it8728f;Voltage;8;3.264
21;21003967426;36;hdd;0;Temperature;0;32
21;21003967426;36;amdcpu;0;Load;7;70.3125
21;21003967426;36;lpc;it8728f;Control;0;0
21;21003967426;36;amdcpu;0;Load;8;68.75
21;21003967426;36;amdcpu;0;Clock;8;3717.044
21;21003967426;36;amdcpu;0;Clock;4;3717.044
21;21003967426;36;amdcpu;0;Load;3;76.5625
21;21003967426;36;amdcpu;0;Clock;5;3717.044
21;21003967426;36;amdcpu;0;Load;4;57.8125
21;21003967426;36;hdd;0;Load;0;36.19342
21;21003967426;36;atigpu;0;Temperature;0;53
21;21003967426;36;amdcpu;0;Load;0;66.40625
21;21003967426;36;lpc;it8728f;Control;2;0
21;21003967426;36;amdcpu;0;Clock;1;3516.123
