id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;8539542;0;lpc;nct6791d;Control;4;66,66666
0;8539542;0;nvidiagpu;0;Clock;1;405
0;8539542;0;intelcpu;0;Power;3;0,818259
0;8539542;0;intelcpu;0;Clock;2;1399,191
0;8539542;0;intelcpu;0;Load;2;0
0;8539542;0;nvidiagpu;0;Load;2;0
0;8539542;0;ram;N/A;Data;0;2,23098
0;8539542;0;lpc;nct6791d;Temperature;0;37,5
0;8539542;0;lpc;nct6791d;Control;1;39,60785
0;8539542;0;lpc;nct6791d;Temperature;2;29
0;8539542;0;lpc;nct6791d;Fan;0;795
0;8539542;0;lpc;nct6791d;Fan;1;985
0;8539542;0;lpc;nct6791d;Voltage;9;1,008
0;8539542;0;lpc;nct6791d;Voltage;1;1,016
0;8539542;0;nvidiagpu;0;Load;3;6,203969
0;8539542;0;lpc;nct6791d;Voltage;5;2,008
0;8539542;0;hdd;0;Load;0;67,05176
0;8539542;0;intelcpu;0;Temperature;1;38
0;8539542;0;lpc;nct6791d;Control;3;66,66666
0;8539542;0;nvidiagpu;0;Clock;0;139
0;8539542;0;intelcpu;0;Power;2;0
0;8539542;0;intelcpu;0;Clock;1;799,537
0;8539542;0;intelcpu;0;Load;1;0,78125
0;8539542;0;nvidiagpu;0;Load;1;3
0;8539542;0;ram;N/A;Load;0;28,09946
0;8539542;0;lpc;nct6791d;Fan;2;759
0;8539542;0;nvidiagpu;0;SmallData;2;190,5859
0;8539542;0;lpc;nct6791d;Voltage;3;3,376
0;8539542;0;hdd;0;Temperature;0;27
0;8539542;0;lpc;nct6791d;Control;0;66,66666
0;8539542;0;lpc;nct6791d;Voltage;7;3,456
0;8539542;0;hdd;1;Temperature;0;26
0;8539542;0;nvidiagpu;0;Temperature;0;53
0;8539542;0;intelcpu;0;Power;0;8,183367
0;8539542;0;intelcpu;0;Temperature;3;41
0;8539542;0;lpc;nct6791d;Control;5;100
0;8539542;0;nvidiagpu;0;Clock;2;278
0;8539542;0;intelcpu;0;Clock;0;99,94213
0;8539542;0;intelcpu;0;Clock;3;799,537
0;8539542;0;intelcpu;0;Load;3;0
0;8539542;0;nvidiagpu;0;Control;0;30
0;8539542;0;ram;N/A;Data;1;5,708633
0;8539542;0;lpc;nct6791d;Temperature;6;103
0;8539542;0;lpc;nct6791d;Voltage;14;8,800001E-02
0;8539542;0;lpc;nct6791d;Temperature;3;103
0;8539542;0;intelcpu;0;Load;0;1,953125
0;8539542;0;lpc;nct6791d;Voltage;12;0,04
0;8539542;0;lpc;nct6791d;Voltage;13;0,04
0;8539542;0;lpc;nct6791d;Temperature;1;37,5
0;8539542;0;lpc;nct6791d;Voltage;2;3,392
0;8539542;0;lpc;nct6791d;Voltage;11;1,008
0;8539542;0;nvidiagpu;0;Load;0;0
0;8539542;0;lpc;nct6791d;Voltage;0;0,8880001
0;8539542;0;nvidiagpu;0;SmallData;1;2881,414
0;8539542;0;lpc;nct6791d;Voltage;4;1,008
0;8539542;0;hdd;0;Data;0;-114,2235
0;8539542;0;intelcpu;0;Temperature;0;44
0;8539542;0;lpc;nct6791d;Control;2;66,66666
0;8539542;0;nvidiagpu;0;Fan;0;917
0;8539542;0;intelcpu;0;Power;1;0,8234866
0;8539542;0;intelcpu;0;Temperature;4;44
0;8539542;0;intelcpu;0;Load;4;7,03125
0;8539542;0;hdd;1;Load;0;82,90602
0;8539542;0;nvidiagpu;0;SmallData;3;3072
0;8539542;0;lpc;nct6791d;Temperature;5;26
0;8539542;0;lpc;nct6791d;Voltage;8;3,312
0;8539542;0;lpc;nct6791d;Fan;3;895
0;8539542;0;lpc;nct6791d;Voltage;6;0,216
0;8539542;0;intelcpu;0;Clock;4;799,537
0;8539542;0;intelcpu;0;Temperature;2;41
0;8539542;0;lpc;nct6791d;Control;4;66,66666
0;8539542;0;nvidiagpu;0;Clock;1;405
0;8539542;0;intelcpu;0;Power;3;0,8192572
0;8539542;0;intelcpu;0;Clock;2;799,537
0;8539542;0;intelcpu;0;Load;2;0
0;8539542;0;nvidiagpu;0;Load;2;0
0;8539542;0;ram;N/A;Data;0;2,230991
0;8539542;0;lpc;nct6791d;Temperature;0;37,5
0;8539542;0;lpc;nct6791d;Control;1;39,60785
0;8539542;0;lpc;nct6791d;Temperature;2;29
0;8539542;0;lpc;nct6791d;Fan;0;795
0;8539542;0;lpc;nct6791d;Fan;0;795
0;8539542;0;lpc;nct6791d;Voltage;9;1,008
0;8539542;0;lpc;nct6791d;Voltage;1;1,016
0;8539542;0;nvidiagpu;0;Load;3;6,203969
0;8539542;0;lpc;nct6791d;Voltage;5;2,008
0;8539542;0;hdd;0;Load;0;67,05176
0;8539542;0;intelcpu;0;Temperature;1;38
0;8539542;0;lpc;nct6791d;Control;3;66,66666
0;8539542;0;nvidiagpu;0;Clock;0;139
0;8539542;0;intelcpu;0;Power;2;0
0;8539542;0;intelcpu;0;Clock;1;799,5372
0;8539542;0;intelcpu;0;Load;1;0,78125
0;8539542;0;nvidiagpu;0;Load;1;3
0;8539542;0;ram;N/A;Load;0;28,0996
0;8539542;0;lpc;nct6791d;Fan;1;985
0;8539542;0;nvidiagpu;0;SmallData;2;190,5859
0;8539542;0;lpc;nct6791d;Voltage;3;3,376
0;8539542;0;hdd;0;Temperature;0;27
0;8539542;0;lpc;nct6791d;Control;0;66,66666
0;8539542;0;lpc;nct6791d;Voltage;7;3,456
0;8539542;0;hdd;1;Temperature;0;26
0;8539542;0;nvidiagpu;0;Temperature;0;53
0;8539542;0;intelcpu;0;Power;0;8,227281
0;8539542;0;intelcpu;0;Temperature;3;41
0;8539542;0;lpc;nct6791d;Control;5;100
0;8539542;0;nvidiagpu;0;Clock;2;278
0;8539542;0;intelcpu;0;Clock;0;99,94215
0;8539542;0;intelcpu;0;Clock;3;799,5372
0;8539542;0;intelcpu;0;Load;3;0
0;8539542;0;nvidiagpu;0;Control;0;30
0;8539542;0;ram;N/A;Data;1;5,708622
0;8539542;0;lpc;nct6791d;Fan;3;895
0;8539542;0;lpc;nct6791d;Voltage;14;8,800001E-02
0;8539542;0;lpc;nct6791d;Temperature;3;103
0;8539542;0;intelcpu;0;Load;0;1,953125
0;8539542;0;lpc;nct6791d;Voltage;12;0,04
0;8539542;0;lpc;nct6791d;Voltage;13;0,04
0;8539542;0;lpc;nct6791d;Temperature;1;37,5
0;8539542;0;lpc;nct6791d;Voltage;2;3,392
0;8539542;0;lpc;nct6791d;Voltage;11;1,008
0;8539542;0;nvidiagpu;0;Load;0;0
0;8539542;0;lpc;nct6791d;Voltage;0;0,8880001
0;8539542;0;nvidiagpu;0;SmallData;1;2881,414
0;8539542;0;lpc;nct6791d;Voltage;4;1,008
0;8539542;0;hdd;0;Data;0;-114,2226
0;8539542;0;intelcpu;0;Temperature;0;44
0;8539542;0;lpc;nct6791d;Control;2;66,66666
0;8539542;0;nvidiagpu;0;Fan;0;917
0;8539542;0;intelcpu;0;Power;1;0,8560551
0;8539542;0;intelcpu;0;Temperature;4;45
0;8539542;0;intelcpu;0;Load;4;7,03125
0;8539542;0;hdd;1;Load;0;82,90602
0;8539542;0;nvidiagpu;0;SmallData;3;3072
0;8539542;0;lpc;nct6791d;Temperature;5;26
0;8539542;0;lpc;nct6791d;Voltage;8;3,312
0;8539542;0;lpc;nct6791d;Fan;2;759
0;8539542;0;lpc;nct6791d;Voltage;6;0,216
0;8539542;0;intelcpu;0;Clock;4;799,5372
0;8539542;0;intelcpu;0;Temperature;2;40
0;8539542;0;lpc;nct6791d;Control;4;66,66666
0;8539542;0;nvidiagpu;0;Clock;1;405
0;8539542;0;intelcpu;0;Power;3;0,8199946
0;8539542;0;intelcpu;0;Clock;2;799,5372
0;8539542;0;intelcpu;0;Load;2;0
0;8539542;0;nvidiagpu;0;Load;2;0
0;8539542;0;ram;N/A;Data;0;2,231003
0;8539542;0;lpc;nct6791d;Temperature;0;37,5
0;8539542;0;lpc;nct6791d;Control;1;39,60785
0;8539542;0;lpc;nct6791d;Temperature;2;29
0;8539542;0;lpc;nct6791d;Temperature;6;103
1;1001925354;103;lpc;nct6791d;Fan;1;986
1;1001925354;103;lpc;nct6791d;Voltage;9;1,008
1;1001925354;103;lpc;nct6791d;Voltage;1;1,016
1;1001925354;103;nvidiagpu;0;Load;3;6,79601
1;1001925354;103;lpc;nct6791d;Voltage;5;2,008
1;1001925354;103;hdd;0;Load;0;67,05176
1;1001925354;103;intelcpu;0;Temperature;1;48
1;1001925354;103;lpc;nct6791d;Control;3;68,62745
1;1001925354;103;nvidiagpu;0;Clock;0;1721
1;1001925354;103;intelcpu;0;Power;2;0
1;1001925354;103;intelcpu;0;Clock;1;3697,859
1;1001925354;103;intelcpu;0;Load;1;8,545673
1;1001925354;103;nvidiagpu;0;Load;1;1
1;1001925354;103;ram;N/A;Load;0;28,60346
1;1001925354;103;lpc;nct6791d;Fan;2;758
1;1001925354;103;nvidiagpu;0;SmallData;2;208,7734
1;1001925354;103;lpc;nct6791d;Voltage;3;3,376
1;1001925354;103;hdd;0;Temperature;0;27
1;1001925354;103;lpc;nct6791d;Control;0;68,62745
1;1001925354;103;lpc;nct6791d;Voltage;7;3,456
1;1001925354;103;hdd;1;Temperature;0;26
1;1001925354;103;nvidiagpu;0;Temperature;0;55
1;1001925354;103;intelcpu;0;Power;0;18,847
1;1001925354;103;intelcpu;0;Temperature;3;47
1;1001925354;103;lpc;nct6791d;Control;5;100
1;1001925354;103;nvidiagpu;0;Clock;2;3442
1;1001925354;103;intelcpu;0;Clock;0;99,94212
1;1001925354;103;intelcpu;0;Clock;3;3897,743
1;1001925354;103;intelcpu;0;Load;3;4,675484
1;1001925354;103;nvidiagpu;0;Control;0;29
1;1001925354;103;ram;N/A;Data;1;5,668617
1;1001925354;103;lpc;nct6791d;Temperature;3;103
1;1001925354;103;lpc;nct6791d;Voltage;14;0,072
1;1001925354;103;lpc;nct6791d;Temperature;5;26
1;1001925354;103;intelcpu;0;Load;0;9,801149
1;1001925354;103;lpc;nct6791d;Voltage;12;0,568
1;1001925354;103;lpc;nct6791d;Voltage;13;0,04
1;1001925354;103;lpc;nct6791d;Temperature;1;37,5
1;1001925354;103;lpc;nct6791d;Voltage;2;3,376
1;1001925354;103;lpc;nct6791d;Voltage;11;1,008
1;1001925354;103;nvidiagpu;0;Load;0;79
1;1001925354;103;lpc;nct6791d;Voltage;0;0,8800001
1;1001925354;103;nvidiagpu;0;SmallData;1;2863,227
1;1001925354;103;lpc;nct6791d;Voltage;4;1
1;1001925354;103;hdd;0;Data;0;-114,223
1;1001925354;103;intelcpu;0;Temperature;0;46
1;1001925354;103;lpc;nct6791d;Control;2;68,62745
1;1001925354;103;nvidiagpu;0;Fan;0;914
1;1001925354;103;intelcpu;0;Power;1;9,624568
1;1001925354;103;intelcpu;0;Temperature;4;48
1;1001925354;103;intelcpu;0;Load;4;5,456734
1;1001925354;103;hdd;1;Load;0;82,90602
1;1001925354;103;nvidiagpu;0;SmallData;3;3072
1;1001925354;103;lpc;nct6791d;Temperature;6;103
1;1001925354;103;lpc;nct6791d;Voltage;8;3,312
1;1001925354;103;lpc;nct6791d;Fan;3;920
1;1001925354;103;lpc;nct6791d;Voltage;6;0,168
1;1001925354;103;intelcpu;0;Clock;4;3897,743
1;1001925354;103;intelcpu;0;Temperature;2;45
1;1001925354;103;lpc;nct6791d;Control;4;68,62745
1;1001925354;103;nvidiagpu;0;Clock;1;4006,8
1;1001925354;103;intelcpu;0;Power;3;1,042582
1;1001925354;103;intelcpu;0;Clock;2;3797,801
1;1001925354;103;intelcpu;0;Load;2;20,5267
1;1001925354;103;nvidiagpu;0;Load;2;0
1;1001925354;103;ram;N/A;Data;0;2,271008
1;1001925354;103;lpc;nct6791d;Temperature;0;39,5
1;1001925354;103;lpc;nct6791d;Control;1;37,64706
1;1001925354;103;lpc;nct6791d;Temperature;2;29
1;1001925354;103;lpc;nct6791d;Fan;0;801
1;1001925354;103;lpc;nct6791d;Fan;1;986
1;1001925354;103;lpc;nct6791d;Voltage;9;1,008
1;1001925354;103;lpc;nct6791d;Voltage;1;1,016
1;1001925354;103;nvidiagpu;0;Load;3;6,79601
1;1001925354;103;lpc;nct6791d;Voltage;5;2,008
1;1001925354;103;hdd;0;Load;0;67,05176
1;1001925354;103;intelcpu;0;Temperature;1;49
1;1001925354;103;lpc;nct6791d;Control;3;68,62745
1;1001925354;103;nvidiagpu;0;Clock;0;1721
1;1001925354;103;intelcpu;0;Power;2;0
1;1001925354;103;intelcpu;0;Clock;1;3697,861
1;1001925354;103;intelcpu;0;Load;1;8,545673
1;1001925354;103;nvidiagpu;0;Load;1;1
1;1001925354;103;ram;N/A;Load;0;28,60217
1;1001925354;103;lpc;nct6791d;Fan;2;758
1;1001925354;103;nvidiagpu;0;SmallData;2;208,7734
1;1001925354;103;lpc;nct6791d;Voltage;3;3,376
1;1001925354;103;hdd;0;Temperature;0;27
1;1001925354;103;lpc;nct6791d;Control;0;68,62745
1;1001925354;103;lpc;nct6791d;Voltage;7;3,456
1;1001925354;103;hdd;1;Temperature;0;26
1;1001925354;103;nvidiagpu;0;Temperature;0;55
1;1001925354;103;intelcpu;0;Power;0;18,42162
1;1001925354;103;intelcpu;0;Temperature;3;43
1;1001925354;103;lpc;nct6791d;Control;5;100
1;1001925354;103;nvidiagpu;0;Clock;2;3442
1;1001925354;103;intelcpu;0;Clock;0;99,94219
1;1001925354;103;intelcpu;0;Clock;3;3797,803
1;1001925354;103;intelcpu;0;Load;3;4,675484
1;1001925354;103;nvidiagpu;0;Control;0;29
1;1001925354;103;ram;N/A;Data;1;5,66872
1;1001925354;103;lpc;nct6791d;Temperature;6;103
1;1001925354;103;lpc;nct6791d;Voltage;14;0,072
1;1001925354;103;lpc;nct6791d;Temperature;3;103
1;1001925354;103;intelcpu;0;Load;0;9,48627
1;1001925354;103;lpc;nct6791d;Voltage;12;0,568
1;1001925354;103;lpc;nct6791d;Voltage;13;0,04
1;1001925354;103;lpc;nct6791d;Temperature;1;37,5
1;1001925354;103;lpc;nct6791d;Voltage;2;3,376
1;1001925354;103;lpc;nct6791d;Voltage;11;1,008
1;1001925354;103;nvidiagpu;0;Load;0;79
1;1001925354;103;lpc;nct6791d;Voltage;0;0,8800001
1;1001925354;103;nvidiagpu;0;SmallData;1;2863,227
1;1001925354;103;lpc;nct6791d;Voltage;4;1
1;1001925354;103;hdd;0;Data;0;-114,2235
1;1001925354;103;intelcpu;0;Temperature;0;45
1;1001925354;103;lpc;nct6791d;Control;2;68,62745
1;1001925354;103;nvidiagpu;0;Fan;0;914
1;1001925354;103;intelcpu;0;Power;1;9,233919
1;1001925354;103;intelcpu;0;Temperature;4;49
1;1001925354;103;intelcpu;0;Load;4;4,699898
1;1001925354;103;hdd;1;Load;0;82,90602
1;1001925354;103;nvidiagpu;0;SmallData;3;3072
1;1001925354;103;lpc;nct6791d;Temperature;5;26
1;1001925354;103;lpc;nct6791d;Voltage;8;3,312
1;1001925354;103;lpc;nct6791d;Fan;3;920
1;1001925354;103;lpc;nct6791d;Voltage;6;0,168
1;1001925354;103;intelcpu;0;Clock;4;3897,746
1;1001925354;103;intelcpu;0;Temperature;2;45
1;1001925354;103;lpc;nct6791d;Control;4;68,62745
1;1001925354;103;nvidiagpu;0;Clock;1;4006,8
1;1001925354;103;intelcpu;0;Power;3;1,036572
1;1001925354;103;intelcpu;0;Clock;2;3897,746
1;1001925354;103;intelcpu;0;Load;2;20,02404
1;1001925354;103;nvidiagpu;0;Load;2;0
1;1001925354;103;ram;N/A;Data;0;2,270905
1;1001925354;103;lpc;nct6791d;Temperature;0;39,5
1;1001925354;103;lpc;nct6791d;Control;1;37,64706
1;1001925354;103;lpc;nct6791d;Temperature;2;29
1;1001925354;103;lpc;nct6791d;Fan;0;801
1;1001925354;103;lpc;nct6791d;Fan;0;801
1;1001925354;103;lpc;nct6791d;Voltage;9;1,008
1;1001925354;103;lpc;nct6791d;Voltage;1;1,016
1;1001925354;103;nvidiagpu;0;Load;3;6,79601
1;1001925354;103;lpc;nct6791d;Voltage;5;2,008
1;1001925354;103;hdd;0;Load;0;67,05176
1;1001925354;103;intelcpu;0;Temperature;1;49
1;1001925354;103;lpc;nct6791d;Control;3;68,62745
1;1001925354;103;nvidiagpu;0;Clock;0;1721
1;1001925354;103;intelcpu;0;Power;2;0
1;1001925354;103;intelcpu;0;Clock;1;3897,745
1;1001925354;103;intelcpu;0;Load;1;8,545673
1;1001925354;103;nvidiagpu;0;Load;1;1
1;1001925354;103;ram;N/A;Load;0;28,60139
1;1001925354;103;lpc;nct6791d;Fan;1;986
1;1001925354;103;nvidiagpu;0;SmallData;2;208,7734
1;1001925354;103;lpc;nct6791d;Voltage;3;3,376
1;1001925354;103;hdd;0;Temperature;0;27
1;1001925354;103;lpc;nct6791d;Control;0;68,62745
1;1001925354;103;lpc;nct6791d;Voltage;7;3,456
1;1001925354;103;hdd;1;Temperature;0;26
1;1001925354;103;nvidiagpu;0;Temperature;0;55
1;1001925354;103;intelcpu;0;Power;0;18,00632
1;1001925354;103;intelcpu;0;Temperature;3;42
1;1001925354;103;lpc;nct6791d;Control;5;100
1;1001925354;103;nvidiagpu;0;Clock;2;3442
1;1001925354;103;intelcpu;0;Clock;0;99,94217
1;1001925354;103;intelcpu;0;Clock;3;3797,802
1;1001925354;103;intelcpu;0;Load;3;4,675484
1;1001925354;103;nvidiagpu;0;Control;0;29
1;1001925354;103;ram;N/A;Data;1;5,668781
1;1001925354;103;lpc;nct6791d;Fan;3;920
1;1001925354;103;lpc;nct6791d;Voltage;14;0,072
1;1001925354;103;lpc;nct6791d;Temperature;3;103
1;1001925354;103;intelcpu;0;Load;0;9,495676
1;1001925354;103;lpc;nct6791d;Voltage;12;0,568
1;1001925354;103;lpc;nct6791d;Voltage;13;0,04
1;1001925354;103;lpc;nct6791d;Temperature;1;37,5
1;1001925354;103;lpc;nct6791d;Voltage;2;3,376
1;1001925354;103;lpc;nct6791d;Voltage;11;1,008
1;1001925354;103;nvidiagpu;0;Load;0;79
1;1001925354;103;lpc;nct6791d;Voltage;0;0,8800001
1;1001925354;103;nvidiagpu;0;SmallData;1;2863,227
1;1001925354;103;lpc;nct6791d;Voltage;4;1
1;1001925354;103;hdd;0;Data;0;-114,2226
1;1001925354;103;intelcpu;0;Temperature;0;45
1;1001925354;103;lpc;nct6791d;Control;2;68,62745
1;1001925354;103;nvidiagpu;0;Fan;0;914
1;1001925354;103;intelcpu;0;Power;1;8,860994
1;1001925354;103;intelcpu;0;Temperature;4;49
1;1001925354;103;intelcpu;0;Load;4;4,712701
1;1001925354;103;hdd;1;Load;0;82,90602
1;1001925354;103;nvidiagpu;0;SmallData;3;3072
1;1001925354;103;lpc;nct6791d;Temperature;5;26
1;1001925354;103;lpc;nct6791d;Voltage;8;3,312
1;1001925354;103;lpc;nct6791d;Fan;2;758
1;1001925354;103;lpc;nct6791d;Voltage;6;0,168
1;1001925354;103;intelcpu;0;Clock;4;3797,802
1;1001925354;103;intelcpu;0;Temperature;2;45
1;1001925354;103;lpc;nct6791d;Control;4;68,62745
1;1001925354;103;nvidiagpu;0;Clock;1;4006,8
1;1001925354;103;intelcpu;0;Power;3;1,029749
1;1001925354;103;intelcpu;0;Clock;2;3897,745
1;1001925354;103;intelcpu;0;Load;2;20,04884
1;1001925354;103;nvidiagpu;0;Load;2;0
1;1001925354;103;ram;N/A;Data;0;2,270844
1;1001925354;103;lpc;nct6791d;Temperature;0;39,5
1;1001925354;103;lpc;nct6791d;Control;1;37,64706
1;1001925354;103;lpc;nct6791d;Temperature;2;29
1;1001925354;103;lpc;nct6791d;Temperature;6;103
2;2002012296;112;lpc;nct6791d;Fan;1;983
2;2002012296;112;lpc;nct6791d;Voltage;9;1,008
2;2002012296;112;lpc;nct6791d;Voltage;1;1,016
2;2002012296;112;nvidiagpu;0;Load;3;6,79601
2;2002012296;112;lpc;nct6791d;Voltage;5;2,008
2;2002012296;112;hdd;0;Load;0;67,05176
2;2002012296;112;intelcpu;0;Temperature;1;48
2;2002012296;112;lpc;nct6791d;Control;3;70,98039
2;2002012296;112;nvidiagpu;0;Clock;0;1936
2;2002012296;112;intelcpu;0;Power;2;0
2;2002012296;112;intelcpu;0;Clock;1;3697,859
2;2002012296;112;intelcpu;0;Load;1;3,90625
2;2002012296;112;nvidiagpu;0;Load;1;1
2;2002012296;112;ram;N/A;Load;0;28,62873
2;2002012296;112;lpc;nct6791d;Fan;2;774
2;2002012296;112;nvidiagpu;0;SmallData;2;208,7734
2;2002012296;112;lpc;nct6791d;Voltage;3;3,376
2;2002012296;112;hdd;0;Temperature;0;27
2;2002012296;112;lpc;nct6791d;Control;0;70,98039
2;2002012296;112;lpc;nct6791d;Voltage;7;3,456
2;2002012296;112;hdd;1;Temperature;0;26
2;2002012296;112;nvidiagpu;0;Temperature;0;58
2;2002012296;112;intelcpu;0;Power;0;27,03111
2;2002012296;112;intelcpu;0;Temperature;3;45
2;2002012296;112;lpc;nct6791d;Control;5;100
2;2002012296;112;nvidiagpu;0;Clock;2;3872
2;2002012296;112;intelcpu;0;Clock;0;99,94215
2;2002012296;112;intelcpu;0;Clock;3;3697,859
2;2002012296;112;intelcpu;0;Load;3;4,6875
2;2002012296;112;nvidiagpu;0;Control;0;29
2;2002012296;112;ram;N/A;Data;1;5,666611
2;2002012296;112;lpc;nct6791d;Temperature;3;103
2;2002012296;112;lpc;nct6791d;Voltage;14;0,072
2;2002012296;112;lpc;nct6791d;Temperature;5;26
2;2002012296;112;intelcpu;0;Load;0;14,25781
2;2002012296;112;lpc;nct6791d;Voltage;12;0,568
2;2002012296;112;lpc;nct6791d;Voltage;13;0,072
2;2002012296;112;lpc;nct6791d;Temperature;1;37,5
2;2002012296;112;lpc;nct6791d;Voltage;2;3,376
2;2002012296;112;lpc;nct6791d;Voltage;11;1,008
2;2002012296;112;nvidiagpu;0;Load;0;89
2;2002012296;112;lpc;nct6791d;Voltage;0;0,8800001
2;2002012296;112;nvidiagpu;0;SmallData;1;2863,227
2;2002012296;112;lpc;nct6791d;Voltage;4;1
2;2002012296;112;hdd;0;Data;0;-114,223
2;2002012296;112;intelcpu;0;Temperature;0;47
2;2002012296;112;lpc;nct6791d;Control;2;70,98039
2;2002012296;112;nvidiagpu;0;Fan;0;911
2;2002012296;112;intelcpu;0;Power;1;17,03739
2;2002012296;112;intelcpu;0;Temperature;4;48
2;2002012296;112;intelcpu;0;Load;4;1,5625
2;2002012296;112;hdd;1;Load;0;82,90602
2;2002012296;112;nvidiagpu;0;SmallData;3;3072
2;2002012296;112;lpc;nct6791d;Temperature;6;103
2;2002012296;112;lpc;nct6791d;Voltage;8;3,312
2;2002012296;112;lpc;nct6791d;Fan;3;920
2;2002012296;112;lpc;nct6791d;Voltage;6;0,168
2;2002012296;112;intelcpu;0;Clock;4;3797,802
2;2002012296;112;intelcpu;0;Temperature;2;47
2;2002012296;112;lpc;nct6791d;Control;4;70,98039
2;2002012296;112;nvidiagpu;0;Clock;1;4006,8
2;2002012296;112;intelcpu;0;Power;3;1,225856
2;2002012296;112;intelcpu;0;Clock;2;3697,859
2;2002012296;112;intelcpu;0;Load;2;46,875
2;2002012296;112;nvidiagpu;0;Load;2;0
2;2002012296;112;ram;N/A;Data;0;2,273014
2;2002012296;112;lpc;nct6791d;Temperature;0;41
2;2002012296;112;lpc;nct6791d;Control;1;39,21569
2;2002012296;112;lpc;nct6791d;Temperature;2;29
2;2002012296;112;lpc;nct6791d;Fan;0;813
2;2002012296;112;lpc;nct6791d;Fan;1;983
2;2002012296;112;lpc;nct6791d;Voltage;9;1,008
2;2002012296;112;lpc;nct6791d;Voltage;1;1,016
2;2002012296;112;nvidiagpu;0;Load;3;6,79601
2;2002012296;112;lpc;nct6791d;Voltage;5;2,008
2;2002012296;112;hdd;0;Load;0;67,05176
2;2002012296;112;intelcpu;0;Temperature;1;50
2;2002012296;112;lpc;nct6791d;Control;3;70,98039
2;2002012296;112;nvidiagpu;0;Clock;0;1936
2;2002012296;112;intelcpu;0;Power;2;0
2;2002012296;112;intelcpu;0;Clock;1;3797,802
2;2002012296;112;intelcpu;0;Load;1;3,90625
2;2002012296;112;nvidiagpu;0;Load;1;1
2;2002012296;112;ram;N/A;Load;0;28,62384
2;2002012296;112;lpc;nct6791d;Fan;2;774
2;2002012296;112;nvidiagpu;0;SmallData;2;208,7734
2;2002012296;112;lpc;nct6791d;Voltage;3;3,376
2;2002012296;112;hdd;0;Temperature;0;27
